lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
51.0,44.0,36.0,44.0,50.0,46.0,44.0,43.0,49.0,49.0,40.0,44.0,45.0,58.0,54.0,47.0,61.0,32.0,40.0,41.0,43.0,44.0,48.0,51.0,50.0,44.0,43.0,45.0,43,0,0,0,0,0,1,0,43,18,10
44.0,36.0,44.0,50.0,46.0,44.0,43.0,49.0,49.0,40.0,44.0,45.0,58.0,54.0,47.0,61.0,32.0,40.0,41.0,43.0,44.0,48.0,51.0,50.0,44.0,43.0,45.0,43.0,45,0,0,0,0,0,0,1,45,19,10
36.0,44.0,50.0,46.0,44.0,43.0,49.0,49.0,40.0,44.0,45.0,58.0,54.0,47.0,61.0,32.0,40.0,41.0,43.0,44.0,48.0,51.0,50.0,44.0,43.0,45.0,43.0,45.0,45,0,0,0,0,1,0,0,45,20,10
44.0,50.0,46.0,44.0,43.0,49.0,49.0,40.0,44.0,45.0,58.0,54.0,47.0,61.0,32.0,40.0,41.0,43.0,44.0,48.0,51.0,50.0,44.0,43.0,45.0,43.0,45.0,45.0,31,1,0,0,0,0,0,0,31,21,10
50.0,46.0,44.0,43.0,49.0,49.0,40.0,44.0,45.0,58.0,54.0,47.0,61.0,32.0,40.0,41.0,43.0,44.0,48.0,51.0,50.0,44.0,43.0,45.0,43.0,45.0,45.0,31.0,38,0,0,1,0,0,0,0,38,22,10
46.0,44.0,43.0,49.0,49.0,40.0,44.0,45.0,58.0,54.0,47.0,61.0,32.0,40.0,41.0,43.0,44.0,48.0,51.0,50.0,44.0,43.0,45.0,43.0,45.0,45.0,31.0,38.0,46,0,0,0,1,0,0,0,46,23,10
44.0,43.0,49.0,49.0,40.0,44.0,45.0,58.0,54.0,47.0,61.0,32.0,40.0,41.0,43.0,44.0,48.0,51.0,50.0,44.0,43.0,45.0,43.0,45.0,45.0,31.0,38.0,46.0,58,0,1,0,0,0,0,0,58,24,10
43.0,49.0,49.0,40.0,44.0,45.0,58.0,54.0,47.0,61.0,32.0,40.0,41.0,43.0,44.0,48.0,51.0,50.0,44.0,43.0,45.0,43.0,45.0,45.0,31.0,38.0,46.0,58.0,50,0,0,0,0,0,1,0,50,25,10
49.0,49.0,40.0,44.0,45.0,58.0,54.0,47.0,61.0,32.0,40.0,41.0,43.0,44.0,48.0,51.0,50.0,44.0,43.0,45.0,43.0,45.0,45.0,31.0,38.0,46.0,58.0,50.0,51,0,0,0,0,0,0,1,51,26,10
49.0,40.0,44.0,45.0,58.0,54.0,47.0,61.0,32.0,40.0,41.0,43.0,44.0,48.0,51.0,50.0,44.0,43.0,45.0,43.0,45.0,45.0,31.0,38.0,46.0,58.0,50.0,51.0,53,0,0,0,0,1,0,0,53,27,10
40.0,44.0,45.0,58.0,54.0,47.0,61.0,32.0,40.0,41.0,43.0,44.0,48.0,51.0,50.0,44.0,43.0,45.0,43.0,45.0,45.0,31.0,38.0,46.0,58.0,50.0,51.0,53.0,45,1,0,0,0,0,0,0,45,28,10
44.0,45.0,58.0,54.0,47.0,61.0,32.0,40.0,41.0,43.0,44.0,48.0,51.0,50.0,44.0,43.0,45.0,43.0,45.0,45.0,31.0,38.0,46.0,58.0,50.0,51.0,53.0,45.0,54,0,0,1,0,0,0,0,54,29,10
45.0,58.0,54.0,47.0,61.0,32.0,40.0,41.0,43.0,44.0,48.0,51.0,50.0,44.0,43.0,45.0,43.0,45.0,45.0,31.0,38.0,46.0,58.0,50.0,51.0,53.0,45.0,54.0,54,0,0,0,1,0,0,0,54,30,10
58.0,54.0,47.0,61.0,32.0,40.0,41.0,43.0,44.0,48.0,51.0,50.0,44.0,43.0,45.0,43.0,45.0,45.0,31.0,38.0,46.0,58.0,50.0,51.0,53.0,45.0,54.0,54.0,50,0,1,0,0,0,0,0,50,31,10
54.0,47.0,61.0,32.0,40.0,41.0,43.0,44.0,48.0,51.0,50.0,44.0,43.0,45.0,43.0,45.0,45.0,31.0,38.0,46.0,58.0,50.0,51.0,53.0,45.0,54.0,54.0,50.0,53,0,0,0,0,0,0,1,53,2,11
47.0,61.0,32.0,40.0,41.0,43.0,44.0,48.0,51.0,50.0,44.0,43.0,45.0,43.0,45.0,45.0,31.0,38.0,46.0,58.0,50.0,51.0,53.0,45.0,54.0,54.0,50.0,53.0,52,0,0,0,0,1,0,0,52,3,11
61.0,32.0,40.0,41.0,43.0,44.0,48.0,51.0,50.0,44.0,43.0,45.0,43.0,45.0,45.0,31.0,38.0,46.0,58.0,50.0,51.0,53.0,45.0,54.0,54.0,50.0,53.0,52.0,69,0,0,1,0,0,0,0,69,5,11
32.0,40.0,41.0,43.0,44.0,48.0,51.0,50.0,44.0,43.0,45.0,43.0,45.0,45.0,31.0,38.0,46.0,58.0,50.0,51.0,53.0,45.0,54.0,54.0,50.0,53.0,52.0,69.0,150,0,0,0,1,0,0,0,150,6,11
40.0,41.0,43.0,44.0,48.0,51.0,50.0,44.0,43.0,45.0,43.0,45.0,45.0,31.0,38.0,46.0,58.0,50.0,51.0,53.0,45.0,54.0,54.0,50.0,53.0,52.0,69.0,150.0,123,0,0,0,0,0,1,0,123,8,11
41.0,43.0,44.0,48.0,51.0,50.0,44.0,43.0,45.0,43.0,45.0,45.0,31.0,38.0,46.0,58.0,50.0,51.0,53.0,45.0,54.0,54.0,50.0,53.0,52.0,69.0,150.0,123.0,154,0,0,0,0,0,0,1,154,9,11
43.0,44.0,48.0,51.0,50.0,44.0,43.0,45.0,43.0,45.0,45.0,31.0,38.0,46.0,58.0,50.0,51.0,53.0,45.0,54.0,54.0,50.0,53.0,52.0,69.0,150.0,123.0,154.0,85,1,0,0,0,0,0,0,85,11,11
44.0,48.0,51.0,50.0,44.0,43.0,45.0,43.0,45.0,45.0,31.0,38.0,46.0,58.0,50.0,51.0,53.0,45.0,54.0,54.0,50.0,53.0,52.0,69.0,150.0,123.0,154.0,85.0,153,0,1,0,0,0,0,0,153,14,11
48.0,51.0,50.0,44.0,43.0,45.0,43.0,45.0,45.0,31.0,38.0,46.0,58.0,50.0,51.0,53.0,45.0,54.0,54.0,50.0,53.0,52.0,69.0,150.0,123.0,154.0,85.0,153.0,95,0,0,0,0,0,1,0,95,15,11
51.0,50.0,44.0,43.0,45.0,43.0,45.0,45.0,31.0,38.0,46.0,58.0,50.0,51.0,53.0,45.0,54.0,54.0,50.0,53.0,52.0,69.0,150.0,123.0,154.0,85.0,153.0,95.0,40,0,0,0,0,1,0,0,40,17,11
50.0,44.0,43.0,45.0,43.0,45.0,45.0,31.0,38.0,46.0,58.0,50.0,51.0,53.0,45.0,54.0,54.0,50.0,53.0,52.0,69.0,150.0,123.0,154.0,85.0,153.0,95.0,40.0,21,0,0,0,1,0,0,0,21,20,11
44.0,43.0,45.0,43.0,45.0,45.0,31.0,38.0,46.0,58.0,50.0,51.0,53.0,45.0,54.0,54.0,50.0,53.0,52.0,69.0,150.0,123.0,154.0,85.0,153.0,95.0,40.0,21.0,136,0,0,0,0,0,0,1,136,23,11
43.0,45.0,43.0,45.0,45.0,31.0,38.0,46.0,58.0,50.0,51.0,53.0,45.0,54.0,54.0,50.0,53.0,52.0,69.0,150.0,123.0,154.0,85.0,153.0,95.0,40.0,21.0,136.0,34,0,0,1,0,0,0,0,34,26,11
45.0,43.0,45.0,45.0,31.0,38.0,46.0,58.0,50.0,51.0,53.0,45.0,54.0,54.0,50.0,53.0,52.0,69.0,150.0,123.0,154.0,85.0,153.0,95.0,40.0,21.0,136.0,34.0,15,0,0,0,0,0,1,0,15,29,11
43.0,45.0,45.0,31.0,38.0,46.0,58.0,50.0,51.0,53.0,45.0,54.0,54.0,50.0,53.0,52.0,69.0,150.0,123.0,154.0,85.0,153.0,95.0,40.0,21.0,136.0,34.0,15.0,22,1,0,0,0,0,0,0,22,2,12
45.0,45.0,31.0,38.0,46.0,58.0,50.0,51.0,53.0,45.0,54.0,54.0,50.0,53.0,52.0,69.0,150.0,123.0,154.0,85.0,153.0,95.0,40.0,21.0,136.0,34.0,15.0,22.0,25,0,0,1,0,0,0,0,25,3,12
45.0,31.0,38.0,46.0,58.0,50.0,51.0,53.0,45.0,54.0,54.0,50.0,53.0,52.0,69.0,150.0,123.0,154.0,85.0,153.0,95.0,40.0,21.0,136.0,34.0,15.0,22.0,25.0,10,0,1,0,0,0,0,0,10,5,12
31.0,38.0,46.0,58.0,50.0,51.0,53.0,45.0,54.0,54.0,50.0,53.0,52.0,69.0,150.0,123.0,154.0,85.0,153.0,95.0,40.0,21.0,136.0,34.0,15.0,22.0,25.0,10.0,24,0,0,0,0,1,0,0,24,8,12
38.0,46.0,58.0,50.0,51.0,53.0,45.0,54.0,54.0,50.0,53.0,52.0,69.0,150.0,123.0,154.0,85.0,153.0,95.0,40.0,21.0,136.0,34.0,15.0,22.0,25.0,10.0,24.0,30,0,0,0,1,0,0,0,30,11,12
46.0,58.0,50.0,51.0,53.0,45.0,54.0,54.0,50.0,53.0,52.0,69.0,150.0,123.0,154.0,85.0,153.0,95.0,40.0,21.0,136.0,34.0,15.0,22.0,25.0,10.0,24.0,30.0,23,0,0,0,0,0,0,1,23,14,12
58.0,50.0,51.0,53.0,45.0,54.0,54.0,50.0,53.0,52.0,69.0,150.0,123.0,154.0,85.0,153.0,95.0,40.0,21.0,136.0,34.0,15.0,22.0,25.0,10.0,24.0,30.0,23.0,51,0,0,1,0,0,0,0,51,17,12
50.0,51.0,53.0,45.0,54.0,54.0,50.0,53.0,52.0,69.0,150.0,123.0,154.0,85.0,153.0,95.0,40.0,21.0,136.0,34.0,15.0,22.0,25.0,10.0,24.0,30.0,23.0,51.0,21,0,0,0,0,0,1,0,21,20,12
51.0,53.0,45.0,54.0,54.0,50.0,53.0,52.0,69.0,150.0,123.0,154.0,85.0,153.0,95.0,40.0,21.0,136.0,34.0,15.0,22.0,25.0,10.0,24.0,30.0,23.0,51.0,21.0,29,1,0,0,0,0,0,0,29,23,12
53.0,45.0,54.0,54.0,50.0,53.0,52.0,69.0,150.0,123.0,154.0,85.0,153.0,95.0,40.0,21.0,136.0,34.0,15.0,22.0,25.0,10.0,24.0,30.0,23.0,51.0,21.0,29.0,53,0,1,0,0,0,0,0,53,26,12
45.0,54.0,54.0,50.0,53.0,52.0,69.0,150.0,123.0,154.0,85.0,153.0,95.0,40.0,21.0,136.0,34.0,15.0,22.0,25.0,10.0,24.0,30.0,23.0,51.0,21.0,29.0,53.0,10,0,0,0,0,1,0,0,10,29,12
54.0,54.0,50.0,53.0,52.0,69.0,150.0,123.0,154.0,85.0,153.0,95.0,40.0,21.0,136.0,34.0,15.0,22.0,25.0,10.0,24.0,30.0,23.0,51.0,21.0,29.0,53.0,10.0,13,0,0,0,0,0,0,1,13,4,1
54.0,50.0,53.0,52.0,69.0,150.0,123.0,154.0,85.0,153.0,95.0,40.0,21.0,136.0,34.0,15.0,22.0,25.0,10.0,24.0,30.0,23.0,51.0,21.0,29.0,53.0,10.0,13.0,19,0,0,1,0,0,0,0,19,7,1
50.0,53.0,52.0,69.0,150.0,123.0,154.0,85.0,153.0,95.0,40.0,21.0,136.0,34.0,15.0,22.0,25.0,10.0,24.0,30.0,23.0,51.0,21.0,29.0,53.0,10.0,13.0,19.0,31,0,0,0,0,0,1,0,31,10,1
53.0,52.0,69.0,150.0,123.0,154.0,85.0,153.0,95.0,40.0,21.0,136.0,34.0,15.0,22.0,25.0,10.0,24.0,30.0,23.0,51.0,21.0,29.0,53.0,10.0,13.0,19.0,31.0,34,1,0,0,0,0,0,0,34,13,1
52.0,69.0,150.0,123.0,154.0,85.0,153.0,95.0,40.0,21.0,136.0,34.0,15.0,22.0,25.0,10.0,24.0,30.0,23.0,51.0,21.0,29.0,53.0,10.0,13.0,19.0,31.0,34.0,8,0,0,1,0,0,0,0,8,14,1
69.0,150.0,123.0,154.0,85.0,153.0,95.0,40.0,21.0,136.0,34.0,15.0,22.0,25.0,10.0,24.0,30.0,23.0,51.0,21.0,29.0,53.0,10.0,13.0,19.0,31.0,34.0,8.0,33,0,1,0,0,0,0,0,33,16,1
150.0,123.0,154.0,85.0,153.0,95.0,40.0,21.0,136.0,34.0,15.0,22.0,25.0,10.0,24.0,30.0,23.0,51.0,21.0,29.0,53.0,10.0,13.0,19.0,31.0,34.0,8.0,33.0,37,0,0,0,0,0,1,0,37,17,1
123.0,154.0,85.0,153.0,95.0,40.0,21.0,136.0,34.0,15.0,22.0,25.0,10.0,24.0,30.0,23.0,51.0,21.0,29.0,53.0,10.0,13.0,19.0,31.0,34.0,8.0,33.0,37.0,26,0,0,0,0,1,0,0,26,19,1
154.0,85.0,153.0,95.0,40.0,21.0,136.0,34.0,15.0,22.0,25.0,10.0,24.0,30.0,23.0,51.0,21.0,29.0,53.0,10.0,13.0,19.0,31.0,34.0,8.0,33.0,37.0,26.0,15,0,0,0,1,0,0,0,15,22,1
85.0,153.0,95.0,40.0,21.0,136.0,34.0,15.0,22.0,25.0,10.0,24.0,30.0,23.0,51.0,21.0,29.0,53.0,10.0,13.0,19.0,31.0,34.0,8.0,33.0,37.0,26.0,15.0,23,0,0,0,0,0,0,1,23,25,1
153.0,95.0,40.0,21.0,136.0,34.0,15.0,22.0,25.0,10.0,24.0,30.0,23.0,51.0,21.0,29.0,53.0,10.0,13.0,19.0,31.0,34.0,8.0,33.0,37.0,26.0,15.0,23.0,23,0,0,1,0,0,0,0,23,28,1
95.0,40.0,21.0,136.0,34.0,15.0,22.0,25.0,10.0,24.0,30.0,23.0,51.0,21.0,29.0,53.0,10.0,13.0,19.0,31.0,34.0,8.0,33.0,37.0,26.0,15.0,23.0,23.0,34,0,0,0,0,0,1,0,34,31,1
40.0,21.0,136.0,34.0,15.0,22.0,25.0,10.0,24.0,30.0,23.0,51.0,21.0,29.0,53.0,10.0,13.0,19.0,31.0,34.0,8.0,33.0,37.0,26.0,15.0,23.0,23.0,34.0,20,1,0,0,0,0,0,0,20,3,2
21.0,136.0,34.0,15.0,22.0,25.0,10.0,24.0,30.0,23.0,51.0,21.0,29.0,53.0,10.0,13.0,19.0,31.0,34.0,8.0,33.0,37.0,26.0,15.0,23.0,23.0,34.0,20.0,33,0,1,0,0,0,0,0,33,6,2
136.0,34.0,15.0,22.0,25.0,10.0,24.0,30.0,23.0,51.0,21.0,29.0,53.0,10.0,13.0,19.0,31.0,34.0,8.0,33.0,37.0,26.0,15.0,23.0,23.0,34.0,20.0,33.0,11,0,0,0,0,1,0,0,11,9,2
34.0,15.0,22.0,25.0,10.0,24.0,30.0,23.0,51.0,21.0,29.0,53.0,10.0,13.0,19.0,31.0,34.0,8.0,33.0,37.0,26.0,15.0,23.0,23.0,34.0,20.0,33.0,11.0,50,0,0,0,1,0,0,0,50,12,2
15.0,22.0,25.0,10.0,24.0,30.0,23.0,51.0,21.0,29.0,53.0,10.0,13.0,19.0,31.0,34.0,8.0,33.0,37.0,26.0,15.0,23.0,23.0,34.0,20.0,33.0,11.0,50.0,20,0,0,0,0,0,0,1,20,15,2
22.0,25.0,10.0,24.0,30.0,23.0,51.0,21.0,29.0,53.0,10.0,13.0,19.0,31.0,34.0,8.0,33.0,37.0,26.0,15.0,23.0,23.0,34.0,20.0,33.0,11.0,50.0,20.0,31,0,0,1,0,0,0,0,31,18,2
25.0,10.0,24.0,30.0,23.0,51.0,21.0,29.0,53.0,10.0,13.0,19.0,31.0,34.0,8.0,33.0,37.0,26.0,15.0,23.0,23.0,34.0,20.0,33.0,11.0,50.0,20.0,31.0,52,0,0,0,0,0,1,0,52,21,2
10.0,24.0,30.0,23.0,51.0,21.0,29.0,53.0,10.0,13.0,19.0,31.0,34.0,8.0,33.0,37.0,26.0,15.0,23.0,23.0,34.0,20.0,33.0,11.0,50.0,20.0,31.0,52.0,29,1,0,0,0,0,0,0,29,24,2
24.0,30.0,23.0,51.0,21.0,29.0,53.0,10.0,13.0,19.0,31.0,34.0,8.0,33.0,37.0,26.0,15.0,23.0,23.0,34.0,20.0,33.0,11.0,50.0,20.0,31.0,52.0,29.0,29,0,1,0,0,0,0,0,29,27,2
30.0,23.0,51.0,21.0,29.0,53.0,10.0,13.0,19.0,31.0,34.0,8.0,33.0,37.0,26.0,15.0,23.0,23.0,34.0,20.0,33.0,11.0,50.0,20.0,31.0,52.0,29.0,29.0,16,0,0,0,0,1,0,0,16,2,3
23.0,51.0,21.0,29.0,53.0,10.0,13.0,19.0,31.0,34.0,8.0,33.0,37.0,26.0,15.0,23.0,23.0,34.0,20.0,33.0,11.0,50.0,20.0,31.0,52.0,29.0,29.0,16.0,38,0,0,0,1,0,0,0,38,5,3
51.0,21.0,29.0,53.0,10.0,13.0,19.0,31.0,34.0,8.0,33.0,37.0,26.0,15.0,23.0,23.0,34.0,20.0,33.0,11.0,50.0,20.0,31.0,52.0,29.0,29.0,16.0,38.0,12,0,0,0,0,0,0,1,12,8,3
21.0,29.0,53.0,10.0,13.0,19.0,31.0,34.0,8.0,33.0,37.0,26.0,15.0,23.0,23.0,34.0,20.0,33.0,11.0,50.0,20.0,31.0,52.0,29.0,29.0,16.0,38.0,12.0,15,0,0,0,0,0,1,0,15,14,3
29.0,53.0,10.0,13.0,19.0,31.0,34.0,8.0,33.0,37.0,26.0,15.0,23.0,23.0,34.0,20.0,33.0,11.0,50.0,20.0,31.0,52.0,29.0,29.0,16.0,38.0,12.0,15.0,37,1,0,0,0,0,0,0,37,17,3
53.0,10.0,13.0,19.0,31.0,34.0,8.0,33.0,37.0,26.0,15.0,23.0,23.0,34.0,20.0,33.0,11.0,50.0,20.0,31.0,52.0,29.0,29.0,16.0,38.0,12.0,15.0,37.0,34,0,1,0,0,0,0,0,34,20,3
10.0,13.0,19.0,31.0,34.0,8.0,33.0,37.0,26.0,15.0,23.0,23.0,34.0,20.0,33.0,11.0,50.0,20.0,31.0,52.0,29.0,29.0,16.0,38.0,12.0,15.0,37.0,34.0,41,0,0,0,0,1,0,0,41,23,3
13.0,19.0,31.0,34.0,8.0,33.0,37.0,26.0,15.0,23.0,23.0,34.0,20.0,33.0,11.0,50.0,20.0,31.0,52.0,29.0,29.0,16.0,38.0,12.0,15.0,37.0,34.0,41.0,23,0,0,0,1,0,0,0,23,26,3
19.0,31.0,34.0,8.0,33.0,37.0,26.0,15.0,23.0,23.0,34.0,20.0,33.0,11.0,50.0,20.0,31.0,52.0,29.0,29.0,16.0,38.0,12.0,15.0,37.0,34.0,41.0,23.0,22,0,0,0,0,0,0,1,22,29,3
31.0,34.0,8.0,33.0,37.0,26.0,15.0,23.0,23.0,34.0,20.0,33.0,11.0,50.0,20.0,31.0,52.0,29.0,29.0,16.0,38.0,12.0,15.0,37.0,34.0,41.0,23.0,22.0,40,0,0,1,0,0,0,0,40,1,4
34.0,8.0,33.0,37.0,26.0,15.0,23.0,23.0,34.0,20.0,33.0,11.0,50.0,20.0,31.0,52.0,29.0,29.0,16.0,38.0,12.0,15.0,37.0,34.0,41.0,23.0,22.0,40.0,16,0,1,0,0,0,0,0,16,3,4
8.0,33.0,37.0,26.0,15.0,23.0,23.0,34.0,20.0,33.0,11.0,50.0,20.0,31.0,52.0,29.0,29.0,16.0,38.0,12.0,15.0,37.0,34.0,41.0,23.0,22.0,40.0,16.0,22,0,0,0,0,0,1,0,22,4,4
33.0,37.0,26.0,15.0,23.0,23.0,34.0,20.0,33.0,11.0,50.0,20.0,31.0,52.0,29.0,29.0,16.0,38.0,12.0,15.0,37.0,34.0,41.0,23.0,22.0,40.0,16.0,22.0,49,0,0,0,0,0,0,1,49,5,4
37.0,26.0,15.0,23.0,23.0,34.0,20.0,33.0,11.0,50.0,20.0,31.0,52.0,29.0,29.0,16.0,38.0,12.0,15.0,37.0,34.0,41.0,23.0,22.0,40.0,16.0,22.0,49.0,41,0,0,0,0,1,0,0,41,6,4
26.0,15.0,23.0,23.0,34.0,20.0,33.0,11.0,50.0,20.0,31.0,52.0,29.0,29.0,16.0,38.0,12.0,15.0,37.0,34.0,41.0,23.0,22.0,40.0,16.0,22.0,49.0,41.0,49,1,0,0,0,0,0,0,49,7,4
15.0,23.0,23.0,34.0,20.0,33.0,11.0,50.0,20.0,31.0,52.0,29.0,29.0,16.0,38.0,12.0,15.0,37.0,34.0,41.0,23.0,22.0,40.0,16.0,22.0,49.0,41.0,49.0,71,0,0,1,0,0,0,0,71,8,4
23.0,23.0,34.0,20.0,33.0,11.0,50.0,20.0,31.0,52.0,29.0,29.0,16.0,38.0,12.0,15.0,37.0,34.0,41.0,23.0,22.0,40.0,16.0,22.0,49.0,41.0,49.0,71.0,77,0,0,0,1,0,0,0,77,9,4
23.0,34.0,20.0,33.0,11.0,50.0,20.0,31.0,52.0,29.0,29.0,16.0,38.0,12.0,15.0,37.0,34.0,41.0,23.0,22.0,40.0,16.0,22.0,49.0,41.0,49.0,71.0,77.0,84,0,1,0,0,0,0,0,84,10,4
34.0,20.0,33.0,11.0,50.0,20.0,31.0,52.0,29.0,29.0,16.0,38.0,12.0,15.0,37.0,34.0,41.0,23.0,22.0,40.0,16.0,22.0,49.0,41.0,49.0,71.0,77.0,84.0,74,0,0,0,0,0,1,0,74,11,4
20.0,33.0,11.0,50.0,20.0,31.0,52.0,29.0,29.0,16.0,38.0,12.0,15.0,37.0,34.0,41.0,23.0,22.0,40.0,16.0,22.0,49.0,41.0,49.0,71.0,77.0,84.0,74.0,77,0,0,0,0,0,0,1,77,12,4
33.0,11.0,50.0,20.0,31.0,52.0,29.0,29.0,16.0,38.0,12.0,15.0,37.0,34.0,41.0,23.0,22.0,40.0,16.0,22.0,49.0,41.0,49.0,71.0,77.0,84.0,74.0,77.0,93,0,0,0,0,1,0,0,93,13,4
11.0,50.0,20.0,31.0,52.0,29.0,29.0,16.0,38.0,12.0,15.0,37.0,34.0,41.0,23.0,22.0,40.0,16.0,22.0,49.0,41.0,49.0,71.0,77.0,84.0,74.0,77.0,93.0,80,1,0,0,0,0,0,0,80,14,4
50.0,20.0,31.0,52.0,29.0,29.0,16.0,38.0,12.0,15.0,37.0,34.0,41.0,23.0,22.0,40.0,16.0,22.0,49.0,41.0,49.0,71.0,77.0,84.0,74.0,77.0,93.0,80.0,67,0,0,1,0,0,0,0,67,15,4
20.0,31.0,52.0,29.0,29.0,16.0,38.0,12.0,15.0,37.0,34.0,41.0,23.0,22.0,40.0,16.0,22.0,49.0,41.0,49.0,71.0,77.0,84.0,74.0,77.0,93.0,80.0,67.0,49,0,0,0,1,0,0,0,49,16,4
31.0,52.0,29.0,29.0,16.0,38.0,12.0,15.0,37.0,34.0,41.0,23.0,22.0,40.0,16.0,22.0,49.0,41.0,49.0,71.0,77.0,84.0,74.0,77.0,93.0,80.0,67.0,49.0,45,0,1,0,0,0,0,0,45,17,4
52.0,29.0,29.0,16.0,38.0,12.0,15.0,37.0,34.0,41.0,23.0,22.0,40.0,16.0,22.0,49.0,41.0,49.0,71.0,77.0,84.0,74.0,77.0,93.0,80.0,67.0,49.0,45.0,44,0,0,0,0,0,1,0,44,18,4
29.0,29.0,16.0,38.0,12.0,15.0,37.0,34.0,41.0,23.0,22.0,40.0,16.0,22.0,49.0,41.0,49.0,71.0,77.0,84.0,74.0,77.0,93.0,80.0,67.0,49.0,45.0,44.0,42,0,0,0,0,0,0,1,42,19,4
29.0,16.0,38.0,12.0,15.0,37.0,34.0,41.0,23.0,22.0,40.0,16.0,22.0,49.0,41.0,49.0,71.0,77.0,84.0,74.0,77.0,93.0,80.0,67.0,49.0,45.0,44.0,42.0,46,1,0,0,0,0,0,0,46,21,4
16.0,38.0,12.0,15.0,37.0,34.0,41.0,23.0,22.0,40.0,16.0,22.0,49.0,41.0,49.0,71.0,77.0,84.0,74.0,77.0,93.0,80.0,67.0,49.0,45.0,44.0,42.0,46.0,49,0,0,1,0,0,0,0,49,22,4
38.0,12.0,15.0,37.0,34.0,41.0,23.0,22.0,40.0,16.0,22.0,49.0,41.0,49.0,71.0,77.0,84.0,74.0,77.0,93.0,80.0,67.0,49.0,45.0,44.0,42.0,46.0,49.0,45,0,0,0,1,0,0,0,45,23,4
12.0,15.0,37.0,34.0,41.0,23.0,22.0,40.0,16.0,22.0,49.0,41.0,49.0,71.0,77.0,84.0,74.0,77.0,93.0,80.0,67.0,49.0,45.0,44.0,42.0,46.0,49.0,45.0,40,0,1,0,0,0,0,0,40,24,4
15.0,37.0,34.0,41.0,23.0,22.0,40.0,16.0,22.0,49.0,41.0,49.0,71.0,77.0,84.0,74.0,77.0,93.0,80.0,67.0,49.0,45.0,44.0,42.0,46.0,49.0,45.0,40.0,39,0,0,0,0,0,1,0,39,25,4
37.0,34.0,41.0,23.0,22.0,40.0,16.0,22.0,49.0,41.0,49.0,71.0,77.0,84.0,74.0,77.0,93.0,80.0,67.0,49.0,45.0,44.0,42.0,46.0,49.0,45.0,40.0,39.0,67,0,0,0,0,1,0,0,67,27,4
34.0,41.0,23.0,22.0,40.0,16.0,22.0,49.0,41.0,49.0,71.0,77.0,84.0,74.0,77.0,93.0,80.0,67.0,49.0,45.0,44.0,42.0,46.0,49.0,45.0,40.0,39.0,67.0,54,1,0,0,0,0,0,0,54,28,4
41.0,23.0,22.0,40.0,16.0,22.0,49.0,41.0,49.0,71.0,77.0,84.0,74.0,77.0,93.0,80.0,67.0,49.0,45.0,44.0,42.0,46.0,49.0,45.0,40.0,39.0,67.0,54.0,44,0,0,1,0,0,0,0,44,29,4
23.0,22.0,40.0,16.0,22.0,49.0,41.0,49.0,71.0,77.0,84.0,74.0,77.0,93.0,80.0,67.0,49.0,45.0,44.0,42.0,46.0,49.0,45.0,40.0,39.0,67.0,54.0,44.0,36,0,0,0,1,0,0,0,36,30,4
22.0,40.0,16.0,22.0,49.0,41.0,49.0,71.0,77.0,84.0,74.0,77.0,93.0,80.0,67.0,49.0,45.0,44.0,42.0,46.0,49.0,45.0,40.0,39.0,67.0,54.0,44.0,36.0,71,0,1,0,0,0,0,0,71,1,5
40.0,16.0,22.0,49.0,41.0,49.0,71.0,77.0,84.0,74.0,77.0,93.0,80.0,67.0,49.0,45.0,44.0,42.0,46.0,49.0,45.0,40.0,39.0,67.0,54.0,44.0,36.0,71.0,54,0,0,0,0,0,1,0,54,2,5
16.0,22.0,49.0,41.0,49.0,71.0,77.0,84.0,74.0,77.0,93.0,80.0,67.0,49.0,45.0,44.0,42.0,46.0,49.0,45.0,40.0,39.0,67.0,54.0,44.0,36.0,71.0,54.0,67,0,0,0,0,1,0,0,67,4,5
22.0,49.0,41.0,49.0,71.0,77.0,84.0,74.0,77.0,93.0,80.0,67.0,49.0,45.0,44.0,42.0,46.0,49.0,45.0,40.0,39.0,67.0,54.0,44.0,36.0,71.0,54.0,67.0,50,1,0,0,0,0,0,0,50,5,5
49.0,41.0,49.0,71.0,77.0,84.0,74.0,77.0,93.0,80.0,67.0,49.0,45.0,44.0,42.0,46.0,49.0,45.0,40.0,39.0,67.0,54.0,44.0,36.0,71.0,54.0,67.0,50.0,48,0,0,1,0,0,0,0,48,6,5
41.0,49.0,71.0,77.0,84.0,74.0,77.0,93.0,80.0,67.0,49.0,45.0,44.0,42.0,46.0,49.0,45.0,40.0,39.0,67.0,54.0,44.0,36.0,71.0,54.0,67.0,50.0,48.0,49,0,0,0,1,0,0,0,49,7,5
