lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
31.0,27.0,23.0,34.0,36.0,43.0,32.0,39.0,40.0,39.0,41.0,42.0,30.0,40.0,47.0,54.0,43.0,41.0,41.0,40.0,42.0,43.0,44.0,47.0,47.0,46.0,39.0,40.0,46,0,0,0,0,0,0,1,46,22,3
27.0,23.0,34.0,36.0,43.0,32.0,39.0,40.0,39.0,41.0,42.0,30.0,40.0,47.0,54.0,43.0,41.0,41.0,40.0,42.0,43.0,44.0,47.0,47.0,46.0,39.0,40.0,46.0,42,0,0,0,0,1,0,0,42,23,3
23.0,34.0,36.0,43.0,32.0,39.0,40.0,39.0,41.0,42.0,30.0,40.0,47.0,54.0,43.0,41.0,41.0,40.0,42.0,43.0,44.0,47.0,47.0,46.0,39.0,40.0,46.0,42.0,44,1,0,0,0,0,0,0,44,24,3
34.0,36.0,43.0,32.0,39.0,40.0,39.0,41.0,42.0,30.0,40.0,47.0,54.0,43.0,41.0,41.0,40.0,42.0,43.0,44.0,47.0,47.0,46.0,39.0,40.0,46.0,42.0,44.0,45,0,0,1,0,0,0,0,45,25,3
36.0,43.0,32.0,39.0,40.0,39.0,41.0,42.0,30.0,40.0,47.0,54.0,43.0,41.0,41.0,40.0,42.0,43.0,44.0,47.0,47.0,46.0,39.0,40.0,46.0,42.0,44.0,45.0,35,0,0,0,1,0,0,0,35,26,3
43.0,32.0,39.0,40.0,39.0,41.0,42.0,30.0,40.0,47.0,54.0,43.0,41.0,41.0,40.0,42.0,43.0,44.0,47.0,47.0,46.0,39.0,40.0,46.0,42.0,44.0,45.0,35.0,29,0,1,0,0,0,0,0,29,27,3
32.0,39.0,40.0,39.0,41.0,42.0,30.0,40.0,47.0,54.0,43.0,41.0,41.0,40.0,42.0,43.0,44.0,47.0,47.0,46.0,39.0,40.0,46.0,42.0,44.0,45.0,35.0,29.0,39,0,0,0,0,0,1,0,39,28,3
39.0,40.0,39.0,41.0,42.0,30.0,40.0,47.0,54.0,43.0,41.0,41.0,40.0,42.0,43.0,44.0,47.0,47.0,46.0,39.0,40.0,46.0,42.0,44.0,45.0,35.0,29.0,39.0,41,0,0,0,0,0,0,1,41,29,3
40.0,39.0,41.0,42.0,30.0,40.0,47.0,54.0,43.0,41.0,41.0,40.0,42.0,43.0,44.0,47.0,47.0,46.0,39.0,40.0,46.0,42.0,44.0,45.0,35.0,29.0,39.0,41.0,39,0,0,0,0,1,0,0,39,30,3
39.0,41.0,42.0,30.0,40.0,47.0,54.0,43.0,41.0,41.0,40.0,42.0,43.0,44.0,47.0,47.0,46.0,39.0,40.0,46.0,42.0,44.0,45.0,35.0,29.0,39.0,41.0,39.0,34,1,0,0,0,0,0,0,34,31,3
41.0,42.0,30.0,40.0,47.0,54.0,43.0,41.0,41.0,40.0,42.0,43.0,44.0,47.0,47.0,46.0,39.0,40.0,46.0,42.0,44.0,45.0,35.0,29.0,39.0,41.0,39.0,34.0,36,0,0,1,0,0,0,0,36,1,4
42.0,30.0,40.0,47.0,54.0,43.0,41.0,41.0,40.0,42.0,43.0,44.0,47.0,47.0,46.0,39.0,40.0,46.0,42.0,44.0,45.0,35.0,29.0,39.0,41.0,39.0,34.0,36.0,46,0,0,0,1,0,0,0,46,2,4
30.0,40.0,47.0,54.0,43.0,41.0,41.0,40.0,42.0,43.0,44.0,47.0,47.0,46.0,39.0,40.0,46.0,42.0,44.0,45.0,35.0,29.0,39.0,41.0,39.0,34.0,36.0,46.0,45,0,1,0,0,0,0,0,45,3,4
40.0,47.0,54.0,43.0,41.0,41.0,40.0,42.0,43.0,44.0,47.0,47.0,46.0,39.0,40.0,46.0,42.0,44.0,45.0,35.0,29.0,39.0,41.0,39.0,34.0,36.0,46.0,45.0,48,0,0,0,0,0,1,0,48,4,4
47.0,54.0,43.0,41.0,41.0,40.0,42.0,43.0,44.0,47.0,47.0,46.0,39.0,40.0,46.0,42.0,44.0,45.0,35.0,29.0,39.0,41.0,39.0,34.0,36.0,46.0,45.0,48.0,54,0,0,0,0,0,0,1,54,5,4
54.0,43.0,41.0,41.0,40.0,42.0,43.0,44.0,47.0,47.0,46.0,39.0,40.0,46.0,42.0,44.0,45.0,35.0,29.0,39.0,41.0,39.0,34.0,36.0,46.0,45.0,48.0,54.0,40,0,0,0,0,1,0,0,40,6,4
43.0,41.0,41.0,40.0,42.0,43.0,44.0,47.0,47.0,46.0,39.0,40.0,46.0,42.0,44.0,45.0,35.0,29.0,39.0,41.0,39.0,34.0,36.0,46.0,45.0,48.0,54.0,40.0,38,1,0,0,0,0,0,0,38,7,4
41.0,41.0,40.0,42.0,43.0,44.0,47.0,47.0,46.0,39.0,40.0,46.0,42.0,44.0,45.0,35.0,29.0,39.0,41.0,39.0,34.0,36.0,46.0,45.0,48.0,54.0,40.0,38.0,49,0,0,1,0,0,0,0,49,8,4
41.0,40.0,42.0,43.0,44.0,47.0,47.0,46.0,39.0,40.0,46.0,42.0,44.0,45.0,35.0,29.0,39.0,41.0,39.0,34.0,36.0,46.0,45.0,48.0,54.0,40.0,38.0,49.0,67,0,0,0,1,0,0,0,67,9,4
40.0,42.0,43.0,44.0,47.0,47.0,46.0,39.0,40.0,46.0,42.0,44.0,45.0,35.0,29.0,39.0,41.0,39.0,34.0,36.0,46.0,45.0,48.0,54.0,40.0,38.0,49.0,67.0,74,0,1,0,0,0,0,0,74,10,4
42.0,43.0,44.0,47.0,47.0,46.0,39.0,40.0,46.0,42.0,44.0,45.0,35.0,29.0,39.0,41.0,39.0,34.0,36.0,46.0,45.0,48.0,54.0,40.0,38.0,49.0,67.0,74.0,90,0,0,0,0,0,1,0,90,11,4
43.0,44.0,47.0,47.0,46.0,39.0,40.0,46.0,42.0,44.0,45.0,35.0,29.0,39.0,41.0,39.0,34.0,36.0,46.0,45.0,48.0,54.0,40.0,38.0,49.0,67.0,74.0,90.0,54,0,0,0,0,0,0,1,54,12,4
44.0,47.0,47.0,46.0,39.0,40.0,46.0,42.0,44.0,45.0,35.0,29.0,39.0,41.0,39.0,34.0,36.0,46.0,45.0,48.0,54.0,40.0,38.0,49.0,67.0,74.0,90.0,54.0,47,0,0,0,0,1,0,0,47,13,4
47.0,47.0,46.0,39.0,40.0,46.0,42.0,44.0,45.0,35.0,29.0,39.0,41.0,39.0,34.0,36.0,46.0,45.0,48.0,54.0,40.0,38.0,49.0,67.0,74.0,90.0,54.0,47.0,51,1,0,0,0,0,0,0,51,14,4
47.0,46.0,39.0,40.0,46.0,42.0,44.0,45.0,35.0,29.0,39.0,41.0,39.0,34.0,36.0,46.0,45.0,48.0,54.0,40.0,38.0,49.0,67.0,74.0,90.0,54.0,47.0,51.0,64,0,0,1,0,0,0,0,64,15,4
46.0,39.0,40.0,46.0,42.0,44.0,45.0,35.0,29.0,39.0,41.0,39.0,34.0,36.0,46.0,45.0,48.0,54.0,40.0,38.0,49.0,67.0,74.0,90.0,54.0,47.0,51.0,64.0,47,0,0,0,1,0,0,0,47,16,4
39.0,40.0,46.0,42.0,44.0,45.0,35.0,29.0,39.0,41.0,39.0,34.0,36.0,46.0,45.0,48.0,54.0,40.0,38.0,49.0,67.0,74.0,90.0,54.0,47.0,51.0,64.0,47.0,42,0,1,0,0,0,0,0,42,17,4
40.0,46.0,42.0,44.0,45.0,35.0,29.0,39.0,41.0,39.0,34.0,36.0,46.0,45.0,48.0,54.0,40.0,38.0,49.0,67.0,74.0,90.0,54.0,47.0,51.0,64.0,47.0,42.0,61,0,0,0,0,0,1,0,61,18,4
46.0,42.0,44.0,45.0,35.0,29.0,39.0,41.0,39.0,34.0,36.0,46.0,45.0,48.0,54.0,40.0,38.0,49.0,67.0,74.0,90.0,54.0,47.0,51.0,64.0,47.0,42.0,61.0,37,0,0,0,0,0,0,1,37,19,4
42.0,44.0,45.0,35.0,29.0,39.0,41.0,39.0,34.0,36.0,46.0,45.0,48.0,54.0,40.0,38.0,49.0,67.0,74.0,90.0,54.0,47.0,51.0,64.0,47.0,42.0,61.0,37.0,43,0,0,0,0,1,0,0,43,20,4
44.0,45.0,35.0,29.0,39.0,41.0,39.0,34.0,36.0,46.0,45.0,48.0,54.0,40.0,38.0,49.0,67.0,74.0,90.0,54.0,47.0,51.0,64.0,47.0,42.0,61.0,37.0,43.0,42,1,0,0,0,0,0,0,42,21,4
45.0,35.0,29.0,39.0,41.0,39.0,34.0,36.0,46.0,45.0,48.0,54.0,40.0,38.0,49.0,67.0,74.0,90.0,54.0,47.0,51.0,64.0,47.0,42.0,61.0,37.0,43.0,42.0,22,0,0,1,0,0,0,0,22,22,4
35.0,29.0,39.0,41.0,39.0,34.0,36.0,46.0,45.0,48.0,54.0,40.0,38.0,49.0,67.0,74.0,90.0,54.0,47.0,51.0,64.0,47.0,42.0,61.0,37.0,43.0,42.0,22.0,30,0,0,0,1,0,0,0,30,23,4
29.0,39.0,41.0,39.0,34.0,36.0,46.0,45.0,48.0,54.0,40.0,38.0,49.0,67.0,74.0,90.0,54.0,47.0,51.0,64.0,47.0,42.0,61.0,37.0,43.0,42.0,22.0,30.0,30,0,1,0,0,0,0,0,30,24,4
39.0,41.0,39.0,34.0,36.0,46.0,45.0,48.0,54.0,40.0,38.0,49.0,67.0,74.0,90.0,54.0,47.0,51.0,64.0,47.0,42.0,61.0,37.0,43.0,42.0,22.0,30.0,30.0,23,0,0,0,0,0,1,0,23,25,4
41.0,39.0,34.0,36.0,46.0,45.0,48.0,54.0,40.0,38.0,49.0,67.0,74.0,90.0,54.0,47.0,51.0,64.0,47.0,42.0,61.0,37.0,43.0,42.0,22.0,30.0,30.0,23.0,28,0,0,0,0,0,0,1,28,26,4
39.0,34.0,36.0,46.0,45.0,48.0,54.0,40.0,38.0,49.0,67.0,74.0,90.0,54.0,47.0,51.0,64.0,47.0,42.0,61.0,37.0,43.0,42.0,22.0,30.0,30.0,23.0,28.0,46,0,0,0,0,1,0,0,46,27,4
34.0,36.0,46.0,45.0,48.0,54.0,40.0,38.0,49.0,67.0,74.0,90.0,54.0,47.0,51.0,64.0,47.0,42.0,61.0,37.0,43.0,42.0,22.0,30.0,30.0,23.0,28.0,46.0,50,1,0,0,0,0,0,0,50,28,4
36.0,46.0,45.0,48.0,54.0,40.0,38.0,49.0,67.0,74.0,90.0,54.0,47.0,51.0,64.0,47.0,42.0,61.0,37.0,43.0,42.0,22.0,30.0,30.0,23.0,28.0,46.0,50.0,44,0,0,1,0,0,0,0,44,29,4
46.0,45.0,48.0,54.0,40.0,38.0,49.0,67.0,74.0,90.0,54.0,47.0,51.0,64.0,47.0,42.0,61.0,37.0,43.0,42.0,22.0,30.0,30.0,23.0,28.0,46.0,50.0,44.0,43,0,0,0,1,0,0,0,43,30,4
45.0,48.0,54.0,40.0,38.0,49.0,67.0,74.0,90.0,54.0,47.0,51.0,64.0,47.0,42.0,61.0,37.0,43.0,42.0,22.0,30.0,30.0,23.0,28.0,46.0,50.0,44.0,43.0,31,0,1,0,0,0,0,0,31,1,5
48.0,54.0,40.0,38.0,49.0,67.0,74.0,90.0,54.0,47.0,51.0,64.0,47.0,42.0,61.0,37.0,43.0,42.0,22.0,30.0,30.0,23.0,28.0,46.0,50.0,44.0,43.0,31.0,47,0,0,0,0,0,1,0,47,2,5
54.0,40.0,38.0,49.0,67.0,74.0,90.0,54.0,47.0,51.0,64.0,47.0,42.0,61.0,37.0,43.0,42.0,22.0,30.0,30.0,23.0,28.0,46.0,50.0,44.0,43.0,31.0,47.0,39,0,0,0,0,0,0,1,39,3,5
40.0,38.0,49.0,67.0,74.0,90.0,54.0,47.0,51.0,64.0,47.0,42.0,61.0,37.0,43.0,42.0,22.0,30.0,30.0,23.0,28.0,46.0,50.0,44.0,43.0,31.0,47.0,39.0,44,0,0,0,0,1,0,0,44,4,5
38.0,49.0,67.0,74.0,90.0,54.0,47.0,51.0,64.0,47.0,42.0,61.0,37.0,43.0,42.0,22.0,30.0,30.0,23.0,28.0,46.0,50.0,44.0,43.0,31.0,47.0,39.0,44.0,35,1,0,0,0,0,0,0,35,5,5
49.0,67.0,74.0,90.0,54.0,47.0,51.0,64.0,47.0,42.0,61.0,37.0,43.0,42.0,22.0,30.0,30.0,23.0,28.0,46.0,50.0,44.0,43.0,31.0,47.0,39.0,44.0,35.0,30,0,0,1,0,0,0,0,30,6,5
67.0,74.0,90.0,54.0,47.0,51.0,64.0,47.0,42.0,61.0,37.0,43.0,42.0,22.0,30.0,30.0,23.0,28.0,46.0,50.0,44.0,43.0,31.0,47.0,39.0,44.0,35.0,30.0,40,0,0,0,1,0,0,0,40,7,5
74.0,90.0,54.0,47.0,51.0,64.0,47.0,42.0,61.0,37.0,43.0,42.0,22.0,30.0,30.0,23.0,28.0,46.0,50.0,44.0,43.0,31.0,47.0,39.0,44.0,35.0,30.0,40.0,47,0,1,0,0,0,0,0,47,8,5
90.0,54.0,47.0,51.0,64.0,47.0,42.0,61.0,37.0,43.0,42.0,22.0,30.0,30.0,23.0,28.0,46.0,50.0,44.0,43.0,31.0,47.0,39.0,44.0,35.0,30.0,40.0,47.0,51,0,0,0,0,0,1,0,51,9,5
54.0,47.0,51.0,64.0,47.0,42.0,61.0,37.0,43.0,42.0,22.0,30.0,30.0,23.0,28.0,46.0,50.0,44.0,43.0,31.0,47.0,39.0,44.0,35.0,30.0,40.0,47.0,51.0,54,0,0,0,0,0,0,1,54,10,5
47.0,51.0,64.0,47.0,42.0,61.0,37.0,43.0,42.0,22.0,30.0,30.0,23.0,28.0,46.0,50.0,44.0,43.0,31.0,47.0,39.0,44.0,35.0,30.0,40.0,47.0,51.0,54.0,34,0,0,0,0,1,0,0,34,11,5
51.0,64.0,47.0,42.0,61.0,37.0,43.0,42.0,22.0,30.0,30.0,23.0,28.0,46.0,50.0,44.0,43.0,31.0,47.0,39.0,44.0,35.0,30.0,40.0,47.0,51.0,54.0,34.0,31,1,0,0,0,0,0,0,31,12,5
64.0,47.0,42.0,61.0,37.0,43.0,42.0,22.0,30.0,30.0,23.0,28.0,46.0,50.0,44.0,43.0,31.0,47.0,39.0,44.0,35.0,30.0,40.0,47.0,51.0,54.0,34.0,31.0,31,0,0,1,0,0,0,0,31,13,5
47.0,42.0,61.0,37.0,43.0,42.0,22.0,30.0,30.0,23.0,28.0,46.0,50.0,44.0,43.0,31.0,47.0,39.0,44.0,35.0,30.0,40.0,47.0,51.0,54.0,34.0,31.0,31.0,71,0,0,0,1,0,0,0,71,14,5
42.0,61.0,37.0,43.0,42.0,22.0,30.0,30.0,23.0,28.0,46.0,50.0,44.0,43.0,31.0,47.0,39.0,44.0,35.0,30.0,40.0,47.0,51.0,54.0,34.0,31.0,31.0,71.0,44,0,1,0,0,0,0,0,44,15,5
61.0,37.0,43.0,42.0,22.0,30.0,30.0,23.0,28.0,46.0,50.0,44.0,43.0,31.0,47.0,39.0,44.0,35.0,30.0,40.0,47.0,51.0,54.0,34.0,31.0,31.0,71.0,44.0,61,0,0,0,0,0,1,0,61,16,5
37.0,43.0,42.0,22.0,30.0,30.0,23.0,28.0,46.0,50.0,44.0,43.0,31.0,47.0,39.0,44.0,35.0,30.0,40.0,47.0,51.0,54.0,34.0,31.0,31.0,71.0,44.0,61.0,105,0,0,0,0,0,0,1,105,17,5
43.0,42.0,22.0,30.0,30.0,23.0,28.0,46.0,50.0,44.0,43.0,31.0,47.0,39.0,44.0,35.0,30.0,40.0,47.0,51.0,54.0,34.0,31.0,31.0,71.0,44.0,61.0,105.0,67,0,0,0,0,1,0,0,67,18,5
42.0,22.0,30.0,30.0,23.0,28.0,46.0,50.0,44.0,43.0,31.0,47.0,39.0,44.0,35.0,30.0,40.0,47.0,51.0,54.0,34.0,31.0,31.0,71.0,44.0,61.0,105.0,67.0,45,1,0,0,0,0,0,0,45,19,5
22.0,30.0,30.0,23.0,28.0,46.0,50.0,44.0,43.0,31.0,47.0,39.0,44.0,35.0,30.0,40.0,47.0,51.0,54.0,34.0,31.0,31.0,71.0,44.0,61.0,105.0,67.0,45.0,34,0,0,1,0,0,0,0,34,20,5
30.0,30.0,23.0,28.0,46.0,50.0,44.0,43.0,31.0,47.0,39.0,44.0,35.0,30.0,40.0,47.0,51.0,54.0,34.0,31.0,31.0,71.0,44.0,61.0,105.0,67.0,45.0,34.0,42,0,0,0,1,0,0,0,42,21,5
30.0,23.0,28.0,46.0,50.0,44.0,43.0,31.0,47.0,39.0,44.0,35.0,30.0,40.0,47.0,51.0,54.0,34.0,31.0,31.0,71.0,44.0,61.0,105.0,67.0,45.0,34.0,42.0,31,0,1,0,0,0,0,0,31,22,5
23.0,28.0,46.0,50.0,44.0,43.0,31.0,47.0,39.0,44.0,35.0,30.0,40.0,47.0,51.0,54.0,34.0,31.0,31.0,71.0,44.0,61.0,105.0,67.0,45.0,34.0,42.0,31.0,31,0,0,0,0,0,1,0,31,23,5
28.0,46.0,50.0,44.0,43.0,31.0,47.0,39.0,44.0,35.0,30.0,40.0,47.0,51.0,54.0,34.0,31.0,31.0,71.0,44.0,61.0,105.0,67.0,45.0,34.0,42.0,31.0,31.0,46,0,0,0,0,0,0,1,46,24,5
46.0,50.0,44.0,43.0,31.0,47.0,39.0,44.0,35.0,30.0,40.0,47.0,51.0,54.0,34.0,31.0,31.0,71.0,44.0,61.0,105.0,67.0,45.0,34.0,42.0,31.0,31.0,46.0,38,0,0,0,0,1,0,0,38,25,5
50.0,44.0,43.0,31.0,47.0,39.0,44.0,35.0,30.0,40.0,47.0,51.0,54.0,34.0,31.0,31.0,71.0,44.0,61.0,105.0,67.0,45.0,34.0,42.0,31.0,31.0,46.0,38.0,40,1,0,0,0,0,0,0,40,26,5
44.0,43.0,31.0,47.0,39.0,44.0,35.0,30.0,40.0,47.0,51.0,54.0,34.0,31.0,31.0,71.0,44.0,61.0,105.0,67.0,45.0,34.0,42.0,31.0,31.0,46.0,38.0,40.0,35,0,0,1,0,0,0,0,35,27,5
43.0,31.0,47.0,39.0,44.0,35.0,30.0,40.0,47.0,51.0,54.0,34.0,31.0,31.0,71.0,44.0,61.0,105.0,67.0,45.0,34.0,42.0,31.0,31.0,46.0,38.0,40.0,35.0,45,0,0,0,1,0,0,0,45,28,5
31.0,47.0,39.0,44.0,35.0,30.0,40.0,47.0,51.0,54.0,34.0,31.0,31.0,71.0,44.0,61.0,105.0,67.0,45.0,34.0,42.0,31.0,31.0,46.0,38.0,40.0,35.0,45.0,46,0,1,0,0,0,0,0,46,29,5
47.0,39.0,44.0,35.0,30.0,40.0,47.0,51.0,54.0,34.0,31.0,31.0,71.0,44.0,61.0,105.0,67.0,45.0,34.0,42.0,31.0,31.0,46.0,38.0,40.0,35.0,45.0,46.0,23,0,0,0,0,0,1,0,23,30,5
39.0,44.0,35.0,30.0,40.0,47.0,51.0,54.0,34.0,31.0,31.0,71.0,44.0,61.0,105.0,67.0,45.0,34.0,42.0,31.0,31.0,46.0,38.0,40.0,35.0,45.0,46.0,23.0,58,0,0,0,0,0,0,1,58,31,5
44.0,35.0,30.0,40.0,47.0,51.0,54.0,34.0,31.0,31.0,71.0,44.0,61.0,105.0,67.0,45.0,34.0,42.0,31.0,31.0,46.0,38.0,40.0,35.0,45.0,46.0,23.0,58.0,67,0,0,0,0,1,0,0,67,1,6
35.0,30.0,40.0,47.0,51.0,54.0,34.0,31.0,31.0,71.0,44.0,61.0,105.0,67.0,45.0,34.0,42.0,31.0,31.0,46.0,38.0,40.0,35.0,45.0,46.0,23.0,58.0,67.0,51,1,0,0,0,0,0,0,51,2,6
30.0,40.0,47.0,51.0,54.0,34.0,31.0,31.0,71.0,44.0,61.0,105.0,67.0,45.0,34.0,42.0,31.0,31.0,46.0,38.0,40.0,35.0,45.0,46.0,23.0,58.0,67.0,51.0,58,0,0,1,0,0,0,0,58,3,6
40.0,47.0,51.0,54.0,34.0,31.0,31.0,71.0,44.0,61.0,105.0,67.0,45.0,34.0,42.0,31.0,31.0,46.0,38.0,40.0,35.0,45.0,46.0,23.0,58.0,67.0,51.0,58.0,64,0,0,0,1,0,0,0,64,4,6
47.0,51.0,54.0,34.0,31.0,31.0,71.0,44.0,61.0,105.0,67.0,45.0,34.0,42.0,31.0,31.0,46.0,38.0,40.0,35.0,45.0,46.0,23.0,58.0,67.0,51.0,58.0,64.0,44,0,1,0,0,0,0,0,44,5,6
51.0,54.0,34.0,31.0,31.0,71.0,44.0,61.0,105.0,67.0,45.0,34.0,42.0,31.0,31.0,46.0,38.0,40.0,35.0,45.0,46.0,23.0,58.0,67.0,51.0,58.0,64.0,44.0,42,0,0,0,0,0,1,0,42,6,6
54.0,34.0,31.0,31.0,71.0,44.0,61.0,105.0,67.0,45.0,34.0,42.0,31.0,31.0,46.0,38.0,40.0,35.0,45.0,46.0,23.0,58.0,67.0,51.0,58.0,64.0,44.0,42.0,22,0,0,0,0,0,0,1,22,7,6
34.0,31.0,31.0,71.0,44.0,61.0,105.0,67.0,45.0,34.0,42.0,31.0,31.0,46.0,38.0,40.0,35.0,45.0,46.0,23.0,58.0,67.0,51.0,58.0,64.0,44.0,42.0,22.0,47,0,0,0,0,1,0,0,47,8,6
31.0,31.0,71.0,44.0,61.0,105.0,67.0,45.0,34.0,42.0,31.0,31.0,46.0,38.0,40.0,35.0,45.0,46.0,23.0,58.0,67.0,51.0,58.0,64.0,44.0,42.0,22.0,47.0,50,1,0,0,0,0,0,0,50,9,6
31.0,71.0,44.0,61.0,105.0,67.0,45.0,34.0,42.0,31.0,31.0,46.0,38.0,40.0,35.0,45.0,46.0,23.0,58.0,67.0,51.0,58.0,64.0,44.0,42.0,22.0,47.0,50.0,80,0,0,1,0,0,0,0,80,10,6
71.0,44.0,61.0,105.0,67.0,45.0,34.0,42.0,31.0,31.0,46.0,38.0,40.0,35.0,45.0,46.0,23.0,58.0,67.0,51.0,58.0,64.0,44.0,42.0,22.0,47.0,50.0,80.0,54,0,0,0,1,0,0,0,54,11,6
44.0,61.0,105.0,67.0,45.0,34.0,42.0,31.0,31.0,46.0,38.0,40.0,35.0,45.0,46.0,23.0,58.0,67.0,51.0,58.0,64.0,44.0,42.0,22.0,47.0,50.0,80.0,54.0,61,0,1,0,0,0,0,0,61,12,6
61.0,105.0,67.0,45.0,34.0,42.0,31.0,31.0,46.0,38.0,40.0,35.0,45.0,46.0,23.0,58.0,67.0,51.0,58.0,64.0,44.0,42.0,22.0,47.0,50.0,80.0,54.0,61.0,77,0,0,0,0,0,1,0,77,13,6
105.0,67.0,45.0,34.0,42.0,31.0,31.0,46.0,38.0,40.0,35.0,45.0,46.0,23.0,58.0,67.0,51.0,58.0,64.0,44.0,42.0,22.0,47.0,50.0,80.0,54.0,61.0,77.0,87,0,0,0,0,0,0,1,87,14,6
67.0,45.0,34.0,42.0,31.0,31.0,46.0,38.0,40.0,35.0,45.0,46.0,23.0,58.0,67.0,51.0,58.0,64.0,44.0,42.0,22.0,47.0,50.0,80.0,54.0,61.0,77.0,87.0,77,0,0,0,0,1,0,0,77,15,6
45.0,34.0,42.0,31.0,31.0,46.0,38.0,40.0,35.0,45.0,46.0,23.0,58.0,67.0,51.0,58.0,64.0,44.0,42.0,22.0,47.0,50.0,80.0,54.0,61.0,77.0,87.0,77.0,45,1,0,0,0,0,0,0,45,16,6
34.0,42.0,31.0,31.0,46.0,38.0,40.0,35.0,45.0,46.0,23.0,58.0,67.0,51.0,58.0,64.0,44.0,42.0,22.0,47.0,50.0,80.0,54.0,61.0,77.0,87.0,77.0,45.0,40,0,0,1,0,0,0,0,40,17,6
42.0,31.0,31.0,46.0,38.0,40.0,35.0,45.0,46.0,23.0,58.0,67.0,51.0,58.0,64.0,44.0,42.0,22.0,47.0,50.0,80.0,54.0,61.0,77.0,87.0,77.0,45.0,40.0,42,0,0,0,1,0,0,0,42,18,6
31.0,31.0,46.0,38.0,40.0,35.0,45.0,46.0,23.0,58.0,67.0,51.0,58.0,64.0,44.0,42.0,22.0,47.0,50.0,80.0,54.0,61.0,77.0,87.0,77.0,45.0,40.0,42.0,58,0,0,0,0,0,1,0,58,20,6
31.0,46.0,38.0,40.0,35.0,45.0,46.0,23.0,58.0,67.0,51.0,58.0,64.0,44.0,42.0,22.0,47.0,50.0,80.0,54.0,61.0,77.0,87.0,77.0,45.0,40.0,42.0,58.0,71,0,0,0,0,0,0,1,71,21,6
46.0,38.0,40.0,35.0,45.0,46.0,23.0,58.0,67.0,51.0,58.0,64.0,44.0,42.0,22.0,47.0,50.0,80.0,54.0,61.0,77.0,87.0,77.0,45.0,40.0,42.0,58.0,71.0,49,0,0,0,0,1,0,0,49,22,6
38.0,40.0,35.0,45.0,46.0,23.0,58.0,67.0,51.0,58.0,64.0,44.0,42.0,22.0,47.0,50.0,80.0,54.0,61.0,77.0,87.0,77.0,45.0,40.0,42.0,58.0,71.0,49.0,22,1,0,0,0,0,0,0,22,23,6
40.0,35.0,45.0,46.0,23.0,58.0,67.0,51.0,58.0,64.0,44.0,42.0,22.0,47.0,50.0,80.0,54.0,61.0,77.0,87.0,77.0,45.0,40.0,42.0,58.0,71.0,49.0,22.0,46,0,0,1,0,0,0,0,46,24,6
35.0,45.0,46.0,23.0,58.0,67.0,51.0,58.0,64.0,44.0,42.0,22.0,47.0,50.0,80.0,54.0,61.0,77.0,87.0,77.0,45.0,40.0,42.0,58.0,71.0,49.0,22.0,46.0,47,0,0,0,1,0,0,0,47,25,6
45.0,46.0,23.0,58.0,67.0,51.0,58.0,64.0,44.0,42.0,22.0,47.0,50.0,80.0,54.0,61.0,77.0,87.0,77.0,45.0,40.0,42.0,58.0,71.0,49.0,22.0,46.0,47.0,45,0,1,0,0,0,0,0,45,26,6
46.0,23.0,58.0,67.0,51.0,58.0,64.0,44.0,42.0,22.0,47.0,50.0,80.0,54.0,61.0,77.0,87.0,77.0,45.0,40.0,42.0,58.0,71.0,49.0,22.0,46.0,47.0,45.0,45,0,0,0,0,0,1,0,45,27,6
23.0,58.0,67.0,51.0,58.0,64.0,44.0,42.0,22.0,47.0,50.0,80.0,54.0,61.0,77.0,87.0,77.0,45.0,40.0,42.0,58.0,71.0,49.0,22.0,46.0,47.0,45.0,45.0,44,0,0,0,0,0,0,1,44,28,6
58.0,67.0,51.0,58.0,64.0,44.0,42.0,22.0,47.0,50.0,80.0,54.0,61.0,77.0,87.0,77.0,45.0,40.0,42.0,58.0,71.0,49.0,22.0,46.0,47.0,45.0,45.0,44.0,67,0,0,0,0,1,0,0,67,29,6
67.0,51.0,58.0,64.0,44.0,42.0,22.0,47.0,50.0,80.0,54.0,61.0,77.0,87.0,77.0,45.0,40.0,42.0,58.0,71.0,49.0,22.0,46.0,47.0,45.0,45.0,44.0,67.0,77,1,0,0,0,0,0,0,77,30,6
51.0,58.0,64.0,44.0,42.0,22.0,47.0,50.0,80.0,54.0,61.0,77.0,87.0,77.0,45.0,40.0,42.0,58.0,71.0,49.0,22.0,46.0,47.0,45.0,45.0,44.0,67.0,77.0,40,0,0,1,0,0,0,0,40,1,7
58.0,64.0,44.0,42.0,22.0,47.0,50.0,80.0,54.0,61.0,77.0,87.0,77.0,45.0,40.0,42.0,58.0,71.0,49.0,22.0,46.0,47.0,45.0,45.0,44.0,67.0,77.0,40.0,51,0,0,0,1,0,0,0,51,2,7
