lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
17.0,14.0,12.0,14.0,25.0,26.0,22.0,18.0,14.0,14.0,16.0,19.0,16.0,19.0,15.0,14.0,17.0,18.0,20.0,19.0,23.0,24.0,22.0,22.0,20.0,23.0,22.0,24.0,19,0,0,1,0,0,0,0,19,20,8
14.0,12.0,14.0,25.0,26.0,22.0,18.0,14.0,14.0,16.0,19.0,16.0,19.0,15.0,14.0,17.0,18.0,20.0,19.0,23.0,24.0,22.0,22.0,20.0,23.0,22.0,24.0,19.0,17,0,0,0,1,0,0,0,17,21,8
12.0,14.0,25.0,26.0,22.0,18.0,14.0,14.0,16.0,19.0,16.0,19.0,15.0,14.0,17.0,18.0,20.0,19.0,23.0,24.0,22.0,22.0,20.0,23.0,22.0,24.0,19.0,17.0,15,0,1,0,0,0,0,0,15,22,8
14.0,25.0,26.0,22.0,18.0,14.0,14.0,16.0,19.0,16.0,19.0,15.0,14.0,17.0,18.0,20.0,19.0,23.0,24.0,22.0,22.0,20.0,23.0,22.0,24.0,19.0,17.0,15.0,12,0,0,0,0,0,1,0,12,23,8
25.0,26.0,22.0,18.0,14.0,14.0,16.0,19.0,16.0,19.0,15.0,14.0,17.0,18.0,20.0,19.0,23.0,24.0,22.0,22.0,20.0,23.0,22.0,24.0,19.0,17.0,15.0,12.0,15,0,0,0,0,0,0,1,15,24,8
26.0,22.0,18.0,14.0,14.0,16.0,19.0,16.0,19.0,15.0,14.0,17.0,18.0,20.0,19.0,23.0,24.0,22.0,22.0,20.0,23.0,22.0,24.0,19.0,17.0,15.0,12.0,15.0,16,0,0,0,0,1,0,0,16,25,8
22.0,18.0,14.0,14.0,16.0,19.0,16.0,19.0,15.0,14.0,17.0,18.0,20.0,19.0,23.0,24.0,22.0,22.0,20.0,23.0,22.0,24.0,19.0,17.0,15.0,12.0,15.0,16.0,21,1,0,0,0,0,0,0,21,26,8
18.0,14.0,14.0,16.0,19.0,16.0,19.0,15.0,14.0,17.0,18.0,20.0,19.0,23.0,24.0,22.0,22.0,20.0,23.0,22.0,24.0,19.0,17.0,15.0,12.0,15.0,16.0,21.0,24,0,0,1,0,0,0,0,24,27,8
14.0,14.0,16.0,19.0,16.0,19.0,15.0,14.0,17.0,18.0,20.0,19.0,23.0,24.0,22.0,22.0,20.0,23.0,22.0,24.0,19.0,17.0,15.0,12.0,15.0,16.0,21.0,24.0,25,0,0,0,1,0,0,0,25,28,8
14.0,16.0,19.0,16.0,19.0,15.0,14.0,17.0,18.0,20.0,19.0,23.0,24.0,22.0,22.0,20.0,23.0,22.0,24.0,19.0,17.0,15.0,12.0,15.0,16.0,21.0,24.0,25.0,25,0,1,0,0,0,0,0,25,29,8
16.0,19.0,16.0,19.0,15.0,14.0,17.0,18.0,20.0,19.0,23.0,24.0,22.0,22.0,20.0,23.0,22.0,24.0,19.0,17.0,15.0,12.0,15.0,16.0,21.0,24.0,25.0,25.0,22,0,0,0,0,0,1,0,22,30,8
19.0,16.0,19.0,15.0,14.0,17.0,18.0,20.0,19.0,23.0,24.0,22.0,22.0,20.0,23.0,22.0,24.0,19.0,17.0,15.0,12.0,15.0,16.0,21.0,24.0,25.0,25.0,22.0,21,0,0,0,0,0,0,1,21,31,8
16.0,19.0,15.0,14.0,17.0,18.0,20.0,19.0,23.0,24.0,22.0,22.0,20.0,23.0,22.0,24.0,19.0,17.0,15.0,12.0,15.0,16.0,21.0,24.0,25.0,25.0,22.0,21.0,24,0,0,0,0,1,0,0,24,1,9
19.0,15.0,14.0,17.0,18.0,20.0,19.0,23.0,24.0,22.0,22.0,20.0,23.0,22.0,24.0,19.0,17.0,15.0,12.0,15.0,16.0,21.0,24.0,25.0,25.0,22.0,21.0,24.0,30,1,0,0,0,0,0,0,30,2,9
15.0,14.0,17.0,18.0,20.0,19.0,23.0,24.0,22.0,22.0,20.0,23.0,22.0,24.0,19.0,17.0,15.0,12.0,15.0,16.0,21.0,24.0,25.0,25.0,22.0,21.0,24.0,30.0,17,0,0,1,0,0,0,0,17,3,9
14.0,17.0,18.0,20.0,19.0,23.0,24.0,22.0,22.0,20.0,23.0,22.0,24.0,19.0,17.0,15.0,12.0,15.0,16.0,21.0,24.0,25.0,25.0,22.0,21.0,24.0,30.0,17.0,18,0,0,0,1,0,0,0,18,4,9
17.0,18.0,20.0,19.0,23.0,24.0,22.0,22.0,20.0,23.0,22.0,24.0,19.0,17.0,15.0,12.0,15.0,16.0,21.0,24.0,25.0,25.0,22.0,21.0,24.0,30.0,17.0,18.0,25,0,1,0,0,0,0,0,25,5,9
18.0,20.0,19.0,23.0,24.0,22.0,22.0,20.0,23.0,22.0,24.0,19.0,17.0,15.0,12.0,15.0,16.0,21.0,24.0,25.0,25.0,22.0,21.0,24.0,30.0,17.0,18.0,25.0,18,0,0,0,0,0,1,0,18,6,9
20.0,19.0,23.0,24.0,22.0,22.0,20.0,23.0,22.0,24.0,19.0,17.0,15.0,12.0,15.0,16.0,21.0,24.0,25.0,25.0,22.0,21.0,24.0,30.0,17.0,18.0,25.0,18.0,19,0,0,0,0,0,0,1,19,7,9
19.0,23.0,24.0,22.0,22.0,20.0,23.0,22.0,24.0,19.0,17.0,15.0,12.0,15.0,16.0,21.0,24.0,25.0,25.0,22.0,21.0,24.0,30.0,17.0,18.0,25.0,18.0,19.0,19,0,0,0,0,1,0,0,19,8,9
23.0,24.0,22.0,22.0,20.0,23.0,22.0,24.0,19.0,17.0,15.0,12.0,15.0,16.0,21.0,24.0,25.0,25.0,22.0,21.0,24.0,30.0,17.0,18.0,25.0,18.0,19.0,19.0,20,1,0,0,0,0,0,0,20,9,9
24.0,22.0,22.0,20.0,23.0,22.0,24.0,19.0,17.0,15.0,12.0,15.0,16.0,21.0,24.0,25.0,25.0,22.0,21.0,24.0,30.0,17.0,18.0,25.0,18.0,19.0,19.0,20.0,21,0,0,1,0,0,0,0,21,10,9
22.0,22.0,20.0,23.0,22.0,24.0,19.0,17.0,15.0,12.0,15.0,16.0,21.0,24.0,25.0,25.0,22.0,21.0,24.0,30.0,17.0,18.0,25.0,18.0,19.0,19.0,20.0,21.0,19,0,0,0,1,0,0,0,19,11,9
22.0,20.0,23.0,22.0,24.0,19.0,17.0,15.0,12.0,15.0,16.0,21.0,24.0,25.0,25.0,22.0,21.0,24.0,30.0,17.0,18.0,25.0,18.0,19.0,19.0,20.0,21.0,19.0,15,0,1,0,0,0,0,0,15,12,9
20.0,23.0,22.0,24.0,19.0,17.0,15.0,12.0,15.0,16.0,21.0,24.0,25.0,25.0,22.0,21.0,24.0,30.0,17.0,18.0,25.0,18.0,19.0,19.0,20.0,21.0,19.0,15.0,14,0,0,0,0,0,1,0,14,13,9
23.0,22.0,24.0,19.0,17.0,15.0,12.0,15.0,16.0,21.0,24.0,25.0,25.0,22.0,21.0,24.0,30.0,17.0,18.0,25.0,18.0,19.0,19.0,20.0,21.0,19.0,15.0,14.0,14,0,0,0,0,0,0,1,14,14,9
22.0,24.0,19.0,17.0,15.0,12.0,15.0,16.0,21.0,24.0,25.0,25.0,22.0,21.0,24.0,30.0,17.0,18.0,25.0,18.0,19.0,19.0,20.0,21.0,19.0,15.0,14.0,14.0,24,0,0,0,0,1,0,0,24,15,9
24.0,19.0,17.0,15.0,12.0,15.0,16.0,21.0,24.0,25.0,25.0,22.0,21.0,24.0,30.0,17.0,18.0,25.0,18.0,19.0,19.0,20.0,21.0,19.0,15.0,14.0,14.0,24.0,14,1,0,0,0,0,0,0,14,16,9
19.0,17.0,15.0,12.0,15.0,16.0,21.0,24.0,25.0,25.0,22.0,21.0,24.0,30.0,17.0,18.0,25.0,18.0,19.0,19.0,20.0,21.0,19.0,15.0,14.0,14.0,24.0,14.0,14,0,0,1,0,0,0,0,14,17,9
17.0,15.0,12.0,15.0,16.0,21.0,24.0,25.0,25.0,22.0,21.0,24.0,30.0,17.0,18.0,25.0,18.0,19.0,19.0,20.0,21.0,19.0,15.0,14.0,14.0,24.0,14.0,14.0,19,0,0,0,1,0,0,0,19,18,9
15.0,12.0,15.0,16.0,21.0,24.0,25.0,25.0,22.0,21.0,24.0,30.0,17.0,18.0,25.0,18.0,19.0,19.0,20.0,21.0,19.0,15.0,14.0,14.0,24.0,14.0,14.0,19.0,25,0,1,0,0,0,0,0,25,19,9
12.0,15.0,16.0,21.0,24.0,25.0,25.0,22.0,21.0,24.0,30.0,17.0,18.0,25.0,18.0,19.0,19.0,20.0,21.0,19.0,15.0,14.0,14.0,24.0,14.0,14.0,19.0,25.0,25,0,0,0,0,0,1,0,25,20,9
15.0,16.0,21.0,24.0,25.0,25.0,22.0,21.0,24.0,30.0,17.0,18.0,25.0,18.0,19.0,19.0,20.0,21.0,19.0,15.0,14.0,14.0,24.0,14.0,14.0,19.0,25.0,25.0,22,0,0,0,0,0,0,1,22,21,9
16.0,21.0,24.0,25.0,25.0,22.0,21.0,24.0,30.0,17.0,18.0,25.0,18.0,19.0,19.0,20.0,21.0,19.0,15.0,14.0,14.0,24.0,14.0,14.0,19.0,25.0,25.0,22.0,19,0,0,0,0,1,0,0,19,22,9
21.0,24.0,25.0,25.0,22.0,21.0,24.0,30.0,17.0,18.0,25.0,18.0,19.0,19.0,20.0,21.0,19.0,15.0,14.0,14.0,24.0,14.0,14.0,19.0,25.0,25.0,22.0,19.0,14,1,0,0,0,0,0,0,14,23,9
24.0,25.0,25.0,22.0,21.0,24.0,30.0,17.0,18.0,25.0,18.0,19.0,19.0,20.0,21.0,19.0,15.0,14.0,14.0,24.0,14.0,14.0,19.0,25.0,25.0,22.0,19.0,14.0,16,0,0,1,0,0,0,0,16,24,9
25.0,25.0,22.0,21.0,24.0,30.0,17.0,18.0,25.0,18.0,19.0,19.0,20.0,21.0,19.0,15.0,14.0,14.0,24.0,14.0,14.0,19.0,25.0,25.0,22.0,19.0,14.0,16.0,19,0,0,0,1,0,0,0,19,25,9
25.0,22.0,21.0,24.0,30.0,17.0,18.0,25.0,18.0,19.0,19.0,20.0,21.0,19.0,15.0,14.0,14.0,24.0,14.0,14.0,19.0,25.0,25.0,22.0,19.0,14.0,16.0,19.0,22,0,1,0,0,0,0,0,22,26,9
22.0,21.0,24.0,30.0,17.0,18.0,25.0,18.0,19.0,19.0,20.0,21.0,19.0,15.0,14.0,14.0,24.0,14.0,14.0,19.0,25.0,25.0,22.0,19.0,14.0,16.0,19.0,22.0,27,0,0,0,0,0,1,0,27,27,9
21.0,24.0,30.0,17.0,18.0,25.0,18.0,19.0,19.0,20.0,21.0,19.0,15.0,14.0,14.0,24.0,14.0,14.0,19.0,25.0,25.0,22.0,19.0,14.0,16.0,19.0,22.0,27.0,27,0,0,0,0,0,0,1,27,28,9
24.0,30.0,17.0,18.0,25.0,18.0,19.0,19.0,20.0,21.0,19.0,15.0,14.0,14.0,24.0,14.0,14.0,19.0,25.0,25.0,22.0,19.0,14.0,16.0,19.0,22.0,27.0,27.0,19,0,0,0,0,1,0,0,19,29,9
30.0,17.0,18.0,25.0,18.0,19.0,19.0,20.0,21.0,19.0,15.0,14.0,14.0,24.0,14.0,14.0,19.0,25.0,25.0,22.0,19.0,14.0,16.0,19.0,22.0,27.0,27.0,19.0,26,1,0,0,0,0,0,0,26,30,9
17.0,18.0,25.0,18.0,19.0,19.0,20.0,21.0,19.0,15.0,14.0,14.0,24.0,14.0,14.0,19.0,25.0,25.0,22.0,19.0,14.0,16.0,19.0,22.0,27.0,27.0,19.0,26.0,27,0,0,1,0,0,0,0,27,1,10
18.0,25.0,18.0,19.0,19.0,20.0,21.0,19.0,15.0,14.0,14.0,24.0,14.0,14.0,19.0,25.0,25.0,22.0,19.0,14.0,16.0,19.0,22.0,27.0,27.0,19.0,26.0,27.0,31,0,0,0,1,0,0,0,31,2,10
25.0,18.0,19.0,19.0,20.0,21.0,19.0,15.0,14.0,14.0,24.0,14.0,14.0,19.0,25.0,25.0,22.0,19.0,14.0,16.0,19.0,22.0,27.0,27.0,19.0,26.0,27.0,31.0,33,0,1,0,0,0,0,0,33,3,10
18.0,19.0,19.0,20.0,21.0,19.0,15.0,14.0,14.0,24.0,14.0,14.0,19.0,25.0,25.0,22.0,19.0,14.0,16.0,19.0,22.0,27.0,27.0,19.0,26.0,27.0,31.0,33.0,33,0,0,0,0,0,1,0,33,4,10
19.0,19.0,20.0,21.0,19.0,15.0,14.0,14.0,24.0,14.0,14.0,19.0,25.0,25.0,22.0,19.0,14.0,16.0,19.0,22.0,27.0,27.0,19.0,26.0,27.0,31.0,33.0,33.0,33,0,0,0,0,0,0,1,33,5,10
19.0,20.0,21.0,19.0,15.0,14.0,14.0,24.0,14.0,14.0,19.0,25.0,25.0,22.0,19.0,14.0,16.0,19.0,22.0,27.0,27.0,19.0,26.0,27.0,31.0,33.0,33.0,33.0,30,0,0,0,0,1,0,0,30,6,10
20.0,21.0,19.0,15.0,14.0,14.0,24.0,14.0,14.0,19.0,25.0,25.0,22.0,19.0,14.0,16.0,19.0,22.0,27.0,27.0,19.0,26.0,27.0,31.0,33.0,33.0,33.0,30.0,30,1,0,0,0,0,0,0,30,7,10
21.0,19.0,15.0,14.0,14.0,24.0,14.0,14.0,19.0,25.0,25.0,22.0,19.0,14.0,16.0,19.0,22.0,27.0,27.0,19.0,26.0,27.0,31.0,33.0,33.0,33.0,30.0,30.0,31,0,0,1,0,0,0,0,31,8,10
19.0,15.0,14.0,14.0,24.0,14.0,14.0,19.0,25.0,25.0,22.0,19.0,14.0,16.0,19.0,22.0,27.0,27.0,19.0,26.0,27.0,31.0,33.0,33.0,33.0,30.0,30.0,31.0,33,0,0,0,1,0,0,0,33,9,10
15.0,14.0,14.0,24.0,14.0,14.0,19.0,25.0,25.0,22.0,19.0,14.0,16.0,19.0,22.0,27.0,27.0,19.0,26.0,27.0,31.0,33.0,33.0,33.0,30.0,30.0,31.0,33.0,31,0,1,0,0,0,0,0,31,10,10
14.0,14.0,24.0,14.0,14.0,19.0,25.0,25.0,22.0,19.0,14.0,16.0,19.0,22.0,27.0,27.0,19.0,26.0,27.0,31.0,33.0,33.0,33.0,30.0,30.0,31.0,33.0,31.0,32,0,0,0,0,0,1,0,32,11,10
14.0,24.0,14.0,14.0,19.0,25.0,25.0,22.0,19.0,14.0,16.0,19.0,22.0,27.0,27.0,19.0,26.0,27.0,31.0,33.0,33.0,33.0,30.0,30.0,31.0,33.0,31.0,32.0,30,0,0,0,0,0,0,1,30,12,10
24.0,14.0,14.0,19.0,25.0,25.0,22.0,19.0,14.0,16.0,19.0,22.0,27.0,27.0,19.0,26.0,27.0,31.0,33.0,33.0,33.0,30.0,30.0,31.0,33.0,31.0,32.0,30.0,31,0,0,0,0,1,0,0,31,13,10
14.0,14.0,19.0,25.0,25.0,22.0,19.0,14.0,16.0,19.0,22.0,27.0,27.0,19.0,26.0,27.0,31.0,33.0,33.0,33.0,30.0,30.0,31.0,33.0,31.0,32.0,30.0,31.0,28,1,0,0,0,0,0,0,28,14,10
14.0,19.0,25.0,25.0,22.0,19.0,14.0,16.0,19.0,22.0,27.0,27.0,19.0,26.0,27.0,31.0,33.0,33.0,33.0,30.0,30.0,31.0,33.0,31.0,32.0,30.0,31.0,28.0,28,0,0,1,0,0,0,0,28,15,10
19.0,25.0,25.0,22.0,19.0,14.0,16.0,19.0,22.0,27.0,27.0,19.0,26.0,27.0,31.0,33.0,33.0,33.0,30.0,30.0,31.0,33.0,31.0,32.0,30.0,31.0,28.0,28.0,23,0,0,0,1,0,0,0,23,16,10
25.0,25.0,22.0,19.0,14.0,16.0,19.0,22.0,27.0,27.0,19.0,26.0,27.0,31.0,33.0,33.0,33.0,30.0,30.0,31.0,33.0,31.0,32.0,30.0,31.0,28.0,28.0,23.0,20,0,1,0,0,0,0,0,20,17,10
25.0,22.0,19.0,14.0,16.0,19.0,22.0,27.0,27.0,19.0,26.0,27.0,31.0,33.0,33.0,33.0,30.0,30.0,31.0,33.0,31.0,32.0,30.0,31.0,28.0,28.0,23.0,20.0,25,0,0,0,0,0,1,0,25,18,10
22.0,19.0,14.0,16.0,19.0,22.0,27.0,27.0,19.0,26.0,27.0,31.0,33.0,33.0,33.0,30.0,30.0,31.0,33.0,31.0,32.0,30.0,31.0,28.0,28.0,23.0,20.0,25.0,26,0,0,0,0,0,0,1,26,19,10
19.0,14.0,16.0,19.0,22.0,27.0,27.0,19.0,26.0,27.0,31.0,33.0,33.0,33.0,30.0,30.0,31.0,33.0,31.0,32.0,30.0,31.0,28.0,28.0,23.0,20.0,25.0,26.0,25,0,0,0,0,1,0,0,25,20,10
14.0,16.0,19.0,22.0,27.0,27.0,19.0,26.0,27.0,31.0,33.0,33.0,33.0,30.0,30.0,31.0,33.0,31.0,32.0,30.0,31.0,28.0,28.0,23.0,20.0,25.0,26.0,25.0,26,1,0,0,0,0,0,0,26,21,10
16.0,19.0,22.0,27.0,27.0,19.0,26.0,27.0,31.0,33.0,33.0,33.0,30.0,30.0,31.0,33.0,31.0,32.0,30.0,31.0,28.0,28.0,23.0,20.0,25.0,26.0,25.0,26.0,31,0,0,1,0,0,0,0,31,22,10
19.0,22.0,27.0,27.0,19.0,26.0,27.0,31.0,33.0,33.0,33.0,30.0,30.0,31.0,33.0,31.0,32.0,30.0,31.0,28.0,28.0,23.0,20.0,25.0,26.0,25.0,26.0,31.0,29,0,0,0,1,0,0,0,29,23,10
22.0,27.0,27.0,19.0,26.0,27.0,31.0,33.0,33.0,33.0,30.0,30.0,31.0,33.0,31.0,32.0,30.0,31.0,28.0,28.0,23.0,20.0,25.0,26.0,25.0,26.0,31.0,29.0,33,0,1,0,0,0,0,0,33,24,10
27.0,27.0,19.0,26.0,27.0,31.0,33.0,33.0,33.0,30.0,30.0,31.0,33.0,31.0,32.0,30.0,31.0,28.0,28.0,23.0,20.0,25.0,26.0,25.0,26.0,31.0,29.0,33.0,28,0,0,0,0,0,1,0,28,25,10
27.0,19.0,26.0,27.0,31.0,33.0,33.0,33.0,30.0,30.0,31.0,33.0,31.0,32.0,30.0,31.0,28.0,28.0,23.0,20.0,25.0,26.0,25.0,26.0,31.0,29.0,33.0,28.0,32,0,0,0,0,0,0,1,32,26,10
19.0,26.0,27.0,31.0,33.0,33.0,33.0,30.0,30.0,31.0,33.0,31.0,32.0,30.0,31.0,28.0,28.0,23.0,20.0,25.0,26.0,25.0,26.0,31.0,29.0,33.0,28.0,32.0,37,0,0,0,0,1,0,0,37,27,10
26.0,27.0,31.0,33.0,33.0,33.0,30.0,30.0,31.0,33.0,31.0,32.0,30.0,31.0,28.0,28.0,23.0,20.0,25.0,26.0,25.0,26.0,31.0,29.0,33.0,28.0,32.0,37.0,39,1,0,0,0,0,0,0,39,28,10
27.0,31.0,33.0,33.0,33.0,30.0,30.0,31.0,33.0,31.0,32.0,30.0,31.0,28.0,28.0,23.0,20.0,25.0,26.0,25.0,26.0,31.0,29.0,33.0,28.0,32.0,37.0,39.0,35,0,0,1,0,0,0,0,35,29,10
31.0,33.0,33.0,33.0,30.0,30.0,31.0,33.0,31.0,32.0,30.0,31.0,28.0,28.0,23.0,20.0,25.0,26.0,25.0,26.0,31.0,29.0,33.0,28.0,32.0,37.0,39.0,35.0,34,0,0,0,1,0,0,0,34,30,10
33.0,33.0,33.0,30.0,30.0,31.0,33.0,31.0,32.0,30.0,31.0,28.0,28.0,23.0,20.0,25.0,26.0,25.0,26.0,31.0,29.0,33.0,28.0,32.0,37.0,39.0,35.0,34.0,35,0,1,0,0,0,0,0,35,31,10
33.0,33.0,30.0,30.0,31.0,33.0,31.0,32.0,30.0,31.0,28.0,28.0,23.0,20.0,25.0,26.0,25.0,26.0,31.0,29.0,33.0,28.0,32.0,37.0,39.0,35.0,34.0,35.0,36,0,0,0,0,0,1,0,36,1,11
33.0,30.0,30.0,31.0,33.0,31.0,32.0,30.0,31.0,28.0,28.0,23.0,20.0,25.0,26.0,25.0,26.0,31.0,29.0,33.0,28.0,32.0,37.0,39.0,35.0,34.0,35.0,36.0,37,0,0,0,0,0,0,1,37,2,11
30.0,30.0,31.0,33.0,31.0,32.0,30.0,31.0,28.0,28.0,23.0,20.0,25.0,26.0,25.0,26.0,31.0,29.0,33.0,28.0,32.0,37.0,39.0,35.0,34.0,35.0,36.0,37.0,34,0,0,0,0,1,0,0,34,3,11
30.0,31.0,33.0,31.0,32.0,30.0,31.0,28.0,28.0,23.0,20.0,25.0,26.0,25.0,26.0,31.0,29.0,33.0,28.0,32.0,37.0,39.0,35.0,34.0,35.0,36.0,37.0,34.0,31,1,0,0,0,0,0,0,31,4,11
31.0,33.0,31.0,32.0,30.0,31.0,28.0,28.0,23.0,20.0,25.0,26.0,25.0,26.0,31.0,29.0,33.0,28.0,32.0,37.0,39.0,35.0,34.0,35.0,36.0,37.0,34.0,31.0,31,0,0,1,0,0,0,0,31,5,11
33.0,31.0,32.0,30.0,31.0,28.0,28.0,23.0,20.0,25.0,26.0,25.0,26.0,31.0,29.0,33.0,28.0,32.0,37.0,39.0,35.0,34.0,35.0,36.0,37.0,34.0,31.0,31.0,34,0,0,0,1,0,0,0,34,6,11
31.0,32.0,30.0,31.0,28.0,28.0,23.0,20.0,25.0,26.0,25.0,26.0,31.0,29.0,33.0,28.0,32.0,37.0,39.0,35.0,34.0,35.0,36.0,37.0,34.0,31.0,31.0,34.0,38,0,1,0,0,0,0,0,38,7,11
32.0,30.0,31.0,28.0,28.0,23.0,20.0,25.0,26.0,25.0,26.0,31.0,29.0,33.0,28.0,32.0,37.0,39.0,35.0,34.0,35.0,36.0,37.0,34.0,31.0,31.0,34.0,38.0,38,0,0,0,0,0,1,0,38,8,11
30.0,31.0,28.0,28.0,23.0,20.0,25.0,26.0,25.0,26.0,31.0,29.0,33.0,28.0,32.0,37.0,39.0,35.0,34.0,35.0,36.0,37.0,34.0,31.0,31.0,34.0,38.0,38.0,35,0,0,0,0,0,0,1,35,9,11
31.0,28.0,28.0,23.0,20.0,25.0,26.0,25.0,26.0,31.0,29.0,33.0,28.0,32.0,37.0,39.0,35.0,34.0,35.0,36.0,37.0,34.0,31.0,31.0,34.0,38.0,38.0,35.0,35,0,0,0,0,1,0,0,35,10,11
28.0,28.0,23.0,20.0,25.0,26.0,25.0,26.0,31.0,29.0,33.0,28.0,32.0,37.0,39.0,35.0,34.0,35.0,36.0,37.0,34.0,31.0,31.0,34.0,38.0,38.0,35.0,35.0,31,1,0,0,0,0,0,0,31,11,11
28.0,23.0,20.0,25.0,26.0,25.0,26.0,31.0,29.0,33.0,28.0,32.0,37.0,39.0,35.0,34.0,35.0,36.0,37.0,34.0,31.0,31.0,34.0,38.0,38.0,35.0,35.0,31.0,30,0,0,1,0,0,0,0,30,12,11
23.0,20.0,25.0,26.0,25.0,26.0,31.0,29.0,33.0,28.0,32.0,37.0,39.0,35.0,34.0,35.0,36.0,37.0,34.0,31.0,31.0,34.0,38.0,38.0,35.0,35.0,31.0,30.0,23,0,0,0,1,0,0,0,23,13,11
20.0,25.0,26.0,25.0,26.0,31.0,29.0,33.0,28.0,32.0,37.0,39.0,35.0,34.0,35.0,36.0,37.0,34.0,31.0,31.0,34.0,38.0,38.0,35.0,35.0,31.0,30.0,23.0,33,0,1,0,0,0,0,0,33,14,11
25.0,26.0,25.0,26.0,31.0,29.0,33.0,28.0,32.0,37.0,39.0,35.0,34.0,35.0,36.0,37.0,34.0,31.0,31.0,34.0,38.0,38.0,35.0,35.0,31.0,30.0,23.0,33.0,32,0,0,0,0,0,1,0,32,15,11
26.0,25.0,26.0,31.0,29.0,33.0,28.0,32.0,37.0,39.0,35.0,34.0,35.0,36.0,37.0,34.0,31.0,31.0,34.0,38.0,38.0,35.0,35.0,31.0,30.0,23.0,33.0,32.0,32,0,0,0,0,0,0,1,32,16,11
25.0,26.0,31.0,29.0,33.0,28.0,32.0,37.0,39.0,35.0,34.0,35.0,36.0,37.0,34.0,31.0,31.0,34.0,38.0,38.0,35.0,35.0,31.0,30.0,23.0,33.0,32.0,32.0,33,0,0,0,0,1,0,0,33,17,11
26.0,31.0,29.0,33.0,28.0,32.0,37.0,39.0,35.0,34.0,35.0,36.0,37.0,34.0,31.0,31.0,34.0,38.0,38.0,35.0,35.0,31.0,30.0,23.0,33.0,32.0,32.0,33.0,29,1,0,0,0,0,0,0,29,18,11
31.0,29.0,33.0,28.0,32.0,37.0,39.0,35.0,34.0,35.0,36.0,37.0,34.0,31.0,31.0,34.0,38.0,38.0,35.0,35.0,31.0,30.0,23.0,33.0,32.0,32.0,33.0,29.0,36,0,0,1,0,0,0,0,36,19,11
29.0,33.0,28.0,32.0,37.0,39.0,35.0,34.0,35.0,36.0,37.0,34.0,31.0,31.0,34.0,38.0,38.0,35.0,35.0,31.0,30.0,23.0,33.0,32.0,32.0,33.0,29.0,36.0,38,0,0,0,1,0,0,0,38,20,11
33.0,28.0,32.0,37.0,39.0,35.0,34.0,35.0,36.0,37.0,34.0,31.0,31.0,34.0,38.0,38.0,35.0,35.0,31.0,30.0,23.0,33.0,32.0,32.0,33.0,29.0,36.0,38.0,35,0,1,0,0,0,0,0,35,21,11
28.0,32.0,37.0,39.0,35.0,34.0,35.0,36.0,37.0,34.0,31.0,31.0,34.0,38.0,38.0,35.0,35.0,31.0,30.0,23.0,33.0,32.0,32.0,33.0,29.0,36.0,38.0,35.0,37,0,0,0,0,0,1,0,37,22,11
32.0,37.0,39.0,35.0,34.0,35.0,36.0,37.0,34.0,31.0,31.0,34.0,38.0,38.0,35.0,35.0,31.0,30.0,23.0,33.0,32.0,32.0,33.0,29.0,36.0,38.0,35.0,37.0,34,0,0,0,0,0,0,1,34,23,11
37.0,39.0,35.0,34.0,35.0,36.0,37.0,34.0,31.0,31.0,34.0,38.0,38.0,35.0,35.0,31.0,30.0,23.0,33.0,32.0,32.0,33.0,29.0,36.0,38.0,35.0,37.0,34.0,32,0,0,0,0,1,0,0,32,24,11
39.0,35.0,34.0,35.0,36.0,37.0,34.0,31.0,31.0,34.0,38.0,38.0,35.0,35.0,31.0,30.0,23.0,33.0,32.0,32.0,33.0,29.0,36.0,38.0,35.0,37.0,34.0,32.0,38,1,0,0,0,0,0,0,38,25,11
35.0,34.0,35.0,36.0,37.0,34.0,31.0,31.0,34.0,38.0,38.0,35.0,35.0,31.0,30.0,23.0,33.0,32.0,32.0,33.0,29.0,36.0,38.0,35.0,37.0,34.0,32.0,38.0,40,0,0,1,0,0,0,0,40,26,11
34.0,35.0,36.0,37.0,34.0,31.0,31.0,34.0,38.0,38.0,35.0,35.0,31.0,30.0,23.0,33.0,32.0,32.0,33.0,29.0,36.0,38.0,35.0,37.0,34.0,32.0,38.0,40.0,37,0,0,0,1,0,0,0,37,27,11
35.0,36.0,37.0,34.0,31.0,31.0,34.0,38.0,38.0,35.0,35.0,31.0,30.0,23.0,33.0,32.0,32.0,33.0,29.0,36.0,38.0,35.0,37.0,34.0,32.0,38.0,40.0,37.0,41,0,1,0,0,0,0,0,41,28,11
36.0,37.0,34.0,31.0,31.0,34.0,38.0,38.0,35.0,35.0,31.0,30.0,23.0,33.0,32.0,32.0,33.0,29.0,36.0,38.0,35.0,37.0,34.0,32.0,38.0,40.0,37.0,41.0,39,0,0,0,0,0,1,0,39,29,11
