lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
61.0,77.0,54.0,58.0,74.0,31.0,40.0,45.0,43.0,50.0,42.0,44.0,67.0,44.0,50.0,36.0,38.0,37.0,33.0,40.0,31.0,31.0,33.0,36.0,36.0,38.0,31.0,28.0,26,0,0,1,0,0,0,0,26,20,8
77.0,54.0,58.0,74.0,31.0,40.0,45.0,43.0,50.0,42.0,44.0,67.0,44.0,50.0,36.0,38.0,37.0,33.0,40.0,31.0,31.0,33.0,36.0,36.0,38.0,31.0,28.0,26.0,27,0,0,0,1,0,0,0,27,21,8
54.0,58.0,74.0,31.0,40.0,45.0,43.0,50.0,42.0,44.0,67.0,44.0,50.0,36.0,38.0,37.0,33.0,40.0,31.0,31.0,33.0,36.0,36.0,38.0,31.0,28.0,26.0,27.0,38,0,1,0,0,0,0,0,38,22,8
58.0,74.0,31.0,40.0,45.0,43.0,50.0,42.0,44.0,67.0,44.0,50.0,36.0,38.0,37.0,33.0,40.0,31.0,31.0,33.0,36.0,36.0,38.0,31.0,28.0,26.0,27.0,38.0,51,0,0,0,0,0,1,0,51,23,8
74.0,31.0,40.0,45.0,43.0,50.0,42.0,44.0,67.0,44.0,50.0,36.0,38.0,37.0,33.0,40.0,31.0,31.0,33.0,36.0,36.0,38.0,31.0,28.0,26.0,27.0,38.0,51.0,51,0,0,0,0,0,0,1,51,24,8
31.0,40.0,45.0,43.0,50.0,42.0,44.0,67.0,44.0,50.0,36.0,38.0,37.0,33.0,40.0,31.0,31.0,33.0,36.0,36.0,38.0,31.0,28.0,26.0,27.0,38.0,51.0,51.0,49,0,0,0,0,1,0,0,49,25,8
40.0,45.0,43.0,50.0,42.0,44.0,67.0,44.0,50.0,36.0,38.0,37.0,33.0,40.0,31.0,31.0,33.0,36.0,36.0,38.0,31.0,28.0,26.0,27.0,38.0,51.0,51.0,49.0,52,1,0,0,0,0,0,0,52,26,8
45.0,43.0,50.0,42.0,44.0,67.0,44.0,50.0,36.0,38.0,37.0,33.0,40.0,31.0,31.0,33.0,36.0,36.0,38.0,31.0,28.0,26.0,27.0,38.0,51.0,51.0,49.0,52.0,58,0,0,1,0,0,0,0,58,27,8
43.0,50.0,42.0,44.0,67.0,44.0,50.0,36.0,38.0,37.0,33.0,40.0,31.0,31.0,33.0,36.0,36.0,38.0,31.0,28.0,26.0,27.0,38.0,51.0,51.0,49.0,52.0,58.0,45,0,0,0,1,0,0,0,45,28,8
50.0,42.0,44.0,67.0,44.0,50.0,36.0,38.0,37.0,33.0,40.0,31.0,31.0,33.0,36.0,36.0,38.0,31.0,28.0,26.0,27.0,38.0,51.0,51.0,49.0,52.0,58.0,45.0,71,0,1,0,0,0,0,0,71,29,8
42.0,44.0,67.0,44.0,50.0,36.0,38.0,37.0,33.0,40.0,31.0,31.0,33.0,36.0,36.0,38.0,31.0,28.0,26.0,27.0,38.0,51.0,51.0,49.0,52.0,58.0,45.0,71.0,58,0,0,0,0,0,1,0,58,30,8
44.0,67.0,44.0,50.0,36.0,38.0,37.0,33.0,40.0,31.0,31.0,33.0,36.0,36.0,38.0,31.0,28.0,26.0,27.0,38.0,51.0,51.0,49.0,52.0,58.0,45.0,71.0,58.0,77,0,0,0,0,0,0,1,77,31,8
67.0,44.0,50.0,36.0,38.0,37.0,33.0,40.0,31.0,31.0,33.0,36.0,36.0,38.0,31.0,28.0,26.0,27.0,38.0,51.0,51.0,49.0,52.0,58.0,45.0,71.0,58.0,77.0,45,0,0,0,0,1,0,0,45,1,9
44.0,50.0,36.0,38.0,37.0,33.0,40.0,31.0,31.0,33.0,36.0,36.0,38.0,31.0,28.0,26.0,27.0,38.0,51.0,51.0,49.0,52.0,58.0,45.0,71.0,58.0,77.0,45.0,39,1,0,0,0,0,0,0,39,2,9
50.0,36.0,38.0,37.0,33.0,40.0,31.0,31.0,33.0,36.0,36.0,38.0,31.0,28.0,26.0,27.0,38.0,51.0,51.0,49.0,52.0,58.0,45.0,71.0,58.0,77.0,45.0,39.0,41,0,0,1,0,0,0,0,41,3,9
36.0,38.0,37.0,33.0,40.0,31.0,31.0,33.0,36.0,36.0,38.0,31.0,28.0,26.0,27.0,38.0,51.0,51.0,49.0,52.0,58.0,45.0,71.0,58.0,77.0,45.0,39.0,41.0,51,0,0,0,1,0,0,0,51,4,9
38.0,37.0,33.0,40.0,31.0,31.0,33.0,36.0,36.0,38.0,31.0,28.0,26.0,27.0,38.0,51.0,51.0,49.0,52.0,58.0,45.0,71.0,58.0,77.0,45.0,39.0,41.0,51.0,67,0,1,0,0,0,0,0,67,5,9
37.0,33.0,40.0,31.0,31.0,33.0,36.0,36.0,38.0,31.0,28.0,26.0,27.0,38.0,51.0,51.0,49.0,52.0,58.0,45.0,71.0,58.0,77.0,45.0,39.0,41.0,51.0,67.0,64,0,0,0,0,0,1,0,64,6,9
33.0,40.0,31.0,31.0,33.0,36.0,36.0,38.0,31.0,28.0,26.0,27.0,38.0,51.0,51.0,49.0,52.0,58.0,45.0,71.0,58.0,77.0,45.0,39.0,41.0,51.0,67.0,64.0,100,0,0,0,0,0,0,1,100,7,9
40.0,31.0,31.0,33.0,36.0,36.0,38.0,31.0,28.0,26.0,27.0,38.0,51.0,51.0,49.0,52.0,58.0,45.0,71.0,58.0,77.0,45.0,39.0,41.0,51.0,67.0,64.0,100.0,67,0,0,0,0,1,0,0,67,8,9
31.0,31.0,33.0,36.0,36.0,38.0,31.0,28.0,26.0,27.0,38.0,51.0,51.0,49.0,52.0,58.0,45.0,71.0,58.0,77.0,45.0,39.0,41.0,51.0,67.0,64.0,100.0,67.0,67,1,0,0,0,0,0,0,67,9,9
31.0,33.0,36.0,36.0,38.0,31.0,28.0,26.0,27.0,38.0,51.0,51.0,49.0,52.0,58.0,45.0,71.0,58.0,77.0,45.0,39.0,41.0,51.0,67.0,64.0,100.0,67.0,67.0,48,0,0,1,0,0,0,0,48,10,9
33.0,36.0,36.0,38.0,31.0,28.0,26.0,27.0,38.0,51.0,51.0,49.0,52.0,58.0,45.0,71.0,58.0,77.0,45.0,39.0,41.0,51.0,67.0,64.0,100.0,67.0,67.0,48.0,39,0,0,0,1,0,0,0,39,11,9
36.0,36.0,38.0,31.0,28.0,26.0,27.0,38.0,51.0,51.0,49.0,52.0,58.0,45.0,71.0,58.0,77.0,45.0,39.0,41.0,51.0,67.0,64.0,100.0,67.0,67.0,48.0,39.0,80,0,1,0,0,0,0,0,80,12,9
36.0,38.0,31.0,28.0,26.0,27.0,38.0,51.0,51.0,49.0,52.0,58.0,45.0,71.0,58.0,77.0,45.0,39.0,41.0,51.0,67.0,64.0,100.0,67.0,67.0,48.0,39.0,80.0,67,0,0,0,0,0,1,0,67,13,9
38.0,31.0,28.0,26.0,27.0,38.0,51.0,51.0,49.0,52.0,58.0,45.0,71.0,58.0,77.0,45.0,39.0,41.0,51.0,67.0,64.0,100.0,67.0,67.0,48.0,39.0,80.0,67.0,49,0,0,0,0,0,0,1,49,14,9
31.0,28.0,26.0,27.0,38.0,51.0,51.0,49.0,52.0,58.0,45.0,71.0,58.0,77.0,45.0,39.0,41.0,51.0,67.0,64.0,100.0,67.0,67.0,48.0,39.0,80.0,67.0,49.0,84,0,0,0,0,1,0,0,84,15,9
28.0,26.0,27.0,38.0,51.0,51.0,49.0,52.0,58.0,45.0,71.0,58.0,77.0,45.0,39.0,41.0,51.0,67.0,64.0,100.0,67.0,67.0,48.0,39.0,80.0,67.0,49.0,84.0,84,1,0,0,0,0,0,0,84,16,9
26.0,27.0,38.0,51.0,51.0,49.0,52.0,58.0,45.0,71.0,58.0,77.0,45.0,39.0,41.0,51.0,67.0,64.0,100.0,67.0,67.0,48.0,39.0,80.0,67.0,49.0,84.0,84.0,47,0,0,1,0,0,0,0,47,17,9
27.0,38.0,51.0,51.0,49.0,52.0,58.0,45.0,71.0,58.0,77.0,45.0,39.0,41.0,51.0,67.0,64.0,100.0,67.0,67.0,48.0,39.0,80.0,67.0,49.0,84.0,84.0,47.0,56,0,0,0,1,0,0,0,56,18,9
38.0,51.0,51.0,49.0,52.0,58.0,45.0,71.0,58.0,77.0,45.0,39.0,41.0,51.0,67.0,64.0,100.0,67.0,67.0,48.0,39.0,80.0,67.0,49.0,84.0,84.0,47.0,56.0,37,0,1,0,0,0,0,0,37,19,9
51.0,51.0,49.0,52.0,58.0,45.0,71.0,58.0,77.0,45.0,39.0,41.0,51.0,67.0,64.0,100.0,67.0,67.0,48.0,39.0,80.0,67.0,49.0,84.0,84.0,47.0,56.0,37.0,44,0,0,0,0,0,1,0,44,20,9
51.0,49.0,52.0,58.0,45.0,71.0,58.0,77.0,45.0,39.0,41.0,51.0,67.0,64.0,100.0,67.0,67.0,48.0,39.0,80.0,67.0,49.0,84.0,84.0,47.0,56.0,37.0,44.0,47,0,0,0,0,0,0,1,47,21,9
49.0,52.0,58.0,45.0,71.0,58.0,77.0,45.0,39.0,41.0,51.0,67.0,64.0,100.0,67.0,67.0,48.0,39.0,80.0,67.0,49.0,84.0,84.0,47.0,56.0,37.0,44.0,47.0,40,0,0,0,0,1,0,0,40,22,9
52.0,58.0,45.0,71.0,58.0,77.0,45.0,39.0,41.0,51.0,67.0,64.0,100.0,67.0,67.0,48.0,39.0,80.0,67.0,49.0,84.0,84.0,47.0,56.0,37.0,44.0,47.0,40.0,37,1,0,0,0,0,0,0,37,23,9
58.0,45.0,71.0,58.0,77.0,45.0,39.0,41.0,51.0,67.0,64.0,100.0,67.0,67.0,48.0,39.0,80.0,67.0,49.0,84.0,84.0,47.0,56.0,37.0,44.0,47.0,40.0,37.0,44,0,0,1,0,0,0,0,44,24,9
45.0,71.0,58.0,77.0,45.0,39.0,41.0,51.0,67.0,64.0,100.0,67.0,67.0,48.0,39.0,80.0,67.0,49.0,84.0,84.0,47.0,56.0,37.0,44.0,47.0,40.0,37.0,44.0,58,0,0,0,1,0,0,0,58,25,9
71.0,58.0,77.0,45.0,39.0,41.0,51.0,67.0,64.0,100.0,67.0,67.0,48.0,39.0,80.0,67.0,49.0,84.0,84.0,47.0,56.0,37.0,44.0,47.0,40.0,37.0,44.0,58.0,42,0,1,0,0,0,0,0,42,26,9
58.0,77.0,45.0,39.0,41.0,51.0,67.0,64.0,100.0,67.0,67.0,48.0,39.0,80.0,67.0,49.0,84.0,84.0,47.0,56.0,37.0,44.0,47.0,40.0,37.0,44.0,58.0,42.0,43,0,0,0,0,0,1,0,43,27,9
77.0,45.0,39.0,41.0,51.0,67.0,64.0,100.0,67.0,67.0,48.0,39.0,80.0,67.0,49.0,84.0,84.0,47.0,56.0,37.0,44.0,47.0,40.0,37.0,44.0,58.0,42.0,43.0,46,0,0,0,0,0,0,1,46,28,9
45.0,39.0,41.0,51.0,67.0,64.0,100.0,67.0,67.0,48.0,39.0,80.0,67.0,49.0,84.0,84.0,47.0,56.0,37.0,44.0,47.0,40.0,37.0,44.0,58.0,42.0,43.0,46.0,33,0,0,0,0,1,0,0,33,29,9
39.0,41.0,51.0,67.0,64.0,100.0,67.0,67.0,48.0,39.0,80.0,67.0,49.0,84.0,84.0,47.0,56.0,37.0,44.0,47.0,40.0,37.0,44.0,58.0,42.0,43.0,46.0,33.0,38,1,0,0,0,0,0,0,38,30,9
41.0,51.0,67.0,64.0,100.0,67.0,67.0,48.0,39.0,80.0,67.0,49.0,84.0,84.0,47.0,56.0,37.0,44.0,47.0,40.0,37.0,44.0,58.0,42.0,43.0,46.0,33.0,38.0,43,0,0,1,0,0,0,0,43,1,10
51.0,67.0,64.0,100.0,67.0,67.0,48.0,39.0,80.0,67.0,49.0,84.0,84.0,47.0,56.0,37.0,44.0,47.0,40.0,37.0,44.0,58.0,42.0,43.0,46.0,33.0,38.0,43.0,48,0,0,0,1,0,0,0,48,2,10
67.0,64.0,100.0,67.0,67.0,48.0,39.0,80.0,67.0,49.0,84.0,84.0,47.0,56.0,37.0,44.0,47.0,40.0,37.0,44.0,58.0,42.0,43.0,46.0,33.0,38.0,43.0,48.0,44,0,1,0,0,0,0,0,44,3,10
64.0,100.0,67.0,67.0,48.0,39.0,80.0,67.0,49.0,84.0,84.0,47.0,56.0,37.0,44.0,47.0,40.0,37.0,44.0,58.0,42.0,43.0,46.0,33.0,38.0,43.0,48.0,44.0,54,0,0,0,0,0,1,0,54,4,10
100.0,67.0,67.0,48.0,39.0,80.0,67.0,49.0,84.0,84.0,47.0,56.0,37.0,44.0,47.0,40.0,37.0,44.0,58.0,42.0,43.0,46.0,33.0,38.0,43.0,48.0,44.0,54.0,50,0,0,0,0,0,0,1,50,5,10
67.0,67.0,48.0,39.0,80.0,67.0,49.0,84.0,84.0,47.0,56.0,37.0,44.0,47.0,40.0,37.0,44.0,58.0,42.0,43.0,46.0,33.0,38.0,43.0,48.0,44.0,54.0,50.0,50,0,0,0,0,1,0,0,50,6,10
67.0,48.0,39.0,80.0,67.0,49.0,84.0,84.0,47.0,56.0,37.0,44.0,47.0,40.0,37.0,44.0,58.0,42.0,43.0,46.0,33.0,38.0,43.0,48.0,44.0,54.0,50.0,50.0,35,1,0,0,0,0,0,0,35,7,10
48.0,39.0,80.0,67.0,49.0,84.0,84.0,47.0,56.0,37.0,44.0,47.0,40.0,37.0,44.0,58.0,42.0,43.0,46.0,33.0,38.0,43.0,48.0,44.0,54.0,50.0,50.0,35.0,40,0,0,1,0,0,0,0,40,8,10
39.0,80.0,67.0,49.0,84.0,84.0,47.0,56.0,37.0,44.0,47.0,40.0,37.0,44.0,58.0,42.0,43.0,46.0,33.0,38.0,43.0,48.0,44.0,54.0,50.0,50.0,35.0,40.0,36,0,0,0,1,0,0,0,36,9,10
80.0,67.0,49.0,84.0,84.0,47.0,56.0,37.0,44.0,47.0,40.0,37.0,44.0,58.0,42.0,43.0,46.0,33.0,38.0,43.0,48.0,44.0,54.0,50.0,50.0,35.0,40.0,36.0,40,0,1,0,0,0,0,0,40,10,10
67.0,49.0,84.0,84.0,47.0,56.0,37.0,44.0,47.0,40.0,37.0,44.0,58.0,42.0,43.0,46.0,33.0,38.0,43.0,48.0,44.0,54.0,50.0,50.0,35.0,40.0,36.0,40.0,50,0,0,0,0,0,1,0,50,11,10
49.0,84.0,84.0,47.0,56.0,37.0,44.0,47.0,40.0,37.0,44.0,58.0,42.0,43.0,46.0,33.0,38.0,43.0,48.0,44.0,54.0,50.0,50.0,35.0,40.0,36.0,40.0,50.0,49,0,0,0,0,0,0,1,49,12,10
84.0,84.0,47.0,56.0,37.0,44.0,47.0,40.0,37.0,44.0,58.0,42.0,43.0,46.0,33.0,38.0,43.0,48.0,44.0,54.0,50.0,50.0,35.0,40.0,36.0,40.0,50.0,49.0,46,0,0,0,0,1,0,0,46,13,10
84.0,47.0,56.0,37.0,44.0,47.0,40.0,37.0,44.0,58.0,42.0,43.0,46.0,33.0,38.0,43.0,48.0,44.0,54.0,50.0,50.0,35.0,40.0,36.0,40.0,50.0,49.0,46.0,50,1,0,0,0,0,0,0,50,14,10
47.0,56.0,37.0,44.0,47.0,40.0,37.0,44.0,58.0,42.0,43.0,46.0,33.0,38.0,43.0,48.0,44.0,54.0,50.0,50.0,35.0,40.0,36.0,40.0,50.0,49.0,46.0,50.0,51,0,0,1,0,0,0,0,51,15,10
56.0,37.0,44.0,47.0,40.0,37.0,44.0,58.0,42.0,43.0,46.0,33.0,38.0,43.0,48.0,44.0,54.0,50.0,50.0,35.0,40.0,36.0,40.0,50.0,49.0,46.0,50.0,51.0,43,0,0,0,1,0,0,0,43,16,10
37.0,44.0,47.0,40.0,37.0,44.0,58.0,42.0,43.0,46.0,33.0,38.0,43.0,48.0,44.0,54.0,50.0,50.0,35.0,40.0,36.0,40.0,50.0,49.0,46.0,50.0,51.0,43.0,41,0,1,0,0,0,0,0,41,17,10
44.0,47.0,40.0,37.0,44.0,58.0,42.0,43.0,46.0,33.0,38.0,43.0,48.0,44.0,54.0,50.0,50.0,35.0,40.0,36.0,40.0,50.0,49.0,46.0,50.0,51.0,43.0,41.0,53,0,0,0,0,0,1,0,53,18,10
47.0,40.0,37.0,44.0,58.0,42.0,43.0,46.0,33.0,38.0,43.0,48.0,44.0,54.0,50.0,50.0,35.0,40.0,36.0,40.0,50.0,49.0,46.0,50.0,51.0,43.0,41.0,53.0,51,0,0,0,0,0,0,1,51,19,10
40.0,37.0,44.0,58.0,42.0,43.0,46.0,33.0,38.0,43.0,48.0,44.0,54.0,50.0,50.0,35.0,40.0,36.0,40.0,50.0,49.0,46.0,50.0,51.0,43.0,41.0,53.0,51.0,48,0,0,0,0,1,0,0,48,20,10
37.0,44.0,58.0,42.0,43.0,46.0,33.0,38.0,43.0,48.0,44.0,54.0,50.0,50.0,35.0,40.0,36.0,40.0,50.0,49.0,46.0,50.0,51.0,43.0,41.0,53.0,51.0,48.0,27,1,0,0,0,0,0,0,27,21,10
44.0,58.0,42.0,43.0,46.0,33.0,38.0,43.0,48.0,44.0,54.0,50.0,50.0,35.0,40.0,36.0,40.0,50.0,49.0,46.0,50.0,51.0,43.0,41.0,53.0,51.0,48.0,27.0,30,0,0,1,0,0,0,0,30,22,10
58.0,42.0,43.0,46.0,33.0,38.0,43.0,48.0,44.0,54.0,50.0,50.0,35.0,40.0,36.0,40.0,50.0,49.0,46.0,50.0,51.0,43.0,41.0,53.0,51.0,48.0,27.0,30.0,53,0,0,0,1,0,0,0,53,23,10
42.0,43.0,46.0,33.0,38.0,43.0,48.0,44.0,54.0,50.0,50.0,35.0,40.0,36.0,40.0,50.0,49.0,46.0,50.0,51.0,43.0,41.0,53.0,51.0,48.0,27.0,30.0,53.0,50,0,1,0,0,0,0,0,50,24,10
43.0,46.0,33.0,38.0,43.0,48.0,44.0,54.0,50.0,50.0,35.0,40.0,36.0,40.0,50.0,49.0,46.0,50.0,51.0,43.0,41.0,53.0,51.0,48.0,27.0,30.0,53.0,50.0,42,0,0,0,0,0,1,0,42,25,10
46.0,33.0,38.0,43.0,48.0,44.0,54.0,50.0,50.0,35.0,40.0,36.0,40.0,50.0,49.0,46.0,50.0,51.0,43.0,41.0,53.0,51.0,48.0,27.0,30.0,53.0,50.0,42.0,49,0,0,0,0,0,0,1,49,26,10
33.0,38.0,43.0,48.0,44.0,54.0,50.0,50.0,35.0,40.0,36.0,40.0,50.0,49.0,46.0,50.0,51.0,43.0,41.0,53.0,51.0,48.0,27.0,30.0,53.0,50.0,42.0,49.0,58,0,0,0,0,1,0,0,58,27,10
38.0,43.0,48.0,44.0,54.0,50.0,50.0,35.0,40.0,36.0,40.0,50.0,49.0,46.0,50.0,51.0,43.0,41.0,53.0,51.0,48.0,27.0,30.0,53.0,50.0,42.0,49.0,58.0,60,1,0,0,0,0,0,0,60,28,10
43.0,48.0,44.0,54.0,50.0,50.0,35.0,40.0,36.0,40.0,50.0,49.0,46.0,50.0,51.0,43.0,41.0,53.0,51.0,48.0,27.0,30.0,53.0,50.0,42.0,49.0,58.0,60.0,55,0,0,1,0,0,0,0,55,29,10
48.0,44.0,54.0,50.0,50.0,35.0,40.0,36.0,40.0,50.0,49.0,46.0,50.0,51.0,43.0,41.0,53.0,51.0,48.0,27.0,30.0,53.0,50.0,42.0,49.0,58.0,60.0,55.0,66,0,0,0,1,0,0,0,66,30,10
44.0,54.0,50.0,50.0,35.0,40.0,36.0,40.0,50.0,49.0,46.0,50.0,51.0,43.0,41.0,53.0,51.0,48.0,27.0,30.0,53.0,50.0,42.0,49.0,58.0,60.0,55.0,66.0,59,0,1,0,0,0,0,0,59,31,10
54.0,50.0,50.0,35.0,40.0,36.0,40.0,50.0,49.0,46.0,50.0,51.0,43.0,41.0,53.0,51.0,48.0,27.0,30.0,53.0,50.0,42.0,49.0,58.0,60.0,55.0,66.0,59.0,68,0,0,0,0,0,1,0,68,1,11
50.0,50.0,35.0,40.0,36.0,40.0,50.0,49.0,46.0,50.0,51.0,43.0,41.0,53.0,51.0,48.0,27.0,30.0,53.0,50.0,42.0,49.0,58.0,60.0,55.0,66.0,59.0,68.0,75,0,0,0,0,0,0,1,75,2,11
50.0,35.0,40.0,36.0,40.0,50.0,49.0,46.0,50.0,51.0,43.0,41.0,53.0,51.0,48.0,27.0,30.0,53.0,50.0,42.0,49.0,58.0,60.0,55.0,66.0,59.0,68.0,75.0,64,0,0,0,0,1,0,0,64,3,11
35.0,40.0,36.0,40.0,50.0,49.0,46.0,50.0,51.0,43.0,41.0,53.0,51.0,48.0,27.0,30.0,53.0,50.0,42.0,49.0,58.0,60.0,55.0,66.0,59.0,68.0,75.0,64.0,23,1,0,0,0,0,0,0,23,4,11
40.0,36.0,40.0,50.0,49.0,46.0,50.0,51.0,43.0,41.0,53.0,51.0,48.0,27.0,30.0,53.0,50.0,42.0,49.0,58.0,60.0,55.0,66.0,59.0,68.0,75.0,64.0,23.0,59,0,0,1,0,0,0,0,59,5,11
36.0,40.0,50.0,49.0,46.0,50.0,51.0,43.0,41.0,53.0,51.0,48.0,27.0,30.0,53.0,50.0,42.0,49.0,58.0,60.0,55.0,66.0,59.0,68.0,75.0,64.0,23.0,59.0,52,0,0,0,1,0,0,0,52,6,11
40.0,50.0,49.0,46.0,50.0,51.0,43.0,41.0,53.0,51.0,48.0,27.0,30.0,53.0,50.0,42.0,49.0,58.0,60.0,55.0,66.0,59.0,68.0,75.0,64.0,23.0,59.0,52.0,152,0,1,0,0,0,0,0,152,7,11
50.0,49.0,46.0,50.0,51.0,43.0,41.0,53.0,51.0,48.0,27.0,30.0,53.0,50.0,42.0,49.0,58.0,60.0,55.0,66.0,59.0,68.0,75.0,64.0,23.0,59.0,52.0,152.0,169,0,0,0,0,0,1,0,169,8,11
49.0,46.0,50.0,51.0,43.0,41.0,53.0,51.0,48.0,27.0,30.0,53.0,50.0,42.0,49.0,58.0,60.0,55.0,66.0,59.0,68.0,75.0,64.0,23.0,59.0,52.0,152.0,169.0,56,0,0,0,0,0,0,1,56,9,11
46.0,50.0,51.0,43.0,41.0,53.0,51.0,48.0,27.0,30.0,53.0,50.0,42.0,49.0,58.0,60.0,55.0,66.0,59.0,68.0,75.0,64.0,23.0,59.0,52.0,152.0,169.0,56.0,36,0,0,0,0,1,0,0,36,10,11
50.0,51.0,43.0,41.0,53.0,51.0,48.0,27.0,30.0,53.0,50.0,42.0,49.0,58.0,60.0,55.0,66.0,59.0,68.0,75.0,64.0,23.0,59.0,52.0,152.0,169.0,56.0,36.0,64,1,0,0,0,0,0,0,64,11,11
51.0,43.0,41.0,53.0,51.0,48.0,27.0,30.0,53.0,50.0,42.0,49.0,58.0,60.0,55.0,66.0,59.0,68.0,75.0,64.0,23.0,59.0,52.0,152.0,169.0,56.0,36.0,64.0,59,0,0,1,0,0,0,0,59,12,11
43.0,41.0,53.0,51.0,48.0,27.0,30.0,53.0,50.0,42.0,49.0,58.0,60.0,55.0,66.0,59.0,68.0,75.0,64.0,23.0,59.0,52.0,152.0,169.0,56.0,36.0,64.0,59.0,112,0,0,0,1,0,0,0,112,13,11
41.0,53.0,51.0,48.0,27.0,30.0,53.0,50.0,42.0,49.0,58.0,60.0,55.0,66.0,59.0,68.0,75.0,64.0,23.0,59.0,52.0,152.0,169.0,56.0,36.0,64.0,59.0,112.0,158,0,1,0,0,0,0,0,158,14,11
53.0,51.0,48.0,27.0,30.0,53.0,50.0,42.0,49.0,58.0,60.0,55.0,66.0,59.0,68.0,75.0,64.0,23.0,59.0,52.0,152.0,169.0,56.0,36.0,64.0,59.0,112.0,158.0,131,0,0,0,0,0,1,0,131,15,11
51.0,48.0,27.0,30.0,53.0,50.0,42.0,49.0,58.0,60.0,55.0,66.0,59.0,68.0,75.0,64.0,23.0,59.0,52.0,152.0,169.0,56.0,36.0,64.0,59.0,112.0,158.0,131.0,79,0,0,0,0,0,0,1,79,16,11
48.0,27.0,30.0,53.0,50.0,42.0,49.0,58.0,60.0,55.0,66.0,59.0,68.0,75.0,64.0,23.0,59.0,52.0,152.0,169.0,56.0,36.0,64.0,59.0,112.0,158.0,131.0,79.0,67,0,0,0,0,1,0,0,67,17,11
27.0,30.0,53.0,50.0,42.0,49.0,58.0,60.0,55.0,66.0,59.0,68.0,75.0,64.0,23.0,59.0,52.0,152.0,169.0,56.0,36.0,64.0,59.0,112.0,158.0,131.0,79.0,67.0,66,1,0,0,0,0,0,0,66,18,11
30.0,53.0,50.0,42.0,49.0,58.0,60.0,55.0,66.0,59.0,68.0,75.0,64.0,23.0,59.0,52.0,152.0,169.0,56.0,36.0,64.0,59.0,112.0,158.0,131.0,79.0,67.0,66.0,53,0,0,1,0,0,0,0,53,19,11
53.0,50.0,42.0,49.0,58.0,60.0,55.0,66.0,59.0,68.0,75.0,64.0,23.0,59.0,52.0,152.0,169.0,56.0,36.0,64.0,59.0,112.0,158.0,131.0,79.0,67.0,66.0,53.0,26,0,0,0,1,0,0,0,26,20,11
50.0,42.0,49.0,58.0,60.0,55.0,66.0,59.0,68.0,75.0,64.0,23.0,59.0,52.0,152.0,169.0,56.0,36.0,64.0,59.0,112.0,158.0,131.0,79.0,67.0,66.0,53.0,26.0,49,0,1,0,0,0,0,0,49,21,11
42.0,49.0,58.0,60.0,55.0,66.0,59.0,68.0,75.0,64.0,23.0,59.0,52.0,152.0,169.0,56.0,36.0,64.0,59.0,112.0,158.0,131.0,79.0,67.0,66.0,53.0,26.0,49.0,54,0,0,0,0,0,1,0,54,22,11
49.0,58.0,60.0,55.0,66.0,59.0,68.0,75.0,64.0,23.0,59.0,52.0,152.0,169.0,56.0,36.0,64.0,59.0,112.0,158.0,131.0,79.0,67.0,66.0,53.0,26.0,49.0,54.0,63,0,0,0,0,0,0,1,63,23,11
58.0,60.0,55.0,66.0,59.0,68.0,75.0,64.0,23.0,59.0,52.0,152.0,169.0,56.0,36.0,64.0,59.0,112.0,158.0,131.0,79.0,67.0,66.0,53.0,26.0,49.0,54.0,63.0,96,0,0,0,0,1,0,0,96,24,11
60.0,55.0,66.0,59.0,68.0,75.0,64.0,23.0,59.0,52.0,152.0,169.0,56.0,36.0,64.0,59.0,112.0,158.0,131.0,79.0,67.0,66.0,53.0,26.0,49.0,54.0,63.0,96.0,53,1,0,0,0,0,0,0,53,25,11
55.0,66.0,59.0,68.0,75.0,64.0,23.0,59.0,52.0,152.0,169.0,56.0,36.0,64.0,59.0,112.0,158.0,131.0,79.0,67.0,66.0,53.0,26.0,49.0,54.0,63.0,96.0,53.0,46,0,0,1,0,0,0,0,46,26,11
66.0,59.0,68.0,75.0,64.0,23.0,59.0,52.0,152.0,169.0,56.0,36.0,64.0,59.0,112.0,158.0,131.0,79.0,67.0,66.0,53.0,26.0,49.0,54.0,63.0,96.0,53.0,46.0,59,0,0,0,1,0,0,0,59,27,11
59.0,68.0,75.0,64.0,23.0,59.0,52.0,152.0,169.0,56.0,36.0,64.0,59.0,112.0,158.0,131.0,79.0,67.0,66.0,53.0,26.0,49.0,54.0,63.0,96.0,53.0,46.0,59.0,57,0,1,0,0,0,0,0,57,28,11
68.0,75.0,64.0,23.0,59.0,52.0,152.0,169.0,56.0,36.0,64.0,59.0,112.0,158.0,131.0,79.0,67.0,66.0,53.0,26.0,49.0,54.0,63.0,96.0,53.0,46.0,59.0,57.0,24,0,0,0,0,0,1,0,24,29,11
