lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
21.0,61.0,42.0,27.0,23.0,30.0,41.0,33.0,37.0,22.0,28.0,26.0,23.0,22.0,29.0,18.0,16.0,27.0,32.0,40.0,43.0,46.0,52.0,49.0,38.0,40.0,61.0,46.0,49,0,0,1,0,0,0,0,49,1,10
61.0,42.0,27.0,23.0,30.0,41.0,33.0,37.0,22.0,28.0,26.0,23.0,22.0,29.0,18.0,16.0,27.0,32.0,40.0,43.0,46.0,52.0,49.0,38.0,40.0,61.0,46.0,49.0,42,0,0,0,1,0,0,0,42,2,10
42.0,27.0,23.0,30.0,41.0,33.0,37.0,22.0,28.0,26.0,23.0,22.0,29.0,18.0,16.0,27.0,32.0,40.0,43.0,46.0,52.0,49.0,38.0,40.0,61.0,46.0,49.0,42.0,48,0,1,0,0,0,0,0,48,3,10
27.0,23.0,30.0,41.0,33.0,37.0,22.0,28.0,26.0,23.0,22.0,29.0,18.0,16.0,27.0,32.0,40.0,43.0,46.0,52.0,49.0,38.0,40.0,61.0,46.0,49.0,42.0,48.0,32,0,0,0,0,0,1,0,32,4,10
23.0,30.0,41.0,33.0,37.0,22.0,28.0,26.0,23.0,22.0,29.0,18.0,16.0,27.0,32.0,40.0,43.0,46.0,52.0,49.0,38.0,40.0,61.0,46.0,49.0,42.0,48.0,32.0,39,0,0,0,0,0,0,1,39,5,10
30.0,41.0,33.0,37.0,22.0,28.0,26.0,23.0,22.0,29.0,18.0,16.0,27.0,32.0,40.0,43.0,46.0,52.0,49.0,38.0,40.0,61.0,46.0,49.0,42.0,48.0,32.0,39.0,34,0,0,0,0,1,0,0,34,6,10
41.0,33.0,37.0,22.0,28.0,26.0,23.0,22.0,29.0,18.0,16.0,27.0,32.0,40.0,43.0,46.0,52.0,49.0,38.0,40.0,61.0,46.0,49.0,42.0,48.0,32.0,39.0,34.0,46,1,0,0,0,0,0,0,46,7,10
33.0,37.0,22.0,28.0,26.0,23.0,22.0,29.0,18.0,16.0,27.0,32.0,40.0,43.0,46.0,52.0,49.0,38.0,40.0,61.0,46.0,49.0,42.0,48.0,32.0,39.0,34.0,46.0,48,0,0,1,0,0,0,0,48,8,10
37.0,22.0,28.0,26.0,23.0,22.0,29.0,18.0,16.0,27.0,32.0,40.0,43.0,46.0,52.0,49.0,38.0,40.0,61.0,46.0,49.0,42.0,48.0,32.0,39.0,34.0,46.0,48.0,40,0,0,0,1,0,0,0,40,9,10
22.0,28.0,26.0,23.0,22.0,29.0,18.0,16.0,27.0,32.0,40.0,43.0,46.0,52.0,49.0,38.0,40.0,61.0,46.0,49.0,42.0,48.0,32.0,39.0,34.0,46.0,48.0,40.0,41,0,1,0,0,0,0,0,41,10,10
28.0,26.0,23.0,22.0,29.0,18.0,16.0,27.0,32.0,40.0,43.0,46.0,52.0,49.0,38.0,40.0,61.0,46.0,49.0,42.0,48.0,32.0,39.0,34.0,46.0,48.0,40.0,41.0,42,0,0,0,0,0,1,0,42,11,10
26.0,23.0,22.0,29.0,18.0,16.0,27.0,32.0,40.0,43.0,46.0,52.0,49.0,38.0,40.0,61.0,46.0,49.0,42.0,48.0,32.0,39.0,34.0,46.0,48.0,40.0,41.0,42.0,41,0,0,0,0,0,0,1,41,12,10
23.0,22.0,29.0,18.0,16.0,27.0,32.0,40.0,43.0,46.0,52.0,49.0,38.0,40.0,61.0,46.0,49.0,42.0,48.0,32.0,39.0,34.0,46.0,48.0,40.0,41.0,42.0,41.0,32,0,0,1,0,0,0,0,32,15,10
22.0,29.0,18.0,16.0,27.0,32.0,40.0,43.0,46.0,52.0,49.0,38.0,40.0,61.0,46.0,49.0,42.0,48.0,32.0,39.0,34.0,46.0,48.0,40.0,41.0,42.0,41.0,32.0,30,0,0,0,1,0,0,0,30,16,10
29.0,18.0,16.0,27.0,32.0,40.0,43.0,46.0,52.0,49.0,38.0,40.0,61.0,46.0,49.0,42.0,48.0,32.0,39.0,34.0,46.0,48.0,40.0,41.0,42.0,41.0,32.0,30.0,31,0,1,0,0,0,0,0,31,17,10
18.0,16.0,27.0,32.0,40.0,43.0,46.0,52.0,49.0,38.0,40.0,61.0,46.0,49.0,42.0,48.0,32.0,39.0,34.0,46.0,48.0,40.0,41.0,42.0,41.0,32.0,30.0,31.0,29,0,0,0,0,0,1,0,29,18,10
16.0,27.0,32.0,40.0,43.0,46.0,52.0,49.0,38.0,40.0,61.0,46.0,49.0,42.0,48.0,32.0,39.0,34.0,46.0,48.0,40.0,41.0,42.0,41.0,32.0,30.0,31.0,29.0,33,0,0,0,0,0,0,1,33,19,10
27.0,32.0,40.0,43.0,46.0,52.0,49.0,38.0,40.0,61.0,46.0,49.0,42.0,48.0,32.0,39.0,34.0,46.0,48.0,40.0,41.0,42.0,41.0,32.0,30.0,31.0,29.0,33.0,40,0,0,0,0,1,0,0,40,20,10
32.0,40.0,43.0,46.0,52.0,49.0,38.0,40.0,61.0,46.0,49.0,42.0,48.0,32.0,39.0,34.0,46.0,48.0,40.0,41.0,42.0,41.0,32.0,30.0,31.0,29.0,33.0,40.0,38,1,0,0,0,0,0,0,38,21,10
40.0,43.0,46.0,52.0,49.0,38.0,40.0,61.0,46.0,49.0,42.0,48.0,32.0,39.0,34.0,46.0,48.0,40.0,41.0,42.0,41.0,32.0,30.0,31.0,29.0,33.0,40.0,38.0,35,0,0,1,0,0,0,0,35,22,10
43.0,46.0,52.0,49.0,38.0,40.0,61.0,46.0,49.0,42.0,48.0,32.0,39.0,34.0,46.0,48.0,40.0,41.0,42.0,41.0,32.0,30.0,31.0,29.0,33.0,40.0,38.0,35.0,43,0,0,0,1,0,0,0,43,23,10
46.0,52.0,49.0,38.0,40.0,61.0,46.0,49.0,42.0,48.0,32.0,39.0,34.0,46.0,48.0,40.0,41.0,42.0,41.0,32.0,30.0,31.0,29.0,33.0,40.0,38.0,35.0,43.0,43,0,1,0,0,0,0,0,43,24,10
52.0,49.0,38.0,40.0,61.0,46.0,49.0,42.0,48.0,32.0,39.0,34.0,46.0,48.0,40.0,41.0,42.0,41.0,32.0,30.0,31.0,29.0,33.0,40.0,38.0,35.0,43.0,43.0,39,0,0,0,0,1,0,0,39,27,10
49.0,38.0,40.0,61.0,46.0,49.0,42.0,48.0,32.0,39.0,34.0,46.0,48.0,40.0,41.0,42.0,41.0,32.0,30.0,31.0,29.0,33.0,40.0,38.0,35.0,43.0,43.0,39.0,39,1,0,0,0,0,0,0,39,28,10
38.0,40.0,61.0,46.0,49.0,42.0,48.0,32.0,39.0,34.0,46.0,48.0,40.0,41.0,42.0,41.0,32.0,30.0,31.0,29.0,33.0,40.0,38.0,35.0,43.0,43.0,39.0,39.0,44,0,0,1,0,0,0,0,44,29,10
40.0,61.0,46.0,49.0,42.0,48.0,32.0,39.0,34.0,46.0,48.0,40.0,41.0,42.0,41.0,32.0,30.0,31.0,29.0,33.0,40.0,38.0,35.0,43.0,43.0,39.0,39.0,44.0,46,0,0,0,1,0,0,0,46,30,10
61.0,46.0,49.0,42.0,48.0,32.0,39.0,34.0,46.0,48.0,40.0,41.0,42.0,41.0,32.0,30.0,31.0,29.0,33.0,40.0,38.0,35.0,43.0,43.0,39.0,39.0,44.0,46.0,47,0,1,0,0,0,0,0,47,31,10
46.0,49.0,42.0,48.0,32.0,39.0,34.0,46.0,48.0,40.0,41.0,42.0,41.0,32.0,30.0,31.0,29.0,33.0,40.0,38.0,35.0,43.0,43.0,39.0,39.0,44.0,46.0,47.0,35,0,0,0,0,0,0,1,35,2,11
49.0,42.0,48.0,32.0,39.0,34.0,46.0,48.0,40.0,41.0,42.0,41.0,32.0,30.0,31.0,29.0,33.0,40.0,38.0,35.0,43.0,43.0,39.0,39.0,44.0,46.0,47.0,35.0,36,0,0,1,0,0,0,0,36,5,11
42.0,48.0,32.0,39.0,34.0,46.0,48.0,40.0,41.0,42.0,41.0,32.0,30.0,31.0,29.0,33.0,40.0,38.0,35.0,43.0,43.0,39.0,39.0,44.0,46.0,47.0,35.0,36.0,23,0,0,0,0,0,1,0,23,8,11
48.0,32.0,39.0,34.0,46.0,48.0,40.0,41.0,42.0,41.0,32.0,30.0,31.0,29.0,33.0,40.0,38.0,35.0,43.0,43.0,39.0,39.0,44.0,46.0,47.0,35.0,36.0,23.0,27,1,0,0,0,0,0,0,27,11,11
32.0,39.0,34.0,46.0,48.0,40.0,41.0,42.0,41.0,32.0,30.0,31.0,29.0,33.0,40.0,38.0,35.0,43.0,43.0,39.0,39.0,44.0,46.0,47.0,35.0,36.0,23.0,27.0,68,0,1,0,0,0,0,0,68,14,11
39.0,34.0,46.0,48.0,40.0,41.0,42.0,41.0,32.0,30.0,31.0,29.0,33.0,40.0,38.0,35.0,43.0,43.0,39.0,39.0,44.0,46.0,47.0,35.0,36.0,23.0,27.0,68.0,41,0,0,0,0,1,0,0,41,17,11
34.0,46.0,48.0,40.0,41.0,42.0,41.0,32.0,30.0,31.0,29.0,33.0,40.0,38.0,35.0,43.0,43.0,39.0,39.0,44.0,46.0,47.0,35.0,36.0,23.0,27.0,68.0,41.0,20,0,0,0,1,0,0,0,20,20,11
46.0,48.0,40.0,41.0,42.0,41.0,32.0,30.0,31.0,29.0,33.0,40.0,38.0,35.0,43.0,43.0,39.0,39.0,44.0,46.0,47.0,35.0,36.0,23.0,27.0,68.0,41.0,20.0,24,0,0,0,0,0,0,1,24,23,11
48.0,40.0,41.0,42.0,41.0,32.0,30.0,31.0,29.0,33.0,40.0,38.0,35.0,43.0,43.0,39.0,39.0,44.0,46.0,47.0,35.0,36.0,23.0,27.0,68.0,41.0,20.0,24.0,28,0,0,1,0,0,0,0,28,26,11
40.0,41.0,42.0,41.0,32.0,30.0,31.0,29.0,33.0,40.0,38.0,35.0,43.0,43.0,39.0,39.0,44.0,46.0,47.0,35.0,36.0,23.0,27.0,68.0,41.0,20.0,24.0,28.0,31,0,0,0,0,0,1,0,31,29,11
41.0,42.0,41.0,32.0,30.0,31.0,29.0,33.0,40.0,38.0,35.0,43.0,43.0,39.0,39.0,44.0,46.0,47.0,35.0,36.0,23.0,27.0,68.0,41.0,20.0,24.0,28.0,31.0,18,1,0,0,0,0,0,0,18,2,12
42.0,41.0,32.0,30.0,31.0,29.0,33.0,40.0,38.0,35.0,43.0,43.0,39.0,39.0,44.0,46.0,47.0,35.0,36.0,23.0,27.0,68.0,41.0,20.0,24.0,28.0,31.0,18.0,22,0,1,0,0,0,0,0,22,5,12
41.0,32.0,30.0,31.0,29.0,33.0,40.0,38.0,35.0,43.0,43.0,39.0,39.0,44.0,46.0,47.0,35.0,36.0,23.0,27.0,68.0,41.0,20.0,24.0,28.0,31.0,18.0,22.0,24,0,0,0,0,1,0,0,24,8,12
32.0,30.0,31.0,29.0,33.0,40.0,38.0,35.0,43.0,43.0,39.0,39.0,44.0,46.0,47.0,35.0,36.0,23.0,27.0,68.0,41.0,20.0,24.0,28.0,31.0,18.0,22.0,24.0,43,0,0,0,1,0,0,0,43,11,12
30.0,31.0,29.0,33.0,40.0,38.0,35.0,43.0,43.0,39.0,39.0,44.0,46.0,47.0,35.0,36.0,23.0,27.0,68.0,41.0,20.0,24.0,28.0,31.0,18.0,22.0,24.0,43.0,29,0,0,0,0,0,0,1,29,14,12
31.0,29.0,33.0,40.0,38.0,35.0,43.0,43.0,39.0,39.0,44.0,46.0,47.0,35.0,36.0,23.0,27.0,68.0,41.0,20.0,24.0,28.0,31.0,18.0,22.0,24.0,43.0,29.0,23,0,0,1,0,0,0,0,23,17,12
29.0,33.0,40.0,38.0,35.0,43.0,43.0,39.0,39.0,44.0,46.0,47.0,35.0,36.0,23.0,27.0,68.0,41.0,20.0,24.0,28.0,31.0,18.0,22.0,24.0,43.0,29.0,23.0,28,0,0,0,0,0,1,0,28,20,12
33.0,40.0,38.0,35.0,43.0,43.0,39.0,39.0,44.0,46.0,47.0,35.0,36.0,23.0,27.0,68.0,41.0,20.0,24.0,28.0,31.0,18.0,22.0,24.0,43.0,29.0,23.0,28.0,56,1,0,0,0,0,0,0,56,23,12
40.0,38.0,35.0,43.0,43.0,39.0,39.0,44.0,46.0,47.0,35.0,36.0,23.0,27.0,68.0,41.0,20.0,24.0,28.0,31.0,18.0,22.0,24.0,43.0,29.0,23.0,28.0,56.0,24,0,1,0,0,0,0,0,24,26,12
38.0,35.0,43.0,43.0,39.0,39.0,44.0,46.0,47.0,35.0,36.0,23.0,27.0,68.0,41.0,20.0,24.0,28.0,31.0,18.0,22.0,24.0,43.0,29.0,23.0,28.0,56.0,24.0,15,0,0,0,0,1,0,0,15,29,12
35.0,43.0,43.0,39.0,39.0,44.0,46.0,47.0,35.0,36.0,23.0,27.0,68.0,41.0,20.0,24.0,28.0,31.0,18.0,22.0,24.0,43.0,29.0,23.0,28.0,56.0,24.0,15.0,21,0,0,0,1,0,0,0,21,1,1
43.0,43.0,39.0,39.0,44.0,46.0,47.0,35.0,36.0,23.0,27.0,68.0,41.0,20.0,24.0,28.0,31.0,18.0,22.0,24.0,43.0,29.0,23.0,28.0,56.0,24.0,15.0,21.0,22,0,0,0,0,0,0,1,22,4,1
43.0,39.0,39.0,44.0,46.0,47.0,35.0,36.0,23.0,27.0,68.0,41.0,20.0,24.0,28.0,31.0,18.0,22.0,24.0,43.0,29.0,23.0,28.0,56.0,24.0,15.0,21.0,22.0,19,0,0,0,0,0,1,0,19,10,1
39.0,39.0,44.0,46.0,47.0,35.0,36.0,23.0,27.0,68.0,41.0,20.0,24.0,28.0,31.0,18.0,22.0,24.0,43.0,29.0,23.0,28.0,56.0,24.0,15.0,21.0,22.0,19.0,30,1,0,0,0,0,0,0,30,13,1
39.0,44.0,46.0,47.0,35.0,36.0,23.0,27.0,68.0,41.0,20.0,24.0,28.0,31.0,18.0,22.0,24.0,43.0,29.0,23.0,28.0,56.0,24.0,15.0,21.0,22.0,19.0,30.0,16,0,1,0,0,0,0,0,16,16,1
44.0,46.0,47.0,35.0,36.0,23.0,27.0,68.0,41.0,20.0,24.0,28.0,31.0,18.0,22.0,24.0,43.0,29.0,23.0,28.0,56.0,24.0,15.0,21.0,22.0,19.0,30.0,16.0,19,0,0,0,0,1,0,0,19,19,1
46.0,47.0,35.0,36.0,23.0,27.0,68.0,41.0,20.0,24.0,28.0,31.0,18.0,22.0,24.0,43.0,29.0,23.0,28.0,56.0,24.0,15.0,21.0,22.0,19.0,30.0,16.0,19.0,29,0,0,0,1,0,0,0,29,22,1
47.0,35.0,36.0,23.0,27.0,68.0,41.0,20.0,24.0,28.0,31.0,18.0,22.0,24.0,43.0,29.0,23.0,28.0,56.0,24.0,15.0,21.0,22.0,19.0,30.0,16.0,19.0,29.0,18,0,0,0,0,0,0,1,18,25,1
35.0,36.0,23.0,27.0,68.0,41.0,20.0,24.0,28.0,31.0,18.0,22.0,24.0,43.0,29.0,23.0,28.0,56.0,24.0,15.0,21.0,22.0,19.0,30.0,16.0,19.0,29.0,18.0,24,0,0,1,0,0,0,0,24,28,1
36.0,23.0,27.0,68.0,41.0,20.0,24.0,28.0,31.0,18.0,22.0,24.0,43.0,29.0,23.0,28.0,56.0,24.0,15.0,21.0,22.0,19.0,30.0,16.0,19.0,29.0,18.0,24.0,14,0,0,0,0,0,1,0,14,31,1
23.0,27.0,68.0,41.0,20.0,24.0,28.0,31.0,18.0,22.0,24.0,43.0,29.0,23.0,28.0,56.0,24.0,15.0,21.0,22.0,19.0,30.0,16.0,19.0,29.0,18.0,24.0,14.0,33,1,0,0,0,0,0,0,33,3,2
27.0,68.0,41.0,20.0,24.0,28.0,31.0,18.0,22.0,24.0,43.0,29.0,23.0,28.0,56.0,24.0,15.0,21.0,22.0,19.0,30.0,16.0,19.0,29.0,18.0,24.0,14.0,33.0,38,0,1,0,0,0,0,0,38,6,2
68.0,41.0,20.0,24.0,28.0,31.0,18.0,22.0,24.0,43.0,29.0,23.0,28.0,56.0,24.0,15.0,21.0,22.0,19.0,30.0,16.0,19.0,29.0,18.0,24.0,14.0,33.0,38.0,30,0,0,0,0,1,0,0,30,9,2
41.0,20.0,24.0,28.0,31.0,18.0,22.0,24.0,43.0,29.0,23.0,28.0,56.0,24.0,15.0,21.0,22.0,19.0,30.0,16.0,19.0,29.0,18.0,24.0,14.0,33.0,38.0,30.0,31,0,0,0,1,0,0,0,31,12,2
20.0,24.0,28.0,31.0,18.0,22.0,24.0,43.0,29.0,23.0,28.0,56.0,24.0,15.0,21.0,22.0,19.0,30.0,16.0,19.0,29.0,18.0,24.0,14.0,33.0,38.0,30.0,31.0,22,0,0,0,0,0,0,1,22,15,2
24.0,28.0,31.0,18.0,22.0,24.0,43.0,29.0,23.0,28.0,56.0,24.0,15.0,21.0,22.0,19.0,30.0,16.0,19.0,29.0,18.0,24.0,14.0,33.0,38.0,30.0,31.0,22.0,20,0,0,1,0,0,0,0,20,18,2
28.0,31.0,18.0,22.0,24.0,43.0,29.0,23.0,28.0,56.0,24.0,15.0,21.0,22.0,19.0,30.0,16.0,19.0,29.0,18.0,24.0,14.0,33.0,38.0,30.0,31.0,22.0,20.0,16,1,0,0,0,0,0,0,16,24,2
31.0,18.0,22.0,24.0,43.0,29.0,23.0,28.0,56.0,24.0,15.0,21.0,22.0,19.0,30.0,16.0,19.0,29.0,18.0,24.0,14.0,33.0,38.0,30.0,31.0,22.0,20.0,16.0,33,0,1,0,0,0,0,0,33,27,2
18.0,22.0,24.0,43.0,29.0,23.0,28.0,56.0,24.0,15.0,21.0,22.0,19.0,30.0,16.0,19.0,29.0,18.0,24.0,14.0,33.0,38.0,30.0,31.0,22.0,20.0,16.0,33.0,36,0,0,0,0,0,0,1,36,1,3
22.0,24.0,43.0,29.0,23.0,28.0,56.0,24.0,15.0,21.0,22.0,19.0,30.0,16.0,19.0,29.0,18.0,24.0,14.0,33.0,38.0,30.0,31.0,22.0,20.0,16.0,33.0,36.0,42,0,0,0,0,1,0,0,42,2,3
24.0,43.0,29.0,23.0,28.0,56.0,24.0,15.0,21.0,22.0,19.0,30.0,16.0,19.0,29.0,18.0,24.0,14.0,33.0,38.0,30.0,31.0,22.0,20.0,16.0,33.0,36.0,42.0,48,1,0,0,0,0,0,0,48,3,3
43.0,29.0,23.0,28.0,56.0,24.0,15.0,21.0,22.0,19.0,30.0,16.0,19.0,29.0,18.0,24.0,14.0,33.0,38.0,30.0,31.0,22.0,20.0,16.0,33.0,36.0,42.0,48.0,49,0,0,1,0,0,0,0,49,4,3
29.0,23.0,28.0,56.0,24.0,15.0,21.0,22.0,19.0,30.0,16.0,19.0,29.0,18.0,24.0,14.0,33.0,38.0,30.0,31.0,22.0,20.0,16.0,33.0,36.0,42.0,48.0,49.0,48,0,0,0,1,0,0,0,48,5,3
23.0,28.0,56.0,24.0,15.0,21.0,22.0,19.0,30.0,16.0,19.0,29.0,18.0,24.0,14.0,33.0,38.0,30.0,31.0,22.0,20.0,16.0,33.0,36.0,42.0,48.0,49.0,48.0,45,0,1,0,0,0,0,0,45,6,3
28.0,56.0,24.0,15.0,21.0,22.0,19.0,30.0,16.0,19.0,29.0,18.0,24.0,14.0,33.0,38.0,30.0,31.0,22.0,20.0,16.0,33.0,36.0,42.0,48.0,49.0,48.0,45.0,47,0,0,0,0,0,1,0,47,7,3
56.0,24.0,15.0,21.0,22.0,19.0,30.0,16.0,19.0,29.0,18.0,24.0,14.0,33.0,38.0,30.0,31.0,22.0,20.0,16.0,33.0,36.0,42.0,48.0,49.0,48.0,45.0,47.0,44,0,0,0,0,0,0,1,44,8,3
24.0,15.0,21.0,22.0,19.0,30.0,16.0,19.0,29.0,18.0,24.0,14.0,33.0,38.0,30.0,31.0,22.0,20.0,16.0,33.0,36.0,42.0,48.0,49.0,48.0,45.0,47.0,44.0,44,0,0,0,0,1,0,0,44,9,3
15.0,21.0,22.0,19.0,30.0,16.0,19.0,29.0,18.0,24.0,14.0,33.0,38.0,30.0,31.0,22.0,20.0,16.0,33.0,36.0,42.0,48.0,49.0,48.0,45.0,47.0,44.0,44.0,45,1,0,0,0,0,0,0,45,10,3
21.0,22.0,19.0,30.0,16.0,19.0,29.0,18.0,24.0,14.0,33.0,38.0,30.0,31.0,22.0,20.0,16.0,33.0,36.0,42.0,48.0,49.0,48.0,45.0,47.0,44.0,44.0,45.0,47,0,0,1,0,0,0,0,47,11,3
22.0,19.0,30.0,16.0,19.0,29.0,18.0,24.0,14.0,33.0,38.0,30.0,31.0,22.0,20.0,16.0,33.0,36.0,42.0,48.0,49.0,48.0,45.0,47.0,44.0,44.0,45.0,47.0,32,0,0,0,1,0,0,0,32,12,3
19.0,30.0,16.0,19.0,29.0,18.0,24.0,14.0,33.0,38.0,30.0,31.0,22.0,20.0,16.0,33.0,36.0,42.0,48.0,49.0,48.0,45.0,47.0,44.0,44.0,45.0,47.0,32.0,31,0,1,0,0,0,0,0,31,13,3
30.0,16.0,19.0,29.0,18.0,24.0,14.0,33.0,38.0,30.0,31.0,22.0,20.0,16.0,33.0,36.0,42.0,48.0,49.0,48.0,45.0,47.0,44.0,44.0,45.0,47.0,32.0,31.0,29,0,0,0,0,0,1,0,29,14,3
16.0,19.0,29.0,18.0,24.0,14.0,33.0,38.0,30.0,31.0,22.0,20.0,16.0,33.0,36.0,42.0,48.0,49.0,48.0,45.0,47.0,44.0,44.0,45.0,47.0,32.0,31.0,29.0,44,0,0,0,0,0,0,1,44,15,3
19.0,29.0,18.0,24.0,14.0,33.0,38.0,30.0,31.0,22.0,20.0,16.0,33.0,36.0,42.0,48.0,49.0,48.0,45.0,47.0,44.0,44.0,45.0,47.0,32.0,31.0,29.0,44.0,33,1,0,0,0,0,0,0,33,17,3
29.0,18.0,24.0,14.0,33.0,38.0,30.0,31.0,22.0,20.0,16.0,33.0,36.0,42.0,48.0,49.0,48.0,45.0,47.0,44.0,44.0,45.0,47.0,32.0,31.0,29.0,44.0,33.0,49,0,0,1,0,0,0,0,49,18,3
18.0,24.0,14.0,33.0,38.0,30.0,31.0,22.0,20.0,16.0,33.0,36.0,42.0,48.0,49.0,48.0,45.0,47.0,44.0,44.0,45.0,47.0,32.0,31.0,29.0,44.0,33.0,49.0,51,0,0,0,1,0,0,0,51,19,3
24.0,14.0,33.0,38.0,30.0,31.0,22.0,20.0,16.0,33.0,36.0,42.0,48.0,49.0,48.0,45.0,47.0,44.0,44.0,45.0,47.0,32.0,31.0,29.0,44.0,33.0,49.0,51.0,50,0,1,0,0,0,0,0,50,20,3
14.0,33.0,38.0,30.0,31.0,22.0,20.0,16.0,33.0,36.0,42.0,48.0,49.0,48.0,45.0,47.0,44.0,44.0,45.0,47.0,32.0,31.0,29.0,44.0,33.0,49.0,51.0,50.0,46,0,0,0,0,0,1,0,46,21,3
33.0,38.0,30.0,31.0,22.0,20.0,16.0,33.0,36.0,42.0,48.0,49.0,48.0,45.0,47.0,44.0,44.0,45.0,47.0,32.0,31.0,29.0,44.0,33.0,49.0,51.0,50.0,46.0,47,0,0,0,0,0,0,1,47,22,3
38.0,30.0,31.0,22.0,20.0,16.0,33.0,36.0,42.0,48.0,49.0,48.0,45.0,47.0,44.0,44.0,45.0,47.0,32.0,31.0,29.0,44.0,33.0,49.0,51.0,50.0,46.0,47.0,58,0,0,0,0,1,0,0,58,23,3
30.0,31.0,22.0,20.0,16.0,33.0,36.0,42.0,48.0,49.0,48.0,45.0,47.0,44.0,44.0,45.0,47.0,32.0,31.0,29.0,44.0,33.0,49.0,51.0,50.0,46.0,47.0,58.0,44,1,0,0,0,0,0,0,44,24,3
31.0,22.0,20.0,16.0,33.0,36.0,42.0,48.0,49.0,48.0,45.0,47.0,44.0,44.0,45.0,47.0,32.0,31.0,29.0,44.0,33.0,49.0,51.0,50.0,46.0,47.0,58.0,44.0,43,0,0,1,0,0,0,0,43,25,3
22.0,20.0,16.0,33.0,36.0,42.0,48.0,49.0,48.0,45.0,47.0,44.0,44.0,45.0,47.0,32.0,31.0,29.0,44.0,33.0,49.0,51.0,50.0,46.0,47.0,58.0,44.0,43.0,41,0,0,0,1,0,0,0,41,26,3
20.0,16.0,33.0,36.0,42.0,48.0,49.0,48.0,45.0,47.0,44.0,44.0,45.0,47.0,32.0,31.0,29.0,44.0,33.0,49.0,51.0,50.0,46.0,47.0,58.0,44.0,43.0,41.0,35,0,1,0,0,0,0,0,35,27,3
16.0,33.0,36.0,42.0,48.0,49.0,48.0,45.0,47.0,44.0,44.0,45.0,47.0,32.0,31.0,29.0,44.0,33.0,49.0,51.0,50.0,46.0,47.0,58.0,44.0,43.0,41.0,35.0,33,0,0,0,0,0,1,0,33,28,3
33.0,36.0,42.0,48.0,49.0,48.0,45.0,47.0,44.0,44.0,45.0,47.0,32.0,31.0,29.0,44.0,33.0,49.0,51.0,50.0,46.0,47.0,58.0,44.0,43.0,41.0,35.0,33.0,34,0,0,0,0,0,0,1,34,29,3
36.0,42.0,48.0,49.0,48.0,45.0,47.0,44.0,44.0,45.0,47.0,32.0,31.0,29.0,44.0,33.0,49.0,51.0,50.0,46.0,47.0,58.0,44.0,43.0,41.0,35.0,33.0,34.0,36,0,0,0,0,1,0,0,36,30,3
42.0,48.0,49.0,48.0,45.0,47.0,44.0,44.0,45.0,47.0,32.0,31.0,29.0,44.0,33.0,49.0,51.0,50.0,46.0,47.0,58.0,44.0,43.0,41.0,35.0,33.0,34.0,36.0,58,1,0,0,0,0,0,0,58,31,3
48.0,49.0,48.0,45.0,47.0,44.0,44.0,45.0,47.0,32.0,31.0,29.0,44.0,33.0,49.0,51.0,50.0,46.0,47.0,58.0,44.0,43.0,41.0,35.0,33.0,34.0,36.0,58.0,51,0,0,1,0,0,0,0,51,1,4
49.0,48.0,45.0,47.0,44.0,44.0,45.0,47.0,32.0,31.0,29.0,44.0,33.0,49.0,51.0,50.0,46.0,47.0,58.0,44.0,43.0,41.0,35.0,33.0,34.0,36.0,58.0,51.0,40,0,0,0,1,0,0,0,40,2,4
48.0,45.0,47.0,44.0,44.0,45.0,47.0,32.0,31.0,29.0,44.0,33.0,49.0,51.0,50.0,46.0,47.0,58.0,44.0,43.0,41.0,35.0,33.0,34.0,36.0,58.0,51.0,40.0,37,0,1,0,0,0,0,0,37,3,4
45.0,47.0,44.0,44.0,45.0,47.0,32.0,31.0,29.0,44.0,33.0,49.0,51.0,50.0,46.0,47.0,58.0,44.0,43.0,41.0,35.0,33.0,34.0,36.0,58.0,51.0,40.0,37.0,54,0,0,0,0,0,1,0,54,4,4
47.0,44.0,44.0,45.0,47.0,32.0,31.0,29.0,44.0,33.0,49.0,51.0,50.0,46.0,47.0,58.0,44.0,43.0,41.0,35.0,33.0,34.0,36.0,58.0,51.0,40.0,37.0,54.0,41,0,0,0,0,0,0,1,41,5,4
44.0,44.0,45.0,47.0,32.0,31.0,29.0,44.0,33.0,49.0,51.0,50.0,46.0,47.0,58.0,44.0,43.0,41.0,35.0,33.0,34.0,36.0,58.0,51.0,40.0,37.0,54.0,41.0,46,1,0,0,0,0,0,0,46,7,4
44.0,45.0,47.0,32.0,31.0,29.0,44.0,33.0,49.0,51.0,50.0,46.0,47.0,58.0,44.0,43.0,41.0,35.0,33.0,34.0,36.0,58.0,51.0,40.0,37.0,54.0,41.0,46.0,61,0,0,1,0,0,0,0,61,8,4
