lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
41.0,40.0,27.0,27.0,46.0,43.0,46.0,44.0,45.0,27.0,45.0,50.0,39.0,29.0,28.0,35.0,55.0,50.0,46.0,39.0,30.0,40.0,41.0,31.0,32.0,49.0,48.0,49.0,35,0,0,0,1,0,0,0,35,21,8
40.0,27.0,27.0,46.0,43.0,46.0,44.0,45.0,27.0,45.0,50.0,39.0,29.0,28.0,35.0,55.0,50.0,46.0,39.0,30.0,40.0,41.0,31.0,32.0,49.0,48.0,49.0,35.0,23,0,1,0,0,0,0,0,23,22,8
27.0,27.0,46.0,43.0,46.0,44.0,45.0,27.0,45.0,50.0,39.0,29.0,28.0,35.0,55.0,50.0,46.0,39.0,30.0,40.0,41.0,31.0,32.0,49.0,48.0,49.0,35.0,23.0,38,0,0,0,0,0,1,0,38,23,8
27.0,46.0,43.0,46.0,44.0,45.0,27.0,45.0,50.0,39.0,29.0,28.0,35.0,55.0,50.0,46.0,39.0,30.0,40.0,41.0,31.0,32.0,49.0,48.0,49.0,35.0,23.0,38.0,54,0,0,0,0,0,0,1,54,24,8
46.0,43.0,46.0,44.0,45.0,27.0,45.0,50.0,39.0,29.0,28.0,35.0,55.0,50.0,46.0,39.0,30.0,40.0,41.0,31.0,32.0,49.0,48.0,49.0,35.0,23.0,38.0,54.0,56,0,0,0,0,1,0,0,56,25,8
43.0,46.0,44.0,45.0,27.0,45.0,50.0,39.0,29.0,28.0,35.0,55.0,50.0,46.0,39.0,30.0,40.0,41.0,31.0,32.0,49.0,48.0,49.0,35.0,23.0,38.0,54.0,56.0,48,1,0,0,0,0,0,0,48,26,8
46.0,44.0,45.0,27.0,45.0,50.0,39.0,29.0,28.0,35.0,55.0,50.0,46.0,39.0,30.0,40.0,41.0,31.0,32.0,49.0,48.0,49.0,35.0,23.0,38.0,54.0,56.0,48.0,57,0,0,1,0,0,0,0,57,27,8
44.0,45.0,27.0,45.0,50.0,39.0,29.0,28.0,35.0,55.0,50.0,46.0,39.0,30.0,40.0,41.0,31.0,32.0,49.0,48.0,49.0,35.0,23.0,38.0,54.0,56.0,48.0,57.0,58,0,0,0,1,0,0,0,58,28,8
45.0,27.0,45.0,50.0,39.0,29.0,28.0,35.0,55.0,50.0,46.0,39.0,30.0,40.0,41.0,31.0,32.0,49.0,48.0,49.0,35.0,23.0,38.0,54.0,56.0,48.0,57.0,58.0,45,0,1,0,0,0,0,0,45,29,8
27.0,45.0,50.0,39.0,29.0,28.0,35.0,55.0,50.0,46.0,39.0,30.0,40.0,41.0,31.0,32.0,49.0,48.0,49.0,35.0,23.0,38.0,54.0,56.0,48.0,57.0,58.0,45.0,43,0,0,0,0,0,1,0,43,30,8
45.0,50.0,39.0,29.0,28.0,35.0,55.0,50.0,46.0,39.0,30.0,40.0,41.0,31.0,32.0,49.0,48.0,49.0,35.0,23.0,38.0,54.0,56.0,48.0,57.0,58.0,45.0,43.0,50,0,0,0,0,0,0,1,50,31,8
50.0,39.0,29.0,28.0,35.0,55.0,50.0,46.0,39.0,30.0,40.0,41.0,31.0,32.0,49.0,48.0,49.0,35.0,23.0,38.0,54.0,56.0,48.0,57.0,58.0,45.0,43.0,50.0,37,0,0,0,0,1,0,0,37,1,9
39.0,29.0,28.0,35.0,55.0,50.0,46.0,39.0,30.0,40.0,41.0,31.0,32.0,49.0,48.0,49.0,35.0,23.0,38.0,54.0,56.0,48.0,57.0,58.0,45.0,43.0,50.0,37.0,24,1,0,0,0,0,0,0,24,2,9
29.0,28.0,35.0,55.0,50.0,46.0,39.0,30.0,40.0,41.0,31.0,32.0,49.0,48.0,49.0,35.0,23.0,38.0,54.0,56.0,48.0,57.0,58.0,45.0,43.0,50.0,37.0,24.0,35,0,0,1,0,0,0,0,35,3,9
28.0,35.0,55.0,50.0,46.0,39.0,30.0,40.0,41.0,31.0,32.0,49.0,48.0,49.0,35.0,23.0,38.0,54.0,56.0,48.0,57.0,58.0,45.0,43.0,50.0,37.0,24.0,35.0,40,0,0,0,1,0,0,0,40,4,9
35.0,55.0,50.0,46.0,39.0,30.0,40.0,41.0,31.0,32.0,49.0,48.0,49.0,35.0,23.0,38.0,54.0,56.0,48.0,57.0,58.0,45.0,43.0,50.0,37.0,24.0,35.0,40.0,38,0,1,0,0,0,0,0,38,5,9
55.0,50.0,46.0,39.0,30.0,40.0,41.0,31.0,32.0,49.0,48.0,49.0,35.0,23.0,38.0,54.0,56.0,48.0,57.0,58.0,45.0,43.0,50.0,37.0,24.0,35.0,40.0,38.0,52,0,0,0,0,0,1,0,52,6,9
50.0,46.0,39.0,30.0,40.0,41.0,31.0,32.0,49.0,48.0,49.0,35.0,23.0,38.0,54.0,56.0,48.0,57.0,58.0,45.0,43.0,50.0,37.0,24.0,35.0,40.0,38.0,52.0,45,0,0,0,0,0,0,1,45,7,9
46.0,39.0,30.0,40.0,41.0,31.0,32.0,49.0,48.0,49.0,35.0,23.0,38.0,54.0,56.0,48.0,57.0,58.0,45.0,43.0,50.0,37.0,24.0,35.0,40.0,38.0,52.0,45.0,38,0,0,0,0,1,0,0,38,8,9
39.0,30.0,40.0,41.0,31.0,32.0,49.0,48.0,49.0,35.0,23.0,38.0,54.0,56.0,48.0,57.0,58.0,45.0,43.0,50.0,37.0,24.0,35.0,40.0,38.0,52.0,45.0,38.0,40,1,0,0,0,0,0,0,40,9,9
30.0,40.0,41.0,31.0,32.0,49.0,48.0,49.0,35.0,23.0,38.0,54.0,56.0,48.0,57.0,58.0,45.0,43.0,50.0,37.0,24.0,35.0,40.0,38.0,52.0,45.0,38.0,40.0,48,0,0,1,0,0,0,0,48,10,9
40.0,41.0,31.0,32.0,49.0,48.0,49.0,35.0,23.0,38.0,54.0,56.0,48.0,57.0,58.0,45.0,43.0,50.0,37.0,24.0,35.0,40.0,38.0,52.0,45.0,38.0,40.0,48.0,33,0,0,0,1,0,0,0,33,11,9
41.0,31.0,32.0,49.0,48.0,49.0,35.0,23.0,38.0,54.0,56.0,48.0,57.0,58.0,45.0,43.0,50.0,37.0,24.0,35.0,40.0,38.0,52.0,45.0,38.0,40.0,48.0,33.0,31,0,1,0,0,0,0,0,31,12,9
31.0,32.0,49.0,48.0,49.0,35.0,23.0,38.0,54.0,56.0,48.0,57.0,58.0,45.0,43.0,50.0,37.0,24.0,35.0,40.0,38.0,52.0,45.0,38.0,40.0,48.0,33.0,31.0,53,0,0,0,0,0,1,0,53,13,9
32.0,49.0,48.0,49.0,35.0,23.0,38.0,54.0,56.0,48.0,57.0,58.0,45.0,43.0,50.0,37.0,24.0,35.0,40.0,38.0,52.0,45.0,38.0,40.0,48.0,33.0,31.0,53.0,52,0,0,0,0,0,0,1,52,14,9
49.0,48.0,49.0,35.0,23.0,38.0,54.0,56.0,48.0,57.0,58.0,45.0,43.0,50.0,37.0,24.0,35.0,40.0,38.0,52.0,45.0,38.0,40.0,48.0,33.0,31.0,53.0,52.0,26,0,0,0,0,1,0,0,26,15,9
48.0,49.0,35.0,23.0,38.0,54.0,56.0,48.0,57.0,58.0,45.0,43.0,50.0,37.0,24.0,35.0,40.0,38.0,52.0,45.0,38.0,40.0,48.0,33.0,31.0,53.0,52.0,26.0,46,1,0,0,0,0,0,0,46,16,9
49.0,35.0,23.0,38.0,54.0,56.0,48.0,57.0,58.0,45.0,43.0,50.0,37.0,24.0,35.0,40.0,38.0,52.0,45.0,38.0,40.0,48.0,33.0,31.0,53.0,52.0,26.0,46.0,46,0,0,1,0,0,0,0,46,17,9
35.0,23.0,38.0,54.0,56.0,48.0,57.0,58.0,45.0,43.0,50.0,37.0,24.0,35.0,40.0,38.0,52.0,45.0,38.0,40.0,48.0,33.0,31.0,53.0,52.0,26.0,46.0,46.0,39,0,0,0,1,0,0,0,39,18,9
23.0,38.0,54.0,56.0,48.0,57.0,58.0,45.0,43.0,50.0,37.0,24.0,35.0,40.0,38.0,52.0,45.0,38.0,40.0,48.0,33.0,31.0,53.0,52.0,26.0,46.0,46.0,39.0,31,0,1,0,0,0,0,0,31,19,9
38.0,54.0,56.0,48.0,57.0,58.0,45.0,43.0,50.0,37.0,24.0,35.0,40.0,38.0,52.0,45.0,38.0,40.0,48.0,33.0,31.0,53.0,52.0,26.0,46.0,46.0,39.0,31.0,53,0,0,0,0,0,1,0,53,20,9
54.0,56.0,48.0,57.0,58.0,45.0,43.0,50.0,37.0,24.0,35.0,40.0,38.0,52.0,45.0,38.0,40.0,48.0,33.0,31.0,53.0,52.0,26.0,46.0,46.0,39.0,31.0,53.0,44,0,0,0,0,0,0,1,44,21,9
56.0,48.0,57.0,58.0,45.0,43.0,50.0,37.0,24.0,35.0,40.0,38.0,52.0,45.0,38.0,40.0,48.0,33.0,31.0,53.0,52.0,26.0,46.0,46.0,39.0,31.0,53.0,44.0,27,0,0,0,0,1,0,0,27,22,9
48.0,57.0,58.0,45.0,43.0,50.0,37.0,24.0,35.0,40.0,38.0,52.0,45.0,38.0,40.0,48.0,33.0,31.0,53.0,52.0,26.0,46.0,46.0,39.0,31.0,53.0,44.0,27.0,40,1,0,0,0,0,0,0,40,23,9
57.0,58.0,45.0,43.0,50.0,37.0,24.0,35.0,40.0,38.0,52.0,45.0,38.0,40.0,48.0,33.0,31.0,53.0,52.0,26.0,46.0,46.0,39.0,31.0,53.0,44.0,27.0,40.0,17,0,0,1,0,0,0,0,17,24,9
58.0,45.0,43.0,50.0,37.0,24.0,35.0,40.0,38.0,52.0,45.0,38.0,40.0,48.0,33.0,31.0,53.0,52.0,26.0,46.0,46.0,39.0,31.0,53.0,44.0,27.0,40.0,17.0,11,0,0,0,1,0,0,0,11,25,9
45.0,43.0,50.0,37.0,24.0,35.0,40.0,38.0,52.0,45.0,38.0,40.0,48.0,33.0,31.0,53.0,52.0,26.0,46.0,46.0,39.0,31.0,53.0,44.0,27.0,40.0,17.0,11.0,26,0,1,0,0,0,0,0,26,26,9
43.0,50.0,37.0,24.0,35.0,40.0,38.0,52.0,45.0,38.0,40.0,48.0,33.0,31.0,53.0,52.0,26.0,46.0,46.0,39.0,31.0,53.0,44.0,27.0,40.0,17.0,11.0,26.0,17,0,0,0,0,0,1,0,17,27,9
50.0,37.0,24.0,35.0,40.0,38.0,52.0,45.0,38.0,40.0,48.0,33.0,31.0,53.0,52.0,26.0,46.0,46.0,39.0,31.0,53.0,44.0,27.0,40.0,17.0,11.0,26.0,17.0,33,0,0,0,0,0,0,1,33,28,9
37.0,24.0,35.0,40.0,38.0,52.0,45.0,38.0,40.0,48.0,33.0,31.0,53.0,52.0,26.0,46.0,46.0,39.0,31.0,53.0,44.0,27.0,40.0,17.0,11.0,26.0,17.0,33.0,5,0,0,0,0,1,0,0,5,29,9
24.0,35.0,40.0,38.0,52.0,45.0,38.0,40.0,48.0,33.0,31.0,53.0,52.0,26.0,46.0,46.0,39.0,31.0,53.0,44.0,27.0,40.0,17.0,11.0,26.0,17.0,33.0,5.0,8,1,0,0,0,0,0,0,8,30,9
35.0,40.0,38.0,52.0,45.0,38.0,40.0,48.0,33.0,31.0,53.0,52.0,26.0,46.0,46.0,39.0,31.0,53.0,44.0,27.0,40.0,17.0,11.0,26.0,17.0,33.0,5.0,8.0,8,0,0,1,0,0,0,0,8,1,10
40.0,38.0,52.0,45.0,38.0,40.0,48.0,33.0,31.0,53.0,52.0,26.0,46.0,46.0,39.0,31.0,53.0,44.0,27.0,40.0,17.0,11.0,26.0,17.0,33.0,5.0,8.0,8.0,18,0,0,0,1,0,0,0,18,2,10
38.0,52.0,45.0,38.0,40.0,48.0,33.0,31.0,53.0,52.0,26.0,46.0,46.0,39.0,31.0,53.0,44.0,27.0,40.0,17.0,11.0,26.0,17.0,33.0,5.0,8.0,8.0,18.0,20,0,1,0,0,0,0,0,20,3,10
52.0,45.0,38.0,40.0,48.0,33.0,31.0,53.0,52.0,26.0,46.0,46.0,39.0,31.0,53.0,44.0,27.0,40.0,17.0,11.0,26.0,17.0,33.0,5.0,8.0,8.0,18.0,20.0,23,0,0,0,0,0,1,0,23,4,10
45.0,38.0,40.0,48.0,33.0,31.0,53.0,52.0,26.0,46.0,46.0,39.0,31.0,53.0,44.0,27.0,40.0,17.0,11.0,26.0,17.0,33.0,5.0,8.0,8.0,18.0,20.0,23.0,22,0,0,0,0,0,0,1,22,5,10
38.0,40.0,48.0,33.0,31.0,53.0,52.0,26.0,46.0,46.0,39.0,31.0,53.0,44.0,27.0,40.0,17.0,11.0,26.0,17.0,33.0,5.0,8.0,8.0,18.0,20.0,23.0,22.0,22,0,0,0,0,1,0,0,22,6,10
40.0,48.0,33.0,31.0,53.0,52.0,26.0,46.0,46.0,39.0,31.0,53.0,44.0,27.0,40.0,17.0,11.0,26.0,17.0,33.0,5.0,8.0,8.0,18.0,20.0,23.0,22.0,22.0,23,1,0,0,0,0,0,0,23,7,10
48.0,33.0,31.0,53.0,52.0,26.0,46.0,46.0,39.0,31.0,53.0,44.0,27.0,40.0,17.0,11.0,26.0,17.0,33.0,5.0,8.0,8.0,18.0,20.0,23.0,22.0,22.0,23.0,31,0,0,1,0,0,0,0,31,8,10
33.0,31.0,53.0,52.0,26.0,46.0,46.0,39.0,31.0,53.0,44.0,27.0,40.0,17.0,11.0,26.0,17.0,33.0,5.0,8.0,8.0,18.0,20.0,23.0,22.0,22.0,23.0,31.0,9,0,0,0,1,0,0,0,9,9,10
31.0,53.0,52.0,26.0,46.0,46.0,39.0,31.0,53.0,44.0,27.0,40.0,17.0,11.0,26.0,17.0,33.0,5.0,8.0,8.0,18.0,20.0,23.0,22.0,22.0,23.0,31.0,9.0,8,0,1,0,0,0,0,0,8,10,10
53.0,52.0,26.0,46.0,46.0,39.0,31.0,53.0,44.0,27.0,40.0,17.0,11.0,26.0,17.0,33.0,5.0,8.0,8.0,18.0,20.0,23.0,22.0,22.0,23.0,31.0,9.0,8.0,18,0,0,0,0,0,1,0,18,11,10
52.0,26.0,46.0,46.0,39.0,31.0,53.0,44.0,27.0,40.0,17.0,11.0,26.0,17.0,33.0,5.0,8.0,8.0,18.0,20.0,23.0,22.0,22.0,23.0,31.0,9.0,8.0,18.0,37,0,0,0,0,0,0,1,37,12,10
26.0,46.0,46.0,39.0,31.0,53.0,44.0,27.0,40.0,17.0,11.0,26.0,17.0,33.0,5.0,8.0,8.0,18.0,20.0,23.0,22.0,22.0,23.0,31.0,9.0,8.0,18.0,37.0,32,0,0,0,0,1,0,0,32,13,10
46.0,46.0,39.0,31.0,53.0,44.0,27.0,40.0,17.0,11.0,26.0,17.0,33.0,5.0,8.0,8.0,18.0,20.0,23.0,22.0,22.0,23.0,31.0,9.0,8.0,18.0,37.0,32.0,13,1,0,0,0,0,0,0,13,14,10
46.0,39.0,31.0,53.0,44.0,27.0,40.0,17.0,11.0,26.0,17.0,33.0,5.0,8.0,8.0,18.0,20.0,23.0,22.0,22.0,23.0,31.0,9.0,8.0,18.0,37.0,32.0,13.0,31,0,0,1,0,0,0,0,31,15,10
39.0,31.0,53.0,44.0,27.0,40.0,17.0,11.0,26.0,17.0,33.0,5.0,8.0,8.0,18.0,20.0,23.0,22.0,22.0,23.0,31.0,9.0,8.0,18.0,37.0,32.0,13.0,31.0,48,0,0,0,1,0,0,0,48,16,10
31.0,53.0,44.0,27.0,40.0,17.0,11.0,26.0,17.0,33.0,5.0,8.0,8.0,18.0,20.0,23.0,22.0,22.0,23.0,31.0,9.0,8.0,18.0,37.0,32.0,13.0,31.0,48.0,42,0,1,0,0,0,0,0,42,17,10
53.0,44.0,27.0,40.0,17.0,11.0,26.0,17.0,33.0,5.0,8.0,8.0,18.0,20.0,23.0,22.0,22.0,23.0,31.0,9.0,8.0,18.0,37.0,32.0,13.0,31.0,48.0,42.0,32,0,0,0,0,0,1,0,32,18,10
44.0,27.0,40.0,17.0,11.0,26.0,17.0,33.0,5.0,8.0,8.0,18.0,20.0,23.0,22.0,22.0,23.0,31.0,9.0,8.0,18.0,37.0,32.0,13.0,31.0,48.0,42.0,32.0,29,0,0,0,0,0,0,1,29,19,10
27.0,40.0,17.0,11.0,26.0,17.0,33.0,5.0,8.0,8.0,18.0,20.0,23.0,22.0,22.0,23.0,31.0,9.0,8.0,18.0,37.0,32.0,13.0,31.0,48.0,42.0,32.0,29.0,31,0,0,0,0,1,0,0,31,20,10
40.0,17.0,11.0,26.0,17.0,33.0,5.0,8.0,8.0,18.0,20.0,23.0,22.0,22.0,23.0,31.0,9.0,8.0,18.0,37.0,32.0,13.0,31.0,48.0,42.0,32.0,29.0,31.0,16,1,0,0,0,0,0,0,16,21,10
17.0,11.0,26.0,17.0,33.0,5.0,8.0,8.0,18.0,20.0,23.0,22.0,22.0,23.0,31.0,9.0,8.0,18.0,37.0,32.0,13.0,31.0,48.0,42.0,32.0,29.0,31.0,16.0,6,0,0,1,0,0,0,0,6,22,10
11.0,26.0,17.0,33.0,5.0,8.0,8.0,18.0,20.0,23.0,22.0,22.0,23.0,31.0,9.0,8.0,18.0,37.0,32.0,13.0,31.0,48.0,42.0,32.0,29.0,31.0,16.0,6.0,25,0,0,0,1,0,0,0,25,23,10
26.0,17.0,33.0,5.0,8.0,8.0,18.0,20.0,23.0,22.0,22.0,23.0,31.0,9.0,8.0,18.0,37.0,32.0,13.0,31.0,48.0,42.0,32.0,29.0,31.0,16.0,6.0,25.0,11,0,1,0,0,0,0,0,11,24,10
17.0,33.0,5.0,8.0,8.0,18.0,20.0,23.0,22.0,22.0,23.0,31.0,9.0,8.0,18.0,37.0,32.0,13.0,31.0,48.0,42.0,32.0,29.0,31.0,16.0,6.0,25.0,11.0,8,0,0,0,0,0,1,0,8,25,10
33.0,5.0,8.0,8.0,18.0,20.0,23.0,22.0,22.0,23.0,31.0,9.0,8.0,18.0,37.0,32.0,13.0,31.0,48.0,42.0,32.0,29.0,31.0,16.0,6.0,25.0,11.0,8.0,22,0,0,0,0,0,0,1,22,26,10
5.0,8.0,8.0,18.0,20.0,23.0,22.0,22.0,23.0,31.0,9.0,8.0,18.0,37.0,32.0,13.0,31.0,48.0,42.0,32.0,29.0,31.0,16.0,6.0,25.0,11.0,8.0,22.0,35,0,0,0,0,1,0,0,35,27,10
8.0,8.0,18.0,20.0,23.0,22.0,22.0,23.0,31.0,9.0,8.0,18.0,37.0,32.0,13.0,31.0,48.0,42.0,32.0,29.0,31.0,16.0,6.0,25.0,11.0,8.0,22.0,35.0,10,1,0,0,0,0,0,0,10,28,10
8.0,18.0,20.0,23.0,22.0,22.0,23.0,31.0,9.0,8.0,18.0,37.0,32.0,13.0,31.0,48.0,42.0,32.0,29.0,31.0,16.0,6.0,25.0,11.0,8.0,22.0,35.0,10.0,49,0,0,1,0,0,0,0,49,29,10
18.0,20.0,23.0,22.0,22.0,23.0,31.0,9.0,8.0,18.0,37.0,32.0,13.0,31.0,48.0,42.0,32.0,29.0,31.0,16.0,6.0,25.0,11.0,8.0,22.0,35.0,10.0,49.0,33,0,0,0,1,0,0,0,33,30,10
20.0,23.0,22.0,22.0,23.0,31.0,9.0,8.0,18.0,37.0,32.0,13.0,31.0,48.0,42.0,32.0,29.0,31.0,16.0,6.0,25.0,11.0,8.0,22.0,35.0,10.0,49.0,33.0,12,0,1,0,0,0,0,0,12,31,10
23.0,22.0,22.0,23.0,31.0,9.0,8.0,18.0,37.0,32.0,13.0,31.0,48.0,42.0,32.0,29.0,31.0,16.0,6.0,25.0,11.0,8.0,22.0,35.0,10.0,49.0,33.0,12.0,37,0,0,0,0,0,1,0,37,1,11
22.0,22.0,23.0,31.0,9.0,8.0,18.0,37.0,32.0,13.0,31.0,48.0,42.0,32.0,29.0,31.0,16.0,6.0,25.0,11.0,8.0,22.0,35.0,10.0,49.0,33.0,12.0,37.0,59,0,0,0,0,0,0,1,59,2,11
22.0,23.0,31.0,9.0,8.0,18.0,37.0,32.0,13.0,31.0,48.0,42.0,32.0,29.0,31.0,16.0,6.0,25.0,11.0,8.0,22.0,35.0,10.0,49.0,33.0,12.0,37.0,59.0,48,0,0,0,0,1,0,0,48,3,11
23.0,31.0,9.0,8.0,18.0,37.0,32.0,13.0,31.0,48.0,42.0,32.0,29.0,31.0,16.0,6.0,25.0,11.0,8.0,22.0,35.0,10.0,49.0,33.0,12.0,37.0,59.0,48.0,12,1,0,0,0,0,0,0,12,4,11
31.0,9.0,8.0,18.0,37.0,32.0,13.0,31.0,48.0,42.0,32.0,29.0,31.0,16.0,6.0,25.0,11.0,8.0,22.0,35.0,10.0,49.0,33.0,12.0,37.0,59.0,48.0,12.0,20,0,0,1,0,0,0,0,20,5,11
9.0,8.0,18.0,37.0,32.0,13.0,31.0,48.0,42.0,32.0,29.0,31.0,16.0,6.0,25.0,11.0,8.0,22.0,35.0,10.0,49.0,33.0,12.0,37.0,59.0,48.0,12.0,20.0,18,0,0,0,1,0,0,0,18,6,11
8.0,18.0,37.0,32.0,13.0,31.0,48.0,42.0,32.0,29.0,31.0,16.0,6.0,25.0,11.0,8.0,22.0,35.0,10.0,49.0,33.0,12.0,37.0,59.0,48.0,12.0,20.0,18.0,13,0,1,0,0,0,0,0,13,7,11
18.0,37.0,32.0,13.0,31.0,48.0,42.0,32.0,29.0,31.0,16.0,6.0,25.0,11.0,8.0,22.0,35.0,10.0,49.0,33.0,12.0,37.0,59.0,48.0,12.0,20.0,18.0,13.0,39,0,0,0,0,0,1,0,39,8,11
37.0,32.0,13.0,31.0,48.0,42.0,32.0,29.0,31.0,16.0,6.0,25.0,11.0,8.0,22.0,35.0,10.0,49.0,33.0,12.0,37.0,59.0,48.0,12.0,20.0,18.0,13.0,39.0,49,0,0,0,0,0,0,1,49,9,11
32.0,13.0,31.0,48.0,42.0,32.0,29.0,31.0,16.0,6.0,25.0,11.0,8.0,22.0,35.0,10.0,49.0,33.0,12.0,37.0,59.0,48.0,12.0,20.0,18.0,13.0,39.0,49.0,15,0,0,0,0,1,0,0,15,10,11
13.0,31.0,48.0,42.0,32.0,29.0,31.0,16.0,6.0,25.0,11.0,8.0,22.0,35.0,10.0,49.0,33.0,12.0,37.0,59.0,48.0,12.0,20.0,18.0,13.0,39.0,49.0,15.0,12,1,0,0,0,0,0,0,12,11,11
31.0,48.0,42.0,32.0,29.0,31.0,16.0,6.0,25.0,11.0,8.0,22.0,35.0,10.0,49.0,33.0,12.0,37.0,59.0,48.0,12.0,20.0,18.0,13.0,39.0,49.0,15.0,12.0,14,0,0,1,0,0,0,0,14,12,11
48.0,42.0,32.0,29.0,31.0,16.0,6.0,25.0,11.0,8.0,22.0,35.0,10.0,49.0,33.0,12.0,37.0,59.0,48.0,12.0,20.0,18.0,13.0,39.0,49.0,15.0,12.0,14.0,34,0,0,0,1,0,0,0,34,13,11
42.0,32.0,29.0,31.0,16.0,6.0,25.0,11.0,8.0,22.0,35.0,10.0,49.0,33.0,12.0,37.0,59.0,48.0,12.0,20.0,18.0,13.0,39.0,49.0,15.0,12.0,14.0,34.0,58,0,1,0,0,0,0,0,58,14,11
32.0,29.0,31.0,16.0,6.0,25.0,11.0,8.0,22.0,35.0,10.0,49.0,33.0,12.0,37.0,59.0,48.0,12.0,20.0,18.0,13.0,39.0,49.0,15.0,12.0,14.0,34.0,58.0,52,0,0,0,0,0,1,0,52,15,11
29.0,31.0,16.0,6.0,25.0,11.0,8.0,22.0,35.0,10.0,49.0,33.0,12.0,37.0,59.0,48.0,12.0,20.0,18.0,13.0,39.0,49.0,15.0,12.0,14.0,34.0,58.0,52.0,61,0,0,0,0,0,0,1,61,16,11
31.0,16.0,6.0,25.0,11.0,8.0,22.0,35.0,10.0,49.0,33.0,12.0,37.0,59.0,48.0,12.0,20.0,18.0,13.0,39.0,49.0,15.0,12.0,14.0,34.0,58.0,52.0,61.0,20,0,0,0,0,1,0,0,20,17,11
16.0,6.0,25.0,11.0,8.0,22.0,35.0,10.0,49.0,33.0,12.0,37.0,59.0,48.0,12.0,20.0,18.0,13.0,39.0,49.0,15.0,12.0,14.0,34.0,58.0,52.0,61.0,20.0,60,1,0,0,0,0,0,0,60,18,11
6.0,25.0,11.0,8.0,22.0,35.0,10.0,49.0,33.0,12.0,37.0,59.0,48.0,12.0,20.0,18.0,13.0,39.0,49.0,15.0,12.0,14.0,34.0,58.0,52.0,61.0,20.0,60.0,61,0,0,1,0,0,0,0,61,19,11
25.0,11.0,8.0,22.0,35.0,10.0,49.0,33.0,12.0,37.0,59.0,48.0,12.0,20.0,18.0,13.0,39.0,49.0,15.0,12.0,14.0,34.0,58.0,52.0,61.0,20.0,60.0,61.0,10,0,0,0,1,0,0,0,10,20,11
11.0,8.0,22.0,35.0,10.0,49.0,33.0,12.0,37.0,59.0,48.0,12.0,20.0,18.0,13.0,39.0,49.0,15.0,12.0,14.0,34.0,58.0,52.0,61.0,20.0,60.0,61.0,10.0,43,0,1,0,0,0,0,0,43,21,11
8.0,22.0,35.0,10.0,49.0,33.0,12.0,37.0,59.0,48.0,12.0,20.0,18.0,13.0,39.0,49.0,15.0,12.0,14.0,34.0,58.0,52.0,61.0,20.0,60.0,61.0,10.0,43.0,15,0,0,0,0,0,1,0,15,22,11
22.0,35.0,10.0,49.0,33.0,12.0,37.0,59.0,48.0,12.0,20.0,18.0,13.0,39.0,49.0,15.0,12.0,14.0,34.0,58.0,52.0,61.0,20.0,60.0,61.0,10.0,43.0,15.0,42,0,0,0,0,0,0,1,42,23,11
35.0,10.0,49.0,33.0,12.0,37.0,59.0,48.0,12.0,20.0,18.0,13.0,39.0,49.0,15.0,12.0,14.0,34.0,58.0,52.0,61.0,20.0,60.0,61.0,10.0,43.0,15.0,42.0,68,0,0,0,0,1,0,0,68,24,11
10.0,49.0,33.0,12.0,37.0,59.0,48.0,12.0,20.0,18.0,13.0,39.0,49.0,15.0,12.0,14.0,34.0,58.0,52.0,61.0,20.0,60.0,61.0,10.0,43.0,15.0,42.0,68.0,79,1,0,0,0,0,0,0,79,25,11
49.0,33.0,12.0,37.0,59.0,48.0,12.0,20.0,18.0,13.0,39.0,49.0,15.0,12.0,14.0,34.0,58.0,52.0,61.0,20.0,60.0,61.0,10.0,43.0,15.0,42.0,68.0,79.0,28,0,0,1,0,0,0,0,28,26,11
33.0,12.0,37.0,59.0,48.0,12.0,20.0,18.0,13.0,39.0,49.0,15.0,12.0,14.0,34.0,58.0,52.0,61.0,20.0,60.0,61.0,10.0,43.0,15.0,42.0,68.0,79.0,28.0,25,0,0,0,1,0,0,0,25,27,11
12.0,37.0,59.0,48.0,12.0,20.0,18.0,13.0,39.0,49.0,15.0,12.0,14.0,34.0,58.0,52.0,61.0,20.0,60.0,61.0,10.0,43.0,15.0,42.0,68.0,79.0,28.0,25.0,63,0,1,0,0,0,0,0,63,28,11
37.0,59.0,48.0,12.0,20.0,18.0,13.0,39.0,49.0,15.0,12.0,14.0,34.0,58.0,52.0,61.0,20.0,60.0,61.0,10.0,43.0,15.0,42.0,68.0,79.0,28.0,25.0,63.0,34,0,0,0,0,0,1,0,34,29,11
59.0,48.0,12.0,20.0,18.0,13.0,39.0,49.0,15.0,12.0,14.0,34.0,58.0,52.0,61.0,20.0,60.0,61.0,10.0,43.0,15.0,42.0,68.0,79.0,28.0,25.0,63.0,34.0,15,0,0,0,0,0,0,1,15,30,11
