lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
31.0,32.0,31.0,39.0,34.0,37.0,39.0,34.0,35.0,37.0,37.0,40.0,33.0,32.0,46.0,36.0,40.0,70.0,40.0,39.0,45.0,32.0,37.0,60.0,31.0,33.0,37.0,36.0,39,1,0,0,0,0,0,0,39,25,11
32.0,31.0,39.0,34.0,37.0,39.0,34.0,35.0,37.0,37.0,40.0,33.0,32.0,46.0,36.0,40.0,70.0,40.0,39.0,45.0,32.0,37.0,60.0,31.0,33.0,37.0,36.0,39.0,40,0,0,1,0,0,0,0,40,26,11
31.0,39.0,34.0,37.0,39.0,34.0,35.0,37.0,37.0,40.0,33.0,32.0,46.0,36.0,40.0,70.0,40.0,39.0,45.0,32.0,37.0,60.0,31.0,33.0,37.0,36.0,39.0,40.0,41,0,0,0,1,0,0,0,41,27,11
39.0,34.0,37.0,39.0,34.0,35.0,37.0,37.0,40.0,33.0,32.0,46.0,36.0,40.0,70.0,40.0,39.0,45.0,32.0,37.0,60.0,31.0,33.0,37.0,36.0,39.0,40.0,41.0,36,0,1,0,0,0,0,0,36,28,11
34.0,37.0,39.0,34.0,35.0,37.0,37.0,40.0,33.0,32.0,46.0,36.0,40.0,70.0,40.0,39.0,45.0,32.0,37.0,60.0,31.0,33.0,37.0,36.0,39.0,40.0,41.0,36.0,32,0,0,0,0,0,1,0,32,29,11
37.0,39.0,34.0,35.0,37.0,37.0,40.0,33.0,32.0,46.0,36.0,40.0,70.0,40.0,39.0,45.0,32.0,37.0,60.0,31.0,33.0,37.0,36.0,39.0,40.0,41.0,36.0,32.0,32,0,0,0,0,0,0,1,32,30,11
39.0,34.0,35.0,37.0,37.0,40.0,33.0,32.0,46.0,36.0,40.0,70.0,40.0,39.0,45.0,32.0,37.0,60.0,31.0,33.0,37.0,36.0,39.0,40.0,41.0,36.0,32.0,32.0,35,0,0,0,0,1,0,0,35,1,12
34.0,35.0,37.0,37.0,40.0,33.0,32.0,46.0,36.0,40.0,70.0,40.0,39.0,45.0,32.0,37.0,60.0,31.0,33.0,37.0,36.0,39.0,40.0,41.0,36.0,32.0,32.0,35.0,31,1,0,0,0,0,0,0,31,2,12
35.0,37.0,37.0,40.0,33.0,32.0,46.0,36.0,40.0,70.0,40.0,39.0,45.0,32.0,37.0,60.0,31.0,33.0,37.0,36.0,39.0,40.0,41.0,36.0,32.0,32.0,35.0,31.0,36,0,0,1,0,0,0,0,36,3,12
37.0,37.0,40.0,33.0,32.0,46.0,36.0,40.0,70.0,40.0,39.0,45.0,32.0,37.0,60.0,31.0,33.0,37.0,36.0,39.0,40.0,41.0,36.0,32.0,32.0,35.0,31.0,36.0,40,0,0,0,1,0,0,0,40,4,12
37.0,40.0,33.0,32.0,46.0,36.0,40.0,70.0,40.0,39.0,45.0,32.0,37.0,60.0,31.0,33.0,37.0,36.0,39.0,40.0,41.0,36.0,32.0,32.0,35.0,31.0,36.0,40.0,41,0,1,0,0,0,0,0,41,5,12
40.0,33.0,32.0,46.0,36.0,40.0,70.0,40.0,39.0,45.0,32.0,37.0,60.0,31.0,33.0,37.0,36.0,39.0,40.0,41.0,36.0,32.0,32.0,35.0,31.0,36.0,40.0,41.0,35,0,0,0,0,0,1,0,35,6,12
33.0,32.0,46.0,36.0,40.0,70.0,40.0,39.0,45.0,32.0,37.0,60.0,31.0,33.0,37.0,36.0,39.0,40.0,41.0,36.0,32.0,32.0,35.0,31.0,36.0,40.0,41.0,35.0,34,0,0,0,0,0,0,1,34,7,12
32.0,46.0,36.0,40.0,70.0,40.0,39.0,45.0,32.0,37.0,60.0,31.0,33.0,37.0,36.0,39.0,40.0,41.0,36.0,32.0,32.0,35.0,31.0,36.0,40.0,41.0,35.0,34.0,34,0,0,0,0,1,0,0,34,8,12
46.0,36.0,40.0,70.0,40.0,39.0,45.0,32.0,37.0,60.0,31.0,33.0,37.0,36.0,39.0,40.0,41.0,36.0,32.0,32.0,35.0,31.0,36.0,40.0,41.0,35.0,34.0,34.0,35,1,0,0,0,0,0,0,35,9,12
36.0,40.0,70.0,40.0,39.0,45.0,32.0,37.0,60.0,31.0,33.0,37.0,36.0,39.0,40.0,41.0,36.0,32.0,32.0,35.0,31.0,36.0,40.0,41.0,35.0,34.0,34.0,35.0,38,0,0,1,0,0,0,0,38,10,12
40.0,70.0,40.0,39.0,45.0,32.0,37.0,60.0,31.0,33.0,37.0,36.0,39.0,40.0,41.0,36.0,32.0,32.0,35.0,31.0,36.0,40.0,41.0,35.0,34.0,34.0,35.0,38.0,41,0,0,0,1,0,0,0,41,11,12
70.0,40.0,39.0,45.0,32.0,37.0,60.0,31.0,33.0,37.0,36.0,39.0,40.0,41.0,36.0,32.0,32.0,35.0,31.0,36.0,40.0,41.0,35.0,34.0,34.0,35.0,38.0,41.0,41,0,1,0,0,0,0,0,41,12,12
40.0,39.0,45.0,32.0,37.0,60.0,31.0,33.0,37.0,36.0,39.0,40.0,41.0,36.0,32.0,32.0,35.0,31.0,36.0,40.0,41.0,35.0,34.0,34.0,35.0,38.0,41.0,41.0,40,0,0,0,0,0,1,0,40,13,12
39.0,45.0,32.0,37.0,60.0,31.0,33.0,37.0,36.0,39.0,40.0,41.0,36.0,32.0,32.0,35.0,31.0,36.0,40.0,41.0,35.0,34.0,34.0,35.0,38.0,41.0,41.0,40.0,40,0,0,0,0,0,0,1,40,14,12
45.0,32.0,37.0,60.0,31.0,33.0,37.0,36.0,39.0,40.0,41.0,36.0,32.0,32.0,35.0,31.0,36.0,40.0,41.0,35.0,34.0,34.0,35.0,38.0,41.0,41.0,40.0,40.0,31,0,0,0,0,1,0,0,31,15,12
32.0,37.0,60.0,31.0,33.0,37.0,36.0,39.0,40.0,41.0,36.0,32.0,32.0,35.0,31.0,36.0,40.0,41.0,35.0,34.0,34.0,35.0,38.0,41.0,41.0,40.0,40.0,31.0,39,1,0,0,0,0,0,0,39,16,12
37.0,60.0,31.0,33.0,37.0,36.0,39.0,40.0,41.0,36.0,32.0,32.0,35.0,31.0,36.0,40.0,41.0,35.0,34.0,34.0,35.0,38.0,41.0,41.0,40.0,40.0,31.0,39.0,38,0,0,1,0,0,0,0,38,17,12
60.0,31.0,33.0,37.0,36.0,39.0,40.0,41.0,36.0,32.0,32.0,35.0,31.0,36.0,40.0,41.0,35.0,34.0,34.0,35.0,38.0,41.0,41.0,40.0,40.0,31.0,39.0,38.0,41,0,0,0,1,0,0,0,41,18,12
31.0,33.0,37.0,36.0,39.0,40.0,41.0,36.0,32.0,32.0,35.0,31.0,36.0,40.0,41.0,35.0,34.0,34.0,35.0,38.0,41.0,41.0,40.0,40.0,31.0,39.0,38.0,41.0,49,0,1,0,0,0,0,0,49,19,12
33.0,37.0,36.0,39.0,40.0,41.0,36.0,32.0,32.0,35.0,31.0,36.0,40.0,41.0,35.0,34.0,34.0,35.0,38.0,41.0,41.0,40.0,40.0,31.0,39.0,38.0,41.0,49.0,39,0,0,0,0,0,1,0,39,20,12
37.0,36.0,39.0,40.0,41.0,36.0,32.0,32.0,35.0,31.0,36.0,40.0,41.0,35.0,34.0,34.0,35.0,38.0,41.0,41.0,40.0,40.0,31.0,39.0,38.0,41.0,49.0,39.0,44,0,0,0,0,0,0,1,44,21,12
36.0,39.0,40.0,41.0,36.0,32.0,32.0,35.0,31.0,36.0,40.0,41.0,35.0,34.0,34.0,35.0,38.0,41.0,41.0,40.0,40.0,31.0,39.0,38.0,41.0,49.0,39.0,44.0,34,0,0,0,0,1,0,0,34,22,12
39.0,40.0,41.0,36.0,32.0,32.0,35.0,31.0,36.0,40.0,41.0,35.0,34.0,34.0,35.0,38.0,41.0,41.0,40.0,40.0,31.0,39.0,38.0,41.0,49.0,39.0,44.0,34.0,37,1,0,0,0,0,0,0,37,23,12
40.0,41.0,36.0,32.0,32.0,35.0,31.0,36.0,40.0,41.0,35.0,34.0,34.0,35.0,38.0,41.0,41.0,40.0,40.0,31.0,39.0,38.0,41.0,49.0,39.0,44.0,34.0,37.0,35,0,0,1,0,0,0,0,35,24,12
41.0,36.0,32.0,32.0,35.0,31.0,36.0,40.0,41.0,35.0,34.0,34.0,35.0,38.0,41.0,41.0,40.0,40.0,31.0,39.0,38.0,41.0,49.0,39.0,44.0,34.0,37.0,35.0,51,0,0,0,1,0,0,0,51,25,12
36.0,32.0,32.0,35.0,31.0,36.0,40.0,41.0,35.0,34.0,34.0,35.0,38.0,41.0,41.0,40.0,40.0,31.0,39.0,38.0,41.0,49.0,39.0,44.0,34.0,37.0,35.0,51.0,39,0,1,0,0,0,0,0,39,26,12
32.0,32.0,35.0,31.0,36.0,40.0,41.0,35.0,34.0,34.0,35.0,38.0,41.0,41.0,40.0,40.0,31.0,39.0,38.0,41.0,49.0,39.0,44.0,34.0,37.0,35.0,51.0,39.0,43,0,0,0,0,0,1,0,43,27,12
32.0,35.0,31.0,36.0,40.0,41.0,35.0,34.0,34.0,35.0,38.0,41.0,41.0,40.0,40.0,31.0,39.0,38.0,41.0,49.0,39.0,44.0,34.0,37.0,35.0,51.0,39.0,43.0,54,0,0,0,0,0,0,1,54,28,12
35.0,31.0,36.0,40.0,41.0,35.0,34.0,34.0,35.0,38.0,41.0,41.0,40.0,40.0,31.0,39.0,38.0,41.0,49.0,39.0,44.0,34.0,37.0,35.0,51.0,39.0,43.0,54.0,31,0,0,0,0,1,0,0,31,29,12
31.0,36.0,40.0,41.0,35.0,34.0,34.0,35.0,38.0,41.0,41.0,40.0,40.0,31.0,39.0,38.0,41.0,49.0,39.0,44.0,34.0,37.0,35.0,51.0,39.0,43.0,54.0,31.0,39,1,0,0,0,0,0,0,39,30,12
36.0,40.0,41.0,35.0,34.0,34.0,35.0,38.0,41.0,41.0,40.0,40.0,31.0,39.0,38.0,41.0,49.0,39.0,44.0,34.0,37.0,35.0,51.0,39.0,43.0,54.0,31.0,39.0,41,0,0,1,0,0,0,0,41,31,12
40.0,41.0,35.0,34.0,34.0,35.0,38.0,41.0,41.0,40.0,40.0,31.0,39.0,38.0,41.0,49.0,39.0,44.0,34.0,37.0,35.0,51.0,39.0,43.0,54.0,31.0,39.0,41.0,36,0,0,0,1,0,0,0,36,1,1
41.0,35.0,34.0,34.0,35.0,38.0,41.0,41.0,40.0,40.0,31.0,39.0,38.0,41.0,49.0,39.0,44.0,34.0,37.0,35.0,51.0,39.0,43.0,54.0,31.0,39.0,41.0,36.0,41,0,1,0,0,0,0,0,41,2,1
35.0,34.0,34.0,35.0,38.0,41.0,41.0,40.0,40.0,31.0,39.0,38.0,41.0,49.0,39.0,44.0,34.0,37.0,35.0,51.0,39.0,43.0,54.0,31.0,39.0,41.0,36.0,41.0,40,0,0,0,0,0,1,0,40,3,1
34.0,34.0,35.0,38.0,41.0,41.0,40.0,40.0,31.0,39.0,38.0,41.0,49.0,39.0,44.0,34.0,37.0,35.0,51.0,39.0,43.0,54.0,31.0,39.0,41.0,36.0,41.0,40.0,98,0,0,0,0,0,0,1,98,4,1
34.0,35.0,38.0,41.0,41.0,40.0,40.0,31.0,39.0,38.0,41.0,49.0,39.0,44.0,34.0,37.0,35.0,51.0,39.0,43.0,54.0,31.0,39.0,41.0,36.0,41.0,40.0,98.0,39,0,0,0,0,1,0,0,39,5,1
35.0,38.0,41.0,41.0,40.0,40.0,31.0,39.0,38.0,41.0,49.0,39.0,44.0,34.0,37.0,35.0,51.0,39.0,43.0,54.0,31.0,39.0,41.0,36.0,41.0,40.0,98.0,39.0,49,1,0,0,0,0,0,0,49,6,1
38.0,41.0,41.0,40.0,40.0,31.0,39.0,38.0,41.0,49.0,39.0,44.0,34.0,37.0,35.0,51.0,39.0,43.0,54.0,31.0,39.0,41.0,36.0,41.0,40.0,98.0,39.0,49.0,69,0,0,1,0,0,0,0,69,7,1
41.0,41.0,40.0,40.0,31.0,39.0,38.0,41.0,49.0,39.0,44.0,34.0,37.0,35.0,51.0,39.0,43.0,54.0,31.0,39.0,41.0,36.0,41.0,40.0,98.0,39.0,49.0,69.0,42,0,0,0,1,0,0,0,42,8,1
41.0,40.0,40.0,31.0,39.0,38.0,41.0,49.0,39.0,44.0,34.0,37.0,35.0,51.0,39.0,43.0,54.0,31.0,39.0,41.0,36.0,41.0,40.0,98.0,39.0,49.0,69.0,42.0,41,0,1,0,0,0,0,0,41,9,1
40.0,40.0,31.0,39.0,38.0,41.0,49.0,39.0,44.0,34.0,37.0,35.0,51.0,39.0,43.0,54.0,31.0,39.0,41.0,36.0,41.0,40.0,98.0,39.0,49.0,69.0,42.0,41.0,41,0,0,0,0,0,1,0,41,10,1
40.0,31.0,39.0,38.0,41.0,49.0,39.0,44.0,34.0,37.0,35.0,51.0,39.0,43.0,54.0,31.0,39.0,41.0,36.0,41.0,40.0,98.0,39.0,49.0,69.0,42.0,41.0,41.0,43,0,0,0,0,0,0,1,43,11,1
31.0,39.0,38.0,41.0,49.0,39.0,44.0,34.0,37.0,35.0,51.0,39.0,43.0,54.0,31.0,39.0,41.0,36.0,41.0,40.0,98.0,39.0,49.0,69.0,42.0,41.0,41.0,43.0,44,0,0,0,0,1,0,0,44,12,1
39.0,38.0,41.0,49.0,39.0,44.0,34.0,37.0,35.0,51.0,39.0,43.0,54.0,31.0,39.0,41.0,36.0,41.0,40.0,98.0,39.0,49.0,69.0,42.0,41.0,41.0,43.0,44.0,44,1,0,0,0,0,0,0,44,13,1
38.0,41.0,49.0,39.0,44.0,34.0,37.0,35.0,51.0,39.0,43.0,54.0,31.0,39.0,41.0,36.0,41.0,40.0,98.0,39.0,49.0,69.0,42.0,41.0,41.0,43.0,44.0,44.0,45,0,0,1,0,0,0,0,45,14,1
41.0,49.0,39.0,44.0,34.0,37.0,35.0,51.0,39.0,43.0,54.0,31.0,39.0,41.0,36.0,41.0,40.0,98.0,39.0,49.0,69.0,42.0,41.0,41.0,43.0,44.0,44.0,45.0,48,0,0,0,1,0,0,0,48,15,1
49.0,39.0,44.0,34.0,37.0,35.0,51.0,39.0,43.0,54.0,31.0,39.0,41.0,36.0,41.0,40.0,98.0,39.0,49.0,69.0,42.0,41.0,41.0,43.0,44.0,44.0,45.0,48.0,59,0,1,0,0,0,0,0,59,16,1
39.0,44.0,34.0,37.0,35.0,51.0,39.0,43.0,54.0,31.0,39.0,41.0,36.0,41.0,40.0,98.0,39.0,49.0,69.0,42.0,41.0,41.0,43.0,44.0,44.0,45.0,48.0,59.0,54,0,0,0,0,0,1,0,54,17,1
44.0,34.0,37.0,35.0,51.0,39.0,43.0,54.0,31.0,39.0,41.0,36.0,41.0,40.0,98.0,39.0,49.0,69.0,42.0,41.0,41.0,43.0,44.0,44.0,45.0,48.0,59.0,54.0,90,0,0,0,0,0,0,1,90,18,1
34.0,37.0,35.0,51.0,39.0,43.0,54.0,31.0,39.0,41.0,36.0,41.0,40.0,98.0,39.0,49.0,69.0,42.0,41.0,41.0,43.0,44.0,44.0,45.0,48.0,59.0,54.0,90.0,77,0,0,0,0,1,0,0,77,19,1
37.0,35.0,51.0,39.0,43.0,54.0,31.0,39.0,41.0,36.0,41.0,40.0,98.0,39.0,49.0,69.0,42.0,41.0,41.0,43.0,44.0,44.0,45.0,48.0,59.0,54.0,90.0,77.0,77,1,0,0,0,0,0,0,77,20,1
35.0,51.0,39.0,43.0,54.0,31.0,39.0,41.0,36.0,41.0,40.0,98.0,39.0,49.0,69.0,42.0,41.0,41.0,43.0,44.0,44.0,45.0,48.0,59.0,54.0,90.0,77.0,77.0,47,0,0,1,0,0,0,0,47,21,1
51.0,39.0,43.0,54.0,31.0,39.0,41.0,36.0,41.0,40.0,98.0,39.0,49.0,69.0,42.0,41.0,41.0,43.0,44.0,44.0,45.0,48.0,59.0,54.0,90.0,77.0,77.0,47.0,45,0,0,0,1,0,0,0,45,22,1
39.0,43.0,54.0,31.0,39.0,41.0,36.0,41.0,40.0,98.0,39.0,49.0,69.0,42.0,41.0,41.0,43.0,44.0,44.0,45.0,48.0,59.0,54.0,90.0,77.0,77.0,47.0,45.0,45,0,1,0,0,0,0,0,45,23,1
43.0,54.0,31.0,39.0,41.0,36.0,41.0,40.0,98.0,39.0,49.0,69.0,42.0,41.0,41.0,43.0,44.0,44.0,45.0,48.0,59.0,54.0,90.0,77.0,77.0,47.0,45.0,45.0,41,0,0,0,0,0,1,0,41,24,1
54.0,31.0,39.0,41.0,36.0,41.0,40.0,98.0,39.0,49.0,69.0,42.0,41.0,41.0,43.0,44.0,44.0,45.0,48.0,59.0,54.0,90.0,77.0,77.0,47.0,45.0,45.0,41.0,49,0,0,0,0,0,0,1,49,25,1
31.0,39.0,41.0,36.0,41.0,40.0,98.0,39.0,49.0,69.0,42.0,41.0,41.0,43.0,44.0,44.0,45.0,48.0,59.0,54.0,90.0,77.0,77.0,47.0,45.0,45.0,41.0,49.0,47,0,0,0,0,1,0,0,47,26,1
39.0,41.0,36.0,41.0,40.0,98.0,39.0,49.0,69.0,42.0,41.0,41.0,43.0,44.0,44.0,45.0,48.0,59.0,54.0,90.0,77.0,77.0,47.0,45.0,45.0,41.0,49.0,47.0,48,1,0,0,0,0,0,0,48,27,1
41.0,36.0,41.0,40.0,98.0,39.0,49.0,69.0,42.0,41.0,41.0,43.0,44.0,44.0,45.0,48.0,59.0,54.0,90.0,77.0,77.0,47.0,45.0,45.0,41.0,49.0,47.0,48.0,45,0,0,1,0,0,0,0,45,28,1
36.0,41.0,40.0,98.0,39.0,49.0,69.0,42.0,41.0,41.0,43.0,44.0,44.0,45.0,48.0,59.0,54.0,90.0,77.0,77.0,47.0,45.0,45.0,41.0,49.0,47.0,48.0,45.0,54,0,0,0,1,0,0,0,54,29,1
41.0,40.0,98.0,39.0,49.0,69.0,42.0,41.0,41.0,43.0,44.0,44.0,45.0,48.0,59.0,54.0,90.0,77.0,77.0,47.0,45.0,45.0,41.0,49.0,47.0,48.0,45.0,54.0,50,0,1,0,0,0,0,0,50,30,1
40.0,98.0,39.0,49.0,69.0,42.0,41.0,41.0,43.0,44.0,44.0,45.0,48.0,59.0,54.0,90.0,77.0,77.0,47.0,45.0,45.0,41.0,49.0,47.0,48.0,45.0,54.0,50.0,47,0,0,0,0,0,1,0,47,31,1
98.0,39.0,49.0,69.0,42.0,41.0,41.0,43.0,44.0,44.0,45.0,48.0,59.0,54.0,90.0,77.0,77.0,47.0,45.0,45.0,41.0,49.0,47.0,48.0,45.0,54.0,50.0,47.0,47,0,0,0,0,0,0,1,47,1,2
39.0,49.0,69.0,42.0,41.0,41.0,43.0,44.0,44.0,45.0,48.0,59.0,54.0,90.0,77.0,77.0,47.0,45.0,45.0,41.0,49.0,47.0,48.0,45.0,54.0,50.0,47.0,47.0,43,0,0,0,0,1,0,0,43,2,2
49.0,69.0,42.0,41.0,41.0,43.0,44.0,44.0,45.0,48.0,59.0,54.0,90.0,77.0,77.0,47.0,45.0,45.0,41.0,49.0,47.0,48.0,45.0,54.0,50.0,47.0,47.0,43.0,43,1,0,0,0,0,0,0,43,3,2
69.0,42.0,41.0,41.0,43.0,44.0,44.0,45.0,48.0,59.0,54.0,90.0,77.0,77.0,47.0,45.0,45.0,41.0,49.0,47.0,48.0,45.0,54.0,50.0,47.0,47.0,43.0,43.0,43,0,0,1,0,0,0,0,43,4,2
42.0,41.0,41.0,43.0,44.0,44.0,45.0,48.0,59.0,54.0,90.0,77.0,77.0,47.0,45.0,45.0,41.0,49.0,47.0,48.0,45.0,54.0,50.0,47.0,47.0,43.0,43.0,43.0,49,0,0,0,1,0,0,0,49,5,2
41.0,41.0,43.0,44.0,44.0,45.0,48.0,59.0,54.0,90.0,77.0,77.0,47.0,45.0,45.0,41.0,49.0,47.0,48.0,45.0,54.0,50.0,47.0,47.0,43.0,43.0,43.0,49.0,45,0,1,0,0,0,0,0,45,6,2
41.0,43.0,44.0,44.0,45.0,48.0,59.0,54.0,90.0,77.0,77.0,47.0,45.0,45.0,41.0,49.0,47.0,48.0,45.0,54.0,50.0,47.0,47.0,43.0,43.0,43.0,49.0,45.0,43,0,0,0,0,0,1,0,43,7,2
43.0,44.0,44.0,45.0,48.0,59.0,54.0,90.0,77.0,77.0,47.0,45.0,45.0,41.0,49.0,47.0,48.0,45.0,54.0,50.0,47.0,47.0,43.0,43.0,43.0,49.0,45.0,43.0,42,0,0,0,0,0,0,1,42,8,2
44.0,44.0,45.0,48.0,59.0,54.0,90.0,77.0,77.0,47.0,45.0,45.0,41.0,49.0,47.0,48.0,45.0,54.0,50.0,47.0,47.0,43.0,43.0,43.0,49.0,45.0,43.0,42.0,32,0,0,0,0,1,0,0,32,9,2
44.0,45.0,48.0,59.0,54.0,90.0,77.0,77.0,47.0,45.0,45.0,41.0,49.0,47.0,48.0,45.0,54.0,50.0,47.0,47.0,43.0,43.0,43.0,49.0,45.0,43.0,42.0,32.0,43,1,0,0,0,0,0,0,43,10,2
45.0,48.0,59.0,54.0,90.0,77.0,77.0,47.0,45.0,45.0,41.0,49.0,47.0,48.0,45.0,54.0,50.0,47.0,47.0,43.0,43.0,43.0,49.0,45.0,43.0,42.0,32.0,43.0,44,0,0,1,0,0,0,0,44,11,2
48.0,59.0,54.0,90.0,77.0,77.0,47.0,45.0,45.0,41.0,49.0,47.0,48.0,45.0,54.0,50.0,47.0,47.0,43.0,43.0,43.0,49.0,45.0,43.0,42.0,32.0,43.0,44.0,46,0,0,0,1,0,0,0,46,12,2
59.0,54.0,90.0,77.0,77.0,47.0,45.0,45.0,41.0,49.0,47.0,48.0,45.0,54.0,50.0,47.0,47.0,43.0,43.0,43.0,49.0,45.0,43.0,42.0,32.0,43.0,44.0,46.0,67,0,1,0,0,0,0,0,67,13,2
54.0,90.0,77.0,77.0,47.0,45.0,45.0,41.0,49.0,47.0,48.0,45.0,54.0,50.0,47.0,47.0,43.0,43.0,43.0,49.0,45.0,43.0,42.0,32.0,43.0,44.0,46.0,67.0,67,0,0,0,0,0,1,0,67,14,2
90.0,77.0,77.0,47.0,45.0,45.0,41.0,49.0,47.0,48.0,45.0,54.0,50.0,47.0,47.0,43.0,43.0,43.0,49.0,45.0,43.0,42.0,32.0,43.0,44.0,46.0,67.0,67.0,112,0,0,0,0,0,0,1,112,15,2
77.0,77.0,47.0,45.0,45.0,41.0,49.0,47.0,48.0,45.0,54.0,50.0,47.0,47.0,43.0,43.0,43.0,49.0,45.0,43.0,42.0,32.0,43.0,44.0,46.0,67.0,67.0,112.0,93,0,0,0,0,1,0,0,93,16,2
77.0,47.0,45.0,45.0,41.0,49.0,47.0,48.0,45.0,54.0,50.0,47.0,47.0,43.0,43.0,43.0,49.0,45.0,43.0,42.0,32.0,43.0,44.0,46.0,67.0,67.0,112.0,93.0,87,1,0,0,0,0,0,0,87,17,2
47.0,45.0,45.0,41.0,49.0,47.0,48.0,45.0,54.0,50.0,47.0,47.0,43.0,43.0,43.0,49.0,45.0,43.0,42.0,32.0,43.0,44.0,46.0,67.0,67.0,112.0,93.0,87.0,45,0,0,1,0,0,0,0,45,18,2
45.0,45.0,41.0,49.0,47.0,48.0,45.0,54.0,50.0,47.0,47.0,43.0,43.0,43.0,49.0,45.0,43.0,42.0,32.0,43.0,44.0,46.0,67.0,67.0,112.0,93.0,87.0,45.0,41,0,0,0,1,0,0,0,41,19,2
45.0,41.0,49.0,47.0,48.0,45.0,54.0,50.0,47.0,47.0,43.0,43.0,43.0,49.0,45.0,43.0,42.0,32.0,43.0,44.0,46.0,67.0,67.0,112.0,93.0,87.0,45.0,41.0,39,0,1,0,0,0,0,0,39,20,2
41.0,49.0,47.0,48.0,45.0,54.0,50.0,47.0,47.0,43.0,43.0,43.0,49.0,45.0,43.0,42.0,32.0,43.0,44.0,46.0,67.0,67.0,112.0,93.0,87.0,45.0,41.0,39.0,44,0,0,0,0,0,1,0,44,21,2
49.0,47.0,48.0,45.0,54.0,50.0,47.0,47.0,43.0,43.0,43.0,49.0,45.0,43.0,42.0,32.0,43.0,44.0,46.0,67.0,67.0,112.0,93.0,87.0,45.0,41.0,39.0,44.0,48,0,0,0,0,0,0,1,48,22,2
47.0,48.0,45.0,54.0,50.0,47.0,47.0,43.0,43.0,43.0,49.0,45.0,43.0,42.0,32.0,43.0,44.0,46.0,67.0,67.0,112.0,93.0,87.0,45.0,41.0,39.0,44.0,48.0,65,0,0,0,0,1,0,0,65,23,2
48.0,45.0,54.0,50.0,47.0,47.0,43.0,43.0,43.0,49.0,45.0,43.0,42.0,32.0,43.0,44.0,46.0,67.0,67.0,112.0,93.0,87.0,45.0,41.0,39.0,44.0,48.0,65.0,44,1,0,0,0,0,0,0,44,24,2
45.0,54.0,50.0,47.0,47.0,43.0,43.0,43.0,49.0,45.0,43.0,42.0,32.0,43.0,44.0,46.0,67.0,67.0,112.0,93.0,87.0,45.0,41.0,39.0,44.0,48.0,65.0,44.0,44,0,0,1,0,0,0,0,44,25,2
54.0,50.0,47.0,47.0,43.0,43.0,43.0,49.0,45.0,43.0,42.0,32.0,43.0,44.0,46.0,67.0,67.0,112.0,93.0,87.0,45.0,41.0,39.0,44.0,48.0,65.0,44.0,44.0,46,0,0,0,1,0,0,0,46,26,2
50.0,47.0,47.0,43.0,43.0,43.0,49.0,45.0,43.0,42.0,32.0,43.0,44.0,46.0,67.0,67.0,112.0,93.0,87.0,45.0,41.0,39.0,44.0,48.0,65.0,44.0,44.0,46.0,39,0,1,0,0,0,0,0,39,27,2
47.0,47.0,43.0,43.0,43.0,49.0,45.0,43.0,42.0,32.0,43.0,44.0,46.0,67.0,67.0,112.0,93.0,87.0,45.0,41.0,39.0,44.0,48.0,65.0,44.0,44.0,46.0,39.0,46,0,0,0,0,0,1,0,46,28,2
47.0,43.0,43.0,43.0,49.0,45.0,43.0,42.0,32.0,43.0,44.0,46.0,67.0,67.0,112.0,93.0,87.0,45.0,41.0,39.0,44.0,48.0,65.0,44.0,44.0,46.0,39.0,46.0,44,0,0,0,0,0,0,1,44,1,3
43.0,43.0,43.0,49.0,45.0,43.0,42.0,32.0,43.0,44.0,46.0,67.0,67.0,112.0,93.0,87.0,45.0,41.0,39.0,44.0,48.0,65.0,44.0,44.0,46.0,39.0,46.0,44.0,51,0,0,0,0,1,0,0,51,2,3
43.0,43.0,49.0,45.0,43.0,42.0,32.0,43.0,44.0,46.0,67.0,67.0,112.0,93.0,87.0,45.0,41.0,39.0,44.0,48.0,65.0,44.0,44.0,46.0,39.0,46.0,44.0,51.0,84,1,0,0,0,0,0,0,84,3,3
43.0,49.0,45.0,43.0,42.0,32.0,43.0,44.0,46.0,67.0,67.0,112.0,93.0,87.0,45.0,41.0,39.0,44.0,48.0,65.0,44.0,44.0,46.0,39.0,46.0,44.0,51.0,84.0,93,0,0,1,0,0,0,0,93,4,3
49.0,45.0,43.0,42.0,32.0,43.0,44.0,46.0,67.0,67.0,112.0,93.0,87.0,45.0,41.0,39.0,44.0,48.0,65.0,44.0,44.0,46.0,39.0,46.0,44.0,51.0,84.0,93.0,47,0,0,0,1,0,0,0,47,5,3
45.0,43.0,42.0,32.0,43.0,44.0,46.0,67.0,67.0,112.0,93.0,87.0,45.0,41.0,39.0,44.0,48.0,65.0,44.0,44.0,46.0,39.0,46.0,44.0,51.0,84.0,93.0,47.0,44,0,1,0,0,0,0,0,44,6,3
