lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
28.0,25.0,27.0,42.0,48.0,34.0,35.0,37.0,22.0,23.0,26.0,30.0,38.0,30.0,31.0,28.0,31.0,26.0,27.0,31.0,31.0,32.0,32.0,17.0,25.0,33.0,39.0,31.0,23,0,0,0,0,1,0,0,23,25,8
25.0,27.0,42.0,48.0,34.0,35.0,37.0,22.0,23.0,26.0,30.0,38.0,30.0,31.0,28.0,31.0,26.0,27.0,31.0,31.0,32.0,32.0,17.0,25.0,33.0,39.0,31.0,23.0,27,1,0,0,0,0,0,0,27,26,8
27.0,42.0,48.0,34.0,35.0,37.0,22.0,23.0,26.0,30.0,38.0,30.0,31.0,28.0,31.0,26.0,27.0,31.0,31.0,32.0,32.0,17.0,25.0,33.0,39.0,31.0,23.0,27.0,29,0,0,1,0,0,0,0,29,27,8
42.0,48.0,34.0,35.0,37.0,22.0,23.0,26.0,30.0,38.0,30.0,31.0,28.0,31.0,26.0,27.0,31.0,31.0,32.0,32.0,17.0,25.0,33.0,39.0,31.0,23.0,27.0,29.0,40,0,0,0,1,0,0,0,40,28,8
48.0,34.0,35.0,37.0,22.0,23.0,26.0,30.0,38.0,30.0,31.0,28.0,31.0,26.0,27.0,31.0,31.0,32.0,32.0,17.0,25.0,33.0,39.0,31.0,23.0,27.0,29.0,40.0,33,0,1,0,0,0,0,0,33,29,8
34.0,35.0,37.0,22.0,23.0,26.0,30.0,38.0,30.0,31.0,28.0,31.0,26.0,27.0,31.0,31.0,32.0,32.0,17.0,25.0,33.0,39.0,31.0,23.0,27.0,29.0,40.0,33.0,27,0,0,0,0,0,1,0,27,30,8
35.0,37.0,22.0,23.0,26.0,30.0,38.0,30.0,31.0,28.0,31.0,26.0,27.0,31.0,31.0,32.0,32.0,17.0,25.0,33.0,39.0,31.0,23.0,27.0,29.0,40.0,33.0,27.0,23,0,0,0,0,0,0,1,23,31,8
37.0,22.0,23.0,26.0,30.0,38.0,30.0,31.0,28.0,31.0,26.0,27.0,31.0,31.0,32.0,32.0,17.0,25.0,33.0,39.0,31.0,23.0,27.0,29.0,40.0,33.0,27.0,23.0,20,0,0,0,0,1,0,0,20,1,9
22.0,23.0,26.0,30.0,38.0,30.0,31.0,28.0,31.0,26.0,27.0,31.0,31.0,32.0,32.0,17.0,25.0,33.0,39.0,31.0,23.0,27.0,29.0,40.0,33.0,27.0,23.0,20.0,30,1,0,0,0,0,0,0,30,2,9
23.0,26.0,30.0,38.0,30.0,31.0,28.0,31.0,26.0,27.0,31.0,31.0,32.0,32.0,17.0,25.0,33.0,39.0,31.0,23.0,27.0,29.0,40.0,33.0,27.0,23.0,20.0,30.0,31,0,0,1,0,0,0,0,31,3,9
26.0,30.0,38.0,30.0,31.0,28.0,31.0,26.0,27.0,31.0,31.0,32.0,32.0,17.0,25.0,33.0,39.0,31.0,23.0,27.0,29.0,40.0,33.0,27.0,23.0,20.0,30.0,31.0,42,0,0,0,1,0,0,0,42,4,9
30.0,38.0,30.0,31.0,28.0,31.0,26.0,27.0,31.0,31.0,32.0,32.0,17.0,25.0,33.0,39.0,31.0,23.0,27.0,29.0,40.0,33.0,27.0,23.0,20.0,30.0,31.0,42.0,35,0,1,0,0,0,0,0,35,5,9
38.0,30.0,31.0,28.0,31.0,26.0,27.0,31.0,31.0,32.0,32.0,17.0,25.0,33.0,39.0,31.0,23.0,27.0,29.0,40.0,33.0,27.0,23.0,20.0,30.0,31.0,42.0,35.0,22,0,0,0,0,0,1,0,22,6,9
30.0,31.0,28.0,31.0,26.0,27.0,31.0,31.0,32.0,32.0,17.0,25.0,33.0,39.0,31.0,23.0,27.0,29.0,40.0,33.0,27.0,23.0,20.0,30.0,31.0,42.0,35.0,22.0,25,0,0,0,0,0,0,1,25,7,9
31.0,28.0,31.0,26.0,27.0,31.0,31.0,32.0,32.0,17.0,25.0,33.0,39.0,31.0,23.0,27.0,29.0,40.0,33.0,27.0,23.0,20.0,30.0,31.0,42.0,35.0,22.0,25.0,28,0,0,0,0,1,0,0,28,8,9
28.0,31.0,26.0,27.0,31.0,31.0,32.0,32.0,17.0,25.0,33.0,39.0,31.0,23.0,27.0,29.0,40.0,33.0,27.0,23.0,20.0,30.0,31.0,42.0,35.0,22.0,25.0,28.0,24,1,0,0,0,0,0,0,24,9,9
31.0,26.0,27.0,31.0,31.0,32.0,32.0,17.0,25.0,33.0,39.0,31.0,23.0,27.0,29.0,40.0,33.0,27.0,23.0,20.0,30.0,31.0,42.0,35.0,22.0,25.0,28.0,24.0,25,0,0,1,0,0,0,0,25,10,9
26.0,27.0,31.0,31.0,32.0,32.0,17.0,25.0,33.0,39.0,31.0,23.0,27.0,29.0,40.0,33.0,27.0,23.0,20.0,30.0,31.0,42.0,35.0,22.0,25.0,28.0,24.0,25.0,29,0,0,0,1,0,0,0,29,11,9
27.0,31.0,31.0,32.0,32.0,17.0,25.0,33.0,39.0,31.0,23.0,27.0,29.0,40.0,33.0,27.0,23.0,20.0,30.0,31.0,42.0,35.0,22.0,25.0,28.0,24.0,25.0,29.0,25,0,1,0,0,0,0,0,25,12,9
31.0,31.0,32.0,32.0,17.0,25.0,33.0,39.0,31.0,23.0,27.0,29.0,40.0,33.0,27.0,23.0,20.0,30.0,31.0,42.0,35.0,22.0,25.0,28.0,24.0,25.0,29.0,25.0,15,0,0,0,0,0,1,0,15,13,9
31.0,32.0,32.0,17.0,25.0,33.0,39.0,31.0,23.0,27.0,29.0,40.0,33.0,27.0,23.0,20.0,30.0,31.0,42.0,35.0,22.0,25.0,28.0,24.0,25.0,29.0,25.0,15.0,26,0,0,0,0,0,0,1,26,14,9
32.0,32.0,17.0,25.0,33.0,39.0,31.0,23.0,27.0,29.0,40.0,33.0,27.0,23.0,20.0,30.0,31.0,42.0,35.0,22.0,25.0,28.0,24.0,25.0,29.0,25.0,15.0,26.0,29,0,0,0,0,1,0,0,29,15,9
32.0,17.0,25.0,33.0,39.0,31.0,23.0,27.0,29.0,40.0,33.0,27.0,23.0,20.0,30.0,31.0,42.0,35.0,22.0,25.0,28.0,24.0,25.0,29.0,25.0,15.0,26.0,29.0,25,1,0,0,0,0,0,0,25,16,9
17.0,25.0,33.0,39.0,31.0,23.0,27.0,29.0,40.0,33.0,27.0,23.0,20.0,30.0,31.0,42.0,35.0,22.0,25.0,28.0,24.0,25.0,29.0,25.0,15.0,26.0,29.0,25.0,24,0,0,1,0,0,0,0,24,17,9
25.0,33.0,39.0,31.0,23.0,27.0,29.0,40.0,33.0,27.0,23.0,20.0,30.0,31.0,42.0,35.0,22.0,25.0,28.0,24.0,25.0,29.0,25.0,15.0,26.0,29.0,25.0,24.0,29,0,0,0,1,0,0,0,29,18,9
33.0,39.0,31.0,23.0,27.0,29.0,40.0,33.0,27.0,23.0,20.0,30.0,31.0,42.0,35.0,22.0,25.0,28.0,24.0,25.0,29.0,25.0,15.0,26.0,29.0,25.0,24.0,29.0,33,0,1,0,0,0,0,0,33,19,9
39.0,31.0,23.0,27.0,29.0,40.0,33.0,27.0,23.0,20.0,30.0,31.0,42.0,35.0,22.0,25.0,28.0,24.0,25.0,29.0,25.0,15.0,26.0,29.0,25.0,24.0,29.0,33.0,27,0,0,0,0,0,1,0,27,20,9
31.0,23.0,27.0,29.0,40.0,33.0,27.0,23.0,20.0,30.0,31.0,42.0,35.0,22.0,25.0,28.0,24.0,25.0,29.0,25.0,15.0,26.0,29.0,25.0,24.0,29.0,33.0,27.0,28,0,0,0,0,0,0,1,28,21,9
23.0,27.0,29.0,40.0,33.0,27.0,23.0,20.0,30.0,31.0,42.0,35.0,22.0,25.0,28.0,24.0,25.0,29.0,25.0,15.0,26.0,29.0,25.0,24.0,29.0,33.0,27.0,28.0,22,0,0,0,0,1,0,0,22,22,9
27.0,29.0,40.0,33.0,27.0,23.0,20.0,30.0,31.0,42.0,35.0,22.0,25.0,28.0,24.0,25.0,29.0,25.0,15.0,26.0,29.0,25.0,24.0,29.0,33.0,27.0,28.0,22.0,21,1,0,0,0,0,0,0,21,23,9
29.0,40.0,33.0,27.0,23.0,20.0,30.0,31.0,42.0,35.0,22.0,25.0,28.0,24.0,25.0,29.0,25.0,15.0,26.0,29.0,25.0,24.0,29.0,33.0,27.0,28.0,22.0,21.0,52,0,0,1,0,0,0,0,52,24,9
40.0,33.0,27.0,23.0,20.0,30.0,31.0,42.0,35.0,22.0,25.0,28.0,24.0,25.0,29.0,25.0,15.0,26.0,29.0,25.0,24.0,29.0,33.0,27.0,28.0,22.0,21.0,52.0,27,0,0,0,1,0,0,0,27,25,9
33.0,27.0,23.0,20.0,30.0,31.0,42.0,35.0,22.0,25.0,28.0,24.0,25.0,29.0,25.0,15.0,26.0,29.0,25.0,24.0,29.0,33.0,27.0,28.0,22.0,21.0,52.0,27.0,26,0,1,0,0,0,0,0,26,26,9
27.0,23.0,20.0,30.0,31.0,42.0,35.0,22.0,25.0,28.0,24.0,25.0,29.0,25.0,15.0,26.0,29.0,25.0,24.0,29.0,33.0,27.0,28.0,22.0,21.0,52.0,27.0,26.0,19,0,0,0,0,0,1,0,19,27,9
23.0,20.0,30.0,31.0,42.0,35.0,22.0,25.0,28.0,24.0,25.0,29.0,25.0,15.0,26.0,29.0,25.0,24.0,29.0,33.0,27.0,28.0,22.0,21.0,52.0,27.0,26.0,19.0,16,0,0,0,0,0,0,1,16,28,9
20.0,30.0,31.0,42.0,35.0,22.0,25.0,28.0,24.0,25.0,29.0,25.0,15.0,26.0,29.0,25.0,24.0,29.0,33.0,27.0,28.0,22.0,21.0,52.0,27.0,26.0,19.0,16.0,24,0,0,0,0,1,0,0,24,29,9
30.0,31.0,42.0,35.0,22.0,25.0,28.0,24.0,25.0,29.0,25.0,15.0,26.0,29.0,25.0,24.0,29.0,33.0,27.0,28.0,22.0,21.0,52.0,27.0,26.0,19.0,16.0,24.0,35,1,0,0,0,0,0,0,35,30,9
31.0,42.0,35.0,22.0,25.0,28.0,24.0,25.0,29.0,25.0,15.0,26.0,29.0,25.0,24.0,29.0,33.0,27.0,28.0,22.0,21.0,52.0,27.0,26.0,19.0,16.0,24.0,35.0,33,0,0,1,0,0,0,0,33,1,10
42.0,35.0,22.0,25.0,28.0,24.0,25.0,29.0,25.0,15.0,26.0,29.0,25.0,24.0,29.0,33.0,27.0,28.0,22.0,21.0,52.0,27.0,26.0,19.0,16.0,24.0,35.0,33.0,29,0,0,0,1,0,0,0,29,2,10
35.0,22.0,25.0,28.0,24.0,25.0,29.0,25.0,15.0,26.0,29.0,25.0,24.0,29.0,33.0,27.0,28.0,22.0,21.0,52.0,27.0,26.0,19.0,16.0,24.0,35.0,33.0,29.0,40,0,1,0,0,0,0,0,40,3,10
22.0,25.0,28.0,24.0,25.0,29.0,25.0,15.0,26.0,29.0,25.0,24.0,29.0,33.0,27.0,28.0,22.0,21.0,52.0,27.0,26.0,19.0,16.0,24.0,35.0,33.0,29.0,40.0,38,0,0,0,0,0,1,0,38,4,10
25.0,28.0,24.0,25.0,29.0,25.0,15.0,26.0,29.0,25.0,24.0,29.0,33.0,27.0,28.0,22.0,21.0,52.0,27.0,26.0,19.0,16.0,24.0,35.0,33.0,29.0,40.0,38.0,33,0,0,0,0,0,0,1,33,5,10
28.0,24.0,25.0,29.0,25.0,15.0,26.0,29.0,25.0,24.0,29.0,33.0,27.0,28.0,22.0,21.0,52.0,27.0,26.0,19.0,16.0,24.0,35.0,33.0,29.0,40.0,38.0,33.0,25,0,0,0,0,1,0,0,25,6,10
24.0,25.0,29.0,25.0,15.0,26.0,29.0,25.0,24.0,29.0,33.0,27.0,28.0,22.0,21.0,52.0,27.0,26.0,19.0,16.0,24.0,35.0,33.0,29.0,40.0,38.0,33.0,25.0,21,1,0,0,0,0,0,0,21,7,10
25.0,29.0,25.0,15.0,26.0,29.0,25.0,24.0,29.0,33.0,27.0,28.0,22.0,21.0,52.0,27.0,26.0,19.0,16.0,24.0,35.0,33.0,29.0,40.0,38.0,33.0,25.0,21.0,19,0,0,1,0,0,0,0,19,8,10
29.0,25.0,15.0,26.0,29.0,25.0,24.0,29.0,33.0,27.0,28.0,22.0,21.0,52.0,27.0,26.0,19.0,16.0,24.0,35.0,33.0,29.0,40.0,38.0,33.0,25.0,21.0,19.0,23,0,0,0,1,0,0,0,23,9,10
25.0,15.0,26.0,29.0,25.0,24.0,29.0,33.0,27.0,28.0,22.0,21.0,52.0,27.0,26.0,19.0,16.0,24.0,35.0,33.0,29.0,40.0,38.0,33.0,25.0,21.0,19.0,23.0,36,0,1,0,0,0,0,0,36,10,10
15.0,26.0,29.0,25.0,24.0,29.0,33.0,27.0,28.0,22.0,21.0,52.0,27.0,26.0,19.0,16.0,24.0,35.0,33.0,29.0,40.0,38.0,33.0,25.0,21.0,19.0,23.0,36.0,31,0,0,0,0,0,1,0,31,11,10
26.0,29.0,25.0,24.0,29.0,33.0,27.0,28.0,22.0,21.0,52.0,27.0,26.0,19.0,16.0,24.0,35.0,33.0,29.0,40.0,38.0,33.0,25.0,21.0,19.0,23.0,36.0,31.0,22,0,0,0,0,0,0,1,22,12,10
29.0,25.0,24.0,29.0,33.0,27.0,28.0,22.0,21.0,52.0,27.0,26.0,19.0,16.0,24.0,35.0,33.0,29.0,40.0,38.0,33.0,25.0,21.0,19.0,23.0,36.0,31.0,22.0,22,0,0,0,0,1,0,0,22,13,10
25.0,24.0,29.0,33.0,27.0,28.0,22.0,21.0,52.0,27.0,26.0,19.0,16.0,24.0,35.0,33.0,29.0,40.0,38.0,33.0,25.0,21.0,19.0,23.0,36.0,31.0,22.0,22.0,28,1,0,0,0,0,0,0,28,14,10
24.0,29.0,33.0,27.0,28.0,22.0,21.0,52.0,27.0,26.0,19.0,16.0,24.0,35.0,33.0,29.0,40.0,38.0,33.0,25.0,21.0,19.0,23.0,36.0,31.0,22.0,22.0,28.0,37,0,0,1,0,0,0,0,37,15,10
29.0,33.0,27.0,28.0,22.0,21.0,52.0,27.0,26.0,19.0,16.0,24.0,35.0,33.0,29.0,40.0,38.0,33.0,25.0,21.0,19.0,23.0,36.0,31.0,22.0,22.0,28.0,37.0,31,0,0,0,1,0,0,0,31,16,10
33.0,27.0,28.0,22.0,21.0,52.0,27.0,26.0,19.0,16.0,24.0,35.0,33.0,29.0,40.0,38.0,33.0,25.0,21.0,19.0,23.0,36.0,31.0,22.0,22.0,28.0,37.0,31.0,24,0,1,0,0,0,0,0,24,17,10
27.0,28.0,22.0,21.0,52.0,27.0,26.0,19.0,16.0,24.0,35.0,33.0,29.0,40.0,38.0,33.0,25.0,21.0,19.0,23.0,36.0,31.0,22.0,22.0,28.0,37.0,31.0,24.0,25,0,0,0,0,0,1,0,25,18,10
28.0,22.0,21.0,52.0,27.0,26.0,19.0,16.0,24.0,35.0,33.0,29.0,40.0,38.0,33.0,25.0,21.0,19.0,23.0,36.0,31.0,22.0,22.0,28.0,37.0,31.0,24.0,25.0,27,0,0,0,0,0,0,1,27,19,10
22.0,21.0,52.0,27.0,26.0,19.0,16.0,24.0,35.0,33.0,29.0,40.0,38.0,33.0,25.0,21.0,19.0,23.0,36.0,31.0,22.0,22.0,28.0,37.0,31.0,24.0,25.0,27.0,26,0,0,0,0,1,0,0,26,20,10
21.0,52.0,27.0,26.0,19.0,16.0,24.0,35.0,33.0,29.0,40.0,38.0,33.0,25.0,21.0,19.0,23.0,36.0,31.0,22.0,22.0,28.0,37.0,31.0,24.0,25.0,27.0,26.0,25,1,0,0,0,0,0,0,25,21,10
52.0,27.0,26.0,19.0,16.0,24.0,35.0,33.0,29.0,40.0,38.0,33.0,25.0,21.0,19.0,23.0,36.0,31.0,22.0,22.0,28.0,37.0,31.0,24.0,25.0,27.0,26.0,25.0,31,0,0,1,0,0,0,0,31,22,10
27.0,26.0,19.0,16.0,24.0,35.0,33.0,29.0,40.0,38.0,33.0,25.0,21.0,19.0,23.0,36.0,31.0,22.0,22.0,28.0,37.0,31.0,24.0,25.0,27.0,26.0,25.0,31.0,27,0,0,0,1,0,0,0,27,23,10
26.0,19.0,16.0,24.0,35.0,33.0,29.0,40.0,38.0,33.0,25.0,21.0,19.0,23.0,36.0,31.0,22.0,22.0,28.0,37.0,31.0,24.0,25.0,27.0,26.0,25.0,31.0,27.0,31,0,1,0,0,0,0,0,31,24,10
19.0,16.0,24.0,35.0,33.0,29.0,40.0,38.0,33.0,25.0,21.0,19.0,23.0,36.0,31.0,22.0,22.0,28.0,37.0,31.0,24.0,25.0,27.0,26.0,25.0,31.0,27.0,31.0,29,0,0,0,0,0,1,0,29,25,10
16.0,24.0,35.0,33.0,29.0,40.0,38.0,33.0,25.0,21.0,19.0,23.0,36.0,31.0,22.0,22.0,28.0,37.0,31.0,24.0,25.0,27.0,26.0,25.0,31.0,27.0,31.0,29.0,21,0,0,0,0,0,0,1,21,26,10
24.0,35.0,33.0,29.0,40.0,38.0,33.0,25.0,21.0,19.0,23.0,36.0,31.0,22.0,22.0,28.0,37.0,31.0,24.0,25.0,27.0,26.0,25.0,31.0,27.0,31.0,29.0,21.0,29,0,0,0,0,1,0,0,29,27,10
35.0,33.0,29.0,40.0,38.0,33.0,25.0,21.0,19.0,23.0,36.0,31.0,22.0,22.0,28.0,37.0,31.0,24.0,25.0,27.0,26.0,25.0,31.0,27.0,31.0,29.0,21.0,29.0,30,1,0,0,0,0,0,0,30,28,10
33.0,29.0,40.0,38.0,33.0,25.0,21.0,19.0,23.0,36.0,31.0,22.0,22.0,28.0,37.0,31.0,24.0,25.0,27.0,26.0,25.0,31.0,27.0,31.0,29.0,21.0,29.0,30.0,15,0,0,1,0,0,0,0,15,29,10
29.0,40.0,38.0,33.0,25.0,21.0,19.0,23.0,36.0,31.0,22.0,22.0,28.0,37.0,31.0,24.0,25.0,27.0,26.0,25.0,31.0,27.0,31.0,29.0,21.0,29.0,30.0,15.0,15,0,0,0,1,0,0,0,15,30,10
40.0,38.0,33.0,25.0,21.0,19.0,23.0,36.0,31.0,22.0,22.0,28.0,37.0,31.0,24.0,25.0,27.0,26.0,25.0,31.0,27.0,31.0,29.0,21.0,29.0,30.0,15.0,15.0,21,0,1,0,0,0,0,0,21,31,10
38.0,33.0,25.0,21.0,19.0,23.0,36.0,31.0,22.0,22.0,28.0,37.0,31.0,24.0,25.0,27.0,26.0,25.0,31.0,27.0,31.0,29.0,21.0,29.0,30.0,15.0,15.0,21.0,7,0,0,0,0,0,1,0,7,1,11
33.0,25.0,21.0,19.0,23.0,36.0,31.0,22.0,22.0,28.0,37.0,31.0,24.0,25.0,27.0,26.0,25.0,31.0,27.0,31.0,29.0,21.0,29.0,30.0,15.0,15.0,21.0,7.0,14,0,0,0,0,0,0,1,14,2,11
25.0,21.0,19.0,23.0,36.0,31.0,22.0,22.0,28.0,37.0,31.0,24.0,25.0,27.0,26.0,25.0,31.0,27.0,31.0,29.0,21.0,29.0,30.0,15.0,15.0,21.0,7.0,14.0,25,0,0,0,0,1,0,0,25,3,11
21.0,19.0,23.0,36.0,31.0,22.0,22.0,28.0,37.0,31.0,24.0,25.0,27.0,26.0,25.0,31.0,27.0,31.0,29.0,21.0,29.0,30.0,15.0,15.0,21.0,7.0,14.0,25.0,22,1,0,0,0,0,0,0,22,4,11
19.0,23.0,36.0,31.0,22.0,22.0,28.0,37.0,31.0,24.0,25.0,27.0,26.0,25.0,31.0,27.0,31.0,29.0,21.0,29.0,30.0,15.0,15.0,21.0,7.0,14.0,25.0,22.0,25,0,0,1,0,0,0,0,25,5,11
23.0,36.0,31.0,22.0,22.0,28.0,37.0,31.0,24.0,25.0,27.0,26.0,25.0,31.0,27.0,31.0,29.0,21.0,29.0,30.0,15.0,15.0,21.0,7.0,14.0,25.0,22.0,25.0,25,0,0,0,1,0,0,0,25,6,11
36.0,31.0,22.0,22.0,28.0,37.0,31.0,24.0,25.0,27.0,26.0,25.0,31.0,27.0,31.0,29.0,21.0,29.0,30.0,15.0,15.0,21.0,7.0,14.0,25.0,22.0,25.0,25.0,18,0,1,0,0,0,0,0,18,7,11
31.0,22.0,22.0,28.0,37.0,31.0,24.0,25.0,27.0,26.0,25.0,31.0,27.0,31.0,29.0,21.0,29.0,30.0,15.0,15.0,21.0,7.0,14.0,25.0,22.0,25.0,25.0,18.0,15,0,0,0,0,0,1,0,15,8,11
22.0,22.0,28.0,37.0,31.0,24.0,25.0,27.0,26.0,25.0,31.0,27.0,31.0,29.0,21.0,29.0,30.0,15.0,15.0,21.0,7.0,14.0,25.0,22.0,25.0,25.0,18.0,15.0,15,0,0,0,0,0,0,1,15,9,11
22.0,28.0,37.0,31.0,24.0,25.0,27.0,26.0,25.0,31.0,27.0,31.0,29.0,21.0,29.0,30.0,15.0,15.0,21.0,7.0,14.0,25.0,22.0,25.0,25.0,18.0,15.0,15.0,12,0,0,0,0,1,0,0,12,10,11
28.0,37.0,31.0,24.0,25.0,27.0,26.0,25.0,31.0,27.0,31.0,29.0,21.0,29.0,30.0,15.0,15.0,21.0,7.0,14.0,25.0,22.0,25.0,25.0,18.0,15.0,15.0,12.0,4,1,0,0,0,0,0,0,4,11,11
37.0,31.0,24.0,25.0,27.0,26.0,25.0,31.0,27.0,31.0,29.0,21.0,29.0,30.0,15.0,15.0,21.0,7.0,14.0,25.0,22.0,25.0,25.0,18.0,15.0,15.0,12.0,4.0,16,0,0,1,0,0,0,0,16,12,11
31.0,24.0,25.0,27.0,26.0,25.0,31.0,27.0,31.0,29.0,21.0,29.0,30.0,15.0,15.0,21.0,7.0,14.0,25.0,22.0,25.0,25.0,18.0,15.0,15.0,12.0,4.0,16.0,17,0,0,0,1,0,0,0,17,13,11
24.0,25.0,27.0,26.0,25.0,31.0,27.0,31.0,29.0,21.0,29.0,30.0,15.0,15.0,21.0,7.0,14.0,25.0,22.0,25.0,25.0,18.0,15.0,15.0,12.0,4.0,16.0,17.0,31,0,1,0,0,0,0,0,31,14,11
25.0,27.0,26.0,25.0,31.0,27.0,31.0,29.0,21.0,29.0,30.0,15.0,15.0,21.0,7.0,14.0,25.0,22.0,25.0,25.0,18.0,15.0,15.0,12.0,4.0,16.0,17.0,31.0,23,0,0,0,0,0,1,0,23,15,11
27.0,26.0,25.0,31.0,27.0,31.0,29.0,21.0,29.0,30.0,15.0,15.0,21.0,7.0,14.0,25.0,22.0,25.0,25.0,18.0,15.0,15.0,12.0,4.0,16.0,17.0,31.0,23.0,19,0,0,0,0,0,0,1,19,16,11
26.0,25.0,31.0,27.0,31.0,29.0,21.0,29.0,30.0,15.0,15.0,21.0,7.0,14.0,25.0,22.0,25.0,25.0,18.0,15.0,15.0,12.0,4.0,16.0,17.0,31.0,23.0,19.0,22,0,0,0,0,1,0,0,22,17,11
25.0,31.0,27.0,31.0,29.0,21.0,29.0,30.0,15.0,15.0,21.0,7.0,14.0,25.0,22.0,25.0,25.0,18.0,15.0,15.0,12.0,4.0,16.0,17.0,31.0,23.0,19.0,22.0,10,1,0,0,0,0,0,0,10,18,11
31.0,27.0,31.0,29.0,21.0,29.0,30.0,15.0,15.0,21.0,7.0,14.0,25.0,22.0,25.0,25.0,18.0,15.0,15.0,12.0,4.0,16.0,17.0,31.0,23.0,19.0,22.0,10.0,6,0,0,1,0,0,0,0,6,19,11
27.0,31.0,29.0,21.0,29.0,30.0,15.0,15.0,21.0,7.0,14.0,25.0,22.0,25.0,25.0,18.0,15.0,15.0,12.0,4.0,16.0,17.0,31.0,23.0,19.0,22.0,10.0,6.0,24,0,0,0,1,0,0,0,24,20,11
31.0,29.0,21.0,29.0,30.0,15.0,15.0,21.0,7.0,14.0,25.0,22.0,25.0,25.0,18.0,15.0,15.0,12.0,4.0,16.0,17.0,31.0,23.0,19.0,22.0,10.0,6.0,24.0,13,0,1,0,0,0,0,0,13,21,11
29.0,21.0,29.0,30.0,15.0,15.0,21.0,7.0,14.0,25.0,22.0,25.0,25.0,18.0,15.0,15.0,12.0,4.0,16.0,17.0,31.0,23.0,19.0,22.0,10.0,6.0,24.0,13.0,21,0,0,0,0,0,1,0,21,22,11
21.0,29.0,30.0,15.0,15.0,21.0,7.0,14.0,25.0,22.0,25.0,25.0,18.0,15.0,15.0,12.0,4.0,16.0,17.0,31.0,23.0,19.0,22.0,10.0,6.0,24.0,13.0,21.0,16,0,0,0,0,0,0,1,16,23,11
29.0,30.0,15.0,15.0,21.0,7.0,14.0,25.0,22.0,25.0,25.0,18.0,15.0,15.0,12.0,4.0,16.0,17.0,31.0,23.0,19.0,22.0,10.0,6.0,24.0,13.0,21.0,16.0,25,0,0,0,0,1,0,0,25,24,11
30.0,15.0,15.0,21.0,7.0,14.0,25.0,22.0,25.0,25.0,18.0,15.0,15.0,12.0,4.0,16.0,17.0,31.0,23.0,19.0,22.0,10.0,6.0,24.0,13.0,21.0,16.0,25.0,29,1,0,0,0,0,0,0,29,25,11
15.0,15.0,21.0,7.0,14.0,25.0,22.0,25.0,25.0,18.0,15.0,15.0,12.0,4.0,16.0,17.0,31.0,23.0,19.0,22.0,10.0,6.0,24.0,13.0,21.0,16.0,25.0,29.0,28,0,0,1,0,0,0,0,28,26,11
15.0,21.0,7.0,14.0,25.0,22.0,25.0,25.0,18.0,15.0,15.0,12.0,4.0,16.0,17.0,31.0,23.0,19.0,22.0,10.0,6.0,24.0,13.0,21.0,16.0,25.0,29.0,28.0,25,0,0,0,1,0,0,0,25,27,11
21.0,7.0,14.0,25.0,22.0,25.0,25.0,18.0,15.0,15.0,12.0,4.0,16.0,17.0,31.0,23.0,19.0,22.0,10.0,6.0,24.0,13.0,21.0,16.0,25.0,29.0,28.0,25.0,15,0,1,0,0,0,0,0,15,28,11
7.0,14.0,25.0,22.0,25.0,25.0,18.0,15.0,15.0,12.0,4.0,16.0,17.0,31.0,23.0,19.0,22.0,10.0,6.0,24.0,13.0,21.0,16.0,25.0,29.0,28.0,25.0,15.0,11,0,0,0,0,0,1,0,11,29,11
14.0,25.0,22.0,25.0,25.0,18.0,15.0,15.0,12.0,4.0,16.0,17.0,31.0,23.0,19.0,22.0,10.0,6.0,24.0,13.0,21.0,16.0,25.0,29.0,28.0,25.0,15.0,11.0,18,0,0,0,0,0,0,1,18,30,11
25.0,22.0,25.0,25.0,18.0,15.0,15.0,12.0,4.0,16.0,17.0,31.0,23.0,19.0,22.0,10.0,6.0,24.0,13.0,21.0,16.0,25.0,29.0,28.0,25.0,15.0,11.0,18.0,0,0,0,0,0,1,0,0,0,1,12
22.0,25.0,25.0,18.0,15.0,15.0,12.0,4.0,16.0,17.0,31.0,23.0,19.0,22.0,10.0,6.0,24.0,13.0,21.0,16.0,25.0,29.0,28.0,25.0,15.0,11.0,18.0,0.0,10,1,0,0,0,0,0,0,10,2,12
25.0,25.0,18.0,15.0,15.0,12.0,4.0,16.0,17.0,31.0,23.0,19.0,22.0,10.0,6.0,24.0,13.0,21.0,16.0,25.0,29.0,28.0,25.0,15.0,11.0,18.0,0.0,10.0,21,0,0,1,0,0,0,0,21,3,12
25.0,18.0,15.0,15.0,12.0,4.0,16.0,17.0,31.0,23.0,19.0,22.0,10.0,6.0,24.0,13.0,21.0,16.0,25.0,29.0,28.0,25.0,15.0,11.0,18.0,0.0,10.0,21.0,18,0,0,0,1,0,0,0,18,4,12
