lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
41.0,31.0,41.0,41.0,33.0,40.0,34.0,33.0,39.0,37.0,39.0,35.0,32.0,42.0,32.0,35.0,33.0,29.0,23.0,29.0,32.0,25.0,22.0,27.0,29.0,38.0,46.0,28.0,27,0,0,0,1,0,0,0,27,21,8
31.0,41.0,41.0,33.0,40.0,34.0,33.0,39.0,37.0,39.0,35.0,32.0,42.0,32.0,35.0,33.0,29.0,23.0,29.0,32.0,25.0,22.0,27.0,29.0,38.0,46.0,28.0,27.0,31,0,1,0,0,0,0,0,31,22,8
41.0,41.0,33.0,40.0,34.0,33.0,39.0,37.0,39.0,35.0,32.0,42.0,32.0,35.0,33.0,29.0,23.0,29.0,32.0,25.0,22.0,27.0,29.0,38.0,46.0,28.0,27.0,31.0,32,0,0,0,0,0,1,0,32,23,8
41.0,33.0,40.0,34.0,33.0,39.0,37.0,39.0,35.0,32.0,42.0,32.0,35.0,33.0,29.0,23.0,29.0,32.0,25.0,22.0,27.0,29.0,38.0,46.0,28.0,27.0,31.0,32.0,39,0,0,0,0,0,0,1,39,24,8
33.0,40.0,34.0,33.0,39.0,37.0,39.0,35.0,32.0,42.0,32.0,35.0,33.0,29.0,23.0,29.0,32.0,25.0,22.0,27.0,29.0,38.0,46.0,28.0,27.0,31.0,32.0,39.0,31,0,0,0,0,1,0,0,31,25,8
40.0,34.0,33.0,39.0,37.0,39.0,35.0,32.0,42.0,32.0,35.0,33.0,29.0,23.0,29.0,32.0,25.0,22.0,27.0,29.0,38.0,46.0,28.0,27.0,31.0,32.0,39.0,31.0,45,1,0,0,0,0,0,0,45,26,8
34.0,33.0,39.0,37.0,39.0,35.0,32.0,42.0,32.0,35.0,33.0,29.0,23.0,29.0,32.0,25.0,22.0,27.0,29.0,38.0,46.0,28.0,27.0,31.0,32.0,39.0,31.0,45.0,40,0,0,1,0,0,0,0,40,27,8
33.0,39.0,37.0,39.0,35.0,32.0,42.0,32.0,35.0,33.0,29.0,23.0,29.0,32.0,25.0,22.0,27.0,29.0,38.0,46.0,28.0,27.0,31.0,32.0,39.0,31.0,45.0,40.0,35,0,0,0,1,0,0,0,35,28,8
39.0,37.0,39.0,35.0,32.0,42.0,32.0,35.0,33.0,29.0,23.0,29.0,32.0,25.0,22.0,27.0,29.0,38.0,46.0,28.0,27.0,31.0,32.0,39.0,31.0,45.0,40.0,35.0,42,0,1,0,0,0,0,0,42,29,8
37.0,39.0,35.0,32.0,42.0,32.0,35.0,33.0,29.0,23.0,29.0,32.0,25.0,22.0,27.0,29.0,38.0,46.0,28.0,27.0,31.0,32.0,39.0,31.0,45.0,40.0,35.0,42.0,41,0,0,0,0,0,1,0,41,30,8
39.0,35.0,32.0,42.0,32.0,35.0,33.0,29.0,23.0,29.0,32.0,25.0,22.0,27.0,29.0,38.0,46.0,28.0,27.0,31.0,32.0,39.0,31.0,45.0,40.0,35.0,42.0,41.0,44,0,0,0,0,0,0,1,44,31,8
35.0,32.0,42.0,32.0,35.0,33.0,29.0,23.0,29.0,32.0,25.0,22.0,27.0,29.0,38.0,46.0,28.0,27.0,31.0,32.0,39.0,31.0,45.0,40.0,35.0,42.0,41.0,44.0,37,0,0,0,0,1,0,0,37,1,9
32.0,42.0,32.0,35.0,33.0,29.0,23.0,29.0,32.0,25.0,22.0,27.0,29.0,38.0,46.0,28.0,27.0,31.0,32.0,39.0,31.0,45.0,40.0,35.0,42.0,41.0,44.0,37.0,30,1,0,0,0,0,0,0,30,2,9
42.0,32.0,35.0,33.0,29.0,23.0,29.0,32.0,25.0,22.0,27.0,29.0,38.0,46.0,28.0,27.0,31.0,32.0,39.0,31.0,45.0,40.0,35.0,42.0,41.0,44.0,37.0,30.0,36,0,0,1,0,0,0,0,36,3,9
32.0,35.0,33.0,29.0,23.0,29.0,32.0,25.0,22.0,27.0,29.0,38.0,46.0,28.0,27.0,31.0,32.0,39.0,31.0,45.0,40.0,35.0,42.0,41.0,44.0,37.0,30.0,36.0,38,0,0,0,1,0,0,0,38,4,9
35.0,33.0,29.0,23.0,29.0,32.0,25.0,22.0,27.0,29.0,38.0,46.0,28.0,27.0,31.0,32.0,39.0,31.0,45.0,40.0,35.0,42.0,41.0,44.0,37.0,30.0,36.0,38.0,38,0,1,0,0,0,0,0,38,5,9
33.0,29.0,23.0,29.0,32.0,25.0,22.0,27.0,29.0,38.0,46.0,28.0,27.0,31.0,32.0,39.0,31.0,45.0,40.0,35.0,42.0,41.0,44.0,37.0,30.0,36.0,38.0,38.0,46,0,0,0,0,0,1,0,46,6,9
29.0,23.0,29.0,32.0,25.0,22.0,27.0,29.0,38.0,46.0,28.0,27.0,31.0,32.0,39.0,31.0,45.0,40.0,35.0,42.0,41.0,44.0,37.0,30.0,36.0,38.0,38.0,46.0,42,0,0,0,0,0,0,1,42,7,9
23.0,29.0,32.0,25.0,22.0,27.0,29.0,38.0,46.0,28.0,27.0,31.0,32.0,39.0,31.0,45.0,40.0,35.0,42.0,41.0,44.0,37.0,30.0,36.0,38.0,38.0,46.0,42.0,45,0,0,0,0,1,0,0,45,8,9
29.0,32.0,25.0,22.0,27.0,29.0,38.0,46.0,28.0,27.0,31.0,32.0,39.0,31.0,45.0,40.0,35.0,42.0,41.0,44.0,37.0,30.0,36.0,38.0,38.0,46.0,42.0,45.0,37,1,0,0,0,0,0,0,37,9,9
32.0,25.0,22.0,27.0,29.0,38.0,46.0,28.0,27.0,31.0,32.0,39.0,31.0,45.0,40.0,35.0,42.0,41.0,44.0,37.0,30.0,36.0,38.0,38.0,46.0,42.0,45.0,37.0,44,0,0,1,0,0,0,0,44,10,9
25.0,22.0,27.0,29.0,38.0,46.0,28.0,27.0,31.0,32.0,39.0,31.0,45.0,40.0,35.0,42.0,41.0,44.0,37.0,30.0,36.0,38.0,38.0,46.0,42.0,45.0,37.0,44.0,33,0,0,0,1,0,0,0,33,11,9
22.0,27.0,29.0,38.0,46.0,28.0,27.0,31.0,32.0,39.0,31.0,45.0,40.0,35.0,42.0,41.0,44.0,37.0,30.0,36.0,38.0,38.0,46.0,42.0,45.0,37.0,44.0,33.0,34,0,1,0,0,0,0,0,34,12,9
27.0,29.0,38.0,46.0,28.0,27.0,31.0,32.0,39.0,31.0,45.0,40.0,35.0,42.0,41.0,44.0,37.0,30.0,36.0,38.0,38.0,46.0,42.0,45.0,37.0,44.0,33.0,34.0,45,0,0,0,0,0,1,0,45,13,9
29.0,38.0,46.0,28.0,27.0,31.0,32.0,39.0,31.0,45.0,40.0,35.0,42.0,41.0,44.0,37.0,30.0,36.0,38.0,38.0,46.0,42.0,45.0,37.0,44.0,33.0,34.0,45.0,51,0,0,0,0,0,0,1,51,14,9
38.0,46.0,28.0,27.0,31.0,32.0,39.0,31.0,45.0,40.0,35.0,42.0,41.0,44.0,37.0,30.0,36.0,38.0,38.0,46.0,42.0,45.0,37.0,44.0,33.0,34.0,45.0,51.0,37,0,0,0,0,1,0,0,37,15,9
46.0,28.0,27.0,31.0,32.0,39.0,31.0,45.0,40.0,35.0,42.0,41.0,44.0,37.0,30.0,36.0,38.0,38.0,46.0,42.0,45.0,37.0,44.0,33.0,34.0,45.0,51.0,37.0,38,1,0,0,0,0,0,0,38,16,9
28.0,27.0,31.0,32.0,39.0,31.0,45.0,40.0,35.0,42.0,41.0,44.0,37.0,30.0,36.0,38.0,38.0,46.0,42.0,45.0,37.0,44.0,33.0,34.0,45.0,51.0,37.0,38.0,43,0,0,1,0,0,0,0,43,17,9
27.0,31.0,32.0,39.0,31.0,45.0,40.0,35.0,42.0,41.0,44.0,37.0,30.0,36.0,38.0,38.0,46.0,42.0,45.0,37.0,44.0,33.0,34.0,45.0,51.0,37.0,38.0,43.0,27,0,0,0,1,0,0,0,27,18,9
31.0,32.0,39.0,31.0,45.0,40.0,35.0,42.0,41.0,44.0,37.0,30.0,36.0,38.0,38.0,46.0,42.0,45.0,37.0,44.0,33.0,34.0,45.0,51.0,37.0,38.0,43.0,27.0,28,0,1,0,0,0,0,0,28,19,9
32.0,39.0,31.0,45.0,40.0,35.0,42.0,41.0,44.0,37.0,30.0,36.0,38.0,38.0,46.0,42.0,45.0,37.0,44.0,33.0,34.0,45.0,51.0,37.0,38.0,43.0,27.0,28.0,38,0,0,0,0,0,1,0,38,20,9
39.0,31.0,45.0,40.0,35.0,42.0,41.0,44.0,37.0,30.0,36.0,38.0,38.0,46.0,42.0,45.0,37.0,44.0,33.0,34.0,45.0,51.0,37.0,38.0,43.0,27.0,28.0,38.0,45,0,0,0,0,0,0,1,45,21,9
31.0,45.0,40.0,35.0,42.0,41.0,44.0,37.0,30.0,36.0,38.0,38.0,46.0,42.0,45.0,37.0,44.0,33.0,34.0,45.0,51.0,37.0,38.0,43.0,27.0,28.0,38.0,45.0,48,0,0,0,0,1,0,0,48,22,9
45.0,40.0,35.0,42.0,41.0,44.0,37.0,30.0,36.0,38.0,38.0,46.0,42.0,45.0,37.0,44.0,33.0,34.0,45.0,51.0,37.0,38.0,43.0,27.0,28.0,38.0,45.0,48.0,67,1,0,0,0,0,0,0,67,23,9
40.0,35.0,42.0,41.0,44.0,37.0,30.0,36.0,38.0,38.0,46.0,42.0,45.0,37.0,44.0,33.0,34.0,45.0,51.0,37.0,38.0,43.0,27.0,28.0,38.0,45.0,48.0,67.0,46,0,0,1,0,0,0,0,46,24,9
35.0,42.0,41.0,44.0,37.0,30.0,36.0,38.0,38.0,46.0,42.0,45.0,37.0,44.0,33.0,34.0,45.0,51.0,37.0,38.0,43.0,27.0,28.0,38.0,45.0,48.0,67.0,46.0,38,0,0,0,1,0,0,0,38,25,9
42.0,41.0,44.0,37.0,30.0,36.0,38.0,38.0,46.0,42.0,45.0,37.0,44.0,33.0,34.0,45.0,51.0,37.0,38.0,43.0,27.0,28.0,38.0,45.0,48.0,67.0,46.0,38.0,35,0,1,0,0,0,0,0,35,26,9
41.0,44.0,37.0,30.0,36.0,38.0,38.0,46.0,42.0,45.0,37.0,44.0,33.0,34.0,45.0,51.0,37.0,38.0,43.0,27.0,28.0,38.0,45.0,48.0,67.0,46.0,38.0,35.0,36,0,0,0,0,0,1,0,36,27,9
44.0,37.0,30.0,36.0,38.0,38.0,46.0,42.0,45.0,37.0,44.0,33.0,34.0,45.0,51.0,37.0,38.0,43.0,27.0,28.0,38.0,45.0,48.0,67.0,46.0,38.0,35.0,36.0,37,0,0,0,0,0,0,1,37,28,9
37.0,30.0,36.0,38.0,38.0,46.0,42.0,45.0,37.0,44.0,33.0,34.0,45.0,51.0,37.0,38.0,43.0,27.0,28.0,38.0,45.0,48.0,67.0,46.0,38.0,35.0,36.0,37.0,34,0,0,0,0,1,0,0,34,29,9
30.0,36.0,38.0,38.0,46.0,42.0,45.0,37.0,44.0,33.0,34.0,45.0,51.0,37.0,38.0,43.0,27.0,28.0,38.0,45.0,48.0,67.0,46.0,38.0,35.0,36.0,37.0,34.0,20,1,0,0,0,0,0,0,20,30,9
36.0,38.0,38.0,46.0,42.0,45.0,37.0,44.0,33.0,34.0,45.0,51.0,37.0,38.0,43.0,27.0,28.0,38.0,45.0,48.0,67.0,46.0,38.0,35.0,36.0,37.0,34.0,20.0,31,0,0,1,0,0,0,0,31,1,10
38.0,38.0,46.0,42.0,45.0,37.0,44.0,33.0,34.0,45.0,51.0,37.0,38.0,43.0,27.0,28.0,38.0,45.0,48.0,67.0,46.0,38.0,35.0,36.0,37.0,34.0,20.0,31.0,31,0,0,0,1,0,0,0,31,2,10
38.0,46.0,42.0,45.0,37.0,44.0,33.0,34.0,45.0,51.0,37.0,38.0,43.0,27.0,28.0,38.0,45.0,48.0,67.0,46.0,38.0,35.0,36.0,37.0,34.0,20.0,31.0,31.0,36,0,1,0,0,0,0,0,36,3,10
46.0,42.0,45.0,37.0,44.0,33.0,34.0,45.0,51.0,37.0,38.0,43.0,27.0,28.0,38.0,45.0,48.0,67.0,46.0,38.0,35.0,36.0,37.0,34.0,20.0,31.0,31.0,36.0,40,0,0,0,0,1,0,0,40,6,10
42.0,45.0,37.0,44.0,33.0,34.0,45.0,51.0,37.0,38.0,43.0,27.0,28.0,38.0,45.0,48.0,67.0,46.0,38.0,35.0,36.0,37.0,34.0,20.0,31.0,31.0,36.0,40.0,27,1,0,0,0,0,0,0,27,7,10
45.0,37.0,44.0,33.0,34.0,45.0,51.0,37.0,38.0,43.0,27.0,28.0,38.0,45.0,48.0,67.0,46.0,38.0,35.0,36.0,37.0,34.0,20.0,31.0,31.0,36.0,40.0,27.0,19,0,0,1,0,0,0,0,19,8,10
37.0,44.0,33.0,34.0,45.0,51.0,37.0,38.0,43.0,27.0,28.0,38.0,45.0,48.0,67.0,46.0,38.0,35.0,36.0,37.0,34.0,20.0,31.0,31.0,36.0,40.0,27.0,19.0,28,0,0,0,1,0,0,0,28,9,10
44.0,33.0,34.0,45.0,51.0,37.0,38.0,43.0,27.0,28.0,38.0,45.0,48.0,67.0,46.0,38.0,35.0,36.0,37.0,34.0,20.0,31.0,31.0,36.0,40.0,27.0,19.0,28.0,31,0,1,0,0,0,0,0,31,10,10
33.0,34.0,45.0,51.0,37.0,38.0,43.0,27.0,28.0,38.0,45.0,48.0,67.0,46.0,38.0,35.0,36.0,37.0,34.0,20.0,31.0,31.0,36.0,40.0,27.0,19.0,28.0,31.0,23,0,0,0,0,0,1,0,23,11,10
34.0,45.0,51.0,37.0,38.0,43.0,27.0,28.0,38.0,45.0,48.0,67.0,46.0,38.0,35.0,36.0,37.0,34.0,20.0,31.0,31.0,36.0,40.0,27.0,19.0,28.0,31.0,23.0,14,0,0,0,0,0,0,1,14,12,10
45.0,51.0,37.0,38.0,43.0,27.0,28.0,38.0,45.0,48.0,67.0,46.0,38.0,35.0,36.0,37.0,34.0,20.0,31.0,31.0,36.0,40.0,27.0,19.0,28.0,31.0,23.0,14.0,29,0,0,1,0,0,0,0,29,15,10
51.0,37.0,38.0,43.0,27.0,28.0,38.0,45.0,48.0,67.0,46.0,38.0,35.0,36.0,37.0,34.0,20.0,31.0,31.0,36.0,40.0,27.0,19.0,28.0,31.0,23.0,14.0,29.0,23,0,0,0,0,0,1,0,23,18,10
37.0,38.0,43.0,27.0,28.0,38.0,45.0,48.0,67.0,46.0,38.0,35.0,36.0,37.0,34.0,20.0,31.0,31.0,36.0,40.0,27.0,19.0,28.0,31.0,23.0,14.0,29.0,23.0,31,0,0,0,0,0,0,1,31,19,10
38.0,43.0,27.0,28.0,38.0,45.0,48.0,67.0,46.0,38.0,35.0,36.0,37.0,34.0,20.0,31.0,31.0,36.0,40.0,27.0,19.0,28.0,31.0,23.0,14.0,29.0,23.0,31.0,39,0,0,0,0,1,0,0,39,20,10
43.0,27.0,28.0,38.0,45.0,48.0,67.0,46.0,38.0,35.0,36.0,37.0,34.0,20.0,31.0,31.0,36.0,40.0,27.0,19.0,28.0,31.0,23.0,14.0,29.0,23.0,31.0,39.0,28,1,0,0,0,0,0,0,28,21,10
27.0,28.0,38.0,45.0,48.0,67.0,46.0,38.0,35.0,36.0,37.0,34.0,20.0,31.0,31.0,36.0,40.0,27.0,19.0,28.0,31.0,23.0,14.0,29.0,23.0,31.0,39.0,28.0,23,0,0,1,0,0,0,0,23,22,10
28.0,38.0,45.0,48.0,67.0,46.0,38.0,35.0,36.0,37.0,34.0,20.0,31.0,31.0,36.0,40.0,27.0,19.0,28.0,31.0,23.0,14.0,29.0,23.0,31.0,39.0,28.0,23.0,40,0,0,0,1,0,0,0,40,23,10
38.0,45.0,48.0,67.0,46.0,38.0,35.0,36.0,37.0,34.0,20.0,31.0,31.0,36.0,40.0,27.0,19.0,28.0,31.0,23.0,14.0,29.0,23.0,31.0,39.0,28.0,23.0,40.0,38,0,1,0,0,0,0,0,38,24,10
45.0,48.0,67.0,46.0,38.0,35.0,36.0,37.0,34.0,20.0,31.0,31.0,36.0,40.0,27.0,19.0,28.0,31.0,23.0,14.0,29.0,23.0,31.0,39.0,28.0,23.0,40.0,38.0,31,0,0,0,0,0,1,0,31,25,10
48.0,67.0,46.0,38.0,35.0,36.0,37.0,34.0,20.0,31.0,31.0,36.0,40.0,27.0,19.0,28.0,31.0,23.0,14.0,29.0,23.0,31.0,39.0,28.0,23.0,40.0,38.0,31.0,35,0,0,0,0,0,0,1,35,26,10
67.0,46.0,38.0,35.0,36.0,37.0,34.0,20.0,31.0,31.0,36.0,40.0,27.0,19.0,28.0,31.0,23.0,14.0,29.0,23.0,31.0,39.0,28.0,23.0,40.0,38.0,31.0,35.0,42,0,0,0,0,1,0,0,42,27,10
46.0,38.0,35.0,36.0,37.0,34.0,20.0,31.0,31.0,36.0,40.0,27.0,19.0,28.0,31.0,23.0,14.0,29.0,23.0,31.0,39.0,28.0,23.0,40.0,38.0,31.0,35.0,42.0,44,0,0,0,1,0,0,0,44,30,10
38.0,35.0,36.0,37.0,34.0,20.0,31.0,31.0,36.0,40.0,27.0,19.0,28.0,31.0,23.0,14.0,29.0,23.0,31.0,39.0,28.0,23.0,40.0,38.0,31.0,35.0,42.0,44.0,27,0,1,0,0,0,0,0,27,31,10
35.0,36.0,37.0,34.0,20.0,31.0,31.0,36.0,40.0,27.0,19.0,28.0,31.0,23.0,14.0,29.0,23.0,31.0,39.0,28.0,23.0,40.0,38.0,31.0,35.0,42.0,44.0,27.0,56,0,0,0,0,0,0,1,56,2,11
36.0,37.0,34.0,20.0,31.0,31.0,36.0,40.0,27.0,19.0,28.0,31.0,23.0,14.0,29.0,23.0,31.0,39.0,28.0,23.0,40.0,38.0,31.0,35.0,42.0,44.0,27.0,56.0,36,0,0,0,0,1,0,0,36,3,11
37.0,34.0,20.0,31.0,31.0,36.0,40.0,27.0,19.0,28.0,31.0,23.0,14.0,29.0,23.0,31.0,39.0,28.0,23.0,40.0,38.0,31.0,35.0,42.0,44.0,27.0,56.0,36.0,29,1,0,0,0,0,0,0,29,4,11
34.0,20.0,31.0,31.0,36.0,40.0,27.0,19.0,28.0,31.0,23.0,14.0,29.0,23.0,31.0,39.0,28.0,23.0,40.0,38.0,31.0,35.0,42.0,44.0,27.0,56.0,36.0,29.0,25,0,0,1,0,0,0,0,25,5,11
20.0,31.0,31.0,36.0,40.0,27.0,19.0,28.0,31.0,23.0,14.0,29.0,23.0,31.0,39.0,28.0,23.0,40.0,38.0,31.0,35.0,42.0,44.0,27.0,56.0,36.0,29.0,25.0,32,0,0,0,1,0,0,0,32,6,11
31.0,31.0,36.0,40.0,27.0,19.0,28.0,31.0,23.0,14.0,29.0,23.0,31.0,39.0,28.0,23.0,40.0,38.0,31.0,35.0,42.0,44.0,27.0,56.0,36.0,29.0,25.0,32.0,28,0,1,0,0,0,0,0,28,7,11
31.0,36.0,40.0,27.0,19.0,28.0,31.0,23.0,14.0,29.0,23.0,31.0,39.0,28.0,23.0,40.0,38.0,31.0,35.0,42.0,44.0,27.0,56.0,36.0,29.0,25.0,32.0,28.0,44,0,0,0,0,0,1,0,44,8,11
36.0,40.0,27.0,19.0,28.0,31.0,23.0,14.0,29.0,23.0,31.0,39.0,28.0,23.0,40.0,38.0,31.0,35.0,42.0,44.0,27.0,56.0,36.0,29.0,25.0,32.0,28.0,44.0,29,0,0,0,0,0,0,1,29,9,11
40.0,27.0,19.0,28.0,31.0,23.0,14.0,29.0,23.0,31.0,39.0,28.0,23.0,40.0,38.0,31.0,35.0,42.0,44.0,27.0,56.0,36.0,29.0,25.0,32.0,28.0,44.0,29.0,33,0,0,0,0,1,0,0,33,10,11
27.0,19.0,28.0,31.0,23.0,14.0,29.0,23.0,31.0,39.0,28.0,23.0,40.0,38.0,31.0,35.0,42.0,44.0,27.0,56.0,36.0,29.0,25.0,32.0,28.0,44.0,29.0,33.0,30,1,0,0,0,0,0,0,30,11,11
19.0,28.0,31.0,23.0,14.0,29.0,23.0,31.0,39.0,28.0,23.0,40.0,38.0,31.0,35.0,42.0,44.0,27.0,56.0,36.0,29.0,25.0,32.0,28.0,44.0,29.0,33.0,30.0,30,0,0,1,0,0,0,0,30,12,11
28.0,31.0,23.0,14.0,29.0,23.0,31.0,39.0,28.0,23.0,40.0,38.0,31.0,35.0,42.0,44.0,27.0,56.0,36.0,29.0,25.0,32.0,28.0,44.0,29.0,33.0,30.0,30.0,31,0,0,0,1,0,0,0,31,13,11
31.0,23.0,14.0,29.0,23.0,31.0,39.0,28.0,23.0,40.0,38.0,31.0,35.0,42.0,44.0,27.0,56.0,36.0,29.0,25.0,32.0,28.0,44.0,29.0,33.0,30.0,30.0,31.0,22,0,1,0,0,0,0,0,22,14,11
23.0,14.0,29.0,23.0,31.0,39.0,28.0,23.0,40.0,38.0,31.0,35.0,42.0,44.0,27.0,56.0,36.0,29.0,25.0,32.0,28.0,44.0,29.0,33.0,30.0,30.0,31.0,22.0,41,0,0,0,0,0,1,0,41,15,11
14.0,29.0,23.0,31.0,39.0,28.0,23.0,40.0,38.0,31.0,35.0,42.0,44.0,27.0,56.0,36.0,29.0,25.0,32.0,28.0,44.0,29.0,33.0,30.0,30.0,31.0,22.0,41.0,34,0,0,0,0,0,0,1,34,16,11
29.0,23.0,31.0,39.0,28.0,23.0,40.0,38.0,31.0,35.0,42.0,44.0,27.0,56.0,36.0,29.0,25.0,32.0,28.0,44.0,29.0,33.0,30.0,30.0,31.0,22.0,41.0,34.0,30,0,0,0,0,1,0,0,30,17,11
23.0,31.0,39.0,28.0,23.0,40.0,38.0,31.0,35.0,42.0,44.0,27.0,56.0,36.0,29.0,25.0,32.0,28.0,44.0,29.0,33.0,30.0,30.0,31.0,22.0,41.0,34.0,30.0,36,1,0,0,0,0,0,0,36,18,11
31.0,39.0,28.0,23.0,40.0,38.0,31.0,35.0,42.0,44.0,27.0,56.0,36.0,29.0,25.0,32.0,28.0,44.0,29.0,33.0,30.0,30.0,31.0,22.0,41.0,34.0,30.0,36.0,27,0,0,1,0,0,0,0,27,19,11
39.0,28.0,23.0,40.0,38.0,31.0,35.0,42.0,44.0,27.0,56.0,36.0,29.0,25.0,32.0,28.0,44.0,29.0,33.0,30.0,30.0,31.0,22.0,41.0,34.0,30.0,36.0,27.0,32,0,0,0,1,0,0,0,32,20,11
28.0,23.0,40.0,38.0,31.0,35.0,42.0,44.0,27.0,56.0,36.0,29.0,25.0,32.0,28.0,44.0,29.0,33.0,30.0,30.0,31.0,22.0,41.0,34.0,30.0,36.0,27.0,32.0,35,0,1,0,0,0,0,0,35,21,11
23.0,40.0,38.0,31.0,35.0,42.0,44.0,27.0,56.0,36.0,29.0,25.0,32.0,28.0,44.0,29.0,33.0,30.0,30.0,31.0,22.0,41.0,34.0,30.0,36.0,27.0,32.0,35.0,32,0,0,0,0,0,1,0,32,22,11
40.0,38.0,31.0,35.0,42.0,44.0,27.0,56.0,36.0,29.0,25.0,32.0,28.0,44.0,29.0,33.0,30.0,30.0,31.0,22.0,41.0,34.0,30.0,36.0,27.0,32.0,35.0,32.0,21,0,0,0,0,0,0,1,21,23,11
38.0,31.0,35.0,42.0,44.0,27.0,56.0,36.0,29.0,25.0,32.0,28.0,44.0,29.0,33.0,30.0,30.0,31.0,22.0,41.0,34.0,30.0,36.0,27.0,32.0,35.0,32.0,21.0,7,0,0,0,0,1,0,0,7,24,11
31.0,35.0,42.0,44.0,27.0,56.0,36.0,29.0,25.0,32.0,28.0,44.0,29.0,33.0,30.0,30.0,31.0,22.0,41.0,34.0,30.0,36.0,27.0,32.0,35.0,32.0,21.0,7.0,19,1,0,0,0,0,0,0,19,25,11
35.0,42.0,44.0,27.0,56.0,36.0,29.0,25.0,32.0,28.0,44.0,29.0,33.0,30.0,30.0,31.0,22.0,41.0,34.0,30.0,36.0,27.0,32.0,35.0,32.0,21.0,7.0,19.0,25,0,0,1,0,0,0,0,25,26,11
42.0,44.0,27.0,56.0,36.0,29.0,25.0,32.0,28.0,44.0,29.0,33.0,30.0,30.0,31.0,22.0,41.0,34.0,30.0,36.0,27.0,32.0,35.0,32.0,21.0,7.0,19.0,25.0,26,0,0,0,1,0,0,0,26,27,11
44.0,27.0,56.0,36.0,29.0,25.0,32.0,28.0,44.0,29.0,33.0,30.0,30.0,31.0,22.0,41.0,34.0,30.0,36.0,27.0,32.0,35.0,32.0,21.0,7.0,19.0,25.0,26.0,35,0,1,0,0,0,0,0,35,28,11
27.0,56.0,36.0,29.0,25.0,32.0,28.0,44.0,29.0,33.0,30.0,30.0,31.0,22.0,41.0,34.0,30.0,36.0,27.0,32.0,35.0,32.0,21.0,7.0,19.0,25.0,26.0,35.0,32,0,0,0,0,0,1,0,32,29,11
56.0,36.0,29.0,25.0,32.0,28.0,44.0,29.0,33.0,30.0,30.0,31.0,22.0,41.0,34.0,30.0,36.0,27.0,32.0,35.0,32.0,21.0,7.0,19.0,25.0,26.0,35.0,32.0,32,0,0,0,0,0,0,1,32,30,11
36.0,29.0,25.0,32.0,28.0,44.0,29.0,33.0,30.0,30.0,31.0,22.0,41.0,34.0,30.0,36.0,27.0,32.0,35.0,32.0,21.0,7.0,19.0,25.0,26.0,35.0,32.0,32.0,27,0,0,0,0,1,0,0,27,1,12
29.0,25.0,32.0,28.0,44.0,29.0,33.0,30.0,30.0,31.0,22.0,41.0,34.0,30.0,36.0,27.0,32.0,35.0,32.0,21.0,7.0,19.0,25.0,26.0,35.0,32.0,32.0,27.0,15,1,0,0,0,0,0,0,15,2,12
25.0,32.0,28.0,44.0,29.0,33.0,30.0,30.0,31.0,22.0,41.0,34.0,30.0,36.0,27.0,32.0,35.0,32.0,21.0,7.0,19.0,25.0,26.0,35.0,32.0,32.0,27.0,15.0,23,0,0,1,0,0,0,0,23,3,12
32.0,28.0,44.0,29.0,33.0,30.0,30.0,31.0,22.0,41.0,34.0,30.0,36.0,27.0,32.0,35.0,32.0,21.0,7.0,19.0,25.0,26.0,35.0,32.0,32.0,27.0,15.0,23.0,26,0,0,0,1,0,0,0,26,4,12
28.0,44.0,29.0,33.0,30.0,30.0,31.0,22.0,41.0,34.0,30.0,36.0,27.0,32.0,35.0,32.0,21.0,7.0,19.0,25.0,26.0,35.0,32.0,32.0,27.0,15.0,23.0,26.0,30,0,1,0,0,0,0,0,30,5,12
44.0,29.0,33.0,30.0,30.0,31.0,22.0,41.0,34.0,30.0,36.0,27.0,32.0,35.0,32.0,21.0,7.0,19.0,25.0,26.0,35.0,32.0,32.0,27.0,15.0,23.0,26.0,30.0,25,0,0,0,0,0,1,0,25,6,12
29.0,33.0,30.0,30.0,31.0,22.0,41.0,34.0,30.0,36.0,27.0,32.0,35.0,32.0,21.0,7.0,19.0,25.0,26.0,35.0,32.0,32.0,27.0,15.0,23.0,26.0,30.0,25.0,27,0,0,0,0,0,0,1,27,7,12
33.0,30.0,30.0,31.0,22.0,41.0,34.0,30.0,36.0,27.0,32.0,35.0,32.0,21.0,7.0,19.0,25.0,26.0,35.0,32.0,32.0,27.0,15.0,23.0,26.0,30.0,25.0,27.0,23,0,0,0,0,1,0,0,23,8,12
30.0,30.0,31.0,22.0,41.0,34.0,30.0,36.0,27.0,32.0,35.0,32.0,21.0,7.0,19.0,25.0,26.0,35.0,32.0,32.0,27.0,15.0,23.0,26.0,30.0,25.0,27.0,23.0,21,1,0,0,0,0,0,0,21,9,12
