lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
51.0,38.0,64.0,39.0,50.0,101.0,74.0,49.0,32.0,40.0,35.0,30.0,34.0,49.0,39.0,31.0,44.0,54.0,40.0,46.0,44.0,52.0,41.0,41.0,47.0,33.0,41.0,47.0,48,0,0,1,0,0,0,0,48,20,8
38.0,64.0,39.0,50.0,101.0,74.0,49.0,32.0,40.0,35.0,30.0,34.0,49.0,39.0,31.0,44.0,54.0,40.0,46.0,44.0,52.0,41.0,41.0,47.0,33.0,41.0,47.0,48.0,41,0,0,0,1,0,0,0,41,21,8
64.0,39.0,50.0,101.0,74.0,49.0,32.0,40.0,35.0,30.0,34.0,49.0,39.0,31.0,44.0,54.0,40.0,46.0,44.0,52.0,41.0,41.0,47.0,33.0,41.0,47.0,48.0,41.0,28,0,1,0,0,0,0,0,28,22,8
39.0,50.0,101.0,74.0,49.0,32.0,40.0,35.0,30.0,34.0,49.0,39.0,31.0,44.0,54.0,40.0,46.0,44.0,52.0,41.0,41.0,47.0,33.0,41.0,47.0,48.0,41.0,28.0,45,0,0,0,0,0,1,0,45,23,8
50.0,101.0,74.0,49.0,32.0,40.0,35.0,30.0,34.0,49.0,39.0,31.0,44.0,54.0,40.0,46.0,44.0,52.0,41.0,41.0,47.0,33.0,41.0,47.0,48.0,41.0,28.0,45.0,87,0,0,0,0,0,0,1,87,24,8
101.0,74.0,49.0,32.0,40.0,35.0,30.0,34.0,49.0,39.0,31.0,44.0,54.0,40.0,46.0,44.0,52.0,41.0,41.0,47.0,33.0,41.0,47.0,48.0,41.0,28.0,45.0,87.0,51,0,0,0,0,1,0,0,51,25,8
74.0,49.0,32.0,40.0,35.0,30.0,34.0,49.0,39.0,31.0,44.0,54.0,40.0,46.0,44.0,52.0,41.0,41.0,47.0,33.0,41.0,47.0,48.0,41.0,28.0,45.0,87.0,51.0,52,1,0,0,0,0,0,0,52,26,8
49.0,32.0,40.0,35.0,30.0,34.0,49.0,39.0,31.0,44.0,54.0,40.0,46.0,44.0,52.0,41.0,41.0,47.0,33.0,41.0,47.0,48.0,41.0,28.0,45.0,87.0,51.0,52.0,41,0,0,1,0,0,0,0,41,27,8
32.0,40.0,35.0,30.0,34.0,49.0,39.0,31.0,44.0,54.0,40.0,46.0,44.0,52.0,41.0,41.0,47.0,33.0,41.0,47.0,48.0,41.0,28.0,45.0,87.0,51.0,52.0,41.0,39,0,0,0,1,0,0,0,39,28,8
40.0,35.0,30.0,34.0,49.0,39.0,31.0,44.0,54.0,40.0,46.0,44.0,52.0,41.0,41.0,47.0,33.0,41.0,47.0,48.0,41.0,28.0,45.0,87.0,51.0,52.0,41.0,39.0,39,0,1,0,0,0,0,0,39,29,8
35.0,30.0,34.0,49.0,39.0,31.0,44.0,54.0,40.0,46.0,44.0,52.0,41.0,41.0,47.0,33.0,41.0,47.0,48.0,41.0,28.0,45.0,87.0,51.0,52.0,41.0,39.0,39.0,33,0,0,0,0,0,1,0,33,30,8
30.0,34.0,49.0,39.0,31.0,44.0,54.0,40.0,46.0,44.0,52.0,41.0,41.0,47.0,33.0,41.0,47.0,48.0,41.0,28.0,45.0,87.0,51.0,52.0,41.0,39.0,39.0,33.0,58,0,0,0,0,0,0,1,58,31,8
34.0,49.0,39.0,31.0,44.0,54.0,40.0,46.0,44.0,52.0,41.0,41.0,47.0,33.0,41.0,47.0,48.0,41.0,28.0,45.0,87.0,51.0,52.0,41.0,39.0,39.0,33.0,58.0,52,0,0,0,0,1,0,0,52,1,9
49.0,39.0,31.0,44.0,54.0,40.0,46.0,44.0,52.0,41.0,41.0,47.0,33.0,41.0,47.0,48.0,41.0,28.0,45.0,87.0,51.0,52.0,41.0,39.0,39.0,33.0,58.0,52.0,30,1,0,0,0,0,0,0,30,2,9
39.0,31.0,44.0,54.0,40.0,46.0,44.0,52.0,41.0,41.0,47.0,33.0,41.0,47.0,48.0,41.0,28.0,45.0,87.0,51.0,52.0,41.0,39.0,39.0,33.0,58.0,52.0,30.0,53,0,0,1,0,0,0,0,53,3,9
31.0,44.0,54.0,40.0,46.0,44.0,52.0,41.0,41.0,47.0,33.0,41.0,47.0,48.0,41.0,28.0,45.0,87.0,51.0,52.0,41.0,39.0,39.0,33.0,58.0,52.0,30.0,53.0,34,0,0,0,1,0,0,0,34,4,9
44.0,54.0,40.0,46.0,44.0,52.0,41.0,41.0,47.0,33.0,41.0,47.0,48.0,41.0,28.0,45.0,87.0,51.0,52.0,41.0,39.0,39.0,33.0,58.0,52.0,30.0,53.0,34.0,31,0,1,0,0,0,0,0,31,5,9
54.0,40.0,46.0,44.0,52.0,41.0,41.0,47.0,33.0,41.0,47.0,48.0,41.0,28.0,45.0,87.0,51.0,52.0,41.0,39.0,39.0,33.0,58.0,52.0,30.0,53.0,34.0,31.0,28,0,0,0,0,0,1,0,28,6,9
40.0,46.0,44.0,52.0,41.0,41.0,47.0,33.0,41.0,47.0,48.0,41.0,28.0,45.0,87.0,51.0,52.0,41.0,39.0,39.0,33.0,58.0,52.0,30.0,53.0,34.0,31.0,28.0,37,0,0,0,0,0,0,1,37,7,9
46.0,44.0,52.0,41.0,41.0,47.0,33.0,41.0,47.0,48.0,41.0,28.0,45.0,87.0,51.0,52.0,41.0,39.0,39.0,33.0,58.0,52.0,30.0,53.0,34.0,31.0,28.0,37.0,68,0,0,0,0,1,0,0,68,8,9
44.0,52.0,41.0,41.0,47.0,33.0,41.0,47.0,48.0,41.0,28.0,45.0,87.0,51.0,52.0,41.0,39.0,39.0,33.0,58.0,52.0,30.0,53.0,34.0,31.0,28.0,37.0,68.0,42,1,0,0,0,0,0,0,42,9,9
52.0,41.0,41.0,47.0,33.0,41.0,47.0,48.0,41.0,28.0,45.0,87.0,51.0,52.0,41.0,39.0,39.0,33.0,58.0,52.0,30.0,53.0,34.0,31.0,28.0,37.0,68.0,42.0,60,0,0,1,0,0,0,0,60,10,9
41.0,41.0,47.0,33.0,41.0,47.0,48.0,41.0,28.0,45.0,87.0,51.0,52.0,41.0,39.0,39.0,33.0,58.0,52.0,30.0,53.0,34.0,31.0,28.0,37.0,68.0,42.0,60.0,38,0,0,0,1,0,0,0,38,11,9
41.0,47.0,33.0,41.0,47.0,48.0,41.0,28.0,45.0,87.0,51.0,52.0,41.0,39.0,39.0,33.0,58.0,52.0,30.0,53.0,34.0,31.0,28.0,37.0,68.0,42.0,60.0,38.0,29,0,1,0,0,0,0,0,29,12,9
47.0,33.0,41.0,47.0,48.0,41.0,28.0,45.0,87.0,51.0,52.0,41.0,39.0,39.0,33.0,58.0,52.0,30.0,53.0,34.0,31.0,28.0,37.0,68.0,42.0,60.0,38.0,29.0,37,0,0,0,0,0,1,0,37,13,9
33.0,41.0,47.0,48.0,41.0,28.0,45.0,87.0,51.0,52.0,41.0,39.0,39.0,33.0,58.0,52.0,30.0,53.0,34.0,31.0,28.0,37.0,68.0,42.0,60.0,38.0,29.0,37.0,67,0,0,0,0,0,0,1,67,14,9
41.0,47.0,48.0,41.0,28.0,45.0,87.0,51.0,52.0,41.0,39.0,39.0,33.0,58.0,52.0,30.0,53.0,34.0,31.0,28.0,37.0,68.0,42.0,60.0,38.0,29.0,37.0,67.0,31,0,0,0,0,1,0,0,31,15,9
47.0,48.0,41.0,28.0,45.0,87.0,51.0,52.0,41.0,39.0,39.0,33.0,58.0,52.0,30.0,53.0,34.0,31.0,28.0,37.0,68.0,42.0,60.0,38.0,29.0,37.0,67.0,31.0,31,1,0,0,0,0,0,0,31,16,9
48.0,41.0,28.0,45.0,87.0,51.0,52.0,41.0,39.0,39.0,33.0,58.0,52.0,30.0,53.0,34.0,31.0,28.0,37.0,68.0,42.0,60.0,38.0,29.0,37.0,67.0,31.0,31.0,31,0,0,1,0,0,0,0,31,17,9
41.0,28.0,45.0,87.0,51.0,52.0,41.0,39.0,39.0,33.0,58.0,52.0,30.0,53.0,34.0,31.0,28.0,37.0,68.0,42.0,60.0,38.0,29.0,37.0,67.0,31.0,31.0,31.0,30,0,0,0,1,0,0,0,30,18,9
28.0,45.0,87.0,51.0,52.0,41.0,39.0,39.0,33.0,58.0,52.0,30.0,53.0,34.0,31.0,28.0,37.0,68.0,42.0,60.0,38.0,29.0,37.0,67.0,31.0,31.0,31.0,30.0,34,0,1,0,0,0,0,0,34,19,9
45.0,87.0,51.0,52.0,41.0,39.0,39.0,33.0,58.0,52.0,30.0,53.0,34.0,31.0,28.0,37.0,68.0,42.0,60.0,38.0,29.0,37.0,67.0,31.0,31.0,31.0,30.0,34.0,41,0,0,0,0,0,1,0,41,20,9
87.0,51.0,52.0,41.0,39.0,39.0,33.0,58.0,52.0,30.0,53.0,34.0,31.0,28.0,37.0,68.0,42.0,60.0,38.0,29.0,37.0,67.0,31.0,31.0,31.0,30.0,34.0,41.0,45,0,0,0,0,0,0,1,45,21,9
51.0,52.0,41.0,39.0,39.0,33.0,58.0,52.0,30.0,53.0,34.0,31.0,28.0,37.0,68.0,42.0,60.0,38.0,29.0,37.0,67.0,31.0,31.0,31.0,30.0,34.0,41.0,45.0,46,0,0,0,0,1,0,0,46,22,9
52.0,41.0,39.0,39.0,33.0,58.0,52.0,30.0,53.0,34.0,31.0,28.0,37.0,68.0,42.0,60.0,38.0,29.0,37.0,67.0,31.0,31.0,31.0,30.0,34.0,41.0,45.0,46.0,74,1,0,0,0,0,0,0,74,23,9
41.0,39.0,39.0,33.0,58.0,52.0,30.0,53.0,34.0,31.0,28.0,37.0,68.0,42.0,60.0,38.0,29.0,37.0,67.0,31.0,31.0,31.0,30.0,34.0,41.0,45.0,46.0,74.0,29,0,0,1,0,0,0,0,29,24,9
39.0,39.0,33.0,58.0,52.0,30.0,53.0,34.0,31.0,28.0,37.0,68.0,42.0,60.0,38.0,29.0,37.0,67.0,31.0,31.0,31.0,30.0,34.0,41.0,45.0,46.0,74.0,29.0,31,0,0,0,1,0,0,0,31,25,9
39.0,33.0,58.0,52.0,30.0,53.0,34.0,31.0,28.0,37.0,68.0,42.0,60.0,38.0,29.0,37.0,67.0,31.0,31.0,31.0,30.0,34.0,41.0,45.0,46.0,74.0,29.0,31.0,34,0,1,0,0,0,0,0,34,26,9
33.0,58.0,52.0,30.0,53.0,34.0,31.0,28.0,37.0,68.0,42.0,60.0,38.0,29.0,37.0,67.0,31.0,31.0,31.0,30.0,34.0,41.0,45.0,46.0,74.0,29.0,31.0,34.0,41,0,0,0,0,0,1,0,41,27,9
58.0,52.0,30.0,53.0,34.0,31.0,28.0,37.0,68.0,42.0,60.0,38.0,29.0,37.0,67.0,31.0,31.0,31.0,30.0,34.0,41.0,45.0,46.0,74.0,29.0,31.0,34.0,41.0,30,0,0,0,0,0,0,1,30,28,9
52.0,30.0,53.0,34.0,31.0,28.0,37.0,68.0,42.0,60.0,38.0,29.0,37.0,67.0,31.0,31.0,31.0,30.0,34.0,41.0,45.0,46.0,74.0,29.0,31.0,34.0,41.0,30.0,21,0,0,0,0,1,0,0,21,29,9
30.0,53.0,34.0,31.0,28.0,37.0,68.0,42.0,60.0,38.0,29.0,37.0,67.0,31.0,31.0,31.0,30.0,34.0,41.0,45.0,46.0,74.0,29.0,31.0,34.0,41.0,30.0,21.0,19,1,0,0,0,0,0,0,19,30,9
53.0,34.0,31.0,28.0,37.0,68.0,42.0,60.0,38.0,29.0,37.0,67.0,31.0,31.0,31.0,30.0,34.0,41.0,45.0,46.0,74.0,29.0,31.0,34.0,41.0,30.0,21.0,19.0,17,0,0,1,0,0,0,0,17,1,10
34.0,31.0,28.0,37.0,68.0,42.0,60.0,38.0,29.0,37.0,67.0,31.0,31.0,31.0,30.0,34.0,41.0,45.0,46.0,74.0,29.0,31.0,34.0,41.0,30.0,21.0,19.0,17.0,32,0,0,0,1,0,0,0,32,2,10
31.0,28.0,37.0,68.0,42.0,60.0,38.0,29.0,37.0,67.0,31.0,31.0,31.0,30.0,34.0,41.0,45.0,46.0,74.0,29.0,31.0,34.0,41.0,30.0,21.0,19.0,17.0,32.0,42,0,1,0,0,0,0,0,42,3,10
28.0,37.0,68.0,42.0,60.0,38.0,29.0,37.0,67.0,31.0,31.0,31.0,30.0,34.0,41.0,45.0,46.0,74.0,29.0,31.0,34.0,41.0,30.0,21.0,19.0,17.0,32.0,42.0,26,0,0,0,0,0,1,0,26,4,10
37.0,68.0,42.0,60.0,38.0,29.0,37.0,67.0,31.0,31.0,31.0,30.0,34.0,41.0,45.0,46.0,74.0,29.0,31.0,34.0,41.0,30.0,21.0,19.0,17.0,32.0,42.0,26.0,34,0,0,0,0,0,0,1,34,5,10
68.0,42.0,60.0,38.0,29.0,37.0,67.0,31.0,31.0,31.0,30.0,34.0,41.0,45.0,46.0,74.0,29.0,31.0,34.0,41.0,30.0,21.0,19.0,17.0,32.0,42.0,26.0,34.0,44,0,0,0,0,1,0,0,44,6,10
42.0,60.0,38.0,29.0,37.0,67.0,31.0,31.0,31.0,30.0,34.0,41.0,45.0,46.0,74.0,29.0,31.0,34.0,41.0,30.0,21.0,19.0,17.0,32.0,42.0,26.0,34.0,44.0,45,1,0,0,0,0,0,0,45,7,10
60.0,38.0,29.0,37.0,67.0,31.0,31.0,31.0,30.0,34.0,41.0,45.0,46.0,74.0,29.0,31.0,34.0,41.0,30.0,21.0,19.0,17.0,32.0,42.0,26.0,34.0,44.0,45.0,42,0,0,1,0,0,0,0,42,8,10
38.0,29.0,37.0,67.0,31.0,31.0,31.0,30.0,34.0,41.0,45.0,46.0,74.0,29.0,31.0,34.0,41.0,30.0,21.0,19.0,17.0,32.0,42.0,26.0,34.0,44.0,45.0,42.0,30,0,0,0,1,0,0,0,30,9,10
29.0,37.0,67.0,31.0,31.0,31.0,30.0,34.0,41.0,45.0,46.0,74.0,29.0,31.0,34.0,41.0,30.0,21.0,19.0,17.0,32.0,42.0,26.0,34.0,44.0,45.0,42.0,30.0,30,0,1,0,0,0,0,0,30,10,10
37.0,67.0,31.0,31.0,31.0,30.0,34.0,41.0,45.0,46.0,74.0,29.0,31.0,34.0,41.0,30.0,21.0,19.0,17.0,32.0,42.0,26.0,34.0,44.0,45.0,42.0,30.0,30.0,30,0,0,0,0,0,1,0,30,11,10
67.0,31.0,31.0,31.0,30.0,34.0,41.0,45.0,46.0,74.0,29.0,31.0,34.0,41.0,30.0,21.0,19.0,17.0,32.0,42.0,26.0,34.0,44.0,45.0,42.0,30.0,30.0,30.0,35,0,0,0,0,0,0,1,35,12,10
31.0,31.0,31.0,30.0,34.0,41.0,45.0,46.0,74.0,29.0,31.0,34.0,41.0,30.0,21.0,19.0,17.0,32.0,42.0,26.0,34.0,44.0,45.0,42.0,30.0,30.0,30.0,35.0,39,0,0,0,0,1,0,0,39,13,10
31.0,31.0,30.0,34.0,41.0,45.0,46.0,74.0,29.0,31.0,34.0,41.0,30.0,21.0,19.0,17.0,32.0,42.0,26.0,34.0,44.0,45.0,42.0,30.0,30.0,30.0,35.0,39.0,34,1,0,0,0,0,0,0,34,14,10
31.0,30.0,34.0,41.0,45.0,46.0,74.0,29.0,31.0,34.0,41.0,30.0,21.0,19.0,17.0,32.0,42.0,26.0,34.0,44.0,45.0,42.0,30.0,30.0,30.0,35.0,39.0,34.0,29,0,0,1,0,0,0,0,29,15,10
30.0,34.0,41.0,45.0,46.0,74.0,29.0,31.0,34.0,41.0,30.0,21.0,19.0,17.0,32.0,42.0,26.0,34.0,44.0,45.0,42.0,30.0,30.0,30.0,35.0,39.0,34.0,29.0,37,0,0,0,1,0,0,0,37,16,10
34.0,41.0,45.0,46.0,74.0,29.0,31.0,34.0,41.0,30.0,21.0,19.0,17.0,32.0,42.0,26.0,34.0,44.0,45.0,42.0,30.0,30.0,30.0,35.0,39.0,34.0,29.0,37.0,52,0,1,0,0,0,0,0,52,17,10
41.0,45.0,46.0,74.0,29.0,31.0,34.0,41.0,30.0,21.0,19.0,17.0,32.0,42.0,26.0,34.0,44.0,45.0,42.0,30.0,30.0,30.0,35.0,39.0,34.0,29.0,37.0,52.0,55,0,0,0,0,0,1,0,55,18,10
45.0,46.0,74.0,29.0,31.0,34.0,41.0,30.0,21.0,19.0,17.0,32.0,42.0,26.0,34.0,44.0,45.0,42.0,30.0,30.0,30.0,35.0,39.0,34.0,29.0,37.0,52.0,55.0,52,0,0,0,0,0,0,1,52,19,10
46.0,74.0,29.0,31.0,34.0,41.0,30.0,21.0,19.0,17.0,32.0,42.0,26.0,34.0,44.0,45.0,42.0,30.0,30.0,30.0,35.0,39.0,34.0,29.0,37.0,52.0,55.0,52.0,28,0,0,0,0,1,0,0,28,20,10
74.0,29.0,31.0,34.0,41.0,30.0,21.0,19.0,17.0,32.0,42.0,26.0,34.0,44.0,45.0,42.0,30.0,30.0,30.0,35.0,39.0,34.0,29.0,37.0,52.0,55.0,52.0,28.0,35,1,0,0,0,0,0,0,35,21,10
29.0,31.0,34.0,41.0,30.0,21.0,19.0,17.0,32.0,42.0,26.0,34.0,44.0,45.0,42.0,30.0,30.0,30.0,35.0,39.0,34.0,29.0,37.0,52.0,55.0,52.0,28.0,35.0,19,0,0,1,0,0,0,0,19,22,10
31.0,34.0,41.0,30.0,21.0,19.0,17.0,32.0,42.0,26.0,34.0,44.0,45.0,42.0,30.0,30.0,30.0,35.0,39.0,34.0,29.0,37.0,52.0,55.0,52.0,28.0,35.0,19.0,29,0,0,0,1,0,0,0,29,23,10
34.0,41.0,30.0,21.0,19.0,17.0,32.0,42.0,26.0,34.0,44.0,45.0,42.0,30.0,30.0,30.0,35.0,39.0,34.0,29.0,37.0,52.0,55.0,52.0,28.0,35.0,19.0,29.0,31,0,1,0,0,0,0,0,31,24,10
41.0,30.0,21.0,19.0,17.0,32.0,42.0,26.0,34.0,44.0,45.0,42.0,30.0,30.0,30.0,35.0,39.0,34.0,29.0,37.0,52.0,55.0,52.0,28.0,35.0,19.0,29.0,31.0,22,0,0,0,0,0,1,0,22,25,10
30.0,21.0,19.0,17.0,32.0,42.0,26.0,34.0,44.0,45.0,42.0,30.0,30.0,30.0,35.0,39.0,34.0,29.0,37.0,52.0,55.0,52.0,28.0,35.0,19.0,29.0,31.0,22.0,26,0,0,0,0,0,0,1,26,26,10
21.0,19.0,17.0,32.0,42.0,26.0,34.0,44.0,45.0,42.0,30.0,30.0,30.0,35.0,39.0,34.0,29.0,37.0,52.0,55.0,52.0,28.0,35.0,19.0,29.0,31.0,22.0,26.0,34,0,0,0,0,1,0,0,34,27,10
19.0,17.0,32.0,42.0,26.0,34.0,44.0,45.0,42.0,30.0,30.0,30.0,35.0,39.0,34.0,29.0,37.0,52.0,55.0,52.0,28.0,35.0,19.0,29.0,31.0,22.0,26.0,34.0,24,1,0,0,0,0,0,0,24,28,10
17.0,32.0,42.0,26.0,34.0,44.0,45.0,42.0,30.0,30.0,30.0,35.0,39.0,34.0,29.0,37.0,52.0,55.0,52.0,28.0,35.0,19.0,29.0,31.0,22.0,26.0,34.0,24.0,28,0,0,1,0,0,0,0,28,29,10
32.0,42.0,26.0,34.0,44.0,45.0,42.0,30.0,30.0,30.0,35.0,39.0,34.0,29.0,37.0,52.0,55.0,52.0,28.0,35.0,19.0,29.0,31.0,22.0,26.0,34.0,24.0,28.0,50,0,0,0,1,0,0,0,50,30,10
42.0,26.0,34.0,44.0,45.0,42.0,30.0,30.0,30.0,35.0,39.0,34.0,29.0,37.0,52.0,55.0,52.0,28.0,35.0,19.0,29.0,31.0,22.0,26.0,34.0,24.0,28.0,50.0,24,0,1,0,0,0,0,0,24,31,10
26.0,34.0,44.0,45.0,42.0,30.0,30.0,30.0,35.0,39.0,34.0,29.0,37.0,52.0,55.0,52.0,28.0,35.0,19.0,29.0,31.0,22.0,26.0,34.0,24.0,28.0,50.0,24.0,31,0,0,0,0,0,1,0,31,1,11
34.0,44.0,45.0,42.0,30.0,30.0,30.0,35.0,39.0,34.0,29.0,37.0,52.0,55.0,52.0,28.0,35.0,19.0,29.0,31.0,22.0,26.0,34.0,24.0,28.0,50.0,24.0,31.0,57,0,0,0,0,0,0,1,57,2,11
44.0,45.0,42.0,30.0,30.0,30.0,35.0,39.0,34.0,29.0,37.0,52.0,55.0,52.0,28.0,35.0,19.0,29.0,31.0,22.0,26.0,34.0,24.0,28.0,50.0,24.0,31.0,57.0,58,0,0,0,0,1,0,0,58,3,11
45.0,42.0,30.0,30.0,30.0,35.0,39.0,34.0,29.0,37.0,52.0,55.0,52.0,28.0,35.0,19.0,29.0,31.0,22.0,26.0,34.0,24.0,28.0,50.0,24.0,31.0,57.0,58.0,28,1,0,0,0,0,0,0,28,4,11
42.0,30.0,30.0,30.0,35.0,39.0,34.0,29.0,37.0,52.0,55.0,52.0,28.0,35.0,19.0,29.0,31.0,22.0,26.0,34.0,24.0,28.0,50.0,24.0,31.0,57.0,58.0,28.0,31,0,0,1,0,0,0,0,31,5,11
30.0,30.0,30.0,35.0,39.0,34.0,29.0,37.0,52.0,55.0,52.0,28.0,35.0,19.0,29.0,31.0,22.0,26.0,34.0,24.0,28.0,50.0,24.0,31.0,57.0,58.0,28.0,31.0,26,0,0,0,1,0,0,0,26,6,11
30.0,30.0,35.0,39.0,34.0,29.0,37.0,52.0,55.0,52.0,28.0,35.0,19.0,29.0,31.0,22.0,26.0,34.0,24.0,28.0,50.0,24.0,31.0,57.0,58.0,28.0,31.0,26.0,33,0,1,0,0,0,0,0,33,7,11
30.0,35.0,39.0,34.0,29.0,37.0,52.0,55.0,52.0,28.0,35.0,19.0,29.0,31.0,22.0,26.0,34.0,24.0,28.0,50.0,24.0,31.0,57.0,58.0,28.0,31.0,26.0,33.0,54,0,0,0,0,0,1,0,54,8,11
35.0,39.0,34.0,29.0,37.0,52.0,55.0,52.0,28.0,35.0,19.0,29.0,31.0,22.0,26.0,34.0,24.0,28.0,50.0,24.0,31.0,57.0,58.0,28.0,31.0,26.0,33.0,54.0,52,0,0,0,0,0,0,1,52,9,11
39.0,34.0,29.0,37.0,52.0,55.0,52.0,28.0,35.0,19.0,29.0,31.0,22.0,26.0,34.0,24.0,28.0,50.0,24.0,31.0,57.0,58.0,28.0,31.0,26.0,33.0,54.0,52.0,28,0,0,0,0,1,0,0,28,10,11
34.0,29.0,37.0,52.0,55.0,52.0,28.0,35.0,19.0,29.0,31.0,22.0,26.0,34.0,24.0,28.0,50.0,24.0,31.0,57.0,58.0,28.0,31.0,26.0,33.0,54.0,52.0,28.0,28,1,0,0,0,0,0,0,28,11,11
29.0,37.0,52.0,55.0,52.0,28.0,35.0,19.0,29.0,31.0,22.0,26.0,34.0,24.0,28.0,50.0,24.0,31.0,57.0,58.0,28.0,31.0,26.0,33.0,54.0,52.0,28.0,28.0,31,0,0,1,0,0,0,0,31,12,11
37.0,52.0,55.0,52.0,28.0,35.0,19.0,29.0,31.0,22.0,26.0,34.0,24.0,28.0,50.0,24.0,31.0,57.0,58.0,28.0,31.0,26.0,33.0,54.0,52.0,28.0,28.0,31.0,40,0,0,0,1,0,0,0,40,13,11
52.0,55.0,52.0,28.0,35.0,19.0,29.0,31.0,22.0,26.0,34.0,24.0,28.0,50.0,24.0,31.0,57.0,58.0,28.0,31.0,26.0,33.0,54.0,52.0,28.0,28.0,31.0,40.0,50,0,1,0,0,0,0,0,50,14,11
55.0,52.0,28.0,35.0,19.0,29.0,31.0,22.0,26.0,34.0,24.0,28.0,50.0,24.0,31.0,57.0,58.0,28.0,31.0,26.0,33.0,54.0,52.0,28.0,28.0,31.0,40.0,50.0,43,0,0,0,0,0,1,0,43,15,11
52.0,28.0,35.0,19.0,29.0,31.0,22.0,26.0,34.0,24.0,28.0,50.0,24.0,31.0,57.0,58.0,28.0,31.0,26.0,33.0,54.0,52.0,28.0,28.0,31.0,40.0,50.0,43.0,52,0,0,0,0,0,0,1,52,16,11
28.0,35.0,19.0,29.0,31.0,22.0,26.0,34.0,24.0,28.0,50.0,24.0,31.0,57.0,58.0,28.0,31.0,26.0,33.0,54.0,52.0,28.0,28.0,31.0,40.0,50.0,43.0,52.0,50,0,0,0,0,1,0,0,50,17,11
35.0,19.0,29.0,31.0,22.0,26.0,34.0,24.0,28.0,50.0,24.0,31.0,57.0,58.0,28.0,31.0,26.0,33.0,54.0,52.0,28.0,28.0,31.0,40.0,50.0,43.0,52.0,50.0,59,1,0,0,0,0,0,0,59,18,11
19.0,29.0,31.0,22.0,26.0,34.0,24.0,28.0,50.0,24.0,31.0,57.0,58.0,28.0,31.0,26.0,33.0,54.0,52.0,28.0,28.0,31.0,40.0,50.0,43.0,52.0,50.0,59.0,40,0,0,1,0,0,0,0,40,19,11
29.0,31.0,22.0,26.0,34.0,24.0,28.0,50.0,24.0,31.0,57.0,58.0,28.0,31.0,26.0,33.0,54.0,52.0,28.0,28.0,31.0,40.0,50.0,43.0,52.0,50.0,59.0,40.0,31,0,0,0,1,0,0,0,31,20,11
31.0,22.0,26.0,34.0,24.0,28.0,50.0,24.0,31.0,57.0,58.0,28.0,31.0,26.0,33.0,54.0,52.0,28.0,28.0,31.0,40.0,50.0,43.0,52.0,50.0,59.0,40.0,31.0,31,0,1,0,0,0,0,0,31,21,11
22.0,26.0,34.0,24.0,28.0,50.0,24.0,31.0,57.0,58.0,28.0,31.0,26.0,33.0,54.0,52.0,28.0,28.0,31.0,40.0,50.0,43.0,52.0,50.0,59.0,40.0,31.0,31.0,30,0,0,0,0,0,1,0,30,22,11
26.0,34.0,24.0,28.0,50.0,24.0,31.0,57.0,58.0,28.0,31.0,26.0,33.0,54.0,52.0,28.0,28.0,31.0,40.0,50.0,43.0,52.0,50.0,59.0,40.0,31.0,31.0,30.0,33,0,0,0,0,0,0,1,33,23,11
34.0,24.0,28.0,50.0,24.0,31.0,57.0,58.0,28.0,31.0,26.0,33.0,54.0,52.0,28.0,28.0,31.0,40.0,50.0,43.0,52.0,50.0,59.0,40.0,31.0,31.0,30.0,33.0,33,0,0,0,0,1,0,0,33,24,11
24.0,28.0,50.0,24.0,31.0,57.0,58.0,28.0,31.0,26.0,33.0,54.0,52.0,28.0,28.0,31.0,40.0,50.0,43.0,52.0,50.0,59.0,40.0,31.0,31.0,30.0,33.0,33.0,64,1,0,0,0,0,0,0,64,25,11
28.0,50.0,24.0,31.0,57.0,58.0,28.0,31.0,26.0,33.0,54.0,52.0,28.0,28.0,31.0,40.0,50.0,43.0,52.0,50.0,59.0,40.0,31.0,31.0,30.0,33.0,33.0,64.0,49,0,0,1,0,0,0,0,49,26,11
50.0,24.0,31.0,57.0,58.0,28.0,31.0,26.0,33.0,54.0,52.0,28.0,28.0,31.0,40.0,50.0,43.0,52.0,50.0,59.0,40.0,31.0,31.0,30.0,33.0,33.0,64.0,49.0,25,0,0,0,1,0,0,0,25,27,11
24.0,31.0,57.0,58.0,28.0,31.0,26.0,33.0,54.0,52.0,28.0,28.0,31.0,40.0,50.0,43.0,52.0,50.0,59.0,40.0,31.0,31.0,30.0,33.0,33.0,64.0,49.0,25.0,45,0,1,0,0,0,0,0,45,28,11
31.0,57.0,58.0,28.0,31.0,26.0,33.0,54.0,52.0,28.0,28.0,31.0,40.0,50.0,43.0,52.0,50.0,59.0,40.0,31.0,31.0,30.0,33.0,33.0,64.0,49.0,25.0,45.0,39,0,0,0,0,0,1,0,39,29,11
