lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
45.0,61.0,58.0,42.0,54.0,31.0,29.0,33.0,64.0,36.0,32.0,26.0,18.0,19.0,22.0,31.0,38.0,32.0,31.0,45.0,34.0,36.0,34.0,30.0,42.0,40.0,44.0,51.0,48,1,0,0,0,0,0,0,48,26,8
61.0,58.0,42.0,54.0,31.0,29.0,33.0,64.0,36.0,32.0,26.0,18.0,19.0,22.0,31.0,38.0,32.0,31.0,45.0,34.0,36.0,34.0,30.0,42.0,40.0,44.0,51.0,48.0,40,0,0,1,0,0,0,0,40,27,8
58.0,42.0,54.0,31.0,29.0,33.0,64.0,36.0,32.0,26.0,18.0,19.0,22.0,31.0,38.0,32.0,31.0,45.0,34.0,36.0,34.0,30.0,42.0,40.0,44.0,51.0,48.0,40.0,50,0,0,0,1,0,0,0,50,28,8
42.0,54.0,31.0,29.0,33.0,64.0,36.0,32.0,26.0,18.0,19.0,22.0,31.0,38.0,32.0,31.0,45.0,34.0,36.0,34.0,30.0,42.0,40.0,44.0,51.0,48.0,40.0,50.0,51,0,1,0,0,0,0,0,51,29,8
54.0,31.0,29.0,33.0,64.0,36.0,32.0,26.0,18.0,19.0,22.0,31.0,38.0,32.0,31.0,45.0,34.0,36.0,34.0,30.0,42.0,40.0,44.0,51.0,48.0,40.0,50.0,51.0,67,0,0,0,0,0,1,0,67,30,8
31.0,29.0,33.0,64.0,36.0,32.0,26.0,18.0,19.0,22.0,31.0,38.0,32.0,31.0,45.0,34.0,36.0,34.0,30.0,42.0,40.0,44.0,51.0,48.0,40.0,50.0,51.0,67.0,47,0,0,0,0,0,0,1,47,31,8
29.0,33.0,64.0,36.0,32.0,26.0,18.0,19.0,22.0,31.0,38.0,32.0,31.0,45.0,34.0,36.0,34.0,30.0,42.0,40.0,44.0,51.0,48.0,40.0,50.0,51.0,67.0,47.0,44,0,0,0,0,1,0,0,44,1,9
33.0,64.0,36.0,32.0,26.0,18.0,19.0,22.0,31.0,38.0,32.0,31.0,45.0,34.0,36.0,34.0,30.0,42.0,40.0,44.0,51.0,48.0,40.0,50.0,51.0,67.0,47.0,44.0,31,1,0,0,0,0,0,0,31,2,9
64.0,36.0,32.0,26.0,18.0,19.0,22.0,31.0,38.0,32.0,31.0,45.0,34.0,36.0,34.0,30.0,42.0,40.0,44.0,51.0,48.0,40.0,50.0,51.0,67.0,47.0,44.0,31.0,40,0,0,1,0,0,0,0,40,3,9
36.0,32.0,26.0,18.0,19.0,22.0,31.0,38.0,32.0,31.0,45.0,34.0,36.0,34.0,30.0,42.0,40.0,44.0,51.0,48.0,40.0,50.0,51.0,67.0,47.0,44.0,31.0,40.0,46,0,0,0,1,0,0,0,46,4,9
32.0,26.0,18.0,19.0,22.0,31.0,38.0,32.0,31.0,45.0,34.0,36.0,34.0,30.0,42.0,40.0,44.0,51.0,48.0,40.0,50.0,51.0,67.0,47.0,44.0,31.0,40.0,46.0,50,0,1,0,0,0,0,0,50,5,9
26.0,18.0,19.0,22.0,31.0,38.0,32.0,31.0,45.0,34.0,36.0,34.0,30.0,42.0,40.0,44.0,51.0,48.0,40.0,50.0,51.0,67.0,47.0,44.0,31.0,40.0,46.0,50.0,50,0,0,0,0,0,1,0,50,6,9
18.0,19.0,22.0,31.0,38.0,32.0,31.0,45.0,34.0,36.0,34.0,30.0,42.0,40.0,44.0,51.0,48.0,40.0,50.0,51.0,67.0,47.0,44.0,31.0,40.0,46.0,50.0,50.0,54,0,0,0,0,0,0,1,54,7,9
19.0,22.0,31.0,38.0,32.0,31.0,45.0,34.0,36.0,34.0,30.0,42.0,40.0,44.0,51.0,48.0,40.0,50.0,51.0,67.0,47.0,44.0,31.0,40.0,46.0,50.0,50.0,54.0,87,0,0,0,0,1,0,0,87,8,9
22.0,31.0,38.0,32.0,31.0,45.0,34.0,36.0,34.0,30.0,42.0,40.0,44.0,51.0,48.0,40.0,50.0,51.0,67.0,47.0,44.0,31.0,40.0,46.0,50.0,50.0,54.0,87.0,84,1,0,0,0,0,0,0,84,9,9
31.0,38.0,32.0,31.0,45.0,34.0,36.0,34.0,30.0,42.0,40.0,44.0,51.0,48.0,40.0,50.0,51.0,67.0,47.0,44.0,31.0,40.0,46.0,50.0,50.0,54.0,87.0,84.0,61,0,0,1,0,0,0,0,61,10,9
38.0,32.0,31.0,45.0,34.0,36.0,34.0,30.0,42.0,40.0,44.0,51.0,48.0,40.0,50.0,51.0,67.0,47.0,44.0,31.0,40.0,46.0,50.0,50.0,54.0,87.0,84.0,61.0,38,0,0,0,1,0,0,0,38,11,9
32.0,31.0,45.0,34.0,36.0,34.0,30.0,42.0,40.0,44.0,51.0,48.0,40.0,50.0,51.0,67.0,47.0,44.0,31.0,40.0,46.0,50.0,50.0,54.0,87.0,84.0,61.0,38.0,38,0,1,0,0,0,0,0,38,12,9
31.0,45.0,34.0,36.0,34.0,30.0,42.0,40.0,44.0,51.0,48.0,40.0,50.0,51.0,67.0,47.0,44.0,31.0,40.0,46.0,50.0,50.0,54.0,87.0,84.0,61.0,38.0,38.0,40,0,0,0,0,0,1,0,40,13,9
45.0,34.0,36.0,34.0,30.0,42.0,40.0,44.0,51.0,48.0,40.0,50.0,51.0,67.0,47.0,44.0,31.0,40.0,46.0,50.0,50.0,54.0,87.0,84.0,61.0,38.0,38.0,40.0,45,0,0,0,0,0,0,1,45,14,9
34.0,36.0,34.0,30.0,42.0,40.0,44.0,51.0,48.0,40.0,50.0,51.0,67.0,47.0,44.0,31.0,40.0,46.0,50.0,50.0,54.0,87.0,84.0,61.0,38.0,38.0,40.0,45.0,58,0,0,0,0,1,0,0,58,15,9
36.0,34.0,30.0,42.0,40.0,44.0,51.0,48.0,40.0,50.0,51.0,67.0,47.0,44.0,31.0,40.0,46.0,50.0,50.0,54.0,87.0,84.0,61.0,38.0,38.0,40.0,45.0,58.0,48,1,0,0,0,0,0,0,48,16,9
34.0,30.0,42.0,40.0,44.0,51.0,48.0,40.0,50.0,51.0,67.0,47.0,44.0,31.0,40.0,46.0,50.0,50.0,54.0,87.0,84.0,61.0,38.0,38.0,40.0,45.0,58.0,48.0,31,0,0,1,0,0,0,0,31,17,9
30.0,42.0,40.0,44.0,51.0,48.0,40.0,50.0,51.0,67.0,47.0,44.0,31.0,40.0,46.0,50.0,50.0,54.0,87.0,84.0,61.0,38.0,38.0,40.0,45.0,58.0,48.0,31.0,24,0,0,0,1,0,0,0,24,18,9
42.0,40.0,44.0,51.0,48.0,40.0,50.0,51.0,67.0,47.0,44.0,31.0,40.0,46.0,50.0,50.0,54.0,87.0,84.0,61.0,38.0,38.0,40.0,45.0,58.0,48.0,31.0,24.0,35,0,1,0,0,0,0,0,35,19,9
40.0,44.0,51.0,48.0,40.0,50.0,51.0,67.0,47.0,44.0,31.0,40.0,46.0,50.0,50.0,54.0,87.0,84.0,61.0,38.0,38.0,40.0,45.0,58.0,48.0,31.0,24.0,35.0,36,0,0,0,0,0,1,0,36,20,9
44.0,51.0,48.0,40.0,50.0,51.0,67.0,47.0,44.0,31.0,40.0,46.0,50.0,50.0,54.0,87.0,84.0,61.0,38.0,38.0,40.0,45.0,58.0,48.0,31.0,24.0,35.0,36.0,29,0,0,0,0,0,0,1,29,21,9
51.0,48.0,40.0,50.0,51.0,67.0,47.0,44.0,31.0,40.0,46.0,50.0,50.0,54.0,87.0,84.0,61.0,38.0,38.0,40.0,45.0,58.0,48.0,31.0,24.0,35.0,36.0,29.0,27,0,0,0,0,1,0,0,27,22,9
48.0,40.0,50.0,51.0,67.0,47.0,44.0,31.0,40.0,46.0,50.0,50.0,54.0,87.0,84.0,61.0,38.0,38.0,40.0,45.0,58.0,48.0,31.0,24.0,35.0,36.0,29.0,27.0,31,1,0,0,0,0,0,0,31,23,9
40.0,50.0,51.0,67.0,47.0,44.0,31.0,40.0,46.0,50.0,50.0,54.0,87.0,84.0,61.0,38.0,38.0,40.0,45.0,58.0,48.0,31.0,24.0,35.0,36.0,29.0,27.0,31.0,77,0,0,1,0,0,0,0,77,24,9
50.0,51.0,67.0,47.0,44.0,31.0,40.0,46.0,50.0,50.0,54.0,87.0,84.0,61.0,38.0,38.0,40.0,45.0,58.0,48.0,31.0,24.0,35.0,36.0,29.0,27.0,31.0,77.0,41,0,0,0,1,0,0,0,41,25,9
51.0,67.0,47.0,44.0,31.0,40.0,46.0,50.0,50.0,54.0,87.0,84.0,61.0,38.0,38.0,40.0,45.0,58.0,48.0,31.0,24.0,35.0,36.0,29.0,27.0,31.0,77.0,41.0,37,0,1,0,0,0,0,0,37,26,9
67.0,47.0,44.0,31.0,40.0,46.0,50.0,50.0,54.0,87.0,84.0,61.0,38.0,38.0,40.0,45.0,58.0,48.0,31.0,24.0,35.0,36.0,29.0,27.0,31.0,77.0,41.0,37.0,40,0,0,0,0,0,1,0,40,27,9
47.0,44.0,31.0,40.0,46.0,50.0,50.0,54.0,87.0,84.0,61.0,38.0,38.0,40.0,45.0,58.0,48.0,31.0,24.0,35.0,36.0,29.0,27.0,31.0,77.0,41.0,37.0,40.0,41,0,0,0,0,0,0,1,41,28,9
44.0,31.0,40.0,46.0,50.0,50.0,54.0,87.0,84.0,61.0,38.0,38.0,40.0,45.0,58.0,48.0,31.0,24.0,35.0,36.0,29.0,27.0,31.0,77.0,41.0,37.0,40.0,41.0,33,0,0,0,0,1,0,0,33,29,9
31.0,40.0,46.0,50.0,50.0,54.0,87.0,84.0,61.0,38.0,38.0,40.0,45.0,58.0,48.0,31.0,24.0,35.0,36.0,29.0,27.0,31.0,77.0,41.0,37.0,40.0,41.0,33.0,43,1,0,0,0,0,0,0,43,30,9
40.0,46.0,50.0,50.0,54.0,87.0,84.0,61.0,38.0,38.0,40.0,45.0,58.0,48.0,31.0,24.0,35.0,36.0,29.0,27.0,31.0,77.0,41.0,37.0,40.0,41.0,33.0,43.0,58,0,0,1,0,0,0,0,58,1,10
46.0,50.0,50.0,54.0,87.0,84.0,61.0,38.0,38.0,40.0,45.0,58.0,48.0,31.0,24.0,35.0,36.0,29.0,27.0,31.0,77.0,41.0,37.0,40.0,41.0,33.0,43.0,58.0,46,0,0,0,1,0,0,0,46,2,10
50.0,50.0,54.0,87.0,84.0,61.0,38.0,38.0,40.0,45.0,58.0,48.0,31.0,24.0,35.0,36.0,29.0,27.0,31.0,77.0,41.0,37.0,40.0,41.0,33.0,43.0,58.0,46.0,44,0,1,0,0,0,0,0,44,3,10
50.0,54.0,87.0,84.0,61.0,38.0,38.0,40.0,45.0,58.0,48.0,31.0,24.0,35.0,36.0,29.0,27.0,31.0,77.0,41.0,37.0,40.0,41.0,33.0,43.0,58.0,46.0,44.0,45,0,0,0,0,0,1,0,45,4,10
54.0,87.0,84.0,61.0,38.0,38.0,40.0,45.0,58.0,48.0,31.0,24.0,35.0,36.0,29.0,27.0,31.0,77.0,41.0,37.0,40.0,41.0,33.0,43.0,58.0,46.0,44.0,45.0,32,0,0,0,0,0,0,1,32,5,10
87.0,84.0,61.0,38.0,38.0,40.0,45.0,58.0,48.0,31.0,24.0,35.0,36.0,29.0,27.0,31.0,77.0,41.0,37.0,40.0,41.0,33.0,43.0,58.0,46.0,44.0,45.0,32.0,36,0,0,0,0,1,0,0,36,6,10
84.0,61.0,38.0,38.0,40.0,45.0,58.0,48.0,31.0,24.0,35.0,36.0,29.0,27.0,31.0,77.0,41.0,37.0,40.0,41.0,33.0,43.0,58.0,46.0,44.0,45.0,32.0,36.0,24,1,0,0,0,0,0,0,24,7,10
61.0,38.0,38.0,40.0,45.0,58.0,48.0,31.0,24.0,35.0,36.0,29.0,27.0,31.0,77.0,41.0,37.0,40.0,41.0,33.0,43.0,58.0,46.0,44.0,45.0,32.0,36.0,24.0,32,0,0,1,0,0,0,0,32,8,10
38.0,38.0,40.0,45.0,58.0,48.0,31.0,24.0,35.0,36.0,29.0,27.0,31.0,77.0,41.0,37.0,40.0,41.0,33.0,43.0,58.0,46.0,44.0,45.0,32.0,36.0,24.0,32.0,35,0,0,0,1,0,0,0,35,9,10
38.0,40.0,45.0,58.0,48.0,31.0,24.0,35.0,36.0,29.0,27.0,31.0,77.0,41.0,37.0,40.0,41.0,33.0,43.0,58.0,46.0,44.0,45.0,32.0,36.0,24.0,32.0,35.0,35,0,1,0,0,0,0,0,35,10,10
40.0,45.0,58.0,48.0,31.0,24.0,35.0,36.0,29.0,27.0,31.0,77.0,41.0,37.0,40.0,41.0,33.0,43.0,58.0,46.0,44.0,45.0,32.0,36.0,24.0,32.0,35.0,35.0,42,0,0,0,0,0,1,0,42,11,10
45.0,58.0,48.0,31.0,24.0,35.0,36.0,29.0,27.0,31.0,77.0,41.0,37.0,40.0,41.0,33.0,43.0,58.0,46.0,44.0,45.0,32.0,36.0,24.0,32.0,35.0,35.0,42.0,42,0,0,0,0,0,0,1,42,12,10
58.0,48.0,31.0,24.0,35.0,36.0,29.0,27.0,31.0,77.0,41.0,37.0,40.0,41.0,33.0,43.0,58.0,46.0,44.0,45.0,32.0,36.0,24.0,32.0,35.0,35.0,42.0,42.0,64,0,0,0,0,1,0,0,64,13,10
48.0,31.0,24.0,35.0,36.0,29.0,27.0,31.0,77.0,41.0,37.0,40.0,41.0,33.0,43.0,58.0,46.0,44.0,45.0,32.0,36.0,24.0,32.0,35.0,35.0,42.0,42.0,64.0,35,1,0,0,0,0,0,0,35,14,10
31.0,24.0,35.0,36.0,29.0,27.0,31.0,77.0,41.0,37.0,40.0,41.0,33.0,43.0,58.0,46.0,44.0,45.0,32.0,36.0,24.0,32.0,35.0,35.0,42.0,42.0,64.0,35.0,36,0,0,1,0,0,0,0,36,15,10
24.0,35.0,36.0,29.0,27.0,31.0,77.0,41.0,37.0,40.0,41.0,33.0,43.0,58.0,46.0,44.0,45.0,32.0,36.0,24.0,32.0,35.0,35.0,42.0,42.0,64.0,35.0,36.0,41,0,0,0,1,0,0,0,41,16,10
35.0,36.0,29.0,27.0,31.0,77.0,41.0,37.0,40.0,41.0,33.0,43.0,58.0,46.0,44.0,45.0,32.0,36.0,24.0,32.0,35.0,35.0,42.0,42.0,64.0,35.0,36.0,41.0,47,0,1,0,0,0,0,0,47,17,10
36.0,29.0,27.0,31.0,77.0,41.0,37.0,40.0,41.0,33.0,43.0,58.0,46.0,44.0,45.0,32.0,36.0,24.0,32.0,35.0,35.0,42.0,42.0,64.0,35.0,36.0,41.0,47.0,38,0,0,0,0,0,1,0,38,18,10
29.0,27.0,31.0,77.0,41.0,37.0,40.0,41.0,33.0,43.0,58.0,46.0,44.0,45.0,32.0,36.0,24.0,32.0,35.0,35.0,42.0,42.0,64.0,35.0,36.0,41.0,47.0,38.0,41,0,0,0,0,0,0,1,41,19,10
27.0,31.0,77.0,41.0,37.0,40.0,41.0,33.0,43.0,58.0,46.0,44.0,45.0,32.0,36.0,24.0,32.0,35.0,35.0,42.0,42.0,64.0,35.0,36.0,41.0,47.0,38.0,41.0,41,0,0,0,0,1,0,0,41,20,10
31.0,77.0,41.0,37.0,40.0,41.0,33.0,43.0,58.0,46.0,44.0,45.0,32.0,36.0,24.0,32.0,35.0,35.0,42.0,42.0,64.0,35.0,36.0,41.0,47.0,38.0,41.0,41.0,31,1,0,0,0,0,0,0,31,21,10
77.0,41.0,37.0,40.0,41.0,33.0,43.0,58.0,46.0,44.0,45.0,32.0,36.0,24.0,32.0,35.0,35.0,42.0,42.0,64.0,35.0,36.0,41.0,47.0,38.0,41.0,41.0,31.0,29,0,0,1,0,0,0,0,29,22,10
41.0,37.0,40.0,41.0,33.0,43.0,58.0,46.0,44.0,45.0,32.0,36.0,24.0,32.0,35.0,35.0,42.0,42.0,64.0,35.0,36.0,41.0,47.0,38.0,41.0,41.0,31.0,29.0,37,0,0,0,1,0,0,0,37,23,10
37.0,40.0,41.0,33.0,43.0,58.0,46.0,44.0,45.0,32.0,36.0,24.0,32.0,35.0,35.0,42.0,42.0,64.0,35.0,36.0,41.0,47.0,38.0,41.0,41.0,31.0,29.0,37.0,47,0,1,0,0,0,0,0,47,24,10
40.0,41.0,33.0,43.0,58.0,46.0,44.0,45.0,32.0,36.0,24.0,32.0,35.0,35.0,42.0,42.0,64.0,35.0,36.0,41.0,47.0,38.0,41.0,41.0,31.0,29.0,37.0,47.0,38,0,0,0,0,0,1,0,38,25,10
41.0,33.0,43.0,58.0,46.0,44.0,45.0,32.0,36.0,24.0,32.0,35.0,35.0,42.0,42.0,64.0,35.0,36.0,41.0,47.0,38.0,41.0,41.0,31.0,29.0,37.0,47.0,38.0,39,0,0,0,0,0,0,1,39,26,10
33.0,43.0,58.0,46.0,44.0,45.0,32.0,36.0,24.0,32.0,35.0,35.0,42.0,42.0,64.0,35.0,36.0,41.0,47.0,38.0,41.0,41.0,31.0,29.0,37.0,47.0,38.0,39.0,40,0,0,0,0,1,0,0,40,27,10
43.0,58.0,46.0,44.0,45.0,32.0,36.0,24.0,32.0,35.0,35.0,42.0,42.0,64.0,35.0,36.0,41.0,47.0,38.0,41.0,41.0,31.0,29.0,37.0,47.0,38.0,39.0,40.0,37,1,0,0,0,0,0,0,37,28,10
58.0,46.0,44.0,45.0,32.0,36.0,24.0,32.0,35.0,35.0,42.0,42.0,64.0,35.0,36.0,41.0,47.0,38.0,41.0,41.0,31.0,29.0,37.0,47.0,38.0,39.0,40.0,37.0,50,0,0,1,0,0,0,0,50,29,10
46.0,44.0,45.0,32.0,36.0,24.0,32.0,35.0,35.0,42.0,42.0,64.0,35.0,36.0,41.0,47.0,38.0,41.0,41.0,31.0,29.0,37.0,47.0,38.0,39.0,40.0,37.0,50.0,46,0,0,0,1,0,0,0,46,30,10
44.0,45.0,32.0,36.0,24.0,32.0,35.0,35.0,42.0,42.0,64.0,35.0,36.0,41.0,47.0,38.0,41.0,41.0,31.0,29.0,37.0,47.0,38.0,39.0,40.0,37.0,50.0,46.0,39,0,1,0,0,0,0,0,39,31,10
45.0,32.0,36.0,24.0,32.0,35.0,35.0,42.0,42.0,64.0,35.0,36.0,41.0,47.0,38.0,41.0,41.0,31.0,29.0,37.0,47.0,38.0,39.0,40.0,37.0,50.0,46.0,39.0,20,0,0,0,0,0,1,0,20,1,11
32.0,36.0,24.0,32.0,35.0,35.0,42.0,42.0,64.0,35.0,36.0,41.0,47.0,38.0,41.0,41.0,31.0,29.0,37.0,47.0,38.0,39.0,40.0,37.0,50.0,46.0,39.0,20.0,39,0,0,0,0,0,0,1,39,2,11
36.0,24.0,32.0,35.0,35.0,42.0,42.0,64.0,35.0,36.0,41.0,47.0,38.0,41.0,41.0,31.0,29.0,37.0,47.0,38.0,39.0,40.0,37.0,50.0,46.0,39.0,20.0,39.0,45,0,0,0,0,1,0,0,45,3,11
24.0,32.0,35.0,35.0,42.0,42.0,64.0,35.0,36.0,41.0,47.0,38.0,41.0,41.0,31.0,29.0,37.0,47.0,38.0,39.0,40.0,37.0,50.0,46.0,39.0,20.0,39.0,45.0,36,1,0,0,0,0,0,0,36,4,11
32.0,35.0,35.0,42.0,42.0,64.0,35.0,36.0,41.0,47.0,38.0,41.0,41.0,31.0,29.0,37.0,47.0,38.0,39.0,40.0,37.0,50.0,46.0,39.0,20.0,39.0,45.0,36.0,36,0,0,1,0,0,0,0,36,5,11
35.0,35.0,42.0,42.0,64.0,35.0,36.0,41.0,47.0,38.0,41.0,41.0,31.0,29.0,37.0,47.0,38.0,39.0,40.0,37.0,50.0,46.0,39.0,20.0,39.0,45.0,36.0,36.0,38,0,0,0,1,0,0,0,38,6,11
35.0,42.0,42.0,64.0,35.0,36.0,41.0,47.0,38.0,41.0,41.0,31.0,29.0,37.0,47.0,38.0,39.0,40.0,37.0,50.0,46.0,39.0,20.0,39.0,45.0,36.0,36.0,38.0,36,0,1,0,0,0,0,0,36,7,11
42.0,42.0,64.0,35.0,36.0,41.0,47.0,38.0,41.0,41.0,31.0,29.0,37.0,47.0,38.0,39.0,40.0,37.0,50.0,46.0,39.0,20.0,39.0,45.0,36.0,36.0,38.0,36.0,29,0,0,0,0,0,1,0,29,8,11
42.0,64.0,35.0,36.0,41.0,47.0,38.0,41.0,41.0,31.0,29.0,37.0,47.0,38.0,39.0,40.0,37.0,50.0,46.0,39.0,20.0,39.0,45.0,36.0,36.0,38.0,36.0,29.0,34,0,0,0,0,0,0,1,34,9,11
64.0,35.0,36.0,41.0,47.0,38.0,41.0,41.0,31.0,29.0,37.0,47.0,38.0,39.0,40.0,37.0,50.0,46.0,39.0,20.0,39.0,45.0,36.0,36.0,38.0,36.0,29.0,34.0,34,0,0,0,0,1,0,0,34,10,11
35.0,36.0,41.0,47.0,38.0,41.0,41.0,31.0,29.0,37.0,47.0,38.0,39.0,40.0,37.0,50.0,46.0,39.0,20.0,39.0,45.0,36.0,36.0,38.0,36.0,29.0,34.0,34.0,42,1,0,0,0,0,0,0,42,11,11
36.0,41.0,47.0,38.0,41.0,41.0,31.0,29.0,37.0,47.0,38.0,39.0,40.0,37.0,50.0,46.0,39.0,20.0,39.0,45.0,36.0,36.0,38.0,36.0,29.0,34.0,34.0,42.0,32,0,0,1,0,0,0,0,32,12,11
41.0,47.0,38.0,41.0,41.0,31.0,29.0,37.0,47.0,38.0,39.0,40.0,37.0,50.0,46.0,39.0,20.0,39.0,45.0,36.0,36.0,38.0,36.0,29.0,34.0,34.0,42.0,32.0,29,0,0,0,1,0,0,0,29,13,11
47.0,38.0,41.0,41.0,31.0,29.0,37.0,47.0,38.0,39.0,40.0,37.0,50.0,46.0,39.0,20.0,39.0,45.0,36.0,36.0,38.0,36.0,29.0,34.0,34.0,42.0,32.0,29.0,37,0,1,0,0,0,0,0,37,14,11
38.0,41.0,41.0,31.0,29.0,37.0,47.0,38.0,39.0,40.0,37.0,50.0,46.0,39.0,20.0,39.0,45.0,36.0,36.0,38.0,36.0,29.0,34.0,34.0,42.0,32.0,29.0,37.0,41,0,0,0,0,0,1,0,41,15,11
41.0,41.0,31.0,29.0,37.0,47.0,38.0,39.0,40.0,37.0,50.0,46.0,39.0,20.0,39.0,45.0,36.0,36.0,38.0,36.0,29.0,34.0,34.0,42.0,32.0,29.0,37.0,41.0,45,0,0,0,0,0,0,1,45,16,11
41.0,31.0,29.0,37.0,47.0,38.0,39.0,40.0,37.0,50.0,46.0,39.0,20.0,39.0,45.0,36.0,36.0,38.0,36.0,29.0,34.0,34.0,42.0,32.0,29.0,37.0,41.0,45.0,42,0,0,0,0,1,0,0,42,17,11
31.0,29.0,37.0,47.0,38.0,39.0,40.0,37.0,50.0,46.0,39.0,20.0,39.0,45.0,36.0,36.0,38.0,36.0,29.0,34.0,34.0,42.0,32.0,29.0,37.0,41.0,45.0,42.0,49,1,0,0,0,0,0,0,49,18,11
29.0,37.0,47.0,38.0,39.0,40.0,37.0,50.0,46.0,39.0,20.0,39.0,45.0,36.0,36.0,38.0,36.0,29.0,34.0,34.0,42.0,32.0,29.0,37.0,41.0,45.0,42.0,49.0,36,0,0,1,0,0,0,0,36,19,11
37.0,47.0,38.0,39.0,40.0,37.0,50.0,46.0,39.0,20.0,39.0,45.0,36.0,36.0,38.0,36.0,29.0,34.0,34.0,42.0,32.0,29.0,37.0,41.0,45.0,42.0,49.0,36.0,36,0,0,0,1,0,0,0,36,20,11
47.0,38.0,39.0,40.0,37.0,50.0,46.0,39.0,20.0,39.0,45.0,36.0,36.0,38.0,36.0,29.0,34.0,34.0,42.0,32.0,29.0,37.0,41.0,45.0,42.0,49.0,36.0,36.0,36,0,1,0,0,0,0,0,36,21,11
38.0,39.0,40.0,37.0,50.0,46.0,39.0,20.0,39.0,45.0,36.0,36.0,38.0,36.0,29.0,34.0,34.0,42.0,32.0,29.0,37.0,41.0,45.0,42.0,49.0,36.0,36.0,36.0,32,0,0,0,0,0,1,0,32,22,11
39.0,40.0,37.0,50.0,46.0,39.0,20.0,39.0,45.0,36.0,36.0,38.0,36.0,29.0,34.0,34.0,42.0,32.0,29.0,37.0,41.0,45.0,42.0,49.0,36.0,36.0,36.0,32.0,35,0,0,0,0,0,0,1,35,23,11
40.0,37.0,50.0,46.0,39.0,20.0,39.0,45.0,36.0,36.0,38.0,36.0,29.0,34.0,34.0,42.0,32.0,29.0,37.0,41.0,45.0,42.0,49.0,36.0,36.0,36.0,32.0,35.0,38,0,0,0,0,1,0,0,38,24,11
37.0,50.0,46.0,39.0,20.0,39.0,45.0,36.0,36.0,38.0,36.0,29.0,34.0,34.0,42.0,32.0,29.0,37.0,41.0,45.0,42.0,49.0,36.0,36.0,36.0,32.0,35.0,38.0,38,1,0,0,0,0,0,0,38,25,11
50.0,46.0,39.0,20.0,39.0,45.0,36.0,36.0,38.0,36.0,29.0,34.0,34.0,42.0,32.0,29.0,37.0,41.0,45.0,42.0,49.0,36.0,36.0,36.0,32.0,35.0,38.0,38.0,31,0,0,1,0,0,0,0,31,26,11
46.0,39.0,20.0,39.0,45.0,36.0,36.0,38.0,36.0,29.0,34.0,34.0,42.0,32.0,29.0,37.0,41.0,45.0,42.0,49.0,36.0,36.0,36.0,32.0,35.0,38.0,38.0,31.0,31,0,0,0,1,0,0,0,31,27,11
39.0,20.0,39.0,45.0,36.0,36.0,38.0,36.0,29.0,34.0,34.0,42.0,32.0,29.0,37.0,41.0,45.0,42.0,49.0,36.0,36.0,36.0,32.0,35.0,38.0,38.0,31.0,31.0,29,0,1,0,0,0,0,0,29,28,11
20.0,39.0,45.0,36.0,36.0,38.0,36.0,29.0,34.0,34.0,42.0,32.0,29.0,37.0,41.0,45.0,42.0,49.0,36.0,36.0,36.0,32.0,35.0,38.0,38.0,31.0,31.0,29.0,29,0,0,0,0,0,1,0,29,29,11
39.0,45.0,36.0,36.0,38.0,36.0,29.0,34.0,34.0,42.0,32.0,29.0,37.0,41.0,45.0,42.0,49.0,36.0,36.0,36.0,32.0,35.0,38.0,38.0,31.0,31.0,29.0,29.0,26,0,0,0,0,0,0,1,26,30,11
45.0,36.0,36.0,38.0,36.0,29.0,34.0,34.0,42.0,32.0,29.0,37.0,41.0,45.0,42.0,49.0,36.0,36.0,36.0,32.0,35.0,38.0,38.0,31.0,31.0,29.0,29.0,26.0,31,0,0,0,0,1,0,0,31,1,12
36.0,36.0,38.0,36.0,29.0,34.0,34.0,42.0,32.0,29.0,37.0,41.0,45.0,42.0,49.0,36.0,36.0,36.0,32.0,35.0,38.0,38.0,31.0,31.0,29.0,29.0,26.0,31.0,29,1,0,0,0,0,0,0,29,2,12
36.0,38.0,36.0,29.0,34.0,34.0,42.0,32.0,29.0,37.0,41.0,45.0,42.0,49.0,36.0,36.0,36.0,32.0,35.0,38.0,38.0,31.0,31.0,29.0,29.0,26.0,31.0,29.0,26,0,0,1,0,0,0,0,26,3,12
38.0,36.0,29.0,34.0,34.0,42.0,32.0,29.0,37.0,41.0,45.0,42.0,49.0,36.0,36.0,36.0,32.0,35.0,38.0,38.0,31.0,31.0,29.0,29.0,26.0,31.0,29.0,26.0,16,0,0,0,1,0,0,0,16,4,12
36.0,29.0,34.0,34.0,42.0,32.0,29.0,37.0,41.0,45.0,42.0,49.0,36.0,36.0,36.0,32.0,35.0,38.0,38.0,31.0,31.0,29.0,29.0,26.0,31.0,29.0,26.0,16.0,22,0,1,0,0,0,0,0,22,5,12
