lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
47.0,54.0,64.0,61.0,64.0,74.0,67.0,61.0,61.0,74.0,100.0,87.0,61.0,87.0,61.0,50.0,61.0,51.0,49.0,58.0,48.0,49.0,64.0,50.0,61.0,54.0,58.0,74.0,48,0,0,1,0,0,0,0,48,20,8
54.0,64.0,61.0,64.0,74.0,67.0,61.0,61.0,74.0,100.0,87.0,61.0,87.0,61.0,50.0,61.0,51.0,49.0,58.0,48.0,49.0,64.0,50.0,61.0,54.0,58.0,74.0,48.0,54,0,0,0,1,0,0,0,54,21,8
64.0,61.0,64.0,74.0,67.0,61.0,61.0,74.0,100.0,87.0,61.0,87.0,61.0,50.0,61.0,51.0,49.0,58.0,48.0,49.0,64.0,50.0,61.0,54.0,58.0,74.0,48.0,54.0,47,0,1,0,0,0,0,0,47,22,8
61.0,64.0,74.0,67.0,61.0,61.0,74.0,100.0,87.0,61.0,87.0,61.0,50.0,61.0,51.0,49.0,58.0,48.0,49.0,64.0,50.0,61.0,54.0,58.0,74.0,48.0,54.0,47.0,49,0,0,0,0,0,1,0,49,23,8
64.0,74.0,67.0,61.0,61.0,74.0,100.0,87.0,61.0,87.0,61.0,50.0,61.0,51.0,49.0,58.0,48.0,49.0,64.0,50.0,61.0,54.0,58.0,74.0,48.0,54.0,47.0,49.0,54,0,0,0,0,0,0,1,54,24,8
74.0,67.0,61.0,61.0,74.0,100.0,87.0,61.0,87.0,61.0,50.0,61.0,51.0,49.0,58.0,48.0,49.0,64.0,50.0,61.0,54.0,58.0,74.0,48.0,54.0,47.0,49.0,54.0,45,0,0,0,0,1,0,0,45,25,8
67.0,61.0,61.0,74.0,100.0,87.0,61.0,87.0,61.0,50.0,61.0,51.0,49.0,58.0,48.0,49.0,64.0,50.0,61.0,54.0,58.0,74.0,48.0,54.0,47.0,49.0,54.0,45.0,48,1,0,0,0,0,0,0,48,26,8
61.0,61.0,74.0,100.0,87.0,61.0,87.0,61.0,50.0,61.0,51.0,49.0,58.0,48.0,49.0,64.0,50.0,61.0,54.0,58.0,74.0,48.0,54.0,47.0,49.0,54.0,45.0,48.0,49,0,0,1,0,0,0,0,49,27,8
61.0,74.0,100.0,87.0,61.0,87.0,61.0,50.0,61.0,51.0,49.0,58.0,48.0,49.0,64.0,50.0,61.0,54.0,58.0,74.0,48.0,54.0,47.0,49.0,54.0,45.0,48.0,49.0,47,0,0,0,1,0,0,0,47,28,8
74.0,100.0,87.0,61.0,87.0,61.0,50.0,61.0,51.0,49.0,58.0,48.0,49.0,64.0,50.0,61.0,54.0,58.0,74.0,48.0,54.0,47.0,49.0,54.0,45.0,48.0,49.0,47.0,45,0,1,0,0,0,0,0,45,29,8
100.0,87.0,61.0,87.0,61.0,50.0,61.0,51.0,49.0,58.0,48.0,49.0,64.0,50.0,61.0,54.0,58.0,74.0,48.0,54.0,47.0,49.0,54.0,45.0,48.0,49.0,47.0,45.0,47,0,0,0,0,0,1,0,47,30,8
87.0,61.0,87.0,61.0,50.0,61.0,51.0,49.0,58.0,48.0,49.0,64.0,50.0,61.0,54.0,58.0,74.0,48.0,54.0,47.0,49.0,54.0,45.0,48.0,49.0,47.0,45.0,47.0,44,0,0,0,0,0,0,1,44,31,8
61.0,87.0,61.0,50.0,61.0,51.0,49.0,58.0,48.0,49.0,64.0,50.0,61.0,54.0,58.0,74.0,48.0,54.0,47.0,49.0,54.0,45.0,48.0,49.0,47.0,45.0,47.0,44.0,45,0,0,0,0,1,0,0,45,1,9
87.0,61.0,50.0,61.0,51.0,49.0,58.0,48.0,49.0,64.0,50.0,61.0,54.0,58.0,74.0,48.0,54.0,47.0,49.0,54.0,45.0,48.0,49.0,47.0,45.0,47.0,44.0,45.0,44,1,0,0,0,0,0,0,44,2,9
61.0,50.0,61.0,51.0,49.0,58.0,48.0,49.0,64.0,50.0,61.0,54.0,58.0,74.0,48.0,54.0,47.0,49.0,54.0,45.0,48.0,49.0,47.0,45.0,47.0,44.0,45.0,44.0,41,0,0,1,0,0,0,0,41,3,9
50.0,61.0,51.0,49.0,58.0,48.0,49.0,64.0,50.0,61.0,54.0,58.0,74.0,48.0,54.0,47.0,49.0,54.0,45.0,48.0,49.0,47.0,45.0,47.0,44.0,45.0,44.0,41.0,39,0,0,0,1,0,0,0,39,4,9
61.0,51.0,49.0,58.0,48.0,49.0,64.0,50.0,61.0,54.0,58.0,74.0,48.0,54.0,47.0,49.0,54.0,45.0,48.0,49.0,47.0,45.0,47.0,44.0,45.0,44.0,41.0,39.0,45,0,1,0,0,0,0,0,45,5,9
51.0,49.0,58.0,48.0,49.0,64.0,50.0,61.0,54.0,58.0,74.0,48.0,54.0,47.0,49.0,54.0,45.0,48.0,49.0,47.0,45.0,47.0,44.0,45.0,44.0,41.0,39.0,45.0,47,0,0,0,0,0,1,0,47,6,9
49.0,58.0,48.0,49.0,64.0,50.0,61.0,54.0,58.0,74.0,48.0,54.0,47.0,49.0,54.0,45.0,48.0,49.0,47.0,45.0,47.0,44.0,45.0,44.0,41.0,39.0,45.0,47.0,45,0,0,0,0,0,0,1,45,7,9
58.0,48.0,49.0,64.0,50.0,61.0,54.0,58.0,74.0,48.0,54.0,47.0,49.0,54.0,45.0,48.0,49.0,47.0,45.0,47.0,44.0,45.0,44.0,41.0,39.0,45.0,47.0,45.0,44,0,0,0,0,1,0,0,44,8,9
48.0,49.0,64.0,50.0,61.0,54.0,58.0,74.0,48.0,54.0,47.0,49.0,54.0,45.0,48.0,49.0,47.0,45.0,47.0,44.0,45.0,44.0,41.0,39.0,45.0,47.0,45.0,44.0,44,1,0,0,0,0,0,0,44,9,9
49.0,64.0,50.0,61.0,54.0,58.0,74.0,48.0,54.0,47.0,49.0,54.0,45.0,48.0,49.0,47.0,45.0,47.0,44.0,45.0,44.0,41.0,39.0,45.0,47.0,45.0,44.0,44.0,51,0,0,1,0,0,0,0,51,10,9
64.0,50.0,61.0,54.0,58.0,74.0,48.0,54.0,47.0,49.0,54.0,45.0,48.0,49.0,47.0,45.0,47.0,44.0,45.0,44.0,41.0,39.0,45.0,47.0,45.0,44.0,44.0,51.0,49,0,0,0,1,0,0,0,49,11,9
50.0,61.0,54.0,58.0,74.0,48.0,54.0,47.0,49.0,54.0,45.0,48.0,49.0,47.0,45.0,47.0,44.0,45.0,44.0,41.0,39.0,45.0,47.0,45.0,44.0,44.0,51.0,49.0,41,0,1,0,0,0,0,0,41,12,9
61.0,54.0,58.0,74.0,48.0,54.0,47.0,49.0,54.0,45.0,48.0,49.0,47.0,45.0,47.0,44.0,45.0,44.0,41.0,39.0,45.0,47.0,45.0,44.0,44.0,51.0,49.0,41.0,34,0,0,0,0,0,1,0,34,13,9
54.0,58.0,74.0,48.0,54.0,47.0,49.0,54.0,45.0,48.0,49.0,47.0,45.0,47.0,44.0,45.0,44.0,41.0,39.0,45.0,47.0,45.0,44.0,44.0,51.0,49.0,41.0,34.0,42,0,0,0,0,0,0,1,42,14,9
58.0,74.0,48.0,54.0,47.0,49.0,54.0,45.0,48.0,49.0,47.0,45.0,47.0,44.0,45.0,44.0,41.0,39.0,45.0,47.0,45.0,44.0,44.0,51.0,49.0,41.0,34.0,42.0,44,0,0,0,0,1,0,0,44,15,9
74.0,48.0,54.0,47.0,49.0,54.0,45.0,48.0,49.0,47.0,45.0,47.0,44.0,45.0,44.0,41.0,39.0,45.0,47.0,45.0,44.0,44.0,51.0,49.0,41.0,34.0,42.0,44.0,48,1,0,0,0,0,0,0,48,16,9
48.0,54.0,47.0,49.0,54.0,45.0,48.0,49.0,47.0,45.0,47.0,44.0,45.0,44.0,41.0,39.0,45.0,47.0,45.0,44.0,44.0,51.0,49.0,41.0,34.0,42.0,44.0,48.0,49,0,0,1,0,0,0,0,49,17,9
54.0,47.0,49.0,54.0,45.0,48.0,49.0,47.0,45.0,47.0,44.0,45.0,44.0,41.0,39.0,45.0,47.0,45.0,44.0,44.0,51.0,49.0,41.0,34.0,42.0,44.0,48.0,49.0,47,0,0,0,1,0,0,0,47,18,9
47.0,49.0,54.0,45.0,48.0,49.0,47.0,45.0,47.0,44.0,45.0,44.0,41.0,39.0,45.0,47.0,45.0,44.0,44.0,51.0,49.0,41.0,34.0,42.0,44.0,48.0,49.0,47.0,44,0,1,0,0,0,0,0,44,19,9
49.0,54.0,45.0,48.0,49.0,47.0,45.0,47.0,44.0,45.0,44.0,41.0,39.0,45.0,47.0,45.0,44.0,44.0,51.0,49.0,41.0,34.0,42.0,44.0,48.0,49.0,47.0,44.0,42,0,0,0,0,0,1,0,42,20,9
54.0,45.0,48.0,49.0,47.0,45.0,47.0,44.0,45.0,44.0,41.0,39.0,45.0,47.0,45.0,44.0,44.0,51.0,49.0,41.0,34.0,42.0,44.0,48.0,49.0,47.0,44.0,42.0,33,0,0,0,0,0,0,1,33,21,9
45.0,48.0,49.0,47.0,45.0,47.0,44.0,45.0,44.0,41.0,39.0,45.0,47.0,45.0,44.0,44.0,51.0,49.0,41.0,34.0,42.0,44.0,48.0,49.0,47.0,44.0,42.0,33.0,41,0,0,0,0,1,0,0,41,22,9
48.0,49.0,47.0,45.0,47.0,44.0,45.0,44.0,41.0,39.0,45.0,47.0,45.0,44.0,44.0,51.0,49.0,41.0,34.0,42.0,44.0,48.0,49.0,47.0,44.0,42.0,33.0,41.0,48,1,0,0,0,0,0,0,48,23,9
49.0,47.0,45.0,47.0,44.0,45.0,44.0,41.0,39.0,45.0,47.0,45.0,44.0,44.0,51.0,49.0,41.0,34.0,42.0,44.0,48.0,49.0,47.0,44.0,42.0,33.0,41.0,48.0,38,0,0,1,0,0,0,0,38,24,9
47.0,45.0,47.0,44.0,45.0,44.0,41.0,39.0,45.0,47.0,45.0,44.0,44.0,51.0,49.0,41.0,34.0,42.0,44.0,48.0,49.0,47.0,44.0,42.0,33.0,41.0,48.0,38.0,39,0,0,0,1,0,0,0,39,25,9
45.0,47.0,44.0,45.0,44.0,41.0,39.0,45.0,47.0,45.0,44.0,44.0,51.0,49.0,41.0,34.0,42.0,44.0,48.0,49.0,47.0,44.0,42.0,33.0,41.0,48.0,38.0,39.0,40,0,1,0,0,0,0,0,40,26,9
47.0,44.0,45.0,44.0,41.0,39.0,45.0,47.0,45.0,44.0,44.0,51.0,49.0,41.0,34.0,42.0,44.0,48.0,49.0,47.0,44.0,42.0,33.0,41.0,48.0,38.0,39.0,40.0,39,0,0,0,0,0,1,0,39,27,9
44.0,45.0,44.0,41.0,39.0,45.0,47.0,45.0,44.0,44.0,51.0,49.0,41.0,34.0,42.0,44.0,48.0,49.0,47.0,44.0,42.0,33.0,41.0,48.0,38.0,39.0,40.0,39.0,40,0,0,0,0,0,0,1,40,28,9
45.0,44.0,41.0,39.0,45.0,47.0,45.0,44.0,44.0,51.0,49.0,41.0,34.0,42.0,44.0,48.0,49.0,47.0,44.0,42.0,33.0,41.0,48.0,38.0,39.0,40.0,39.0,40.0,32,0,0,0,0,1,0,0,32,29,9
44.0,41.0,39.0,45.0,47.0,45.0,44.0,44.0,51.0,49.0,41.0,34.0,42.0,44.0,48.0,49.0,47.0,44.0,42.0,33.0,41.0,48.0,38.0,39.0,40.0,39.0,40.0,32.0,42,1,0,0,0,0,0,0,42,30,9
41.0,39.0,45.0,47.0,45.0,44.0,44.0,51.0,49.0,41.0,34.0,42.0,44.0,48.0,49.0,47.0,44.0,42.0,33.0,41.0,48.0,38.0,39.0,40.0,39.0,40.0,32.0,42.0,40,0,0,1,0,0,0,0,40,1,10
39.0,45.0,47.0,45.0,44.0,44.0,51.0,49.0,41.0,34.0,42.0,44.0,48.0,49.0,47.0,44.0,42.0,33.0,41.0,48.0,38.0,39.0,40.0,39.0,40.0,32.0,42.0,40.0,37,0,0,0,1,0,0,0,37,2,10
45.0,47.0,45.0,44.0,44.0,51.0,49.0,41.0,34.0,42.0,44.0,48.0,49.0,47.0,44.0,42.0,33.0,41.0,48.0,38.0,39.0,40.0,39.0,40.0,32.0,42.0,40.0,37.0,44,0,1,0,0,0,0,0,44,3,10
47.0,45.0,44.0,44.0,51.0,49.0,41.0,34.0,42.0,44.0,48.0,49.0,47.0,44.0,42.0,33.0,41.0,48.0,38.0,39.0,40.0,39.0,40.0,32.0,42.0,40.0,37.0,44.0,40,0,0,0,0,0,1,0,40,4,10
45.0,44.0,44.0,51.0,49.0,41.0,34.0,42.0,44.0,48.0,49.0,47.0,44.0,42.0,33.0,41.0,48.0,38.0,39.0,40.0,39.0,40.0,32.0,42.0,40.0,37.0,44.0,40.0,44,0,0,0,0,0,0,1,44,5,10
44.0,44.0,51.0,49.0,41.0,34.0,42.0,44.0,48.0,49.0,47.0,44.0,42.0,33.0,41.0,48.0,38.0,39.0,40.0,39.0,40.0,32.0,42.0,40.0,37.0,44.0,40.0,44.0,41,0,0,0,0,1,0,0,41,6,10
44.0,51.0,49.0,41.0,34.0,42.0,44.0,48.0,49.0,47.0,44.0,42.0,33.0,41.0,48.0,38.0,39.0,40.0,39.0,40.0,32.0,42.0,40.0,37.0,44.0,40.0,44.0,41.0,40,1,0,0,0,0,0,0,40,7,10
51.0,49.0,41.0,34.0,42.0,44.0,48.0,49.0,47.0,44.0,42.0,33.0,41.0,48.0,38.0,39.0,40.0,39.0,40.0,32.0,42.0,40.0,37.0,44.0,40.0,44.0,41.0,40.0,45,0,0,1,0,0,0,0,45,8,10
49.0,41.0,34.0,42.0,44.0,48.0,49.0,47.0,44.0,42.0,33.0,41.0,48.0,38.0,39.0,40.0,39.0,40.0,32.0,42.0,40.0,37.0,44.0,40.0,44.0,41.0,40.0,45.0,45,0,0,0,1,0,0,0,45,9,10
41.0,34.0,42.0,44.0,48.0,49.0,47.0,44.0,42.0,33.0,41.0,48.0,38.0,39.0,40.0,39.0,40.0,32.0,42.0,40.0,37.0,44.0,40.0,44.0,41.0,40.0,45.0,45.0,40,0,1,0,0,0,0,0,40,10,10
34.0,42.0,44.0,48.0,49.0,47.0,44.0,42.0,33.0,41.0,48.0,38.0,39.0,40.0,39.0,40.0,32.0,42.0,40.0,37.0,44.0,40.0,44.0,41.0,40.0,45.0,45.0,40.0,42,0,0,0,0,0,1,0,42,11,10
42.0,44.0,48.0,49.0,47.0,44.0,42.0,33.0,41.0,48.0,38.0,39.0,40.0,39.0,40.0,32.0,42.0,40.0,37.0,44.0,40.0,44.0,41.0,40.0,45.0,45.0,40.0,42.0,43,0,0,0,0,0,0,1,43,12,10
44.0,48.0,49.0,47.0,44.0,42.0,33.0,41.0,48.0,38.0,39.0,40.0,39.0,40.0,32.0,42.0,40.0,37.0,44.0,40.0,44.0,41.0,40.0,45.0,45.0,40.0,42.0,43.0,44,0,0,0,0,1,0,0,44,13,10
48.0,49.0,47.0,44.0,42.0,33.0,41.0,48.0,38.0,39.0,40.0,39.0,40.0,32.0,42.0,40.0,37.0,44.0,40.0,44.0,41.0,40.0,45.0,45.0,40.0,42.0,43.0,44.0,38,1,0,0,0,0,0,0,38,14,10
49.0,47.0,44.0,42.0,33.0,41.0,48.0,38.0,39.0,40.0,39.0,40.0,32.0,42.0,40.0,37.0,44.0,40.0,44.0,41.0,40.0,45.0,45.0,40.0,42.0,43.0,44.0,38.0,40,0,0,1,0,0,0,0,40,15,10
47.0,44.0,42.0,33.0,41.0,48.0,38.0,39.0,40.0,39.0,40.0,32.0,42.0,40.0,37.0,44.0,40.0,44.0,41.0,40.0,45.0,45.0,40.0,42.0,43.0,44.0,38.0,40.0,37,0,0,0,1,0,0,0,37,16,10
44.0,42.0,33.0,41.0,48.0,38.0,39.0,40.0,39.0,40.0,32.0,42.0,40.0,37.0,44.0,40.0,44.0,41.0,40.0,45.0,45.0,40.0,42.0,43.0,44.0,38.0,40.0,37.0,47,0,1,0,0,0,0,0,47,17,10
42.0,33.0,41.0,48.0,38.0,39.0,40.0,39.0,40.0,32.0,42.0,40.0,37.0,44.0,40.0,44.0,41.0,40.0,45.0,45.0,40.0,42.0,43.0,44.0,38.0,40.0,37.0,47.0,42,0,0,0,0,0,1,0,42,18,10
33.0,41.0,48.0,38.0,39.0,40.0,39.0,40.0,32.0,42.0,40.0,37.0,44.0,40.0,44.0,41.0,40.0,45.0,45.0,40.0,42.0,43.0,44.0,38.0,40.0,37.0,47.0,42.0,41,0,0,0,0,0,0,1,41,19,10
41.0,48.0,38.0,39.0,40.0,39.0,40.0,32.0,42.0,40.0,37.0,44.0,40.0,44.0,41.0,40.0,45.0,45.0,40.0,42.0,43.0,44.0,38.0,40.0,37.0,47.0,42.0,41.0,41,0,0,0,0,1,0,0,41,20,10
48.0,38.0,39.0,40.0,39.0,40.0,32.0,42.0,40.0,37.0,44.0,40.0,44.0,41.0,40.0,45.0,45.0,40.0,42.0,43.0,44.0,38.0,40.0,37.0,47.0,42.0,41.0,41.0,44,1,0,0,0,0,0,0,44,21,10
38.0,39.0,40.0,39.0,40.0,32.0,42.0,40.0,37.0,44.0,40.0,44.0,41.0,40.0,45.0,45.0,40.0,42.0,43.0,44.0,38.0,40.0,37.0,47.0,42.0,41.0,41.0,44.0,49,0,0,1,0,0,0,0,49,22,10
39.0,40.0,39.0,40.0,32.0,42.0,40.0,37.0,44.0,40.0,44.0,41.0,40.0,45.0,45.0,40.0,42.0,43.0,44.0,38.0,40.0,37.0,47.0,42.0,41.0,41.0,44.0,49.0,45,0,0,0,1,0,0,0,45,23,10
40.0,39.0,40.0,32.0,42.0,40.0,37.0,44.0,40.0,44.0,41.0,40.0,45.0,45.0,40.0,42.0,43.0,44.0,38.0,40.0,37.0,47.0,42.0,41.0,41.0,44.0,49.0,45.0,35,0,1,0,0,0,0,0,35,24,10
39.0,40.0,32.0,42.0,40.0,37.0,44.0,40.0,44.0,41.0,40.0,45.0,45.0,40.0,42.0,43.0,44.0,38.0,40.0,37.0,47.0,42.0,41.0,41.0,44.0,49.0,45.0,35.0,33,0,0,0,0,0,1,0,33,25,10
40.0,32.0,42.0,40.0,37.0,44.0,40.0,44.0,41.0,40.0,45.0,45.0,40.0,42.0,43.0,44.0,38.0,40.0,37.0,47.0,42.0,41.0,41.0,44.0,49.0,45.0,35.0,33.0,32,0,0,0,0,0,0,1,32,26,10
32.0,42.0,40.0,37.0,44.0,40.0,44.0,41.0,40.0,45.0,45.0,40.0,42.0,43.0,44.0,38.0,40.0,37.0,47.0,42.0,41.0,41.0,44.0,49.0,45.0,35.0,33.0,32.0,32,0,0,0,0,1,0,0,32,27,10
42.0,40.0,37.0,44.0,40.0,44.0,41.0,40.0,45.0,45.0,40.0,42.0,43.0,44.0,38.0,40.0,37.0,47.0,42.0,41.0,41.0,44.0,49.0,45.0,35.0,33.0,32.0,32.0,34,1,0,0,0,0,0,0,34,28,10
40.0,37.0,44.0,40.0,44.0,41.0,40.0,45.0,45.0,40.0,42.0,43.0,44.0,38.0,40.0,37.0,47.0,42.0,41.0,41.0,44.0,49.0,45.0,35.0,33.0,32.0,32.0,34.0,35,0,0,1,0,0,0,0,35,29,10
37.0,44.0,40.0,44.0,41.0,40.0,45.0,45.0,40.0,42.0,43.0,44.0,38.0,40.0,37.0,47.0,42.0,41.0,41.0,44.0,49.0,45.0,35.0,33.0,32.0,32.0,34.0,35.0,27,0,0,0,1,0,0,0,27,30,10
44.0,40.0,44.0,41.0,40.0,45.0,45.0,40.0,42.0,43.0,44.0,38.0,40.0,37.0,47.0,42.0,41.0,41.0,44.0,49.0,45.0,35.0,33.0,32.0,32.0,34.0,35.0,27.0,40,0,1,0,0,0,0,0,40,31,10
40.0,44.0,41.0,40.0,45.0,45.0,40.0,42.0,43.0,44.0,38.0,40.0,37.0,47.0,42.0,41.0,41.0,44.0,49.0,45.0,35.0,33.0,32.0,32.0,34.0,35.0,27.0,40.0,37,0,0,0,0,0,1,0,37,1,11
44.0,41.0,40.0,45.0,45.0,40.0,42.0,43.0,44.0,38.0,40.0,37.0,47.0,42.0,41.0,41.0,44.0,49.0,45.0,35.0,33.0,32.0,32.0,34.0,35.0,27.0,40.0,37.0,41,0,0,0,0,0,0,1,41,2,11
41.0,40.0,45.0,45.0,40.0,42.0,43.0,44.0,38.0,40.0,37.0,47.0,42.0,41.0,41.0,44.0,49.0,45.0,35.0,33.0,32.0,32.0,34.0,35.0,27.0,40.0,37.0,41.0,43,0,0,0,0,1,0,0,43,3,11
40.0,45.0,45.0,40.0,42.0,43.0,44.0,38.0,40.0,37.0,47.0,42.0,41.0,41.0,44.0,49.0,45.0,35.0,33.0,32.0,32.0,34.0,35.0,27.0,40.0,37.0,41.0,43.0,42,1,0,0,0,0,0,0,42,4,11
45.0,45.0,40.0,42.0,43.0,44.0,38.0,40.0,37.0,47.0,42.0,41.0,41.0,44.0,49.0,45.0,35.0,33.0,32.0,32.0,34.0,35.0,27.0,40.0,37.0,41.0,43.0,42.0,95,0,0,1,0,0,0,0,95,5,11
45.0,40.0,42.0,43.0,44.0,38.0,40.0,37.0,47.0,42.0,41.0,41.0,44.0,49.0,45.0,35.0,33.0,32.0,32.0,34.0,35.0,27.0,40.0,37.0,41.0,43.0,42.0,95.0,38,0,0,0,1,0,0,0,38,6,11
40.0,42.0,43.0,44.0,38.0,40.0,37.0,47.0,42.0,41.0,41.0,44.0,49.0,45.0,35.0,33.0,32.0,32.0,34.0,35.0,27.0,40.0,37.0,41.0,43.0,42.0,95.0,38.0,41,0,1,0,0,0,0,0,41,7,11
42.0,43.0,44.0,38.0,40.0,37.0,47.0,42.0,41.0,41.0,44.0,49.0,45.0,35.0,33.0,32.0,32.0,34.0,35.0,27.0,40.0,37.0,41.0,43.0,42.0,95.0,38.0,41.0,40,0,0,0,0,0,1,0,40,8,11
43.0,44.0,38.0,40.0,37.0,47.0,42.0,41.0,41.0,44.0,49.0,45.0,35.0,33.0,32.0,32.0,34.0,35.0,27.0,40.0,37.0,41.0,43.0,42.0,95.0,38.0,41.0,40.0,41,0,0,0,0,0,0,1,41,9,11
44.0,38.0,40.0,37.0,47.0,42.0,41.0,41.0,44.0,49.0,45.0,35.0,33.0,32.0,32.0,34.0,35.0,27.0,40.0,37.0,41.0,43.0,42.0,95.0,38.0,41.0,40.0,41.0,39,0,0,0,0,1,0,0,39,10,11
38.0,40.0,37.0,47.0,42.0,41.0,41.0,44.0,49.0,45.0,35.0,33.0,32.0,32.0,34.0,35.0,27.0,40.0,37.0,41.0,43.0,42.0,95.0,38.0,41.0,40.0,41.0,39.0,40,1,0,0,0,0,0,0,40,11,11
40.0,37.0,47.0,42.0,41.0,41.0,44.0,49.0,45.0,35.0,33.0,32.0,32.0,34.0,35.0,27.0,40.0,37.0,41.0,43.0,42.0,95.0,38.0,41.0,40.0,41.0,39.0,40.0,38,0,0,1,0,0,0,0,38,12,11
37.0,47.0,42.0,41.0,41.0,44.0,49.0,45.0,35.0,33.0,32.0,32.0,34.0,35.0,27.0,40.0,37.0,41.0,43.0,42.0,95.0,38.0,41.0,40.0,41.0,39.0,40.0,38.0,43,0,0,0,1,0,0,0,43,13,11
47.0,42.0,41.0,41.0,44.0,49.0,45.0,35.0,33.0,32.0,32.0,34.0,35.0,27.0,40.0,37.0,41.0,43.0,42.0,95.0,38.0,41.0,40.0,41.0,39.0,40.0,38.0,43.0,43,0,1,0,0,0,0,0,43,14,11
42.0,41.0,41.0,44.0,49.0,45.0,35.0,33.0,32.0,32.0,34.0,35.0,27.0,40.0,37.0,41.0,43.0,42.0,95.0,38.0,41.0,40.0,41.0,39.0,40.0,38.0,43.0,43.0,43,0,0,0,0,0,1,0,43,15,11
41.0,41.0,44.0,49.0,45.0,35.0,33.0,32.0,32.0,34.0,35.0,27.0,40.0,37.0,41.0,43.0,42.0,95.0,38.0,41.0,40.0,41.0,39.0,40.0,38.0,43.0,43.0,43.0,40,0,0,0,0,0,0,1,40,16,11
41.0,44.0,49.0,45.0,35.0,33.0,32.0,32.0,34.0,35.0,27.0,40.0,37.0,41.0,43.0,42.0,95.0,38.0,41.0,40.0,41.0,39.0,40.0,38.0,43.0,43.0,43.0,40.0,37,0,0,0,0,1,0,0,37,17,11
44.0,49.0,45.0,35.0,33.0,32.0,32.0,34.0,35.0,27.0,40.0,37.0,41.0,43.0,42.0,95.0,38.0,41.0,40.0,41.0,39.0,40.0,38.0,43.0,43.0,43.0,40.0,37.0,34,1,0,0,0,0,0,0,34,18,11
49.0,45.0,35.0,33.0,32.0,32.0,34.0,35.0,27.0,40.0,37.0,41.0,43.0,42.0,95.0,38.0,41.0,40.0,41.0,39.0,40.0,38.0,43.0,43.0,43.0,40.0,37.0,34.0,37,0,0,1,0,0,0,0,37,19,11
45.0,35.0,33.0,32.0,32.0,34.0,35.0,27.0,40.0,37.0,41.0,43.0,42.0,95.0,38.0,41.0,40.0,41.0,39.0,40.0,38.0,43.0,43.0,43.0,40.0,37.0,34.0,37.0,37,0,0,0,1,0,0,0,37,20,11
35.0,33.0,32.0,32.0,34.0,35.0,27.0,40.0,37.0,41.0,43.0,42.0,95.0,38.0,41.0,40.0,41.0,39.0,40.0,38.0,43.0,43.0,43.0,40.0,37.0,34.0,37.0,37.0,32,0,1,0,0,0,0,0,32,21,11
33.0,32.0,32.0,34.0,35.0,27.0,40.0,37.0,41.0,43.0,42.0,95.0,38.0,41.0,40.0,41.0,39.0,40.0,38.0,43.0,43.0,43.0,40.0,37.0,34.0,37.0,37.0,32.0,33,0,0,0,0,0,1,0,33,22,11
32.0,32.0,34.0,35.0,27.0,40.0,37.0,41.0,43.0,42.0,95.0,38.0,41.0,40.0,41.0,39.0,40.0,38.0,43.0,43.0,43.0,40.0,37.0,34.0,37.0,37.0,32.0,33.0,37,0,0,0,0,0,0,1,37,23,11
32.0,34.0,35.0,27.0,40.0,37.0,41.0,43.0,42.0,95.0,38.0,41.0,40.0,41.0,39.0,40.0,38.0,43.0,43.0,43.0,40.0,37.0,34.0,37.0,37.0,32.0,33.0,37.0,37,0,0,0,0,1,0,0,37,24,11
34.0,35.0,27.0,40.0,37.0,41.0,43.0,42.0,95.0,38.0,41.0,40.0,41.0,39.0,40.0,38.0,43.0,43.0,43.0,40.0,37.0,34.0,37.0,37.0,32.0,33.0,37.0,37.0,40,1,0,0,0,0,0,0,40,25,11
35.0,27.0,40.0,37.0,41.0,43.0,42.0,95.0,38.0,41.0,40.0,41.0,39.0,40.0,38.0,43.0,43.0,43.0,40.0,37.0,34.0,37.0,37.0,32.0,33.0,37.0,37.0,40.0,41,0,0,1,0,0,0,0,41,26,11
27.0,40.0,37.0,41.0,43.0,42.0,95.0,38.0,41.0,40.0,41.0,39.0,40.0,38.0,43.0,43.0,43.0,40.0,37.0,34.0,37.0,37.0,32.0,33.0,37.0,37.0,40.0,41.0,40,0,0,0,1,0,0,0,40,27,11
40.0,37.0,41.0,43.0,42.0,95.0,38.0,41.0,40.0,41.0,39.0,40.0,38.0,43.0,43.0,43.0,40.0,37.0,34.0,37.0,37.0,32.0,33.0,37.0,37.0,40.0,41.0,40.0,35,0,1,0,0,0,0,0,35,28,11
37.0,41.0,43.0,42.0,95.0,38.0,41.0,40.0,41.0,39.0,40.0,38.0,43.0,43.0,43.0,40.0,37.0,34.0,37.0,37.0,32.0,33.0,37.0,37.0,40.0,41.0,40.0,35.0,35,0,0,0,0,0,1,0,35,29,11
