lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
42.0,48.0,74.0,54.0,105.0,90.0,112.0,84.0,44.0,74.0,84.0,50.0,115.0,90.0,97.0,64.0,45.0,42.0,54.0,58.0,112.0,122.0,112.0,90.0,105.0,84.0,105.0,140.0,129,0,0,1,0,0,0,0,129,20,8
48.0,74.0,54.0,105.0,90.0,112.0,84.0,44.0,74.0,84.0,50.0,115.0,90.0,97.0,64.0,45.0,42.0,54.0,58.0,112.0,122.0,112.0,90.0,105.0,84.0,105.0,140.0,129.0,105,0,0,0,1,0,0,0,105,21,8
74.0,54.0,105.0,90.0,112.0,84.0,44.0,74.0,84.0,50.0,115.0,90.0,97.0,64.0,45.0,42.0,54.0,58.0,112.0,122.0,112.0,90.0,105.0,84.0,105.0,140.0,129.0,105.0,100,0,1,0,0,0,0,0,100,22,8
54.0,105.0,90.0,112.0,84.0,44.0,74.0,84.0,50.0,115.0,90.0,97.0,64.0,45.0,42.0,54.0,58.0,112.0,122.0,112.0,90.0,105.0,84.0,105.0,140.0,129.0,105.0,100.0,77,0,0,0,0,0,1,0,77,23,8
105.0,90.0,112.0,84.0,44.0,74.0,84.0,50.0,115.0,90.0,97.0,64.0,45.0,42.0,54.0,58.0,112.0,122.0,112.0,90.0,105.0,84.0,105.0,140.0,129.0,105.0,100.0,77.0,97,0,0,0,0,0,0,1,97,24,8
90.0,112.0,84.0,44.0,74.0,84.0,50.0,115.0,90.0,97.0,64.0,45.0,42.0,54.0,58.0,112.0,122.0,112.0,90.0,105.0,84.0,105.0,140.0,129.0,105.0,100.0,77.0,97.0,44,0,0,0,0,1,0,0,44,25,8
112.0,84.0,44.0,74.0,84.0,50.0,115.0,90.0,97.0,64.0,45.0,42.0,54.0,58.0,112.0,122.0,112.0,90.0,105.0,84.0,105.0,140.0,129.0,105.0,100.0,77.0,97.0,44.0,101,1,0,0,0,0,0,0,101,26,8
84.0,44.0,74.0,84.0,50.0,115.0,90.0,97.0,64.0,45.0,42.0,54.0,58.0,112.0,122.0,112.0,90.0,105.0,84.0,105.0,140.0,129.0,105.0,100.0,77.0,97.0,44.0,101.0,90,0,0,1,0,0,0,0,90,27,8
44.0,74.0,84.0,50.0,115.0,90.0,97.0,64.0,45.0,42.0,54.0,58.0,112.0,122.0,112.0,90.0,105.0,84.0,105.0,140.0,129.0,105.0,100.0,77.0,97.0,44.0,101.0,90.0,77,0,0,0,1,0,0,0,77,28,8
74.0,84.0,50.0,115.0,90.0,97.0,64.0,45.0,42.0,54.0,58.0,112.0,122.0,112.0,90.0,105.0,84.0,105.0,140.0,129.0,105.0,100.0,77.0,97.0,44.0,101.0,90.0,77.0,80,0,1,0,0,0,0,0,80,29,8
84.0,50.0,115.0,90.0,97.0,64.0,45.0,42.0,54.0,58.0,112.0,122.0,112.0,90.0,105.0,84.0,105.0,140.0,129.0,105.0,100.0,77.0,97.0,44.0,101.0,90.0,77.0,80.0,61,0,0,0,0,0,1,0,61,30,8
50.0,115.0,90.0,97.0,64.0,45.0,42.0,54.0,58.0,112.0,122.0,112.0,90.0,105.0,84.0,105.0,140.0,129.0,105.0,100.0,77.0,97.0,44.0,101.0,90.0,77.0,80.0,61.0,46,0,0,0,0,0,0,1,46,31,8
115.0,90.0,97.0,64.0,45.0,42.0,54.0,58.0,112.0,122.0,112.0,90.0,105.0,84.0,105.0,140.0,129.0,105.0,100.0,77.0,97.0,44.0,101.0,90.0,77.0,80.0,61.0,46.0,50,0,0,0,0,1,0,0,50,1,9
90.0,97.0,64.0,45.0,42.0,54.0,58.0,112.0,122.0,112.0,90.0,105.0,84.0,105.0,140.0,129.0,105.0,100.0,77.0,97.0,44.0,101.0,90.0,77.0,80.0,61.0,46.0,50.0,38,1,0,0,0,0,0,0,38,2,9
97.0,64.0,45.0,42.0,54.0,58.0,112.0,122.0,112.0,90.0,105.0,84.0,105.0,140.0,129.0,105.0,100.0,77.0,97.0,44.0,101.0,90.0,77.0,80.0,61.0,46.0,50.0,38.0,44,0,0,1,0,0,0,0,44,3,9
64.0,45.0,42.0,54.0,58.0,112.0,122.0,112.0,90.0,105.0,84.0,105.0,140.0,129.0,105.0,100.0,77.0,97.0,44.0,101.0,90.0,77.0,80.0,61.0,46.0,50.0,38.0,44.0,38,0,0,0,1,0,0,0,38,4,9
45.0,42.0,54.0,58.0,112.0,122.0,112.0,90.0,105.0,84.0,105.0,140.0,129.0,105.0,100.0,77.0,97.0,44.0,101.0,90.0,77.0,80.0,61.0,46.0,50.0,38.0,44.0,38.0,40,0,1,0,0,0,0,0,40,5,9
42.0,54.0,58.0,112.0,122.0,112.0,90.0,105.0,84.0,105.0,140.0,129.0,105.0,100.0,77.0,97.0,44.0,101.0,90.0,77.0,80.0,61.0,46.0,50.0,38.0,44.0,38.0,40.0,40,0,0,0,0,0,1,0,40,6,9
54.0,58.0,112.0,122.0,112.0,90.0,105.0,84.0,105.0,140.0,129.0,105.0,100.0,77.0,97.0,44.0,101.0,90.0,77.0,80.0,61.0,46.0,50.0,38.0,44.0,38.0,40.0,40.0,33,0,0,0,0,0,0,1,33,7,9
58.0,112.0,122.0,112.0,90.0,105.0,84.0,105.0,140.0,129.0,105.0,100.0,77.0,97.0,44.0,101.0,90.0,77.0,80.0,61.0,46.0,50.0,38.0,44.0,38.0,40.0,40.0,33.0,47,0,0,0,0,1,0,0,47,8,9
112.0,122.0,112.0,90.0,105.0,84.0,105.0,140.0,129.0,105.0,100.0,77.0,97.0,44.0,101.0,90.0,77.0,80.0,61.0,46.0,50.0,38.0,44.0,38.0,40.0,40.0,33.0,47.0,38,1,0,0,0,0,0,0,38,9,9
122.0,112.0,90.0,105.0,84.0,105.0,140.0,129.0,105.0,100.0,77.0,97.0,44.0,101.0,90.0,77.0,80.0,61.0,46.0,50.0,38.0,44.0,38.0,40.0,40.0,33.0,47.0,38.0,49,0,0,1,0,0,0,0,49,10,9
112.0,90.0,105.0,84.0,105.0,140.0,129.0,105.0,100.0,77.0,97.0,44.0,101.0,90.0,77.0,80.0,61.0,46.0,50.0,38.0,44.0,38.0,40.0,40.0,33.0,47.0,38.0,49.0,64,0,0,0,1,0,0,0,64,11,9
90.0,105.0,84.0,105.0,140.0,129.0,105.0,100.0,77.0,97.0,44.0,101.0,90.0,77.0,80.0,61.0,46.0,50.0,38.0,44.0,38.0,40.0,40.0,33.0,47.0,38.0,49.0,64.0,37,0,1,0,0,0,0,0,37,12,9
105.0,84.0,105.0,140.0,129.0,105.0,100.0,77.0,97.0,44.0,101.0,90.0,77.0,80.0,61.0,46.0,50.0,38.0,44.0,38.0,40.0,40.0,33.0,47.0,38.0,49.0,64.0,37.0,41,0,0,0,0,0,1,0,41,13,9
84.0,105.0,140.0,129.0,105.0,100.0,77.0,97.0,44.0,101.0,90.0,77.0,80.0,61.0,46.0,50.0,38.0,44.0,38.0,40.0,40.0,33.0,47.0,38.0,49.0,64.0,37.0,41.0,67,0,0,0,0,0,0,1,67,14,9
105.0,140.0,129.0,105.0,100.0,77.0,97.0,44.0,101.0,90.0,77.0,80.0,61.0,46.0,50.0,38.0,44.0,38.0,40.0,40.0,33.0,47.0,38.0,49.0,64.0,37.0,41.0,67.0,43,0,0,0,0,1,0,0,43,15,9
140.0,129.0,105.0,100.0,77.0,97.0,44.0,101.0,90.0,77.0,80.0,61.0,46.0,50.0,38.0,44.0,38.0,40.0,40.0,33.0,47.0,38.0,49.0,64.0,37.0,41.0,67.0,43.0,44,1,0,0,0,0,0,0,44,16,9
129.0,105.0,100.0,77.0,97.0,44.0,101.0,90.0,77.0,80.0,61.0,46.0,50.0,38.0,44.0,38.0,40.0,40.0,33.0,47.0,38.0,49.0,64.0,37.0,41.0,67.0,43.0,44.0,45,0,0,1,0,0,0,0,45,17,9
105.0,100.0,77.0,97.0,44.0,101.0,90.0,77.0,80.0,61.0,46.0,50.0,38.0,44.0,38.0,40.0,40.0,33.0,47.0,38.0,49.0,64.0,37.0,41.0,67.0,43.0,44.0,45.0,30,0,0,0,1,0,0,0,30,18,9
100.0,77.0,97.0,44.0,101.0,90.0,77.0,80.0,61.0,46.0,50.0,38.0,44.0,38.0,40.0,40.0,33.0,47.0,38.0,49.0,64.0,37.0,41.0,67.0,43.0,44.0,45.0,30.0,42,0,1,0,0,0,0,0,42,19,9
77.0,97.0,44.0,101.0,90.0,77.0,80.0,61.0,46.0,50.0,38.0,44.0,38.0,40.0,40.0,33.0,47.0,38.0,49.0,64.0,37.0,41.0,67.0,43.0,44.0,45.0,30.0,42.0,58,0,0,0,0,0,1,0,58,20,9
97.0,44.0,101.0,90.0,77.0,80.0,61.0,46.0,50.0,38.0,44.0,38.0,40.0,40.0,33.0,47.0,38.0,49.0,64.0,37.0,41.0,67.0,43.0,44.0,45.0,30.0,42.0,58.0,44,0,0,0,0,0,0,1,44,21,9
44.0,101.0,90.0,77.0,80.0,61.0,46.0,50.0,38.0,44.0,38.0,40.0,40.0,33.0,47.0,38.0,49.0,64.0,37.0,41.0,67.0,43.0,44.0,45.0,30.0,42.0,58.0,44.0,36,0,0,0,0,1,0,0,36,22,9
101.0,90.0,77.0,80.0,61.0,46.0,50.0,38.0,44.0,38.0,40.0,40.0,33.0,47.0,38.0,49.0,64.0,37.0,41.0,67.0,43.0,44.0,45.0,30.0,42.0,58.0,44.0,36.0,32,1,0,0,0,0,0,0,32,23,9
90.0,77.0,80.0,61.0,46.0,50.0,38.0,44.0,38.0,40.0,40.0,33.0,47.0,38.0,49.0,64.0,37.0,41.0,67.0,43.0,44.0,45.0,30.0,42.0,58.0,44.0,36.0,32.0,47,0,0,1,0,0,0,0,47,24,9
77.0,80.0,61.0,46.0,50.0,38.0,44.0,38.0,40.0,40.0,33.0,47.0,38.0,49.0,64.0,37.0,41.0,67.0,43.0,44.0,45.0,30.0,42.0,58.0,44.0,36.0,32.0,47.0,47,0,0,0,1,0,0,0,47,25,9
80.0,61.0,46.0,50.0,38.0,44.0,38.0,40.0,40.0,33.0,47.0,38.0,49.0,64.0,37.0,41.0,67.0,43.0,44.0,45.0,30.0,42.0,58.0,44.0,36.0,32.0,47.0,47.0,45,0,1,0,0,0,0,0,45,26,9
61.0,46.0,50.0,38.0,44.0,38.0,40.0,40.0,33.0,47.0,38.0,49.0,64.0,37.0,41.0,67.0,43.0,44.0,45.0,30.0,42.0,58.0,44.0,36.0,32.0,47.0,47.0,45.0,49,0,0,0,0,0,1,0,49,27,9
46.0,50.0,38.0,44.0,38.0,40.0,40.0,33.0,47.0,38.0,49.0,64.0,37.0,41.0,67.0,43.0,44.0,45.0,30.0,42.0,58.0,44.0,36.0,32.0,47.0,47.0,45.0,49.0,112,0,0,0,0,0,0,1,112,28,9
50.0,38.0,44.0,38.0,40.0,40.0,33.0,47.0,38.0,49.0,64.0,37.0,41.0,67.0,43.0,44.0,45.0,30.0,42.0,58.0,44.0,36.0,32.0,47.0,47.0,45.0,49.0,112.0,50,0,0,0,0,1,0,0,50,29,9
38.0,44.0,38.0,40.0,40.0,33.0,47.0,38.0,49.0,64.0,37.0,41.0,67.0,43.0,44.0,45.0,30.0,42.0,58.0,44.0,36.0,32.0,47.0,47.0,45.0,49.0,112.0,50.0,44,1,0,0,0,0,0,0,44,30,9
44.0,38.0,40.0,40.0,33.0,47.0,38.0,49.0,64.0,37.0,41.0,67.0,43.0,44.0,45.0,30.0,42.0,58.0,44.0,36.0,32.0,47.0,47.0,45.0,49.0,112.0,50.0,44.0,40,0,0,1,0,0,0,0,40,1,10
38.0,40.0,40.0,33.0,47.0,38.0,49.0,64.0,37.0,41.0,67.0,43.0,44.0,45.0,30.0,42.0,58.0,44.0,36.0,32.0,47.0,47.0,45.0,49.0,112.0,50.0,44.0,40.0,37,0,0,0,1,0,0,0,37,2,10
40.0,40.0,33.0,47.0,38.0,49.0,64.0,37.0,41.0,67.0,43.0,44.0,45.0,30.0,42.0,58.0,44.0,36.0,32.0,47.0,47.0,45.0,49.0,112.0,50.0,44.0,40.0,37.0,29,0,1,0,0,0,0,0,29,3,10
40.0,33.0,47.0,38.0,49.0,64.0,37.0,41.0,67.0,43.0,44.0,45.0,30.0,42.0,58.0,44.0,36.0,32.0,47.0,47.0,45.0,49.0,112.0,50.0,44.0,40.0,37.0,29.0,32,0,0,0,0,0,1,0,32,4,10
33.0,47.0,38.0,49.0,64.0,37.0,41.0,67.0,43.0,44.0,45.0,30.0,42.0,58.0,44.0,36.0,32.0,47.0,47.0,45.0,49.0,112.0,50.0,44.0,40.0,37.0,29.0,32.0,33,0,0,0,0,0,0,1,33,5,10
47.0,38.0,49.0,64.0,37.0,41.0,67.0,43.0,44.0,45.0,30.0,42.0,58.0,44.0,36.0,32.0,47.0,47.0,45.0,49.0,112.0,50.0,44.0,40.0,37.0,29.0,32.0,33.0,35,0,0,0,0,1,0,0,35,6,10
38.0,49.0,64.0,37.0,41.0,67.0,43.0,44.0,45.0,30.0,42.0,58.0,44.0,36.0,32.0,47.0,47.0,45.0,49.0,112.0,50.0,44.0,40.0,37.0,29.0,32.0,33.0,35.0,34,1,0,0,0,0,0,0,34,7,10
49.0,64.0,37.0,41.0,67.0,43.0,44.0,45.0,30.0,42.0,58.0,44.0,36.0,32.0,47.0,47.0,45.0,49.0,112.0,50.0,44.0,40.0,37.0,29.0,32.0,33.0,35.0,34.0,41,0,0,1,0,0,0,0,41,8,10
64.0,37.0,41.0,67.0,43.0,44.0,45.0,30.0,42.0,58.0,44.0,36.0,32.0,47.0,47.0,45.0,49.0,112.0,50.0,44.0,40.0,37.0,29.0,32.0,33.0,35.0,34.0,41.0,51,0,0,0,1,0,0,0,51,9,10
37.0,41.0,67.0,43.0,44.0,45.0,30.0,42.0,58.0,44.0,36.0,32.0,47.0,47.0,45.0,49.0,112.0,50.0,44.0,40.0,37.0,29.0,32.0,33.0,35.0,34.0,41.0,51.0,74,0,1,0,0,0,0,0,74,10,10
41.0,67.0,43.0,44.0,45.0,30.0,42.0,58.0,44.0,36.0,32.0,47.0,47.0,45.0,49.0,112.0,50.0,44.0,40.0,37.0,29.0,32.0,33.0,35.0,34.0,41.0,51.0,74.0,46,0,0,0,0,0,1,0,46,11,10
67.0,43.0,44.0,45.0,30.0,42.0,58.0,44.0,36.0,32.0,47.0,47.0,45.0,49.0,112.0,50.0,44.0,40.0,37.0,29.0,32.0,33.0,35.0,34.0,41.0,51.0,74.0,46.0,50,0,0,0,0,0,0,1,50,12,10
43.0,44.0,45.0,30.0,42.0,58.0,44.0,36.0,32.0,47.0,47.0,45.0,49.0,112.0,50.0,44.0,40.0,37.0,29.0,32.0,33.0,35.0,34.0,41.0,51.0,74.0,46.0,50.0,40,0,0,0,0,1,0,0,40,13,10
44.0,45.0,30.0,42.0,58.0,44.0,36.0,32.0,47.0,47.0,45.0,49.0,112.0,50.0,44.0,40.0,37.0,29.0,32.0,33.0,35.0,34.0,41.0,51.0,74.0,46.0,50.0,40.0,25,1,0,0,0,0,0,0,25,14,10
45.0,30.0,42.0,58.0,44.0,36.0,32.0,47.0,47.0,45.0,49.0,112.0,50.0,44.0,40.0,37.0,29.0,32.0,33.0,35.0,34.0,41.0,51.0,74.0,46.0,50.0,40.0,25.0,40,0,0,1,0,0,0,0,40,15,10
30.0,42.0,58.0,44.0,36.0,32.0,47.0,47.0,45.0,49.0,112.0,50.0,44.0,40.0,37.0,29.0,32.0,33.0,35.0,34.0,41.0,51.0,74.0,46.0,50.0,40.0,25.0,40.0,40,0,0,0,1,0,0,0,40,16,10
42.0,58.0,44.0,36.0,32.0,47.0,47.0,45.0,49.0,112.0,50.0,44.0,40.0,37.0,29.0,32.0,33.0,35.0,34.0,41.0,51.0,74.0,46.0,50.0,40.0,25.0,40.0,40.0,39,0,1,0,0,0,0,0,39,17,10
58.0,44.0,36.0,32.0,47.0,47.0,45.0,49.0,112.0,50.0,44.0,40.0,37.0,29.0,32.0,33.0,35.0,34.0,41.0,51.0,74.0,46.0,50.0,40.0,25.0,40.0,40.0,39.0,35,0,0,0,0,0,1,0,35,18,10
44.0,36.0,32.0,47.0,47.0,45.0,49.0,112.0,50.0,44.0,40.0,37.0,29.0,32.0,33.0,35.0,34.0,41.0,51.0,74.0,46.0,50.0,40.0,25.0,40.0,40.0,39.0,35.0,33,0,0,0,0,0,0,1,33,19,10
36.0,32.0,47.0,47.0,45.0,49.0,112.0,50.0,44.0,40.0,37.0,29.0,32.0,33.0,35.0,34.0,41.0,51.0,74.0,46.0,50.0,40.0,25.0,40.0,40.0,39.0,35.0,33.0,31,0,0,0,0,1,0,0,31,20,10
32.0,47.0,47.0,45.0,49.0,112.0,50.0,44.0,40.0,37.0,29.0,32.0,33.0,35.0,34.0,41.0,51.0,74.0,46.0,50.0,40.0,25.0,40.0,40.0,39.0,35.0,33.0,31.0,29,1,0,0,0,0,0,0,29,21,10
47.0,47.0,45.0,49.0,112.0,50.0,44.0,40.0,37.0,29.0,32.0,33.0,35.0,34.0,41.0,51.0,74.0,46.0,50.0,40.0,25.0,40.0,40.0,39.0,35.0,33.0,31.0,29.0,42,0,0,1,0,0,0,0,42,22,10
47.0,45.0,49.0,112.0,50.0,44.0,40.0,37.0,29.0,32.0,33.0,35.0,34.0,41.0,51.0,74.0,46.0,50.0,40.0,25.0,40.0,40.0,39.0,35.0,33.0,31.0,29.0,42.0,50,0,0,0,1,0,0,0,50,23,10
45.0,49.0,112.0,50.0,44.0,40.0,37.0,29.0,32.0,33.0,35.0,34.0,41.0,51.0,74.0,46.0,50.0,40.0,25.0,40.0,40.0,39.0,35.0,33.0,31.0,29.0,42.0,50.0,41,0,1,0,0,0,0,0,41,24,10
49.0,112.0,50.0,44.0,40.0,37.0,29.0,32.0,33.0,35.0,34.0,41.0,51.0,74.0,46.0,50.0,40.0,25.0,40.0,40.0,39.0,35.0,33.0,31.0,29.0,42.0,50.0,41.0,33,0,0,0,0,0,1,0,33,25,10
112.0,50.0,44.0,40.0,37.0,29.0,32.0,33.0,35.0,34.0,41.0,51.0,74.0,46.0,50.0,40.0,25.0,40.0,40.0,39.0,35.0,33.0,31.0,29.0,42.0,50.0,41.0,33.0,36,0,0,0,0,0,0,1,36,26,10
50.0,44.0,40.0,37.0,29.0,32.0,33.0,35.0,34.0,41.0,51.0,74.0,46.0,50.0,40.0,25.0,40.0,40.0,39.0,35.0,33.0,31.0,29.0,42.0,50.0,41.0,33.0,36.0,34,0,0,0,0,1,0,0,34,27,10
44.0,40.0,37.0,29.0,32.0,33.0,35.0,34.0,41.0,51.0,74.0,46.0,50.0,40.0,25.0,40.0,40.0,39.0,35.0,33.0,31.0,29.0,42.0,50.0,41.0,33.0,36.0,34.0,30,1,0,0,0,0,0,0,30,28,10
40.0,37.0,29.0,32.0,33.0,35.0,34.0,41.0,51.0,74.0,46.0,50.0,40.0,25.0,40.0,40.0,39.0,35.0,33.0,31.0,29.0,42.0,50.0,41.0,33.0,36.0,34.0,30.0,39,0,0,1,0,0,0,0,39,29,10
37.0,29.0,32.0,33.0,35.0,34.0,41.0,51.0,74.0,46.0,50.0,40.0,25.0,40.0,40.0,39.0,35.0,33.0,31.0,29.0,42.0,50.0,41.0,33.0,36.0,34.0,30.0,39.0,40,0,0,0,1,0,0,0,40,30,10
29.0,32.0,33.0,35.0,34.0,41.0,51.0,74.0,46.0,50.0,40.0,25.0,40.0,40.0,39.0,35.0,33.0,31.0,29.0,42.0,50.0,41.0,33.0,36.0,34.0,30.0,39.0,40.0,38,0,1,0,0,0,0,0,38,31,10
32.0,33.0,35.0,34.0,41.0,51.0,74.0,46.0,50.0,40.0,25.0,40.0,40.0,39.0,35.0,33.0,31.0,29.0,42.0,50.0,41.0,33.0,36.0,34.0,30.0,39.0,40.0,38.0,32,0,0,0,0,0,1,0,32,1,11
33.0,35.0,34.0,41.0,51.0,74.0,46.0,50.0,40.0,25.0,40.0,40.0,39.0,35.0,33.0,31.0,29.0,42.0,50.0,41.0,33.0,36.0,34.0,30.0,39.0,40.0,38.0,32.0,32,0,0,0,0,0,0,1,32,2,11
35.0,34.0,41.0,51.0,74.0,46.0,50.0,40.0,25.0,40.0,40.0,39.0,35.0,33.0,31.0,29.0,42.0,50.0,41.0,33.0,36.0,34.0,30.0,39.0,40.0,38.0,32.0,32.0,31,0,0,0,0,1,0,0,31,3,11
34.0,41.0,51.0,74.0,46.0,50.0,40.0,25.0,40.0,40.0,39.0,35.0,33.0,31.0,29.0,42.0,50.0,41.0,33.0,36.0,34.0,30.0,39.0,40.0,38.0,32.0,32.0,31.0,32,1,0,0,0,0,0,0,32,4,11
41.0,51.0,74.0,46.0,50.0,40.0,25.0,40.0,40.0,39.0,35.0,33.0,31.0,29.0,42.0,50.0,41.0,33.0,36.0,34.0,30.0,39.0,40.0,38.0,32.0,32.0,31.0,32.0,41,0,0,1,0,0,0,0,41,5,11
51.0,74.0,46.0,50.0,40.0,25.0,40.0,40.0,39.0,35.0,33.0,31.0,29.0,42.0,50.0,41.0,33.0,36.0,34.0,30.0,39.0,40.0,38.0,32.0,32.0,31.0,32.0,41.0,30,0,0,0,1,0,0,0,30,6,11
74.0,46.0,50.0,40.0,25.0,40.0,40.0,39.0,35.0,33.0,31.0,29.0,42.0,50.0,41.0,33.0,36.0,34.0,30.0,39.0,40.0,38.0,32.0,32.0,31.0,32.0,41.0,30.0,25,0,1,0,0,0,0,0,25,7,11
46.0,50.0,40.0,25.0,40.0,40.0,39.0,35.0,33.0,31.0,29.0,42.0,50.0,41.0,33.0,36.0,34.0,30.0,39.0,40.0,38.0,32.0,32.0,31.0,32.0,41.0,30.0,25.0,26,0,0,0,0,0,1,0,26,8,11
50.0,40.0,25.0,40.0,40.0,39.0,35.0,33.0,31.0,29.0,42.0,50.0,41.0,33.0,36.0,34.0,30.0,39.0,40.0,38.0,32.0,32.0,31.0,32.0,41.0,30.0,25.0,26.0,30,0,0,0,0,0,0,1,30,9,11
40.0,25.0,40.0,40.0,39.0,35.0,33.0,31.0,29.0,42.0,50.0,41.0,33.0,36.0,34.0,30.0,39.0,40.0,38.0,32.0,32.0,31.0,32.0,41.0,30.0,25.0,26.0,30.0,31,0,0,0,0,1,0,0,31,10,11
25.0,40.0,40.0,39.0,35.0,33.0,31.0,29.0,42.0,50.0,41.0,33.0,36.0,34.0,30.0,39.0,40.0,38.0,32.0,32.0,31.0,32.0,41.0,30.0,25.0,26.0,30.0,31.0,54,1,0,0,0,0,0,0,54,11,11
40.0,40.0,39.0,35.0,33.0,31.0,29.0,42.0,50.0,41.0,33.0,36.0,34.0,30.0,39.0,40.0,38.0,32.0,32.0,31.0,32.0,41.0,30.0,25.0,26.0,30.0,31.0,54.0,41,0,0,1,0,0,0,0,41,12,11
40.0,39.0,35.0,33.0,31.0,29.0,42.0,50.0,41.0,33.0,36.0,34.0,30.0,39.0,40.0,38.0,32.0,32.0,31.0,32.0,41.0,30.0,25.0,26.0,30.0,31.0,54.0,41.0,25,0,0,0,1,0,0,0,25,13,11
39.0,35.0,33.0,31.0,29.0,42.0,50.0,41.0,33.0,36.0,34.0,30.0,39.0,40.0,38.0,32.0,32.0,31.0,32.0,41.0,30.0,25.0,26.0,30.0,31.0,54.0,41.0,25.0,52,0,1,0,0,0,0,0,52,14,11
35.0,33.0,31.0,29.0,42.0,50.0,41.0,33.0,36.0,34.0,30.0,39.0,40.0,38.0,32.0,32.0,31.0,32.0,41.0,30.0,25.0,26.0,30.0,31.0,54.0,41.0,25.0,52.0,34,0,0,0,0,0,1,0,34,15,11
33.0,31.0,29.0,42.0,50.0,41.0,33.0,36.0,34.0,30.0,39.0,40.0,38.0,32.0,32.0,31.0,32.0,41.0,30.0,25.0,26.0,30.0,31.0,54.0,41.0,25.0,52.0,34.0,32,0,0,0,0,0,0,1,32,16,11
31.0,29.0,42.0,50.0,41.0,33.0,36.0,34.0,30.0,39.0,40.0,38.0,32.0,32.0,31.0,32.0,41.0,30.0,25.0,26.0,30.0,31.0,54.0,41.0,25.0,52.0,34.0,32.0,33,0,0,0,0,1,0,0,33,17,11
29.0,42.0,50.0,41.0,33.0,36.0,34.0,30.0,39.0,40.0,38.0,32.0,32.0,31.0,32.0,41.0,30.0,25.0,26.0,30.0,31.0,54.0,41.0,25.0,52.0,34.0,32.0,33.0,47,1,0,0,0,0,0,0,47,18,11
42.0,50.0,41.0,33.0,36.0,34.0,30.0,39.0,40.0,38.0,32.0,32.0,31.0,32.0,41.0,30.0,25.0,26.0,30.0,31.0,54.0,41.0,25.0,52.0,34.0,32.0,33.0,47.0,43,0,0,1,0,0,0,0,43,19,11
50.0,41.0,33.0,36.0,34.0,30.0,39.0,40.0,38.0,32.0,32.0,31.0,32.0,41.0,30.0,25.0,26.0,30.0,31.0,54.0,41.0,25.0,52.0,34.0,32.0,33.0,47.0,43.0,38,0,0,0,1,0,0,0,38,20,11
41.0,33.0,36.0,34.0,30.0,39.0,40.0,38.0,32.0,32.0,31.0,32.0,41.0,30.0,25.0,26.0,30.0,31.0,54.0,41.0,25.0,52.0,34.0,32.0,33.0,47.0,43.0,38.0,33,0,1,0,0,0,0,0,33,21,11
33.0,36.0,34.0,30.0,39.0,40.0,38.0,32.0,32.0,31.0,32.0,41.0,30.0,25.0,26.0,30.0,31.0,54.0,41.0,25.0,52.0,34.0,32.0,33.0,47.0,43.0,38.0,33.0,37,0,0,0,0,0,1,0,37,22,11
36.0,34.0,30.0,39.0,40.0,38.0,32.0,32.0,31.0,32.0,41.0,30.0,25.0,26.0,30.0,31.0,54.0,41.0,25.0,52.0,34.0,32.0,33.0,47.0,43.0,38.0,33.0,37.0,37,0,0,0,0,0,0,1,37,23,11
34.0,30.0,39.0,40.0,38.0,32.0,32.0,31.0,32.0,41.0,30.0,25.0,26.0,30.0,31.0,54.0,41.0,25.0,52.0,34.0,32.0,33.0,47.0,43.0,38.0,33.0,37.0,37.0,44,0,0,0,0,1,0,0,44,24,11
30.0,39.0,40.0,38.0,32.0,32.0,31.0,32.0,41.0,30.0,25.0,26.0,30.0,31.0,54.0,41.0,25.0,52.0,34.0,32.0,33.0,47.0,43.0,38.0,33.0,37.0,37.0,44.0,48,1,0,0,0,0,0,0,48,25,11
39.0,40.0,38.0,32.0,32.0,31.0,32.0,41.0,30.0,25.0,26.0,30.0,31.0,54.0,41.0,25.0,52.0,34.0,32.0,33.0,47.0,43.0,38.0,33.0,37.0,37.0,44.0,48.0,48,0,0,1,0,0,0,0,48,26,11
40.0,38.0,32.0,32.0,31.0,32.0,41.0,30.0,25.0,26.0,30.0,31.0,54.0,41.0,25.0,52.0,34.0,32.0,33.0,47.0,43.0,38.0,33.0,37.0,37.0,44.0,48.0,48.0,39,0,0,0,1,0,0,0,39,27,11
38.0,32.0,32.0,31.0,32.0,41.0,30.0,25.0,26.0,30.0,31.0,54.0,41.0,25.0,52.0,34.0,32.0,33.0,47.0,43.0,38.0,33.0,37.0,37.0,44.0,48.0,48.0,39.0,34,0,1,0,0,0,0,0,34,28,11
32.0,32.0,31.0,32.0,41.0,30.0,25.0,26.0,30.0,31.0,54.0,41.0,25.0,52.0,34.0,32.0,33.0,47.0,43.0,38.0,33.0,37.0,37.0,44.0,48.0,48.0,39.0,34.0,37,0,0,0,0,0,1,0,37,29,11
