lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
42.0,42.0,41.0,11.0,24.0,25.0,31.0,13.0,22.0,45.0,15.0,29.0,20.0,27.0,31.0,5.0,33.0,36.0,33.0,26.0,31.0,13.0,43.0,50.0,11.0,33.0,24.0,32.0,21,0,0,0,1,0,0,0,21,24,12
42.0,41.0,11.0,24.0,25.0,31.0,13.0,22.0,45.0,15.0,29.0,20.0,27.0,31.0,5.0,33.0,36.0,33.0,26.0,31.0,13.0,43.0,50.0,11.0,33.0,24.0,32.0,21.0,21,0,0,1,0,0,0,0,21,30,12
41.0,11.0,24.0,25.0,31.0,13.0,22.0,45.0,15.0,29.0,20.0,27.0,31.0,5.0,33.0,36.0,33.0,26.0,31.0,13.0,43.0,50.0,11.0,33.0,24.0,32.0,21.0,21.0,30,0,0,0,0,0,1,0,30,2,1
11.0,24.0,25.0,31.0,13.0,22.0,45.0,15.0,29.0,20.0,27.0,31.0,5.0,33.0,36.0,33.0,26.0,31.0,13.0,43.0,50.0,11.0,33.0,24.0,32.0,21.0,21.0,30.0,10,1,0,0,0,0,0,0,10,5,1
24.0,25.0,31.0,13.0,22.0,45.0,15.0,29.0,20.0,27.0,31.0,5.0,33.0,36.0,33.0,26.0,31.0,13.0,43.0,50.0,11.0,33.0,24.0,32.0,21.0,21.0,30.0,10.0,40,0,1,0,0,0,0,0,40,8,1
25.0,31.0,13.0,22.0,45.0,15.0,29.0,20.0,27.0,31.0,5.0,33.0,36.0,33.0,26.0,31.0,13.0,43.0,50.0,11.0,33.0,24.0,32.0,21.0,21.0,30.0,10.0,40.0,44,0,0,0,0,1,0,0,44,11,1
31.0,13.0,22.0,45.0,15.0,29.0,20.0,27.0,31.0,5.0,33.0,36.0,33.0,26.0,31.0,13.0,43.0,50.0,11.0,33.0,24.0,32.0,21.0,21.0,30.0,10.0,40.0,44.0,15,0,0,0,1,0,0,0,15,14,1
13.0,22.0,45.0,15.0,29.0,20.0,27.0,31.0,5.0,33.0,36.0,33.0,26.0,31.0,13.0,43.0,50.0,11.0,33.0,24.0,32.0,21.0,21.0,30.0,10.0,40.0,44.0,15.0,44,0,0,0,0,0,0,1,44,17,1
22.0,45.0,15.0,29.0,20.0,27.0,31.0,5.0,33.0,36.0,33.0,26.0,31.0,13.0,43.0,50.0,11.0,33.0,24.0,32.0,21.0,21.0,30.0,10.0,40.0,44.0,15.0,44.0,15,0,0,1,0,0,0,0,15,20,1
45.0,15.0,29.0,20.0,27.0,31.0,5.0,33.0,36.0,33.0,26.0,31.0,13.0,43.0,50.0,11.0,33.0,24.0,32.0,21.0,21.0,30.0,10.0,40.0,44.0,15.0,44.0,15.0,19,0,0,0,0,0,1,0,19,23,1
15.0,29.0,20.0,27.0,31.0,5.0,33.0,36.0,33.0,26.0,31.0,13.0,43.0,50.0,11.0,33.0,24.0,32.0,21.0,21.0,30.0,10.0,40.0,44.0,15.0,44.0,15.0,19.0,35,1,0,0,0,0,0,0,35,26,1
29.0,20.0,27.0,31.0,5.0,33.0,36.0,33.0,26.0,31.0,13.0,43.0,50.0,11.0,33.0,24.0,32.0,21.0,21.0,30.0,10.0,40.0,44.0,15.0,44.0,15.0,19.0,35.0,22,0,1,0,0,0,0,0,22,29,1
20.0,27.0,31.0,5.0,33.0,36.0,33.0,26.0,31.0,13.0,43.0,50.0,11.0,33.0,24.0,32.0,21.0,21.0,30.0,10.0,40.0,44.0,15.0,44.0,15.0,19.0,35.0,22.0,30,0,0,0,0,1,0,0,30,1,2
27.0,31.0,5.0,33.0,36.0,33.0,26.0,31.0,13.0,43.0,50.0,11.0,33.0,24.0,32.0,21.0,21.0,30.0,10.0,40.0,44.0,15.0,44.0,15.0,19.0,35.0,22.0,30.0,33,0,0,0,1,0,0,0,33,4,2
31.0,5.0,33.0,36.0,33.0,26.0,31.0,13.0,43.0,50.0,11.0,33.0,24.0,32.0,21.0,21.0,30.0,10.0,40.0,44.0,15.0,44.0,15.0,19.0,35.0,22.0,30.0,33.0,30,0,0,0,0,0,0,1,30,7,2
5.0,33.0,36.0,33.0,26.0,31.0,13.0,43.0,50.0,11.0,33.0,24.0,32.0,21.0,21.0,30.0,10.0,40.0,44.0,15.0,44.0,15.0,19.0,35.0,22.0,30.0,33.0,30.0,47,0,0,1,0,0,0,0,47,10,2
33.0,36.0,33.0,26.0,31.0,13.0,43.0,50.0,11.0,33.0,24.0,32.0,21.0,21.0,30.0,10.0,40.0,44.0,15.0,44.0,15.0,19.0,35.0,22.0,30.0,33.0,30.0,47.0,22,0,0,0,0,0,1,0,22,13,2
36.0,33.0,26.0,31.0,13.0,43.0,50.0,11.0,33.0,24.0,32.0,21.0,21.0,30.0,10.0,40.0,44.0,15.0,44.0,15.0,19.0,35.0,22.0,30.0,33.0,30.0,47.0,22.0,12,1,0,0,0,0,0,0,12,16,2
33.0,26.0,31.0,13.0,43.0,50.0,11.0,33.0,24.0,32.0,21.0,21.0,30.0,10.0,40.0,44.0,15.0,44.0,15.0,19.0,35.0,22.0,30.0,33.0,30.0,47.0,22.0,12.0,18,0,1,0,0,0,0,0,18,19,2
26.0,31.0,13.0,43.0,50.0,11.0,33.0,24.0,32.0,21.0,21.0,30.0,10.0,40.0,44.0,15.0,44.0,15.0,19.0,35.0,22.0,30.0,33.0,30.0,47.0,22.0,12.0,18.0,28,0,0,0,0,1,0,0,28,22,2
31.0,13.0,43.0,50.0,11.0,33.0,24.0,32.0,21.0,21.0,30.0,10.0,40.0,44.0,15.0,44.0,15.0,19.0,35.0,22.0,30.0,33.0,30.0,47.0,22.0,12.0,18.0,28.0,15,0,0,0,1,0,0,0,15,25,2
13.0,43.0,50.0,11.0,33.0,24.0,32.0,21.0,21.0,30.0,10.0,40.0,44.0,15.0,44.0,15.0,19.0,35.0,22.0,30.0,33.0,30.0,47.0,22.0,12.0,18.0,28.0,15.0,38,0,0,0,0,0,0,1,38,28,2
43.0,50.0,11.0,33.0,24.0,32.0,21.0,21.0,30.0,10.0,40.0,44.0,15.0,44.0,15.0,19.0,35.0,22.0,30.0,33.0,30.0,47.0,22.0,12.0,18.0,28.0,15.0,38.0,8,0,0,1,0,0,0,0,8,3,3
50.0,11.0,33.0,24.0,32.0,21.0,21.0,30.0,10.0,40.0,44.0,15.0,44.0,15.0,19.0,35.0,22.0,30.0,33.0,30.0,47.0,22.0,12.0,18.0,28.0,15.0,38.0,8.0,21,0,0,0,1,0,0,0,21,18,3
11.0,33.0,24.0,32.0,21.0,21.0,30.0,10.0,40.0,44.0,15.0,44.0,15.0,19.0,35.0,22.0,30.0,33.0,30.0,47.0,22.0,12.0,18.0,28.0,15.0,38.0,8.0,21.0,16,0,0,0,0,0,0,1,16,21,3
33.0,24.0,32.0,21.0,21.0,30.0,10.0,40.0,44.0,15.0,44.0,15.0,19.0,35.0,22.0,30.0,33.0,30.0,47.0,22.0,12.0,18.0,28.0,15.0,38.0,8.0,21.0,16.0,27,0,0,1,0,0,0,0,27,24,3
24.0,32.0,21.0,21.0,30.0,10.0,40.0,44.0,15.0,44.0,15.0,19.0,35.0,22.0,30.0,33.0,30.0,47.0,22.0,12.0,18.0,28.0,15.0,38.0,8.0,21.0,16.0,27.0,26,0,0,0,0,0,1,0,26,27,3
32.0,21.0,21.0,30.0,10.0,40.0,44.0,15.0,44.0,15.0,19.0,35.0,22.0,30.0,33.0,30.0,47.0,22.0,12.0,18.0,28.0,15.0,38.0,8.0,21.0,16.0,27.0,26.0,18,1,0,0,0,0,0,0,18,30,3
21.0,21.0,30.0,10.0,40.0,44.0,15.0,44.0,15.0,19.0,35.0,22.0,30.0,33.0,30.0,47.0,22.0,12.0,18.0,28.0,15.0,38.0,8.0,21.0,16.0,27.0,26.0,18.0,18,0,1,0,0,0,0,0,18,2,4
21.0,30.0,10.0,40.0,44.0,15.0,44.0,15.0,19.0,35.0,22.0,30.0,33.0,30.0,47.0,22.0,12.0,18.0,28.0,15.0,38.0,8.0,21.0,16.0,27.0,26.0,18.0,18.0,17,0,0,0,1,0,0,0,17,8,4
30.0,10.0,40.0,44.0,15.0,44.0,15.0,19.0,35.0,22.0,30.0,33.0,30.0,47.0,22.0,12.0,18.0,28.0,15.0,38.0,8.0,21.0,16.0,27.0,26.0,18.0,18.0,17.0,30,0,0,0,0,0,0,1,30,11,4
10.0,40.0,44.0,15.0,44.0,15.0,19.0,35.0,22.0,30.0,33.0,30.0,47.0,22.0,12.0,18.0,28.0,15.0,38.0,8.0,21.0,16.0,27.0,26.0,18.0,18.0,17.0,30.0,41,0,0,1,0,0,0,0,41,14,4
40.0,44.0,15.0,44.0,15.0,19.0,35.0,22.0,30.0,33.0,30.0,47.0,22.0,12.0,18.0,28.0,15.0,38.0,8.0,21.0,16.0,27.0,26.0,18.0,18.0,17.0,30.0,41.0,12,0,0,0,0,0,1,0,12,17,4
44.0,15.0,44.0,15.0,19.0,35.0,22.0,30.0,33.0,30.0,47.0,22.0,12.0,18.0,28.0,15.0,38.0,8.0,21.0,16.0,27.0,26.0,18.0,18.0,17.0,30.0,41.0,12.0,23,0,1,0,0,0,0,0,23,23,4
15.0,44.0,15.0,19.0,35.0,22.0,30.0,33.0,30.0,47.0,22.0,12.0,18.0,28.0,15.0,38.0,8.0,21.0,16.0,27.0,26.0,18.0,18.0,17.0,30.0,41.0,12.0,23.0,15,0,0,0,0,1,0,0,15,26,4
44.0,15.0,19.0,35.0,22.0,30.0,33.0,30.0,47.0,22.0,12.0,18.0,28.0,15.0,38.0,8.0,21.0,16.0,27.0,26.0,18.0,18.0,17.0,30.0,41.0,12.0,23.0,15.0,21,0,0,0,1,0,0,0,21,29,4
15.0,19.0,35.0,22.0,30.0,33.0,30.0,47.0,22.0,12.0,18.0,28.0,15.0,38.0,8.0,21.0,16.0,27.0,26.0,18.0,18.0,17.0,30.0,41.0,12.0,23.0,15.0,21.0,37,0,0,0,0,0,0,1,37,2,5
19.0,35.0,22.0,30.0,33.0,30.0,47.0,22.0,12.0,18.0,28.0,15.0,38.0,8.0,21.0,16.0,27.0,26.0,18.0,18.0,17.0,30.0,41.0,12.0,23.0,15.0,21.0,37.0,27,0,0,1,0,0,0,0,27,5,5
35.0,22.0,30.0,33.0,30.0,47.0,22.0,12.0,18.0,28.0,15.0,38.0,8.0,21.0,16.0,27.0,26.0,18.0,18.0,17.0,30.0,41.0,12.0,23.0,15.0,21.0,37.0,27.0,30,0,0,0,0,0,1,0,30,8,5
22.0,30.0,33.0,30.0,47.0,22.0,12.0,18.0,28.0,15.0,38.0,8.0,21.0,16.0,27.0,26.0,18.0,18.0,17.0,30.0,41.0,12.0,23.0,15.0,21.0,37.0,27.0,30.0,40,1,0,0,0,0,0,0,40,11,5
30.0,33.0,30.0,47.0,22.0,12.0,18.0,28.0,15.0,38.0,8.0,21.0,16.0,27.0,26.0,18.0,18.0,17.0,30.0,41.0,12.0,23.0,15.0,21.0,37.0,27.0,30.0,40.0,46,0,1,0,0,0,0,0,46,14,5
33.0,30.0,47.0,22.0,12.0,18.0,28.0,15.0,38.0,8.0,21.0,16.0,27.0,26.0,18.0,18.0,17.0,30.0,41.0,12.0,23.0,15.0,21.0,37.0,27.0,30.0,40.0,46.0,15,0,0,0,0,1,0,0,15,17,5
30.0,47.0,22.0,12.0,18.0,28.0,15.0,38.0,8.0,21.0,16.0,27.0,26.0,18.0,18.0,17.0,30.0,41.0,12.0,23.0,15.0,21.0,37.0,27.0,30.0,40.0,46.0,15.0,30,0,0,0,1,0,0,0,30,20,5
47.0,22.0,12.0,18.0,28.0,15.0,38.0,8.0,21.0,16.0,27.0,26.0,18.0,18.0,17.0,30.0,41.0,12.0,23.0,15.0,21.0,37.0,27.0,30.0,40.0,46.0,15.0,30.0,26,0,0,0,0,0,0,1,26,23,5
22.0,12.0,18.0,28.0,15.0,38.0,8.0,21.0,16.0,27.0,26.0,18.0,18.0,17.0,30.0,41.0,12.0,23.0,15.0,21.0,37.0,27.0,30.0,40.0,46.0,15.0,30.0,26.0,22,0,0,1,0,0,0,0,22,26,5
12.0,18.0,28.0,15.0,38.0,8.0,21.0,16.0,27.0,26.0,18.0,18.0,17.0,30.0,41.0,12.0,23.0,15.0,21.0,37.0,27.0,30.0,40.0,46.0,15.0,30.0,26.0,22.0,11,0,0,0,0,0,1,0,11,29,5
18.0,28.0,15.0,38.0,8.0,21.0,16.0,27.0,26.0,18.0,18.0,17.0,30.0,41.0,12.0,23.0,15.0,21.0,37.0,27.0,30.0,40.0,46.0,15.0,30.0,26.0,22.0,11.0,24,1,0,0,0,0,0,0,24,1,6
28.0,15.0,38.0,8.0,21.0,16.0,27.0,26.0,18.0,18.0,17.0,30.0,41.0,12.0,23.0,15.0,21.0,37.0,27.0,30.0,40.0,46.0,15.0,30.0,26.0,22.0,11.0,24.0,17,0,1,0,0,0,0,0,17,4,6
15.0,38.0,8.0,21.0,16.0,27.0,26.0,18.0,18.0,17.0,30.0,41.0,12.0,23.0,15.0,21.0,37.0,27.0,30.0,40.0,46.0,15.0,30.0,26.0,22.0,11.0,24.0,17.0,40,0,0,0,1,0,0,0,40,10,6
38.0,8.0,21.0,16.0,27.0,26.0,18.0,18.0,17.0,30.0,41.0,12.0,23.0,15.0,21.0,37.0,27.0,30.0,40.0,46.0,15.0,30.0,26.0,22.0,11.0,24.0,17.0,40.0,27,0,0,0,0,0,0,1,27,13,6
8.0,21.0,16.0,27.0,26.0,18.0,18.0,17.0,30.0,41.0,12.0,23.0,15.0,21.0,37.0,27.0,30.0,40.0,46.0,15.0,30.0,26.0,22.0,11.0,24.0,17.0,40.0,27.0,38,0,0,1,0,0,0,0,38,16,6
21.0,16.0,27.0,26.0,18.0,18.0,17.0,30.0,41.0,12.0,23.0,15.0,21.0,37.0,27.0,30.0,40.0,46.0,15.0,30.0,26.0,22.0,11.0,24.0,17.0,40.0,27.0,38.0,51,0,0,0,0,0,1,0,51,19,6
16.0,27.0,26.0,18.0,18.0,17.0,30.0,41.0,12.0,23.0,15.0,21.0,37.0,27.0,30.0,40.0,46.0,15.0,30.0,26.0,22.0,11.0,24.0,17.0,40.0,27.0,38.0,51.0,15,1,0,0,0,0,0,0,15,22,6
27.0,26.0,18.0,18.0,17.0,30.0,41.0,12.0,23.0,15.0,21.0,37.0,27.0,30.0,40.0,46.0,15.0,30.0,26.0,22.0,11.0,24.0,17.0,40.0,27.0,38.0,51.0,15.0,36,0,1,0,0,0,0,0,36,25,6
26.0,18.0,18.0,17.0,30.0,41.0,12.0,23.0,15.0,21.0,37.0,27.0,30.0,40.0,46.0,15.0,30.0,26.0,22.0,11.0,24.0,17.0,40.0,27.0,38.0,51.0,15.0,36.0,22,0,0,0,0,1,0,0,22,28,6
18.0,18.0,17.0,30.0,41.0,12.0,23.0,15.0,21.0,37.0,27.0,30.0,40.0,46.0,15.0,30.0,26.0,22.0,11.0,24.0,17.0,40.0,27.0,38.0,51.0,15.0,36.0,22.0,55,0,0,0,1,0,0,0,55,1,7
18.0,17.0,30.0,41.0,12.0,23.0,15.0,21.0,37.0,27.0,30.0,40.0,46.0,15.0,30.0,26.0,22.0,11.0,24.0,17.0,40.0,27.0,38.0,51.0,15.0,36.0,22.0,55.0,54,0,0,0,0,0,0,1,54,4,7
17.0,30.0,41.0,12.0,23.0,15.0,21.0,37.0,27.0,30.0,40.0,46.0,15.0,30.0,26.0,22.0,11.0,24.0,17.0,40.0,27.0,38.0,51.0,15.0,36.0,22.0,55.0,54.0,19,0,0,1,0,0,0,0,19,7,7
30.0,41.0,12.0,23.0,15.0,21.0,37.0,27.0,30.0,40.0,46.0,15.0,30.0,26.0,22.0,11.0,24.0,17.0,40.0,27.0,38.0,51.0,15.0,36.0,22.0,55.0,54.0,19.0,43,0,0,0,0,0,1,0,43,10,7
41.0,12.0,23.0,15.0,21.0,37.0,27.0,30.0,40.0,46.0,15.0,30.0,26.0,22.0,11.0,24.0,17.0,40.0,27.0,38.0,51.0,15.0,36.0,22.0,55.0,54.0,19.0,43.0,51,1,0,0,0,0,0,0,51,13,7
12.0,23.0,15.0,21.0,37.0,27.0,30.0,40.0,46.0,15.0,30.0,26.0,22.0,11.0,24.0,17.0,40.0,27.0,38.0,51.0,15.0,36.0,22.0,55.0,54.0,19.0,43.0,51.0,45,0,1,0,0,0,0,0,45,16,7
23.0,15.0,21.0,37.0,27.0,30.0,40.0,46.0,15.0,30.0,26.0,22.0,11.0,24.0,17.0,40.0,27.0,38.0,51.0,15.0,36.0,22.0,55.0,54.0,19.0,43.0,51.0,45.0,28,0,0,0,0,1,0,0,28,19,7
15.0,21.0,37.0,27.0,30.0,40.0,46.0,15.0,30.0,26.0,22.0,11.0,24.0,17.0,40.0,27.0,38.0,51.0,15.0,36.0,22.0,55.0,54.0,19.0,43.0,51.0,45.0,28.0,18,0,0,0,1,0,0,0,18,22,7
21.0,37.0,27.0,30.0,40.0,46.0,15.0,30.0,26.0,22.0,11.0,24.0,17.0,40.0,27.0,38.0,51.0,15.0,36.0,22.0,55.0,54.0,19.0,43.0,51.0,45.0,28.0,18.0,14,0,0,0,0,0,0,1,14,25,7
37.0,27.0,30.0,40.0,46.0,15.0,30.0,26.0,22.0,11.0,24.0,17.0,40.0,27.0,38.0,51.0,15.0,36.0,22.0,55.0,54.0,19.0,43.0,51.0,45.0,28.0,18.0,14.0,32,0,0,1,0,0,0,0,32,28,7
27.0,30.0,40.0,46.0,15.0,30.0,26.0,22.0,11.0,24.0,17.0,40.0,27.0,38.0,51.0,15.0,36.0,22.0,55.0,54.0,19.0,43.0,51.0,45.0,28.0,18.0,14.0,32.0,20,0,0,0,0,0,1,0,20,31,7
30.0,40.0,46.0,15.0,30.0,26.0,22.0,11.0,24.0,17.0,40.0,27.0,38.0,51.0,15.0,36.0,22.0,55.0,54.0,19.0,43.0,51.0,45.0,28.0,18.0,14.0,32.0,20.0,11,1,0,0,0,0,0,0,11,3,8
40.0,46.0,15.0,30.0,26.0,22.0,11.0,24.0,17.0,40.0,27.0,38.0,51.0,15.0,36.0,22.0,55.0,54.0,19.0,43.0,51.0,45.0,28.0,18.0,14.0,32.0,20.0,11.0,46,0,1,0,0,0,0,0,46,6,8
46.0,15.0,30.0,26.0,22.0,11.0,24.0,17.0,40.0,27.0,38.0,51.0,15.0,36.0,22.0,55.0,54.0,19.0,43.0,51.0,45.0,28.0,18.0,14.0,32.0,20.0,11.0,46.0,31,0,0,0,0,1,0,0,31,9,8
15.0,30.0,26.0,22.0,11.0,24.0,17.0,40.0,27.0,38.0,51.0,15.0,36.0,22.0,55.0,54.0,19.0,43.0,51.0,45.0,28.0,18.0,14.0,32.0,20.0,11.0,46.0,31.0,38,0,0,0,0,0,0,1,38,15,8
30.0,26.0,22.0,11.0,24.0,17.0,40.0,27.0,38.0,51.0,15.0,36.0,22.0,55.0,54.0,19.0,43.0,51.0,45.0,28.0,18.0,14.0,32.0,20.0,11.0,46.0,31.0,38.0,26,0,0,1,0,0,0,0,26,18,8
26.0,22.0,11.0,24.0,17.0,40.0,27.0,38.0,51.0,15.0,36.0,22.0,55.0,54.0,19.0,43.0,51.0,45.0,28.0,18.0,14.0,32.0,20.0,11.0,46.0,31.0,38.0,26.0,35,0,0,0,0,0,1,0,35,21,8
22.0,11.0,24.0,17.0,40.0,27.0,38.0,51.0,15.0,36.0,22.0,55.0,54.0,19.0,43.0,51.0,45.0,28.0,18.0,14.0,32.0,20.0,11.0,46.0,31.0,38.0,26.0,35.0,26,1,0,0,0,0,0,0,26,24,8
11.0,24.0,17.0,40.0,27.0,38.0,51.0,15.0,36.0,22.0,55.0,54.0,19.0,43.0,51.0,45.0,28.0,18.0,14.0,32.0,20.0,11.0,46.0,31.0,38.0,26.0,35.0,26.0,55,0,1,0,0,0,0,0,55,27,8
24.0,17.0,40.0,27.0,38.0,51.0,15.0,36.0,22.0,55.0,54.0,19.0,43.0,51.0,45.0,28.0,18.0,14.0,32.0,20.0,11.0,46.0,31.0,38.0,26.0,35.0,26.0,55.0,29,0,0,0,0,1,0,0,29,30,8
17.0,40.0,27.0,38.0,51.0,15.0,36.0,22.0,55.0,54.0,19.0,43.0,51.0,45.0,28.0,18.0,14.0,32.0,20.0,11.0,46.0,31.0,38.0,26.0,35.0,26.0,55.0,29.0,26,0,0,0,1,0,0,0,26,2,9
40.0,27.0,38.0,51.0,15.0,36.0,22.0,55.0,54.0,19.0,43.0,51.0,45.0,28.0,18.0,14.0,32.0,20.0,11.0,46.0,31.0,38.0,26.0,35.0,26.0,55.0,29.0,26.0,40,0,0,0,0,0,0,1,40,5,9
27.0,38.0,51.0,15.0,36.0,22.0,55.0,54.0,19.0,43.0,51.0,45.0,28.0,18.0,14.0,32.0,20.0,11.0,46.0,31.0,38.0,26.0,35.0,26.0,55.0,29.0,26.0,40.0,25,0,0,1,0,0,0,0,25,8,9
38.0,51.0,15.0,36.0,22.0,55.0,54.0,19.0,43.0,51.0,45.0,28.0,18.0,14.0,32.0,20.0,11.0,46.0,31.0,38.0,26.0,35.0,26.0,55.0,29.0,26.0,40.0,25.0,23,0,0,0,0,0,1,0,23,11,9
51.0,15.0,36.0,22.0,55.0,54.0,19.0,43.0,51.0,45.0,28.0,18.0,14.0,32.0,20.0,11.0,46.0,31.0,38.0,26.0,35.0,26.0,55.0,29.0,26.0,40.0,25.0,23.0,10,1,0,0,0,0,0,0,10,14,9
15.0,36.0,22.0,55.0,54.0,19.0,43.0,51.0,45.0,28.0,18.0,14.0,32.0,20.0,11.0,46.0,31.0,38.0,26.0,35.0,26.0,55.0,29.0,26.0,40.0,25.0,23.0,10.0,18,0,1,0,0,0,0,0,18,17,9
36.0,22.0,55.0,54.0,19.0,43.0,51.0,45.0,28.0,18.0,14.0,32.0,20.0,11.0,46.0,31.0,38.0,26.0,35.0,26.0,55.0,29.0,26.0,40.0,25.0,23.0,10.0,18.0,52,0,0,0,0,1,0,0,52,20,9
22.0,55.0,54.0,19.0,43.0,51.0,45.0,28.0,18.0,14.0,32.0,20.0,11.0,46.0,31.0,38.0,26.0,35.0,26.0,55.0,29.0,26.0,40.0,25.0,23.0,10.0,18.0,52.0,8,0,0,0,1,0,0,0,8,23,9
55.0,54.0,19.0,43.0,51.0,45.0,28.0,18.0,14.0,32.0,20.0,11.0,46.0,31.0,38.0,26.0,35.0,26.0,55.0,29.0,26.0,40.0,25.0,23.0,10.0,18.0,52.0,8.0,23,0,0,0,0,0,0,1,23,26,9
54.0,19.0,43.0,51.0,45.0,28.0,18.0,14.0,32.0,20.0,11.0,46.0,31.0,38.0,26.0,35.0,26.0,55.0,29.0,26.0,40.0,25.0,23.0,10.0,18.0,52.0,8.0,23.0,14,0,0,1,0,0,0,0,14,29,9
19.0,43.0,51.0,45.0,28.0,18.0,14.0,32.0,20.0,11.0,46.0,31.0,38.0,26.0,35.0,26.0,55.0,29.0,26.0,40.0,25.0,23.0,10.0,18.0,52.0,8.0,23.0,14.0,29,0,1,0,0,0,0,0,29,8,10
43.0,51.0,45.0,28.0,18.0,14.0,32.0,20.0,11.0,46.0,31.0,38.0,26.0,35.0,26.0,55.0,29.0,26.0,40.0,25.0,23.0,10.0,18.0,52.0,8.0,23.0,14.0,29.0,12,0,0,0,0,1,0,0,12,11,10
51.0,45.0,28.0,18.0,14.0,32.0,20.0,11.0,46.0,31.0,38.0,26.0,35.0,26.0,55.0,29.0,26.0,40.0,25.0,23.0,10.0,18.0,52.0,8.0,23.0,14.0,29.0,12.0,18,0,0,0,1,0,0,0,18,14,10
45.0,28.0,18.0,14.0,32.0,20.0,11.0,46.0,31.0,38.0,26.0,35.0,26.0,55.0,29.0,26.0,40.0,25.0,23.0,10.0,18.0,52.0,8.0,23.0,14.0,29.0,12.0,18.0,24,0,0,0,0,0,0,1,24,17,10
28.0,18.0,14.0,32.0,20.0,11.0,46.0,31.0,38.0,26.0,35.0,26.0,55.0,29.0,26.0,40.0,25.0,23.0,10.0,18.0,52.0,8.0,23.0,14.0,29.0,12.0,18.0,24.0,23,0,0,1,0,0,0,0,23,20,10
18.0,14.0,32.0,20.0,11.0,46.0,31.0,38.0,26.0,35.0,26.0,55.0,29.0,26.0,40.0,25.0,23.0,10.0,18.0,52.0,8.0,23.0,14.0,29.0,12.0,18.0,24.0,23.0,21,0,0,0,0,0,1,0,21,23,10
14.0,32.0,20.0,11.0,46.0,31.0,38.0,26.0,35.0,26.0,55.0,29.0,26.0,40.0,25.0,23.0,10.0,18.0,52.0,8.0,23.0,14.0,29.0,12.0,18.0,24.0,23.0,21.0,26,1,0,0,0,0,0,0,26,26,10
32.0,20.0,11.0,46.0,31.0,38.0,26.0,35.0,26.0,55.0,29.0,26.0,40.0,25.0,23.0,10.0,18.0,52.0,8.0,23.0,14.0,29.0,12.0,18.0,24.0,23.0,21.0,26.0,14,0,1,0,0,0,0,0,14,29,10
20.0,11.0,46.0,31.0,38.0,26.0,35.0,26.0,55.0,29.0,26.0,40.0,25.0,23.0,10.0,18.0,52.0,8.0,23.0,14.0,29.0,12.0,18.0,24.0,23.0,21.0,26.0,14.0,30,0,0,0,0,1,0,0,30,1,11
11.0,46.0,31.0,38.0,26.0,35.0,26.0,55.0,29.0,26.0,40.0,25.0,23.0,10.0,18.0,52.0,8.0,23.0,14.0,29.0,12.0,18.0,24.0,23.0,21.0,26.0,14.0,30.0,18,0,0,0,1,0,0,0,18,4,11
46.0,31.0,38.0,26.0,35.0,26.0,55.0,29.0,26.0,40.0,25.0,23.0,10.0,18.0,52.0,8.0,23.0,14.0,29.0,12.0,18.0,24.0,23.0,21.0,26.0,14.0,30.0,18.0,12,0,0,0,0,0,0,1,12,7,11
31.0,38.0,26.0,35.0,26.0,55.0,29.0,26.0,40.0,25.0,23.0,10.0,18.0,52.0,8.0,23.0,14.0,29.0,12.0,18.0,24.0,23.0,21.0,26.0,14.0,30.0,18.0,12.0,12,0,0,1,0,0,0,0,12,10,11
38.0,26.0,35.0,26.0,55.0,29.0,26.0,40.0,25.0,23.0,10.0,18.0,52.0,8.0,23.0,14.0,29.0,12.0,18.0,24.0,23.0,21.0,26.0,14.0,30.0,18.0,12.0,12.0,10,0,0,0,0,0,1,0,10,13,11
26.0,35.0,26.0,55.0,29.0,26.0,40.0,25.0,23.0,10.0,18.0,52.0,8.0,23.0,14.0,29.0,12.0,18.0,24.0,23.0,21.0,26.0,14.0,30.0,18.0,12.0,12.0,10.0,16,1,0,0,0,0,0,0,16,16,11
35.0,26.0,55.0,29.0,26.0,40.0,25.0,23.0,10.0,18.0,52.0,8.0,23.0,14.0,29.0,12.0,18.0,24.0,23.0,21.0,26.0,14.0,30.0,18.0,12.0,12.0,10.0,16.0,48,0,1,0,0,0,0,0,48,19,11
26.0,55.0,29.0,26.0,40.0,25.0,23.0,10.0,18.0,52.0,8.0,23.0,14.0,29.0,12.0,18.0,24.0,23.0,21.0,26.0,14.0,30.0,18.0,12.0,12.0,10.0,16.0,48.0,35,0,0,0,0,1,0,0,35,22,11
55.0,29.0,26.0,40.0,25.0,23.0,10.0,18.0,52.0,8.0,23.0,14.0,29.0,12.0,18.0,24.0,23.0,21.0,26.0,14.0,30.0,18.0,12.0,12.0,10.0,16.0,48.0,35.0,26,0,0,0,1,0,0,0,26,25,11
