lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
47.0,45.0,46.0,42.0,45.0,38.0,46.0,44.0,40.0,39.0,38.0,31.0,35.0,29.0,39.0,47.0,33.0,24.0,27.0,27.0,21.0,28.0,23.0,29.0,24.0,28.0,38.0,38.0,31,0,0,1,0,0,0,0,31,20,8
45.0,46.0,42.0,45.0,38.0,46.0,44.0,40.0,39.0,38.0,31.0,35.0,29.0,39.0,47.0,33.0,24.0,27.0,27.0,21.0,28.0,23.0,29.0,24.0,28.0,38.0,38.0,31.0,25,0,0,0,1,0,0,0,25,21,8
46.0,42.0,45.0,38.0,46.0,44.0,40.0,39.0,38.0,31.0,35.0,29.0,39.0,47.0,33.0,24.0,27.0,27.0,21.0,28.0,23.0,29.0,24.0,28.0,38.0,38.0,31.0,25.0,37,0,1,0,0,0,0,0,37,22,8
42.0,45.0,38.0,46.0,44.0,40.0,39.0,38.0,31.0,35.0,29.0,39.0,47.0,33.0,24.0,27.0,27.0,21.0,28.0,23.0,29.0,24.0,28.0,38.0,38.0,31.0,25.0,37.0,43,0,0,0,0,0,1,0,43,23,8
45.0,38.0,46.0,44.0,40.0,39.0,38.0,31.0,35.0,29.0,39.0,47.0,33.0,24.0,27.0,27.0,21.0,28.0,23.0,29.0,24.0,28.0,38.0,38.0,31.0,25.0,37.0,43.0,43,0,0,0,0,0,0,1,43,24,8
38.0,46.0,44.0,40.0,39.0,38.0,31.0,35.0,29.0,39.0,47.0,33.0,24.0,27.0,27.0,21.0,28.0,23.0,29.0,24.0,28.0,38.0,38.0,31.0,25.0,37.0,43.0,43.0,48,0,0,0,0,1,0,0,48,25,8
46.0,44.0,40.0,39.0,38.0,31.0,35.0,29.0,39.0,47.0,33.0,24.0,27.0,27.0,21.0,28.0,23.0,29.0,24.0,28.0,38.0,38.0,31.0,25.0,37.0,43.0,43.0,48.0,45,1,0,0,0,0,0,0,45,26,8
44.0,40.0,39.0,38.0,31.0,35.0,29.0,39.0,47.0,33.0,24.0,27.0,27.0,21.0,28.0,23.0,29.0,24.0,28.0,38.0,38.0,31.0,25.0,37.0,43.0,43.0,48.0,45.0,47,0,0,1,0,0,0,0,47,27,8
40.0,39.0,38.0,31.0,35.0,29.0,39.0,47.0,33.0,24.0,27.0,27.0,21.0,28.0,23.0,29.0,24.0,28.0,38.0,38.0,31.0,25.0,37.0,43.0,43.0,48.0,45.0,47.0,43,0,0,0,1,0,0,0,43,28,8
39.0,38.0,31.0,35.0,29.0,39.0,47.0,33.0,24.0,27.0,27.0,21.0,28.0,23.0,29.0,24.0,28.0,38.0,38.0,31.0,25.0,37.0,43.0,43.0,48.0,45.0,47.0,43.0,45,0,1,0,0,0,0,0,45,29,8
38.0,31.0,35.0,29.0,39.0,47.0,33.0,24.0,27.0,27.0,21.0,28.0,23.0,29.0,24.0,28.0,38.0,38.0,31.0,25.0,37.0,43.0,43.0,48.0,45.0,47.0,43.0,45.0,77,0,0,0,0,0,1,0,77,30,8
31.0,35.0,29.0,39.0,47.0,33.0,24.0,27.0,27.0,21.0,28.0,23.0,29.0,24.0,28.0,38.0,38.0,31.0,25.0,37.0,43.0,43.0,48.0,45.0,47.0,43.0,45.0,77.0,42,0,0,0,0,0,0,1,42,31,8
35.0,29.0,39.0,47.0,33.0,24.0,27.0,27.0,21.0,28.0,23.0,29.0,24.0,28.0,38.0,38.0,31.0,25.0,37.0,43.0,43.0,48.0,45.0,47.0,43.0,45.0,77.0,42.0,37,0,0,0,0,1,0,0,37,1,9
29.0,39.0,47.0,33.0,24.0,27.0,27.0,21.0,28.0,23.0,29.0,24.0,28.0,38.0,38.0,31.0,25.0,37.0,43.0,43.0,48.0,45.0,47.0,43.0,45.0,77.0,42.0,37.0,32,1,0,0,0,0,0,0,32,2,9
39.0,47.0,33.0,24.0,27.0,27.0,21.0,28.0,23.0,29.0,24.0,28.0,38.0,38.0,31.0,25.0,37.0,43.0,43.0,48.0,45.0,47.0,43.0,45.0,77.0,42.0,37.0,32.0,32,0,0,1,0,0,0,0,32,3,9
47.0,33.0,24.0,27.0,27.0,21.0,28.0,23.0,29.0,24.0,28.0,38.0,38.0,31.0,25.0,37.0,43.0,43.0,48.0,45.0,47.0,43.0,45.0,77.0,42.0,37.0,32.0,32.0,39,0,0,0,1,0,0,0,39,4,9
33.0,24.0,27.0,27.0,21.0,28.0,23.0,29.0,24.0,28.0,38.0,38.0,31.0,25.0,37.0,43.0,43.0,48.0,45.0,47.0,43.0,45.0,77.0,42.0,37.0,32.0,32.0,39.0,43,0,1,0,0,0,0,0,43,5,9
24.0,27.0,27.0,21.0,28.0,23.0,29.0,24.0,28.0,38.0,38.0,31.0,25.0,37.0,43.0,43.0,48.0,45.0,47.0,43.0,45.0,77.0,42.0,37.0,32.0,32.0,39.0,43.0,49,0,0,0,0,0,1,0,49,6,9
27.0,27.0,21.0,28.0,23.0,29.0,24.0,28.0,38.0,38.0,31.0,25.0,37.0,43.0,43.0,48.0,45.0,47.0,43.0,45.0,77.0,42.0,37.0,32.0,32.0,39.0,43.0,49.0,48,0,0,0,0,0,0,1,48,7,9
27.0,21.0,28.0,23.0,29.0,24.0,28.0,38.0,38.0,31.0,25.0,37.0,43.0,43.0,48.0,45.0,47.0,43.0,45.0,77.0,42.0,37.0,32.0,32.0,39.0,43.0,49.0,48.0,57,0,0,0,0,1,0,0,57,8,9
21.0,28.0,23.0,29.0,24.0,28.0,38.0,38.0,31.0,25.0,37.0,43.0,43.0,48.0,45.0,47.0,43.0,45.0,77.0,42.0,37.0,32.0,32.0,39.0,43.0,49.0,48.0,57.0,60,1,0,0,0,0,0,0,60,9,9
28.0,23.0,29.0,24.0,28.0,38.0,38.0,31.0,25.0,37.0,43.0,43.0,48.0,45.0,47.0,43.0,45.0,77.0,42.0,37.0,32.0,32.0,39.0,43.0,49.0,48.0,57.0,60.0,57,0,0,1,0,0,0,0,57,10,9
23.0,29.0,24.0,28.0,38.0,38.0,31.0,25.0,37.0,43.0,43.0,48.0,45.0,47.0,43.0,45.0,77.0,42.0,37.0,32.0,32.0,39.0,43.0,49.0,48.0,57.0,60.0,57.0,50,0,0,0,1,0,0,0,50,11,9
29.0,24.0,28.0,38.0,38.0,31.0,25.0,37.0,43.0,43.0,48.0,45.0,47.0,43.0,45.0,77.0,42.0,37.0,32.0,32.0,39.0,43.0,49.0,48.0,57.0,60.0,57.0,50.0,40,0,1,0,0,0,0,0,40,12,9
24.0,28.0,38.0,38.0,31.0,25.0,37.0,43.0,43.0,48.0,45.0,47.0,43.0,45.0,77.0,42.0,37.0,32.0,32.0,39.0,43.0,49.0,48.0,57.0,60.0,57.0,50.0,40.0,40,0,0,0,0,0,1,0,40,13,9
28.0,38.0,38.0,31.0,25.0,37.0,43.0,43.0,48.0,45.0,47.0,43.0,45.0,77.0,42.0,37.0,32.0,32.0,39.0,43.0,49.0,48.0,57.0,60.0,57.0,50.0,40.0,40.0,44,0,0,0,0,0,0,1,44,14,9
38.0,38.0,31.0,25.0,37.0,43.0,43.0,48.0,45.0,47.0,43.0,45.0,77.0,42.0,37.0,32.0,32.0,39.0,43.0,49.0,48.0,57.0,60.0,57.0,50.0,40.0,40.0,44.0,37,0,0,0,0,1,0,0,37,15,9
38.0,31.0,25.0,37.0,43.0,43.0,48.0,45.0,47.0,43.0,45.0,77.0,42.0,37.0,32.0,32.0,39.0,43.0,49.0,48.0,57.0,60.0,57.0,50.0,40.0,40.0,44.0,37.0,42,1,0,0,0,0,0,0,42,16,9
31.0,25.0,37.0,43.0,43.0,48.0,45.0,47.0,43.0,45.0,77.0,42.0,37.0,32.0,32.0,39.0,43.0,49.0,48.0,57.0,60.0,57.0,50.0,40.0,40.0,44.0,37.0,42.0,31,0,0,1,0,0,0,0,31,17,9
25.0,37.0,43.0,43.0,48.0,45.0,47.0,43.0,45.0,77.0,42.0,37.0,32.0,32.0,39.0,43.0,49.0,48.0,57.0,60.0,57.0,50.0,40.0,40.0,44.0,37.0,42.0,31.0,20,0,0,0,1,0,0,0,20,18,9
37.0,43.0,43.0,48.0,45.0,47.0,43.0,45.0,77.0,42.0,37.0,32.0,32.0,39.0,43.0,49.0,48.0,57.0,60.0,57.0,50.0,40.0,40.0,44.0,37.0,42.0,31.0,20.0,21,0,1,0,0,0,0,0,21,19,9
43.0,43.0,48.0,45.0,47.0,43.0,45.0,77.0,42.0,37.0,32.0,32.0,39.0,43.0,49.0,48.0,57.0,60.0,57.0,50.0,40.0,40.0,44.0,37.0,42.0,31.0,20.0,21.0,25,0,0,0,0,0,1,0,25,20,9
43.0,48.0,45.0,47.0,43.0,45.0,77.0,42.0,37.0,32.0,32.0,39.0,43.0,49.0,48.0,57.0,60.0,57.0,50.0,40.0,40.0,44.0,37.0,42.0,31.0,20.0,21.0,25.0,19,0,0,0,0,0,0,1,19,21,9
48.0,45.0,47.0,43.0,45.0,77.0,42.0,37.0,32.0,32.0,39.0,43.0,49.0,48.0,57.0,60.0,57.0,50.0,40.0,40.0,44.0,37.0,42.0,31.0,20.0,21.0,25.0,19.0,22,0,0,0,0,1,0,0,22,22,9
45.0,47.0,43.0,45.0,77.0,42.0,37.0,32.0,32.0,39.0,43.0,49.0,48.0,57.0,60.0,57.0,50.0,40.0,40.0,44.0,37.0,42.0,31.0,20.0,21.0,25.0,19.0,22.0,23,1,0,0,0,0,0,0,23,23,9
47.0,43.0,45.0,77.0,42.0,37.0,32.0,32.0,39.0,43.0,49.0,48.0,57.0,60.0,57.0,50.0,40.0,40.0,44.0,37.0,42.0,31.0,20.0,21.0,25.0,19.0,22.0,23.0,44,0,0,1,0,0,0,0,44,24,9
43.0,45.0,77.0,42.0,37.0,32.0,32.0,39.0,43.0,49.0,48.0,57.0,60.0,57.0,50.0,40.0,40.0,44.0,37.0,42.0,31.0,20.0,21.0,25.0,19.0,22.0,23.0,44.0,52,0,0,0,1,0,0,0,52,25,9
45.0,77.0,42.0,37.0,32.0,32.0,39.0,43.0,49.0,48.0,57.0,60.0,57.0,50.0,40.0,40.0,44.0,37.0,42.0,31.0,20.0,21.0,25.0,19.0,22.0,23.0,44.0,52.0,31,0,1,0,0,0,0,0,31,26,9
77.0,42.0,37.0,32.0,32.0,39.0,43.0,49.0,48.0,57.0,60.0,57.0,50.0,40.0,40.0,44.0,37.0,42.0,31.0,20.0,21.0,25.0,19.0,22.0,23.0,44.0,52.0,31.0,31,0,0,0,0,0,1,0,31,27,9
42.0,37.0,32.0,32.0,39.0,43.0,49.0,48.0,57.0,60.0,57.0,50.0,40.0,40.0,44.0,37.0,42.0,31.0,20.0,21.0,25.0,19.0,22.0,23.0,44.0,52.0,31.0,31.0,36,0,0,0,0,0,0,1,36,28,9
37.0,32.0,32.0,39.0,43.0,49.0,48.0,57.0,60.0,57.0,50.0,40.0,40.0,44.0,37.0,42.0,31.0,20.0,21.0,25.0,19.0,22.0,23.0,44.0,52.0,31.0,31.0,36.0,34,0,0,0,0,1,0,0,34,29,9
32.0,32.0,39.0,43.0,49.0,48.0,57.0,60.0,57.0,50.0,40.0,40.0,44.0,37.0,42.0,31.0,20.0,21.0,25.0,19.0,22.0,23.0,44.0,52.0,31.0,31.0,36.0,34.0,32,1,0,0,0,0,0,0,32,30,9
32.0,39.0,43.0,49.0,48.0,57.0,60.0,57.0,50.0,40.0,40.0,44.0,37.0,42.0,31.0,20.0,21.0,25.0,19.0,22.0,23.0,44.0,52.0,31.0,31.0,36.0,34.0,32.0,42,0,0,1,0,0,0,0,42,1,10
39.0,43.0,49.0,48.0,57.0,60.0,57.0,50.0,40.0,40.0,44.0,37.0,42.0,31.0,20.0,21.0,25.0,19.0,22.0,23.0,44.0,52.0,31.0,31.0,36.0,34.0,32.0,42.0,44,0,0,0,1,0,0,0,44,2,10
43.0,49.0,48.0,57.0,60.0,57.0,50.0,40.0,40.0,44.0,37.0,42.0,31.0,20.0,21.0,25.0,19.0,22.0,23.0,44.0,52.0,31.0,31.0,36.0,34.0,32.0,42.0,44.0,36,0,1,0,0,0,0,0,36,3,10
49.0,48.0,57.0,60.0,57.0,50.0,40.0,40.0,44.0,37.0,42.0,31.0,20.0,21.0,25.0,19.0,22.0,23.0,44.0,52.0,31.0,31.0,36.0,34.0,32.0,42.0,44.0,36.0,45,0,0,0,0,0,1,0,45,4,10
48.0,57.0,60.0,57.0,50.0,40.0,40.0,44.0,37.0,42.0,31.0,20.0,21.0,25.0,19.0,22.0,23.0,44.0,52.0,31.0,31.0,36.0,34.0,32.0,42.0,44.0,36.0,45.0,27,0,0,0,0,0,0,1,27,5,10
57.0,60.0,57.0,50.0,40.0,40.0,44.0,37.0,42.0,31.0,20.0,21.0,25.0,19.0,22.0,23.0,44.0,52.0,31.0,31.0,36.0,34.0,32.0,42.0,44.0,36.0,45.0,27.0,31,0,0,0,0,1,0,0,31,6,10
60.0,57.0,50.0,40.0,40.0,44.0,37.0,42.0,31.0,20.0,21.0,25.0,19.0,22.0,23.0,44.0,52.0,31.0,31.0,36.0,34.0,32.0,42.0,44.0,36.0,45.0,27.0,31.0,25,1,0,0,0,0,0,0,25,7,10
57.0,50.0,40.0,40.0,44.0,37.0,42.0,31.0,20.0,21.0,25.0,19.0,22.0,23.0,44.0,52.0,31.0,31.0,36.0,34.0,32.0,42.0,44.0,36.0,45.0,27.0,31.0,25.0,27,0,0,0,0,0,1,0,27,11,10
50.0,40.0,40.0,44.0,37.0,42.0,31.0,20.0,21.0,25.0,19.0,22.0,23.0,44.0,52.0,31.0,31.0,36.0,34.0,32.0,42.0,44.0,36.0,45.0,27.0,31.0,25.0,27.0,41,0,0,0,0,0,0,1,41,12,10
40.0,40.0,44.0,37.0,42.0,31.0,20.0,21.0,25.0,19.0,22.0,23.0,44.0,52.0,31.0,31.0,36.0,34.0,32.0,42.0,44.0,36.0,45.0,27.0,31.0,25.0,27.0,41.0,45,0,0,0,0,1,0,0,45,13,10
40.0,44.0,37.0,42.0,31.0,20.0,21.0,25.0,19.0,22.0,23.0,44.0,52.0,31.0,31.0,36.0,34.0,32.0,42.0,44.0,36.0,45.0,27.0,31.0,25.0,27.0,41.0,45.0,36,1,0,0,0,0,0,0,36,14,10
44.0,37.0,42.0,31.0,20.0,21.0,25.0,19.0,22.0,23.0,44.0,52.0,31.0,31.0,36.0,34.0,32.0,42.0,44.0,36.0,45.0,27.0,31.0,25.0,27.0,41.0,45.0,36.0,38,0,0,1,0,0,0,0,38,15,10
37.0,42.0,31.0,20.0,21.0,25.0,19.0,22.0,23.0,44.0,52.0,31.0,31.0,36.0,34.0,32.0,42.0,44.0,36.0,45.0,27.0,31.0,25.0,27.0,41.0,45.0,36.0,38.0,34,0,0,0,1,0,0,0,34,16,10
42.0,31.0,20.0,21.0,25.0,19.0,22.0,23.0,44.0,52.0,31.0,31.0,36.0,34.0,32.0,42.0,44.0,36.0,45.0,27.0,31.0,25.0,27.0,41.0,45.0,36.0,38.0,34.0,38,0,1,0,0,0,0,0,38,17,10
31.0,20.0,21.0,25.0,19.0,22.0,23.0,44.0,52.0,31.0,31.0,36.0,34.0,32.0,42.0,44.0,36.0,45.0,27.0,31.0,25.0,27.0,41.0,45.0,36.0,38.0,34.0,38.0,35,0,0,0,0,0,1,0,35,18,10
20.0,21.0,25.0,19.0,22.0,23.0,44.0,52.0,31.0,31.0,36.0,34.0,32.0,42.0,44.0,36.0,45.0,27.0,31.0,25.0,27.0,41.0,45.0,36.0,38.0,34.0,38.0,35.0,35,0,0,0,0,0,0,1,35,19,10
21.0,25.0,19.0,22.0,23.0,44.0,52.0,31.0,31.0,36.0,34.0,32.0,42.0,44.0,36.0,45.0,27.0,31.0,25.0,27.0,41.0,45.0,36.0,38.0,34.0,38.0,35.0,35.0,39,0,0,0,0,1,0,0,39,20,10
25.0,19.0,22.0,23.0,44.0,52.0,31.0,31.0,36.0,34.0,32.0,42.0,44.0,36.0,45.0,27.0,31.0,25.0,27.0,41.0,45.0,36.0,38.0,34.0,38.0,35.0,35.0,39.0,29,1,0,0,0,0,0,0,29,21,10
19.0,22.0,23.0,44.0,52.0,31.0,31.0,36.0,34.0,32.0,42.0,44.0,36.0,45.0,27.0,31.0,25.0,27.0,41.0,45.0,36.0,38.0,34.0,38.0,35.0,35.0,39.0,29.0,29,0,0,1,0,0,0,0,29,22,10
22.0,23.0,44.0,52.0,31.0,31.0,36.0,34.0,32.0,42.0,44.0,36.0,45.0,27.0,31.0,25.0,27.0,41.0,45.0,36.0,38.0,34.0,38.0,35.0,35.0,39.0,29.0,29.0,35,0,0,0,1,0,0,0,35,23,10
23.0,44.0,52.0,31.0,31.0,36.0,34.0,32.0,42.0,44.0,36.0,45.0,27.0,31.0,25.0,27.0,41.0,45.0,36.0,38.0,34.0,38.0,35.0,35.0,39.0,29.0,29.0,35.0,46,0,1,0,0,0,0,0,46,24,10
44.0,52.0,31.0,31.0,36.0,34.0,32.0,42.0,44.0,36.0,45.0,27.0,31.0,25.0,27.0,41.0,45.0,36.0,38.0,34.0,38.0,35.0,35.0,39.0,29.0,29.0,35.0,46.0,33,0,0,0,0,0,1,0,33,25,10
52.0,31.0,31.0,36.0,34.0,32.0,42.0,44.0,36.0,45.0,27.0,31.0,25.0,27.0,41.0,45.0,36.0,38.0,34.0,38.0,35.0,35.0,39.0,29.0,29.0,35.0,46.0,33.0,35,0,0,0,0,0,0,1,35,26,10
31.0,31.0,36.0,34.0,32.0,42.0,44.0,36.0,45.0,27.0,31.0,25.0,27.0,41.0,45.0,36.0,38.0,34.0,38.0,35.0,35.0,39.0,29.0,29.0,35.0,46.0,33.0,35.0,40,0,0,0,0,1,0,0,40,27,10
31.0,36.0,34.0,32.0,42.0,44.0,36.0,45.0,27.0,31.0,25.0,27.0,41.0,45.0,36.0,38.0,34.0,38.0,35.0,35.0,39.0,29.0,29.0,35.0,46.0,33.0,35.0,40.0,37,1,0,0,0,0,0,0,37,28,10
36.0,34.0,32.0,42.0,44.0,36.0,45.0,27.0,31.0,25.0,27.0,41.0,45.0,36.0,38.0,34.0,38.0,35.0,35.0,39.0,29.0,29.0,35.0,46.0,33.0,35.0,40.0,37.0,43,0,0,1,0,0,0,0,43,29,10
34.0,32.0,42.0,44.0,36.0,45.0,27.0,31.0,25.0,27.0,41.0,45.0,36.0,38.0,34.0,38.0,35.0,35.0,39.0,29.0,29.0,35.0,46.0,33.0,35.0,40.0,37.0,43.0,52,0,0,0,1,0,0,0,52,30,10
32.0,42.0,44.0,36.0,45.0,27.0,31.0,25.0,27.0,41.0,45.0,36.0,38.0,34.0,38.0,35.0,35.0,39.0,29.0,29.0,35.0,46.0,33.0,35.0,40.0,37.0,43.0,52.0,42,0,1,0,0,0,0,0,42,31,10
42.0,44.0,36.0,45.0,27.0,31.0,25.0,27.0,41.0,45.0,36.0,38.0,34.0,38.0,35.0,35.0,39.0,29.0,29.0,35.0,46.0,33.0,35.0,40.0,37.0,43.0,52.0,42.0,26,0,0,0,0,0,1,0,26,1,11
44.0,36.0,45.0,27.0,31.0,25.0,27.0,41.0,45.0,36.0,38.0,34.0,38.0,35.0,35.0,39.0,29.0,29.0,35.0,46.0,33.0,35.0,40.0,37.0,43.0,52.0,42.0,26.0,43,0,0,0,0,0,0,1,43,2,11
36.0,45.0,27.0,31.0,25.0,27.0,41.0,45.0,36.0,38.0,34.0,38.0,35.0,35.0,39.0,29.0,29.0,35.0,46.0,33.0,35.0,40.0,37.0,43.0,52.0,42.0,26.0,43.0,50,0,0,0,0,1,0,0,50,3,11
45.0,27.0,31.0,25.0,27.0,41.0,45.0,36.0,38.0,34.0,38.0,35.0,35.0,39.0,29.0,29.0,35.0,46.0,33.0,35.0,40.0,37.0,43.0,52.0,42.0,26.0,43.0,50.0,36,1,0,0,0,0,0,0,36,4,11
27.0,31.0,25.0,27.0,41.0,45.0,36.0,38.0,34.0,38.0,35.0,35.0,39.0,29.0,29.0,35.0,46.0,33.0,35.0,40.0,37.0,43.0,52.0,42.0,26.0,43.0,50.0,36.0,33,0,0,1,0,0,0,0,33,5,11
31.0,25.0,27.0,41.0,45.0,36.0,38.0,34.0,38.0,35.0,35.0,39.0,29.0,29.0,35.0,46.0,33.0,35.0,40.0,37.0,43.0,52.0,42.0,26.0,43.0,50.0,36.0,33.0,51,0,0,0,1,0,0,0,51,6,11
25.0,27.0,41.0,45.0,36.0,38.0,34.0,38.0,35.0,35.0,39.0,29.0,29.0,35.0,46.0,33.0,35.0,40.0,37.0,43.0,52.0,42.0,26.0,43.0,50.0,36.0,33.0,51.0,42,0,1,0,0,0,0,0,42,7,11
27.0,41.0,45.0,36.0,38.0,34.0,38.0,35.0,35.0,39.0,29.0,29.0,35.0,46.0,33.0,35.0,40.0,37.0,43.0,52.0,42.0,26.0,43.0,50.0,36.0,33.0,51.0,42.0,32,0,0,0,0,0,1,0,32,8,11
41.0,45.0,36.0,38.0,34.0,38.0,35.0,35.0,39.0,29.0,29.0,35.0,46.0,33.0,35.0,40.0,37.0,43.0,52.0,42.0,26.0,43.0,50.0,36.0,33.0,51.0,42.0,32.0,48,0,0,0,0,0,0,1,48,9,11
45.0,36.0,38.0,34.0,38.0,35.0,35.0,39.0,29.0,29.0,35.0,46.0,33.0,35.0,40.0,37.0,43.0,52.0,42.0,26.0,43.0,50.0,36.0,33.0,51.0,42.0,32.0,48.0,34,0,0,0,0,1,0,0,34,10,11
36.0,38.0,34.0,38.0,35.0,35.0,39.0,29.0,29.0,35.0,46.0,33.0,35.0,40.0,37.0,43.0,52.0,42.0,26.0,43.0,50.0,36.0,33.0,51.0,42.0,32.0,48.0,34.0,52,1,0,0,0,0,0,0,52,11,11
38.0,34.0,38.0,35.0,35.0,39.0,29.0,29.0,35.0,46.0,33.0,35.0,40.0,37.0,43.0,52.0,42.0,26.0,43.0,50.0,36.0,33.0,51.0,42.0,32.0,48.0,34.0,52.0,30,0,0,1,0,0,0,0,30,12,11
34.0,38.0,35.0,35.0,39.0,29.0,29.0,35.0,46.0,33.0,35.0,40.0,37.0,43.0,52.0,42.0,26.0,43.0,50.0,36.0,33.0,51.0,42.0,32.0,48.0,34.0,52.0,30.0,33,0,0,0,1,0,0,0,33,13,11
38.0,35.0,35.0,39.0,29.0,29.0,35.0,46.0,33.0,35.0,40.0,37.0,43.0,52.0,42.0,26.0,43.0,50.0,36.0,33.0,51.0,42.0,32.0,48.0,34.0,52.0,30.0,33.0,30,0,1,0,0,0,0,0,30,14,11
35.0,35.0,39.0,29.0,29.0,35.0,46.0,33.0,35.0,40.0,37.0,43.0,52.0,42.0,26.0,43.0,50.0,36.0,33.0,51.0,42.0,32.0,48.0,34.0,52.0,30.0,33.0,30.0,66,0,0,0,0,0,1,0,66,15,11
35.0,39.0,29.0,29.0,35.0,46.0,33.0,35.0,40.0,37.0,43.0,52.0,42.0,26.0,43.0,50.0,36.0,33.0,51.0,42.0,32.0,48.0,34.0,52.0,30.0,33.0,30.0,66.0,82,0,0,0,0,0,0,1,82,16,11
39.0,29.0,29.0,35.0,46.0,33.0,35.0,40.0,37.0,43.0,52.0,42.0,26.0,43.0,50.0,36.0,33.0,51.0,42.0,32.0,48.0,34.0,52.0,30.0,33.0,30.0,66.0,82.0,75,0,0,0,0,1,0,0,75,17,11
29.0,29.0,35.0,46.0,33.0,35.0,40.0,37.0,43.0,52.0,42.0,26.0,43.0,50.0,36.0,33.0,51.0,42.0,32.0,48.0,34.0,52.0,30.0,33.0,30.0,66.0,82.0,75.0,69,1,0,0,0,0,0,0,69,18,11
29.0,35.0,46.0,33.0,35.0,40.0,37.0,43.0,52.0,42.0,26.0,43.0,50.0,36.0,33.0,51.0,42.0,32.0,48.0,34.0,52.0,30.0,33.0,30.0,66.0,82.0,75.0,69.0,52,0,0,1,0,0,0,0,52,19,11
35.0,46.0,33.0,35.0,40.0,37.0,43.0,52.0,42.0,26.0,43.0,50.0,36.0,33.0,51.0,42.0,32.0,48.0,34.0,52.0,30.0,33.0,30.0,66.0,82.0,75.0,69.0,52.0,35,0,0,0,1,0,0,0,35,20,11
46.0,33.0,35.0,40.0,37.0,43.0,52.0,42.0,26.0,43.0,50.0,36.0,33.0,51.0,42.0,32.0,48.0,34.0,52.0,30.0,33.0,30.0,66.0,82.0,75.0,69.0,52.0,35.0,37,0,1,0,0,0,0,0,37,21,11
33.0,35.0,40.0,37.0,43.0,52.0,42.0,26.0,43.0,50.0,36.0,33.0,51.0,42.0,32.0,48.0,34.0,52.0,30.0,33.0,30.0,66.0,82.0,75.0,69.0,52.0,35.0,37.0,36,0,0,0,0,0,1,0,36,22,11
35.0,40.0,37.0,43.0,52.0,42.0,26.0,43.0,50.0,36.0,33.0,51.0,42.0,32.0,48.0,34.0,52.0,30.0,33.0,30.0,66.0,82.0,75.0,69.0,52.0,35.0,37.0,36.0,52,0,0,0,0,0,0,1,52,23,11
40.0,37.0,43.0,52.0,42.0,26.0,43.0,50.0,36.0,33.0,51.0,42.0,32.0,48.0,34.0,52.0,30.0,33.0,30.0,66.0,82.0,75.0,69.0,52.0,35.0,37.0,36.0,52.0,54,0,0,0,0,1,0,0,54,24,11
37.0,43.0,52.0,42.0,26.0,43.0,50.0,36.0,33.0,51.0,42.0,32.0,48.0,34.0,52.0,30.0,33.0,30.0,66.0,82.0,75.0,69.0,52.0,35.0,37.0,36.0,52.0,54.0,55,1,0,0,0,0,0,0,55,25,11
43.0,52.0,42.0,26.0,43.0,50.0,36.0,33.0,51.0,42.0,32.0,48.0,34.0,52.0,30.0,33.0,30.0,66.0,82.0,75.0,69.0,52.0,35.0,37.0,36.0,52.0,54.0,55.0,35,0,0,1,0,0,0,0,35,26,11
52.0,42.0,26.0,43.0,50.0,36.0,33.0,51.0,42.0,32.0,48.0,34.0,52.0,30.0,33.0,30.0,66.0,82.0,75.0,69.0,52.0,35.0,37.0,36.0,52.0,54.0,55.0,35.0,41,0,0,0,1,0,0,0,41,27,11
42.0,26.0,43.0,50.0,36.0,33.0,51.0,42.0,32.0,48.0,34.0,52.0,30.0,33.0,30.0,66.0,82.0,75.0,69.0,52.0,35.0,37.0,36.0,52.0,54.0,55.0,35.0,41.0,41,0,1,0,0,0,0,0,41,28,11
26.0,43.0,50.0,36.0,33.0,51.0,42.0,32.0,48.0,34.0,52.0,30.0,33.0,30.0,66.0,82.0,75.0,69.0,52.0,35.0,37.0,36.0,52.0,54.0,55.0,35.0,41.0,41.0,35,0,0,0,0,0,1,0,35,29,11
43.0,50.0,36.0,33.0,51.0,42.0,32.0,48.0,34.0,52.0,30.0,33.0,30.0,66.0,82.0,75.0,69.0,52.0,35.0,37.0,36.0,52.0,54.0,55.0,35.0,41.0,41.0,35.0,28,0,0,0,0,0,0,1,28,30,11
50.0,36.0,33.0,51.0,42.0,32.0,48.0,34.0,52.0,30.0,33.0,30.0,66.0,82.0,75.0,69.0,52.0,35.0,37.0,36.0,52.0,54.0,55.0,35.0,41.0,41.0,35.0,28.0,33,0,0,0,0,1,0,0,33,1,12
36.0,33.0,51.0,42.0,32.0,48.0,34.0,52.0,30.0,33.0,30.0,66.0,82.0,75.0,69.0,52.0,35.0,37.0,36.0,52.0,54.0,55.0,35.0,41.0,41.0,35.0,28.0,33.0,30,1,0,0,0,0,0,0,30,2,12
