lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
61.0,12.0,16.0,35.0,58.0,59.0,54.0,29.0,19.0,54.0,45.0,36.0,31.0,19.0,21.0,25.0,17.0,24.0,24.0,16.0,20.0,18.0,16.0,32.0,38.0,29.0,35.0,56.0,36,0,0,1,0,0,0,0,36,20,8
12.0,16.0,35.0,58.0,59.0,54.0,29.0,19.0,54.0,45.0,36.0,31.0,19.0,21.0,25.0,17.0,24.0,24.0,16.0,20.0,18.0,16.0,32.0,38.0,29.0,35.0,56.0,36.0,27,0,0,0,1,0,0,0,27,21,8
16.0,35.0,58.0,59.0,54.0,29.0,19.0,54.0,45.0,36.0,31.0,19.0,21.0,25.0,17.0,24.0,24.0,16.0,20.0,18.0,16.0,32.0,38.0,29.0,35.0,56.0,36.0,27.0,34,0,1,0,0,0,0,0,34,22,8
35.0,58.0,59.0,54.0,29.0,19.0,54.0,45.0,36.0,31.0,19.0,21.0,25.0,17.0,24.0,24.0,16.0,20.0,18.0,16.0,32.0,38.0,29.0,35.0,56.0,36.0,27.0,34.0,23,0,0,0,0,0,1,0,23,23,8
58.0,59.0,54.0,29.0,19.0,54.0,45.0,36.0,31.0,19.0,21.0,25.0,17.0,24.0,24.0,16.0,20.0,18.0,16.0,32.0,38.0,29.0,35.0,56.0,36.0,27.0,34.0,23.0,19,0,0,0,0,0,0,1,19,24,8
59.0,54.0,29.0,19.0,54.0,45.0,36.0,31.0,19.0,21.0,25.0,17.0,24.0,24.0,16.0,20.0,18.0,16.0,32.0,38.0,29.0,35.0,56.0,36.0,27.0,34.0,23.0,19.0,28,0,0,0,0,1,0,0,28,25,8
54.0,29.0,19.0,54.0,45.0,36.0,31.0,19.0,21.0,25.0,17.0,24.0,24.0,16.0,20.0,18.0,16.0,32.0,38.0,29.0,35.0,56.0,36.0,27.0,34.0,23.0,19.0,28.0,16,1,0,0,0,0,0,0,16,26,8
29.0,19.0,54.0,45.0,36.0,31.0,19.0,21.0,25.0,17.0,24.0,24.0,16.0,20.0,18.0,16.0,32.0,38.0,29.0,35.0,56.0,36.0,27.0,34.0,23.0,19.0,28.0,16.0,27,0,0,1,0,0,0,0,27,27,8
19.0,54.0,45.0,36.0,31.0,19.0,21.0,25.0,17.0,24.0,24.0,16.0,20.0,18.0,16.0,32.0,38.0,29.0,35.0,56.0,36.0,27.0,34.0,23.0,19.0,28.0,16.0,27.0,44,0,0,0,1,0,0,0,44,28,8
54.0,45.0,36.0,31.0,19.0,21.0,25.0,17.0,24.0,24.0,16.0,20.0,18.0,16.0,32.0,38.0,29.0,35.0,56.0,36.0,27.0,34.0,23.0,19.0,28.0,16.0,27.0,44.0,34,0,1,0,0,0,0,0,34,29,8
45.0,36.0,31.0,19.0,21.0,25.0,17.0,24.0,24.0,16.0,20.0,18.0,16.0,32.0,38.0,29.0,35.0,56.0,36.0,27.0,34.0,23.0,19.0,28.0,16.0,27.0,44.0,34.0,35,0,0,0,0,0,0,1,35,31,8
36.0,31.0,19.0,21.0,25.0,17.0,24.0,24.0,16.0,20.0,18.0,16.0,32.0,38.0,29.0,35.0,56.0,36.0,27.0,34.0,23.0,19.0,28.0,16.0,27.0,44.0,34.0,35.0,31,0,0,0,0,1,0,0,31,1,9
31.0,19.0,21.0,25.0,17.0,24.0,24.0,16.0,20.0,18.0,16.0,32.0,38.0,29.0,35.0,56.0,36.0,27.0,34.0,23.0,19.0,28.0,16.0,27.0,44.0,34.0,35.0,31.0,27,1,0,0,0,0,0,0,27,2,9
19.0,21.0,25.0,17.0,24.0,24.0,16.0,20.0,18.0,16.0,32.0,38.0,29.0,35.0,56.0,36.0,27.0,34.0,23.0,19.0,28.0,16.0,27.0,44.0,34.0,35.0,31.0,27.0,60,0,0,1,0,0,0,0,60,3,9
21.0,25.0,17.0,24.0,24.0,16.0,20.0,18.0,16.0,32.0,38.0,29.0,35.0,56.0,36.0,27.0,34.0,23.0,19.0,28.0,16.0,27.0,44.0,34.0,35.0,31.0,27.0,60.0,62,0,0,0,1,0,0,0,62,4,9
25.0,17.0,24.0,24.0,16.0,20.0,18.0,16.0,32.0,38.0,29.0,35.0,56.0,36.0,27.0,34.0,23.0,19.0,28.0,16.0,27.0,44.0,34.0,35.0,31.0,27.0,60.0,62.0,54,0,1,0,0,0,0,0,54,5,9
17.0,24.0,24.0,16.0,20.0,18.0,16.0,32.0,38.0,29.0,35.0,56.0,36.0,27.0,34.0,23.0,19.0,28.0,16.0,27.0,44.0,34.0,35.0,31.0,27.0,60.0,62.0,54.0,59,0,0,0,0,0,1,0,59,6,9
24.0,24.0,16.0,20.0,18.0,16.0,32.0,38.0,29.0,35.0,56.0,36.0,27.0,34.0,23.0,19.0,28.0,16.0,27.0,44.0,34.0,35.0,31.0,27.0,60.0,62.0,54.0,59.0,31,0,0,0,0,0,0,1,31,7,9
24.0,16.0,20.0,18.0,16.0,32.0,38.0,29.0,35.0,56.0,36.0,27.0,34.0,23.0,19.0,28.0,16.0,27.0,44.0,34.0,35.0,31.0,27.0,60.0,62.0,54.0,59.0,31.0,15,0,0,0,0,1,0,0,15,8,9
16.0,20.0,18.0,16.0,32.0,38.0,29.0,35.0,56.0,36.0,27.0,34.0,23.0,19.0,28.0,16.0,27.0,44.0,34.0,35.0,31.0,27.0,60.0,62.0,54.0,59.0,31.0,15.0,41,1,0,0,0,0,0,0,41,9,9
20.0,18.0,16.0,32.0,38.0,29.0,35.0,56.0,36.0,27.0,34.0,23.0,19.0,28.0,16.0,27.0,44.0,34.0,35.0,31.0,27.0,60.0,62.0,54.0,59.0,31.0,15.0,41.0,22,0,0,1,0,0,0,0,22,10,9
18.0,16.0,32.0,38.0,29.0,35.0,56.0,36.0,27.0,34.0,23.0,19.0,28.0,16.0,27.0,44.0,34.0,35.0,31.0,27.0,60.0,62.0,54.0,59.0,31.0,15.0,41.0,22.0,25,0,0,0,1,0,0,0,25,11,9
16.0,32.0,38.0,29.0,35.0,56.0,36.0,27.0,34.0,23.0,19.0,28.0,16.0,27.0,44.0,34.0,35.0,31.0,27.0,60.0,62.0,54.0,59.0,31.0,15.0,41.0,22.0,25.0,25,0,1,0,0,0,0,0,25,12,9
32.0,38.0,29.0,35.0,56.0,36.0,27.0,34.0,23.0,19.0,28.0,16.0,27.0,44.0,34.0,35.0,31.0,27.0,60.0,62.0,54.0,59.0,31.0,15.0,41.0,22.0,25.0,25.0,27,0,0,0,0,0,1,0,27,13,9
38.0,29.0,35.0,56.0,36.0,27.0,34.0,23.0,19.0,28.0,16.0,27.0,44.0,34.0,35.0,31.0,27.0,60.0,62.0,54.0,59.0,31.0,15.0,41.0,22.0,25.0,25.0,27.0,27,0,0,0,0,0,0,1,27,14,9
29.0,35.0,56.0,36.0,27.0,34.0,23.0,19.0,28.0,16.0,27.0,44.0,34.0,35.0,31.0,27.0,60.0,62.0,54.0,59.0,31.0,15.0,41.0,22.0,25.0,25.0,27.0,27.0,25,0,0,0,0,1,0,0,25,15,9
35.0,56.0,36.0,27.0,34.0,23.0,19.0,28.0,16.0,27.0,44.0,34.0,35.0,31.0,27.0,60.0,62.0,54.0,59.0,31.0,15.0,41.0,22.0,25.0,25.0,27.0,27.0,25.0,18,1,0,0,0,0,0,0,18,16,9
56.0,36.0,27.0,34.0,23.0,19.0,28.0,16.0,27.0,44.0,34.0,35.0,31.0,27.0,60.0,62.0,54.0,59.0,31.0,15.0,41.0,22.0,25.0,25.0,27.0,27.0,25.0,18.0,15,0,0,1,0,0,0,0,15,17,9
36.0,27.0,34.0,23.0,19.0,28.0,16.0,27.0,44.0,34.0,35.0,31.0,27.0,60.0,62.0,54.0,59.0,31.0,15.0,41.0,22.0,25.0,25.0,27.0,27.0,25.0,18.0,15.0,16,0,0,0,1,0,0,0,16,18,9
27.0,34.0,23.0,19.0,28.0,16.0,27.0,44.0,34.0,35.0,31.0,27.0,60.0,62.0,54.0,59.0,31.0,15.0,41.0,22.0,25.0,25.0,27.0,27.0,25.0,18.0,15.0,16.0,13,0,1,0,0,0,0,0,13,19,9
34.0,23.0,19.0,28.0,16.0,27.0,44.0,34.0,35.0,31.0,27.0,60.0,62.0,54.0,59.0,31.0,15.0,41.0,22.0,25.0,25.0,27.0,27.0,25.0,18.0,15.0,16.0,13.0,24,0,0,0,0,0,1,0,24,20,9
23.0,19.0,28.0,16.0,27.0,44.0,34.0,35.0,31.0,27.0,60.0,62.0,54.0,59.0,31.0,15.0,41.0,22.0,25.0,25.0,27.0,27.0,25.0,18.0,15.0,16.0,13.0,24.0,40,0,0,0,0,0,0,1,40,21,9
19.0,28.0,16.0,27.0,44.0,34.0,35.0,31.0,27.0,60.0,62.0,54.0,59.0,31.0,15.0,41.0,22.0,25.0,25.0,27.0,27.0,25.0,18.0,15.0,16.0,13.0,24.0,40.0,20,1,0,0,0,0,0,0,20,23,9
28.0,16.0,27.0,44.0,34.0,35.0,31.0,27.0,60.0,62.0,54.0,59.0,31.0,15.0,41.0,22.0,25.0,25.0,27.0,27.0,25.0,18.0,15.0,16.0,13.0,24.0,40.0,20.0,35,0,0,1,0,0,0,0,35,24,9
16.0,27.0,44.0,34.0,35.0,31.0,27.0,60.0,62.0,54.0,59.0,31.0,15.0,41.0,22.0,25.0,25.0,27.0,27.0,25.0,18.0,15.0,16.0,13.0,24.0,40.0,20.0,35.0,19,0,0,0,1,0,0,0,19,25,9
27.0,44.0,34.0,35.0,31.0,27.0,60.0,62.0,54.0,59.0,31.0,15.0,41.0,22.0,25.0,25.0,27.0,27.0,25.0,18.0,15.0,16.0,13.0,24.0,40.0,20.0,35.0,19.0,14,0,1,0,0,0,0,0,14,26,9
44.0,34.0,35.0,31.0,27.0,60.0,62.0,54.0,59.0,31.0,15.0,41.0,22.0,25.0,25.0,27.0,27.0,25.0,18.0,15.0,16.0,13.0,24.0,40.0,20.0,35.0,19.0,14.0,43,0,0,0,0,0,1,0,43,27,9
34.0,35.0,31.0,27.0,60.0,62.0,54.0,59.0,31.0,15.0,41.0,22.0,25.0,25.0,27.0,27.0,25.0,18.0,15.0,16.0,13.0,24.0,40.0,20.0,35.0,19.0,14.0,43.0,44,0,0,0,0,0,0,1,44,28,9
35.0,31.0,27.0,60.0,62.0,54.0,59.0,31.0,15.0,41.0,22.0,25.0,25.0,27.0,27.0,25.0,18.0,15.0,16.0,13.0,24.0,40.0,20.0,35.0,19.0,14.0,43.0,44.0,46,0,0,0,0,1,0,0,46,29,9
31.0,27.0,60.0,62.0,54.0,59.0,31.0,15.0,41.0,22.0,25.0,25.0,27.0,27.0,25.0,18.0,15.0,16.0,13.0,24.0,40.0,20.0,35.0,19.0,14.0,43.0,44.0,46.0,59,1,0,0,0,0,0,0,59,30,9
27.0,60.0,62.0,54.0,59.0,31.0,15.0,41.0,22.0,25.0,25.0,27.0,27.0,25.0,18.0,15.0,16.0,13.0,24.0,40.0,20.0,35.0,19.0,14.0,43.0,44.0,46.0,59.0,15,0,0,1,0,0,0,0,15,1,10
60.0,62.0,54.0,59.0,31.0,15.0,41.0,22.0,25.0,25.0,27.0,27.0,25.0,18.0,15.0,16.0,13.0,24.0,40.0,20.0,35.0,19.0,14.0,43.0,44.0,46.0,59.0,15.0,15,0,0,0,1,0,0,0,15,2,10
62.0,54.0,59.0,31.0,15.0,41.0,22.0,25.0,25.0,27.0,27.0,25.0,18.0,15.0,16.0,13.0,24.0,40.0,20.0,35.0,19.0,14.0,43.0,44.0,46.0,59.0,15.0,15.0,23,0,1,0,0,0,0,0,23,3,10
54.0,59.0,31.0,15.0,41.0,22.0,25.0,25.0,27.0,27.0,25.0,18.0,15.0,16.0,13.0,24.0,40.0,20.0,35.0,19.0,14.0,43.0,44.0,46.0,59.0,15.0,15.0,23.0,28,0,0,0,0,0,1,0,28,4,10
59.0,31.0,15.0,41.0,22.0,25.0,25.0,27.0,27.0,25.0,18.0,15.0,16.0,13.0,24.0,40.0,20.0,35.0,19.0,14.0,43.0,44.0,46.0,59.0,15.0,15.0,23.0,28.0,21,0,0,0,0,0,0,1,21,5,10
31.0,15.0,41.0,22.0,25.0,25.0,27.0,27.0,25.0,18.0,15.0,16.0,13.0,24.0,40.0,20.0,35.0,19.0,14.0,43.0,44.0,46.0,59.0,15.0,15.0,23.0,28.0,21.0,35,0,0,0,0,1,0,0,35,6,10
15.0,41.0,22.0,25.0,25.0,27.0,27.0,25.0,18.0,15.0,16.0,13.0,24.0,40.0,20.0,35.0,19.0,14.0,43.0,44.0,46.0,59.0,15.0,15.0,23.0,28.0,21.0,35.0,24,1,0,0,0,0,0,0,24,7,10
41.0,22.0,25.0,25.0,27.0,27.0,25.0,18.0,15.0,16.0,13.0,24.0,40.0,20.0,35.0,19.0,14.0,43.0,44.0,46.0,59.0,15.0,15.0,23.0,28.0,21.0,35.0,24.0,22,0,0,1,0,0,0,0,22,8,10
22.0,25.0,25.0,27.0,27.0,25.0,18.0,15.0,16.0,13.0,24.0,40.0,20.0,35.0,19.0,14.0,43.0,44.0,46.0,59.0,15.0,15.0,23.0,28.0,21.0,35.0,24.0,22.0,53,0,0,0,1,0,0,0,53,9,10
25.0,25.0,27.0,27.0,25.0,18.0,15.0,16.0,13.0,24.0,40.0,20.0,35.0,19.0,14.0,43.0,44.0,46.0,59.0,15.0,15.0,23.0,28.0,21.0,35.0,24.0,22.0,53.0,39,0,1,0,0,0,0,0,39,10,10
25.0,27.0,27.0,25.0,18.0,15.0,16.0,13.0,24.0,40.0,20.0,35.0,19.0,14.0,43.0,44.0,46.0,59.0,15.0,15.0,23.0,28.0,21.0,35.0,24.0,22.0,53.0,39.0,19,0,0,0,0,0,1,0,19,11,10
27.0,27.0,25.0,18.0,15.0,16.0,13.0,24.0,40.0,20.0,35.0,19.0,14.0,43.0,44.0,46.0,59.0,15.0,15.0,23.0,28.0,21.0,35.0,24.0,22.0,53.0,39.0,19.0,31,0,0,0,0,0,0,1,31,12,10
27.0,25.0,18.0,15.0,16.0,13.0,24.0,40.0,20.0,35.0,19.0,14.0,43.0,44.0,46.0,59.0,15.0,15.0,23.0,28.0,21.0,35.0,24.0,22.0,53.0,39.0,19.0,31.0,27,0,0,0,0,1,0,0,27,13,10
25.0,18.0,15.0,16.0,13.0,24.0,40.0,20.0,35.0,19.0,14.0,43.0,44.0,46.0,59.0,15.0,15.0,23.0,28.0,21.0,35.0,24.0,22.0,53.0,39.0,19.0,31.0,27.0,20,1,0,0,0,0,0,0,20,14,10
18.0,15.0,16.0,13.0,24.0,40.0,20.0,35.0,19.0,14.0,43.0,44.0,46.0,59.0,15.0,15.0,23.0,28.0,21.0,35.0,24.0,22.0,53.0,39.0,19.0,31.0,27.0,20.0,14,0,0,1,0,0,0,0,14,15,10
15.0,16.0,13.0,24.0,40.0,20.0,35.0,19.0,14.0,43.0,44.0,46.0,59.0,15.0,15.0,23.0,28.0,21.0,35.0,24.0,22.0,53.0,39.0,19.0,31.0,27.0,20.0,14.0,9,0,0,0,1,0,0,0,9,16,10
16.0,13.0,24.0,40.0,20.0,35.0,19.0,14.0,43.0,44.0,46.0,59.0,15.0,15.0,23.0,28.0,21.0,35.0,24.0,22.0,53.0,39.0,19.0,31.0,27.0,20.0,14.0,9.0,10,0,1,0,0,0,0,0,10,17,10
13.0,24.0,40.0,20.0,35.0,19.0,14.0,43.0,44.0,46.0,59.0,15.0,15.0,23.0,28.0,21.0,35.0,24.0,22.0,53.0,39.0,19.0,31.0,27.0,20.0,14.0,9.0,10.0,24,0,0,0,0,0,1,0,24,18,10
24.0,40.0,20.0,35.0,19.0,14.0,43.0,44.0,46.0,59.0,15.0,15.0,23.0,28.0,21.0,35.0,24.0,22.0,53.0,39.0,19.0,31.0,27.0,20.0,14.0,9.0,10.0,24.0,12,0,0,0,0,0,0,1,12,19,10
40.0,20.0,35.0,19.0,14.0,43.0,44.0,46.0,59.0,15.0,15.0,23.0,28.0,21.0,35.0,24.0,22.0,53.0,39.0,19.0,31.0,27.0,20.0,14.0,9.0,10.0,24.0,12.0,19,0,0,0,0,1,0,0,19,20,10
20.0,35.0,19.0,14.0,43.0,44.0,46.0,59.0,15.0,15.0,23.0,28.0,21.0,35.0,24.0,22.0,53.0,39.0,19.0,31.0,27.0,20.0,14.0,9.0,10.0,24.0,12.0,19.0,21,1,0,0,0,0,0,0,21,21,10
35.0,19.0,14.0,43.0,44.0,46.0,59.0,15.0,15.0,23.0,28.0,21.0,35.0,24.0,22.0,53.0,39.0,19.0,31.0,27.0,20.0,14.0,9.0,10.0,24.0,12.0,19.0,21.0,12,0,0,1,0,0,0,0,12,22,10
19.0,14.0,43.0,44.0,46.0,59.0,15.0,15.0,23.0,28.0,21.0,35.0,24.0,22.0,53.0,39.0,19.0,31.0,27.0,20.0,14.0,9.0,10.0,24.0,12.0,19.0,21.0,12.0,11,0,0,0,1,0,0,0,11,23,10
14.0,43.0,44.0,46.0,59.0,15.0,15.0,23.0,28.0,21.0,35.0,24.0,22.0,53.0,39.0,19.0,31.0,27.0,20.0,14.0,9.0,10.0,24.0,12.0,19.0,21.0,12.0,11.0,18,0,1,0,0,0,0,0,18,24,10
43.0,44.0,46.0,59.0,15.0,15.0,23.0,28.0,21.0,35.0,24.0,22.0,53.0,39.0,19.0,31.0,27.0,20.0,14.0,9.0,10.0,24.0,12.0,19.0,21.0,12.0,11.0,18.0,29,0,0,0,0,0,1,0,29,25,10
44.0,46.0,59.0,15.0,15.0,23.0,28.0,21.0,35.0,24.0,22.0,53.0,39.0,19.0,31.0,27.0,20.0,14.0,9.0,10.0,24.0,12.0,19.0,21.0,12.0,11.0,18.0,29.0,28,0,0,0,0,0,0,1,28,26,10
46.0,59.0,15.0,15.0,23.0,28.0,21.0,35.0,24.0,22.0,53.0,39.0,19.0,31.0,27.0,20.0,14.0,9.0,10.0,24.0,12.0,19.0,21.0,12.0,11.0,18.0,29.0,28.0,27,0,0,0,0,1,0,0,27,27,10
59.0,15.0,15.0,23.0,28.0,21.0,35.0,24.0,22.0,53.0,39.0,19.0,31.0,27.0,20.0,14.0,9.0,10.0,24.0,12.0,19.0,21.0,12.0,11.0,18.0,29.0,28.0,27.0,22,1,0,0,0,0,0,0,22,28,10
15.0,15.0,23.0,28.0,21.0,35.0,24.0,22.0,53.0,39.0,19.0,31.0,27.0,20.0,14.0,9.0,10.0,24.0,12.0,19.0,21.0,12.0,11.0,18.0,29.0,28.0,27.0,22.0,14,0,0,1,0,0,0,0,14,29,10
15.0,23.0,28.0,21.0,35.0,24.0,22.0,53.0,39.0,19.0,31.0,27.0,20.0,14.0,9.0,10.0,24.0,12.0,19.0,21.0,12.0,11.0,18.0,29.0,28.0,27.0,22.0,14.0,14,0,0,0,1,0,0,0,14,30,10
23.0,28.0,21.0,35.0,24.0,22.0,53.0,39.0,19.0,31.0,27.0,20.0,14.0,9.0,10.0,24.0,12.0,19.0,21.0,12.0,11.0,18.0,29.0,28.0,27.0,22.0,14.0,14.0,19,0,1,0,0,0,0,0,19,31,10
28.0,21.0,35.0,24.0,22.0,53.0,39.0,19.0,31.0,27.0,20.0,14.0,9.0,10.0,24.0,12.0,19.0,21.0,12.0,11.0,18.0,29.0,28.0,27.0,22.0,14.0,14.0,19.0,12,0,0,0,0,0,1,0,12,1,11
21.0,35.0,24.0,22.0,53.0,39.0,19.0,31.0,27.0,20.0,14.0,9.0,10.0,24.0,12.0,19.0,21.0,12.0,11.0,18.0,29.0,28.0,27.0,22.0,14.0,14.0,19.0,12.0,25,0,0,0,0,0,0,1,25,2,11
35.0,24.0,22.0,53.0,39.0,19.0,31.0,27.0,20.0,14.0,9.0,10.0,24.0,12.0,19.0,21.0,12.0,11.0,18.0,29.0,28.0,27.0,22.0,14.0,14.0,19.0,12.0,25.0,22,0,0,0,0,1,0,0,22,3,11
24.0,22.0,53.0,39.0,19.0,31.0,27.0,20.0,14.0,9.0,10.0,24.0,12.0,19.0,21.0,12.0,11.0,18.0,29.0,28.0,27.0,22.0,14.0,14.0,19.0,12.0,25.0,22.0,17,1,0,0,0,0,0,0,17,4,11
22.0,53.0,39.0,19.0,31.0,27.0,20.0,14.0,9.0,10.0,24.0,12.0,19.0,21.0,12.0,11.0,18.0,29.0,28.0,27.0,22.0,14.0,14.0,19.0,12.0,25.0,22.0,17.0,17,0,0,1,0,0,0,0,17,5,11
53.0,39.0,19.0,31.0,27.0,20.0,14.0,9.0,10.0,24.0,12.0,19.0,21.0,12.0,11.0,18.0,29.0,28.0,27.0,22.0,14.0,14.0,19.0,12.0,25.0,22.0,17.0,17.0,22,0,0,0,1,0,0,0,22,6,11
39.0,19.0,31.0,27.0,20.0,14.0,9.0,10.0,24.0,12.0,19.0,21.0,12.0,11.0,18.0,29.0,28.0,27.0,22.0,14.0,14.0,19.0,12.0,25.0,22.0,17.0,17.0,22.0,16,0,1,0,0,0,0,0,16,7,11
19.0,31.0,27.0,20.0,14.0,9.0,10.0,24.0,12.0,19.0,21.0,12.0,11.0,18.0,29.0,28.0,27.0,22.0,14.0,14.0,19.0,12.0,25.0,22.0,17.0,17.0,22.0,16.0,19,0,0,0,0,0,1,0,19,8,11
31.0,27.0,20.0,14.0,9.0,10.0,24.0,12.0,19.0,21.0,12.0,11.0,18.0,29.0,28.0,27.0,22.0,14.0,14.0,19.0,12.0,25.0,22.0,17.0,17.0,22.0,16.0,19.0,15,0,0,0,0,0,0,1,15,9,11
27.0,20.0,14.0,9.0,10.0,24.0,12.0,19.0,21.0,12.0,11.0,18.0,29.0,28.0,27.0,22.0,14.0,14.0,19.0,12.0,25.0,22.0,17.0,17.0,22.0,16.0,19.0,15.0,15,0,0,0,0,1,0,0,15,10,11
20.0,14.0,9.0,10.0,24.0,12.0,19.0,21.0,12.0,11.0,18.0,29.0,28.0,27.0,22.0,14.0,14.0,19.0,12.0,25.0,22.0,17.0,17.0,22.0,16.0,19.0,15.0,15.0,41,1,0,0,0,0,0,0,41,11,11
14.0,9.0,10.0,24.0,12.0,19.0,21.0,12.0,11.0,18.0,29.0,28.0,27.0,22.0,14.0,14.0,19.0,12.0,25.0,22.0,17.0,17.0,22.0,16.0,19.0,15.0,15.0,41.0,27,0,0,1,0,0,0,0,27,12,11
9.0,10.0,24.0,12.0,19.0,21.0,12.0,11.0,18.0,29.0,28.0,27.0,22.0,14.0,14.0,19.0,12.0,25.0,22.0,17.0,17.0,22.0,16.0,19.0,15.0,15.0,41.0,27.0,19,0,0,0,1,0,0,0,19,13,11
10.0,24.0,12.0,19.0,21.0,12.0,11.0,18.0,29.0,28.0,27.0,22.0,14.0,14.0,19.0,12.0,25.0,22.0,17.0,17.0,22.0,16.0,19.0,15.0,15.0,41.0,27.0,19.0,19,0,1,0,0,0,0,0,19,14,11
24.0,12.0,19.0,21.0,12.0,11.0,18.0,29.0,28.0,27.0,22.0,14.0,14.0,19.0,12.0,25.0,22.0,17.0,17.0,22.0,16.0,19.0,15.0,15.0,41.0,27.0,19.0,19.0,28,0,0,0,0,0,1,0,28,15,11
12.0,19.0,21.0,12.0,11.0,18.0,29.0,28.0,27.0,22.0,14.0,14.0,19.0,12.0,25.0,22.0,17.0,17.0,22.0,16.0,19.0,15.0,15.0,41.0,27.0,19.0,19.0,28.0,21,0,0,0,0,0,0,1,21,16,11
19.0,21.0,12.0,11.0,18.0,29.0,28.0,27.0,22.0,14.0,14.0,19.0,12.0,25.0,22.0,17.0,17.0,22.0,16.0,19.0,15.0,15.0,41.0,27.0,19.0,19.0,28.0,21.0,33,0,0,0,0,1,0,0,33,17,11
21.0,12.0,11.0,18.0,29.0,28.0,27.0,22.0,14.0,14.0,19.0,12.0,25.0,22.0,17.0,17.0,22.0,16.0,19.0,15.0,15.0,41.0,27.0,19.0,19.0,28.0,21.0,33.0,9,1,0,0,0,0,0,0,9,18,11
12.0,11.0,18.0,29.0,28.0,27.0,22.0,14.0,14.0,19.0,12.0,25.0,22.0,17.0,17.0,22.0,16.0,19.0,15.0,15.0,41.0,27.0,19.0,19.0,28.0,21.0,33.0,9.0,18,0,0,1,0,0,0,0,18,19,11
11.0,18.0,29.0,28.0,27.0,22.0,14.0,14.0,19.0,12.0,25.0,22.0,17.0,17.0,22.0,16.0,19.0,15.0,15.0,41.0,27.0,19.0,19.0,28.0,21.0,33.0,9.0,18.0,33,0,0,0,1,0,0,0,33,20,11
18.0,29.0,28.0,27.0,22.0,14.0,14.0,19.0,12.0,25.0,22.0,17.0,17.0,22.0,16.0,19.0,15.0,15.0,41.0,27.0,19.0,19.0,28.0,21.0,33.0,9.0,18.0,33.0,19,0,1,0,0,0,0,0,19,21,11
29.0,28.0,27.0,22.0,14.0,14.0,19.0,12.0,25.0,22.0,17.0,17.0,22.0,16.0,19.0,15.0,15.0,41.0,27.0,19.0,19.0,28.0,21.0,33.0,9.0,18.0,33.0,19.0,22,0,0,0,0,0,1,0,22,22,11
28.0,27.0,22.0,14.0,14.0,19.0,12.0,25.0,22.0,17.0,17.0,22.0,16.0,19.0,15.0,15.0,41.0,27.0,19.0,19.0,28.0,21.0,33.0,9.0,18.0,33.0,19.0,22.0,28,0,0,0,0,0,0,1,28,23,11
27.0,22.0,14.0,14.0,19.0,12.0,25.0,22.0,17.0,17.0,22.0,16.0,19.0,15.0,15.0,41.0,27.0,19.0,19.0,28.0,21.0,33.0,9.0,18.0,33.0,19.0,22.0,28.0,11,0,0,0,0,1,0,0,11,24,11
22.0,14.0,14.0,19.0,12.0,25.0,22.0,17.0,17.0,22.0,16.0,19.0,15.0,15.0,41.0,27.0,19.0,19.0,28.0,21.0,33.0,9.0,18.0,33.0,19.0,22.0,28.0,11.0,14,1,0,0,0,0,0,0,14,25,11
14.0,14.0,19.0,12.0,25.0,22.0,17.0,17.0,22.0,16.0,19.0,15.0,15.0,41.0,27.0,19.0,19.0,28.0,21.0,33.0,9.0,18.0,33.0,19.0,22.0,28.0,11.0,14.0,28,0,0,1,0,0,0,0,28,26,11
14.0,19.0,12.0,25.0,22.0,17.0,17.0,22.0,16.0,19.0,15.0,15.0,41.0,27.0,19.0,19.0,28.0,21.0,33.0,9.0,18.0,33.0,19.0,22.0,28.0,11.0,14.0,28.0,13,0,0,0,1,0,0,0,13,27,11
19.0,12.0,25.0,22.0,17.0,17.0,22.0,16.0,19.0,15.0,15.0,41.0,27.0,19.0,19.0,28.0,21.0,33.0,9.0,18.0,33.0,19.0,22.0,28.0,11.0,14.0,28.0,13.0,8,0,1,0,0,0,0,0,8,28,11
12.0,25.0,22.0,17.0,17.0,22.0,16.0,19.0,15.0,15.0,41.0,27.0,19.0,19.0,28.0,21.0,33.0,9.0,18.0,33.0,19.0,22.0,28.0,11.0,14.0,28.0,13.0,8.0,16,0,0,0,0,0,1,0,16,29,11
25.0,22.0,17.0,17.0,22.0,16.0,19.0,15.0,15.0,41.0,27.0,19.0,19.0,28.0,21.0,33.0,9.0,18.0,33.0,19.0,22.0,28.0,11.0,14.0,28.0,13.0,8.0,16.0,28,0,0,0,0,0,0,1,28,30,11
22.0,17.0,17.0,22.0,16.0,19.0,15.0,15.0,41.0,27.0,19.0,19.0,28.0,21.0,33.0,9.0,18.0,33.0,19.0,22.0,28.0,11.0,14.0,28.0,13.0,8.0,16.0,28.0,15,0,0,0,0,1,0,0,15,1,12
