lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
42.0,43.0,28.0,25.0,32.0,42.0,45.0,27.0,27.0,34.0,41.0,31.0,37.0,35.0,77.0,40.0,37.0,44.0,41.0,28.0,24.0,19.0,28.0,27.0,23.0,31.0,31.0,19.0,17,0,0,1,0,0,0,0,17,20,8
43.0,28.0,25.0,32.0,42.0,45.0,27.0,27.0,34.0,41.0,31.0,37.0,35.0,77.0,40.0,37.0,44.0,41.0,28.0,24.0,19.0,28.0,27.0,23.0,31.0,31.0,19.0,17.0,17,0,0,0,1,0,0,0,17,21,8
28.0,25.0,32.0,42.0,45.0,27.0,27.0,34.0,41.0,31.0,37.0,35.0,77.0,40.0,37.0,44.0,41.0,28.0,24.0,19.0,28.0,27.0,23.0,31.0,31.0,19.0,17.0,17.0,25,0,1,0,0,0,0,0,25,22,8
25.0,32.0,42.0,45.0,27.0,27.0,34.0,41.0,31.0,37.0,35.0,77.0,40.0,37.0,44.0,41.0,28.0,24.0,19.0,28.0,27.0,23.0,31.0,31.0,19.0,17.0,17.0,25.0,87,0,0,0,0,0,1,0,87,23,8
32.0,42.0,45.0,27.0,27.0,34.0,41.0,31.0,37.0,35.0,77.0,40.0,37.0,44.0,41.0,28.0,24.0,19.0,28.0,27.0,23.0,31.0,31.0,19.0,17.0,17.0,25.0,87.0,50,0,0,0,0,0,0,1,50,24,8
42.0,45.0,27.0,27.0,34.0,41.0,31.0,37.0,35.0,77.0,40.0,37.0,44.0,41.0,28.0,24.0,19.0,28.0,27.0,23.0,31.0,31.0,19.0,17.0,17.0,25.0,87.0,50.0,36,0,0,0,0,1,0,0,36,25,8
45.0,27.0,27.0,34.0,41.0,31.0,37.0,35.0,77.0,40.0,37.0,44.0,41.0,28.0,24.0,19.0,28.0,27.0,23.0,31.0,31.0,19.0,17.0,17.0,25.0,87.0,50.0,36.0,34,1,0,0,0,0,0,0,34,26,8
27.0,27.0,34.0,41.0,31.0,37.0,35.0,77.0,40.0,37.0,44.0,41.0,28.0,24.0,19.0,28.0,27.0,23.0,31.0,31.0,19.0,17.0,17.0,25.0,87.0,50.0,36.0,34.0,37,0,0,1,0,0,0,0,37,27,8
27.0,34.0,41.0,31.0,37.0,35.0,77.0,40.0,37.0,44.0,41.0,28.0,24.0,19.0,28.0,27.0,23.0,31.0,31.0,19.0,17.0,17.0,25.0,87.0,50.0,36.0,34.0,37.0,29,0,0,0,1,0,0,0,29,28,8
34.0,41.0,31.0,37.0,35.0,77.0,40.0,37.0,44.0,41.0,28.0,24.0,19.0,28.0,27.0,23.0,31.0,31.0,19.0,17.0,17.0,25.0,87.0,50.0,36.0,34.0,37.0,29.0,27,0,1,0,0,0,0,0,27,29,8
41.0,31.0,37.0,35.0,77.0,40.0,37.0,44.0,41.0,28.0,24.0,19.0,28.0,27.0,23.0,31.0,31.0,19.0,17.0,17.0,25.0,87.0,50.0,36.0,34.0,37.0,29.0,27.0,34,0,0,0,0,0,1,0,34,30,8
31.0,37.0,35.0,77.0,40.0,37.0,44.0,41.0,28.0,24.0,19.0,28.0,27.0,23.0,31.0,31.0,19.0,17.0,17.0,25.0,87.0,50.0,36.0,34.0,37.0,29.0,27.0,34.0,41,0,0,0,0,0,0,1,41,31,8
37.0,35.0,77.0,40.0,37.0,44.0,41.0,28.0,24.0,19.0,28.0,27.0,23.0,31.0,31.0,19.0,17.0,17.0,25.0,87.0,50.0,36.0,34.0,37.0,29.0,27.0,34.0,41.0,44,0,0,0,0,1,0,0,44,1,9
35.0,77.0,40.0,37.0,44.0,41.0,28.0,24.0,19.0,28.0,27.0,23.0,31.0,31.0,19.0,17.0,17.0,25.0,87.0,50.0,36.0,34.0,37.0,29.0,27.0,34.0,41.0,44.0,56,1,0,0,0,0,0,0,56,2,9
77.0,40.0,37.0,44.0,41.0,28.0,24.0,19.0,28.0,27.0,23.0,31.0,31.0,19.0,17.0,17.0,25.0,87.0,50.0,36.0,34.0,37.0,29.0,27.0,34.0,41.0,44.0,56.0,55,0,0,1,0,0,0,0,55,3,9
40.0,37.0,44.0,41.0,28.0,24.0,19.0,28.0,27.0,23.0,31.0,31.0,19.0,17.0,17.0,25.0,87.0,50.0,36.0,34.0,37.0,29.0,27.0,34.0,41.0,44.0,56.0,55.0,38,0,0,0,1,0,0,0,38,4,9
37.0,44.0,41.0,28.0,24.0,19.0,28.0,27.0,23.0,31.0,31.0,19.0,17.0,17.0,25.0,87.0,50.0,36.0,34.0,37.0,29.0,27.0,34.0,41.0,44.0,56.0,55.0,38.0,24,0,1,0,0,0,0,0,24,5,9
44.0,41.0,28.0,24.0,19.0,28.0,27.0,23.0,31.0,31.0,19.0,17.0,17.0,25.0,87.0,50.0,36.0,34.0,37.0,29.0,27.0,34.0,41.0,44.0,56.0,55.0,38.0,24.0,41,0,0,0,0,0,1,0,41,6,9
41.0,28.0,24.0,19.0,28.0,27.0,23.0,31.0,31.0,19.0,17.0,17.0,25.0,87.0,50.0,36.0,34.0,37.0,29.0,27.0,34.0,41.0,44.0,56.0,55.0,38.0,24.0,41.0,38,0,0,0,0,0,0,1,38,7,9
28.0,24.0,19.0,28.0,27.0,23.0,31.0,31.0,19.0,17.0,17.0,25.0,87.0,50.0,36.0,34.0,37.0,29.0,27.0,34.0,41.0,44.0,56.0,55.0,38.0,24.0,41.0,38.0,51,0,0,0,0,1,0,0,51,8,9
24.0,19.0,28.0,27.0,23.0,31.0,31.0,19.0,17.0,17.0,25.0,87.0,50.0,36.0,34.0,37.0,29.0,27.0,34.0,41.0,44.0,56.0,55.0,38.0,24.0,41.0,38.0,51.0,39,1,0,0,0,0,0,0,39,9,9
19.0,28.0,27.0,23.0,31.0,31.0,19.0,17.0,17.0,25.0,87.0,50.0,36.0,34.0,37.0,29.0,27.0,34.0,41.0,44.0,56.0,55.0,38.0,24.0,41.0,38.0,51.0,39.0,38,0,0,1,0,0,0,0,38,10,9
28.0,27.0,23.0,31.0,31.0,19.0,17.0,17.0,25.0,87.0,50.0,36.0,34.0,37.0,29.0,27.0,34.0,41.0,44.0,56.0,55.0,38.0,24.0,41.0,38.0,51.0,39.0,38.0,44,0,0,0,1,0,0,0,44,11,9
27.0,23.0,31.0,31.0,19.0,17.0,17.0,25.0,87.0,50.0,36.0,34.0,37.0,29.0,27.0,34.0,41.0,44.0,56.0,55.0,38.0,24.0,41.0,38.0,51.0,39.0,38.0,44.0,30,0,1,0,0,0,0,0,30,12,9
23.0,31.0,31.0,19.0,17.0,17.0,25.0,87.0,50.0,36.0,34.0,37.0,29.0,27.0,34.0,41.0,44.0,56.0,55.0,38.0,24.0,41.0,38.0,51.0,39.0,38.0,44.0,30.0,25,0,0,0,0,0,1,0,25,13,9
31.0,31.0,19.0,17.0,17.0,25.0,87.0,50.0,36.0,34.0,37.0,29.0,27.0,34.0,41.0,44.0,56.0,55.0,38.0,24.0,41.0,38.0,51.0,39.0,38.0,44.0,30.0,25.0,30,0,0,0,0,0,0,1,30,14,9
31.0,19.0,17.0,17.0,25.0,87.0,50.0,36.0,34.0,37.0,29.0,27.0,34.0,41.0,44.0,56.0,55.0,38.0,24.0,41.0,38.0,51.0,39.0,38.0,44.0,30.0,25.0,30.0,28,0,0,0,0,1,0,0,28,15,9
19.0,17.0,17.0,25.0,87.0,50.0,36.0,34.0,37.0,29.0,27.0,34.0,41.0,44.0,56.0,55.0,38.0,24.0,41.0,38.0,51.0,39.0,38.0,44.0,30.0,25.0,30.0,28.0,21,1,0,0,0,0,0,0,21,16,9
17.0,17.0,25.0,87.0,50.0,36.0,34.0,37.0,29.0,27.0,34.0,41.0,44.0,56.0,55.0,38.0,24.0,41.0,38.0,51.0,39.0,38.0,44.0,30.0,25.0,30.0,28.0,21.0,20,0,0,1,0,0,0,0,20,17,9
17.0,25.0,87.0,50.0,36.0,34.0,37.0,29.0,27.0,34.0,41.0,44.0,56.0,55.0,38.0,24.0,41.0,38.0,51.0,39.0,38.0,44.0,30.0,25.0,30.0,28.0,21.0,20.0,31,0,0,0,1,0,0,0,31,18,9
25.0,87.0,50.0,36.0,34.0,37.0,29.0,27.0,34.0,41.0,44.0,56.0,55.0,38.0,24.0,41.0,38.0,51.0,39.0,38.0,44.0,30.0,25.0,30.0,28.0,21.0,20.0,31.0,33,0,1,0,0,0,0,0,33,19,9
87.0,50.0,36.0,34.0,37.0,29.0,27.0,34.0,41.0,44.0,56.0,55.0,38.0,24.0,41.0,38.0,51.0,39.0,38.0,44.0,30.0,25.0,30.0,28.0,21.0,20.0,31.0,33.0,36,0,0,0,0,0,1,0,36,20,9
50.0,36.0,34.0,37.0,29.0,27.0,34.0,41.0,44.0,56.0,55.0,38.0,24.0,41.0,38.0,51.0,39.0,38.0,44.0,30.0,25.0,30.0,28.0,21.0,20.0,31.0,33.0,36.0,46,0,0,0,0,0,0,1,46,21,9
36.0,34.0,37.0,29.0,27.0,34.0,41.0,44.0,56.0,55.0,38.0,24.0,41.0,38.0,51.0,39.0,38.0,44.0,30.0,25.0,30.0,28.0,21.0,20.0,31.0,33.0,36.0,46.0,43,0,0,0,0,1,0,0,43,22,9
34.0,37.0,29.0,27.0,34.0,41.0,44.0,56.0,55.0,38.0,24.0,41.0,38.0,51.0,39.0,38.0,44.0,30.0,25.0,30.0,28.0,21.0,20.0,31.0,33.0,36.0,46.0,43.0,50,1,0,0,0,0,0,0,50,23,9
37.0,29.0,27.0,34.0,41.0,44.0,56.0,55.0,38.0,24.0,41.0,38.0,51.0,39.0,38.0,44.0,30.0,25.0,30.0,28.0,21.0,20.0,31.0,33.0,36.0,46.0,43.0,50.0,61,0,0,1,0,0,0,0,61,24,9
29.0,27.0,34.0,41.0,44.0,56.0,55.0,38.0,24.0,41.0,38.0,51.0,39.0,38.0,44.0,30.0,25.0,30.0,28.0,21.0,20.0,31.0,33.0,36.0,46.0,43.0,50.0,61.0,46,0,0,0,1,0,0,0,46,25,9
27.0,34.0,41.0,44.0,56.0,55.0,38.0,24.0,41.0,38.0,51.0,39.0,38.0,44.0,30.0,25.0,30.0,28.0,21.0,20.0,31.0,33.0,36.0,46.0,43.0,50.0,61.0,46.0,44,0,1,0,0,0,0,0,44,26,9
34.0,41.0,44.0,56.0,55.0,38.0,24.0,41.0,38.0,51.0,39.0,38.0,44.0,30.0,25.0,30.0,28.0,21.0,20.0,31.0,33.0,36.0,46.0,43.0,50.0,61.0,46.0,44.0,55,0,0,0,0,0,1,0,55,27,9
41.0,44.0,56.0,55.0,38.0,24.0,41.0,38.0,51.0,39.0,38.0,44.0,30.0,25.0,30.0,28.0,21.0,20.0,31.0,33.0,36.0,46.0,43.0,50.0,61.0,46.0,44.0,55.0,55,0,0,0,0,0,0,1,55,28,9
44.0,56.0,55.0,38.0,24.0,41.0,38.0,51.0,39.0,38.0,44.0,30.0,25.0,30.0,28.0,21.0,20.0,31.0,33.0,36.0,46.0,43.0,50.0,61.0,46.0,44.0,55.0,55.0,48,0,0,0,0,1,0,0,48,29,9
56.0,55.0,38.0,24.0,41.0,38.0,51.0,39.0,38.0,44.0,30.0,25.0,30.0,28.0,21.0,20.0,31.0,33.0,36.0,46.0,43.0,50.0,61.0,46.0,44.0,55.0,55.0,48.0,46,1,0,0,0,0,0,0,46,30,9
55.0,38.0,24.0,41.0,38.0,51.0,39.0,38.0,44.0,30.0,25.0,30.0,28.0,21.0,20.0,31.0,33.0,36.0,46.0,43.0,50.0,61.0,46.0,44.0,55.0,55.0,48.0,46.0,56,0,0,1,0,0,0,0,56,1,10
38.0,24.0,41.0,38.0,51.0,39.0,38.0,44.0,30.0,25.0,30.0,28.0,21.0,20.0,31.0,33.0,36.0,46.0,43.0,50.0,61.0,46.0,44.0,55.0,55.0,48.0,46.0,56.0,55,0,0,0,1,0,0,0,55,2,10
24.0,41.0,38.0,51.0,39.0,38.0,44.0,30.0,25.0,30.0,28.0,21.0,20.0,31.0,33.0,36.0,46.0,43.0,50.0,61.0,46.0,44.0,55.0,55.0,48.0,46.0,56.0,55.0,55,0,1,0,0,0,0,0,55,3,10
41.0,38.0,51.0,39.0,38.0,44.0,30.0,25.0,30.0,28.0,21.0,20.0,31.0,33.0,36.0,46.0,43.0,50.0,61.0,46.0,44.0,55.0,55.0,48.0,46.0,56.0,55.0,55.0,58,0,0,0,0,0,1,0,58,4,10
38.0,51.0,39.0,38.0,44.0,30.0,25.0,30.0,28.0,21.0,20.0,31.0,33.0,36.0,46.0,43.0,50.0,61.0,46.0,44.0,55.0,55.0,48.0,46.0,56.0,55.0,55.0,58.0,43,0,0,0,0,0,0,1,43,5,10
51.0,39.0,38.0,44.0,30.0,25.0,30.0,28.0,21.0,20.0,31.0,33.0,36.0,46.0,43.0,50.0,61.0,46.0,44.0,55.0,55.0,48.0,46.0,56.0,55.0,55.0,58.0,43.0,45,0,0,0,0,1,0,0,45,6,10
39.0,38.0,44.0,30.0,25.0,30.0,28.0,21.0,20.0,31.0,33.0,36.0,46.0,43.0,50.0,61.0,46.0,44.0,55.0,55.0,48.0,46.0,56.0,55.0,55.0,58.0,43.0,45.0,48,1,0,0,0,0,0,0,48,7,10
38.0,44.0,30.0,25.0,30.0,28.0,21.0,20.0,31.0,33.0,36.0,46.0,43.0,50.0,61.0,46.0,44.0,55.0,55.0,48.0,46.0,56.0,55.0,55.0,58.0,43.0,45.0,48.0,53,0,0,1,0,0,0,0,53,8,10
44.0,30.0,25.0,30.0,28.0,21.0,20.0,31.0,33.0,36.0,46.0,43.0,50.0,61.0,46.0,44.0,55.0,55.0,48.0,46.0,56.0,55.0,55.0,58.0,43.0,45.0,48.0,53.0,39,0,0,0,1,0,0,0,39,9,10
30.0,25.0,30.0,28.0,21.0,20.0,31.0,33.0,36.0,46.0,43.0,50.0,61.0,46.0,44.0,55.0,55.0,48.0,46.0,56.0,55.0,55.0,58.0,43.0,45.0,48.0,53.0,39.0,45,0,1,0,0,0,0,0,45,10,10
25.0,30.0,28.0,21.0,20.0,31.0,33.0,36.0,46.0,43.0,50.0,61.0,46.0,44.0,55.0,55.0,48.0,46.0,56.0,55.0,55.0,58.0,43.0,45.0,48.0,53.0,39.0,45.0,45,0,0,0,0,0,1,0,45,11,10
30.0,28.0,21.0,20.0,31.0,33.0,36.0,46.0,43.0,50.0,61.0,46.0,44.0,55.0,55.0,48.0,46.0,56.0,55.0,55.0,58.0,43.0,45.0,48.0,53.0,39.0,45.0,45.0,48,0,0,0,0,0,0,1,48,12,10
28.0,21.0,20.0,31.0,33.0,36.0,46.0,43.0,50.0,61.0,46.0,44.0,55.0,55.0,48.0,46.0,56.0,55.0,55.0,58.0,43.0,45.0,48.0,53.0,39.0,45.0,45.0,48.0,49,0,0,0,0,1,0,0,49,13,10
21.0,20.0,31.0,33.0,36.0,46.0,43.0,50.0,61.0,46.0,44.0,55.0,55.0,48.0,46.0,56.0,55.0,55.0,58.0,43.0,45.0,48.0,53.0,39.0,45.0,45.0,48.0,49.0,52,1,0,0,0,0,0,0,52,14,10
20.0,31.0,33.0,36.0,46.0,43.0,50.0,61.0,46.0,44.0,55.0,55.0,48.0,46.0,56.0,55.0,55.0,58.0,43.0,45.0,48.0,53.0,39.0,45.0,45.0,48.0,49.0,52.0,41,0,0,1,0,0,0,0,41,15,10
31.0,33.0,36.0,46.0,43.0,50.0,61.0,46.0,44.0,55.0,55.0,48.0,46.0,56.0,55.0,55.0,58.0,43.0,45.0,48.0,53.0,39.0,45.0,45.0,48.0,49.0,52.0,41.0,38,0,0,0,1,0,0,0,38,16,10
33.0,36.0,46.0,43.0,50.0,61.0,46.0,44.0,55.0,55.0,48.0,46.0,56.0,55.0,55.0,58.0,43.0,45.0,48.0,53.0,39.0,45.0,45.0,48.0,49.0,52.0,41.0,38.0,45,0,1,0,0,0,0,0,45,17,10
36.0,46.0,43.0,50.0,61.0,46.0,44.0,55.0,55.0,48.0,46.0,56.0,55.0,55.0,58.0,43.0,45.0,48.0,53.0,39.0,45.0,45.0,48.0,49.0,52.0,41.0,38.0,45.0,50,0,0,0,0,0,1,0,50,18,10
46.0,43.0,50.0,61.0,46.0,44.0,55.0,55.0,48.0,46.0,56.0,55.0,55.0,58.0,43.0,45.0,48.0,53.0,39.0,45.0,45.0,48.0,49.0,52.0,41.0,38.0,45.0,50.0,36,0,0,0,0,0,0,1,36,19,10
43.0,50.0,61.0,46.0,44.0,55.0,55.0,48.0,46.0,56.0,55.0,55.0,58.0,43.0,45.0,48.0,53.0,39.0,45.0,45.0,48.0,49.0,52.0,41.0,38.0,45.0,50.0,36.0,45,0,0,0,0,1,0,0,45,20,10
50.0,61.0,46.0,44.0,55.0,55.0,48.0,46.0,56.0,55.0,55.0,58.0,43.0,45.0,48.0,53.0,39.0,45.0,45.0,48.0,49.0,52.0,41.0,38.0,45.0,50.0,36.0,45.0,32,1,0,0,0,0,0,0,32,21,10
61.0,46.0,44.0,55.0,55.0,48.0,46.0,56.0,55.0,55.0,58.0,43.0,45.0,48.0,53.0,39.0,45.0,45.0,48.0,49.0,52.0,41.0,38.0,45.0,50.0,36.0,45.0,32.0,36,0,0,1,0,0,0,0,36,22,10
46.0,44.0,55.0,55.0,48.0,46.0,56.0,55.0,55.0,58.0,43.0,45.0,48.0,53.0,39.0,45.0,45.0,48.0,49.0,52.0,41.0,38.0,45.0,50.0,36.0,45.0,32.0,36.0,47,0,0,0,1,0,0,0,47,23,10
44.0,55.0,55.0,48.0,46.0,56.0,55.0,55.0,58.0,43.0,45.0,48.0,53.0,39.0,45.0,45.0,48.0,49.0,52.0,41.0,38.0,45.0,50.0,36.0,45.0,32.0,36.0,47.0,63,0,1,0,0,0,0,0,63,24,10
55.0,55.0,48.0,46.0,56.0,55.0,55.0,58.0,43.0,45.0,48.0,53.0,39.0,45.0,45.0,48.0,49.0,52.0,41.0,38.0,45.0,50.0,36.0,45.0,32.0,36.0,47.0,63.0,59,0,0,0,0,0,1,0,59,25,10
55.0,48.0,46.0,56.0,55.0,55.0,58.0,43.0,45.0,48.0,53.0,39.0,45.0,45.0,48.0,49.0,52.0,41.0,38.0,45.0,50.0,36.0,45.0,32.0,36.0,47.0,63.0,59.0,55,0,0,0,0,0,0,1,55,26,10
48.0,46.0,56.0,55.0,55.0,58.0,43.0,45.0,48.0,53.0,39.0,45.0,45.0,48.0,49.0,52.0,41.0,38.0,45.0,50.0,36.0,45.0,32.0,36.0,47.0,63.0,59.0,55.0,38,0,0,0,0,1,0,0,38,27,10
46.0,56.0,55.0,55.0,58.0,43.0,45.0,48.0,53.0,39.0,45.0,45.0,48.0,49.0,52.0,41.0,38.0,45.0,50.0,36.0,45.0,32.0,36.0,47.0,63.0,59.0,55.0,38.0,42,1,0,0,0,0,0,0,42,28,10
56.0,55.0,55.0,58.0,43.0,45.0,48.0,53.0,39.0,45.0,45.0,48.0,49.0,52.0,41.0,38.0,45.0,50.0,36.0,45.0,32.0,36.0,47.0,63.0,59.0,55.0,38.0,42.0,44,0,0,1,0,0,0,0,44,29,10
55.0,55.0,58.0,43.0,45.0,48.0,53.0,39.0,45.0,45.0,48.0,49.0,52.0,41.0,38.0,45.0,50.0,36.0,45.0,32.0,36.0,47.0,63.0,59.0,55.0,38.0,42.0,44.0,45,0,0,0,1,0,0,0,45,30,10
55.0,58.0,43.0,45.0,48.0,53.0,39.0,45.0,45.0,48.0,49.0,52.0,41.0,38.0,45.0,50.0,36.0,45.0,32.0,36.0,47.0,63.0,59.0,55.0,38.0,42.0,44.0,45.0,61,0,1,0,0,0,0,0,61,31,10
58.0,43.0,45.0,48.0,53.0,39.0,45.0,45.0,48.0,49.0,52.0,41.0,38.0,45.0,50.0,36.0,45.0,32.0,36.0,47.0,63.0,59.0,55.0,38.0,42.0,44.0,45.0,61.0,55,0,0,0,0,0,1,0,55,1,11
43.0,45.0,48.0,53.0,39.0,45.0,45.0,48.0,49.0,52.0,41.0,38.0,45.0,50.0,36.0,45.0,32.0,36.0,47.0,63.0,59.0,55.0,38.0,42.0,44.0,45.0,61.0,55.0,42,0,0,0,0,0,0,1,42,2,11
45.0,48.0,53.0,39.0,45.0,45.0,48.0,49.0,52.0,41.0,38.0,45.0,50.0,36.0,45.0,32.0,36.0,47.0,63.0,59.0,55.0,38.0,42.0,44.0,45.0,61.0,55.0,42.0,52,0,0,0,0,1,0,0,52,3,11
48.0,53.0,39.0,45.0,45.0,48.0,49.0,52.0,41.0,38.0,45.0,50.0,36.0,45.0,32.0,36.0,47.0,63.0,59.0,55.0,38.0,42.0,44.0,45.0,61.0,55.0,42.0,52.0,55,1,0,0,0,0,0,0,55,4,11
53.0,39.0,45.0,45.0,48.0,49.0,52.0,41.0,38.0,45.0,50.0,36.0,45.0,32.0,36.0,47.0,63.0,59.0,55.0,38.0,42.0,44.0,45.0,61.0,55.0,42.0,52.0,55.0,42,0,0,1,0,0,0,0,42,5,11
39.0,45.0,45.0,48.0,49.0,52.0,41.0,38.0,45.0,50.0,36.0,45.0,32.0,36.0,47.0,63.0,59.0,55.0,38.0,42.0,44.0,45.0,61.0,55.0,42.0,52.0,55.0,42.0,42,0,0,0,1,0,0,0,42,6,11
45.0,45.0,48.0,49.0,52.0,41.0,38.0,45.0,50.0,36.0,45.0,32.0,36.0,47.0,63.0,59.0,55.0,38.0,42.0,44.0,45.0,61.0,55.0,42.0,52.0,55.0,42.0,42.0,39,0,1,0,0,0,0,0,39,7,11
45.0,48.0,49.0,52.0,41.0,38.0,45.0,50.0,36.0,45.0,32.0,36.0,47.0,63.0,59.0,55.0,38.0,42.0,44.0,45.0,61.0,55.0,42.0,52.0,55.0,42.0,42.0,39.0,27,0,0,0,0,0,1,0,27,8,11
48.0,49.0,52.0,41.0,38.0,45.0,50.0,36.0,45.0,32.0,36.0,47.0,63.0,59.0,55.0,38.0,42.0,44.0,45.0,61.0,55.0,42.0,52.0,55.0,42.0,42.0,39.0,27.0,40,0,0,0,0,0,0,1,40,9,11
49.0,52.0,41.0,38.0,45.0,50.0,36.0,45.0,32.0,36.0,47.0,63.0,59.0,55.0,38.0,42.0,44.0,45.0,61.0,55.0,42.0,52.0,55.0,42.0,42.0,39.0,27.0,40.0,33,0,0,0,0,1,0,0,33,10,11
52.0,41.0,38.0,45.0,50.0,36.0,45.0,32.0,36.0,47.0,63.0,59.0,55.0,38.0,42.0,44.0,45.0,61.0,55.0,42.0,52.0,55.0,42.0,42.0,39.0,27.0,40.0,33.0,33,1,0,0,0,0,0,0,33,11,11
41.0,38.0,45.0,50.0,36.0,45.0,32.0,36.0,47.0,63.0,59.0,55.0,38.0,42.0,44.0,45.0,61.0,55.0,42.0,52.0,55.0,42.0,42.0,39.0,27.0,40.0,33.0,33.0,38,0,0,1,0,0,0,0,38,12,11
38.0,45.0,50.0,36.0,45.0,32.0,36.0,47.0,63.0,59.0,55.0,38.0,42.0,44.0,45.0,61.0,55.0,42.0,52.0,55.0,42.0,42.0,39.0,27.0,40.0,33.0,33.0,38.0,53,0,0,0,1,0,0,0,53,13,11
45.0,50.0,36.0,45.0,32.0,36.0,47.0,63.0,59.0,55.0,38.0,42.0,44.0,45.0,61.0,55.0,42.0,52.0,55.0,42.0,42.0,39.0,27.0,40.0,33.0,33.0,38.0,53.0,68,0,1,0,0,0,0,0,68,14,11
50.0,36.0,45.0,32.0,36.0,47.0,63.0,59.0,55.0,38.0,42.0,44.0,45.0,61.0,55.0,42.0,52.0,55.0,42.0,42.0,39.0,27.0,40.0,33.0,33.0,38.0,53.0,68.0,70,0,0,0,0,0,1,0,70,15,11
36.0,45.0,32.0,36.0,47.0,63.0,59.0,55.0,38.0,42.0,44.0,45.0,61.0,55.0,42.0,52.0,55.0,42.0,42.0,39.0,27.0,40.0,33.0,33.0,38.0,53.0,68.0,70.0,56,0,0,0,0,0,0,1,56,16,11
45.0,32.0,36.0,47.0,63.0,59.0,55.0,38.0,42.0,44.0,45.0,61.0,55.0,42.0,52.0,55.0,42.0,42.0,39.0,27.0,40.0,33.0,33.0,38.0,53.0,68.0,70.0,56.0,56,0,0,0,0,1,0,0,56,17,11
32.0,36.0,47.0,63.0,59.0,55.0,38.0,42.0,44.0,45.0,61.0,55.0,42.0,52.0,55.0,42.0,42.0,39.0,27.0,40.0,33.0,33.0,38.0,53.0,68.0,70.0,56.0,56.0,49,1,0,0,0,0,0,0,49,18,11
36.0,47.0,63.0,59.0,55.0,38.0,42.0,44.0,45.0,61.0,55.0,42.0,52.0,55.0,42.0,42.0,39.0,27.0,40.0,33.0,33.0,38.0,53.0,68.0,70.0,56.0,56.0,49.0,33,0,0,1,0,0,0,0,33,19,11
47.0,63.0,59.0,55.0,38.0,42.0,44.0,45.0,61.0,55.0,42.0,52.0,55.0,42.0,42.0,39.0,27.0,40.0,33.0,33.0,38.0,53.0,68.0,70.0,56.0,56.0,49.0,33.0,37,0,0,0,1,0,0,0,37,20,11
63.0,59.0,55.0,38.0,42.0,44.0,45.0,61.0,55.0,42.0,52.0,55.0,42.0,42.0,39.0,27.0,40.0,33.0,33.0,38.0,53.0,68.0,70.0,56.0,56.0,49.0,33.0,37.0,41,0,1,0,0,0,0,0,41,21,11
59.0,55.0,38.0,42.0,44.0,45.0,61.0,55.0,42.0,52.0,55.0,42.0,42.0,39.0,27.0,40.0,33.0,33.0,38.0,53.0,68.0,70.0,56.0,56.0,49.0,33.0,37.0,41.0,37,0,0,0,0,0,1,0,37,22,11
55.0,38.0,42.0,44.0,45.0,61.0,55.0,42.0,52.0,55.0,42.0,42.0,39.0,27.0,40.0,33.0,33.0,38.0,53.0,68.0,70.0,56.0,56.0,49.0,33.0,37.0,41.0,37.0,27,0,0,0,0,0,0,1,27,23,11
38.0,42.0,44.0,45.0,61.0,55.0,42.0,52.0,55.0,42.0,42.0,39.0,27.0,40.0,33.0,33.0,38.0,53.0,68.0,70.0,56.0,56.0,49.0,33.0,37.0,41.0,37.0,27.0,33,0,0,0,0,1,0,0,33,24,11
42.0,44.0,45.0,61.0,55.0,42.0,52.0,55.0,42.0,42.0,39.0,27.0,40.0,33.0,33.0,38.0,53.0,68.0,70.0,56.0,56.0,49.0,33.0,37.0,41.0,37.0,27.0,33.0,32,1,0,0,0,0,0,0,32,25,11
44.0,45.0,61.0,55.0,42.0,52.0,55.0,42.0,42.0,39.0,27.0,40.0,33.0,33.0,38.0,53.0,68.0,70.0,56.0,56.0,49.0,33.0,37.0,41.0,37.0,27.0,33.0,32.0,27,0,0,1,0,0,0,0,27,26,11
45.0,61.0,55.0,42.0,52.0,55.0,42.0,42.0,39.0,27.0,40.0,33.0,33.0,38.0,53.0,68.0,70.0,56.0,56.0,49.0,33.0,37.0,41.0,37.0,27.0,33.0,32.0,27.0,35,0,0,0,1,0,0,0,35,27,11
61.0,55.0,42.0,52.0,55.0,42.0,42.0,39.0,27.0,40.0,33.0,33.0,38.0,53.0,68.0,70.0,56.0,56.0,49.0,33.0,37.0,41.0,37.0,27.0,33.0,32.0,27.0,35.0,30,0,1,0,0,0,0,0,30,28,11
55.0,42.0,52.0,55.0,42.0,42.0,39.0,27.0,40.0,33.0,33.0,38.0,53.0,68.0,70.0,56.0,56.0,49.0,33.0,37.0,41.0,37.0,27.0,33.0,32.0,27.0,35.0,30.0,45,0,0,0,0,0,1,0,45,29,11
