lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,39.0,58.0,38.0,41.0,51.0,50.0,50.0,1.0,31.0,29.0,42.0,42.0,44.0,40.0,31.0,31.0,4.0,35.0,36.0,3.0,33.0,51.0,31.0,38.0,38.0,80.0,39.0,32,0,1,0,0,0,0,0,32,22,8
39.0,58.0,38.0,41.0,51.0,50.0,50.0,1.0,31.0,29.0,42.0,42.0,44.0,40.0,31.0,31.0,4.0,35.0,36.0,3.0,33.0,51.0,31.0,38.0,38.0,80.0,39.0,32.0,44,0,0,0,0,0,1,0,44,23,8
58.0,38.0,41.0,51.0,50.0,50.0,1.0,31.0,29.0,42.0,42.0,44.0,40.0,31.0,31.0,4.0,35.0,36.0,3.0,33.0,51.0,31.0,38.0,38.0,80.0,39.0,32.0,44.0,67,0,0,0,0,0,0,1,67,24,8
38.0,41.0,51.0,50.0,50.0,1.0,31.0,29.0,42.0,42.0,44.0,40.0,31.0,31.0,4.0,35.0,36.0,3.0,33.0,51.0,31.0,38.0,38.0,80.0,39.0,32.0,44.0,67.0,54,0,0,0,0,1,0,0,54,25,8
41.0,51.0,50.0,50.0,1.0,31.0,29.0,42.0,42.0,44.0,40.0,31.0,31.0,4.0,35.0,36.0,3.0,33.0,51.0,31.0,38.0,38.0,80.0,39.0,32.0,44.0,67.0,54.0,37,1,0,0,0,0,0,0,37,26,8
51.0,50.0,50.0,1.0,31.0,29.0,42.0,42.0,44.0,40.0,31.0,31.0,4.0,35.0,36.0,3.0,33.0,51.0,31.0,38.0,38.0,80.0,39.0,32.0,44.0,67.0,54.0,37.0,87,0,0,1,0,0,0,0,87,27,8
50.0,50.0,1.0,31.0,29.0,42.0,42.0,44.0,40.0,31.0,31.0,4.0,35.0,36.0,3.0,33.0,51.0,31.0,38.0,38.0,80.0,39.0,32.0,44.0,67.0,54.0,37.0,87.0,43,0,0,0,1,0,0,0,43,28,8
50.0,1.0,31.0,29.0,42.0,42.0,44.0,40.0,31.0,31.0,4.0,35.0,36.0,3.0,33.0,51.0,31.0,38.0,38.0,80.0,39.0,32.0,44.0,67.0,54.0,37.0,87.0,43.0,37,0,1,0,0,0,0,0,37,29,8
1.0,31.0,29.0,42.0,42.0,44.0,40.0,31.0,31.0,4.0,35.0,36.0,3.0,33.0,51.0,31.0,38.0,38.0,80.0,39.0,32.0,44.0,67.0,54.0,37.0,87.0,43.0,37.0,48,0,0,0,0,0,1,0,48,30,8
31.0,29.0,42.0,42.0,44.0,40.0,31.0,31.0,4.0,35.0,36.0,3.0,33.0,51.0,31.0,38.0,38.0,80.0,39.0,32.0,44.0,67.0,54.0,37.0,87.0,43.0,37.0,48.0,74,0,0,0,0,0,0,1,74,31,8
29.0,42.0,42.0,44.0,40.0,31.0,31.0,4.0,35.0,36.0,3.0,33.0,51.0,31.0,38.0,38.0,80.0,39.0,32.0,44.0,67.0,54.0,37.0,87.0,43.0,37.0,48.0,74.0,31,0,0,0,0,1,0,0,31,1,9
42.0,42.0,44.0,40.0,31.0,31.0,4.0,35.0,36.0,3.0,33.0,51.0,31.0,38.0,38.0,80.0,39.0,32.0,44.0,67.0,54.0,37.0,87.0,43.0,37.0,48.0,74.0,31.0,24,1,0,0,0,0,0,0,24,2,9
42.0,44.0,40.0,31.0,31.0,4.0,35.0,36.0,3.0,33.0,51.0,31.0,38.0,38.0,80.0,39.0,32.0,44.0,67.0,54.0,37.0,87.0,43.0,37.0,48.0,74.0,31.0,24.0,29,0,0,1,0,0,0,0,29,3,9
44.0,40.0,31.0,31.0,4.0,35.0,36.0,3.0,33.0,51.0,31.0,38.0,38.0,80.0,39.0,32.0,44.0,67.0,54.0,37.0,87.0,43.0,37.0,48.0,74.0,31.0,24.0,29.0,31,0,0,0,1,0,0,0,31,4,9
40.0,31.0,31.0,4.0,35.0,36.0,3.0,33.0,51.0,31.0,38.0,38.0,80.0,39.0,32.0,44.0,67.0,54.0,37.0,87.0,43.0,37.0,48.0,74.0,31.0,24.0,29.0,31.0,29,0,1,0,0,0,0,0,29,5,9
31.0,31.0,4.0,35.0,36.0,3.0,33.0,51.0,31.0,38.0,38.0,80.0,39.0,32.0,44.0,67.0,54.0,37.0,87.0,43.0,37.0,48.0,74.0,31.0,24.0,29.0,31.0,29.0,30,0,0,0,0,0,1,0,30,6,9
31.0,4.0,35.0,36.0,3.0,33.0,51.0,31.0,38.0,38.0,80.0,39.0,32.0,44.0,67.0,54.0,37.0,87.0,43.0,37.0,48.0,74.0,31.0,24.0,29.0,31.0,29.0,30.0,36,0,0,0,0,0,0,1,36,7,9
4.0,35.0,36.0,3.0,33.0,51.0,31.0,38.0,38.0,80.0,39.0,32.0,44.0,67.0,54.0,37.0,87.0,43.0,37.0,48.0,74.0,31.0,24.0,29.0,31.0,29.0,30.0,36.0,67,0,0,0,0,1,0,0,67,8,9
35.0,36.0,3.0,33.0,51.0,31.0,38.0,38.0,80.0,39.0,32.0,44.0,67.0,54.0,37.0,87.0,43.0,37.0,48.0,74.0,31.0,24.0,29.0,31.0,29.0,30.0,36.0,67.0,38,1,0,0,0,0,0,0,38,9,9
36.0,3.0,33.0,51.0,31.0,38.0,38.0,80.0,39.0,32.0,44.0,67.0,54.0,37.0,87.0,43.0,37.0,48.0,74.0,31.0,24.0,29.0,31.0,29.0,30.0,36.0,67.0,38.0,58,0,0,1,0,0,0,0,58,10,9
3.0,33.0,51.0,31.0,38.0,38.0,80.0,39.0,32.0,44.0,67.0,54.0,37.0,87.0,43.0,37.0,48.0,74.0,31.0,24.0,29.0,31.0,29.0,30.0,36.0,67.0,38.0,58.0,32,0,0,0,1,0,0,0,32,11,9
33.0,51.0,31.0,38.0,38.0,80.0,39.0,32.0,44.0,67.0,54.0,37.0,87.0,43.0,37.0,48.0,74.0,31.0,24.0,29.0,31.0,29.0,30.0,36.0,67.0,38.0,58.0,32.0,40,0,1,0,0,0,0,0,40,12,9
51.0,31.0,38.0,38.0,80.0,39.0,32.0,44.0,67.0,54.0,37.0,87.0,43.0,37.0,48.0,74.0,31.0,24.0,29.0,31.0,29.0,30.0,36.0,67.0,38.0,58.0,32.0,40.0,58,0,0,0,0,0,1,0,58,13,9
31.0,38.0,38.0,80.0,39.0,32.0,44.0,67.0,54.0,37.0,87.0,43.0,37.0,48.0,74.0,31.0,24.0,29.0,31.0,29.0,30.0,36.0,67.0,38.0,58.0,32.0,40.0,58.0,54,0,0,0,0,0,0,1,54,14,9
38.0,38.0,80.0,39.0,32.0,44.0,67.0,54.0,37.0,87.0,43.0,37.0,48.0,74.0,31.0,24.0,29.0,31.0,29.0,30.0,36.0,67.0,38.0,58.0,32.0,40.0,58.0,54.0,33,0,0,0,0,1,0,0,33,15,9
38.0,80.0,39.0,32.0,44.0,67.0,54.0,37.0,87.0,43.0,37.0,48.0,74.0,31.0,24.0,29.0,31.0,29.0,30.0,36.0,67.0,38.0,58.0,32.0,40.0,58.0,54.0,33.0,36,1,0,0,0,0,0,0,36,16,9
80.0,39.0,32.0,44.0,67.0,54.0,37.0,87.0,43.0,37.0,48.0,74.0,31.0,24.0,29.0,31.0,29.0,30.0,36.0,67.0,38.0,58.0,32.0,40.0,58.0,54.0,33.0,36.0,40,0,0,1,0,0,0,0,40,17,9
39.0,32.0,44.0,67.0,54.0,37.0,87.0,43.0,37.0,48.0,74.0,31.0,24.0,29.0,31.0,29.0,30.0,36.0,67.0,38.0,58.0,32.0,40.0,58.0,54.0,33.0,36.0,40.0,35,0,0,0,1,0,0,0,35,18,9
32.0,44.0,67.0,54.0,37.0,87.0,43.0,37.0,48.0,74.0,31.0,24.0,29.0,31.0,29.0,30.0,36.0,67.0,38.0,58.0,32.0,40.0,58.0,54.0,33.0,36.0,40.0,35.0,22,0,1,0,0,0,0,0,22,19,9
44.0,67.0,54.0,37.0,87.0,43.0,37.0,48.0,74.0,31.0,24.0,29.0,31.0,29.0,30.0,36.0,67.0,38.0,58.0,32.0,40.0,58.0,54.0,33.0,36.0,40.0,35.0,22.0,34,0,0,0,0,0,1,0,34,20,9
67.0,54.0,37.0,87.0,43.0,37.0,48.0,74.0,31.0,24.0,29.0,31.0,29.0,30.0,36.0,67.0,38.0,58.0,32.0,40.0,58.0,54.0,33.0,36.0,40.0,35.0,22.0,34.0,43,0,0,0,0,0,0,1,43,21,9
54.0,37.0,87.0,43.0,37.0,48.0,74.0,31.0,24.0,29.0,31.0,29.0,30.0,36.0,67.0,38.0,58.0,32.0,40.0,58.0,54.0,33.0,36.0,40.0,35.0,22.0,34.0,43.0,47,0,0,0,0,1,0,0,47,22,9
37.0,87.0,43.0,37.0,48.0,74.0,31.0,24.0,29.0,31.0,29.0,30.0,36.0,67.0,38.0,58.0,32.0,40.0,58.0,54.0,33.0,36.0,40.0,35.0,22.0,34.0,43.0,47.0,87,1,0,0,0,0,0,0,87,23,9
87.0,43.0,37.0,48.0,74.0,31.0,24.0,29.0,31.0,29.0,30.0,36.0,67.0,38.0,58.0,32.0,40.0,58.0,54.0,33.0,36.0,40.0,35.0,22.0,34.0,43.0,47.0,87.0,30,0,0,1,0,0,0,0,30,24,9
43.0,37.0,48.0,74.0,31.0,24.0,29.0,31.0,29.0,30.0,36.0,67.0,38.0,58.0,32.0,40.0,58.0,54.0,33.0,36.0,40.0,35.0,22.0,34.0,43.0,47.0,87.0,30.0,31,0,0,0,1,0,0,0,31,25,9
37.0,48.0,74.0,31.0,24.0,29.0,31.0,29.0,30.0,36.0,67.0,38.0,58.0,32.0,40.0,58.0,54.0,33.0,36.0,40.0,35.0,22.0,34.0,43.0,47.0,87.0,30.0,31.0,40,0,1,0,0,0,0,0,40,26,9
48.0,74.0,31.0,24.0,29.0,31.0,29.0,30.0,36.0,67.0,38.0,58.0,32.0,40.0,58.0,54.0,33.0,36.0,40.0,35.0,22.0,34.0,43.0,47.0,87.0,30.0,31.0,40.0,37,0,0,0,0,0,1,0,37,27,9
74.0,31.0,24.0,29.0,31.0,29.0,30.0,36.0,67.0,38.0,58.0,32.0,40.0,58.0,54.0,33.0,36.0,40.0,35.0,22.0,34.0,43.0,47.0,87.0,30.0,31.0,40.0,37.0,31,0,0,0,0,0,0,1,31,28,9
31.0,24.0,29.0,31.0,29.0,30.0,36.0,67.0,38.0,58.0,32.0,40.0,58.0,54.0,33.0,36.0,40.0,35.0,22.0,34.0,43.0,47.0,87.0,30.0,31.0,40.0,37.0,31.0,26,0,0,0,0,1,0,0,26,29,9
24.0,29.0,31.0,29.0,30.0,36.0,67.0,38.0,58.0,32.0,40.0,58.0,54.0,33.0,36.0,40.0,35.0,22.0,34.0,43.0,47.0,87.0,30.0,31.0,40.0,37.0,31.0,26.0,22,1,0,0,0,0,0,0,22,30,9
29.0,31.0,29.0,30.0,36.0,67.0,38.0,58.0,32.0,40.0,58.0,54.0,33.0,36.0,40.0,35.0,22.0,34.0,43.0,47.0,87.0,30.0,31.0,40.0,37.0,31.0,26.0,22.0,21,0,0,1,0,0,0,0,21,1,10
31.0,29.0,30.0,36.0,67.0,38.0,58.0,32.0,40.0,58.0,54.0,33.0,36.0,40.0,35.0,22.0,34.0,43.0,47.0,87.0,30.0,31.0,40.0,37.0,31.0,26.0,22.0,21.0,17,0,0,0,1,0,0,0,17,2,10
29.0,30.0,36.0,67.0,38.0,58.0,32.0,40.0,58.0,54.0,33.0,36.0,40.0,35.0,22.0,34.0,43.0,47.0,87.0,30.0,31.0,40.0,37.0,31.0,26.0,22.0,21.0,17.0,32,0,1,0,0,0,0,0,32,3,10
30.0,36.0,67.0,38.0,58.0,32.0,40.0,58.0,54.0,33.0,36.0,40.0,35.0,22.0,34.0,43.0,47.0,87.0,30.0,31.0,40.0,37.0,31.0,26.0,22.0,21.0,17.0,32.0,26,0,0,0,0,0,1,0,26,4,10
36.0,67.0,38.0,58.0,32.0,40.0,58.0,54.0,33.0,36.0,40.0,35.0,22.0,34.0,43.0,47.0,87.0,30.0,31.0,40.0,37.0,31.0,26.0,22.0,21.0,17.0,32.0,26.0,31,0,0,0,0,0,0,1,31,5,10
67.0,38.0,58.0,32.0,40.0,58.0,54.0,33.0,36.0,40.0,35.0,22.0,34.0,43.0,47.0,87.0,30.0,31.0,40.0,37.0,31.0,26.0,22.0,21.0,17.0,32.0,26.0,31.0,46,0,0,0,0,1,0,0,46,6,10
38.0,58.0,32.0,40.0,58.0,54.0,33.0,36.0,40.0,35.0,22.0,34.0,43.0,47.0,87.0,30.0,31.0,40.0,37.0,31.0,26.0,22.0,21.0,17.0,32.0,26.0,31.0,46.0,40,1,0,0,0,0,0,0,40,7,10
58.0,32.0,40.0,58.0,54.0,33.0,36.0,40.0,35.0,22.0,34.0,43.0,47.0,87.0,30.0,31.0,40.0,37.0,31.0,26.0,22.0,21.0,17.0,32.0,26.0,31.0,46.0,40.0,22,0,0,1,0,0,0,0,22,8,10
32.0,40.0,58.0,54.0,33.0,36.0,40.0,35.0,22.0,34.0,43.0,47.0,87.0,30.0,31.0,40.0,37.0,31.0,26.0,22.0,21.0,17.0,32.0,26.0,31.0,46.0,40.0,22.0,24,0,0,0,1,0,0,0,24,9,10
40.0,58.0,54.0,33.0,36.0,40.0,35.0,22.0,34.0,43.0,47.0,87.0,30.0,31.0,40.0,37.0,31.0,26.0,22.0,21.0,17.0,32.0,26.0,31.0,46.0,40.0,22.0,24.0,32,0,1,0,0,0,0,0,32,10,10
58.0,54.0,33.0,36.0,40.0,35.0,22.0,34.0,43.0,47.0,87.0,30.0,31.0,40.0,37.0,31.0,26.0,22.0,21.0,17.0,32.0,26.0,31.0,46.0,40.0,22.0,24.0,32.0,27,0,0,0,0,0,1,0,27,11,10
54.0,33.0,36.0,40.0,35.0,22.0,34.0,43.0,47.0,87.0,30.0,31.0,40.0,37.0,31.0,26.0,22.0,21.0,17.0,32.0,26.0,31.0,46.0,40.0,22.0,24.0,32.0,27.0,32,0,0,0,0,0,0,1,32,12,10
33.0,36.0,40.0,35.0,22.0,34.0,43.0,47.0,87.0,30.0,31.0,40.0,37.0,31.0,26.0,22.0,21.0,17.0,32.0,26.0,31.0,46.0,40.0,22.0,24.0,32.0,27.0,32.0,24,0,0,0,0,1,0,0,24,13,10
36.0,40.0,35.0,22.0,34.0,43.0,47.0,87.0,30.0,31.0,40.0,37.0,31.0,26.0,22.0,21.0,17.0,32.0,26.0,31.0,46.0,40.0,22.0,24.0,32.0,27.0,32.0,24.0,27,1,0,0,0,0,0,0,27,14,10
40.0,35.0,22.0,34.0,43.0,47.0,87.0,30.0,31.0,40.0,37.0,31.0,26.0,22.0,21.0,17.0,32.0,26.0,31.0,46.0,40.0,22.0,24.0,32.0,27.0,32.0,24.0,27.0,31,0,0,1,0,0,0,0,31,15,10
35.0,22.0,34.0,43.0,47.0,87.0,30.0,31.0,40.0,37.0,31.0,26.0,22.0,21.0,17.0,32.0,26.0,31.0,46.0,40.0,22.0,24.0,32.0,27.0,32.0,24.0,27.0,31.0,36,0,0,0,1,0,0,0,36,16,10
22.0,34.0,43.0,47.0,87.0,30.0,31.0,40.0,37.0,31.0,26.0,22.0,21.0,17.0,32.0,26.0,31.0,46.0,40.0,22.0,24.0,32.0,27.0,32.0,24.0,27.0,31.0,36.0,41,0,1,0,0,0,0,0,41,17,10
34.0,43.0,47.0,87.0,30.0,31.0,40.0,37.0,31.0,26.0,22.0,21.0,17.0,32.0,26.0,31.0,46.0,40.0,22.0,24.0,32.0,27.0,32.0,24.0,27.0,31.0,36.0,41.0,45,0,0,0,0,0,1,0,45,18,10
43.0,47.0,87.0,30.0,31.0,40.0,37.0,31.0,26.0,22.0,21.0,17.0,32.0,26.0,31.0,46.0,40.0,22.0,24.0,32.0,27.0,32.0,24.0,27.0,31.0,36.0,41.0,45.0,40,0,0,0,0,0,0,1,40,19,10
47.0,87.0,30.0,31.0,40.0,37.0,31.0,26.0,22.0,21.0,17.0,32.0,26.0,31.0,46.0,40.0,22.0,24.0,32.0,27.0,32.0,24.0,27.0,31.0,36.0,41.0,45.0,40.0,33,0,0,0,0,1,0,0,33,20,10
87.0,30.0,31.0,40.0,37.0,31.0,26.0,22.0,21.0,17.0,32.0,26.0,31.0,46.0,40.0,22.0,24.0,32.0,27.0,32.0,24.0,27.0,31.0,36.0,41.0,45.0,40.0,33.0,29,1,0,0,0,0,0,0,29,21,10
30.0,31.0,40.0,37.0,31.0,26.0,22.0,21.0,17.0,32.0,26.0,31.0,46.0,40.0,22.0,24.0,32.0,27.0,32.0,24.0,27.0,31.0,36.0,41.0,45.0,40.0,33.0,29.0,23,0,0,1,0,0,0,0,23,22,10
31.0,40.0,37.0,31.0,26.0,22.0,21.0,17.0,32.0,26.0,31.0,46.0,40.0,22.0,24.0,32.0,27.0,32.0,24.0,27.0,31.0,36.0,41.0,45.0,40.0,33.0,29.0,23.0,31,0,0,0,1,0,0,0,31,23,10
40.0,37.0,31.0,26.0,22.0,21.0,17.0,32.0,26.0,31.0,46.0,40.0,22.0,24.0,32.0,27.0,32.0,24.0,27.0,31.0,36.0,41.0,45.0,40.0,33.0,29.0,23.0,31.0,32,0,1,0,0,0,0,0,32,24,10
37.0,31.0,26.0,22.0,21.0,17.0,32.0,26.0,31.0,46.0,40.0,22.0,24.0,32.0,27.0,32.0,24.0,27.0,31.0,36.0,41.0,45.0,40.0,33.0,29.0,23.0,31.0,32.0,25,0,0,0,0,0,1,0,25,25,10
31.0,26.0,22.0,21.0,17.0,32.0,26.0,31.0,46.0,40.0,22.0,24.0,32.0,27.0,32.0,24.0,27.0,31.0,36.0,41.0,45.0,40.0,33.0,29.0,23.0,31.0,32.0,25.0,31,0,0,0,0,0,0,1,31,26,10
26.0,22.0,21.0,17.0,32.0,26.0,31.0,46.0,40.0,22.0,24.0,32.0,27.0,32.0,24.0,27.0,31.0,36.0,41.0,45.0,40.0,33.0,29.0,23.0,31.0,32.0,25.0,31.0,20,0,0,0,0,1,0,0,20,27,10
22.0,21.0,17.0,32.0,26.0,31.0,46.0,40.0,22.0,24.0,32.0,27.0,32.0,24.0,27.0,31.0,36.0,41.0,45.0,40.0,33.0,29.0,23.0,31.0,32.0,25.0,31.0,20.0,30,1,0,0,0,0,0,0,30,28,10
21.0,17.0,32.0,26.0,31.0,46.0,40.0,22.0,24.0,32.0,27.0,32.0,24.0,27.0,31.0,36.0,41.0,45.0,40.0,33.0,29.0,23.0,31.0,32.0,25.0,31.0,20.0,30.0,32,0,0,1,0,0,0,0,32,29,10
17.0,32.0,26.0,31.0,46.0,40.0,22.0,24.0,32.0,27.0,32.0,24.0,27.0,31.0,36.0,41.0,45.0,40.0,33.0,29.0,23.0,31.0,32.0,25.0,31.0,20.0,30.0,32.0,38,0,0,0,1,0,0,0,38,30,10
32.0,26.0,31.0,46.0,40.0,22.0,24.0,32.0,27.0,32.0,24.0,27.0,31.0,36.0,41.0,45.0,40.0,33.0,29.0,23.0,31.0,32.0,25.0,31.0,20.0,30.0,32.0,38.0,24,0,1,0,0,0,0,0,24,31,10
26.0,31.0,46.0,40.0,22.0,24.0,32.0,27.0,32.0,24.0,27.0,31.0,36.0,41.0,45.0,40.0,33.0,29.0,23.0,31.0,32.0,25.0,31.0,20.0,30.0,32.0,38.0,24.0,24,0,0,0,0,0,1,0,24,1,11
31.0,46.0,40.0,22.0,24.0,32.0,27.0,32.0,24.0,27.0,31.0,36.0,41.0,45.0,40.0,33.0,29.0,23.0,31.0,32.0,25.0,31.0,20.0,30.0,32.0,38.0,24.0,24.0,36,0,0,0,0,0,0,1,36,2,11
46.0,40.0,22.0,24.0,32.0,27.0,32.0,24.0,27.0,31.0,36.0,41.0,45.0,40.0,33.0,29.0,23.0,31.0,32.0,25.0,31.0,20.0,30.0,32.0,38.0,24.0,24.0,36.0,32,0,0,0,0,1,0,0,32,3,11
40.0,22.0,24.0,32.0,27.0,32.0,24.0,27.0,31.0,36.0,41.0,45.0,40.0,33.0,29.0,23.0,31.0,32.0,25.0,31.0,20.0,30.0,32.0,38.0,24.0,24.0,36.0,32.0,30,1,0,0,0,0,0,0,30,4,11
22.0,24.0,32.0,27.0,32.0,24.0,27.0,31.0,36.0,41.0,45.0,40.0,33.0,29.0,23.0,31.0,32.0,25.0,31.0,20.0,30.0,32.0,38.0,24.0,24.0,36.0,32.0,30.0,31,0,0,1,0,0,0,0,31,5,11
24.0,32.0,27.0,32.0,24.0,27.0,31.0,36.0,41.0,45.0,40.0,33.0,29.0,23.0,31.0,32.0,25.0,31.0,20.0,30.0,32.0,38.0,24.0,24.0,36.0,32.0,30.0,31.0,31,0,0,0,1,0,0,0,31,6,11
32.0,27.0,32.0,24.0,27.0,31.0,36.0,41.0,45.0,40.0,33.0,29.0,23.0,31.0,32.0,25.0,31.0,20.0,30.0,32.0,38.0,24.0,24.0,36.0,32.0,30.0,31.0,31.0,25,0,1,0,0,0,0,0,25,7,11
27.0,32.0,24.0,27.0,31.0,36.0,41.0,45.0,40.0,33.0,29.0,23.0,31.0,32.0,25.0,31.0,20.0,30.0,32.0,38.0,24.0,24.0,36.0,32.0,30.0,31.0,31.0,25.0,33,0,0,0,0,0,1,0,33,8,11
32.0,24.0,27.0,31.0,36.0,41.0,45.0,40.0,33.0,29.0,23.0,31.0,32.0,25.0,31.0,20.0,30.0,32.0,38.0,24.0,24.0,36.0,32.0,30.0,31.0,31.0,25.0,33.0,28,0,0,0,0,0,0,1,28,9,11
24.0,27.0,31.0,36.0,41.0,45.0,40.0,33.0,29.0,23.0,31.0,32.0,25.0,31.0,20.0,30.0,32.0,38.0,24.0,24.0,36.0,32.0,30.0,31.0,31.0,25.0,33.0,28.0,29,0,0,0,0,1,0,0,29,10,11
27.0,31.0,36.0,41.0,45.0,40.0,33.0,29.0,23.0,31.0,32.0,25.0,31.0,20.0,30.0,32.0,38.0,24.0,24.0,36.0,32.0,30.0,31.0,31.0,25.0,33.0,28.0,29.0,32,1,0,0,0,0,0,0,32,11,11
31.0,36.0,41.0,45.0,40.0,33.0,29.0,23.0,31.0,32.0,25.0,31.0,20.0,30.0,32.0,38.0,24.0,24.0,36.0,32.0,30.0,31.0,31.0,25.0,33.0,28.0,29.0,32.0,33,0,0,1,0,0,0,0,33,12,11
36.0,41.0,45.0,40.0,33.0,29.0,23.0,31.0,32.0,25.0,31.0,20.0,30.0,32.0,38.0,24.0,24.0,36.0,32.0,30.0,31.0,31.0,25.0,33.0,28.0,29.0,32.0,33.0,38,0,0,0,1,0,0,0,38,13,11
41.0,45.0,40.0,33.0,29.0,23.0,31.0,32.0,25.0,31.0,20.0,30.0,32.0,38.0,24.0,24.0,36.0,32.0,30.0,31.0,31.0,25.0,33.0,28.0,29.0,32.0,33.0,38.0,35,0,1,0,0,0,0,0,35,14,11
45.0,40.0,33.0,29.0,23.0,31.0,32.0,25.0,31.0,20.0,30.0,32.0,38.0,24.0,24.0,36.0,32.0,30.0,31.0,31.0,25.0,33.0,28.0,29.0,32.0,33.0,38.0,35.0,33,0,0,0,0,0,1,0,33,15,11
40.0,33.0,29.0,23.0,31.0,32.0,25.0,31.0,20.0,30.0,32.0,38.0,24.0,24.0,36.0,32.0,30.0,31.0,31.0,25.0,33.0,28.0,29.0,32.0,33.0,38.0,35.0,33.0,34,0,0,0,0,0,0,1,34,16,11
33.0,29.0,23.0,31.0,32.0,25.0,31.0,20.0,30.0,32.0,38.0,24.0,24.0,36.0,32.0,30.0,31.0,31.0,25.0,33.0,28.0,29.0,32.0,33.0,38.0,35.0,33.0,34.0,32,0,0,0,0,1,0,0,32,17,11
29.0,23.0,31.0,32.0,25.0,31.0,20.0,30.0,32.0,38.0,24.0,24.0,36.0,32.0,30.0,31.0,31.0,25.0,33.0,28.0,29.0,32.0,33.0,38.0,35.0,33.0,34.0,32.0,30,1,0,0,0,0,0,0,30,18,11
23.0,31.0,32.0,25.0,31.0,20.0,30.0,32.0,38.0,24.0,24.0,36.0,32.0,30.0,31.0,31.0,25.0,33.0,28.0,29.0,32.0,33.0,38.0,35.0,33.0,34.0,32.0,30.0,30,0,0,1,0,0,0,0,30,19,11
31.0,32.0,25.0,31.0,20.0,30.0,32.0,38.0,24.0,24.0,36.0,32.0,30.0,31.0,31.0,25.0,33.0,28.0,29.0,32.0,33.0,38.0,35.0,33.0,34.0,32.0,30.0,30.0,34,0,0,0,1,0,0,0,34,20,11
32.0,25.0,31.0,20.0,30.0,32.0,38.0,24.0,24.0,36.0,32.0,30.0,31.0,31.0,25.0,33.0,28.0,29.0,32.0,33.0,38.0,35.0,33.0,34.0,32.0,30.0,30.0,34.0,37,0,1,0,0,0,0,0,37,21,11
25.0,31.0,20.0,30.0,32.0,38.0,24.0,24.0,36.0,32.0,30.0,31.0,31.0,25.0,33.0,28.0,29.0,32.0,33.0,38.0,35.0,33.0,34.0,32.0,30.0,30.0,34.0,37.0,33,0,0,0,0,0,1,0,33,22,11
31.0,20.0,30.0,32.0,38.0,24.0,24.0,36.0,32.0,30.0,31.0,31.0,25.0,33.0,28.0,29.0,32.0,33.0,38.0,35.0,33.0,34.0,32.0,30.0,30.0,34.0,37.0,33.0,32,0,0,0,0,0,0,1,32,23,11
20.0,30.0,32.0,38.0,24.0,24.0,36.0,32.0,30.0,31.0,31.0,25.0,33.0,28.0,29.0,32.0,33.0,38.0,35.0,33.0,34.0,32.0,30.0,30.0,34.0,37.0,33.0,32.0,19,0,0,0,0,1,0,0,19,24,11
30.0,32.0,38.0,24.0,24.0,36.0,32.0,30.0,31.0,31.0,25.0,33.0,28.0,29.0,32.0,33.0,38.0,35.0,33.0,34.0,32.0,30.0,30.0,34.0,37.0,33.0,32.0,19.0,35,1,0,0,0,0,0,0,35,25,11
32.0,38.0,24.0,24.0,36.0,32.0,30.0,31.0,31.0,25.0,33.0,28.0,29.0,32.0,33.0,38.0,35.0,33.0,34.0,32.0,30.0,30.0,34.0,37.0,33.0,32.0,19.0,35.0,19,0,0,1,0,0,0,0,19,26,11
38.0,24.0,24.0,36.0,32.0,30.0,31.0,31.0,25.0,33.0,28.0,29.0,32.0,33.0,38.0,35.0,33.0,34.0,32.0,30.0,30.0,34.0,37.0,33.0,32.0,19.0,35.0,19.0,27,0,0,0,1,0,0,0,27,27,11
24.0,24.0,36.0,32.0,30.0,31.0,31.0,25.0,33.0,28.0,29.0,32.0,33.0,38.0,35.0,33.0,34.0,32.0,30.0,30.0,34.0,37.0,33.0,32.0,19.0,35.0,19.0,27.0,27,0,1,0,0,0,0,0,27,28,11
24.0,36.0,32.0,30.0,31.0,31.0,25.0,33.0,28.0,29.0,32.0,33.0,38.0,35.0,33.0,34.0,32.0,30.0,30.0,34.0,37.0,33.0,32.0,19.0,35.0,19.0,27.0,27.0,31,0,0,0,0,0,1,0,31,29,11
36.0,32.0,30.0,31.0,31.0,25.0,33.0,28.0,29.0,32.0,33.0,38.0,35.0,33.0,34.0,32.0,30.0,30.0,34.0,37.0,33.0,32.0,19.0,35.0,19.0,27.0,27.0,31.0,26,0,0,0,0,0,0,1,26,30,11
32.0,30.0,31.0,31.0,25.0,33.0,28.0,29.0,32.0,33.0,38.0,35.0,33.0,34.0,32.0,30.0,30.0,34.0,37.0,33.0,32.0,19.0,35.0,19.0,27.0,27.0,31.0,26.0,27,0,0,0,0,1,0,0,27,1,12
