lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,40.0,37.0,58.0,45.0,43.0,108.0,49.0,44.0,50.0,67.0,67.0,58.0,48.0,46.0,43.0,44.0,43.0,40.0,45.0,49.0,54.0,51.0,61.0,37.0,45.0,45.0,48.0,43,0,0,0,0,0,1,0,43,23,8
40.0,37.0,58.0,45.0,43.0,108.0,49.0,44.0,50.0,67.0,67.0,58.0,48.0,46.0,43.0,44.0,43.0,40.0,45.0,49.0,54.0,51.0,61.0,37.0,45.0,45.0,48.0,43.0,37,0,0,0,0,0,0,1,37,24,8
37.0,58.0,45.0,43.0,108.0,49.0,44.0,50.0,67.0,67.0,58.0,48.0,46.0,43.0,44.0,43.0,40.0,45.0,49.0,54.0,51.0,61.0,37.0,45.0,45.0,48.0,43.0,37.0,40,0,0,0,0,1,0,0,40,25,8
58.0,45.0,43.0,108.0,49.0,44.0,50.0,67.0,67.0,58.0,48.0,46.0,43.0,44.0,43.0,40.0,45.0,49.0,54.0,51.0,61.0,37.0,45.0,45.0,48.0,43.0,37.0,40.0,42,1,0,0,0,0,0,0,42,26,8
45.0,43.0,108.0,49.0,44.0,50.0,67.0,67.0,58.0,48.0,46.0,43.0,44.0,43.0,40.0,45.0,49.0,54.0,51.0,61.0,37.0,45.0,45.0,48.0,43.0,37.0,40.0,42.0,44,0,0,1,0,0,0,0,44,27,8
43.0,108.0,49.0,44.0,50.0,67.0,67.0,58.0,48.0,46.0,43.0,44.0,43.0,40.0,45.0,49.0,54.0,51.0,61.0,37.0,45.0,45.0,48.0,43.0,37.0,40.0,42.0,44.0,35,0,0,0,1,0,0,0,35,28,8
108.0,49.0,44.0,50.0,67.0,67.0,58.0,48.0,46.0,43.0,44.0,43.0,40.0,45.0,49.0,54.0,51.0,61.0,37.0,45.0,45.0,48.0,43.0,37.0,40.0,42.0,44.0,35.0,39,0,1,0,0,0,0,0,39,29,8
49.0,44.0,50.0,67.0,67.0,58.0,48.0,46.0,43.0,44.0,43.0,40.0,45.0,49.0,54.0,51.0,61.0,37.0,45.0,45.0,48.0,43.0,37.0,40.0,42.0,44.0,35.0,39.0,37,0,0,0,0,0,1,0,37,30,8
44.0,50.0,67.0,67.0,58.0,48.0,46.0,43.0,44.0,43.0,40.0,45.0,49.0,54.0,51.0,61.0,37.0,45.0,45.0,48.0,43.0,37.0,40.0,42.0,44.0,35.0,39.0,37.0,41,0,0,0,0,0,0,1,41,31,8
50.0,67.0,67.0,58.0,48.0,46.0,43.0,44.0,43.0,40.0,45.0,49.0,54.0,51.0,61.0,37.0,45.0,45.0,48.0,43.0,37.0,40.0,42.0,44.0,35.0,39.0,37.0,41.0,49,0,0,0,0,1,0,0,49,1,9
67.0,67.0,58.0,48.0,46.0,43.0,44.0,43.0,40.0,45.0,49.0,54.0,51.0,61.0,37.0,45.0,45.0,48.0,43.0,37.0,40.0,42.0,44.0,35.0,39.0,37.0,41.0,49.0,38,1,0,0,0,0,0,0,38,2,9
67.0,58.0,48.0,46.0,43.0,44.0,43.0,40.0,45.0,49.0,54.0,51.0,61.0,37.0,45.0,45.0,48.0,43.0,37.0,40.0,42.0,44.0,35.0,39.0,37.0,41.0,49.0,38.0,37,0,0,1,0,0,0,0,37,3,9
58.0,48.0,46.0,43.0,44.0,43.0,40.0,45.0,49.0,54.0,51.0,61.0,37.0,45.0,45.0,48.0,43.0,37.0,40.0,42.0,44.0,35.0,39.0,37.0,41.0,49.0,38.0,37.0,36,0,0,0,1,0,0,0,36,4,9
48.0,46.0,43.0,44.0,43.0,40.0,45.0,49.0,54.0,51.0,61.0,37.0,45.0,45.0,48.0,43.0,37.0,40.0,42.0,44.0,35.0,39.0,37.0,41.0,49.0,38.0,37.0,36.0,43,0,1,0,0,0,0,0,43,5,9
46.0,43.0,44.0,43.0,40.0,45.0,49.0,54.0,51.0,61.0,37.0,45.0,45.0,48.0,43.0,37.0,40.0,42.0,44.0,35.0,39.0,37.0,41.0,49.0,38.0,37.0,36.0,43.0,44,0,0,0,0,0,1,0,44,6,9
43.0,44.0,43.0,40.0,45.0,49.0,54.0,51.0,61.0,37.0,45.0,45.0,48.0,43.0,37.0,40.0,42.0,44.0,35.0,39.0,37.0,41.0,49.0,38.0,37.0,36.0,43.0,44.0,35,0,0,0,0,0,0,1,35,7,9
44.0,43.0,40.0,45.0,49.0,54.0,51.0,61.0,37.0,45.0,45.0,48.0,43.0,37.0,40.0,42.0,44.0,35.0,39.0,37.0,41.0,49.0,38.0,37.0,36.0,43.0,44.0,35.0,35,0,0,0,0,1,0,0,35,8,9
43.0,40.0,45.0,49.0,54.0,51.0,61.0,37.0,45.0,45.0,48.0,43.0,37.0,40.0,42.0,44.0,35.0,39.0,37.0,41.0,49.0,38.0,37.0,36.0,43.0,44.0,35.0,35.0,34,1,0,0,0,0,0,0,34,9,9
40.0,45.0,49.0,54.0,51.0,61.0,37.0,45.0,45.0,48.0,43.0,37.0,40.0,42.0,44.0,35.0,39.0,37.0,41.0,49.0,38.0,37.0,36.0,43.0,44.0,35.0,35.0,34.0,43,0,0,1,0,0,0,0,43,10,9
45.0,49.0,54.0,51.0,61.0,37.0,45.0,45.0,48.0,43.0,37.0,40.0,42.0,44.0,35.0,39.0,37.0,41.0,49.0,38.0,37.0,36.0,43.0,44.0,35.0,35.0,34.0,43.0,40,0,0,0,1,0,0,0,40,11,9
49.0,54.0,51.0,61.0,37.0,45.0,45.0,48.0,43.0,37.0,40.0,42.0,44.0,35.0,39.0,37.0,41.0,49.0,38.0,37.0,36.0,43.0,44.0,35.0,35.0,34.0,43.0,40.0,31,0,1,0,0,0,0,0,31,12,9
54.0,51.0,61.0,37.0,45.0,45.0,48.0,43.0,37.0,40.0,42.0,44.0,35.0,39.0,37.0,41.0,49.0,38.0,37.0,36.0,43.0,44.0,35.0,35.0,34.0,43.0,40.0,31.0,33,0,0,0,0,0,1,0,33,13,9
51.0,61.0,37.0,45.0,45.0,48.0,43.0,37.0,40.0,42.0,44.0,35.0,39.0,37.0,41.0,49.0,38.0,37.0,36.0,43.0,44.0,35.0,35.0,34.0,43.0,40.0,31.0,33.0,44,0,0,0,0,0,0,1,44,14,9
61.0,37.0,45.0,45.0,48.0,43.0,37.0,40.0,42.0,44.0,35.0,39.0,37.0,41.0,49.0,38.0,37.0,36.0,43.0,44.0,35.0,35.0,34.0,43.0,40.0,31.0,33.0,44.0,36,0,0,0,0,1,0,0,36,15,9
37.0,45.0,45.0,48.0,43.0,37.0,40.0,42.0,44.0,35.0,39.0,37.0,41.0,49.0,38.0,37.0,36.0,43.0,44.0,35.0,35.0,34.0,43.0,40.0,31.0,33.0,44.0,36.0,37,1,0,0,0,0,0,0,37,16,9
45.0,45.0,48.0,43.0,37.0,40.0,42.0,44.0,35.0,39.0,37.0,41.0,49.0,38.0,37.0,36.0,43.0,44.0,35.0,35.0,34.0,43.0,40.0,31.0,33.0,44.0,36.0,37.0,40,0,0,1,0,0,0,0,40,17,9
45.0,48.0,43.0,37.0,40.0,42.0,44.0,35.0,39.0,37.0,41.0,49.0,38.0,37.0,36.0,43.0,44.0,35.0,35.0,34.0,43.0,40.0,31.0,33.0,44.0,36.0,37.0,40.0,27,0,0,0,1,0,0,0,27,18,9
48.0,43.0,37.0,40.0,42.0,44.0,35.0,39.0,37.0,41.0,49.0,38.0,37.0,36.0,43.0,44.0,35.0,35.0,34.0,43.0,40.0,31.0,33.0,44.0,36.0,37.0,40.0,27.0,26,0,1,0,0,0,0,0,26,19,9
43.0,37.0,40.0,42.0,44.0,35.0,39.0,37.0,41.0,49.0,38.0,37.0,36.0,43.0,44.0,35.0,35.0,34.0,43.0,40.0,31.0,33.0,44.0,36.0,37.0,40.0,27.0,26.0,31,0,0,0,0,0,1,0,31,20,9
37.0,40.0,42.0,44.0,35.0,39.0,37.0,41.0,49.0,38.0,37.0,36.0,43.0,44.0,35.0,35.0,34.0,43.0,40.0,31.0,33.0,44.0,36.0,37.0,40.0,27.0,26.0,31.0,34,0,0,0,0,0,0,1,34,21,9
40.0,42.0,44.0,35.0,39.0,37.0,41.0,49.0,38.0,37.0,36.0,43.0,44.0,35.0,35.0,34.0,43.0,40.0,31.0,33.0,44.0,36.0,37.0,40.0,27.0,26.0,31.0,34.0,31,0,0,0,0,1,0,0,31,22,9
42.0,44.0,35.0,39.0,37.0,41.0,49.0,38.0,37.0,36.0,43.0,44.0,35.0,35.0,34.0,43.0,40.0,31.0,33.0,44.0,36.0,37.0,40.0,27.0,26.0,31.0,34.0,31.0,20,1,0,0,0,0,0,0,20,23,9
44.0,35.0,39.0,37.0,41.0,49.0,38.0,37.0,36.0,43.0,44.0,35.0,35.0,34.0,43.0,40.0,31.0,33.0,44.0,36.0,37.0,40.0,27.0,26.0,31.0,34.0,31.0,20.0,33,0,0,1,0,0,0,0,33,24,9
35.0,39.0,37.0,41.0,49.0,38.0,37.0,36.0,43.0,44.0,35.0,35.0,34.0,43.0,40.0,31.0,33.0,44.0,36.0,37.0,40.0,27.0,26.0,31.0,34.0,31.0,20.0,33.0,34,0,0,0,1,0,0,0,34,25,9
39.0,37.0,41.0,49.0,38.0,37.0,36.0,43.0,44.0,35.0,35.0,34.0,43.0,40.0,31.0,33.0,44.0,36.0,37.0,40.0,27.0,26.0,31.0,34.0,31.0,20.0,33.0,34.0,30,0,1,0,0,0,0,0,30,26,9
37.0,41.0,49.0,38.0,37.0,36.0,43.0,44.0,35.0,35.0,34.0,43.0,40.0,31.0,33.0,44.0,36.0,37.0,40.0,27.0,26.0,31.0,34.0,31.0,20.0,33.0,34.0,30.0,30,0,0,0,0,0,1,0,30,27,9
41.0,49.0,38.0,37.0,36.0,43.0,44.0,35.0,35.0,34.0,43.0,40.0,31.0,33.0,44.0,36.0,37.0,40.0,27.0,26.0,31.0,34.0,31.0,20.0,33.0,34.0,30.0,30.0,35,0,0,0,0,0,0,1,35,28,9
49.0,38.0,37.0,36.0,43.0,44.0,35.0,35.0,34.0,43.0,40.0,31.0,33.0,44.0,36.0,37.0,40.0,27.0,26.0,31.0,34.0,31.0,20.0,33.0,34.0,30.0,30.0,35.0,41,0,0,0,0,1,0,0,41,29,9
38.0,37.0,36.0,43.0,44.0,35.0,35.0,34.0,43.0,40.0,31.0,33.0,44.0,36.0,37.0,40.0,27.0,26.0,31.0,34.0,31.0,20.0,33.0,34.0,30.0,30.0,35.0,41.0,8,1,0,0,0,0,0,0,8,30,9
37.0,36.0,43.0,44.0,35.0,35.0,34.0,43.0,40.0,31.0,33.0,44.0,36.0,37.0,40.0,27.0,26.0,31.0,34.0,31.0,20.0,33.0,34.0,30.0,30.0,35.0,41.0,8.0,39,0,0,1,0,0,0,0,39,1,10
36.0,43.0,44.0,35.0,35.0,34.0,43.0,40.0,31.0,33.0,44.0,36.0,37.0,40.0,27.0,26.0,31.0,34.0,31.0,20.0,33.0,34.0,30.0,30.0,35.0,41.0,8.0,39.0,40,0,0,0,1,0,0,0,40,2,10
43.0,44.0,35.0,35.0,34.0,43.0,40.0,31.0,33.0,44.0,36.0,37.0,40.0,27.0,26.0,31.0,34.0,31.0,20.0,33.0,34.0,30.0,30.0,35.0,41.0,8.0,39.0,40.0,38,0,1,0,0,0,0,0,38,3,10
44.0,35.0,35.0,34.0,43.0,40.0,31.0,33.0,44.0,36.0,37.0,40.0,27.0,26.0,31.0,34.0,31.0,20.0,33.0,34.0,30.0,30.0,35.0,41.0,8.0,39.0,40.0,38.0,31,0,0,0,0,0,1,0,31,4,10
35.0,35.0,34.0,43.0,40.0,31.0,33.0,44.0,36.0,37.0,40.0,27.0,26.0,31.0,34.0,31.0,20.0,33.0,34.0,30.0,30.0,35.0,41.0,8.0,39.0,40.0,38.0,31.0,31,0,0,0,0,0,0,1,31,5,10
35.0,34.0,43.0,40.0,31.0,33.0,44.0,36.0,37.0,40.0,27.0,26.0,31.0,34.0,31.0,20.0,33.0,34.0,30.0,30.0,35.0,41.0,8.0,39.0,40.0,38.0,31.0,31.0,31,0,0,0,0,1,0,0,31,6,10
34.0,43.0,40.0,31.0,33.0,44.0,36.0,37.0,40.0,27.0,26.0,31.0,34.0,31.0,20.0,33.0,34.0,30.0,30.0,35.0,41.0,8.0,39.0,40.0,38.0,31.0,31.0,31.0,35,1,0,0,0,0,0,0,35,7,10
43.0,40.0,31.0,33.0,44.0,36.0,37.0,40.0,27.0,26.0,31.0,34.0,31.0,20.0,33.0,34.0,30.0,30.0,35.0,41.0,8.0,39.0,40.0,38.0,31.0,31.0,31.0,35.0,33,0,0,1,0,0,0,0,33,8,10
40.0,31.0,33.0,44.0,36.0,37.0,40.0,27.0,26.0,31.0,34.0,31.0,20.0,33.0,34.0,30.0,30.0,35.0,41.0,8.0,39.0,40.0,38.0,31.0,31.0,31.0,35.0,33.0,32,0,0,0,1,0,0,0,32,9,10
31.0,33.0,44.0,36.0,37.0,40.0,27.0,26.0,31.0,34.0,31.0,20.0,33.0,34.0,30.0,30.0,35.0,41.0,8.0,39.0,40.0,38.0,31.0,31.0,31.0,35.0,33.0,32.0,31,0,1,0,0,0,0,0,31,10,10
33.0,44.0,36.0,37.0,40.0,27.0,26.0,31.0,34.0,31.0,20.0,33.0,34.0,30.0,30.0,35.0,41.0,8.0,39.0,40.0,38.0,31.0,31.0,31.0,35.0,33.0,32.0,31.0,38,0,0,0,0,0,1,0,38,11,10
44.0,36.0,37.0,40.0,27.0,26.0,31.0,34.0,31.0,20.0,33.0,34.0,30.0,30.0,35.0,41.0,8.0,39.0,40.0,38.0,31.0,31.0,31.0,35.0,33.0,32.0,31.0,38.0,39,0,0,0,0,0,0,1,39,12,10
36.0,37.0,40.0,27.0,26.0,31.0,34.0,31.0,20.0,33.0,34.0,30.0,30.0,35.0,41.0,8.0,39.0,40.0,38.0,31.0,31.0,31.0,35.0,33.0,32.0,31.0,38.0,39.0,36,0,0,0,0,1,0,0,36,13,10
37.0,40.0,27.0,26.0,31.0,34.0,31.0,20.0,33.0,34.0,30.0,30.0,35.0,41.0,8.0,39.0,40.0,38.0,31.0,31.0,31.0,35.0,33.0,32.0,31.0,38.0,39.0,36.0,36,1,0,0,0,0,0,0,36,14,10
40.0,27.0,26.0,31.0,34.0,31.0,20.0,33.0,34.0,30.0,30.0,35.0,41.0,8.0,39.0,40.0,38.0,31.0,31.0,31.0,35.0,33.0,32.0,31.0,38.0,39.0,36.0,36.0,34,0,0,1,0,0,0,0,34,15,10
27.0,26.0,31.0,34.0,31.0,20.0,33.0,34.0,30.0,30.0,35.0,41.0,8.0,39.0,40.0,38.0,31.0,31.0,31.0,35.0,33.0,32.0,31.0,38.0,39.0,36.0,36.0,34.0,36,0,0,0,1,0,0,0,36,16,10
26.0,31.0,34.0,31.0,20.0,33.0,34.0,30.0,30.0,35.0,41.0,8.0,39.0,40.0,38.0,31.0,31.0,31.0,35.0,33.0,32.0,31.0,38.0,39.0,36.0,36.0,34.0,36.0,37,0,1,0,0,0,0,0,37,17,10
31.0,34.0,31.0,20.0,33.0,34.0,30.0,30.0,35.0,41.0,8.0,39.0,40.0,38.0,31.0,31.0,31.0,35.0,33.0,32.0,31.0,38.0,39.0,36.0,36.0,34.0,36.0,37.0,27,0,0,0,0,0,1,0,27,18,10
34.0,31.0,20.0,33.0,34.0,30.0,30.0,35.0,41.0,8.0,39.0,40.0,38.0,31.0,31.0,31.0,35.0,33.0,32.0,31.0,38.0,39.0,36.0,36.0,34.0,36.0,37.0,27.0,28,0,0,0,0,0,0,1,28,19,10
31.0,20.0,33.0,34.0,30.0,30.0,35.0,41.0,8.0,39.0,40.0,38.0,31.0,31.0,31.0,35.0,33.0,32.0,31.0,38.0,39.0,36.0,36.0,34.0,36.0,37.0,27.0,28.0,31,0,0,0,0,1,0,0,31,20,10
20.0,33.0,34.0,30.0,30.0,35.0,41.0,8.0,39.0,40.0,38.0,31.0,31.0,31.0,35.0,33.0,32.0,31.0,38.0,39.0,36.0,36.0,34.0,36.0,37.0,27.0,28.0,31.0,36,1,0,0,0,0,0,0,36,21,10
33.0,34.0,30.0,30.0,35.0,41.0,8.0,39.0,40.0,38.0,31.0,31.0,31.0,35.0,33.0,32.0,31.0,38.0,39.0,36.0,36.0,34.0,36.0,37.0,27.0,28.0,31.0,36.0,31,0,0,1,0,0,0,0,31,22,10
34.0,30.0,30.0,35.0,41.0,8.0,39.0,40.0,38.0,31.0,31.0,31.0,35.0,33.0,32.0,31.0,38.0,39.0,36.0,36.0,34.0,36.0,37.0,27.0,28.0,31.0,36.0,31.0,34,0,0,0,1,0,0,0,34,23,10
30.0,30.0,35.0,41.0,8.0,39.0,40.0,38.0,31.0,31.0,31.0,35.0,33.0,32.0,31.0,38.0,39.0,36.0,36.0,34.0,36.0,37.0,27.0,28.0,31.0,36.0,31.0,34.0,30,0,1,0,0,0,0,0,30,24,10
30.0,35.0,41.0,8.0,39.0,40.0,38.0,31.0,31.0,31.0,35.0,33.0,32.0,31.0,38.0,39.0,36.0,36.0,34.0,36.0,37.0,27.0,28.0,31.0,36.0,31.0,34.0,30.0,30,0,0,0,0,0,1,0,30,25,10
35.0,41.0,8.0,39.0,40.0,38.0,31.0,31.0,31.0,35.0,33.0,32.0,31.0,38.0,39.0,36.0,36.0,34.0,36.0,37.0,27.0,28.0,31.0,36.0,31.0,34.0,30.0,30.0,30,0,0,0,0,0,0,1,30,26,10
41.0,8.0,39.0,40.0,38.0,31.0,31.0,31.0,35.0,33.0,32.0,31.0,38.0,39.0,36.0,36.0,34.0,36.0,37.0,27.0,28.0,31.0,36.0,31.0,34.0,30.0,30.0,30.0,33,0,0,0,0,1,0,0,33,27,10
8.0,39.0,40.0,38.0,31.0,31.0,31.0,35.0,33.0,32.0,31.0,38.0,39.0,36.0,36.0,34.0,36.0,37.0,27.0,28.0,31.0,36.0,31.0,34.0,30.0,30.0,30.0,33.0,26,1,0,0,0,0,0,0,26,28,10
39.0,40.0,38.0,31.0,31.0,31.0,35.0,33.0,32.0,31.0,38.0,39.0,36.0,36.0,34.0,36.0,37.0,27.0,28.0,31.0,36.0,31.0,34.0,30.0,30.0,30.0,33.0,26.0,27,0,0,1,0,0,0,0,27,29,10
40.0,38.0,31.0,31.0,31.0,35.0,33.0,32.0,31.0,38.0,39.0,36.0,36.0,34.0,36.0,37.0,27.0,28.0,31.0,36.0,31.0,34.0,30.0,30.0,30.0,33.0,26.0,27.0,35,0,0,0,1,0,0,0,35,30,10
38.0,31.0,31.0,31.0,35.0,33.0,32.0,31.0,38.0,39.0,36.0,36.0,34.0,36.0,37.0,27.0,28.0,31.0,36.0,31.0,34.0,30.0,30.0,30.0,33.0,26.0,27.0,35.0,34,0,1,0,0,0,0,0,34,31,10
31.0,31.0,31.0,35.0,33.0,32.0,31.0,38.0,39.0,36.0,36.0,34.0,36.0,37.0,27.0,28.0,31.0,36.0,31.0,34.0,30.0,30.0,30.0,33.0,26.0,27.0,35.0,34.0,32,0,0,0,0,0,1,0,32,1,11
31.0,31.0,35.0,33.0,32.0,31.0,38.0,39.0,36.0,36.0,34.0,36.0,37.0,27.0,28.0,31.0,36.0,31.0,34.0,30.0,30.0,30.0,33.0,26.0,27.0,35.0,34.0,32.0,30,0,0,0,0,0,0,1,30,2,11
31.0,35.0,33.0,32.0,31.0,38.0,39.0,36.0,36.0,34.0,36.0,37.0,27.0,28.0,31.0,36.0,31.0,34.0,30.0,30.0,30.0,33.0,26.0,27.0,35.0,34.0,32.0,30.0,34,0,0,0,0,1,0,0,34,3,11
35.0,33.0,32.0,31.0,38.0,39.0,36.0,36.0,34.0,36.0,37.0,27.0,28.0,31.0,36.0,31.0,34.0,30.0,30.0,30.0,33.0,26.0,27.0,35.0,34.0,32.0,30.0,34.0,33,1,0,0,0,0,0,0,33,4,11
33.0,32.0,31.0,38.0,39.0,36.0,36.0,34.0,36.0,37.0,27.0,28.0,31.0,36.0,31.0,34.0,30.0,30.0,30.0,33.0,26.0,27.0,35.0,34.0,32.0,30.0,34.0,33.0,35,0,0,1,0,0,0,0,35,5,11
32.0,31.0,38.0,39.0,36.0,36.0,34.0,36.0,37.0,27.0,28.0,31.0,36.0,31.0,34.0,30.0,30.0,30.0,33.0,26.0,27.0,35.0,34.0,32.0,30.0,34.0,33.0,35.0,32,0,0,0,1,0,0,0,32,6,11
31.0,38.0,39.0,36.0,36.0,34.0,36.0,37.0,27.0,28.0,31.0,36.0,31.0,34.0,30.0,30.0,30.0,33.0,26.0,27.0,35.0,34.0,32.0,30.0,34.0,33.0,35.0,32.0,31,0,1,0,0,0,0,0,31,7,11
38.0,39.0,36.0,36.0,34.0,36.0,37.0,27.0,28.0,31.0,36.0,31.0,34.0,30.0,30.0,30.0,33.0,26.0,27.0,35.0,34.0,32.0,30.0,34.0,33.0,35.0,32.0,31.0,32,0,0,0,0,0,1,0,32,8,11
39.0,36.0,36.0,34.0,36.0,37.0,27.0,28.0,31.0,36.0,31.0,34.0,30.0,30.0,30.0,33.0,26.0,27.0,35.0,34.0,32.0,30.0,34.0,33.0,35.0,32.0,31.0,32.0,32,0,0,0,0,0,0,1,32,9,11
36.0,36.0,34.0,36.0,37.0,27.0,28.0,31.0,36.0,31.0,34.0,30.0,30.0,30.0,33.0,26.0,27.0,35.0,34.0,32.0,30.0,34.0,33.0,35.0,32.0,31.0,32.0,32.0,29,0,0,0,0,1,0,0,29,10,11
36.0,34.0,36.0,37.0,27.0,28.0,31.0,36.0,31.0,34.0,30.0,30.0,30.0,33.0,26.0,27.0,35.0,34.0,32.0,30.0,34.0,33.0,35.0,32.0,31.0,32.0,32.0,29.0,29,1,0,0,0,0,0,0,29,11,11
34.0,36.0,37.0,27.0,28.0,31.0,36.0,31.0,34.0,30.0,30.0,30.0,33.0,26.0,27.0,35.0,34.0,32.0,30.0,34.0,33.0,35.0,32.0,31.0,32.0,32.0,29.0,29.0,38,0,0,1,0,0,0,0,38,12,11
36.0,37.0,27.0,28.0,31.0,36.0,31.0,34.0,30.0,30.0,30.0,33.0,26.0,27.0,35.0,34.0,32.0,30.0,34.0,33.0,35.0,32.0,31.0,32.0,32.0,29.0,29.0,38.0,36,0,0,0,1,0,0,0,36,13,11
37.0,27.0,28.0,31.0,36.0,31.0,34.0,30.0,30.0,30.0,33.0,26.0,27.0,35.0,34.0,32.0,30.0,34.0,33.0,35.0,32.0,31.0,32.0,32.0,29.0,29.0,38.0,36.0,37,0,1,0,0,0,0,0,37,14,11
27.0,28.0,31.0,36.0,31.0,34.0,30.0,30.0,30.0,33.0,26.0,27.0,35.0,34.0,32.0,30.0,34.0,33.0,35.0,32.0,31.0,32.0,32.0,29.0,29.0,38.0,36.0,37.0,34,0,0,0,0,0,0,1,34,16,11
28.0,31.0,36.0,31.0,34.0,30.0,30.0,30.0,33.0,26.0,27.0,35.0,34.0,32.0,30.0,34.0,33.0,35.0,32.0,31.0,32.0,32.0,29.0,29.0,38.0,36.0,37.0,34.0,33,0,0,0,0,1,0,0,33,17,11
31.0,36.0,31.0,34.0,30.0,30.0,30.0,33.0,26.0,27.0,35.0,34.0,32.0,30.0,34.0,33.0,35.0,32.0,31.0,32.0,32.0,29.0,29.0,38.0,36.0,37.0,34.0,33.0,28,1,0,0,0,0,0,0,28,18,11
36.0,31.0,34.0,30.0,30.0,30.0,33.0,26.0,27.0,35.0,34.0,32.0,30.0,34.0,33.0,35.0,32.0,31.0,32.0,32.0,29.0,29.0,38.0,36.0,37.0,34.0,33.0,28.0,29,0,0,1,0,0,0,0,29,19,11
31.0,34.0,30.0,30.0,30.0,33.0,26.0,27.0,35.0,34.0,32.0,30.0,34.0,33.0,35.0,32.0,31.0,32.0,32.0,29.0,29.0,38.0,36.0,37.0,34.0,33.0,28.0,29.0,31,0,0,0,1,0,0,0,31,20,11
34.0,30.0,30.0,30.0,33.0,26.0,27.0,35.0,34.0,32.0,30.0,34.0,33.0,35.0,32.0,31.0,32.0,32.0,29.0,29.0,38.0,36.0,37.0,34.0,33.0,28.0,29.0,31.0,27,0,1,0,0,0,0,0,27,21,11
30.0,30.0,30.0,33.0,26.0,27.0,35.0,34.0,32.0,30.0,34.0,33.0,35.0,32.0,31.0,32.0,32.0,29.0,29.0,38.0,36.0,37.0,34.0,33.0,28.0,29.0,31.0,27.0,28,0,0,0,0,0,1,0,28,22,11
30.0,30.0,33.0,26.0,27.0,35.0,34.0,32.0,30.0,34.0,33.0,35.0,32.0,31.0,32.0,32.0,29.0,29.0,38.0,36.0,37.0,34.0,33.0,28.0,29.0,31.0,27.0,28.0,31,0,0,0,0,0,0,1,31,23,11
30.0,33.0,26.0,27.0,35.0,34.0,32.0,30.0,34.0,33.0,35.0,32.0,31.0,32.0,32.0,29.0,29.0,38.0,36.0,37.0,34.0,33.0,28.0,29.0,31.0,27.0,28.0,31.0,32,0,0,0,0,1,0,0,32,24,11
33.0,26.0,27.0,35.0,34.0,32.0,30.0,34.0,33.0,35.0,32.0,31.0,32.0,32.0,29.0,29.0,38.0,36.0,37.0,34.0,33.0,28.0,29.0,31.0,27.0,28.0,31.0,32.0,32,1,0,0,0,0,0,0,32,25,11
26.0,27.0,35.0,34.0,32.0,30.0,34.0,33.0,35.0,32.0,31.0,32.0,32.0,29.0,29.0,38.0,36.0,37.0,34.0,33.0,28.0,29.0,31.0,27.0,28.0,31.0,32.0,32.0,33,0,0,1,0,0,0,0,33,26,11
27.0,35.0,34.0,32.0,30.0,34.0,33.0,35.0,32.0,31.0,32.0,32.0,29.0,29.0,38.0,36.0,37.0,34.0,33.0,28.0,29.0,31.0,27.0,28.0,31.0,32.0,32.0,33.0,31,0,0,0,1,0,0,0,31,27,11
35.0,34.0,32.0,30.0,34.0,33.0,35.0,32.0,31.0,32.0,32.0,29.0,29.0,38.0,36.0,37.0,34.0,33.0,28.0,29.0,31.0,27.0,28.0,31.0,32.0,32.0,33.0,31.0,35,0,1,0,0,0,0,0,35,28,11
34.0,32.0,30.0,34.0,33.0,35.0,32.0,31.0,32.0,32.0,29.0,29.0,38.0,36.0,37.0,34.0,33.0,28.0,29.0,31.0,27.0,28.0,31.0,32.0,32.0,33.0,31.0,35.0,32,0,0,0,0,0,1,0,32,29,11
32.0,30.0,34.0,33.0,35.0,32.0,31.0,32.0,32.0,29.0,29.0,38.0,36.0,37.0,34.0,33.0,28.0,29.0,31.0,27.0,28.0,31.0,32.0,32.0,33.0,31.0,35.0,32.0,26,0,0,0,0,0,0,1,26,30,11
30.0,34.0,33.0,35.0,32.0,31.0,32.0,32.0,29.0,29.0,38.0,36.0,37.0,34.0,33.0,28.0,29.0,31.0,27.0,28.0,31.0,32.0,32.0,33.0,31.0,35.0,32.0,26.0,27,0,0,0,0,1,0,0,27,1,12
34.0,33.0,35.0,32.0,31.0,32.0,32.0,29.0,29.0,38.0,36.0,37.0,34.0,33.0,28.0,29.0,31.0,27.0,28.0,31.0,32.0,32.0,33.0,31.0,35.0,32.0,26.0,27.0,26,1,0,0,0,0,0,0,26,2,12
33.0,35.0,32.0,31.0,32.0,32.0,29.0,29.0,38.0,36.0,37.0,34.0,33.0,28.0,29.0,31.0,27.0,28.0,31.0,32.0,32.0,33.0,31.0,35.0,32.0,26.0,27.0,26.0,29,0,0,1,0,0,0,0,29,3,12
