lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
23.0,22.0,52.0,64.0,60.0,33.0,21.0,43.0,23.0,28.0,26.0,30.0,32.0,37.0,33.0,30.0,31.0,5.0,6.0,5.0,8.0,6.0,8.0,8.0,47.0,41.0,28.0,56.0,62,0,0,0,1,0,0,0,62,26,11
22.0,52.0,64.0,60.0,33.0,21.0,43.0,23.0,28.0,26.0,30.0,32.0,37.0,33.0,30.0,31.0,5.0,6.0,5.0,8.0,6.0,8.0,8.0,47.0,41.0,28.0,56.0,62.0,48,0,1,0,0,0,0,0,48,27,11
52.0,64.0,60.0,33.0,21.0,43.0,23.0,28.0,26.0,30.0,32.0,37.0,33.0,30.0,31.0,5.0,6.0,5.0,8.0,6.0,8.0,8.0,47.0,41.0,28.0,56.0,62.0,48.0,58,0,0,0,0,0,1,0,58,28,11
64.0,60.0,33.0,21.0,43.0,23.0,28.0,26.0,30.0,32.0,37.0,33.0,30.0,31.0,5.0,6.0,5.0,8.0,6.0,8.0,8.0,47.0,41.0,28.0,56.0,62.0,48.0,58.0,63,0,0,0,0,0,0,1,63,29,11
60.0,33.0,21.0,43.0,23.0,28.0,26.0,30.0,32.0,37.0,33.0,30.0,31.0,5.0,6.0,5.0,8.0,6.0,8.0,8.0,47.0,41.0,28.0,56.0,62.0,48.0,58.0,63.0,61,0,0,0,0,1,0,0,61,30,11
33.0,21.0,43.0,23.0,28.0,26.0,30.0,32.0,37.0,33.0,30.0,31.0,5.0,6.0,5.0,8.0,6.0,8.0,8.0,47.0,41.0,28.0,56.0,62.0,48.0,58.0,63.0,61.0,58,1,0,0,0,0,0,0,58,1,12
21.0,43.0,23.0,28.0,26.0,30.0,32.0,37.0,33.0,30.0,31.0,5.0,6.0,5.0,8.0,6.0,8.0,8.0,47.0,41.0,28.0,56.0,62.0,48.0,58.0,63.0,61.0,58.0,62,0,0,1,0,0,0,0,62,2,12
43.0,23.0,28.0,26.0,30.0,32.0,37.0,33.0,30.0,31.0,5.0,6.0,5.0,8.0,6.0,8.0,8.0,47.0,41.0,28.0,56.0,62.0,48.0,58.0,63.0,61.0,58.0,62.0,52,0,0,0,1,0,0,0,52,3,12
23.0,28.0,26.0,30.0,32.0,37.0,33.0,30.0,31.0,5.0,6.0,5.0,8.0,6.0,8.0,8.0,47.0,41.0,28.0,56.0,62.0,48.0,58.0,63.0,61.0,58.0,62.0,52.0,64,0,1,0,0,0,0,0,64,4,12
28.0,26.0,30.0,32.0,37.0,33.0,30.0,31.0,5.0,6.0,5.0,8.0,6.0,8.0,8.0,47.0,41.0,28.0,56.0,62.0,48.0,58.0,63.0,61.0,58.0,62.0,52.0,64.0,77,0,0,0,0,0,1,0,77,5,12
26.0,30.0,32.0,37.0,33.0,30.0,31.0,5.0,6.0,5.0,8.0,6.0,8.0,8.0,47.0,41.0,28.0,56.0,62.0,48.0,58.0,63.0,61.0,58.0,62.0,52.0,64.0,77.0,73,0,0,0,0,0,0,1,73,6,12
30.0,32.0,37.0,33.0,30.0,31.0,5.0,6.0,5.0,8.0,6.0,8.0,8.0,47.0,41.0,28.0,56.0,62.0,48.0,58.0,63.0,61.0,58.0,62.0,52.0,64.0,77.0,73.0,72,0,0,0,0,1,0,0,72,7,12
32.0,37.0,33.0,30.0,31.0,5.0,6.0,5.0,8.0,6.0,8.0,8.0,47.0,41.0,28.0,56.0,62.0,48.0,58.0,63.0,61.0,58.0,62.0,52.0,64.0,77.0,73.0,72.0,72,1,0,0,0,0,0,0,72,8,12
37.0,33.0,30.0,31.0,5.0,6.0,5.0,8.0,6.0,8.0,8.0,47.0,41.0,28.0,56.0,62.0,48.0,58.0,63.0,61.0,58.0,62.0,52.0,64.0,77.0,73.0,72.0,72.0,77,0,0,1,0,0,0,0,77,9,12
33.0,30.0,31.0,5.0,6.0,5.0,8.0,6.0,8.0,8.0,47.0,41.0,28.0,56.0,62.0,48.0,58.0,63.0,61.0,58.0,62.0,52.0,64.0,77.0,73.0,72.0,72.0,77.0,67,0,0,0,1,0,0,0,67,10,12
30.0,31.0,5.0,6.0,5.0,8.0,6.0,8.0,8.0,47.0,41.0,28.0,56.0,62.0,48.0,58.0,63.0,61.0,58.0,62.0,52.0,64.0,77.0,73.0,72.0,72.0,77.0,67.0,75,0,1,0,0,0,0,0,75,11,12
31.0,5.0,6.0,5.0,8.0,6.0,8.0,8.0,47.0,41.0,28.0,56.0,62.0,48.0,58.0,63.0,61.0,58.0,62.0,52.0,64.0,77.0,73.0,72.0,72.0,77.0,67.0,75.0,85,0,0,0,0,0,1,0,85,12,12
5.0,6.0,5.0,8.0,6.0,8.0,8.0,47.0,41.0,28.0,56.0,62.0,48.0,58.0,63.0,61.0,58.0,62.0,52.0,64.0,77.0,73.0,72.0,72.0,77.0,67.0,75.0,85.0,84,0,0,0,0,0,0,1,84,13,12
6.0,5.0,8.0,6.0,8.0,8.0,47.0,41.0,28.0,56.0,62.0,48.0,58.0,63.0,61.0,58.0,62.0,52.0,64.0,77.0,73.0,72.0,72.0,77.0,67.0,75.0,85.0,84.0,93,0,0,0,0,1,0,0,93,14,12
5.0,8.0,6.0,8.0,8.0,47.0,41.0,28.0,56.0,62.0,48.0,58.0,63.0,61.0,58.0,62.0,52.0,64.0,77.0,73.0,72.0,72.0,77.0,67.0,75.0,85.0,84.0,93.0,95,1,0,0,0,0,0,0,95,15,12
8.0,6.0,8.0,8.0,47.0,41.0,28.0,56.0,62.0,48.0,58.0,63.0,61.0,58.0,62.0,52.0,64.0,77.0,73.0,72.0,72.0,77.0,67.0,75.0,85.0,84.0,93.0,95.0,65,0,0,1,0,0,0,0,65,16,12
6.0,8.0,8.0,47.0,41.0,28.0,56.0,62.0,48.0,58.0,63.0,61.0,58.0,62.0,52.0,64.0,77.0,73.0,72.0,72.0,77.0,67.0,75.0,85.0,84.0,93.0,95.0,65.0,66,0,0,0,1,0,0,0,66,17,12
8.0,8.0,47.0,41.0,28.0,56.0,62.0,48.0,58.0,63.0,61.0,58.0,62.0,52.0,64.0,77.0,73.0,72.0,72.0,77.0,67.0,75.0,85.0,84.0,93.0,95.0,65.0,66.0,69,0,1,0,0,0,0,0,69,18,12
8.0,47.0,41.0,28.0,56.0,62.0,48.0,58.0,63.0,61.0,58.0,62.0,52.0,64.0,77.0,73.0,72.0,72.0,77.0,67.0,75.0,85.0,84.0,93.0,95.0,65.0,66.0,69.0,78,0,0,0,0,0,1,0,78,19,12
47.0,41.0,28.0,56.0,62.0,48.0,58.0,63.0,61.0,58.0,62.0,52.0,64.0,77.0,73.0,72.0,72.0,77.0,67.0,75.0,85.0,84.0,93.0,95.0,65.0,66.0,69.0,78.0,50,0,0,0,0,0,0,1,50,20,12
41.0,28.0,56.0,62.0,48.0,58.0,63.0,61.0,58.0,62.0,52.0,64.0,77.0,73.0,72.0,72.0,77.0,67.0,75.0,85.0,84.0,93.0,95.0,65.0,66.0,69.0,78.0,50.0,70,0,0,0,0,1,0,0,70,21,12
28.0,56.0,62.0,48.0,58.0,63.0,61.0,58.0,62.0,52.0,64.0,77.0,73.0,72.0,72.0,77.0,67.0,75.0,85.0,84.0,93.0,95.0,65.0,66.0,69.0,78.0,50.0,70.0,93,1,0,0,0,0,0,0,93,22,12
56.0,62.0,48.0,58.0,63.0,61.0,58.0,62.0,52.0,64.0,77.0,73.0,72.0,72.0,77.0,67.0,75.0,85.0,84.0,93.0,95.0,65.0,66.0,69.0,78.0,50.0,70.0,93.0,76,0,0,1,0,0,0,0,76,23,12
62.0,48.0,58.0,63.0,61.0,58.0,62.0,52.0,64.0,77.0,73.0,72.0,72.0,77.0,67.0,75.0,85.0,84.0,93.0,95.0,65.0,66.0,69.0,78.0,50.0,70.0,93.0,76.0,84,0,0,0,1,0,0,0,84,24,12
48.0,58.0,63.0,61.0,58.0,62.0,52.0,64.0,77.0,73.0,72.0,72.0,77.0,67.0,75.0,85.0,84.0,93.0,95.0,65.0,66.0,69.0,78.0,50.0,70.0,93.0,76.0,84.0,90,0,1,0,0,0,0,0,90,25,12
58.0,63.0,61.0,58.0,62.0,52.0,64.0,77.0,73.0,72.0,72.0,77.0,67.0,75.0,85.0,84.0,93.0,95.0,65.0,66.0,69.0,78.0,50.0,70.0,93.0,76.0,84.0,90.0,59,0,0,0,0,0,1,0,59,26,12
63.0,61.0,58.0,62.0,52.0,64.0,77.0,73.0,72.0,72.0,77.0,67.0,75.0,85.0,84.0,93.0,95.0,65.0,66.0,69.0,78.0,50.0,70.0,93.0,76.0,84.0,90.0,59.0,57,0,0,0,0,0,0,1,57,27,12
61.0,58.0,62.0,52.0,64.0,77.0,73.0,72.0,72.0,77.0,67.0,75.0,85.0,84.0,93.0,95.0,65.0,66.0,69.0,78.0,50.0,70.0,93.0,76.0,84.0,90.0,59.0,57.0,67,0,0,0,0,1,0,0,67,28,12
58.0,62.0,52.0,64.0,77.0,73.0,72.0,72.0,77.0,67.0,75.0,85.0,84.0,93.0,95.0,65.0,66.0,69.0,78.0,50.0,70.0,93.0,76.0,84.0,90.0,59.0,57.0,67.0,60,1,0,0,0,0,0,0,60,29,12
62.0,52.0,64.0,77.0,73.0,72.0,72.0,77.0,67.0,75.0,85.0,84.0,93.0,95.0,65.0,66.0,69.0,78.0,50.0,70.0,93.0,76.0,84.0,90.0,59.0,57.0,67.0,60.0,72,0,0,1,0,0,0,0,72,30,12
52.0,64.0,77.0,73.0,72.0,72.0,77.0,67.0,75.0,85.0,84.0,93.0,95.0,65.0,66.0,69.0,78.0,50.0,70.0,93.0,76.0,84.0,90.0,59.0,57.0,67.0,60.0,72.0,76,0,0,0,1,0,0,0,76,31,12
64.0,77.0,73.0,72.0,72.0,77.0,67.0,75.0,85.0,84.0,93.0,95.0,65.0,66.0,69.0,78.0,50.0,70.0,93.0,76.0,84.0,90.0,59.0,57.0,67.0,60.0,72.0,76.0,74,0,1,0,0,0,0,0,74,1,1
77.0,73.0,72.0,72.0,77.0,67.0,75.0,85.0,84.0,93.0,95.0,65.0,66.0,69.0,78.0,50.0,70.0,93.0,76.0,84.0,90.0,59.0,57.0,67.0,60.0,72.0,76.0,74.0,72,0,0,0,0,0,1,0,72,2,1
73.0,72.0,72.0,77.0,67.0,75.0,85.0,84.0,93.0,95.0,65.0,66.0,69.0,78.0,50.0,70.0,93.0,76.0,84.0,90.0,59.0,57.0,67.0,60.0,72.0,76.0,74.0,72.0,83,0,0,0,0,0,0,1,83,3,1
72.0,72.0,77.0,67.0,75.0,85.0,84.0,93.0,95.0,65.0,66.0,69.0,78.0,50.0,70.0,93.0,76.0,84.0,90.0,59.0,57.0,67.0,60.0,72.0,76.0,74.0,72.0,83.0,37,0,0,0,0,1,0,0,37,4,1
72.0,77.0,67.0,75.0,85.0,84.0,93.0,95.0,65.0,66.0,69.0,78.0,50.0,70.0,93.0,76.0,84.0,90.0,59.0,57.0,67.0,60.0,72.0,76.0,74.0,72.0,83.0,37.0,63,1,0,0,0,0,0,0,63,5,1
77.0,67.0,75.0,85.0,84.0,93.0,95.0,65.0,66.0,69.0,78.0,50.0,70.0,93.0,76.0,84.0,90.0,59.0,57.0,67.0,60.0,72.0,76.0,74.0,72.0,83.0,37.0,63.0,56,0,0,1,0,0,0,0,56,6,1
67.0,75.0,85.0,84.0,93.0,95.0,65.0,66.0,69.0,78.0,50.0,70.0,93.0,76.0,84.0,90.0,59.0,57.0,67.0,60.0,72.0,76.0,74.0,72.0,83.0,37.0,63.0,56.0,68,0,0,0,1,0,0,0,68,7,1
75.0,85.0,84.0,93.0,95.0,65.0,66.0,69.0,78.0,50.0,70.0,93.0,76.0,84.0,90.0,59.0,57.0,67.0,60.0,72.0,76.0,74.0,72.0,83.0,37.0,63.0,56.0,68.0,59,0,1,0,0,0,0,0,59,8,1
85.0,84.0,93.0,95.0,65.0,66.0,69.0,78.0,50.0,70.0,93.0,76.0,84.0,90.0,59.0,57.0,67.0,60.0,72.0,76.0,74.0,72.0,83.0,37.0,63.0,56.0,68.0,59.0,40,0,0,0,0,0,1,0,40,9,1
84.0,93.0,95.0,65.0,66.0,69.0,78.0,50.0,70.0,93.0,76.0,84.0,90.0,59.0,57.0,67.0,60.0,72.0,76.0,74.0,72.0,83.0,37.0,63.0,56.0,68.0,59.0,40.0,56,0,0,0,0,0,0,1,56,10,1
93.0,95.0,65.0,66.0,69.0,78.0,50.0,70.0,93.0,76.0,84.0,90.0,59.0,57.0,67.0,60.0,72.0,76.0,74.0,72.0,83.0,37.0,63.0,56.0,68.0,59.0,40.0,56.0,77,0,0,0,0,1,0,0,77,11,1
95.0,65.0,66.0,69.0,78.0,50.0,70.0,93.0,76.0,84.0,90.0,59.0,57.0,67.0,60.0,72.0,76.0,74.0,72.0,83.0,37.0,63.0,56.0,68.0,59.0,40.0,56.0,77.0,61,1,0,0,0,0,0,0,61,12,1
65.0,66.0,69.0,78.0,50.0,70.0,93.0,76.0,84.0,90.0,59.0,57.0,67.0,60.0,72.0,76.0,74.0,72.0,83.0,37.0,63.0,56.0,68.0,59.0,40.0,56.0,77.0,61.0,55,0,0,1,0,0,0,0,55,13,1
66.0,69.0,78.0,50.0,70.0,93.0,76.0,84.0,90.0,59.0,57.0,67.0,60.0,72.0,76.0,74.0,72.0,83.0,37.0,63.0,56.0,68.0,59.0,40.0,56.0,77.0,61.0,55.0,70,0,0,0,1,0,0,0,70,14,1
69.0,78.0,50.0,70.0,93.0,76.0,84.0,90.0,59.0,57.0,67.0,60.0,72.0,76.0,74.0,72.0,83.0,37.0,63.0,56.0,68.0,59.0,40.0,56.0,77.0,61.0,55.0,70.0,98,0,1,0,0,0,0,0,98,15,1
78.0,50.0,70.0,93.0,76.0,84.0,90.0,59.0,57.0,67.0,60.0,72.0,76.0,74.0,72.0,83.0,37.0,63.0,56.0,68.0,59.0,40.0,56.0,77.0,61.0,55.0,70.0,98.0,73,0,0,0,0,0,1,0,73,16,1
50.0,70.0,93.0,76.0,84.0,90.0,59.0,57.0,67.0,60.0,72.0,76.0,74.0,72.0,83.0,37.0,63.0,56.0,68.0,59.0,40.0,56.0,77.0,61.0,55.0,70.0,98.0,73.0,60,0,0,0,0,0,0,1,60,17,1
70.0,93.0,76.0,84.0,90.0,59.0,57.0,67.0,60.0,72.0,76.0,74.0,72.0,83.0,37.0,63.0,56.0,68.0,59.0,40.0,56.0,77.0,61.0,55.0,70.0,98.0,73.0,60.0,50,0,0,0,0,1,0,0,50,18,1
93.0,76.0,84.0,90.0,59.0,57.0,67.0,60.0,72.0,76.0,74.0,72.0,83.0,37.0,63.0,56.0,68.0,59.0,40.0,56.0,77.0,61.0,55.0,70.0,98.0,73.0,60.0,50.0,42,1,0,0,0,0,0,0,42,19,1
76.0,84.0,90.0,59.0,57.0,67.0,60.0,72.0,76.0,74.0,72.0,83.0,37.0,63.0,56.0,68.0,59.0,40.0,56.0,77.0,61.0,55.0,70.0,98.0,73.0,60.0,50.0,42.0,59,0,0,1,0,0,0,0,59,20,1
84.0,90.0,59.0,57.0,67.0,60.0,72.0,76.0,74.0,72.0,83.0,37.0,63.0,56.0,68.0,59.0,40.0,56.0,77.0,61.0,55.0,70.0,98.0,73.0,60.0,50.0,42.0,59.0,90,0,0,0,1,0,0,0,90,21,1
90.0,59.0,57.0,67.0,60.0,72.0,76.0,74.0,72.0,83.0,37.0,63.0,56.0,68.0,59.0,40.0,56.0,77.0,61.0,55.0,70.0,98.0,73.0,60.0,50.0,42.0,59.0,90.0,83,0,1,0,0,0,0,0,83,22,1
59.0,57.0,67.0,60.0,72.0,76.0,74.0,72.0,83.0,37.0,63.0,56.0,68.0,59.0,40.0,56.0,77.0,61.0,55.0,70.0,98.0,73.0,60.0,50.0,42.0,59.0,90.0,83.0,58,0,0,0,0,0,1,0,58,23,1
57.0,67.0,60.0,72.0,76.0,74.0,72.0,83.0,37.0,63.0,56.0,68.0,59.0,40.0,56.0,77.0,61.0,55.0,70.0,98.0,73.0,60.0,50.0,42.0,59.0,90.0,83.0,58.0,68,0,0,0,0,0,0,1,68,24,1
67.0,60.0,72.0,76.0,74.0,72.0,83.0,37.0,63.0,56.0,68.0,59.0,40.0,56.0,77.0,61.0,55.0,70.0,98.0,73.0,60.0,50.0,42.0,59.0,90.0,83.0,58.0,68.0,69,0,0,0,0,1,0,0,69,25,1
60.0,72.0,76.0,74.0,72.0,83.0,37.0,63.0,56.0,68.0,59.0,40.0,56.0,77.0,61.0,55.0,70.0,98.0,73.0,60.0,50.0,42.0,59.0,90.0,83.0,58.0,68.0,69.0,1,1,0,0,0,0,0,0,1,26,1
72.0,76.0,74.0,72.0,83.0,37.0,63.0,56.0,68.0,59.0,40.0,56.0,77.0,61.0,55.0,70.0,98.0,73.0,60.0,50.0,42.0,59.0,90.0,83.0,58.0,68.0,69.0,1.0,3,0,1,0,0,0,0,0,3,29,1
76.0,74.0,72.0,83.0,37.0,63.0,56.0,68.0,59.0,40.0,56.0,77.0,61.0,55.0,70.0,98.0,73.0,60.0,50.0,42.0,59.0,90.0,83.0,58.0,68.0,69.0,1.0,3.0,63,0,0,0,0,0,1,0,63,30,1
74.0,72.0,83.0,37.0,63.0,56.0,68.0,59.0,40.0,56.0,77.0,61.0,55.0,70.0,98.0,73.0,60.0,50.0,42.0,59.0,90.0,83.0,58.0,68.0,69.0,1.0,3.0,63.0,73,0,0,0,0,0,0,1,73,31,1
72.0,83.0,37.0,63.0,56.0,68.0,59.0,40.0,56.0,77.0,61.0,55.0,70.0,98.0,73.0,60.0,50.0,42.0,59.0,90.0,83.0,58.0,68.0,69.0,1.0,3.0,63.0,73.0,61,0,0,0,0,1,0,0,61,1,2
83.0,37.0,63.0,56.0,68.0,59.0,40.0,56.0,77.0,61.0,55.0,70.0,98.0,73.0,60.0,50.0,42.0,59.0,90.0,83.0,58.0,68.0,69.0,1.0,3.0,63.0,73.0,61.0,58,1,0,0,0,0,0,0,58,2,2
37.0,63.0,56.0,68.0,59.0,40.0,56.0,77.0,61.0,55.0,70.0,98.0,73.0,60.0,50.0,42.0,59.0,90.0,83.0,58.0,68.0,69.0,1.0,3.0,63.0,73.0,61.0,58.0,62,0,0,1,0,0,0,0,62,3,2
63.0,56.0,68.0,59.0,40.0,56.0,77.0,61.0,55.0,70.0,98.0,73.0,60.0,50.0,42.0,59.0,90.0,83.0,58.0,68.0,69.0,1.0,3.0,63.0,73.0,61.0,58.0,62.0,64,0,0,0,1,0,0,0,64,4,2
56.0,68.0,59.0,40.0,56.0,77.0,61.0,55.0,70.0,98.0,73.0,60.0,50.0,42.0,59.0,90.0,83.0,58.0,68.0,69.0,1.0,3.0,63.0,73.0,61.0,58.0,62.0,64.0,55,0,1,0,0,0,0,0,55,5,2
68.0,59.0,40.0,56.0,77.0,61.0,55.0,70.0,98.0,73.0,60.0,50.0,42.0,59.0,90.0,83.0,58.0,68.0,69.0,1.0,3.0,63.0,73.0,61.0,58.0,62.0,64.0,55.0,55,0,0,0,0,0,1,0,55,6,2
59.0,40.0,56.0,77.0,61.0,55.0,70.0,98.0,73.0,60.0,50.0,42.0,59.0,90.0,83.0,58.0,68.0,69.0,1.0,3.0,63.0,73.0,61.0,58.0,62.0,64.0,55.0,55.0,51,0,0,0,0,0,0,1,51,7,2
40.0,56.0,77.0,61.0,55.0,70.0,98.0,73.0,60.0,50.0,42.0,59.0,90.0,83.0,58.0,68.0,69.0,1.0,3.0,63.0,73.0,61.0,58.0,62.0,64.0,55.0,55.0,51.0,49,0,0,0,0,1,0,0,49,8,2
56.0,77.0,61.0,55.0,70.0,98.0,73.0,60.0,50.0,42.0,59.0,90.0,83.0,58.0,68.0,69.0,1.0,3.0,63.0,73.0,61.0,58.0,62.0,64.0,55.0,55.0,51.0,49.0,56,1,0,0,0,0,0,0,56,9,2
77.0,61.0,55.0,70.0,98.0,73.0,60.0,50.0,42.0,59.0,90.0,83.0,58.0,68.0,69.0,1.0,3.0,63.0,73.0,61.0,58.0,62.0,64.0,55.0,55.0,51.0,49.0,56.0,56,0,0,1,0,0,0,0,56,10,2
61.0,55.0,70.0,98.0,73.0,60.0,50.0,42.0,59.0,90.0,83.0,58.0,68.0,69.0,1.0,3.0,63.0,73.0,61.0,58.0,62.0,64.0,55.0,55.0,51.0,49.0,56.0,56.0,33,0,0,0,1,0,0,0,33,11,2
55.0,70.0,98.0,73.0,60.0,50.0,42.0,59.0,90.0,83.0,58.0,68.0,69.0,1.0,3.0,63.0,73.0,61.0,58.0,62.0,64.0,55.0,55.0,51.0,49.0,56.0,56.0,33.0,48,0,1,0,0,0,0,0,48,12,2
70.0,98.0,73.0,60.0,50.0,42.0,59.0,90.0,83.0,58.0,68.0,69.0,1.0,3.0,63.0,73.0,61.0,58.0,62.0,64.0,55.0,55.0,51.0,49.0,56.0,56.0,33.0,48.0,59,0,0,0,0,0,1,0,59,13,2
98.0,73.0,60.0,50.0,42.0,59.0,90.0,83.0,58.0,68.0,69.0,1.0,3.0,63.0,73.0,61.0,58.0,62.0,64.0,55.0,55.0,51.0,49.0,56.0,56.0,33.0,48.0,59.0,56,0,0,0,0,0,0,1,56,14,2
73.0,60.0,50.0,42.0,59.0,90.0,83.0,58.0,68.0,69.0,1.0,3.0,63.0,73.0,61.0,58.0,62.0,64.0,55.0,55.0,51.0,49.0,56.0,56.0,33.0,48.0,59.0,56.0,59,0,0,0,0,1,0,0,59,15,2
60.0,50.0,42.0,59.0,90.0,83.0,58.0,68.0,69.0,1.0,3.0,63.0,73.0,61.0,58.0,62.0,64.0,55.0,55.0,51.0,49.0,56.0,56.0,33.0,48.0,59.0,56.0,59.0,61,1,0,0,0,0,0,0,61,16,2
50.0,42.0,59.0,90.0,83.0,58.0,68.0,69.0,1.0,3.0,63.0,73.0,61.0,58.0,62.0,64.0,55.0,55.0,51.0,49.0,56.0,56.0,33.0,48.0,59.0,56.0,59.0,61.0,43,0,0,1,0,0,0,0,43,17,2
42.0,59.0,90.0,83.0,58.0,68.0,69.0,1.0,3.0,63.0,73.0,61.0,58.0,62.0,64.0,55.0,55.0,51.0,49.0,56.0,56.0,33.0,48.0,59.0,56.0,59.0,61.0,43.0,12,0,0,0,1,0,0,0,12,18,2
59.0,90.0,83.0,58.0,68.0,69.0,1.0,3.0,63.0,73.0,61.0,58.0,62.0,64.0,55.0,55.0,51.0,49.0,56.0,56.0,33.0,48.0,59.0,56.0,59.0,61.0,43.0,12.0,35,0,1,0,0,0,0,0,35,19,2
90.0,83.0,58.0,68.0,69.0,1.0,3.0,63.0,73.0,61.0,58.0,62.0,64.0,55.0,55.0,51.0,49.0,56.0,56.0,33.0,48.0,59.0,56.0,59.0,61.0,43.0,12.0,35.0,67,0,0,0,0,0,1,0,67,20,2
83.0,58.0,68.0,69.0,1.0,3.0,63.0,73.0,61.0,58.0,62.0,64.0,55.0,55.0,51.0,49.0,56.0,56.0,33.0,48.0,59.0,56.0,59.0,61.0,43.0,12.0,35.0,67.0,68,0,0,0,0,0,0,1,68,21,2
58.0,68.0,69.0,1.0,3.0,63.0,73.0,61.0,58.0,62.0,64.0,55.0,55.0,51.0,49.0,56.0,56.0,33.0,48.0,59.0,56.0,59.0,61.0,43.0,12.0,35.0,67.0,68.0,15,0,0,0,0,1,0,0,15,22,2
68.0,69.0,1.0,3.0,63.0,73.0,61.0,58.0,62.0,64.0,55.0,55.0,51.0,49.0,56.0,56.0,33.0,48.0,59.0,56.0,59.0,61.0,43.0,12.0,35.0,67.0,68.0,15.0,49,1,0,0,0,0,0,0,49,23,2
69.0,1.0,3.0,63.0,73.0,61.0,58.0,62.0,64.0,55.0,55.0,51.0,49.0,56.0,56.0,33.0,48.0,59.0,56.0,59.0,61.0,43.0,12.0,35.0,67.0,68.0,15.0,49.0,47,0,0,1,0,0,0,0,47,24,2
1.0,3.0,63.0,73.0,61.0,58.0,62.0,64.0,55.0,55.0,51.0,49.0,56.0,56.0,33.0,48.0,59.0,56.0,59.0,61.0,43.0,12.0,35.0,67.0,68.0,15.0,49.0,47.0,58,0,0,0,1,0,0,0,58,25,2
3.0,63.0,73.0,61.0,58.0,62.0,64.0,55.0,55.0,51.0,49.0,56.0,56.0,33.0,48.0,59.0,56.0,59.0,61.0,43.0,12.0,35.0,67.0,68.0,15.0,49.0,47.0,58.0,59,0,0,0,0,0,1,0,59,27,2
63.0,73.0,61.0,58.0,62.0,64.0,55.0,55.0,51.0,49.0,56.0,56.0,33.0,48.0,59.0,56.0,59.0,61.0,43.0,12.0,35.0,67.0,68.0,15.0,49.0,47.0,58.0,59.0,77,0,0,0,0,0,0,1,77,28,2
73.0,61.0,58.0,62.0,64.0,55.0,55.0,51.0,49.0,56.0,56.0,33.0,48.0,59.0,56.0,59.0,61.0,43.0,12.0,35.0,67.0,68.0,15.0,49.0,47.0,58.0,59.0,77.0,71,0,0,0,0,1,0,0,71,1,3
61.0,58.0,62.0,64.0,55.0,55.0,51.0,49.0,56.0,56.0,33.0,48.0,59.0,56.0,59.0,61.0,43.0,12.0,35.0,67.0,68.0,15.0,49.0,47.0,58.0,59.0,77.0,71.0,38,1,0,0,0,0,0,0,38,2,3
58.0,62.0,64.0,55.0,55.0,51.0,49.0,56.0,56.0,33.0,48.0,59.0,56.0,59.0,61.0,43.0,12.0,35.0,67.0,68.0,15.0,49.0,47.0,58.0,59.0,77.0,71.0,38.0,57,0,0,1,0,0,0,0,57,3,3
62.0,64.0,55.0,55.0,51.0,49.0,56.0,56.0,33.0,48.0,59.0,56.0,59.0,61.0,43.0,12.0,35.0,67.0,68.0,15.0,49.0,47.0,58.0,59.0,77.0,71.0,38.0,57.0,54,0,0,0,1,0,0,0,54,4,3
64.0,55.0,55.0,51.0,49.0,56.0,56.0,33.0,48.0,59.0,56.0,59.0,61.0,43.0,12.0,35.0,67.0,68.0,15.0,49.0,47.0,58.0,59.0,77.0,71.0,38.0,57.0,54.0,55,0,1,0,0,0,0,0,55,5,3
55.0,55.0,51.0,49.0,56.0,56.0,33.0,48.0,59.0,56.0,59.0,61.0,43.0,12.0,35.0,67.0,68.0,15.0,49.0,47.0,58.0,59.0,77.0,71.0,38.0,57.0,54.0,55.0,58,0,0,0,0,0,1,0,58,6,3
55.0,51.0,49.0,56.0,56.0,33.0,48.0,59.0,56.0,59.0,61.0,43.0,12.0,35.0,67.0,68.0,15.0,49.0,47.0,58.0,59.0,77.0,71.0,38.0,57.0,54.0,55.0,58.0,53,0,0,0,0,0,0,1,53,7,3
51.0,49.0,56.0,56.0,33.0,48.0,59.0,56.0,59.0,61.0,43.0,12.0,35.0,67.0,68.0,15.0,49.0,47.0,58.0,59.0,77.0,71.0,38.0,57.0,54.0,55.0,58.0,53.0,52,0,0,0,0,1,0,0,52,8,3
49.0,56.0,56.0,33.0,48.0,59.0,56.0,59.0,61.0,43.0,12.0,35.0,67.0,68.0,15.0,49.0,47.0,58.0,59.0,77.0,71.0,38.0,57.0,54.0,55.0,58.0,53.0,52.0,36,1,0,0,0,0,0,0,36,9,3
56.0,56.0,33.0,48.0,59.0,56.0,59.0,61.0,43.0,12.0,35.0,67.0,68.0,15.0,49.0,47.0,58.0,59.0,77.0,71.0,38.0,57.0,54.0,55.0,58.0,53.0,52.0,36.0,38,0,0,1,0,0,0,0,38,10,3
