lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
46.0,44.0,35.0,38.0,41.0,48.0,64.0,67.0,47.0,33.0,29.0,40.0,51.0,97.0,42.0,38.0,32.0,36.0,26.0,31.0,37.0,38.0,36.0,26.0,25.0,31.0,39.0,29.0,39,0,0,0,0,1,0,0,39,25,8
44.0,35.0,38.0,41.0,48.0,64.0,67.0,47.0,33.0,29.0,40.0,51.0,97.0,42.0,38.0,32.0,36.0,26.0,31.0,37.0,38.0,36.0,26.0,25.0,31.0,39.0,29.0,39.0,45,1,0,0,0,0,0,0,45,26,8
35.0,38.0,41.0,48.0,64.0,67.0,47.0,33.0,29.0,40.0,51.0,97.0,42.0,38.0,32.0,36.0,26.0,31.0,37.0,38.0,36.0,26.0,25.0,31.0,39.0,29.0,39.0,45.0,33,0,0,1,0,0,0,0,33,27,8
38.0,41.0,48.0,64.0,67.0,47.0,33.0,29.0,40.0,51.0,97.0,42.0,38.0,32.0,36.0,26.0,31.0,37.0,38.0,36.0,26.0,25.0,31.0,39.0,29.0,39.0,45.0,33.0,35,0,0,0,1,0,0,0,35,28,8
41.0,48.0,64.0,67.0,47.0,33.0,29.0,40.0,51.0,97.0,42.0,38.0,32.0,36.0,26.0,31.0,37.0,38.0,36.0,26.0,25.0,31.0,39.0,29.0,39.0,45.0,33.0,35.0,36,0,1,0,0,0,0,0,36,29,8
48.0,64.0,67.0,47.0,33.0,29.0,40.0,51.0,97.0,42.0,38.0,32.0,36.0,26.0,31.0,37.0,38.0,36.0,26.0,25.0,31.0,39.0,29.0,39.0,45.0,33.0,35.0,36.0,37,0,0,0,0,0,1,0,37,30,8
64.0,67.0,47.0,33.0,29.0,40.0,51.0,97.0,42.0,38.0,32.0,36.0,26.0,31.0,37.0,38.0,36.0,26.0,25.0,31.0,39.0,29.0,39.0,45.0,33.0,35.0,36.0,37.0,33,0,0,0,0,0,0,1,33,31,8
67.0,47.0,33.0,29.0,40.0,51.0,97.0,42.0,38.0,32.0,36.0,26.0,31.0,37.0,38.0,36.0,26.0,25.0,31.0,39.0,29.0,39.0,45.0,33.0,35.0,36.0,37.0,33.0,24,0,0,0,0,1,0,0,24,1,9
47.0,33.0,29.0,40.0,51.0,97.0,42.0,38.0,32.0,36.0,26.0,31.0,37.0,38.0,36.0,26.0,25.0,31.0,39.0,29.0,39.0,45.0,33.0,35.0,36.0,37.0,33.0,24.0,25,1,0,0,0,0,0,0,25,2,9
33.0,29.0,40.0,51.0,97.0,42.0,38.0,32.0,36.0,26.0,31.0,37.0,38.0,36.0,26.0,25.0,31.0,39.0,29.0,39.0,45.0,33.0,35.0,36.0,37.0,33.0,24.0,25.0,36,0,0,1,0,0,0,0,36,3,9
29.0,40.0,51.0,97.0,42.0,38.0,32.0,36.0,26.0,31.0,37.0,38.0,36.0,26.0,25.0,31.0,39.0,29.0,39.0,45.0,33.0,35.0,36.0,37.0,33.0,24.0,25.0,36.0,39,0,0,0,1,0,0,0,39,4,9
40.0,51.0,97.0,42.0,38.0,32.0,36.0,26.0,31.0,37.0,38.0,36.0,26.0,25.0,31.0,39.0,29.0,39.0,45.0,33.0,35.0,36.0,37.0,33.0,24.0,25.0,36.0,39.0,47,0,1,0,0,0,0,0,47,5,9
51.0,97.0,42.0,38.0,32.0,36.0,26.0,31.0,37.0,38.0,36.0,26.0,25.0,31.0,39.0,29.0,39.0,45.0,33.0,35.0,36.0,37.0,33.0,24.0,25.0,36.0,39.0,47.0,54,0,0,0,0,0,1,0,54,6,9
97.0,42.0,38.0,32.0,36.0,26.0,31.0,37.0,38.0,36.0,26.0,25.0,31.0,39.0,29.0,39.0,45.0,33.0,35.0,36.0,37.0,33.0,24.0,25.0,36.0,39.0,47.0,54.0,31,0,0,0,0,0,0,1,31,7,9
42.0,38.0,32.0,36.0,26.0,31.0,37.0,38.0,36.0,26.0,25.0,31.0,39.0,29.0,39.0,45.0,33.0,35.0,36.0,37.0,33.0,24.0,25.0,36.0,39.0,47.0,54.0,31.0,30,0,0,0,0,1,0,0,30,8,9
38.0,32.0,36.0,26.0,31.0,37.0,38.0,36.0,26.0,25.0,31.0,39.0,29.0,39.0,45.0,33.0,35.0,36.0,37.0,33.0,24.0,25.0,36.0,39.0,47.0,54.0,31.0,30.0,35,1,0,0,0,0,0,0,35,9,9
32.0,36.0,26.0,31.0,37.0,38.0,36.0,26.0,25.0,31.0,39.0,29.0,39.0,45.0,33.0,35.0,36.0,37.0,33.0,24.0,25.0,36.0,39.0,47.0,54.0,31.0,30.0,35.0,30,0,0,1,0,0,0,0,30,10,9
36.0,26.0,31.0,37.0,38.0,36.0,26.0,25.0,31.0,39.0,29.0,39.0,45.0,33.0,35.0,36.0,37.0,33.0,24.0,25.0,36.0,39.0,47.0,54.0,31.0,30.0,35.0,30.0,23,0,0,0,1,0,0,0,23,11,9
26.0,31.0,37.0,38.0,36.0,26.0,25.0,31.0,39.0,29.0,39.0,45.0,33.0,35.0,36.0,37.0,33.0,24.0,25.0,36.0,39.0,47.0,54.0,31.0,30.0,35.0,30.0,23.0,31,0,1,0,0,0,0,0,31,12,9
31.0,37.0,38.0,36.0,26.0,25.0,31.0,39.0,29.0,39.0,45.0,33.0,35.0,36.0,37.0,33.0,24.0,25.0,36.0,39.0,47.0,54.0,31.0,30.0,35.0,30.0,23.0,31.0,43,0,0,0,0,0,1,0,43,13,9
37.0,38.0,36.0,26.0,25.0,31.0,39.0,29.0,39.0,45.0,33.0,35.0,36.0,37.0,33.0,24.0,25.0,36.0,39.0,47.0,54.0,31.0,30.0,35.0,30.0,23.0,31.0,43.0,35,0,0,0,0,0,0,1,35,14,9
38.0,36.0,26.0,25.0,31.0,39.0,29.0,39.0,45.0,33.0,35.0,36.0,37.0,33.0,24.0,25.0,36.0,39.0,47.0,54.0,31.0,30.0,35.0,30.0,23.0,31.0,43.0,35.0,29,0,0,0,0,1,0,0,29,15,9
36.0,26.0,25.0,31.0,39.0,29.0,39.0,45.0,33.0,35.0,36.0,37.0,33.0,24.0,25.0,36.0,39.0,47.0,54.0,31.0,30.0,35.0,30.0,23.0,31.0,43.0,35.0,29.0,44,1,0,0,0,0,0,0,44,16,9
26.0,25.0,31.0,39.0,29.0,39.0,45.0,33.0,35.0,36.0,37.0,33.0,24.0,25.0,36.0,39.0,47.0,54.0,31.0,30.0,35.0,30.0,23.0,31.0,43.0,35.0,29.0,44.0,32,0,0,1,0,0,0,0,32,17,9
25.0,31.0,39.0,29.0,39.0,45.0,33.0,35.0,36.0,37.0,33.0,24.0,25.0,36.0,39.0,47.0,54.0,31.0,30.0,35.0,30.0,23.0,31.0,43.0,35.0,29.0,44.0,32.0,37,0,0,0,1,0,0,0,37,18,9
31.0,39.0,29.0,39.0,45.0,33.0,35.0,36.0,37.0,33.0,24.0,25.0,36.0,39.0,47.0,54.0,31.0,30.0,35.0,30.0,23.0,31.0,43.0,35.0,29.0,44.0,32.0,37.0,41,0,1,0,0,0,0,0,41,19,9
39.0,29.0,39.0,45.0,33.0,35.0,36.0,37.0,33.0,24.0,25.0,36.0,39.0,47.0,54.0,31.0,30.0,35.0,30.0,23.0,31.0,43.0,35.0,29.0,44.0,32.0,37.0,41.0,41,0,0,0,0,0,1,0,41,20,9
29.0,39.0,45.0,33.0,35.0,36.0,37.0,33.0,24.0,25.0,36.0,39.0,47.0,54.0,31.0,30.0,35.0,30.0,23.0,31.0,43.0,35.0,29.0,44.0,32.0,37.0,41.0,41.0,52,0,0,0,0,0,0,1,52,21,9
39.0,45.0,33.0,35.0,36.0,37.0,33.0,24.0,25.0,36.0,39.0,47.0,54.0,31.0,30.0,35.0,30.0,23.0,31.0,43.0,35.0,29.0,44.0,32.0,37.0,41.0,41.0,52.0,74,0,0,0,0,1,0,0,74,22,9
45.0,33.0,35.0,36.0,37.0,33.0,24.0,25.0,36.0,39.0,47.0,54.0,31.0,30.0,35.0,30.0,23.0,31.0,43.0,35.0,29.0,44.0,32.0,37.0,41.0,41.0,52.0,74.0,59,1,0,0,0,0,0,0,59,23,9
33.0,35.0,36.0,37.0,33.0,24.0,25.0,36.0,39.0,47.0,54.0,31.0,30.0,35.0,30.0,23.0,31.0,43.0,35.0,29.0,44.0,32.0,37.0,41.0,41.0,52.0,74.0,59.0,31,0,0,1,0,0,0,0,31,24,9
35.0,36.0,37.0,33.0,24.0,25.0,36.0,39.0,47.0,54.0,31.0,30.0,35.0,30.0,23.0,31.0,43.0,35.0,29.0,44.0,32.0,37.0,41.0,41.0,52.0,74.0,59.0,31.0,43,0,0,0,1,0,0,0,43,25,9
36.0,37.0,33.0,24.0,25.0,36.0,39.0,47.0,54.0,31.0,30.0,35.0,30.0,23.0,31.0,43.0,35.0,29.0,44.0,32.0,37.0,41.0,41.0,52.0,74.0,59.0,31.0,43.0,31,0,1,0,0,0,0,0,31,26,9
37.0,33.0,24.0,25.0,36.0,39.0,47.0,54.0,31.0,30.0,35.0,30.0,23.0,31.0,43.0,35.0,29.0,44.0,32.0,37.0,41.0,41.0,52.0,74.0,59.0,31.0,43.0,31.0,33,0,0,0,0,0,1,0,33,27,9
33.0,24.0,25.0,36.0,39.0,47.0,54.0,31.0,30.0,35.0,30.0,23.0,31.0,43.0,35.0,29.0,44.0,32.0,37.0,41.0,41.0,52.0,74.0,59.0,31.0,43.0,31.0,33.0,31,0,0,0,0,0,0,1,31,28,9
24.0,25.0,36.0,39.0,47.0,54.0,31.0,30.0,35.0,30.0,23.0,31.0,43.0,35.0,29.0,44.0,32.0,37.0,41.0,41.0,52.0,74.0,59.0,31.0,43.0,31.0,33.0,31.0,26,0,0,0,0,1,0,0,26,29,9
25.0,36.0,39.0,47.0,54.0,31.0,30.0,35.0,30.0,23.0,31.0,43.0,35.0,29.0,44.0,32.0,37.0,41.0,41.0,52.0,74.0,59.0,31.0,43.0,31.0,33.0,31.0,26.0,14,1,0,0,0,0,0,0,14,30,9
36.0,39.0,47.0,54.0,31.0,30.0,35.0,30.0,23.0,31.0,43.0,35.0,29.0,44.0,32.0,37.0,41.0,41.0,52.0,74.0,59.0,31.0,43.0,31.0,33.0,31.0,26.0,14.0,21,0,0,1,0,0,0,0,21,1,10
39.0,47.0,54.0,31.0,30.0,35.0,30.0,23.0,31.0,43.0,35.0,29.0,44.0,32.0,37.0,41.0,41.0,52.0,74.0,59.0,31.0,43.0,31.0,33.0,31.0,26.0,14.0,21.0,27,0,0,0,1,0,0,0,27,2,10
47.0,54.0,31.0,30.0,35.0,30.0,23.0,31.0,43.0,35.0,29.0,44.0,32.0,37.0,41.0,41.0,52.0,74.0,59.0,31.0,43.0,31.0,33.0,31.0,26.0,14.0,21.0,27.0,25,0,1,0,0,0,0,0,25,3,10
54.0,31.0,30.0,35.0,30.0,23.0,31.0,43.0,35.0,29.0,44.0,32.0,37.0,41.0,41.0,52.0,74.0,59.0,31.0,43.0,31.0,33.0,31.0,26.0,14.0,21.0,27.0,25.0,50,0,0,0,0,0,1,0,50,4,10
31.0,30.0,35.0,30.0,23.0,31.0,43.0,35.0,29.0,44.0,32.0,37.0,41.0,41.0,52.0,74.0,59.0,31.0,43.0,31.0,33.0,31.0,26.0,14.0,21.0,27.0,25.0,50.0,48,0,0,0,0,0,0,1,48,5,10
30.0,35.0,30.0,23.0,31.0,43.0,35.0,29.0,44.0,32.0,37.0,41.0,41.0,52.0,74.0,59.0,31.0,43.0,31.0,33.0,31.0,26.0,14.0,21.0,27.0,25.0,50.0,48.0,54,0,0,0,0,1,0,0,54,6,10
35.0,30.0,23.0,31.0,43.0,35.0,29.0,44.0,32.0,37.0,41.0,41.0,52.0,74.0,59.0,31.0,43.0,31.0,33.0,31.0,26.0,14.0,21.0,27.0,25.0,50.0,48.0,54.0,40,1,0,0,0,0,0,0,40,7,10
30.0,23.0,31.0,43.0,35.0,29.0,44.0,32.0,37.0,41.0,41.0,52.0,74.0,59.0,31.0,43.0,31.0,33.0,31.0,26.0,14.0,21.0,27.0,25.0,50.0,48.0,54.0,40.0,36,0,0,1,0,0,0,0,36,8,10
23.0,31.0,43.0,35.0,29.0,44.0,32.0,37.0,41.0,41.0,52.0,74.0,59.0,31.0,43.0,31.0,33.0,31.0,26.0,14.0,21.0,27.0,25.0,50.0,48.0,54.0,40.0,36.0,29,0,0,0,1,0,0,0,29,9,10
31.0,43.0,35.0,29.0,44.0,32.0,37.0,41.0,41.0,52.0,74.0,59.0,31.0,43.0,31.0,33.0,31.0,26.0,14.0,21.0,27.0,25.0,50.0,48.0,54.0,40.0,36.0,29.0,40,0,1,0,0,0,0,0,40,10,10
43.0,35.0,29.0,44.0,32.0,37.0,41.0,41.0,52.0,74.0,59.0,31.0,43.0,31.0,33.0,31.0,26.0,14.0,21.0,27.0,25.0,50.0,48.0,54.0,40.0,36.0,29.0,40.0,36,0,0,0,0,0,0,1,36,12,10
35.0,29.0,44.0,32.0,37.0,41.0,41.0,52.0,74.0,59.0,31.0,43.0,31.0,33.0,31.0,26.0,14.0,21.0,27.0,25.0,50.0,48.0,54.0,40.0,36.0,29.0,40.0,36.0,36,0,0,1,0,0,0,0,36,15,10
29.0,44.0,32.0,37.0,41.0,41.0,52.0,74.0,59.0,31.0,43.0,31.0,33.0,31.0,26.0,14.0,21.0,27.0,25.0,50.0,48.0,54.0,40.0,36.0,29.0,40.0,36.0,36.0,42,0,0,0,1,0,0,0,42,16,10
44.0,32.0,37.0,41.0,41.0,52.0,74.0,59.0,31.0,43.0,31.0,33.0,31.0,26.0,14.0,21.0,27.0,25.0,50.0,48.0,54.0,40.0,36.0,29.0,40.0,36.0,36.0,42.0,28,0,1,0,0,0,0,0,28,17,10
32.0,37.0,41.0,41.0,52.0,74.0,59.0,31.0,43.0,31.0,33.0,31.0,26.0,14.0,21.0,27.0,25.0,50.0,48.0,54.0,40.0,36.0,29.0,40.0,36.0,36.0,42.0,28.0,30,0,0,0,0,0,1,0,30,18,10
37.0,41.0,41.0,52.0,74.0,59.0,31.0,43.0,31.0,33.0,31.0,26.0,14.0,21.0,27.0,25.0,50.0,48.0,54.0,40.0,36.0,29.0,40.0,36.0,36.0,42.0,28.0,30.0,23,0,0,0,0,0,0,1,23,19,10
41.0,41.0,52.0,74.0,59.0,31.0,43.0,31.0,33.0,31.0,26.0,14.0,21.0,27.0,25.0,50.0,48.0,54.0,40.0,36.0,29.0,40.0,36.0,36.0,42.0,28.0,30.0,23.0,23,0,0,0,0,1,0,0,23,20,10
41.0,52.0,74.0,59.0,31.0,43.0,31.0,33.0,31.0,26.0,14.0,21.0,27.0,25.0,50.0,48.0,54.0,40.0,36.0,29.0,40.0,36.0,36.0,42.0,28.0,30.0,23.0,23.0,6,1,0,0,0,0,0,0,6,21,10
52.0,74.0,59.0,31.0,43.0,31.0,33.0,31.0,26.0,14.0,21.0,27.0,25.0,50.0,48.0,54.0,40.0,36.0,29.0,40.0,36.0,36.0,42.0,28.0,30.0,23.0,23.0,6.0,23,0,0,1,0,0,0,0,23,22,10
74.0,59.0,31.0,43.0,31.0,33.0,31.0,26.0,14.0,21.0,27.0,25.0,50.0,48.0,54.0,40.0,36.0,29.0,40.0,36.0,36.0,42.0,28.0,30.0,23.0,23.0,6.0,23.0,28,0,0,0,1,0,0,0,28,23,10
59.0,31.0,43.0,31.0,33.0,31.0,26.0,14.0,21.0,27.0,25.0,50.0,48.0,54.0,40.0,36.0,29.0,40.0,36.0,36.0,42.0,28.0,30.0,23.0,23.0,6.0,23.0,28.0,15,0,1,0,0,0,0,0,15,24,10
31.0,43.0,31.0,33.0,31.0,26.0,14.0,21.0,27.0,25.0,50.0,48.0,54.0,40.0,36.0,29.0,40.0,36.0,36.0,42.0,28.0,30.0,23.0,23.0,6.0,23.0,28.0,15.0,29,0,0,0,0,0,1,0,29,25,10
43.0,31.0,33.0,31.0,26.0,14.0,21.0,27.0,25.0,50.0,48.0,54.0,40.0,36.0,29.0,40.0,36.0,36.0,42.0,28.0,30.0,23.0,23.0,6.0,23.0,28.0,15.0,29.0,20,0,0,0,0,0,0,1,20,26,10
31.0,33.0,31.0,26.0,14.0,21.0,27.0,25.0,50.0,48.0,54.0,40.0,36.0,29.0,40.0,36.0,36.0,42.0,28.0,30.0,23.0,23.0,6.0,23.0,28.0,15.0,29.0,20.0,20,0,0,0,0,1,0,0,20,27,10
33.0,31.0,26.0,14.0,21.0,27.0,25.0,50.0,48.0,54.0,40.0,36.0,29.0,40.0,36.0,36.0,42.0,28.0,30.0,23.0,23.0,6.0,23.0,28.0,15.0,29.0,20.0,20.0,35,1,0,0,0,0,0,0,35,28,10
31.0,26.0,14.0,21.0,27.0,25.0,50.0,48.0,54.0,40.0,36.0,29.0,40.0,36.0,36.0,42.0,28.0,30.0,23.0,23.0,6.0,23.0,28.0,15.0,29.0,20.0,20.0,35.0,69,0,0,1,0,0,0,0,69,29,10
26.0,14.0,21.0,27.0,25.0,50.0,48.0,54.0,40.0,36.0,29.0,40.0,36.0,36.0,42.0,28.0,30.0,23.0,23.0,6.0,23.0,28.0,15.0,29.0,20.0,20.0,35.0,69.0,25,0,0,0,1,0,0,0,25,30,10
14.0,21.0,27.0,25.0,50.0,48.0,54.0,40.0,36.0,29.0,40.0,36.0,36.0,42.0,28.0,30.0,23.0,23.0,6.0,23.0,28.0,15.0,29.0,20.0,20.0,35.0,69.0,25.0,21,0,1,0,0,0,0,0,21,31,10
21.0,27.0,25.0,50.0,48.0,54.0,40.0,36.0,29.0,40.0,36.0,36.0,42.0,28.0,30.0,23.0,23.0,6.0,23.0,28.0,15.0,29.0,20.0,20.0,35.0,69.0,25.0,21.0,53,0,0,0,0,0,1,0,53,1,11
27.0,25.0,50.0,48.0,54.0,40.0,36.0,29.0,40.0,36.0,36.0,42.0,28.0,30.0,23.0,23.0,6.0,23.0,28.0,15.0,29.0,20.0,20.0,35.0,69.0,25.0,21.0,53.0,76,0,0,0,0,0,0,1,76,2,11
25.0,50.0,48.0,54.0,40.0,36.0,29.0,40.0,36.0,36.0,42.0,28.0,30.0,23.0,23.0,6.0,23.0,28.0,15.0,29.0,20.0,20.0,35.0,69.0,25.0,21.0,53.0,76.0,30,0,0,0,0,1,0,0,30,3,11
50.0,48.0,54.0,40.0,36.0,29.0,40.0,36.0,36.0,42.0,28.0,30.0,23.0,23.0,6.0,23.0,28.0,15.0,29.0,20.0,20.0,35.0,69.0,25.0,21.0,53.0,76.0,30.0,30,1,0,0,0,0,0,0,30,4,11
48.0,54.0,40.0,36.0,29.0,40.0,36.0,36.0,42.0,28.0,30.0,23.0,23.0,6.0,23.0,28.0,15.0,29.0,20.0,20.0,35.0,69.0,25.0,21.0,53.0,76.0,30.0,30.0,67,0,0,1,0,0,0,0,67,5,11
54.0,40.0,36.0,29.0,40.0,36.0,36.0,42.0,28.0,30.0,23.0,23.0,6.0,23.0,28.0,15.0,29.0,20.0,20.0,35.0,69.0,25.0,21.0,53.0,76.0,30.0,30.0,67.0,105,0,0,0,1,0,0,0,105,6,11
40.0,36.0,29.0,40.0,36.0,36.0,42.0,28.0,30.0,23.0,23.0,6.0,23.0,28.0,15.0,29.0,20.0,20.0,35.0,69.0,25.0,21.0,53.0,76.0,30.0,30.0,67.0,105.0,131,0,1,0,0,0,0,0,131,7,11
36.0,29.0,40.0,36.0,36.0,42.0,28.0,30.0,23.0,23.0,6.0,23.0,28.0,15.0,29.0,20.0,20.0,35.0,69.0,25.0,21.0,53.0,76.0,30.0,30.0,67.0,105.0,131.0,57,0,0,0,0,0,1,0,57,8,11
29.0,40.0,36.0,36.0,42.0,28.0,30.0,23.0,23.0,6.0,23.0,28.0,15.0,29.0,20.0,20.0,35.0,69.0,25.0,21.0,53.0,76.0,30.0,30.0,67.0,105.0,131.0,57.0,27,0,0,0,0,0,0,1,27,9,11
40.0,36.0,36.0,42.0,28.0,30.0,23.0,23.0,6.0,23.0,28.0,15.0,29.0,20.0,20.0,35.0,69.0,25.0,21.0,53.0,76.0,30.0,30.0,67.0,105.0,131.0,57.0,27.0,18,0,0,0,0,1,0,0,18,10,11
36.0,36.0,42.0,28.0,30.0,23.0,23.0,6.0,23.0,28.0,15.0,29.0,20.0,20.0,35.0,69.0,25.0,21.0,53.0,76.0,30.0,30.0,67.0,105.0,131.0,57.0,27.0,18.0,26,1,0,0,0,0,0,0,26,11,11
36.0,42.0,28.0,30.0,23.0,23.0,6.0,23.0,28.0,15.0,29.0,20.0,20.0,35.0,69.0,25.0,21.0,53.0,76.0,30.0,30.0,67.0,105.0,131.0,57.0,27.0,18.0,26.0,53,0,0,1,0,0,0,0,53,12,11
42.0,28.0,30.0,23.0,23.0,6.0,23.0,28.0,15.0,29.0,20.0,20.0,35.0,69.0,25.0,21.0,53.0,76.0,30.0,30.0,67.0,105.0,131.0,57.0,27.0,18.0,26.0,53.0,35,0,0,0,1,0,0,0,35,13,11
28.0,30.0,23.0,23.0,6.0,23.0,28.0,15.0,29.0,20.0,20.0,35.0,69.0,25.0,21.0,53.0,76.0,30.0,30.0,67.0,105.0,131.0,57.0,27.0,18.0,26.0,53.0,35.0,58,0,1,0,0,0,0,0,58,14,11
30.0,23.0,23.0,6.0,23.0,28.0,15.0,29.0,20.0,20.0,35.0,69.0,25.0,21.0,53.0,76.0,30.0,30.0,67.0,105.0,131.0,57.0,27.0,18.0,26.0,53.0,35.0,58.0,69,0,0,0,0,0,1,0,69,15,11
23.0,23.0,6.0,23.0,28.0,15.0,29.0,20.0,20.0,35.0,69.0,25.0,21.0,53.0,76.0,30.0,30.0,67.0,105.0,131.0,57.0,27.0,18.0,26.0,53.0,35.0,58.0,69.0,90,0,0,0,0,0,0,1,90,16,11
23.0,6.0,23.0,28.0,15.0,29.0,20.0,20.0,35.0,69.0,25.0,21.0,53.0,76.0,30.0,30.0,67.0,105.0,131.0,57.0,27.0,18.0,26.0,53.0,35.0,58.0,69.0,90.0,68,0,0,0,0,1,0,0,68,17,11
6.0,23.0,28.0,15.0,29.0,20.0,20.0,35.0,69.0,25.0,21.0,53.0,76.0,30.0,30.0,67.0,105.0,131.0,57.0,27.0,18.0,26.0,53.0,35.0,58.0,69.0,90.0,68.0,38,1,0,0,0,0,0,0,38,18,11
23.0,28.0,15.0,29.0,20.0,20.0,35.0,69.0,25.0,21.0,53.0,76.0,30.0,30.0,67.0,105.0,131.0,57.0,27.0,18.0,26.0,53.0,35.0,58.0,69.0,90.0,68.0,38.0,11,0,0,1,0,0,0,0,11,19,11
28.0,15.0,29.0,20.0,20.0,35.0,69.0,25.0,21.0,53.0,76.0,30.0,30.0,67.0,105.0,131.0,57.0,27.0,18.0,26.0,53.0,35.0,58.0,69.0,90.0,68.0,38.0,11.0,10,0,0,0,1,0,0,0,10,20,11
15.0,29.0,20.0,20.0,35.0,69.0,25.0,21.0,53.0,76.0,30.0,30.0,67.0,105.0,131.0,57.0,27.0,18.0,26.0,53.0,35.0,58.0,69.0,90.0,68.0,38.0,11.0,10.0,28,0,1,0,0,0,0,0,28,21,11
29.0,20.0,20.0,35.0,69.0,25.0,21.0,53.0,76.0,30.0,30.0,67.0,105.0,131.0,57.0,27.0,18.0,26.0,53.0,35.0,58.0,69.0,90.0,68.0,38.0,11.0,10.0,28.0,40,0,0,0,0,0,1,0,40,22,11
20.0,20.0,35.0,69.0,25.0,21.0,53.0,76.0,30.0,30.0,67.0,105.0,131.0,57.0,27.0,18.0,26.0,53.0,35.0,58.0,69.0,90.0,68.0,38.0,11.0,10.0,28.0,40.0,53,0,0,0,0,0,0,1,53,23,11
20.0,35.0,69.0,25.0,21.0,53.0,76.0,30.0,30.0,67.0,105.0,131.0,57.0,27.0,18.0,26.0,53.0,35.0,58.0,69.0,90.0,68.0,38.0,11.0,10.0,28.0,40.0,53.0,36,0,0,0,0,1,0,0,36,24,11
35.0,69.0,25.0,21.0,53.0,76.0,30.0,30.0,67.0,105.0,131.0,57.0,27.0,18.0,26.0,53.0,35.0,58.0,69.0,90.0,68.0,38.0,11.0,10.0,28.0,40.0,53.0,36.0,51,1,0,0,0,0,0,0,51,25,11
69.0,25.0,21.0,53.0,76.0,30.0,30.0,67.0,105.0,131.0,57.0,27.0,18.0,26.0,53.0,35.0,58.0,69.0,90.0,68.0,38.0,11.0,10.0,28.0,40.0,53.0,36.0,51.0,42,0,0,1,0,0,0,0,42,26,11
25.0,21.0,53.0,76.0,30.0,30.0,67.0,105.0,131.0,57.0,27.0,18.0,26.0,53.0,35.0,58.0,69.0,90.0,68.0,38.0,11.0,10.0,28.0,40.0,53.0,36.0,51.0,42.0,62,0,0,0,1,0,0,0,62,27,11
21.0,53.0,76.0,30.0,30.0,67.0,105.0,131.0,57.0,27.0,18.0,26.0,53.0,35.0,58.0,69.0,90.0,68.0,38.0,11.0,10.0,28.0,40.0,53.0,36.0,51.0,42.0,62.0,35,0,1,0,0,0,0,0,35,28,11
53.0,76.0,30.0,30.0,67.0,105.0,131.0,57.0,27.0,18.0,26.0,53.0,35.0,58.0,69.0,90.0,68.0,38.0,11.0,10.0,28.0,40.0,53.0,36.0,51.0,42.0,62.0,35.0,26,0,0,0,0,0,1,0,26,29,11
76.0,30.0,30.0,67.0,105.0,131.0,57.0,27.0,18.0,26.0,53.0,35.0,58.0,69.0,90.0,68.0,38.0,11.0,10.0,28.0,40.0,53.0,36.0,51.0,42.0,62.0,35.0,26.0,27,0,0,0,0,0,0,1,27,30,11
30.0,30.0,67.0,105.0,131.0,57.0,27.0,18.0,26.0,53.0,35.0,58.0,69.0,90.0,68.0,38.0,11.0,10.0,28.0,40.0,53.0,36.0,51.0,42.0,62.0,35.0,26.0,27.0,20,0,0,0,0,1,0,0,20,1,12
30.0,67.0,105.0,131.0,57.0,27.0,18.0,26.0,53.0,35.0,58.0,69.0,90.0,68.0,38.0,11.0,10.0,28.0,40.0,53.0,36.0,51.0,42.0,62.0,35.0,26.0,27.0,20.0,21,1,0,0,0,0,0,0,21,2,12
67.0,105.0,131.0,57.0,27.0,18.0,26.0,53.0,35.0,58.0,69.0,90.0,68.0,38.0,11.0,10.0,28.0,40.0,53.0,36.0,51.0,42.0,62.0,35.0,26.0,27.0,20.0,21.0,52,0,0,1,0,0,0,0,52,3,12
105.0,131.0,57.0,27.0,18.0,26.0,53.0,35.0,58.0,69.0,90.0,68.0,38.0,11.0,10.0,28.0,40.0,53.0,36.0,51.0,42.0,62.0,35.0,26.0,27.0,20.0,21.0,52.0,58,0,0,0,1,0,0,0,58,4,12
131.0,57.0,27.0,18.0,26.0,53.0,35.0,58.0,69.0,90.0,68.0,38.0,11.0,10.0,28.0,40.0,53.0,36.0,51.0,42.0,62.0,35.0,26.0,27.0,20.0,21.0,52.0,58.0,42,0,1,0,0,0,0,0,42,5,12
57.0,27.0,18.0,26.0,53.0,35.0,58.0,69.0,90.0,68.0,38.0,11.0,10.0,28.0,40.0,53.0,36.0,51.0,42.0,62.0,35.0,26.0,27.0,20.0,21.0,52.0,58.0,42.0,58,0,0,0,0,0,1,0,58,6,12
27.0,18.0,26.0,53.0,35.0,58.0,69.0,90.0,68.0,38.0,11.0,10.0,28.0,40.0,53.0,36.0,51.0,42.0,62.0,35.0,26.0,27.0,20.0,21.0,52.0,58.0,42.0,58.0,24,0,0,0,0,0,0,1,24,7,12
