lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
39.0,34.0,40.0,37.0,27.0,29.0,38.0,45.0,28.0,33.0,38.0,27.0,35.0,33.0,30.0,33.0,33.0,36.0,32.0,45.0,43.0,33.0,31.0,52.0,35.0,36.0,34.0,35.0,35,0,0,0,0,1,0,0,35,24,11
34.0,40.0,37.0,27.0,29.0,38.0,45.0,28.0,33.0,38.0,27.0,35.0,33.0,30.0,33.0,33.0,36.0,32.0,45.0,43.0,33.0,31.0,52.0,35.0,36.0,34.0,35.0,35.0,67,1,0,0,0,0,0,0,67,25,11
40.0,37.0,27.0,29.0,38.0,45.0,28.0,33.0,38.0,27.0,35.0,33.0,30.0,33.0,33.0,36.0,32.0,45.0,43.0,33.0,31.0,52.0,35.0,36.0,34.0,35.0,35.0,67.0,51,0,0,1,0,0,0,0,51,26,11
37.0,27.0,29.0,38.0,45.0,28.0,33.0,38.0,27.0,35.0,33.0,30.0,33.0,33.0,36.0,32.0,45.0,43.0,33.0,31.0,52.0,35.0,36.0,34.0,35.0,35.0,67.0,51.0,31,0,0,0,1,0,0,0,31,27,11
27.0,29.0,38.0,45.0,28.0,33.0,38.0,27.0,35.0,33.0,30.0,33.0,33.0,36.0,32.0,45.0,43.0,33.0,31.0,52.0,35.0,36.0,34.0,35.0,35.0,67.0,51.0,31.0,36,0,1,0,0,0,0,0,36,28,11
29.0,38.0,45.0,28.0,33.0,38.0,27.0,35.0,33.0,30.0,33.0,33.0,36.0,32.0,45.0,43.0,33.0,31.0,52.0,35.0,36.0,34.0,35.0,35.0,67.0,51.0,31.0,36.0,39,0,0,0,0,0,1,0,39,29,11
38.0,45.0,28.0,33.0,38.0,27.0,35.0,33.0,30.0,33.0,33.0,36.0,32.0,45.0,43.0,33.0,31.0,52.0,35.0,36.0,34.0,35.0,35.0,67.0,51.0,31.0,36.0,39.0,27,0,0,0,0,0,0,1,27,30,11
45.0,28.0,33.0,38.0,27.0,35.0,33.0,30.0,33.0,33.0,36.0,32.0,45.0,43.0,33.0,31.0,52.0,35.0,36.0,34.0,35.0,35.0,67.0,51.0,31.0,36.0,39.0,27.0,31,0,0,0,0,1,0,0,31,1,12
28.0,33.0,38.0,27.0,35.0,33.0,30.0,33.0,33.0,36.0,32.0,45.0,43.0,33.0,31.0,52.0,35.0,36.0,34.0,35.0,35.0,67.0,51.0,31.0,36.0,39.0,27.0,31.0,21,1,0,0,0,0,0,0,21,2,12
33.0,38.0,27.0,35.0,33.0,30.0,33.0,33.0,36.0,32.0,45.0,43.0,33.0,31.0,52.0,35.0,36.0,34.0,35.0,35.0,67.0,51.0,31.0,36.0,39.0,27.0,31.0,21.0,30,0,0,1,0,0,0,0,30,3,12
38.0,27.0,35.0,33.0,30.0,33.0,33.0,36.0,32.0,45.0,43.0,33.0,31.0,52.0,35.0,36.0,34.0,35.0,35.0,67.0,51.0,31.0,36.0,39.0,27.0,31.0,21.0,30.0,28,0,0,0,1,0,0,0,28,4,12
27.0,35.0,33.0,30.0,33.0,33.0,36.0,32.0,45.0,43.0,33.0,31.0,52.0,35.0,36.0,34.0,35.0,35.0,67.0,51.0,31.0,36.0,39.0,27.0,31.0,21.0,30.0,28.0,24,0,1,0,0,0,0,0,24,5,12
35.0,33.0,30.0,33.0,33.0,36.0,32.0,45.0,43.0,33.0,31.0,52.0,35.0,36.0,34.0,35.0,35.0,67.0,51.0,31.0,36.0,39.0,27.0,31.0,21.0,30.0,28.0,24.0,29,0,0,0,0,0,1,0,29,6,12
33.0,30.0,33.0,33.0,36.0,32.0,45.0,43.0,33.0,31.0,52.0,35.0,36.0,34.0,35.0,35.0,67.0,51.0,31.0,36.0,39.0,27.0,31.0,21.0,30.0,28.0,24.0,29.0,24,0,0,0,0,0,0,1,24,7,12
30.0,33.0,33.0,36.0,32.0,45.0,43.0,33.0,31.0,52.0,35.0,36.0,34.0,35.0,35.0,67.0,51.0,31.0,36.0,39.0,27.0,31.0,21.0,30.0,28.0,24.0,29.0,24.0,29,0,0,0,0,1,0,0,29,8,12
33.0,33.0,36.0,32.0,45.0,43.0,33.0,31.0,52.0,35.0,36.0,34.0,35.0,35.0,67.0,51.0,31.0,36.0,39.0,27.0,31.0,21.0,30.0,28.0,24.0,29.0,24.0,29.0,28,1,0,0,0,0,0,0,28,9,12
33.0,36.0,32.0,45.0,43.0,33.0,31.0,52.0,35.0,36.0,34.0,35.0,35.0,67.0,51.0,31.0,36.0,39.0,27.0,31.0,21.0,30.0,28.0,24.0,29.0,24.0,29.0,28.0,30,0,0,1,0,0,0,0,30,10,12
36.0,32.0,45.0,43.0,33.0,31.0,52.0,35.0,36.0,34.0,35.0,35.0,67.0,51.0,31.0,36.0,39.0,27.0,31.0,21.0,30.0,28.0,24.0,29.0,24.0,29.0,28.0,30.0,40,0,0,0,1,0,0,0,40,11,12
32.0,45.0,43.0,33.0,31.0,52.0,35.0,36.0,34.0,35.0,35.0,67.0,51.0,31.0,36.0,39.0,27.0,31.0,21.0,30.0,28.0,24.0,29.0,24.0,29.0,28.0,30.0,40.0,28,0,1,0,0,0,0,0,28,12,12
45.0,43.0,33.0,31.0,52.0,35.0,36.0,34.0,35.0,35.0,67.0,51.0,31.0,36.0,39.0,27.0,31.0,21.0,30.0,28.0,24.0,29.0,24.0,29.0,28.0,30.0,40.0,28.0,53,0,0,0,0,0,1,0,53,13,12
43.0,33.0,31.0,52.0,35.0,36.0,34.0,35.0,35.0,67.0,51.0,31.0,36.0,39.0,27.0,31.0,21.0,30.0,28.0,24.0,29.0,24.0,29.0,28.0,30.0,40.0,28.0,53.0,49,0,0,0,0,0,0,1,49,14,12
33.0,31.0,52.0,35.0,36.0,34.0,35.0,35.0,67.0,51.0,31.0,36.0,39.0,27.0,31.0,21.0,30.0,28.0,24.0,29.0,24.0,29.0,28.0,30.0,40.0,28.0,53.0,49.0,35,0,0,0,0,1,0,0,35,15,12
31.0,52.0,35.0,36.0,34.0,35.0,35.0,67.0,51.0,31.0,36.0,39.0,27.0,31.0,21.0,30.0,28.0,24.0,29.0,24.0,29.0,28.0,30.0,40.0,28.0,53.0,49.0,35.0,30,1,0,0,0,0,0,0,30,16,12
52.0,35.0,36.0,34.0,35.0,35.0,67.0,51.0,31.0,36.0,39.0,27.0,31.0,21.0,30.0,28.0,24.0,29.0,24.0,29.0,28.0,30.0,40.0,28.0,53.0,49.0,35.0,30.0,34,0,0,1,0,0,0,0,34,17,12
35.0,36.0,34.0,35.0,35.0,67.0,51.0,31.0,36.0,39.0,27.0,31.0,21.0,30.0,28.0,24.0,29.0,24.0,29.0,28.0,30.0,40.0,28.0,53.0,49.0,35.0,30.0,34.0,29,0,0,0,1,0,0,0,29,18,12
36.0,34.0,35.0,35.0,67.0,51.0,31.0,36.0,39.0,27.0,31.0,21.0,30.0,28.0,24.0,29.0,24.0,29.0,28.0,30.0,40.0,28.0,53.0,49.0,35.0,30.0,34.0,29.0,31,0,1,0,0,0,0,0,31,19,12
34.0,35.0,35.0,67.0,51.0,31.0,36.0,39.0,27.0,31.0,21.0,30.0,28.0,24.0,29.0,24.0,29.0,28.0,30.0,40.0,28.0,53.0,49.0,35.0,30.0,34.0,29.0,31.0,36,0,0,0,0,0,1,0,36,20,12
35.0,35.0,67.0,51.0,31.0,36.0,39.0,27.0,31.0,21.0,30.0,28.0,24.0,29.0,24.0,29.0,28.0,30.0,40.0,28.0,53.0,49.0,35.0,30.0,34.0,29.0,31.0,36.0,41,0,0,0,0,0,0,1,41,21,12
35.0,67.0,51.0,31.0,36.0,39.0,27.0,31.0,21.0,30.0,28.0,24.0,29.0,24.0,29.0,28.0,30.0,40.0,28.0,53.0,49.0,35.0,30.0,34.0,29.0,31.0,36.0,41.0,46,0,0,0,0,1,0,0,46,22,12
67.0,51.0,31.0,36.0,39.0,27.0,31.0,21.0,30.0,28.0,24.0,29.0,24.0,29.0,28.0,30.0,40.0,28.0,53.0,49.0,35.0,30.0,34.0,29.0,31.0,36.0,41.0,46.0,55,1,0,0,0,0,0,0,55,23,12
51.0,31.0,36.0,39.0,27.0,31.0,21.0,30.0,28.0,24.0,29.0,24.0,29.0,28.0,30.0,40.0,28.0,53.0,49.0,35.0,30.0,34.0,29.0,31.0,36.0,41.0,46.0,55.0,35,0,0,1,0,0,0,0,35,24,12
31.0,36.0,39.0,27.0,31.0,21.0,30.0,28.0,24.0,29.0,24.0,29.0,28.0,30.0,40.0,28.0,53.0,49.0,35.0,30.0,34.0,29.0,31.0,36.0,41.0,46.0,55.0,35.0,38,0,0,0,1,0,0,0,38,25,12
36.0,39.0,27.0,31.0,21.0,30.0,28.0,24.0,29.0,24.0,29.0,28.0,30.0,40.0,28.0,53.0,49.0,35.0,30.0,34.0,29.0,31.0,36.0,41.0,46.0,55.0,35.0,38.0,38,0,1,0,0,0,0,0,38,26,12
39.0,27.0,31.0,21.0,30.0,28.0,24.0,29.0,24.0,29.0,28.0,30.0,40.0,28.0,53.0,49.0,35.0,30.0,34.0,29.0,31.0,36.0,41.0,46.0,55.0,35.0,38.0,38.0,29,0,0,0,0,0,1,0,29,27,12
27.0,31.0,21.0,30.0,28.0,24.0,29.0,24.0,29.0,28.0,30.0,40.0,28.0,53.0,49.0,35.0,30.0,34.0,29.0,31.0,36.0,41.0,46.0,55.0,35.0,38.0,38.0,29.0,29,0,0,0,0,0,0,1,29,28,12
31.0,21.0,30.0,28.0,24.0,29.0,24.0,29.0,28.0,30.0,40.0,28.0,53.0,49.0,35.0,30.0,34.0,29.0,31.0,36.0,41.0,46.0,55.0,35.0,38.0,38.0,29.0,29.0,31,0,0,0,0,1,0,0,31,29,12
21.0,30.0,28.0,24.0,29.0,24.0,29.0,28.0,30.0,40.0,28.0,53.0,49.0,35.0,30.0,34.0,29.0,31.0,36.0,41.0,46.0,55.0,35.0,38.0,38.0,29.0,29.0,31.0,31,1,0,0,0,0,0,0,31,30,12
30.0,28.0,24.0,29.0,24.0,29.0,28.0,30.0,40.0,28.0,53.0,49.0,35.0,30.0,34.0,29.0,31.0,36.0,41.0,46.0,55.0,35.0,38.0,38.0,29.0,29.0,31.0,31.0,34,0,0,1,0,0,0,0,34,31,12
28.0,24.0,29.0,24.0,29.0,28.0,30.0,40.0,28.0,53.0,49.0,35.0,30.0,34.0,29.0,31.0,36.0,41.0,46.0,55.0,35.0,38.0,38.0,29.0,29.0,31.0,31.0,34.0,35,0,0,0,1,0,0,0,35,1,1
24.0,29.0,24.0,29.0,28.0,30.0,40.0,28.0,53.0,49.0,35.0,30.0,34.0,29.0,31.0,36.0,41.0,46.0,55.0,35.0,38.0,38.0,29.0,29.0,31.0,31.0,34.0,35.0,31,0,1,0,0,0,0,0,31,2,1
29.0,24.0,29.0,28.0,30.0,40.0,28.0,53.0,49.0,35.0,30.0,34.0,29.0,31.0,36.0,41.0,46.0,55.0,35.0,38.0,38.0,29.0,29.0,31.0,31.0,34.0,35.0,31.0,29,0,0,0,0,0,1,0,29,3,1
24.0,29.0,28.0,30.0,40.0,28.0,53.0,49.0,35.0,30.0,34.0,29.0,31.0,36.0,41.0,46.0,55.0,35.0,38.0,38.0,29.0,29.0,31.0,31.0,34.0,35.0,31.0,29.0,33,0,0,0,0,0,0,1,33,4,1
29.0,28.0,30.0,40.0,28.0,53.0,49.0,35.0,30.0,34.0,29.0,31.0,36.0,41.0,46.0,55.0,35.0,38.0,38.0,29.0,29.0,31.0,31.0,34.0,35.0,31.0,29.0,33.0,32,0,0,0,0,1,0,0,32,5,1
28.0,30.0,40.0,28.0,53.0,49.0,35.0,30.0,34.0,29.0,31.0,36.0,41.0,46.0,55.0,35.0,38.0,38.0,29.0,29.0,31.0,31.0,34.0,35.0,31.0,29.0,33.0,32.0,44,1,0,0,0,0,0,0,44,6,1
30.0,40.0,28.0,53.0,49.0,35.0,30.0,34.0,29.0,31.0,36.0,41.0,46.0,55.0,35.0,38.0,38.0,29.0,29.0,31.0,31.0,34.0,35.0,31.0,29.0,33.0,32.0,44.0,52,0,0,1,0,0,0,0,52,7,1
40.0,28.0,53.0,49.0,35.0,30.0,34.0,29.0,31.0,36.0,41.0,46.0,55.0,35.0,38.0,38.0,29.0,29.0,31.0,31.0,34.0,35.0,31.0,29.0,33.0,32.0,44.0,52.0,44,0,0,0,1,0,0,0,44,8,1
28.0,53.0,49.0,35.0,30.0,34.0,29.0,31.0,36.0,41.0,46.0,55.0,35.0,38.0,38.0,29.0,29.0,31.0,31.0,34.0,35.0,31.0,29.0,33.0,32.0,44.0,52.0,44.0,31,0,1,0,0,0,0,0,31,9,1
53.0,49.0,35.0,30.0,34.0,29.0,31.0,36.0,41.0,46.0,55.0,35.0,38.0,38.0,29.0,29.0,31.0,31.0,34.0,35.0,31.0,29.0,33.0,32.0,44.0,52.0,44.0,31.0,34,0,0,0,0,0,1,0,34,10,1
49.0,35.0,30.0,34.0,29.0,31.0,36.0,41.0,46.0,55.0,35.0,38.0,38.0,29.0,29.0,31.0,31.0,34.0,35.0,31.0,29.0,33.0,32.0,44.0,52.0,44.0,31.0,34.0,31,0,0,0,0,0,0,1,31,11,1
35.0,30.0,34.0,29.0,31.0,36.0,41.0,46.0,55.0,35.0,38.0,38.0,29.0,29.0,31.0,31.0,34.0,35.0,31.0,29.0,33.0,32.0,44.0,52.0,44.0,31.0,34.0,31.0,37,0,0,0,0,1,0,0,37,12,1
30.0,34.0,29.0,31.0,36.0,41.0,46.0,55.0,35.0,38.0,38.0,29.0,29.0,31.0,31.0,34.0,35.0,31.0,29.0,33.0,32.0,44.0,52.0,44.0,31.0,34.0,31.0,37.0,33,1,0,0,0,0,0,0,33,13,1
34.0,29.0,31.0,36.0,41.0,46.0,55.0,35.0,38.0,38.0,29.0,29.0,31.0,31.0,34.0,35.0,31.0,29.0,33.0,32.0,44.0,52.0,44.0,31.0,34.0,31.0,37.0,33.0,32,0,0,1,0,0,0,0,32,14,1
29.0,31.0,36.0,41.0,46.0,55.0,35.0,38.0,38.0,29.0,29.0,31.0,31.0,34.0,35.0,31.0,29.0,33.0,32.0,44.0,52.0,44.0,31.0,34.0,31.0,37.0,33.0,32.0,46,0,0,0,1,0,0,0,46,15,1
31.0,36.0,41.0,46.0,55.0,35.0,38.0,38.0,29.0,29.0,31.0,31.0,34.0,35.0,31.0,29.0,33.0,32.0,44.0,52.0,44.0,31.0,34.0,31.0,37.0,33.0,32.0,46.0,57,0,1,0,0,0,0,0,57,16,1
36.0,41.0,46.0,55.0,35.0,38.0,38.0,29.0,29.0,31.0,31.0,34.0,35.0,31.0,29.0,33.0,32.0,44.0,52.0,44.0,31.0,34.0,31.0,37.0,33.0,32.0,46.0,57.0,53,0,0,0,0,0,1,0,53,17,1
41.0,46.0,55.0,35.0,38.0,38.0,29.0,29.0,31.0,31.0,34.0,35.0,31.0,29.0,33.0,32.0,44.0,52.0,44.0,31.0,34.0,31.0,37.0,33.0,32.0,46.0,57.0,53.0,24,0,0,0,0,0,0,1,24,18,1
46.0,55.0,35.0,38.0,38.0,29.0,29.0,31.0,31.0,34.0,35.0,31.0,29.0,33.0,32.0,44.0,52.0,44.0,31.0,34.0,31.0,37.0,33.0,32.0,46.0,57.0,53.0,24.0,21,0,0,0,0,1,0,0,21,19,1
55.0,35.0,38.0,38.0,29.0,29.0,31.0,31.0,34.0,35.0,31.0,29.0,33.0,32.0,44.0,52.0,44.0,31.0,34.0,31.0,37.0,33.0,32.0,46.0,57.0,53.0,24.0,21.0,42,1,0,0,0,0,0,0,42,20,1
35.0,38.0,38.0,29.0,29.0,31.0,31.0,34.0,35.0,31.0,29.0,33.0,32.0,44.0,52.0,44.0,31.0,34.0,31.0,37.0,33.0,32.0,46.0,57.0,53.0,24.0,21.0,42.0,31,0,0,1,0,0,0,0,31,21,1
38.0,38.0,29.0,29.0,31.0,31.0,34.0,35.0,31.0,29.0,33.0,32.0,44.0,52.0,44.0,31.0,34.0,31.0,37.0,33.0,32.0,46.0,57.0,53.0,24.0,21.0,42.0,31.0,30,0,0,0,1,0,0,0,30,22,1
38.0,29.0,29.0,31.0,31.0,34.0,35.0,31.0,29.0,33.0,32.0,44.0,52.0,44.0,31.0,34.0,31.0,37.0,33.0,32.0,46.0,57.0,53.0,24.0,21.0,42.0,31.0,30.0,31,0,1,0,0,0,0,0,31,23,1
29.0,29.0,31.0,31.0,34.0,35.0,31.0,29.0,33.0,32.0,44.0,52.0,44.0,31.0,34.0,31.0,37.0,33.0,32.0,46.0,57.0,53.0,24.0,21.0,42.0,31.0,30.0,31.0,29,0,0,0,0,0,1,0,29,24,1
29.0,31.0,31.0,34.0,35.0,31.0,29.0,33.0,32.0,44.0,52.0,44.0,31.0,34.0,31.0,37.0,33.0,32.0,46.0,57.0,53.0,24.0,21.0,42.0,31.0,30.0,31.0,29.0,29,0,0,0,0,0,0,1,29,25,1
31.0,31.0,34.0,35.0,31.0,29.0,33.0,32.0,44.0,52.0,44.0,31.0,34.0,31.0,37.0,33.0,32.0,46.0,57.0,53.0,24.0,21.0,42.0,31.0,30.0,31.0,29.0,29.0,29,0,0,0,0,1,0,0,29,26,1
31.0,34.0,35.0,31.0,29.0,33.0,32.0,44.0,52.0,44.0,31.0,34.0,31.0,37.0,33.0,32.0,46.0,57.0,53.0,24.0,21.0,42.0,31.0,30.0,31.0,29.0,29.0,29.0,28,1,0,0,0,0,0,0,28,27,1
34.0,35.0,31.0,29.0,33.0,32.0,44.0,52.0,44.0,31.0,34.0,31.0,37.0,33.0,32.0,46.0,57.0,53.0,24.0,21.0,42.0,31.0,30.0,31.0,29.0,29.0,29.0,28.0,33,0,0,1,0,0,0,0,33,28,1
35.0,31.0,29.0,33.0,32.0,44.0,52.0,44.0,31.0,34.0,31.0,37.0,33.0,32.0,46.0,57.0,53.0,24.0,21.0,42.0,31.0,30.0,31.0,29.0,29.0,29.0,28.0,33.0,38,0,0,0,1,0,0,0,38,29,1
31.0,29.0,33.0,32.0,44.0,52.0,44.0,31.0,34.0,31.0,37.0,33.0,32.0,46.0,57.0,53.0,24.0,21.0,42.0,31.0,30.0,31.0,29.0,29.0,29.0,28.0,33.0,38.0,42,0,1,0,0,0,0,0,42,30,1
29.0,33.0,32.0,44.0,52.0,44.0,31.0,34.0,31.0,37.0,33.0,32.0,46.0,57.0,53.0,24.0,21.0,42.0,31.0,30.0,31.0,29.0,29.0,29.0,28.0,33.0,38.0,42.0,33,0,0,0,0,0,1,0,33,31,1
33.0,32.0,44.0,52.0,44.0,31.0,34.0,31.0,37.0,33.0,32.0,46.0,57.0,53.0,24.0,21.0,42.0,31.0,30.0,31.0,29.0,29.0,29.0,28.0,33.0,38.0,42.0,33.0,39,0,0,0,0,0,0,1,39,1,2
32.0,44.0,52.0,44.0,31.0,34.0,31.0,37.0,33.0,32.0,46.0,57.0,53.0,24.0,21.0,42.0,31.0,30.0,31.0,29.0,29.0,29.0,28.0,33.0,38.0,42.0,33.0,39.0,32,0,0,0,0,1,0,0,32,2,2
44.0,52.0,44.0,31.0,34.0,31.0,37.0,33.0,32.0,46.0,57.0,53.0,24.0,21.0,42.0,31.0,30.0,31.0,29.0,29.0,29.0,28.0,33.0,38.0,42.0,33.0,39.0,32.0,33,1,0,0,0,0,0,0,33,3,2
52.0,44.0,31.0,34.0,31.0,37.0,33.0,32.0,46.0,57.0,53.0,24.0,21.0,42.0,31.0,30.0,31.0,29.0,29.0,29.0,28.0,33.0,38.0,42.0,33.0,39.0,32.0,33.0,38,0,0,1,0,0,0,0,38,4,2
44.0,31.0,34.0,31.0,37.0,33.0,32.0,46.0,57.0,53.0,24.0,21.0,42.0,31.0,30.0,31.0,29.0,29.0,29.0,28.0,33.0,38.0,42.0,33.0,39.0,32.0,33.0,38.0,41,0,0,0,1,0,0,0,41,5,2
31.0,34.0,31.0,37.0,33.0,32.0,46.0,57.0,53.0,24.0,21.0,42.0,31.0,30.0,31.0,29.0,29.0,29.0,28.0,33.0,38.0,42.0,33.0,39.0,32.0,33.0,38.0,41.0,45,0,1,0,0,0,0,0,45,6,2
34.0,31.0,37.0,33.0,32.0,46.0,57.0,53.0,24.0,21.0,42.0,31.0,30.0,31.0,29.0,29.0,29.0,28.0,33.0,38.0,42.0,33.0,39.0,32.0,33.0,38.0,41.0,45.0,51,0,0,0,0,0,1,0,51,7,2
31.0,37.0,33.0,32.0,46.0,57.0,53.0,24.0,21.0,42.0,31.0,30.0,31.0,29.0,29.0,29.0,28.0,33.0,38.0,42.0,33.0,39.0,32.0,33.0,38.0,41.0,45.0,51.0,40,0,0,0,0,0,0,1,40,8,2
37.0,33.0,32.0,46.0,57.0,53.0,24.0,21.0,42.0,31.0,30.0,31.0,29.0,29.0,29.0,28.0,33.0,38.0,42.0,33.0,39.0,32.0,33.0,38.0,41.0,45.0,51.0,40.0,36,0,0,0,0,1,0,0,36,9,2
33.0,32.0,46.0,57.0,53.0,24.0,21.0,42.0,31.0,30.0,31.0,29.0,29.0,29.0,28.0,33.0,38.0,42.0,33.0,39.0,32.0,33.0,38.0,41.0,45.0,51.0,40.0,36.0,37,1,0,0,0,0,0,0,37,10,2
32.0,46.0,57.0,53.0,24.0,21.0,42.0,31.0,30.0,31.0,29.0,29.0,29.0,28.0,33.0,38.0,42.0,33.0,39.0,32.0,33.0,38.0,41.0,45.0,51.0,40.0,36.0,37.0,45,0,0,1,0,0,0,0,45,11,2
46.0,57.0,53.0,24.0,21.0,42.0,31.0,30.0,31.0,29.0,29.0,29.0,28.0,33.0,38.0,42.0,33.0,39.0,32.0,33.0,38.0,41.0,45.0,51.0,40.0,36.0,37.0,45.0,63,0,0,0,1,0,0,0,63,12,2
57.0,53.0,24.0,21.0,42.0,31.0,30.0,31.0,29.0,29.0,29.0,28.0,33.0,38.0,42.0,33.0,39.0,32.0,33.0,38.0,41.0,45.0,51.0,40.0,36.0,37.0,45.0,63.0,40,0,1,0,0,0,0,0,40,13,2
53.0,24.0,21.0,42.0,31.0,30.0,31.0,29.0,29.0,29.0,28.0,33.0,38.0,42.0,33.0,39.0,32.0,33.0,38.0,41.0,45.0,51.0,40.0,36.0,37.0,45.0,63.0,40.0,39,0,0,0,0,0,1,0,39,14,2
24.0,21.0,42.0,31.0,30.0,31.0,29.0,29.0,29.0,28.0,33.0,38.0,42.0,33.0,39.0,32.0,33.0,38.0,41.0,45.0,51.0,40.0,36.0,37.0,45.0,63.0,40.0,39.0,38,0,0,0,0,0,0,1,38,15,2
21.0,42.0,31.0,30.0,31.0,29.0,29.0,29.0,28.0,33.0,38.0,42.0,33.0,39.0,32.0,33.0,38.0,41.0,45.0,51.0,40.0,36.0,37.0,45.0,63.0,40.0,39.0,38.0,36,0,0,0,0,1,0,0,36,16,2
42.0,31.0,30.0,31.0,29.0,29.0,29.0,28.0,33.0,38.0,42.0,33.0,39.0,32.0,33.0,38.0,41.0,45.0,51.0,40.0,36.0,37.0,45.0,63.0,40.0,39.0,38.0,36.0,38,1,0,0,0,0,0,0,38,17,2
31.0,30.0,31.0,29.0,29.0,29.0,28.0,33.0,38.0,42.0,33.0,39.0,32.0,33.0,38.0,41.0,45.0,51.0,40.0,36.0,37.0,45.0,63.0,40.0,39.0,38.0,36.0,38.0,41,0,0,1,0,0,0,0,41,18,2
30.0,31.0,29.0,29.0,29.0,28.0,33.0,38.0,42.0,33.0,39.0,32.0,33.0,38.0,41.0,45.0,51.0,40.0,36.0,37.0,45.0,63.0,40.0,39.0,38.0,36.0,38.0,41.0,48,0,0,0,1,0,0,0,48,19,2
31.0,29.0,29.0,29.0,28.0,33.0,38.0,42.0,33.0,39.0,32.0,33.0,38.0,41.0,45.0,51.0,40.0,36.0,37.0,45.0,63.0,40.0,39.0,38.0,36.0,38.0,41.0,48.0,46,0,1,0,0,0,0,0,46,20,2
29.0,29.0,29.0,28.0,33.0,38.0,42.0,33.0,39.0,32.0,33.0,38.0,41.0,45.0,51.0,40.0,36.0,37.0,45.0,63.0,40.0,39.0,38.0,36.0,38.0,41.0,48.0,46.0,45,0,0,0,0,0,1,0,45,21,2
29.0,29.0,28.0,33.0,38.0,42.0,33.0,39.0,32.0,33.0,38.0,41.0,45.0,51.0,40.0,36.0,37.0,45.0,63.0,40.0,39.0,38.0,36.0,38.0,41.0,48.0,46.0,45.0,35,0,0,0,0,0,0,1,35,22,2
29.0,28.0,33.0,38.0,42.0,33.0,39.0,32.0,33.0,38.0,41.0,45.0,51.0,40.0,36.0,37.0,45.0,63.0,40.0,39.0,38.0,36.0,38.0,41.0,48.0,46.0,45.0,35.0,43,0,0,0,0,1,0,0,43,23,2
28.0,33.0,38.0,42.0,33.0,39.0,32.0,33.0,38.0,41.0,45.0,51.0,40.0,36.0,37.0,45.0,63.0,40.0,39.0,38.0,36.0,38.0,41.0,48.0,46.0,45.0,35.0,43.0,43,1,0,0,0,0,0,0,43,24,2
33.0,38.0,42.0,33.0,39.0,32.0,33.0,38.0,41.0,45.0,51.0,40.0,36.0,37.0,45.0,63.0,40.0,39.0,38.0,36.0,38.0,41.0,48.0,46.0,45.0,35.0,43.0,43.0,40,0,0,1,0,0,0,0,40,25,2
38.0,42.0,33.0,39.0,32.0,33.0,38.0,41.0,45.0,51.0,40.0,36.0,37.0,45.0,63.0,40.0,39.0,38.0,36.0,38.0,41.0,48.0,46.0,45.0,35.0,43.0,43.0,40.0,36,0,0,0,1,0,0,0,36,26,2
42.0,33.0,39.0,32.0,33.0,38.0,41.0,45.0,51.0,40.0,36.0,37.0,45.0,63.0,40.0,39.0,38.0,36.0,38.0,41.0,48.0,46.0,45.0,35.0,43.0,43.0,40.0,36.0,38,0,1,0,0,0,0,0,38,27,2
33.0,39.0,32.0,33.0,38.0,41.0,45.0,51.0,40.0,36.0,37.0,45.0,63.0,40.0,39.0,38.0,36.0,38.0,41.0,48.0,46.0,45.0,35.0,43.0,43.0,40.0,36.0,38.0,41,0,0,0,0,0,1,0,41,28,2
39.0,32.0,33.0,38.0,41.0,45.0,51.0,40.0,36.0,37.0,45.0,63.0,40.0,39.0,38.0,36.0,38.0,41.0,48.0,46.0,45.0,35.0,43.0,43.0,40.0,36.0,38.0,41.0,39,0,0,0,0,0,0,1,39,1,3
32.0,33.0,38.0,41.0,45.0,51.0,40.0,36.0,37.0,45.0,63.0,40.0,39.0,38.0,36.0,38.0,41.0,48.0,46.0,45.0,35.0,43.0,43.0,40.0,36.0,38.0,41.0,39.0,40,0,0,0,0,1,0,0,40,2,3
33.0,38.0,41.0,45.0,51.0,40.0,36.0,37.0,45.0,63.0,40.0,39.0,38.0,36.0,38.0,41.0,48.0,46.0,45.0,35.0,43.0,43.0,40.0,36.0,38.0,41.0,39.0,40.0,39,1,0,0,0,0,0,0,39,3,3
38.0,41.0,45.0,51.0,40.0,36.0,37.0,45.0,63.0,40.0,39.0,38.0,36.0,38.0,41.0,48.0,46.0,45.0,35.0,43.0,43.0,40.0,36.0,38.0,41.0,39.0,40.0,39.0,41,0,0,1,0,0,0,0,41,4,3
41.0,45.0,51.0,40.0,36.0,37.0,45.0,63.0,40.0,39.0,38.0,36.0,38.0,41.0,48.0,46.0,45.0,35.0,43.0,43.0,40.0,36.0,38.0,41.0,39.0,40.0,39.0,41.0,40,0,0,0,1,0,0,0,40,5,3
