lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,52.0,43.0,42.0,44.0,42.0,36.0,43.0,48.0,47.0,53.0,49.0,50.0,40.0,37.0,41.0,44.0,67.0,67.0,50.0,64.0,35.0,40.0,36.0,44.0,48.0,41.0,39.0,34,0,0,1,0,0,0,0,34,20,8
52.0,43.0,42.0,44.0,42.0,36.0,43.0,48.0,47.0,53.0,49.0,50.0,40.0,37.0,41.0,44.0,67.0,67.0,50.0,64.0,35.0,40.0,36.0,44.0,48.0,41.0,39.0,34.0,33,0,0,0,1,0,0,0,33,21,8
43.0,42.0,44.0,42.0,36.0,43.0,48.0,47.0,53.0,49.0,50.0,40.0,37.0,41.0,44.0,67.0,67.0,50.0,64.0,35.0,40.0,36.0,44.0,48.0,41.0,39.0,34.0,33.0,33,0,1,0,0,0,0,0,33,22,8
42.0,44.0,42.0,36.0,43.0,48.0,47.0,53.0,49.0,50.0,40.0,37.0,41.0,44.0,67.0,67.0,50.0,64.0,35.0,40.0,36.0,44.0,48.0,41.0,39.0,34.0,33.0,33.0,43,0,0,0,0,0,1,0,43,23,8
44.0,42.0,36.0,43.0,48.0,47.0,53.0,49.0,50.0,40.0,37.0,41.0,44.0,67.0,67.0,50.0,64.0,35.0,40.0,36.0,44.0,48.0,41.0,39.0,34.0,33.0,33.0,43.0,52,0,0,0,0,0,0,1,52,24,8
42.0,36.0,43.0,48.0,47.0,53.0,49.0,50.0,40.0,37.0,41.0,44.0,67.0,67.0,50.0,64.0,35.0,40.0,36.0,44.0,48.0,41.0,39.0,34.0,33.0,33.0,43.0,52.0,39,0,0,0,0,1,0,0,39,25,8
36.0,43.0,48.0,47.0,53.0,49.0,50.0,40.0,37.0,41.0,44.0,67.0,67.0,50.0,64.0,35.0,40.0,36.0,44.0,48.0,41.0,39.0,34.0,33.0,33.0,43.0,52.0,39.0,36,1,0,0,0,0,0,0,36,26,8
43.0,48.0,47.0,53.0,49.0,50.0,40.0,37.0,41.0,44.0,67.0,67.0,50.0,64.0,35.0,40.0,36.0,44.0,48.0,41.0,39.0,34.0,33.0,33.0,43.0,52.0,39.0,36.0,39,0,0,1,0,0,0,0,39,27,8
48.0,47.0,53.0,49.0,50.0,40.0,37.0,41.0,44.0,67.0,67.0,50.0,64.0,35.0,40.0,36.0,44.0,48.0,41.0,39.0,34.0,33.0,33.0,43.0,52.0,39.0,36.0,39.0,44,0,0,0,1,0,0,0,44,28,8
47.0,53.0,49.0,50.0,40.0,37.0,41.0,44.0,67.0,67.0,50.0,64.0,35.0,40.0,36.0,44.0,48.0,41.0,39.0,34.0,33.0,33.0,43.0,52.0,39.0,36.0,39.0,44.0,46,0,1,0,0,0,0,0,46,29,8
53.0,49.0,50.0,40.0,37.0,41.0,44.0,67.0,67.0,50.0,64.0,35.0,40.0,36.0,44.0,48.0,41.0,39.0,34.0,33.0,33.0,43.0,52.0,39.0,36.0,39.0,44.0,46.0,42,0,0,0,0,0,1,0,42,30,8
49.0,50.0,40.0,37.0,41.0,44.0,67.0,67.0,50.0,64.0,35.0,40.0,36.0,44.0,48.0,41.0,39.0,34.0,33.0,33.0,43.0,52.0,39.0,36.0,39.0,44.0,46.0,42.0,36,0,0,0,0,0,0,1,36,31,8
50.0,40.0,37.0,41.0,44.0,67.0,67.0,50.0,64.0,35.0,40.0,36.0,44.0,48.0,41.0,39.0,34.0,33.0,33.0,43.0,52.0,39.0,36.0,39.0,44.0,46.0,42.0,36.0,30,0,0,0,0,1,0,0,30,1,9
40.0,37.0,41.0,44.0,67.0,67.0,50.0,64.0,35.0,40.0,36.0,44.0,48.0,41.0,39.0,34.0,33.0,33.0,43.0,52.0,39.0,36.0,39.0,44.0,46.0,42.0,36.0,30.0,31,1,0,0,0,0,0,0,31,2,9
37.0,41.0,44.0,67.0,67.0,50.0,64.0,35.0,40.0,36.0,44.0,48.0,41.0,39.0,34.0,33.0,33.0,43.0,52.0,39.0,36.0,39.0,44.0,46.0,42.0,36.0,30.0,31.0,36,0,0,1,0,0,0,0,36,3,9
41.0,44.0,67.0,67.0,50.0,64.0,35.0,40.0,36.0,44.0,48.0,41.0,39.0,34.0,33.0,33.0,43.0,52.0,39.0,36.0,39.0,44.0,46.0,42.0,36.0,30.0,31.0,36.0,44,0,0,0,1,0,0,0,44,4,9
44.0,67.0,67.0,50.0,64.0,35.0,40.0,36.0,44.0,48.0,41.0,39.0,34.0,33.0,33.0,43.0,52.0,39.0,36.0,39.0,44.0,46.0,42.0,36.0,30.0,31.0,36.0,44.0,43,0,1,0,0,0,0,0,43,5,9
67.0,67.0,50.0,64.0,35.0,40.0,36.0,44.0,48.0,41.0,39.0,34.0,33.0,33.0,43.0,52.0,39.0,36.0,39.0,44.0,46.0,42.0,36.0,30.0,31.0,36.0,44.0,43.0,55,0,0,0,0,0,1,0,55,6,9
67.0,50.0,64.0,35.0,40.0,36.0,44.0,48.0,41.0,39.0,34.0,33.0,33.0,43.0,52.0,39.0,36.0,39.0,44.0,46.0,42.0,36.0,30.0,31.0,36.0,44.0,43.0,55.0,39,0,0,0,0,0,0,1,39,7,9
50.0,64.0,35.0,40.0,36.0,44.0,48.0,41.0,39.0,34.0,33.0,33.0,43.0,52.0,39.0,36.0,39.0,44.0,46.0,42.0,36.0,30.0,31.0,36.0,44.0,43.0,55.0,39.0,31,0,0,0,0,1,0,0,31,8,9
64.0,35.0,40.0,36.0,44.0,48.0,41.0,39.0,34.0,33.0,33.0,43.0,52.0,39.0,36.0,39.0,44.0,46.0,42.0,36.0,30.0,31.0,36.0,44.0,43.0,55.0,39.0,31.0,32,1,0,0,0,0,0,0,32,9,9
35.0,40.0,36.0,44.0,48.0,41.0,39.0,34.0,33.0,33.0,43.0,52.0,39.0,36.0,39.0,44.0,46.0,42.0,36.0,30.0,31.0,36.0,44.0,43.0,55.0,39.0,31.0,32.0,28,0,0,1,0,0,0,0,28,10,9
40.0,36.0,44.0,48.0,41.0,39.0,34.0,33.0,33.0,43.0,52.0,39.0,36.0,39.0,44.0,46.0,42.0,36.0,30.0,31.0,36.0,44.0,43.0,55.0,39.0,31.0,32.0,28.0,35,0,0,0,1,0,0,0,35,11,9
36.0,44.0,48.0,41.0,39.0,34.0,33.0,33.0,43.0,52.0,39.0,36.0,39.0,44.0,46.0,42.0,36.0,30.0,31.0,36.0,44.0,43.0,55.0,39.0,31.0,32.0,28.0,35.0,42,0,1,0,0,0,0,0,42,12,9
44.0,48.0,41.0,39.0,34.0,33.0,33.0,43.0,52.0,39.0,36.0,39.0,44.0,46.0,42.0,36.0,30.0,31.0,36.0,44.0,43.0,55.0,39.0,31.0,32.0,28.0,35.0,42.0,44,0,0,0,0,0,1,0,44,13,9
48.0,41.0,39.0,34.0,33.0,33.0,43.0,52.0,39.0,36.0,39.0,44.0,46.0,42.0,36.0,30.0,31.0,36.0,44.0,43.0,55.0,39.0,31.0,32.0,28.0,35.0,42.0,44.0,38,0,0,0,0,0,0,1,38,14,9
41.0,39.0,34.0,33.0,33.0,43.0,52.0,39.0,36.0,39.0,44.0,46.0,42.0,36.0,30.0,31.0,36.0,44.0,43.0,55.0,39.0,31.0,32.0,28.0,35.0,42.0,44.0,38.0,41,0,0,0,0,1,0,0,41,15,9
39.0,34.0,33.0,33.0,43.0,52.0,39.0,36.0,39.0,44.0,46.0,42.0,36.0,30.0,31.0,36.0,44.0,43.0,55.0,39.0,31.0,32.0,28.0,35.0,42.0,44.0,38.0,41.0,45,1,0,0,0,0,0,0,45,16,9
34.0,33.0,33.0,43.0,52.0,39.0,36.0,39.0,44.0,46.0,42.0,36.0,30.0,31.0,36.0,44.0,43.0,55.0,39.0,31.0,32.0,28.0,35.0,42.0,44.0,38.0,41.0,45.0,32,0,0,1,0,0,0,0,32,17,9
33.0,33.0,43.0,52.0,39.0,36.0,39.0,44.0,46.0,42.0,36.0,30.0,31.0,36.0,44.0,43.0,55.0,39.0,31.0,32.0,28.0,35.0,42.0,44.0,38.0,41.0,45.0,32.0,38,0,0,0,1,0,0,0,38,18,9
33.0,43.0,52.0,39.0,36.0,39.0,44.0,46.0,42.0,36.0,30.0,31.0,36.0,44.0,43.0,55.0,39.0,31.0,32.0,28.0,35.0,42.0,44.0,38.0,41.0,45.0,32.0,38.0,45,0,1,0,0,0,0,0,45,19,9
43.0,52.0,39.0,36.0,39.0,44.0,46.0,42.0,36.0,30.0,31.0,36.0,44.0,43.0,55.0,39.0,31.0,32.0,28.0,35.0,42.0,44.0,38.0,41.0,45.0,32.0,38.0,45.0,41,0,0,0,0,0,1,0,41,20,9
52.0,39.0,36.0,39.0,44.0,46.0,42.0,36.0,30.0,31.0,36.0,44.0,43.0,55.0,39.0,31.0,32.0,28.0,35.0,42.0,44.0,38.0,41.0,45.0,32.0,38.0,45.0,41.0,93,0,0,0,0,0,0,1,93,21,9
39.0,36.0,39.0,44.0,46.0,42.0,36.0,30.0,31.0,36.0,44.0,43.0,55.0,39.0,31.0,32.0,28.0,35.0,42.0,44.0,38.0,41.0,45.0,32.0,38.0,45.0,41.0,93.0,54,0,0,0,0,1,0,0,54,22,9
36.0,39.0,44.0,46.0,42.0,36.0,30.0,31.0,36.0,44.0,43.0,55.0,39.0,31.0,32.0,28.0,35.0,42.0,44.0,38.0,41.0,45.0,32.0,38.0,45.0,41.0,93.0,54.0,64,1,0,0,0,0,0,0,64,23,9
39.0,44.0,46.0,42.0,36.0,30.0,31.0,36.0,44.0,43.0,55.0,39.0,31.0,32.0,28.0,35.0,42.0,44.0,38.0,41.0,45.0,32.0,38.0,45.0,41.0,93.0,54.0,64.0,74,0,0,1,0,0,0,0,74,24,9
44.0,46.0,42.0,36.0,30.0,31.0,36.0,44.0,43.0,55.0,39.0,31.0,32.0,28.0,35.0,42.0,44.0,38.0,41.0,45.0,32.0,38.0,45.0,41.0,93.0,54.0,64.0,74.0,52,0,0,0,1,0,0,0,52,25,9
46.0,42.0,36.0,30.0,31.0,36.0,44.0,43.0,55.0,39.0,31.0,32.0,28.0,35.0,42.0,44.0,38.0,41.0,45.0,32.0,38.0,45.0,41.0,93.0,54.0,64.0,74.0,52.0,34,0,1,0,0,0,0,0,34,26,9
42.0,36.0,30.0,31.0,36.0,44.0,43.0,55.0,39.0,31.0,32.0,28.0,35.0,42.0,44.0,38.0,41.0,45.0,32.0,38.0,45.0,41.0,93.0,54.0,64.0,74.0,52.0,34.0,36,0,0,0,0,0,1,0,36,27,9
36.0,30.0,31.0,36.0,44.0,43.0,55.0,39.0,31.0,32.0,28.0,35.0,42.0,44.0,38.0,41.0,45.0,32.0,38.0,45.0,41.0,93.0,54.0,64.0,74.0,52.0,34.0,36.0,32,0,0,0,0,0,0,1,32,28,9
30.0,31.0,36.0,44.0,43.0,55.0,39.0,31.0,32.0,28.0,35.0,42.0,44.0,38.0,41.0,45.0,32.0,38.0,45.0,41.0,93.0,54.0,64.0,74.0,52.0,34.0,36.0,32.0,35,0,0,0,0,1,0,0,35,29,9
31.0,36.0,44.0,43.0,55.0,39.0,31.0,32.0,28.0,35.0,42.0,44.0,38.0,41.0,45.0,32.0,38.0,45.0,41.0,93.0,54.0,64.0,74.0,52.0,34.0,36.0,32.0,35.0,38,1,0,0,0,0,0,0,38,30,9
36.0,44.0,43.0,55.0,39.0,31.0,32.0,28.0,35.0,42.0,44.0,38.0,41.0,45.0,32.0,38.0,45.0,41.0,93.0,54.0,64.0,74.0,52.0,34.0,36.0,32.0,35.0,38.0,37,0,0,1,0,0,0,0,37,1,10
44.0,43.0,55.0,39.0,31.0,32.0,28.0,35.0,42.0,44.0,38.0,41.0,45.0,32.0,38.0,45.0,41.0,93.0,54.0,64.0,74.0,52.0,34.0,36.0,32.0,35.0,38.0,37.0,38,0,0,0,1,0,0,0,38,2,10
43.0,55.0,39.0,31.0,32.0,28.0,35.0,42.0,44.0,38.0,41.0,45.0,32.0,38.0,45.0,41.0,93.0,54.0,64.0,74.0,52.0,34.0,36.0,32.0,35.0,38.0,37.0,38.0,34,0,1,0,0,0,0,0,34,3,10
55.0,39.0,31.0,32.0,28.0,35.0,42.0,44.0,38.0,41.0,45.0,32.0,38.0,45.0,41.0,93.0,54.0,64.0,74.0,52.0,34.0,36.0,32.0,35.0,38.0,37.0,38.0,34.0,44,0,0,0,0,0,1,0,44,4,10
39.0,31.0,32.0,28.0,35.0,42.0,44.0,38.0,41.0,45.0,32.0,38.0,45.0,41.0,93.0,54.0,64.0,74.0,52.0,34.0,36.0,32.0,35.0,38.0,37.0,38.0,34.0,44.0,48,0,0,0,0,0,0,1,48,5,10
31.0,32.0,28.0,35.0,42.0,44.0,38.0,41.0,45.0,32.0,38.0,45.0,41.0,93.0,54.0,64.0,74.0,52.0,34.0,36.0,32.0,35.0,38.0,37.0,38.0,34.0,44.0,48.0,41,0,0,0,0,1,0,0,41,6,10
32.0,28.0,35.0,42.0,44.0,38.0,41.0,45.0,32.0,38.0,45.0,41.0,93.0,54.0,64.0,74.0,52.0,34.0,36.0,32.0,35.0,38.0,37.0,38.0,34.0,44.0,48.0,41.0,30,1,0,0,0,0,0,0,30,7,10
28.0,35.0,42.0,44.0,38.0,41.0,45.0,32.0,38.0,45.0,41.0,93.0,54.0,64.0,74.0,52.0,34.0,36.0,32.0,35.0,38.0,37.0,38.0,34.0,44.0,48.0,41.0,30.0,34,0,0,1,0,0,0,0,34,8,10
35.0,42.0,44.0,38.0,41.0,45.0,32.0,38.0,45.0,41.0,93.0,54.0,64.0,74.0,52.0,34.0,36.0,32.0,35.0,38.0,37.0,38.0,34.0,44.0,48.0,41.0,30.0,34.0,37,0,0,0,1,0,0,0,37,9,10
42.0,44.0,38.0,41.0,45.0,32.0,38.0,45.0,41.0,93.0,54.0,64.0,74.0,52.0,34.0,36.0,32.0,35.0,38.0,37.0,38.0,34.0,44.0,48.0,41.0,30.0,34.0,37.0,43,0,1,0,0,0,0,0,43,10,10
44.0,38.0,41.0,45.0,32.0,38.0,45.0,41.0,93.0,54.0,64.0,74.0,52.0,34.0,36.0,32.0,35.0,38.0,37.0,38.0,34.0,44.0,48.0,41.0,30.0,34.0,37.0,43.0,45,0,0,0,0,0,1,0,45,11,10
38.0,41.0,45.0,32.0,38.0,45.0,41.0,93.0,54.0,64.0,74.0,52.0,34.0,36.0,32.0,35.0,38.0,37.0,38.0,34.0,44.0,48.0,41.0,30.0,34.0,37.0,43.0,45.0,49,0,0,0,0,0,0,1,49,12,10
41.0,45.0,32.0,38.0,45.0,41.0,93.0,54.0,64.0,74.0,52.0,34.0,36.0,32.0,35.0,38.0,37.0,38.0,34.0,44.0,48.0,41.0,30.0,34.0,37.0,43.0,45.0,49.0,28,0,0,0,0,1,0,0,28,13,10
45.0,32.0,38.0,45.0,41.0,93.0,54.0,64.0,74.0,52.0,34.0,36.0,32.0,35.0,38.0,37.0,38.0,34.0,44.0,48.0,41.0,30.0,34.0,37.0,43.0,45.0,49.0,28.0,32,1,0,0,0,0,0,0,32,14,10
32.0,38.0,45.0,41.0,93.0,54.0,64.0,74.0,52.0,34.0,36.0,32.0,35.0,38.0,37.0,38.0,34.0,44.0,48.0,41.0,30.0,34.0,37.0,43.0,45.0,49.0,28.0,32.0,46,0,0,1,0,0,0,0,46,15,10
38.0,45.0,41.0,93.0,54.0,64.0,74.0,52.0,34.0,36.0,32.0,35.0,38.0,37.0,38.0,34.0,44.0,48.0,41.0,30.0,34.0,37.0,43.0,45.0,49.0,28.0,32.0,46.0,47,0,0,0,1,0,0,0,47,16,10
45.0,41.0,93.0,54.0,64.0,74.0,52.0,34.0,36.0,32.0,35.0,38.0,37.0,38.0,34.0,44.0,48.0,41.0,30.0,34.0,37.0,43.0,45.0,49.0,28.0,32.0,46.0,47.0,51,0,1,0,0,0,0,0,51,17,10
41.0,93.0,54.0,64.0,74.0,52.0,34.0,36.0,32.0,35.0,38.0,37.0,38.0,34.0,44.0,48.0,41.0,30.0,34.0,37.0,43.0,45.0,49.0,28.0,32.0,46.0,47.0,51.0,34,0,0,0,0,0,1,0,34,18,10
93.0,54.0,64.0,74.0,52.0,34.0,36.0,32.0,35.0,38.0,37.0,38.0,34.0,44.0,48.0,41.0,30.0,34.0,37.0,43.0,45.0,49.0,28.0,32.0,46.0,47.0,51.0,34.0,34,0,0,0,0,0,0,1,34,19,10
54.0,64.0,74.0,52.0,34.0,36.0,32.0,35.0,38.0,37.0,38.0,34.0,44.0,48.0,41.0,30.0,34.0,37.0,43.0,45.0,49.0,28.0,32.0,46.0,47.0,51.0,34.0,34.0,38,0,0,0,0,1,0,0,38,20,10
64.0,74.0,52.0,34.0,36.0,32.0,35.0,38.0,37.0,38.0,34.0,44.0,48.0,41.0,30.0,34.0,37.0,43.0,45.0,49.0,28.0,32.0,46.0,47.0,51.0,34.0,34.0,38.0,31,1,0,0,0,0,0,0,31,21,10
74.0,52.0,34.0,36.0,32.0,35.0,38.0,37.0,38.0,34.0,44.0,48.0,41.0,30.0,34.0,37.0,43.0,45.0,49.0,28.0,32.0,46.0,47.0,51.0,34.0,34.0,38.0,31.0,32,0,0,1,0,0,0,0,32,22,10
52.0,34.0,36.0,32.0,35.0,38.0,37.0,38.0,34.0,44.0,48.0,41.0,30.0,34.0,37.0,43.0,45.0,49.0,28.0,32.0,46.0,47.0,51.0,34.0,34.0,38.0,31.0,32.0,42,0,0,0,1,0,0,0,42,23,10
34.0,36.0,32.0,35.0,38.0,37.0,38.0,34.0,44.0,48.0,41.0,30.0,34.0,37.0,43.0,45.0,49.0,28.0,32.0,46.0,47.0,51.0,34.0,34.0,38.0,31.0,32.0,42.0,35,0,1,0,0,0,0,0,35,24,10
36.0,32.0,35.0,38.0,37.0,38.0,34.0,44.0,48.0,41.0,30.0,34.0,37.0,43.0,45.0,49.0,28.0,32.0,46.0,47.0,51.0,34.0,34.0,38.0,31.0,32.0,42.0,35.0,33,0,0,0,0,0,1,0,33,25,10
32.0,35.0,38.0,37.0,38.0,34.0,44.0,48.0,41.0,30.0,34.0,37.0,43.0,45.0,49.0,28.0,32.0,46.0,47.0,51.0,34.0,34.0,38.0,31.0,32.0,42.0,35.0,33.0,50,0,0,0,0,0,0,1,50,26,10
35.0,38.0,37.0,38.0,34.0,44.0,48.0,41.0,30.0,34.0,37.0,43.0,45.0,49.0,28.0,32.0,46.0,47.0,51.0,34.0,34.0,38.0,31.0,32.0,42.0,35.0,33.0,50.0,38,0,0,0,0,1,0,0,38,27,10
38.0,37.0,38.0,34.0,44.0,48.0,41.0,30.0,34.0,37.0,43.0,45.0,49.0,28.0,32.0,46.0,47.0,51.0,34.0,34.0,38.0,31.0,32.0,42.0,35.0,33.0,50.0,38.0,55,1,0,0,0,0,0,0,55,28,10
37.0,38.0,34.0,44.0,48.0,41.0,30.0,34.0,37.0,43.0,45.0,49.0,28.0,32.0,46.0,47.0,51.0,34.0,34.0,38.0,31.0,32.0,42.0,35.0,33.0,50.0,38.0,55.0,44,0,0,1,0,0,0,0,44,29,10
38.0,34.0,44.0,48.0,41.0,30.0,34.0,37.0,43.0,45.0,49.0,28.0,32.0,46.0,47.0,51.0,34.0,34.0,38.0,31.0,32.0,42.0,35.0,33.0,50.0,38.0,55.0,44.0,32,0,0,0,1,0,0,0,32,30,10
34.0,44.0,48.0,41.0,30.0,34.0,37.0,43.0,45.0,49.0,28.0,32.0,46.0,47.0,51.0,34.0,34.0,38.0,31.0,32.0,42.0,35.0,33.0,50.0,38.0,55.0,44.0,32.0,45,0,1,0,0,0,0,0,45,31,10
44.0,48.0,41.0,30.0,34.0,37.0,43.0,45.0,49.0,28.0,32.0,46.0,47.0,51.0,34.0,34.0,38.0,31.0,32.0,42.0,35.0,33.0,50.0,38.0,55.0,44.0,32.0,45.0,51,0,0,0,0,0,1,0,51,1,11
48.0,41.0,30.0,34.0,37.0,43.0,45.0,49.0,28.0,32.0,46.0,47.0,51.0,34.0,34.0,38.0,31.0,32.0,42.0,35.0,33.0,50.0,38.0,55.0,44.0,32.0,45.0,51.0,56,0,0,0,0,0,0,1,56,2,11
41.0,30.0,34.0,37.0,43.0,45.0,49.0,28.0,32.0,46.0,47.0,51.0,34.0,34.0,38.0,31.0,32.0,42.0,35.0,33.0,50.0,38.0,55.0,44.0,32.0,45.0,51.0,56.0,36,0,0,0,0,1,0,0,36,3,11
30.0,34.0,37.0,43.0,45.0,49.0,28.0,32.0,46.0,47.0,51.0,34.0,34.0,38.0,31.0,32.0,42.0,35.0,33.0,50.0,38.0,55.0,44.0,32.0,45.0,51.0,56.0,36.0,49,1,0,0,0,0,0,0,49,4,11
34.0,37.0,43.0,45.0,49.0,28.0,32.0,46.0,47.0,51.0,34.0,34.0,38.0,31.0,32.0,42.0,35.0,33.0,50.0,38.0,55.0,44.0,32.0,45.0,51.0,56.0,36.0,49.0,50,0,0,1,0,0,0,0,50,5,11
37.0,43.0,45.0,49.0,28.0,32.0,46.0,47.0,51.0,34.0,34.0,38.0,31.0,32.0,42.0,35.0,33.0,50.0,38.0,55.0,44.0,32.0,45.0,51.0,56.0,36.0,49.0,50.0,48,0,0,0,1,0,0,0,48,6,11
43.0,45.0,49.0,28.0,32.0,46.0,47.0,51.0,34.0,34.0,38.0,31.0,32.0,42.0,35.0,33.0,50.0,38.0,55.0,44.0,32.0,45.0,51.0,56.0,36.0,49.0,50.0,48.0,49,0,1,0,0,0,0,0,49,7,11
45.0,49.0,28.0,32.0,46.0,47.0,51.0,34.0,34.0,38.0,31.0,32.0,42.0,35.0,33.0,50.0,38.0,55.0,44.0,32.0,45.0,51.0,56.0,36.0,49.0,50.0,48.0,49.0,54,0,0,0,0,0,1,0,54,8,11
49.0,28.0,32.0,46.0,47.0,51.0,34.0,34.0,38.0,31.0,32.0,42.0,35.0,33.0,50.0,38.0,55.0,44.0,32.0,45.0,51.0,56.0,36.0,49.0,50.0,48.0,49.0,54.0,35,0,0,0,0,0,0,1,35,9,11
28.0,32.0,46.0,47.0,51.0,34.0,34.0,38.0,31.0,32.0,42.0,35.0,33.0,50.0,38.0,55.0,44.0,32.0,45.0,51.0,56.0,36.0,49.0,50.0,48.0,49.0,54.0,35.0,31,0,0,0,0,1,0,0,31,10,11
32.0,46.0,47.0,51.0,34.0,34.0,38.0,31.0,32.0,42.0,35.0,33.0,50.0,38.0,55.0,44.0,32.0,45.0,51.0,56.0,36.0,49.0,50.0,48.0,49.0,54.0,35.0,31.0,25,1,0,0,0,0,0,0,25,11,11
46.0,47.0,51.0,34.0,34.0,38.0,31.0,32.0,42.0,35.0,33.0,50.0,38.0,55.0,44.0,32.0,45.0,51.0,56.0,36.0,49.0,50.0,48.0,49.0,54.0,35.0,31.0,25.0,39,0,0,1,0,0,0,0,39,12,11
47.0,51.0,34.0,34.0,38.0,31.0,32.0,42.0,35.0,33.0,50.0,38.0,55.0,44.0,32.0,45.0,51.0,56.0,36.0,49.0,50.0,48.0,49.0,54.0,35.0,31.0,25.0,39.0,33,0,0,0,1,0,0,0,33,13,11
51.0,34.0,34.0,38.0,31.0,32.0,42.0,35.0,33.0,50.0,38.0,55.0,44.0,32.0,45.0,51.0,56.0,36.0,49.0,50.0,48.0,49.0,54.0,35.0,31.0,25.0,39.0,33.0,34,0,1,0,0,0,0,0,34,14,11
34.0,34.0,38.0,31.0,32.0,42.0,35.0,33.0,50.0,38.0,55.0,44.0,32.0,45.0,51.0,56.0,36.0,49.0,50.0,48.0,49.0,54.0,35.0,31.0,25.0,39.0,33.0,34.0,51,0,0,0,0,0,1,0,51,15,11
34.0,38.0,31.0,32.0,42.0,35.0,33.0,50.0,38.0,55.0,44.0,32.0,45.0,51.0,56.0,36.0,49.0,50.0,48.0,49.0,54.0,35.0,31.0,25.0,39.0,33.0,34.0,51.0,47,0,0,0,0,0,0,1,47,16,11
38.0,31.0,32.0,42.0,35.0,33.0,50.0,38.0,55.0,44.0,32.0,45.0,51.0,56.0,36.0,49.0,50.0,48.0,49.0,54.0,35.0,31.0,25.0,39.0,33.0,34.0,51.0,47.0,44,0,0,0,0,1,0,0,44,17,11
31.0,32.0,42.0,35.0,33.0,50.0,38.0,55.0,44.0,32.0,45.0,51.0,56.0,36.0,49.0,50.0,48.0,49.0,54.0,35.0,31.0,25.0,39.0,33.0,34.0,51.0,47.0,44.0,56,1,0,0,0,0,0,0,56,18,11
32.0,42.0,35.0,33.0,50.0,38.0,55.0,44.0,32.0,45.0,51.0,56.0,36.0,49.0,50.0,48.0,49.0,54.0,35.0,31.0,25.0,39.0,33.0,34.0,51.0,47.0,44.0,56.0,26,0,0,1,0,0,0,0,26,19,11
42.0,35.0,33.0,50.0,38.0,55.0,44.0,32.0,45.0,51.0,56.0,36.0,49.0,50.0,48.0,49.0,54.0,35.0,31.0,25.0,39.0,33.0,34.0,51.0,47.0,44.0,56.0,26.0,26,0,0,0,1,0,0,0,26,20,11
35.0,33.0,50.0,38.0,55.0,44.0,32.0,45.0,51.0,56.0,36.0,49.0,50.0,48.0,49.0,54.0,35.0,31.0,25.0,39.0,33.0,34.0,51.0,47.0,44.0,56.0,26.0,26.0,28,0,1,0,0,0,0,0,28,21,11
33.0,50.0,38.0,55.0,44.0,32.0,45.0,51.0,56.0,36.0,49.0,50.0,48.0,49.0,54.0,35.0,31.0,25.0,39.0,33.0,34.0,51.0,47.0,44.0,56.0,26.0,26.0,28.0,39,0,0,0,0,0,1,0,39,22,11
50.0,38.0,55.0,44.0,32.0,45.0,51.0,56.0,36.0,49.0,50.0,48.0,49.0,54.0,35.0,31.0,25.0,39.0,33.0,34.0,51.0,47.0,44.0,56.0,26.0,26.0,28.0,39.0,30,0,0,0,0,0,0,1,30,23,11
38.0,55.0,44.0,32.0,45.0,51.0,56.0,36.0,49.0,50.0,48.0,49.0,54.0,35.0,31.0,25.0,39.0,33.0,34.0,51.0,47.0,44.0,56.0,26.0,26.0,28.0,39.0,30.0,27,0,0,0,0,1,0,0,27,24,11
55.0,44.0,32.0,45.0,51.0,56.0,36.0,49.0,50.0,48.0,49.0,54.0,35.0,31.0,25.0,39.0,33.0,34.0,51.0,47.0,44.0,56.0,26.0,26.0,28.0,39.0,30.0,27.0,36,1,0,0,0,0,0,0,36,25,11
44.0,32.0,45.0,51.0,56.0,36.0,49.0,50.0,48.0,49.0,54.0,35.0,31.0,25.0,39.0,33.0,34.0,51.0,47.0,44.0,56.0,26.0,26.0,28.0,39.0,30.0,27.0,36.0,50,0,0,1,0,0,0,0,50,26,11
32.0,45.0,51.0,56.0,36.0,49.0,50.0,48.0,49.0,54.0,35.0,31.0,25.0,39.0,33.0,34.0,51.0,47.0,44.0,56.0,26.0,26.0,28.0,39.0,30.0,27.0,36.0,50.0,40,0,0,0,1,0,0,0,40,27,11
45.0,51.0,56.0,36.0,49.0,50.0,48.0,49.0,54.0,35.0,31.0,25.0,39.0,33.0,34.0,51.0,47.0,44.0,56.0,26.0,26.0,28.0,39.0,30.0,27.0,36.0,50.0,40.0,30,0,1,0,0,0,0,0,30,28,11
51.0,56.0,36.0,49.0,50.0,48.0,49.0,54.0,35.0,31.0,25.0,39.0,33.0,34.0,51.0,47.0,44.0,56.0,26.0,26.0,28.0,39.0,30.0,27.0,36.0,50.0,40.0,30.0,46,0,0,0,0,0,1,0,46,29,11
