lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
22.0,40.0,41.0,42.0,33.0,31.0,11.0,18.0,33.0,13.0,5.0,0.0,15.0,15.0,15.0,37.0,45.0,52.0,35.0,30.0,26.0,15.0,30.0,15.0,20.0,20.0,32.0,30.0,16,0,0,0,1,0,0,0,16,28,8
40.0,41.0,42.0,33.0,31.0,11.0,18.0,33.0,13.0,5.0,0.0,15.0,15.0,15.0,37.0,45.0,52.0,35.0,30.0,26.0,15.0,30.0,15.0,20.0,20.0,32.0,30.0,16.0,31,0,1,0,0,0,0,0,31,29,8
41.0,42.0,33.0,31.0,11.0,18.0,33.0,13.0,5.0,0.0,15.0,15.0,15.0,37.0,45.0,52.0,35.0,30.0,26.0,15.0,30.0,15.0,20.0,20.0,32.0,30.0,16.0,31.0,23,0,0,0,0,0,1,0,23,30,8
42.0,33.0,31.0,11.0,18.0,33.0,13.0,5.0,0.0,15.0,15.0,15.0,37.0,45.0,52.0,35.0,30.0,26.0,15.0,30.0,15.0,20.0,20.0,32.0,30.0,16.0,31.0,23.0,32,0,0,0,0,0,0,1,32,31,8
33.0,31.0,11.0,18.0,33.0,13.0,5.0,0.0,15.0,15.0,15.0,37.0,45.0,52.0,35.0,30.0,26.0,15.0,30.0,15.0,20.0,20.0,32.0,30.0,16.0,31.0,23.0,32.0,13,0,0,0,0,1,0,0,13,1,9
31.0,11.0,18.0,33.0,13.0,5.0,0.0,15.0,15.0,15.0,37.0,45.0,52.0,35.0,30.0,26.0,15.0,30.0,15.0,20.0,20.0,32.0,30.0,16.0,31.0,23.0,32.0,13.0,18,1,0,0,0,0,0,0,18,2,9
11.0,18.0,33.0,13.0,5.0,0.0,15.0,15.0,15.0,37.0,45.0,52.0,35.0,30.0,26.0,15.0,30.0,15.0,20.0,20.0,32.0,30.0,16.0,31.0,23.0,32.0,13.0,18.0,3,0,0,1,0,0,0,0,3,3,9
18.0,33.0,13.0,5.0,0.0,15.0,15.0,15.0,37.0,45.0,52.0,35.0,30.0,26.0,15.0,30.0,15.0,20.0,20.0,32.0,30.0,16.0,31.0,23.0,32.0,13.0,18.0,3.0,19,0,0,0,1,0,0,0,19,4,9
33.0,13.0,5.0,0.0,15.0,15.0,15.0,37.0,45.0,52.0,35.0,30.0,26.0,15.0,30.0,15.0,20.0,20.0,32.0,30.0,16.0,31.0,23.0,32.0,13.0,18.0,3.0,19.0,10,0,1,0,0,0,0,0,10,5,9
13.0,5.0,0.0,15.0,15.0,15.0,37.0,45.0,52.0,35.0,30.0,26.0,15.0,30.0,15.0,20.0,20.0,32.0,30.0,16.0,31.0,23.0,32.0,13.0,18.0,3.0,19.0,10.0,10,0,0,0,0,0,1,0,10,6,9
5.0,0.0,15.0,15.0,15.0,37.0,45.0,52.0,35.0,30.0,26.0,15.0,30.0,15.0,20.0,20.0,32.0,30.0,16.0,31.0,23.0,32.0,13.0,18.0,3.0,19.0,10.0,10.0,3,0,0,0,0,0,0,1,3,7,9
0.0,15.0,15.0,15.0,37.0,45.0,52.0,35.0,30.0,26.0,15.0,30.0,15.0,20.0,20.0,32.0,30.0,16.0,31.0,23.0,32.0,13.0,18.0,3.0,19.0,10.0,10.0,3.0,0,0,0,0,0,1,0,0,0,8,9
15.0,15.0,15.0,37.0,45.0,52.0,35.0,30.0,26.0,15.0,30.0,15.0,20.0,20.0,32.0,30.0,16.0,31.0,23.0,32.0,13.0,18.0,3.0,19.0,10.0,10.0,3.0,0.0,23,1,0,0,0,0,0,0,23,9,9
15.0,15.0,37.0,45.0,52.0,35.0,30.0,26.0,15.0,30.0,15.0,20.0,20.0,32.0,30.0,16.0,31.0,23.0,32.0,13.0,18.0,3.0,19.0,10.0,10.0,3.0,0.0,23.0,24,0,0,1,0,0,0,0,24,10,9
15.0,37.0,45.0,52.0,35.0,30.0,26.0,15.0,30.0,15.0,20.0,20.0,32.0,30.0,16.0,31.0,23.0,32.0,13.0,18.0,3.0,19.0,10.0,10.0,3.0,0.0,23.0,24.0,5,0,0,0,1,0,0,0,5,11,9
37.0,45.0,52.0,35.0,30.0,26.0,15.0,30.0,15.0,20.0,20.0,32.0,30.0,16.0,31.0,23.0,32.0,13.0,18.0,3.0,19.0,10.0,10.0,3.0,0.0,23.0,24.0,5.0,9,0,1,0,0,0,0,0,9,12,9
45.0,52.0,35.0,30.0,26.0,15.0,30.0,15.0,20.0,20.0,32.0,30.0,16.0,31.0,23.0,32.0,13.0,18.0,3.0,19.0,10.0,10.0,3.0,0.0,23.0,24.0,5.0,9.0,0,0,0,0,0,0,1,0,0,13,9
52.0,35.0,30.0,26.0,15.0,30.0,15.0,20.0,20.0,32.0,30.0,16.0,31.0,23.0,32.0,13.0,18.0,3.0,19.0,10.0,10.0,3.0,0.0,23.0,24.0,5.0,9.0,0.0,18,0,0,0,0,0,0,1,18,14,9
35.0,30.0,26.0,15.0,30.0,15.0,20.0,20.0,32.0,30.0,16.0,31.0,23.0,32.0,13.0,18.0,3.0,19.0,10.0,10.0,3.0,0.0,23.0,24.0,5.0,9.0,0.0,18.0,29,0,0,0,0,1,0,0,29,15,9
30.0,26.0,15.0,30.0,15.0,20.0,20.0,32.0,30.0,16.0,31.0,23.0,32.0,13.0,18.0,3.0,19.0,10.0,10.0,3.0,0.0,23.0,24.0,5.0,9.0,0.0,18.0,29.0,23,1,0,0,0,0,0,0,23,16,9
26.0,15.0,30.0,15.0,20.0,20.0,32.0,30.0,16.0,31.0,23.0,32.0,13.0,18.0,3.0,19.0,10.0,10.0,3.0,0.0,23.0,24.0,5.0,9.0,0.0,18.0,29.0,23.0,10,0,0,1,0,0,0,0,10,17,9
15.0,30.0,15.0,20.0,20.0,32.0,30.0,16.0,31.0,23.0,32.0,13.0,18.0,3.0,19.0,10.0,10.0,3.0,0.0,23.0,24.0,5.0,9.0,0.0,18.0,29.0,23.0,10.0,0,0,0,0,1,0,0,0,0,18,9
30.0,15.0,20.0,20.0,32.0,30.0,16.0,31.0,23.0,32.0,13.0,18.0,3.0,19.0,10.0,10.0,3.0,0.0,23.0,24.0,5.0,9.0,0.0,18.0,29.0,23.0,10.0,0.0,0,0,1,0,0,0,0,0,0,19,9
15.0,20.0,20.0,32.0,30.0,16.0,31.0,23.0,32.0,13.0,18.0,3.0,19.0,10.0,10.0,3.0,0.0,23.0,24.0,5.0,9.0,0.0,18.0,29.0,23.0,10.0,0.0,0.0,5,0,0,0,0,0,1,0,5,20,9
20.0,20.0,32.0,30.0,16.0,31.0,23.0,32.0,13.0,18.0,3.0,19.0,10.0,10.0,3.0,0.0,23.0,24.0,5.0,9.0,0.0,18.0,29.0,23.0,10.0,0.0,0.0,5.0,12,0,0,0,0,0,0,1,12,21,9
20.0,32.0,30.0,16.0,31.0,23.0,32.0,13.0,18.0,3.0,19.0,10.0,10.0,3.0,0.0,23.0,24.0,5.0,9.0,0.0,18.0,29.0,23.0,10.0,0.0,0.0,5.0,12.0,5,0,0,0,0,1,0,0,5,22,9
32.0,30.0,16.0,31.0,23.0,32.0,13.0,18.0,3.0,19.0,10.0,10.0,3.0,0.0,23.0,24.0,5.0,9.0,0.0,18.0,29.0,23.0,10.0,0.0,0.0,5.0,12.0,5.0,12,1,0,0,0,0,0,0,12,23,9
30.0,16.0,31.0,23.0,32.0,13.0,18.0,3.0,19.0,10.0,10.0,3.0,0.0,23.0,24.0,5.0,9.0,0.0,18.0,29.0,23.0,10.0,0.0,0.0,5.0,12.0,5.0,12.0,2,0,0,1,0,0,0,0,2,24,9
16.0,31.0,23.0,32.0,13.0,18.0,3.0,19.0,10.0,10.0,3.0,0.0,23.0,24.0,5.0,9.0,0.0,18.0,29.0,23.0,10.0,0.0,0.0,5.0,12.0,5.0,12.0,2.0,6,0,0,0,1,0,0,0,6,25,9
31.0,23.0,32.0,13.0,18.0,3.0,19.0,10.0,10.0,3.0,0.0,23.0,24.0,5.0,9.0,0.0,18.0,29.0,23.0,10.0,0.0,0.0,5.0,12.0,5.0,12.0,2.0,6.0,6,0,1,0,0,0,0,0,6,26,9
23.0,32.0,13.0,18.0,3.0,19.0,10.0,10.0,3.0,0.0,23.0,24.0,5.0,9.0,0.0,18.0,29.0,23.0,10.0,0.0,0.0,5.0,12.0,5.0,12.0,2.0,6.0,6.0,5,0,0,0,0,0,1,0,5,27,9
32.0,13.0,18.0,3.0,19.0,10.0,10.0,3.0,0.0,23.0,24.0,5.0,9.0,0.0,18.0,29.0,23.0,10.0,0.0,0.0,5.0,12.0,5.0,12.0,2.0,6.0,6.0,5.0,8,0,0,0,0,0,0,1,8,28,9
13.0,18.0,3.0,19.0,10.0,10.0,3.0,0.0,23.0,24.0,5.0,9.0,0.0,18.0,29.0,23.0,10.0,0.0,0.0,5.0,12.0,5.0,12.0,2.0,6.0,6.0,5.0,8.0,5,0,0,0,0,1,0,0,5,29,9
18.0,3.0,19.0,10.0,10.0,3.0,0.0,23.0,24.0,5.0,9.0,0.0,18.0,29.0,23.0,10.0,0.0,0.0,5.0,12.0,5.0,12.0,2.0,6.0,6.0,5.0,8.0,5.0,2,1,0,0,0,0,0,0,2,30,9
3.0,19.0,10.0,10.0,3.0,0.0,23.0,24.0,5.0,9.0,0.0,18.0,29.0,23.0,10.0,0.0,0.0,5.0,12.0,5.0,12.0,2.0,6.0,6.0,5.0,8.0,5.0,2.0,43,0,0,1,0,0,0,0,43,1,10
19.0,10.0,10.0,3.0,0.0,23.0,24.0,5.0,9.0,0.0,18.0,29.0,23.0,10.0,0.0,0.0,5.0,12.0,5.0,12.0,2.0,6.0,6.0,5.0,8.0,5.0,2.0,43.0,14,0,0,0,1,0,0,0,14,2,10
10.0,10.0,3.0,0.0,23.0,24.0,5.0,9.0,0.0,18.0,29.0,23.0,10.0,0.0,0.0,5.0,12.0,5.0,12.0,2.0,6.0,6.0,5.0,8.0,5.0,2.0,43.0,14.0,17,0,1,0,0,0,0,0,17,3,10
10.0,3.0,0.0,23.0,24.0,5.0,9.0,0.0,18.0,29.0,23.0,10.0,0.0,0.0,5.0,12.0,5.0,12.0,2.0,6.0,6.0,5.0,8.0,5.0,2.0,43.0,14.0,17.0,17,0,0,0,0,0,1,0,17,4,10
3.0,0.0,23.0,24.0,5.0,9.0,0.0,18.0,29.0,23.0,10.0,0.0,0.0,5.0,12.0,5.0,12.0,2.0,6.0,6.0,5.0,8.0,5.0,2.0,43.0,14.0,17.0,17.0,8,0,0,0,0,0,0,1,8,5,10
0.0,23.0,24.0,5.0,9.0,0.0,18.0,29.0,23.0,10.0,0.0,0.0,5.0,12.0,5.0,12.0,2.0,6.0,6.0,5.0,8.0,5.0,2.0,43.0,14.0,17.0,17.0,8.0,4,0,0,0,0,1,0,0,4,6,10
23.0,24.0,5.0,9.0,0.0,18.0,29.0,23.0,10.0,0.0,0.0,5.0,12.0,5.0,12.0,2.0,6.0,6.0,5.0,8.0,5.0,2.0,43.0,14.0,17.0,17.0,8.0,4.0,13,1,0,0,0,0,0,0,13,7,10
24.0,5.0,9.0,0.0,18.0,29.0,23.0,10.0,0.0,0.0,5.0,12.0,5.0,12.0,2.0,6.0,6.0,5.0,8.0,5.0,2.0,43.0,14.0,17.0,17.0,8.0,4.0,13.0,15,0,0,1,0,0,0,0,15,8,10
5.0,9.0,0.0,18.0,29.0,23.0,10.0,0.0,0.0,5.0,12.0,5.0,12.0,2.0,6.0,6.0,5.0,8.0,5.0,2.0,43.0,14.0,17.0,17.0,8.0,4.0,13.0,15.0,10,0,0,0,1,0,0,0,10,9,10
9.0,0.0,18.0,29.0,23.0,10.0,0.0,0.0,5.0,12.0,5.0,12.0,2.0,6.0,6.0,5.0,8.0,5.0,2.0,43.0,14.0,17.0,17.0,8.0,4.0,13.0,15.0,10.0,10,0,1,0,0,0,0,0,10,10,10
0.0,18.0,29.0,23.0,10.0,0.0,0.0,5.0,12.0,5.0,12.0,2.0,6.0,6.0,5.0,8.0,5.0,2.0,43.0,14.0,17.0,17.0,8.0,4.0,13.0,15.0,10.0,10.0,8,0,0,0,0,0,1,0,8,11,10
18.0,29.0,23.0,10.0,0.0,0.0,5.0,12.0,5.0,12.0,2.0,6.0,6.0,5.0,8.0,5.0,2.0,43.0,14.0,17.0,17.0,8.0,4.0,13.0,15.0,10.0,10.0,8.0,25,0,0,0,0,0,0,1,25,12,10
29.0,23.0,10.0,0.0,0.0,5.0,12.0,5.0,12.0,2.0,6.0,6.0,5.0,8.0,5.0,2.0,43.0,14.0,17.0,17.0,8.0,4.0,13.0,15.0,10.0,10.0,8.0,25.0,28,0,0,0,0,1,0,0,28,13,10
23.0,10.0,0.0,0.0,5.0,12.0,5.0,12.0,2.0,6.0,6.0,5.0,8.0,5.0,2.0,43.0,14.0,17.0,17.0,8.0,4.0,13.0,15.0,10.0,10.0,8.0,25.0,28.0,64,1,0,0,0,0,0,0,64,14,10
10.0,0.0,0.0,5.0,12.0,5.0,12.0,2.0,6.0,6.0,5.0,8.0,5.0,2.0,43.0,14.0,17.0,17.0,8.0,4.0,13.0,15.0,10.0,10.0,8.0,25.0,28.0,64.0,51,0,0,1,0,0,0,0,51,15,10
0.0,0.0,5.0,12.0,5.0,12.0,2.0,6.0,6.0,5.0,8.0,5.0,2.0,43.0,14.0,17.0,17.0,8.0,4.0,13.0,15.0,10.0,10.0,8.0,25.0,28.0,64.0,51.0,16,0,0,0,1,0,0,0,16,16,10
0.0,5.0,12.0,5.0,12.0,2.0,6.0,6.0,5.0,8.0,5.0,2.0,43.0,14.0,17.0,17.0,8.0,4.0,13.0,15.0,10.0,10.0,8.0,25.0,28.0,64.0,51.0,16.0,8,0,1,0,0,0,0,0,8,17,10
5.0,12.0,5.0,12.0,2.0,6.0,6.0,5.0,8.0,5.0,2.0,43.0,14.0,17.0,17.0,8.0,4.0,13.0,15.0,10.0,10.0,8.0,25.0,28.0,64.0,51.0,16.0,8.0,13,0,0,0,0,0,1,0,13,18,10
12.0,5.0,12.0,2.0,6.0,6.0,5.0,8.0,5.0,2.0,43.0,14.0,17.0,17.0,8.0,4.0,13.0,15.0,10.0,10.0,8.0,25.0,28.0,64.0,51.0,16.0,8.0,13.0,12,0,0,0,0,0,0,1,12,19,10
5.0,12.0,2.0,6.0,6.0,5.0,8.0,5.0,2.0,43.0,14.0,17.0,17.0,8.0,4.0,13.0,15.0,10.0,10.0,8.0,25.0,28.0,64.0,51.0,16.0,8.0,13.0,12.0,15,0,0,0,0,1,0,0,15,20,10
12.0,2.0,6.0,6.0,5.0,8.0,5.0,2.0,43.0,14.0,17.0,17.0,8.0,4.0,13.0,15.0,10.0,10.0,8.0,25.0,28.0,64.0,51.0,16.0,8.0,13.0,12.0,15.0,18,1,0,0,0,0,0,0,18,21,10
2.0,6.0,6.0,5.0,8.0,5.0,2.0,43.0,14.0,17.0,17.0,8.0,4.0,13.0,15.0,10.0,10.0,8.0,25.0,28.0,64.0,51.0,16.0,8.0,13.0,12.0,15.0,18.0,38,0,0,1,0,0,0,0,38,22,10
6.0,6.0,5.0,8.0,5.0,2.0,43.0,14.0,17.0,17.0,8.0,4.0,13.0,15.0,10.0,10.0,8.0,25.0,28.0,64.0,51.0,16.0,8.0,13.0,12.0,15.0,18.0,38.0,31,0,0,0,1,0,0,0,31,23,10
6.0,5.0,8.0,5.0,2.0,43.0,14.0,17.0,17.0,8.0,4.0,13.0,15.0,10.0,10.0,8.0,25.0,28.0,64.0,51.0,16.0,8.0,13.0,12.0,15.0,18.0,38.0,31.0,13,0,1,0,0,0,0,0,13,24,10
5.0,8.0,5.0,2.0,43.0,14.0,17.0,17.0,8.0,4.0,13.0,15.0,10.0,10.0,8.0,25.0,28.0,64.0,51.0,16.0,8.0,13.0,12.0,15.0,18.0,38.0,31.0,13.0,19,0,0,0,0,0,1,0,19,25,10
8.0,5.0,2.0,43.0,14.0,17.0,17.0,8.0,4.0,13.0,15.0,10.0,10.0,8.0,25.0,28.0,64.0,51.0,16.0,8.0,13.0,12.0,15.0,18.0,38.0,31.0,13.0,19.0,25,0,0,0,0,0,0,1,25,26,10
5.0,2.0,43.0,14.0,17.0,17.0,8.0,4.0,13.0,15.0,10.0,10.0,8.0,25.0,28.0,64.0,51.0,16.0,8.0,13.0,12.0,15.0,18.0,38.0,31.0,13.0,19.0,25.0,18,0,0,0,0,1,0,0,18,27,10
2.0,43.0,14.0,17.0,17.0,8.0,4.0,13.0,15.0,10.0,10.0,8.0,25.0,28.0,64.0,51.0,16.0,8.0,13.0,12.0,15.0,18.0,38.0,31.0,13.0,19.0,25.0,18.0,17,1,0,0,0,0,0,0,17,28,10
43.0,14.0,17.0,17.0,8.0,4.0,13.0,15.0,10.0,10.0,8.0,25.0,28.0,64.0,51.0,16.0,8.0,13.0,12.0,15.0,18.0,38.0,31.0,13.0,19.0,25.0,18.0,17.0,19,0,0,1,0,0,0,0,19,29,10
14.0,17.0,17.0,8.0,4.0,13.0,15.0,10.0,10.0,8.0,25.0,28.0,64.0,51.0,16.0,8.0,13.0,12.0,15.0,18.0,38.0,31.0,13.0,19.0,25.0,18.0,17.0,19.0,21,0,0,0,1,0,0,0,21,30,10
17.0,17.0,8.0,4.0,13.0,15.0,10.0,10.0,8.0,25.0,28.0,64.0,51.0,16.0,8.0,13.0,12.0,15.0,18.0,38.0,31.0,13.0,19.0,25.0,18.0,17.0,19.0,21.0,17,0,1,0,0,0,0,0,17,31,10
17.0,8.0,4.0,13.0,15.0,10.0,10.0,8.0,25.0,28.0,64.0,51.0,16.0,8.0,13.0,12.0,15.0,18.0,38.0,31.0,13.0,19.0,25.0,18.0,17.0,19.0,21.0,17.0,16,0,0,0,0,0,1,0,16,1,11
8.0,4.0,13.0,15.0,10.0,10.0,8.0,25.0,28.0,64.0,51.0,16.0,8.0,13.0,12.0,15.0,18.0,38.0,31.0,13.0,19.0,25.0,18.0,17.0,19.0,21.0,17.0,16.0,17,0,0,0,0,0,0,1,17,2,11
4.0,13.0,15.0,10.0,10.0,8.0,25.0,28.0,64.0,51.0,16.0,8.0,13.0,12.0,15.0,18.0,38.0,31.0,13.0,19.0,25.0,18.0,17.0,19.0,21.0,17.0,16.0,17.0,23,0,0,0,0,1,0,0,23,3,11
13.0,15.0,10.0,10.0,8.0,25.0,28.0,64.0,51.0,16.0,8.0,13.0,12.0,15.0,18.0,38.0,31.0,13.0,19.0,25.0,18.0,17.0,19.0,21.0,17.0,16.0,17.0,23.0,58,1,0,0,0,0,0,0,58,4,11
15.0,10.0,10.0,8.0,25.0,28.0,64.0,51.0,16.0,8.0,13.0,12.0,15.0,18.0,38.0,31.0,13.0,19.0,25.0,18.0,17.0,19.0,21.0,17.0,16.0,17.0,23.0,58.0,33,0,0,1,0,0,0,0,33,5,11
10.0,10.0,8.0,25.0,28.0,64.0,51.0,16.0,8.0,13.0,12.0,15.0,18.0,38.0,31.0,13.0,19.0,25.0,18.0,17.0,19.0,21.0,17.0,16.0,17.0,23.0,58.0,33.0,27,0,0,0,1,0,0,0,27,6,11
10.0,8.0,25.0,28.0,64.0,51.0,16.0,8.0,13.0,12.0,15.0,18.0,38.0,31.0,13.0,19.0,25.0,18.0,17.0,19.0,21.0,17.0,16.0,17.0,23.0,58.0,33.0,27.0,38,0,1,0,0,0,0,0,38,7,11
8.0,25.0,28.0,64.0,51.0,16.0,8.0,13.0,12.0,15.0,18.0,38.0,31.0,13.0,19.0,25.0,18.0,17.0,19.0,21.0,17.0,16.0,17.0,23.0,58.0,33.0,27.0,38.0,35,0,0,0,0,0,1,0,35,8,11
25.0,28.0,64.0,51.0,16.0,8.0,13.0,12.0,15.0,18.0,38.0,31.0,13.0,19.0,25.0,18.0,17.0,19.0,21.0,17.0,16.0,17.0,23.0,58.0,33.0,27.0,38.0,35.0,29,0,0,0,0,0,1,0,29,15,11
28.0,64.0,51.0,16.0,8.0,13.0,12.0,15.0,18.0,38.0,31.0,13.0,19.0,25.0,18.0,17.0,19.0,21.0,17.0,16.0,17.0,23.0,58.0,33.0,27.0,38.0,35.0,29.0,17,0,0,0,0,0,0,1,17,16,11
64.0,51.0,16.0,8.0,13.0,12.0,15.0,18.0,38.0,31.0,13.0,19.0,25.0,18.0,17.0,19.0,21.0,17.0,16.0,17.0,23.0,58.0,33.0,27.0,38.0,35.0,29.0,17.0,18,0,0,0,0,1,0,0,18,17,11
51.0,16.0,8.0,13.0,12.0,15.0,18.0,38.0,31.0,13.0,19.0,25.0,18.0,17.0,19.0,21.0,17.0,16.0,17.0,23.0,58.0,33.0,27.0,38.0,35.0,29.0,17.0,18.0,16,1,0,0,0,0,0,0,16,18,11
16.0,8.0,13.0,12.0,15.0,18.0,38.0,31.0,13.0,19.0,25.0,18.0,17.0,19.0,21.0,17.0,16.0,17.0,23.0,58.0,33.0,27.0,38.0,35.0,29.0,17.0,18.0,16.0,19,0,0,1,0,0,0,0,19,19,11
8.0,13.0,12.0,15.0,18.0,38.0,31.0,13.0,19.0,25.0,18.0,17.0,19.0,21.0,17.0,16.0,17.0,23.0,58.0,33.0,27.0,38.0,35.0,29.0,17.0,18.0,16.0,19.0,24,0,0,0,1,0,0,0,24,20,11
13.0,12.0,15.0,18.0,38.0,31.0,13.0,19.0,25.0,18.0,17.0,19.0,21.0,17.0,16.0,17.0,23.0,58.0,33.0,27.0,38.0,35.0,29.0,17.0,18.0,16.0,19.0,24.0,20,0,1,0,0,0,0,0,20,21,11
12.0,15.0,18.0,38.0,31.0,13.0,19.0,25.0,18.0,17.0,19.0,21.0,17.0,16.0,17.0,23.0,58.0,33.0,27.0,38.0,35.0,29.0,17.0,18.0,16.0,19.0,24.0,20.0,28,0,0,0,0,0,1,0,28,22,11
15.0,18.0,38.0,31.0,13.0,19.0,25.0,18.0,17.0,19.0,21.0,17.0,16.0,17.0,23.0,58.0,33.0,27.0,38.0,35.0,29.0,17.0,18.0,16.0,19.0,24.0,20.0,28.0,15,0,0,0,0,0,0,1,15,23,11
18.0,38.0,31.0,13.0,19.0,25.0,18.0,17.0,19.0,21.0,17.0,16.0,17.0,23.0,58.0,33.0,27.0,38.0,35.0,29.0,17.0,18.0,16.0,19.0,24.0,20.0,28.0,15.0,13,0,0,0,0,1,0,0,13,24,11
38.0,31.0,13.0,19.0,25.0,18.0,17.0,19.0,21.0,17.0,16.0,17.0,23.0,58.0,33.0,27.0,38.0,35.0,29.0,17.0,18.0,16.0,19.0,24.0,20.0,28.0,15.0,13.0,35,1,0,0,0,0,0,0,35,25,11
31.0,13.0,19.0,25.0,18.0,17.0,19.0,21.0,17.0,16.0,17.0,23.0,58.0,33.0,27.0,38.0,35.0,29.0,17.0,18.0,16.0,19.0,24.0,20.0,28.0,15.0,13.0,35.0,25,0,0,1,0,0,0,0,25,26,11
13.0,19.0,25.0,18.0,17.0,19.0,21.0,17.0,16.0,17.0,23.0,58.0,33.0,27.0,38.0,35.0,29.0,17.0,18.0,16.0,19.0,24.0,20.0,28.0,15.0,13.0,35.0,25.0,10,0,0,0,1,0,0,0,10,27,11
19.0,25.0,18.0,17.0,19.0,21.0,17.0,16.0,17.0,23.0,58.0,33.0,27.0,38.0,35.0,29.0,17.0,18.0,16.0,19.0,24.0,20.0,28.0,15.0,13.0,35.0,25.0,10.0,13,0,1,0,0,0,0,0,13,28,11
25.0,18.0,17.0,19.0,21.0,17.0,16.0,17.0,23.0,58.0,33.0,27.0,38.0,35.0,29.0,17.0,18.0,16.0,19.0,24.0,20.0,28.0,15.0,13.0,35.0,25.0,10.0,13.0,14,0,0,0,0,0,1,0,14,29,11
18.0,17.0,19.0,21.0,17.0,16.0,17.0,23.0,58.0,33.0,27.0,38.0,35.0,29.0,17.0,18.0,16.0,19.0,24.0,20.0,28.0,15.0,13.0,35.0,25.0,10.0,13.0,14.0,15,0,0,0,0,0,0,1,15,30,11
17.0,19.0,21.0,17.0,16.0,17.0,23.0,58.0,33.0,27.0,38.0,35.0,29.0,17.0,18.0,16.0,19.0,24.0,20.0,28.0,15.0,13.0,35.0,25.0,10.0,13.0,14.0,15.0,19,0,0,0,0,1,0,0,19,1,12
19.0,21.0,17.0,16.0,17.0,23.0,58.0,33.0,27.0,38.0,35.0,29.0,17.0,18.0,16.0,19.0,24.0,20.0,28.0,15.0,13.0,35.0,25.0,10.0,13.0,14.0,15.0,19.0,23,1,0,0,0,0,0,0,23,2,12
21.0,17.0,16.0,17.0,23.0,58.0,33.0,27.0,38.0,35.0,29.0,17.0,18.0,16.0,19.0,24.0,20.0,28.0,15.0,13.0,35.0,25.0,10.0,13.0,14.0,15.0,19.0,23.0,13,0,0,1,0,0,0,0,13,3,12
17.0,16.0,17.0,23.0,58.0,33.0,27.0,38.0,35.0,29.0,17.0,18.0,16.0,19.0,24.0,20.0,28.0,15.0,13.0,35.0,25.0,10.0,13.0,14.0,15.0,19.0,23.0,13.0,8,0,0,0,1,0,0,0,8,4,12
16.0,17.0,23.0,58.0,33.0,27.0,38.0,35.0,29.0,17.0,18.0,16.0,19.0,24.0,20.0,28.0,15.0,13.0,35.0,25.0,10.0,13.0,14.0,15.0,19.0,23.0,13.0,8.0,18,0,1,0,0,0,0,0,18,5,12
17.0,23.0,58.0,33.0,27.0,38.0,35.0,29.0,17.0,18.0,16.0,19.0,24.0,20.0,28.0,15.0,13.0,35.0,25.0,10.0,13.0,14.0,15.0,19.0,23.0,13.0,8.0,18.0,22,0,0,0,0,0,1,0,22,6,12
23.0,58.0,33.0,27.0,38.0,35.0,29.0,17.0,18.0,16.0,19.0,24.0,20.0,28.0,15.0,13.0,35.0,25.0,10.0,13.0,14.0,15.0,19.0,23.0,13.0,8.0,18.0,22.0,27,0,0,0,0,0,0,1,27,7,12
58.0,33.0,27.0,38.0,35.0,29.0,17.0,18.0,16.0,19.0,24.0,20.0,28.0,15.0,13.0,35.0,25.0,10.0,13.0,14.0,15.0,19.0,23.0,13.0,8.0,18.0,22.0,27.0,26,0,0,0,0,1,0,0,26,8,12
33.0,27.0,38.0,35.0,29.0,17.0,18.0,16.0,19.0,24.0,20.0,28.0,15.0,13.0,35.0,25.0,10.0,13.0,14.0,15.0,19.0,23.0,13.0,8.0,18.0,22.0,27.0,26.0,44,1,0,0,0,0,0,0,44,9,12
27.0,38.0,35.0,29.0,17.0,18.0,16.0,19.0,24.0,20.0,28.0,15.0,13.0,35.0,25.0,10.0,13.0,14.0,15.0,19.0,23.0,13.0,8.0,18.0,22.0,27.0,26.0,44.0,20,0,0,1,0,0,0,0,20,10,12
38.0,35.0,29.0,17.0,18.0,16.0,19.0,24.0,20.0,28.0,15.0,13.0,35.0,25.0,10.0,13.0,14.0,15.0,19.0,23.0,13.0,8.0,18.0,22.0,27.0,26.0,44.0,20.0,14,0,0,0,1,0,0,0,14,11,12
35.0,29.0,17.0,18.0,16.0,19.0,24.0,20.0,28.0,15.0,13.0,35.0,25.0,10.0,13.0,14.0,15.0,19.0,23.0,13.0,8.0,18.0,22.0,27.0,26.0,44.0,20.0,14.0,15,0,1,0,0,0,0,0,15,12,12
29.0,17.0,18.0,16.0,19.0,24.0,20.0,28.0,15.0,13.0,35.0,25.0,10.0,13.0,14.0,15.0,19.0,23.0,13.0,8.0,18.0,22.0,27.0,26.0,44.0,20.0,14.0,15.0,28,0,0,0,0,0,1,0,28,13,12
