lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
47.0,48.0,49.0,44.0,41.0,47.0,39.0,58.0,49.0,45.0,48.0,48.0,45.0,36.0,32.0,35.0,33.0,39.0,44.0,44.0,44.0,44.0,44.0,50.0,49.0,50.0,44.0,39.0,33,0,0,1,0,0,0,0,33,20,8
48.0,49.0,44.0,41.0,47.0,39.0,58.0,49.0,45.0,48.0,48.0,45.0,36.0,32.0,35.0,33.0,39.0,44.0,44.0,44.0,44.0,44.0,50.0,49.0,50.0,44.0,39.0,33.0,39,0,0,0,1,0,0,0,39,21,8
49.0,44.0,41.0,47.0,39.0,58.0,49.0,45.0,48.0,48.0,45.0,36.0,32.0,35.0,33.0,39.0,44.0,44.0,44.0,44.0,44.0,50.0,49.0,50.0,44.0,39.0,33.0,39.0,45,0,1,0,0,0,0,0,45,22,8
44.0,41.0,47.0,39.0,58.0,49.0,45.0,48.0,48.0,45.0,36.0,32.0,35.0,33.0,39.0,44.0,44.0,44.0,44.0,44.0,50.0,49.0,50.0,44.0,39.0,33.0,39.0,45.0,49,0,0,0,0,0,1,0,49,23,8
41.0,47.0,39.0,58.0,49.0,45.0,48.0,48.0,45.0,36.0,32.0,35.0,33.0,39.0,44.0,44.0,44.0,44.0,44.0,50.0,49.0,50.0,44.0,39.0,33.0,39.0,45.0,49.0,39,0,0,0,0,0,0,1,39,24,8
47.0,39.0,58.0,49.0,45.0,48.0,48.0,45.0,36.0,32.0,35.0,33.0,39.0,44.0,44.0,44.0,44.0,44.0,50.0,49.0,50.0,44.0,39.0,33.0,39.0,45.0,49.0,39.0,35,0,0,0,0,1,0,0,35,25,8
39.0,58.0,49.0,45.0,48.0,48.0,45.0,36.0,32.0,35.0,33.0,39.0,44.0,44.0,44.0,44.0,44.0,50.0,49.0,50.0,44.0,39.0,33.0,39.0,45.0,49.0,39.0,35.0,34,1,0,0,0,0,0,0,34,26,8
58.0,49.0,45.0,48.0,48.0,45.0,36.0,32.0,35.0,33.0,39.0,44.0,44.0,44.0,44.0,44.0,50.0,49.0,50.0,44.0,39.0,33.0,39.0,45.0,49.0,39.0,35.0,34.0,43,0,0,1,0,0,0,0,43,27,8
49.0,45.0,48.0,48.0,45.0,36.0,32.0,35.0,33.0,39.0,44.0,44.0,44.0,44.0,44.0,50.0,49.0,50.0,44.0,39.0,33.0,39.0,45.0,49.0,39.0,35.0,34.0,43.0,40,0,0,0,1,0,0,0,40,28,8
45.0,48.0,48.0,45.0,36.0,32.0,35.0,33.0,39.0,44.0,44.0,44.0,44.0,44.0,50.0,49.0,50.0,44.0,39.0,33.0,39.0,45.0,49.0,39.0,35.0,34.0,43.0,40.0,31,0,1,0,0,0,0,0,31,29,8
48.0,48.0,45.0,36.0,32.0,35.0,33.0,39.0,44.0,44.0,44.0,44.0,44.0,50.0,49.0,50.0,44.0,39.0,33.0,39.0,45.0,49.0,39.0,35.0,34.0,43.0,40.0,31.0,31,0,0,0,0,0,1,0,31,30,8
48.0,45.0,36.0,32.0,35.0,33.0,39.0,44.0,44.0,44.0,44.0,44.0,50.0,49.0,50.0,44.0,39.0,33.0,39.0,45.0,49.0,39.0,35.0,34.0,43.0,40.0,31.0,31.0,31,0,0,0,0,0,0,1,31,31,8
45.0,36.0,32.0,35.0,33.0,39.0,44.0,44.0,44.0,44.0,44.0,50.0,49.0,50.0,44.0,39.0,33.0,39.0,45.0,49.0,39.0,35.0,34.0,43.0,40.0,31.0,31.0,31.0,29,0,0,0,0,1,0,0,29,1,9
36.0,32.0,35.0,33.0,39.0,44.0,44.0,44.0,44.0,44.0,50.0,49.0,50.0,44.0,39.0,33.0,39.0,45.0,49.0,39.0,35.0,34.0,43.0,40.0,31.0,31.0,31.0,29.0,36,1,0,0,0,0,0,0,36,2,9
32.0,35.0,33.0,39.0,44.0,44.0,44.0,44.0,44.0,50.0,49.0,50.0,44.0,39.0,33.0,39.0,45.0,49.0,39.0,35.0,34.0,43.0,40.0,31.0,31.0,31.0,29.0,36.0,42,0,0,1,0,0,0,0,42,3,9
35.0,33.0,39.0,44.0,44.0,44.0,44.0,44.0,50.0,49.0,50.0,44.0,39.0,33.0,39.0,45.0,49.0,39.0,35.0,34.0,43.0,40.0,31.0,31.0,31.0,29.0,36.0,42.0,45,0,0,0,1,0,0,0,45,4,9
33.0,39.0,44.0,44.0,44.0,44.0,44.0,50.0,49.0,50.0,44.0,39.0,33.0,39.0,45.0,49.0,39.0,35.0,34.0,43.0,40.0,31.0,31.0,31.0,29.0,36.0,42.0,45.0,35,0,1,0,0,0,0,0,35,5,9
39.0,44.0,44.0,44.0,44.0,44.0,50.0,49.0,50.0,44.0,39.0,33.0,39.0,45.0,49.0,39.0,35.0,34.0,43.0,40.0,31.0,31.0,31.0,29.0,36.0,42.0,45.0,35.0,36,0,0,0,0,0,1,0,36,6,9
44.0,44.0,44.0,44.0,44.0,50.0,49.0,50.0,44.0,39.0,33.0,39.0,45.0,49.0,39.0,35.0,34.0,43.0,40.0,31.0,31.0,31.0,29.0,36.0,42.0,45.0,35.0,36.0,27,0,0,0,0,0,0,1,27,7,9
44.0,44.0,44.0,44.0,50.0,49.0,50.0,44.0,39.0,33.0,39.0,45.0,49.0,39.0,35.0,34.0,43.0,40.0,31.0,31.0,31.0,29.0,36.0,42.0,45.0,35.0,36.0,27.0,29,0,0,0,0,1,0,0,29,8,9
44.0,44.0,44.0,50.0,49.0,50.0,44.0,39.0,33.0,39.0,45.0,49.0,39.0,35.0,34.0,43.0,40.0,31.0,31.0,31.0,29.0,36.0,42.0,45.0,35.0,36.0,27.0,29.0,25,1,0,0,0,0,0,0,25,9,9
44.0,44.0,50.0,49.0,50.0,44.0,39.0,33.0,39.0,45.0,49.0,39.0,35.0,34.0,43.0,40.0,31.0,31.0,31.0,29.0,36.0,42.0,45.0,35.0,36.0,27.0,29.0,25.0,31,0,0,1,0,0,0,0,31,10,9
44.0,50.0,49.0,50.0,44.0,39.0,33.0,39.0,45.0,49.0,39.0,35.0,34.0,43.0,40.0,31.0,31.0,31.0,29.0,36.0,42.0,45.0,35.0,36.0,27.0,29.0,25.0,31.0,37,0,0,0,1,0,0,0,37,11,9
50.0,49.0,50.0,44.0,39.0,33.0,39.0,45.0,49.0,39.0,35.0,34.0,43.0,40.0,31.0,31.0,31.0,29.0,36.0,42.0,45.0,35.0,36.0,27.0,29.0,25.0,31.0,37.0,27,0,1,0,0,0,0,0,27,12,9
49.0,50.0,44.0,39.0,33.0,39.0,45.0,49.0,39.0,35.0,34.0,43.0,40.0,31.0,31.0,31.0,29.0,36.0,42.0,45.0,35.0,36.0,27.0,29.0,25.0,31.0,37.0,27.0,18,0,0,0,0,0,1,0,18,13,9
50.0,44.0,39.0,33.0,39.0,45.0,49.0,39.0,35.0,34.0,43.0,40.0,31.0,31.0,31.0,29.0,36.0,42.0,45.0,35.0,36.0,27.0,29.0,25.0,31.0,37.0,27.0,18.0,25,0,0,0,0,0,0,1,25,14,9
44.0,39.0,33.0,39.0,45.0,49.0,39.0,35.0,34.0,43.0,40.0,31.0,31.0,31.0,29.0,36.0,42.0,45.0,35.0,36.0,27.0,29.0,25.0,31.0,37.0,27.0,18.0,25.0,38,0,0,0,0,1,0,0,38,15,9
39.0,33.0,39.0,45.0,49.0,39.0,35.0,34.0,43.0,40.0,31.0,31.0,31.0,29.0,36.0,42.0,45.0,35.0,36.0,27.0,29.0,25.0,31.0,37.0,27.0,18.0,25.0,38.0,38,1,0,0,0,0,0,0,38,16,9
33.0,39.0,45.0,49.0,39.0,35.0,34.0,43.0,40.0,31.0,31.0,31.0,29.0,36.0,42.0,45.0,35.0,36.0,27.0,29.0,25.0,31.0,37.0,27.0,18.0,25.0,38.0,38.0,41,0,0,1,0,0,0,0,41,17,9
39.0,45.0,49.0,39.0,35.0,34.0,43.0,40.0,31.0,31.0,31.0,29.0,36.0,42.0,45.0,35.0,36.0,27.0,29.0,25.0,31.0,37.0,27.0,18.0,25.0,38.0,38.0,41.0,43,0,0,0,1,0,0,0,43,18,9
45.0,49.0,39.0,35.0,34.0,43.0,40.0,31.0,31.0,31.0,29.0,36.0,42.0,45.0,35.0,36.0,27.0,29.0,25.0,31.0,37.0,27.0,18.0,25.0,38.0,38.0,41.0,43.0,37,0,1,0,0,0,0,0,37,19,9
49.0,39.0,35.0,34.0,43.0,40.0,31.0,31.0,31.0,29.0,36.0,42.0,45.0,35.0,36.0,27.0,29.0,25.0,31.0,37.0,27.0,18.0,25.0,38.0,38.0,41.0,43.0,37.0,42,0,0,0,0,0,1,0,42,20,9
39.0,35.0,34.0,43.0,40.0,31.0,31.0,31.0,29.0,36.0,42.0,45.0,35.0,36.0,27.0,29.0,25.0,31.0,37.0,27.0,18.0,25.0,38.0,38.0,41.0,43.0,37.0,42.0,35,0,0,0,0,0,0,1,35,21,9
35.0,34.0,43.0,40.0,31.0,31.0,31.0,29.0,36.0,42.0,45.0,35.0,36.0,27.0,29.0,25.0,31.0,37.0,27.0,18.0,25.0,38.0,38.0,41.0,43.0,37.0,42.0,35.0,41,0,0,0,0,1,0,0,41,22,9
34.0,43.0,40.0,31.0,31.0,31.0,29.0,36.0,42.0,45.0,35.0,36.0,27.0,29.0,25.0,31.0,37.0,27.0,18.0,25.0,38.0,38.0,41.0,43.0,37.0,42.0,35.0,41.0,46,1,0,0,0,0,0,0,46,23,9
43.0,40.0,31.0,31.0,31.0,29.0,36.0,42.0,45.0,35.0,36.0,27.0,29.0,25.0,31.0,37.0,27.0,18.0,25.0,38.0,38.0,41.0,43.0,37.0,42.0,35.0,41.0,46.0,41,0,0,1,0,0,0,0,41,24,9
40.0,31.0,31.0,31.0,29.0,36.0,42.0,45.0,35.0,36.0,27.0,29.0,25.0,31.0,37.0,27.0,18.0,25.0,38.0,38.0,41.0,43.0,37.0,42.0,35.0,41.0,46.0,41.0,36,0,0,0,1,0,0,0,36,25,9
31.0,31.0,31.0,29.0,36.0,42.0,45.0,35.0,36.0,27.0,29.0,25.0,31.0,37.0,27.0,18.0,25.0,38.0,38.0,41.0,43.0,37.0,42.0,35.0,41.0,46.0,41.0,36.0,38,0,1,0,0,0,0,0,38,26,9
31.0,31.0,29.0,36.0,42.0,45.0,35.0,36.0,27.0,29.0,25.0,31.0,37.0,27.0,18.0,25.0,38.0,38.0,41.0,43.0,37.0,42.0,35.0,41.0,46.0,41.0,36.0,38.0,38,0,0,0,0,0,1,0,38,27,9
31.0,29.0,36.0,42.0,45.0,35.0,36.0,27.0,29.0,25.0,31.0,37.0,27.0,18.0,25.0,38.0,38.0,41.0,43.0,37.0,42.0,35.0,41.0,46.0,41.0,36.0,38.0,38.0,34,0,0,0,0,0,0,1,34,28,9
29.0,36.0,42.0,45.0,35.0,36.0,27.0,29.0,25.0,31.0,37.0,27.0,18.0,25.0,38.0,38.0,41.0,43.0,37.0,42.0,35.0,41.0,46.0,41.0,36.0,38.0,38.0,34.0,27,0,0,0,0,1,0,0,27,29,9
36.0,42.0,45.0,35.0,36.0,27.0,29.0,25.0,31.0,37.0,27.0,18.0,25.0,38.0,38.0,41.0,43.0,37.0,42.0,35.0,41.0,46.0,41.0,36.0,38.0,38.0,34.0,27.0,33,1,0,0,0,0,0,0,33,30,9
42.0,45.0,35.0,36.0,27.0,29.0,25.0,31.0,37.0,27.0,18.0,25.0,38.0,38.0,41.0,43.0,37.0,42.0,35.0,41.0,46.0,41.0,36.0,38.0,38.0,34.0,27.0,33.0,44,0,0,1,0,0,0,0,44,1,10
45.0,35.0,36.0,27.0,29.0,25.0,31.0,37.0,27.0,18.0,25.0,38.0,38.0,41.0,43.0,37.0,42.0,35.0,41.0,46.0,41.0,36.0,38.0,38.0,34.0,27.0,33.0,44.0,45,0,0,0,1,0,0,0,45,2,10
35.0,36.0,27.0,29.0,25.0,31.0,37.0,27.0,18.0,25.0,38.0,38.0,41.0,43.0,37.0,42.0,35.0,41.0,46.0,41.0,36.0,38.0,38.0,34.0,27.0,33.0,44.0,45.0,49,0,1,0,0,0,0,0,49,3,10
36.0,27.0,29.0,25.0,31.0,37.0,27.0,18.0,25.0,38.0,38.0,41.0,43.0,37.0,42.0,35.0,41.0,46.0,41.0,36.0,38.0,38.0,34.0,27.0,33.0,44.0,45.0,49.0,42,0,0,0,0,0,1,0,42,4,10
27.0,29.0,25.0,31.0,37.0,27.0,18.0,25.0,38.0,38.0,41.0,43.0,37.0,42.0,35.0,41.0,46.0,41.0,36.0,38.0,38.0,34.0,27.0,33.0,44.0,45.0,49.0,42.0,42,0,0,0,0,0,0,1,42,5,10
29.0,25.0,31.0,37.0,27.0,18.0,25.0,38.0,38.0,41.0,43.0,37.0,42.0,35.0,41.0,46.0,41.0,36.0,38.0,38.0,34.0,27.0,33.0,44.0,45.0,49.0,42.0,42.0,25,0,0,0,0,1,0,0,25,6,10
25.0,31.0,37.0,27.0,18.0,25.0,38.0,38.0,41.0,43.0,37.0,42.0,35.0,41.0,46.0,41.0,36.0,38.0,38.0,34.0,27.0,33.0,44.0,45.0,49.0,42.0,42.0,25.0,34,1,0,0,0,0,0,0,34,7,10
31.0,37.0,27.0,18.0,25.0,38.0,38.0,41.0,43.0,37.0,42.0,35.0,41.0,46.0,41.0,36.0,38.0,38.0,34.0,27.0,33.0,44.0,45.0,49.0,42.0,42.0,25.0,34.0,43,0,0,1,0,0,0,0,43,8,10
37.0,27.0,18.0,25.0,38.0,38.0,41.0,43.0,37.0,42.0,35.0,41.0,46.0,41.0,36.0,38.0,38.0,34.0,27.0,33.0,44.0,45.0,49.0,42.0,42.0,25.0,34.0,43.0,37,0,0,0,1,0,0,0,37,9,10
27.0,18.0,25.0,38.0,38.0,41.0,43.0,37.0,42.0,35.0,41.0,46.0,41.0,36.0,38.0,38.0,34.0,27.0,33.0,44.0,45.0,49.0,42.0,42.0,25.0,34.0,43.0,37.0,38,0,1,0,0,0,0,0,38,10,10
18.0,25.0,38.0,38.0,41.0,43.0,37.0,42.0,35.0,41.0,46.0,41.0,36.0,38.0,38.0,34.0,27.0,33.0,44.0,45.0,49.0,42.0,42.0,25.0,34.0,43.0,37.0,38.0,38,0,0,0,0,0,1,0,38,11,10
25.0,38.0,38.0,41.0,43.0,37.0,42.0,35.0,41.0,46.0,41.0,36.0,38.0,38.0,34.0,27.0,33.0,44.0,45.0,49.0,42.0,42.0,25.0,34.0,43.0,37.0,38.0,38.0,22,0,0,0,0,0,0,1,22,12,10
38.0,38.0,41.0,43.0,37.0,42.0,35.0,41.0,46.0,41.0,36.0,38.0,38.0,34.0,27.0,33.0,44.0,45.0,49.0,42.0,42.0,25.0,34.0,43.0,37.0,38.0,38.0,22.0,27,0,0,0,0,1,0,0,27,13,10
38.0,41.0,43.0,37.0,42.0,35.0,41.0,46.0,41.0,36.0,38.0,38.0,34.0,27.0,33.0,44.0,45.0,49.0,42.0,42.0,25.0,34.0,43.0,37.0,38.0,38.0,22.0,27.0,33,1,0,0,0,0,0,0,33,14,10
41.0,43.0,37.0,42.0,35.0,41.0,46.0,41.0,36.0,38.0,38.0,34.0,27.0,33.0,44.0,45.0,49.0,42.0,42.0,25.0,34.0,43.0,37.0,38.0,38.0,22.0,27.0,33.0,35,0,0,1,0,0,0,0,35,15,10
43.0,37.0,42.0,35.0,41.0,46.0,41.0,36.0,38.0,38.0,34.0,27.0,33.0,44.0,45.0,49.0,42.0,42.0,25.0,34.0,43.0,37.0,38.0,38.0,22.0,27.0,33.0,35.0,39,0,0,0,1,0,0,0,39,16,10
37.0,42.0,35.0,41.0,46.0,41.0,36.0,38.0,38.0,34.0,27.0,33.0,44.0,45.0,49.0,42.0,42.0,25.0,34.0,43.0,37.0,38.0,38.0,22.0,27.0,33.0,35.0,39.0,34,0,1,0,0,0,0,0,34,17,10
42.0,35.0,41.0,46.0,41.0,36.0,38.0,38.0,34.0,27.0,33.0,44.0,45.0,49.0,42.0,42.0,25.0,34.0,43.0,37.0,38.0,38.0,22.0,27.0,33.0,35.0,39.0,34.0,37,0,0,0,0,0,1,0,37,18,10
35.0,41.0,46.0,41.0,36.0,38.0,38.0,34.0,27.0,33.0,44.0,45.0,49.0,42.0,42.0,25.0,34.0,43.0,37.0,38.0,38.0,22.0,27.0,33.0,35.0,39.0,34.0,37.0,38,0,0,0,0,0,0,1,38,19,10
41.0,46.0,41.0,36.0,38.0,38.0,34.0,27.0,33.0,44.0,45.0,49.0,42.0,42.0,25.0,34.0,43.0,37.0,38.0,38.0,22.0,27.0,33.0,35.0,39.0,34.0,37.0,38.0,32,0,0,0,0,1,0,0,32,20,10
46.0,41.0,36.0,38.0,38.0,34.0,27.0,33.0,44.0,45.0,49.0,42.0,42.0,25.0,34.0,43.0,37.0,38.0,38.0,22.0,27.0,33.0,35.0,39.0,34.0,37.0,38.0,32.0,41,1,0,0,0,0,0,0,41,21,10
41.0,36.0,38.0,38.0,34.0,27.0,33.0,44.0,45.0,49.0,42.0,42.0,25.0,34.0,43.0,37.0,38.0,38.0,22.0,27.0,33.0,35.0,39.0,34.0,37.0,38.0,32.0,41.0,47,0,0,1,0,0,0,0,47,22,10
36.0,38.0,38.0,34.0,27.0,33.0,44.0,45.0,49.0,42.0,42.0,25.0,34.0,43.0,37.0,38.0,38.0,22.0,27.0,33.0,35.0,39.0,34.0,37.0,38.0,32.0,41.0,47.0,36,0,0,0,1,0,0,0,36,23,10
38.0,38.0,34.0,27.0,33.0,44.0,45.0,49.0,42.0,42.0,25.0,34.0,43.0,37.0,38.0,38.0,22.0,27.0,33.0,35.0,39.0,34.0,37.0,38.0,32.0,41.0,47.0,36.0,44,0,1,0,0,0,0,0,44,24,10
38.0,34.0,27.0,33.0,44.0,45.0,49.0,42.0,42.0,25.0,34.0,43.0,37.0,38.0,38.0,22.0,27.0,33.0,35.0,39.0,34.0,37.0,38.0,32.0,41.0,47.0,36.0,44.0,40,0,0,0,0,0,1,0,40,25,10
34.0,27.0,33.0,44.0,45.0,49.0,42.0,42.0,25.0,34.0,43.0,37.0,38.0,38.0,22.0,27.0,33.0,35.0,39.0,34.0,37.0,38.0,32.0,41.0,47.0,36.0,44.0,40.0,33,0,0,0,0,0,0,1,33,26,10
27.0,33.0,44.0,45.0,49.0,42.0,42.0,25.0,34.0,43.0,37.0,38.0,38.0,22.0,27.0,33.0,35.0,39.0,34.0,37.0,38.0,32.0,41.0,47.0,36.0,44.0,40.0,33.0,41,0,0,0,0,1,0,0,41,27,10
33.0,44.0,45.0,49.0,42.0,42.0,25.0,34.0,43.0,37.0,38.0,38.0,22.0,27.0,33.0,35.0,39.0,34.0,37.0,38.0,32.0,41.0,47.0,36.0,44.0,40.0,33.0,41.0,40,1,0,0,0,0,0,0,40,28,10
44.0,45.0,49.0,42.0,42.0,25.0,34.0,43.0,37.0,38.0,38.0,22.0,27.0,33.0,35.0,39.0,34.0,37.0,38.0,32.0,41.0,47.0,36.0,44.0,40.0,33.0,41.0,40.0,36,0,0,1,0,0,0,0,36,29,10
45.0,49.0,42.0,42.0,25.0,34.0,43.0,37.0,38.0,38.0,22.0,27.0,33.0,35.0,39.0,34.0,37.0,38.0,32.0,41.0,47.0,36.0,44.0,40.0,33.0,41.0,40.0,36.0,25,0,0,0,1,0,0,0,25,30,10
49.0,42.0,42.0,25.0,34.0,43.0,37.0,38.0,38.0,22.0,27.0,33.0,35.0,39.0,34.0,37.0,38.0,32.0,41.0,47.0,36.0,44.0,40.0,33.0,41.0,40.0,36.0,25.0,35,0,1,0,0,0,0,0,35,31,10
42.0,42.0,25.0,34.0,43.0,37.0,38.0,38.0,22.0,27.0,33.0,35.0,39.0,34.0,37.0,38.0,32.0,41.0,47.0,36.0,44.0,40.0,33.0,41.0,40.0,36.0,25.0,35.0,32,0,0,0,0,0,1,0,32,1,11
42.0,25.0,34.0,43.0,37.0,38.0,38.0,22.0,27.0,33.0,35.0,39.0,34.0,37.0,38.0,32.0,41.0,47.0,36.0,44.0,40.0,33.0,41.0,40.0,36.0,25.0,35.0,32.0,33,0,0,0,0,0,0,1,33,2,11
25.0,34.0,43.0,37.0,38.0,38.0,22.0,27.0,33.0,35.0,39.0,34.0,37.0,38.0,32.0,41.0,47.0,36.0,44.0,40.0,33.0,41.0,40.0,36.0,25.0,35.0,32.0,33.0,38,0,0,0,0,1,0,0,38,3,11
34.0,43.0,37.0,38.0,38.0,22.0,27.0,33.0,35.0,39.0,34.0,37.0,38.0,32.0,41.0,47.0,36.0,44.0,40.0,33.0,41.0,40.0,36.0,25.0,35.0,32.0,33.0,38.0,40,1,0,0,0,0,0,0,40,4,11
43.0,37.0,38.0,38.0,22.0,27.0,33.0,35.0,39.0,34.0,37.0,38.0,32.0,41.0,47.0,36.0,44.0,40.0,33.0,41.0,40.0,36.0,25.0,35.0,32.0,33.0,38.0,40.0,34,0,0,1,0,0,0,0,34,5,11
37.0,38.0,38.0,22.0,27.0,33.0,35.0,39.0,34.0,37.0,38.0,32.0,41.0,47.0,36.0,44.0,40.0,33.0,41.0,40.0,36.0,25.0,35.0,32.0,33.0,38.0,40.0,34.0,33,0,0,0,1,0,0,0,33,6,11
38.0,38.0,22.0,27.0,33.0,35.0,39.0,34.0,37.0,38.0,32.0,41.0,47.0,36.0,44.0,40.0,33.0,41.0,40.0,36.0,25.0,35.0,32.0,33.0,38.0,40.0,34.0,33.0,25,0,1,0,0,0,0,0,25,7,11
38.0,22.0,27.0,33.0,35.0,39.0,34.0,37.0,38.0,32.0,41.0,47.0,36.0,44.0,40.0,33.0,41.0,40.0,36.0,25.0,35.0,32.0,33.0,38.0,40.0,34.0,33.0,25.0,31,0,0,0,0,0,1,0,31,8,11
22.0,27.0,33.0,35.0,39.0,34.0,37.0,38.0,32.0,41.0,47.0,36.0,44.0,40.0,33.0,41.0,40.0,36.0,25.0,35.0,32.0,33.0,38.0,40.0,34.0,33.0,25.0,31.0,34,0,0,0,0,0,0,1,34,9,11
27.0,33.0,35.0,39.0,34.0,37.0,38.0,32.0,41.0,47.0,36.0,44.0,40.0,33.0,41.0,40.0,36.0,25.0,35.0,32.0,33.0,38.0,40.0,34.0,33.0,25.0,31.0,34.0,35,0,0,0,0,1,0,0,35,10,11
33.0,35.0,39.0,34.0,37.0,38.0,32.0,41.0,47.0,36.0,44.0,40.0,33.0,41.0,40.0,36.0,25.0,35.0,32.0,33.0,38.0,40.0,34.0,33.0,25.0,31.0,34.0,35.0,31,1,0,0,0,0,0,0,31,11,11
35.0,39.0,34.0,37.0,38.0,32.0,41.0,47.0,36.0,44.0,40.0,33.0,41.0,40.0,36.0,25.0,35.0,32.0,33.0,38.0,40.0,34.0,33.0,25.0,31.0,34.0,35.0,31.0,31,0,0,1,0,0,0,0,31,12,11
39.0,34.0,37.0,38.0,32.0,41.0,47.0,36.0,44.0,40.0,33.0,41.0,40.0,36.0,25.0,35.0,32.0,33.0,38.0,40.0,34.0,33.0,25.0,31.0,34.0,35.0,31.0,31.0,30,0,0,0,1,0,0,0,30,13,11
34.0,37.0,38.0,32.0,41.0,47.0,36.0,44.0,40.0,33.0,41.0,40.0,36.0,25.0,35.0,32.0,33.0,38.0,40.0,34.0,33.0,25.0,31.0,34.0,35.0,31.0,31.0,30.0,35,0,1,0,0,0,0,0,35,14,11
37.0,38.0,32.0,41.0,47.0,36.0,44.0,40.0,33.0,41.0,40.0,36.0,25.0,35.0,32.0,33.0,38.0,40.0,34.0,33.0,25.0,31.0,34.0,35.0,31.0,31.0,30.0,35.0,33,0,0,0,0,0,1,0,33,15,11
38.0,32.0,41.0,47.0,36.0,44.0,40.0,33.0,41.0,40.0,36.0,25.0,35.0,32.0,33.0,38.0,40.0,34.0,33.0,25.0,31.0,34.0,35.0,31.0,31.0,30.0,35.0,33.0,37,0,0,0,0,0,0,1,37,16,11
32.0,41.0,47.0,36.0,44.0,40.0,33.0,41.0,40.0,36.0,25.0,35.0,32.0,33.0,38.0,40.0,34.0,33.0,25.0,31.0,34.0,35.0,31.0,31.0,30.0,35.0,33.0,37.0,22,0,0,0,0,1,0,0,22,17,11
41.0,47.0,36.0,44.0,40.0,33.0,41.0,40.0,36.0,25.0,35.0,32.0,33.0,38.0,40.0,34.0,33.0,25.0,31.0,34.0,35.0,31.0,31.0,30.0,35.0,33.0,37.0,22.0,31,1,0,0,0,0,0,0,31,18,11
47.0,36.0,44.0,40.0,33.0,41.0,40.0,36.0,25.0,35.0,32.0,33.0,38.0,40.0,34.0,33.0,25.0,31.0,34.0,35.0,31.0,31.0,30.0,35.0,33.0,37.0,22.0,31.0,33,0,0,1,0,0,0,0,33,19,11
36.0,44.0,40.0,33.0,41.0,40.0,36.0,25.0,35.0,32.0,33.0,38.0,40.0,34.0,33.0,25.0,31.0,34.0,35.0,31.0,31.0,30.0,35.0,33.0,37.0,22.0,31.0,33.0,30,0,0,0,1,0,0,0,30,20,11
44.0,40.0,33.0,41.0,40.0,36.0,25.0,35.0,32.0,33.0,38.0,40.0,34.0,33.0,25.0,31.0,34.0,35.0,31.0,31.0,30.0,35.0,33.0,37.0,22.0,31.0,33.0,30.0,31,0,1,0,0,0,0,0,31,21,11
40.0,33.0,41.0,40.0,36.0,25.0,35.0,32.0,33.0,38.0,40.0,34.0,33.0,25.0,31.0,34.0,35.0,31.0,31.0,30.0,35.0,33.0,37.0,22.0,31.0,33.0,30.0,31.0,24,0,0,0,0,0,1,0,24,22,11
33.0,41.0,40.0,36.0,25.0,35.0,32.0,33.0,38.0,40.0,34.0,33.0,25.0,31.0,34.0,35.0,31.0,31.0,30.0,35.0,33.0,37.0,22.0,31.0,33.0,30.0,31.0,24.0,30,0,0,0,0,0,0,1,30,23,11
41.0,40.0,36.0,25.0,35.0,32.0,33.0,38.0,40.0,34.0,33.0,25.0,31.0,34.0,35.0,31.0,31.0,30.0,35.0,33.0,37.0,22.0,31.0,33.0,30.0,31.0,24.0,30.0,21,0,0,0,0,1,0,0,21,24,11
40.0,36.0,25.0,35.0,32.0,33.0,38.0,40.0,34.0,33.0,25.0,31.0,34.0,35.0,31.0,31.0,30.0,35.0,33.0,37.0,22.0,31.0,33.0,30.0,31.0,24.0,30.0,21.0,31,1,0,0,0,0,0,0,31,25,11
36.0,25.0,35.0,32.0,33.0,38.0,40.0,34.0,33.0,25.0,31.0,34.0,35.0,31.0,31.0,30.0,35.0,33.0,37.0,22.0,31.0,33.0,30.0,31.0,24.0,30.0,21.0,31.0,31,0,0,1,0,0,0,0,31,26,11
25.0,35.0,32.0,33.0,38.0,40.0,34.0,33.0,25.0,31.0,34.0,35.0,31.0,31.0,30.0,35.0,33.0,37.0,22.0,31.0,33.0,30.0,31.0,24.0,30.0,21.0,31.0,31.0,31,0,0,0,1,0,0,0,31,27,11
35.0,32.0,33.0,38.0,40.0,34.0,33.0,25.0,31.0,34.0,35.0,31.0,31.0,30.0,35.0,33.0,37.0,22.0,31.0,33.0,30.0,31.0,24.0,30.0,21.0,31.0,31.0,31.0,34,0,1,0,0,0,0,0,34,28,11
32.0,33.0,38.0,40.0,34.0,33.0,25.0,31.0,34.0,35.0,31.0,31.0,30.0,35.0,33.0,37.0,22.0,31.0,33.0,30.0,31.0,24.0,30.0,21.0,31.0,31.0,31.0,34.0,30,0,0,0,0,0,1,0,30,29,11
