lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
37.0,31.0,29.0,30.0,31.0,33.0,26.0,35.0,32.0,34.0,41.0,40.0,33.0,25.0,20.0,21.0,26.0,23.0,31.0,35.0,25.0,27.0,21.0,22.0,20.0,22.0,37.0,48.0,41,0,0,0,0,0,0,1,41,24,8
31.0,29.0,30.0,31.0,33.0,26.0,35.0,32.0,34.0,41.0,40.0,33.0,25.0,20.0,21.0,26.0,23.0,31.0,35.0,25.0,27.0,21.0,22.0,20.0,22.0,37.0,48.0,41.0,32,0,0,0,0,1,0,0,32,25,8
29.0,30.0,31.0,33.0,26.0,35.0,32.0,34.0,41.0,40.0,33.0,25.0,20.0,21.0,26.0,23.0,31.0,35.0,25.0,27.0,21.0,22.0,20.0,22.0,37.0,48.0,41.0,32.0,40,1,0,0,0,0,0,0,40,26,8
30.0,31.0,33.0,26.0,35.0,32.0,34.0,41.0,40.0,33.0,25.0,20.0,21.0,26.0,23.0,31.0,35.0,25.0,27.0,21.0,22.0,20.0,22.0,37.0,48.0,41.0,32.0,40.0,46,0,0,1,0,0,0,0,46,27,8
31.0,33.0,26.0,35.0,32.0,34.0,41.0,40.0,33.0,25.0,20.0,21.0,26.0,23.0,31.0,35.0,25.0,27.0,21.0,22.0,20.0,22.0,37.0,48.0,41.0,32.0,40.0,46.0,43,0,0,0,1,0,0,0,43,28,8
33.0,26.0,35.0,32.0,34.0,41.0,40.0,33.0,25.0,20.0,21.0,26.0,23.0,31.0,35.0,25.0,27.0,21.0,22.0,20.0,22.0,37.0,48.0,41.0,32.0,40.0,46.0,43.0,44,0,1,0,0,0,0,0,44,29,8
26.0,35.0,32.0,34.0,41.0,40.0,33.0,25.0,20.0,21.0,26.0,23.0,31.0,35.0,25.0,27.0,21.0,22.0,20.0,22.0,37.0,48.0,41.0,32.0,40.0,46.0,43.0,44.0,47,0,0,0,0,0,1,0,47,30,8
35.0,32.0,34.0,41.0,40.0,33.0,25.0,20.0,21.0,26.0,23.0,31.0,35.0,25.0,27.0,21.0,22.0,20.0,22.0,37.0,48.0,41.0,32.0,40.0,46.0,43.0,44.0,47.0,47,0,0,0,0,0,0,1,47,31,8
32.0,34.0,41.0,40.0,33.0,25.0,20.0,21.0,26.0,23.0,31.0,35.0,25.0,27.0,21.0,22.0,20.0,22.0,37.0,48.0,41.0,32.0,40.0,46.0,43.0,44.0,47.0,47.0,33,0,0,0,0,1,0,0,33,1,9
34.0,41.0,40.0,33.0,25.0,20.0,21.0,26.0,23.0,31.0,35.0,25.0,27.0,21.0,22.0,20.0,22.0,37.0,48.0,41.0,32.0,40.0,46.0,43.0,44.0,47.0,47.0,33.0,32,1,0,0,0,0,0,0,32,2,9
41.0,40.0,33.0,25.0,20.0,21.0,26.0,23.0,31.0,35.0,25.0,27.0,21.0,22.0,20.0,22.0,37.0,48.0,41.0,32.0,40.0,46.0,43.0,44.0,47.0,47.0,33.0,32.0,33,0,0,1,0,0,0,0,33,3,9
40.0,33.0,25.0,20.0,21.0,26.0,23.0,31.0,35.0,25.0,27.0,21.0,22.0,20.0,22.0,37.0,48.0,41.0,32.0,40.0,46.0,43.0,44.0,47.0,47.0,33.0,32.0,33.0,36,0,0,0,1,0,0,0,36,4,9
33.0,25.0,20.0,21.0,26.0,23.0,31.0,35.0,25.0,27.0,21.0,22.0,20.0,22.0,37.0,48.0,41.0,32.0,40.0,46.0,43.0,44.0,47.0,47.0,33.0,32.0,33.0,36.0,38,0,1,0,0,0,0,0,38,5,9
25.0,20.0,21.0,26.0,23.0,31.0,35.0,25.0,27.0,21.0,22.0,20.0,22.0,37.0,48.0,41.0,32.0,40.0,46.0,43.0,44.0,47.0,47.0,33.0,32.0,33.0,36.0,38.0,38,0,0,0,0,0,1,0,38,6,9
20.0,21.0,26.0,23.0,31.0,35.0,25.0,27.0,21.0,22.0,20.0,22.0,37.0,48.0,41.0,32.0,40.0,46.0,43.0,44.0,47.0,47.0,33.0,32.0,33.0,36.0,38.0,38.0,40,0,0,0,0,0,0,1,40,7,9
21.0,26.0,23.0,31.0,35.0,25.0,27.0,21.0,22.0,20.0,22.0,37.0,48.0,41.0,32.0,40.0,46.0,43.0,44.0,47.0,47.0,33.0,32.0,33.0,36.0,38.0,38.0,40.0,44,0,0,0,0,1,0,0,44,8,9
26.0,23.0,31.0,35.0,25.0,27.0,21.0,22.0,20.0,22.0,37.0,48.0,41.0,32.0,40.0,46.0,43.0,44.0,47.0,47.0,33.0,32.0,33.0,36.0,38.0,38.0,40.0,44.0,45,1,0,0,0,0,0,0,45,9,9
23.0,31.0,35.0,25.0,27.0,21.0,22.0,20.0,22.0,37.0,48.0,41.0,32.0,40.0,46.0,43.0,44.0,47.0,47.0,33.0,32.0,33.0,36.0,38.0,38.0,40.0,44.0,45.0,49,0,0,1,0,0,0,0,49,10,9
31.0,35.0,25.0,27.0,21.0,22.0,20.0,22.0,37.0,48.0,41.0,32.0,40.0,46.0,43.0,44.0,47.0,47.0,33.0,32.0,33.0,36.0,38.0,38.0,40.0,44.0,45.0,49.0,32,0,0,0,1,0,0,0,32,11,9
35.0,25.0,27.0,21.0,22.0,20.0,22.0,37.0,48.0,41.0,32.0,40.0,46.0,43.0,44.0,47.0,47.0,33.0,32.0,33.0,36.0,38.0,38.0,40.0,44.0,45.0,49.0,32.0,43,0,1,0,0,0,0,0,43,12,9
25.0,27.0,21.0,22.0,20.0,22.0,37.0,48.0,41.0,32.0,40.0,46.0,43.0,44.0,47.0,47.0,33.0,32.0,33.0,36.0,38.0,38.0,40.0,44.0,45.0,49.0,32.0,43.0,42,0,0,0,0,0,1,0,42,13,9
27.0,21.0,22.0,20.0,22.0,37.0,48.0,41.0,32.0,40.0,46.0,43.0,44.0,47.0,47.0,33.0,32.0,33.0,36.0,38.0,38.0,40.0,44.0,45.0,49.0,32.0,43.0,42.0,43,0,0,0,0,0,0,1,43,14,9
21.0,22.0,20.0,22.0,37.0,48.0,41.0,32.0,40.0,46.0,43.0,44.0,47.0,47.0,33.0,32.0,33.0,36.0,38.0,38.0,40.0,44.0,45.0,49.0,32.0,43.0,42.0,43.0,48,0,0,0,0,1,0,0,48,15,9
22.0,20.0,22.0,37.0,48.0,41.0,32.0,40.0,46.0,43.0,44.0,47.0,47.0,33.0,32.0,33.0,36.0,38.0,38.0,40.0,44.0,45.0,49.0,32.0,43.0,42.0,43.0,48.0,56,1,0,0,0,0,0,0,56,16,9
20.0,22.0,37.0,48.0,41.0,32.0,40.0,46.0,43.0,44.0,47.0,47.0,33.0,32.0,33.0,36.0,38.0,38.0,40.0,44.0,45.0,49.0,32.0,43.0,42.0,43.0,48.0,56.0,45,0,0,1,0,0,0,0,45,17,9
22.0,37.0,48.0,41.0,32.0,40.0,46.0,43.0,44.0,47.0,47.0,33.0,32.0,33.0,36.0,38.0,38.0,40.0,44.0,45.0,49.0,32.0,43.0,42.0,43.0,48.0,56.0,45.0,30,0,0,0,1,0,0,0,30,18,9
37.0,48.0,41.0,32.0,40.0,46.0,43.0,44.0,47.0,47.0,33.0,32.0,33.0,36.0,38.0,38.0,40.0,44.0,45.0,49.0,32.0,43.0,42.0,43.0,48.0,56.0,45.0,30.0,32,0,1,0,0,0,0,0,32,19,9
48.0,41.0,32.0,40.0,46.0,43.0,44.0,47.0,47.0,33.0,32.0,33.0,36.0,38.0,38.0,40.0,44.0,45.0,49.0,32.0,43.0,42.0,43.0,48.0,56.0,45.0,30.0,32.0,34,0,0,0,0,0,1,0,34,20,9
41.0,32.0,40.0,46.0,43.0,44.0,47.0,47.0,33.0,32.0,33.0,36.0,38.0,38.0,40.0,44.0,45.0,49.0,32.0,43.0,42.0,43.0,48.0,56.0,45.0,30.0,32.0,34.0,33,0,0,0,0,0,0,1,33,21,9
32.0,40.0,46.0,43.0,44.0,47.0,47.0,33.0,32.0,33.0,36.0,38.0,38.0,40.0,44.0,45.0,49.0,32.0,43.0,42.0,43.0,48.0,56.0,45.0,30.0,32.0,34.0,33.0,27,0,0,0,0,1,0,0,27,22,9
40.0,46.0,43.0,44.0,47.0,47.0,33.0,32.0,33.0,36.0,38.0,38.0,40.0,44.0,45.0,49.0,32.0,43.0,42.0,43.0,48.0,56.0,45.0,30.0,32.0,34.0,33.0,27.0,27,1,0,0,0,0,0,0,27,23,9
46.0,43.0,44.0,47.0,47.0,33.0,32.0,33.0,36.0,38.0,38.0,40.0,44.0,45.0,49.0,32.0,43.0,42.0,43.0,48.0,56.0,45.0,30.0,32.0,34.0,33.0,27.0,27.0,40,0,0,1,0,0,0,0,40,24,9
43.0,44.0,47.0,47.0,33.0,32.0,33.0,36.0,38.0,38.0,40.0,44.0,45.0,49.0,32.0,43.0,42.0,43.0,48.0,56.0,45.0,30.0,32.0,34.0,33.0,27.0,27.0,40.0,44,0,0,0,1,0,0,0,44,25,9
44.0,47.0,47.0,33.0,32.0,33.0,36.0,38.0,38.0,40.0,44.0,45.0,49.0,32.0,43.0,42.0,43.0,48.0,56.0,45.0,30.0,32.0,34.0,33.0,27.0,27.0,40.0,44.0,41,0,1,0,0,0,0,0,41,26,9
47.0,47.0,33.0,32.0,33.0,36.0,38.0,38.0,40.0,44.0,45.0,49.0,32.0,43.0,42.0,43.0,48.0,56.0,45.0,30.0,32.0,34.0,33.0,27.0,27.0,40.0,44.0,41.0,35,0,0,0,0,0,1,0,35,27,9
47.0,33.0,32.0,33.0,36.0,38.0,38.0,40.0,44.0,45.0,49.0,32.0,43.0,42.0,43.0,48.0,56.0,45.0,30.0,32.0,34.0,33.0,27.0,27.0,40.0,44.0,41.0,35.0,51,0,0,0,0,0,0,1,51,28,9
33.0,32.0,33.0,36.0,38.0,38.0,40.0,44.0,45.0,49.0,32.0,43.0,42.0,43.0,48.0,56.0,45.0,30.0,32.0,34.0,33.0,27.0,27.0,40.0,44.0,41.0,35.0,51.0,44,0,0,0,0,1,0,0,44,29,9
32.0,33.0,36.0,38.0,38.0,40.0,44.0,45.0,49.0,32.0,43.0,42.0,43.0,48.0,56.0,45.0,30.0,32.0,34.0,33.0,27.0,27.0,40.0,44.0,41.0,35.0,51.0,44.0,35,1,0,0,0,0,0,0,35,30,9
33.0,36.0,38.0,38.0,40.0,44.0,45.0,49.0,32.0,43.0,42.0,43.0,48.0,56.0,45.0,30.0,32.0,34.0,33.0,27.0,27.0,40.0,44.0,41.0,35.0,51.0,44.0,35.0,40,0,0,1,0,0,0,0,40,1,10
36.0,38.0,38.0,40.0,44.0,45.0,49.0,32.0,43.0,42.0,43.0,48.0,56.0,45.0,30.0,32.0,34.0,33.0,27.0,27.0,40.0,44.0,41.0,35.0,51.0,44.0,35.0,40.0,47,0,0,0,1,0,0,0,47,2,10
38.0,38.0,40.0,44.0,45.0,49.0,32.0,43.0,42.0,43.0,48.0,56.0,45.0,30.0,32.0,34.0,33.0,27.0,27.0,40.0,44.0,41.0,35.0,51.0,44.0,35.0,40.0,47.0,47,0,1,0,0,0,0,0,47,3,10
38.0,40.0,44.0,45.0,49.0,32.0,43.0,42.0,43.0,48.0,56.0,45.0,30.0,32.0,34.0,33.0,27.0,27.0,40.0,44.0,41.0,35.0,51.0,44.0,35.0,40.0,47.0,47.0,44,0,0,0,0,0,1,0,44,4,10
40.0,44.0,45.0,49.0,32.0,43.0,42.0,43.0,48.0,56.0,45.0,30.0,32.0,34.0,33.0,27.0,27.0,40.0,44.0,41.0,35.0,51.0,44.0,35.0,40.0,47.0,47.0,44.0,43,0,0,0,0,0,0,1,43,5,10
44.0,45.0,49.0,32.0,43.0,42.0,43.0,48.0,56.0,45.0,30.0,32.0,34.0,33.0,27.0,27.0,40.0,44.0,41.0,35.0,51.0,44.0,35.0,40.0,47.0,47.0,44.0,43.0,38,0,0,0,0,1,0,0,38,6,10
45.0,49.0,32.0,43.0,42.0,43.0,48.0,56.0,45.0,30.0,32.0,34.0,33.0,27.0,27.0,40.0,44.0,41.0,35.0,51.0,44.0,35.0,40.0,47.0,47.0,44.0,43.0,38.0,29,1,0,0,0,0,0,0,29,7,10
49.0,32.0,43.0,42.0,43.0,48.0,56.0,45.0,30.0,32.0,34.0,33.0,27.0,27.0,40.0,44.0,41.0,35.0,51.0,44.0,35.0,40.0,47.0,47.0,44.0,43.0,38.0,29.0,37,0,0,1,0,0,0,0,37,8,10
32.0,43.0,42.0,43.0,48.0,56.0,45.0,30.0,32.0,34.0,33.0,27.0,27.0,40.0,44.0,41.0,35.0,51.0,44.0,35.0,40.0,47.0,47.0,44.0,43.0,38.0,29.0,37.0,37,0,0,0,1,0,0,0,37,9,10
43.0,42.0,43.0,48.0,56.0,45.0,30.0,32.0,34.0,33.0,27.0,27.0,40.0,44.0,41.0,35.0,51.0,44.0,35.0,40.0,47.0,47.0,44.0,43.0,38.0,29.0,37.0,37.0,45,0,1,0,0,0,0,0,45,10,10
42.0,43.0,48.0,56.0,45.0,30.0,32.0,34.0,33.0,27.0,27.0,40.0,44.0,41.0,35.0,51.0,44.0,35.0,40.0,47.0,47.0,44.0,43.0,38.0,29.0,37.0,37.0,45.0,44,0,0,0,0,0,1,0,44,11,10
43.0,48.0,56.0,45.0,30.0,32.0,34.0,33.0,27.0,27.0,40.0,44.0,41.0,35.0,51.0,44.0,35.0,40.0,47.0,47.0,44.0,43.0,38.0,29.0,37.0,37.0,45.0,44.0,49,0,0,0,0,0,0,1,49,12,10
48.0,56.0,45.0,30.0,32.0,34.0,33.0,27.0,27.0,40.0,44.0,41.0,35.0,51.0,44.0,35.0,40.0,47.0,47.0,44.0,43.0,38.0,29.0,37.0,37.0,45.0,44.0,49.0,48,0,0,0,0,1,0,0,48,13,10
56.0,45.0,30.0,32.0,34.0,33.0,27.0,27.0,40.0,44.0,41.0,35.0,51.0,44.0,35.0,40.0,47.0,47.0,44.0,43.0,38.0,29.0,37.0,37.0,45.0,44.0,49.0,48.0,43,1,0,0,0,0,0,0,43,14,10
45.0,30.0,32.0,34.0,33.0,27.0,27.0,40.0,44.0,41.0,35.0,51.0,44.0,35.0,40.0,47.0,47.0,44.0,43.0,38.0,29.0,37.0,37.0,45.0,44.0,49.0,48.0,43.0,37,0,0,1,0,0,0,0,37,15,10
30.0,32.0,34.0,33.0,27.0,27.0,40.0,44.0,41.0,35.0,51.0,44.0,35.0,40.0,47.0,47.0,44.0,43.0,38.0,29.0,37.0,37.0,45.0,44.0,49.0,48.0,43.0,37.0,42,0,0,0,1,0,0,0,42,16,10
32.0,34.0,33.0,27.0,27.0,40.0,44.0,41.0,35.0,51.0,44.0,35.0,40.0,47.0,47.0,44.0,43.0,38.0,29.0,37.0,37.0,45.0,44.0,49.0,48.0,43.0,37.0,42.0,45,0,1,0,0,0,0,0,45,17,10
34.0,33.0,27.0,27.0,40.0,44.0,41.0,35.0,51.0,44.0,35.0,40.0,47.0,47.0,44.0,43.0,38.0,29.0,37.0,37.0,45.0,44.0,49.0,48.0,43.0,37.0,42.0,45.0,43,0,0,0,0,0,1,0,43,18,10
33.0,27.0,27.0,40.0,44.0,41.0,35.0,51.0,44.0,35.0,40.0,47.0,47.0,44.0,43.0,38.0,29.0,37.0,37.0,45.0,44.0,49.0,48.0,43.0,37.0,42.0,45.0,43.0,42,0,0,0,0,0,0,1,42,19,10
27.0,27.0,40.0,44.0,41.0,35.0,51.0,44.0,35.0,40.0,47.0,47.0,44.0,43.0,38.0,29.0,37.0,37.0,45.0,44.0,49.0,48.0,43.0,37.0,42.0,45.0,43.0,42.0,44,0,0,0,0,1,0,0,44,20,10
27.0,40.0,44.0,41.0,35.0,51.0,44.0,35.0,40.0,47.0,47.0,44.0,43.0,38.0,29.0,37.0,37.0,45.0,44.0,49.0,48.0,43.0,37.0,42.0,45.0,43.0,42.0,44.0,31,1,0,0,0,0,0,0,31,21,10
40.0,44.0,41.0,35.0,51.0,44.0,35.0,40.0,47.0,47.0,44.0,43.0,38.0,29.0,37.0,37.0,45.0,44.0,49.0,48.0,43.0,37.0,42.0,45.0,43.0,42.0,44.0,31.0,32,0,0,1,0,0,0,0,32,22,10
44.0,41.0,35.0,51.0,44.0,35.0,40.0,47.0,47.0,44.0,43.0,38.0,29.0,37.0,37.0,45.0,44.0,49.0,48.0,43.0,37.0,42.0,45.0,43.0,42.0,44.0,31.0,32.0,38,0,0,0,1,0,0,0,38,23,10
41.0,35.0,51.0,44.0,35.0,40.0,47.0,47.0,44.0,43.0,38.0,29.0,37.0,37.0,45.0,44.0,49.0,48.0,43.0,37.0,42.0,45.0,43.0,42.0,44.0,31.0,32.0,38.0,49,0,1,0,0,0,0,0,49,24,10
35.0,51.0,44.0,35.0,40.0,47.0,47.0,44.0,43.0,38.0,29.0,37.0,37.0,45.0,44.0,49.0,48.0,43.0,37.0,42.0,45.0,43.0,42.0,44.0,31.0,32.0,38.0,49.0,50,0,0,0,0,0,1,0,50,25,10
51.0,44.0,35.0,40.0,47.0,47.0,44.0,43.0,38.0,29.0,37.0,37.0,45.0,44.0,49.0,48.0,43.0,37.0,42.0,45.0,43.0,42.0,44.0,31.0,32.0,38.0,49.0,50.0,46,0,0,0,0,0,0,1,46,26,10
44.0,35.0,40.0,47.0,47.0,44.0,43.0,38.0,29.0,37.0,37.0,45.0,44.0,49.0,48.0,43.0,37.0,42.0,45.0,43.0,42.0,44.0,31.0,32.0,38.0,49.0,50.0,46.0,46,0,0,0,0,1,0,0,46,27,10
35.0,40.0,47.0,47.0,44.0,43.0,38.0,29.0,37.0,37.0,45.0,44.0,49.0,48.0,43.0,37.0,42.0,45.0,43.0,42.0,44.0,31.0,32.0,38.0,49.0,50.0,46.0,46.0,44,1,0,0,0,0,0,0,44,28,10
40.0,47.0,47.0,44.0,43.0,38.0,29.0,37.0,37.0,45.0,44.0,49.0,48.0,43.0,37.0,42.0,45.0,43.0,42.0,44.0,31.0,32.0,38.0,49.0,50.0,46.0,46.0,44.0,49,0,0,1,0,0,0,0,49,29,10
47.0,47.0,44.0,43.0,38.0,29.0,37.0,37.0,45.0,44.0,49.0,48.0,43.0,37.0,42.0,45.0,43.0,42.0,44.0,31.0,32.0,38.0,49.0,50.0,46.0,46.0,44.0,49.0,46,0,0,0,1,0,0,0,46,30,10
47.0,44.0,43.0,38.0,29.0,37.0,37.0,45.0,44.0,49.0,48.0,43.0,37.0,42.0,45.0,43.0,42.0,44.0,31.0,32.0,38.0,49.0,50.0,46.0,46.0,44.0,49.0,46.0,45,0,1,0,0,0,0,0,45,31,10
44.0,43.0,38.0,29.0,37.0,37.0,45.0,44.0,49.0,48.0,43.0,37.0,42.0,45.0,43.0,42.0,44.0,31.0,32.0,38.0,49.0,50.0,46.0,46.0,44.0,49.0,46.0,45.0,45,0,0,0,0,0,1,0,45,1,11
43.0,38.0,29.0,37.0,37.0,45.0,44.0,49.0,48.0,43.0,37.0,42.0,45.0,43.0,42.0,44.0,31.0,32.0,38.0,49.0,50.0,46.0,46.0,44.0,49.0,46.0,45.0,45.0,41,0,0,0,0,0,0,1,41,2,11
38.0,29.0,37.0,37.0,45.0,44.0,49.0,48.0,43.0,37.0,42.0,45.0,43.0,42.0,44.0,31.0,32.0,38.0,49.0,50.0,46.0,46.0,44.0,49.0,46.0,45.0,45.0,41.0,43,0,0,0,0,1,0,0,43,3,11
29.0,37.0,37.0,45.0,44.0,49.0,48.0,43.0,37.0,42.0,45.0,43.0,42.0,44.0,31.0,32.0,38.0,49.0,50.0,46.0,46.0,44.0,49.0,46.0,45.0,45.0,41.0,43.0,39,1,0,0,0,0,0,0,39,4,11
37.0,37.0,45.0,44.0,49.0,48.0,43.0,37.0,42.0,45.0,43.0,42.0,44.0,31.0,32.0,38.0,49.0,50.0,46.0,46.0,44.0,49.0,46.0,45.0,45.0,41.0,43.0,39.0,40,0,0,1,0,0,0,0,40,5,11
37.0,45.0,44.0,49.0,48.0,43.0,37.0,42.0,45.0,43.0,42.0,44.0,31.0,32.0,38.0,49.0,50.0,46.0,46.0,44.0,49.0,46.0,45.0,45.0,41.0,43.0,39.0,40.0,44,0,0,0,1,0,0,0,44,6,11
45.0,44.0,49.0,48.0,43.0,37.0,42.0,45.0,43.0,42.0,44.0,31.0,32.0,38.0,49.0,50.0,46.0,46.0,44.0,49.0,46.0,45.0,45.0,41.0,43.0,39.0,40.0,44.0,44,0,1,0,0,0,0,0,44,7,11
44.0,49.0,48.0,43.0,37.0,42.0,45.0,43.0,42.0,44.0,31.0,32.0,38.0,49.0,50.0,46.0,46.0,44.0,49.0,46.0,45.0,45.0,41.0,43.0,39.0,40.0,44.0,44.0,43,0,0,0,0,0,1,0,43,8,11
49.0,48.0,43.0,37.0,42.0,45.0,43.0,42.0,44.0,31.0,32.0,38.0,49.0,50.0,46.0,46.0,44.0,49.0,46.0,45.0,45.0,41.0,43.0,39.0,40.0,44.0,44.0,43.0,45,0,0,0,0,0,0,1,45,9,11
48.0,43.0,37.0,42.0,45.0,43.0,42.0,44.0,31.0,32.0,38.0,49.0,50.0,46.0,46.0,44.0,49.0,46.0,45.0,45.0,41.0,43.0,39.0,40.0,44.0,44.0,43.0,45.0,3,0,0,0,0,1,0,0,3,10,11
43.0,37.0,42.0,45.0,43.0,42.0,44.0,31.0,32.0,38.0,49.0,50.0,46.0,46.0,44.0,49.0,46.0,45.0,45.0,41.0,43.0,39.0,40.0,44.0,44.0,43.0,45.0,3.0,133,1,0,0,0,0,0,0,133,11,11
37.0,42.0,45.0,43.0,42.0,44.0,31.0,32.0,38.0,49.0,50.0,46.0,46.0,44.0,49.0,46.0,45.0,45.0,41.0,43.0,39.0,40.0,44.0,44.0,43.0,45.0,3.0,133.0,40,0,0,1,0,0,0,0,40,12,11
42.0,45.0,43.0,42.0,44.0,31.0,32.0,38.0,49.0,50.0,46.0,46.0,44.0,49.0,46.0,45.0,45.0,41.0,43.0,39.0,40.0,44.0,44.0,43.0,45.0,3.0,133.0,40.0,41,0,0,0,1,0,0,0,41,13,11
45.0,43.0,42.0,44.0,31.0,32.0,38.0,49.0,50.0,46.0,46.0,44.0,49.0,46.0,45.0,45.0,41.0,43.0,39.0,40.0,44.0,44.0,43.0,45.0,3.0,133.0,40.0,41.0,3,0,1,0,0,0,0,0,3,14,11
43.0,42.0,44.0,31.0,32.0,38.0,49.0,50.0,46.0,46.0,44.0,49.0,46.0,45.0,45.0,41.0,43.0,39.0,40.0,44.0,44.0,43.0,45.0,3.0,133.0,40.0,41.0,3.0,48,0,0,0,0,0,1,0,48,15,11
42.0,44.0,31.0,32.0,38.0,49.0,50.0,46.0,46.0,44.0,49.0,46.0,45.0,45.0,41.0,43.0,39.0,40.0,44.0,44.0,43.0,45.0,3.0,133.0,40.0,41.0,3.0,48.0,44,0,0,0,0,0,0,1,44,16,11
44.0,31.0,32.0,38.0,49.0,50.0,46.0,46.0,44.0,49.0,46.0,45.0,45.0,41.0,43.0,39.0,40.0,44.0,44.0,43.0,45.0,3.0,133.0,40.0,41.0,3.0,48.0,44.0,50,0,0,0,0,1,0,0,50,17,11
31.0,32.0,38.0,49.0,50.0,46.0,46.0,44.0,49.0,46.0,45.0,45.0,41.0,43.0,39.0,40.0,44.0,44.0,43.0,45.0,3.0,133.0,40.0,41.0,3.0,48.0,44.0,50.0,84,1,0,0,0,0,0,0,84,18,11
32.0,38.0,49.0,50.0,46.0,46.0,44.0,49.0,46.0,45.0,45.0,41.0,43.0,39.0,40.0,44.0,44.0,43.0,45.0,3.0,133.0,40.0,41.0,3.0,48.0,44.0,50.0,84.0,48,0,0,1,0,0,0,0,48,19,11
38.0,49.0,50.0,46.0,46.0,44.0,49.0,46.0,45.0,45.0,41.0,43.0,39.0,40.0,44.0,44.0,43.0,45.0,3.0,133.0,40.0,41.0,3.0,48.0,44.0,50.0,84.0,48.0,3,0,0,0,1,0,0,0,3,20,11
49.0,50.0,46.0,46.0,44.0,49.0,46.0,45.0,45.0,41.0,43.0,39.0,40.0,44.0,44.0,43.0,45.0,3.0,133.0,40.0,41.0,3.0,48.0,44.0,50.0,84.0,48.0,3.0,39,0,1,0,0,0,0,0,39,21,11
50.0,46.0,46.0,44.0,49.0,46.0,45.0,45.0,41.0,43.0,39.0,40.0,44.0,44.0,43.0,45.0,3.0,133.0,40.0,41.0,3.0,48.0,44.0,50.0,84.0,48.0,3.0,39.0,53,0,0,0,0,0,1,0,53,22,11
46.0,46.0,44.0,49.0,46.0,45.0,45.0,41.0,43.0,39.0,40.0,44.0,44.0,43.0,45.0,3.0,133.0,40.0,41.0,3.0,48.0,44.0,50.0,84.0,48.0,3.0,39.0,53.0,42,0,0,0,0,0,0,1,42,23,11
46.0,44.0,49.0,46.0,45.0,45.0,41.0,43.0,39.0,40.0,44.0,44.0,43.0,45.0,3.0,133.0,40.0,41.0,3.0,48.0,44.0,50.0,84.0,48.0,3.0,39.0,53.0,42.0,39,0,0,0,0,1,0,0,39,24,11
44.0,49.0,46.0,45.0,45.0,41.0,43.0,39.0,40.0,44.0,44.0,43.0,45.0,3.0,133.0,40.0,41.0,3.0,48.0,44.0,50.0,84.0,48.0,3.0,39.0,53.0,42.0,39.0,38,1,0,0,0,0,0,0,38,25,11
49.0,46.0,45.0,45.0,41.0,43.0,39.0,40.0,44.0,44.0,43.0,45.0,3.0,133.0,40.0,41.0,3.0,48.0,44.0,50.0,84.0,48.0,3.0,39.0,53.0,42.0,39.0,38.0,37,0,0,1,0,0,0,0,37,26,11
46.0,45.0,45.0,41.0,43.0,39.0,40.0,44.0,44.0,43.0,45.0,3.0,133.0,40.0,41.0,3.0,48.0,44.0,50.0,84.0,48.0,3.0,39.0,53.0,42.0,39.0,38.0,37.0,41,0,0,0,1,0,0,0,41,27,11
45.0,45.0,41.0,43.0,39.0,40.0,44.0,44.0,43.0,45.0,3.0,133.0,40.0,41.0,3.0,48.0,44.0,50.0,84.0,48.0,3.0,39.0,53.0,42.0,39.0,38.0,37.0,41.0,32,0,1,0,0,0,0,0,32,28,11
45.0,41.0,43.0,39.0,40.0,44.0,44.0,43.0,45.0,3.0,133.0,40.0,41.0,3.0,48.0,44.0,50.0,84.0,48.0,3.0,39.0,53.0,42.0,39.0,38.0,37.0,41.0,32.0,30,0,0,0,0,0,1,0,30,29,11
41.0,43.0,39.0,40.0,44.0,44.0,43.0,45.0,3.0,133.0,40.0,41.0,3.0,48.0,44.0,50.0,84.0,48.0,3.0,39.0,53.0,42.0,39.0,38.0,37.0,41.0,32.0,30.0,30,0,0,0,0,0,0,1,30,30,11
43.0,39.0,40.0,44.0,44.0,43.0,45.0,3.0,133.0,40.0,41.0,3.0,48.0,44.0,50.0,84.0,48.0,3.0,39.0,53.0,42.0,39.0,38.0,37.0,41.0,32.0,30.0,30.0,31,0,0,0,0,1,0,0,31,1,12
39.0,40.0,44.0,44.0,43.0,45.0,3.0,133.0,40.0,41.0,3.0,48.0,44.0,50.0,84.0,48.0,3.0,39.0,53.0,42.0,39.0,38.0,37.0,41.0,32.0,30.0,30.0,31.0,39,1,0,0,0,0,0,0,39,2,12
40.0,44.0,44.0,43.0,45.0,3.0,133.0,40.0,41.0,3.0,48.0,44.0,50.0,84.0,48.0,3.0,39.0,53.0,42.0,39.0,38.0,37.0,41.0,32.0,30.0,30.0,31.0,39.0,36,0,0,1,0,0,0,0,36,3,12
