lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
27.0,27.0,15.0,15.0,16.0,19.0,16.0,19.0,29.0,59.0,33.0,22.0,20.0,19.0,22.0,25.0,22.0,27.0,25.0,18.0,55.0,19.0,24.0,17.0,29.0,31.0,28.0,27.0,18,0,0,0,1,0,0,0,18,28,8
27.0,15.0,15.0,16.0,19.0,16.0,19.0,29.0,59.0,33.0,22.0,20.0,19.0,22.0,25.0,22.0,27.0,25.0,18.0,55.0,19.0,24.0,17.0,29.0,31.0,28.0,27.0,18.0,26,0,1,0,0,0,0,0,26,29,8
15.0,15.0,16.0,19.0,16.0,19.0,29.0,59.0,33.0,22.0,20.0,19.0,22.0,25.0,22.0,27.0,25.0,18.0,55.0,19.0,24.0,17.0,29.0,31.0,28.0,27.0,18.0,26.0,17,0,0,0,0,0,1,0,17,30,8
15.0,16.0,19.0,16.0,19.0,29.0,59.0,33.0,22.0,20.0,19.0,22.0,25.0,22.0,27.0,25.0,18.0,55.0,19.0,24.0,17.0,29.0,31.0,28.0,27.0,18.0,26.0,17.0,27,0,0,0,0,0,0,1,27,31,8
16.0,19.0,16.0,19.0,29.0,59.0,33.0,22.0,20.0,19.0,22.0,25.0,22.0,27.0,25.0,18.0,55.0,19.0,24.0,17.0,29.0,31.0,28.0,27.0,18.0,26.0,17.0,27.0,33,0,0,0,0,1,0,0,33,1,9
19.0,16.0,19.0,29.0,59.0,33.0,22.0,20.0,19.0,22.0,25.0,22.0,27.0,25.0,18.0,55.0,19.0,24.0,17.0,29.0,31.0,28.0,27.0,18.0,26.0,17.0,27.0,33.0,19,1,0,0,0,0,0,0,19,2,9
16.0,19.0,29.0,59.0,33.0,22.0,20.0,19.0,22.0,25.0,22.0,27.0,25.0,18.0,55.0,19.0,24.0,17.0,29.0,31.0,28.0,27.0,18.0,26.0,17.0,27.0,33.0,19.0,24,0,0,1,0,0,0,0,24,3,9
19.0,29.0,59.0,33.0,22.0,20.0,19.0,22.0,25.0,22.0,27.0,25.0,18.0,55.0,19.0,24.0,17.0,29.0,31.0,28.0,27.0,18.0,26.0,17.0,27.0,33.0,19.0,24.0,25,0,0,0,1,0,0,0,25,4,9
29.0,59.0,33.0,22.0,20.0,19.0,22.0,25.0,22.0,27.0,25.0,18.0,55.0,19.0,24.0,17.0,29.0,31.0,28.0,27.0,18.0,26.0,17.0,27.0,33.0,19.0,24.0,25.0,21,0,1,0,0,0,0,0,21,5,9
59.0,33.0,22.0,20.0,19.0,22.0,25.0,22.0,27.0,25.0,18.0,55.0,19.0,24.0,17.0,29.0,31.0,28.0,27.0,18.0,26.0,17.0,27.0,33.0,19.0,24.0,25.0,21.0,22,0,0,0,0,0,1,0,22,6,9
33.0,22.0,20.0,19.0,22.0,25.0,22.0,27.0,25.0,18.0,55.0,19.0,24.0,17.0,29.0,31.0,28.0,27.0,18.0,26.0,17.0,27.0,33.0,19.0,24.0,25.0,21.0,22.0,24,0,0,0,0,0,0,1,24,7,9
22.0,20.0,19.0,22.0,25.0,22.0,27.0,25.0,18.0,55.0,19.0,24.0,17.0,29.0,31.0,28.0,27.0,18.0,26.0,17.0,27.0,33.0,19.0,24.0,25.0,21.0,22.0,24.0,28,0,0,0,0,1,0,0,28,8,9
20.0,19.0,22.0,25.0,22.0,27.0,25.0,18.0,55.0,19.0,24.0,17.0,29.0,31.0,28.0,27.0,18.0,26.0,17.0,27.0,33.0,19.0,24.0,25.0,21.0,22.0,24.0,28.0,27,1,0,0,0,0,0,0,27,9,9
19.0,22.0,25.0,22.0,27.0,25.0,18.0,55.0,19.0,24.0,17.0,29.0,31.0,28.0,27.0,18.0,26.0,17.0,27.0,33.0,19.0,24.0,25.0,21.0,22.0,24.0,28.0,27.0,18,0,0,1,0,0,0,0,18,10,9
22.0,25.0,22.0,27.0,25.0,18.0,55.0,19.0,24.0,17.0,29.0,31.0,28.0,27.0,18.0,26.0,17.0,27.0,33.0,19.0,24.0,25.0,21.0,22.0,24.0,28.0,27.0,18.0,17,0,0,0,1,0,0,0,17,11,9
25.0,22.0,27.0,25.0,18.0,55.0,19.0,24.0,17.0,29.0,31.0,28.0,27.0,18.0,26.0,17.0,27.0,33.0,19.0,24.0,25.0,21.0,22.0,24.0,28.0,27.0,18.0,17.0,22,0,1,0,0,0,0,0,22,12,9
22.0,27.0,25.0,18.0,55.0,19.0,24.0,17.0,29.0,31.0,28.0,27.0,18.0,26.0,17.0,27.0,33.0,19.0,24.0,25.0,21.0,22.0,24.0,28.0,27.0,18.0,17.0,22.0,42,0,0,0,0,0,1,0,42,13,9
27.0,25.0,18.0,55.0,19.0,24.0,17.0,29.0,31.0,28.0,27.0,18.0,26.0,17.0,27.0,33.0,19.0,24.0,25.0,21.0,22.0,24.0,28.0,27.0,18.0,17.0,22.0,42.0,19,0,0,0,0,0,0,1,19,14,9
25.0,18.0,55.0,19.0,24.0,17.0,29.0,31.0,28.0,27.0,18.0,26.0,17.0,27.0,33.0,19.0,24.0,25.0,21.0,22.0,24.0,28.0,27.0,18.0,17.0,22.0,42.0,19.0,19,0,0,0,0,1,0,0,19,15,9
18.0,55.0,19.0,24.0,17.0,29.0,31.0,28.0,27.0,18.0,26.0,17.0,27.0,33.0,19.0,24.0,25.0,21.0,22.0,24.0,28.0,27.0,18.0,17.0,22.0,42.0,19.0,19.0,15,1,0,0,0,0,0,0,15,16,9
55.0,19.0,24.0,17.0,29.0,31.0,28.0,27.0,18.0,26.0,17.0,27.0,33.0,19.0,24.0,25.0,21.0,22.0,24.0,28.0,27.0,18.0,17.0,22.0,42.0,19.0,19.0,15.0,13,0,0,1,0,0,0,0,13,17,9
19.0,24.0,17.0,29.0,31.0,28.0,27.0,18.0,26.0,17.0,27.0,33.0,19.0,24.0,25.0,21.0,22.0,24.0,28.0,27.0,18.0,17.0,22.0,42.0,19.0,19.0,15.0,13.0,11,0,0,0,1,0,0,0,11,18,9
24.0,17.0,29.0,31.0,28.0,27.0,18.0,26.0,17.0,27.0,33.0,19.0,24.0,25.0,21.0,22.0,24.0,28.0,27.0,18.0,17.0,22.0,42.0,19.0,19.0,15.0,13.0,11.0,52,0,1,0,0,0,0,0,52,19,9
17.0,29.0,31.0,28.0,27.0,18.0,26.0,17.0,27.0,33.0,19.0,24.0,25.0,21.0,22.0,24.0,28.0,27.0,18.0,17.0,22.0,42.0,19.0,19.0,15.0,13.0,11.0,52.0,48,0,0,0,0,0,1,0,48,20,9
29.0,31.0,28.0,27.0,18.0,26.0,17.0,27.0,33.0,19.0,24.0,25.0,21.0,22.0,24.0,28.0,27.0,18.0,17.0,22.0,42.0,19.0,19.0,15.0,13.0,11.0,52.0,48.0,41,0,0,0,0,0,0,1,41,21,9
31.0,28.0,27.0,18.0,26.0,17.0,27.0,33.0,19.0,24.0,25.0,21.0,22.0,24.0,28.0,27.0,18.0,17.0,22.0,42.0,19.0,19.0,15.0,13.0,11.0,52.0,48.0,41.0,68,0,0,0,0,1,0,0,68,22,9
28.0,27.0,18.0,26.0,17.0,27.0,33.0,19.0,24.0,25.0,21.0,22.0,24.0,28.0,27.0,18.0,17.0,22.0,42.0,19.0,19.0,15.0,13.0,11.0,52.0,48.0,41.0,68.0,59,1,0,0,0,0,0,0,59,23,9
27.0,18.0,26.0,17.0,27.0,33.0,19.0,24.0,25.0,21.0,22.0,24.0,28.0,27.0,18.0,17.0,22.0,42.0,19.0,19.0,15.0,13.0,11.0,52.0,48.0,41.0,68.0,59.0,15,0,0,1,0,0,0,0,15,24,9
18.0,26.0,17.0,27.0,33.0,19.0,24.0,25.0,21.0,22.0,24.0,28.0,27.0,18.0,17.0,22.0,42.0,19.0,19.0,15.0,13.0,11.0,52.0,48.0,41.0,68.0,59.0,15.0,11,0,0,0,1,0,0,0,11,25,9
26.0,17.0,27.0,33.0,19.0,24.0,25.0,21.0,22.0,24.0,28.0,27.0,18.0,17.0,22.0,42.0,19.0,19.0,15.0,13.0,11.0,52.0,48.0,41.0,68.0,59.0,15.0,11.0,7,0,1,0,0,0,0,0,7,26,9
17.0,27.0,33.0,19.0,24.0,25.0,21.0,22.0,24.0,28.0,27.0,18.0,17.0,22.0,42.0,19.0,19.0,15.0,13.0,11.0,52.0,48.0,41.0,68.0,59.0,15.0,11.0,7.0,41,0,0,0,0,0,1,0,41,27,9
27.0,33.0,19.0,24.0,25.0,21.0,22.0,24.0,28.0,27.0,18.0,17.0,22.0,42.0,19.0,19.0,15.0,13.0,11.0,52.0,48.0,41.0,68.0,59.0,15.0,11.0,7.0,41.0,7,0,0,0,0,0,0,1,7,28,9
33.0,19.0,24.0,25.0,21.0,22.0,24.0,28.0,27.0,18.0,17.0,22.0,42.0,19.0,19.0,15.0,13.0,11.0,52.0,48.0,41.0,68.0,59.0,15.0,11.0,7.0,41.0,7.0,9,0,0,0,0,1,0,0,9,29,9
19.0,24.0,25.0,21.0,22.0,24.0,28.0,27.0,18.0,17.0,22.0,42.0,19.0,19.0,15.0,13.0,11.0,52.0,48.0,41.0,68.0,59.0,15.0,11.0,7.0,41.0,7.0,9.0,12,1,0,0,0,0,0,0,12,30,9
24.0,25.0,21.0,22.0,24.0,28.0,27.0,18.0,17.0,22.0,42.0,19.0,19.0,15.0,13.0,11.0,52.0,48.0,41.0,68.0,59.0,15.0,11.0,7.0,41.0,7.0,9.0,12.0,10,0,0,1,0,0,0,0,10,1,10
25.0,21.0,22.0,24.0,28.0,27.0,18.0,17.0,22.0,42.0,19.0,19.0,15.0,13.0,11.0,52.0,48.0,41.0,68.0,59.0,15.0,11.0,7.0,41.0,7.0,9.0,12.0,10.0,15,0,0,0,1,0,0,0,15,2,10
21.0,22.0,24.0,28.0,27.0,18.0,17.0,22.0,42.0,19.0,19.0,15.0,13.0,11.0,52.0,48.0,41.0,68.0,59.0,15.0,11.0,7.0,41.0,7.0,9.0,12.0,10.0,15.0,21,0,1,0,0,0,0,0,21,3,10
22.0,24.0,28.0,27.0,18.0,17.0,22.0,42.0,19.0,19.0,15.0,13.0,11.0,52.0,48.0,41.0,68.0,59.0,15.0,11.0,7.0,41.0,7.0,9.0,12.0,10.0,15.0,21.0,24,0,0,0,0,0,1,0,24,4,10
24.0,28.0,27.0,18.0,17.0,22.0,42.0,19.0,19.0,15.0,13.0,11.0,52.0,48.0,41.0,68.0,59.0,15.0,11.0,7.0,41.0,7.0,9.0,12.0,10.0,15.0,21.0,24.0,23,0,0,0,0,0,0,1,23,5,10
28.0,27.0,18.0,17.0,22.0,42.0,19.0,19.0,15.0,13.0,11.0,52.0,48.0,41.0,68.0,59.0,15.0,11.0,7.0,41.0,7.0,9.0,12.0,10.0,15.0,21.0,24.0,23.0,11,0,0,0,0,1,0,0,11,6,10
27.0,18.0,17.0,22.0,42.0,19.0,19.0,15.0,13.0,11.0,52.0,48.0,41.0,68.0,59.0,15.0,11.0,7.0,41.0,7.0,9.0,12.0,10.0,15.0,21.0,24.0,23.0,11.0,8,1,0,0,0,0,0,0,8,7,10
18.0,17.0,22.0,42.0,19.0,19.0,15.0,13.0,11.0,52.0,48.0,41.0,68.0,59.0,15.0,11.0,7.0,41.0,7.0,9.0,12.0,10.0,15.0,21.0,24.0,23.0,11.0,8.0,14,0,0,1,0,0,0,0,14,8,10
17.0,22.0,42.0,19.0,19.0,15.0,13.0,11.0,52.0,48.0,41.0,68.0,59.0,15.0,11.0,7.0,41.0,7.0,9.0,12.0,10.0,15.0,21.0,24.0,23.0,11.0,8.0,14.0,14,0,0,0,1,0,0,0,14,9,10
22.0,42.0,19.0,19.0,15.0,13.0,11.0,52.0,48.0,41.0,68.0,59.0,15.0,11.0,7.0,41.0,7.0,9.0,12.0,10.0,15.0,21.0,24.0,23.0,11.0,8.0,14.0,14.0,31,0,1,0,0,0,0,0,31,10,10
42.0,19.0,19.0,15.0,13.0,11.0,52.0,48.0,41.0,68.0,59.0,15.0,11.0,7.0,41.0,7.0,9.0,12.0,10.0,15.0,21.0,24.0,23.0,11.0,8.0,14.0,14.0,31.0,19,0,0,0,0,0,1,0,19,11,10
19.0,19.0,15.0,13.0,11.0,52.0,48.0,41.0,68.0,59.0,15.0,11.0,7.0,41.0,7.0,9.0,12.0,10.0,15.0,21.0,24.0,23.0,11.0,8.0,14.0,14.0,31.0,19.0,26,0,0,0,0,0,0,1,26,12,10
19.0,15.0,13.0,11.0,52.0,48.0,41.0,68.0,59.0,15.0,11.0,7.0,41.0,7.0,9.0,12.0,10.0,15.0,21.0,24.0,23.0,11.0,8.0,14.0,14.0,31.0,19.0,26.0,20,0,0,0,0,1,0,0,20,13,10
15.0,13.0,11.0,52.0,48.0,41.0,68.0,59.0,15.0,11.0,7.0,41.0,7.0,9.0,12.0,10.0,15.0,21.0,24.0,23.0,11.0,8.0,14.0,14.0,31.0,19.0,26.0,20.0,25,1,0,0,0,0,0,0,25,14,10
13.0,11.0,52.0,48.0,41.0,68.0,59.0,15.0,11.0,7.0,41.0,7.0,9.0,12.0,10.0,15.0,21.0,24.0,23.0,11.0,8.0,14.0,14.0,31.0,19.0,26.0,20.0,25.0,38,0,0,1,0,0,0,0,38,15,10
11.0,52.0,48.0,41.0,68.0,59.0,15.0,11.0,7.0,41.0,7.0,9.0,12.0,10.0,15.0,21.0,24.0,23.0,11.0,8.0,14.0,14.0,31.0,19.0,26.0,20.0,25.0,38.0,16,0,0,0,1,0,0,0,16,16,10
52.0,48.0,41.0,68.0,59.0,15.0,11.0,7.0,41.0,7.0,9.0,12.0,10.0,15.0,21.0,24.0,23.0,11.0,8.0,14.0,14.0,31.0,19.0,26.0,20.0,25.0,38.0,16.0,19,0,1,0,0,0,0,0,19,17,10
48.0,41.0,68.0,59.0,15.0,11.0,7.0,41.0,7.0,9.0,12.0,10.0,15.0,21.0,24.0,23.0,11.0,8.0,14.0,14.0,31.0,19.0,26.0,20.0,25.0,38.0,16.0,19.0,24,0,0,0,0,0,1,0,24,18,10
41.0,68.0,59.0,15.0,11.0,7.0,41.0,7.0,9.0,12.0,10.0,15.0,21.0,24.0,23.0,11.0,8.0,14.0,14.0,31.0,19.0,26.0,20.0,25.0,38.0,16.0,19.0,24.0,18,0,0,0,0,0,0,1,18,19,10
68.0,59.0,15.0,11.0,7.0,41.0,7.0,9.0,12.0,10.0,15.0,21.0,24.0,23.0,11.0,8.0,14.0,14.0,31.0,19.0,26.0,20.0,25.0,38.0,16.0,19.0,24.0,18.0,9,0,0,0,0,1,0,0,9,20,10
59.0,15.0,11.0,7.0,41.0,7.0,9.0,12.0,10.0,15.0,21.0,24.0,23.0,11.0,8.0,14.0,14.0,31.0,19.0,26.0,20.0,25.0,38.0,16.0,19.0,24.0,18.0,9.0,21,1,0,0,0,0,0,0,21,21,10
15.0,11.0,7.0,41.0,7.0,9.0,12.0,10.0,15.0,21.0,24.0,23.0,11.0,8.0,14.0,14.0,31.0,19.0,26.0,20.0,25.0,38.0,16.0,19.0,24.0,18.0,9.0,21.0,29,0,0,1,0,0,0,0,29,22,10
11.0,7.0,41.0,7.0,9.0,12.0,10.0,15.0,21.0,24.0,23.0,11.0,8.0,14.0,14.0,31.0,19.0,26.0,20.0,25.0,38.0,16.0,19.0,24.0,18.0,9.0,21.0,29.0,21,0,0,0,1,0,0,0,21,23,10
7.0,41.0,7.0,9.0,12.0,10.0,15.0,21.0,24.0,23.0,11.0,8.0,14.0,14.0,31.0,19.0,26.0,20.0,25.0,38.0,16.0,19.0,24.0,18.0,9.0,21.0,29.0,21.0,16,0,1,0,0,0,0,0,16,24,10
41.0,7.0,9.0,12.0,10.0,15.0,21.0,24.0,23.0,11.0,8.0,14.0,14.0,31.0,19.0,26.0,20.0,25.0,38.0,16.0,19.0,24.0,18.0,9.0,21.0,29.0,21.0,16.0,7,0,0,0,0,0,1,0,7,25,10
7.0,9.0,12.0,10.0,15.0,21.0,24.0,23.0,11.0,8.0,14.0,14.0,31.0,19.0,26.0,20.0,25.0,38.0,16.0,19.0,24.0,18.0,9.0,21.0,29.0,21.0,16.0,7.0,7,0,0,0,0,0,0,1,7,26,10
9.0,12.0,10.0,15.0,21.0,24.0,23.0,11.0,8.0,14.0,14.0,31.0,19.0,26.0,20.0,25.0,38.0,16.0,19.0,24.0,18.0,9.0,21.0,29.0,21.0,16.0,7.0,7.0,53,0,0,0,0,1,0,0,53,27,10
12.0,10.0,15.0,21.0,24.0,23.0,11.0,8.0,14.0,14.0,31.0,19.0,26.0,20.0,25.0,38.0,16.0,19.0,24.0,18.0,9.0,21.0,29.0,21.0,16.0,7.0,7.0,53.0,14,1,0,0,0,0,0,0,14,28,10
10.0,15.0,21.0,24.0,23.0,11.0,8.0,14.0,14.0,31.0,19.0,26.0,20.0,25.0,38.0,16.0,19.0,24.0,18.0,9.0,21.0,29.0,21.0,16.0,7.0,7.0,53.0,14.0,16,0,0,1,0,0,0,0,16,29,10
15.0,21.0,24.0,23.0,11.0,8.0,14.0,14.0,31.0,19.0,26.0,20.0,25.0,38.0,16.0,19.0,24.0,18.0,9.0,21.0,29.0,21.0,16.0,7.0,7.0,53.0,14.0,16.0,18,0,0,0,1,0,0,0,18,30,10
21.0,24.0,23.0,11.0,8.0,14.0,14.0,31.0,19.0,26.0,20.0,25.0,38.0,16.0,19.0,24.0,18.0,9.0,21.0,29.0,21.0,16.0,7.0,7.0,53.0,14.0,16.0,18.0,9,0,1,0,0,0,0,0,9,31,10
24.0,23.0,11.0,8.0,14.0,14.0,31.0,19.0,26.0,20.0,25.0,38.0,16.0,19.0,24.0,18.0,9.0,21.0,29.0,21.0,16.0,7.0,7.0,53.0,14.0,16.0,18.0,9.0,13,0,0,0,0,0,1,0,13,1,11
23.0,11.0,8.0,14.0,14.0,31.0,19.0,26.0,20.0,25.0,38.0,16.0,19.0,24.0,18.0,9.0,21.0,29.0,21.0,16.0,7.0,7.0,53.0,14.0,16.0,18.0,9.0,13.0,31,0,0,0,0,0,0,1,31,2,11
11.0,8.0,14.0,14.0,31.0,19.0,26.0,20.0,25.0,38.0,16.0,19.0,24.0,18.0,9.0,21.0,29.0,21.0,16.0,7.0,7.0,53.0,14.0,16.0,18.0,9.0,13.0,31.0,6,0,0,0,0,1,0,0,6,3,11
8.0,14.0,14.0,31.0,19.0,26.0,20.0,25.0,38.0,16.0,19.0,24.0,18.0,9.0,21.0,29.0,21.0,16.0,7.0,7.0,53.0,14.0,16.0,18.0,9.0,13.0,31.0,6.0,8,1,0,0,0,0,0,0,8,4,11
14.0,14.0,31.0,19.0,26.0,20.0,25.0,38.0,16.0,19.0,24.0,18.0,9.0,21.0,29.0,21.0,16.0,7.0,7.0,53.0,14.0,16.0,18.0,9.0,13.0,31.0,6.0,8.0,10,0,0,1,0,0,0,0,10,5,11
14.0,31.0,19.0,26.0,20.0,25.0,38.0,16.0,19.0,24.0,18.0,9.0,21.0,29.0,21.0,16.0,7.0,7.0,53.0,14.0,16.0,18.0,9.0,13.0,31.0,6.0,8.0,10.0,13,0,0,0,1,0,0,0,13,6,11
31.0,19.0,26.0,20.0,25.0,38.0,16.0,19.0,24.0,18.0,9.0,21.0,29.0,21.0,16.0,7.0,7.0,53.0,14.0,16.0,18.0,9.0,13.0,31.0,6.0,8.0,10.0,13.0,13,0,1,0,0,0,0,0,13,7,11
19.0,26.0,20.0,25.0,38.0,16.0,19.0,24.0,18.0,9.0,21.0,29.0,21.0,16.0,7.0,7.0,53.0,14.0,16.0,18.0,9.0,13.0,31.0,6.0,8.0,10.0,13.0,13.0,17,0,0,0,0,0,1,0,17,8,11
26.0,20.0,25.0,38.0,16.0,19.0,24.0,18.0,9.0,21.0,29.0,21.0,16.0,7.0,7.0,53.0,14.0,16.0,18.0,9.0,13.0,31.0,6.0,8.0,10.0,13.0,13.0,17.0,19,0,0,0,0,0,0,1,19,9,11
20.0,25.0,38.0,16.0,19.0,24.0,18.0,9.0,21.0,29.0,21.0,16.0,7.0,7.0,53.0,14.0,16.0,18.0,9.0,13.0,31.0,6.0,8.0,10.0,13.0,13.0,17.0,19.0,23,0,0,0,0,1,0,0,23,10,11
25.0,38.0,16.0,19.0,24.0,18.0,9.0,21.0,29.0,21.0,16.0,7.0,7.0,53.0,14.0,16.0,18.0,9.0,13.0,31.0,6.0,8.0,10.0,13.0,13.0,17.0,19.0,23.0,21,1,0,0,0,0,0,0,21,11,11
38.0,16.0,19.0,24.0,18.0,9.0,21.0,29.0,21.0,16.0,7.0,7.0,53.0,14.0,16.0,18.0,9.0,13.0,31.0,6.0,8.0,10.0,13.0,13.0,17.0,19.0,23.0,21.0,16,0,0,1,0,0,0,0,16,12,11
16.0,19.0,24.0,18.0,9.0,21.0,29.0,21.0,16.0,7.0,7.0,53.0,14.0,16.0,18.0,9.0,13.0,31.0,6.0,8.0,10.0,13.0,13.0,17.0,19.0,23.0,21.0,16.0,10,0,0,0,1,0,0,0,10,13,11
19.0,24.0,18.0,9.0,21.0,29.0,21.0,16.0,7.0,7.0,53.0,14.0,16.0,18.0,9.0,13.0,31.0,6.0,8.0,10.0,13.0,13.0,17.0,19.0,23.0,21.0,16.0,10.0,36,0,1,0,0,0,0,0,36,14,11
24.0,18.0,9.0,21.0,29.0,21.0,16.0,7.0,7.0,53.0,14.0,16.0,18.0,9.0,13.0,31.0,6.0,8.0,10.0,13.0,13.0,17.0,19.0,23.0,21.0,16.0,10.0,36.0,30,0,0,0,0,0,1,0,30,15,11
18.0,9.0,21.0,29.0,21.0,16.0,7.0,7.0,53.0,14.0,16.0,18.0,9.0,13.0,31.0,6.0,8.0,10.0,13.0,13.0,17.0,19.0,23.0,21.0,16.0,10.0,36.0,30.0,15,0,0,0,0,1,0,0,15,17,11
9.0,21.0,29.0,21.0,16.0,7.0,7.0,53.0,14.0,16.0,18.0,9.0,13.0,31.0,6.0,8.0,10.0,13.0,13.0,17.0,19.0,23.0,21.0,16.0,10.0,36.0,30.0,15.0,4,1,0,0,0,0,0,0,4,18,11
21.0,29.0,21.0,16.0,7.0,7.0,53.0,14.0,16.0,18.0,9.0,13.0,31.0,6.0,8.0,10.0,13.0,13.0,17.0,19.0,23.0,21.0,16.0,10.0,36.0,30.0,15.0,4.0,12,0,0,1,0,0,0,0,12,19,11
29.0,21.0,16.0,7.0,7.0,53.0,14.0,16.0,18.0,9.0,13.0,31.0,6.0,8.0,10.0,13.0,13.0,17.0,19.0,23.0,21.0,16.0,10.0,36.0,30.0,15.0,4.0,12.0,17,0,0,0,1,0,0,0,17,20,11
21.0,16.0,7.0,7.0,53.0,14.0,16.0,18.0,9.0,13.0,31.0,6.0,8.0,10.0,13.0,13.0,17.0,19.0,23.0,21.0,16.0,10.0,36.0,30.0,15.0,4.0,12.0,17.0,15,0,1,0,0,0,0,0,15,21,11
16.0,7.0,7.0,53.0,14.0,16.0,18.0,9.0,13.0,31.0,6.0,8.0,10.0,13.0,13.0,17.0,19.0,23.0,21.0,16.0,10.0,36.0,30.0,15.0,4.0,12.0,17.0,15.0,14,0,0,0,0,0,1,0,14,22,11
7.0,7.0,53.0,14.0,16.0,18.0,9.0,13.0,31.0,6.0,8.0,10.0,13.0,13.0,17.0,19.0,23.0,21.0,16.0,10.0,36.0,30.0,15.0,4.0,12.0,17.0,15.0,14.0,21,0,0,0,0,0,0,1,21,23,11
7.0,53.0,14.0,16.0,18.0,9.0,13.0,31.0,6.0,8.0,10.0,13.0,13.0,17.0,19.0,23.0,21.0,16.0,10.0,36.0,30.0,15.0,4.0,12.0,17.0,15.0,14.0,21.0,6,0,0,0,0,1,0,0,6,24,11
53.0,14.0,16.0,18.0,9.0,13.0,31.0,6.0,8.0,10.0,13.0,13.0,17.0,19.0,23.0,21.0,16.0,10.0,36.0,30.0,15.0,4.0,12.0,17.0,15.0,14.0,21.0,6.0,2,1,0,0,0,0,0,0,2,25,11
14.0,16.0,18.0,9.0,13.0,31.0,6.0,8.0,10.0,13.0,13.0,17.0,19.0,23.0,21.0,16.0,10.0,36.0,30.0,15.0,4.0,12.0,17.0,15.0,14.0,21.0,6.0,2.0,19,0,0,1,0,0,0,0,19,26,11
16.0,18.0,9.0,13.0,31.0,6.0,8.0,10.0,13.0,13.0,17.0,19.0,23.0,21.0,16.0,10.0,36.0,30.0,15.0,4.0,12.0,17.0,15.0,14.0,21.0,6.0,2.0,19.0,9,0,0,0,1,0,0,0,9,27,11
18.0,9.0,13.0,31.0,6.0,8.0,10.0,13.0,13.0,17.0,19.0,23.0,21.0,16.0,10.0,36.0,30.0,15.0,4.0,12.0,17.0,15.0,14.0,21.0,6.0,2.0,19.0,9.0,9,0,1,0,0,0,0,0,9,28,11
9.0,13.0,31.0,6.0,8.0,10.0,13.0,13.0,17.0,19.0,23.0,21.0,16.0,10.0,36.0,30.0,15.0,4.0,12.0,17.0,15.0,14.0,21.0,6.0,2.0,19.0,9.0,9.0,4,0,0,0,0,0,1,0,4,29,11
13.0,31.0,6.0,8.0,10.0,13.0,13.0,17.0,19.0,23.0,21.0,16.0,10.0,36.0,30.0,15.0,4.0,12.0,17.0,15.0,14.0,21.0,6.0,2.0,19.0,9.0,9.0,4.0,5,0,0,0,0,0,0,1,5,30,11
31.0,6.0,8.0,10.0,13.0,13.0,17.0,19.0,23.0,21.0,16.0,10.0,36.0,30.0,15.0,4.0,12.0,17.0,15.0,14.0,21.0,6.0,2.0,19.0,9.0,9.0,4.0,5.0,11,0,0,0,0,1,0,0,11,1,12
6.0,8.0,10.0,13.0,13.0,17.0,19.0,23.0,21.0,16.0,10.0,36.0,30.0,15.0,4.0,12.0,17.0,15.0,14.0,21.0,6.0,2.0,19.0,9.0,9.0,4.0,5.0,11.0,70,1,0,0,0,0,0,0,70,2,12
8.0,10.0,13.0,13.0,17.0,19.0,23.0,21.0,16.0,10.0,36.0,30.0,15.0,4.0,12.0,17.0,15.0,14.0,21.0,6.0,2.0,19.0,9.0,9.0,4.0,5.0,11.0,70.0,4,0,0,1,0,0,0,0,4,3,12
10.0,13.0,13.0,17.0,19.0,23.0,21.0,16.0,10.0,36.0,30.0,15.0,4.0,12.0,17.0,15.0,14.0,21.0,6.0,2.0,19.0,9.0,9.0,4.0,5.0,11.0,70.0,4.0,2,0,0,0,1,0,0,0,2,4,12
13.0,13.0,17.0,19.0,23.0,21.0,16.0,10.0,36.0,30.0,15.0,4.0,12.0,17.0,15.0,14.0,21.0,6.0,2.0,19.0,9.0,9.0,4.0,5.0,11.0,70.0,4.0,2.0,14,0,1,0,0,0,0,0,14,5,12
13.0,17.0,19.0,23.0,21.0,16.0,10.0,36.0,30.0,15.0,4.0,12.0,17.0,15.0,14.0,21.0,6.0,2.0,19.0,9.0,9.0,4.0,5.0,11.0,70.0,4.0,2.0,14.0,26,0,0,0,0,0,1,0,26,6,12
17.0,19.0,23.0,21.0,16.0,10.0,36.0,30.0,15.0,4.0,12.0,17.0,15.0,14.0,21.0,6.0,2.0,19.0,9.0,9.0,4.0,5.0,11.0,70.0,4.0,2.0,14.0,26.0,14,0,0,0,0,0,0,1,14,7,12
19.0,23.0,21.0,16.0,10.0,36.0,30.0,15.0,4.0,12.0,17.0,15.0,14.0,21.0,6.0,2.0,19.0,9.0,9.0,4.0,5.0,11.0,70.0,4.0,2.0,14.0,26.0,14.0,16,0,0,0,0,1,0,0,16,8,12
