lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
54.0,61.0,67.0,80.0,80.0,64.0,64.0,90.0,84.0,50.0,77.0,64.0,84.0,71.0,87.0,84.0,64.0,64.0,51.0,67.0,64.0,58.0,54.0,49.0,48.0,47.0,77.0,51.0,45,0,0,0,0,0,1,0,45,21,8
61.0,67.0,80.0,80.0,64.0,64.0,90.0,84.0,50.0,77.0,64.0,84.0,71.0,87.0,84.0,64.0,64.0,51.0,67.0,64.0,58.0,54.0,49.0,48.0,47.0,77.0,51.0,45.0,50,0,0,0,0,0,0,1,50,22,8
67.0,80.0,80.0,64.0,64.0,90.0,84.0,50.0,77.0,64.0,84.0,71.0,87.0,84.0,64.0,64.0,51.0,67.0,64.0,58.0,54.0,49.0,48.0,47.0,77.0,51.0,45.0,50.0,44,0,0,0,0,1,0,0,44,23,8
80.0,80.0,64.0,64.0,90.0,84.0,50.0,77.0,64.0,84.0,71.0,87.0,84.0,64.0,64.0,51.0,67.0,64.0,58.0,54.0,49.0,48.0,47.0,77.0,51.0,45.0,50.0,44.0,47,1,0,0,0,0,0,0,47,24,8
80.0,64.0,64.0,90.0,84.0,50.0,77.0,64.0,84.0,71.0,87.0,84.0,64.0,64.0,51.0,67.0,64.0,58.0,54.0,49.0,48.0,47.0,77.0,51.0,45.0,50.0,44.0,47.0,44,0,0,1,0,0,0,0,44,25,8
64.0,64.0,90.0,84.0,50.0,77.0,64.0,84.0,71.0,87.0,84.0,64.0,64.0,51.0,67.0,64.0,58.0,54.0,49.0,48.0,47.0,77.0,51.0,45.0,50.0,44.0,47.0,44.0,48,0,0,0,1,0,0,0,48,26,8
64.0,90.0,84.0,50.0,77.0,64.0,84.0,71.0,87.0,84.0,64.0,64.0,51.0,67.0,64.0,58.0,54.0,49.0,48.0,47.0,77.0,51.0,45.0,50.0,44.0,47.0,44.0,48.0,54,0,1,0,0,0,0,0,54,27,8
90.0,84.0,50.0,77.0,64.0,84.0,71.0,87.0,84.0,64.0,64.0,51.0,67.0,64.0,58.0,54.0,49.0,48.0,47.0,77.0,51.0,45.0,50.0,44.0,47.0,44.0,48.0,54.0,45,0,0,0,0,0,1,0,45,28,8
84.0,50.0,77.0,64.0,84.0,71.0,87.0,84.0,64.0,64.0,51.0,67.0,64.0,58.0,54.0,49.0,48.0,47.0,77.0,51.0,45.0,50.0,44.0,47.0,44.0,48.0,54.0,45.0,44,0,0,0,0,0,0,1,44,29,8
50.0,77.0,64.0,84.0,71.0,87.0,84.0,64.0,64.0,51.0,67.0,64.0,58.0,54.0,49.0,48.0,47.0,77.0,51.0,45.0,50.0,44.0,47.0,44.0,48.0,54.0,45.0,44.0,40,0,0,0,0,1,0,0,40,30,8
77.0,64.0,84.0,71.0,87.0,84.0,64.0,64.0,51.0,67.0,64.0,58.0,54.0,49.0,48.0,47.0,77.0,51.0,45.0,50.0,44.0,47.0,44.0,48.0,54.0,45.0,44.0,40.0,44,1,0,0,0,0,0,0,44,31,8
64.0,84.0,71.0,87.0,84.0,64.0,64.0,51.0,67.0,64.0,58.0,54.0,49.0,48.0,47.0,77.0,51.0,45.0,50.0,44.0,47.0,44.0,48.0,54.0,45.0,44.0,40.0,44.0,46,0,0,1,0,0,0,0,46,1,9
84.0,71.0,87.0,84.0,64.0,64.0,51.0,67.0,64.0,58.0,54.0,49.0,48.0,47.0,77.0,51.0,45.0,50.0,44.0,47.0,44.0,48.0,54.0,45.0,44.0,40.0,44.0,46.0,46,0,0,0,1,0,0,0,46,2,9
71.0,87.0,84.0,64.0,64.0,51.0,67.0,64.0,58.0,54.0,49.0,48.0,47.0,77.0,51.0,45.0,50.0,44.0,47.0,44.0,48.0,54.0,45.0,44.0,40.0,44.0,46.0,46.0,42,0,1,0,0,0,0,0,42,3,9
87.0,84.0,64.0,64.0,51.0,67.0,64.0,58.0,54.0,49.0,48.0,47.0,77.0,51.0,45.0,50.0,44.0,47.0,44.0,48.0,54.0,45.0,44.0,40.0,44.0,46.0,46.0,42.0,44,0,0,0,0,0,1,0,44,4,9
84.0,64.0,64.0,51.0,67.0,64.0,58.0,54.0,49.0,48.0,47.0,77.0,51.0,45.0,50.0,44.0,47.0,44.0,48.0,54.0,45.0,44.0,40.0,44.0,46.0,46.0,42.0,44.0,45,0,0,0,0,0,0,1,45,5,9
64.0,64.0,51.0,67.0,64.0,58.0,54.0,49.0,48.0,47.0,77.0,51.0,45.0,50.0,44.0,47.0,44.0,48.0,54.0,45.0,44.0,40.0,44.0,46.0,46.0,42.0,44.0,45.0,49,0,0,0,0,1,0,0,49,6,9
64.0,51.0,67.0,64.0,58.0,54.0,49.0,48.0,47.0,77.0,51.0,45.0,50.0,44.0,47.0,44.0,48.0,54.0,45.0,44.0,40.0,44.0,46.0,46.0,42.0,44.0,45.0,49.0,45,1,0,0,0,0,0,0,45,7,9
51.0,67.0,64.0,58.0,54.0,49.0,48.0,47.0,77.0,51.0,45.0,50.0,44.0,47.0,44.0,48.0,54.0,45.0,44.0,40.0,44.0,46.0,46.0,42.0,44.0,45.0,49.0,45.0,48,0,0,1,0,0,0,0,48,8,9
67.0,64.0,58.0,54.0,49.0,48.0,47.0,77.0,51.0,45.0,50.0,44.0,47.0,44.0,48.0,54.0,45.0,44.0,40.0,44.0,46.0,46.0,42.0,44.0,45.0,49.0,45.0,48.0,48,0,0,0,1,0,0,0,48,9,9
64.0,58.0,54.0,49.0,48.0,47.0,77.0,51.0,45.0,50.0,44.0,47.0,44.0,48.0,54.0,45.0,44.0,40.0,44.0,46.0,46.0,42.0,44.0,45.0,49.0,45.0,48.0,48.0,47,0,1,0,0,0,0,0,47,10,9
58.0,54.0,49.0,48.0,47.0,77.0,51.0,45.0,50.0,44.0,47.0,44.0,48.0,54.0,45.0,44.0,40.0,44.0,46.0,46.0,42.0,44.0,45.0,49.0,45.0,48.0,48.0,47.0,51,0,0,0,0,0,1,0,51,11,9
54.0,49.0,48.0,47.0,77.0,51.0,45.0,50.0,44.0,47.0,44.0,48.0,54.0,45.0,44.0,40.0,44.0,46.0,46.0,42.0,44.0,45.0,49.0,45.0,48.0,48.0,47.0,51.0,44,0,0,0,0,0,0,1,44,12,9
49.0,48.0,47.0,77.0,51.0,45.0,50.0,44.0,47.0,44.0,48.0,54.0,45.0,44.0,40.0,44.0,46.0,46.0,42.0,44.0,45.0,49.0,45.0,48.0,48.0,47.0,51.0,44.0,42,0,0,0,0,1,0,0,42,13,9
48.0,47.0,77.0,51.0,45.0,50.0,44.0,47.0,44.0,48.0,54.0,45.0,44.0,40.0,44.0,46.0,46.0,42.0,44.0,45.0,49.0,45.0,48.0,48.0,47.0,51.0,44.0,42.0,35,1,0,0,0,0,0,0,35,14,9
47.0,77.0,51.0,45.0,50.0,44.0,47.0,44.0,48.0,54.0,45.0,44.0,40.0,44.0,46.0,46.0,42.0,44.0,45.0,49.0,45.0,48.0,48.0,47.0,51.0,44.0,42.0,35.0,42,0,0,1,0,0,0,0,42,15,9
77.0,51.0,45.0,50.0,44.0,47.0,44.0,48.0,54.0,45.0,44.0,40.0,44.0,46.0,46.0,42.0,44.0,45.0,49.0,45.0,48.0,48.0,47.0,51.0,44.0,42.0,35.0,42.0,40,0,0,0,1,0,0,0,40,16,9
51.0,45.0,50.0,44.0,47.0,44.0,48.0,54.0,45.0,44.0,40.0,44.0,46.0,46.0,42.0,44.0,45.0,49.0,45.0,48.0,48.0,47.0,51.0,44.0,42.0,35.0,42.0,40.0,39,0,1,0,0,0,0,0,39,17,9
45.0,50.0,44.0,47.0,44.0,48.0,54.0,45.0,44.0,40.0,44.0,46.0,46.0,42.0,44.0,45.0,49.0,45.0,48.0,48.0,47.0,51.0,44.0,42.0,35.0,42.0,40.0,39.0,36,0,0,0,0,0,1,0,36,18,9
50.0,44.0,47.0,44.0,48.0,54.0,45.0,44.0,40.0,44.0,46.0,46.0,42.0,44.0,45.0,49.0,45.0,48.0,48.0,47.0,51.0,44.0,42.0,35.0,42.0,40.0,39.0,36.0,48,0,0,0,0,0,0,1,48,19,9
44.0,47.0,44.0,48.0,54.0,45.0,44.0,40.0,44.0,46.0,46.0,42.0,44.0,45.0,49.0,45.0,48.0,48.0,47.0,51.0,44.0,42.0,35.0,42.0,40.0,39.0,36.0,48.0,51,0,0,0,0,1,0,0,51,20,9
47.0,44.0,48.0,54.0,45.0,44.0,40.0,44.0,46.0,46.0,42.0,44.0,45.0,49.0,45.0,48.0,48.0,47.0,51.0,44.0,42.0,35.0,42.0,40.0,39.0,36.0,48.0,51.0,51,1,0,0,0,0,0,0,51,21,9
44.0,48.0,54.0,45.0,44.0,40.0,44.0,46.0,46.0,42.0,44.0,45.0,49.0,45.0,48.0,48.0,47.0,51.0,44.0,42.0,35.0,42.0,40.0,39.0,36.0,48.0,51.0,51.0,44,0,0,1,0,0,0,0,44,22,9
48.0,54.0,45.0,44.0,40.0,44.0,46.0,46.0,42.0,44.0,45.0,49.0,45.0,48.0,48.0,47.0,51.0,44.0,42.0,35.0,42.0,40.0,39.0,36.0,48.0,51.0,51.0,44.0,44,0,0,0,1,0,0,0,44,23,9
54.0,45.0,44.0,40.0,44.0,46.0,46.0,42.0,44.0,45.0,49.0,45.0,48.0,48.0,47.0,51.0,44.0,42.0,35.0,42.0,40.0,39.0,36.0,48.0,51.0,51.0,44.0,44.0,44,0,1,0,0,0,0,0,44,24,9
45.0,44.0,40.0,44.0,46.0,46.0,42.0,44.0,45.0,49.0,45.0,48.0,48.0,47.0,51.0,44.0,42.0,35.0,42.0,40.0,39.0,36.0,48.0,51.0,51.0,44.0,44.0,44.0,44,0,0,0,0,0,1,0,44,25,9
44.0,40.0,44.0,46.0,46.0,42.0,44.0,45.0,49.0,45.0,48.0,48.0,47.0,51.0,44.0,42.0,35.0,42.0,40.0,39.0,36.0,48.0,51.0,51.0,44.0,44.0,44.0,44.0,50,0,0,0,0,0,0,1,50,26,9
40.0,44.0,46.0,46.0,42.0,44.0,45.0,49.0,45.0,48.0,48.0,47.0,51.0,44.0,42.0,35.0,42.0,40.0,39.0,36.0,48.0,51.0,51.0,44.0,44.0,44.0,44.0,50.0,46,0,0,0,0,1,0,0,46,27,9
44.0,46.0,46.0,42.0,44.0,45.0,49.0,45.0,48.0,48.0,47.0,51.0,44.0,42.0,35.0,42.0,40.0,39.0,36.0,48.0,51.0,51.0,44.0,44.0,44.0,44.0,50.0,46.0,47,1,0,0,0,0,0,0,47,28,9
46.0,46.0,42.0,44.0,45.0,49.0,45.0,48.0,48.0,47.0,51.0,44.0,42.0,35.0,42.0,40.0,39.0,36.0,48.0,51.0,51.0,44.0,44.0,44.0,44.0,50.0,46.0,47.0,40,0,0,1,0,0,0,0,40,29,9
46.0,42.0,44.0,45.0,49.0,45.0,48.0,48.0,47.0,51.0,44.0,42.0,35.0,42.0,40.0,39.0,36.0,48.0,51.0,51.0,44.0,44.0,44.0,44.0,50.0,46.0,47.0,40.0,36,0,0,0,1,0,0,0,36,30,9
42.0,44.0,45.0,49.0,45.0,48.0,48.0,47.0,51.0,44.0,42.0,35.0,42.0,40.0,39.0,36.0,48.0,51.0,51.0,44.0,44.0,44.0,44.0,50.0,46.0,47.0,40.0,36.0,34,0,1,0,0,0,0,0,34,1,10
44.0,45.0,49.0,45.0,48.0,48.0,47.0,51.0,44.0,42.0,35.0,42.0,40.0,39.0,36.0,48.0,51.0,51.0,44.0,44.0,44.0,44.0,50.0,46.0,47.0,40.0,36.0,34.0,23,0,0,0,0,0,1,0,23,2,10
45.0,49.0,45.0,48.0,48.0,47.0,51.0,44.0,42.0,35.0,42.0,40.0,39.0,36.0,48.0,51.0,51.0,44.0,44.0,44.0,44.0,50.0,46.0,47.0,40.0,36.0,34.0,23.0,33,0,0,0,0,0,0,1,33,3,10
49.0,45.0,48.0,48.0,47.0,51.0,44.0,42.0,35.0,42.0,40.0,39.0,36.0,48.0,51.0,51.0,44.0,44.0,44.0,44.0,50.0,46.0,47.0,40.0,36.0,34.0,23.0,33.0,33,0,0,0,0,1,0,0,33,4,10
45.0,48.0,48.0,47.0,51.0,44.0,42.0,35.0,42.0,40.0,39.0,36.0,48.0,51.0,51.0,44.0,44.0,44.0,44.0,50.0,46.0,47.0,40.0,36.0,34.0,23.0,33.0,33.0,33,1,0,0,0,0,0,0,33,5,10
48.0,48.0,47.0,51.0,44.0,42.0,35.0,42.0,40.0,39.0,36.0,48.0,51.0,51.0,44.0,44.0,44.0,44.0,50.0,46.0,47.0,40.0,36.0,34.0,23.0,33.0,33.0,33.0,36,0,0,1,0,0,0,0,36,6,10
48.0,47.0,51.0,44.0,42.0,35.0,42.0,40.0,39.0,36.0,48.0,51.0,51.0,44.0,44.0,44.0,44.0,50.0,46.0,47.0,40.0,36.0,34.0,23.0,33.0,33.0,33.0,36.0,36,0,0,0,1,0,0,0,36,7,10
47.0,51.0,44.0,42.0,35.0,42.0,40.0,39.0,36.0,48.0,51.0,51.0,44.0,44.0,44.0,44.0,50.0,46.0,47.0,40.0,36.0,34.0,23.0,33.0,33.0,33.0,36.0,36.0,31,0,1,0,0,0,0,0,31,8,10
51.0,44.0,42.0,35.0,42.0,40.0,39.0,36.0,48.0,51.0,51.0,44.0,44.0,44.0,44.0,50.0,46.0,47.0,40.0,36.0,34.0,23.0,33.0,33.0,33.0,36.0,36.0,31.0,41,0,0,0,0,0,1,0,41,9,10
44.0,42.0,35.0,42.0,40.0,39.0,36.0,48.0,51.0,51.0,44.0,44.0,44.0,44.0,50.0,46.0,47.0,40.0,36.0,34.0,23.0,33.0,33.0,33.0,36.0,36.0,31.0,41.0,42,0,0,0,0,0,0,1,42,10,10
42.0,35.0,42.0,40.0,39.0,36.0,48.0,51.0,51.0,44.0,44.0,44.0,44.0,50.0,46.0,47.0,40.0,36.0,34.0,23.0,33.0,33.0,33.0,36.0,36.0,31.0,41.0,42.0,36,0,0,0,0,1,0,0,36,11,10
35.0,42.0,40.0,39.0,36.0,48.0,51.0,51.0,44.0,44.0,44.0,44.0,50.0,46.0,47.0,40.0,36.0,34.0,23.0,33.0,33.0,33.0,36.0,36.0,31.0,41.0,42.0,36.0,34,1,0,0,0,0,0,0,34,12,10
42.0,40.0,39.0,36.0,48.0,51.0,51.0,44.0,44.0,44.0,44.0,50.0,46.0,47.0,40.0,36.0,34.0,23.0,33.0,33.0,33.0,36.0,36.0,31.0,41.0,42.0,36.0,34.0,35,0,0,1,0,0,0,0,35,13,10
40.0,39.0,36.0,48.0,51.0,51.0,44.0,44.0,44.0,44.0,50.0,46.0,47.0,40.0,36.0,34.0,23.0,33.0,33.0,33.0,36.0,36.0,31.0,41.0,42.0,36.0,34.0,35.0,35,0,0,0,1,0,0,0,35,14,10
39.0,36.0,48.0,51.0,51.0,44.0,44.0,44.0,44.0,50.0,46.0,47.0,40.0,36.0,34.0,23.0,33.0,33.0,33.0,36.0,36.0,31.0,41.0,42.0,36.0,34.0,35.0,35.0,37,0,1,0,0,0,0,0,37,15,10
36.0,48.0,51.0,51.0,44.0,44.0,44.0,44.0,50.0,46.0,47.0,40.0,36.0,34.0,23.0,33.0,33.0,33.0,36.0,36.0,31.0,41.0,42.0,36.0,34.0,35.0,35.0,37.0,36,0,0,0,0,0,1,0,36,16,10
48.0,51.0,51.0,44.0,44.0,44.0,44.0,50.0,46.0,47.0,40.0,36.0,34.0,23.0,33.0,33.0,33.0,36.0,36.0,31.0,41.0,42.0,36.0,34.0,35.0,35.0,37.0,36.0,34,0,0,0,0,0,0,1,34,17,10
51.0,51.0,44.0,44.0,44.0,44.0,50.0,46.0,47.0,40.0,36.0,34.0,23.0,33.0,33.0,33.0,36.0,36.0,31.0,41.0,42.0,36.0,34.0,35.0,35.0,37.0,36.0,34.0,41,0,0,0,0,1,0,0,41,18,10
51.0,44.0,44.0,44.0,44.0,50.0,46.0,47.0,40.0,36.0,34.0,23.0,33.0,33.0,33.0,36.0,36.0,31.0,41.0,42.0,36.0,34.0,35.0,35.0,37.0,36.0,34.0,41.0,41,1,0,0,0,0,0,0,41,19,10
44.0,44.0,44.0,44.0,50.0,46.0,47.0,40.0,36.0,34.0,23.0,33.0,33.0,33.0,36.0,36.0,31.0,41.0,42.0,36.0,34.0,35.0,35.0,37.0,36.0,34.0,41.0,41.0,35,0,0,1,0,0,0,0,35,20,10
44.0,44.0,44.0,50.0,46.0,47.0,40.0,36.0,34.0,23.0,33.0,33.0,33.0,36.0,36.0,31.0,41.0,42.0,36.0,34.0,35.0,35.0,37.0,36.0,34.0,41.0,41.0,35.0,35,0,0,0,1,0,0,0,35,21,10
44.0,44.0,50.0,46.0,47.0,40.0,36.0,34.0,23.0,33.0,33.0,33.0,36.0,36.0,31.0,41.0,42.0,36.0,34.0,35.0,35.0,37.0,36.0,34.0,41.0,41.0,35.0,35.0,32,0,1,0,0,0,0,0,32,22,10
44.0,50.0,46.0,47.0,40.0,36.0,34.0,23.0,33.0,33.0,33.0,36.0,36.0,31.0,41.0,42.0,36.0,34.0,35.0,35.0,37.0,36.0,34.0,41.0,41.0,35.0,35.0,32.0,38,0,0,0,0,0,1,0,38,23,10
50.0,46.0,47.0,40.0,36.0,34.0,23.0,33.0,33.0,33.0,36.0,36.0,31.0,41.0,42.0,36.0,34.0,35.0,35.0,37.0,36.0,34.0,41.0,41.0,35.0,35.0,32.0,38.0,34,0,0,0,0,0,0,1,34,24,10
46.0,47.0,40.0,36.0,34.0,23.0,33.0,33.0,33.0,36.0,36.0,31.0,41.0,42.0,36.0,34.0,35.0,35.0,37.0,36.0,34.0,41.0,41.0,35.0,35.0,32.0,38.0,34.0,37,0,0,0,0,1,0,0,37,25,10
47.0,40.0,36.0,34.0,23.0,33.0,33.0,33.0,36.0,36.0,31.0,41.0,42.0,36.0,34.0,35.0,35.0,37.0,36.0,34.0,41.0,41.0,35.0,35.0,32.0,38.0,34.0,37.0,37,1,0,0,0,0,0,0,37,26,10
40.0,36.0,34.0,23.0,33.0,33.0,33.0,36.0,36.0,31.0,41.0,42.0,36.0,34.0,35.0,35.0,37.0,36.0,34.0,41.0,41.0,35.0,35.0,32.0,38.0,34.0,37.0,37.0,32,0,0,1,0,0,0,0,32,27,10
36.0,34.0,23.0,33.0,33.0,33.0,36.0,36.0,31.0,41.0,42.0,36.0,34.0,35.0,35.0,37.0,36.0,34.0,41.0,41.0,35.0,35.0,32.0,38.0,34.0,37.0,37.0,32.0,47,0,0,0,1,0,0,0,47,28,10
34.0,23.0,33.0,33.0,33.0,36.0,36.0,31.0,41.0,42.0,36.0,34.0,35.0,35.0,37.0,36.0,34.0,41.0,41.0,35.0,35.0,32.0,38.0,34.0,37.0,37.0,32.0,47.0,44,0,1,0,0,0,0,0,44,29,10
23.0,33.0,33.0,33.0,36.0,36.0,31.0,41.0,42.0,36.0,34.0,35.0,35.0,37.0,36.0,34.0,41.0,41.0,35.0,35.0,32.0,38.0,34.0,37.0,37.0,32.0,47.0,44.0,35,0,0,0,0,0,1,0,35,30,10
33.0,33.0,33.0,36.0,36.0,31.0,41.0,42.0,36.0,34.0,35.0,35.0,37.0,36.0,34.0,41.0,41.0,35.0,35.0,32.0,38.0,34.0,37.0,37.0,32.0,47.0,44.0,35.0,35,0,0,0,0,0,0,1,35,31,10
33.0,33.0,36.0,36.0,31.0,41.0,42.0,36.0,34.0,35.0,35.0,37.0,36.0,34.0,41.0,41.0,35.0,35.0,32.0,38.0,34.0,37.0,37.0,32.0,47.0,44.0,35.0,35.0,34,0,0,0,0,1,0,0,34,1,11
33.0,36.0,36.0,31.0,41.0,42.0,36.0,34.0,35.0,35.0,37.0,36.0,34.0,41.0,41.0,35.0,35.0,32.0,38.0,34.0,37.0,37.0,32.0,47.0,44.0,35.0,35.0,34.0,31,1,0,0,0,0,0,0,31,2,11
36.0,36.0,31.0,41.0,42.0,36.0,34.0,35.0,35.0,37.0,36.0,34.0,41.0,41.0,35.0,35.0,32.0,38.0,34.0,37.0,37.0,32.0,47.0,44.0,35.0,35.0,34.0,31.0,44,0,0,1,0,0,0,0,44,3,11
36.0,31.0,41.0,42.0,36.0,34.0,35.0,35.0,37.0,36.0,34.0,41.0,41.0,35.0,35.0,32.0,38.0,34.0,37.0,37.0,32.0,47.0,44.0,35.0,35.0,34.0,31.0,44.0,37,0,0,0,1,0,0,0,37,4,11
31.0,41.0,42.0,36.0,34.0,35.0,35.0,37.0,36.0,34.0,41.0,41.0,35.0,35.0,32.0,38.0,34.0,37.0,37.0,32.0,47.0,44.0,35.0,35.0,34.0,31.0,44.0,37.0,39,0,1,0,0,0,0,0,39,5,11
41.0,42.0,36.0,34.0,35.0,35.0,37.0,36.0,34.0,41.0,41.0,35.0,35.0,32.0,38.0,34.0,37.0,37.0,32.0,47.0,44.0,35.0,35.0,34.0,31.0,44.0,37.0,39.0,39,0,0,0,0,0,1,0,39,6,11
42.0,36.0,34.0,35.0,35.0,37.0,36.0,34.0,41.0,41.0,35.0,35.0,32.0,38.0,34.0,37.0,37.0,32.0,47.0,44.0,35.0,35.0,34.0,31.0,44.0,37.0,39.0,39.0,33,0,0,0,0,0,0,1,33,7,11
36.0,34.0,35.0,35.0,37.0,36.0,34.0,41.0,41.0,35.0,35.0,32.0,38.0,34.0,37.0,37.0,32.0,47.0,44.0,35.0,35.0,34.0,31.0,44.0,37.0,39.0,39.0,33.0,39,0,0,0,0,1,0,0,39,8,11
34.0,35.0,35.0,37.0,36.0,34.0,41.0,41.0,35.0,35.0,32.0,38.0,34.0,37.0,37.0,32.0,47.0,44.0,35.0,35.0,34.0,31.0,44.0,37.0,39.0,39.0,33.0,39.0,36,1,0,0,0,0,0,0,36,9,11
35.0,35.0,37.0,36.0,34.0,41.0,41.0,35.0,35.0,32.0,38.0,34.0,37.0,37.0,32.0,47.0,44.0,35.0,35.0,34.0,31.0,44.0,37.0,39.0,39.0,33.0,39.0,36.0,40,0,0,1,0,0,0,0,40,10,11
35.0,37.0,36.0,34.0,41.0,41.0,35.0,35.0,32.0,38.0,34.0,37.0,37.0,32.0,47.0,44.0,35.0,35.0,34.0,31.0,44.0,37.0,39.0,39.0,33.0,39.0,36.0,40.0,35,0,0,0,1,0,0,0,35,11,11
37.0,36.0,34.0,41.0,41.0,35.0,35.0,32.0,38.0,34.0,37.0,37.0,32.0,47.0,44.0,35.0,35.0,34.0,31.0,44.0,37.0,39.0,39.0,33.0,39.0,36.0,40.0,35.0,34,0,1,0,0,0,0,0,34,12,11
36.0,34.0,41.0,41.0,35.0,35.0,32.0,38.0,34.0,37.0,37.0,32.0,47.0,44.0,35.0,35.0,34.0,31.0,44.0,37.0,39.0,39.0,33.0,39.0,36.0,40.0,35.0,34.0,31,0,0,0,0,0,1,0,31,13,11
34.0,41.0,41.0,35.0,35.0,32.0,38.0,34.0,37.0,37.0,32.0,47.0,44.0,35.0,35.0,34.0,31.0,44.0,37.0,39.0,39.0,33.0,39.0,36.0,40.0,35.0,34.0,31.0,23,0,0,0,0,0,0,1,23,14,11
41.0,41.0,35.0,35.0,32.0,38.0,34.0,37.0,37.0,32.0,47.0,44.0,35.0,35.0,34.0,31.0,44.0,37.0,39.0,39.0,33.0,39.0,36.0,40.0,35.0,34.0,31.0,23.0,31,0,0,0,0,1,0,0,31,15,11
41.0,35.0,35.0,32.0,38.0,34.0,37.0,37.0,32.0,47.0,44.0,35.0,35.0,34.0,31.0,44.0,37.0,39.0,39.0,33.0,39.0,36.0,40.0,35.0,34.0,31.0,23.0,31.0,30,1,0,0,0,0,0,0,30,16,11
35.0,35.0,32.0,38.0,34.0,37.0,37.0,32.0,47.0,44.0,35.0,35.0,34.0,31.0,44.0,37.0,39.0,39.0,33.0,39.0,36.0,40.0,35.0,34.0,31.0,23.0,31.0,30.0,35,0,0,1,0,0,0,0,35,17,11
35.0,32.0,38.0,34.0,37.0,37.0,32.0,47.0,44.0,35.0,35.0,34.0,31.0,44.0,37.0,39.0,39.0,33.0,39.0,36.0,40.0,35.0,34.0,31.0,23.0,31.0,30.0,35.0,36,0,0,0,1,0,0,0,36,18,11
32.0,38.0,34.0,37.0,37.0,32.0,47.0,44.0,35.0,35.0,34.0,31.0,44.0,37.0,39.0,39.0,33.0,39.0,36.0,40.0,35.0,34.0,31.0,23.0,31.0,30.0,35.0,36.0,32,0,1,0,0,0,0,0,32,19,11
38.0,34.0,37.0,37.0,32.0,47.0,44.0,35.0,35.0,34.0,31.0,44.0,37.0,39.0,39.0,33.0,39.0,36.0,40.0,35.0,34.0,31.0,23.0,31.0,30.0,35.0,36.0,32.0,28,0,0,0,0,0,1,0,28,20,11
34.0,37.0,37.0,32.0,47.0,44.0,35.0,35.0,34.0,31.0,44.0,37.0,39.0,39.0,33.0,39.0,36.0,40.0,35.0,34.0,31.0,23.0,31.0,30.0,35.0,36.0,32.0,28.0,37,0,0,0,0,0,0,1,37,21,11
37.0,37.0,32.0,47.0,44.0,35.0,35.0,34.0,31.0,44.0,37.0,39.0,39.0,33.0,39.0,36.0,40.0,35.0,34.0,31.0,23.0,31.0,30.0,35.0,36.0,32.0,28.0,37.0,40,0,0,0,0,1,0,0,40,22,11
37.0,32.0,47.0,44.0,35.0,35.0,34.0,31.0,44.0,37.0,39.0,39.0,33.0,39.0,36.0,40.0,35.0,34.0,31.0,23.0,31.0,30.0,35.0,36.0,32.0,28.0,37.0,40.0,35,1,0,0,0,0,0,0,35,23,11
32.0,47.0,44.0,35.0,35.0,34.0,31.0,44.0,37.0,39.0,39.0,33.0,39.0,36.0,40.0,35.0,34.0,31.0,23.0,31.0,30.0,35.0,36.0,32.0,28.0,37.0,40.0,35.0,38,0,0,1,0,0,0,0,38,24,11
47.0,44.0,35.0,35.0,34.0,31.0,44.0,37.0,39.0,39.0,33.0,39.0,36.0,40.0,35.0,34.0,31.0,23.0,31.0,30.0,35.0,36.0,32.0,28.0,37.0,40.0,35.0,38.0,33,0,0,0,1,0,0,0,33,25,11
44.0,35.0,35.0,34.0,31.0,44.0,37.0,39.0,39.0,33.0,39.0,36.0,40.0,35.0,34.0,31.0,23.0,31.0,30.0,35.0,36.0,32.0,28.0,37.0,40.0,35.0,38.0,33.0,29,0,1,0,0,0,0,0,29,26,11
35.0,35.0,34.0,31.0,44.0,37.0,39.0,39.0,33.0,39.0,36.0,40.0,35.0,34.0,31.0,23.0,31.0,30.0,35.0,36.0,32.0,28.0,37.0,40.0,35.0,38.0,33.0,29.0,34,0,0,0,0,0,1,0,34,27,11
35.0,34.0,31.0,44.0,37.0,39.0,39.0,33.0,39.0,36.0,40.0,35.0,34.0,31.0,23.0,31.0,30.0,35.0,36.0,32.0,28.0,37.0,40.0,35.0,38.0,33.0,29.0,34.0,35,0,0,0,0,0,0,1,35,28,11
34.0,31.0,44.0,37.0,39.0,39.0,33.0,39.0,36.0,40.0,35.0,34.0,31.0,23.0,31.0,30.0,35.0,36.0,32.0,28.0,37.0,40.0,35.0,38.0,33.0,29.0,34.0,35.0,41,0,0,0,0,1,0,0,41,29,11
31.0,44.0,37.0,39.0,39.0,33.0,39.0,36.0,40.0,35.0,34.0,31.0,23.0,31.0,30.0,35.0,36.0,32.0,28.0,37.0,40.0,35.0,38.0,33.0,29.0,34.0,35.0,41.0,31,1,0,0,0,0,0,0,31,30,11
