lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
34.0,36.0,40.0,29.0,49.0,47.0,28.0,32.0,39.0,41.0,31.0,34.0,44.0,44.0,44.0,23.0,28.0,44.0,101.0,100.0,47.0,40.0,34.0,31.0,36.0,39.0,38.0,25.0,49,0,0,1,0,0,0,0,49,20,8
36.0,40.0,29.0,49.0,47.0,28.0,32.0,39.0,41.0,31.0,34.0,44.0,44.0,44.0,23.0,28.0,44.0,101.0,100.0,47.0,40.0,34.0,31.0,36.0,39.0,38.0,25.0,49.0,49,0,0,0,1,0,0,0,49,21,8
40.0,29.0,49.0,47.0,28.0,32.0,39.0,41.0,31.0,34.0,44.0,44.0,44.0,23.0,28.0,44.0,101.0,100.0,47.0,40.0,34.0,31.0,36.0,39.0,38.0,25.0,49.0,49.0,29,0,1,0,0,0,0,0,29,22,8
29.0,49.0,47.0,28.0,32.0,39.0,41.0,31.0,34.0,44.0,44.0,44.0,23.0,28.0,44.0,101.0,100.0,47.0,40.0,34.0,31.0,36.0,39.0,38.0,25.0,49.0,49.0,29.0,46,0,0,0,0,0,1,0,46,23,8
49.0,47.0,28.0,32.0,39.0,41.0,31.0,34.0,44.0,44.0,44.0,23.0,28.0,44.0,101.0,100.0,47.0,40.0,34.0,31.0,36.0,39.0,38.0,25.0,49.0,49.0,29.0,46.0,46,0,0,0,0,0,0,1,46,24,8
47.0,28.0,32.0,39.0,41.0,31.0,34.0,44.0,44.0,44.0,23.0,28.0,44.0,101.0,100.0,47.0,40.0,34.0,31.0,36.0,39.0,38.0,25.0,49.0,49.0,29.0,46.0,46.0,45,0,0,0,0,1,0,0,45,25,8
28.0,32.0,39.0,41.0,31.0,34.0,44.0,44.0,44.0,23.0,28.0,44.0,101.0,100.0,47.0,40.0,34.0,31.0,36.0,39.0,38.0,25.0,49.0,49.0,29.0,46.0,46.0,45.0,44,1,0,0,0,0,0,0,44,26,8
32.0,39.0,41.0,31.0,34.0,44.0,44.0,44.0,23.0,28.0,44.0,101.0,100.0,47.0,40.0,34.0,31.0,36.0,39.0,38.0,25.0,49.0,49.0,29.0,46.0,46.0,45.0,44.0,41,0,0,1,0,0,0,0,41,27,8
39.0,41.0,31.0,34.0,44.0,44.0,44.0,23.0,28.0,44.0,101.0,100.0,47.0,40.0,34.0,31.0,36.0,39.0,38.0,25.0,49.0,49.0,29.0,46.0,46.0,45.0,44.0,41.0,46,0,0,0,1,0,0,0,46,28,8
41.0,31.0,34.0,44.0,44.0,44.0,23.0,28.0,44.0,101.0,100.0,47.0,40.0,34.0,31.0,36.0,39.0,38.0,25.0,49.0,49.0,29.0,46.0,46.0,45.0,44.0,41.0,46.0,31,0,1,0,0,0,0,0,31,29,8
31.0,34.0,44.0,44.0,44.0,23.0,28.0,44.0,101.0,100.0,47.0,40.0,34.0,31.0,36.0,39.0,38.0,25.0,49.0,49.0,29.0,46.0,46.0,45.0,44.0,41.0,46.0,31.0,44,0,0,0,0,0,1,0,44,30,8
34.0,44.0,44.0,44.0,23.0,28.0,44.0,101.0,100.0,47.0,40.0,34.0,31.0,36.0,39.0,38.0,25.0,49.0,49.0,29.0,46.0,46.0,45.0,44.0,41.0,46.0,31.0,44.0,44,0,0,0,0,0,0,1,44,31,8
44.0,44.0,44.0,23.0,28.0,44.0,101.0,100.0,47.0,40.0,34.0,31.0,36.0,39.0,38.0,25.0,49.0,49.0,29.0,46.0,46.0,45.0,44.0,41.0,46.0,31.0,44.0,44.0,21,0,0,0,0,1,0,0,21,1,9
44.0,44.0,23.0,28.0,44.0,101.0,100.0,47.0,40.0,34.0,31.0,36.0,39.0,38.0,25.0,49.0,49.0,29.0,46.0,46.0,45.0,44.0,41.0,46.0,31.0,44.0,44.0,21.0,38,1,0,0,0,0,0,0,38,2,9
44.0,23.0,28.0,44.0,101.0,100.0,47.0,40.0,34.0,31.0,36.0,39.0,38.0,25.0,49.0,49.0,29.0,46.0,46.0,45.0,44.0,41.0,46.0,31.0,44.0,44.0,21.0,38.0,42,0,0,1,0,0,0,0,42,3,9
23.0,28.0,44.0,101.0,100.0,47.0,40.0,34.0,31.0,36.0,39.0,38.0,25.0,49.0,49.0,29.0,46.0,46.0,45.0,44.0,41.0,46.0,31.0,44.0,44.0,21.0,38.0,42.0,41,0,0,0,1,0,0,0,41,4,9
28.0,44.0,101.0,100.0,47.0,40.0,34.0,31.0,36.0,39.0,38.0,25.0,49.0,49.0,29.0,46.0,46.0,45.0,44.0,41.0,46.0,31.0,44.0,44.0,21.0,38.0,42.0,41.0,42,0,1,0,0,0,0,0,42,5,9
44.0,101.0,100.0,47.0,40.0,34.0,31.0,36.0,39.0,38.0,25.0,49.0,49.0,29.0,46.0,46.0,45.0,44.0,41.0,46.0,31.0,44.0,44.0,21.0,38.0,42.0,41.0,42.0,43,0,0,0,0,0,1,0,43,6,9
101.0,100.0,47.0,40.0,34.0,31.0,36.0,39.0,38.0,25.0,49.0,49.0,29.0,46.0,46.0,45.0,44.0,41.0,46.0,31.0,44.0,44.0,21.0,38.0,42.0,41.0,42.0,43.0,33,0,0,0,0,0,0,1,33,7,9
100.0,47.0,40.0,34.0,31.0,36.0,39.0,38.0,25.0,49.0,49.0,29.0,46.0,46.0,45.0,44.0,41.0,46.0,31.0,44.0,44.0,21.0,38.0,42.0,41.0,42.0,43.0,33.0,37,0,0,0,0,1,0,0,37,8,9
47.0,40.0,34.0,31.0,36.0,39.0,38.0,25.0,49.0,49.0,29.0,46.0,46.0,45.0,44.0,41.0,46.0,31.0,44.0,44.0,21.0,38.0,42.0,41.0,42.0,43.0,33.0,37.0,35,1,0,0,0,0,0,0,35,9,9
40.0,34.0,31.0,36.0,39.0,38.0,25.0,49.0,49.0,29.0,46.0,46.0,45.0,44.0,41.0,46.0,31.0,44.0,44.0,21.0,38.0,42.0,41.0,42.0,43.0,33.0,37.0,35.0,40,0,0,1,0,0,0,0,40,10,9
34.0,31.0,36.0,39.0,38.0,25.0,49.0,49.0,29.0,46.0,46.0,45.0,44.0,41.0,46.0,31.0,44.0,44.0,21.0,38.0,42.0,41.0,42.0,43.0,33.0,37.0,35.0,40.0,38,0,0,0,1,0,0,0,38,11,9
31.0,36.0,39.0,38.0,25.0,49.0,49.0,29.0,46.0,46.0,45.0,44.0,41.0,46.0,31.0,44.0,44.0,21.0,38.0,42.0,41.0,42.0,43.0,33.0,37.0,35.0,40.0,38.0,34,0,1,0,0,0,0,0,34,12,9
36.0,39.0,38.0,25.0,49.0,49.0,29.0,46.0,46.0,45.0,44.0,41.0,46.0,31.0,44.0,44.0,21.0,38.0,42.0,41.0,42.0,43.0,33.0,37.0,35.0,40.0,38.0,34.0,54,0,0,0,0,0,1,0,54,13,9
39.0,38.0,25.0,49.0,49.0,29.0,46.0,46.0,45.0,44.0,41.0,46.0,31.0,44.0,44.0,21.0,38.0,42.0,41.0,42.0,43.0,33.0,37.0,35.0,40.0,38.0,34.0,54.0,50,0,0,0,0,0,0,1,50,14,9
38.0,25.0,49.0,49.0,29.0,46.0,46.0,45.0,44.0,41.0,46.0,31.0,44.0,44.0,21.0,38.0,42.0,41.0,42.0,43.0,33.0,37.0,35.0,40.0,38.0,34.0,54.0,50.0,25,0,0,0,0,1,0,0,25,15,9
25.0,49.0,49.0,29.0,46.0,46.0,45.0,44.0,41.0,46.0,31.0,44.0,44.0,21.0,38.0,42.0,41.0,42.0,43.0,33.0,37.0,35.0,40.0,38.0,34.0,54.0,50.0,25.0,44,1,0,0,0,0,0,0,44,16,9
49.0,49.0,29.0,46.0,46.0,45.0,44.0,41.0,46.0,31.0,44.0,44.0,21.0,38.0,42.0,41.0,42.0,43.0,33.0,37.0,35.0,40.0,38.0,34.0,54.0,50.0,25.0,44.0,44,0,0,1,0,0,0,0,44,17,9
49.0,29.0,46.0,46.0,45.0,44.0,41.0,46.0,31.0,44.0,44.0,21.0,38.0,42.0,41.0,42.0,43.0,33.0,37.0,35.0,40.0,38.0,34.0,54.0,50.0,25.0,44.0,44.0,35,0,0,0,1,0,0,0,35,18,9
29.0,46.0,46.0,45.0,44.0,41.0,46.0,31.0,44.0,44.0,21.0,38.0,42.0,41.0,42.0,43.0,33.0,37.0,35.0,40.0,38.0,34.0,54.0,50.0,25.0,44.0,44.0,35.0,43,0,1,0,0,0,0,0,43,19,9
46.0,46.0,45.0,44.0,41.0,46.0,31.0,44.0,44.0,21.0,38.0,42.0,41.0,42.0,43.0,33.0,37.0,35.0,40.0,38.0,34.0,54.0,50.0,25.0,44.0,44.0,35.0,43.0,44,0,0,0,0,0,1,0,44,20,9
46.0,45.0,44.0,41.0,46.0,31.0,44.0,44.0,21.0,38.0,42.0,41.0,42.0,43.0,33.0,37.0,35.0,40.0,38.0,34.0,54.0,50.0,25.0,44.0,44.0,35.0,43.0,44.0,45,0,0,0,0,0,0,1,45,21,9
45.0,44.0,41.0,46.0,31.0,44.0,44.0,21.0,38.0,42.0,41.0,42.0,43.0,33.0,37.0,35.0,40.0,38.0,34.0,54.0,50.0,25.0,44.0,44.0,35.0,43.0,44.0,45.0,49,0,0,0,0,1,0,0,49,22,9
44.0,41.0,46.0,31.0,44.0,44.0,21.0,38.0,42.0,41.0,42.0,43.0,33.0,37.0,35.0,40.0,38.0,34.0,54.0,50.0,25.0,44.0,44.0,35.0,43.0,44.0,45.0,49.0,45,1,0,0,0,0,0,0,45,23,9
41.0,46.0,31.0,44.0,44.0,21.0,38.0,42.0,41.0,42.0,43.0,33.0,37.0,35.0,40.0,38.0,34.0,54.0,50.0,25.0,44.0,44.0,35.0,43.0,44.0,45.0,49.0,45.0,26,0,0,1,0,0,0,0,26,24,9
46.0,31.0,44.0,44.0,21.0,38.0,42.0,41.0,42.0,43.0,33.0,37.0,35.0,40.0,38.0,34.0,54.0,50.0,25.0,44.0,44.0,35.0,43.0,44.0,45.0,49.0,45.0,26.0,33,0,0,0,1,0,0,0,33,25,9
31.0,44.0,44.0,21.0,38.0,42.0,41.0,42.0,43.0,33.0,37.0,35.0,40.0,38.0,34.0,54.0,50.0,25.0,44.0,44.0,35.0,43.0,44.0,45.0,49.0,45.0,26.0,33.0,37,0,1,0,0,0,0,0,37,26,9
44.0,44.0,21.0,38.0,42.0,41.0,42.0,43.0,33.0,37.0,35.0,40.0,38.0,34.0,54.0,50.0,25.0,44.0,44.0,35.0,43.0,44.0,45.0,49.0,45.0,26.0,33.0,37.0,39,0,0,0,0,0,1,0,39,27,9
44.0,21.0,38.0,42.0,41.0,42.0,43.0,33.0,37.0,35.0,40.0,38.0,34.0,54.0,50.0,25.0,44.0,44.0,35.0,43.0,44.0,45.0,49.0,45.0,26.0,33.0,37.0,39.0,38,0,0,0,0,0,0,1,38,28,9
21.0,38.0,42.0,41.0,42.0,43.0,33.0,37.0,35.0,40.0,38.0,34.0,54.0,50.0,25.0,44.0,44.0,35.0,43.0,44.0,45.0,49.0,45.0,26.0,33.0,37.0,39.0,38.0,38,0,0,0,0,1,0,0,38,29,9
38.0,42.0,41.0,42.0,43.0,33.0,37.0,35.0,40.0,38.0,34.0,54.0,50.0,25.0,44.0,44.0,35.0,43.0,44.0,45.0,49.0,45.0,26.0,33.0,37.0,39.0,38.0,38.0,45,1,0,0,0,0,0,0,45,30,9
42.0,41.0,42.0,43.0,33.0,37.0,35.0,40.0,38.0,34.0,54.0,50.0,25.0,44.0,44.0,35.0,43.0,44.0,45.0,49.0,45.0,26.0,33.0,37.0,39.0,38.0,38.0,45.0,40,0,0,1,0,0,0,0,40,1,10
41.0,42.0,43.0,33.0,37.0,35.0,40.0,38.0,34.0,54.0,50.0,25.0,44.0,44.0,35.0,43.0,44.0,45.0,49.0,45.0,26.0,33.0,37.0,39.0,38.0,38.0,45.0,40.0,36,0,0,0,1,0,0,0,36,2,10
42.0,43.0,33.0,37.0,35.0,40.0,38.0,34.0,54.0,50.0,25.0,44.0,44.0,35.0,43.0,44.0,45.0,49.0,45.0,26.0,33.0,37.0,39.0,38.0,38.0,45.0,40.0,36.0,35,0,1,0,0,0,0,0,35,3,10
43.0,33.0,37.0,35.0,40.0,38.0,34.0,54.0,50.0,25.0,44.0,44.0,35.0,43.0,44.0,45.0,49.0,45.0,26.0,33.0,37.0,39.0,38.0,38.0,45.0,40.0,36.0,35.0,31,0,0,0,0,0,1,0,31,4,10
33.0,37.0,35.0,40.0,38.0,34.0,54.0,50.0,25.0,44.0,44.0,35.0,43.0,44.0,45.0,49.0,45.0,26.0,33.0,37.0,39.0,38.0,38.0,45.0,40.0,36.0,35.0,31.0,31,0,0,0,0,0,0,1,31,5,10
37.0,35.0,40.0,38.0,34.0,54.0,50.0,25.0,44.0,44.0,35.0,43.0,44.0,45.0,49.0,45.0,26.0,33.0,37.0,39.0,38.0,38.0,45.0,40.0,36.0,35.0,31.0,31.0,50,0,0,0,0,1,0,0,50,6,10
35.0,40.0,38.0,34.0,54.0,50.0,25.0,44.0,44.0,35.0,43.0,44.0,45.0,49.0,45.0,26.0,33.0,37.0,39.0,38.0,38.0,45.0,40.0,36.0,35.0,31.0,31.0,50.0,50,1,0,0,0,0,0,0,50,7,10
40.0,38.0,34.0,54.0,50.0,25.0,44.0,44.0,35.0,43.0,44.0,45.0,49.0,45.0,26.0,33.0,37.0,39.0,38.0,38.0,45.0,40.0,36.0,35.0,31.0,31.0,50.0,50.0,43,0,0,1,0,0,0,0,43,8,10
38.0,34.0,54.0,50.0,25.0,44.0,44.0,35.0,43.0,44.0,45.0,49.0,45.0,26.0,33.0,37.0,39.0,38.0,38.0,45.0,40.0,36.0,35.0,31.0,31.0,50.0,50.0,43.0,23,0,0,0,1,0,0,0,23,9,10
34.0,54.0,50.0,25.0,44.0,44.0,35.0,43.0,44.0,45.0,49.0,45.0,26.0,33.0,37.0,39.0,38.0,38.0,45.0,40.0,36.0,35.0,31.0,31.0,50.0,50.0,43.0,23.0,42,0,1,0,0,0,0,0,42,10,10
54.0,50.0,25.0,44.0,44.0,35.0,43.0,44.0,45.0,49.0,45.0,26.0,33.0,37.0,39.0,38.0,38.0,45.0,40.0,36.0,35.0,31.0,31.0,50.0,50.0,43.0,23.0,42.0,43,0,0,0,0,0,1,0,43,11,10
50.0,25.0,44.0,44.0,35.0,43.0,44.0,45.0,49.0,45.0,26.0,33.0,37.0,39.0,38.0,38.0,45.0,40.0,36.0,35.0,31.0,31.0,50.0,50.0,43.0,23.0,42.0,43.0,44,0,0,0,0,0,0,1,44,12,10
25.0,44.0,44.0,35.0,43.0,44.0,45.0,49.0,45.0,26.0,33.0,37.0,39.0,38.0,38.0,45.0,40.0,36.0,35.0,31.0,31.0,50.0,50.0,43.0,23.0,42.0,43.0,44.0,42,0,0,0,0,1,0,0,42,13,10
44.0,44.0,35.0,43.0,44.0,45.0,49.0,45.0,26.0,33.0,37.0,39.0,38.0,38.0,45.0,40.0,36.0,35.0,31.0,31.0,50.0,50.0,43.0,23.0,42.0,43.0,44.0,42.0,28,1,0,0,0,0,0,0,28,14,10
44.0,35.0,43.0,44.0,45.0,49.0,45.0,26.0,33.0,37.0,39.0,38.0,38.0,45.0,40.0,36.0,35.0,31.0,31.0,50.0,50.0,43.0,23.0,42.0,43.0,44.0,42.0,28.0,44,0,0,1,0,0,0,0,44,15,10
35.0,43.0,44.0,45.0,49.0,45.0,26.0,33.0,37.0,39.0,38.0,38.0,45.0,40.0,36.0,35.0,31.0,31.0,50.0,50.0,43.0,23.0,42.0,43.0,44.0,42.0,28.0,44.0,43,0,0,0,1,0,0,0,43,16,10
43.0,44.0,45.0,49.0,45.0,26.0,33.0,37.0,39.0,38.0,38.0,45.0,40.0,36.0,35.0,31.0,31.0,50.0,50.0,43.0,23.0,42.0,43.0,44.0,42.0,28.0,44.0,43.0,33,0,1,0,0,0,0,0,33,17,10
44.0,45.0,49.0,45.0,26.0,33.0,37.0,39.0,38.0,38.0,45.0,40.0,36.0,35.0,31.0,31.0,50.0,50.0,43.0,23.0,42.0,43.0,44.0,42.0,28.0,44.0,43.0,33.0,37,0,0,0,0,0,1,0,37,18,10
45.0,49.0,45.0,26.0,33.0,37.0,39.0,38.0,38.0,45.0,40.0,36.0,35.0,31.0,31.0,50.0,50.0,43.0,23.0,42.0,43.0,44.0,42.0,28.0,44.0,43.0,33.0,37.0,37,0,0,0,0,0,0,1,37,19,10
49.0,45.0,26.0,33.0,37.0,39.0,38.0,38.0,45.0,40.0,36.0,35.0,31.0,31.0,50.0,50.0,43.0,23.0,42.0,43.0,44.0,42.0,28.0,44.0,43.0,33.0,37.0,37.0,37,0,0,0,0,1,0,0,37,20,10
45.0,26.0,33.0,37.0,39.0,38.0,38.0,45.0,40.0,36.0,35.0,31.0,31.0,50.0,50.0,43.0,23.0,42.0,43.0,44.0,42.0,28.0,44.0,43.0,33.0,37.0,37.0,37.0,32,1,0,0,0,0,0,0,32,21,10
26.0,33.0,37.0,39.0,38.0,38.0,45.0,40.0,36.0,35.0,31.0,31.0,50.0,50.0,43.0,23.0,42.0,43.0,44.0,42.0,28.0,44.0,43.0,33.0,37.0,37.0,37.0,32.0,17,0,0,1,0,0,0,0,17,22,10
33.0,37.0,39.0,38.0,38.0,45.0,40.0,36.0,35.0,31.0,31.0,50.0,50.0,43.0,23.0,42.0,43.0,44.0,42.0,28.0,44.0,43.0,33.0,37.0,37.0,37.0,32.0,17.0,29,0,0,0,1,0,0,0,29,23,10
37.0,39.0,38.0,38.0,45.0,40.0,36.0,35.0,31.0,31.0,50.0,50.0,43.0,23.0,42.0,43.0,44.0,42.0,28.0,44.0,43.0,33.0,37.0,37.0,37.0,32.0,17.0,29.0,31,0,1,0,0,0,0,0,31,24,10
39.0,38.0,38.0,45.0,40.0,36.0,35.0,31.0,31.0,50.0,50.0,43.0,23.0,42.0,43.0,44.0,42.0,28.0,44.0,43.0,33.0,37.0,37.0,37.0,32.0,17.0,29.0,31.0,30,0,0,0,0,0,1,0,30,25,10
38.0,38.0,45.0,40.0,36.0,35.0,31.0,31.0,50.0,50.0,43.0,23.0,42.0,43.0,44.0,42.0,28.0,44.0,43.0,33.0,37.0,37.0,37.0,32.0,17.0,29.0,31.0,30.0,29,0,0,0,0,0,0,1,29,26,10
38.0,45.0,40.0,36.0,35.0,31.0,31.0,50.0,50.0,43.0,23.0,42.0,43.0,44.0,42.0,28.0,44.0,43.0,33.0,37.0,37.0,37.0,32.0,17.0,29.0,31.0,30.0,29.0,37,0,0,0,0,1,0,0,37,27,10
45.0,40.0,36.0,35.0,31.0,31.0,50.0,50.0,43.0,23.0,42.0,43.0,44.0,42.0,28.0,44.0,43.0,33.0,37.0,37.0,37.0,32.0,17.0,29.0,31.0,30.0,29.0,37.0,41,1,0,0,0,0,0,0,41,28,10
40.0,36.0,35.0,31.0,31.0,50.0,50.0,43.0,23.0,42.0,43.0,44.0,42.0,28.0,44.0,43.0,33.0,37.0,37.0,37.0,32.0,17.0,29.0,31.0,30.0,29.0,37.0,41.0,42,0,0,1,0,0,0,0,42,29,10
36.0,35.0,31.0,31.0,50.0,50.0,43.0,23.0,42.0,43.0,44.0,42.0,28.0,44.0,43.0,33.0,37.0,37.0,37.0,32.0,17.0,29.0,31.0,30.0,29.0,37.0,41.0,42.0,21,0,0,0,1,0,0,0,21,30,10
35.0,31.0,31.0,50.0,50.0,43.0,23.0,42.0,43.0,44.0,42.0,28.0,44.0,43.0,33.0,37.0,37.0,37.0,32.0,17.0,29.0,31.0,30.0,29.0,37.0,41.0,42.0,21.0,24,0,1,0,0,0,0,0,24,31,10
31.0,31.0,50.0,50.0,43.0,23.0,42.0,43.0,44.0,42.0,28.0,44.0,43.0,33.0,37.0,37.0,37.0,32.0,17.0,29.0,31.0,30.0,29.0,37.0,41.0,42.0,21.0,24.0,34,0,0,0,0,0,1,0,34,1,11
31.0,50.0,50.0,43.0,23.0,42.0,43.0,44.0,42.0,28.0,44.0,43.0,33.0,37.0,37.0,37.0,32.0,17.0,29.0,31.0,30.0,29.0,37.0,41.0,42.0,21.0,24.0,34.0,46,0,0,0,0,0,0,1,46,2,11
50.0,50.0,43.0,23.0,42.0,43.0,44.0,42.0,28.0,44.0,43.0,33.0,37.0,37.0,37.0,32.0,17.0,29.0,31.0,30.0,29.0,37.0,41.0,42.0,21.0,24.0,34.0,46.0,37,0,0,0,0,1,0,0,37,3,11
50.0,43.0,23.0,42.0,43.0,44.0,42.0,28.0,44.0,43.0,33.0,37.0,37.0,37.0,32.0,17.0,29.0,31.0,30.0,29.0,37.0,41.0,42.0,21.0,24.0,34.0,46.0,37.0,28,1,0,0,0,0,0,0,28,4,11
43.0,23.0,42.0,43.0,44.0,42.0,28.0,44.0,43.0,33.0,37.0,37.0,37.0,32.0,17.0,29.0,31.0,30.0,29.0,37.0,41.0,42.0,21.0,24.0,34.0,46.0,37.0,28.0,28,0,0,1,0,0,0,0,28,5,11
23.0,42.0,43.0,44.0,42.0,28.0,44.0,43.0,33.0,37.0,37.0,37.0,32.0,17.0,29.0,31.0,30.0,29.0,37.0,41.0,42.0,21.0,24.0,34.0,46.0,37.0,28.0,28.0,37,0,0,0,1,0,0,0,37,6,11
42.0,43.0,44.0,42.0,28.0,44.0,43.0,33.0,37.0,37.0,37.0,32.0,17.0,29.0,31.0,30.0,29.0,37.0,41.0,42.0,21.0,24.0,34.0,46.0,37.0,28.0,28.0,37.0,44,0,1,0,0,0,0,0,44,7,11
43.0,44.0,42.0,28.0,44.0,43.0,33.0,37.0,37.0,37.0,32.0,17.0,29.0,31.0,30.0,29.0,37.0,41.0,42.0,21.0,24.0,34.0,46.0,37.0,28.0,28.0,37.0,44.0,44,0,0,0,0,0,1,0,44,8,11
44.0,42.0,28.0,44.0,43.0,33.0,37.0,37.0,37.0,32.0,17.0,29.0,31.0,30.0,29.0,37.0,41.0,42.0,21.0,24.0,34.0,46.0,37.0,28.0,28.0,37.0,44.0,44.0,38,0,0,0,0,0,0,1,38,9,11
42.0,28.0,44.0,43.0,33.0,37.0,37.0,37.0,32.0,17.0,29.0,31.0,30.0,29.0,37.0,41.0,42.0,21.0,24.0,34.0,46.0,37.0,28.0,28.0,37.0,44.0,44.0,38.0,39,0,0,0,0,1,0,0,39,10,11
28.0,44.0,43.0,33.0,37.0,37.0,37.0,32.0,17.0,29.0,31.0,30.0,29.0,37.0,41.0,42.0,21.0,24.0,34.0,46.0,37.0,28.0,28.0,37.0,44.0,44.0,38.0,39.0,34,1,0,0,0,0,0,0,34,11,11
44.0,43.0,33.0,37.0,37.0,37.0,32.0,17.0,29.0,31.0,30.0,29.0,37.0,41.0,42.0,21.0,24.0,34.0,46.0,37.0,28.0,28.0,37.0,44.0,44.0,38.0,39.0,34.0,39,0,0,1,0,0,0,0,39,12,11
43.0,33.0,37.0,37.0,37.0,32.0,17.0,29.0,31.0,30.0,29.0,37.0,41.0,42.0,21.0,24.0,34.0,46.0,37.0,28.0,28.0,37.0,44.0,44.0,38.0,39.0,34.0,39.0,38,0,0,0,1,0,0,0,38,13,11
33.0,37.0,37.0,37.0,32.0,17.0,29.0,31.0,30.0,29.0,37.0,41.0,42.0,21.0,24.0,34.0,46.0,37.0,28.0,28.0,37.0,44.0,44.0,38.0,39.0,34.0,39.0,38.0,39,0,1,0,0,0,0,0,39,14,11
37.0,37.0,37.0,32.0,17.0,29.0,31.0,30.0,29.0,37.0,41.0,42.0,21.0,24.0,34.0,46.0,37.0,28.0,28.0,37.0,44.0,44.0,38.0,39.0,34.0,39.0,38.0,39.0,42,0,0,0,0,0,1,0,42,15,11
37.0,37.0,32.0,17.0,29.0,31.0,30.0,29.0,37.0,41.0,42.0,21.0,24.0,34.0,46.0,37.0,28.0,28.0,37.0,44.0,44.0,38.0,39.0,34.0,39.0,38.0,39.0,42.0,39,0,0,0,0,0,0,1,39,16,11
37.0,32.0,17.0,29.0,31.0,30.0,29.0,37.0,41.0,42.0,21.0,24.0,34.0,46.0,37.0,28.0,28.0,37.0,44.0,44.0,38.0,39.0,34.0,39.0,38.0,39.0,42.0,39.0,46,0,0,0,0,1,0,0,46,17,11
32.0,17.0,29.0,31.0,30.0,29.0,37.0,41.0,42.0,21.0,24.0,34.0,46.0,37.0,28.0,28.0,37.0,44.0,44.0,38.0,39.0,34.0,39.0,38.0,39.0,42.0,39.0,46.0,51,1,0,0,0,0,0,0,51,18,11
17.0,29.0,31.0,30.0,29.0,37.0,41.0,42.0,21.0,24.0,34.0,46.0,37.0,28.0,28.0,37.0,44.0,44.0,38.0,39.0,34.0,39.0,38.0,39.0,42.0,39.0,46.0,51.0,49,0,0,1,0,0,0,0,49,19,11
29.0,31.0,30.0,29.0,37.0,41.0,42.0,21.0,24.0,34.0,46.0,37.0,28.0,28.0,37.0,44.0,44.0,38.0,39.0,34.0,39.0,38.0,39.0,42.0,39.0,46.0,51.0,49.0,31,0,0,0,1,0,0,0,31,20,11
31.0,30.0,29.0,37.0,41.0,42.0,21.0,24.0,34.0,46.0,37.0,28.0,28.0,37.0,44.0,44.0,38.0,39.0,34.0,39.0,38.0,39.0,42.0,39.0,46.0,51.0,49.0,31.0,33,0,1,0,0,0,0,0,33,21,11
30.0,29.0,37.0,41.0,42.0,21.0,24.0,34.0,46.0,37.0,28.0,28.0,37.0,44.0,44.0,38.0,39.0,34.0,39.0,38.0,39.0,42.0,39.0,46.0,51.0,49.0,31.0,33.0,34,0,0,0,0,0,1,0,34,22,11
29.0,37.0,41.0,42.0,21.0,24.0,34.0,46.0,37.0,28.0,28.0,37.0,44.0,44.0,38.0,39.0,34.0,39.0,38.0,39.0,42.0,39.0,46.0,51.0,49.0,31.0,33.0,34.0,33,0,0,0,0,0,0,1,33,23,11
37.0,41.0,42.0,21.0,24.0,34.0,46.0,37.0,28.0,28.0,37.0,44.0,44.0,38.0,39.0,34.0,39.0,38.0,39.0,42.0,39.0,46.0,51.0,49.0,31.0,33.0,34.0,33.0,26,0,0,0,0,1,0,0,26,24,11
41.0,42.0,21.0,24.0,34.0,46.0,37.0,28.0,28.0,37.0,44.0,44.0,38.0,39.0,34.0,39.0,38.0,39.0,42.0,39.0,46.0,51.0,49.0,31.0,33.0,34.0,33.0,26.0,22,1,0,0,0,0,0,0,22,25,11
42.0,21.0,24.0,34.0,46.0,37.0,28.0,28.0,37.0,44.0,44.0,38.0,39.0,34.0,39.0,38.0,39.0,42.0,39.0,46.0,51.0,49.0,31.0,33.0,34.0,33.0,26.0,22.0,30,0,0,1,0,0,0,0,30,26,11
21.0,24.0,34.0,46.0,37.0,28.0,28.0,37.0,44.0,44.0,38.0,39.0,34.0,39.0,38.0,39.0,42.0,39.0,46.0,51.0,49.0,31.0,33.0,34.0,33.0,26.0,22.0,30.0,31,0,0,0,1,0,0,0,31,27,11
24.0,34.0,46.0,37.0,28.0,28.0,37.0,44.0,44.0,38.0,39.0,34.0,39.0,38.0,39.0,42.0,39.0,46.0,51.0,49.0,31.0,33.0,34.0,33.0,26.0,22.0,30.0,31.0,44,0,1,0,0,0,0,0,44,28,11
34.0,46.0,37.0,28.0,28.0,37.0,44.0,44.0,38.0,39.0,34.0,39.0,38.0,39.0,42.0,39.0,46.0,51.0,49.0,31.0,33.0,34.0,33.0,26.0,22.0,30.0,31.0,44.0,40,0,0,0,0,0,1,0,40,29,11
