lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
25.0,12.0,14.0,20.0,24.0,23.0,30.0,25.0,26.0,50.0,32.0,31.0,23.0,50.0,44.0,44.0,51.0,50.0,44.0,45.0,64.0,51.0,36.0,40.0,32.0,46.0,42.0,44.0,97,0,0,0,0,0,1,0,97,6,9
12.0,14.0,20.0,24.0,23.0,30.0,25.0,26.0,50.0,32.0,31.0,23.0,50.0,44.0,44.0,51.0,50.0,44.0,45.0,64.0,51.0,36.0,40.0,32.0,46.0,42.0,44.0,97.0,47,0,0,0,0,0,0,1,47,7,9
14.0,20.0,24.0,23.0,30.0,25.0,26.0,50.0,32.0,31.0,23.0,50.0,44.0,44.0,51.0,50.0,44.0,45.0,64.0,51.0,36.0,40.0,32.0,46.0,42.0,44.0,97.0,47.0,71,0,0,0,0,1,0,0,71,8,9
20.0,24.0,23.0,30.0,25.0,26.0,50.0,32.0,31.0,23.0,50.0,44.0,44.0,51.0,50.0,44.0,45.0,64.0,51.0,36.0,40.0,32.0,46.0,42.0,44.0,97.0,47.0,71.0,77,1,0,0,0,0,0,0,77,9,9
24.0,23.0,30.0,25.0,26.0,50.0,32.0,31.0,23.0,50.0,44.0,44.0,51.0,50.0,44.0,45.0,64.0,51.0,36.0,40.0,32.0,46.0,42.0,44.0,97.0,47.0,71.0,77.0,61,0,0,1,0,0,0,0,61,10,9
23.0,30.0,25.0,26.0,50.0,32.0,31.0,23.0,50.0,44.0,44.0,51.0,50.0,44.0,45.0,64.0,51.0,36.0,40.0,32.0,46.0,42.0,44.0,97.0,47.0,71.0,77.0,61.0,46,0,0,0,1,0,0,0,46,11,9
30.0,25.0,26.0,50.0,32.0,31.0,23.0,50.0,44.0,44.0,51.0,50.0,44.0,45.0,64.0,51.0,36.0,40.0,32.0,46.0,42.0,44.0,97.0,47.0,71.0,77.0,61.0,46.0,32,0,1,0,0,0,0,0,32,12,9
25.0,26.0,50.0,32.0,31.0,23.0,50.0,44.0,44.0,51.0,50.0,44.0,45.0,64.0,51.0,36.0,40.0,32.0,46.0,42.0,44.0,97.0,47.0,71.0,77.0,61.0,46.0,32.0,39,0,0,0,0,0,1,0,39,13,9
26.0,50.0,32.0,31.0,23.0,50.0,44.0,44.0,51.0,50.0,44.0,45.0,64.0,51.0,36.0,40.0,32.0,46.0,42.0,44.0,97.0,47.0,71.0,77.0,61.0,46.0,32.0,39.0,44,0,0,0,0,0,0,1,44,14,9
50.0,32.0,31.0,23.0,50.0,44.0,44.0,51.0,50.0,44.0,45.0,64.0,51.0,36.0,40.0,32.0,46.0,42.0,44.0,97.0,47.0,71.0,77.0,61.0,46.0,32.0,39.0,44.0,61,0,0,0,0,1,0,0,61,15,9
32.0,31.0,23.0,50.0,44.0,44.0,51.0,50.0,44.0,45.0,64.0,51.0,36.0,40.0,32.0,46.0,42.0,44.0,97.0,47.0,71.0,77.0,61.0,46.0,32.0,39.0,44.0,61.0,48,1,0,0,0,0,0,0,48,16,9
31.0,23.0,50.0,44.0,44.0,51.0,50.0,44.0,45.0,64.0,51.0,36.0,40.0,32.0,46.0,42.0,44.0,97.0,47.0,71.0,77.0,61.0,46.0,32.0,39.0,44.0,61.0,48.0,32,0,0,1,0,0,0,0,32,17,9
23.0,50.0,44.0,44.0,51.0,50.0,44.0,45.0,64.0,51.0,36.0,40.0,32.0,46.0,42.0,44.0,97.0,47.0,71.0,77.0,61.0,46.0,32.0,39.0,44.0,61.0,48.0,32.0,27,0,0,0,1,0,0,0,27,18,9
50.0,44.0,44.0,51.0,50.0,44.0,45.0,64.0,51.0,36.0,40.0,32.0,46.0,42.0,44.0,97.0,47.0,71.0,77.0,61.0,46.0,32.0,39.0,44.0,61.0,48.0,32.0,27.0,40,0,1,0,0,0,0,0,40,19,9
44.0,44.0,51.0,50.0,44.0,45.0,64.0,51.0,36.0,40.0,32.0,46.0,42.0,44.0,97.0,47.0,71.0,77.0,61.0,46.0,32.0,39.0,44.0,61.0,48.0,32.0,27.0,40.0,43,0,0,0,0,0,1,0,43,20,9
44.0,51.0,50.0,44.0,45.0,64.0,51.0,36.0,40.0,32.0,46.0,42.0,44.0,97.0,47.0,71.0,77.0,61.0,46.0,32.0,39.0,44.0,61.0,48.0,32.0,27.0,40.0,43.0,30,0,0,0,0,0,0,1,30,21,9
51.0,50.0,44.0,45.0,64.0,51.0,36.0,40.0,32.0,46.0,42.0,44.0,97.0,47.0,71.0,77.0,61.0,46.0,32.0,39.0,44.0,61.0,48.0,32.0,27.0,40.0,43.0,30.0,25,0,0,0,0,1,0,0,25,22,9
50.0,44.0,45.0,64.0,51.0,36.0,40.0,32.0,46.0,42.0,44.0,97.0,47.0,71.0,77.0,61.0,46.0,32.0,39.0,44.0,61.0,48.0,32.0,27.0,40.0,43.0,30.0,25.0,30,1,0,0,0,0,0,0,30,23,9
44.0,45.0,64.0,51.0,36.0,40.0,32.0,46.0,42.0,44.0,97.0,47.0,71.0,77.0,61.0,46.0,32.0,39.0,44.0,61.0,48.0,32.0,27.0,40.0,43.0,30.0,25.0,30.0,71,0,0,1,0,0,0,0,71,24,9
45.0,64.0,51.0,36.0,40.0,32.0,46.0,42.0,44.0,97.0,47.0,71.0,77.0,61.0,46.0,32.0,39.0,44.0,61.0,48.0,32.0,27.0,40.0,43.0,30.0,25.0,30.0,71.0,46,0,0,0,1,0,0,0,46,25,9
64.0,51.0,36.0,40.0,32.0,46.0,42.0,44.0,97.0,47.0,71.0,77.0,61.0,46.0,32.0,39.0,44.0,61.0,48.0,32.0,27.0,40.0,43.0,30.0,25.0,30.0,71.0,46.0,38,0,1,0,0,0,0,0,38,26,9
51.0,36.0,40.0,32.0,46.0,42.0,44.0,97.0,47.0,71.0,77.0,61.0,46.0,32.0,39.0,44.0,61.0,48.0,32.0,27.0,40.0,43.0,30.0,25.0,30.0,71.0,46.0,38.0,35,0,0,0,0,0,1,0,35,27,9
36.0,40.0,32.0,46.0,42.0,44.0,97.0,47.0,71.0,77.0,61.0,46.0,32.0,39.0,44.0,61.0,48.0,32.0,27.0,40.0,43.0,30.0,25.0,30.0,71.0,46.0,38.0,35.0,41,0,0,0,0,0,0,1,41,28,9
40.0,32.0,46.0,42.0,44.0,97.0,47.0,71.0,77.0,61.0,46.0,32.0,39.0,44.0,61.0,48.0,32.0,27.0,40.0,43.0,30.0,25.0,30.0,71.0,46.0,38.0,35.0,41.0,42,0,0,0,0,1,0,0,42,29,9
32.0,46.0,42.0,44.0,97.0,47.0,71.0,77.0,61.0,46.0,32.0,39.0,44.0,61.0,48.0,32.0,27.0,40.0,43.0,30.0,25.0,30.0,71.0,46.0,38.0,35.0,41.0,42.0,41,1,0,0,0,0,0,0,41,30,9
46.0,42.0,44.0,97.0,47.0,71.0,77.0,61.0,46.0,32.0,39.0,44.0,61.0,48.0,32.0,27.0,40.0,43.0,30.0,25.0,30.0,71.0,46.0,38.0,35.0,41.0,42.0,41.0,43,0,0,1,0,0,0,0,43,1,10
42.0,44.0,97.0,47.0,71.0,77.0,61.0,46.0,32.0,39.0,44.0,61.0,48.0,32.0,27.0,40.0,43.0,30.0,25.0,30.0,71.0,46.0,38.0,35.0,41.0,42.0,41.0,43.0,45,0,0,0,1,0,0,0,45,2,10
44.0,97.0,47.0,71.0,77.0,61.0,46.0,32.0,39.0,44.0,61.0,48.0,32.0,27.0,40.0,43.0,30.0,25.0,30.0,71.0,46.0,38.0,35.0,41.0,42.0,41.0,43.0,45.0,48,0,1,0,0,0,0,0,48,3,10
97.0,47.0,71.0,77.0,61.0,46.0,32.0,39.0,44.0,61.0,48.0,32.0,27.0,40.0,43.0,30.0,25.0,30.0,71.0,46.0,38.0,35.0,41.0,42.0,41.0,43.0,45.0,48.0,44,0,0,0,0,0,1,0,44,4,10
47.0,71.0,77.0,61.0,46.0,32.0,39.0,44.0,61.0,48.0,32.0,27.0,40.0,43.0,30.0,25.0,30.0,71.0,46.0,38.0,35.0,41.0,42.0,41.0,43.0,45.0,48.0,44.0,35,0,0,0,0,0,0,1,35,5,10
71.0,77.0,61.0,46.0,32.0,39.0,44.0,61.0,48.0,32.0,27.0,40.0,43.0,30.0,25.0,30.0,71.0,46.0,38.0,35.0,41.0,42.0,41.0,43.0,45.0,48.0,44.0,35.0,39,0,0,0,0,1,0,0,39,6,10
77.0,61.0,46.0,32.0,39.0,44.0,61.0,48.0,32.0,27.0,40.0,43.0,30.0,25.0,30.0,71.0,46.0,38.0,35.0,41.0,42.0,41.0,43.0,45.0,48.0,44.0,35.0,39.0,22,1,0,0,0,0,0,0,22,7,10
61.0,46.0,32.0,39.0,44.0,61.0,48.0,32.0,27.0,40.0,43.0,30.0,25.0,30.0,71.0,46.0,38.0,35.0,41.0,42.0,41.0,43.0,45.0,48.0,44.0,35.0,39.0,22.0,33,0,0,1,0,0,0,0,33,8,10
46.0,32.0,39.0,44.0,61.0,48.0,32.0,27.0,40.0,43.0,30.0,25.0,30.0,71.0,46.0,38.0,35.0,41.0,42.0,41.0,43.0,45.0,48.0,44.0,35.0,39.0,22.0,33.0,36,0,0,0,1,0,0,0,36,9,10
32.0,39.0,44.0,61.0,48.0,32.0,27.0,40.0,43.0,30.0,25.0,30.0,71.0,46.0,38.0,35.0,41.0,42.0,41.0,43.0,45.0,48.0,44.0,35.0,39.0,22.0,33.0,36.0,38,0,1,0,0,0,0,0,38,10,10
39.0,44.0,61.0,48.0,32.0,27.0,40.0,43.0,30.0,25.0,30.0,71.0,46.0,38.0,35.0,41.0,42.0,41.0,43.0,45.0,48.0,44.0,35.0,39.0,22.0,33.0,36.0,38.0,41,0,0,0,0,0,1,0,41,11,10
44.0,61.0,48.0,32.0,27.0,40.0,43.0,30.0,25.0,30.0,71.0,46.0,38.0,35.0,41.0,42.0,41.0,43.0,45.0,48.0,44.0,35.0,39.0,22.0,33.0,36.0,38.0,41.0,44,0,0,0,0,0,0,1,44,12,10
61.0,48.0,32.0,27.0,40.0,43.0,30.0,25.0,30.0,71.0,46.0,38.0,35.0,41.0,42.0,41.0,43.0,45.0,48.0,44.0,35.0,39.0,22.0,33.0,36.0,38.0,41.0,44.0,49,0,0,0,0,1,0,0,49,13,10
48.0,32.0,27.0,40.0,43.0,30.0,25.0,30.0,71.0,46.0,38.0,35.0,41.0,42.0,41.0,43.0,45.0,48.0,44.0,35.0,39.0,22.0,33.0,36.0,38.0,41.0,44.0,49.0,37,1,0,0,0,0,0,0,37,14,10
32.0,27.0,40.0,43.0,30.0,25.0,30.0,71.0,46.0,38.0,35.0,41.0,42.0,41.0,43.0,45.0,48.0,44.0,35.0,39.0,22.0,33.0,36.0,38.0,41.0,44.0,49.0,37.0,34,0,0,1,0,0,0,0,34,15,10
27.0,40.0,43.0,30.0,25.0,30.0,71.0,46.0,38.0,35.0,41.0,42.0,41.0,43.0,45.0,48.0,44.0,35.0,39.0,22.0,33.0,36.0,38.0,41.0,44.0,49.0,37.0,34.0,41,0,0,0,1,0,0,0,41,16,10
40.0,43.0,30.0,25.0,30.0,71.0,46.0,38.0,35.0,41.0,42.0,41.0,43.0,45.0,48.0,44.0,35.0,39.0,22.0,33.0,36.0,38.0,41.0,44.0,49.0,37.0,34.0,41.0,37,0,1,0,0,0,0,0,37,17,10
43.0,30.0,25.0,30.0,71.0,46.0,38.0,35.0,41.0,42.0,41.0,43.0,45.0,48.0,44.0,35.0,39.0,22.0,33.0,36.0,38.0,41.0,44.0,49.0,37.0,34.0,41.0,37.0,34,0,0,0,0,0,1,0,34,18,10
30.0,25.0,30.0,71.0,46.0,38.0,35.0,41.0,42.0,41.0,43.0,45.0,48.0,44.0,35.0,39.0,22.0,33.0,36.0,38.0,41.0,44.0,49.0,37.0,34.0,41.0,37.0,34.0,40,0,0,0,0,0,0,1,40,19,10
25.0,30.0,71.0,46.0,38.0,35.0,41.0,42.0,41.0,43.0,45.0,48.0,44.0,35.0,39.0,22.0,33.0,36.0,38.0,41.0,44.0,49.0,37.0,34.0,41.0,37.0,34.0,40.0,37,0,0,0,0,1,0,0,37,20,10
30.0,71.0,46.0,38.0,35.0,41.0,42.0,41.0,43.0,45.0,48.0,44.0,35.0,39.0,22.0,33.0,36.0,38.0,41.0,44.0,49.0,37.0,34.0,41.0,37.0,34.0,40.0,37.0,32,1,0,0,0,0,0,0,32,21,10
71.0,46.0,38.0,35.0,41.0,42.0,41.0,43.0,45.0,48.0,44.0,35.0,39.0,22.0,33.0,36.0,38.0,41.0,44.0,49.0,37.0,34.0,41.0,37.0,34.0,40.0,37.0,32.0,31,0,0,1,0,0,0,0,31,22,10
46.0,38.0,35.0,41.0,42.0,41.0,43.0,45.0,48.0,44.0,35.0,39.0,22.0,33.0,36.0,38.0,41.0,44.0,49.0,37.0,34.0,41.0,37.0,34.0,40.0,37.0,32.0,31.0,34,0,0,0,1,0,0,0,34,23,10
38.0,35.0,41.0,42.0,41.0,43.0,45.0,48.0,44.0,35.0,39.0,22.0,33.0,36.0,38.0,41.0,44.0,49.0,37.0,34.0,41.0,37.0,34.0,40.0,37.0,32.0,31.0,34.0,43,0,1,0,0,0,0,0,43,24,10
35.0,41.0,42.0,41.0,43.0,45.0,48.0,44.0,35.0,39.0,22.0,33.0,36.0,38.0,41.0,44.0,49.0,37.0,34.0,41.0,37.0,34.0,40.0,37.0,32.0,31.0,34.0,43.0,39,0,0,0,0,0,1,0,39,25,10
41.0,42.0,41.0,43.0,45.0,48.0,44.0,35.0,39.0,22.0,33.0,36.0,38.0,41.0,44.0,49.0,37.0,34.0,41.0,37.0,34.0,40.0,37.0,32.0,31.0,34.0,43.0,39.0,40,0,0,0,0,0,0,1,40,26,10
42.0,41.0,43.0,45.0,48.0,44.0,35.0,39.0,22.0,33.0,36.0,38.0,41.0,44.0,49.0,37.0,34.0,41.0,37.0,34.0,40.0,37.0,32.0,31.0,34.0,43.0,39.0,40.0,36,0,0,0,0,1,0,0,36,27,10
41.0,43.0,45.0,48.0,44.0,35.0,39.0,22.0,33.0,36.0,38.0,41.0,44.0,49.0,37.0,34.0,41.0,37.0,34.0,40.0,37.0,32.0,31.0,34.0,43.0,39.0,40.0,36.0,41,1,0,0,0,0,0,0,41,28,10
43.0,45.0,48.0,44.0,35.0,39.0,22.0,33.0,36.0,38.0,41.0,44.0,49.0,37.0,34.0,41.0,37.0,34.0,40.0,37.0,32.0,31.0,34.0,43.0,39.0,40.0,36.0,41.0,41,0,0,1,0,0,0,0,41,29,10
45.0,48.0,44.0,35.0,39.0,22.0,33.0,36.0,38.0,41.0,44.0,49.0,37.0,34.0,41.0,37.0,34.0,40.0,37.0,32.0,31.0,34.0,43.0,39.0,40.0,36.0,41.0,41.0,43,0,0,0,1,0,0,0,43,30,10
48.0,44.0,35.0,39.0,22.0,33.0,36.0,38.0,41.0,44.0,49.0,37.0,34.0,41.0,37.0,34.0,40.0,37.0,32.0,31.0,34.0,43.0,39.0,40.0,36.0,41.0,41.0,43.0,44,0,1,0,0,0,0,0,44,31,10
44.0,35.0,39.0,22.0,33.0,36.0,38.0,41.0,44.0,49.0,37.0,34.0,41.0,37.0,34.0,40.0,37.0,32.0,31.0,34.0,43.0,39.0,40.0,36.0,41.0,41.0,43.0,44.0,21,0,0,0,0,0,1,0,21,1,11
35.0,39.0,22.0,33.0,36.0,38.0,41.0,44.0,49.0,37.0,34.0,41.0,37.0,34.0,40.0,37.0,32.0,31.0,34.0,43.0,39.0,40.0,36.0,41.0,41.0,43.0,44.0,21.0,31,0,0,0,0,0,0,1,31,2,11
39.0,22.0,33.0,36.0,38.0,41.0,44.0,49.0,37.0,34.0,41.0,37.0,34.0,40.0,37.0,32.0,31.0,34.0,43.0,39.0,40.0,36.0,41.0,41.0,43.0,44.0,21.0,31.0,44,0,0,0,0,1,0,0,44,3,11
22.0,33.0,36.0,38.0,41.0,44.0,49.0,37.0,34.0,41.0,37.0,34.0,40.0,37.0,32.0,31.0,34.0,43.0,39.0,40.0,36.0,41.0,41.0,43.0,44.0,21.0,31.0,44.0,34,1,0,0,0,0,0,0,34,4,11
33.0,36.0,38.0,41.0,44.0,49.0,37.0,34.0,41.0,37.0,34.0,40.0,37.0,32.0,31.0,34.0,43.0,39.0,40.0,36.0,41.0,41.0,43.0,44.0,21.0,31.0,44.0,34.0,35,0,0,1,0,0,0,0,35,5,11
36.0,38.0,41.0,44.0,49.0,37.0,34.0,41.0,37.0,34.0,40.0,37.0,32.0,31.0,34.0,43.0,39.0,40.0,36.0,41.0,41.0,43.0,44.0,21.0,31.0,44.0,34.0,35.0,38,0,0,0,1,0,0,0,38,6,11
38.0,41.0,44.0,49.0,37.0,34.0,41.0,37.0,34.0,40.0,37.0,32.0,31.0,34.0,43.0,39.0,40.0,36.0,41.0,41.0,43.0,44.0,21.0,31.0,44.0,34.0,35.0,38.0,32,0,1,0,0,0,0,0,32,7,11
41.0,44.0,49.0,37.0,34.0,41.0,37.0,34.0,40.0,37.0,32.0,31.0,34.0,43.0,39.0,40.0,36.0,41.0,41.0,43.0,44.0,21.0,31.0,44.0,34.0,35.0,38.0,32.0,34,0,0,0,0,0,1,0,34,8,11
44.0,49.0,37.0,34.0,41.0,37.0,34.0,40.0,37.0,32.0,31.0,34.0,43.0,39.0,40.0,36.0,41.0,41.0,43.0,44.0,21.0,31.0,44.0,34.0,35.0,38.0,32.0,34.0,36,0,0,0,0,0,0,1,36,9,11
49.0,37.0,34.0,41.0,37.0,34.0,40.0,37.0,32.0,31.0,34.0,43.0,39.0,40.0,36.0,41.0,41.0,43.0,44.0,21.0,31.0,44.0,34.0,35.0,38.0,32.0,34.0,36.0,34,0,0,0,0,1,0,0,34,10,11
37.0,34.0,41.0,37.0,34.0,40.0,37.0,32.0,31.0,34.0,43.0,39.0,40.0,36.0,41.0,41.0,43.0,44.0,21.0,31.0,44.0,34.0,35.0,38.0,32.0,34.0,36.0,34.0,33,1,0,0,0,0,0,0,33,11,11
34.0,41.0,37.0,34.0,40.0,37.0,32.0,31.0,34.0,43.0,39.0,40.0,36.0,41.0,41.0,43.0,44.0,21.0,31.0,44.0,34.0,35.0,38.0,32.0,34.0,36.0,34.0,33.0,29,0,0,1,0,0,0,0,29,12,11
41.0,37.0,34.0,40.0,37.0,32.0,31.0,34.0,43.0,39.0,40.0,36.0,41.0,41.0,43.0,44.0,21.0,31.0,44.0,34.0,35.0,38.0,32.0,34.0,36.0,34.0,33.0,29.0,16,0,0,0,1,0,0,0,16,13,11
37.0,34.0,40.0,37.0,32.0,31.0,34.0,43.0,39.0,40.0,36.0,41.0,41.0,43.0,44.0,21.0,31.0,44.0,34.0,35.0,38.0,32.0,34.0,36.0,34.0,33.0,29.0,16.0,42,0,1,0,0,0,0,0,42,14,11
34.0,40.0,37.0,32.0,31.0,34.0,43.0,39.0,40.0,36.0,41.0,41.0,43.0,44.0,21.0,31.0,44.0,34.0,35.0,38.0,32.0,34.0,36.0,34.0,33.0,29.0,16.0,42.0,38,0,0,0,0,0,1,0,38,15,11
40.0,37.0,32.0,31.0,34.0,43.0,39.0,40.0,36.0,41.0,41.0,43.0,44.0,21.0,31.0,44.0,34.0,35.0,38.0,32.0,34.0,36.0,34.0,33.0,29.0,16.0,42.0,38.0,44,0,0,0,0,0,0,1,44,16,11
37.0,32.0,31.0,34.0,43.0,39.0,40.0,36.0,41.0,41.0,43.0,44.0,21.0,31.0,44.0,34.0,35.0,38.0,32.0,34.0,36.0,34.0,33.0,29.0,16.0,42.0,38.0,44.0,41,0,0,0,0,1,0,0,41,17,11
32.0,31.0,34.0,43.0,39.0,40.0,36.0,41.0,41.0,43.0,44.0,21.0,31.0,44.0,34.0,35.0,38.0,32.0,34.0,36.0,34.0,33.0,29.0,16.0,42.0,38.0,44.0,41.0,50,1,0,0,0,0,0,0,50,18,11
31.0,34.0,43.0,39.0,40.0,36.0,41.0,41.0,43.0,44.0,21.0,31.0,44.0,34.0,35.0,38.0,32.0,34.0,36.0,34.0,33.0,29.0,16.0,42.0,38.0,44.0,41.0,50.0,36,0,0,1,0,0,0,0,36,19,11
34.0,43.0,39.0,40.0,36.0,41.0,41.0,43.0,44.0,21.0,31.0,44.0,34.0,35.0,38.0,32.0,34.0,36.0,34.0,33.0,29.0,16.0,42.0,38.0,44.0,41.0,50.0,36.0,38,0,0,0,1,0,0,0,38,20,11
43.0,39.0,40.0,36.0,41.0,41.0,43.0,44.0,21.0,31.0,44.0,34.0,35.0,38.0,32.0,34.0,36.0,34.0,33.0,29.0,16.0,42.0,38.0,44.0,41.0,50.0,36.0,38.0,39,0,1,0,0,0,0,0,39,21,11
39.0,40.0,36.0,41.0,41.0,43.0,44.0,21.0,31.0,44.0,34.0,35.0,38.0,32.0,34.0,36.0,34.0,33.0,29.0,16.0,42.0,38.0,44.0,41.0,50.0,36.0,38.0,39.0,34,0,0,0,0,0,1,0,34,22,11
40.0,36.0,41.0,41.0,43.0,44.0,21.0,31.0,44.0,34.0,35.0,38.0,32.0,34.0,36.0,34.0,33.0,29.0,16.0,42.0,38.0,44.0,41.0,50.0,36.0,38.0,39.0,34.0,37,0,0,0,0,0,0,1,37,23,11
36.0,41.0,41.0,43.0,44.0,21.0,31.0,44.0,34.0,35.0,38.0,32.0,34.0,36.0,34.0,33.0,29.0,16.0,42.0,38.0,44.0,41.0,50.0,36.0,38.0,39.0,34.0,37.0,38,0,0,0,0,1,0,0,38,24,11
41.0,41.0,43.0,44.0,21.0,31.0,44.0,34.0,35.0,38.0,32.0,34.0,36.0,34.0,33.0,29.0,16.0,42.0,38.0,44.0,41.0,50.0,36.0,38.0,39.0,34.0,37.0,38.0,35,1,0,0,0,0,0,0,35,25,11
41.0,43.0,44.0,21.0,31.0,44.0,34.0,35.0,38.0,32.0,34.0,36.0,34.0,33.0,29.0,16.0,42.0,38.0,44.0,41.0,50.0,36.0,38.0,39.0,34.0,37.0,38.0,35.0,31,0,0,1,0,0,0,0,31,26,11
43.0,44.0,21.0,31.0,44.0,34.0,35.0,38.0,32.0,34.0,36.0,34.0,33.0,29.0,16.0,42.0,38.0,44.0,41.0,50.0,36.0,38.0,39.0,34.0,37.0,38.0,35.0,31.0,29,0,0,0,1,0,0,0,29,27,11
44.0,21.0,31.0,44.0,34.0,35.0,38.0,32.0,34.0,36.0,34.0,33.0,29.0,16.0,42.0,38.0,44.0,41.0,50.0,36.0,38.0,39.0,34.0,37.0,38.0,35.0,31.0,29.0,32,0,1,0,0,0,0,0,32,28,11
21.0,31.0,44.0,34.0,35.0,38.0,32.0,34.0,36.0,34.0,33.0,29.0,16.0,42.0,38.0,44.0,41.0,50.0,36.0,38.0,39.0,34.0,37.0,38.0,35.0,31.0,29.0,32.0,30,0,0,0,0,0,1,0,30,29,11
31.0,44.0,34.0,35.0,38.0,32.0,34.0,36.0,34.0,33.0,29.0,16.0,42.0,38.0,44.0,41.0,50.0,36.0,38.0,39.0,34.0,37.0,38.0,35.0,31.0,29.0,32.0,30.0,23,0,0,0,0,0,0,1,23,30,11
44.0,34.0,35.0,38.0,32.0,34.0,36.0,34.0,33.0,29.0,16.0,42.0,38.0,44.0,41.0,50.0,36.0,38.0,39.0,34.0,37.0,38.0,35.0,31.0,29.0,32.0,30.0,23.0,29,0,0,0,0,1,0,0,29,1,12
34.0,35.0,38.0,32.0,34.0,36.0,34.0,33.0,29.0,16.0,42.0,38.0,44.0,41.0,50.0,36.0,38.0,39.0,34.0,37.0,38.0,35.0,31.0,29.0,32.0,30.0,23.0,29.0,31,1,0,0,0,0,0,0,31,2,12
35.0,38.0,32.0,34.0,36.0,34.0,33.0,29.0,16.0,42.0,38.0,44.0,41.0,50.0,36.0,38.0,39.0,34.0,37.0,38.0,35.0,31.0,29.0,32.0,30.0,23.0,29.0,31.0,24,0,0,1,0,0,0,0,24,3,12
38.0,32.0,34.0,36.0,34.0,33.0,29.0,16.0,42.0,38.0,44.0,41.0,50.0,36.0,38.0,39.0,34.0,37.0,38.0,35.0,31.0,29.0,32.0,30.0,23.0,29.0,31.0,24.0,13,0,0,0,1,0,0,0,13,4,12
32.0,34.0,36.0,34.0,33.0,29.0,16.0,42.0,38.0,44.0,41.0,50.0,36.0,38.0,39.0,34.0,37.0,38.0,35.0,31.0,29.0,32.0,30.0,23.0,29.0,31.0,24.0,13.0,19,0,1,0,0,0,0,0,19,5,12
34.0,36.0,34.0,33.0,29.0,16.0,42.0,38.0,44.0,41.0,50.0,36.0,38.0,39.0,34.0,37.0,38.0,35.0,31.0,29.0,32.0,30.0,23.0,29.0,31.0,24.0,13.0,19.0,20,0,0,0,0,0,1,0,20,6,12
36.0,34.0,33.0,29.0,16.0,42.0,38.0,44.0,41.0,50.0,36.0,38.0,39.0,34.0,37.0,38.0,35.0,31.0,29.0,32.0,30.0,23.0,29.0,31.0,24.0,13.0,19.0,20.0,15,0,0,0,0,0,0,1,15,7,12
34.0,33.0,29.0,16.0,42.0,38.0,44.0,41.0,50.0,36.0,38.0,39.0,34.0,37.0,38.0,35.0,31.0,29.0,32.0,30.0,23.0,29.0,31.0,24.0,13.0,19.0,20.0,15.0,39,0,0,0,0,0,1,0,39,28,2
33.0,29.0,16.0,42.0,38.0,44.0,41.0,50.0,36.0,38.0,39.0,34.0,37.0,38.0,35.0,31.0,29.0,32.0,30.0,23.0,29.0,31.0,24.0,13.0,19.0,20.0,15.0,39.0,33,0,0,0,0,0,0,1,33,1,3
29.0,16.0,42.0,38.0,44.0,41.0,50.0,36.0,38.0,39.0,34.0,37.0,38.0,35.0,31.0,29.0,32.0,30.0,23.0,29.0,31.0,24.0,13.0,19.0,20.0,15.0,39.0,33.0,42,0,0,0,0,1,0,0,42,2,3
16.0,42.0,38.0,44.0,41.0,50.0,36.0,38.0,39.0,34.0,37.0,38.0,35.0,31.0,29.0,32.0,30.0,23.0,29.0,31.0,24.0,13.0,19.0,20.0,15.0,39.0,33.0,42.0,44,1,0,0,0,0,0,0,44,3,3
42.0,38.0,44.0,41.0,50.0,36.0,38.0,39.0,34.0,37.0,38.0,35.0,31.0,29.0,32.0,30.0,23.0,29.0,31.0,24.0,13.0,19.0,20.0,15.0,39.0,33.0,42.0,44.0,43,0,0,1,0,0,0,0,43,4,3
38.0,44.0,41.0,50.0,36.0,38.0,39.0,34.0,37.0,38.0,35.0,31.0,29.0,32.0,30.0,23.0,29.0,31.0,24.0,13.0,19.0,20.0,15.0,39.0,33.0,42.0,44.0,43.0,45,0,0,0,1,0,0,0,45,5,3
44.0,41.0,50.0,36.0,38.0,39.0,34.0,37.0,38.0,35.0,31.0,29.0,32.0,30.0,23.0,29.0,31.0,24.0,13.0,19.0,20.0,15.0,39.0,33.0,42.0,44.0,43.0,45.0,41,0,1,0,0,0,0,0,41,6,3
41.0,50.0,36.0,38.0,39.0,34.0,37.0,38.0,35.0,31.0,29.0,32.0,30.0,23.0,29.0,31.0,24.0,13.0,19.0,20.0,15.0,39.0,33.0,42.0,44.0,43.0,45.0,41.0,44,0,0,0,0,0,1,0,44,7,3
50.0,36.0,38.0,39.0,34.0,37.0,38.0,35.0,31.0,29.0,32.0,30.0,23.0,29.0,31.0,24.0,13.0,19.0,20.0,15.0,39.0,33.0,42.0,44.0,43.0,45.0,41.0,44.0,49,0,0,0,0,0,0,1,49,8,3
