lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
25.0,16.0,13.0,20.0,25.0,30.0,13.0,32.0,40.0,28.0,32.0,17.0,16.0,15.0,20.0,13.0,12.0,19.0,38.0,24.0,23.0,40.0,41.0,48.0,52.0,51.0,43.0,20.0,12,0,0,0,0,0,1,0,12,13,9
16.0,13.0,20.0,25.0,30.0,13.0,32.0,40.0,28.0,32.0,17.0,16.0,15.0,20.0,13.0,12.0,19.0,38.0,24.0,23.0,40.0,41.0,48.0,52.0,51.0,43.0,20.0,12.0,18,0,0,0,0,0,0,1,18,14,9
13.0,20.0,25.0,30.0,13.0,32.0,40.0,28.0,32.0,17.0,16.0,15.0,20.0,13.0,12.0,19.0,38.0,24.0,23.0,40.0,41.0,48.0,52.0,51.0,43.0,20.0,12.0,18.0,19,0,0,0,0,1,0,0,19,15,9
20.0,25.0,30.0,13.0,32.0,40.0,28.0,32.0,17.0,16.0,15.0,20.0,13.0,12.0,19.0,38.0,24.0,23.0,40.0,41.0,48.0,52.0,51.0,43.0,20.0,12.0,18.0,19.0,24,1,0,0,0,0,0,0,24,16,9
25.0,30.0,13.0,32.0,40.0,28.0,32.0,17.0,16.0,15.0,20.0,13.0,12.0,19.0,38.0,24.0,23.0,40.0,41.0,48.0,52.0,51.0,43.0,20.0,12.0,18.0,19.0,24.0,33,0,0,1,0,0,0,0,33,17,9
30.0,13.0,32.0,40.0,28.0,32.0,17.0,16.0,15.0,20.0,13.0,12.0,19.0,38.0,24.0,23.0,40.0,41.0,48.0,52.0,51.0,43.0,20.0,12.0,18.0,19.0,24.0,33.0,23,0,0,0,1,0,0,0,23,18,9
13.0,32.0,40.0,28.0,32.0,17.0,16.0,15.0,20.0,13.0,12.0,19.0,38.0,24.0,23.0,40.0,41.0,48.0,52.0,51.0,43.0,20.0,12.0,18.0,19.0,24.0,33.0,23.0,19,0,1,0,0,0,0,0,19,19,9
32.0,40.0,28.0,32.0,17.0,16.0,15.0,20.0,13.0,12.0,19.0,38.0,24.0,23.0,40.0,41.0,48.0,52.0,51.0,43.0,20.0,12.0,18.0,19.0,24.0,33.0,23.0,19.0,25,0,0,0,0,0,1,0,25,20,9
40.0,28.0,32.0,17.0,16.0,15.0,20.0,13.0,12.0,19.0,38.0,24.0,23.0,40.0,41.0,48.0,52.0,51.0,43.0,20.0,12.0,18.0,19.0,24.0,33.0,23.0,19.0,25.0,27,0,0,0,0,0,0,1,27,21,9
28.0,32.0,17.0,16.0,15.0,20.0,13.0,12.0,19.0,38.0,24.0,23.0,40.0,41.0,48.0,52.0,51.0,43.0,20.0,12.0,18.0,19.0,24.0,33.0,23.0,19.0,25.0,27.0,17,0,0,0,0,1,0,0,17,22,9
32.0,17.0,16.0,15.0,20.0,13.0,12.0,19.0,38.0,24.0,23.0,40.0,41.0,48.0,52.0,51.0,43.0,20.0,12.0,18.0,19.0,24.0,33.0,23.0,19.0,25.0,27.0,17.0,29,1,0,0,0,0,0,0,29,23,9
17.0,16.0,15.0,20.0,13.0,12.0,19.0,38.0,24.0,23.0,40.0,41.0,48.0,52.0,51.0,43.0,20.0,12.0,18.0,19.0,24.0,33.0,23.0,19.0,25.0,27.0,17.0,29.0,42,0,0,1,0,0,0,0,42,24,9
16.0,15.0,20.0,13.0,12.0,19.0,38.0,24.0,23.0,40.0,41.0,48.0,52.0,51.0,43.0,20.0,12.0,18.0,19.0,24.0,33.0,23.0,19.0,25.0,27.0,17.0,29.0,42.0,35,0,0,0,1,0,0,0,35,25,9
15.0,20.0,13.0,12.0,19.0,38.0,24.0,23.0,40.0,41.0,48.0,52.0,51.0,43.0,20.0,12.0,18.0,19.0,24.0,33.0,23.0,19.0,25.0,27.0,17.0,29.0,42.0,35.0,19,0,1,0,0,0,0,0,19,26,9
20.0,13.0,12.0,19.0,38.0,24.0,23.0,40.0,41.0,48.0,52.0,51.0,43.0,20.0,12.0,18.0,19.0,24.0,33.0,23.0,19.0,25.0,27.0,17.0,29.0,42.0,35.0,19.0,28,0,0,0,0,0,1,0,28,27,9
13.0,12.0,19.0,38.0,24.0,23.0,40.0,41.0,48.0,52.0,51.0,43.0,20.0,12.0,18.0,19.0,24.0,33.0,23.0,19.0,25.0,27.0,17.0,29.0,42.0,35.0,19.0,28.0,25,0,0,0,0,0,0,1,25,28,9
12.0,19.0,38.0,24.0,23.0,40.0,41.0,48.0,52.0,51.0,43.0,20.0,12.0,18.0,19.0,24.0,33.0,23.0,19.0,25.0,27.0,17.0,29.0,42.0,35.0,19.0,28.0,25.0,42,0,0,0,0,1,0,0,42,29,9
19.0,38.0,24.0,23.0,40.0,41.0,48.0,52.0,51.0,43.0,20.0,12.0,18.0,19.0,24.0,33.0,23.0,19.0,25.0,27.0,17.0,29.0,42.0,35.0,19.0,28.0,25.0,42.0,33,1,0,0,0,0,0,0,33,30,9
38.0,24.0,23.0,40.0,41.0,48.0,52.0,51.0,43.0,20.0,12.0,18.0,19.0,24.0,33.0,23.0,19.0,25.0,27.0,17.0,29.0,42.0,35.0,19.0,28.0,25.0,42.0,33.0,44,0,0,0,1,0,0,0,44,2,10
24.0,23.0,40.0,41.0,48.0,52.0,51.0,43.0,20.0,12.0,18.0,19.0,24.0,33.0,23.0,19.0,25.0,27.0,17.0,29.0,42.0,35.0,19.0,28.0,25.0,42.0,33.0,44.0,27,0,1,0,0,0,0,0,27,3,10
23.0,40.0,41.0,48.0,52.0,51.0,43.0,20.0,12.0,18.0,19.0,24.0,33.0,23.0,19.0,25.0,27.0,17.0,29.0,42.0,35.0,19.0,28.0,25.0,42.0,33.0,44.0,27.0,39,0,0,0,0,0,1,0,39,4,10
40.0,41.0,48.0,52.0,51.0,43.0,20.0,12.0,18.0,19.0,24.0,33.0,23.0,19.0,25.0,27.0,17.0,29.0,42.0,35.0,19.0,28.0,25.0,42.0,33.0,44.0,27.0,39.0,33,0,0,0,0,0,0,1,33,5,10
41.0,48.0,52.0,51.0,43.0,20.0,12.0,18.0,19.0,24.0,33.0,23.0,19.0,25.0,27.0,17.0,29.0,42.0,35.0,19.0,28.0,25.0,42.0,33.0,44.0,27.0,39.0,33.0,33,0,0,0,0,1,0,0,33,6,10
48.0,52.0,51.0,43.0,20.0,12.0,18.0,19.0,24.0,33.0,23.0,19.0,25.0,27.0,17.0,29.0,42.0,35.0,19.0,28.0,25.0,42.0,33.0,44.0,27.0,39.0,33.0,33.0,26,1,0,0,0,0,0,0,26,7,10
52.0,51.0,43.0,20.0,12.0,18.0,19.0,24.0,33.0,23.0,19.0,25.0,27.0,17.0,29.0,42.0,35.0,19.0,28.0,25.0,42.0,33.0,44.0,27.0,39.0,33.0,33.0,26.0,28,0,0,1,0,0,0,0,28,8,10
51.0,43.0,20.0,12.0,18.0,19.0,24.0,33.0,23.0,19.0,25.0,27.0,17.0,29.0,42.0,35.0,19.0,28.0,25.0,42.0,33.0,44.0,27.0,39.0,33.0,33.0,26.0,28.0,29,0,0,0,1,0,0,0,29,9,10
43.0,20.0,12.0,18.0,19.0,24.0,33.0,23.0,19.0,25.0,27.0,17.0,29.0,42.0,35.0,19.0,28.0,25.0,42.0,33.0,44.0,27.0,39.0,33.0,33.0,26.0,28.0,29.0,31,0,0,0,0,0,1,0,31,11,10
20.0,12.0,18.0,19.0,24.0,33.0,23.0,19.0,25.0,27.0,17.0,29.0,42.0,35.0,19.0,28.0,25.0,42.0,33.0,44.0,27.0,39.0,33.0,33.0,26.0,28.0,29.0,31.0,34,0,0,0,0,0,0,1,34,12,10
12.0,18.0,19.0,24.0,33.0,23.0,19.0,25.0,27.0,17.0,29.0,42.0,35.0,19.0,28.0,25.0,42.0,33.0,44.0,27.0,39.0,33.0,33.0,26.0,28.0,29.0,31.0,34.0,46,0,0,0,0,1,0,0,46,13,10
18.0,19.0,24.0,33.0,23.0,19.0,25.0,27.0,17.0,29.0,42.0,35.0,19.0,28.0,25.0,42.0,33.0,44.0,27.0,39.0,33.0,33.0,26.0,28.0,29.0,31.0,34.0,46.0,49,1,0,0,0,0,0,0,49,14,10
19.0,24.0,33.0,23.0,19.0,25.0,27.0,17.0,29.0,42.0,35.0,19.0,28.0,25.0,42.0,33.0,44.0,27.0,39.0,33.0,33.0,26.0,28.0,29.0,31.0,34.0,46.0,49.0,43,0,0,1,0,0,0,0,43,15,10
24.0,33.0,23.0,19.0,25.0,27.0,17.0,29.0,42.0,35.0,19.0,28.0,25.0,42.0,33.0,44.0,27.0,39.0,33.0,33.0,26.0,28.0,29.0,31.0,34.0,46.0,49.0,43.0,40,0,0,0,1,0,0,0,40,16,10
33.0,23.0,19.0,25.0,27.0,17.0,29.0,42.0,35.0,19.0,28.0,25.0,42.0,33.0,44.0,27.0,39.0,33.0,33.0,26.0,28.0,29.0,31.0,34.0,46.0,49.0,43.0,40.0,30,0,1,0,0,0,0,0,30,17,10
23.0,19.0,25.0,27.0,17.0,29.0,42.0,35.0,19.0,28.0,25.0,42.0,33.0,44.0,27.0,39.0,33.0,33.0,26.0,28.0,29.0,31.0,34.0,46.0,49.0,43.0,40.0,30.0,38,0,0,0,0,0,1,0,38,18,10
19.0,25.0,27.0,17.0,29.0,42.0,35.0,19.0,28.0,25.0,42.0,33.0,44.0,27.0,39.0,33.0,33.0,26.0,28.0,29.0,31.0,34.0,46.0,49.0,43.0,40.0,30.0,38.0,35,0,0,0,0,0,0,1,35,19,10
25.0,27.0,17.0,29.0,42.0,35.0,19.0,28.0,25.0,42.0,33.0,44.0,27.0,39.0,33.0,33.0,26.0,28.0,29.0,31.0,34.0,46.0,49.0,43.0,40.0,30.0,38.0,35.0,41,0,0,0,0,1,0,0,41,20,10
27.0,17.0,29.0,42.0,35.0,19.0,28.0,25.0,42.0,33.0,44.0,27.0,39.0,33.0,33.0,26.0,28.0,29.0,31.0,34.0,46.0,49.0,43.0,40.0,30.0,38.0,35.0,41.0,42,1,0,0,0,0,0,0,42,21,10
17.0,29.0,42.0,35.0,19.0,28.0,25.0,42.0,33.0,44.0,27.0,39.0,33.0,33.0,26.0,28.0,29.0,31.0,34.0,46.0,49.0,43.0,40.0,30.0,38.0,35.0,41.0,42.0,41,0,1,0,0,0,0,0,41,24,10
29.0,42.0,35.0,19.0,28.0,25.0,42.0,33.0,44.0,27.0,39.0,33.0,33.0,26.0,28.0,29.0,31.0,34.0,46.0,49.0,43.0,40.0,30.0,38.0,35.0,41.0,42.0,41.0,29,0,0,0,0,0,0,1,29,26,10
42.0,35.0,19.0,28.0,25.0,42.0,33.0,44.0,27.0,39.0,33.0,33.0,26.0,28.0,29.0,31.0,34.0,46.0,49.0,43.0,40.0,30.0,38.0,35.0,41.0,42.0,41.0,29.0,22,0,0,0,0,1,0,0,22,27,10
35.0,19.0,28.0,25.0,42.0,33.0,44.0,27.0,39.0,33.0,33.0,26.0,28.0,29.0,31.0,34.0,46.0,49.0,43.0,40.0,30.0,38.0,35.0,41.0,42.0,41.0,29.0,22.0,24,1,0,0,0,0,0,0,24,28,10
19.0,28.0,25.0,42.0,33.0,44.0,27.0,39.0,33.0,33.0,26.0,28.0,29.0,31.0,34.0,46.0,49.0,43.0,40.0,30.0,38.0,35.0,41.0,42.0,41.0,29.0,22.0,24.0,37,0,0,1,0,0,0,0,37,29,10
28.0,25.0,42.0,33.0,44.0,27.0,39.0,33.0,33.0,26.0,28.0,29.0,31.0,34.0,46.0,49.0,43.0,40.0,30.0,38.0,35.0,41.0,42.0,41.0,29.0,22.0,24.0,37.0,40,0,0,0,1,0,0,0,40,30,10
25.0,42.0,33.0,44.0,27.0,39.0,33.0,33.0,26.0,28.0,29.0,31.0,34.0,46.0,49.0,43.0,40.0,30.0,38.0,35.0,41.0,42.0,41.0,29.0,22.0,24.0,37.0,40.0,26,0,0,0,0,0,0,1,26,2,11
42.0,33.0,44.0,27.0,39.0,33.0,33.0,26.0,28.0,29.0,31.0,34.0,46.0,49.0,43.0,40.0,30.0,38.0,35.0,41.0,42.0,41.0,29.0,22.0,24.0,37.0,40.0,26.0,38,0,0,0,0,1,0,0,38,3,11
33.0,44.0,27.0,39.0,33.0,33.0,26.0,28.0,29.0,31.0,34.0,46.0,49.0,43.0,40.0,30.0,38.0,35.0,41.0,42.0,41.0,29.0,22.0,24.0,37.0,40.0,26.0,38.0,54,1,0,0,0,0,0,0,54,4,11
44.0,27.0,39.0,33.0,33.0,26.0,28.0,29.0,31.0,34.0,46.0,49.0,43.0,40.0,30.0,38.0,35.0,41.0,42.0,41.0,29.0,22.0,24.0,37.0,40.0,26.0,38.0,54.0,19,0,0,1,0,0,0,0,19,5,11
27.0,39.0,33.0,33.0,26.0,28.0,29.0,31.0,34.0,46.0,49.0,43.0,40.0,30.0,38.0,35.0,41.0,42.0,41.0,29.0,22.0,24.0,37.0,40.0,26.0,38.0,54.0,19.0,18,0,0,0,1,0,0,0,18,6,11
39.0,33.0,33.0,26.0,28.0,29.0,31.0,34.0,46.0,49.0,43.0,40.0,30.0,38.0,35.0,41.0,42.0,41.0,29.0,22.0,24.0,37.0,40.0,26.0,38.0,54.0,19.0,18.0,21,0,1,0,0,0,0,0,21,7,11
33.0,33.0,26.0,28.0,29.0,31.0,34.0,46.0,49.0,43.0,40.0,30.0,38.0,35.0,41.0,42.0,41.0,29.0,22.0,24.0,37.0,40.0,26.0,38.0,54.0,19.0,18.0,21.0,33,0,0,0,0,0,1,0,33,8,11
33.0,26.0,28.0,29.0,31.0,34.0,46.0,49.0,43.0,40.0,30.0,38.0,35.0,41.0,42.0,41.0,29.0,22.0,24.0,37.0,40.0,26.0,38.0,54.0,19.0,18.0,21.0,33.0,35,0,0,0,0,0,0,1,35,9,11
26.0,28.0,29.0,31.0,34.0,46.0,49.0,43.0,40.0,30.0,38.0,35.0,41.0,42.0,41.0,29.0,22.0,24.0,37.0,40.0,26.0,38.0,54.0,19.0,18.0,21.0,33.0,35.0,54,0,0,0,0,1,0,0,54,10,11
28.0,29.0,31.0,34.0,46.0,49.0,43.0,40.0,30.0,38.0,35.0,41.0,42.0,41.0,29.0,22.0,24.0,37.0,40.0,26.0,38.0,54.0,19.0,18.0,21.0,33.0,35.0,54.0,62,0,0,1,0,0,0,0,62,12,11
29.0,31.0,34.0,46.0,49.0,43.0,40.0,30.0,38.0,35.0,41.0,42.0,41.0,29.0,22.0,24.0,37.0,40.0,26.0,38.0,54.0,19.0,18.0,21.0,33.0,35.0,54.0,62.0,27,0,0,0,1,0,0,0,27,13,11
31.0,34.0,46.0,49.0,43.0,40.0,30.0,38.0,35.0,41.0,42.0,41.0,29.0,22.0,24.0,37.0,40.0,26.0,38.0,54.0,19.0,18.0,21.0,33.0,35.0,54.0,62.0,27.0,40,0,1,0,0,0,0,0,40,14,11
34.0,46.0,49.0,43.0,40.0,30.0,38.0,35.0,41.0,42.0,41.0,29.0,22.0,24.0,37.0,40.0,26.0,38.0,54.0,19.0,18.0,21.0,33.0,35.0,54.0,62.0,27.0,40.0,63,0,0,0,0,0,1,0,63,15,11
46.0,49.0,43.0,40.0,30.0,38.0,35.0,41.0,42.0,41.0,29.0,22.0,24.0,37.0,40.0,26.0,38.0,54.0,19.0,18.0,21.0,33.0,35.0,54.0,62.0,27.0,40.0,63.0,60,0,0,0,0,0,0,1,60,16,11
49.0,43.0,40.0,30.0,38.0,35.0,41.0,42.0,41.0,29.0,22.0,24.0,37.0,40.0,26.0,38.0,54.0,19.0,18.0,21.0,33.0,35.0,54.0,62.0,27.0,40.0,63.0,60.0,64,0,0,0,0,1,0,0,64,17,11
43.0,40.0,30.0,38.0,35.0,41.0,42.0,41.0,29.0,22.0,24.0,37.0,40.0,26.0,38.0,54.0,19.0,18.0,21.0,33.0,35.0,54.0,62.0,27.0,40.0,63.0,60.0,64.0,32,0,0,0,1,0,0,0,32,20,11
40.0,30.0,38.0,35.0,41.0,42.0,41.0,29.0,22.0,24.0,37.0,40.0,26.0,38.0,54.0,19.0,18.0,21.0,33.0,35.0,54.0,62.0,27.0,40.0,63.0,60.0,64.0,32.0,29,0,0,0,0,0,0,1,29,23,11
30.0,38.0,35.0,41.0,42.0,41.0,29.0,22.0,24.0,37.0,40.0,26.0,38.0,54.0,19.0,18.0,21.0,33.0,35.0,54.0,62.0,27.0,40.0,63.0,60.0,64.0,32.0,29.0,35,1,0,0,0,0,0,0,35,25,11
38.0,35.0,41.0,42.0,41.0,29.0,22.0,24.0,37.0,40.0,26.0,38.0,54.0,19.0,18.0,21.0,33.0,35.0,54.0,62.0,27.0,40.0,63.0,60.0,64.0,32.0,29.0,35.0,31,0,0,1,0,0,0,0,31,26,11
35.0,41.0,42.0,41.0,29.0,22.0,24.0,37.0,40.0,26.0,38.0,54.0,19.0,18.0,21.0,33.0,35.0,54.0,62.0,27.0,40.0,63.0,60.0,64.0,32.0,29.0,35.0,31.0,21,0,0,0,0,0,1,0,21,29,11
41.0,42.0,41.0,29.0,22.0,24.0,37.0,40.0,26.0,38.0,54.0,19.0,18.0,21.0,33.0,35.0,54.0,62.0,27.0,40.0,63.0,60.0,64.0,32.0,29.0,35.0,31.0,21.0,16,0,0,0,0,0,0,1,16,30,11
42.0,41.0,29.0,22.0,24.0,37.0,40.0,26.0,38.0,54.0,19.0,18.0,21.0,33.0,35.0,54.0,62.0,27.0,40.0,63.0,60.0,64.0,32.0,29.0,35.0,31.0,21.0,16.0,23,0,0,0,0,1,0,0,23,1,12
41.0,29.0,22.0,24.0,37.0,40.0,26.0,38.0,54.0,19.0,18.0,21.0,33.0,35.0,54.0,62.0,27.0,40.0,63.0,60.0,64.0,32.0,29.0,35.0,31.0,21.0,16.0,23.0,23,1,0,0,0,0,0,0,23,2,12
29.0,22.0,24.0,37.0,40.0,26.0,38.0,54.0,19.0,18.0,21.0,33.0,35.0,54.0,62.0,27.0,40.0,63.0,60.0,64.0,32.0,29.0,35.0,31.0,21.0,16.0,23.0,23.0,20,0,0,1,0,0,0,0,20,3,12
22.0,24.0,37.0,40.0,26.0,38.0,54.0,19.0,18.0,21.0,33.0,35.0,54.0,62.0,27.0,40.0,63.0,60.0,64.0,32.0,29.0,35.0,31.0,21.0,16.0,23.0,23.0,20.0,22,0,0,0,1,0,0,0,22,4,12
24.0,37.0,40.0,26.0,38.0,54.0,19.0,18.0,21.0,33.0,35.0,54.0,62.0,27.0,40.0,63.0,60.0,64.0,32.0,29.0,35.0,31.0,21.0,16.0,23.0,23.0,20.0,22.0,23,0,1,0,0,0,0,0,23,5,12
37.0,40.0,26.0,38.0,54.0,19.0,18.0,21.0,33.0,35.0,54.0,62.0,27.0,40.0,63.0,60.0,64.0,32.0,29.0,35.0,31.0,21.0,16.0,23.0,23.0,20.0,22.0,23.0,20,0,0,0,0,0,1,0,20,6,12
40.0,26.0,38.0,54.0,19.0,18.0,21.0,33.0,35.0,54.0,62.0,27.0,40.0,63.0,60.0,64.0,32.0,29.0,35.0,31.0,21.0,16.0,23.0,23.0,20.0,22.0,23.0,20.0,19,0,0,0,0,0,0,1,19,7,12
26.0,38.0,54.0,19.0,18.0,21.0,33.0,35.0,54.0,62.0,27.0,40.0,63.0,60.0,64.0,32.0,29.0,35.0,31.0,21.0,16.0,23.0,23.0,20.0,22.0,23.0,20.0,19.0,30,0,0,0,0,1,0,0,30,8,12
38.0,54.0,19.0,18.0,21.0,33.0,35.0,54.0,62.0,27.0,40.0,63.0,60.0,64.0,32.0,29.0,35.0,31.0,21.0,16.0,23.0,23.0,20.0,22.0,23.0,20.0,19.0,30.0,52,1,0,0,0,0,0,0,52,9,12
54.0,19.0,18.0,21.0,33.0,35.0,54.0,62.0,27.0,40.0,63.0,60.0,64.0,32.0,29.0,35.0,31.0,21.0,16.0,23.0,23.0,20.0,22.0,23.0,20.0,19.0,30.0,52.0,59,0,0,1,0,0,0,0,59,10,12
19.0,18.0,21.0,33.0,35.0,54.0,62.0,27.0,40.0,63.0,60.0,64.0,32.0,29.0,35.0,31.0,21.0,16.0,23.0,23.0,20.0,22.0,23.0,20.0,19.0,30.0,52.0,59.0,22,0,0,0,1,0,0,0,22,11,12
18.0,21.0,33.0,35.0,54.0,62.0,27.0,40.0,63.0,60.0,64.0,32.0,29.0,35.0,31.0,21.0,16.0,23.0,23.0,20.0,22.0,23.0,20.0,19.0,30.0,52.0,59.0,22.0,27,0,1,0,0,0,0,0,27,12,12
21.0,33.0,35.0,54.0,62.0,27.0,40.0,63.0,60.0,64.0,32.0,29.0,35.0,31.0,21.0,16.0,23.0,23.0,20.0,22.0,23.0,20.0,19.0,30.0,52.0,59.0,22.0,27.0,14,0,0,0,0,0,1,0,14,13,12
33.0,35.0,54.0,62.0,27.0,40.0,63.0,60.0,64.0,32.0,29.0,35.0,31.0,21.0,16.0,23.0,23.0,20.0,22.0,23.0,20.0,19.0,30.0,52.0,59.0,22.0,27.0,14.0,11,0,0,0,0,0,0,1,11,14,12
35.0,54.0,62.0,27.0,40.0,63.0,60.0,64.0,32.0,29.0,35.0,31.0,21.0,16.0,23.0,23.0,20.0,22.0,23.0,20.0,19.0,30.0,52.0,59.0,22.0,27.0,14.0,11.0,25,0,0,0,0,1,0,0,25,15,12
54.0,62.0,27.0,40.0,63.0,60.0,64.0,32.0,29.0,35.0,31.0,21.0,16.0,23.0,23.0,20.0,22.0,23.0,20.0,19.0,30.0,52.0,59.0,22.0,27.0,14.0,11.0,25.0,23,1,0,0,0,0,0,0,23,16,12
62.0,27.0,40.0,63.0,60.0,64.0,32.0,29.0,35.0,31.0,21.0,16.0,23.0,23.0,20.0,22.0,23.0,20.0,19.0,30.0,52.0,59.0,22.0,27.0,14.0,11.0,25.0,23.0,28,0,0,1,0,0,0,0,28,17,12
27.0,40.0,63.0,60.0,64.0,32.0,29.0,35.0,31.0,21.0,16.0,23.0,23.0,20.0,22.0,23.0,20.0,19.0,30.0,52.0,59.0,22.0,27.0,14.0,11.0,25.0,23.0,28.0,23,0,0,0,1,0,0,0,23,18,12
40.0,63.0,60.0,64.0,32.0,29.0,35.0,31.0,21.0,16.0,23.0,23.0,20.0,22.0,23.0,20.0,19.0,30.0,52.0,59.0,22.0,27.0,14.0,11.0,25.0,23.0,28.0,23.0,16,0,1,0,0,0,0,0,16,19,12
63.0,60.0,64.0,32.0,29.0,35.0,31.0,21.0,16.0,23.0,23.0,20.0,22.0,23.0,20.0,19.0,30.0,52.0,59.0,22.0,27.0,14.0,11.0,25.0,23.0,28.0,23.0,16.0,15,0,0,0,0,0,1,0,15,20,12
60.0,64.0,32.0,29.0,35.0,31.0,21.0,16.0,23.0,23.0,20.0,22.0,23.0,20.0,19.0,30.0,52.0,59.0,22.0,27.0,14.0,11.0,25.0,23.0,28.0,23.0,16.0,15.0,26,0,0,0,0,0,0,1,26,21,12
64.0,32.0,29.0,35.0,31.0,21.0,16.0,23.0,23.0,20.0,22.0,23.0,20.0,19.0,30.0,52.0,59.0,22.0,27.0,14.0,11.0,25.0,23.0,28.0,23.0,16.0,15.0,26.0,51,0,0,0,0,1,0,0,51,22,12
32.0,29.0,35.0,31.0,21.0,16.0,23.0,23.0,20.0,22.0,23.0,20.0,19.0,30.0,52.0,59.0,22.0,27.0,14.0,11.0,25.0,23.0,28.0,23.0,16.0,15.0,26.0,51.0,64,1,0,0,0,0,0,0,64,23,12
29.0,35.0,31.0,21.0,16.0,23.0,23.0,20.0,22.0,23.0,20.0,19.0,30.0,52.0,59.0,22.0,27.0,14.0,11.0,25.0,23.0,28.0,23.0,16.0,15.0,26.0,51.0,64.0,48,0,0,1,0,0,0,0,48,24,12
35.0,31.0,21.0,16.0,23.0,23.0,20.0,22.0,23.0,20.0,19.0,30.0,52.0,59.0,22.0,27.0,14.0,11.0,25.0,23.0,28.0,23.0,16.0,15.0,26.0,51.0,64.0,48.0,32,0,0,0,1,0,0,0,32,25,12
31.0,21.0,16.0,23.0,23.0,20.0,22.0,23.0,20.0,19.0,30.0,52.0,59.0,22.0,27.0,14.0,11.0,25.0,23.0,28.0,23.0,16.0,15.0,26.0,51.0,64.0,48.0,32.0,38,0,1,0,0,0,0,0,38,26,12
21.0,16.0,23.0,23.0,20.0,22.0,23.0,20.0,19.0,30.0,52.0,59.0,22.0,27.0,14.0,11.0,25.0,23.0,28.0,23.0,16.0,15.0,26.0,51.0,64.0,48.0,32.0,38.0,41,0,0,0,0,0,1,0,41,27,12
16.0,23.0,23.0,20.0,22.0,23.0,20.0,19.0,30.0,52.0,59.0,22.0,27.0,14.0,11.0,25.0,23.0,28.0,23.0,16.0,15.0,26.0,51.0,64.0,48.0,32.0,38.0,41.0,42,0,0,0,0,0,0,1,42,28,12
23.0,23.0,20.0,22.0,23.0,20.0,19.0,30.0,52.0,59.0,22.0,27.0,14.0,11.0,25.0,23.0,28.0,23.0,16.0,15.0,26.0,51.0,64.0,48.0,32.0,38.0,41.0,42.0,24,0,0,0,0,1,0,0,24,29,12
23.0,20.0,22.0,23.0,20.0,19.0,30.0,52.0,59.0,22.0,27.0,14.0,11.0,25.0,23.0,28.0,23.0,16.0,15.0,26.0,51.0,64.0,48.0,32.0,38.0,41.0,42.0,24.0,26,1,0,0,0,0,0,0,26,30,12
20.0,22.0,23.0,20.0,19.0,30.0,52.0,59.0,22.0,27.0,14.0,11.0,25.0,23.0,28.0,23.0,16.0,15.0,26.0,51.0,64.0,48.0,32.0,38.0,41.0,42.0,24.0,26.0,56,0,0,1,0,0,0,0,56,31,12
22.0,23.0,20.0,19.0,30.0,52.0,59.0,22.0,27.0,14.0,11.0,25.0,23.0,28.0,23.0,16.0,15.0,26.0,51.0,64.0,48.0,32.0,38.0,41.0,42.0,24.0,26.0,56.0,42,0,0,0,1,0,0,0,42,1,1
23.0,20.0,19.0,30.0,52.0,59.0,22.0,27.0,14.0,11.0,25.0,23.0,28.0,23.0,16.0,15.0,26.0,51.0,64.0,48.0,32.0,38.0,41.0,42.0,24.0,26.0,56.0,42.0,36,0,1,0,0,0,0,0,36,2,1
20.0,19.0,30.0,52.0,59.0,22.0,27.0,14.0,11.0,25.0,23.0,28.0,23.0,16.0,15.0,26.0,51.0,64.0,48.0,32.0,38.0,41.0,42.0,24.0,26.0,56.0,42.0,36.0,28,0,0,0,0,0,1,0,28,3,1
19.0,30.0,52.0,59.0,22.0,27.0,14.0,11.0,25.0,23.0,28.0,23.0,16.0,15.0,26.0,51.0,64.0,48.0,32.0,38.0,41.0,42.0,24.0,26.0,56.0,42.0,36.0,28.0,33,0,0,0,0,0,0,1,33,4,1
30.0,52.0,59.0,22.0,27.0,14.0,11.0,25.0,23.0,28.0,23.0,16.0,15.0,26.0,51.0,64.0,48.0,32.0,38.0,41.0,42.0,24.0,26.0,56.0,42.0,36.0,28.0,33.0,33,0,0,0,0,1,0,0,33,5,1
52.0,59.0,22.0,27.0,14.0,11.0,25.0,23.0,28.0,23.0,16.0,15.0,26.0,51.0,64.0,48.0,32.0,38.0,41.0,42.0,24.0,26.0,56.0,42.0,36.0,28.0,33.0,33.0,50,1,0,0,0,0,0,0,50,6,1
59.0,22.0,27.0,14.0,11.0,25.0,23.0,28.0,23.0,16.0,15.0,26.0,51.0,64.0,48.0,32.0,38.0,41.0,42.0,24.0,26.0,56.0,42.0,36.0,28.0,33.0,33.0,50.0,21,0,0,1,0,0,0,0,21,7,1
