lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
48.0,51.0,50.0,40.0,41.0,40.0,45.0,39.0,45.0,41.0,40.0,51.0,45.0,36.0,43.0,32.0,43.0,47.0,35.0,37.0,43.0,34.0,24.0,33.0,31.0,31.0,44.0,44.0,84,0,0,1,0,0,0,0,84,20,8
51.0,50.0,40.0,41.0,40.0,45.0,39.0,45.0,41.0,40.0,51.0,45.0,36.0,43.0,32.0,43.0,47.0,35.0,37.0,43.0,34.0,24.0,33.0,31.0,31.0,44.0,44.0,84.0,44,0,0,0,1,0,0,0,44,21,8
50.0,40.0,41.0,40.0,45.0,39.0,45.0,41.0,40.0,51.0,45.0,36.0,43.0,32.0,43.0,47.0,35.0,37.0,43.0,34.0,24.0,33.0,31.0,31.0,44.0,44.0,84.0,44.0,26,0,1,0,0,0,0,0,26,22,8
40.0,41.0,40.0,45.0,39.0,45.0,41.0,40.0,51.0,45.0,36.0,43.0,32.0,43.0,47.0,35.0,37.0,43.0,34.0,24.0,33.0,31.0,31.0,44.0,44.0,84.0,44.0,26.0,40,0,0,0,0,0,1,0,40,23,8
41.0,40.0,45.0,39.0,45.0,41.0,40.0,51.0,45.0,36.0,43.0,32.0,43.0,47.0,35.0,37.0,43.0,34.0,24.0,33.0,31.0,31.0,44.0,44.0,84.0,44.0,26.0,40.0,44,0,0,0,0,0,0,1,44,24,8
40.0,45.0,39.0,45.0,41.0,40.0,51.0,45.0,36.0,43.0,32.0,43.0,47.0,35.0,37.0,43.0,34.0,24.0,33.0,31.0,31.0,44.0,44.0,84.0,44.0,26.0,40.0,44.0,47,0,0,0,0,1,0,0,47,25,8
45.0,39.0,45.0,41.0,40.0,51.0,45.0,36.0,43.0,32.0,43.0,47.0,35.0,37.0,43.0,34.0,24.0,33.0,31.0,31.0,44.0,44.0,84.0,44.0,26.0,40.0,44.0,47.0,41,1,0,0,0,0,0,0,41,26,8
39.0,45.0,41.0,40.0,51.0,45.0,36.0,43.0,32.0,43.0,47.0,35.0,37.0,43.0,34.0,24.0,33.0,31.0,31.0,44.0,44.0,84.0,44.0,26.0,40.0,44.0,47.0,41.0,58,0,0,1,0,0,0,0,58,27,8
45.0,41.0,40.0,51.0,45.0,36.0,43.0,32.0,43.0,47.0,35.0,37.0,43.0,34.0,24.0,33.0,31.0,31.0,44.0,44.0,84.0,44.0,26.0,40.0,44.0,47.0,41.0,58.0,47,0,0,0,1,0,0,0,47,28,8
41.0,40.0,51.0,45.0,36.0,43.0,32.0,43.0,47.0,35.0,37.0,43.0,34.0,24.0,33.0,31.0,31.0,44.0,44.0,84.0,44.0,26.0,40.0,44.0,47.0,41.0,58.0,47.0,36,0,1,0,0,0,0,0,36,29,8
40.0,51.0,45.0,36.0,43.0,32.0,43.0,47.0,35.0,37.0,43.0,34.0,24.0,33.0,31.0,31.0,44.0,44.0,84.0,44.0,26.0,40.0,44.0,47.0,41.0,58.0,47.0,36.0,38,0,0,0,0,0,1,0,38,30,8
51.0,45.0,36.0,43.0,32.0,43.0,47.0,35.0,37.0,43.0,34.0,24.0,33.0,31.0,31.0,44.0,44.0,84.0,44.0,26.0,40.0,44.0,47.0,41.0,58.0,47.0,36.0,38.0,54,0,0,0,0,0,0,1,54,31,8
45.0,36.0,43.0,32.0,43.0,47.0,35.0,37.0,43.0,34.0,24.0,33.0,31.0,31.0,44.0,44.0,84.0,44.0,26.0,40.0,44.0,47.0,41.0,58.0,47.0,36.0,38.0,54.0,25,0,0,0,0,1,0,0,25,1,9
36.0,43.0,32.0,43.0,47.0,35.0,37.0,43.0,34.0,24.0,33.0,31.0,31.0,44.0,44.0,84.0,44.0,26.0,40.0,44.0,47.0,41.0,58.0,47.0,36.0,38.0,54.0,25.0,20,1,0,0,0,0,0,0,20,2,9
43.0,32.0,43.0,47.0,35.0,37.0,43.0,34.0,24.0,33.0,31.0,31.0,44.0,44.0,84.0,44.0,26.0,40.0,44.0,47.0,41.0,58.0,47.0,36.0,38.0,54.0,25.0,20.0,30,0,0,1,0,0,0,0,30,3,9
32.0,43.0,47.0,35.0,37.0,43.0,34.0,24.0,33.0,31.0,31.0,44.0,44.0,84.0,44.0,26.0,40.0,44.0,47.0,41.0,58.0,47.0,36.0,38.0,54.0,25.0,20.0,30.0,35,0,0,0,1,0,0,0,35,4,9
43.0,47.0,35.0,37.0,43.0,34.0,24.0,33.0,31.0,31.0,44.0,44.0,84.0,44.0,26.0,40.0,44.0,47.0,41.0,58.0,47.0,36.0,38.0,54.0,25.0,20.0,30.0,35.0,36,0,1,0,0,0,0,0,36,5,9
47.0,35.0,37.0,43.0,34.0,24.0,33.0,31.0,31.0,44.0,44.0,84.0,44.0,26.0,40.0,44.0,47.0,41.0,58.0,47.0,36.0,38.0,54.0,25.0,20.0,30.0,35.0,36.0,45,0,0,0,0,0,1,0,45,6,9
35.0,37.0,43.0,34.0,24.0,33.0,31.0,31.0,44.0,44.0,84.0,44.0,26.0,40.0,44.0,47.0,41.0,58.0,47.0,36.0,38.0,54.0,25.0,20.0,30.0,35.0,36.0,45.0,53,0,0,0,0,0,0,1,53,7,9
37.0,43.0,34.0,24.0,33.0,31.0,31.0,44.0,44.0,84.0,44.0,26.0,40.0,44.0,47.0,41.0,58.0,47.0,36.0,38.0,54.0,25.0,20.0,30.0,35.0,36.0,45.0,53.0,60,0,0,0,0,1,0,0,60,8,9
43.0,34.0,24.0,33.0,31.0,31.0,44.0,44.0,84.0,44.0,26.0,40.0,44.0,47.0,41.0,58.0,47.0,36.0,38.0,54.0,25.0,20.0,30.0,35.0,36.0,45.0,53.0,60.0,38,1,0,0,0,0,0,0,38,9,9
34.0,24.0,33.0,31.0,31.0,44.0,44.0,84.0,44.0,26.0,40.0,44.0,47.0,41.0,58.0,47.0,36.0,38.0,54.0,25.0,20.0,30.0,35.0,36.0,45.0,53.0,60.0,38.0,44,0,0,1,0,0,0,0,44,10,9
24.0,33.0,31.0,31.0,44.0,44.0,84.0,44.0,26.0,40.0,44.0,47.0,41.0,58.0,47.0,36.0,38.0,54.0,25.0,20.0,30.0,35.0,36.0,45.0,53.0,60.0,38.0,44.0,31,0,0,0,1,0,0,0,31,11,9
33.0,31.0,31.0,44.0,44.0,84.0,44.0,26.0,40.0,44.0,47.0,41.0,58.0,47.0,36.0,38.0,54.0,25.0,20.0,30.0,35.0,36.0,45.0,53.0,60.0,38.0,44.0,31.0,42,0,1,0,0,0,0,0,42,12,9
31.0,31.0,44.0,44.0,84.0,44.0,26.0,40.0,44.0,47.0,41.0,58.0,47.0,36.0,38.0,54.0,25.0,20.0,30.0,35.0,36.0,45.0,53.0,60.0,38.0,44.0,31.0,42.0,48,0,0,0,0,0,1,0,48,13,9
31.0,44.0,44.0,84.0,44.0,26.0,40.0,44.0,47.0,41.0,58.0,47.0,36.0,38.0,54.0,25.0,20.0,30.0,35.0,36.0,45.0,53.0,60.0,38.0,44.0,31.0,42.0,48.0,54,0,0,0,0,0,0,1,54,14,9
44.0,44.0,84.0,44.0,26.0,40.0,44.0,47.0,41.0,58.0,47.0,36.0,38.0,54.0,25.0,20.0,30.0,35.0,36.0,45.0,53.0,60.0,38.0,44.0,31.0,42.0,48.0,54.0,31,0,0,0,0,1,0,0,31,15,9
44.0,84.0,44.0,26.0,40.0,44.0,47.0,41.0,58.0,47.0,36.0,38.0,54.0,25.0,20.0,30.0,35.0,36.0,45.0,53.0,60.0,38.0,44.0,31.0,42.0,48.0,54.0,31.0,40,1,0,0,0,0,0,0,40,16,9
84.0,44.0,26.0,40.0,44.0,47.0,41.0,58.0,47.0,36.0,38.0,54.0,25.0,20.0,30.0,35.0,36.0,45.0,53.0,60.0,38.0,44.0,31.0,42.0,48.0,54.0,31.0,40.0,36,0,0,1,0,0,0,0,36,17,9
44.0,26.0,40.0,44.0,47.0,41.0,58.0,47.0,36.0,38.0,54.0,25.0,20.0,30.0,35.0,36.0,45.0,53.0,60.0,38.0,44.0,31.0,42.0,48.0,54.0,31.0,40.0,36.0,32,0,0,0,1,0,0,0,32,18,9
26.0,40.0,44.0,47.0,41.0,58.0,47.0,36.0,38.0,54.0,25.0,20.0,30.0,35.0,36.0,45.0,53.0,60.0,38.0,44.0,31.0,42.0,48.0,54.0,31.0,40.0,36.0,32.0,61,0,1,0,0,0,0,0,61,19,9
40.0,44.0,47.0,41.0,58.0,47.0,36.0,38.0,54.0,25.0,20.0,30.0,35.0,36.0,45.0,53.0,60.0,38.0,44.0,31.0,42.0,48.0,54.0,31.0,40.0,36.0,32.0,61.0,42,0,0,0,0,0,1,0,42,20,9
44.0,47.0,41.0,58.0,47.0,36.0,38.0,54.0,25.0,20.0,30.0,35.0,36.0,45.0,53.0,60.0,38.0,44.0,31.0,42.0,48.0,54.0,31.0,40.0,36.0,32.0,61.0,42.0,48,0,0,0,0,0,0,1,48,21,9
47.0,41.0,58.0,47.0,36.0,38.0,54.0,25.0,20.0,30.0,35.0,36.0,45.0,53.0,60.0,38.0,44.0,31.0,42.0,48.0,54.0,31.0,40.0,36.0,32.0,61.0,42.0,48.0,49,0,0,0,0,1,0,0,49,22,9
41.0,58.0,47.0,36.0,38.0,54.0,25.0,20.0,30.0,35.0,36.0,45.0,53.0,60.0,38.0,44.0,31.0,42.0,48.0,54.0,31.0,40.0,36.0,32.0,61.0,42.0,48.0,49.0,80,1,0,0,0,0,0,0,80,23,9
58.0,47.0,36.0,38.0,54.0,25.0,20.0,30.0,35.0,36.0,45.0,53.0,60.0,38.0,44.0,31.0,42.0,48.0,54.0,31.0,40.0,36.0,32.0,61.0,42.0,48.0,49.0,80.0,31,0,0,1,0,0,0,0,31,24,9
47.0,36.0,38.0,54.0,25.0,20.0,30.0,35.0,36.0,45.0,53.0,60.0,38.0,44.0,31.0,42.0,48.0,54.0,31.0,40.0,36.0,32.0,61.0,42.0,48.0,49.0,80.0,31.0,33,0,0,0,1,0,0,0,33,25,9
36.0,38.0,54.0,25.0,20.0,30.0,35.0,36.0,45.0,53.0,60.0,38.0,44.0,31.0,42.0,48.0,54.0,31.0,40.0,36.0,32.0,61.0,42.0,48.0,49.0,80.0,31.0,33.0,28,0,1,0,0,0,0,0,28,26,9
38.0,54.0,25.0,20.0,30.0,35.0,36.0,45.0,53.0,60.0,38.0,44.0,31.0,42.0,48.0,54.0,31.0,40.0,36.0,32.0,61.0,42.0,48.0,49.0,80.0,31.0,33.0,28.0,41,0,0,0,0,0,1,0,41,27,9
54.0,25.0,20.0,30.0,35.0,36.0,45.0,53.0,60.0,38.0,44.0,31.0,42.0,48.0,54.0,31.0,40.0,36.0,32.0,61.0,42.0,48.0,49.0,80.0,31.0,33.0,28.0,41.0,43,0,0,0,0,0,0,1,43,28,9
25.0,20.0,30.0,35.0,36.0,45.0,53.0,60.0,38.0,44.0,31.0,42.0,48.0,54.0,31.0,40.0,36.0,32.0,61.0,42.0,48.0,49.0,80.0,31.0,33.0,28.0,41.0,43.0,21,0,0,0,0,1,0,0,21,29,9
20.0,30.0,35.0,36.0,45.0,53.0,60.0,38.0,44.0,31.0,42.0,48.0,54.0,31.0,40.0,36.0,32.0,61.0,42.0,48.0,49.0,80.0,31.0,33.0,28.0,41.0,43.0,21.0,18,1,0,0,0,0,0,0,18,30,9
30.0,35.0,36.0,45.0,53.0,60.0,38.0,44.0,31.0,42.0,48.0,54.0,31.0,40.0,36.0,32.0,61.0,42.0,48.0,49.0,80.0,31.0,33.0,28.0,41.0,43.0,21.0,18.0,16,0,0,1,0,0,0,0,16,1,10
35.0,36.0,45.0,53.0,60.0,38.0,44.0,31.0,42.0,48.0,54.0,31.0,40.0,36.0,32.0,61.0,42.0,48.0,49.0,80.0,31.0,33.0,28.0,41.0,43.0,21.0,18.0,16.0,25,0,0,0,1,0,0,0,25,2,10
36.0,45.0,53.0,60.0,38.0,44.0,31.0,42.0,48.0,54.0,31.0,40.0,36.0,32.0,61.0,42.0,48.0,49.0,80.0,31.0,33.0,28.0,41.0,43.0,21.0,18.0,16.0,25.0,36,0,1,0,0,0,0,0,36,3,10
45.0,53.0,60.0,38.0,44.0,31.0,42.0,48.0,54.0,31.0,40.0,36.0,32.0,61.0,42.0,48.0,49.0,80.0,31.0,33.0,28.0,41.0,43.0,21.0,18.0,16.0,25.0,36.0,39,0,0,0,0,0,1,0,39,4,10
53.0,60.0,38.0,44.0,31.0,42.0,48.0,54.0,31.0,40.0,36.0,32.0,61.0,42.0,48.0,49.0,80.0,31.0,33.0,28.0,41.0,43.0,21.0,18.0,16.0,25.0,36.0,39.0,30,0,0,0,0,0,0,1,30,5,10
60.0,38.0,44.0,31.0,42.0,48.0,54.0,31.0,40.0,36.0,32.0,61.0,42.0,48.0,49.0,80.0,31.0,33.0,28.0,41.0,43.0,21.0,18.0,16.0,25.0,36.0,39.0,30.0,35,0,0,0,0,1,0,0,35,6,10
38.0,44.0,31.0,42.0,48.0,54.0,31.0,40.0,36.0,32.0,61.0,42.0,48.0,49.0,80.0,31.0,33.0,28.0,41.0,43.0,21.0,18.0,16.0,25.0,36.0,39.0,30.0,35.0,40,1,0,0,0,0,0,0,40,7,10
44.0,31.0,42.0,48.0,54.0,31.0,40.0,36.0,32.0,61.0,42.0,48.0,49.0,80.0,31.0,33.0,28.0,41.0,43.0,21.0,18.0,16.0,25.0,36.0,39.0,30.0,35.0,40.0,30,0,0,1,0,0,0,0,30,8,10
31.0,42.0,48.0,54.0,31.0,40.0,36.0,32.0,61.0,42.0,48.0,49.0,80.0,31.0,33.0,28.0,41.0,43.0,21.0,18.0,16.0,25.0,36.0,39.0,30.0,35.0,40.0,30.0,22,0,0,0,1,0,0,0,22,9,10
42.0,48.0,54.0,31.0,40.0,36.0,32.0,61.0,42.0,48.0,49.0,80.0,31.0,33.0,28.0,41.0,43.0,21.0,18.0,16.0,25.0,36.0,39.0,30.0,35.0,40.0,30.0,22.0,29,0,1,0,0,0,0,0,29,10,10
48.0,54.0,31.0,40.0,36.0,32.0,61.0,42.0,48.0,49.0,80.0,31.0,33.0,28.0,41.0,43.0,21.0,18.0,16.0,25.0,36.0,39.0,30.0,35.0,40.0,30.0,22.0,29.0,31,0,0,0,0,0,1,0,31,11,10
54.0,31.0,40.0,36.0,32.0,61.0,42.0,48.0,49.0,80.0,31.0,33.0,28.0,41.0,43.0,21.0,18.0,16.0,25.0,36.0,39.0,30.0,35.0,40.0,30.0,22.0,29.0,31.0,43,0,0,0,0,0,0,1,43,12,10
31.0,40.0,36.0,32.0,61.0,42.0,48.0,49.0,80.0,31.0,33.0,28.0,41.0,43.0,21.0,18.0,16.0,25.0,36.0,39.0,30.0,35.0,40.0,30.0,22.0,29.0,31.0,43.0,31,0,0,0,0,1,0,0,31,13,10
40.0,36.0,32.0,61.0,42.0,48.0,49.0,80.0,31.0,33.0,28.0,41.0,43.0,21.0,18.0,16.0,25.0,36.0,39.0,30.0,35.0,40.0,30.0,22.0,29.0,31.0,43.0,31.0,27,1,0,0,0,0,0,0,27,14,10
36.0,32.0,61.0,42.0,48.0,49.0,80.0,31.0,33.0,28.0,41.0,43.0,21.0,18.0,16.0,25.0,36.0,39.0,30.0,35.0,40.0,30.0,22.0,29.0,31.0,43.0,31.0,27.0,38,0,0,1,0,0,0,0,38,15,10
32.0,61.0,42.0,48.0,49.0,80.0,31.0,33.0,28.0,41.0,43.0,21.0,18.0,16.0,25.0,36.0,39.0,30.0,35.0,40.0,30.0,22.0,29.0,31.0,43.0,31.0,27.0,38.0,41,0,0,0,1,0,0,0,41,16,10
61.0,42.0,48.0,49.0,80.0,31.0,33.0,28.0,41.0,43.0,21.0,18.0,16.0,25.0,36.0,39.0,30.0,35.0,40.0,30.0,22.0,29.0,31.0,43.0,31.0,27.0,38.0,41.0,54,0,1,0,0,0,0,0,54,17,10
42.0,48.0,49.0,80.0,31.0,33.0,28.0,41.0,43.0,21.0,18.0,16.0,25.0,36.0,39.0,30.0,35.0,40.0,30.0,22.0,29.0,31.0,43.0,31.0,27.0,38.0,41.0,54.0,38,0,0,0,0,0,1,0,38,18,10
48.0,49.0,80.0,31.0,33.0,28.0,41.0,43.0,21.0,18.0,16.0,25.0,36.0,39.0,30.0,35.0,40.0,30.0,22.0,29.0,31.0,43.0,31.0,27.0,38.0,41.0,54.0,38.0,38,0,0,0,0,0,0,1,38,19,10
49.0,80.0,31.0,33.0,28.0,41.0,43.0,21.0,18.0,16.0,25.0,36.0,39.0,30.0,35.0,40.0,30.0,22.0,29.0,31.0,43.0,31.0,27.0,38.0,41.0,54.0,38.0,38.0,47,0,0,0,0,1,0,0,47,20,10
80.0,31.0,33.0,28.0,41.0,43.0,21.0,18.0,16.0,25.0,36.0,39.0,30.0,35.0,40.0,30.0,22.0,29.0,31.0,43.0,31.0,27.0,38.0,41.0,54.0,38.0,38.0,47.0,25,1,0,0,0,0,0,0,25,21,10
31.0,33.0,28.0,41.0,43.0,21.0,18.0,16.0,25.0,36.0,39.0,30.0,35.0,40.0,30.0,22.0,29.0,31.0,43.0,31.0,27.0,38.0,41.0,54.0,38.0,38.0,47.0,25.0,24,0,0,1,0,0,0,0,24,22,10
33.0,28.0,41.0,43.0,21.0,18.0,16.0,25.0,36.0,39.0,30.0,35.0,40.0,30.0,22.0,29.0,31.0,43.0,31.0,27.0,38.0,41.0,54.0,38.0,38.0,47.0,25.0,24.0,38,0,0,0,1,0,0,0,38,23,10
28.0,41.0,43.0,21.0,18.0,16.0,25.0,36.0,39.0,30.0,35.0,40.0,30.0,22.0,29.0,31.0,43.0,31.0,27.0,38.0,41.0,54.0,38.0,38.0,47.0,25.0,24.0,38.0,32,0,1,0,0,0,0,0,32,24,10
41.0,43.0,21.0,18.0,16.0,25.0,36.0,39.0,30.0,35.0,40.0,30.0,22.0,29.0,31.0,43.0,31.0,27.0,38.0,41.0,54.0,38.0,38.0,47.0,25.0,24.0,38.0,32.0,31,0,0,0,0,0,1,0,31,25,10
43.0,21.0,18.0,16.0,25.0,36.0,39.0,30.0,35.0,40.0,30.0,22.0,29.0,31.0,43.0,31.0,27.0,38.0,41.0,54.0,38.0,38.0,47.0,25.0,24.0,38.0,32.0,31.0,29,0,0,0,0,0,0,1,29,26,10
21.0,18.0,16.0,25.0,36.0,39.0,30.0,35.0,40.0,30.0,22.0,29.0,31.0,43.0,31.0,27.0,38.0,41.0,54.0,38.0,38.0,47.0,25.0,24.0,38.0,32.0,31.0,29.0,37,0,0,0,0,1,0,0,37,27,10
18.0,16.0,25.0,36.0,39.0,30.0,35.0,40.0,30.0,22.0,29.0,31.0,43.0,31.0,27.0,38.0,41.0,54.0,38.0,38.0,47.0,25.0,24.0,38.0,32.0,31.0,29.0,37.0,36,1,0,0,0,0,0,0,36,28,10
16.0,25.0,36.0,39.0,30.0,35.0,40.0,30.0,22.0,29.0,31.0,43.0,31.0,27.0,38.0,41.0,54.0,38.0,38.0,47.0,25.0,24.0,38.0,32.0,31.0,29.0,37.0,36.0,46,0,0,1,0,0,0,0,46,29,10
25.0,36.0,39.0,30.0,35.0,40.0,30.0,22.0,29.0,31.0,43.0,31.0,27.0,38.0,41.0,54.0,38.0,38.0,47.0,25.0,24.0,38.0,32.0,31.0,29.0,37.0,36.0,46.0,40,0,0,0,1,0,0,0,40,30,10
36.0,39.0,30.0,35.0,40.0,30.0,22.0,29.0,31.0,43.0,31.0,27.0,38.0,41.0,54.0,38.0,38.0,47.0,25.0,24.0,38.0,32.0,31.0,29.0,37.0,36.0,46.0,40.0,31,0,1,0,0,0,0,0,31,31,10
39.0,30.0,35.0,40.0,30.0,22.0,29.0,31.0,43.0,31.0,27.0,38.0,41.0,54.0,38.0,38.0,47.0,25.0,24.0,38.0,32.0,31.0,29.0,37.0,36.0,46.0,40.0,31.0,22,0,0,0,0,0,1,0,22,1,11
30.0,35.0,40.0,30.0,22.0,29.0,31.0,43.0,31.0,27.0,38.0,41.0,54.0,38.0,38.0,47.0,25.0,24.0,38.0,32.0,31.0,29.0,37.0,36.0,46.0,40.0,31.0,22.0,48,0,0,0,0,0,0,1,48,2,11
35.0,40.0,30.0,22.0,29.0,31.0,43.0,31.0,27.0,38.0,41.0,54.0,38.0,38.0,47.0,25.0,24.0,38.0,32.0,31.0,29.0,37.0,36.0,46.0,40.0,31.0,22.0,48.0,40,0,0,0,0,1,0,0,40,3,11
40.0,30.0,22.0,29.0,31.0,43.0,31.0,27.0,38.0,41.0,54.0,38.0,38.0,47.0,25.0,24.0,38.0,32.0,31.0,29.0,37.0,36.0,46.0,40.0,31.0,22.0,48.0,40.0,30,1,0,0,0,0,0,0,30,4,11
30.0,22.0,29.0,31.0,43.0,31.0,27.0,38.0,41.0,54.0,38.0,38.0,47.0,25.0,24.0,38.0,32.0,31.0,29.0,37.0,36.0,46.0,40.0,31.0,22.0,48.0,40.0,30.0,33,0,0,1,0,0,0,0,33,5,11
22.0,29.0,31.0,43.0,31.0,27.0,38.0,41.0,54.0,38.0,38.0,47.0,25.0,24.0,38.0,32.0,31.0,29.0,37.0,36.0,46.0,40.0,31.0,22.0,48.0,40.0,30.0,33.0,33,0,0,0,1,0,0,0,33,6,11
29.0,31.0,43.0,31.0,27.0,38.0,41.0,54.0,38.0,38.0,47.0,25.0,24.0,38.0,32.0,31.0,29.0,37.0,36.0,46.0,40.0,31.0,22.0,48.0,40.0,30.0,33.0,33.0,31,0,1,0,0,0,0,0,31,7,11
31.0,43.0,31.0,27.0,38.0,41.0,54.0,38.0,38.0,47.0,25.0,24.0,38.0,32.0,31.0,29.0,37.0,36.0,46.0,40.0,31.0,22.0,48.0,40.0,30.0,33.0,33.0,31.0,38,0,0,0,0,0,1,0,38,8,11
43.0,31.0,27.0,38.0,41.0,54.0,38.0,38.0,47.0,25.0,24.0,38.0,32.0,31.0,29.0,37.0,36.0,46.0,40.0,31.0,22.0,48.0,40.0,30.0,33.0,33.0,31.0,38.0,52,0,0,0,0,0,0,1,52,9,11
31.0,27.0,38.0,41.0,54.0,38.0,38.0,47.0,25.0,24.0,38.0,32.0,31.0,29.0,37.0,36.0,46.0,40.0,31.0,22.0,48.0,40.0,30.0,33.0,33.0,31.0,38.0,52.0,31,0,0,0,0,1,0,0,31,10,11
27.0,38.0,41.0,54.0,38.0,38.0,47.0,25.0,24.0,38.0,32.0,31.0,29.0,37.0,36.0,46.0,40.0,31.0,22.0,48.0,40.0,30.0,33.0,33.0,31.0,38.0,52.0,31.0,29,1,0,0,0,0,0,0,29,11,11
38.0,41.0,54.0,38.0,38.0,47.0,25.0,24.0,38.0,32.0,31.0,29.0,37.0,36.0,46.0,40.0,31.0,22.0,48.0,40.0,30.0,33.0,33.0,31.0,38.0,52.0,31.0,29.0,33,0,0,1,0,0,0,0,33,12,11
41.0,54.0,38.0,38.0,47.0,25.0,24.0,38.0,32.0,31.0,29.0,37.0,36.0,46.0,40.0,31.0,22.0,48.0,40.0,30.0,33.0,33.0,31.0,38.0,52.0,31.0,29.0,33.0,38,0,0,0,1,0,0,0,38,13,11
54.0,38.0,38.0,47.0,25.0,24.0,38.0,32.0,31.0,29.0,37.0,36.0,46.0,40.0,31.0,22.0,48.0,40.0,30.0,33.0,33.0,31.0,38.0,52.0,31.0,29.0,33.0,38.0,36,0,1,0,0,0,0,0,36,14,11
38.0,38.0,47.0,25.0,24.0,38.0,32.0,31.0,29.0,37.0,36.0,46.0,40.0,31.0,22.0,48.0,40.0,30.0,33.0,33.0,31.0,38.0,52.0,31.0,29.0,33.0,38.0,36.0,47,0,0,0,0,0,1,0,47,15,11
38.0,47.0,25.0,24.0,38.0,32.0,31.0,29.0,37.0,36.0,46.0,40.0,31.0,22.0,48.0,40.0,30.0,33.0,33.0,31.0,38.0,52.0,31.0,29.0,33.0,38.0,36.0,47.0,59,0,0,0,0,0,0,1,59,16,11
47.0,25.0,24.0,38.0,32.0,31.0,29.0,37.0,36.0,46.0,40.0,31.0,22.0,48.0,40.0,30.0,33.0,33.0,31.0,38.0,52.0,31.0,29.0,33.0,38.0,36.0,47.0,59.0,35,0,0,0,0,1,0,0,35,17,11
25.0,24.0,38.0,32.0,31.0,29.0,37.0,36.0,46.0,40.0,31.0,22.0,48.0,40.0,30.0,33.0,33.0,31.0,38.0,52.0,31.0,29.0,33.0,38.0,36.0,47.0,59.0,35.0,55,1,0,0,0,0,0,0,55,18,11
24.0,38.0,32.0,31.0,29.0,37.0,36.0,46.0,40.0,31.0,22.0,48.0,40.0,30.0,33.0,33.0,31.0,38.0,52.0,31.0,29.0,33.0,38.0,36.0,47.0,59.0,35.0,55.0,44,0,0,1,0,0,0,0,44,19,11
38.0,32.0,31.0,29.0,37.0,36.0,46.0,40.0,31.0,22.0,48.0,40.0,30.0,33.0,33.0,31.0,38.0,52.0,31.0,29.0,33.0,38.0,36.0,47.0,59.0,35.0,55.0,44.0,34,0,0,0,1,0,0,0,34,20,11
32.0,31.0,29.0,37.0,36.0,46.0,40.0,31.0,22.0,48.0,40.0,30.0,33.0,33.0,31.0,38.0,52.0,31.0,29.0,33.0,38.0,36.0,47.0,59.0,35.0,55.0,44.0,34.0,34,0,1,0,0,0,0,0,34,21,11
31.0,29.0,37.0,36.0,46.0,40.0,31.0,22.0,48.0,40.0,30.0,33.0,33.0,31.0,38.0,52.0,31.0,29.0,33.0,38.0,36.0,47.0,59.0,35.0,55.0,44.0,34.0,34.0,35,0,0,0,0,0,1,0,35,22,11
29.0,37.0,36.0,46.0,40.0,31.0,22.0,48.0,40.0,30.0,33.0,33.0,31.0,38.0,52.0,31.0,29.0,33.0,38.0,36.0,47.0,59.0,35.0,55.0,44.0,34.0,34.0,35.0,32,0,0,0,0,0,0,1,32,23,11
37.0,36.0,46.0,40.0,31.0,22.0,48.0,40.0,30.0,33.0,33.0,31.0,38.0,52.0,31.0,29.0,33.0,38.0,36.0,47.0,59.0,35.0,55.0,44.0,34.0,34.0,35.0,32.0,64,0,0,0,0,1,0,0,64,24,11
36.0,46.0,40.0,31.0,22.0,48.0,40.0,30.0,33.0,33.0,31.0,38.0,52.0,31.0,29.0,33.0,38.0,36.0,47.0,59.0,35.0,55.0,44.0,34.0,34.0,35.0,32.0,64.0,60,1,0,0,0,0,0,0,60,25,11
46.0,40.0,31.0,22.0,48.0,40.0,30.0,33.0,33.0,31.0,38.0,52.0,31.0,29.0,33.0,38.0,36.0,47.0,59.0,35.0,55.0,44.0,34.0,34.0,35.0,32.0,64.0,60.0,23,0,0,1,0,0,0,0,23,26,11
40.0,31.0,22.0,48.0,40.0,30.0,33.0,33.0,31.0,38.0,52.0,31.0,29.0,33.0,38.0,36.0,47.0,59.0,35.0,55.0,44.0,34.0,34.0,35.0,32.0,64.0,60.0,23.0,32,0,0,0,1,0,0,0,32,27,11
31.0,22.0,48.0,40.0,30.0,33.0,33.0,31.0,38.0,52.0,31.0,29.0,33.0,38.0,36.0,47.0,59.0,35.0,55.0,44.0,34.0,34.0,35.0,32.0,64.0,60.0,23.0,32.0,47,0,1,0,0,0,0,0,47,28,11
22.0,48.0,40.0,30.0,33.0,33.0,31.0,38.0,52.0,31.0,29.0,33.0,38.0,36.0,47.0,59.0,35.0,55.0,44.0,34.0,34.0,35.0,32.0,64.0,60.0,23.0,32.0,47.0,32,0,0,0,0,0,1,0,32,29,11
