lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
46.0,51.0,50.0,112.0,115.0,77.0,77.0,43.0,39.0,41.0,49.0,77.0,40.0,44.0,44.0,47.0,45.0,49.0,45.0,58.0,87.0,80.0,58.0,48.0,58.0,61.0,71.0,48.0,48,0,0,1,0,0,0,0,48,20,8
51.0,50.0,112.0,115.0,77.0,77.0,43.0,39.0,41.0,49.0,77.0,40.0,44.0,44.0,47.0,45.0,49.0,45.0,58.0,87.0,80.0,58.0,48.0,58.0,61.0,71.0,48.0,48.0,42,0,0,0,1,0,0,0,42,21,8
50.0,112.0,115.0,77.0,77.0,43.0,39.0,41.0,49.0,77.0,40.0,44.0,44.0,47.0,45.0,49.0,45.0,58.0,87.0,80.0,58.0,48.0,58.0,61.0,71.0,48.0,48.0,42.0,42,0,1,0,0,0,0,0,42,22,8
112.0,115.0,77.0,77.0,43.0,39.0,41.0,49.0,77.0,40.0,44.0,44.0,47.0,45.0,49.0,45.0,58.0,87.0,80.0,58.0,48.0,58.0,61.0,71.0,48.0,48.0,42.0,42.0,39,0,0,0,0,0,1,0,39,23,8
115.0,77.0,77.0,43.0,39.0,41.0,49.0,77.0,40.0,44.0,44.0,47.0,45.0,49.0,45.0,58.0,87.0,80.0,58.0,48.0,58.0,61.0,71.0,48.0,48.0,42.0,42.0,39.0,43,0,0,0,0,0,0,1,43,24,8
77.0,77.0,43.0,39.0,41.0,49.0,77.0,40.0,44.0,44.0,47.0,45.0,49.0,45.0,58.0,87.0,80.0,58.0,48.0,58.0,61.0,71.0,48.0,48.0,42.0,42.0,39.0,43.0,58,0,0,0,0,1,0,0,58,25,8
77.0,43.0,39.0,41.0,49.0,77.0,40.0,44.0,44.0,47.0,45.0,49.0,45.0,58.0,87.0,80.0,58.0,48.0,58.0,61.0,71.0,48.0,48.0,42.0,42.0,39.0,43.0,58.0,42,1,0,0,0,0,0,0,42,26,8
43.0,39.0,41.0,49.0,77.0,40.0,44.0,44.0,47.0,45.0,49.0,45.0,58.0,87.0,80.0,58.0,48.0,58.0,61.0,71.0,48.0,48.0,42.0,42.0,39.0,43.0,58.0,42.0,40,0,0,1,0,0,0,0,40,27,8
39.0,41.0,49.0,77.0,40.0,44.0,44.0,47.0,45.0,49.0,45.0,58.0,87.0,80.0,58.0,48.0,58.0,61.0,71.0,48.0,48.0,42.0,42.0,39.0,43.0,58.0,42.0,40.0,48,0,0,0,1,0,0,0,48,28,8
41.0,49.0,77.0,40.0,44.0,44.0,47.0,45.0,49.0,45.0,58.0,87.0,80.0,58.0,48.0,58.0,61.0,71.0,48.0,48.0,42.0,42.0,39.0,43.0,58.0,42.0,40.0,48.0,46,0,1,0,0,0,0,0,46,29,8
49.0,77.0,40.0,44.0,44.0,47.0,45.0,49.0,45.0,58.0,87.0,80.0,58.0,48.0,58.0,61.0,71.0,48.0,48.0,42.0,42.0,39.0,43.0,58.0,42.0,40.0,48.0,46.0,45,0,0,0,0,0,1,0,45,30,8
77.0,40.0,44.0,44.0,47.0,45.0,49.0,45.0,58.0,87.0,80.0,58.0,48.0,58.0,61.0,71.0,48.0,48.0,42.0,42.0,39.0,43.0,58.0,42.0,40.0,48.0,46.0,45.0,36,0,0,0,0,0,0,1,36,31,8
40.0,44.0,44.0,47.0,45.0,49.0,45.0,58.0,87.0,80.0,58.0,48.0,58.0,61.0,71.0,48.0,48.0,42.0,42.0,39.0,43.0,58.0,42.0,40.0,48.0,46.0,45.0,36.0,37,0,0,0,0,1,0,0,37,1,9
44.0,44.0,47.0,45.0,49.0,45.0,58.0,87.0,80.0,58.0,48.0,58.0,61.0,71.0,48.0,48.0,42.0,42.0,39.0,43.0,58.0,42.0,40.0,48.0,46.0,45.0,36.0,37.0,53,1,0,0,0,0,0,0,53,2,9
44.0,47.0,45.0,49.0,45.0,58.0,87.0,80.0,58.0,48.0,58.0,61.0,71.0,48.0,48.0,42.0,42.0,39.0,43.0,58.0,42.0,40.0,48.0,46.0,45.0,36.0,37.0,53.0,49,0,0,1,0,0,0,0,49,3,9
47.0,45.0,49.0,45.0,58.0,87.0,80.0,58.0,48.0,58.0,61.0,71.0,48.0,48.0,42.0,42.0,39.0,43.0,58.0,42.0,40.0,48.0,46.0,45.0,36.0,37.0,53.0,49.0,50,0,0,0,1,0,0,0,50,4,9
45.0,49.0,45.0,58.0,87.0,80.0,58.0,48.0,58.0,61.0,71.0,48.0,48.0,42.0,42.0,39.0,43.0,58.0,42.0,40.0,48.0,46.0,45.0,36.0,37.0,53.0,49.0,50.0,58,0,1,0,0,0,0,0,58,5,9
49.0,45.0,58.0,87.0,80.0,58.0,48.0,58.0,61.0,71.0,48.0,48.0,42.0,42.0,39.0,43.0,58.0,42.0,40.0,48.0,46.0,45.0,36.0,37.0,53.0,49.0,50.0,58.0,76,0,0,0,0,0,1,0,76,6,9
45.0,58.0,87.0,80.0,58.0,48.0,58.0,61.0,71.0,48.0,48.0,42.0,42.0,39.0,43.0,58.0,42.0,40.0,48.0,46.0,45.0,36.0,37.0,53.0,49.0,50.0,58.0,76.0,58,0,0,0,0,0,0,1,58,7,9
58.0,87.0,80.0,58.0,48.0,58.0,61.0,71.0,48.0,48.0,42.0,42.0,39.0,43.0,58.0,42.0,40.0,48.0,46.0,45.0,36.0,37.0,53.0,49.0,50.0,58.0,76.0,58.0,58,0,0,0,0,1,0,0,58,8,9
87.0,80.0,58.0,48.0,58.0,61.0,71.0,48.0,48.0,42.0,42.0,39.0,43.0,58.0,42.0,40.0,48.0,46.0,45.0,36.0,37.0,53.0,49.0,50.0,58.0,76.0,58.0,58.0,50,1,0,0,0,0,0,0,50,9,9
80.0,58.0,48.0,58.0,61.0,71.0,48.0,48.0,42.0,42.0,39.0,43.0,58.0,42.0,40.0,48.0,46.0,45.0,36.0,37.0,53.0,49.0,50.0,58.0,76.0,58.0,58.0,50.0,45,0,0,1,0,0,0,0,45,10,9
58.0,48.0,58.0,61.0,71.0,48.0,48.0,42.0,42.0,39.0,43.0,58.0,42.0,40.0,48.0,46.0,45.0,36.0,37.0,53.0,49.0,50.0,58.0,76.0,58.0,58.0,50.0,45.0,32,0,0,0,1,0,0,0,32,11,9
48.0,58.0,61.0,71.0,48.0,48.0,42.0,42.0,39.0,43.0,58.0,42.0,40.0,48.0,46.0,45.0,36.0,37.0,53.0,49.0,50.0,58.0,76.0,58.0,58.0,50.0,45.0,32.0,33,0,1,0,0,0,0,0,33,12,9
58.0,61.0,71.0,48.0,48.0,42.0,42.0,39.0,43.0,58.0,42.0,40.0,48.0,46.0,45.0,36.0,37.0,53.0,49.0,50.0,58.0,76.0,58.0,58.0,50.0,45.0,32.0,33.0,45,0,0,0,0,0,1,0,45,13,9
61.0,71.0,48.0,48.0,42.0,42.0,39.0,43.0,58.0,42.0,40.0,48.0,46.0,45.0,36.0,37.0,53.0,49.0,50.0,58.0,76.0,58.0,58.0,50.0,45.0,32.0,33.0,45.0,51,0,0,0,0,0,0,1,51,14,9
71.0,48.0,48.0,42.0,42.0,39.0,43.0,58.0,42.0,40.0,48.0,46.0,45.0,36.0,37.0,53.0,49.0,50.0,58.0,76.0,58.0,58.0,50.0,45.0,32.0,33.0,45.0,51.0,47,0,0,0,0,1,0,0,47,15,9
48.0,48.0,42.0,42.0,39.0,43.0,58.0,42.0,40.0,48.0,46.0,45.0,36.0,37.0,53.0,49.0,50.0,58.0,76.0,58.0,58.0,50.0,45.0,32.0,33.0,45.0,51.0,47.0,58,1,0,0,0,0,0,0,58,16,9
48.0,42.0,42.0,39.0,43.0,58.0,42.0,40.0,48.0,46.0,45.0,36.0,37.0,53.0,49.0,50.0,58.0,76.0,58.0,58.0,50.0,45.0,32.0,33.0,45.0,51.0,47.0,58.0,87,0,0,1,0,0,0,0,87,17,9
42.0,42.0,39.0,43.0,58.0,42.0,40.0,48.0,46.0,45.0,36.0,37.0,53.0,49.0,50.0,58.0,76.0,58.0,58.0,50.0,45.0,32.0,33.0,45.0,51.0,47.0,58.0,87.0,67,0,0,0,1,0,0,0,67,18,9
42.0,39.0,43.0,58.0,42.0,40.0,48.0,46.0,45.0,36.0,37.0,53.0,49.0,50.0,58.0,76.0,58.0,58.0,50.0,45.0,32.0,33.0,45.0,51.0,47.0,58.0,87.0,67.0,54,0,1,0,0,0,0,0,54,19,9
39.0,43.0,58.0,42.0,40.0,48.0,46.0,45.0,36.0,37.0,53.0,49.0,50.0,58.0,76.0,58.0,58.0,50.0,45.0,32.0,33.0,45.0,51.0,47.0,58.0,87.0,67.0,54.0,42,0,0,0,0,0,1,0,42,20,9
43.0,58.0,42.0,40.0,48.0,46.0,45.0,36.0,37.0,53.0,49.0,50.0,58.0,76.0,58.0,58.0,50.0,45.0,32.0,33.0,45.0,51.0,47.0,58.0,87.0,67.0,54.0,42.0,33,0,0,0,0,0,0,1,33,21,9
58.0,42.0,40.0,48.0,46.0,45.0,36.0,37.0,53.0,49.0,50.0,58.0,76.0,58.0,58.0,50.0,45.0,32.0,33.0,45.0,51.0,47.0,58.0,87.0,67.0,54.0,42.0,33.0,33,0,0,0,0,1,0,0,33,22,9
42.0,40.0,48.0,46.0,45.0,36.0,37.0,53.0,49.0,50.0,58.0,76.0,58.0,58.0,50.0,45.0,32.0,33.0,45.0,51.0,47.0,58.0,87.0,67.0,54.0,42.0,33.0,33.0,35,1,0,0,0,0,0,0,35,23,9
40.0,48.0,46.0,45.0,36.0,37.0,53.0,49.0,50.0,58.0,76.0,58.0,58.0,50.0,45.0,32.0,33.0,45.0,51.0,47.0,58.0,87.0,67.0,54.0,42.0,33.0,33.0,35.0,37,0,0,1,0,0,0,0,37,24,9
48.0,46.0,45.0,36.0,37.0,53.0,49.0,50.0,58.0,76.0,58.0,58.0,50.0,45.0,32.0,33.0,45.0,51.0,47.0,58.0,87.0,67.0,54.0,42.0,33.0,33.0,35.0,37.0,50,0,0,0,1,0,0,0,50,25,9
46.0,45.0,36.0,37.0,53.0,49.0,50.0,58.0,76.0,58.0,58.0,50.0,45.0,32.0,33.0,45.0,51.0,47.0,58.0,87.0,67.0,54.0,42.0,33.0,33.0,35.0,37.0,50.0,87,0,1,0,0,0,0,0,87,26,9
45.0,36.0,37.0,53.0,49.0,50.0,58.0,76.0,58.0,58.0,50.0,45.0,32.0,33.0,45.0,51.0,47.0,58.0,87.0,67.0,54.0,42.0,33.0,33.0,35.0,37.0,50.0,87.0,108,0,0,0,0,0,1,0,108,27,9
36.0,37.0,53.0,49.0,50.0,58.0,76.0,58.0,58.0,50.0,45.0,32.0,33.0,45.0,51.0,47.0,58.0,87.0,67.0,54.0,42.0,33.0,33.0,35.0,37.0,50.0,87.0,108.0,42,0,0,0,0,0,0,1,42,28,9
37.0,53.0,49.0,50.0,58.0,76.0,58.0,58.0,50.0,45.0,32.0,33.0,45.0,51.0,47.0,58.0,87.0,67.0,54.0,42.0,33.0,33.0,35.0,37.0,50.0,87.0,108.0,42.0,37,0,0,0,0,1,0,0,37,29,9
53.0,49.0,50.0,58.0,76.0,58.0,58.0,50.0,45.0,32.0,33.0,45.0,51.0,47.0,58.0,87.0,67.0,54.0,42.0,33.0,33.0,35.0,37.0,50.0,87.0,108.0,42.0,37.0,34,1,0,0,0,0,0,0,34,30,9
49.0,50.0,58.0,76.0,58.0,58.0,50.0,45.0,32.0,33.0,45.0,51.0,47.0,58.0,87.0,67.0,54.0,42.0,33.0,33.0,35.0,37.0,50.0,87.0,108.0,42.0,37.0,34.0,37,0,0,1,0,0,0,0,37,1,10
50.0,58.0,76.0,58.0,58.0,50.0,45.0,32.0,33.0,45.0,51.0,47.0,58.0,87.0,67.0,54.0,42.0,33.0,33.0,35.0,37.0,50.0,87.0,108.0,42.0,37.0,34.0,37.0,35,0,0,0,1,0,0,0,35,2,10
58.0,76.0,58.0,58.0,50.0,45.0,32.0,33.0,45.0,51.0,47.0,58.0,87.0,67.0,54.0,42.0,33.0,33.0,35.0,37.0,50.0,87.0,108.0,42.0,37.0,34.0,37.0,35.0,31,0,1,0,0,0,0,0,31,3,10
76.0,58.0,58.0,50.0,45.0,32.0,33.0,45.0,51.0,47.0,58.0,87.0,67.0,54.0,42.0,33.0,33.0,35.0,37.0,50.0,87.0,108.0,42.0,37.0,34.0,37.0,35.0,31.0,36,0,0,0,0,0,1,0,36,4,10
58.0,58.0,50.0,45.0,32.0,33.0,45.0,51.0,47.0,58.0,87.0,67.0,54.0,42.0,33.0,33.0,35.0,37.0,50.0,87.0,108.0,42.0,37.0,34.0,37.0,35.0,31.0,36.0,35,0,0,0,0,0,0,1,35,5,10
58.0,50.0,45.0,32.0,33.0,45.0,51.0,47.0,58.0,87.0,67.0,54.0,42.0,33.0,33.0,35.0,37.0,50.0,87.0,108.0,42.0,37.0,34.0,37.0,35.0,31.0,36.0,35.0,34,0,0,0,0,1,0,0,34,6,10
50.0,45.0,32.0,33.0,45.0,51.0,47.0,58.0,87.0,67.0,54.0,42.0,33.0,33.0,35.0,37.0,50.0,87.0,108.0,42.0,37.0,34.0,37.0,35.0,31.0,36.0,35.0,34.0,37,1,0,0,0,0,0,0,37,7,10
45.0,32.0,33.0,45.0,51.0,47.0,58.0,87.0,67.0,54.0,42.0,33.0,33.0,35.0,37.0,50.0,87.0,108.0,42.0,37.0,34.0,37.0,35.0,31.0,36.0,35.0,34.0,37.0,58,0,0,1,0,0,0,0,58,8,10
32.0,33.0,45.0,51.0,47.0,58.0,87.0,67.0,54.0,42.0,33.0,33.0,35.0,37.0,50.0,87.0,108.0,42.0,37.0,34.0,37.0,35.0,31.0,36.0,35.0,34.0,37.0,58.0,93,0,0,0,1,0,0,0,93,9,10
33.0,45.0,51.0,47.0,58.0,87.0,67.0,54.0,42.0,33.0,33.0,35.0,37.0,50.0,87.0,108.0,42.0,37.0,34.0,37.0,35.0,31.0,36.0,35.0,34.0,37.0,58.0,93.0,42,0,1,0,0,0,0,0,42,10,10
45.0,51.0,47.0,58.0,87.0,67.0,54.0,42.0,33.0,33.0,35.0,37.0,50.0,87.0,108.0,42.0,37.0,34.0,37.0,35.0,31.0,36.0,35.0,34.0,37.0,58.0,93.0,42.0,43,0,0,0,0,0,1,0,43,11,10
51.0,47.0,58.0,87.0,67.0,54.0,42.0,33.0,33.0,35.0,37.0,50.0,87.0,108.0,42.0,37.0,34.0,37.0,35.0,31.0,36.0,35.0,34.0,37.0,58.0,93.0,42.0,43.0,41,0,0,0,0,0,0,1,41,12,10
47.0,58.0,87.0,67.0,54.0,42.0,33.0,33.0,35.0,37.0,50.0,87.0,108.0,42.0,37.0,34.0,37.0,35.0,31.0,36.0,35.0,34.0,37.0,58.0,93.0,42.0,43.0,41.0,27,0,0,0,0,1,0,0,27,13,10
58.0,87.0,67.0,54.0,42.0,33.0,33.0,35.0,37.0,50.0,87.0,108.0,42.0,37.0,34.0,37.0,35.0,31.0,36.0,35.0,34.0,37.0,58.0,93.0,42.0,43.0,41.0,27.0,25,1,0,0,0,0,0,0,25,14,10
87.0,67.0,54.0,42.0,33.0,33.0,35.0,37.0,50.0,87.0,108.0,42.0,37.0,34.0,37.0,35.0,31.0,36.0,35.0,34.0,37.0,58.0,93.0,42.0,43.0,41.0,27.0,25.0,32,0,0,1,0,0,0,0,32,15,10
67.0,54.0,42.0,33.0,33.0,35.0,37.0,50.0,87.0,108.0,42.0,37.0,34.0,37.0,35.0,31.0,36.0,35.0,34.0,37.0,58.0,93.0,42.0,43.0,41.0,27.0,25.0,32.0,30,0,0,0,1,0,0,0,30,16,10
54.0,42.0,33.0,33.0,35.0,37.0,50.0,87.0,108.0,42.0,37.0,34.0,37.0,35.0,31.0,36.0,35.0,34.0,37.0,58.0,93.0,42.0,43.0,41.0,27.0,25.0,32.0,30.0,39,0,1,0,0,0,0,0,39,17,10
42.0,33.0,33.0,35.0,37.0,50.0,87.0,108.0,42.0,37.0,34.0,37.0,35.0,31.0,36.0,35.0,34.0,37.0,58.0,93.0,42.0,43.0,41.0,27.0,25.0,32.0,30.0,39.0,35,0,0,0,0,0,1,0,35,18,10
33.0,33.0,35.0,37.0,50.0,87.0,108.0,42.0,37.0,34.0,37.0,35.0,31.0,36.0,35.0,34.0,37.0,58.0,93.0,42.0,43.0,41.0,27.0,25.0,32.0,30.0,39.0,35.0,32,0,0,0,0,0,0,1,32,19,10
33.0,35.0,37.0,50.0,87.0,108.0,42.0,37.0,34.0,37.0,35.0,31.0,36.0,35.0,34.0,37.0,58.0,93.0,42.0,43.0,41.0,27.0,25.0,32.0,30.0,39.0,35.0,32.0,36,0,0,0,0,1,0,0,36,20,10
35.0,37.0,50.0,87.0,108.0,42.0,37.0,34.0,37.0,35.0,31.0,36.0,35.0,34.0,37.0,58.0,93.0,42.0,43.0,41.0,27.0,25.0,32.0,30.0,39.0,35.0,32.0,36.0,38,1,0,0,0,0,0,0,38,21,10
37.0,50.0,87.0,108.0,42.0,37.0,34.0,37.0,35.0,31.0,36.0,35.0,34.0,37.0,58.0,93.0,42.0,43.0,41.0,27.0,25.0,32.0,30.0,39.0,35.0,32.0,36.0,38.0,29,0,0,1,0,0,0,0,29,22,10
50.0,87.0,108.0,42.0,37.0,34.0,37.0,35.0,31.0,36.0,35.0,34.0,37.0,58.0,93.0,42.0,43.0,41.0,27.0,25.0,32.0,30.0,39.0,35.0,32.0,36.0,38.0,29.0,43,0,0,0,1,0,0,0,43,23,10
87.0,108.0,42.0,37.0,34.0,37.0,35.0,31.0,36.0,35.0,34.0,37.0,58.0,93.0,42.0,43.0,41.0,27.0,25.0,32.0,30.0,39.0,35.0,32.0,36.0,38.0,29.0,43.0,30,0,1,0,0,0,0,0,30,24,10
108.0,42.0,37.0,34.0,37.0,35.0,31.0,36.0,35.0,34.0,37.0,58.0,93.0,42.0,43.0,41.0,27.0,25.0,32.0,30.0,39.0,35.0,32.0,36.0,38.0,29.0,43.0,30.0,19,0,0,0,0,0,1,0,19,25,10
42.0,37.0,34.0,37.0,35.0,31.0,36.0,35.0,34.0,37.0,58.0,93.0,42.0,43.0,41.0,27.0,25.0,32.0,30.0,39.0,35.0,32.0,36.0,38.0,29.0,43.0,30.0,19.0,32,0,0,0,0,0,0,1,32,26,10
37.0,34.0,37.0,35.0,31.0,36.0,35.0,34.0,37.0,58.0,93.0,42.0,43.0,41.0,27.0,25.0,32.0,30.0,39.0,35.0,32.0,36.0,38.0,29.0,43.0,30.0,19.0,32.0,20,0,0,0,0,1,0,0,20,27,10
34.0,37.0,35.0,31.0,36.0,35.0,34.0,37.0,58.0,93.0,42.0,43.0,41.0,27.0,25.0,32.0,30.0,39.0,35.0,32.0,36.0,38.0,29.0,43.0,30.0,19.0,32.0,20.0,20,1,0,0,0,0,0,0,20,28,10
37.0,35.0,31.0,36.0,35.0,34.0,37.0,58.0,93.0,42.0,43.0,41.0,27.0,25.0,32.0,30.0,39.0,35.0,32.0,36.0,38.0,29.0,43.0,30.0,19.0,32.0,20.0,20.0,29,0,0,1,0,0,0,0,29,29,10
35.0,31.0,36.0,35.0,34.0,37.0,58.0,93.0,42.0,43.0,41.0,27.0,25.0,32.0,30.0,39.0,35.0,32.0,36.0,38.0,29.0,43.0,30.0,19.0,32.0,20.0,20.0,29.0,35,0,0,0,1,0,0,0,35,30,10
31.0,36.0,35.0,34.0,37.0,58.0,93.0,42.0,43.0,41.0,27.0,25.0,32.0,30.0,39.0,35.0,32.0,36.0,38.0,29.0,43.0,30.0,19.0,32.0,20.0,20.0,29.0,35.0,34,0,1,0,0,0,0,0,34,31,10
36.0,35.0,34.0,37.0,58.0,93.0,42.0,43.0,41.0,27.0,25.0,32.0,30.0,39.0,35.0,32.0,36.0,38.0,29.0,43.0,30.0,19.0,32.0,20.0,20.0,29.0,35.0,34.0,37,0,0,0,0,0,1,0,37,1,11
35.0,34.0,37.0,58.0,93.0,42.0,43.0,41.0,27.0,25.0,32.0,30.0,39.0,35.0,32.0,36.0,38.0,29.0,43.0,30.0,19.0,32.0,20.0,20.0,29.0,35.0,34.0,37.0,28,0,0,0,0,0,0,1,28,2,11
34.0,37.0,58.0,93.0,42.0,43.0,41.0,27.0,25.0,32.0,30.0,39.0,35.0,32.0,36.0,38.0,29.0,43.0,30.0,19.0,32.0,20.0,20.0,29.0,35.0,34.0,37.0,28.0,34,0,0,0,0,1,0,0,34,3,11
37.0,58.0,93.0,42.0,43.0,41.0,27.0,25.0,32.0,30.0,39.0,35.0,32.0,36.0,38.0,29.0,43.0,30.0,19.0,32.0,20.0,20.0,29.0,35.0,34.0,37.0,28.0,34.0,39,1,0,0,0,0,0,0,39,4,11
58.0,93.0,42.0,43.0,41.0,27.0,25.0,32.0,30.0,39.0,35.0,32.0,36.0,38.0,29.0,43.0,30.0,19.0,32.0,20.0,20.0,29.0,35.0,34.0,37.0,28.0,34.0,39.0,40,0,0,1,0,0,0,0,40,5,11
93.0,42.0,43.0,41.0,27.0,25.0,32.0,30.0,39.0,35.0,32.0,36.0,38.0,29.0,43.0,30.0,19.0,32.0,20.0,20.0,29.0,35.0,34.0,37.0,28.0,34.0,39.0,40.0,31,0,0,0,1,0,0,0,31,6,11
42.0,43.0,41.0,27.0,25.0,32.0,30.0,39.0,35.0,32.0,36.0,38.0,29.0,43.0,30.0,19.0,32.0,20.0,20.0,29.0,35.0,34.0,37.0,28.0,34.0,39.0,40.0,31.0,29,0,1,0,0,0,0,0,29,7,11
43.0,41.0,27.0,25.0,32.0,30.0,39.0,35.0,32.0,36.0,38.0,29.0,43.0,30.0,19.0,32.0,20.0,20.0,29.0,35.0,34.0,37.0,28.0,34.0,39.0,40.0,31.0,29.0,26,0,0,0,0,0,1,0,26,8,11
41.0,27.0,25.0,32.0,30.0,39.0,35.0,32.0,36.0,38.0,29.0,43.0,30.0,19.0,32.0,20.0,20.0,29.0,35.0,34.0,37.0,28.0,34.0,39.0,40.0,31.0,29.0,26.0,32,0,0,0,0,0,0,1,32,9,11
27.0,25.0,32.0,30.0,39.0,35.0,32.0,36.0,38.0,29.0,43.0,30.0,19.0,32.0,20.0,20.0,29.0,35.0,34.0,37.0,28.0,34.0,39.0,40.0,31.0,29.0,26.0,32.0,38,0,0,0,0,1,0,0,38,10,11
25.0,32.0,30.0,39.0,35.0,32.0,36.0,38.0,29.0,43.0,30.0,19.0,32.0,20.0,20.0,29.0,35.0,34.0,37.0,28.0,34.0,39.0,40.0,31.0,29.0,26.0,32.0,38.0,66,1,0,0,0,0,0,0,66,11,11
32.0,30.0,39.0,35.0,32.0,36.0,38.0,29.0,43.0,30.0,19.0,32.0,20.0,20.0,29.0,35.0,34.0,37.0,28.0,34.0,39.0,40.0,31.0,29.0,26.0,32.0,38.0,66.0,45,0,0,1,0,0,0,0,45,12,11
30.0,39.0,35.0,32.0,36.0,38.0,29.0,43.0,30.0,19.0,32.0,20.0,20.0,29.0,35.0,34.0,37.0,28.0,34.0,39.0,40.0,31.0,29.0,26.0,32.0,38.0,66.0,45.0,43,0,0,0,1,0,0,0,43,13,11
39.0,35.0,32.0,36.0,38.0,29.0,43.0,30.0,19.0,32.0,20.0,20.0,29.0,35.0,34.0,37.0,28.0,34.0,39.0,40.0,31.0,29.0,26.0,32.0,38.0,66.0,45.0,43.0,52,0,1,0,0,0,0,0,52,14,11
35.0,32.0,36.0,38.0,29.0,43.0,30.0,19.0,32.0,20.0,20.0,29.0,35.0,34.0,37.0,28.0,34.0,39.0,40.0,31.0,29.0,26.0,32.0,38.0,66.0,45.0,43.0,52.0,30,0,0,0,0,0,1,0,30,15,11
32.0,36.0,38.0,29.0,43.0,30.0,19.0,32.0,20.0,20.0,29.0,35.0,34.0,37.0,28.0,34.0,39.0,40.0,31.0,29.0,26.0,32.0,38.0,66.0,45.0,43.0,52.0,30.0,35,0,0,0,0,0,0,1,35,16,11
36.0,38.0,29.0,43.0,30.0,19.0,32.0,20.0,20.0,29.0,35.0,34.0,37.0,28.0,34.0,39.0,40.0,31.0,29.0,26.0,32.0,38.0,66.0,45.0,43.0,52.0,30.0,35.0,29,0,0,0,0,1,0,0,29,17,11
38.0,29.0,43.0,30.0,19.0,32.0,20.0,20.0,29.0,35.0,34.0,37.0,28.0,34.0,39.0,40.0,31.0,29.0,26.0,32.0,38.0,66.0,45.0,43.0,52.0,30.0,35.0,29.0,70,1,0,0,0,0,0,0,70,18,11
29.0,43.0,30.0,19.0,32.0,20.0,20.0,29.0,35.0,34.0,37.0,28.0,34.0,39.0,40.0,31.0,29.0,26.0,32.0,38.0,66.0,45.0,43.0,52.0,30.0,35.0,29.0,70.0,53,0,0,1,0,0,0,0,53,19,11
43.0,30.0,19.0,32.0,20.0,20.0,29.0,35.0,34.0,37.0,28.0,34.0,39.0,40.0,31.0,29.0,26.0,32.0,38.0,66.0,45.0,43.0,52.0,30.0,35.0,29.0,70.0,53.0,28,0,0,0,1,0,0,0,28,20,11
30.0,19.0,32.0,20.0,20.0,29.0,35.0,34.0,37.0,28.0,34.0,39.0,40.0,31.0,29.0,26.0,32.0,38.0,66.0,45.0,43.0,52.0,30.0,35.0,29.0,70.0,53.0,28.0,25,0,1,0,0,0,0,0,25,21,11
19.0,32.0,20.0,20.0,29.0,35.0,34.0,37.0,28.0,34.0,39.0,40.0,31.0,29.0,26.0,32.0,38.0,66.0,45.0,43.0,52.0,30.0,35.0,29.0,70.0,53.0,28.0,25.0,35,0,0,0,0,0,1,0,35,22,11
32.0,20.0,20.0,29.0,35.0,34.0,37.0,28.0,34.0,39.0,40.0,31.0,29.0,26.0,32.0,38.0,66.0,45.0,43.0,52.0,30.0,35.0,29.0,70.0,53.0,28.0,25.0,35.0,35,0,0,0,0,0,0,1,35,23,11
20.0,20.0,29.0,35.0,34.0,37.0,28.0,34.0,39.0,40.0,31.0,29.0,26.0,32.0,38.0,66.0,45.0,43.0,52.0,30.0,35.0,29.0,70.0,53.0,28.0,25.0,35.0,35.0,25,0,0,0,0,1,0,0,25,24,11
20.0,29.0,35.0,34.0,37.0,28.0,34.0,39.0,40.0,31.0,29.0,26.0,32.0,38.0,66.0,45.0,43.0,52.0,30.0,35.0,29.0,70.0,53.0,28.0,25.0,35.0,35.0,25.0,59,1,0,0,0,0,0,0,59,25,11
29.0,35.0,34.0,37.0,28.0,34.0,39.0,40.0,31.0,29.0,26.0,32.0,38.0,66.0,45.0,43.0,52.0,30.0,35.0,29.0,70.0,53.0,28.0,25.0,35.0,35.0,25.0,59.0,38,0,0,1,0,0,0,0,38,26,11
35.0,34.0,37.0,28.0,34.0,39.0,40.0,31.0,29.0,26.0,32.0,38.0,66.0,45.0,43.0,52.0,30.0,35.0,29.0,70.0,53.0,28.0,25.0,35.0,35.0,25.0,59.0,38.0,35,0,0,0,1,0,0,0,35,27,11
34.0,37.0,28.0,34.0,39.0,40.0,31.0,29.0,26.0,32.0,38.0,66.0,45.0,43.0,52.0,30.0,35.0,29.0,70.0,53.0,28.0,25.0,35.0,35.0,25.0,59.0,38.0,35.0,31,0,1,0,0,0,0,0,31,28,11
37.0,28.0,34.0,39.0,40.0,31.0,29.0,26.0,32.0,38.0,66.0,45.0,43.0,52.0,30.0,35.0,29.0,70.0,53.0,28.0,25.0,35.0,35.0,25.0,59.0,38.0,35.0,31.0,23,0,0,0,0,0,1,0,23,29,11
