lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
74.0,39.0,51.0,27.0,50.0,74.0,51.0,44.0,46.0,42.0,44.0,45.0,48.0,48.0,35.0,33.0,37.0,84.0,45.0,33.0,36.0,31.0,26.0,26.0,23.0,33.0,40.0,41.0,40,0,0,1,0,0,0,0,40,20,8
39.0,51.0,27.0,50.0,74.0,51.0,44.0,46.0,42.0,44.0,45.0,48.0,48.0,35.0,33.0,37.0,84.0,45.0,33.0,36.0,31.0,26.0,26.0,23.0,33.0,40.0,41.0,40.0,30,0,0,0,1,0,0,0,30,21,8
51.0,27.0,50.0,74.0,51.0,44.0,46.0,42.0,44.0,45.0,48.0,48.0,35.0,33.0,37.0,84.0,45.0,33.0,36.0,31.0,26.0,26.0,23.0,33.0,40.0,41.0,40.0,30.0,27,0,1,0,0,0,0,0,27,22,8
27.0,50.0,74.0,51.0,44.0,46.0,42.0,44.0,45.0,48.0,48.0,35.0,33.0,37.0,84.0,45.0,33.0,36.0,31.0,26.0,26.0,23.0,33.0,40.0,41.0,40.0,30.0,27.0,42,0,0,0,0,0,1,0,42,23,8
50.0,74.0,51.0,44.0,46.0,42.0,44.0,45.0,48.0,48.0,35.0,33.0,37.0,84.0,45.0,33.0,36.0,31.0,26.0,26.0,23.0,33.0,40.0,41.0,40.0,30.0,27.0,42.0,40,0,0,0,0,0,0,1,40,24,8
74.0,51.0,44.0,46.0,42.0,44.0,45.0,48.0,48.0,35.0,33.0,37.0,84.0,45.0,33.0,36.0,31.0,26.0,26.0,23.0,33.0,40.0,41.0,40.0,30.0,27.0,42.0,40.0,41,0,0,0,0,1,0,0,41,25,8
51.0,44.0,46.0,42.0,44.0,45.0,48.0,48.0,35.0,33.0,37.0,84.0,45.0,33.0,36.0,31.0,26.0,26.0,23.0,33.0,40.0,41.0,40.0,30.0,27.0,42.0,40.0,41.0,44,1,0,0,0,0,0,0,44,26,8
44.0,46.0,42.0,44.0,45.0,48.0,48.0,35.0,33.0,37.0,84.0,45.0,33.0,36.0,31.0,26.0,26.0,23.0,33.0,40.0,41.0,40.0,30.0,27.0,42.0,40.0,41.0,44.0,50,0,0,1,0,0,0,0,50,27,8
46.0,42.0,44.0,45.0,48.0,48.0,35.0,33.0,37.0,84.0,45.0,33.0,36.0,31.0,26.0,26.0,23.0,33.0,40.0,41.0,40.0,30.0,27.0,42.0,40.0,41.0,44.0,50.0,41,0,0,0,1,0,0,0,41,28,8
42.0,44.0,45.0,48.0,48.0,35.0,33.0,37.0,84.0,45.0,33.0,36.0,31.0,26.0,26.0,23.0,33.0,40.0,41.0,40.0,30.0,27.0,42.0,40.0,41.0,44.0,50.0,41.0,33,0,1,0,0,0,0,0,33,29,8
44.0,45.0,48.0,48.0,35.0,33.0,37.0,84.0,45.0,33.0,36.0,31.0,26.0,26.0,23.0,33.0,40.0,41.0,40.0,30.0,27.0,42.0,40.0,41.0,44.0,50.0,41.0,33.0,74,0,0,0,0,0,1,0,74,30,8
45.0,48.0,48.0,35.0,33.0,37.0,84.0,45.0,33.0,36.0,31.0,26.0,26.0,23.0,33.0,40.0,41.0,40.0,30.0,27.0,42.0,40.0,41.0,44.0,50.0,41.0,33.0,74.0,40,0,0,0,0,0,0,1,40,31,8
48.0,48.0,35.0,33.0,37.0,84.0,45.0,33.0,36.0,31.0,26.0,26.0,23.0,33.0,40.0,41.0,40.0,30.0,27.0,42.0,40.0,41.0,44.0,50.0,41.0,33.0,74.0,40.0,21,0,0,0,0,1,0,0,21,1,9
48.0,35.0,33.0,37.0,84.0,45.0,33.0,36.0,31.0,26.0,26.0,23.0,33.0,40.0,41.0,40.0,30.0,27.0,42.0,40.0,41.0,44.0,50.0,41.0,33.0,74.0,40.0,21.0,29,1,0,0,0,0,0,0,29,2,9
35.0,33.0,37.0,84.0,45.0,33.0,36.0,31.0,26.0,26.0,23.0,33.0,40.0,41.0,40.0,30.0,27.0,42.0,40.0,41.0,44.0,50.0,41.0,33.0,74.0,40.0,21.0,29.0,32,0,0,1,0,0,0,0,32,3,9
33.0,37.0,84.0,45.0,33.0,36.0,31.0,26.0,26.0,23.0,33.0,40.0,41.0,40.0,30.0,27.0,42.0,40.0,41.0,44.0,50.0,41.0,33.0,74.0,40.0,21.0,29.0,32.0,44,0,0,0,1,0,0,0,44,4,9
37.0,84.0,45.0,33.0,36.0,31.0,26.0,26.0,23.0,33.0,40.0,41.0,40.0,30.0,27.0,42.0,40.0,41.0,44.0,50.0,41.0,33.0,74.0,40.0,21.0,29.0,32.0,44.0,49,0,1,0,0,0,0,0,49,5,9
84.0,45.0,33.0,36.0,31.0,26.0,26.0,23.0,33.0,40.0,41.0,40.0,30.0,27.0,42.0,40.0,41.0,44.0,50.0,41.0,33.0,74.0,40.0,21.0,29.0,32.0,44.0,49.0,43,0,0,0,0,0,1,0,43,6,9
45.0,33.0,36.0,31.0,26.0,26.0,23.0,33.0,40.0,41.0,40.0,30.0,27.0,42.0,40.0,41.0,44.0,50.0,41.0,33.0,74.0,40.0,21.0,29.0,32.0,44.0,49.0,43.0,41,0,0,0,0,0,0,1,41,7,9
33.0,36.0,31.0,26.0,26.0,23.0,33.0,40.0,41.0,40.0,30.0,27.0,42.0,40.0,41.0,44.0,50.0,41.0,33.0,74.0,40.0,21.0,29.0,32.0,44.0,49.0,43.0,41.0,47,0,0,0,0,1,0,0,47,8,9
36.0,31.0,26.0,26.0,23.0,33.0,40.0,41.0,40.0,30.0,27.0,42.0,40.0,41.0,44.0,50.0,41.0,33.0,74.0,40.0,21.0,29.0,32.0,44.0,49.0,43.0,41.0,47.0,38,1,0,0,0,0,0,0,38,9,9
31.0,26.0,26.0,23.0,33.0,40.0,41.0,40.0,30.0,27.0,42.0,40.0,41.0,44.0,50.0,41.0,33.0,74.0,40.0,21.0,29.0,32.0,44.0,49.0,43.0,41.0,47.0,38.0,33,0,0,1,0,0,0,0,33,10,9
26.0,26.0,23.0,33.0,40.0,41.0,40.0,30.0,27.0,42.0,40.0,41.0,44.0,50.0,41.0,33.0,74.0,40.0,21.0,29.0,32.0,44.0,49.0,43.0,41.0,47.0,38.0,33.0,26,0,0,0,1,0,0,0,26,11,9
26.0,23.0,33.0,40.0,41.0,40.0,30.0,27.0,42.0,40.0,41.0,44.0,50.0,41.0,33.0,74.0,40.0,21.0,29.0,32.0,44.0,49.0,43.0,41.0,47.0,38.0,33.0,26.0,42,0,1,0,0,0,0,0,42,12,9
23.0,33.0,40.0,41.0,40.0,30.0,27.0,42.0,40.0,41.0,44.0,50.0,41.0,33.0,74.0,40.0,21.0,29.0,32.0,44.0,49.0,43.0,41.0,47.0,38.0,33.0,26.0,42.0,48,0,0,0,0,0,1,0,48,13,9
33.0,40.0,41.0,40.0,30.0,27.0,42.0,40.0,41.0,44.0,50.0,41.0,33.0,74.0,40.0,21.0,29.0,32.0,44.0,49.0,43.0,41.0,47.0,38.0,33.0,26.0,42.0,48.0,20,0,0,0,0,0,0,1,20,14,9
40.0,41.0,40.0,30.0,27.0,42.0,40.0,41.0,44.0,50.0,41.0,33.0,74.0,40.0,21.0,29.0,32.0,44.0,49.0,43.0,41.0,47.0,38.0,33.0,26.0,42.0,48.0,20.0,31,0,0,0,0,1,0,0,31,15,9
41.0,40.0,30.0,27.0,42.0,40.0,41.0,44.0,50.0,41.0,33.0,74.0,40.0,21.0,29.0,32.0,44.0,49.0,43.0,41.0,47.0,38.0,33.0,26.0,42.0,48.0,20.0,31.0,48,1,0,0,0,0,0,0,48,16,9
40.0,30.0,27.0,42.0,40.0,41.0,44.0,50.0,41.0,33.0,74.0,40.0,21.0,29.0,32.0,44.0,49.0,43.0,41.0,47.0,38.0,33.0,26.0,42.0,48.0,20.0,31.0,48.0,33,0,0,1,0,0,0,0,33,17,9
30.0,27.0,42.0,40.0,41.0,44.0,50.0,41.0,33.0,74.0,40.0,21.0,29.0,32.0,44.0,49.0,43.0,41.0,47.0,38.0,33.0,26.0,42.0,48.0,20.0,31.0,48.0,33.0,32,0,0,0,1,0,0,0,32,18,9
27.0,42.0,40.0,41.0,44.0,50.0,41.0,33.0,74.0,40.0,21.0,29.0,32.0,44.0,49.0,43.0,41.0,47.0,38.0,33.0,26.0,42.0,48.0,20.0,31.0,48.0,33.0,32.0,44,0,1,0,0,0,0,0,44,19,9
42.0,40.0,41.0,44.0,50.0,41.0,33.0,74.0,40.0,21.0,29.0,32.0,44.0,49.0,43.0,41.0,47.0,38.0,33.0,26.0,42.0,48.0,20.0,31.0,48.0,33.0,32.0,44.0,51,0,0,0,0,0,1,0,51,20,9
40.0,41.0,44.0,50.0,41.0,33.0,74.0,40.0,21.0,29.0,32.0,44.0,49.0,43.0,41.0,47.0,38.0,33.0,26.0,42.0,48.0,20.0,31.0,48.0,33.0,32.0,44.0,51.0,34,0,0,0,0,0,0,1,34,21,9
41.0,44.0,50.0,41.0,33.0,74.0,40.0,21.0,29.0,32.0,44.0,49.0,43.0,41.0,47.0,38.0,33.0,26.0,42.0,48.0,20.0,31.0,48.0,33.0,32.0,44.0,51.0,34.0,64,0,0,0,0,1,0,0,64,22,9
44.0,50.0,41.0,33.0,74.0,40.0,21.0,29.0,32.0,44.0,49.0,43.0,41.0,47.0,38.0,33.0,26.0,42.0,48.0,20.0,31.0,48.0,33.0,32.0,44.0,51.0,34.0,64.0,101,1,0,0,0,0,0,0,101,23,9
50.0,41.0,33.0,74.0,40.0,21.0,29.0,32.0,44.0,49.0,43.0,41.0,47.0,38.0,33.0,26.0,42.0,48.0,20.0,31.0,48.0,33.0,32.0,44.0,51.0,34.0,64.0,101.0,33,0,0,1,0,0,0,0,33,24,9
41.0,33.0,74.0,40.0,21.0,29.0,32.0,44.0,49.0,43.0,41.0,47.0,38.0,33.0,26.0,42.0,48.0,20.0,31.0,48.0,33.0,32.0,44.0,51.0,34.0,64.0,101.0,33.0,36,0,0,0,1,0,0,0,36,25,9
33.0,74.0,40.0,21.0,29.0,32.0,44.0,49.0,43.0,41.0,47.0,38.0,33.0,26.0,42.0,48.0,20.0,31.0,48.0,33.0,32.0,44.0,51.0,34.0,64.0,101.0,33.0,36.0,29,0,1,0,0,0,0,0,29,26,9
74.0,40.0,21.0,29.0,32.0,44.0,49.0,43.0,41.0,47.0,38.0,33.0,26.0,42.0,48.0,20.0,31.0,48.0,33.0,32.0,44.0,51.0,34.0,64.0,101.0,33.0,36.0,29.0,15,0,0,0,0,0,1,0,15,27,9
40.0,21.0,29.0,32.0,44.0,49.0,43.0,41.0,47.0,38.0,33.0,26.0,42.0,48.0,20.0,31.0,48.0,33.0,32.0,44.0,51.0,34.0,64.0,101.0,33.0,36.0,29.0,15.0,24,0,0,0,0,0,0,1,24,28,9
21.0,29.0,32.0,44.0,49.0,43.0,41.0,47.0,38.0,33.0,26.0,42.0,48.0,20.0,31.0,48.0,33.0,32.0,44.0,51.0,34.0,64.0,101.0,33.0,36.0,29.0,15.0,24.0,14,0,0,0,0,1,0,0,14,29,9
29.0,32.0,44.0,49.0,43.0,41.0,47.0,38.0,33.0,26.0,42.0,48.0,20.0,31.0,48.0,33.0,32.0,44.0,51.0,34.0,64.0,101.0,33.0,36.0,29.0,15.0,24.0,14.0,13,1,0,0,0,0,0,0,13,30,9
32.0,44.0,49.0,43.0,41.0,47.0,38.0,33.0,26.0,42.0,48.0,20.0,31.0,48.0,33.0,32.0,44.0,51.0,34.0,64.0,101.0,33.0,36.0,29.0,15.0,24.0,14.0,13.0,25,0,0,1,0,0,0,0,25,1,10
44.0,49.0,43.0,41.0,47.0,38.0,33.0,26.0,42.0,48.0,20.0,31.0,48.0,33.0,32.0,44.0,51.0,34.0,64.0,101.0,33.0,36.0,29.0,15.0,24.0,14.0,13.0,25.0,36,0,0,0,1,0,0,0,36,2,10
49.0,43.0,41.0,47.0,38.0,33.0,26.0,42.0,48.0,20.0,31.0,48.0,33.0,32.0,44.0,51.0,34.0,64.0,101.0,33.0,36.0,29.0,15.0,24.0,14.0,13.0,25.0,36.0,28,0,1,0,0,0,0,0,28,3,10
43.0,41.0,47.0,38.0,33.0,26.0,42.0,48.0,20.0,31.0,48.0,33.0,32.0,44.0,51.0,34.0,64.0,101.0,33.0,36.0,29.0,15.0,24.0,14.0,13.0,25.0,36.0,28.0,41,0,0,0,0,0,1,0,41,4,10
41.0,47.0,38.0,33.0,26.0,42.0,48.0,20.0,31.0,48.0,33.0,32.0,44.0,51.0,34.0,64.0,101.0,33.0,36.0,29.0,15.0,24.0,14.0,13.0,25.0,36.0,28.0,41.0,44,0,0,0,0,0,0,1,44,5,10
47.0,38.0,33.0,26.0,42.0,48.0,20.0,31.0,48.0,33.0,32.0,44.0,51.0,34.0,64.0,101.0,33.0,36.0,29.0,15.0,24.0,14.0,13.0,25.0,36.0,28.0,41.0,44.0,44,0,0,0,0,1,0,0,44,6,10
38.0,33.0,26.0,42.0,48.0,20.0,31.0,48.0,33.0,32.0,44.0,51.0,34.0,64.0,101.0,33.0,36.0,29.0,15.0,24.0,14.0,13.0,25.0,36.0,28.0,41.0,44.0,44.0,37,1,0,0,0,0,0,0,37,7,10
33.0,26.0,42.0,48.0,20.0,31.0,48.0,33.0,32.0,44.0,51.0,34.0,64.0,101.0,33.0,36.0,29.0,15.0,24.0,14.0,13.0,25.0,36.0,28.0,41.0,44.0,44.0,37.0,33,0,0,1,0,0,0,0,33,8,10
26.0,42.0,48.0,20.0,31.0,48.0,33.0,32.0,44.0,51.0,34.0,64.0,101.0,33.0,36.0,29.0,15.0,24.0,14.0,13.0,25.0,36.0,28.0,41.0,44.0,44.0,37.0,33.0,23,0,0,0,1,0,0,0,23,9,10
42.0,48.0,20.0,31.0,48.0,33.0,32.0,44.0,51.0,34.0,64.0,101.0,33.0,36.0,29.0,15.0,24.0,14.0,13.0,25.0,36.0,28.0,41.0,44.0,44.0,37.0,33.0,23.0,30,0,1,0,0,0,0,0,30,10,10
48.0,20.0,31.0,48.0,33.0,32.0,44.0,51.0,34.0,64.0,101.0,33.0,36.0,29.0,15.0,24.0,14.0,13.0,25.0,36.0,28.0,41.0,44.0,44.0,37.0,33.0,23.0,30.0,25,0,0,0,0,0,1,0,25,11,10
20.0,31.0,48.0,33.0,32.0,44.0,51.0,34.0,64.0,101.0,33.0,36.0,29.0,15.0,24.0,14.0,13.0,25.0,36.0,28.0,41.0,44.0,44.0,37.0,33.0,23.0,30.0,25.0,54,0,0,0,0,0,0,1,54,12,10
31.0,48.0,33.0,32.0,44.0,51.0,34.0,64.0,101.0,33.0,36.0,29.0,15.0,24.0,14.0,13.0,25.0,36.0,28.0,41.0,44.0,44.0,37.0,33.0,23.0,30.0,25.0,54.0,22,0,0,0,0,1,0,0,22,13,10
48.0,33.0,32.0,44.0,51.0,34.0,64.0,101.0,33.0,36.0,29.0,15.0,24.0,14.0,13.0,25.0,36.0,28.0,41.0,44.0,44.0,37.0,33.0,23.0,30.0,25.0,54.0,22.0,27,1,0,0,0,0,0,0,27,14,10
33.0,32.0,44.0,51.0,34.0,64.0,101.0,33.0,36.0,29.0,15.0,24.0,14.0,13.0,25.0,36.0,28.0,41.0,44.0,44.0,37.0,33.0,23.0,30.0,25.0,54.0,22.0,27.0,46,0,0,1,0,0,0,0,46,15,10
32.0,44.0,51.0,34.0,64.0,101.0,33.0,36.0,29.0,15.0,24.0,14.0,13.0,25.0,36.0,28.0,41.0,44.0,44.0,37.0,33.0,23.0,30.0,25.0,54.0,22.0,27.0,46.0,39,0,0,0,1,0,0,0,39,16,10
44.0,51.0,34.0,64.0,101.0,33.0,36.0,29.0,15.0,24.0,14.0,13.0,25.0,36.0,28.0,41.0,44.0,44.0,37.0,33.0,23.0,30.0,25.0,54.0,22.0,27.0,46.0,39.0,38,0,1,0,0,0,0,0,38,17,10
51.0,34.0,64.0,101.0,33.0,36.0,29.0,15.0,24.0,14.0,13.0,25.0,36.0,28.0,41.0,44.0,44.0,37.0,33.0,23.0,30.0,25.0,54.0,22.0,27.0,46.0,39.0,38.0,32,0,0,0,0,0,1,0,32,18,10
34.0,64.0,101.0,33.0,36.0,29.0,15.0,24.0,14.0,13.0,25.0,36.0,28.0,41.0,44.0,44.0,37.0,33.0,23.0,30.0,25.0,54.0,22.0,27.0,46.0,39.0,38.0,32.0,28,0,0,0,0,0,0,1,28,19,10
64.0,101.0,33.0,36.0,29.0,15.0,24.0,14.0,13.0,25.0,36.0,28.0,41.0,44.0,44.0,37.0,33.0,23.0,30.0,25.0,54.0,22.0,27.0,46.0,39.0,38.0,32.0,28.0,34,0,0,0,0,1,0,0,34,20,10
101.0,33.0,36.0,29.0,15.0,24.0,14.0,13.0,25.0,36.0,28.0,41.0,44.0,44.0,37.0,33.0,23.0,30.0,25.0,54.0,22.0,27.0,46.0,39.0,38.0,32.0,28.0,34.0,30,1,0,0,0,0,0,0,30,21,10
33.0,36.0,29.0,15.0,24.0,14.0,13.0,25.0,36.0,28.0,41.0,44.0,44.0,37.0,33.0,23.0,30.0,25.0,54.0,22.0,27.0,46.0,39.0,38.0,32.0,28.0,34.0,30.0,28,0,0,1,0,0,0,0,28,22,10
36.0,29.0,15.0,24.0,14.0,13.0,25.0,36.0,28.0,41.0,44.0,44.0,37.0,33.0,23.0,30.0,25.0,54.0,22.0,27.0,46.0,39.0,38.0,32.0,28.0,34.0,30.0,28.0,38,0,0,0,1,0,0,0,38,23,10
29.0,15.0,24.0,14.0,13.0,25.0,36.0,28.0,41.0,44.0,44.0,37.0,33.0,23.0,30.0,25.0,54.0,22.0,27.0,46.0,39.0,38.0,32.0,28.0,34.0,30.0,28.0,38.0,30,0,1,0,0,0,0,0,30,24,10
15.0,24.0,14.0,13.0,25.0,36.0,28.0,41.0,44.0,44.0,37.0,33.0,23.0,30.0,25.0,54.0,22.0,27.0,46.0,39.0,38.0,32.0,28.0,34.0,30.0,28.0,38.0,30.0,28,0,0,0,0,0,1,0,28,25,10
24.0,14.0,13.0,25.0,36.0,28.0,41.0,44.0,44.0,37.0,33.0,23.0,30.0,25.0,54.0,22.0,27.0,46.0,39.0,38.0,32.0,28.0,34.0,30.0,28.0,38.0,30.0,28.0,17,0,0,0,0,0,0,1,17,26,10
14.0,13.0,25.0,36.0,28.0,41.0,44.0,44.0,37.0,33.0,23.0,30.0,25.0,54.0,22.0,27.0,46.0,39.0,38.0,32.0,28.0,34.0,30.0,28.0,38.0,30.0,28.0,17.0,27,0,0,0,0,1,0,0,27,27,10
13.0,25.0,36.0,28.0,41.0,44.0,44.0,37.0,33.0,23.0,30.0,25.0,54.0,22.0,27.0,46.0,39.0,38.0,32.0,28.0,34.0,30.0,28.0,38.0,30.0,28.0,17.0,27.0,30,1,0,0,0,0,0,0,30,28,10
25.0,36.0,28.0,41.0,44.0,44.0,37.0,33.0,23.0,30.0,25.0,54.0,22.0,27.0,46.0,39.0,38.0,32.0,28.0,34.0,30.0,28.0,38.0,30.0,28.0,17.0,27.0,30.0,41,0,0,1,0,0,0,0,41,29,10
36.0,28.0,41.0,44.0,44.0,37.0,33.0,23.0,30.0,25.0,54.0,22.0,27.0,46.0,39.0,38.0,32.0,28.0,34.0,30.0,28.0,38.0,30.0,28.0,17.0,27.0,30.0,41.0,26,0,0,0,1,0,0,0,26,30,10
28.0,41.0,44.0,44.0,37.0,33.0,23.0,30.0,25.0,54.0,22.0,27.0,46.0,39.0,38.0,32.0,28.0,34.0,30.0,28.0,38.0,30.0,28.0,17.0,27.0,30.0,41.0,26.0,13,0,1,0,0,0,0,0,13,31,10
41.0,44.0,44.0,37.0,33.0,23.0,30.0,25.0,54.0,22.0,27.0,46.0,39.0,38.0,32.0,28.0,34.0,30.0,28.0,38.0,30.0,28.0,17.0,27.0,30.0,41.0,26.0,13.0,32,0,0,0,0,0,1,0,32,1,11
44.0,44.0,37.0,33.0,23.0,30.0,25.0,54.0,22.0,27.0,46.0,39.0,38.0,32.0,28.0,34.0,30.0,28.0,38.0,30.0,28.0,17.0,27.0,30.0,41.0,26.0,13.0,32.0,54,0,0,0,0,0,0,1,54,2,11
44.0,37.0,33.0,23.0,30.0,25.0,54.0,22.0,27.0,46.0,39.0,38.0,32.0,28.0,34.0,30.0,28.0,38.0,30.0,28.0,17.0,27.0,30.0,41.0,26.0,13.0,32.0,54.0,17,0,0,0,0,1,0,0,17,3,11
37.0,33.0,23.0,30.0,25.0,54.0,22.0,27.0,46.0,39.0,38.0,32.0,28.0,34.0,30.0,28.0,38.0,30.0,28.0,17.0,27.0,30.0,41.0,26.0,13.0,32.0,54.0,17.0,9,1,0,0,0,0,0,0,9,4,11
33.0,23.0,30.0,25.0,54.0,22.0,27.0,46.0,39.0,38.0,32.0,28.0,34.0,30.0,28.0,38.0,30.0,28.0,17.0,27.0,30.0,41.0,26.0,13.0,32.0,54.0,17.0,9.0,31,0,0,1,0,0,0,0,31,5,11
23.0,30.0,25.0,54.0,22.0,27.0,46.0,39.0,38.0,32.0,28.0,34.0,30.0,28.0,38.0,30.0,28.0,17.0,27.0,30.0,41.0,26.0,13.0,32.0,54.0,17.0,9.0,31.0,43,0,0,0,1,0,0,0,43,6,11
30.0,25.0,54.0,22.0,27.0,46.0,39.0,38.0,32.0,28.0,34.0,30.0,28.0,38.0,30.0,28.0,17.0,27.0,30.0,41.0,26.0,13.0,32.0,54.0,17.0,9.0,31.0,43.0,31,0,1,0,0,0,0,0,31,7,11
25.0,54.0,22.0,27.0,46.0,39.0,38.0,32.0,28.0,34.0,30.0,28.0,38.0,30.0,28.0,17.0,27.0,30.0,41.0,26.0,13.0,32.0,54.0,17.0,9.0,31.0,43.0,31.0,55,0,0,0,0,0,1,0,55,8,11
54.0,22.0,27.0,46.0,39.0,38.0,32.0,28.0,34.0,30.0,28.0,38.0,30.0,28.0,17.0,27.0,30.0,41.0,26.0,13.0,32.0,54.0,17.0,9.0,31.0,43.0,31.0,55.0,1,0,0,0,0,0,0,1,1,9,11
22.0,27.0,46.0,39.0,38.0,32.0,28.0,34.0,30.0,28.0,38.0,30.0,28.0,17.0,27.0,30.0,41.0,26.0,13.0,32.0,54.0,17.0,9.0,31.0,43.0,31.0,55.0,1.0,3,0,0,0,0,1,0,0,3,10,11
27.0,46.0,39.0,38.0,32.0,28.0,34.0,30.0,28.0,38.0,30.0,28.0,17.0,27.0,30.0,41.0,26.0,13.0,32.0,54.0,17.0,9.0,31.0,43.0,31.0,55.0,1.0,3.0,8,1,0,0,0,0,0,0,8,11,11
46.0,39.0,38.0,32.0,28.0,34.0,30.0,28.0,38.0,30.0,28.0,17.0,27.0,30.0,41.0,26.0,13.0,32.0,54.0,17.0,9.0,31.0,43.0,31.0,55.0,1.0,3.0,8.0,7,0,0,1,0,0,0,0,7,12,11
39.0,38.0,32.0,28.0,34.0,30.0,28.0,38.0,30.0,28.0,17.0,27.0,30.0,41.0,26.0,13.0,32.0,54.0,17.0,9.0,31.0,43.0,31.0,55.0,1.0,3.0,8.0,7.0,16,0,0,0,1,0,0,0,16,13,11
38.0,32.0,28.0,34.0,30.0,28.0,38.0,30.0,28.0,17.0,27.0,30.0,41.0,26.0,13.0,32.0,54.0,17.0,9.0,31.0,43.0,31.0,55.0,1.0,3.0,8.0,7.0,16.0,44,0,1,0,0,0,0,0,44,14,11
32.0,28.0,34.0,30.0,28.0,38.0,30.0,28.0,17.0,27.0,30.0,41.0,26.0,13.0,32.0,54.0,17.0,9.0,31.0,43.0,31.0,55.0,1.0,3.0,8.0,7.0,16.0,44.0,38,0,0,0,0,0,1,0,38,15,11
28.0,34.0,30.0,28.0,38.0,30.0,28.0,17.0,27.0,30.0,41.0,26.0,13.0,32.0,54.0,17.0,9.0,31.0,43.0,31.0,55.0,1.0,3.0,8.0,7.0,16.0,44.0,38.0,42,0,0,0,0,0,0,1,42,16,11
34.0,30.0,28.0,38.0,30.0,28.0,17.0,27.0,30.0,41.0,26.0,13.0,32.0,54.0,17.0,9.0,31.0,43.0,31.0,55.0,1.0,3.0,8.0,7.0,16.0,44.0,38.0,42.0,65,0,0,0,0,1,0,0,65,17,11
30.0,28.0,38.0,30.0,28.0,17.0,27.0,30.0,41.0,26.0,13.0,32.0,54.0,17.0,9.0,31.0,43.0,31.0,55.0,1.0,3.0,8.0,7.0,16.0,44.0,38.0,42.0,65.0,32,1,0,0,0,0,0,0,32,18,11
28.0,38.0,30.0,28.0,17.0,27.0,30.0,41.0,26.0,13.0,32.0,54.0,17.0,9.0,31.0,43.0,31.0,55.0,1.0,3.0,8.0,7.0,16.0,44.0,38.0,42.0,65.0,32.0,7,0,0,1,0,0,0,0,7,19,11
38.0,30.0,28.0,17.0,27.0,30.0,41.0,26.0,13.0,32.0,54.0,17.0,9.0,31.0,43.0,31.0,55.0,1.0,3.0,8.0,7.0,16.0,44.0,38.0,42.0,65.0,32.0,7.0,8,0,0,0,1,0,0,0,8,20,11
30.0,28.0,17.0,27.0,30.0,41.0,26.0,13.0,32.0,54.0,17.0,9.0,31.0,43.0,31.0,55.0,1.0,3.0,8.0,7.0,16.0,44.0,38.0,42.0,65.0,32.0,7.0,8.0,2,0,1,0,0,0,0,0,2,21,11
28.0,17.0,27.0,30.0,41.0,26.0,13.0,32.0,54.0,17.0,9.0,31.0,43.0,31.0,55.0,1.0,3.0,8.0,7.0,16.0,44.0,38.0,42.0,65.0,32.0,7.0,8.0,2.0,10,0,0,0,0,0,1,0,10,22,11
17.0,27.0,30.0,41.0,26.0,13.0,32.0,54.0,17.0,9.0,31.0,43.0,31.0,55.0,1.0,3.0,8.0,7.0,16.0,44.0,38.0,42.0,65.0,32.0,7.0,8.0,2.0,10.0,54,0,0,0,0,0,0,1,54,23,11
27.0,30.0,41.0,26.0,13.0,32.0,54.0,17.0,9.0,31.0,43.0,31.0,55.0,1.0,3.0,8.0,7.0,16.0,44.0,38.0,42.0,65.0,32.0,7.0,8.0,2.0,10.0,54.0,20,0,0,0,0,1,0,0,20,24,11
30.0,41.0,26.0,13.0,32.0,54.0,17.0,9.0,31.0,43.0,31.0,55.0,1.0,3.0,8.0,7.0,16.0,44.0,38.0,42.0,65.0,32.0,7.0,8.0,2.0,10.0,54.0,20.0,7,1,0,0,0,0,0,0,7,25,11
41.0,26.0,13.0,32.0,54.0,17.0,9.0,31.0,43.0,31.0,55.0,1.0,3.0,8.0,7.0,16.0,44.0,38.0,42.0,65.0,32.0,7.0,8.0,2.0,10.0,54.0,20.0,7.0,32,0,0,1,0,0,0,0,32,26,11
26.0,13.0,32.0,54.0,17.0,9.0,31.0,43.0,31.0,55.0,1.0,3.0,8.0,7.0,16.0,44.0,38.0,42.0,65.0,32.0,7.0,8.0,2.0,10.0,54.0,20.0,7.0,32.0,19,0,0,0,1,0,0,0,19,27,11
13.0,32.0,54.0,17.0,9.0,31.0,43.0,31.0,55.0,1.0,3.0,8.0,7.0,16.0,44.0,38.0,42.0,65.0,32.0,7.0,8.0,2.0,10.0,54.0,20.0,7.0,32.0,19.0,35,0,1,0,0,0,0,0,35,28,11
32.0,54.0,17.0,9.0,31.0,43.0,31.0,55.0,1.0,3.0,8.0,7.0,16.0,44.0,38.0,42.0,65.0,32.0,7.0,8.0,2.0,10.0,54.0,20.0,7.0,32.0,19.0,35.0,25,0,0,0,0,0,1,0,25,29,11
