lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
31.0,50.0,28.0,10.0,16.0,28.0,25.0,20.0,23.0,12.0,36.0,25.0,13.0,7.0,11.0,36.0,16.0,45.0,56.0,31.0,24.0,24.0,38.0,23.0,49.0,56.0,17.0,33.0,25,0,0,0,0,0,1,0,25,12,12
50.0,28.0,10.0,16.0,28.0,25.0,20.0,23.0,12.0,36.0,25.0,13.0,7.0,11.0,36.0,16.0,45.0,56.0,31.0,24.0,24.0,38.0,23.0,49.0,56.0,17.0,33.0,25.0,42,1,0,0,0,0,0,0,42,15,12
28.0,10.0,16.0,28.0,25.0,20.0,23.0,12.0,36.0,25.0,13.0,7.0,11.0,36.0,16.0,45.0,56.0,31.0,24.0,24.0,38.0,23.0,49.0,56.0,17.0,33.0,25.0,42.0,42,0,1,0,0,0,0,0,42,18,12
10.0,16.0,28.0,25.0,20.0,23.0,12.0,36.0,25.0,13.0,7.0,11.0,36.0,16.0,45.0,56.0,31.0,24.0,24.0,38.0,23.0,49.0,56.0,17.0,33.0,25.0,42.0,42.0,30,0,0,0,0,1,0,0,30,21,12
16.0,28.0,25.0,20.0,23.0,12.0,36.0,25.0,13.0,7.0,11.0,36.0,16.0,45.0,56.0,31.0,24.0,24.0,38.0,23.0,49.0,56.0,17.0,33.0,25.0,42.0,42.0,30.0,46,0,0,0,1,0,0,0,46,24,12
28.0,25.0,20.0,23.0,12.0,36.0,25.0,13.0,7.0,11.0,36.0,16.0,45.0,56.0,31.0,24.0,24.0,38.0,23.0,49.0,56.0,17.0,33.0,25.0,42.0,42.0,30.0,46.0,37,0,0,0,0,0,0,1,37,27,12
25.0,20.0,23.0,12.0,36.0,25.0,13.0,7.0,11.0,36.0,16.0,45.0,56.0,31.0,24.0,24.0,38.0,23.0,49.0,56.0,17.0,33.0,25.0,42.0,42.0,30.0,46.0,37.0,52,0,0,1,0,0,0,0,52,30,12
20.0,23.0,12.0,36.0,25.0,13.0,7.0,11.0,36.0,16.0,45.0,56.0,31.0,24.0,24.0,38.0,23.0,49.0,56.0,17.0,33.0,25.0,42.0,42.0,30.0,46.0,37.0,52.0,56,0,0,0,0,0,1,0,56,2,1
23.0,12.0,36.0,25.0,13.0,7.0,11.0,36.0,16.0,45.0,56.0,31.0,24.0,24.0,38.0,23.0,49.0,56.0,17.0,33.0,25.0,42.0,42.0,30.0,46.0,37.0,52.0,56.0,45,1,0,0,0,0,0,0,45,5,1
12.0,36.0,25.0,13.0,7.0,11.0,36.0,16.0,45.0,56.0,31.0,24.0,24.0,38.0,23.0,49.0,56.0,17.0,33.0,25.0,42.0,42.0,30.0,46.0,37.0,52.0,56.0,45.0,49,0,1,0,0,0,0,0,49,8,1
36.0,25.0,13.0,7.0,11.0,36.0,16.0,45.0,56.0,31.0,24.0,24.0,38.0,23.0,49.0,56.0,17.0,33.0,25.0,42.0,42.0,30.0,46.0,37.0,52.0,56.0,45.0,49.0,10,0,0,0,0,1,0,0,10,11,1
25.0,13.0,7.0,11.0,36.0,16.0,45.0,56.0,31.0,24.0,24.0,38.0,23.0,49.0,56.0,17.0,33.0,25.0,42.0,42.0,30.0,46.0,37.0,52.0,56.0,45.0,49.0,10.0,45,0,0,0,1,0,0,0,45,14,1
13.0,7.0,11.0,36.0,16.0,45.0,56.0,31.0,24.0,24.0,38.0,23.0,49.0,56.0,17.0,33.0,25.0,42.0,42.0,30.0,46.0,37.0,52.0,56.0,45.0,49.0,10.0,45.0,62,0,0,0,0,0,0,1,62,17,1
7.0,11.0,36.0,16.0,45.0,56.0,31.0,24.0,24.0,38.0,23.0,49.0,56.0,17.0,33.0,25.0,42.0,42.0,30.0,46.0,37.0,52.0,56.0,45.0,49.0,10.0,45.0,62.0,33,0,0,1,0,0,0,0,33,20,1
11.0,36.0,16.0,45.0,56.0,31.0,24.0,24.0,38.0,23.0,49.0,56.0,17.0,33.0,25.0,42.0,42.0,30.0,46.0,37.0,52.0,56.0,45.0,49.0,10.0,45.0,62.0,33.0,12,0,0,0,0,0,1,0,12,23,1
36.0,16.0,45.0,56.0,31.0,24.0,24.0,38.0,23.0,49.0,56.0,17.0,33.0,25.0,42.0,42.0,30.0,46.0,37.0,52.0,56.0,45.0,49.0,10.0,45.0,62.0,33.0,12.0,24,1,0,0,0,0,0,0,24,26,1
16.0,45.0,56.0,31.0,24.0,24.0,38.0,23.0,49.0,56.0,17.0,33.0,25.0,42.0,42.0,30.0,46.0,37.0,52.0,56.0,45.0,49.0,10.0,45.0,62.0,33.0,12.0,24.0,24,0,1,0,0,0,0,0,24,29,1
45.0,56.0,31.0,24.0,24.0,38.0,23.0,49.0,56.0,17.0,33.0,25.0,42.0,42.0,30.0,46.0,37.0,52.0,56.0,45.0,49.0,10.0,45.0,62.0,33.0,12.0,24.0,24.0,33,0,0,0,0,1,0,0,33,1,2
56.0,31.0,24.0,24.0,38.0,23.0,49.0,56.0,17.0,33.0,25.0,42.0,42.0,30.0,46.0,37.0,52.0,56.0,45.0,49.0,10.0,45.0,62.0,33.0,12.0,24.0,24.0,33.0,20,0,0,0,1,0,0,0,20,4,2
31.0,24.0,24.0,38.0,23.0,49.0,56.0,17.0,33.0,25.0,42.0,42.0,30.0,46.0,37.0,52.0,56.0,45.0,49.0,10.0,45.0,62.0,33.0,12.0,24.0,24.0,33.0,20.0,58,0,0,0,0,0,0,1,58,7,2
24.0,24.0,38.0,23.0,49.0,56.0,17.0,33.0,25.0,42.0,42.0,30.0,46.0,37.0,52.0,56.0,45.0,49.0,10.0,45.0,62.0,33.0,12.0,24.0,24.0,33.0,20.0,58.0,111,0,0,1,0,0,0,0,111,10,2
24.0,38.0,23.0,49.0,56.0,17.0,33.0,25.0,42.0,42.0,30.0,46.0,37.0,52.0,56.0,45.0,49.0,10.0,45.0,62.0,33.0,12.0,24.0,24.0,33.0,20.0,58.0,111.0,61,0,0,0,0,0,1,0,61,13,2
38.0,23.0,49.0,56.0,17.0,33.0,25.0,42.0,42.0,30.0,46.0,37.0,52.0,56.0,45.0,49.0,10.0,45.0,62.0,33.0,12.0,24.0,24.0,33.0,20.0,58.0,111.0,61.0,38,1,0,0,0,0,0,0,38,16,2
23.0,49.0,56.0,17.0,33.0,25.0,42.0,42.0,30.0,46.0,37.0,52.0,56.0,45.0,49.0,10.0,45.0,62.0,33.0,12.0,24.0,24.0,33.0,20.0,58.0,111.0,61.0,38.0,24,0,1,0,0,0,0,0,24,19,2
49.0,56.0,17.0,33.0,25.0,42.0,42.0,30.0,46.0,37.0,52.0,56.0,45.0,49.0,10.0,45.0,62.0,33.0,12.0,24.0,24.0,33.0,20.0,58.0,111.0,61.0,38.0,24.0,28,0,0,0,0,1,0,0,28,22,2
56.0,17.0,33.0,25.0,42.0,42.0,30.0,46.0,37.0,52.0,56.0,45.0,49.0,10.0,45.0,62.0,33.0,12.0,24.0,24.0,33.0,20.0,58.0,111.0,61.0,38.0,24.0,28.0,13,0,0,0,1,0,0,0,13,25,2
17.0,33.0,25.0,42.0,42.0,30.0,46.0,37.0,52.0,56.0,45.0,49.0,10.0,45.0,62.0,33.0,12.0,24.0,24.0,33.0,20.0,58.0,111.0,61.0,38.0,24.0,28.0,13.0,17,0,0,0,0,0,0,1,17,28,2
33.0,25.0,42.0,42.0,30.0,46.0,37.0,52.0,56.0,45.0,49.0,10.0,45.0,62.0,33.0,12.0,24.0,24.0,33.0,20.0,58.0,111.0,61.0,38.0,24.0,28.0,13.0,17.0,17,0,0,1,0,0,0,0,17,3,3
25.0,42.0,42.0,30.0,46.0,37.0,52.0,56.0,45.0,49.0,10.0,45.0,62.0,33.0,12.0,24.0,24.0,33.0,20.0,58.0,111.0,61.0,38.0,24.0,28.0,13.0,17.0,17.0,18,0,0,0,0,0,1,0,18,6,3
42.0,42.0,30.0,46.0,37.0,52.0,56.0,45.0,49.0,10.0,45.0,62.0,33.0,12.0,24.0,24.0,33.0,20.0,58.0,111.0,61.0,38.0,24.0,28.0,13.0,17.0,17.0,18.0,27,1,0,0,0,0,0,0,27,9,3
42.0,30.0,46.0,37.0,52.0,56.0,45.0,49.0,10.0,45.0,62.0,33.0,12.0,24.0,24.0,33.0,20.0,58.0,111.0,61.0,38.0,24.0,28.0,13.0,17.0,17.0,18.0,27.0,43,0,1,0,0,0,0,0,43,12,3
30.0,46.0,37.0,52.0,56.0,45.0,49.0,10.0,45.0,62.0,33.0,12.0,24.0,24.0,33.0,20.0,58.0,111.0,61.0,38.0,24.0,28.0,13.0,17.0,17.0,18.0,27.0,43.0,30,0,0,0,0,1,0,0,30,15,3
46.0,37.0,52.0,56.0,45.0,49.0,10.0,45.0,62.0,33.0,12.0,24.0,24.0,33.0,20.0,58.0,111.0,61.0,38.0,24.0,28.0,13.0,17.0,17.0,18.0,27.0,43.0,30.0,27,0,0,0,1,0,0,0,27,18,3
37.0,52.0,56.0,45.0,49.0,10.0,45.0,62.0,33.0,12.0,24.0,24.0,33.0,20.0,58.0,111.0,61.0,38.0,24.0,28.0,13.0,17.0,17.0,18.0,27.0,43.0,30.0,27.0,18,0,0,0,0,0,0,1,18,21,3
52.0,56.0,45.0,49.0,10.0,45.0,62.0,33.0,12.0,24.0,24.0,33.0,20.0,58.0,111.0,61.0,38.0,24.0,28.0,13.0,17.0,17.0,18.0,27.0,43.0,30.0,27.0,18.0,20,0,0,1,0,0,0,0,20,24,3
56.0,45.0,49.0,10.0,45.0,62.0,33.0,12.0,24.0,24.0,33.0,20.0,58.0,111.0,61.0,38.0,24.0,28.0,13.0,17.0,17.0,18.0,27.0,43.0,30.0,27.0,18.0,20.0,23,0,0,0,0,0,1,0,23,27,3
45.0,49.0,10.0,45.0,62.0,33.0,12.0,24.0,24.0,33.0,20.0,58.0,111.0,61.0,38.0,24.0,28.0,13.0,17.0,17.0,18.0,27.0,43.0,30.0,27.0,18.0,20.0,23.0,14,1,0,0,0,0,0,0,14,30,3
49.0,10.0,45.0,62.0,33.0,12.0,24.0,24.0,33.0,20.0,58.0,111.0,61.0,38.0,24.0,28.0,13.0,17.0,17.0,18.0,27.0,43.0,30.0,27.0,18.0,20.0,23.0,14.0,28,0,1,0,0,0,0,0,28,2,4
10.0,45.0,62.0,33.0,12.0,24.0,24.0,33.0,20.0,58.0,111.0,61.0,38.0,24.0,28.0,13.0,17.0,17.0,18.0,27.0,43.0,30.0,27.0,18.0,20.0,23.0,14.0,28.0,25,0,0,0,0,1,0,0,25,5,4
45.0,62.0,33.0,12.0,24.0,24.0,33.0,20.0,58.0,111.0,61.0,38.0,24.0,28.0,13.0,17.0,17.0,18.0,27.0,43.0,30.0,27.0,18.0,20.0,23.0,14.0,28.0,25.0,21,0,0,0,1,0,0,0,21,8,4
62.0,33.0,12.0,24.0,24.0,33.0,20.0,58.0,111.0,61.0,38.0,24.0,28.0,13.0,17.0,17.0,18.0,27.0,43.0,30.0,27.0,18.0,20.0,23.0,14.0,28.0,25.0,21.0,39,0,0,0,0,0,0,1,39,11,4
33.0,12.0,24.0,24.0,33.0,20.0,58.0,111.0,61.0,38.0,24.0,28.0,13.0,17.0,17.0,18.0,27.0,43.0,30.0,27.0,18.0,20.0,23.0,14.0,28.0,25.0,21.0,39.0,31,0,0,1,0,0,0,0,31,14,4
12.0,24.0,24.0,33.0,20.0,58.0,111.0,61.0,38.0,24.0,28.0,13.0,17.0,17.0,18.0,27.0,43.0,30.0,27.0,18.0,20.0,23.0,14.0,28.0,25.0,21.0,39.0,31.0,16,0,0,0,0,0,1,0,16,17,4
24.0,24.0,33.0,20.0,58.0,111.0,61.0,38.0,24.0,28.0,13.0,17.0,17.0,18.0,27.0,43.0,30.0,27.0,18.0,20.0,23.0,14.0,28.0,25.0,21.0,39.0,31.0,16.0,13,1,0,0,0,0,0,0,13,20,4
24.0,33.0,20.0,58.0,111.0,61.0,38.0,24.0,28.0,13.0,17.0,17.0,18.0,27.0,43.0,30.0,27.0,18.0,20.0,23.0,14.0,28.0,25.0,21.0,39.0,31.0,16.0,13.0,21,0,1,0,0,0,0,0,21,23,4
33.0,20.0,58.0,111.0,61.0,38.0,24.0,28.0,13.0,17.0,17.0,18.0,27.0,43.0,30.0,27.0,18.0,20.0,23.0,14.0,28.0,25.0,21.0,39.0,31.0,16.0,13.0,21.0,15,0,0,0,0,1,0,0,15,26,4
20.0,58.0,111.0,61.0,38.0,24.0,28.0,13.0,17.0,17.0,18.0,27.0,43.0,30.0,27.0,18.0,20.0,23.0,14.0,28.0,25.0,21.0,39.0,31.0,16.0,13.0,21.0,15.0,17,0,0,0,1,0,0,0,17,29,4
58.0,111.0,61.0,38.0,24.0,28.0,13.0,17.0,17.0,18.0,27.0,43.0,30.0,27.0,18.0,20.0,23.0,14.0,28.0,25.0,21.0,39.0,31.0,16.0,13.0,21.0,15.0,17.0,46,0,0,0,0,0,0,1,46,2,5
111.0,61.0,38.0,24.0,28.0,13.0,17.0,17.0,18.0,27.0,43.0,30.0,27.0,18.0,20.0,23.0,14.0,28.0,25.0,21.0,39.0,31.0,16.0,13.0,21.0,15.0,17.0,46.0,29,1,0,0,0,0,0,0,29,11,5
61.0,38.0,24.0,28.0,13.0,17.0,17.0,18.0,27.0,43.0,30.0,27.0,18.0,20.0,23.0,14.0,28.0,25.0,21.0,39.0,31.0,16.0,13.0,21.0,15.0,17.0,46.0,29.0,51,0,1,0,0,0,0,0,51,14,5
38.0,24.0,28.0,13.0,17.0,17.0,18.0,27.0,43.0,30.0,27.0,18.0,20.0,23.0,14.0,28.0,25.0,21.0,39.0,31.0,16.0,13.0,21.0,15.0,17.0,46.0,29.0,51.0,40,0,0,0,0,1,0,0,40,17,5
24.0,28.0,13.0,17.0,17.0,18.0,27.0,43.0,30.0,27.0,18.0,20.0,23.0,14.0,28.0,25.0,21.0,39.0,31.0,16.0,13.0,21.0,15.0,17.0,46.0,29.0,51.0,40.0,35,0,0,0,1,0,0,0,35,20,5
28.0,13.0,17.0,17.0,18.0,27.0,43.0,30.0,27.0,18.0,20.0,23.0,14.0,28.0,25.0,21.0,39.0,31.0,16.0,13.0,21.0,15.0,17.0,46.0,29.0,51.0,40.0,35.0,16,0,0,0,0,0,0,1,16,23,5
13.0,17.0,17.0,18.0,27.0,43.0,30.0,27.0,18.0,20.0,23.0,14.0,28.0,25.0,21.0,39.0,31.0,16.0,13.0,21.0,15.0,17.0,46.0,29.0,51.0,40.0,35.0,16.0,37,0,0,1,0,0,0,0,37,26,5
17.0,17.0,18.0,27.0,43.0,30.0,27.0,18.0,20.0,23.0,14.0,28.0,25.0,21.0,39.0,31.0,16.0,13.0,21.0,15.0,17.0,46.0,29.0,51.0,40.0,35.0,16.0,37.0,34,0,0,0,0,0,1,0,34,29,5
17.0,18.0,27.0,43.0,30.0,27.0,18.0,20.0,23.0,14.0,28.0,25.0,21.0,39.0,31.0,16.0,13.0,21.0,15.0,17.0,46.0,29.0,51.0,40.0,35.0,16.0,37.0,34.0,33,1,0,0,0,0,0,0,33,1,6
18.0,27.0,43.0,30.0,27.0,18.0,20.0,23.0,14.0,28.0,25.0,21.0,39.0,31.0,16.0,13.0,21.0,15.0,17.0,46.0,29.0,51.0,40.0,35.0,16.0,37.0,34.0,33.0,12,0,1,0,0,0,0,0,12,4,6
27.0,43.0,30.0,27.0,18.0,20.0,23.0,14.0,28.0,25.0,21.0,39.0,31.0,16.0,13.0,21.0,15.0,17.0,46.0,29.0,51.0,40.0,35.0,16.0,37.0,34.0,33.0,12.0,38,0,0,0,0,1,0,0,38,7,6
43.0,30.0,27.0,18.0,20.0,23.0,14.0,28.0,25.0,21.0,39.0,31.0,16.0,13.0,21.0,15.0,17.0,46.0,29.0,51.0,40.0,35.0,16.0,37.0,34.0,33.0,12.0,38.0,52,0,0,1,0,0,0,0,52,16,6
30.0,27.0,18.0,20.0,23.0,14.0,28.0,25.0,21.0,39.0,31.0,16.0,13.0,21.0,15.0,17.0,46.0,29.0,51.0,40.0,35.0,16.0,37.0,34.0,33.0,12.0,38.0,52.0,41,0,0,0,0,0,1,0,41,19,6
27.0,18.0,20.0,23.0,14.0,28.0,25.0,21.0,39.0,31.0,16.0,13.0,21.0,15.0,17.0,46.0,29.0,51.0,40.0,35.0,16.0,37.0,34.0,33.0,12.0,38.0,52.0,41.0,15,1,0,0,0,0,0,0,15,22,6
18.0,20.0,23.0,14.0,28.0,25.0,21.0,39.0,31.0,16.0,13.0,21.0,15.0,17.0,46.0,29.0,51.0,40.0,35.0,16.0,37.0,34.0,33.0,12.0,38.0,52.0,41.0,15.0,21,0,1,0,0,0,0,0,21,25,6
20.0,23.0,14.0,28.0,25.0,21.0,39.0,31.0,16.0,13.0,21.0,15.0,17.0,46.0,29.0,51.0,40.0,35.0,16.0,37.0,34.0,33.0,12.0,38.0,52.0,41.0,15.0,21.0,28,0,0,0,0,1,0,0,28,28,6
23.0,14.0,28.0,25.0,21.0,39.0,31.0,16.0,13.0,21.0,15.0,17.0,46.0,29.0,51.0,40.0,35.0,16.0,37.0,34.0,33.0,12.0,38.0,52.0,41.0,15.0,21.0,28.0,45,0,0,0,1,0,0,0,45,1,7
14.0,28.0,25.0,21.0,39.0,31.0,16.0,13.0,21.0,15.0,17.0,46.0,29.0,51.0,40.0,35.0,16.0,37.0,34.0,33.0,12.0,38.0,52.0,41.0,15.0,21.0,28.0,45.0,31,0,0,0,0,0,0,1,31,4,7
28.0,25.0,21.0,39.0,31.0,16.0,13.0,21.0,15.0,17.0,46.0,29.0,51.0,40.0,35.0,16.0,37.0,34.0,33.0,12.0,38.0,52.0,41.0,15.0,21.0,28.0,45.0,31.0,22,0,0,1,0,0,0,0,22,7,7
25.0,21.0,39.0,31.0,16.0,13.0,21.0,15.0,17.0,46.0,29.0,51.0,40.0,35.0,16.0,37.0,34.0,33.0,12.0,38.0,52.0,41.0,15.0,21.0,28.0,45.0,31.0,22.0,39,0,0,0,0,0,1,0,39,10,7
21.0,39.0,31.0,16.0,13.0,21.0,15.0,17.0,46.0,29.0,51.0,40.0,35.0,16.0,37.0,34.0,33.0,12.0,38.0,52.0,41.0,15.0,21.0,28.0,45.0,31.0,22.0,39.0,43,1,0,0,0,0,0,0,43,13,7
39.0,31.0,16.0,13.0,21.0,15.0,17.0,46.0,29.0,51.0,40.0,35.0,16.0,37.0,34.0,33.0,12.0,38.0,52.0,41.0,15.0,21.0,28.0,45.0,31.0,22.0,39.0,43.0,37,0,1,0,0,0,0,0,37,16,7
31.0,16.0,13.0,21.0,15.0,17.0,46.0,29.0,51.0,40.0,35.0,16.0,37.0,34.0,33.0,12.0,38.0,52.0,41.0,15.0,21.0,28.0,45.0,31.0,22.0,39.0,43.0,37.0,37,0,0,0,0,1,0,0,37,19,7
16.0,13.0,21.0,15.0,17.0,46.0,29.0,51.0,40.0,35.0,16.0,37.0,34.0,33.0,12.0,38.0,52.0,41.0,15.0,21.0,28.0,45.0,31.0,22.0,39.0,43.0,37.0,37.0,23,0,0,0,1,0,0,0,23,22,7
13.0,21.0,15.0,17.0,46.0,29.0,51.0,40.0,35.0,16.0,37.0,34.0,33.0,12.0,38.0,52.0,41.0,15.0,21.0,28.0,45.0,31.0,22.0,39.0,43.0,37.0,37.0,23.0,35,0,0,0,0,0,0,1,35,25,7
21.0,15.0,17.0,46.0,29.0,51.0,40.0,35.0,16.0,37.0,34.0,33.0,12.0,38.0,52.0,41.0,15.0,21.0,28.0,45.0,31.0,22.0,39.0,43.0,37.0,37.0,23.0,35.0,22,0,0,1,0,0,0,0,22,28,7
15.0,17.0,46.0,29.0,51.0,40.0,35.0,16.0,37.0,34.0,33.0,12.0,38.0,52.0,41.0,15.0,21.0,28.0,45.0,31.0,22.0,39.0,43.0,37.0,37.0,23.0,35.0,22.0,35,0,0,0,0,0,1,0,35,31,7
17.0,46.0,29.0,51.0,40.0,35.0,16.0,37.0,34.0,33.0,12.0,38.0,52.0,41.0,15.0,21.0,28.0,45.0,31.0,22.0,39.0,43.0,37.0,37.0,23.0,35.0,22.0,35.0,45,1,0,0,0,0,0,0,45,3,8
46.0,29.0,51.0,40.0,35.0,16.0,37.0,34.0,33.0,12.0,38.0,52.0,41.0,15.0,21.0,28.0,45.0,31.0,22.0,39.0,43.0,37.0,37.0,23.0,35.0,22.0,35.0,45.0,45,0,1,0,0,0,0,0,45,6,8
29.0,51.0,40.0,35.0,16.0,37.0,34.0,33.0,12.0,38.0,52.0,41.0,15.0,21.0,28.0,45.0,31.0,22.0,39.0,43.0,37.0,37.0,23.0,35.0,22.0,35.0,45.0,45.0,31,0,0,0,0,1,0,0,31,9,8
51.0,40.0,35.0,16.0,37.0,34.0,33.0,12.0,38.0,52.0,41.0,15.0,21.0,28.0,45.0,31.0,22.0,39.0,43.0,37.0,37.0,23.0,35.0,22.0,35.0,45.0,45.0,31.0,53,0,0,0,1,0,0,0,53,12,8
40.0,35.0,16.0,37.0,34.0,33.0,12.0,38.0,52.0,41.0,15.0,21.0,28.0,45.0,31.0,22.0,39.0,43.0,37.0,37.0,23.0,35.0,22.0,35.0,45.0,45.0,31.0,53.0,58,0,0,0,0,0,0,1,58,15,8
35.0,16.0,37.0,34.0,33.0,12.0,38.0,52.0,41.0,15.0,21.0,28.0,45.0,31.0,22.0,39.0,43.0,37.0,37.0,23.0,35.0,22.0,35.0,45.0,45.0,31.0,53.0,58.0,38,0,0,1,0,0,0,0,38,18,8
16.0,37.0,34.0,33.0,12.0,38.0,52.0,41.0,15.0,21.0,28.0,45.0,31.0,22.0,39.0,43.0,37.0,37.0,23.0,35.0,22.0,35.0,45.0,45.0,31.0,53.0,58.0,38.0,30,0,0,0,0,0,1,0,30,21,8
37.0,34.0,33.0,12.0,38.0,52.0,41.0,15.0,21.0,28.0,45.0,31.0,22.0,39.0,43.0,37.0,37.0,23.0,35.0,22.0,35.0,45.0,45.0,31.0,53.0,58.0,38.0,30.0,36,1,0,0,0,0,0,0,36,24,8
34.0,33.0,12.0,38.0,52.0,41.0,15.0,21.0,28.0,45.0,31.0,22.0,39.0,43.0,37.0,37.0,23.0,35.0,22.0,35.0,45.0,45.0,31.0,53.0,58.0,38.0,30.0,36.0,61,0,1,0,0,0,0,0,61,27,8
33.0,12.0,38.0,52.0,41.0,15.0,21.0,28.0,45.0,31.0,22.0,39.0,43.0,37.0,37.0,23.0,35.0,22.0,35.0,45.0,45.0,31.0,53.0,58.0,38.0,30.0,36.0,61.0,19,0,0,0,0,1,0,0,19,30,8
12.0,38.0,52.0,41.0,15.0,21.0,28.0,45.0,31.0,22.0,39.0,43.0,37.0,37.0,23.0,35.0,22.0,35.0,45.0,45.0,31.0,53.0,58.0,38.0,30.0,36.0,61.0,19.0,24,0,0,0,1,0,0,0,24,2,9
38.0,52.0,41.0,15.0,21.0,28.0,45.0,31.0,22.0,39.0,43.0,37.0,37.0,23.0,35.0,22.0,35.0,45.0,45.0,31.0,53.0,58.0,38.0,30.0,36.0,61.0,19.0,24.0,27,0,0,0,0,0,0,1,27,5,9
52.0,41.0,15.0,21.0,28.0,45.0,31.0,22.0,39.0,43.0,37.0,37.0,23.0,35.0,22.0,35.0,45.0,45.0,31.0,53.0,58.0,38.0,30.0,36.0,61.0,19.0,24.0,27.0,14,0,0,1,0,0,0,0,14,8,9
41.0,15.0,21.0,28.0,45.0,31.0,22.0,39.0,43.0,37.0,37.0,23.0,35.0,22.0,35.0,45.0,45.0,31.0,53.0,58.0,38.0,30.0,36.0,61.0,19.0,24.0,27.0,14.0,10,0,0,0,0,0,1,0,10,11,9
15.0,21.0,28.0,45.0,31.0,22.0,39.0,43.0,37.0,37.0,23.0,35.0,22.0,35.0,45.0,45.0,31.0,53.0,58.0,38.0,30.0,36.0,61.0,19.0,24.0,27.0,14.0,10.0,32,1,0,0,0,0,0,0,32,14,9
21.0,28.0,45.0,31.0,22.0,39.0,43.0,37.0,37.0,23.0,35.0,22.0,35.0,45.0,45.0,31.0,53.0,58.0,38.0,30.0,36.0,61.0,19.0,24.0,27.0,14.0,10.0,32.0,20,0,1,0,0,0,0,0,20,17,9
28.0,45.0,31.0,22.0,39.0,43.0,37.0,37.0,23.0,35.0,22.0,35.0,45.0,45.0,31.0,53.0,58.0,38.0,30.0,36.0,61.0,19.0,24.0,27.0,14.0,10.0,32.0,20.0,56,0,0,0,0,1,0,0,56,20,9
45.0,31.0,22.0,39.0,43.0,37.0,37.0,23.0,35.0,22.0,35.0,45.0,45.0,31.0,53.0,58.0,38.0,30.0,36.0,61.0,19.0,24.0,27.0,14.0,10.0,32.0,20.0,56.0,15,0,0,0,0,0,0,1,15,26,9
31.0,22.0,39.0,43.0,37.0,37.0,23.0,35.0,22.0,35.0,45.0,45.0,31.0,53.0,58.0,38.0,30.0,36.0,61.0,19.0,24.0,27.0,14.0,10.0,32.0,20.0,56.0,15.0,13,0,0,1,0,0,0,0,13,29,9
22.0,39.0,43.0,37.0,37.0,23.0,35.0,22.0,35.0,45.0,45.0,31.0,53.0,58.0,38.0,30.0,36.0,61.0,19.0,24.0,27.0,14.0,10.0,32.0,20.0,56.0,15.0,13.0,34,0,0,0,0,0,1,0,34,2,10
39.0,43.0,37.0,37.0,23.0,35.0,22.0,35.0,45.0,45.0,31.0,53.0,58.0,38.0,30.0,36.0,61.0,19.0,24.0,27.0,14.0,10.0,32.0,20.0,56.0,15.0,13.0,34.0,26,1,0,0,0,0,0,0,26,5,10
43.0,37.0,37.0,23.0,35.0,22.0,35.0,45.0,45.0,31.0,53.0,58.0,38.0,30.0,36.0,61.0,19.0,24.0,27.0,14.0,10.0,32.0,20.0,56.0,15.0,13.0,34.0,26.0,46,0,1,0,0,0,0,0,46,8,10
37.0,37.0,23.0,35.0,22.0,35.0,45.0,45.0,31.0,53.0,58.0,38.0,30.0,36.0,61.0,19.0,24.0,27.0,14.0,10.0,32.0,20.0,56.0,15.0,13.0,34.0,26.0,46.0,6,0,0,0,0,1,0,0,6,11,10
37.0,23.0,35.0,22.0,35.0,45.0,45.0,31.0,53.0,58.0,38.0,30.0,36.0,61.0,19.0,24.0,27.0,14.0,10.0,32.0,20.0,56.0,15.0,13.0,34.0,26.0,46.0,6.0,24,0,0,0,1,0,0,0,24,14,10
23.0,35.0,22.0,35.0,45.0,45.0,31.0,53.0,58.0,38.0,30.0,36.0,61.0,19.0,24.0,27.0,14.0,10.0,32.0,20.0,56.0,15.0,13.0,34.0,26.0,46.0,6.0,24.0,15,0,0,0,0,0,0,1,15,17,10
35.0,22.0,35.0,45.0,45.0,31.0,53.0,58.0,38.0,30.0,36.0,61.0,19.0,24.0,27.0,14.0,10.0,32.0,20.0,56.0,15.0,13.0,34.0,26.0,46.0,6.0,24.0,15.0,15,0,0,1,0,0,0,0,15,20,10
22.0,35.0,45.0,45.0,31.0,53.0,58.0,38.0,30.0,36.0,61.0,19.0,24.0,27.0,14.0,10.0,32.0,20.0,56.0,15.0,13.0,34.0,26.0,46.0,6.0,24.0,15.0,15.0,18,0,0,0,0,0,1,0,18,23,10
35.0,45.0,45.0,31.0,53.0,58.0,38.0,30.0,36.0,61.0,19.0,24.0,27.0,14.0,10.0,32.0,20.0,56.0,15.0,13.0,34.0,26.0,46.0,6.0,24.0,15.0,15.0,18.0,35,1,0,0,0,0,0,0,35,26,10
