lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
31.0,29.0,27.0,32.0,62.0,58.0,51.0,30.0,27.0,33.0,27.0,52.0,61.0,26.0,26.0,27.0,28.0,27.0,58.0,52.0,28.0,38.0,63.0,42.0,28.0,31.0,28.0,31.0,31,0,0,1,0,0,0,0,31,30,1
29.0,27.0,32.0,62.0,58.0,51.0,30.0,27.0,33.0,27.0,52.0,61.0,26.0,26.0,27.0,28.0,27.0,58.0,52.0,28.0,38.0,63.0,42.0,28.0,31.0,28.0,31.0,31.0,34,0,0,0,1,0,0,0,34,31,1
27.0,32.0,62.0,58.0,51.0,30.0,27.0,33.0,27.0,52.0,61.0,26.0,26.0,27.0,28.0,27.0,58.0,52.0,28.0,38.0,63.0,42.0,28.0,31.0,28.0,31.0,31.0,34.0,29,0,1,0,0,0,0,0,29,1,2
32.0,62.0,58.0,51.0,30.0,27.0,33.0,27.0,52.0,61.0,26.0,26.0,27.0,28.0,27.0,58.0,52.0,28.0,38.0,63.0,42.0,28.0,31.0,28.0,31.0,31.0,34.0,29.0,35,0,0,0,0,0,1,0,35,2,2
62.0,58.0,51.0,30.0,27.0,33.0,27.0,52.0,61.0,26.0,26.0,27.0,28.0,27.0,58.0,52.0,28.0,38.0,63.0,42.0,28.0,31.0,28.0,31.0,31.0,34.0,29.0,35.0,37,0,0,0,0,0,0,1,37,3,2
58.0,51.0,30.0,27.0,33.0,27.0,52.0,61.0,26.0,26.0,27.0,28.0,27.0,58.0,52.0,28.0,38.0,63.0,42.0,28.0,31.0,28.0,31.0,31.0,34.0,29.0,35.0,37.0,31,0,0,0,0,1,0,0,31,4,2
51.0,30.0,27.0,33.0,27.0,52.0,61.0,26.0,26.0,27.0,28.0,27.0,58.0,52.0,28.0,38.0,63.0,42.0,28.0,31.0,28.0,31.0,31.0,34.0,29.0,35.0,37.0,31.0,36,1,0,0,0,0,0,0,36,5,2
30.0,27.0,33.0,27.0,52.0,61.0,26.0,26.0,27.0,28.0,27.0,58.0,52.0,28.0,38.0,63.0,42.0,28.0,31.0,28.0,31.0,31.0,34.0,29.0,35.0,37.0,31.0,36.0,38,0,0,1,0,0,0,0,38,6,2
27.0,33.0,27.0,52.0,61.0,26.0,26.0,27.0,28.0,27.0,58.0,52.0,28.0,38.0,63.0,42.0,28.0,31.0,28.0,31.0,31.0,34.0,29.0,35.0,37.0,31.0,36.0,38.0,31,0,0,0,1,0,0,0,31,7,2
33.0,27.0,52.0,61.0,26.0,26.0,27.0,28.0,27.0,58.0,52.0,28.0,38.0,63.0,42.0,28.0,31.0,28.0,31.0,31.0,34.0,29.0,35.0,37.0,31.0,36.0,38.0,31.0,31,0,1,0,0,0,0,0,31,8,2
27.0,52.0,61.0,26.0,26.0,27.0,28.0,27.0,58.0,52.0,28.0,38.0,63.0,42.0,28.0,31.0,28.0,31.0,31.0,34.0,29.0,35.0,37.0,31.0,36.0,38.0,31.0,31.0,35,0,0,0,0,0,1,0,35,9,2
52.0,61.0,26.0,26.0,27.0,28.0,27.0,58.0,52.0,28.0,38.0,63.0,42.0,28.0,31.0,28.0,31.0,31.0,34.0,29.0,35.0,37.0,31.0,36.0,38.0,31.0,31.0,35.0,18,0,0,0,0,0,0,1,18,10,2
61.0,26.0,26.0,27.0,28.0,27.0,58.0,52.0,28.0,38.0,63.0,42.0,28.0,31.0,28.0,31.0,31.0,34.0,29.0,35.0,37.0,31.0,36.0,38.0,31.0,31.0,35.0,18.0,20,0,0,0,0,1,0,0,20,11,2
26.0,26.0,27.0,28.0,27.0,58.0,52.0,28.0,38.0,63.0,42.0,28.0,31.0,28.0,31.0,31.0,34.0,29.0,35.0,37.0,31.0,36.0,38.0,31.0,31.0,35.0,18.0,20.0,35,1,0,0,0,0,0,0,35,12,2
26.0,27.0,28.0,27.0,58.0,52.0,28.0,38.0,63.0,42.0,28.0,31.0,28.0,31.0,31.0,34.0,29.0,35.0,37.0,31.0,36.0,38.0,31.0,31.0,35.0,18.0,20.0,35.0,34,0,0,1,0,0,0,0,34,13,2
27.0,28.0,27.0,58.0,52.0,28.0,38.0,63.0,42.0,28.0,31.0,28.0,31.0,31.0,34.0,29.0,35.0,37.0,31.0,36.0,38.0,31.0,31.0,35.0,18.0,20.0,35.0,34.0,35,0,0,0,1,0,0,0,35,14,2
28.0,27.0,58.0,52.0,28.0,38.0,63.0,42.0,28.0,31.0,28.0,31.0,31.0,34.0,29.0,35.0,37.0,31.0,36.0,38.0,31.0,31.0,35.0,18.0,20.0,35.0,34.0,35.0,57,0,1,0,0,0,0,0,57,15,2
27.0,58.0,52.0,28.0,38.0,63.0,42.0,28.0,31.0,28.0,31.0,31.0,34.0,29.0,35.0,37.0,31.0,36.0,38.0,31.0,31.0,35.0,18.0,20.0,35.0,34.0,35.0,57.0,35,0,0,0,0,0,1,0,35,16,2
58.0,52.0,28.0,38.0,63.0,42.0,28.0,31.0,28.0,31.0,31.0,34.0,29.0,35.0,37.0,31.0,36.0,38.0,31.0,31.0,35.0,18.0,20.0,35.0,34.0,35.0,57.0,35.0,34,0,0,0,0,0,0,1,34,17,2
52.0,28.0,38.0,63.0,42.0,28.0,31.0,28.0,31.0,31.0,34.0,29.0,35.0,37.0,31.0,36.0,38.0,31.0,31.0,35.0,18.0,20.0,35.0,34.0,35.0,57.0,35.0,34.0,44,0,0,0,0,1,0,0,44,18,2
28.0,38.0,63.0,42.0,28.0,31.0,28.0,31.0,31.0,34.0,29.0,35.0,37.0,31.0,36.0,38.0,31.0,31.0,35.0,18.0,20.0,35.0,34.0,35.0,57.0,35.0,34.0,44.0,54,1,0,0,0,0,0,0,54,19,2
38.0,63.0,42.0,28.0,31.0,28.0,31.0,31.0,34.0,29.0,35.0,37.0,31.0,36.0,38.0,31.0,31.0,35.0,18.0,20.0,35.0,34.0,35.0,57.0,35.0,34.0,44.0,54.0,29,0,0,1,0,0,0,0,29,20,2
63.0,42.0,28.0,31.0,28.0,31.0,31.0,34.0,29.0,35.0,37.0,31.0,36.0,38.0,31.0,31.0,35.0,18.0,20.0,35.0,34.0,35.0,57.0,35.0,34.0,44.0,54.0,29.0,31,0,0,0,1,0,0,0,31,21,2
42.0,28.0,31.0,28.0,31.0,31.0,34.0,29.0,35.0,37.0,31.0,36.0,38.0,31.0,31.0,35.0,18.0,20.0,35.0,34.0,35.0,57.0,35.0,34.0,44.0,54.0,29.0,31.0,33,0,1,0,0,0,0,0,33,22,2
28.0,31.0,28.0,31.0,31.0,34.0,29.0,35.0,37.0,31.0,36.0,38.0,31.0,31.0,35.0,18.0,20.0,35.0,34.0,35.0,57.0,35.0,34.0,44.0,54.0,29.0,31.0,33.0,29,0,0,0,0,0,1,0,29,23,2
31.0,28.0,31.0,31.0,34.0,29.0,35.0,37.0,31.0,36.0,38.0,31.0,31.0,35.0,18.0,20.0,35.0,34.0,35.0,57.0,35.0,34.0,44.0,54.0,29.0,31.0,33.0,29.0,34,0,0,0,0,0,0,1,34,24,2
28.0,31.0,31.0,34.0,29.0,35.0,37.0,31.0,36.0,38.0,31.0,31.0,35.0,18.0,20.0,35.0,34.0,35.0,57.0,35.0,34.0,44.0,54.0,29.0,31.0,33.0,29.0,34.0,36,0,0,0,0,1,0,0,36,25,2
31.0,31.0,34.0,29.0,35.0,37.0,31.0,36.0,38.0,31.0,31.0,35.0,18.0,20.0,35.0,34.0,35.0,57.0,35.0,34.0,44.0,54.0,29.0,31.0,33.0,29.0,34.0,36.0,35,1,0,0,0,0,0,0,35,26,2
31.0,34.0,29.0,35.0,37.0,31.0,36.0,38.0,31.0,31.0,35.0,18.0,20.0,35.0,34.0,35.0,57.0,35.0,34.0,44.0,54.0,29.0,31.0,33.0,29.0,34.0,36.0,35.0,39,0,0,1,0,0,0,0,39,27,2
34.0,29.0,35.0,37.0,31.0,36.0,38.0,31.0,31.0,35.0,18.0,20.0,35.0,34.0,35.0,57.0,35.0,34.0,44.0,54.0,29.0,31.0,33.0,29.0,34.0,36.0,35.0,39.0,39,0,0,0,1,0,0,0,39,28,2
29.0,35.0,37.0,31.0,36.0,38.0,31.0,31.0,35.0,18.0,20.0,35.0,34.0,35.0,57.0,35.0,34.0,44.0,54.0,29.0,31.0,33.0,29.0,34.0,36.0,35.0,39.0,39.0,35,0,1,0,0,0,0,0,35,29,2
35.0,37.0,31.0,36.0,38.0,31.0,31.0,35.0,18.0,20.0,35.0,34.0,35.0,57.0,35.0,34.0,44.0,54.0,29.0,31.0,33.0,29.0,34.0,36.0,35.0,39.0,39.0,35.0,37,0,0,0,0,0,1,0,37,1,3
37.0,31.0,36.0,38.0,31.0,31.0,35.0,18.0,20.0,35.0,34.0,35.0,57.0,35.0,34.0,44.0,54.0,29.0,31.0,33.0,29.0,34.0,36.0,35.0,39.0,39.0,35.0,37.0,21,0,0,0,0,0,0,1,21,2,3
31.0,36.0,38.0,31.0,31.0,35.0,18.0,20.0,35.0,34.0,35.0,57.0,35.0,34.0,44.0,54.0,29.0,31.0,33.0,29.0,34.0,36.0,35.0,39.0,39.0,35.0,37.0,21.0,36,0,0,0,0,1,0,0,36,3,3
36.0,38.0,31.0,31.0,35.0,18.0,20.0,35.0,34.0,35.0,57.0,35.0,34.0,44.0,54.0,29.0,31.0,33.0,29.0,34.0,36.0,35.0,39.0,39.0,35.0,37.0,21.0,36.0,36,1,0,0,0,0,0,0,36,4,3
38.0,31.0,31.0,35.0,18.0,20.0,35.0,34.0,35.0,57.0,35.0,34.0,44.0,54.0,29.0,31.0,33.0,29.0,34.0,36.0,35.0,39.0,39.0,35.0,37.0,21.0,36.0,36.0,35,0,0,1,0,0,0,0,35,5,3
31.0,31.0,35.0,18.0,20.0,35.0,34.0,35.0,57.0,35.0,34.0,44.0,54.0,29.0,31.0,33.0,29.0,34.0,36.0,35.0,39.0,39.0,35.0,37.0,21.0,36.0,36.0,35.0,42,0,0,0,1,0,0,0,42,6,3
31.0,35.0,18.0,20.0,35.0,34.0,35.0,57.0,35.0,34.0,44.0,54.0,29.0,31.0,33.0,29.0,34.0,36.0,35.0,39.0,39.0,35.0,37.0,21.0,36.0,36.0,35.0,42.0,45,0,1,0,0,0,0,0,45,7,3
35.0,18.0,20.0,35.0,34.0,35.0,57.0,35.0,34.0,44.0,54.0,29.0,31.0,33.0,29.0,34.0,36.0,35.0,39.0,39.0,35.0,37.0,21.0,36.0,36.0,35.0,42.0,45.0,40,0,0,0,0,0,1,0,40,8,3
18.0,20.0,35.0,34.0,35.0,57.0,35.0,34.0,44.0,54.0,29.0,31.0,33.0,29.0,34.0,36.0,35.0,39.0,39.0,35.0,37.0,21.0,36.0,36.0,35.0,42.0,45.0,40.0,19,0,0,0,0,0,0,1,19,9,3
20.0,35.0,34.0,35.0,57.0,35.0,34.0,44.0,54.0,29.0,31.0,33.0,29.0,34.0,36.0,35.0,39.0,39.0,35.0,37.0,21.0,36.0,36.0,35.0,42.0,45.0,40.0,19.0,30,0,0,0,0,1,0,0,30,10,3
35.0,34.0,35.0,57.0,35.0,34.0,44.0,54.0,29.0,31.0,33.0,29.0,34.0,36.0,35.0,39.0,39.0,35.0,37.0,21.0,36.0,36.0,35.0,42.0,45.0,40.0,19.0,30.0,41,1,0,0,0,0,0,0,41,11,3
34.0,35.0,57.0,35.0,34.0,44.0,54.0,29.0,31.0,33.0,29.0,34.0,36.0,35.0,39.0,39.0,35.0,37.0,21.0,36.0,36.0,35.0,42.0,45.0,40.0,19.0,30.0,41.0,44,0,0,1,0,0,0,0,44,12,3
35.0,57.0,35.0,34.0,44.0,54.0,29.0,31.0,33.0,29.0,34.0,36.0,35.0,39.0,39.0,35.0,37.0,21.0,36.0,36.0,35.0,42.0,45.0,40.0,19.0,30.0,41.0,44.0,38,0,0,0,1,0,0,0,38,13,3
57.0,35.0,34.0,44.0,54.0,29.0,31.0,33.0,29.0,34.0,36.0,35.0,39.0,39.0,35.0,37.0,21.0,36.0,36.0,35.0,42.0,45.0,40.0,19.0,30.0,41.0,44.0,38.0,33,0,1,0,0,0,0,0,33,14,3
35.0,34.0,44.0,54.0,29.0,31.0,33.0,29.0,34.0,36.0,35.0,39.0,39.0,35.0,37.0,21.0,36.0,36.0,35.0,42.0,45.0,40.0,19.0,30.0,41.0,44.0,38.0,33.0,32,0,0,0,0,0,1,0,32,15,3
34.0,44.0,54.0,29.0,31.0,33.0,29.0,34.0,36.0,35.0,39.0,39.0,35.0,37.0,21.0,36.0,36.0,35.0,42.0,45.0,40.0,19.0,30.0,41.0,44.0,38.0,33.0,32.0,32,0,0,0,0,0,0,1,32,16,3
44.0,54.0,29.0,31.0,33.0,29.0,34.0,36.0,35.0,39.0,39.0,35.0,37.0,21.0,36.0,36.0,35.0,42.0,45.0,40.0,19.0,30.0,41.0,44.0,38.0,33.0,32.0,32.0,15,0,0,0,0,1,0,0,15,17,3
54.0,29.0,31.0,33.0,29.0,34.0,36.0,35.0,39.0,39.0,35.0,37.0,21.0,36.0,36.0,35.0,42.0,45.0,40.0,19.0,30.0,41.0,44.0,38.0,33.0,32.0,32.0,15.0,17,1,0,0,0,0,0,0,17,18,3
29.0,31.0,33.0,29.0,34.0,36.0,35.0,39.0,39.0,35.0,37.0,21.0,36.0,36.0,35.0,42.0,45.0,40.0,19.0,30.0,41.0,44.0,38.0,33.0,32.0,32.0,15.0,17.0,17,0,0,1,0,0,0,0,17,19,3
31.0,33.0,29.0,34.0,36.0,35.0,39.0,39.0,35.0,37.0,21.0,36.0,36.0,35.0,42.0,45.0,40.0,19.0,30.0,41.0,44.0,38.0,33.0,32.0,32.0,15.0,17.0,17.0,14,0,0,0,1,0,0,0,14,20,3
33.0,29.0,34.0,36.0,35.0,39.0,39.0,35.0,37.0,21.0,36.0,36.0,35.0,42.0,45.0,40.0,19.0,30.0,41.0,44.0,38.0,33.0,32.0,32.0,15.0,17.0,17.0,14.0,24,0,1,0,0,0,0,0,24,21,3
29.0,34.0,36.0,35.0,39.0,39.0,35.0,37.0,21.0,36.0,36.0,35.0,42.0,45.0,40.0,19.0,30.0,41.0,44.0,38.0,33.0,32.0,32.0,15.0,17.0,17.0,14.0,24.0,33,0,0,0,0,0,1,0,33,22,3
34.0,36.0,35.0,39.0,39.0,35.0,37.0,21.0,36.0,36.0,35.0,42.0,45.0,40.0,19.0,30.0,41.0,44.0,38.0,33.0,32.0,32.0,15.0,17.0,17.0,14.0,24.0,33.0,38,0,0,0,0,0,0,1,38,23,3
36.0,35.0,39.0,39.0,35.0,37.0,21.0,36.0,36.0,35.0,42.0,45.0,40.0,19.0,30.0,41.0,44.0,38.0,33.0,32.0,32.0,15.0,17.0,17.0,14.0,24.0,33.0,38.0,36,0,0,0,0,1,0,0,36,24,3
35.0,39.0,39.0,35.0,37.0,21.0,36.0,36.0,35.0,42.0,45.0,40.0,19.0,30.0,41.0,44.0,38.0,33.0,32.0,32.0,15.0,17.0,17.0,14.0,24.0,33.0,38.0,36.0,38,1,0,0,0,0,0,0,38,25,3
39.0,39.0,35.0,37.0,21.0,36.0,36.0,35.0,42.0,45.0,40.0,19.0,30.0,41.0,44.0,38.0,33.0,32.0,32.0,15.0,17.0,17.0,14.0,24.0,33.0,38.0,36.0,38.0,29,0,0,1,0,0,0,0,29,26,3
39.0,35.0,37.0,21.0,36.0,36.0,35.0,42.0,45.0,40.0,19.0,30.0,41.0,44.0,38.0,33.0,32.0,32.0,15.0,17.0,17.0,14.0,24.0,33.0,38.0,36.0,38.0,29.0,29,0,0,0,1,0,0,0,29,27,3
35.0,37.0,21.0,36.0,36.0,35.0,42.0,45.0,40.0,19.0,30.0,41.0,44.0,38.0,33.0,32.0,32.0,15.0,17.0,17.0,14.0,24.0,33.0,38.0,36.0,38.0,29.0,29.0,31,0,1,0,0,0,0,0,31,28,3
37.0,21.0,36.0,36.0,35.0,42.0,45.0,40.0,19.0,30.0,41.0,44.0,38.0,33.0,32.0,32.0,15.0,17.0,17.0,14.0,24.0,33.0,38.0,36.0,38.0,29.0,29.0,31.0,40,0,0,0,0,0,1,0,40,29,3
21.0,36.0,36.0,35.0,42.0,45.0,40.0,19.0,30.0,41.0,44.0,38.0,33.0,32.0,32.0,15.0,17.0,17.0,14.0,24.0,33.0,38.0,36.0,38.0,29.0,29.0,31.0,40.0,31,0,0,0,0,0,0,1,31,30,3
36.0,36.0,35.0,42.0,45.0,40.0,19.0,30.0,41.0,44.0,38.0,33.0,32.0,32.0,15.0,17.0,17.0,14.0,24.0,33.0,38.0,36.0,38.0,29.0,29.0,31.0,40.0,31.0,29,0,0,0,0,1,0,0,29,31,3
36.0,35.0,42.0,45.0,40.0,19.0,30.0,41.0,44.0,38.0,33.0,32.0,32.0,15.0,17.0,17.0,14.0,24.0,33.0,38.0,36.0,38.0,29.0,29.0,31.0,40.0,31.0,29.0,36,1,0,0,0,0,0,0,36,1,4
35.0,42.0,45.0,40.0,19.0,30.0,41.0,44.0,38.0,33.0,32.0,32.0,15.0,17.0,17.0,14.0,24.0,33.0,38.0,36.0,38.0,29.0,29.0,31.0,40.0,31.0,29.0,36.0,36,0,0,1,0,0,0,0,36,2,4
42.0,45.0,40.0,19.0,30.0,41.0,44.0,38.0,33.0,32.0,32.0,15.0,17.0,17.0,14.0,24.0,33.0,38.0,36.0,38.0,29.0,29.0,31.0,40.0,31.0,29.0,36.0,36.0,34,0,0,0,1,0,0,0,34,3,4
45.0,40.0,19.0,30.0,41.0,44.0,38.0,33.0,32.0,32.0,15.0,17.0,17.0,14.0,24.0,33.0,38.0,36.0,38.0,29.0,29.0,31.0,40.0,31.0,29.0,36.0,36.0,34.0,36,0,1,0,0,0,0,0,36,4,4
40.0,19.0,30.0,41.0,44.0,38.0,33.0,32.0,32.0,15.0,17.0,17.0,14.0,24.0,33.0,38.0,36.0,38.0,29.0,29.0,31.0,40.0,31.0,29.0,36.0,36.0,34.0,36.0,32,0,0,0,0,0,1,0,32,5,4
19.0,30.0,41.0,44.0,38.0,33.0,32.0,32.0,15.0,17.0,17.0,14.0,24.0,33.0,38.0,36.0,38.0,29.0,29.0,31.0,40.0,31.0,29.0,36.0,36.0,34.0,36.0,32.0,34,0,0,0,0,0,0,1,34,6,4
30.0,41.0,44.0,38.0,33.0,32.0,32.0,15.0,17.0,17.0,14.0,24.0,33.0,38.0,36.0,38.0,29.0,29.0,31.0,40.0,31.0,29.0,36.0,36.0,34.0,36.0,32.0,34.0,31,0,0,0,0,1,0,0,31,7,4
41.0,44.0,38.0,33.0,32.0,32.0,15.0,17.0,17.0,14.0,24.0,33.0,38.0,36.0,38.0,29.0,29.0,31.0,40.0,31.0,29.0,36.0,36.0,34.0,36.0,32.0,34.0,31.0,35,1,0,0,0,0,0,0,35,8,4
44.0,38.0,33.0,32.0,32.0,15.0,17.0,17.0,14.0,24.0,33.0,38.0,36.0,38.0,29.0,29.0,31.0,40.0,31.0,29.0,36.0,36.0,34.0,36.0,32.0,34.0,31.0,35.0,36,0,0,1,0,0,0,0,36,9,4
38.0,33.0,32.0,32.0,15.0,17.0,17.0,14.0,24.0,33.0,38.0,36.0,38.0,29.0,29.0,31.0,40.0,31.0,29.0,36.0,36.0,34.0,36.0,32.0,34.0,31.0,35.0,36.0,31,0,0,0,1,0,0,0,31,10,4
33.0,32.0,32.0,15.0,17.0,17.0,14.0,24.0,33.0,38.0,36.0,38.0,29.0,29.0,31.0,40.0,31.0,29.0,36.0,36.0,34.0,36.0,32.0,34.0,31.0,35.0,36.0,31.0,32,0,1,0,0,0,0,0,32,11,4
32.0,32.0,15.0,17.0,17.0,14.0,24.0,33.0,38.0,36.0,38.0,29.0,29.0,31.0,40.0,31.0,29.0,36.0,36.0,34.0,36.0,32.0,34.0,31.0,35.0,36.0,31.0,32.0,35,0,0,0,0,0,1,0,35,12,4
32.0,15.0,17.0,17.0,14.0,24.0,33.0,38.0,36.0,38.0,29.0,29.0,31.0,40.0,31.0,29.0,36.0,36.0,34.0,36.0,32.0,34.0,31.0,35.0,36.0,31.0,32.0,35.0,36,0,0,0,0,0,0,1,36,13,4
15.0,17.0,17.0,14.0,24.0,33.0,38.0,36.0,38.0,29.0,29.0,31.0,40.0,31.0,29.0,36.0,36.0,34.0,36.0,32.0,34.0,31.0,35.0,36.0,31.0,32.0,35.0,36.0,50,0,0,0,0,1,0,0,50,14,4
17.0,17.0,14.0,24.0,33.0,38.0,36.0,38.0,29.0,29.0,31.0,40.0,31.0,29.0,36.0,36.0,34.0,36.0,32.0,34.0,31.0,35.0,36.0,31.0,32.0,35.0,36.0,50.0,64,1,0,0,0,0,0,0,64,15,4
17.0,14.0,24.0,33.0,38.0,36.0,38.0,29.0,29.0,31.0,40.0,31.0,29.0,36.0,36.0,34.0,36.0,32.0,34.0,31.0,35.0,36.0,31.0,32.0,35.0,36.0,50.0,64.0,51,0,0,1,0,0,0,0,51,16,4
14.0,24.0,33.0,38.0,36.0,38.0,29.0,29.0,31.0,40.0,31.0,29.0,36.0,36.0,34.0,36.0,32.0,34.0,31.0,35.0,36.0,31.0,32.0,35.0,36.0,50.0,64.0,51.0,47,0,0,0,1,0,0,0,47,17,4
24.0,33.0,38.0,36.0,38.0,29.0,29.0,31.0,40.0,31.0,29.0,36.0,36.0,34.0,36.0,32.0,34.0,31.0,35.0,36.0,31.0,32.0,35.0,36.0,50.0,64.0,51.0,47.0,24,0,1,0,0,0,0,0,24,18,4
33.0,38.0,36.0,38.0,29.0,29.0,31.0,40.0,31.0,29.0,36.0,36.0,34.0,36.0,32.0,34.0,31.0,35.0,36.0,31.0,32.0,35.0,36.0,50.0,64.0,51.0,47.0,24.0,35,0,0,0,0,0,1,0,35,19,4
38.0,36.0,38.0,29.0,29.0,31.0,40.0,31.0,29.0,36.0,36.0,34.0,36.0,32.0,34.0,31.0,35.0,36.0,31.0,32.0,35.0,36.0,50.0,64.0,51.0,47.0,24.0,35.0,43,0,0,0,0,0,0,1,43,20,4
36.0,38.0,29.0,29.0,31.0,40.0,31.0,29.0,36.0,36.0,34.0,36.0,32.0,34.0,31.0,35.0,36.0,31.0,32.0,35.0,36.0,50.0,64.0,51.0,47.0,24.0,35.0,43.0,40,0,0,0,0,1,0,0,40,21,4
38.0,29.0,29.0,31.0,40.0,31.0,29.0,36.0,36.0,34.0,36.0,32.0,34.0,31.0,35.0,36.0,31.0,32.0,35.0,36.0,50.0,64.0,51.0,47.0,24.0,35.0,43.0,40.0,32,1,0,0,0,0,0,0,32,22,4
29.0,29.0,31.0,40.0,31.0,29.0,36.0,36.0,34.0,36.0,32.0,34.0,31.0,35.0,36.0,31.0,32.0,35.0,36.0,50.0,64.0,51.0,47.0,24.0,35.0,43.0,40.0,32.0,34,0,0,1,0,0,0,0,34,23,4
29.0,31.0,40.0,31.0,29.0,36.0,36.0,34.0,36.0,32.0,34.0,31.0,35.0,36.0,31.0,32.0,35.0,36.0,50.0,64.0,51.0,47.0,24.0,35.0,43.0,40.0,32.0,34.0,32,0,0,0,1,0,0,0,32,24,4
31.0,40.0,31.0,29.0,36.0,36.0,34.0,36.0,32.0,34.0,31.0,35.0,36.0,31.0,32.0,35.0,36.0,50.0,64.0,51.0,47.0,24.0,35.0,43.0,40.0,32.0,34.0,32.0,32,0,1,0,0,0,0,0,32,25,4
40.0,31.0,29.0,36.0,36.0,34.0,36.0,32.0,34.0,31.0,35.0,36.0,31.0,32.0,35.0,36.0,50.0,64.0,51.0,47.0,24.0,35.0,43.0,40.0,32.0,34.0,32.0,32.0,37,0,0,0,0,0,1,0,37,26,4
31.0,29.0,36.0,36.0,34.0,36.0,32.0,34.0,31.0,35.0,36.0,31.0,32.0,35.0,36.0,50.0,64.0,51.0,47.0,24.0,35.0,43.0,40.0,32.0,34.0,32.0,32.0,37.0,41,0,0,0,0,0,0,1,41,27,4
29.0,36.0,36.0,34.0,36.0,32.0,34.0,31.0,35.0,36.0,31.0,32.0,35.0,36.0,50.0,64.0,51.0,47.0,24.0,35.0,43.0,40.0,32.0,34.0,32.0,32.0,37.0,41.0,34,0,0,0,0,1,0,0,34,28,4
36.0,36.0,34.0,36.0,32.0,34.0,31.0,35.0,36.0,31.0,32.0,35.0,36.0,50.0,64.0,51.0,47.0,24.0,35.0,43.0,40.0,32.0,34.0,32.0,32.0,37.0,41.0,34.0,35,1,0,0,0,0,0,0,35,29,4
36.0,34.0,36.0,32.0,34.0,31.0,35.0,36.0,31.0,32.0,35.0,36.0,50.0,64.0,51.0,47.0,24.0,35.0,43.0,40.0,32.0,34.0,32.0,32.0,37.0,41.0,34.0,35.0,33,0,0,1,0,0,0,0,33,30,4
34.0,36.0,32.0,34.0,31.0,35.0,36.0,31.0,32.0,35.0,36.0,50.0,64.0,51.0,47.0,24.0,35.0,43.0,40.0,32.0,34.0,32.0,32.0,37.0,41.0,34.0,35.0,33.0,28,0,0,0,1,0,0,0,28,1,5
36.0,32.0,34.0,31.0,35.0,36.0,31.0,32.0,35.0,36.0,50.0,64.0,51.0,47.0,24.0,35.0,43.0,40.0,32.0,34.0,32.0,32.0,37.0,41.0,34.0,35.0,33.0,28.0,36,0,1,0,0,0,0,0,36,2,5
32.0,34.0,31.0,35.0,36.0,31.0,32.0,35.0,36.0,50.0,64.0,51.0,47.0,24.0,35.0,43.0,40.0,32.0,34.0,32.0,32.0,37.0,41.0,34.0,35.0,33.0,28.0,36.0,44,0,0,0,0,0,1,0,44,3,5
34.0,31.0,35.0,36.0,31.0,32.0,35.0,36.0,50.0,64.0,51.0,47.0,24.0,35.0,43.0,40.0,32.0,34.0,32.0,32.0,37.0,41.0,34.0,35.0,33.0,28.0,36.0,44.0,44,0,0,0,0,0,0,1,44,4,5
31.0,35.0,36.0,31.0,32.0,35.0,36.0,50.0,64.0,51.0,47.0,24.0,35.0,43.0,40.0,32.0,34.0,32.0,32.0,37.0,41.0,34.0,35.0,33.0,28.0,36.0,44.0,44.0,51,0,0,0,0,1,0,0,51,5,5
35.0,36.0,31.0,32.0,35.0,36.0,50.0,64.0,51.0,47.0,24.0,35.0,43.0,40.0,32.0,34.0,32.0,32.0,37.0,41.0,34.0,35.0,33.0,28.0,36.0,44.0,44.0,51.0,101,1,0,0,0,0,0,0,101,6,5
36.0,31.0,32.0,35.0,36.0,50.0,64.0,51.0,47.0,24.0,35.0,43.0,40.0,32.0,34.0,32.0,32.0,37.0,41.0,34.0,35.0,33.0,28.0,36.0,44.0,44.0,51.0,101.0,90,0,0,1,0,0,0,0,90,7,5
31.0,32.0,35.0,36.0,50.0,64.0,51.0,47.0,24.0,35.0,43.0,40.0,32.0,34.0,32.0,32.0,37.0,41.0,34.0,35.0,33.0,28.0,36.0,44.0,44.0,51.0,101.0,90.0,41,0,0,0,1,0,0,0,41,8,5
32.0,35.0,36.0,50.0,64.0,51.0,47.0,24.0,35.0,43.0,40.0,32.0,34.0,32.0,32.0,37.0,41.0,34.0,35.0,33.0,28.0,36.0,44.0,44.0,51.0,101.0,90.0,41.0,37,0,1,0,0,0,0,0,37,9,5
35.0,36.0,50.0,64.0,51.0,47.0,24.0,35.0,43.0,40.0,32.0,34.0,32.0,32.0,37.0,41.0,34.0,35.0,33.0,28.0,36.0,44.0,44.0,51.0,101.0,90.0,41.0,37.0,35,0,0,0,0,0,1,0,35,10,5
