lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
54.0,54.0,47.0,43.0,51.0,29.0,34.0,46.0,54.0,69.0,35.0,50.0,39.0,40.0,56.0,47.0,52.0,38.0,33.0,30.0,38.0,30.0,28.0,32.0,25.0,22.0,34.0,30.0,22,0,0,1,0,0,0,0,22,20,8
54.0,47.0,43.0,51.0,29.0,34.0,46.0,54.0,69.0,35.0,50.0,39.0,40.0,56.0,47.0,52.0,38.0,33.0,30.0,38.0,30.0,28.0,32.0,25.0,22.0,34.0,30.0,22.0,35,0,0,0,1,0,0,0,35,21,8
47.0,43.0,51.0,29.0,34.0,46.0,54.0,69.0,35.0,50.0,39.0,40.0,56.0,47.0,52.0,38.0,33.0,30.0,38.0,30.0,28.0,32.0,25.0,22.0,34.0,30.0,22.0,35.0,37,0,1,0,0,0,0,0,37,22,8
43.0,51.0,29.0,34.0,46.0,54.0,69.0,35.0,50.0,39.0,40.0,56.0,47.0,52.0,38.0,33.0,30.0,38.0,30.0,28.0,32.0,25.0,22.0,34.0,30.0,22.0,35.0,37.0,43,0,0,0,0,0,1,0,43,23,8
51.0,29.0,34.0,46.0,54.0,69.0,35.0,50.0,39.0,40.0,56.0,47.0,52.0,38.0,33.0,30.0,38.0,30.0,28.0,32.0,25.0,22.0,34.0,30.0,22.0,35.0,37.0,43.0,42,0,0,0,0,0,0,1,42,24,8
29.0,34.0,46.0,54.0,69.0,35.0,50.0,39.0,40.0,56.0,47.0,52.0,38.0,33.0,30.0,38.0,30.0,28.0,32.0,25.0,22.0,34.0,30.0,22.0,35.0,37.0,43.0,42.0,51,0,0,0,0,1,0,0,51,25,8
34.0,46.0,54.0,69.0,35.0,50.0,39.0,40.0,56.0,47.0,52.0,38.0,33.0,30.0,38.0,30.0,28.0,32.0,25.0,22.0,34.0,30.0,22.0,35.0,37.0,43.0,42.0,51.0,59,1,0,0,0,0,0,0,59,26,8
46.0,54.0,69.0,35.0,50.0,39.0,40.0,56.0,47.0,52.0,38.0,33.0,30.0,38.0,30.0,28.0,32.0,25.0,22.0,34.0,30.0,22.0,35.0,37.0,43.0,42.0,51.0,59.0,56,0,0,1,0,0,0,0,56,27,8
54.0,69.0,35.0,50.0,39.0,40.0,56.0,47.0,52.0,38.0,33.0,30.0,38.0,30.0,28.0,32.0,25.0,22.0,34.0,30.0,22.0,35.0,37.0,43.0,42.0,51.0,59.0,56.0,46,0,0,0,1,0,0,0,46,28,8
69.0,35.0,50.0,39.0,40.0,56.0,47.0,52.0,38.0,33.0,30.0,38.0,30.0,28.0,32.0,25.0,22.0,34.0,30.0,22.0,35.0,37.0,43.0,42.0,51.0,59.0,56.0,46.0,74,0,1,0,0,0,0,0,74,29,8
35.0,50.0,39.0,40.0,56.0,47.0,52.0,38.0,33.0,30.0,38.0,30.0,28.0,32.0,25.0,22.0,34.0,30.0,22.0,35.0,37.0,43.0,42.0,51.0,59.0,56.0,46.0,74.0,47,0,0,0,0,0,1,0,47,30,8
50.0,39.0,40.0,56.0,47.0,52.0,38.0,33.0,30.0,38.0,30.0,28.0,32.0,25.0,22.0,34.0,30.0,22.0,35.0,37.0,43.0,42.0,51.0,59.0,56.0,46.0,74.0,47.0,64,0,0,0,0,0,0,1,64,31,8
39.0,40.0,56.0,47.0,52.0,38.0,33.0,30.0,38.0,30.0,28.0,32.0,25.0,22.0,34.0,30.0,22.0,35.0,37.0,43.0,42.0,51.0,59.0,56.0,46.0,74.0,47.0,64.0,31,0,0,0,0,1,0,0,31,1,9
40.0,56.0,47.0,52.0,38.0,33.0,30.0,38.0,30.0,28.0,32.0,25.0,22.0,34.0,30.0,22.0,35.0,37.0,43.0,42.0,51.0,59.0,56.0,46.0,74.0,47.0,64.0,31.0,37,1,0,0,0,0,0,0,37,2,9
56.0,47.0,52.0,38.0,33.0,30.0,38.0,30.0,28.0,32.0,25.0,22.0,34.0,30.0,22.0,35.0,37.0,43.0,42.0,51.0,59.0,56.0,46.0,74.0,47.0,64.0,31.0,37.0,36,0,0,1,0,0,0,0,36,3,9
47.0,52.0,38.0,33.0,30.0,38.0,30.0,28.0,32.0,25.0,22.0,34.0,30.0,22.0,35.0,37.0,43.0,42.0,51.0,59.0,56.0,46.0,74.0,47.0,64.0,31.0,37.0,36.0,43,0,0,0,1,0,0,0,43,4,9
52.0,38.0,33.0,30.0,38.0,30.0,28.0,32.0,25.0,22.0,34.0,30.0,22.0,35.0,37.0,43.0,42.0,51.0,59.0,56.0,46.0,74.0,47.0,64.0,31.0,37.0,36.0,43.0,47,0,1,0,0,0,0,0,47,5,9
38.0,33.0,30.0,38.0,30.0,28.0,32.0,25.0,22.0,34.0,30.0,22.0,35.0,37.0,43.0,42.0,51.0,59.0,56.0,46.0,74.0,47.0,64.0,31.0,37.0,36.0,43.0,47.0,50,0,0,0,0,0,1,0,50,6,9
33.0,30.0,38.0,30.0,28.0,32.0,25.0,22.0,34.0,30.0,22.0,35.0,37.0,43.0,42.0,51.0,59.0,56.0,46.0,74.0,47.0,64.0,31.0,37.0,36.0,43.0,47.0,50.0,52,0,0,0,0,0,0,1,52,7,9
30.0,38.0,30.0,28.0,32.0,25.0,22.0,34.0,30.0,22.0,35.0,37.0,43.0,42.0,51.0,59.0,56.0,46.0,74.0,47.0,64.0,31.0,37.0,36.0,43.0,47.0,50.0,52.0,52,0,0,0,0,1,0,0,52,8,9
38.0,30.0,28.0,32.0,25.0,22.0,34.0,30.0,22.0,35.0,37.0,43.0,42.0,51.0,59.0,56.0,46.0,74.0,47.0,64.0,31.0,37.0,36.0,43.0,47.0,50.0,52.0,52.0,54,1,0,0,0,0,0,0,54,9,9
30.0,28.0,32.0,25.0,22.0,34.0,30.0,22.0,35.0,37.0,43.0,42.0,51.0,59.0,56.0,46.0,74.0,47.0,64.0,31.0,37.0,36.0,43.0,47.0,50.0,52.0,52.0,54.0,56,0,0,1,0,0,0,0,56,10,9
28.0,32.0,25.0,22.0,34.0,30.0,22.0,35.0,37.0,43.0,42.0,51.0,59.0,56.0,46.0,74.0,47.0,64.0,31.0,37.0,36.0,43.0,47.0,50.0,52.0,52.0,54.0,56.0,49,0,0,0,1,0,0,0,49,11,9
32.0,25.0,22.0,34.0,30.0,22.0,35.0,37.0,43.0,42.0,51.0,59.0,56.0,46.0,74.0,47.0,64.0,31.0,37.0,36.0,43.0,47.0,50.0,52.0,52.0,54.0,56.0,49.0,44,0,1,0,0,0,0,0,44,12,9
25.0,22.0,34.0,30.0,22.0,35.0,37.0,43.0,42.0,51.0,59.0,56.0,46.0,74.0,47.0,64.0,31.0,37.0,36.0,43.0,47.0,50.0,52.0,52.0,54.0,56.0,49.0,44.0,43,0,0,0,0,0,1,0,43,13,9
22.0,34.0,30.0,22.0,35.0,37.0,43.0,42.0,51.0,59.0,56.0,46.0,74.0,47.0,64.0,31.0,37.0,36.0,43.0,47.0,50.0,52.0,52.0,54.0,56.0,49.0,44.0,43.0,80,0,0,0,0,0,0,1,80,14,9
34.0,30.0,22.0,35.0,37.0,43.0,42.0,51.0,59.0,56.0,46.0,74.0,47.0,64.0,31.0,37.0,36.0,43.0,47.0,50.0,52.0,52.0,54.0,56.0,49.0,44.0,43.0,80.0,61,0,0,0,0,1,0,0,61,15,9
30.0,22.0,35.0,37.0,43.0,42.0,51.0,59.0,56.0,46.0,74.0,47.0,64.0,31.0,37.0,36.0,43.0,47.0,50.0,52.0,52.0,54.0,56.0,49.0,44.0,43.0,80.0,61.0,57,1,0,0,0,0,0,0,57,16,9
22.0,35.0,37.0,43.0,42.0,51.0,59.0,56.0,46.0,74.0,47.0,64.0,31.0,37.0,36.0,43.0,47.0,50.0,52.0,52.0,54.0,56.0,49.0,44.0,43.0,80.0,61.0,57.0,52,0,0,1,0,0,0,0,52,17,9
35.0,37.0,43.0,42.0,51.0,59.0,56.0,46.0,74.0,47.0,64.0,31.0,37.0,36.0,43.0,47.0,50.0,52.0,52.0,54.0,56.0,49.0,44.0,43.0,80.0,61.0,57.0,52.0,37,0,0,0,1,0,0,0,37,18,9
37.0,43.0,42.0,51.0,59.0,56.0,46.0,74.0,47.0,64.0,31.0,37.0,36.0,43.0,47.0,50.0,52.0,52.0,54.0,56.0,49.0,44.0,43.0,80.0,61.0,57.0,52.0,37.0,39,0,1,0,0,0,0,0,39,19,9
43.0,42.0,51.0,59.0,56.0,46.0,74.0,47.0,64.0,31.0,37.0,36.0,43.0,47.0,50.0,52.0,52.0,54.0,56.0,49.0,44.0,43.0,80.0,61.0,57.0,52.0,37.0,39.0,55,0,0,0,0,0,1,0,55,20,9
42.0,51.0,59.0,56.0,46.0,74.0,47.0,64.0,31.0,37.0,36.0,43.0,47.0,50.0,52.0,52.0,54.0,56.0,49.0,44.0,43.0,80.0,61.0,57.0,52.0,37.0,39.0,55.0,59,0,0,0,0,0,0,1,59,21,9
51.0,59.0,56.0,46.0,74.0,47.0,64.0,31.0,37.0,36.0,43.0,47.0,50.0,52.0,52.0,54.0,56.0,49.0,44.0,43.0,80.0,61.0,57.0,52.0,37.0,39.0,55.0,59.0,51,0,0,0,0,1,0,0,51,22,9
59.0,56.0,46.0,74.0,47.0,64.0,31.0,37.0,36.0,43.0,47.0,50.0,52.0,52.0,54.0,56.0,49.0,44.0,43.0,80.0,61.0,57.0,52.0,37.0,39.0,55.0,59.0,51.0,53,1,0,0,0,0,0,0,53,23,9
56.0,46.0,74.0,47.0,64.0,31.0,37.0,36.0,43.0,47.0,50.0,52.0,52.0,54.0,56.0,49.0,44.0,43.0,80.0,61.0,57.0,52.0,37.0,39.0,55.0,59.0,51.0,53.0,87,0,0,1,0,0,0,0,87,24,9
46.0,74.0,47.0,64.0,31.0,37.0,36.0,43.0,47.0,50.0,52.0,52.0,54.0,56.0,49.0,44.0,43.0,80.0,61.0,57.0,52.0,37.0,39.0,55.0,59.0,51.0,53.0,87.0,55,0,0,0,1,0,0,0,55,25,9
74.0,47.0,64.0,31.0,37.0,36.0,43.0,47.0,50.0,52.0,52.0,54.0,56.0,49.0,44.0,43.0,80.0,61.0,57.0,52.0,37.0,39.0,55.0,59.0,51.0,53.0,87.0,55.0,43,0,1,0,0,0,0,0,43,26,9
47.0,64.0,31.0,37.0,36.0,43.0,47.0,50.0,52.0,52.0,54.0,56.0,49.0,44.0,43.0,80.0,61.0,57.0,52.0,37.0,39.0,55.0,59.0,51.0,53.0,87.0,55.0,43.0,37,0,0,0,0,0,1,0,37,27,9
64.0,31.0,37.0,36.0,43.0,47.0,50.0,52.0,52.0,54.0,56.0,49.0,44.0,43.0,80.0,61.0,57.0,52.0,37.0,39.0,55.0,59.0,51.0,53.0,87.0,55.0,43.0,37.0,40,0,0,0,0,0,0,1,40,28,9
31.0,37.0,36.0,43.0,47.0,50.0,52.0,52.0,54.0,56.0,49.0,44.0,43.0,80.0,61.0,57.0,52.0,37.0,39.0,55.0,59.0,51.0,53.0,87.0,55.0,43.0,37.0,40.0,27,0,0,0,0,1,0,0,27,29,9
37.0,36.0,43.0,47.0,50.0,52.0,52.0,54.0,56.0,49.0,44.0,43.0,80.0,61.0,57.0,52.0,37.0,39.0,55.0,59.0,51.0,53.0,87.0,55.0,43.0,37.0,40.0,27.0,35,1,0,0,0,0,0,0,35,30,9
36.0,43.0,47.0,50.0,52.0,52.0,54.0,56.0,49.0,44.0,43.0,80.0,61.0,57.0,52.0,37.0,39.0,55.0,59.0,51.0,53.0,87.0,55.0,43.0,37.0,40.0,27.0,35.0,40,0,0,1,0,0,0,0,40,1,10
43.0,47.0,50.0,52.0,52.0,54.0,56.0,49.0,44.0,43.0,80.0,61.0,57.0,52.0,37.0,39.0,55.0,59.0,51.0,53.0,87.0,55.0,43.0,37.0,40.0,27.0,35.0,40.0,40,0,0,0,1,0,0,0,40,2,10
47.0,50.0,52.0,52.0,54.0,56.0,49.0,44.0,43.0,80.0,61.0,57.0,52.0,37.0,39.0,55.0,59.0,51.0,53.0,87.0,55.0,43.0,37.0,40.0,27.0,35.0,40.0,40.0,37,0,1,0,0,0,0,0,37,3,10
50.0,52.0,52.0,54.0,56.0,49.0,44.0,43.0,80.0,61.0,57.0,52.0,37.0,39.0,55.0,59.0,51.0,53.0,87.0,55.0,43.0,37.0,40.0,27.0,35.0,40.0,40.0,37.0,48,0,0,0,0,0,1,0,48,4,10
52.0,52.0,54.0,56.0,49.0,44.0,43.0,80.0,61.0,57.0,52.0,37.0,39.0,55.0,59.0,51.0,53.0,87.0,55.0,43.0,37.0,40.0,27.0,35.0,40.0,40.0,37.0,48.0,45,0,0,0,0,0,0,1,45,5,10
52.0,54.0,56.0,49.0,44.0,43.0,80.0,61.0,57.0,52.0,37.0,39.0,55.0,59.0,51.0,53.0,87.0,55.0,43.0,37.0,40.0,27.0,35.0,40.0,40.0,37.0,48.0,45.0,42,0,0,0,0,1,0,0,42,6,10
54.0,56.0,49.0,44.0,43.0,80.0,61.0,57.0,52.0,37.0,39.0,55.0,59.0,51.0,53.0,87.0,55.0,43.0,37.0,40.0,27.0,35.0,40.0,40.0,37.0,48.0,45.0,42.0,31,1,0,0,0,0,0,0,31,7,10
56.0,49.0,44.0,43.0,80.0,61.0,57.0,52.0,37.0,39.0,55.0,59.0,51.0,53.0,87.0,55.0,43.0,37.0,40.0,27.0,35.0,40.0,40.0,37.0,48.0,45.0,42.0,31.0,40,0,0,1,0,0,0,0,40,8,10
49.0,44.0,43.0,80.0,61.0,57.0,52.0,37.0,39.0,55.0,59.0,51.0,53.0,87.0,55.0,43.0,37.0,40.0,27.0,35.0,40.0,40.0,37.0,48.0,45.0,42.0,31.0,40.0,32,0,0,0,1,0,0,0,32,9,10
44.0,43.0,80.0,61.0,57.0,52.0,37.0,39.0,55.0,59.0,51.0,53.0,87.0,55.0,43.0,37.0,40.0,27.0,35.0,40.0,40.0,37.0,48.0,45.0,42.0,31.0,40.0,32.0,31,0,1,0,0,0,0,0,31,10,10
43.0,80.0,61.0,57.0,52.0,37.0,39.0,55.0,59.0,51.0,53.0,87.0,55.0,43.0,37.0,40.0,27.0,35.0,40.0,40.0,37.0,48.0,45.0,42.0,31.0,40.0,32.0,31.0,39,0,0,0,0,0,1,0,39,11,10
80.0,61.0,57.0,52.0,37.0,39.0,55.0,59.0,51.0,53.0,87.0,55.0,43.0,37.0,40.0,27.0,35.0,40.0,40.0,37.0,48.0,45.0,42.0,31.0,40.0,32.0,31.0,39.0,46,0,0,0,0,0,0,1,46,12,10
61.0,57.0,52.0,37.0,39.0,55.0,59.0,51.0,53.0,87.0,55.0,43.0,37.0,40.0,27.0,35.0,40.0,40.0,37.0,48.0,45.0,42.0,31.0,40.0,32.0,31.0,39.0,46.0,29,0,0,0,0,1,0,0,29,13,10
57.0,52.0,37.0,39.0,55.0,59.0,51.0,53.0,87.0,55.0,43.0,37.0,40.0,27.0,35.0,40.0,40.0,37.0,48.0,45.0,42.0,31.0,40.0,32.0,31.0,39.0,46.0,29.0,33,1,0,0,0,0,0,0,33,14,10
52.0,37.0,39.0,55.0,59.0,51.0,53.0,87.0,55.0,43.0,37.0,40.0,27.0,35.0,40.0,40.0,37.0,48.0,45.0,42.0,31.0,40.0,32.0,31.0,39.0,46.0,29.0,33.0,54,0,0,1,0,0,0,0,54,15,10
37.0,39.0,55.0,59.0,51.0,53.0,87.0,55.0,43.0,37.0,40.0,27.0,35.0,40.0,40.0,37.0,48.0,45.0,42.0,31.0,40.0,32.0,31.0,39.0,46.0,29.0,33.0,54.0,51,0,0,0,1,0,0,0,51,16,10
39.0,55.0,59.0,51.0,53.0,87.0,55.0,43.0,37.0,40.0,27.0,35.0,40.0,40.0,37.0,48.0,45.0,42.0,31.0,40.0,32.0,31.0,39.0,46.0,29.0,33.0,54.0,51.0,45,0,1,0,0,0,0,0,45,17,10
55.0,59.0,51.0,53.0,87.0,55.0,43.0,37.0,40.0,27.0,35.0,40.0,40.0,37.0,48.0,45.0,42.0,31.0,40.0,32.0,31.0,39.0,46.0,29.0,33.0,54.0,51.0,45.0,47,0,0,0,0,0,1,0,47,18,10
59.0,51.0,53.0,87.0,55.0,43.0,37.0,40.0,27.0,35.0,40.0,40.0,37.0,48.0,45.0,42.0,31.0,40.0,32.0,31.0,39.0,46.0,29.0,33.0,54.0,51.0,45.0,47.0,52,0,0,0,0,0,0,1,52,19,10
51.0,53.0,87.0,55.0,43.0,37.0,40.0,27.0,35.0,40.0,40.0,37.0,48.0,45.0,42.0,31.0,40.0,32.0,31.0,39.0,46.0,29.0,33.0,54.0,51.0,45.0,47.0,52.0,47,0,0,0,0,1,0,0,47,20,10
53.0,87.0,55.0,43.0,37.0,40.0,27.0,35.0,40.0,40.0,37.0,48.0,45.0,42.0,31.0,40.0,32.0,31.0,39.0,46.0,29.0,33.0,54.0,51.0,45.0,47.0,52.0,47.0,19,1,0,0,0,0,0,0,19,21,10
87.0,55.0,43.0,37.0,40.0,27.0,35.0,40.0,40.0,37.0,48.0,45.0,42.0,31.0,40.0,32.0,31.0,39.0,46.0,29.0,33.0,54.0,51.0,45.0,47.0,52.0,47.0,19.0,25,0,0,1,0,0,0,0,25,22,10
55.0,43.0,37.0,40.0,27.0,35.0,40.0,40.0,37.0,48.0,45.0,42.0,31.0,40.0,32.0,31.0,39.0,46.0,29.0,33.0,54.0,51.0,45.0,47.0,52.0,47.0,19.0,25.0,39,0,0,0,1,0,0,0,39,23,10
43.0,37.0,40.0,27.0,35.0,40.0,40.0,37.0,48.0,45.0,42.0,31.0,40.0,32.0,31.0,39.0,46.0,29.0,33.0,54.0,51.0,45.0,47.0,52.0,47.0,19.0,25.0,39.0,40,0,1,0,0,0,0,0,40,24,10
37.0,40.0,27.0,35.0,40.0,40.0,37.0,48.0,45.0,42.0,31.0,40.0,32.0,31.0,39.0,46.0,29.0,33.0,54.0,51.0,45.0,47.0,52.0,47.0,19.0,25.0,39.0,40.0,10,0,0,0,0,0,1,0,10,25,10
40.0,27.0,35.0,40.0,40.0,37.0,48.0,45.0,42.0,31.0,40.0,32.0,31.0,39.0,46.0,29.0,33.0,54.0,51.0,45.0,47.0,52.0,47.0,19.0,25.0,39.0,40.0,10.0,17,0,0,0,0,0,0,1,17,26,10
27.0,35.0,40.0,40.0,37.0,48.0,45.0,42.0,31.0,40.0,32.0,31.0,39.0,46.0,29.0,33.0,54.0,51.0,45.0,47.0,52.0,47.0,19.0,25.0,39.0,40.0,10.0,17.0,62,0,0,0,0,1,0,0,62,27,10
35.0,40.0,40.0,37.0,48.0,45.0,42.0,31.0,40.0,32.0,31.0,39.0,46.0,29.0,33.0,54.0,51.0,45.0,47.0,52.0,47.0,19.0,25.0,39.0,40.0,10.0,17.0,62.0,29,1,0,0,0,0,0,0,29,28,10
40.0,40.0,37.0,48.0,45.0,42.0,31.0,40.0,32.0,31.0,39.0,46.0,29.0,33.0,54.0,51.0,45.0,47.0,52.0,47.0,19.0,25.0,39.0,40.0,10.0,17.0,62.0,29.0,54,0,0,1,0,0,0,0,54,29,10
40.0,37.0,48.0,45.0,42.0,31.0,40.0,32.0,31.0,39.0,46.0,29.0,33.0,54.0,51.0,45.0,47.0,52.0,47.0,19.0,25.0,39.0,40.0,10.0,17.0,62.0,29.0,54.0,54,0,0,0,1,0,0,0,54,30,10
37.0,48.0,45.0,42.0,31.0,40.0,32.0,31.0,39.0,46.0,29.0,33.0,54.0,51.0,45.0,47.0,52.0,47.0,19.0,25.0,39.0,40.0,10.0,17.0,62.0,29.0,54.0,54.0,30,0,1,0,0,0,0,0,30,31,10
48.0,45.0,42.0,31.0,40.0,32.0,31.0,39.0,46.0,29.0,33.0,54.0,51.0,45.0,47.0,52.0,47.0,19.0,25.0,39.0,40.0,10.0,17.0,62.0,29.0,54.0,54.0,30.0,61,0,0,0,0,0,1,0,61,1,11
45.0,42.0,31.0,40.0,32.0,31.0,39.0,46.0,29.0,33.0,54.0,51.0,45.0,47.0,52.0,47.0,19.0,25.0,39.0,40.0,10.0,17.0,62.0,29.0,54.0,54.0,30.0,61.0,70,0,0,0,0,0,0,1,70,2,11
42.0,31.0,40.0,32.0,31.0,39.0,46.0,29.0,33.0,54.0,51.0,45.0,47.0,52.0,47.0,19.0,25.0,39.0,40.0,10.0,17.0,62.0,29.0,54.0,54.0,30.0,61.0,70.0,57,0,0,0,0,1,0,0,57,3,11
31.0,40.0,32.0,31.0,39.0,46.0,29.0,33.0,54.0,51.0,45.0,47.0,52.0,47.0,19.0,25.0,39.0,40.0,10.0,17.0,62.0,29.0,54.0,54.0,30.0,61.0,70.0,57.0,33,1,0,0,0,0,0,0,33,4,11
40.0,32.0,31.0,39.0,46.0,29.0,33.0,54.0,51.0,45.0,47.0,52.0,47.0,19.0,25.0,39.0,40.0,10.0,17.0,62.0,29.0,54.0,54.0,30.0,61.0,70.0,57.0,33.0,44,0,0,1,0,0,0,0,44,5,11
32.0,31.0,39.0,46.0,29.0,33.0,54.0,51.0,45.0,47.0,52.0,47.0,19.0,25.0,39.0,40.0,10.0,17.0,62.0,29.0,54.0,54.0,30.0,61.0,70.0,57.0,33.0,44.0,53,0,0,0,1,0,0,0,53,6,11
31.0,39.0,46.0,29.0,33.0,54.0,51.0,45.0,47.0,52.0,47.0,19.0,25.0,39.0,40.0,10.0,17.0,62.0,29.0,54.0,54.0,30.0,61.0,70.0,57.0,33.0,44.0,53.0,61,0,1,0,0,0,0,0,61,7,11
39.0,46.0,29.0,33.0,54.0,51.0,45.0,47.0,52.0,47.0,19.0,25.0,39.0,40.0,10.0,17.0,62.0,29.0,54.0,54.0,30.0,61.0,70.0,57.0,33.0,44.0,53.0,61.0,87,0,0,0,0,0,1,0,87,8,11
46.0,29.0,33.0,54.0,51.0,45.0,47.0,52.0,47.0,19.0,25.0,39.0,40.0,10.0,17.0,62.0,29.0,54.0,54.0,30.0,61.0,70.0,57.0,33.0,44.0,53.0,61.0,87.0,22,0,0,0,0,0,0,1,22,9,11
29.0,33.0,54.0,51.0,45.0,47.0,52.0,47.0,19.0,25.0,39.0,40.0,10.0,17.0,62.0,29.0,54.0,54.0,30.0,61.0,70.0,57.0,33.0,44.0,53.0,61.0,87.0,22.0,20,0,0,0,0,1,0,0,20,10,11
33.0,54.0,51.0,45.0,47.0,52.0,47.0,19.0,25.0,39.0,40.0,10.0,17.0,62.0,29.0,54.0,54.0,30.0,61.0,70.0,57.0,33.0,44.0,53.0,61.0,87.0,22.0,20.0,28,1,0,0,0,0,0,0,28,11,11
54.0,51.0,45.0,47.0,52.0,47.0,19.0,25.0,39.0,40.0,10.0,17.0,62.0,29.0,54.0,54.0,30.0,61.0,70.0,57.0,33.0,44.0,53.0,61.0,87.0,22.0,20.0,28.0,32,0,0,1,0,0,0,0,32,12,11
51.0,45.0,47.0,52.0,47.0,19.0,25.0,39.0,40.0,10.0,17.0,62.0,29.0,54.0,54.0,30.0,61.0,70.0,57.0,33.0,44.0,53.0,61.0,87.0,22.0,20.0,28.0,32.0,58,0,0,0,1,0,0,0,58,13,11
45.0,47.0,52.0,47.0,19.0,25.0,39.0,40.0,10.0,17.0,62.0,29.0,54.0,54.0,30.0,61.0,70.0,57.0,33.0,44.0,53.0,61.0,87.0,22.0,20.0,28.0,32.0,58.0,59,0,1,0,0,0,0,0,59,14,11
47.0,52.0,47.0,19.0,25.0,39.0,40.0,10.0,17.0,62.0,29.0,54.0,54.0,30.0,61.0,70.0,57.0,33.0,44.0,53.0,61.0,87.0,22.0,20.0,28.0,32.0,58.0,59.0,62,0,0,0,0,0,1,0,62,15,11
52.0,47.0,19.0,25.0,39.0,40.0,10.0,17.0,62.0,29.0,54.0,54.0,30.0,61.0,70.0,57.0,33.0,44.0,53.0,61.0,87.0,22.0,20.0,28.0,32.0,58.0,59.0,62.0,57,0,0,0,0,0,0,1,57,16,11
47.0,19.0,25.0,39.0,40.0,10.0,17.0,62.0,29.0,54.0,54.0,30.0,61.0,70.0,57.0,33.0,44.0,53.0,61.0,87.0,22.0,20.0,28.0,32.0,58.0,59.0,62.0,57.0,60,0,0,0,0,1,0,0,60,17,11
19.0,25.0,39.0,40.0,10.0,17.0,62.0,29.0,54.0,54.0,30.0,61.0,70.0,57.0,33.0,44.0,53.0,61.0,87.0,22.0,20.0,28.0,32.0,58.0,59.0,62.0,57.0,60.0,62,1,0,0,0,0,0,0,62,18,11
25.0,39.0,40.0,10.0,17.0,62.0,29.0,54.0,54.0,30.0,61.0,70.0,57.0,33.0,44.0,53.0,61.0,87.0,22.0,20.0,28.0,32.0,58.0,59.0,62.0,57.0,60.0,62.0,39,0,0,1,0,0,0,0,39,19,11
39.0,40.0,10.0,17.0,62.0,29.0,54.0,54.0,30.0,61.0,70.0,57.0,33.0,44.0,53.0,61.0,87.0,22.0,20.0,28.0,32.0,58.0,59.0,62.0,57.0,60.0,62.0,39.0,20,0,0,0,1,0,0,0,20,20,11
40.0,10.0,17.0,62.0,29.0,54.0,54.0,30.0,61.0,70.0,57.0,33.0,44.0,53.0,61.0,87.0,22.0,20.0,28.0,32.0,58.0,59.0,62.0,57.0,60.0,62.0,39.0,20.0,35,0,1,0,0,0,0,0,35,21,11
10.0,17.0,62.0,29.0,54.0,54.0,30.0,61.0,70.0,57.0,33.0,44.0,53.0,61.0,87.0,22.0,20.0,28.0,32.0,58.0,59.0,62.0,57.0,60.0,62.0,39.0,20.0,35.0,44,0,0,0,0,0,1,0,44,22,11
17.0,62.0,29.0,54.0,54.0,30.0,61.0,70.0,57.0,33.0,44.0,53.0,61.0,87.0,22.0,20.0,28.0,32.0,58.0,59.0,62.0,57.0,60.0,62.0,39.0,20.0,35.0,44.0,57,0,0,0,0,0,0,1,57,23,11
62.0,29.0,54.0,54.0,30.0,61.0,70.0,57.0,33.0,44.0,53.0,61.0,87.0,22.0,20.0,28.0,32.0,58.0,59.0,62.0,57.0,60.0,62.0,39.0,20.0,35.0,44.0,57.0,55,0,0,0,0,1,0,0,55,24,11
29.0,54.0,54.0,30.0,61.0,70.0,57.0,33.0,44.0,53.0,61.0,87.0,22.0,20.0,28.0,32.0,58.0,59.0,62.0,57.0,60.0,62.0,39.0,20.0,35.0,44.0,57.0,55.0,38,1,0,0,0,0,0,0,38,25,11
54.0,54.0,30.0,61.0,70.0,57.0,33.0,44.0,53.0,61.0,87.0,22.0,20.0,28.0,32.0,58.0,59.0,62.0,57.0,60.0,62.0,39.0,20.0,35.0,44.0,57.0,55.0,38.0,46,0,0,1,0,0,0,0,46,26,11
54.0,30.0,61.0,70.0,57.0,33.0,44.0,53.0,61.0,87.0,22.0,20.0,28.0,32.0,58.0,59.0,62.0,57.0,60.0,62.0,39.0,20.0,35.0,44.0,57.0,55.0,38.0,46.0,39,0,0,0,1,0,0,0,39,27,11
30.0,61.0,70.0,57.0,33.0,44.0,53.0,61.0,87.0,22.0,20.0,28.0,32.0,58.0,59.0,62.0,57.0,60.0,62.0,39.0,20.0,35.0,44.0,57.0,55.0,38.0,46.0,39.0,59,0,1,0,0,0,0,0,59,28,11
61.0,70.0,57.0,33.0,44.0,53.0,61.0,87.0,22.0,20.0,28.0,32.0,58.0,59.0,62.0,57.0,60.0,62.0,39.0,20.0,35.0,44.0,57.0,55.0,38.0,46.0,39.0,59.0,47,0,0,0,0,0,1,0,47,29,11
