lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
77.0,77.0,97.0,71.0,101.0,74.0,67.0,54.0,44.0,42.0,39.0,47.0,36.0,40.0,62.0,36.0,77.0,48.0,37.0,50.0,58.0,40.0,38.0,44.0,40.0,44.0,47.0,48.0,77,0,0,1,0,0,0,0,77,20,8
77.0,97.0,71.0,101.0,74.0,67.0,54.0,44.0,42.0,39.0,47.0,36.0,40.0,62.0,36.0,77.0,48.0,37.0,50.0,58.0,40.0,38.0,44.0,40.0,44.0,47.0,48.0,77.0,37,0,0,0,1,0,0,0,37,21,8
97.0,71.0,101.0,74.0,67.0,54.0,44.0,42.0,39.0,47.0,36.0,40.0,62.0,36.0,77.0,48.0,37.0,50.0,58.0,40.0,38.0,44.0,40.0,44.0,47.0,48.0,77.0,37.0,33,0,1,0,0,0,0,0,33,22,8
71.0,101.0,74.0,67.0,54.0,44.0,42.0,39.0,47.0,36.0,40.0,62.0,36.0,77.0,48.0,37.0,50.0,58.0,40.0,38.0,44.0,40.0,44.0,47.0,48.0,77.0,37.0,33.0,48,0,0,0,0,0,1,0,48,23,8
101.0,74.0,67.0,54.0,44.0,42.0,39.0,47.0,36.0,40.0,62.0,36.0,77.0,48.0,37.0,50.0,58.0,40.0,38.0,44.0,40.0,44.0,47.0,48.0,77.0,37.0,33.0,48.0,58,0,0,0,0,0,0,1,58,24,8
74.0,67.0,54.0,44.0,42.0,39.0,47.0,36.0,40.0,62.0,36.0,77.0,48.0,37.0,50.0,58.0,40.0,38.0,44.0,40.0,44.0,47.0,48.0,77.0,37.0,33.0,48.0,58.0,48,0,0,0,0,1,0,0,48,25,8
67.0,54.0,44.0,42.0,39.0,47.0,36.0,40.0,62.0,36.0,77.0,48.0,37.0,50.0,58.0,40.0,38.0,44.0,40.0,44.0,47.0,48.0,77.0,37.0,33.0,48.0,58.0,48.0,50,1,0,0,0,0,0,0,50,26,8
54.0,44.0,42.0,39.0,47.0,36.0,40.0,62.0,36.0,77.0,48.0,37.0,50.0,58.0,40.0,38.0,44.0,40.0,44.0,47.0,48.0,77.0,37.0,33.0,48.0,58.0,48.0,50.0,108,0,0,1,0,0,0,0,108,27,8
44.0,42.0,39.0,47.0,36.0,40.0,62.0,36.0,77.0,48.0,37.0,50.0,58.0,40.0,38.0,44.0,40.0,44.0,47.0,48.0,77.0,37.0,33.0,48.0,58.0,48.0,50.0,108.0,47,0,0,0,1,0,0,0,47,28,8
42.0,39.0,47.0,36.0,40.0,62.0,36.0,77.0,48.0,37.0,50.0,58.0,40.0,38.0,44.0,40.0,44.0,47.0,48.0,77.0,37.0,33.0,48.0,58.0,48.0,50.0,108.0,47.0,61,0,1,0,0,0,0,0,61,29,8
39.0,47.0,36.0,40.0,62.0,36.0,77.0,48.0,37.0,50.0,58.0,40.0,38.0,44.0,40.0,44.0,47.0,48.0,77.0,37.0,33.0,48.0,58.0,48.0,50.0,108.0,47.0,61.0,71,0,0,0,0,0,1,0,71,30,8
47.0,36.0,40.0,62.0,36.0,77.0,48.0,37.0,50.0,58.0,40.0,38.0,44.0,40.0,44.0,47.0,48.0,77.0,37.0,33.0,48.0,58.0,48.0,50.0,108.0,47.0,61.0,71.0,84,0,0,0,0,0,0,1,84,31,8
36.0,40.0,62.0,36.0,77.0,48.0,37.0,50.0,58.0,40.0,38.0,44.0,40.0,44.0,47.0,48.0,77.0,37.0,33.0,48.0,58.0,48.0,50.0,108.0,47.0,61.0,71.0,84.0,42,0,0,0,0,1,0,0,42,1,9
40.0,62.0,36.0,77.0,48.0,37.0,50.0,58.0,40.0,38.0,44.0,40.0,44.0,47.0,48.0,77.0,37.0,33.0,48.0,58.0,48.0,50.0,108.0,47.0,61.0,71.0,84.0,42.0,34,1,0,0,0,0,0,0,34,2,9
62.0,36.0,77.0,48.0,37.0,50.0,58.0,40.0,38.0,44.0,40.0,44.0,47.0,48.0,77.0,37.0,33.0,48.0,58.0,48.0,50.0,108.0,47.0,61.0,71.0,84.0,42.0,34.0,42,0,0,1,0,0,0,0,42,3,9
36.0,77.0,48.0,37.0,50.0,58.0,40.0,38.0,44.0,40.0,44.0,47.0,48.0,77.0,37.0,33.0,48.0,58.0,48.0,50.0,108.0,47.0,61.0,71.0,84.0,42.0,34.0,42.0,43,0,0,0,1,0,0,0,43,4,9
77.0,48.0,37.0,50.0,58.0,40.0,38.0,44.0,40.0,44.0,47.0,48.0,77.0,37.0,33.0,48.0,58.0,48.0,50.0,108.0,47.0,61.0,71.0,84.0,42.0,34.0,42.0,43.0,43,0,1,0,0,0,0,0,43,5,9
48.0,37.0,50.0,58.0,40.0,38.0,44.0,40.0,44.0,47.0,48.0,77.0,37.0,33.0,48.0,58.0,48.0,50.0,108.0,47.0,61.0,71.0,84.0,42.0,34.0,42.0,43.0,43.0,44,0,0,0,0,0,1,0,44,6,9
37.0,50.0,58.0,40.0,38.0,44.0,40.0,44.0,47.0,48.0,77.0,37.0,33.0,48.0,58.0,48.0,50.0,108.0,47.0,61.0,71.0,84.0,42.0,34.0,42.0,43.0,43.0,44.0,48,0,0,0,0,0,0,1,48,7,9
50.0,58.0,40.0,38.0,44.0,40.0,44.0,47.0,48.0,77.0,37.0,33.0,48.0,58.0,48.0,50.0,108.0,47.0,61.0,71.0,84.0,42.0,34.0,42.0,43.0,43.0,44.0,48.0,74,0,0,0,0,1,0,0,74,8,9
58.0,40.0,38.0,44.0,40.0,44.0,47.0,48.0,77.0,37.0,33.0,48.0,58.0,48.0,50.0,108.0,47.0,61.0,71.0,84.0,42.0,34.0,42.0,43.0,43.0,44.0,48.0,74.0,74,1,0,0,0,0,0,0,74,9,9
40.0,38.0,44.0,40.0,44.0,47.0,48.0,77.0,37.0,33.0,48.0,58.0,48.0,50.0,108.0,47.0,61.0,71.0,84.0,42.0,34.0,42.0,43.0,43.0,44.0,48.0,74.0,74.0,66,0,0,1,0,0,0,0,66,10,9
38.0,44.0,40.0,44.0,47.0,48.0,77.0,37.0,33.0,48.0,58.0,48.0,50.0,108.0,47.0,61.0,71.0,84.0,42.0,34.0,42.0,43.0,43.0,44.0,48.0,74.0,74.0,66.0,38,0,0,0,1,0,0,0,38,11,9
44.0,40.0,44.0,47.0,48.0,77.0,37.0,33.0,48.0,58.0,48.0,50.0,108.0,47.0,61.0,71.0,84.0,42.0,34.0,42.0,43.0,43.0,44.0,48.0,74.0,74.0,66.0,38.0,45,0,1,0,0,0,0,0,45,12,9
40.0,44.0,47.0,48.0,77.0,37.0,33.0,48.0,58.0,48.0,50.0,108.0,47.0,61.0,71.0,84.0,42.0,34.0,42.0,43.0,43.0,44.0,48.0,74.0,74.0,66.0,38.0,45.0,44,0,0,0,0,0,1,0,44,13,9
44.0,47.0,48.0,77.0,37.0,33.0,48.0,58.0,48.0,50.0,108.0,47.0,61.0,71.0,84.0,42.0,34.0,42.0,43.0,43.0,44.0,48.0,74.0,74.0,66.0,38.0,45.0,44.0,108,0,0,0,0,0,0,1,108,14,9
47.0,48.0,77.0,37.0,33.0,48.0,58.0,48.0,50.0,108.0,47.0,61.0,71.0,84.0,42.0,34.0,42.0,43.0,43.0,44.0,48.0,74.0,74.0,66.0,38.0,45.0,44.0,108.0,38,0,0,0,0,1,0,0,38,15,9
48.0,77.0,37.0,33.0,48.0,58.0,48.0,50.0,108.0,47.0,61.0,71.0,84.0,42.0,34.0,42.0,43.0,43.0,44.0,48.0,74.0,74.0,66.0,38.0,45.0,44.0,108.0,38.0,38,1,0,0,0,0,0,0,38,16,9
77.0,37.0,33.0,48.0,58.0,48.0,50.0,108.0,47.0,61.0,71.0,84.0,42.0,34.0,42.0,43.0,43.0,44.0,48.0,74.0,74.0,66.0,38.0,45.0,44.0,108.0,38.0,38.0,37,0,0,1,0,0,0,0,37,17,9
37.0,33.0,48.0,58.0,48.0,50.0,108.0,47.0,61.0,71.0,84.0,42.0,34.0,42.0,43.0,43.0,44.0,48.0,74.0,74.0,66.0,38.0,45.0,44.0,108.0,38.0,38.0,37.0,38,0,0,0,1,0,0,0,38,18,9
33.0,48.0,58.0,48.0,50.0,108.0,47.0,61.0,71.0,84.0,42.0,34.0,42.0,43.0,43.0,44.0,48.0,74.0,74.0,66.0,38.0,45.0,44.0,108.0,38.0,38.0,37.0,38.0,25,0,1,0,0,0,0,0,25,19,9
48.0,58.0,48.0,50.0,108.0,47.0,61.0,71.0,84.0,42.0,34.0,42.0,43.0,43.0,44.0,48.0,74.0,74.0,66.0,38.0,45.0,44.0,108.0,38.0,38.0,37.0,38.0,25.0,39,0,0,0,0,0,1,0,39,20,9
58.0,48.0,50.0,108.0,47.0,61.0,71.0,84.0,42.0,34.0,42.0,43.0,43.0,44.0,48.0,74.0,74.0,66.0,38.0,45.0,44.0,108.0,38.0,38.0,37.0,38.0,25.0,39.0,71,0,0,0,0,0,0,1,71,21,9
48.0,50.0,108.0,47.0,61.0,71.0,84.0,42.0,34.0,42.0,43.0,43.0,44.0,48.0,74.0,74.0,66.0,38.0,45.0,44.0,108.0,38.0,38.0,37.0,38.0,25.0,39.0,71.0,126,0,0,0,0,1,0,0,126,22,9
50.0,108.0,47.0,61.0,71.0,84.0,42.0,34.0,42.0,43.0,43.0,44.0,48.0,74.0,74.0,66.0,38.0,45.0,44.0,108.0,38.0,38.0,37.0,38.0,25.0,39.0,71.0,126.0,140,1,0,0,0,0,0,0,140,23,9
108.0,47.0,61.0,71.0,84.0,42.0,34.0,42.0,43.0,43.0,44.0,48.0,74.0,74.0,66.0,38.0,45.0,44.0,108.0,38.0,38.0,37.0,38.0,25.0,39.0,71.0,126.0,140.0,36,0,0,1,0,0,0,0,36,24,9
47.0,61.0,71.0,84.0,42.0,34.0,42.0,43.0,43.0,44.0,48.0,74.0,74.0,66.0,38.0,45.0,44.0,108.0,38.0,38.0,37.0,38.0,25.0,39.0,71.0,126.0,140.0,36.0,34,0,0,0,1,0,0,0,34,25,9
61.0,71.0,84.0,42.0,34.0,42.0,43.0,43.0,44.0,48.0,74.0,74.0,66.0,38.0,45.0,44.0,108.0,38.0,38.0,37.0,38.0,25.0,39.0,71.0,126.0,140.0,36.0,34.0,37,0,1,0,0,0,0,0,37,26,9
71.0,84.0,42.0,34.0,42.0,43.0,43.0,44.0,48.0,74.0,74.0,66.0,38.0,45.0,44.0,108.0,38.0,38.0,37.0,38.0,25.0,39.0,71.0,126.0,140.0,36.0,34.0,37.0,38,0,0,0,0,0,1,0,38,27,9
84.0,42.0,34.0,42.0,43.0,43.0,44.0,48.0,74.0,74.0,66.0,38.0,45.0,44.0,108.0,38.0,38.0,37.0,38.0,25.0,39.0,71.0,126.0,140.0,36.0,34.0,37.0,38.0,32,0,0,0,0,0,0,1,32,28,9
42.0,34.0,42.0,43.0,43.0,44.0,48.0,74.0,74.0,66.0,38.0,45.0,44.0,108.0,38.0,38.0,37.0,38.0,25.0,39.0,71.0,126.0,140.0,36.0,34.0,37.0,38.0,32.0,25,0,0,0,0,1,0,0,25,29,9
34.0,42.0,43.0,43.0,44.0,48.0,74.0,74.0,66.0,38.0,45.0,44.0,108.0,38.0,38.0,37.0,38.0,25.0,39.0,71.0,126.0,140.0,36.0,34.0,37.0,38.0,32.0,25.0,22,1,0,0,0,0,0,0,22,30,9
42.0,43.0,43.0,44.0,48.0,74.0,74.0,66.0,38.0,45.0,44.0,108.0,38.0,38.0,37.0,38.0,25.0,39.0,71.0,126.0,140.0,36.0,34.0,37.0,38.0,32.0,25.0,22.0,33,0,0,1,0,0,0,0,33,1,10
43.0,43.0,44.0,48.0,74.0,74.0,66.0,38.0,45.0,44.0,108.0,38.0,38.0,37.0,38.0,25.0,39.0,71.0,126.0,140.0,36.0,34.0,37.0,38.0,32.0,25.0,22.0,33.0,38,0,0,0,1,0,0,0,38,2,10
43.0,44.0,48.0,74.0,74.0,66.0,38.0,45.0,44.0,108.0,38.0,38.0,37.0,38.0,25.0,39.0,71.0,126.0,140.0,36.0,34.0,37.0,38.0,32.0,25.0,22.0,33.0,38.0,40,0,1,0,0,0,0,0,40,3,10
44.0,48.0,74.0,74.0,66.0,38.0,45.0,44.0,108.0,38.0,38.0,37.0,38.0,25.0,39.0,71.0,126.0,140.0,36.0,34.0,37.0,38.0,32.0,25.0,22.0,33.0,38.0,40.0,28,0,0,0,0,0,1,0,28,4,10
48.0,74.0,74.0,66.0,38.0,45.0,44.0,108.0,38.0,38.0,37.0,38.0,25.0,39.0,71.0,126.0,140.0,36.0,34.0,37.0,38.0,32.0,25.0,22.0,33.0,38.0,40.0,28.0,33,0,0,0,0,0,0,1,33,5,10
74.0,74.0,66.0,38.0,45.0,44.0,108.0,38.0,38.0,37.0,38.0,25.0,39.0,71.0,126.0,140.0,36.0,34.0,37.0,38.0,32.0,25.0,22.0,33.0,38.0,40.0,28.0,33.0,35,0,0,0,0,1,0,0,35,6,10
74.0,66.0,38.0,45.0,44.0,108.0,38.0,38.0,37.0,38.0,25.0,39.0,71.0,126.0,140.0,36.0,34.0,37.0,38.0,32.0,25.0,22.0,33.0,38.0,40.0,28.0,33.0,35.0,33,1,0,0,0,0,0,0,33,7,10
66.0,38.0,45.0,44.0,108.0,38.0,38.0,37.0,38.0,25.0,39.0,71.0,126.0,140.0,36.0,34.0,37.0,38.0,32.0,25.0,22.0,33.0,38.0,40.0,28.0,33.0,35.0,33.0,26,0,0,1,0,0,0,0,26,8,10
38.0,45.0,44.0,108.0,38.0,38.0,37.0,38.0,25.0,39.0,71.0,126.0,140.0,36.0,34.0,37.0,38.0,32.0,25.0,22.0,33.0,38.0,40.0,28.0,33.0,35.0,33.0,26.0,22,0,0,0,1,0,0,0,22,9,10
45.0,44.0,108.0,38.0,38.0,37.0,38.0,25.0,39.0,71.0,126.0,140.0,36.0,34.0,37.0,38.0,32.0,25.0,22.0,33.0,38.0,40.0,28.0,33.0,35.0,33.0,26.0,22.0,34,0,1,0,0,0,0,0,34,10,10
44.0,108.0,38.0,38.0,37.0,38.0,25.0,39.0,71.0,126.0,140.0,36.0,34.0,37.0,38.0,32.0,25.0,22.0,33.0,38.0,40.0,28.0,33.0,35.0,33.0,26.0,22.0,34.0,28,0,0,0,0,0,1,0,28,11,10
108.0,38.0,38.0,37.0,38.0,25.0,39.0,71.0,126.0,140.0,36.0,34.0,37.0,38.0,32.0,25.0,22.0,33.0,38.0,40.0,28.0,33.0,35.0,33.0,26.0,22.0,34.0,28.0,31,0,0,0,0,0,0,1,31,12,10
38.0,38.0,37.0,38.0,25.0,39.0,71.0,126.0,140.0,36.0,34.0,37.0,38.0,32.0,25.0,22.0,33.0,38.0,40.0,28.0,33.0,35.0,33.0,26.0,22.0,34.0,28.0,31.0,44,0,0,0,0,1,0,0,44,13,10
38.0,37.0,38.0,25.0,39.0,71.0,126.0,140.0,36.0,34.0,37.0,38.0,32.0,25.0,22.0,33.0,38.0,40.0,28.0,33.0,35.0,33.0,26.0,22.0,34.0,28.0,31.0,44.0,28,1,0,0,0,0,0,0,28,14,10
37.0,38.0,25.0,39.0,71.0,126.0,140.0,36.0,34.0,37.0,38.0,32.0,25.0,22.0,33.0,38.0,40.0,28.0,33.0,35.0,33.0,26.0,22.0,34.0,28.0,31.0,44.0,28.0,45,0,0,1,0,0,0,0,45,15,10
38.0,25.0,39.0,71.0,126.0,140.0,36.0,34.0,37.0,38.0,32.0,25.0,22.0,33.0,38.0,40.0,28.0,33.0,35.0,33.0,26.0,22.0,34.0,28.0,31.0,44.0,28.0,45.0,41,0,0,0,1,0,0,0,41,16,10
25.0,39.0,71.0,126.0,140.0,36.0,34.0,37.0,38.0,32.0,25.0,22.0,33.0,38.0,40.0,28.0,33.0,35.0,33.0,26.0,22.0,34.0,28.0,31.0,44.0,28.0,45.0,41.0,49,0,1,0,0,0,0,0,49,17,10
39.0,71.0,126.0,140.0,36.0,34.0,37.0,38.0,32.0,25.0,22.0,33.0,38.0,40.0,28.0,33.0,35.0,33.0,26.0,22.0,34.0,28.0,31.0,44.0,28.0,45.0,41.0,49.0,54,0,0,0,0,0,1,0,54,18,10
71.0,126.0,140.0,36.0,34.0,37.0,38.0,32.0,25.0,22.0,33.0,38.0,40.0,28.0,33.0,35.0,33.0,26.0,22.0,34.0,28.0,31.0,44.0,28.0,45.0,41.0,49.0,54.0,51,0,0,0,0,0,0,1,51,19,10
126.0,140.0,36.0,34.0,37.0,38.0,32.0,25.0,22.0,33.0,38.0,40.0,28.0,33.0,35.0,33.0,26.0,22.0,34.0,28.0,31.0,44.0,28.0,45.0,41.0,49.0,54.0,51.0,40,0,0,0,0,1,0,0,40,20,10
140.0,36.0,34.0,37.0,38.0,32.0,25.0,22.0,33.0,38.0,40.0,28.0,33.0,35.0,33.0,26.0,22.0,34.0,28.0,31.0,44.0,28.0,45.0,41.0,49.0,54.0,51.0,40.0,34,1,0,0,0,0,0,0,34,21,10
36.0,34.0,37.0,38.0,32.0,25.0,22.0,33.0,38.0,40.0,28.0,33.0,35.0,33.0,26.0,22.0,34.0,28.0,31.0,44.0,28.0,45.0,41.0,49.0,54.0,51.0,40.0,34.0,24,0,0,1,0,0,0,0,24,22,10
34.0,37.0,38.0,32.0,25.0,22.0,33.0,38.0,40.0,28.0,33.0,35.0,33.0,26.0,22.0,34.0,28.0,31.0,44.0,28.0,45.0,41.0,49.0,54.0,51.0,40.0,34.0,24.0,35,0,0,0,1,0,0,0,35,23,10
37.0,38.0,32.0,25.0,22.0,33.0,38.0,40.0,28.0,33.0,35.0,33.0,26.0,22.0,34.0,28.0,31.0,44.0,28.0,45.0,41.0,49.0,54.0,51.0,40.0,34.0,24.0,35.0,35,0,1,0,0,0,0,0,35,24,10
38.0,32.0,25.0,22.0,33.0,38.0,40.0,28.0,33.0,35.0,33.0,26.0,22.0,34.0,28.0,31.0,44.0,28.0,45.0,41.0,49.0,54.0,51.0,40.0,34.0,24.0,35.0,35.0,30,0,0,0,0,0,1,0,30,25,10
32.0,25.0,22.0,33.0,38.0,40.0,28.0,33.0,35.0,33.0,26.0,22.0,34.0,28.0,31.0,44.0,28.0,45.0,41.0,49.0,54.0,51.0,40.0,34.0,24.0,35.0,35.0,30.0,32,0,0,0,0,0,0,1,32,26,10
25.0,22.0,33.0,38.0,40.0,28.0,33.0,35.0,33.0,26.0,22.0,34.0,28.0,31.0,44.0,28.0,45.0,41.0,49.0,54.0,51.0,40.0,34.0,24.0,35.0,35.0,30.0,32.0,27,0,0,0,0,1,0,0,27,27,10
22.0,33.0,38.0,40.0,28.0,33.0,35.0,33.0,26.0,22.0,34.0,28.0,31.0,44.0,28.0,45.0,41.0,49.0,54.0,51.0,40.0,34.0,24.0,35.0,35.0,30.0,32.0,27.0,36,1,0,0,0,0,0,0,36,28,10
33.0,38.0,40.0,28.0,33.0,35.0,33.0,26.0,22.0,34.0,28.0,31.0,44.0,28.0,45.0,41.0,49.0,54.0,51.0,40.0,34.0,24.0,35.0,35.0,30.0,32.0,27.0,36.0,44,0,0,1,0,0,0,0,44,29,10
38.0,40.0,28.0,33.0,35.0,33.0,26.0,22.0,34.0,28.0,31.0,44.0,28.0,45.0,41.0,49.0,54.0,51.0,40.0,34.0,24.0,35.0,35.0,30.0,32.0,27.0,36.0,44.0,48,0,0,0,1,0,0,0,48,30,10
40.0,28.0,33.0,35.0,33.0,26.0,22.0,34.0,28.0,31.0,44.0,28.0,45.0,41.0,49.0,54.0,51.0,40.0,34.0,24.0,35.0,35.0,30.0,32.0,27.0,36.0,44.0,48.0,28,0,1,0,0,0,0,0,28,31,10
28.0,33.0,35.0,33.0,26.0,22.0,34.0,28.0,31.0,44.0,28.0,45.0,41.0,49.0,54.0,51.0,40.0,34.0,24.0,35.0,35.0,30.0,32.0,27.0,36.0,44.0,48.0,28.0,32,0,0,0,0,0,1,0,32,1,11
33.0,35.0,33.0,26.0,22.0,34.0,28.0,31.0,44.0,28.0,45.0,41.0,49.0,54.0,51.0,40.0,34.0,24.0,35.0,35.0,30.0,32.0,27.0,36.0,44.0,48.0,28.0,32.0,52,0,0,0,0,0,0,1,52,2,11
35.0,33.0,26.0,22.0,34.0,28.0,31.0,44.0,28.0,45.0,41.0,49.0,54.0,51.0,40.0,34.0,24.0,35.0,35.0,30.0,32.0,27.0,36.0,44.0,48.0,28.0,32.0,52.0,52,0,0,0,0,1,0,0,52,3,11
33.0,26.0,22.0,34.0,28.0,31.0,44.0,28.0,45.0,41.0,49.0,54.0,51.0,40.0,34.0,24.0,35.0,35.0,30.0,32.0,27.0,36.0,44.0,48.0,28.0,32.0,52.0,52.0,30,1,0,0,0,0,0,0,30,4,11
26.0,22.0,34.0,28.0,31.0,44.0,28.0,45.0,41.0,49.0,54.0,51.0,40.0,34.0,24.0,35.0,35.0,30.0,32.0,27.0,36.0,44.0,48.0,28.0,32.0,52.0,52.0,30.0,45,0,0,1,0,0,0,0,45,5,11
22.0,34.0,28.0,31.0,44.0,28.0,45.0,41.0,49.0,54.0,51.0,40.0,34.0,24.0,35.0,35.0,30.0,32.0,27.0,36.0,44.0,48.0,28.0,32.0,52.0,52.0,30.0,45.0,35,0,0,0,1,0,0,0,35,6,11
34.0,28.0,31.0,44.0,28.0,45.0,41.0,49.0,54.0,51.0,40.0,34.0,24.0,35.0,35.0,30.0,32.0,27.0,36.0,44.0,48.0,28.0,32.0,52.0,52.0,30.0,45.0,35.0,36,0,1,0,0,0,0,0,36,7,11
28.0,31.0,44.0,28.0,45.0,41.0,49.0,54.0,51.0,40.0,34.0,24.0,35.0,35.0,30.0,32.0,27.0,36.0,44.0,48.0,28.0,32.0,52.0,52.0,30.0,45.0,35.0,36.0,44,0,0,0,0,0,1,0,44,8,11
31.0,44.0,28.0,45.0,41.0,49.0,54.0,51.0,40.0,34.0,24.0,35.0,35.0,30.0,32.0,27.0,36.0,44.0,48.0,28.0,32.0,52.0,52.0,30.0,45.0,35.0,36.0,44.0,58,0,0,0,0,0,0,1,58,9,11
44.0,28.0,45.0,41.0,49.0,54.0,51.0,40.0,34.0,24.0,35.0,35.0,30.0,32.0,27.0,36.0,44.0,48.0,28.0,32.0,52.0,52.0,30.0,45.0,35.0,36.0,44.0,58.0,30,0,0,0,0,1,0,0,30,10,11
28.0,45.0,41.0,49.0,54.0,51.0,40.0,34.0,24.0,35.0,35.0,30.0,32.0,27.0,36.0,44.0,48.0,28.0,32.0,52.0,52.0,30.0,45.0,35.0,36.0,44.0,58.0,30.0,32,1,0,0,0,0,0,0,32,11,11
45.0,41.0,49.0,54.0,51.0,40.0,34.0,24.0,35.0,35.0,30.0,32.0,27.0,36.0,44.0,48.0,28.0,32.0,52.0,52.0,30.0,45.0,35.0,36.0,44.0,58.0,30.0,32.0,40,0,0,1,0,0,0,0,40,12,11
41.0,49.0,54.0,51.0,40.0,34.0,24.0,35.0,35.0,30.0,32.0,27.0,36.0,44.0,48.0,28.0,32.0,52.0,52.0,30.0,45.0,35.0,36.0,44.0,58.0,30.0,32.0,40.0,55,0,0,0,1,0,0,0,55,13,11
49.0,54.0,51.0,40.0,34.0,24.0,35.0,35.0,30.0,32.0,27.0,36.0,44.0,48.0,28.0,32.0,52.0,52.0,30.0,45.0,35.0,36.0,44.0,58.0,30.0,32.0,40.0,55.0,58,0,1,0,0,0,0,0,58,14,11
54.0,51.0,40.0,34.0,24.0,35.0,35.0,30.0,32.0,27.0,36.0,44.0,48.0,28.0,32.0,52.0,52.0,30.0,45.0,35.0,36.0,44.0,58.0,30.0,32.0,40.0,55.0,58.0,61,0,0,0,0,0,1,0,61,15,11
51.0,40.0,34.0,24.0,35.0,35.0,30.0,32.0,27.0,36.0,44.0,48.0,28.0,32.0,52.0,52.0,30.0,45.0,35.0,36.0,44.0,58.0,30.0,32.0,40.0,55.0,58.0,61.0,76,0,0,0,0,0,0,1,76,16,11
40.0,34.0,24.0,35.0,35.0,30.0,32.0,27.0,36.0,44.0,48.0,28.0,32.0,52.0,52.0,30.0,45.0,35.0,36.0,44.0,58.0,30.0,32.0,40.0,55.0,58.0,61.0,76.0,51,0,0,0,0,1,0,0,51,17,11
34.0,24.0,35.0,35.0,30.0,32.0,27.0,36.0,44.0,48.0,28.0,32.0,52.0,52.0,30.0,45.0,35.0,36.0,44.0,58.0,30.0,32.0,40.0,55.0,58.0,61.0,76.0,51.0,66,1,0,0,0,0,0,0,66,18,11
24.0,35.0,35.0,30.0,32.0,27.0,36.0,44.0,48.0,28.0,32.0,52.0,52.0,30.0,45.0,35.0,36.0,44.0,58.0,30.0,32.0,40.0,55.0,58.0,61.0,76.0,51.0,66.0,72,0,0,1,0,0,0,0,72,19,11
35.0,35.0,30.0,32.0,27.0,36.0,44.0,48.0,28.0,32.0,52.0,52.0,30.0,45.0,35.0,36.0,44.0,58.0,30.0,32.0,40.0,55.0,58.0,61.0,76.0,51.0,66.0,72.0,35,0,0,0,1,0,0,0,35,20,11
35.0,30.0,32.0,27.0,36.0,44.0,48.0,28.0,32.0,52.0,52.0,30.0,45.0,35.0,36.0,44.0,58.0,30.0,32.0,40.0,55.0,58.0,61.0,76.0,51.0,66.0,72.0,35.0,36,0,1,0,0,0,0,0,36,21,11
30.0,32.0,27.0,36.0,44.0,48.0,28.0,32.0,52.0,52.0,30.0,45.0,35.0,36.0,44.0,58.0,30.0,32.0,40.0,55.0,58.0,61.0,76.0,51.0,66.0,72.0,35.0,36.0,38,0,0,0,0,0,1,0,38,22,11
32.0,27.0,36.0,44.0,48.0,28.0,32.0,52.0,52.0,30.0,45.0,35.0,36.0,44.0,58.0,30.0,32.0,40.0,55.0,58.0,61.0,76.0,51.0,66.0,72.0,35.0,36.0,38.0,53,0,0,0,0,0,0,1,53,23,11
27.0,36.0,44.0,48.0,28.0,32.0,52.0,52.0,30.0,45.0,35.0,36.0,44.0,58.0,30.0,32.0,40.0,55.0,58.0,61.0,76.0,51.0,66.0,72.0,35.0,36.0,38.0,53.0,59,0,0,0,0,1,0,0,59,24,11
36.0,44.0,48.0,28.0,32.0,52.0,52.0,30.0,45.0,35.0,36.0,44.0,58.0,30.0,32.0,40.0,55.0,58.0,61.0,76.0,51.0,66.0,72.0,35.0,36.0,38.0,53.0,59.0,92,1,0,0,0,0,0,0,92,25,11
44.0,48.0,28.0,32.0,52.0,52.0,30.0,45.0,35.0,36.0,44.0,58.0,30.0,32.0,40.0,55.0,58.0,61.0,76.0,51.0,66.0,72.0,35.0,36.0,38.0,53.0,59.0,92.0,53,0,0,1,0,0,0,0,53,26,11
48.0,28.0,32.0,52.0,52.0,30.0,45.0,35.0,36.0,44.0,58.0,30.0,32.0,40.0,55.0,58.0,61.0,76.0,51.0,66.0,72.0,35.0,36.0,38.0,53.0,59.0,92.0,53.0,28,0,0,0,1,0,0,0,28,27,11
28.0,32.0,52.0,52.0,30.0,45.0,35.0,36.0,44.0,58.0,30.0,32.0,40.0,55.0,58.0,61.0,76.0,51.0,66.0,72.0,35.0,36.0,38.0,53.0,59.0,92.0,53.0,28.0,49,0,1,0,0,0,0,0,49,28,11
32.0,52.0,52.0,30.0,45.0,35.0,36.0,44.0,58.0,30.0,32.0,40.0,55.0,58.0,61.0,76.0,51.0,66.0,72.0,35.0,36.0,38.0,53.0,59.0,92.0,53.0,28.0,49.0,31,0,0,0,0,0,1,0,31,29,11
