lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
14.0,19.0,36.0,30.0,22.0,40.0,19.0,36.0,23.0,15.0,10.0,15.0,31.0,21.0,28.0,57.0,41.0,33.0,30.0,28.0,22.0,54.0,61.0,14.0,32.0,29.0,44.0,36.0,28,0,0,0,0,1,0,0,28,21,12
19.0,36.0,30.0,22.0,40.0,19.0,36.0,23.0,15.0,10.0,15.0,31.0,21.0,28.0,57.0,41.0,33.0,30.0,28.0,22.0,54.0,61.0,14.0,32.0,29.0,44.0,36.0,28.0,51,0,0,0,1,0,0,0,51,24,12
36.0,30.0,22.0,40.0,19.0,36.0,23.0,15.0,10.0,15.0,31.0,21.0,28.0,57.0,41.0,33.0,30.0,28.0,22.0,54.0,61.0,14.0,32.0,29.0,44.0,36.0,28.0,51.0,22,0,0,0,0,0,0,1,22,27,12
30.0,22.0,40.0,19.0,36.0,23.0,15.0,10.0,15.0,31.0,21.0,28.0,57.0,41.0,33.0,30.0,28.0,22.0,54.0,61.0,14.0,32.0,29.0,44.0,36.0,28.0,51.0,22.0,57,0,0,1,0,0,0,0,57,30,12
22.0,40.0,19.0,36.0,23.0,15.0,10.0,15.0,31.0,21.0,28.0,57.0,41.0,33.0,30.0,28.0,22.0,54.0,61.0,14.0,32.0,29.0,44.0,36.0,28.0,51.0,22.0,57.0,40,0,0,0,0,0,1,0,40,2,1
40.0,19.0,36.0,23.0,15.0,10.0,15.0,31.0,21.0,28.0,57.0,41.0,33.0,30.0,28.0,22.0,54.0,61.0,14.0,32.0,29.0,44.0,36.0,28.0,51.0,22.0,57.0,40.0,38,1,0,0,0,0,0,0,38,5,1
19.0,36.0,23.0,15.0,10.0,15.0,31.0,21.0,28.0,57.0,41.0,33.0,30.0,28.0,22.0,54.0,61.0,14.0,32.0,29.0,44.0,36.0,28.0,51.0,22.0,57.0,40.0,38.0,56,0,1,0,0,0,0,0,56,8,1
36.0,23.0,15.0,10.0,15.0,31.0,21.0,28.0,57.0,41.0,33.0,30.0,28.0,22.0,54.0,61.0,14.0,32.0,29.0,44.0,36.0,28.0,51.0,22.0,57.0,40.0,38.0,56.0,13,0,0,0,0,1,0,0,13,11,1
23.0,15.0,10.0,15.0,31.0,21.0,28.0,57.0,41.0,33.0,30.0,28.0,22.0,54.0,61.0,14.0,32.0,29.0,44.0,36.0,28.0,51.0,22.0,57.0,40.0,38.0,56.0,13.0,41,0,0,0,1,0,0,0,41,14,1
15.0,10.0,15.0,31.0,21.0,28.0,57.0,41.0,33.0,30.0,28.0,22.0,54.0,61.0,14.0,32.0,29.0,44.0,36.0,28.0,51.0,22.0,57.0,40.0,38.0,56.0,13.0,41.0,56,0,0,0,0,0,0,1,56,17,1
10.0,15.0,31.0,21.0,28.0,57.0,41.0,33.0,30.0,28.0,22.0,54.0,61.0,14.0,32.0,29.0,44.0,36.0,28.0,51.0,22.0,57.0,40.0,38.0,56.0,13.0,41.0,56.0,23,0,0,1,0,0,0,0,23,20,1
15.0,31.0,21.0,28.0,57.0,41.0,33.0,30.0,28.0,22.0,54.0,61.0,14.0,32.0,29.0,44.0,36.0,28.0,51.0,22.0,57.0,40.0,38.0,56.0,13.0,41.0,56.0,23.0,14,0,0,0,0,0,1,0,14,23,1
31.0,21.0,28.0,57.0,41.0,33.0,30.0,28.0,22.0,54.0,61.0,14.0,32.0,29.0,44.0,36.0,28.0,51.0,22.0,57.0,40.0,38.0,56.0,13.0,41.0,56.0,23.0,14.0,35,1,0,0,0,0,0,0,35,26,1
21.0,28.0,57.0,41.0,33.0,30.0,28.0,22.0,54.0,61.0,14.0,32.0,29.0,44.0,36.0,28.0,51.0,22.0,57.0,40.0,38.0,56.0,13.0,41.0,56.0,23.0,14.0,35.0,42,0,1,0,0,0,0,0,42,29,1
28.0,57.0,41.0,33.0,30.0,28.0,22.0,54.0,61.0,14.0,32.0,29.0,44.0,36.0,28.0,51.0,22.0,57.0,40.0,38.0,56.0,13.0,41.0,56.0,23.0,14.0,35.0,42.0,28,0,0,0,0,1,0,0,28,1,2
57.0,41.0,33.0,30.0,28.0,22.0,54.0,61.0,14.0,32.0,29.0,44.0,36.0,28.0,51.0,22.0,57.0,40.0,38.0,56.0,13.0,41.0,56.0,23.0,14.0,35.0,42.0,28.0,32,0,0,0,1,0,0,0,32,4,2
41.0,33.0,30.0,28.0,22.0,54.0,61.0,14.0,32.0,29.0,44.0,36.0,28.0,51.0,22.0,57.0,40.0,38.0,56.0,13.0,41.0,56.0,23.0,14.0,35.0,42.0,28.0,32.0,63,0,0,0,0,0,0,1,63,7,2
33.0,30.0,28.0,22.0,54.0,61.0,14.0,32.0,29.0,44.0,36.0,28.0,51.0,22.0,57.0,40.0,38.0,56.0,13.0,41.0,56.0,23.0,14.0,35.0,42.0,28.0,32.0,63.0,85,0,0,1,0,0,0,0,85,10,2
30.0,28.0,22.0,54.0,61.0,14.0,32.0,29.0,44.0,36.0,28.0,51.0,22.0,57.0,40.0,38.0,56.0,13.0,41.0,56.0,23.0,14.0,35.0,42.0,28.0,32.0,63.0,85.0,57,0,0,0,0,0,1,0,57,13,2
28.0,22.0,54.0,61.0,14.0,32.0,29.0,44.0,36.0,28.0,51.0,22.0,57.0,40.0,38.0,56.0,13.0,41.0,56.0,23.0,14.0,35.0,42.0,28.0,32.0,63.0,85.0,57.0,58,1,0,0,0,0,0,0,58,16,2
22.0,54.0,61.0,14.0,32.0,29.0,44.0,36.0,28.0,51.0,22.0,57.0,40.0,38.0,56.0,13.0,41.0,56.0,23.0,14.0,35.0,42.0,28.0,32.0,63.0,85.0,57.0,58.0,24,0,1,0,0,0,0,0,24,19,2
54.0,61.0,14.0,32.0,29.0,44.0,36.0,28.0,51.0,22.0,57.0,40.0,38.0,56.0,13.0,41.0,56.0,23.0,14.0,35.0,42.0,28.0,32.0,63.0,85.0,57.0,58.0,24.0,15,0,0,0,0,1,0,0,15,22,2
61.0,14.0,32.0,29.0,44.0,36.0,28.0,51.0,22.0,57.0,40.0,38.0,56.0,13.0,41.0,56.0,23.0,14.0,35.0,42.0,28.0,32.0,63.0,85.0,57.0,58.0,24.0,15.0,18,0,0,0,1,0,0,0,18,25,2
14.0,32.0,29.0,44.0,36.0,28.0,51.0,22.0,57.0,40.0,38.0,56.0,13.0,41.0,56.0,23.0,14.0,35.0,42.0,28.0,32.0,63.0,85.0,57.0,58.0,24.0,15.0,18.0,15,0,0,0,0,0,0,1,15,28,2
32.0,29.0,44.0,36.0,28.0,51.0,22.0,57.0,40.0,38.0,56.0,13.0,41.0,56.0,23.0,14.0,35.0,42.0,28.0,32.0,63.0,85.0,57.0,58.0,24.0,15.0,18.0,15.0,19,0,0,1,0,0,0,0,19,3,3
29.0,44.0,36.0,28.0,51.0,22.0,57.0,40.0,38.0,56.0,13.0,41.0,56.0,23.0,14.0,35.0,42.0,28.0,32.0,63.0,85.0,57.0,58.0,24.0,15.0,18.0,15.0,19.0,12,0,0,0,0,0,1,0,12,6,3
44.0,36.0,28.0,51.0,22.0,57.0,40.0,38.0,56.0,13.0,41.0,56.0,23.0,14.0,35.0,42.0,28.0,32.0,63.0,85.0,57.0,58.0,24.0,15.0,18.0,15.0,19.0,12.0,40,1,0,0,0,0,0,0,40,9,3
36.0,28.0,51.0,22.0,57.0,40.0,38.0,56.0,13.0,41.0,56.0,23.0,14.0,35.0,42.0,28.0,32.0,63.0,85.0,57.0,58.0,24.0,15.0,18.0,15.0,19.0,12.0,40.0,42,0,1,0,0,0,0,0,42,12,3
28.0,51.0,22.0,57.0,40.0,38.0,56.0,13.0,41.0,56.0,23.0,14.0,35.0,42.0,28.0,32.0,63.0,85.0,57.0,58.0,24.0,15.0,18.0,15.0,19.0,12.0,40.0,42.0,58,0,0,0,0,1,0,0,58,15,3
51.0,22.0,57.0,40.0,38.0,56.0,13.0,41.0,56.0,23.0,14.0,35.0,42.0,28.0,32.0,63.0,85.0,57.0,58.0,24.0,15.0,18.0,15.0,19.0,12.0,40.0,42.0,58.0,55,0,0,0,1,0,0,0,55,18,3
22.0,57.0,40.0,38.0,56.0,13.0,41.0,56.0,23.0,14.0,35.0,42.0,28.0,32.0,63.0,85.0,57.0,58.0,24.0,15.0,18.0,15.0,19.0,12.0,40.0,42.0,58.0,55.0,33,0,0,0,0,0,0,1,33,21,3
57.0,40.0,38.0,56.0,13.0,41.0,56.0,23.0,14.0,35.0,42.0,28.0,32.0,63.0,85.0,57.0,58.0,24.0,15.0,18.0,15.0,19.0,12.0,40.0,42.0,58.0,55.0,33.0,21,0,0,1,0,0,0,0,21,24,3
40.0,38.0,56.0,13.0,41.0,56.0,23.0,14.0,35.0,42.0,28.0,32.0,63.0,85.0,57.0,58.0,24.0,15.0,18.0,15.0,19.0,12.0,40.0,42.0,58.0,55.0,33.0,21.0,25,0,0,0,0,0,1,0,25,27,3
38.0,56.0,13.0,41.0,56.0,23.0,14.0,35.0,42.0,28.0,32.0,63.0,85.0,57.0,58.0,24.0,15.0,18.0,15.0,19.0,12.0,40.0,42.0,58.0,55.0,33.0,21.0,25.0,19,1,0,0,0,0,0,0,19,30,3
56.0,13.0,41.0,56.0,23.0,14.0,35.0,42.0,28.0,32.0,63.0,85.0,57.0,58.0,24.0,15.0,18.0,15.0,19.0,12.0,40.0,42.0,58.0,55.0,33.0,21.0,25.0,19.0,18,0,0,0,0,0,0,1,18,4,4
13.0,41.0,56.0,23.0,14.0,35.0,42.0,28.0,32.0,63.0,85.0,57.0,58.0,24.0,15.0,18.0,15.0,19.0,12.0,40.0,42.0,58.0,55.0,33.0,21.0,25.0,19.0,18.0,17,0,0,0,0,1,0,0,17,5,4
41.0,56.0,23.0,14.0,35.0,42.0,28.0,32.0,63.0,85.0,57.0,58.0,24.0,15.0,18.0,15.0,19.0,12.0,40.0,42.0,58.0,55.0,33.0,21.0,25.0,19.0,18.0,17.0,28,0,0,0,1,0,0,0,28,8,4
56.0,23.0,14.0,35.0,42.0,28.0,32.0,63.0,85.0,57.0,58.0,24.0,15.0,18.0,15.0,19.0,12.0,40.0,42.0,58.0,55.0,33.0,21.0,25.0,19.0,18.0,17.0,28.0,38,0,0,0,0,0,0,1,38,11,4
23.0,14.0,35.0,42.0,28.0,32.0,63.0,85.0,57.0,58.0,24.0,15.0,18.0,15.0,19.0,12.0,40.0,42.0,58.0,55.0,33.0,21.0,25.0,19.0,18.0,17.0,28.0,38.0,21,0,0,1,0,0,0,0,21,14,4
14.0,35.0,42.0,28.0,32.0,63.0,85.0,57.0,58.0,24.0,15.0,18.0,15.0,19.0,12.0,40.0,42.0,58.0,55.0,33.0,21.0,25.0,19.0,18.0,17.0,28.0,38.0,21.0,21,0,0,0,0,0,1,0,21,17,4
35.0,42.0,28.0,32.0,63.0,85.0,57.0,58.0,24.0,15.0,18.0,15.0,19.0,12.0,40.0,42.0,58.0,55.0,33.0,21.0,25.0,19.0,18.0,17.0,28.0,38.0,21.0,21.0,13,1,0,0,0,0,0,0,13,20,4
42.0,28.0,32.0,63.0,85.0,57.0,58.0,24.0,15.0,18.0,15.0,19.0,12.0,40.0,42.0,58.0,55.0,33.0,21.0,25.0,19.0,18.0,17.0,28.0,38.0,21.0,21.0,13.0,20,0,1,0,0,0,0,0,20,23,4
28.0,32.0,63.0,85.0,57.0,58.0,24.0,15.0,18.0,15.0,19.0,12.0,40.0,42.0,58.0,55.0,33.0,21.0,25.0,19.0,18.0,17.0,28.0,38.0,21.0,21.0,13.0,20.0,17,0,0,0,0,1,0,0,17,26,4
32.0,63.0,85.0,57.0,58.0,24.0,15.0,18.0,15.0,19.0,12.0,40.0,42.0,58.0,55.0,33.0,21.0,25.0,19.0,18.0,17.0,28.0,38.0,21.0,21.0,13.0,20.0,17.0,19,0,0,0,1,0,0,0,19,29,4
63.0,85.0,57.0,58.0,24.0,15.0,18.0,15.0,19.0,12.0,40.0,42.0,58.0,55.0,33.0,21.0,25.0,19.0,18.0,17.0,28.0,38.0,21.0,21.0,13.0,20.0,17.0,19.0,47,0,0,0,0,0,0,1,47,2,5
85.0,57.0,58.0,24.0,15.0,18.0,15.0,19.0,12.0,40.0,42.0,58.0,55.0,33.0,21.0,25.0,19.0,18.0,17.0,28.0,38.0,21.0,21.0,13.0,20.0,17.0,19.0,47.0,44,1,0,0,0,0,0,0,44,11,5
57.0,58.0,24.0,15.0,18.0,15.0,19.0,12.0,40.0,42.0,58.0,55.0,33.0,21.0,25.0,19.0,18.0,17.0,28.0,38.0,21.0,21.0,13.0,20.0,17.0,19.0,47.0,44.0,55,0,1,0,0,0,0,0,55,14,5
58.0,24.0,15.0,18.0,15.0,19.0,12.0,40.0,42.0,58.0,55.0,33.0,21.0,25.0,19.0,18.0,17.0,28.0,38.0,21.0,21.0,13.0,20.0,17.0,19.0,47.0,44.0,55.0,46,0,0,0,0,1,0,0,46,17,5
24.0,15.0,18.0,15.0,19.0,12.0,40.0,42.0,58.0,55.0,33.0,21.0,25.0,19.0,18.0,17.0,28.0,38.0,21.0,21.0,13.0,20.0,17.0,19.0,47.0,44.0,55.0,46.0,43,0,0,0,1,0,0,0,43,20,5
15.0,18.0,15.0,19.0,12.0,40.0,42.0,58.0,55.0,33.0,21.0,25.0,19.0,18.0,17.0,28.0,38.0,21.0,21.0,13.0,20.0,17.0,19.0,47.0,44.0,55.0,46.0,43.0,23,0,0,0,0,0,0,1,23,23,5
18.0,15.0,19.0,12.0,40.0,42.0,58.0,55.0,33.0,21.0,25.0,19.0,18.0,17.0,28.0,38.0,21.0,21.0,13.0,20.0,17.0,19.0,47.0,44.0,55.0,46.0,43.0,23.0,50,0,0,1,0,0,0,0,50,26,5
15.0,19.0,12.0,40.0,42.0,58.0,55.0,33.0,21.0,25.0,19.0,18.0,17.0,28.0,38.0,21.0,21.0,13.0,20.0,17.0,19.0,47.0,44.0,55.0,46.0,43.0,23.0,50.0,16,0,0,0,0,0,1,0,16,29,5
19.0,12.0,40.0,42.0,58.0,55.0,33.0,21.0,25.0,19.0,18.0,17.0,28.0,38.0,21.0,21.0,13.0,20.0,17.0,19.0,47.0,44.0,55.0,46.0,43.0,23.0,50.0,16.0,28,1,0,0,0,0,0,0,28,1,6
12.0,40.0,42.0,58.0,55.0,33.0,21.0,25.0,19.0,18.0,17.0,28.0,38.0,21.0,21.0,13.0,20.0,17.0,19.0,47.0,44.0,55.0,46.0,43.0,23.0,50.0,16.0,28.0,18,0,1,0,0,0,0,0,18,4,6
40.0,42.0,58.0,55.0,33.0,21.0,25.0,19.0,18.0,17.0,28.0,38.0,21.0,21.0,13.0,20.0,17.0,19.0,47.0,44.0,55.0,46.0,43.0,23.0,50.0,16.0,28.0,18.0,51,0,0,0,0,1,0,0,51,7,6
42.0,58.0,55.0,33.0,21.0,25.0,19.0,18.0,17.0,28.0,38.0,21.0,21.0,13.0,20.0,17.0,19.0,47.0,44.0,55.0,46.0,43.0,23.0,50.0,16.0,28.0,18.0,51.0,40,0,0,0,1,0,0,0,40,10,6
58.0,55.0,33.0,21.0,25.0,19.0,18.0,17.0,28.0,38.0,21.0,21.0,13.0,20.0,17.0,19.0,47.0,44.0,55.0,46.0,43.0,23.0,50.0,16.0,28.0,18.0,51.0,40.0,40,1,0,0,0,0,0,0,40,15,6
55.0,33.0,21.0,25.0,19.0,18.0,17.0,28.0,38.0,21.0,21.0,13.0,20.0,17.0,19.0,47.0,44.0,55.0,46.0,43.0,23.0,50.0,16.0,28.0,18.0,51.0,40.0,40.0,58,0,0,1,0,0,0,0,58,16,6
33.0,21.0,25.0,19.0,18.0,17.0,28.0,38.0,21.0,21.0,13.0,20.0,17.0,19.0,47.0,44.0,55.0,46.0,43.0,23.0,50.0,16.0,28.0,18.0,51.0,40.0,40.0,58.0,63,0,0,0,1,0,0,0,63,17,6
21.0,25.0,19.0,18.0,17.0,28.0,38.0,21.0,21.0,13.0,20.0,17.0,19.0,47.0,44.0,55.0,46.0,43.0,23.0,50.0,16.0,28.0,18.0,51.0,40.0,40.0,58.0,63.0,58,0,0,0,0,0,1,0,58,19,6
25.0,19.0,18.0,17.0,28.0,38.0,21.0,21.0,13.0,20.0,17.0,19.0,47.0,44.0,55.0,46.0,43.0,23.0,50.0,16.0,28.0,18.0,51.0,40.0,40.0,58.0,63.0,58.0,17,1,0,0,0,0,0,0,17,22,6
19.0,18.0,17.0,28.0,38.0,21.0,21.0,13.0,20.0,17.0,19.0,47.0,44.0,55.0,46.0,43.0,23.0,50.0,16.0,28.0,18.0,51.0,40.0,40.0,58.0,63.0,58.0,17.0,21,0,1,0,0,0,0,0,21,25,6
18.0,17.0,28.0,38.0,21.0,21.0,13.0,20.0,17.0,19.0,47.0,44.0,55.0,46.0,43.0,23.0,50.0,16.0,28.0,18.0,51.0,40.0,40.0,58.0,63.0,58.0,17.0,21.0,32,0,0,0,0,1,0,0,32,28,6
17.0,28.0,38.0,21.0,21.0,13.0,20.0,17.0,19.0,47.0,44.0,55.0,46.0,43.0,23.0,50.0,16.0,28.0,18.0,51.0,40.0,40.0,58.0,63.0,58.0,17.0,21.0,32.0,51,0,0,0,1,0,0,0,51,1,7
28.0,38.0,21.0,21.0,13.0,20.0,17.0,19.0,47.0,44.0,55.0,46.0,43.0,23.0,50.0,16.0,28.0,18.0,51.0,40.0,40.0,58.0,63.0,58.0,17.0,21.0,32.0,51.0,33,0,0,0,0,0,0,1,33,4,7
38.0,21.0,21.0,13.0,20.0,17.0,19.0,47.0,44.0,55.0,46.0,43.0,23.0,50.0,16.0,28.0,18.0,51.0,40.0,40.0,58.0,63.0,58.0,17.0,21.0,32.0,51.0,33.0,28,0,0,1,0,0,0,0,28,7,7
21.0,21.0,13.0,20.0,17.0,19.0,47.0,44.0,55.0,46.0,43.0,23.0,50.0,16.0,28.0,18.0,51.0,40.0,40.0,58.0,63.0,58.0,17.0,21.0,32.0,51.0,33.0,28.0,48,0,0,0,0,0,1,0,48,10,7
21.0,13.0,20.0,17.0,19.0,47.0,44.0,55.0,46.0,43.0,23.0,50.0,16.0,28.0,18.0,51.0,40.0,40.0,58.0,63.0,58.0,17.0,21.0,32.0,51.0,33.0,28.0,48.0,58,1,0,0,0,0,0,0,58,13,7
13.0,20.0,17.0,19.0,47.0,44.0,55.0,46.0,43.0,23.0,50.0,16.0,28.0,18.0,51.0,40.0,40.0,58.0,63.0,58.0,17.0,21.0,32.0,51.0,33.0,28.0,48.0,58.0,38,0,1,0,0,0,0,0,38,16,7
20.0,17.0,19.0,47.0,44.0,55.0,46.0,43.0,23.0,50.0,16.0,28.0,18.0,51.0,40.0,40.0,58.0,63.0,58.0,17.0,21.0,32.0,51.0,33.0,28.0,48.0,58.0,38.0,30,0,0,0,0,1,0,0,30,19,7
17.0,19.0,47.0,44.0,55.0,46.0,43.0,23.0,50.0,16.0,28.0,18.0,51.0,40.0,40.0,58.0,63.0,58.0,17.0,21.0,32.0,51.0,33.0,28.0,48.0,58.0,38.0,30.0,23,0,0,0,1,0,0,0,23,22,7
19.0,47.0,44.0,55.0,46.0,43.0,23.0,50.0,16.0,28.0,18.0,51.0,40.0,40.0,58.0,63.0,58.0,17.0,21.0,32.0,51.0,33.0,28.0,48.0,58.0,38.0,30.0,23.0,49,0,0,0,0,0,0,1,49,25,7
47.0,44.0,55.0,46.0,43.0,23.0,50.0,16.0,28.0,18.0,51.0,40.0,40.0,58.0,63.0,58.0,17.0,21.0,32.0,51.0,33.0,28.0,48.0,58.0,38.0,30.0,23.0,49.0,27,0,0,1,0,0,0,0,27,28,7
44.0,55.0,46.0,43.0,23.0,50.0,16.0,28.0,18.0,51.0,40.0,40.0,58.0,63.0,58.0,17.0,21.0,32.0,51.0,33.0,28.0,48.0,58.0,38.0,30.0,23.0,49.0,27.0,27,0,0,0,0,0,1,0,27,31,7
55.0,46.0,43.0,23.0,50.0,16.0,28.0,18.0,51.0,40.0,40.0,58.0,63.0,58.0,17.0,21.0,32.0,51.0,33.0,28.0,48.0,58.0,38.0,30.0,23.0,49.0,27.0,27.0,56,1,0,0,0,0,0,0,56,3,8
46.0,43.0,23.0,50.0,16.0,28.0,18.0,51.0,40.0,40.0,58.0,63.0,58.0,17.0,21.0,32.0,51.0,33.0,28.0,48.0,58.0,38.0,30.0,23.0,49.0,27.0,27.0,56.0,41,0,1,0,0,0,0,0,41,6,8
43.0,23.0,50.0,16.0,28.0,18.0,51.0,40.0,40.0,58.0,63.0,58.0,17.0,21.0,32.0,51.0,33.0,28.0,48.0,58.0,38.0,30.0,23.0,49.0,27.0,27.0,56.0,41.0,37,0,0,0,0,1,0,0,37,9,8
23.0,50.0,16.0,28.0,18.0,51.0,40.0,40.0,58.0,63.0,58.0,17.0,21.0,32.0,51.0,33.0,28.0,48.0,58.0,38.0,30.0,23.0,49.0,27.0,27.0,56.0,41.0,37.0,49,0,0,0,1,0,0,0,49,12,8
50.0,16.0,28.0,18.0,51.0,40.0,40.0,58.0,63.0,58.0,17.0,21.0,32.0,51.0,33.0,28.0,48.0,58.0,38.0,30.0,23.0,49.0,27.0,27.0,56.0,41.0,37.0,49.0,57,0,0,0,0,0,0,1,57,15,8
16.0,28.0,18.0,51.0,40.0,40.0,58.0,63.0,58.0,17.0,21.0,32.0,51.0,33.0,28.0,48.0,58.0,38.0,30.0,23.0,49.0,27.0,27.0,56.0,41.0,37.0,49.0,57.0,35,0,0,1,0,0,0,0,35,18,8
28.0,18.0,51.0,40.0,40.0,58.0,63.0,58.0,17.0,21.0,32.0,51.0,33.0,28.0,48.0,58.0,38.0,30.0,23.0,49.0,27.0,27.0,56.0,41.0,37.0,49.0,57.0,35.0,31,0,0,0,0,0,1,0,31,21,8
18.0,51.0,40.0,40.0,58.0,63.0,58.0,17.0,21.0,32.0,51.0,33.0,28.0,48.0,58.0,38.0,30.0,23.0,49.0,27.0,27.0,56.0,41.0,37.0,49.0,57.0,35.0,31.0,50,1,0,0,0,0,0,0,50,24,8
51.0,40.0,40.0,58.0,63.0,58.0,17.0,21.0,32.0,51.0,33.0,28.0,48.0,58.0,38.0,30.0,23.0,49.0,27.0,27.0,56.0,41.0,37.0,49.0,57.0,35.0,31.0,50.0,56,0,1,0,0,0,0,0,56,27,8
40.0,40.0,58.0,63.0,58.0,17.0,21.0,32.0,51.0,33.0,28.0,48.0,58.0,38.0,30.0,23.0,49.0,27.0,27.0,56.0,41.0,37.0,49.0,57.0,35.0,31.0,50.0,56.0,19,0,0,0,0,1,0,0,19,30,8
40.0,58.0,63.0,58.0,17.0,21.0,32.0,51.0,33.0,28.0,48.0,58.0,38.0,30.0,23.0,49.0,27.0,27.0,56.0,41.0,37.0,49.0,57.0,35.0,31.0,50.0,56.0,19.0,27,0,0,0,1,0,0,0,27,2,9
58.0,63.0,58.0,17.0,21.0,32.0,51.0,33.0,28.0,48.0,58.0,38.0,30.0,23.0,49.0,27.0,27.0,56.0,41.0,37.0,49.0,57.0,35.0,31.0,50.0,56.0,19.0,27.0,33,0,0,0,0,0,0,1,33,5,9
63.0,58.0,17.0,21.0,32.0,51.0,33.0,28.0,48.0,58.0,38.0,30.0,23.0,49.0,27.0,27.0,56.0,41.0,37.0,49.0,57.0,35.0,31.0,50.0,56.0,19.0,27.0,33.0,15,0,0,1,0,0,0,0,15,8,9
58.0,17.0,21.0,32.0,51.0,33.0,28.0,48.0,58.0,38.0,30.0,23.0,49.0,27.0,27.0,56.0,41.0,37.0,49.0,57.0,35.0,31.0,50.0,56.0,19.0,27.0,33.0,15.0,17,0,0,0,0,0,1,0,17,11,9
17.0,21.0,32.0,51.0,33.0,28.0,48.0,58.0,38.0,30.0,23.0,49.0,27.0,27.0,56.0,41.0,37.0,49.0,57.0,35.0,31.0,50.0,56.0,19.0,27.0,33.0,15.0,17.0,38,1,0,0,0,0,0,0,38,14,9
21.0,32.0,51.0,33.0,28.0,48.0,58.0,38.0,30.0,23.0,49.0,27.0,27.0,56.0,41.0,37.0,49.0,57.0,35.0,31.0,50.0,56.0,19.0,27.0,33.0,15.0,17.0,38.0,27,0,1,0,0,0,0,0,27,17,9
32.0,51.0,33.0,28.0,48.0,58.0,38.0,30.0,23.0,49.0,27.0,27.0,56.0,41.0,37.0,49.0,57.0,35.0,31.0,50.0,56.0,19.0,27.0,33.0,15.0,17.0,38.0,27.0,52,0,0,0,0,1,0,0,52,20,9
51.0,33.0,28.0,48.0,58.0,38.0,30.0,23.0,49.0,27.0,27.0,56.0,41.0,37.0,49.0,57.0,35.0,31.0,50.0,56.0,19.0,27.0,33.0,15.0,17.0,38.0,27.0,52.0,19,0,0,0,1,0,0,0,19,23,9
33.0,28.0,48.0,58.0,38.0,30.0,23.0,49.0,27.0,27.0,56.0,41.0,37.0,49.0,57.0,35.0,31.0,50.0,56.0,19.0,27.0,33.0,15.0,17.0,38.0,27.0,52.0,19.0,16,0,0,0,0,0,0,1,16,26,9
28.0,48.0,58.0,38.0,30.0,23.0,49.0,27.0,27.0,56.0,41.0,37.0,49.0,57.0,35.0,31.0,50.0,56.0,19.0,27.0,33.0,15.0,17.0,38.0,27.0,52.0,19.0,16.0,31,0,0,1,0,0,0,0,31,29,9
48.0,58.0,38.0,30.0,23.0,49.0,27.0,27.0,56.0,41.0,37.0,49.0,57.0,35.0,31.0,50.0,56.0,19.0,27.0,33.0,15.0,17.0,38.0,27.0,52.0,19.0,16.0,31.0,38,0,0,0,0,0,1,0,38,2,10
58.0,38.0,30.0,23.0,49.0,27.0,27.0,56.0,41.0,37.0,49.0,57.0,35.0,31.0,50.0,56.0,19.0,27.0,33.0,15.0,17.0,38.0,27.0,52.0,19.0,16.0,31.0,38.0,38,1,0,0,0,0,0,0,38,5,10
38.0,30.0,23.0,49.0,27.0,27.0,56.0,41.0,37.0,49.0,57.0,35.0,31.0,50.0,56.0,19.0,27.0,33.0,15.0,17.0,38.0,27.0,52.0,19.0,16.0,31.0,38.0,38.0,47,0,1,0,0,0,0,0,47,8,10
30.0,23.0,49.0,27.0,27.0,56.0,41.0,37.0,49.0,57.0,35.0,31.0,50.0,56.0,19.0,27.0,33.0,15.0,17.0,38.0,27.0,52.0,19.0,16.0,31.0,38.0,38.0,47.0,9,0,0,0,0,1,0,0,9,11,10
23.0,49.0,27.0,27.0,56.0,41.0,37.0,49.0,57.0,35.0,31.0,50.0,56.0,19.0,27.0,33.0,15.0,17.0,38.0,27.0,52.0,19.0,16.0,31.0,38.0,38.0,47.0,9.0,16,0,0,0,1,0,0,0,16,14,10
49.0,27.0,27.0,56.0,41.0,37.0,49.0,57.0,35.0,31.0,50.0,56.0,19.0,27.0,33.0,15.0,17.0,38.0,27.0,52.0,19.0,16.0,31.0,38.0,38.0,47.0,9.0,16.0,18,0,0,0,0,0,0,1,18,17,10
27.0,27.0,56.0,41.0,37.0,49.0,57.0,35.0,31.0,50.0,56.0,19.0,27.0,33.0,15.0,17.0,38.0,27.0,52.0,19.0,16.0,31.0,38.0,38.0,47.0,9.0,16.0,18.0,17,0,0,1,0,0,0,0,17,20,10
27.0,56.0,41.0,37.0,49.0,57.0,35.0,31.0,50.0,56.0,19.0,27.0,33.0,15.0,17.0,38.0,27.0,52.0,19.0,16.0,31.0,38.0,38.0,47.0,9.0,16.0,18.0,17.0,20,0,0,0,0,0,1,0,20,23,10
