lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
47.0,38.0,37.0,47.0,44.0,40.0,49.0,36.0,31.0,30.0,30.0,42.0,54.0,48.0,44.0,33.0,42.0,46.0,38.0,37.0,40.0,43.0,26.0,19.0,22.0,18.0,22.0,19.0,26,0,0,1,0,0,0,0,26,20,8
38.0,37.0,47.0,44.0,40.0,49.0,36.0,31.0,30.0,30.0,42.0,54.0,48.0,44.0,33.0,42.0,46.0,38.0,37.0,40.0,43.0,26.0,19.0,22.0,18.0,22.0,19.0,26.0,31,0,0,0,1,0,0,0,31,21,8
37.0,47.0,44.0,40.0,49.0,36.0,31.0,30.0,30.0,42.0,54.0,48.0,44.0,33.0,42.0,46.0,38.0,37.0,40.0,43.0,26.0,19.0,22.0,18.0,22.0,19.0,26.0,31.0,19,0,1,0,0,0,0,0,19,22,8
47.0,44.0,40.0,49.0,36.0,31.0,30.0,30.0,42.0,54.0,48.0,44.0,33.0,42.0,46.0,38.0,37.0,40.0,43.0,26.0,19.0,22.0,18.0,22.0,19.0,26.0,31.0,19.0,22,0,0,0,0,0,1,0,22,23,8
44.0,40.0,49.0,36.0,31.0,30.0,30.0,42.0,54.0,48.0,44.0,33.0,42.0,46.0,38.0,37.0,40.0,43.0,26.0,19.0,22.0,18.0,22.0,19.0,26.0,31.0,19.0,22.0,26,0,0,0,0,0,0,1,26,24,8
40.0,49.0,36.0,31.0,30.0,30.0,42.0,54.0,48.0,44.0,33.0,42.0,46.0,38.0,37.0,40.0,43.0,26.0,19.0,22.0,18.0,22.0,19.0,26.0,31.0,19.0,22.0,26.0,26,0,0,0,0,1,0,0,26,25,8
49.0,36.0,31.0,30.0,30.0,42.0,54.0,48.0,44.0,33.0,42.0,46.0,38.0,37.0,40.0,43.0,26.0,19.0,22.0,18.0,22.0,19.0,26.0,31.0,19.0,22.0,26.0,26.0,38,1,0,0,0,0,0,0,38,26,8
36.0,31.0,30.0,30.0,42.0,54.0,48.0,44.0,33.0,42.0,46.0,38.0,37.0,40.0,43.0,26.0,19.0,22.0,18.0,22.0,19.0,26.0,31.0,19.0,22.0,26.0,26.0,38.0,34,0,0,1,0,0,0,0,34,27,8
31.0,30.0,30.0,42.0,54.0,48.0,44.0,33.0,42.0,46.0,38.0,37.0,40.0,43.0,26.0,19.0,22.0,18.0,22.0,19.0,26.0,31.0,19.0,22.0,26.0,26.0,38.0,34.0,35,0,0,0,1,0,0,0,35,28,8
30.0,30.0,42.0,54.0,48.0,44.0,33.0,42.0,46.0,38.0,37.0,40.0,43.0,26.0,19.0,22.0,18.0,22.0,19.0,26.0,31.0,19.0,22.0,26.0,26.0,38.0,34.0,35.0,30,0,1,0,0,0,0,0,30,29,8
30.0,42.0,54.0,48.0,44.0,33.0,42.0,46.0,38.0,37.0,40.0,43.0,26.0,19.0,22.0,18.0,22.0,19.0,26.0,31.0,19.0,22.0,26.0,26.0,38.0,34.0,35.0,30.0,36,0,0,0,0,0,1,0,36,30,8
42.0,54.0,48.0,44.0,33.0,42.0,46.0,38.0,37.0,40.0,43.0,26.0,19.0,22.0,18.0,22.0,19.0,26.0,31.0,19.0,22.0,26.0,26.0,38.0,34.0,35.0,30.0,36.0,46,0,0,0,0,0,0,1,46,31,8
54.0,48.0,44.0,33.0,42.0,46.0,38.0,37.0,40.0,43.0,26.0,19.0,22.0,18.0,22.0,19.0,26.0,31.0,19.0,22.0,26.0,26.0,38.0,34.0,35.0,30.0,36.0,46.0,38,0,0,0,0,1,0,0,38,1,9
48.0,44.0,33.0,42.0,46.0,38.0,37.0,40.0,43.0,26.0,19.0,22.0,18.0,22.0,19.0,26.0,31.0,19.0,22.0,26.0,26.0,38.0,34.0,35.0,30.0,36.0,46.0,38.0,35,1,0,0,0,0,0,0,35,2,9
44.0,33.0,42.0,46.0,38.0,37.0,40.0,43.0,26.0,19.0,22.0,18.0,22.0,19.0,26.0,31.0,19.0,22.0,26.0,26.0,38.0,34.0,35.0,30.0,36.0,46.0,38.0,35.0,43,0,0,1,0,0,0,0,43,3,9
33.0,42.0,46.0,38.0,37.0,40.0,43.0,26.0,19.0,22.0,18.0,22.0,19.0,26.0,31.0,19.0,22.0,26.0,26.0,38.0,34.0,35.0,30.0,36.0,46.0,38.0,35.0,43.0,41,0,0,0,1,0,0,0,41,4,9
42.0,46.0,38.0,37.0,40.0,43.0,26.0,19.0,22.0,18.0,22.0,19.0,26.0,31.0,19.0,22.0,26.0,26.0,38.0,34.0,35.0,30.0,36.0,46.0,38.0,35.0,43.0,41.0,31,0,1,0,0,0,0,0,31,5,9
46.0,38.0,37.0,40.0,43.0,26.0,19.0,22.0,18.0,22.0,19.0,26.0,31.0,19.0,22.0,26.0,26.0,38.0,34.0,35.0,30.0,36.0,46.0,38.0,35.0,43.0,41.0,31.0,29,0,0,0,0,0,1,0,29,6,9
38.0,37.0,40.0,43.0,26.0,19.0,22.0,18.0,22.0,19.0,26.0,31.0,19.0,22.0,26.0,26.0,38.0,34.0,35.0,30.0,36.0,46.0,38.0,35.0,43.0,41.0,31.0,29.0,23,0,0,0,0,0,0,1,23,7,9
37.0,40.0,43.0,26.0,19.0,22.0,18.0,22.0,19.0,26.0,31.0,19.0,22.0,26.0,26.0,38.0,34.0,35.0,30.0,36.0,46.0,38.0,35.0,43.0,41.0,31.0,29.0,23.0,30,0,0,0,0,1,0,0,30,8,9
40.0,43.0,26.0,19.0,22.0,18.0,22.0,19.0,26.0,31.0,19.0,22.0,26.0,26.0,38.0,34.0,35.0,30.0,36.0,46.0,38.0,35.0,43.0,41.0,31.0,29.0,23.0,30.0,28,1,0,0,0,0,0,0,28,9,9
43.0,26.0,19.0,22.0,18.0,22.0,19.0,26.0,31.0,19.0,22.0,26.0,26.0,38.0,34.0,35.0,30.0,36.0,46.0,38.0,35.0,43.0,41.0,31.0,29.0,23.0,30.0,28.0,34,0,0,1,0,0,0,0,34,10,9
26.0,19.0,22.0,18.0,22.0,19.0,26.0,31.0,19.0,22.0,26.0,26.0,38.0,34.0,35.0,30.0,36.0,46.0,38.0,35.0,43.0,41.0,31.0,29.0,23.0,30.0,28.0,34.0,42,0,0,0,1,0,0,0,42,11,9
19.0,22.0,18.0,22.0,19.0,26.0,31.0,19.0,22.0,26.0,26.0,38.0,34.0,35.0,30.0,36.0,46.0,38.0,35.0,43.0,41.0,31.0,29.0,23.0,30.0,28.0,34.0,42.0,44,0,1,0,0,0,0,0,44,12,9
22.0,18.0,22.0,19.0,26.0,31.0,19.0,22.0,26.0,26.0,38.0,34.0,35.0,30.0,36.0,46.0,38.0,35.0,43.0,41.0,31.0,29.0,23.0,30.0,28.0,34.0,42.0,44.0,31,0,0,0,0,0,1,0,31,13,9
18.0,22.0,19.0,26.0,31.0,19.0,22.0,26.0,26.0,38.0,34.0,35.0,30.0,36.0,46.0,38.0,35.0,43.0,41.0,31.0,29.0,23.0,30.0,28.0,34.0,42.0,44.0,31.0,39,0,0,0,0,0,0,1,39,14,9
22.0,19.0,26.0,31.0,19.0,22.0,26.0,26.0,38.0,34.0,35.0,30.0,36.0,46.0,38.0,35.0,43.0,41.0,31.0,29.0,23.0,30.0,28.0,34.0,42.0,44.0,31.0,39.0,43,0,0,0,0,1,0,0,43,15,9
19.0,26.0,31.0,19.0,22.0,26.0,26.0,38.0,34.0,35.0,30.0,36.0,46.0,38.0,35.0,43.0,41.0,31.0,29.0,23.0,30.0,28.0,34.0,42.0,44.0,31.0,39.0,43.0,36,1,0,0,0,0,0,0,36,16,9
26.0,31.0,19.0,22.0,26.0,26.0,38.0,34.0,35.0,30.0,36.0,46.0,38.0,35.0,43.0,41.0,31.0,29.0,23.0,30.0,28.0,34.0,42.0,44.0,31.0,39.0,43.0,36.0,44,0,0,1,0,0,0,0,44,17,9
31.0,19.0,22.0,26.0,26.0,38.0,34.0,35.0,30.0,36.0,46.0,38.0,35.0,43.0,41.0,31.0,29.0,23.0,30.0,28.0,34.0,42.0,44.0,31.0,39.0,43.0,36.0,44.0,41,0,0,0,1,0,0,0,41,18,9
19.0,22.0,26.0,26.0,38.0,34.0,35.0,30.0,36.0,46.0,38.0,35.0,43.0,41.0,31.0,29.0,23.0,30.0,28.0,34.0,42.0,44.0,31.0,39.0,43.0,36.0,44.0,41.0,42,0,1,0,0,0,0,0,42,19,9
22.0,26.0,26.0,38.0,34.0,35.0,30.0,36.0,46.0,38.0,35.0,43.0,41.0,31.0,29.0,23.0,30.0,28.0,34.0,42.0,44.0,31.0,39.0,43.0,36.0,44.0,41.0,42.0,46,0,0,0,0,0,1,0,46,20,9
26.0,26.0,38.0,34.0,35.0,30.0,36.0,46.0,38.0,35.0,43.0,41.0,31.0,29.0,23.0,30.0,28.0,34.0,42.0,44.0,31.0,39.0,43.0,36.0,44.0,41.0,42.0,46.0,48,0,0,0,0,0,0,1,48,21,9
26.0,38.0,34.0,35.0,30.0,36.0,46.0,38.0,35.0,43.0,41.0,31.0,29.0,23.0,30.0,28.0,34.0,42.0,44.0,31.0,39.0,43.0,36.0,44.0,41.0,42.0,46.0,48.0,50,0,0,0,0,1,0,0,50,22,9
38.0,34.0,35.0,30.0,36.0,46.0,38.0,35.0,43.0,41.0,31.0,29.0,23.0,30.0,28.0,34.0,42.0,44.0,31.0,39.0,43.0,36.0,44.0,41.0,42.0,46.0,48.0,50.0,32,1,0,0,0,0,0,0,32,23,9
34.0,35.0,30.0,36.0,46.0,38.0,35.0,43.0,41.0,31.0,29.0,23.0,30.0,28.0,34.0,42.0,44.0,31.0,39.0,43.0,36.0,44.0,41.0,42.0,46.0,48.0,50.0,32.0,24,0,0,1,0,0,0,0,24,24,9
35.0,30.0,36.0,46.0,38.0,35.0,43.0,41.0,31.0,29.0,23.0,30.0,28.0,34.0,42.0,44.0,31.0,39.0,43.0,36.0,44.0,41.0,42.0,46.0,48.0,50.0,32.0,24.0,20,0,0,0,1,0,0,0,20,25,9
30.0,36.0,46.0,38.0,35.0,43.0,41.0,31.0,29.0,23.0,30.0,28.0,34.0,42.0,44.0,31.0,39.0,43.0,36.0,44.0,41.0,42.0,46.0,48.0,50.0,32.0,24.0,20.0,25,0,1,0,0,0,0,0,25,26,9
36.0,46.0,38.0,35.0,43.0,41.0,31.0,29.0,23.0,30.0,28.0,34.0,42.0,44.0,31.0,39.0,43.0,36.0,44.0,41.0,42.0,46.0,48.0,50.0,32.0,24.0,20.0,25.0,35,0,0,0,0,0,1,0,35,27,9
46.0,38.0,35.0,43.0,41.0,31.0,29.0,23.0,30.0,28.0,34.0,42.0,44.0,31.0,39.0,43.0,36.0,44.0,41.0,42.0,46.0,48.0,50.0,32.0,24.0,20.0,25.0,35.0,58,0,0,0,0,0,0,1,58,28,9
38.0,35.0,43.0,41.0,31.0,29.0,23.0,30.0,28.0,34.0,42.0,44.0,31.0,39.0,43.0,36.0,44.0,41.0,42.0,46.0,48.0,50.0,32.0,24.0,20.0,25.0,35.0,58.0,25,0,0,0,0,1,0,0,25,29,9
35.0,43.0,41.0,31.0,29.0,23.0,30.0,28.0,34.0,42.0,44.0,31.0,39.0,43.0,36.0,44.0,41.0,42.0,46.0,48.0,50.0,32.0,24.0,20.0,25.0,35.0,58.0,25.0,40,1,0,0,0,0,0,0,40,30,9
43.0,41.0,31.0,29.0,23.0,30.0,28.0,34.0,42.0,44.0,31.0,39.0,43.0,36.0,44.0,41.0,42.0,46.0,48.0,50.0,32.0,24.0,20.0,25.0,35.0,58.0,25.0,40.0,48,0,0,1,0,0,0,0,48,1,10
41.0,31.0,29.0,23.0,30.0,28.0,34.0,42.0,44.0,31.0,39.0,43.0,36.0,44.0,41.0,42.0,46.0,48.0,50.0,32.0,24.0,20.0,25.0,35.0,58.0,25.0,40.0,48.0,48,0,0,0,1,0,0,0,48,2,10
31.0,29.0,23.0,30.0,28.0,34.0,42.0,44.0,31.0,39.0,43.0,36.0,44.0,41.0,42.0,46.0,48.0,50.0,32.0,24.0,20.0,25.0,35.0,58.0,25.0,40.0,48.0,48.0,48,0,1,0,0,0,0,0,48,3,10
29.0,23.0,30.0,28.0,34.0,42.0,44.0,31.0,39.0,43.0,36.0,44.0,41.0,42.0,46.0,48.0,50.0,32.0,24.0,20.0,25.0,35.0,58.0,25.0,40.0,48.0,48.0,48.0,47,0,0,0,0,0,1,0,47,4,10
23.0,30.0,28.0,34.0,42.0,44.0,31.0,39.0,43.0,36.0,44.0,41.0,42.0,46.0,48.0,50.0,32.0,24.0,20.0,25.0,35.0,58.0,25.0,40.0,48.0,48.0,48.0,47.0,32,0,0,0,0,0,0,1,32,5,10
30.0,28.0,34.0,42.0,44.0,31.0,39.0,43.0,36.0,44.0,41.0,42.0,46.0,48.0,50.0,32.0,24.0,20.0,25.0,35.0,58.0,25.0,40.0,48.0,48.0,48.0,47.0,32.0,33,0,0,0,0,1,0,0,33,6,10
28.0,34.0,42.0,44.0,31.0,39.0,43.0,36.0,44.0,41.0,42.0,46.0,48.0,50.0,32.0,24.0,20.0,25.0,35.0,58.0,25.0,40.0,48.0,48.0,48.0,47.0,32.0,33.0,25,1,0,0,0,0,0,0,25,7,10
34.0,42.0,44.0,31.0,39.0,43.0,36.0,44.0,41.0,42.0,46.0,48.0,50.0,32.0,24.0,20.0,25.0,35.0,58.0,25.0,40.0,48.0,48.0,48.0,47.0,32.0,33.0,25.0,34,0,0,1,0,0,0,0,34,8,10
42.0,44.0,31.0,39.0,43.0,36.0,44.0,41.0,42.0,46.0,48.0,50.0,32.0,24.0,20.0,25.0,35.0,58.0,25.0,40.0,48.0,48.0,48.0,47.0,32.0,33.0,25.0,34.0,38,0,0,0,1,0,0,0,38,9,10
44.0,31.0,39.0,43.0,36.0,44.0,41.0,42.0,46.0,48.0,50.0,32.0,24.0,20.0,25.0,35.0,58.0,25.0,40.0,48.0,48.0,48.0,47.0,32.0,33.0,25.0,34.0,38.0,41,0,1,0,0,0,0,0,41,10,10
31.0,39.0,43.0,36.0,44.0,41.0,42.0,46.0,48.0,50.0,32.0,24.0,20.0,25.0,35.0,58.0,25.0,40.0,48.0,48.0,48.0,47.0,32.0,33.0,25.0,34.0,38.0,41.0,61,0,0,0,0,0,1,0,61,11,10
39.0,43.0,36.0,44.0,41.0,42.0,46.0,48.0,50.0,32.0,24.0,20.0,25.0,35.0,58.0,25.0,40.0,48.0,48.0,48.0,47.0,32.0,33.0,25.0,34.0,38.0,41.0,61.0,38,0,0,0,0,0,0,1,38,12,10
43.0,36.0,44.0,41.0,42.0,46.0,48.0,50.0,32.0,24.0,20.0,25.0,35.0,58.0,25.0,40.0,48.0,48.0,48.0,47.0,32.0,33.0,25.0,34.0,38.0,41.0,61.0,38.0,26,0,0,0,0,1,0,0,26,13,10
36.0,44.0,41.0,42.0,46.0,48.0,50.0,32.0,24.0,20.0,25.0,35.0,58.0,25.0,40.0,48.0,48.0,48.0,47.0,32.0,33.0,25.0,34.0,38.0,41.0,61.0,38.0,26.0,21,1,0,0,0,0,0,0,21,14,10
44.0,41.0,42.0,46.0,48.0,50.0,32.0,24.0,20.0,25.0,35.0,58.0,25.0,40.0,48.0,48.0,48.0,47.0,32.0,33.0,25.0,34.0,38.0,41.0,61.0,38.0,26.0,21.0,44,0,0,1,0,0,0,0,44,15,10
41.0,42.0,46.0,48.0,50.0,32.0,24.0,20.0,25.0,35.0,58.0,25.0,40.0,48.0,48.0,48.0,47.0,32.0,33.0,25.0,34.0,38.0,41.0,61.0,38.0,26.0,21.0,44.0,31,0,0,0,1,0,0,0,31,16,10
42.0,46.0,48.0,50.0,32.0,24.0,20.0,25.0,35.0,58.0,25.0,40.0,48.0,48.0,48.0,47.0,32.0,33.0,25.0,34.0,38.0,41.0,61.0,38.0,26.0,21.0,44.0,31.0,31,0,1,0,0,0,0,0,31,17,10
46.0,48.0,50.0,32.0,24.0,20.0,25.0,35.0,58.0,25.0,40.0,48.0,48.0,48.0,47.0,32.0,33.0,25.0,34.0,38.0,41.0,61.0,38.0,26.0,21.0,44.0,31.0,31.0,28,0,0,0,0,0,1,0,28,18,10
48.0,50.0,32.0,24.0,20.0,25.0,35.0,58.0,25.0,40.0,48.0,48.0,48.0,47.0,32.0,33.0,25.0,34.0,38.0,41.0,61.0,38.0,26.0,21.0,44.0,31.0,31.0,28.0,26,0,0,0,0,0,0,1,26,19,10
50.0,32.0,24.0,20.0,25.0,35.0,58.0,25.0,40.0,48.0,48.0,48.0,47.0,32.0,33.0,25.0,34.0,38.0,41.0,61.0,38.0,26.0,21.0,44.0,31.0,31.0,28.0,26.0,38,0,0,0,0,1,0,0,38,20,10
32.0,24.0,20.0,25.0,35.0,58.0,25.0,40.0,48.0,48.0,48.0,47.0,32.0,33.0,25.0,34.0,38.0,41.0,61.0,38.0,26.0,21.0,44.0,31.0,31.0,28.0,26.0,38.0,35,1,0,0,0,0,0,0,35,21,10
24.0,20.0,25.0,35.0,58.0,25.0,40.0,48.0,48.0,48.0,47.0,32.0,33.0,25.0,34.0,38.0,41.0,61.0,38.0,26.0,21.0,44.0,31.0,31.0,28.0,26.0,38.0,35.0,44,0,0,1,0,0,0,0,44,22,10
20.0,25.0,35.0,58.0,25.0,40.0,48.0,48.0,48.0,47.0,32.0,33.0,25.0,34.0,38.0,41.0,61.0,38.0,26.0,21.0,44.0,31.0,31.0,28.0,26.0,38.0,35.0,44.0,45,0,0,0,1,0,0,0,45,23,10
25.0,35.0,58.0,25.0,40.0,48.0,48.0,48.0,47.0,32.0,33.0,25.0,34.0,38.0,41.0,61.0,38.0,26.0,21.0,44.0,31.0,31.0,28.0,26.0,38.0,35.0,44.0,45.0,39,0,1,0,0,0,0,0,39,24,10
35.0,58.0,25.0,40.0,48.0,48.0,48.0,47.0,32.0,33.0,25.0,34.0,38.0,41.0,61.0,38.0,26.0,21.0,44.0,31.0,31.0,28.0,26.0,38.0,35.0,44.0,45.0,39.0,44,0,0,0,0,0,1,0,44,25,10
58.0,25.0,40.0,48.0,48.0,48.0,47.0,32.0,33.0,25.0,34.0,38.0,41.0,61.0,38.0,26.0,21.0,44.0,31.0,31.0,28.0,26.0,38.0,35.0,44.0,45.0,39.0,44.0,39,0,0,0,0,0,0,1,39,26,10
25.0,40.0,48.0,48.0,48.0,47.0,32.0,33.0,25.0,34.0,38.0,41.0,61.0,38.0,26.0,21.0,44.0,31.0,31.0,28.0,26.0,38.0,35.0,44.0,45.0,39.0,44.0,39.0,42,0,0,0,0,1,0,0,42,27,10
40.0,48.0,48.0,48.0,47.0,32.0,33.0,25.0,34.0,38.0,41.0,61.0,38.0,26.0,21.0,44.0,31.0,31.0,28.0,26.0,38.0,35.0,44.0,45.0,39.0,44.0,39.0,42.0,49,1,0,0,0,0,0,0,49,28,10
48.0,48.0,48.0,47.0,32.0,33.0,25.0,34.0,38.0,41.0,61.0,38.0,26.0,21.0,44.0,31.0,31.0,28.0,26.0,38.0,35.0,44.0,45.0,39.0,44.0,39.0,42.0,49.0,47,0,0,1,0,0,0,0,47,29,10
48.0,48.0,47.0,32.0,33.0,25.0,34.0,38.0,41.0,61.0,38.0,26.0,21.0,44.0,31.0,31.0,28.0,26.0,38.0,35.0,44.0,45.0,39.0,44.0,39.0,42.0,49.0,47.0,37,0,0,0,1,0,0,0,37,30,10
48.0,47.0,32.0,33.0,25.0,34.0,38.0,41.0,61.0,38.0,26.0,21.0,44.0,31.0,31.0,28.0,26.0,38.0,35.0,44.0,45.0,39.0,44.0,39.0,42.0,49.0,47.0,37.0,50,0,1,0,0,0,0,0,50,31,10
47.0,32.0,33.0,25.0,34.0,38.0,41.0,61.0,38.0,26.0,21.0,44.0,31.0,31.0,28.0,26.0,38.0,35.0,44.0,45.0,39.0,44.0,39.0,42.0,49.0,47.0,37.0,50.0,31,0,0,0,0,0,1,0,31,1,11
32.0,33.0,25.0,34.0,38.0,41.0,61.0,38.0,26.0,21.0,44.0,31.0,31.0,28.0,26.0,38.0,35.0,44.0,45.0,39.0,44.0,39.0,42.0,49.0,47.0,37.0,50.0,31.0,31,0,0,0,0,0,0,1,31,2,11
33.0,25.0,34.0,38.0,41.0,61.0,38.0,26.0,21.0,44.0,31.0,31.0,28.0,26.0,38.0,35.0,44.0,45.0,39.0,44.0,39.0,42.0,49.0,47.0,37.0,50.0,31.0,31.0,22,0,0,0,0,1,0,0,22,3,11
25.0,34.0,38.0,41.0,61.0,38.0,26.0,21.0,44.0,31.0,31.0,28.0,26.0,38.0,35.0,44.0,45.0,39.0,44.0,39.0,42.0,49.0,47.0,37.0,50.0,31.0,31.0,22.0,22,1,0,0,0,0,0,0,22,4,11
34.0,38.0,41.0,61.0,38.0,26.0,21.0,44.0,31.0,31.0,28.0,26.0,38.0,35.0,44.0,45.0,39.0,44.0,39.0,42.0,49.0,47.0,37.0,50.0,31.0,31.0,22.0,22.0,35,0,0,1,0,0,0,0,35,5,11
38.0,41.0,61.0,38.0,26.0,21.0,44.0,31.0,31.0,28.0,26.0,38.0,35.0,44.0,45.0,39.0,44.0,39.0,42.0,49.0,47.0,37.0,50.0,31.0,31.0,22.0,22.0,35.0,31,0,0,0,1,0,0,0,31,6,11
41.0,61.0,38.0,26.0,21.0,44.0,31.0,31.0,28.0,26.0,38.0,35.0,44.0,45.0,39.0,44.0,39.0,42.0,49.0,47.0,37.0,50.0,31.0,31.0,22.0,22.0,35.0,31.0,29,0,1,0,0,0,0,0,29,7,11
61.0,38.0,26.0,21.0,44.0,31.0,31.0,28.0,26.0,38.0,35.0,44.0,45.0,39.0,44.0,39.0,42.0,49.0,47.0,37.0,50.0,31.0,31.0,22.0,22.0,35.0,31.0,29.0,20,0,0,0,0,0,1,0,20,8,11
38.0,26.0,21.0,44.0,31.0,31.0,28.0,26.0,38.0,35.0,44.0,45.0,39.0,44.0,39.0,42.0,49.0,47.0,37.0,50.0,31.0,31.0,22.0,22.0,35.0,31.0,29.0,20.0,24,0,0,0,0,0,0,1,24,9,11
26.0,21.0,44.0,31.0,31.0,28.0,26.0,38.0,35.0,44.0,45.0,39.0,44.0,39.0,42.0,49.0,47.0,37.0,50.0,31.0,31.0,22.0,22.0,35.0,31.0,29.0,20.0,24.0,36,0,0,0,0,1,0,0,36,10,11
21.0,44.0,31.0,31.0,28.0,26.0,38.0,35.0,44.0,45.0,39.0,44.0,39.0,42.0,49.0,47.0,37.0,50.0,31.0,31.0,22.0,22.0,35.0,31.0,29.0,20.0,24.0,36.0,36,1,0,0,0,0,0,0,36,11,11
44.0,31.0,31.0,28.0,26.0,38.0,35.0,44.0,45.0,39.0,44.0,39.0,42.0,49.0,47.0,37.0,50.0,31.0,31.0,22.0,22.0,35.0,31.0,29.0,20.0,24.0,36.0,36.0,32,0,0,1,0,0,0,0,32,12,11
31.0,31.0,28.0,26.0,38.0,35.0,44.0,45.0,39.0,44.0,39.0,42.0,49.0,47.0,37.0,50.0,31.0,31.0,22.0,22.0,35.0,31.0,29.0,20.0,24.0,36.0,36.0,32.0,38,0,0,0,1,0,0,0,38,13,11
31.0,28.0,26.0,38.0,35.0,44.0,45.0,39.0,44.0,39.0,42.0,49.0,47.0,37.0,50.0,31.0,31.0,22.0,22.0,35.0,31.0,29.0,20.0,24.0,36.0,36.0,32.0,38.0,37,0,1,0,0,0,0,0,37,14,11
28.0,26.0,38.0,35.0,44.0,45.0,39.0,44.0,39.0,42.0,49.0,47.0,37.0,50.0,31.0,31.0,22.0,22.0,35.0,31.0,29.0,20.0,24.0,36.0,36.0,32.0,38.0,37.0,42,0,0,0,0,0,1,0,42,15,11
26.0,38.0,35.0,44.0,45.0,39.0,44.0,39.0,42.0,49.0,47.0,37.0,50.0,31.0,31.0,22.0,22.0,35.0,31.0,29.0,20.0,24.0,36.0,36.0,32.0,38.0,37.0,42.0,44,0,0,0,0,0,0,1,44,16,11
38.0,35.0,44.0,45.0,39.0,44.0,39.0,42.0,49.0,47.0,37.0,50.0,31.0,31.0,22.0,22.0,35.0,31.0,29.0,20.0,24.0,36.0,36.0,32.0,38.0,37.0,42.0,44.0,44,0,0,0,0,1,0,0,44,17,11
35.0,44.0,45.0,39.0,44.0,39.0,42.0,49.0,47.0,37.0,50.0,31.0,31.0,22.0,22.0,35.0,31.0,29.0,20.0,24.0,36.0,36.0,32.0,38.0,37.0,42.0,44.0,44.0,30,1,0,0,0,0,0,0,30,18,11
44.0,45.0,39.0,44.0,39.0,42.0,49.0,47.0,37.0,50.0,31.0,31.0,22.0,22.0,35.0,31.0,29.0,20.0,24.0,36.0,36.0,32.0,38.0,37.0,42.0,44.0,44.0,30.0,31,0,0,1,0,0,0,0,31,19,11
45.0,39.0,44.0,39.0,42.0,49.0,47.0,37.0,50.0,31.0,31.0,22.0,22.0,35.0,31.0,29.0,20.0,24.0,36.0,36.0,32.0,38.0,37.0,42.0,44.0,44.0,30.0,31.0,36,0,0,0,1,0,0,0,36,20,11
39.0,44.0,39.0,42.0,49.0,47.0,37.0,50.0,31.0,31.0,22.0,22.0,35.0,31.0,29.0,20.0,24.0,36.0,36.0,32.0,38.0,37.0,42.0,44.0,44.0,30.0,31.0,36.0,43,0,1,0,0,0,0,0,43,21,11
44.0,39.0,42.0,49.0,47.0,37.0,50.0,31.0,31.0,22.0,22.0,35.0,31.0,29.0,20.0,24.0,36.0,36.0,32.0,38.0,37.0,42.0,44.0,44.0,30.0,31.0,36.0,43.0,31,0,0,0,0,0,1,0,31,22,11
39.0,42.0,49.0,47.0,37.0,50.0,31.0,31.0,22.0,22.0,35.0,31.0,29.0,20.0,24.0,36.0,36.0,32.0,38.0,37.0,42.0,44.0,44.0,30.0,31.0,36.0,43.0,31.0,27,0,0,0,0,0,0,1,27,23,11
42.0,49.0,47.0,37.0,50.0,31.0,31.0,22.0,22.0,35.0,31.0,29.0,20.0,24.0,36.0,36.0,32.0,38.0,37.0,42.0,44.0,44.0,30.0,31.0,36.0,43.0,31.0,27.0,31,0,0,0,0,1,0,0,31,24,11
49.0,47.0,37.0,50.0,31.0,31.0,22.0,22.0,35.0,31.0,29.0,20.0,24.0,36.0,36.0,32.0,38.0,37.0,42.0,44.0,44.0,30.0,31.0,36.0,43.0,31.0,27.0,31.0,24,1,0,0,0,0,0,0,24,25,11
47.0,37.0,50.0,31.0,31.0,22.0,22.0,35.0,31.0,29.0,20.0,24.0,36.0,36.0,32.0,38.0,37.0,42.0,44.0,44.0,30.0,31.0,36.0,43.0,31.0,27.0,31.0,24.0,17,0,0,1,0,0,0,0,17,26,11
37.0,50.0,31.0,31.0,22.0,22.0,35.0,31.0,29.0,20.0,24.0,36.0,36.0,32.0,38.0,37.0,42.0,44.0,44.0,30.0,31.0,36.0,43.0,31.0,27.0,31.0,24.0,17.0,37,0,0,0,1,0,0,0,37,27,11
50.0,31.0,31.0,22.0,22.0,35.0,31.0,29.0,20.0,24.0,36.0,36.0,32.0,38.0,37.0,42.0,44.0,44.0,30.0,31.0,36.0,43.0,31.0,27.0,31.0,24.0,17.0,37.0,33,0,1,0,0,0,0,0,33,28,11
31.0,31.0,22.0,22.0,35.0,31.0,29.0,20.0,24.0,36.0,36.0,32.0,38.0,37.0,42.0,44.0,44.0,30.0,31.0,36.0,43.0,31.0,27.0,31.0,24.0,17.0,37.0,33.0,31,0,0,0,0,0,1,0,31,29,11
