lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
11.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1,0,0,0,0,0,1,0,1,20,11
1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,1,0,0,0,0,0,0,1,1,21,11
3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,1,0,0,0,0,1,0,0,1,22,11
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1,1,0,0,0,0,0,0,1,23,11
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,6,0,0,1,0,0,0,0,6,24,11
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,6.0,1,0,0,0,1,0,0,0,1,25,11
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,6.0,1.0,3,0,1,0,0,0,0,0,3,26,11
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,6.0,1.0,3.0,1,0,0,0,0,0,1,0,1,27,11
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,6.0,1.0,3.0,1.0,1,0,0,0,0,0,0,1,1,28,11
1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,6.0,1.0,3.0,1.0,1.0,3,0,0,0,0,1,0,0,3,29,11
1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,6.0,1.0,3.0,1.0,1.0,3.0,1,1,0,0,0,0,0,0,1,30,11
1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,6.0,1.0,3.0,1.0,1.0,3.0,1.0,1,0,0,1,0,0,0,0,1,1,12
1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,6.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,3,0,0,0,1,0,0,0,3,2,12
0.0,1.0,0.0,1.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,6.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,3.0,4,0,1,0,0,0,0,0,4,3,12
1.0,0.0,1.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,6.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,1,0,0,0,0,0,1,0,1,4,12
0.0,1.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,6.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,1.0,1,0,0,0,0,0,0,1,1,5,12
1.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,6.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,1.0,1.0,0,0,0,0,0,1,0,0,0,6,12
0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,6.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0,1,0,0,0,0,0,0,0,7,12
0.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,6.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,3,0,0,1,0,0,0,0,3,8,12
3.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,6.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,3.0,1,0,0,0,1,0,0,0,1,9,12
6.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,6.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0,1,0,1,0,0,0,0,0,1,10,12
0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,6.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,1,0,0,0,0,0,1,0,1,11,12
1.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,6.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,4,0,0,0,0,0,0,1,4,12,12
1.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,6.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,4.0,1,0,0,0,0,1,0,0,1,13,12
0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,6.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,4.0,1.0,1,1,0,0,0,0,0,0,1,14,12
0.0,3.0,3.0,1.0,1.0,1.0,1.0,6.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,1,0,0,1,0,0,0,0,1,15,12
3.0,3.0,1.0,1.0,1.0,1.0,6.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3,0,0,0,1,0,0,0,3,16,12
3.0,1.0,1.0,1.0,1.0,6.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,3,0,1,0,0,0,0,0,3,17,12
1.0,1.0,1.0,1.0,6.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,3.0,3,0,0,0,0,0,1,0,3,18,12
1.0,1.0,1.0,6.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,3.0,3.0,4,0,0,0,0,0,0,1,4,19,12
1.0,1.0,6.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,1,0,0,0,0,1,0,0,1,20,12
1.0,6.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,1.0,1,1,0,0,0,0,0,0,1,21,12
6.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,1.0,1.0,4,0,0,1,0,0,0,0,4,22,12
1.0,3.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,1.0,1.0,4.0,7,0,0,0,1,0,0,0,7,23,12
3.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,1.0,1.0,4.0,7.0,1,0,1,0,0,0,0,0,1,24,12
1.0,1.0,3.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,1.0,1.0,4.0,7.0,1.0,3,0,0,0,0,0,1,0,3,25,12
1.0,3.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,1.0,1.0,4.0,7.0,1.0,3.0,3,0,0,0,0,0,0,1,3,26,12
3.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,1.0,1.0,4.0,7.0,1.0,3.0,3.0,1,0,0,0,0,1,0,0,1,27,12
1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,1.0,1.0,4.0,7.0,1.0,3.0,3.0,1.0,7,1,0,0,0,0,0,0,7,28,12
1.0,3.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,1.0,1.0,4.0,7.0,1.0,3.0,3.0,1.0,7.0,3,0,0,1,0,0,0,0,3,29,12
3.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,1.0,1.0,4.0,7.0,1.0,3.0,3.0,1.0,7.0,3.0,1,0,0,0,1,0,0,0,1,30,12
4.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,1.0,1.0,4.0,7.0,1.0,3.0,3.0,1.0,7.0,3.0,1.0,1,0,1,0,0,0,0,0,1,31,12
