lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
29.0,28.0,31.0,61.0,61.0,80.0,38.0,30.0,28.0,28.0,31.0,31.0,43.0,33.0,44.0,43.0,33.0,43.0,49.0,39.0,40.0,31.0,67.0,28.0,45.0,43.0,19.0,22.0,26,0,0,1,0,0,0,0,26,3,9
28.0,31.0,61.0,61.0,80.0,38.0,30.0,28.0,28.0,31.0,31.0,43.0,33.0,44.0,43.0,33.0,43.0,49.0,39.0,40.0,31.0,67.0,28.0,45.0,43.0,19.0,22.0,26.0,32,0,0,0,1,0,0,0,32,4,9
31.0,61.0,61.0,80.0,38.0,30.0,28.0,28.0,31.0,31.0,43.0,33.0,44.0,43.0,33.0,43.0,49.0,39.0,40.0,31.0,67.0,28.0,45.0,43.0,19.0,22.0,26.0,32.0,40,0,1,0,0,0,0,0,40,5,9
61.0,61.0,80.0,38.0,30.0,28.0,28.0,31.0,31.0,43.0,33.0,44.0,43.0,33.0,43.0,49.0,39.0,40.0,31.0,67.0,28.0,45.0,43.0,19.0,22.0,26.0,32.0,40.0,54,0,0,0,0,0,1,0,54,6,9
61.0,80.0,38.0,30.0,28.0,28.0,31.0,31.0,43.0,33.0,44.0,43.0,33.0,43.0,49.0,39.0,40.0,31.0,67.0,28.0,45.0,43.0,19.0,22.0,26.0,32.0,40.0,54.0,49,0,0,0,0,0,0,1,49,7,9
80.0,38.0,30.0,28.0,28.0,31.0,31.0,43.0,33.0,44.0,43.0,33.0,43.0,49.0,39.0,40.0,31.0,67.0,28.0,45.0,43.0,19.0,22.0,26.0,32.0,40.0,54.0,49.0,38,0,0,0,0,1,0,0,38,8,9
38.0,30.0,28.0,28.0,31.0,31.0,43.0,33.0,44.0,43.0,33.0,43.0,49.0,39.0,40.0,31.0,67.0,28.0,45.0,43.0,19.0,22.0,26.0,32.0,40.0,54.0,49.0,38.0,38,1,0,0,0,0,0,0,38,9,9
30.0,28.0,28.0,31.0,31.0,43.0,33.0,44.0,43.0,33.0,43.0,49.0,39.0,40.0,31.0,67.0,28.0,45.0,43.0,19.0,22.0,26.0,32.0,40.0,54.0,49.0,38.0,38.0,44,0,0,1,0,0,0,0,44,10,9
28.0,28.0,31.0,31.0,43.0,33.0,44.0,43.0,33.0,43.0,49.0,39.0,40.0,31.0,67.0,28.0,45.0,43.0,19.0,22.0,26.0,32.0,40.0,54.0,49.0,38.0,38.0,44.0,31,0,0,0,1,0,0,0,31,11,9
28.0,31.0,31.0,43.0,33.0,44.0,43.0,33.0,43.0,49.0,39.0,40.0,31.0,67.0,28.0,45.0,43.0,19.0,22.0,26.0,32.0,40.0,54.0,49.0,38.0,38.0,44.0,31.0,32,0,1,0,0,0,0,0,32,12,9
31.0,31.0,43.0,33.0,44.0,43.0,33.0,43.0,49.0,39.0,40.0,31.0,67.0,28.0,45.0,43.0,19.0,22.0,26.0,32.0,40.0,54.0,49.0,38.0,38.0,44.0,31.0,32.0,67,0,0,0,0,0,1,0,67,13,9
31.0,43.0,33.0,44.0,43.0,33.0,43.0,49.0,39.0,40.0,31.0,67.0,28.0,45.0,43.0,19.0,22.0,26.0,32.0,40.0,54.0,49.0,38.0,38.0,44.0,31.0,32.0,67.0,36,0,0,0,0,0,0,1,36,14,9
43.0,33.0,44.0,43.0,33.0,43.0,49.0,39.0,40.0,31.0,67.0,28.0,45.0,43.0,19.0,22.0,26.0,32.0,40.0,54.0,49.0,38.0,38.0,44.0,31.0,32.0,67.0,36.0,23,0,0,0,0,1,0,0,23,15,9
33.0,44.0,43.0,33.0,43.0,49.0,39.0,40.0,31.0,67.0,28.0,45.0,43.0,19.0,22.0,26.0,32.0,40.0,54.0,49.0,38.0,38.0,44.0,31.0,32.0,67.0,36.0,23.0,44,1,0,0,0,0,0,0,44,16,9
44.0,43.0,33.0,43.0,49.0,39.0,40.0,31.0,67.0,28.0,45.0,43.0,19.0,22.0,26.0,32.0,40.0,54.0,49.0,38.0,38.0,44.0,31.0,32.0,67.0,36.0,23.0,44.0,36,0,0,1,0,0,0,0,36,17,9
43.0,33.0,43.0,49.0,39.0,40.0,31.0,67.0,28.0,45.0,43.0,19.0,22.0,26.0,32.0,40.0,54.0,49.0,38.0,38.0,44.0,31.0,32.0,67.0,36.0,23.0,44.0,36.0,33,0,0,0,1,0,0,0,33,18,9
33.0,43.0,49.0,39.0,40.0,31.0,67.0,28.0,45.0,43.0,19.0,22.0,26.0,32.0,40.0,54.0,49.0,38.0,38.0,44.0,31.0,32.0,67.0,36.0,23.0,44.0,36.0,33.0,35,0,1,0,0,0,0,0,35,19,9
43.0,49.0,39.0,40.0,31.0,67.0,28.0,45.0,43.0,19.0,22.0,26.0,32.0,40.0,54.0,49.0,38.0,38.0,44.0,31.0,32.0,67.0,36.0,23.0,44.0,36.0,33.0,35.0,58,0,0,0,0,0,1,0,58,20,9
49.0,39.0,40.0,31.0,67.0,28.0,45.0,43.0,19.0,22.0,26.0,32.0,40.0,54.0,49.0,38.0,38.0,44.0,31.0,32.0,67.0,36.0,23.0,44.0,36.0,33.0,35.0,58.0,40,0,0,0,0,0,0,1,40,21,9
39.0,40.0,31.0,67.0,28.0,45.0,43.0,19.0,22.0,26.0,32.0,40.0,54.0,49.0,38.0,38.0,44.0,31.0,32.0,67.0,36.0,23.0,44.0,36.0,33.0,35.0,58.0,40.0,61,0,0,0,0,1,0,0,61,22,9
40.0,31.0,67.0,28.0,45.0,43.0,19.0,22.0,26.0,32.0,40.0,54.0,49.0,38.0,38.0,44.0,31.0,32.0,67.0,36.0,23.0,44.0,36.0,33.0,35.0,58.0,40.0,61.0,26,1,0,0,0,0,0,0,26,23,9
31.0,67.0,28.0,45.0,43.0,19.0,22.0,26.0,32.0,40.0,54.0,49.0,38.0,38.0,44.0,31.0,32.0,67.0,36.0,23.0,44.0,36.0,33.0,35.0,58.0,40.0,61.0,26.0,28,0,0,1,0,0,0,0,28,24,9
67.0,28.0,45.0,43.0,19.0,22.0,26.0,32.0,40.0,54.0,49.0,38.0,38.0,44.0,31.0,32.0,67.0,36.0,23.0,44.0,36.0,33.0,35.0,58.0,40.0,61.0,26.0,28.0,31,0,0,0,1,0,0,0,31,25,9
28.0,45.0,43.0,19.0,22.0,26.0,32.0,40.0,54.0,49.0,38.0,38.0,44.0,31.0,32.0,67.0,36.0,23.0,44.0,36.0,33.0,35.0,58.0,40.0,61.0,26.0,28.0,31.0,36,0,1,0,0,0,0,0,36,26,9
45.0,43.0,19.0,22.0,26.0,32.0,40.0,54.0,49.0,38.0,38.0,44.0,31.0,32.0,67.0,36.0,23.0,44.0,36.0,33.0,35.0,58.0,40.0,61.0,26.0,28.0,31.0,36.0,35,0,0,0,0,0,1,0,35,27,9
43.0,19.0,22.0,26.0,32.0,40.0,54.0,49.0,38.0,38.0,44.0,31.0,32.0,67.0,36.0,23.0,44.0,36.0,33.0,35.0,58.0,40.0,61.0,26.0,28.0,31.0,36.0,35.0,42,0,0,0,0,0,0,1,42,28,9
19.0,22.0,26.0,32.0,40.0,54.0,49.0,38.0,38.0,44.0,31.0,32.0,67.0,36.0,23.0,44.0,36.0,33.0,35.0,58.0,40.0,61.0,26.0,28.0,31.0,36.0,35.0,42.0,24,0,0,0,0,1,0,0,24,29,9
22.0,26.0,32.0,40.0,54.0,49.0,38.0,38.0,44.0,31.0,32.0,67.0,36.0,23.0,44.0,36.0,33.0,35.0,58.0,40.0,61.0,26.0,28.0,31.0,36.0,35.0,42.0,24.0,24,1,0,0,0,0,0,0,24,30,9
26.0,32.0,40.0,54.0,49.0,38.0,38.0,44.0,31.0,32.0,67.0,36.0,23.0,44.0,36.0,33.0,35.0,58.0,40.0,61.0,26.0,28.0,31.0,36.0,35.0,42.0,24.0,24.0,19,0,0,1,0,0,0,0,19,1,10
32.0,40.0,54.0,49.0,38.0,38.0,44.0,31.0,32.0,67.0,36.0,23.0,44.0,36.0,33.0,35.0,58.0,40.0,61.0,26.0,28.0,31.0,36.0,35.0,42.0,24.0,24.0,19.0,28,0,0,0,1,0,0,0,28,2,10
40.0,54.0,49.0,38.0,38.0,44.0,31.0,32.0,67.0,36.0,23.0,44.0,36.0,33.0,35.0,58.0,40.0,61.0,26.0,28.0,31.0,36.0,35.0,42.0,24.0,24.0,19.0,28.0,28,0,1,0,0,0,0,0,28,3,10
54.0,49.0,38.0,38.0,44.0,31.0,32.0,67.0,36.0,23.0,44.0,36.0,33.0,35.0,58.0,40.0,61.0,26.0,28.0,31.0,36.0,35.0,42.0,24.0,24.0,19.0,28.0,28.0,26,0,0,0,0,0,1,0,26,4,10
49.0,38.0,38.0,44.0,31.0,32.0,67.0,36.0,23.0,44.0,36.0,33.0,35.0,58.0,40.0,61.0,26.0,28.0,31.0,36.0,35.0,42.0,24.0,24.0,19.0,28.0,28.0,26.0,32,0,0,0,0,0,0,1,32,5,10
38.0,38.0,44.0,31.0,32.0,67.0,36.0,23.0,44.0,36.0,33.0,35.0,58.0,40.0,61.0,26.0,28.0,31.0,36.0,35.0,42.0,24.0,24.0,19.0,28.0,28.0,26.0,32.0,36,0,0,0,0,1,0,0,36,6,10
38.0,44.0,31.0,32.0,67.0,36.0,23.0,44.0,36.0,33.0,35.0,58.0,40.0,61.0,26.0,28.0,31.0,36.0,35.0,42.0,24.0,24.0,19.0,28.0,28.0,26.0,32.0,36.0,43,1,0,0,0,0,0,0,43,7,10
44.0,31.0,32.0,67.0,36.0,23.0,44.0,36.0,33.0,35.0,58.0,40.0,61.0,26.0,28.0,31.0,36.0,35.0,42.0,24.0,24.0,19.0,28.0,28.0,26.0,32.0,36.0,43.0,32,0,0,1,0,0,0,0,32,8,10
31.0,32.0,67.0,36.0,23.0,44.0,36.0,33.0,35.0,58.0,40.0,61.0,26.0,28.0,31.0,36.0,35.0,42.0,24.0,24.0,19.0,28.0,28.0,26.0,32.0,36.0,43.0,32.0,22,0,0,0,1,0,0,0,22,9,10
32.0,67.0,36.0,23.0,44.0,36.0,33.0,35.0,58.0,40.0,61.0,26.0,28.0,31.0,36.0,35.0,42.0,24.0,24.0,19.0,28.0,28.0,26.0,32.0,36.0,43.0,32.0,22.0,28,0,1,0,0,0,0,0,28,10,10
67.0,36.0,23.0,44.0,36.0,33.0,35.0,58.0,40.0,61.0,26.0,28.0,31.0,36.0,35.0,42.0,24.0,24.0,19.0,28.0,28.0,26.0,32.0,36.0,43.0,32.0,22.0,28.0,31,0,0,0,0,0,1,0,31,11,10
36.0,23.0,44.0,36.0,33.0,35.0,58.0,40.0,61.0,26.0,28.0,31.0,36.0,35.0,42.0,24.0,24.0,19.0,28.0,28.0,26.0,32.0,36.0,43.0,32.0,22.0,28.0,31.0,43,0,0,0,0,0,0,1,43,12,10
23.0,44.0,36.0,33.0,35.0,58.0,40.0,61.0,26.0,28.0,31.0,36.0,35.0,42.0,24.0,24.0,19.0,28.0,28.0,26.0,32.0,36.0,43.0,32.0,22.0,28.0,31.0,43.0,33,0,0,0,0,1,0,0,33,13,10
44.0,36.0,33.0,35.0,58.0,40.0,61.0,26.0,28.0,31.0,36.0,35.0,42.0,24.0,24.0,19.0,28.0,28.0,26.0,32.0,36.0,43.0,32.0,22.0,28.0,31.0,43.0,33.0,26,1,0,0,0,0,0,0,26,14,10
36.0,33.0,35.0,58.0,40.0,61.0,26.0,28.0,31.0,36.0,35.0,42.0,24.0,24.0,19.0,28.0,28.0,26.0,32.0,36.0,43.0,32.0,22.0,28.0,31.0,43.0,33.0,26.0,34,0,0,1,0,0,0,0,34,15,10
33.0,35.0,58.0,40.0,61.0,26.0,28.0,31.0,36.0,35.0,42.0,24.0,24.0,19.0,28.0,28.0,26.0,32.0,36.0,43.0,32.0,22.0,28.0,31.0,43.0,33.0,26.0,34.0,42,0,0,0,1,0,0,0,42,16,10
35.0,58.0,40.0,61.0,26.0,28.0,31.0,36.0,35.0,42.0,24.0,24.0,19.0,28.0,28.0,26.0,32.0,36.0,43.0,32.0,22.0,28.0,31.0,43.0,33.0,26.0,34.0,42.0,25,0,1,0,0,0,0,0,25,17,10
58.0,40.0,61.0,26.0,28.0,31.0,36.0,35.0,42.0,24.0,24.0,19.0,28.0,28.0,26.0,32.0,36.0,43.0,32.0,22.0,28.0,31.0,43.0,33.0,26.0,34.0,42.0,25.0,36,0,0,0,0,0,1,0,36,18,10
40.0,61.0,26.0,28.0,31.0,36.0,35.0,42.0,24.0,24.0,19.0,28.0,28.0,26.0,32.0,36.0,43.0,32.0,22.0,28.0,31.0,43.0,33.0,26.0,34.0,42.0,25.0,36.0,26,0,0,0,0,0,0,1,26,19,10
61.0,26.0,28.0,31.0,36.0,35.0,42.0,24.0,24.0,19.0,28.0,28.0,26.0,32.0,36.0,43.0,32.0,22.0,28.0,31.0,43.0,33.0,26.0,34.0,42.0,25.0,36.0,26.0,21,0,0,0,0,1,0,0,21,20,10
26.0,28.0,31.0,36.0,35.0,42.0,24.0,24.0,19.0,28.0,28.0,26.0,32.0,36.0,43.0,32.0,22.0,28.0,31.0,43.0,33.0,26.0,34.0,42.0,25.0,36.0,26.0,21.0,20,1,0,0,0,0,0,0,20,21,10
28.0,31.0,36.0,35.0,42.0,24.0,24.0,19.0,28.0,28.0,26.0,32.0,36.0,43.0,32.0,22.0,28.0,31.0,43.0,33.0,26.0,34.0,42.0,25.0,36.0,26.0,21.0,20.0,22,0,0,1,0,0,0,0,22,22,10
31.0,36.0,35.0,42.0,24.0,24.0,19.0,28.0,28.0,26.0,32.0,36.0,43.0,32.0,22.0,28.0,31.0,43.0,33.0,26.0,34.0,42.0,25.0,36.0,26.0,21.0,20.0,22.0,31,0,0,0,1,0,0,0,31,23,10
36.0,35.0,42.0,24.0,24.0,19.0,28.0,28.0,26.0,32.0,36.0,43.0,32.0,22.0,28.0,31.0,43.0,33.0,26.0,34.0,42.0,25.0,36.0,26.0,21.0,20.0,22.0,31.0,28,0,1,0,0,0,0,0,28,24,10
35.0,42.0,24.0,24.0,19.0,28.0,28.0,26.0,32.0,36.0,43.0,32.0,22.0,28.0,31.0,43.0,33.0,26.0,34.0,42.0,25.0,36.0,26.0,21.0,20.0,22.0,31.0,28.0,31,0,0,0,0,0,1,0,31,25,10
42.0,24.0,24.0,19.0,28.0,28.0,26.0,32.0,36.0,43.0,32.0,22.0,28.0,31.0,43.0,33.0,26.0,34.0,42.0,25.0,36.0,26.0,21.0,20.0,22.0,31.0,28.0,31.0,30,0,0,0,0,0,0,1,30,26,10
24.0,24.0,19.0,28.0,28.0,26.0,32.0,36.0,43.0,32.0,22.0,28.0,31.0,43.0,33.0,26.0,34.0,42.0,25.0,36.0,26.0,21.0,20.0,22.0,31.0,28.0,31.0,30.0,23,0,0,0,0,1,0,0,23,27,10
24.0,19.0,28.0,28.0,26.0,32.0,36.0,43.0,32.0,22.0,28.0,31.0,43.0,33.0,26.0,34.0,42.0,25.0,36.0,26.0,21.0,20.0,22.0,31.0,28.0,31.0,30.0,23.0,28,1,0,0,0,0,0,0,28,28,10
19.0,28.0,28.0,26.0,32.0,36.0,43.0,32.0,22.0,28.0,31.0,43.0,33.0,26.0,34.0,42.0,25.0,36.0,26.0,21.0,20.0,22.0,31.0,28.0,31.0,30.0,23.0,28.0,35,0,0,1,0,0,0,0,35,29,10
28.0,28.0,26.0,32.0,36.0,43.0,32.0,22.0,28.0,31.0,43.0,33.0,26.0,34.0,42.0,25.0,36.0,26.0,21.0,20.0,22.0,31.0,28.0,31.0,30.0,23.0,28.0,35.0,21,0,0,0,1,0,0,0,21,30,10
28.0,26.0,32.0,36.0,43.0,32.0,22.0,28.0,31.0,43.0,33.0,26.0,34.0,42.0,25.0,36.0,26.0,21.0,20.0,22.0,31.0,28.0,31.0,30.0,23.0,28.0,35.0,21.0,26,0,1,0,0,0,0,0,26,31,10
26.0,32.0,36.0,43.0,32.0,22.0,28.0,31.0,43.0,33.0,26.0,34.0,42.0,25.0,36.0,26.0,21.0,20.0,22.0,31.0,28.0,31.0,30.0,23.0,28.0,35.0,21.0,26.0,25,0,0,0,0,0,1,0,25,1,11
32.0,36.0,43.0,32.0,22.0,28.0,31.0,43.0,33.0,26.0,34.0,42.0,25.0,36.0,26.0,21.0,20.0,22.0,31.0,28.0,31.0,30.0,23.0,28.0,35.0,21.0,26.0,25.0,23,0,0,0,0,0,0,1,23,2,11
36.0,43.0,32.0,22.0,28.0,31.0,43.0,33.0,26.0,34.0,42.0,25.0,36.0,26.0,21.0,20.0,22.0,31.0,28.0,31.0,30.0,23.0,28.0,35.0,21.0,26.0,25.0,23.0,25,0,0,0,0,1,0,0,25,3,11
43.0,32.0,22.0,28.0,31.0,43.0,33.0,26.0,34.0,42.0,25.0,36.0,26.0,21.0,20.0,22.0,31.0,28.0,31.0,30.0,23.0,28.0,35.0,21.0,26.0,25.0,23.0,25.0,23,1,0,0,0,0,0,0,23,4,11
32.0,22.0,28.0,31.0,43.0,33.0,26.0,34.0,42.0,25.0,36.0,26.0,21.0,20.0,22.0,31.0,28.0,31.0,30.0,23.0,28.0,35.0,21.0,26.0,25.0,23.0,25.0,23.0,26,0,0,1,0,0,0,0,26,5,11
22.0,28.0,31.0,43.0,33.0,26.0,34.0,42.0,25.0,36.0,26.0,21.0,20.0,22.0,31.0,28.0,31.0,30.0,23.0,28.0,35.0,21.0,26.0,25.0,23.0,25.0,23.0,26.0,28,0,0,0,1,0,0,0,28,6,11
28.0,31.0,43.0,33.0,26.0,34.0,42.0,25.0,36.0,26.0,21.0,20.0,22.0,31.0,28.0,31.0,30.0,23.0,28.0,35.0,21.0,26.0,25.0,23.0,25.0,23.0,26.0,28.0,31,0,1,0,0,0,0,0,31,7,11
31.0,43.0,33.0,26.0,34.0,42.0,25.0,36.0,26.0,21.0,20.0,22.0,31.0,28.0,31.0,30.0,23.0,28.0,35.0,21.0,26.0,25.0,23.0,25.0,23.0,26.0,28.0,31.0,44,0,0,0,0,0,1,0,44,8,11
43.0,33.0,26.0,34.0,42.0,25.0,36.0,26.0,21.0,20.0,22.0,31.0,28.0,31.0,30.0,23.0,28.0,35.0,21.0,26.0,25.0,23.0,25.0,23.0,26.0,28.0,31.0,44.0,25,0,0,0,0,0,0,1,25,9,11
33.0,26.0,34.0,42.0,25.0,36.0,26.0,21.0,20.0,22.0,31.0,28.0,31.0,30.0,23.0,28.0,35.0,21.0,26.0,25.0,23.0,25.0,23.0,26.0,28.0,31.0,44.0,25.0,35,0,0,0,0,1,0,0,35,10,11
26.0,34.0,42.0,25.0,36.0,26.0,21.0,20.0,22.0,31.0,28.0,31.0,30.0,23.0,28.0,35.0,21.0,26.0,25.0,23.0,25.0,23.0,26.0,28.0,31.0,44.0,25.0,35.0,34,1,0,0,0,0,0,0,34,11,11
34.0,42.0,25.0,36.0,26.0,21.0,20.0,22.0,31.0,28.0,31.0,30.0,23.0,28.0,35.0,21.0,26.0,25.0,23.0,25.0,23.0,26.0,28.0,31.0,44.0,25.0,35.0,34.0,34,0,0,1,0,0,0,0,34,12,11
42.0,25.0,36.0,26.0,21.0,20.0,22.0,31.0,28.0,31.0,30.0,23.0,28.0,35.0,21.0,26.0,25.0,23.0,25.0,23.0,26.0,28.0,31.0,44.0,25.0,35.0,34.0,34.0,36,0,0,0,1,0,0,0,36,13,11
25.0,36.0,26.0,21.0,20.0,22.0,31.0,28.0,31.0,30.0,23.0,28.0,35.0,21.0,26.0,25.0,23.0,25.0,23.0,26.0,28.0,31.0,44.0,25.0,35.0,34.0,34.0,36.0,35,0,1,0,0,0,0,0,35,14,11
36.0,26.0,21.0,20.0,22.0,31.0,28.0,31.0,30.0,23.0,28.0,35.0,21.0,26.0,25.0,23.0,25.0,23.0,26.0,28.0,31.0,44.0,25.0,35.0,34.0,34.0,36.0,35.0,24,0,0,0,0,0,1,0,24,15,11
26.0,21.0,20.0,22.0,31.0,28.0,31.0,30.0,23.0,28.0,35.0,21.0,26.0,25.0,23.0,25.0,23.0,26.0,28.0,31.0,44.0,25.0,35.0,34.0,34.0,36.0,35.0,24.0,33,0,0,0,0,0,0,1,33,16,11
21.0,20.0,22.0,31.0,28.0,31.0,30.0,23.0,28.0,35.0,21.0,26.0,25.0,23.0,25.0,23.0,26.0,28.0,31.0,44.0,25.0,35.0,34.0,34.0,36.0,35.0,24.0,33.0,21,0,0,0,0,1,0,0,21,17,11
20.0,22.0,31.0,28.0,31.0,30.0,23.0,28.0,35.0,21.0,26.0,25.0,23.0,25.0,23.0,26.0,28.0,31.0,44.0,25.0,35.0,34.0,34.0,36.0,35.0,24.0,33.0,21.0,36,1,0,0,0,0,0,0,36,18,11
22.0,31.0,28.0,31.0,30.0,23.0,28.0,35.0,21.0,26.0,25.0,23.0,25.0,23.0,26.0,28.0,31.0,44.0,25.0,35.0,34.0,34.0,36.0,35.0,24.0,33.0,21.0,36.0,32,0,0,1,0,0,0,0,32,19,11
31.0,28.0,31.0,30.0,23.0,28.0,35.0,21.0,26.0,25.0,23.0,25.0,23.0,26.0,28.0,31.0,44.0,25.0,35.0,34.0,34.0,36.0,35.0,24.0,33.0,21.0,36.0,32.0,33,0,0,0,1,0,0,0,33,20,11
28.0,31.0,30.0,23.0,28.0,35.0,21.0,26.0,25.0,23.0,25.0,23.0,26.0,28.0,31.0,44.0,25.0,35.0,34.0,34.0,36.0,35.0,24.0,33.0,21.0,36.0,32.0,33.0,36,0,1,0,0,0,0,0,36,21,11
31.0,30.0,23.0,28.0,35.0,21.0,26.0,25.0,23.0,25.0,23.0,26.0,28.0,31.0,44.0,25.0,35.0,34.0,34.0,36.0,35.0,24.0,33.0,21.0,36.0,32.0,33.0,36.0,34,0,0,0,0,0,1,0,34,22,11
30.0,23.0,28.0,35.0,21.0,26.0,25.0,23.0,25.0,23.0,26.0,28.0,31.0,44.0,25.0,35.0,34.0,34.0,36.0,35.0,24.0,33.0,21.0,36.0,32.0,33.0,36.0,34.0,35,0,0,0,0,0,0,1,35,23,11
23.0,28.0,35.0,21.0,26.0,25.0,23.0,25.0,23.0,26.0,28.0,31.0,44.0,25.0,35.0,34.0,34.0,36.0,35.0,24.0,33.0,21.0,36.0,32.0,33.0,36.0,34.0,35.0,27,0,0,0,0,1,0,0,27,24,11
28.0,35.0,21.0,26.0,25.0,23.0,25.0,23.0,26.0,28.0,31.0,44.0,25.0,35.0,34.0,34.0,36.0,35.0,24.0,33.0,21.0,36.0,32.0,33.0,36.0,34.0,35.0,27.0,17,1,0,0,0,0,0,0,17,25,11
35.0,21.0,26.0,25.0,23.0,25.0,23.0,26.0,28.0,31.0,44.0,25.0,35.0,34.0,34.0,36.0,35.0,24.0,33.0,21.0,36.0,32.0,33.0,36.0,34.0,35.0,27.0,17.0,23,0,0,1,0,0,0,0,23,26,11
21.0,26.0,25.0,23.0,25.0,23.0,26.0,28.0,31.0,44.0,25.0,35.0,34.0,34.0,36.0,35.0,24.0,33.0,21.0,36.0,32.0,33.0,36.0,34.0,35.0,27.0,17.0,23.0,21,0,0,0,1,0,0,0,21,27,11
26.0,25.0,23.0,25.0,23.0,26.0,28.0,31.0,44.0,25.0,35.0,34.0,34.0,36.0,35.0,24.0,33.0,21.0,36.0,32.0,33.0,36.0,34.0,35.0,27.0,17.0,23.0,21.0,27,0,1,0,0,0,0,0,27,28,11
25.0,23.0,25.0,23.0,26.0,28.0,31.0,44.0,25.0,35.0,34.0,34.0,36.0,35.0,24.0,33.0,21.0,36.0,32.0,33.0,36.0,34.0,35.0,27.0,17.0,23.0,21.0,27.0,27,0,0,0,0,0,1,0,27,29,11
23.0,25.0,23.0,26.0,28.0,31.0,44.0,25.0,35.0,34.0,34.0,36.0,35.0,24.0,33.0,21.0,36.0,32.0,33.0,36.0,34.0,35.0,27.0,17.0,23.0,21.0,27.0,27.0,27,0,0,0,0,0,0,1,27,30,11
25.0,23.0,26.0,28.0,31.0,44.0,25.0,35.0,34.0,34.0,36.0,35.0,24.0,33.0,21.0,36.0,32.0,33.0,36.0,34.0,35.0,27.0,17.0,23.0,21.0,27.0,27.0,27.0,21,0,0,0,0,1,0,0,21,1,12
23.0,26.0,28.0,31.0,44.0,25.0,35.0,34.0,34.0,36.0,35.0,24.0,33.0,21.0,36.0,32.0,33.0,36.0,34.0,35.0,27.0,17.0,23.0,21.0,27.0,27.0,27.0,21.0,26,1,0,0,0,0,0,0,26,2,12
26.0,28.0,31.0,44.0,25.0,35.0,34.0,34.0,36.0,35.0,24.0,33.0,21.0,36.0,32.0,33.0,36.0,34.0,35.0,27.0,17.0,23.0,21.0,27.0,27.0,27.0,21.0,26.0,33,0,0,1,0,0,0,0,33,3,12
28.0,31.0,44.0,25.0,35.0,34.0,34.0,36.0,35.0,24.0,33.0,21.0,36.0,32.0,33.0,36.0,34.0,35.0,27.0,17.0,23.0,21.0,27.0,27.0,27.0,21.0,26.0,33.0,31,0,0,0,1,0,0,0,31,4,12
31.0,44.0,25.0,35.0,34.0,34.0,36.0,35.0,24.0,33.0,21.0,36.0,32.0,33.0,36.0,34.0,35.0,27.0,17.0,23.0,21.0,27.0,27.0,27.0,21.0,26.0,33.0,31.0,24,0,1,0,0,0,0,0,24,5,12
44.0,25.0,35.0,34.0,34.0,36.0,35.0,24.0,33.0,21.0,36.0,32.0,33.0,36.0,34.0,35.0,27.0,17.0,23.0,21.0,27.0,27.0,27.0,21.0,26.0,33.0,31.0,24.0,24,0,0,0,0,0,1,0,24,6,12
25.0,35.0,34.0,34.0,36.0,35.0,24.0,33.0,21.0,36.0,32.0,33.0,36.0,34.0,35.0,27.0,17.0,23.0,21.0,27.0,27.0,27.0,21.0,26.0,33.0,31.0,24.0,24.0,21,0,0,0,0,0,0,1,21,7,12
35.0,34.0,34.0,36.0,35.0,24.0,33.0,21.0,36.0,32.0,33.0,36.0,34.0,35.0,27.0,17.0,23.0,21.0,27.0,27.0,27.0,21.0,26.0,33.0,31.0,24.0,24.0,21.0,31,0,0,0,0,1,0,0,31,8,12
34.0,34.0,36.0,35.0,24.0,33.0,21.0,36.0,32.0,33.0,36.0,34.0,35.0,27.0,17.0,23.0,21.0,27.0,27.0,27.0,21.0,26.0,33.0,31.0,24.0,24.0,21.0,31.0,35,1,0,0,0,0,0,0,35,9,12
34.0,36.0,35.0,24.0,33.0,21.0,36.0,32.0,33.0,36.0,34.0,35.0,27.0,17.0,23.0,21.0,27.0,27.0,27.0,21.0,26.0,33.0,31.0,24.0,24.0,21.0,31.0,35.0,34,0,0,1,0,0,0,0,34,10,12
36.0,35.0,24.0,33.0,21.0,36.0,32.0,33.0,36.0,34.0,35.0,27.0,17.0,23.0,21.0,27.0,27.0,27.0,21.0,26.0,33.0,31.0,24.0,24.0,21.0,31.0,35.0,34.0,26,0,0,0,1,0,0,0,26,11,12
35.0,24.0,33.0,21.0,36.0,32.0,33.0,36.0,34.0,35.0,27.0,17.0,23.0,21.0,27.0,27.0,27.0,21.0,26.0,33.0,31.0,24.0,24.0,21.0,31.0,35.0,34.0,26.0,25,0,1,0,0,0,0,0,25,12,12
24.0,33.0,21.0,36.0,32.0,33.0,36.0,34.0,35.0,27.0,17.0,23.0,21.0,27.0,27.0,27.0,21.0,26.0,33.0,31.0,24.0,24.0,21.0,31.0,35.0,34.0,26.0,25.0,29,0,0,0,0,0,1,0,29,13,12
