lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
54.0,60.0,47.0,43.0,42.0,47.0,45.0,30.0,47.0,46.0,38.0,40.0,41.0,38.0,42.0,32.0,38.0,39.0,39.0,23.0,35.0,15.0,8.0,31.0,33.0,31.0,51.0,45.0,64,0,0,1,0,0,0,0,64,20,8
60.0,47.0,43.0,42.0,47.0,45.0,30.0,47.0,46.0,38.0,40.0,41.0,38.0,42.0,32.0,38.0,39.0,39.0,23.0,35.0,15.0,8.0,31.0,33.0,31.0,51.0,45.0,64.0,44,0,0,0,1,0,0,0,44,21,8
47.0,43.0,42.0,47.0,45.0,30.0,47.0,46.0,38.0,40.0,41.0,38.0,42.0,32.0,38.0,39.0,39.0,23.0,35.0,15.0,8.0,31.0,33.0,31.0,51.0,45.0,64.0,44.0,28,0,1,0,0,0,0,0,28,22,8
43.0,42.0,47.0,45.0,30.0,47.0,46.0,38.0,40.0,41.0,38.0,42.0,32.0,38.0,39.0,39.0,23.0,35.0,15.0,8.0,31.0,33.0,31.0,51.0,45.0,64.0,44.0,28.0,42,0,0,0,0,0,1,0,42,23,8
42.0,47.0,45.0,30.0,47.0,46.0,38.0,40.0,41.0,38.0,42.0,32.0,38.0,39.0,39.0,23.0,35.0,15.0,8.0,31.0,33.0,31.0,51.0,45.0,64.0,44.0,28.0,42.0,44,0,0,0,0,0,0,1,44,24,8
47.0,45.0,30.0,47.0,46.0,38.0,40.0,41.0,38.0,42.0,32.0,38.0,39.0,39.0,23.0,35.0,15.0,8.0,31.0,33.0,31.0,51.0,45.0,64.0,44.0,28.0,42.0,44.0,49,0,0,0,0,1,0,0,49,25,8
45.0,30.0,47.0,46.0,38.0,40.0,41.0,38.0,42.0,32.0,38.0,39.0,39.0,23.0,35.0,15.0,8.0,31.0,33.0,31.0,51.0,45.0,64.0,44.0,28.0,42.0,44.0,49.0,42,1,0,0,0,0,0,0,42,26,8
30.0,47.0,46.0,38.0,40.0,41.0,38.0,42.0,32.0,38.0,39.0,39.0,23.0,35.0,15.0,8.0,31.0,33.0,31.0,51.0,45.0,64.0,44.0,28.0,42.0,44.0,49.0,42.0,51,0,0,1,0,0,0,0,51,27,8
47.0,46.0,38.0,40.0,41.0,38.0,42.0,32.0,38.0,39.0,39.0,23.0,35.0,15.0,8.0,31.0,33.0,31.0,51.0,45.0,64.0,44.0,28.0,42.0,44.0,49.0,42.0,51.0,49,0,0,0,1,0,0,0,49,28,8
46.0,38.0,40.0,41.0,38.0,42.0,32.0,38.0,39.0,39.0,23.0,35.0,15.0,8.0,31.0,33.0,31.0,51.0,45.0,64.0,44.0,28.0,42.0,44.0,49.0,42.0,51.0,49.0,39,0,1,0,0,0,0,0,39,29,8
38.0,40.0,41.0,38.0,42.0,32.0,38.0,39.0,39.0,23.0,35.0,15.0,8.0,31.0,33.0,31.0,51.0,45.0,64.0,44.0,28.0,42.0,44.0,49.0,42.0,51.0,49.0,39.0,48,0,0,0,0,0,1,0,48,30,8
40.0,41.0,38.0,42.0,32.0,38.0,39.0,39.0,23.0,35.0,15.0,8.0,31.0,33.0,31.0,51.0,45.0,64.0,44.0,28.0,42.0,44.0,49.0,42.0,51.0,49.0,39.0,48.0,46,0,0,0,0,0,0,1,46,31,8
41.0,38.0,42.0,32.0,38.0,39.0,39.0,23.0,35.0,15.0,8.0,31.0,33.0,31.0,51.0,45.0,64.0,44.0,28.0,42.0,44.0,49.0,42.0,51.0,49.0,39.0,48.0,46.0,32,0,0,0,0,1,0,0,32,1,9
38.0,42.0,32.0,38.0,39.0,39.0,23.0,35.0,15.0,8.0,31.0,33.0,31.0,51.0,45.0,64.0,44.0,28.0,42.0,44.0,49.0,42.0,51.0,49.0,39.0,48.0,46.0,32.0,20,1,0,0,0,0,0,0,20,2,9
42.0,32.0,38.0,39.0,39.0,23.0,35.0,15.0,8.0,31.0,33.0,31.0,51.0,45.0,64.0,44.0,28.0,42.0,44.0,49.0,42.0,51.0,49.0,39.0,48.0,46.0,32.0,20.0,31,0,0,1,0,0,0,0,31,3,9
32.0,38.0,39.0,39.0,23.0,35.0,15.0,8.0,31.0,33.0,31.0,51.0,45.0,64.0,44.0,28.0,42.0,44.0,49.0,42.0,51.0,49.0,39.0,48.0,46.0,32.0,20.0,31.0,33,0,0,0,1,0,0,0,33,4,9
38.0,39.0,39.0,23.0,35.0,15.0,8.0,31.0,33.0,31.0,51.0,45.0,64.0,44.0,28.0,42.0,44.0,49.0,42.0,51.0,49.0,39.0,48.0,46.0,32.0,20.0,31.0,33.0,41,0,1,0,0,0,0,0,41,5,9
39.0,39.0,23.0,35.0,15.0,8.0,31.0,33.0,31.0,51.0,45.0,64.0,44.0,28.0,42.0,44.0,49.0,42.0,51.0,49.0,39.0,48.0,46.0,32.0,20.0,31.0,33.0,41.0,46,0,0,0,0,0,1,0,46,6,9
39.0,23.0,35.0,15.0,8.0,31.0,33.0,31.0,51.0,45.0,64.0,44.0,28.0,42.0,44.0,49.0,42.0,51.0,49.0,39.0,48.0,46.0,32.0,20.0,31.0,33.0,41.0,46.0,37,0,0,0,0,0,0,1,37,7,9
23.0,35.0,15.0,8.0,31.0,33.0,31.0,51.0,45.0,64.0,44.0,28.0,42.0,44.0,49.0,42.0,51.0,49.0,39.0,48.0,46.0,32.0,20.0,31.0,33.0,41.0,46.0,37.0,45,0,0,0,0,1,0,0,45,8,9
35.0,15.0,8.0,31.0,33.0,31.0,51.0,45.0,64.0,44.0,28.0,42.0,44.0,49.0,42.0,51.0,49.0,39.0,48.0,46.0,32.0,20.0,31.0,33.0,41.0,46.0,37.0,45.0,32,1,0,0,0,0,0,0,32,9,9
15.0,8.0,31.0,33.0,31.0,51.0,45.0,64.0,44.0,28.0,42.0,44.0,49.0,42.0,51.0,49.0,39.0,48.0,46.0,32.0,20.0,31.0,33.0,41.0,46.0,37.0,45.0,32.0,44,0,0,1,0,0,0,0,44,10,9
8.0,31.0,33.0,31.0,51.0,45.0,64.0,44.0,28.0,42.0,44.0,49.0,42.0,51.0,49.0,39.0,48.0,46.0,32.0,20.0,31.0,33.0,41.0,46.0,37.0,45.0,32.0,44.0,31,0,0,0,1,0,0,0,31,11,9
31.0,33.0,31.0,51.0,45.0,64.0,44.0,28.0,42.0,44.0,49.0,42.0,51.0,49.0,39.0,48.0,46.0,32.0,20.0,31.0,33.0,41.0,46.0,37.0,45.0,32.0,44.0,31.0,42,0,1,0,0,0,0,0,42,12,9
33.0,31.0,51.0,45.0,64.0,44.0,28.0,42.0,44.0,49.0,42.0,51.0,49.0,39.0,48.0,46.0,32.0,20.0,31.0,33.0,41.0,46.0,37.0,45.0,32.0,44.0,31.0,42.0,51,0,0,0,0,0,1,0,51,13,9
31.0,51.0,45.0,64.0,44.0,28.0,42.0,44.0,49.0,42.0,51.0,49.0,39.0,48.0,46.0,32.0,20.0,31.0,33.0,41.0,46.0,37.0,45.0,32.0,44.0,31.0,42.0,51.0,54,0,0,0,0,0,0,1,54,14,9
51.0,45.0,64.0,44.0,28.0,42.0,44.0,49.0,42.0,51.0,49.0,39.0,48.0,46.0,32.0,20.0,31.0,33.0,41.0,46.0,37.0,45.0,32.0,44.0,31.0,42.0,51.0,54.0,30,0,0,0,0,1,0,0,30,15,9
45.0,64.0,44.0,28.0,42.0,44.0,49.0,42.0,51.0,49.0,39.0,48.0,46.0,32.0,20.0,31.0,33.0,41.0,46.0,37.0,45.0,32.0,44.0,31.0,42.0,51.0,54.0,30.0,36,1,0,0,0,0,0,0,36,16,9
64.0,44.0,28.0,42.0,44.0,49.0,42.0,51.0,49.0,39.0,48.0,46.0,32.0,20.0,31.0,33.0,41.0,46.0,37.0,45.0,32.0,44.0,31.0,42.0,51.0,54.0,30.0,36.0,38,0,0,1,0,0,0,0,38,17,9
44.0,28.0,42.0,44.0,49.0,42.0,51.0,49.0,39.0,48.0,46.0,32.0,20.0,31.0,33.0,41.0,46.0,37.0,45.0,32.0,44.0,31.0,42.0,51.0,54.0,30.0,36.0,38.0,27,0,0,0,1,0,0,0,27,18,9
28.0,42.0,44.0,49.0,42.0,51.0,49.0,39.0,48.0,46.0,32.0,20.0,31.0,33.0,41.0,46.0,37.0,45.0,32.0,44.0,31.0,42.0,51.0,54.0,30.0,36.0,38.0,27.0,30,0,1,0,0,0,0,0,30,19,9
42.0,44.0,49.0,42.0,51.0,49.0,39.0,48.0,46.0,32.0,20.0,31.0,33.0,41.0,46.0,37.0,45.0,32.0,44.0,31.0,42.0,51.0,54.0,30.0,36.0,38.0,27.0,30.0,43,0,0,0,0,0,1,0,43,20,9
44.0,49.0,42.0,51.0,49.0,39.0,48.0,46.0,32.0,20.0,31.0,33.0,41.0,46.0,37.0,45.0,32.0,44.0,31.0,42.0,51.0,54.0,30.0,36.0,38.0,27.0,30.0,43.0,46,0,0,0,0,0,0,1,46,21,9
49.0,42.0,51.0,49.0,39.0,48.0,46.0,32.0,20.0,31.0,33.0,41.0,46.0,37.0,45.0,32.0,44.0,31.0,42.0,51.0,54.0,30.0,36.0,38.0,27.0,30.0,43.0,46.0,74,0,0,0,0,1,0,0,74,22,9
42.0,51.0,49.0,39.0,48.0,46.0,32.0,20.0,31.0,33.0,41.0,46.0,37.0,45.0,32.0,44.0,31.0,42.0,51.0,54.0,30.0,36.0,38.0,27.0,30.0,43.0,46.0,74.0,87,1,0,0,0,0,0,0,87,23,9
51.0,49.0,39.0,48.0,46.0,32.0,20.0,31.0,33.0,41.0,46.0,37.0,45.0,32.0,44.0,31.0,42.0,51.0,54.0,30.0,36.0,38.0,27.0,30.0,43.0,46.0,74.0,87.0,32,0,0,1,0,0,0,0,32,24,9
49.0,39.0,48.0,46.0,32.0,20.0,31.0,33.0,41.0,46.0,37.0,45.0,32.0,44.0,31.0,42.0,51.0,54.0,30.0,36.0,38.0,27.0,30.0,43.0,46.0,74.0,87.0,32.0,33,0,0,0,1,0,0,0,33,25,9
39.0,48.0,46.0,32.0,20.0,31.0,33.0,41.0,46.0,37.0,45.0,32.0,44.0,31.0,42.0,51.0,54.0,30.0,36.0,38.0,27.0,30.0,43.0,46.0,74.0,87.0,32.0,33.0,26,0,1,0,0,0,0,0,26,26,9
48.0,46.0,32.0,20.0,31.0,33.0,41.0,46.0,37.0,45.0,32.0,44.0,31.0,42.0,51.0,54.0,30.0,36.0,38.0,27.0,30.0,43.0,46.0,74.0,87.0,32.0,33.0,26.0,39,0,0,0,0,0,1,0,39,27,9
46.0,32.0,20.0,31.0,33.0,41.0,46.0,37.0,45.0,32.0,44.0,31.0,42.0,51.0,54.0,30.0,36.0,38.0,27.0,30.0,43.0,46.0,74.0,87.0,32.0,33.0,26.0,39.0,45,0,0,0,0,0,0,1,45,28,9
32.0,20.0,31.0,33.0,41.0,46.0,37.0,45.0,32.0,44.0,31.0,42.0,51.0,54.0,30.0,36.0,38.0,27.0,30.0,43.0,46.0,74.0,87.0,32.0,33.0,26.0,39.0,45.0,20,0,0,0,0,1,0,0,20,29,9
20.0,31.0,33.0,41.0,46.0,37.0,45.0,32.0,44.0,31.0,42.0,51.0,54.0,30.0,36.0,38.0,27.0,30.0,43.0,46.0,74.0,87.0,32.0,33.0,26.0,39.0,45.0,20.0,19,1,0,0,0,0,0,0,19,30,9
31.0,33.0,41.0,46.0,37.0,45.0,32.0,44.0,31.0,42.0,51.0,54.0,30.0,36.0,38.0,27.0,30.0,43.0,46.0,74.0,87.0,32.0,33.0,26.0,39.0,45.0,20.0,19.0,15,0,0,1,0,0,0,0,15,1,10
33.0,41.0,46.0,37.0,45.0,32.0,44.0,31.0,42.0,51.0,54.0,30.0,36.0,38.0,27.0,30.0,43.0,46.0,74.0,87.0,32.0,33.0,26.0,39.0,45.0,20.0,19.0,15.0,29,0,0,0,1,0,0,0,29,2,10
41.0,46.0,37.0,45.0,32.0,44.0,31.0,42.0,51.0,54.0,30.0,36.0,38.0,27.0,30.0,43.0,46.0,74.0,87.0,32.0,33.0,26.0,39.0,45.0,20.0,19.0,15.0,29.0,37,0,1,0,0,0,0,0,37,3,10
46.0,37.0,45.0,32.0,44.0,31.0,42.0,51.0,54.0,30.0,36.0,38.0,27.0,30.0,43.0,46.0,74.0,87.0,32.0,33.0,26.0,39.0,45.0,20.0,19.0,15.0,29.0,37.0,36,0,0,0,0,0,1,0,36,4,10
37.0,45.0,32.0,44.0,31.0,42.0,51.0,54.0,30.0,36.0,38.0,27.0,30.0,43.0,46.0,74.0,87.0,32.0,33.0,26.0,39.0,45.0,20.0,19.0,15.0,29.0,37.0,36.0,19,0,0,0,0,0,0,1,19,5,10
45.0,32.0,44.0,31.0,42.0,51.0,54.0,30.0,36.0,38.0,27.0,30.0,43.0,46.0,74.0,87.0,32.0,33.0,26.0,39.0,45.0,20.0,19.0,15.0,29.0,37.0,36.0,19.0,25,0,0,0,0,1,0,0,25,6,10
32.0,44.0,31.0,42.0,51.0,54.0,30.0,36.0,38.0,27.0,30.0,43.0,46.0,74.0,87.0,32.0,33.0,26.0,39.0,45.0,20.0,19.0,15.0,29.0,37.0,36.0,19.0,25.0,22,1,0,0,0,0,0,0,22,7,10
44.0,31.0,42.0,51.0,54.0,30.0,36.0,38.0,27.0,30.0,43.0,46.0,74.0,87.0,32.0,33.0,26.0,39.0,45.0,20.0,19.0,15.0,29.0,37.0,36.0,19.0,25.0,22.0,30,0,0,1,0,0,0,0,30,8,10
31.0,42.0,51.0,54.0,30.0,36.0,38.0,27.0,30.0,43.0,46.0,74.0,87.0,32.0,33.0,26.0,39.0,45.0,20.0,19.0,15.0,29.0,37.0,36.0,19.0,25.0,22.0,30.0,24,0,0,0,1,0,0,0,24,9,10
42.0,51.0,54.0,30.0,36.0,38.0,27.0,30.0,43.0,46.0,74.0,87.0,32.0,33.0,26.0,39.0,45.0,20.0,19.0,15.0,29.0,37.0,36.0,19.0,25.0,22.0,30.0,24.0,35,0,1,0,0,0,0,0,35,10,10
51.0,54.0,30.0,36.0,38.0,27.0,30.0,43.0,46.0,74.0,87.0,32.0,33.0,26.0,39.0,45.0,20.0,19.0,15.0,29.0,37.0,36.0,19.0,25.0,22.0,30.0,24.0,35.0,34,0,0,0,0,0,1,0,34,11,10
54.0,30.0,36.0,38.0,27.0,30.0,43.0,46.0,74.0,87.0,32.0,33.0,26.0,39.0,45.0,20.0,19.0,15.0,29.0,37.0,36.0,19.0,25.0,22.0,30.0,24.0,35.0,34.0,40,0,0,0,0,0,0,1,40,12,10
30.0,36.0,38.0,27.0,30.0,43.0,46.0,74.0,87.0,32.0,33.0,26.0,39.0,45.0,20.0,19.0,15.0,29.0,37.0,36.0,19.0,25.0,22.0,30.0,24.0,35.0,34.0,40.0,26,0,0,0,0,1,0,0,26,13,10
36.0,38.0,27.0,30.0,43.0,46.0,74.0,87.0,32.0,33.0,26.0,39.0,45.0,20.0,19.0,15.0,29.0,37.0,36.0,19.0,25.0,22.0,30.0,24.0,35.0,34.0,40.0,26.0,29,1,0,0,0,0,0,0,29,14,10
38.0,27.0,30.0,43.0,46.0,74.0,87.0,32.0,33.0,26.0,39.0,45.0,20.0,19.0,15.0,29.0,37.0,36.0,19.0,25.0,22.0,30.0,24.0,35.0,34.0,40.0,26.0,29.0,37,0,0,1,0,0,0,0,37,15,10
27.0,30.0,43.0,46.0,74.0,87.0,32.0,33.0,26.0,39.0,45.0,20.0,19.0,15.0,29.0,37.0,36.0,19.0,25.0,22.0,30.0,24.0,35.0,34.0,40.0,26.0,29.0,37.0,46,0,0,0,1,0,0,0,46,16,10
30.0,43.0,46.0,74.0,87.0,32.0,33.0,26.0,39.0,45.0,20.0,19.0,15.0,29.0,37.0,36.0,19.0,25.0,22.0,30.0,24.0,35.0,34.0,40.0,26.0,29.0,37.0,46.0,35,0,1,0,0,0,0,0,35,17,10
43.0,46.0,74.0,87.0,32.0,33.0,26.0,39.0,45.0,20.0,19.0,15.0,29.0,37.0,36.0,19.0,25.0,22.0,30.0,24.0,35.0,34.0,40.0,26.0,29.0,37.0,46.0,35.0,41,0,0,0,0,0,1,0,41,18,10
46.0,74.0,87.0,32.0,33.0,26.0,39.0,45.0,20.0,19.0,15.0,29.0,37.0,36.0,19.0,25.0,22.0,30.0,24.0,35.0,34.0,40.0,26.0,29.0,37.0,46.0,35.0,41.0,37,0,0,0,0,0,0,1,37,19,10
74.0,87.0,32.0,33.0,26.0,39.0,45.0,20.0,19.0,15.0,29.0,37.0,36.0,19.0,25.0,22.0,30.0,24.0,35.0,34.0,40.0,26.0,29.0,37.0,46.0,35.0,41.0,37.0,19,0,0,0,0,1,0,0,19,20,10
87.0,32.0,33.0,26.0,39.0,45.0,20.0,19.0,15.0,29.0,37.0,36.0,19.0,25.0,22.0,30.0,24.0,35.0,34.0,40.0,26.0,29.0,37.0,46.0,35.0,41.0,37.0,19.0,20,1,0,0,0,0,0,0,20,21,10
32.0,33.0,26.0,39.0,45.0,20.0,19.0,15.0,29.0,37.0,36.0,19.0,25.0,22.0,30.0,24.0,35.0,34.0,40.0,26.0,29.0,37.0,46.0,35.0,41.0,37.0,19.0,20.0,26,0,0,1,0,0,0,0,26,22,10
33.0,26.0,39.0,45.0,20.0,19.0,15.0,29.0,37.0,36.0,19.0,25.0,22.0,30.0,24.0,35.0,34.0,40.0,26.0,29.0,37.0,46.0,35.0,41.0,37.0,19.0,20.0,26.0,39,0,0,0,1,0,0,0,39,23,10
26.0,39.0,45.0,20.0,19.0,15.0,29.0,37.0,36.0,19.0,25.0,22.0,30.0,24.0,35.0,34.0,40.0,26.0,29.0,37.0,46.0,35.0,41.0,37.0,19.0,20.0,26.0,39.0,36,0,1,0,0,0,0,0,36,24,10
39.0,45.0,20.0,19.0,15.0,29.0,37.0,36.0,19.0,25.0,22.0,30.0,24.0,35.0,34.0,40.0,26.0,29.0,37.0,46.0,35.0,41.0,37.0,19.0,20.0,26.0,39.0,36.0,31,0,0,0,0,0,1,0,31,25,10
45.0,20.0,19.0,15.0,29.0,37.0,36.0,19.0,25.0,22.0,30.0,24.0,35.0,34.0,40.0,26.0,29.0,37.0,46.0,35.0,41.0,37.0,19.0,20.0,26.0,39.0,36.0,31.0,35,0,0,0,0,0,0,1,35,26,10
20.0,19.0,15.0,29.0,37.0,36.0,19.0,25.0,22.0,30.0,24.0,35.0,34.0,40.0,26.0,29.0,37.0,46.0,35.0,41.0,37.0,19.0,20.0,26.0,39.0,36.0,31.0,35.0,48,0,0,0,0,1,0,0,48,27,10
19.0,15.0,29.0,37.0,36.0,19.0,25.0,22.0,30.0,24.0,35.0,34.0,40.0,26.0,29.0,37.0,46.0,35.0,41.0,37.0,19.0,20.0,26.0,39.0,36.0,31.0,35.0,48.0,34,1,0,0,0,0,0,0,34,28,10
15.0,29.0,37.0,36.0,19.0,25.0,22.0,30.0,24.0,35.0,34.0,40.0,26.0,29.0,37.0,46.0,35.0,41.0,37.0,19.0,20.0,26.0,39.0,36.0,31.0,35.0,48.0,34.0,53,0,0,1,0,0,0,0,53,29,10
29.0,37.0,36.0,19.0,25.0,22.0,30.0,24.0,35.0,34.0,40.0,26.0,29.0,37.0,46.0,35.0,41.0,37.0,19.0,20.0,26.0,39.0,36.0,31.0,35.0,48.0,34.0,53.0,44,0,0,0,1,0,0,0,44,30,10
37.0,36.0,19.0,25.0,22.0,30.0,24.0,35.0,34.0,40.0,26.0,29.0,37.0,46.0,35.0,41.0,37.0,19.0,20.0,26.0,39.0,36.0,31.0,35.0,48.0,34.0,53.0,44.0,34,0,1,0,0,0,0,0,34,31,10
36.0,19.0,25.0,22.0,30.0,24.0,35.0,34.0,40.0,26.0,29.0,37.0,46.0,35.0,41.0,37.0,19.0,20.0,26.0,39.0,36.0,31.0,35.0,48.0,34.0,53.0,44.0,34.0,45,0,0,0,0,0,1,0,45,1,11
19.0,25.0,22.0,30.0,24.0,35.0,34.0,40.0,26.0,29.0,37.0,46.0,35.0,41.0,37.0,19.0,20.0,26.0,39.0,36.0,31.0,35.0,48.0,34.0,53.0,44.0,34.0,45.0,60,0,0,0,0,0,0,1,60,2,11
25.0,22.0,30.0,24.0,35.0,34.0,40.0,26.0,29.0,37.0,46.0,35.0,41.0,37.0,19.0,20.0,26.0,39.0,36.0,31.0,35.0,48.0,34.0,53.0,44.0,34.0,45.0,60.0,41,0,0,0,0,1,0,0,41,3,11
22.0,30.0,24.0,35.0,34.0,40.0,26.0,29.0,37.0,46.0,35.0,41.0,37.0,19.0,20.0,26.0,39.0,36.0,31.0,35.0,48.0,34.0,53.0,44.0,34.0,45.0,60.0,41.0,31,1,0,0,0,0,0,0,31,4,11
30.0,24.0,35.0,34.0,40.0,26.0,29.0,37.0,46.0,35.0,41.0,37.0,19.0,20.0,26.0,39.0,36.0,31.0,35.0,48.0,34.0,53.0,44.0,34.0,45.0,60.0,41.0,31.0,34,0,0,1,0,0,0,0,34,5,11
24.0,35.0,34.0,40.0,26.0,29.0,37.0,46.0,35.0,41.0,37.0,19.0,20.0,26.0,39.0,36.0,31.0,35.0,48.0,34.0,53.0,44.0,34.0,45.0,60.0,41.0,31.0,34.0,38,0,0,0,1,0,0,0,38,6,11
35.0,34.0,40.0,26.0,29.0,37.0,46.0,35.0,41.0,37.0,19.0,20.0,26.0,39.0,36.0,31.0,35.0,48.0,34.0,53.0,44.0,34.0,45.0,60.0,41.0,31.0,34.0,38.0,61,0,1,0,0,0,0,0,61,7,11
34.0,40.0,26.0,29.0,37.0,46.0,35.0,41.0,37.0,19.0,20.0,26.0,39.0,36.0,31.0,35.0,48.0,34.0,53.0,44.0,34.0,45.0,60.0,41.0,31.0,34.0,38.0,61.0,84,0,0,0,0,0,1,0,84,8,11
40.0,26.0,29.0,37.0,46.0,35.0,41.0,37.0,19.0,20.0,26.0,39.0,36.0,31.0,35.0,48.0,34.0,53.0,44.0,34.0,45.0,60.0,41.0,31.0,34.0,38.0,61.0,84.0,46,0,0,0,0,0,0,1,46,9,11
26.0,29.0,37.0,46.0,35.0,41.0,37.0,19.0,20.0,26.0,39.0,36.0,31.0,35.0,48.0,34.0,53.0,44.0,34.0,45.0,60.0,41.0,31.0,34.0,38.0,61.0,84.0,46.0,32,0,0,0,0,1,0,0,32,10,11
29.0,37.0,46.0,35.0,41.0,37.0,19.0,20.0,26.0,39.0,36.0,31.0,35.0,48.0,34.0,53.0,44.0,34.0,45.0,60.0,41.0,31.0,34.0,38.0,61.0,84.0,46.0,32.0,28,1,0,0,0,0,0,0,28,11,11
37.0,46.0,35.0,41.0,37.0,19.0,20.0,26.0,39.0,36.0,31.0,35.0,48.0,34.0,53.0,44.0,34.0,45.0,60.0,41.0,31.0,34.0,38.0,61.0,84.0,46.0,32.0,28.0,35,0,0,1,0,0,0,0,35,12,11
46.0,35.0,41.0,37.0,19.0,20.0,26.0,39.0,36.0,31.0,35.0,48.0,34.0,53.0,44.0,34.0,45.0,60.0,41.0,31.0,34.0,38.0,61.0,84.0,46.0,32.0,28.0,35.0,41,0,0,0,1,0,0,0,41,13,11
35.0,41.0,37.0,19.0,20.0,26.0,39.0,36.0,31.0,35.0,48.0,34.0,53.0,44.0,34.0,45.0,60.0,41.0,31.0,34.0,38.0,61.0,84.0,46.0,32.0,28.0,35.0,41.0,58,0,1,0,0,0,0,0,58,14,11
41.0,37.0,19.0,20.0,26.0,39.0,36.0,31.0,35.0,48.0,34.0,53.0,44.0,34.0,45.0,60.0,41.0,31.0,34.0,38.0,61.0,84.0,46.0,32.0,28.0,35.0,41.0,58.0,59,0,0,0,0,0,1,0,59,15,11
37.0,19.0,20.0,26.0,39.0,36.0,31.0,35.0,48.0,34.0,53.0,44.0,34.0,45.0,60.0,41.0,31.0,34.0,38.0,61.0,84.0,46.0,32.0,28.0,35.0,41.0,58.0,59.0,72,0,0,0,0,0,0,1,72,16,11
19.0,20.0,26.0,39.0,36.0,31.0,35.0,48.0,34.0,53.0,44.0,34.0,45.0,60.0,41.0,31.0,34.0,38.0,61.0,84.0,46.0,32.0,28.0,35.0,41.0,58.0,59.0,72.0,55,0,0,0,0,1,0,0,55,17,11
20.0,26.0,39.0,36.0,31.0,35.0,48.0,34.0,53.0,44.0,34.0,45.0,60.0,41.0,31.0,34.0,38.0,61.0,84.0,46.0,32.0,28.0,35.0,41.0,58.0,59.0,72.0,55.0,68,1,0,0,0,0,0,0,68,18,11
26.0,39.0,36.0,31.0,35.0,48.0,34.0,53.0,44.0,34.0,45.0,60.0,41.0,31.0,34.0,38.0,61.0,84.0,46.0,32.0,28.0,35.0,41.0,58.0,59.0,72.0,55.0,68.0,53,0,0,1,0,0,0,0,53,19,11
39.0,36.0,31.0,35.0,48.0,34.0,53.0,44.0,34.0,45.0,60.0,41.0,31.0,34.0,38.0,61.0,84.0,46.0,32.0,28.0,35.0,41.0,58.0,59.0,72.0,55.0,68.0,53.0,32,0,0,0,1,0,0,0,32,20,11
36.0,31.0,35.0,48.0,34.0,53.0,44.0,34.0,45.0,60.0,41.0,31.0,34.0,38.0,61.0,84.0,46.0,32.0,28.0,35.0,41.0,58.0,59.0,72.0,55.0,68.0,53.0,32.0,35,0,1,0,0,0,0,0,35,21,11
31.0,35.0,48.0,34.0,53.0,44.0,34.0,45.0,60.0,41.0,31.0,34.0,38.0,61.0,84.0,46.0,32.0,28.0,35.0,41.0,58.0,59.0,72.0,55.0,68.0,53.0,32.0,35.0,33,0,0,0,0,0,1,0,33,22,11
35.0,48.0,34.0,53.0,44.0,34.0,45.0,60.0,41.0,31.0,34.0,38.0,61.0,84.0,46.0,32.0,28.0,35.0,41.0,58.0,59.0,72.0,55.0,68.0,53.0,32.0,35.0,33.0,52,0,0,0,0,0,0,1,52,23,11
48.0,34.0,53.0,44.0,34.0,45.0,60.0,41.0,31.0,34.0,38.0,61.0,84.0,46.0,32.0,28.0,35.0,41.0,58.0,59.0,72.0,55.0,68.0,53.0,32.0,35.0,33.0,52.0,74,0,0,0,0,1,0,0,74,24,11
34.0,53.0,44.0,34.0,45.0,60.0,41.0,31.0,34.0,38.0,61.0,84.0,46.0,32.0,28.0,35.0,41.0,58.0,59.0,72.0,55.0,68.0,53.0,32.0,35.0,33.0,52.0,74.0,58,1,0,0,0,0,0,0,58,25,11
53.0,44.0,34.0,45.0,60.0,41.0,31.0,34.0,38.0,61.0,84.0,46.0,32.0,28.0,35.0,41.0,58.0,59.0,72.0,55.0,68.0,53.0,32.0,35.0,33.0,52.0,74.0,58.0,40,0,0,1,0,0,0,0,40,26,11
44.0,34.0,45.0,60.0,41.0,31.0,34.0,38.0,61.0,84.0,46.0,32.0,28.0,35.0,41.0,58.0,59.0,72.0,55.0,68.0,53.0,32.0,35.0,33.0,52.0,74.0,58.0,40.0,50,0,0,0,1,0,0,0,50,27,11
34.0,45.0,60.0,41.0,31.0,34.0,38.0,61.0,84.0,46.0,32.0,28.0,35.0,41.0,58.0,59.0,72.0,55.0,68.0,53.0,32.0,35.0,33.0,52.0,74.0,58.0,40.0,50.0,67,0,1,0,0,0,0,0,67,28,11
45.0,60.0,41.0,31.0,34.0,38.0,61.0,84.0,46.0,32.0,28.0,35.0,41.0,58.0,59.0,72.0,55.0,68.0,53.0,32.0,35.0,33.0,52.0,74.0,58.0,40.0,50.0,67.0,60,0,0,0,0,0,1,0,60,29,11
