lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
49.0,43.0,28.0,30.0,44.0,39.0,32.0,52.0,45.0,33.0,70.0,44.0,30.0,76.0,104.0,66.0,37.0,94.0,113.0,53.0,106.0,41.0,32.0,29.0,63.0,143.0,115.0,136.0,106,0,0,0,0,0,0,1,106,16,11
43.0,28.0,30.0,44.0,39.0,32.0,52.0,45.0,33.0,70.0,44.0,30.0,76.0,104.0,66.0,37.0,94.0,113.0,53.0,106.0,41.0,32.0,29.0,63.0,143.0,115.0,136.0,106.0,105,0,0,0,0,1,0,0,105,17,11
28.0,30.0,44.0,39.0,32.0,52.0,45.0,33.0,70.0,44.0,30.0,76.0,104.0,66.0,37.0,94.0,113.0,53.0,106.0,41.0,32.0,29.0,63.0,143.0,115.0,136.0,106.0,105.0,93,1,0,0,0,0,0,0,93,18,11
30.0,44.0,39.0,32.0,52.0,45.0,33.0,70.0,44.0,30.0,76.0,104.0,66.0,37.0,94.0,113.0,53.0,106.0,41.0,32.0,29.0,63.0,143.0,115.0,136.0,106.0,105.0,93.0,94,0,0,1,0,0,0,0,94,19,11
44.0,39.0,32.0,52.0,45.0,33.0,70.0,44.0,30.0,76.0,104.0,66.0,37.0,94.0,113.0,53.0,106.0,41.0,32.0,29.0,63.0,143.0,115.0,136.0,106.0,105.0,93.0,94.0,31,0,0,0,1,0,0,0,31,20,11
39.0,32.0,52.0,45.0,33.0,70.0,44.0,30.0,76.0,104.0,66.0,37.0,94.0,113.0,53.0,106.0,41.0,32.0,29.0,63.0,143.0,115.0,136.0,106.0,105.0,93.0,94.0,31.0,33,0,1,0,0,0,0,0,33,21,11
32.0,52.0,45.0,33.0,70.0,44.0,30.0,76.0,104.0,66.0,37.0,94.0,113.0,53.0,106.0,41.0,32.0,29.0,63.0,143.0,115.0,136.0,106.0,105.0,93.0,94.0,31.0,33.0,51,0,0,0,0,0,1,0,51,22,11
52.0,45.0,33.0,70.0,44.0,30.0,76.0,104.0,66.0,37.0,94.0,113.0,53.0,106.0,41.0,32.0,29.0,63.0,143.0,115.0,136.0,106.0,105.0,93.0,94.0,31.0,33.0,51.0,61,0,0,0,0,0,0,1,61,23,11
45.0,33.0,70.0,44.0,30.0,76.0,104.0,66.0,37.0,94.0,113.0,53.0,106.0,41.0,32.0,29.0,63.0,143.0,115.0,136.0,106.0,105.0,93.0,94.0,31.0,33.0,51.0,61.0,82,0,0,0,0,1,0,0,82,24,11
33.0,70.0,44.0,30.0,76.0,104.0,66.0,37.0,94.0,113.0,53.0,106.0,41.0,32.0,29.0,63.0,143.0,115.0,136.0,106.0,105.0,93.0,94.0,31.0,33.0,51.0,61.0,82.0,30,1,0,0,0,0,0,0,30,25,11
70.0,44.0,30.0,76.0,104.0,66.0,37.0,94.0,113.0,53.0,106.0,41.0,32.0,29.0,63.0,143.0,115.0,136.0,106.0,105.0,93.0,94.0,31.0,33.0,51.0,61.0,82.0,30.0,37,0,0,1,0,0,0,0,37,26,11
44.0,30.0,76.0,104.0,66.0,37.0,94.0,113.0,53.0,106.0,41.0,32.0,29.0,63.0,143.0,115.0,136.0,106.0,105.0,93.0,94.0,31.0,33.0,51.0,61.0,82.0,30.0,37.0,86,0,0,0,1,0,0,0,86,27,11
30.0,76.0,104.0,66.0,37.0,94.0,113.0,53.0,106.0,41.0,32.0,29.0,63.0,143.0,115.0,136.0,106.0,105.0,93.0,94.0,31.0,33.0,51.0,61.0,82.0,30.0,37.0,86.0,65,0,1,0,0,0,0,0,65,28,11
76.0,104.0,66.0,37.0,94.0,113.0,53.0,106.0,41.0,32.0,29.0,63.0,143.0,115.0,136.0,106.0,105.0,93.0,94.0,31.0,33.0,51.0,61.0,82.0,30.0,37.0,86.0,65.0,144,0,0,0,0,0,1,0,144,29,11
104.0,66.0,37.0,94.0,113.0,53.0,106.0,41.0,32.0,29.0,63.0,143.0,115.0,136.0,106.0,105.0,93.0,94.0,31.0,33.0,51.0,61.0,82.0,30.0,37.0,86.0,65.0,144.0,84,0,0,0,0,0,0,1,84,30,11
66.0,37.0,94.0,113.0,53.0,106.0,41.0,32.0,29.0,63.0,143.0,115.0,136.0,106.0,105.0,93.0,94.0,31.0,33.0,51.0,61.0,82.0,30.0,37.0,86.0,65.0,144.0,84.0,23,0,0,0,0,1,0,0,23,1,12
37.0,94.0,113.0,53.0,106.0,41.0,32.0,29.0,63.0,143.0,115.0,136.0,106.0,105.0,93.0,94.0,31.0,33.0,51.0,61.0,82.0,30.0,37.0,86.0,65.0,144.0,84.0,23.0,23,1,0,0,0,0,0,0,23,2,12
94.0,113.0,53.0,106.0,41.0,32.0,29.0,63.0,143.0,115.0,136.0,106.0,105.0,93.0,94.0,31.0,33.0,51.0,61.0,82.0,30.0,37.0,86.0,65.0,144.0,84.0,23.0,23.0,32,0,0,1,0,0,0,0,32,3,12
113.0,53.0,106.0,41.0,32.0,29.0,63.0,143.0,115.0,136.0,106.0,105.0,93.0,94.0,31.0,33.0,51.0,61.0,82.0,30.0,37.0,86.0,65.0,144.0,84.0,23.0,23.0,32.0,38,0,0,0,1,0,0,0,38,4,12
53.0,106.0,41.0,32.0,29.0,63.0,143.0,115.0,136.0,106.0,105.0,93.0,94.0,31.0,33.0,51.0,61.0,82.0,30.0,37.0,86.0,65.0,144.0,84.0,23.0,23.0,32.0,38.0,38,0,1,0,0,0,0,0,38,5,12
106.0,41.0,32.0,29.0,63.0,143.0,115.0,136.0,106.0,105.0,93.0,94.0,31.0,33.0,51.0,61.0,82.0,30.0,37.0,86.0,65.0,144.0,84.0,23.0,23.0,32.0,38.0,38.0,29,0,0,0,0,0,1,0,29,6,12
41.0,32.0,29.0,63.0,143.0,115.0,136.0,106.0,105.0,93.0,94.0,31.0,33.0,51.0,61.0,82.0,30.0,37.0,86.0,65.0,144.0,84.0,23.0,23.0,32.0,38.0,38.0,29.0,48,0,0,0,0,0,0,1,48,7,12
32.0,29.0,63.0,143.0,115.0,136.0,106.0,105.0,93.0,94.0,31.0,33.0,51.0,61.0,82.0,30.0,37.0,86.0,65.0,144.0,84.0,23.0,23.0,32.0,38.0,38.0,29.0,48.0,30,0,0,0,0,1,0,0,30,8,12
29.0,63.0,143.0,115.0,136.0,106.0,105.0,93.0,94.0,31.0,33.0,51.0,61.0,82.0,30.0,37.0,86.0,65.0,144.0,84.0,23.0,23.0,32.0,38.0,38.0,29.0,48.0,30.0,43,1,0,0,0,0,0,0,43,9,12
63.0,143.0,115.0,136.0,106.0,105.0,93.0,94.0,31.0,33.0,51.0,61.0,82.0,30.0,37.0,86.0,65.0,144.0,84.0,23.0,23.0,32.0,38.0,38.0,29.0,48.0,30.0,43.0,46,0,0,1,0,0,0,0,46,10,12
143.0,115.0,136.0,106.0,105.0,93.0,94.0,31.0,33.0,51.0,61.0,82.0,30.0,37.0,86.0,65.0,144.0,84.0,23.0,23.0,32.0,38.0,38.0,29.0,48.0,30.0,43.0,46.0,52,0,0,0,1,0,0,0,52,11,12
115.0,136.0,106.0,105.0,93.0,94.0,31.0,33.0,51.0,61.0,82.0,30.0,37.0,86.0,65.0,144.0,84.0,23.0,23.0,32.0,38.0,38.0,29.0,48.0,30.0,43.0,46.0,52.0,49,0,1,0,0,0,0,0,49,12,12
136.0,106.0,105.0,93.0,94.0,31.0,33.0,51.0,61.0,82.0,30.0,37.0,86.0,65.0,144.0,84.0,23.0,23.0,32.0,38.0,38.0,29.0,48.0,30.0,43.0,46.0,52.0,49.0,67,0,0,0,0,0,1,0,67,13,12
106.0,105.0,93.0,94.0,31.0,33.0,51.0,61.0,82.0,30.0,37.0,86.0,65.0,144.0,84.0,23.0,23.0,32.0,38.0,38.0,29.0,48.0,30.0,43.0,46.0,52.0,49.0,67.0,50,0,0,0,0,0,0,1,50,14,12
105.0,93.0,94.0,31.0,33.0,51.0,61.0,82.0,30.0,37.0,86.0,65.0,144.0,84.0,23.0,23.0,32.0,38.0,38.0,29.0,48.0,30.0,43.0,46.0,52.0,49.0,67.0,50.0,47,0,0,0,0,1,0,0,47,15,12
93.0,94.0,31.0,33.0,51.0,61.0,82.0,30.0,37.0,86.0,65.0,144.0,84.0,23.0,23.0,32.0,38.0,38.0,29.0,48.0,30.0,43.0,46.0,52.0,49.0,67.0,50.0,47.0,48,1,0,0,0,0,0,0,48,16,12
94.0,31.0,33.0,51.0,61.0,82.0,30.0,37.0,86.0,65.0,144.0,84.0,23.0,23.0,32.0,38.0,38.0,29.0,48.0,30.0,43.0,46.0,52.0,49.0,67.0,50.0,47.0,48.0,79,0,0,1,0,0,0,0,79,17,12
31.0,33.0,51.0,61.0,82.0,30.0,37.0,86.0,65.0,144.0,84.0,23.0,23.0,32.0,38.0,38.0,29.0,48.0,30.0,43.0,46.0,52.0,49.0,67.0,50.0,47.0,48.0,79.0,41,0,0,0,1,0,0,0,41,18,12
33.0,51.0,61.0,82.0,30.0,37.0,86.0,65.0,144.0,84.0,23.0,23.0,32.0,38.0,38.0,29.0,48.0,30.0,43.0,46.0,52.0,49.0,67.0,50.0,47.0,48.0,79.0,41.0,43,0,1,0,0,0,0,0,43,19,12
51.0,61.0,82.0,30.0,37.0,86.0,65.0,144.0,84.0,23.0,23.0,32.0,38.0,38.0,29.0,48.0,30.0,43.0,46.0,52.0,49.0,67.0,50.0,47.0,48.0,79.0,41.0,43.0,82,0,0,0,0,0,1,0,82,20,12
61.0,82.0,30.0,37.0,86.0,65.0,144.0,84.0,23.0,23.0,32.0,38.0,38.0,29.0,48.0,30.0,43.0,46.0,52.0,49.0,67.0,50.0,47.0,48.0,79.0,41.0,43.0,82.0,60,0,0,0,0,0,0,1,60,21,12
82.0,30.0,37.0,86.0,65.0,144.0,84.0,23.0,23.0,32.0,38.0,38.0,29.0,48.0,30.0,43.0,46.0,52.0,49.0,67.0,50.0,47.0,48.0,79.0,41.0,43.0,82.0,60.0,58,0,0,0,0,1,0,0,58,22,12
30.0,37.0,86.0,65.0,144.0,84.0,23.0,23.0,32.0,38.0,38.0,29.0,48.0,30.0,43.0,46.0,52.0,49.0,67.0,50.0,47.0,48.0,79.0,41.0,43.0,82.0,60.0,58.0,64,1,0,0,0,0,0,0,64,23,12
37.0,86.0,65.0,144.0,84.0,23.0,23.0,32.0,38.0,38.0,29.0,48.0,30.0,43.0,46.0,52.0,49.0,67.0,50.0,47.0,48.0,79.0,41.0,43.0,82.0,60.0,58.0,64.0,52,0,0,1,0,0,0,0,52,24,12
86.0,65.0,144.0,84.0,23.0,23.0,32.0,38.0,38.0,29.0,48.0,30.0,43.0,46.0,52.0,49.0,67.0,50.0,47.0,48.0,79.0,41.0,43.0,82.0,60.0,58.0,64.0,52.0,48,0,0,0,1,0,0,0,48,25,12
65.0,144.0,84.0,23.0,23.0,32.0,38.0,38.0,29.0,48.0,30.0,43.0,46.0,52.0,49.0,67.0,50.0,47.0,48.0,79.0,41.0,43.0,82.0,60.0,58.0,64.0,52.0,48.0,50,0,1,0,0,0,0,0,50,26,12
144.0,84.0,23.0,23.0,32.0,38.0,38.0,29.0,48.0,30.0,43.0,46.0,52.0,49.0,67.0,50.0,47.0,48.0,79.0,41.0,43.0,82.0,60.0,58.0,64.0,52.0,48.0,50.0,31,0,0,0,0,0,1,0,31,27,12
84.0,23.0,23.0,32.0,38.0,38.0,29.0,48.0,30.0,43.0,46.0,52.0,49.0,67.0,50.0,47.0,48.0,79.0,41.0,43.0,82.0,60.0,58.0,64.0,52.0,48.0,50.0,31.0,36,0,0,0,0,0,0,1,36,28,12
23.0,23.0,32.0,38.0,38.0,29.0,48.0,30.0,43.0,46.0,52.0,49.0,67.0,50.0,47.0,48.0,79.0,41.0,43.0,82.0,60.0,58.0,64.0,52.0,48.0,50.0,31.0,36.0,31,0,0,0,0,1,0,0,31,29,12
23.0,32.0,38.0,38.0,29.0,48.0,30.0,43.0,46.0,52.0,49.0,67.0,50.0,47.0,48.0,79.0,41.0,43.0,82.0,60.0,58.0,64.0,52.0,48.0,50.0,31.0,36.0,31.0,31,1,0,0,0,0,0,0,31,30,12
32.0,38.0,38.0,29.0,48.0,30.0,43.0,46.0,52.0,49.0,67.0,50.0,47.0,48.0,79.0,41.0,43.0,82.0,60.0,58.0,64.0,52.0,48.0,50.0,31.0,36.0,31.0,31.0,50,0,0,1,0,0,0,0,50,31,12
38.0,38.0,29.0,48.0,30.0,43.0,46.0,52.0,49.0,67.0,50.0,47.0,48.0,79.0,41.0,43.0,82.0,60.0,58.0,64.0,52.0,48.0,50.0,31.0,36.0,31.0,31.0,50.0,53,0,0,0,1,0,0,0,53,1,1
38.0,29.0,48.0,30.0,43.0,46.0,52.0,49.0,67.0,50.0,47.0,48.0,79.0,41.0,43.0,82.0,60.0,58.0,64.0,52.0,48.0,50.0,31.0,36.0,31.0,31.0,50.0,53.0,36,0,1,0,0,0,0,0,36,2,1
29.0,48.0,30.0,43.0,46.0,52.0,49.0,67.0,50.0,47.0,48.0,79.0,41.0,43.0,82.0,60.0,58.0,64.0,52.0,48.0,50.0,31.0,36.0,31.0,31.0,50.0,53.0,36.0,27,0,0,0,0,0,1,0,27,3,1
48.0,30.0,43.0,46.0,52.0,49.0,67.0,50.0,47.0,48.0,79.0,41.0,43.0,82.0,60.0,58.0,64.0,52.0,48.0,50.0,31.0,36.0,31.0,31.0,50.0,53.0,36.0,27.0,31,0,0,0,0,0,0,1,31,4,1
30.0,43.0,46.0,52.0,49.0,67.0,50.0,47.0,48.0,79.0,41.0,43.0,82.0,60.0,58.0,64.0,52.0,48.0,50.0,31.0,36.0,31.0,31.0,50.0,53.0,36.0,27.0,31.0,31,0,0,0,0,1,0,0,31,5,1
43.0,46.0,52.0,49.0,67.0,50.0,47.0,48.0,79.0,41.0,43.0,82.0,60.0,58.0,64.0,52.0,48.0,50.0,31.0,36.0,31.0,31.0,50.0,53.0,36.0,27.0,31.0,31.0,58,1,0,0,0,0,0,0,58,6,1
46.0,52.0,49.0,67.0,50.0,47.0,48.0,79.0,41.0,43.0,82.0,60.0,58.0,64.0,52.0,48.0,50.0,31.0,36.0,31.0,31.0,50.0,53.0,36.0,27.0,31.0,31.0,58.0,63,0,0,1,0,0,0,0,63,7,1
52.0,49.0,67.0,50.0,47.0,48.0,79.0,41.0,43.0,82.0,60.0,58.0,64.0,52.0,48.0,50.0,31.0,36.0,31.0,31.0,50.0,53.0,36.0,27.0,31.0,31.0,58.0,63.0,47,0,0,0,1,0,0,0,47,8,1
49.0,67.0,50.0,47.0,48.0,79.0,41.0,43.0,82.0,60.0,58.0,64.0,52.0,48.0,50.0,31.0,36.0,31.0,31.0,50.0,53.0,36.0,27.0,31.0,31.0,58.0,63.0,47.0,55,0,1,0,0,0,0,0,55,9,1
67.0,50.0,47.0,48.0,79.0,41.0,43.0,82.0,60.0,58.0,64.0,52.0,48.0,50.0,31.0,36.0,31.0,31.0,50.0,53.0,36.0,27.0,31.0,31.0,58.0,63.0,47.0,55.0,70,0,0,0,0,0,1,0,70,10,1
50.0,47.0,48.0,79.0,41.0,43.0,82.0,60.0,58.0,64.0,52.0,48.0,50.0,31.0,36.0,31.0,31.0,50.0,53.0,36.0,27.0,31.0,31.0,58.0,63.0,47.0,55.0,70.0,42,0,0,0,0,0,0,1,42,11,1
47.0,48.0,79.0,41.0,43.0,82.0,60.0,58.0,64.0,52.0,48.0,50.0,31.0,36.0,31.0,31.0,50.0,53.0,36.0,27.0,31.0,31.0,58.0,63.0,47.0,55.0,70.0,42.0,44,0,0,0,0,1,0,0,44,12,1
48.0,79.0,41.0,43.0,82.0,60.0,58.0,64.0,52.0,48.0,50.0,31.0,36.0,31.0,31.0,50.0,53.0,36.0,27.0,31.0,31.0,58.0,63.0,47.0,55.0,70.0,42.0,44.0,34,1,0,0,0,0,0,0,34,13,1
79.0,41.0,43.0,82.0,60.0,58.0,64.0,52.0,48.0,50.0,31.0,36.0,31.0,31.0,50.0,53.0,36.0,27.0,31.0,31.0,58.0,63.0,47.0,55.0,70.0,42.0,44.0,34.0,43,0,0,1,0,0,0,0,43,14,1
41.0,43.0,82.0,60.0,58.0,64.0,52.0,48.0,50.0,31.0,36.0,31.0,31.0,50.0,53.0,36.0,27.0,31.0,31.0,58.0,63.0,47.0,55.0,70.0,42.0,44.0,34.0,43.0,68,0,0,0,1,0,0,0,68,15,1
43.0,82.0,60.0,58.0,64.0,52.0,48.0,50.0,31.0,36.0,31.0,31.0,50.0,53.0,36.0,27.0,31.0,31.0,58.0,63.0,47.0,55.0,70.0,42.0,44.0,34.0,43.0,68.0,86,0,1,0,0,0,0,0,86,16,1
82.0,60.0,58.0,64.0,52.0,48.0,50.0,31.0,36.0,31.0,31.0,50.0,53.0,36.0,27.0,31.0,31.0,58.0,63.0,47.0,55.0,70.0,42.0,44.0,34.0,43.0,68.0,86.0,63,0,0,0,0,0,1,0,63,17,1
60.0,58.0,64.0,52.0,48.0,50.0,31.0,36.0,31.0,31.0,50.0,53.0,36.0,27.0,31.0,31.0,58.0,63.0,47.0,55.0,70.0,42.0,44.0,34.0,43.0,68.0,86.0,63.0,22,0,0,0,0,0,0,1,22,18,1
58.0,64.0,52.0,48.0,50.0,31.0,36.0,31.0,31.0,50.0,53.0,36.0,27.0,31.0,31.0,58.0,63.0,47.0,55.0,70.0,42.0,44.0,34.0,43.0,68.0,86.0,63.0,22.0,40,0,0,0,0,1,0,0,40,19,1
64.0,52.0,48.0,50.0,31.0,36.0,31.0,31.0,50.0,53.0,36.0,27.0,31.0,31.0,58.0,63.0,47.0,55.0,70.0,42.0,44.0,34.0,43.0,68.0,86.0,63.0,22.0,40.0,62,1,0,0,0,0,0,0,62,20,1
52.0,48.0,50.0,31.0,36.0,31.0,31.0,50.0,53.0,36.0,27.0,31.0,31.0,58.0,63.0,47.0,55.0,70.0,42.0,44.0,34.0,43.0,68.0,86.0,63.0,22.0,40.0,62.0,120,0,0,1,0,0,0,0,120,21,1
48.0,50.0,31.0,36.0,31.0,31.0,50.0,53.0,36.0,27.0,31.0,31.0,58.0,63.0,47.0,55.0,70.0,42.0,44.0,34.0,43.0,68.0,86.0,63.0,22.0,40.0,62.0,120.0,55,0,0,0,1,0,0,0,55,22,1
50.0,31.0,36.0,31.0,31.0,50.0,53.0,36.0,27.0,31.0,31.0,58.0,63.0,47.0,55.0,70.0,42.0,44.0,34.0,43.0,68.0,86.0,63.0,22.0,40.0,62.0,120.0,55.0,25,0,1,0,0,0,0,0,25,23,1
31.0,36.0,31.0,31.0,50.0,53.0,36.0,27.0,31.0,31.0,58.0,63.0,47.0,55.0,70.0,42.0,44.0,34.0,43.0,68.0,86.0,63.0,22.0,40.0,62.0,120.0,55.0,25.0,33,0,0,0,0,0,1,0,33,24,1
36.0,31.0,31.0,50.0,53.0,36.0,27.0,31.0,31.0,58.0,63.0,47.0,55.0,70.0,42.0,44.0,34.0,43.0,68.0,86.0,63.0,22.0,40.0,62.0,120.0,55.0,25.0,33.0,36,0,0,0,0,0,0,1,36,25,1
31.0,31.0,50.0,53.0,36.0,27.0,31.0,31.0,58.0,63.0,47.0,55.0,70.0,42.0,44.0,34.0,43.0,68.0,86.0,63.0,22.0,40.0,62.0,120.0,55.0,25.0,33.0,36.0,27,0,0,0,0,1,0,0,27,26,1
31.0,50.0,53.0,36.0,27.0,31.0,31.0,58.0,63.0,47.0,55.0,70.0,42.0,44.0,34.0,43.0,68.0,86.0,63.0,22.0,40.0,62.0,120.0,55.0,25.0,33.0,36.0,27.0,24,1,0,0,0,0,0,0,24,27,1
50.0,53.0,36.0,27.0,31.0,31.0,58.0,63.0,47.0,55.0,70.0,42.0,44.0,34.0,43.0,68.0,86.0,63.0,22.0,40.0,62.0,120.0,55.0,25.0,33.0,36.0,27.0,24.0,39,0,0,1,0,0,0,0,39,28,1
53.0,36.0,27.0,31.0,31.0,58.0,63.0,47.0,55.0,70.0,42.0,44.0,34.0,43.0,68.0,86.0,63.0,22.0,40.0,62.0,120.0,55.0,25.0,33.0,36.0,27.0,24.0,39.0,36,0,0,0,1,0,0,0,36,29,1
36.0,27.0,31.0,31.0,58.0,63.0,47.0,55.0,70.0,42.0,44.0,34.0,43.0,68.0,86.0,63.0,22.0,40.0,62.0,120.0,55.0,25.0,33.0,36.0,27.0,24.0,39.0,36.0,38,0,1,0,0,0,0,0,38,30,1
27.0,31.0,31.0,58.0,63.0,47.0,55.0,70.0,42.0,44.0,34.0,43.0,68.0,86.0,63.0,22.0,40.0,62.0,120.0,55.0,25.0,33.0,36.0,27.0,24.0,39.0,36.0,38.0,32,0,0,0,0,0,1,0,32,31,1
31.0,31.0,58.0,63.0,47.0,55.0,70.0,42.0,44.0,34.0,43.0,68.0,86.0,63.0,22.0,40.0,62.0,120.0,55.0,25.0,33.0,36.0,27.0,24.0,39.0,36.0,38.0,32.0,37,0,0,0,0,0,0,1,37,1,2
31.0,58.0,63.0,47.0,55.0,70.0,42.0,44.0,34.0,43.0,68.0,86.0,63.0,22.0,40.0,62.0,120.0,55.0,25.0,33.0,36.0,27.0,24.0,39.0,36.0,38.0,32.0,37.0,37,0,0,0,0,1,0,0,37,2,2
58.0,63.0,47.0,55.0,70.0,42.0,44.0,34.0,43.0,68.0,86.0,63.0,22.0,40.0,62.0,120.0,55.0,25.0,33.0,36.0,27.0,24.0,39.0,36.0,38.0,32.0,37.0,37.0,54,1,0,0,0,0,0,0,54,3,2
63.0,47.0,55.0,70.0,42.0,44.0,34.0,43.0,68.0,86.0,63.0,22.0,40.0,62.0,120.0,55.0,25.0,33.0,36.0,27.0,24.0,39.0,36.0,38.0,32.0,37.0,37.0,54.0,33,0,0,1,0,0,0,0,33,4,2
47.0,55.0,70.0,42.0,44.0,34.0,43.0,68.0,86.0,63.0,22.0,40.0,62.0,120.0,55.0,25.0,33.0,36.0,27.0,24.0,39.0,36.0,38.0,32.0,37.0,37.0,54.0,33.0,55,0,0,0,1,0,0,0,55,5,2
55.0,70.0,42.0,44.0,34.0,43.0,68.0,86.0,63.0,22.0,40.0,62.0,120.0,55.0,25.0,33.0,36.0,27.0,24.0,39.0,36.0,38.0,32.0,37.0,37.0,54.0,33.0,55.0,82,0,1,0,0,0,0,0,82,6,2
70.0,42.0,44.0,34.0,43.0,68.0,86.0,63.0,22.0,40.0,62.0,120.0,55.0,25.0,33.0,36.0,27.0,24.0,39.0,36.0,38.0,32.0,37.0,37.0,54.0,33.0,55.0,82.0,70,0,0,0,0,0,1,0,70,7,2
42.0,44.0,34.0,43.0,68.0,86.0,63.0,22.0,40.0,62.0,120.0,55.0,25.0,33.0,36.0,27.0,24.0,39.0,36.0,38.0,32.0,37.0,37.0,54.0,33.0,55.0,82.0,70.0,38,0,0,0,0,0,0,1,38,8,2
44.0,34.0,43.0,68.0,86.0,63.0,22.0,40.0,62.0,120.0,55.0,25.0,33.0,36.0,27.0,24.0,39.0,36.0,38.0,32.0,37.0,37.0,54.0,33.0,55.0,82.0,70.0,38.0,35,0,0,0,0,1,0,0,35,9,2
34.0,43.0,68.0,86.0,63.0,22.0,40.0,62.0,120.0,55.0,25.0,33.0,36.0,27.0,24.0,39.0,36.0,38.0,32.0,37.0,37.0,54.0,33.0,55.0,82.0,70.0,38.0,35.0,85,1,0,0,0,0,0,0,85,10,2
43.0,68.0,86.0,63.0,22.0,40.0,62.0,120.0,55.0,25.0,33.0,36.0,27.0,24.0,39.0,36.0,38.0,32.0,37.0,37.0,54.0,33.0,55.0,82.0,70.0,38.0,35.0,85.0,81,0,0,1,0,0,0,0,81,11,2
68.0,86.0,63.0,22.0,40.0,62.0,120.0,55.0,25.0,33.0,36.0,27.0,24.0,39.0,36.0,38.0,32.0,37.0,37.0,54.0,33.0,55.0,82.0,70.0,38.0,35.0,85.0,81.0,56,0,0,0,1,0,0,0,56,12,2
86.0,63.0,22.0,40.0,62.0,120.0,55.0,25.0,33.0,36.0,27.0,24.0,39.0,36.0,38.0,32.0,37.0,37.0,54.0,33.0,55.0,82.0,70.0,38.0,35.0,85.0,81.0,56.0,38,0,1,0,0,0,0,0,38,13,2
63.0,22.0,40.0,62.0,120.0,55.0,25.0,33.0,36.0,27.0,24.0,39.0,36.0,38.0,32.0,37.0,37.0,54.0,33.0,55.0,82.0,70.0,38.0,35.0,85.0,81.0,56.0,38.0,70,0,0,0,0,0,1,0,70,14,2
22.0,40.0,62.0,120.0,55.0,25.0,33.0,36.0,27.0,24.0,39.0,36.0,38.0,32.0,37.0,37.0,54.0,33.0,55.0,82.0,70.0,38.0,35.0,85.0,81.0,56.0,38.0,70.0,35,0,0,0,0,0,0,1,35,15,2
40.0,62.0,120.0,55.0,25.0,33.0,36.0,27.0,24.0,39.0,36.0,38.0,32.0,37.0,37.0,54.0,33.0,55.0,82.0,70.0,38.0,35.0,85.0,81.0,56.0,38.0,70.0,35.0,37,0,0,0,0,1,0,0,37,16,2
62.0,120.0,55.0,25.0,33.0,36.0,27.0,24.0,39.0,36.0,38.0,32.0,37.0,37.0,54.0,33.0,55.0,82.0,70.0,38.0,35.0,85.0,81.0,56.0,38.0,70.0,35.0,37.0,102,1,0,0,0,0,0,0,102,17,2
120.0,55.0,25.0,33.0,36.0,27.0,24.0,39.0,36.0,38.0,32.0,37.0,37.0,54.0,33.0,55.0,82.0,70.0,38.0,35.0,85.0,81.0,56.0,38.0,70.0,35.0,37.0,102.0,85,0,0,1,0,0,0,0,85,18,2
55.0,25.0,33.0,36.0,27.0,24.0,39.0,36.0,38.0,32.0,37.0,37.0,54.0,33.0,55.0,82.0,70.0,38.0,35.0,85.0,81.0,56.0,38.0,70.0,35.0,37.0,102.0,85.0,61,0,0,0,1,0,0,0,61,19,2
25.0,33.0,36.0,27.0,24.0,39.0,36.0,38.0,32.0,37.0,37.0,54.0,33.0,55.0,82.0,70.0,38.0,35.0,85.0,81.0,56.0,38.0,70.0,35.0,37.0,102.0,85.0,61.0,103,0,1,0,0,0,0,0,103,20,2
33.0,36.0,27.0,24.0,39.0,36.0,38.0,32.0,37.0,37.0,54.0,33.0,55.0,82.0,70.0,38.0,35.0,85.0,81.0,56.0,38.0,70.0,35.0,37.0,102.0,85.0,61.0,103.0,63,0,0,0,0,0,1,0,63,21,2
36.0,27.0,24.0,39.0,36.0,38.0,32.0,37.0,37.0,54.0,33.0,55.0,82.0,70.0,38.0,35.0,85.0,81.0,56.0,38.0,70.0,35.0,37.0,102.0,85.0,61.0,103.0,63.0,84,0,0,0,0,0,0,1,84,22,2
27.0,24.0,39.0,36.0,38.0,32.0,37.0,37.0,54.0,33.0,55.0,82.0,70.0,38.0,35.0,85.0,81.0,56.0,38.0,70.0,35.0,37.0,102.0,85.0,61.0,103.0,63.0,84.0,63,0,0,0,0,1,0,0,63,23,2
24.0,39.0,36.0,38.0,32.0,37.0,37.0,54.0,33.0,55.0,82.0,70.0,38.0,35.0,85.0,81.0,56.0,38.0,70.0,35.0,37.0,102.0,85.0,61.0,103.0,63.0,84.0,63.0,60,1,0,0,0,0,0,0,60,24,2
39.0,36.0,38.0,32.0,37.0,37.0,54.0,33.0,55.0,82.0,70.0,38.0,35.0,85.0,81.0,56.0,38.0,70.0,35.0,37.0,102.0,85.0,61.0,103.0,63.0,84.0,63.0,60.0,37,0,0,1,0,0,0,0,37,25,2
