lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
43.0,40.0,40.0,39.0,34.0,32.0,37.0,39.0,36.0,38.0,39.0,43.0,34.0,37.0,33.0,47.0,48.0,37.0,43.0,38.0,28.0,33.0,42.0,53.0,52.0,52.0,27.0,24.0,33,0,0,1,0,0,0,0,33,20,8
40.0,40.0,39.0,34.0,32.0,37.0,39.0,36.0,38.0,39.0,43.0,34.0,37.0,33.0,47.0,48.0,37.0,43.0,38.0,28.0,33.0,42.0,53.0,52.0,52.0,27.0,24.0,33.0,43,0,0,0,1,0,0,0,43,21,8
40.0,39.0,34.0,32.0,37.0,39.0,36.0,38.0,39.0,43.0,34.0,37.0,33.0,47.0,48.0,37.0,43.0,38.0,28.0,33.0,42.0,53.0,52.0,52.0,27.0,24.0,33.0,43.0,46,0,1,0,0,0,0,0,46,22,8
39.0,34.0,32.0,37.0,39.0,36.0,38.0,39.0,43.0,34.0,37.0,33.0,47.0,48.0,37.0,43.0,38.0,28.0,33.0,42.0,53.0,52.0,52.0,27.0,24.0,33.0,43.0,46.0,28,0,0,0,0,0,1,0,28,23,8
34.0,32.0,37.0,39.0,36.0,38.0,39.0,43.0,34.0,37.0,33.0,47.0,48.0,37.0,43.0,38.0,28.0,33.0,42.0,53.0,52.0,52.0,27.0,24.0,33.0,43.0,46.0,28.0,29,0,0,0,0,0,0,1,29,24,8
32.0,37.0,39.0,36.0,38.0,39.0,43.0,34.0,37.0,33.0,47.0,48.0,37.0,43.0,38.0,28.0,33.0,42.0,53.0,52.0,52.0,27.0,24.0,33.0,43.0,46.0,28.0,29.0,32,0,0,0,0,1,0,0,32,25,8
37.0,39.0,36.0,38.0,39.0,43.0,34.0,37.0,33.0,47.0,48.0,37.0,43.0,38.0,28.0,33.0,42.0,53.0,52.0,52.0,27.0,24.0,33.0,43.0,46.0,28.0,29.0,32.0,28,1,0,0,0,0,0,0,28,26,8
39.0,36.0,38.0,39.0,43.0,34.0,37.0,33.0,47.0,48.0,37.0,43.0,38.0,28.0,33.0,42.0,53.0,52.0,52.0,27.0,24.0,33.0,43.0,46.0,28.0,29.0,32.0,28.0,33,0,0,1,0,0,0,0,33,27,8
36.0,38.0,39.0,43.0,34.0,37.0,33.0,47.0,48.0,37.0,43.0,38.0,28.0,33.0,42.0,53.0,52.0,52.0,27.0,24.0,33.0,43.0,46.0,28.0,29.0,32.0,28.0,33.0,35,0,0,0,1,0,0,0,35,28,8
38.0,39.0,43.0,34.0,37.0,33.0,47.0,48.0,37.0,43.0,38.0,28.0,33.0,42.0,53.0,52.0,52.0,27.0,24.0,33.0,43.0,46.0,28.0,29.0,32.0,28.0,33.0,35.0,30,0,1,0,0,0,0,0,30,29,8
39.0,43.0,34.0,37.0,33.0,47.0,48.0,37.0,43.0,38.0,28.0,33.0,42.0,53.0,52.0,52.0,27.0,24.0,33.0,43.0,46.0,28.0,29.0,32.0,28.0,33.0,35.0,30.0,34,0,0,0,0,0,1,0,34,30,8
43.0,34.0,37.0,33.0,47.0,48.0,37.0,43.0,38.0,28.0,33.0,42.0,53.0,52.0,52.0,27.0,24.0,33.0,43.0,46.0,28.0,29.0,32.0,28.0,33.0,35.0,30.0,34.0,39,0,0,0,0,0,0,1,39,31,8
34.0,37.0,33.0,47.0,48.0,37.0,43.0,38.0,28.0,33.0,42.0,53.0,52.0,52.0,27.0,24.0,33.0,43.0,46.0,28.0,29.0,32.0,28.0,33.0,35.0,30.0,34.0,39.0,40,0,0,0,0,1,0,0,40,1,9
37.0,33.0,47.0,48.0,37.0,43.0,38.0,28.0,33.0,42.0,53.0,52.0,52.0,27.0,24.0,33.0,43.0,46.0,28.0,29.0,32.0,28.0,33.0,35.0,30.0,34.0,39.0,40.0,37,1,0,0,0,0,0,0,37,2,9
33.0,47.0,48.0,37.0,43.0,38.0,28.0,33.0,42.0,53.0,52.0,52.0,27.0,24.0,33.0,43.0,46.0,28.0,29.0,32.0,28.0,33.0,35.0,30.0,34.0,39.0,40.0,37.0,32,0,0,1,0,0,0,0,32,3,9
47.0,48.0,37.0,43.0,38.0,28.0,33.0,42.0,53.0,52.0,52.0,27.0,24.0,33.0,43.0,46.0,28.0,29.0,32.0,28.0,33.0,35.0,30.0,34.0,39.0,40.0,37.0,32.0,25,0,0,0,1,0,0,0,25,4,9
48.0,37.0,43.0,38.0,28.0,33.0,42.0,53.0,52.0,52.0,27.0,24.0,33.0,43.0,46.0,28.0,29.0,32.0,28.0,33.0,35.0,30.0,34.0,39.0,40.0,37.0,32.0,25.0,15,0,1,0,0,0,0,0,15,5,9
37.0,43.0,38.0,28.0,33.0,42.0,53.0,52.0,52.0,27.0,24.0,33.0,43.0,46.0,28.0,29.0,32.0,28.0,33.0,35.0,30.0,34.0,39.0,40.0,37.0,32.0,25.0,15.0,29,0,0,0,0,0,1,0,29,6,9
43.0,38.0,28.0,33.0,42.0,53.0,52.0,52.0,27.0,24.0,33.0,43.0,46.0,28.0,29.0,32.0,28.0,33.0,35.0,30.0,34.0,39.0,40.0,37.0,32.0,25.0,15.0,29.0,26,0,0,0,0,0,0,1,26,7,9
38.0,28.0,33.0,42.0,53.0,52.0,52.0,27.0,24.0,33.0,43.0,46.0,28.0,29.0,32.0,28.0,33.0,35.0,30.0,34.0,39.0,40.0,37.0,32.0,25.0,15.0,29.0,26.0,31,0,0,0,0,1,0,0,31,8,9
28.0,33.0,42.0,53.0,52.0,52.0,27.0,24.0,33.0,43.0,46.0,28.0,29.0,32.0,28.0,33.0,35.0,30.0,34.0,39.0,40.0,37.0,32.0,25.0,15.0,29.0,26.0,31.0,24,1,0,0,0,0,0,0,24,9,9
33.0,42.0,53.0,52.0,52.0,27.0,24.0,33.0,43.0,46.0,28.0,29.0,32.0,28.0,33.0,35.0,30.0,34.0,39.0,40.0,37.0,32.0,25.0,15.0,29.0,26.0,31.0,24.0,24,0,0,1,0,0,0,0,24,10,9
42.0,53.0,52.0,52.0,27.0,24.0,33.0,43.0,46.0,28.0,29.0,32.0,28.0,33.0,35.0,30.0,34.0,39.0,40.0,37.0,32.0,25.0,15.0,29.0,26.0,31.0,24.0,24.0,28,0,0,0,1,0,0,0,28,11,9
53.0,52.0,52.0,27.0,24.0,33.0,43.0,46.0,28.0,29.0,32.0,28.0,33.0,35.0,30.0,34.0,39.0,40.0,37.0,32.0,25.0,15.0,29.0,26.0,31.0,24.0,24.0,28.0,26,0,1,0,0,0,0,0,26,12,9
52.0,52.0,27.0,24.0,33.0,43.0,46.0,28.0,29.0,32.0,28.0,33.0,35.0,30.0,34.0,39.0,40.0,37.0,32.0,25.0,15.0,29.0,26.0,31.0,24.0,24.0,28.0,26.0,22,0,0,0,0,0,1,0,22,13,9
52.0,27.0,24.0,33.0,43.0,46.0,28.0,29.0,32.0,28.0,33.0,35.0,30.0,34.0,39.0,40.0,37.0,32.0,25.0,15.0,29.0,26.0,31.0,24.0,24.0,28.0,26.0,22.0,21,0,0,0,0,0,0,1,21,14,9
27.0,24.0,33.0,43.0,46.0,28.0,29.0,32.0,28.0,33.0,35.0,30.0,34.0,39.0,40.0,37.0,32.0,25.0,15.0,29.0,26.0,31.0,24.0,24.0,28.0,26.0,22.0,21.0,29,0,0,0,0,1,0,0,29,15,9
24.0,33.0,43.0,46.0,28.0,29.0,32.0,28.0,33.0,35.0,30.0,34.0,39.0,40.0,37.0,32.0,25.0,15.0,29.0,26.0,31.0,24.0,24.0,28.0,26.0,22.0,21.0,29.0,29,1,0,0,0,0,0,0,29,16,9
33.0,43.0,46.0,28.0,29.0,32.0,28.0,33.0,35.0,30.0,34.0,39.0,40.0,37.0,32.0,25.0,15.0,29.0,26.0,31.0,24.0,24.0,28.0,26.0,22.0,21.0,29.0,29.0,30,0,0,1,0,0,0,0,30,17,9
43.0,46.0,28.0,29.0,32.0,28.0,33.0,35.0,30.0,34.0,39.0,40.0,37.0,32.0,25.0,15.0,29.0,26.0,31.0,24.0,24.0,28.0,26.0,22.0,21.0,29.0,29.0,30.0,37,0,0,0,1,0,0,0,37,18,9
46.0,28.0,29.0,32.0,28.0,33.0,35.0,30.0,34.0,39.0,40.0,37.0,32.0,25.0,15.0,29.0,26.0,31.0,24.0,24.0,28.0,26.0,22.0,21.0,29.0,29.0,30.0,37.0,36,0,1,0,0,0,0,0,36,19,9
28.0,29.0,32.0,28.0,33.0,35.0,30.0,34.0,39.0,40.0,37.0,32.0,25.0,15.0,29.0,26.0,31.0,24.0,24.0,28.0,26.0,22.0,21.0,29.0,29.0,30.0,37.0,36.0,31,0,0,0,0,0,1,0,31,20,9
29.0,32.0,28.0,33.0,35.0,30.0,34.0,39.0,40.0,37.0,32.0,25.0,15.0,29.0,26.0,31.0,24.0,24.0,28.0,26.0,22.0,21.0,29.0,29.0,30.0,37.0,36.0,31.0,32,0,0,0,0,0,0,1,32,21,9
32.0,28.0,33.0,35.0,30.0,34.0,39.0,40.0,37.0,32.0,25.0,15.0,29.0,26.0,31.0,24.0,24.0,28.0,26.0,22.0,21.0,29.0,29.0,30.0,37.0,36.0,31.0,32.0,22,0,0,0,0,1,0,0,22,22,9
28.0,33.0,35.0,30.0,34.0,39.0,40.0,37.0,32.0,25.0,15.0,29.0,26.0,31.0,24.0,24.0,28.0,26.0,22.0,21.0,29.0,29.0,30.0,37.0,36.0,31.0,32.0,22.0,15,1,0,0,0,0,0,0,15,23,9
33.0,35.0,30.0,34.0,39.0,40.0,37.0,32.0,25.0,15.0,29.0,26.0,31.0,24.0,24.0,28.0,26.0,22.0,21.0,29.0,29.0,30.0,37.0,36.0,31.0,32.0,22.0,15.0,23,0,0,1,0,0,0,0,23,24,9
35.0,30.0,34.0,39.0,40.0,37.0,32.0,25.0,15.0,29.0,26.0,31.0,24.0,24.0,28.0,26.0,22.0,21.0,29.0,29.0,30.0,37.0,36.0,31.0,32.0,22.0,15.0,23.0,31,0,0,0,1,0,0,0,31,25,9
30.0,34.0,39.0,40.0,37.0,32.0,25.0,15.0,29.0,26.0,31.0,24.0,24.0,28.0,26.0,22.0,21.0,29.0,29.0,30.0,37.0,36.0,31.0,32.0,22.0,15.0,23.0,31.0,26,0,1,0,0,0,0,0,26,26,9
34.0,39.0,40.0,37.0,32.0,25.0,15.0,29.0,26.0,31.0,24.0,24.0,28.0,26.0,22.0,21.0,29.0,29.0,30.0,37.0,36.0,31.0,32.0,22.0,15.0,23.0,31.0,26.0,29,0,0,0,0,0,1,0,29,27,9
39.0,40.0,37.0,32.0,25.0,15.0,29.0,26.0,31.0,24.0,24.0,28.0,26.0,22.0,21.0,29.0,29.0,30.0,37.0,36.0,31.0,32.0,22.0,15.0,23.0,31.0,26.0,29.0,29,0,0,0,0,0,0,1,29,28,9
40.0,37.0,32.0,25.0,15.0,29.0,26.0,31.0,24.0,24.0,28.0,26.0,22.0,21.0,29.0,29.0,30.0,37.0,36.0,31.0,32.0,22.0,15.0,23.0,31.0,26.0,29.0,29.0,26,0,0,0,0,1,0,0,26,29,9
37.0,32.0,25.0,15.0,29.0,26.0,31.0,24.0,24.0,28.0,26.0,22.0,21.0,29.0,29.0,30.0,37.0,36.0,31.0,32.0,22.0,15.0,23.0,31.0,26.0,29.0,29.0,26.0,28,1,0,0,0,0,0,0,28,30,9
32.0,25.0,15.0,29.0,26.0,31.0,24.0,24.0,28.0,26.0,22.0,21.0,29.0,29.0,30.0,37.0,36.0,31.0,32.0,22.0,15.0,23.0,31.0,26.0,29.0,29.0,26.0,28.0,32,0,0,1,0,0,0,0,32,1,10
25.0,15.0,29.0,26.0,31.0,24.0,24.0,28.0,26.0,22.0,21.0,29.0,29.0,30.0,37.0,36.0,31.0,32.0,22.0,15.0,23.0,31.0,26.0,29.0,29.0,26.0,28.0,32.0,32,0,0,0,1,0,0,0,32,2,10
15.0,29.0,26.0,31.0,24.0,24.0,28.0,26.0,22.0,21.0,29.0,29.0,30.0,37.0,36.0,31.0,32.0,22.0,15.0,23.0,31.0,26.0,29.0,29.0,26.0,28.0,32.0,32.0,31,0,1,0,0,0,0,0,31,3,10
29.0,26.0,31.0,24.0,24.0,28.0,26.0,22.0,21.0,29.0,29.0,30.0,37.0,36.0,31.0,32.0,22.0,15.0,23.0,31.0,26.0,29.0,29.0,26.0,28.0,32.0,32.0,31.0,27,0,0,0,0,0,1,0,27,4,10
26.0,31.0,24.0,24.0,28.0,26.0,22.0,21.0,29.0,29.0,30.0,37.0,36.0,31.0,32.0,22.0,15.0,23.0,31.0,26.0,29.0,29.0,26.0,28.0,32.0,32.0,31.0,27.0,25,0,0,0,0,0,0,1,25,5,10
31.0,24.0,24.0,28.0,26.0,22.0,21.0,29.0,29.0,30.0,37.0,36.0,31.0,32.0,22.0,15.0,23.0,31.0,26.0,29.0,29.0,26.0,28.0,32.0,32.0,31.0,27.0,25.0,34,0,0,0,0,1,0,0,34,6,10
24.0,24.0,28.0,26.0,22.0,21.0,29.0,29.0,30.0,37.0,36.0,31.0,32.0,22.0,15.0,23.0,31.0,26.0,29.0,29.0,26.0,28.0,32.0,32.0,31.0,27.0,25.0,34.0,27,1,0,0,0,0,0,0,27,7,10
24.0,28.0,26.0,22.0,21.0,29.0,29.0,30.0,37.0,36.0,31.0,32.0,22.0,15.0,23.0,31.0,26.0,29.0,29.0,26.0,28.0,32.0,32.0,31.0,27.0,25.0,34.0,27.0,20,0,0,1,0,0,0,0,20,8,10
28.0,26.0,22.0,21.0,29.0,29.0,30.0,37.0,36.0,31.0,32.0,22.0,15.0,23.0,31.0,26.0,29.0,29.0,26.0,28.0,32.0,32.0,31.0,27.0,25.0,34.0,27.0,20.0,21,0,0,0,1,0,0,0,21,9,10
26.0,22.0,21.0,29.0,29.0,30.0,37.0,36.0,31.0,32.0,22.0,15.0,23.0,31.0,26.0,29.0,29.0,26.0,28.0,32.0,32.0,31.0,27.0,25.0,34.0,27.0,20.0,21.0,19,0,1,0,0,0,0,0,19,10,10
22.0,21.0,29.0,29.0,30.0,37.0,36.0,31.0,32.0,22.0,15.0,23.0,31.0,26.0,29.0,29.0,26.0,28.0,32.0,32.0,31.0,27.0,25.0,34.0,27.0,20.0,21.0,19.0,24,0,0,0,0,0,1,0,24,11,10
21.0,29.0,29.0,30.0,37.0,36.0,31.0,32.0,22.0,15.0,23.0,31.0,26.0,29.0,29.0,26.0,28.0,32.0,32.0,31.0,27.0,25.0,34.0,27.0,20.0,21.0,19.0,24.0,28,0,0,0,0,0,0,1,28,12,10
29.0,29.0,30.0,37.0,36.0,31.0,32.0,22.0,15.0,23.0,31.0,26.0,29.0,29.0,26.0,28.0,32.0,32.0,31.0,27.0,25.0,34.0,27.0,20.0,21.0,19.0,24.0,28.0,27,0,0,0,0,1,0,0,27,13,10
29.0,30.0,37.0,36.0,31.0,32.0,22.0,15.0,23.0,31.0,26.0,29.0,29.0,26.0,28.0,32.0,32.0,31.0,27.0,25.0,34.0,27.0,20.0,21.0,19.0,24.0,28.0,27.0,33,1,0,0,0,0,0,0,33,14,10
30.0,37.0,36.0,31.0,32.0,22.0,15.0,23.0,31.0,26.0,29.0,29.0,26.0,28.0,32.0,32.0,31.0,27.0,25.0,34.0,27.0,20.0,21.0,19.0,24.0,28.0,27.0,33.0,33,0,0,1,0,0,0,0,33,15,10
37.0,36.0,31.0,32.0,22.0,15.0,23.0,31.0,26.0,29.0,29.0,26.0,28.0,32.0,32.0,31.0,27.0,25.0,34.0,27.0,20.0,21.0,19.0,24.0,28.0,27.0,33.0,33.0,31,0,0,0,1,0,0,0,31,16,10
36.0,31.0,32.0,22.0,15.0,23.0,31.0,26.0,29.0,29.0,26.0,28.0,32.0,32.0,31.0,27.0,25.0,34.0,27.0,20.0,21.0,19.0,24.0,28.0,27.0,33.0,33.0,31.0,26,0,1,0,0,0,0,0,26,17,10
31.0,32.0,22.0,15.0,23.0,31.0,26.0,29.0,29.0,26.0,28.0,32.0,32.0,31.0,27.0,25.0,34.0,27.0,20.0,21.0,19.0,24.0,28.0,27.0,33.0,33.0,31.0,26.0,19,0,0,0,0,0,1,0,19,18,10
32.0,22.0,15.0,23.0,31.0,26.0,29.0,29.0,26.0,28.0,32.0,32.0,31.0,27.0,25.0,34.0,27.0,20.0,21.0,19.0,24.0,28.0,27.0,33.0,33.0,31.0,26.0,19.0,31,0,0,0,0,0,0,1,31,19,10
22.0,15.0,23.0,31.0,26.0,29.0,29.0,26.0,28.0,32.0,32.0,31.0,27.0,25.0,34.0,27.0,20.0,21.0,19.0,24.0,28.0,27.0,33.0,33.0,31.0,26.0,19.0,31.0,27,0,0,0,0,1,0,0,27,20,10
15.0,23.0,31.0,26.0,29.0,29.0,26.0,28.0,32.0,32.0,31.0,27.0,25.0,34.0,27.0,20.0,21.0,19.0,24.0,28.0,27.0,33.0,33.0,31.0,26.0,19.0,31.0,27.0,36,1,0,0,0,0,0,0,36,21,10
23.0,31.0,26.0,29.0,29.0,26.0,28.0,32.0,32.0,31.0,27.0,25.0,34.0,27.0,20.0,21.0,19.0,24.0,28.0,27.0,33.0,33.0,31.0,26.0,19.0,31.0,27.0,36.0,32,0,0,1,0,0,0,0,32,22,10
31.0,26.0,29.0,29.0,26.0,28.0,32.0,32.0,31.0,27.0,25.0,34.0,27.0,20.0,21.0,19.0,24.0,28.0,27.0,33.0,33.0,31.0,26.0,19.0,31.0,27.0,36.0,32.0,29,0,0,0,1,0,0,0,29,23,10
26.0,29.0,29.0,26.0,28.0,32.0,32.0,31.0,27.0,25.0,34.0,27.0,20.0,21.0,19.0,24.0,28.0,27.0,33.0,33.0,31.0,26.0,19.0,31.0,27.0,36.0,32.0,29.0,22,0,1,0,0,0,0,0,22,24,10
29.0,29.0,26.0,28.0,32.0,32.0,31.0,27.0,25.0,34.0,27.0,20.0,21.0,19.0,24.0,28.0,27.0,33.0,33.0,31.0,26.0,19.0,31.0,27.0,36.0,32.0,29.0,22.0,23,0,0,0,0,0,1,0,23,25,10
29.0,26.0,28.0,32.0,32.0,31.0,27.0,25.0,34.0,27.0,20.0,21.0,19.0,24.0,28.0,27.0,33.0,33.0,31.0,26.0,19.0,31.0,27.0,36.0,32.0,29.0,22.0,23.0,29,0,0,0,0,0,0,1,29,26,10
26.0,28.0,32.0,32.0,31.0,27.0,25.0,34.0,27.0,20.0,21.0,19.0,24.0,28.0,27.0,33.0,33.0,31.0,26.0,19.0,31.0,27.0,36.0,32.0,29.0,22.0,23.0,29.0,19,0,0,0,0,1,0,0,19,27,10
28.0,32.0,32.0,31.0,27.0,25.0,34.0,27.0,20.0,21.0,19.0,24.0,28.0,27.0,33.0,33.0,31.0,26.0,19.0,31.0,27.0,36.0,32.0,29.0,22.0,23.0,29.0,19.0,23,1,0,0,0,0,0,0,23,28,10
32.0,32.0,31.0,27.0,25.0,34.0,27.0,20.0,21.0,19.0,24.0,28.0,27.0,33.0,33.0,31.0,26.0,19.0,31.0,27.0,36.0,32.0,29.0,22.0,23.0,29.0,19.0,23.0,20,0,0,1,0,0,0,0,20,29,10
32.0,31.0,27.0,25.0,34.0,27.0,20.0,21.0,19.0,24.0,28.0,27.0,33.0,33.0,31.0,26.0,19.0,31.0,27.0,36.0,32.0,29.0,22.0,23.0,29.0,19.0,23.0,20.0,22,0,0,0,1,0,0,0,22,30,10
31.0,27.0,25.0,34.0,27.0,20.0,21.0,19.0,24.0,28.0,27.0,33.0,33.0,31.0,26.0,19.0,31.0,27.0,36.0,32.0,29.0,22.0,23.0,29.0,19.0,23.0,20.0,22.0,23,0,1,0,0,0,0,0,23,31,10
27.0,25.0,34.0,27.0,20.0,21.0,19.0,24.0,28.0,27.0,33.0,33.0,31.0,26.0,19.0,31.0,27.0,36.0,32.0,29.0,22.0,23.0,29.0,19.0,23.0,20.0,22.0,23.0,31,0,0,0,0,0,1,0,31,1,11
25.0,34.0,27.0,20.0,21.0,19.0,24.0,28.0,27.0,33.0,33.0,31.0,26.0,19.0,31.0,27.0,36.0,32.0,29.0,22.0,23.0,29.0,19.0,23.0,20.0,22.0,23.0,31.0,32,0,0,0,0,0,0,1,32,2,11
34.0,27.0,20.0,21.0,19.0,24.0,28.0,27.0,33.0,33.0,31.0,26.0,19.0,31.0,27.0,36.0,32.0,29.0,22.0,23.0,29.0,19.0,23.0,20.0,22.0,23.0,31.0,32.0,32,0,0,0,0,1,0,0,32,3,11
27.0,20.0,21.0,19.0,24.0,28.0,27.0,33.0,33.0,31.0,26.0,19.0,31.0,27.0,36.0,32.0,29.0,22.0,23.0,29.0,19.0,23.0,20.0,22.0,23.0,31.0,32.0,32.0,26,1,0,0,0,0,0,0,26,4,11
20.0,21.0,19.0,24.0,28.0,27.0,33.0,33.0,31.0,26.0,19.0,31.0,27.0,36.0,32.0,29.0,22.0,23.0,29.0,19.0,23.0,20.0,22.0,23.0,31.0,32.0,32.0,26.0,22,0,0,1,0,0,0,0,22,5,11
21.0,19.0,24.0,28.0,27.0,33.0,33.0,31.0,26.0,19.0,31.0,27.0,36.0,32.0,29.0,22.0,23.0,29.0,19.0,23.0,20.0,22.0,23.0,31.0,32.0,32.0,26.0,22.0,31,0,0,0,1,0,0,0,31,6,11
19.0,24.0,28.0,27.0,33.0,33.0,31.0,26.0,19.0,31.0,27.0,36.0,32.0,29.0,22.0,23.0,29.0,19.0,23.0,20.0,22.0,23.0,31.0,32.0,32.0,26.0,22.0,31.0,31,0,1,0,0,0,0,0,31,7,11
24.0,28.0,27.0,33.0,33.0,31.0,26.0,19.0,31.0,27.0,36.0,32.0,29.0,22.0,23.0,29.0,19.0,23.0,20.0,22.0,23.0,31.0,32.0,32.0,26.0,22.0,31.0,31.0,24,0,0,0,0,0,1,0,24,8,11
28.0,27.0,33.0,33.0,31.0,26.0,19.0,31.0,27.0,36.0,32.0,29.0,22.0,23.0,29.0,19.0,23.0,20.0,22.0,23.0,31.0,32.0,32.0,26.0,22.0,31.0,31.0,24.0,24,0,0,0,0,0,0,1,24,9,11
27.0,33.0,33.0,31.0,26.0,19.0,31.0,27.0,36.0,32.0,29.0,22.0,23.0,29.0,19.0,23.0,20.0,22.0,23.0,31.0,32.0,32.0,26.0,22.0,31.0,31.0,24.0,24.0,29,0,0,0,0,1,0,0,29,10,11
33.0,33.0,31.0,26.0,19.0,31.0,27.0,36.0,32.0,29.0,22.0,23.0,29.0,19.0,23.0,20.0,22.0,23.0,31.0,32.0,32.0,26.0,22.0,31.0,31.0,24.0,24.0,29.0,24,1,0,0,0,0,0,0,24,11,11
33.0,31.0,26.0,19.0,31.0,27.0,36.0,32.0,29.0,22.0,23.0,29.0,19.0,23.0,20.0,22.0,23.0,31.0,32.0,32.0,26.0,22.0,31.0,31.0,24.0,24.0,29.0,24.0,30,0,0,1,0,0,0,0,30,12,11
31.0,26.0,19.0,31.0,27.0,36.0,32.0,29.0,22.0,23.0,29.0,19.0,23.0,20.0,22.0,23.0,31.0,32.0,32.0,26.0,22.0,31.0,31.0,24.0,24.0,29.0,24.0,30.0,34,0,0,0,1,0,0,0,34,13,11
26.0,19.0,31.0,27.0,36.0,32.0,29.0,22.0,23.0,29.0,19.0,23.0,20.0,22.0,23.0,31.0,32.0,32.0,26.0,22.0,31.0,31.0,24.0,24.0,29.0,24.0,30.0,34.0,36,0,1,0,0,0,0,0,36,14,11
19.0,31.0,27.0,36.0,32.0,29.0,22.0,23.0,29.0,19.0,23.0,20.0,22.0,23.0,31.0,32.0,32.0,26.0,22.0,31.0,31.0,24.0,24.0,29.0,24.0,30.0,34.0,36.0,27,0,0,0,0,0,1,0,27,15,11
31.0,27.0,36.0,32.0,29.0,22.0,23.0,29.0,19.0,23.0,20.0,22.0,23.0,31.0,32.0,32.0,26.0,22.0,31.0,31.0,24.0,24.0,29.0,24.0,30.0,34.0,36.0,27.0,29,0,0,0,0,0,0,1,29,16,11
27.0,36.0,32.0,29.0,22.0,23.0,29.0,19.0,23.0,20.0,22.0,23.0,31.0,32.0,32.0,26.0,22.0,31.0,31.0,24.0,24.0,29.0,24.0,30.0,34.0,36.0,27.0,29.0,30,0,0,0,0,1,0,0,30,17,11
36.0,32.0,29.0,22.0,23.0,29.0,19.0,23.0,20.0,22.0,23.0,31.0,32.0,32.0,26.0,22.0,31.0,31.0,24.0,24.0,29.0,24.0,30.0,34.0,36.0,27.0,29.0,30.0,25,1,0,0,0,0,0,0,25,18,11
32.0,29.0,22.0,23.0,29.0,19.0,23.0,20.0,22.0,23.0,31.0,32.0,32.0,26.0,22.0,31.0,31.0,24.0,24.0,29.0,24.0,30.0,34.0,36.0,27.0,29.0,30.0,25.0,26,0,0,1,0,0,0,0,26,19,11
29.0,22.0,23.0,29.0,19.0,23.0,20.0,22.0,23.0,31.0,32.0,32.0,26.0,22.0,31.0,31.0,24.0,24.0,29.0,24.0,30.0,34.0,36.0,27.0,29.0,30.0,25.0,26.0,20,0,0,0,1,0,0,0,20,20,11
22.0,23.0,29.0,19.0,23.0,20.0,22.0,23.0,31.0,32.0,32.0,26.0,22.0,31.0,31.0,24.0,24.0,29.0,24.0,30.0,34.0,36.0,27.0,29.0,30.0,25.0,26.0,20.0,29,0,1,0,0,0,0,0,29,21,11
23.0,29.0,19.0,23.0,20.0,22.0,23.0,31.0,32.0,32.0,26.0,22.0,31.0,31.0,24.0,24.0,29.0,24.0,30.0,34.0,36.0,27.0,29.0,30.0,25.0,26.0,20.0,29.0,20,0,0,0,0,0,1,0,20,22,11
29.0,19.0,23.0,20.0,22.0,23.0,31.0,32.0,32.0,26.0,22.0,31.0,31.0,24.0,24.0,29.0,24.0,30.0,34.0,36.0,27.0,29.0,30.0,25.0,26.0,20.0,29.0,20.0,19,0,0,0,0,0,0,1,19,23,11
19.0,23.0,20.0,22.0,23.0,31.0,32.0,32.0,26.0,22.0,31.0,31.0,24.0,24.0,29.0,24.0,30.0,34.0,36.0,27.0,29.0,30.0,25.0,26.0,20.0,29.0,20.0,19.0,31,0,0,0,0,1,0,0,31,24,11
23.0,20.0,22.0,23.0,31.0,32.0,32.0,26.0,22.0,31.0,31.0,24.0,24.0,29.0,24.0,30.0,34.0,36.0,27.0,29.0,30.0,25.0,26.0,20.0,29.0,20.0,19.0,31.0,30,1,0,0,0,0,0,0,30,25,11
20.0,22.0,23.0,31.0,32.0,32.0,26.0,22.0,31.0,31.0,24.0,24.0,29.0,24.0,30.0,34.0,36.0,27.0,29.0,30.0,25.0,26.0,20.0,29.0,20.0,19.0,31.0,30.0,31,0,0,1,0,0,0,0,31,26,11
22.0,23.0,31.0,32.0,32.0,26.0,22.0,31.0,31.0,24.0,24.0,29.0,24.0,30.0,34.0,36.0,27.0,29.0,30.0,25.0,26.0,20.0,29.0,20.0,19.0,31.0,30.0,31.0,24,0,0,0,1,0,0,0,24,27,11
23.0,31.0,32.0,32.0,26.0,22.0,31.0,31.0,24.0,24.0,29.0,24.0,30.0,34.0,36.0,27.0,29.0,30.0,25.0,26.0,20.0,29.0,20.0,19.0,31.0,30.0,31.0,24.0,25,0,1,0,0,0,0,0,25,28,11
31.0,32.0,32.0,26.0,22.0,31.0,31.0,24.0,24.0,29.0,24.0,30.0,34.0,36.0,27.0,29.0,30.0,25.0,26.0,20.0,29.0,20.0,19.0,31.0,30.0,31.0,24.0,25.0,33,0,0,0,0,0,1,0,33,29,11
