lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,41.0,44.0,39.0,28.0,31.0,37.0,43.0,44.0,41.0,41.0,44.0,36.0,39.0,47.0,44.0,58.0,1.0,41.0,44.0,33.0,35.0,36.0,35.0,43.0,47.0,32.0,25.0,31,0,0,1,0,0,0,0,31,20,8
41.0,44.0,39.0,28.0,31.0,37.0,43.0,44.0,41.0,41.0,44.0,36.0,39.0,47.0,44.0,58.0,1.0,41.0,44.0,33.0,35.0,36.0,35.0,43.0,47.0,32.0,25.0,31.0,40,0,0,0,1,0,0,0,40,21,8
44.0,39.0,28.0,31.0,37.0,43.0,44.0,41.0,41.0,44.0,36.0,39.0,47.0,44.0,58.0,1.0,41.0,44.0,33.0,35.0,36.0,35.0,43.0,47.0,32.0,25.0,31.0,40.0,53,0,1,0,0,0,0,0,53,22,8
39.0,28.0,31.0,37.0,43.0,44.0,41.0,41.0,44.0,36.0,39.0,47.0,44.0,58.0,1.0,41.0,44.0,33.0,35.0,36.0,35.0,43.0,47.0,32.0,25.0,31.0,40.0,53.0,41,0,0,0,0,0,1,0,41,23,8
28.0,31.0,37.0,43.0,44.0,41.0,41.0,44.0,36.0,39.0,47.0,44.0,58.0,1.0,41.0,44.0,33.0,35.0,36.0,35.0,43.0,47.0,32.0,25.0,31.0,40.0,53.0,41.0,31,0,0,0,0,0,0,1,31,24,8
31.0,37.0,43.0,44.0,41.0,41.0,44.0,36.0,39.0,47.0,44.0,58.0,1.0,41.0,44.0,33.0,35.0,36.0,35.0,43.0,47.0,32.0,25.0,31.0,40.0,53.0,41.0,31.0,37,0,0,0,0,1,0,0,37,25,8
37.0,43.0,44.0,41.0,41.0,44.0,36.0,39.0,47.0,44.0,58.0,1.0,41.0,44.0,33.0,35.0,36.0,35.0,43.0,47.0,32.0,25.0,31.0,40.0,53.0,41.0,31.0,37.0,33,1,0,0,0,0,0,0,33,26,8
43.0,44.0,41.0,41.0,44.0,36.0,39.0,47.0,44.0,58.0,1.0,41.0,44.0,33.0,35.0,36.0,35.0,43.0,47.0,32.0,25.0,31.0,40.0,53.0,41.0,31.0,37.0,33.0,41,0,0,1,0,0,0,0,41,27,8
44.0,41.0,41.0,44.0,36.0,39.0,47.0,44.0,58.0,1.0,41.0,44.0,33.0,35.0,36.0,35.0,43.0,47.0,32.0,25.0,31.0,40.0,53.0,41.0,31.0,37.0,33.0,41.0,36,0,0,0,1,0,0,0,36,28,8
41.0,41.0,44.0,36.0,39.0,47.0,44.0,58.0,1.0,41.0,44.0,33.0,35.0,36.0,35.0,43.0,47.0,32.0,25.0,31.0,40.0,53.0,41.0,31.0,37.0,33.0,41.0,36.0,36,0,1,0,0,0,0,0,36,29,8
41.0,44.0,36.0,39.0,47.0,44.0,58.0,1.0,41.0,44.0,33.0,35.0,36.0,35.0,43.0,47.0,32.0,25.0,31.0,40.0,53.0,41.0,31.0,37.0,33.0,41.0,36.0,36.0,38,0,0,0,0,0,1,0,38,30,8
44.0,36.0,39.0,47.0,44.0,58.0,1.0,41.0,44.0,33.0,35.0,36.0,35.0,43.0,47.0,32.0,25.0,31.0,40.0,53.0,41.0,31.0,37.0,33.0,41.0,36.0,36.0,38.0,41,0,0,0,0,0,0,1,41,31,8
36.0,39.0,47.0,44.0,58.0,1.0,41.0,44.0,33.0,35.0,36.0,35.0,43.0,47.0,32.0,25.0,31.0,40.0,53.0,41.0,31.0,37.0,33.0,41.0,36.0,36.0,38.0,41.0,43,0,0,0,0,1,0,0,43,1,9
39.0,47.0,44.0,58.0,1.0,41.0,44.0,33.0,35.0,36.0,35.0,43.0,47.0,32.0,25.0,31.0,40.0,53.0,41.0,31.0,37.0,33.0,41.0,36.0,36.0,38.0,41.0,43.0,41,1,0,0,0,0,0,0,41,2,9
47.0,44.0,58.0,1.0,41.0,44.0,33.0,35.0,36.0,35.0,43.0,47.0,32.0,25.0,31.0,40.0,53.0,41.0,31.0,37.0,33.0,41.0,36.0,36.0,38.0,41.0,43.0,41.0,36,0,0,1,0,0,0,0,36,3,9
44.0,58.0,1.0,41.0,44.0,33.0,35.0,36.0,35.0,43.0,47.0,32.0,25.0,31.0,40.0,53.0,41.0,31.0,37.0,33.0,41.0,36.0,36.0,38.0,41.0,43.0,41.0,36.0,30,0,0,0,1,0,0,0,30,4,9
58.0,1.0,41.0,44.0,33.0,35.0,36.0,35.0,43.0,47.0,32.0,25.0,31.0,40.0,53.0,41.0,31.0,37.0,33.0,41.0,36.0,36.0,38.0,41.0,43.0,41.0,36.0,30.0,19,0,1,0,0,0,0,0,19,5,9
1.0,41.0,44.0,33.0,35.0,36.0,35.0,43.0,47.0,32.0,25.0,31.0,40.0,53.0,41.0,31.0,37.0,33.0,41.0,36.0,36.0,38.0,41.0,43.0,41.0,36.0,30.0,19.0,26,0,0,0,0,0,1,0,26,6,9
41.0,44.0,33.0,35.0,36.0,35.0,43.0,47.0,32.0,25.0,31.0,40.0,53.0,41.0,31.0,37.0,33.0,41.0,36.0,36.0,38.0,41.0,43.0,41.0,36.0,30.0,19.0,26.0,30,0,0,0,0,0,0,1,30,7,9
44.0,33.0,35.0,36.0,35.0,43.0,47.0,32.0,25.0,31.0,40.0,53.0,41.0,31.0,37.0,33.0,41.0,36.0,36.0,38.0,41.0,43.0,41.0,36.0,30.0,19.0,26.0,30.0,34,0,0,0,0,1,0,0,34,8,9
33.0,35.0,36.0,35.0,43.0,47.0,32.0,25.0,31.0,40.0,53.0,41.0,31.0,37.0,33.0,41.0,36.0,36.0,38.0,41.0,43.0,41.0,36.0,30.0,19.0,26.0,30.0,34.0,26,1,0,0,0,0,0,0,26,9,9
35.0,36.0,35.0,43.0,47.0,32.0,25.0,31.0,40.0,53.0,41.0,31.0,37.0,33.0,41.0,36.0,36.0,38.0,41.0,43.0,41.0,36.0,30.0,19.0,26.0,30.0,34.0,26.0,29,0,0,1,0,0,0,0,29,10,9
36.0,35.0,43.0,47.0,32.0,25.0,31.0,40.0,53.0,41.0,31.0,37.0,33.0,41.0,36.0,36.0,38.0,41.0,43.0,41.0,36.0,30.0,19.0,26.0,30.0,34.0,26.0,29.0,31,0,0,0,1,0,0,0,31,11,9
35.0,43.0,47.0,32.0,25.0,31.0,40.0,53.0,41.0,31.0,37.0,33.0,41.0,36.0,36.0,38.0,41.0,43.0,41.0,36.0,30.0,19.0,26.0,30.0,34.0,26.0,29.0,31.0,17,0,1,0,0,0,0,0,17,12,9
43.0,47.0,32.0,25.0,31.0,40.0,53.0,41.0,31.0,37.0,33.0,41.0,36.0,36.0,38.0,41.0,43.0,41.0,36.0,30.0,19.0,26.0,30.0,34.0,26.0,29.0,31.0,17.0,31,0,0,0,0,0,1,0,31,13,9
47.0,32.0,25.0,31.0,40.0,53.0,41.0,31.0,37.0,33.0,41.0,36.0,36.0,38.0,41.0,43.0,41.0,36.0,30.0,19.0,26.0,30.0,34.0,26.0,29.0,31.0,17.0,31.0,28,0,0,0,0,0,0,1,28,14,9
32.0,25.0,31.0,40.0,53.0,41.0,31.0,37.0,33.0,41.0,36.0,36.0,38.0,41.0,43.0,41.0,36.0,30.0,19.0,26.0,30.0,34.0,26.0,29.0,31.0,17.0,31.0,28.0,28,0,0,0,0,1,0,0,28,15,9
25.0,31.0,40.0,53.0,41.0,31.0,37.0,33.0,41.0,36.0,36.0,38.0,41.0,43.0,41.0,36.0,30.0,19.0,26.0,30.0,34.0,26.0,29.0,31.0,17.0,31.0,28.0,28.0,31,1,0,0,0,0,0,0,31,16,9
31.0,40.0,53.0,41.0,31.0,37.0,33.0,41.0,36.0,36.0,38.0,41.0,43.0,41.0,36.0,30.0,19.0,26.0,30.0,34.0,26.0,29.0,31.0,17.0,31.0,28.0,28.0,31.0,31,0,0,1,0,0,0,0,31,17,9
40.0,53.0,41.0,31.0,37.0,33.0,41.0,36.0,36.0,38.0,41.0,43.0,41.0,36.0,30.0,19.0,26.0,30.0,34.0,26.0,29.0,31.0,17.0,31.0,28.0,28.0,31.0,31.0,37,0,0,0,1,0,0,0,37,18,9
53.0,41.0,31.0,37.0,33.0,41.0,36.0,36.0,38.0,41.0,43.0,41.0,36.0,30.0,19.0,26.0,30.0,34.0,26.0,29.0,31.0,17.0,31.0,28.0,28.0,31.0,31.0,37.0,37,0,1,0,0,0,0,0,37,19,9
41.0,31.0,37.0,33.0,41.0,36.0,36.0,38.0,41.0,43.0,41.0,36.0,30.0,19.0,26.0,30.0,34.0,26.0,29.0,31.0,17.0,31.0,28.0,28.0,31.0,31.0,37.0,37.0,38,0,0,0,0,0,1,0,38,20,9
31.0,37.0,33.0,41.0,36.0,36.0,38.0,41.0,43.0,41.0,36.0,30.0,19.0,26.0,30.0,34.0,26.0,29.0,31.0,17.0,31.0,28.0,28.0,31.0,31.0,37.0,37.0,38.0,34,0,0,0,0,0,0,1,34,21,9
37.0,33.0,41.0,36.0,36.0,38.0,41.0,43.0,41.0,36.0,30.0,19.0,26.0,30.0,34.0,26.0,29.0,31.0,17.0,31.0,28.0,28.0,31.0,31.0,37.0,37.0,38.0,34.0,23,0,0,0,0,1,0,0,23,22,9
33.0,41.0,36.0,36.0,38.0,41.0,43.0,41.0,36.0,30.0,19.0,26.0,30.0,34.0,26.0,29.0,31.0,17.0,31.0,28.0,28.0,31.0,31.0,37.0,37.0,38.0,34.0,23.0,20,1,0,0,0,0,0,0,20,23,9
41.0,36.0,36.0,38.0,41.0,43.0,41.0,36.0,30.0,19.0,26.0,30.0,34.0,26.0,29.0,31.0,17.0,31.0,28.0,28.0,31.0,31.0,37.0,37.0,38.0,34.0,23.0,20.0,21,0,0,1,0,0,0,0,21,24,9
36.0,36.0,38.0,41.0,43.0,41.0,36.0,30.0,19.0,26.0,30.0,34.0,26.0,29.0,31.0,17.0,31.0,28.0,28.0,31.0,31.0,37.0,37.0,38.0,34.0,23.0,20.0,21.0,33,0,0,0,1,0,0,0,33,25,9
36.0,38.0,41.0,43.0,41.0,36.0,30.0,19.0,26.0,30.0,34.0,26.0,29.0,31.0,17.0,31.0,28.0,28.0,31.0,31.0,37.0,37.0,38.0,34.0,23.0,20.0,21.0,33.0,37,0,1,0,0,0,0,0,37,26,9
38.0,41.0,43.0,41.0,36.0,30.0,19.0,26.0,30.0,34.0,26.0,29.0,31.0,17.0,31.0,28.0,28.0,31.0,31.0,37.0,37.0,38.0,34.0,23.0,20.0,21.0,33.0,37.0,32,0,0,0,0,0,1,0,32,27,9
41.0,43.0,41.0,36.0,30.0,19.0,26.0,30.0,34.0,26.0,29.0,31.0,17.0,31.0,28.0,28.0,31.0,31.0,37.0,37.0,38.0,34.0,23.0,20.0,21.0,33.0,37.0,32.0,32,0,0,0,0,0,0,1,32,28,9
43.0,41.0,36.0,30.0,19.0,26.0,30.0,34.0,26.0,29.0,31.0,17.0,31.0,28.0,28.0,31.0,31.0,37.0,37.0,38.0,34.0,23.0,20.0,21.0,33.0,37.0,32.0,32.0,31,0,0,0,0,1,0,0,31,29,9
41.0,36.0,30.0,19.0,26.0,30.0,34.0,26.0,29.0,31.0,17.0,31.0,28.0,28.0,31.0,31.0,37.0,37.0,38.0,34.0,23.0,20.0,21.0,33.0,37.0,32.0,32.0,31.0,22,1,0,0,0,0,0,0,22,30,9
36.0,30.0,19.0,26.0,30.0,34.0,26.0,29.0,31.0,17.0,31.0,28.0,28.0,31.0,31.0,37.0,37.0,38.0,34.0,23.0,20.0,21.0,33.0,37.0,32.0,32.0,31.0,22.0,35,0,0,1,0,0,0,0,35,1,10
30.0,19.0,26.0,30.0,34.0,26.0,29.0,31.0,17.0,31.0,28.0,28.0,31.0,31.0,37.0,37.0,38.0,34.0,23.0,20.0,21.0,33.0,37.0,32.0,32.0,31.0,22.0,35.0,41,0,0,0,1,0,0,0,41,2,10
19.0,26.0,30.0,34.0,26.0,29.0,31.0,17.0,31.0,28.0,28.0,31.0,31.0,37.0,37.0,38.0,34.0,23.0,20.0,21.0,33.0,37.0,32.0,32.0,31.0,22.0,35.0,41.0,27,0,1,0,0,0,0,0,27,3,10
26.0,30.0,34.0,26.0,29.0,31.0,17.0,31.0,28.0,28.0,31.0,31.0,37.0,37.0,38.0,34.0,23.0,20.0,21.0,33.0,37.0,32.0,32.0,31.0,22.0,35.0,41.0,27.0,21,0,0,0,0,0,1,0,21,4,10
30.0,34.0,26.0,29.0,31.0,17.0,31.0,28.0,28.0,31.0,31.0,37.0,37.0,38.0,34.0,23.0,20.0,21.0,33.0,37.0,32.0,32.0,31.0,22.0,35.0,41.0,27.0,21.0,22,0,0,0,0,0,0,1,22,5,10
34.0,26.0,29.0,31.0,17.0,31.0,28.0,28.0,31.0,31.0,37.0,37.0,38.0,34.0,23.0,20.0,21.0,33.0,37.0,32.0,32.0,31.0,22.0,35.0,41.0,27.0,21.0,22.0,32,0,0,0,0,1,0,0,32,6,10
26.0,29.0,31.0,17.0,31.0,28.0,28.0,31.0,31.0,37.0,37.0,38.0,34.0,23.0,20.0,21.0,33.0,37.0,32.0,32.0,31.0,22.0,35.0,41.0,27.0,21.0,22.0,32.0,27,1,0,0,0,0,0,0,27,7,10
29.0,31.0,17.0,31.0,28.0,28.0,31.0,31.0,37.0,37.0,38.0,34.0,23.0,20.0,21.0,33.0,37.0,32.0,32.0,31.0,22.0,35.0,41.0,27.0,21.0,22.0,32.0,27.0,26,0,0,1,0,0,0,0,26,8,10
31.0,17.0,31.0,28.0,28.0,31.0,31.0,37.0,37.0,38.0,34.0,23.0,20.0,21.0,33.0,37.0,32.0,32.0,31.0,22.0,35.0,41.0,27.0,21.0,22.0,32.0,27.0,26.0,29,0,0,0,1,0,0,0,29,9,10
17.0,31.0,28.0,28.0,31.0,31.0,37.0,37.0,38.0,34.0,23.0,20.0,21.0,33.0,37.0,32.0,32.0,31.0,22.0,35.0,41.0,27.0,21.0,22.0,32.0,27.0,26.0,29.0,19,0,1,0,0,0,0,0,19,10,10
31.0,28.0,28.0,31.0,31.0,37.0,37.0,38.0,34.0,23.0,20.0,21.0,33.0,37.0,32.0,32.0,31.0,22.0,35.0,41.0,27.0,21.0,22.0,32.0,27.0,26.0,29.0,19.0,22,0,0,0,0,0,1,0,22,11,10
28.0,28.0,31.0,31.0,37.0,37.0,38.0,34.0,23.0,20.0,21.0,33.0,37.0,32.0,32.0,31.0,22.0,35.0,41.0,27.0,21.0,22.0,32.0,27.0,26.0,29.0,19.0,22.0,27,0,0,0,0,0,0,1,27,12,10
28.0,31.0,31.0,37.0,37.0,38.0,34.0,23.0,20.0,21.0,33.0,37.0,32.0,32.0,31.0,22.0,35.0,41.0,27.0,21.0,22.0,32.0,27.0,26.0,29.0,19.0,22.0,27.0,35,0,0,0,0,1,0,0,35,13,10
31.0,31.0,37.0,37.0,38.0,34.0,23.0,20.0,21.0,33.0,37.0,32.0,32.0,31.0,22.0,35.0,41.0,27.0,21.0,22.0,32.0,27.0,26.0,29.0,19.0,22.0,27.0,35.0,34,1,0,0,0,0,0,0,34,14,10
31.0,37.0,37.0,38.0,34.0,23.0,20.0,21.0,33.0,37.0,32.0,32.0,31.0,22.0,35.0,41.0,27.0,21.0,22.0,32.0,27.0,26.0,29.0,19.0,22.0,27.0,35.0,34.0,36,0,0,1,0,0,0,0,36,15,10
37.0,37.0,38.0,34.0,23.0,20.0,21.0,33.0,37.0,32.0,32.0,31.0,22.0,35.0,41.0,27.0,21.0,22.0,32.0,27.0,26.0,29.0,19.0,22.0,27.0,35.0,34.0,36.0,32,0,0,0,1,0,0,0,32,16,10
37.0,38.0,34.0,23.0,20.0,21.0,33.0,37.0,32.0,32.0,31.0,22.0,35.0,41.0,27.0,21.0,22.0,32.0,27.0,26.0,29.0,19.0,22.0,27.0,35.0,34.0,36.0,32.0,27,0,1,0,0,0,0,0,27,17,10
38.0,34.0,23.0,20.0,21.0,33.0,37.0,32.0,32.0,31.0,22.0,35.0,41.0,27.0,21.0,22.0,32.0,27.0,26.0,29.0,19.0,22.0,27.0,35.0,34.0,36.0,32.0,27.0,22,0,0,0,0,0,1,0,22,18,10
34.0,23.0,20.0,21.0,33.0,37.0,32.0,32.0,31.0,22.0,35.0,41.0,27.0,21.0,22.0,32.0,27.0,26.0,29.0,19.0,22.0,27.0,35.0,34.0,36.0,32.0,27.0,22.0,26,0,0,0,0,0,0,1,26,19,10
23.0,20.0,21.0,33.0,37.0,32.0,32.0,31.0,22.0,35.0,41.0,27.0,21.0,22.0,32.0,27.0,26.0,29.0,19.0,22.0,27.0,35.0,34.0,36.0,32.0,27.0,22.0,26.0,31,0,0,0,0,1,0,0,31,20,10
20.0,21.0,33.0,37.0,32.0,32.0,31.0,22.0,35.0,41.0,27.0,21.0,22.0,32.0,27.0,26.0,29.0,19.0,22.0,27.0,35.0,34.0,36.0,32.0,27.0,22.0,26.0,31.0,36,1,0,0,0,0,0,0,36,21,10
21.0,33.0,37.0,32.0,32.0,31.0,22.0,35.0,41.0,27.0,21.0,22.0,32.0,27.0,26.0,29.0,19.0,22.0,27.0,35.0,34.0,36.0,32.0,27.0,22.0,26.0,31.0,36.0,33,0,0,1,0,0,0,0,33,22,10
33.0,37.0,32.0,32.0,31.0,22.0,35.0,41.0,27.0,21.0,22.0,32.0,27.0,26.0,29.0,19.0,22.0,27.0,35.0,34.0,36.0,32.0,27.0,22.0,26.0,31.0,36.0,33.0,28,0,0,0,1,0,0,0,28,23,10
37.0,32.0,32.0,31.0,22.0,35.0,41.0,27.0,21.0,22.0,32.0,27.0,26.0,29.0,19.0,22.0,27.0,35.0,34.0,36.0,32.0,27.0,22.0,26.0,31.0,36.0,33.0,28.0,23,0,1,0,0,0,0,0,23,24,10
32.0,32.0,31.0,22.0,35.0,41.0,27.0,21.0,22.0,32.0,27.0,26.0,29.0,19.0,22.0,27.0,35.0,34.0,36.0,32.0,27.0,22.0,26.0,31.0,36.0,33.0,28.0,23.0,36,0,0,0,0,0,1,0,36,25,10
32.0,31.0,22.0,35.0,41.0,27.0,21.0,22.0,32.0,27.0,26.0,29.0,19.0,22.0,27.0,35.0,34.0,36.0,32.0,27.0,22.0,26.0,31.0,36.0,33.0,28.0,23.0,36.0,33,0,0,0,0,0,0,1,33,26,10
31.0,22.0,35.0,41.0,27.0,21.0,22.0,32.0,27.0,26.0,29.0,19.0,22.0,27.0,35.0,34.0,36.0,32.0,27.0,22.0,26.0,31.0,36.0,33.0,28.0,23.0,36.0,33.0,29,0,0,0,0,1,0,0,29,27,10
22.0,35.0,41.0,27.0,21.0,22.0,32.0,27.0,26.0,29.0,19.0,22.0,27.0,35.0,34.0,36.0,32.0,27.0,22.0,26.0,31.0,36.0,33.0,28.0,23.0,36.0,33.0,29.0,21,1,0,0,0,0,0,0,21,28,10
35.0,41.0,27.0,21.0,22.0,32.0,27.0,26.0,29.0,19.0,22.0,27.0,35.0,34.0,36.0,32.0,27.0,22.0,26.0,31.0,36.0,33.0,28.0,23.0,36.0,33.0,29.0,21.0,29,0,0,1,0,0,0,0,29,29,10
41.0,27.0,21.0,22.0,32.0,27.0,26.0,29.0,19.0,22.0,27.0,35.0,34.0,36.0,32.0,27.0,22.0,26.0,31.0,36.0,33.0,28.0,23.0,36.0,33.0,29.0,21.0,29.0,19,0,0,0,1,0,0,0,19,30,10
27.0,21.0,22.0,32.0,27.0,26.0,29.0,19.0,22.0,27.0,35.0,34.0,36.0,32.0,27.0,22.0,26.0,31.0,36.0,33.0,28.0,23.0,36.0,33.0,29.0,21.0,29.0,19.0,26,0,1,0,0,0,0,0,26,31,10
21.0,22.0,32.0,27.0,26.0,29.0,19.0,22.0,27.0,35.0,34.0,36.0,32.0,27.0,22.0,26.0,31.0,36.0,33.0,28.0,23.0,36.0,33.0,29.0,21.0,29.0,19.0,26.0,31,0,0,0,0,0,1,0,31,1,11
22.0,32.0,27.0,26.0,29.0,19.0,22.0,27.0,35.0,34.0,36.0,32.0,27.0,22.0,26.0,31.0,36.0,33.0,28.0,23.0,36.0,33.0,29.0,21.0,29.0,19.0,26.0,31.0,31,0,0,0,0,0,0,1,31,2,11
32.0,27.0,26.0,29.0,19.0,22.0,27.0,35.0,34.0,36.0,32.0,27.0,22.0,26.0,31.0,36.0,33.0,28.0,23.0,36.0,33.0,29.0,21.0,29.0,19.0,26.0,31.0,31.0,32,0,0,0,0,1,0,0,32,3,11
27.0,26.0,29.0,19.0,22.0,27.0,35.0,34.0,36.0,32.0,27.0,22.0,26.0,31.0,36.0,33.0,28.0,23.0,36.0,33.0,29.0,21.0,29.0,19.0,26.0,31.0,31.0,32.0,31,1,0,0,0,0,0,0,31,4,11
26.0,29.0,19.0,22.0,27.0,35.0,34.0,36.0,32.0,27.0,22.0,26.0,31.0,36.0,33.0,28.0,23.0,36.0,33.0,29.0,21.0,29.0,19.0,26.0,31.0,31.0,32.0,31.0,28,0,0,1,0,0,0,0,28,5,11
29.0,19.0,22.0,27.0,35.0,34.0,36.0,32.0,27.0,22.0,26.0,31.0,36.0,33.0,28.0,23.0,36.0,33.0,29.0,21.0,29.0,19.0,26.0,31.0,31.0,32.0,31.0,28.0,32,0,0,0,1,0,0,0,32,6,11
19.0,22.0,27.0,35.0,34.0,36.0,32.0,27.0,22.0,26.0,31.0,36.0,33.0,28.0,23.0,36.0,33.0,29.0,21.0,29.0,19.0,26.0,31.0,31.0,32.0,31.0,28.0,32.0,34,0,1,0,0,0,0,0,34,7,11
22.0,27.0,35.0,34.0,36.0,32.0,27.0,22.0,26.0,31.0,36.0,33.0,28.0,23.0,36.0,33.0,29.0,21.0,29.0,19.0,26.0,31.0,31.0,32.0,31.0,28.0,32.0,34.0,27,0,0,0,0,0,1,0,27,8,11
27.0,35.0,34.0,36.0,32.0,27.0,22.0,26.0,31.0,36.0,33.0,28.0,23.0,36.0,33.0,29.0,21.0,29.0,19.0,26.0,31.0,31.0,32.0,31.0,28.0,32.0,34.0,27.0,54,0,0,0,0,0,0,1,54,9,11
35.0,34.0,36.0,32.0,27.0,22.0,26.0,31.0,36.0,33.0,28.0,23.0,36.0,33.0,29.0,21.0,29.0,19.0,26.0,31.0,31.0,32.0,31.0,28.0,32.0,34.0,27.0,54.0,31,0,0,0,0,1,0,0,31,10,11
34.0,36.0,32.0,27.0,22.0,26.0,31.0,36.0,33.0,28.0,23.0,36.0,33.0,29.0,21.0,29.0,19.0,26.0,31.0,31.0,32.0,31.0,28.0,32.0,34.0,27.0,54.0,31.0,31,1,0,0,0,0,0,0,31,11,11
36.0,32.0,27.0,22.0,26.0,31.0,36.0,33.0,28.0,23.0,36.0,33.0,29.0,21.0,29.0,19.0,26.0,31.0,31.0,32.0,31.0,28.0,32.0,34.0,27.0,54.0,31.0,31.0,61,0,0,1,0,0,0,0,61,12,11
32.0,27.0,22.0,26.0,31.0,36.0,33.0,28.0,23.0,36.0,33.0,29.0,21.0,29.0,19.0,26.0,31.0,31.0,32.0,31.0,28.0,32.0,34.0,27.0,54.0,31.0,31.0,61.0,35,0,0,0,1,0,0,0,35,13,11
27.0,22.0,26.0,31.0,36.0,33.0,28.0,23.0,36.0,33.0,29.0,21.0,29.0,19.0,26.0,31.0,31.0,32.0,31.0,28.0,32.0,34.0,27.0,54.0,31.0,31.0,61.0,35.0,36,0,1,0,0,0,0,0,36,14,11
22.0,26.0,31.0,36.0,33.0,28.0,23.0,36.0,33.0,29.0,21.0,29.0,19.0,26.0,31.0,31.0,32.0,31.0,28.0,32.0,34.0,27.0,54.0,31.0,31.0,61.0,35.0,36.0,30,0,0,0,0,0,1,0,30,15,11
26.0,31.0,36.0,33.0,28.0,23.0,36.0,33.0,29.0,21.0,29.0,19.0,26.0,31.0,31.0,32.0,31.0,28.0,32.0,34.0,27.0,54.0,31.0,31.0,61.0,35.0,36.0,30.0,31,0,0,0,0,0,0,1,31,16,11
31.0,36.0,33.0,28.0,23.0,36.0,33.0,29.0,21.0,29.0,19.0,26.0,31.0,31.0,32.0,31.0,28.0,32.0,34.0,27.0,54.0,31.0,31.0,61.0,35.0,36.0,30.0,31.0,29,0,0,0,0,1,0,0,29,17,11
36.0,33.0,28.0,23.0,36.0,33.0,29.0,21.0,29.0,19.0,26.0,31.0,31.0,32.0,31.0,28.0,32.0,34.0,27.0,54.0,31.0,31.0,61.0,35.0,36.0,30.0,31.0,29.0,25,1,0,0,0,0,0,0,25,18,11
33.0,28.0,23.0,36.0,33.0,29.0,21.0,29.0,19.0,26.0,31.0,31.0,32.0,31.0,28.0,32.0,34.0,27.0,54.0,31.0,31.0,61.0,35.0,36.0,30.0,31.0,29.0,25.0,30,0,0,1,0,0,0,0,30,19,11
28.0,23.0,36.0,33.0,29.0,21.0,29.0,19.0,26.0,31.0,31.0,32.0,31.0,28.0,32.0,34.0,27.0,54.0,31.0,31.0,61.0,35.0,36.0,30.0,31.0,29.0,25.0,30.0,24,0,0,0,1,0,0,0,24,20,11
23.0,36.0,33.0,29.0,21.0,29.0,19.0,26.0,31.0,31.0,32.0,31.0,28.0,32.0,34.0,27.0,54.0,31.0,31.0,61.0,35.0,36.0,30.0,31.0,29.0,25.0,30.0,24.0,23,0,1,0,0,0,0,0,23,21,11
36.0,33.0,29.0,21.0,29.0,19.0,26.0,31.0,31.0,32.0,31.0,28.0,32.0,34.0,27.0,54.0,31.0,31.0,61.0,35.0,36.0,30.0,31.0,29.0,25.0,30.0,24.0,23.0,24,0,0,0,0,0,1,0,24,22,11
33.0,29.0,21.0,29.0,19.0,26.0,31.0,31.0,32.0,31.0,28.0,32.0,34.0,27.0,54.0,31.0,31.0,61.0,35.0,36.0,30.0,31.0,29.0,25.0,30.0,24.0,23.0,24.0,21,0,0,0,0,0,0,1,21,23,11
29.0,21.0,29.0,19.0,26.0,31.0,31.0,32.0,31.0,28.0,32.0,34.0,27.0,54.0,31.0,31.0,61.0,35.0,36.0,30.0,31.0,29.0,25.0,30.0,24.0,23.0,24.0,21.0,30,0,0,0,0,1,0,0,30,24,11
21.0,29.0,19.0,26.0,31.0,31.0,32.0,31.0,28.0,32.0,34.0,27.0,54.0,31.0,31.0,61.0,35.0,36.0,30.0,31.0,29.0,25.0,30.0,24.0,23.0,24.0,21.0,30.0,29,1,0,0,0,0,0,0,29,25,11
29.0,19.0,26.0,31.0,31.0,32.0,31.0,28.0,32.0,34.0,27.0,54.0,31.0,31.0,61.0,35.0,36.0,30.0,31.0,29.0,25.0,30.0,24.0,23.0,24.0,21.0,30.0,29.0,30,0,0,1,0,0,0,0,30,26,11
19.0,26.0,31.0,31.0,32.0,31.0,28.0,32.0,34.0,27.0,54.0,31.0,31.0,61.0,35.0,36.0,30.0,31.0,29.0,25.0,30.0,24.0,23.0,24.0,21.0,30.0,29.0,30.0,28,0,0,0,1,0,0,0,28,27,11
26.0,31.0,31.0,32.0,31.0,28.0,32.0,34.0,27.0,54.0,31.0,31.0,61.0,35.0,36.0,30.0,31.0,29.0,25.0,30.0,24.0,23.0,24.0,21.0,30.0,29.0,30.0,28.0,40,0,1,0,0,0,0,0,40,28,11
31.0,31.0,32.0,31.0,28.0,32.0,34.0,27.0,54.0,31.0,31.0,61.0,35.0,36.0,30.0,31.0,29.0,25.0,30.0,24.0,23.0,24.0,21.0,30.0,29.0,30.0,28.0,40.0,25,0,0,0,0,0,1,0,25,29,11
