lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
47.0,48.0,87.0,56.0,90.0,50.0,51.0,77.0,47.0,51.0,64.0,71.0,44.0,45.0,46.0,58.0,44.0,53.0,48.0,51.0,77.0,67.0,54.0,51.0,67.0,64.0,46.0,44.0,44,0,0,1,0,0,0,0,44,20,8
48.0,87.0,56.0,90.0,50.0,51.0,77.0,47.0,51.0,64.0,71.0,44.0,45.0,46.0,58.0,44.0,53.0,48.0,51.0,77.0,67.0,54.0,51.0,67.0,64.0,46.0,44.0,44.0,46,0,0,0,1,0,0,0,46,21,8
87.0,56.0,90.0,50.0,51.0,77.0,47.0,51.0,64.0,71.0,44.0,45.0,46.0,58.0,44.0,53.0,48.0,51.0,77.0,67.0,54.0,51.0,67.0,64.0,46.0,44.0,44.0,46.0,47,0,1,0,0,0,0,0,47,22,8
56.0,90.0,50.0,51.0,77.0,47.0,51.0,64.0,71.0,44.0,45.0,46.0,58.0,44.0,53.0,48.0,51.0,77.0,67.0,54.0,51.0,67.0,64.0,46.0,44.0,44.0,46.0,47.0,44,0,0,0,0,0,1,0,44,23,8
90.0,50.0,51.0,77.0,47.0,51.0,64.0,71.0,44.0,45.0,46.0,58.0,44.0,53.0,48.0,51.0,77.0,67.0,54.0,51.0,67.0,64.0,46.0,44.0,44.0,46.0,47.0,44.0,31,0,0,0,0,0,0,1,31,24,8
50.0,51.0,77.0,47.0,51.0,64.0,71.0,44.0,45.0,46.0,58.0,44.0,53.0,48.0,51.0,77.0,67.0,54.0,51.0,67.0,64.0,46.0,44.0,44.0,46.0,47.0,44.0,31.0,29,0,0,0,0,1,0,0,29,25,8
51.0,77.0,47.0,51.0,64.0,71.0,44.0,45.0,46.0,58.0,44.0,53.0,48.0,51.0,77.0,67.0,54.0,51.0,67.0,64.0,46.0,44.0,44.0,46.0,47.0,44.0,31.0,29.0,46,1,0,0,0,0,0,0,46,26,8
77.0,47.0,51.0,64.0,71.0,44.0,45.0,46.0,58.0,44.0,53.0,48.0,51.0,77.0,67.0,54.0,51.0,67.0,64.0,46.0,44.0,44.0,46.0,47.0,44.0,31.0,29.0,46.0,49,0,0,1,0,0,0,0,49,27,8
47.0,51.0,64.0,71.0,44.0,45.0,46.0,58.0,44.0,53.0,48.0,51.0,77.0,67.0,54.0,51.0,67.0,64.0,46.0,44.0,44.0,46.0,47.0,44.0,31.0,29.0,46.0,49.0,48,0,0,0,1,0,0,0,48,28,8
51.0,64.0,71.0,44.0,45.0,46.0,58.0,44.0,53.0,48.0,51.0,77.0,67.0,54.0,51.0,67.0,64.0,46.0,44.0,44.0,46.0,47.0,44.0,31.0,29.0,46.0,49.0,48.0,40,0,1,0,0,0,0,0,40,29,8
64.0,71.0,44.0,45.0,46.0,58.0,44.0,53.0,48.0,51.0,77.0,67.0,54.0,51.0,67.0,64.0,46.0,44.0,44.0,46.0,47.0,44.0,31.0,29.0,46.0,49.0,48.0,40.0,49,0,0,0,0,0,1,0,49,30,8
71.0,44.0,45.0,46.0,58.0,44.0,53.0,48.0,51.0,77.0,67.0,54.0,51.0,67.0,64.0,46.0,44.0,44.0,46.0,47.0,44.0,31.0,29.0,46.0,49.0,48.0,40.0,49.0,48,0,0,0,0,0,0,1,48,31,8
44.0,45.0,46.0,58.0,44.0,53.0,48.0,51.0,77.0,67.0,54.0,51.0,67.0,64.0,46.0,44.0,44.0,46.0,47.0,44.0,31.0,29.0,46.0,49.0,48.0,40.0,49.0,48.0,47,0,0,0,0,1,0,0,47,1,9
45.0,46.0,58.0,44.0,53.0,48.0,51.0,77.0,67.0,54.0,51.0,67.0,64.0,46.0,44.0,44.0,46.0,47.0,44.0,31.0,29.0,46.0,49.0,48.0,40.0,49.0,48.0,47.0,35,1,0,0,0,0,0,0,35,2,9
46.0,58.0,44.0,53.0,48.0,51.0,77.0,67.0,54.0,51.0,67.0,64.0,46.0,44.0,44.0,46.0,47.0,44.0,31.0,29.0,46.0,49.0,48.0,40.0,49.0,48.0,47.0,35.0,44,0,0,1,0,0,0,0,44,3,9
58.0,44.0,53.0,48.0,51.0,77.0,67.0,54.0,51.0,67.0,64.0,46.0,44.0,44.0,46.0,47.0,44.0,31.0,29.0,46.0,49.0,48.0,40.0,49.0,48.0,47.0,35.0,44.0,40,0,0,0,1,0,0,0,40,4,9
44.0,53.0,48.0,51.0,77.0,67.0,54.0,51.0,67.0,64.0,46.0,44.0,44.0,46.0,47.0,44.0,31.0,29.0,46.0,49.0,48.0,40.0,49.0,48.0,47.0,35.0,44.0,40.0,41,0,1,0,0,0,0,0,41,5,9
53.0,48.0,51.0,77.0,67.0,54.0,51.0,67.0,64.0,46.0,44.0,44.0,46.0,47.0,44.0,31.0,29.0,46.0,49.0,48.0,40.0,49.0,48.0,47.0,35.0,44.0,40.0,41.0,39,0,0,0,0,0,1,0,39,6,9
48.0,51.0,77.0,67.0,54.0,51.0,67.0,64.0,46.0,44.0,44.0,46.0,47.0,44.0,31.0,29.0,46.0,49.0,48.0,40.0,49.0,48.0,47.0,35.0,44.0,40.0,41.0,39.0,45,0,0,0,0,0,0,1,45,7,9
51.0,77.0,67.0,54.0,51.0,67.0,64.0,46.0,44.0,44.0,46.0,47.0,44.0,31.0,29.0,46.0,49.0,48.0,40.0,49.0,48.0,47.0,35.0,44.0,40.0,41.0,39.0,45.0,52,0,0,0,0,1,0,0,52,8,9
77.0,67.0,54.0,51.0,67.0,64.0,46.0,44.0,44.0,46.0,47.0,44.0,31.0,29.0,46.0,49.0,48.0,40.0,49.0,48.0,47.0,35.0,44.0,40.0,41.0,39.0,45.0,52.0,58,1,0,0,0,0,0,0,58,9,9
67.0,54.0,51.0,67.0,64.0,46.0,44.0,44.0,46.0,47.0,44.0,31.0,29.0,46.0,49.0,48.0,40.0,49.0,48.0,47.0,35.0,44.0,40.0,41.0,39.0,45.0,52.0,58.0,32,0,0,1,0,0,0,0,32,10,9
54.0,51.0,67.0,64.0,46.0,44.0,44.0,46.0,47.0,44.0,31.0,29.0,46.0,49.0,48.0,40.0,49.0,48.0,47.0,35.0,44.0,40.0,41.0,39.0,45.0,52.0,58.0,32.0,33,0,0,0,1,0,0,0,33,11,9
51.0,67.0,64.0,46.0,44.0,44.0,46.0,47.0,44.0,31.0,29.0,46.0,49.0,48.0,40.0,49.0,48.0,47.0,35.0,44.0,40.0,41.0,39.0,45.0,52.0,58.0,32.0,33.0,37,0,1,0,0,0,0,0,37,12,9
67.0,64.0,46.0,44.0,44.0,46.0,47.0,44.0,31.0,29.0,46.0,49.0,48.0,40.0,49.0,48.0,47.0,35.0,44.0,40.0,41.0,39.0,45.0,52.0,58.0,32.0,33.0,37.0,38,0,0,0,0,0,1,0,38,13,9
64.0,46.0,44.0,44.0,46.0,47.0,44.0,31.0,29.0,46.0,49.0,48.0,40.0,49.0,48.0,47.0,35.0,44.0,40.0,41.0,39.0,45.0,52.0,58.0,32.0,33.0,37.0,38.0,47,0,0,0,0,0,0,1,47,14,9
46.0,44.0,44.0,46.0,47.0,44.0,31.0,29.0,46.0,49.0,48.0,40.0,49.0,48.0,47.0,35.0,44.0,40.0,41.0,39.0,45.0,52.0,58.0,32.0,33.0,37.0,38.0,47.0,40,0,0,0,0,1,0,0,40,15,9
44.0,44.0,46.0,47.0,44.0,31.0,29.0,46.0,49.0,48.0,40.0,49.0,48.0,47.0,35.0,44.0,40.0,41.0,39.0,45.0,52.0,58.0,32.0,33.0,37.0,38.0,47.0,40.0,47,1,0,0,0,0,0,0,47,16,9
44.0,46.0,47.0,44.0,31.0,29.0,46.0,49.0,48.0,40.0,49.0,48.0,47.0,35.0,44.0,40.0,41.0,39.0,45.0,52.0,58.0,32.0,33.0,37.0,38.0,47.0,40.0,47.0,49,0,0,1,0,0,0,0,49,17,9
46.0,47.0,44.0,31.0,29.0,46.0,49.0,48.0,40.0,49.0,48.0,47.0,35.0,44.0,40.0,41.0,39.0,45.0,52.0,58.0,32.0,33.0,37.0,38.0,47.0,40.0,47.0,49.0,36,0,0,0,1,0,0,0,36,18,9
47.0,44.0,31.0,29.0,46.0,49.0,48.0,40.0,49.0,48.0,47.0,35.0,44.0,40.0,41.0,39.0,45.0,52.0,58.0,32.0,33.0,37.0,38.0,47.0,40.0,47.0,49.0,36.0,41,0,1,0,0,0,0,0,41,19,9
44.0,31.0,29.0,46.0,49.0,48.0,40.0,49.0,48.0,47.0,35.0,44.0,40.0,41.0,39.0,45.0,52.0,58.0,32.0,33.0,37.0,38.0,47.0,40.0,47.0,49.0,36.0,41.0,65,0,0,0,0,0,1,0,65,20,9
31.0,29.0,46.0,49.0,48.0,40.0,49.0,48.0,47.0,35.0,44.0,40.0,41.0,39.0,45.0,52.0,58.0,32.0,33.0,37.0,38.0,47.0,40.0,47.0,49.0,36.0,41.0,65.0,44,0,0,0,0,0,0,1,44,21,9
29.0,46.0,49.0,48.0,40.0,49.0,48.0,47.0,35.0,44.0,40.0,41.0,39.0,45.0,52.0,58.0,32.0,33.0,37.0,38.0,47.0,40.0,47.0,49.0,36.0,41.0,65.0,44.0,56,0,0,0,0,1,0,0,56,22,9
46.0,49.0,48.0,40.0,49.0,48.0,47.0,35.0,44.0,40.0,41.0,39.0,45.0,52.0,58.0,32.0,33.0,37.0,38.0,47.0,40.0,47.0,49.0,36.0,41.0,65.0,44.0,56.0,59,1,0,0,0,0,0,0,59,23,9
49.0,48.0,40.0,49.0,48.0,47.0,35.0,44.0,40.0,41.0,39.0,45.0,52.0,58.0,32.0,33.0,37.0,38.0,47.0,40.0,47.0,49.0,36.0,41.0,65.0,44.0,56.0,59.0,39,0,0,1,0,0,0,0,39,24,9
48.0,40.0,49.0,48.0,47.0,35.0,44.0,40.0,41.0,39.0,45.0,52.0,58.0,32.0,33.0,37.0,38.0,47.0,40.0,47.0,49.0,36.0,41.0,65.0,44.0,56.0,59.0,39.0,16,0,0,0,1,0,0,0,16,25,9
40.0,49.0,48.0,47.0,35.0,44.0,40.0,41.0,39.0,45.0,52.0,58.0,32.0,33.0,37.0,38.0,47.0,40.0,47.0,49.0,36.0,41.0,65.0,44.0,56.0,59.0,39.0,16.0,41,0,1,0,0,0,0,0,41,26,9
49.0,48.0,47.0,35.0,44.0,40.0,41.0,39.0,45.0,52.0,58.0,32.0,33.0,37.0,38.0,47.0,40.0,47.0,49.0,36.0,41.0,65.0,44.0,56.0,59.0,39.0,16.0,41.0,50,0,0,0,0,0,1,0,50,27,9
48.0,47.0,35.0,44.0,40.0,41.0,39.0,45.0,52.0,58.0,32.0,33.0,37.0,38.0,47.0,40.0,47.0,49.0,36.0,41.0,65.0,44.0,56.0,59.0,39.0,16.0,41.0,50.0,47,0,0,0,0,0,0,1,47,28,9
47.0,35.0,44.0,40.0,41.0,39.0,45.0,52.0,58.0,32.0,33.0,37.0,38.0,47.0,40.0,47.0,49.0,36.0,41.0,65.0,44.0,56.0,59.0,39.0,16.0,41.0,50.0,47.0,64,0,0,0,0,1,0,0,64,29,9
35.0,44.0,40.0,41.0,39.0,45.0,52.0,58.0,32.0,33.0,37.0,38.0,47.0,40.0,47.0,49.0,36.0,41.0,65.0,44.0,56.0,59.0,39.0,16.0,41.0,50.0,47.0,64.0,46,1,0,0,0,0,0,0,46,30,9
44.0,40.0,41.0,39.0,45.0,52.0,58.0,32.0,33.0,37.0,38.0,47.0,40.0,47.0,49.0,36.0,41.0,65.0,44.0,56.0,59.0,39.0,16.0,41.0,50.0,47.0,64.0,46.0,24,0,0,1,0,0,0,0,24,1,10
40.0,41.0,39.0,45.0,52.0,58.0,32.0,33.0,37.0,38.0,47.0,40.0,47.0,49.0,36.0,41.0,65.0,44.0,56.0,59.0,39.0,16.0,41.0,50.0,47.0,64.0,46.0,24.0,20,0,0,0,1,0,0,0,20,2,10
41.0,39.0,45.0,52.0,58.0,32.0,33.0,37.0,38.0,47.0,40.0,47.0,49.0,36.0,41.0,65.0,44.0,56.0,59.0,39.0,16.0,41.0,50.0,47.0,64.0,46.0,24.0,20.0,44,0,1,0,0,0,0,0,44,3,10
39.0,45.0,52.0,58.0,32.0,33.0,37.0,38.0,47.0,40.0,47.0,49.0,36.0,41.0,65.0,44.0,56.0,59.0,39.0,16.0,41.0,50.0,47.0,64.0,46.0,24.0,20.0,44.0,50,0,0,0,0,0,1,0,50,4,10
45.0,52.0,58.0,32.0,33.0,37.0,38.0,47.0,40.0,47.0,49.0,36.0,41.0,65.0,44.0,56.0,59.0,39.0,16.0,41.0,50.0,47.0,64.0,46.0,24.0,20.0,44.0,50.0,25,0,0,0,0,0,0,1,25,5,10
52.0,58.0,32.0,33.0,37.0,38.0,47.0,40.0,47.0,49.0,36.0,41.0,65.0,44.0,56.0,59.0,39.0,16.0,41.0,50.0,47.0,64.0,46.0,24.0,20.0,44.0,50.0,25.0,17,0,0,0,0,1,0,0,17,6,10
58.0,32.0,33.0,37.0,38.0,47.0,40.0,47.0,49.0,36.0,41.0,65.0,44.0,56.0,59.0,39.0,16.0,41.0,50.0,47.0,64.0,46.0,24.0,20.0,44.0,50.0,25.0,17.0,33,1,0,0,0,0,0,0,33,7,10
32.0,33.0,37.0,38.0,47.0,40.0,47.0,49.0,36.0,41.0,65.0,44.0,56.0,59.0,39.0,16.0,41.0,50.0,47.0,64.0,46.0,24.0,20.0,44.0,50.0,25.0,17.0,33.0,39,0,0,1,0,0,0,0,39,8,10
33.0,37.0,38.0,47.0,40.0,47.0,49.0,36.0,41.0,65.0,44.0,56.0,59.0,39.0,16.0,41.0,50.0,47.0,64.0,46.0,24.0,20.0,44.0,50.0,25.0,17.0,33.0,39.0,45,0,0,0,1,0,0,0,45,9,10
37.0,38.0,47.0,40.0,47.0,49.0,36.0,41.0,65.0,44.0,56.0,59.0,39.0,16.0,41.0,50.0,47.0,64.0,46.0,24.0,20.0,44.0,50.0,25.0,17.0,33.0,39.0,45.0,37,0,1,0,0,0,0,0,37,10,10
38.0,47.0,40.0,47.0,49.0,36.0,41.0,65.0,44.0,56.0,59.0,39.0,16.0,41.0,50.0,47.0,64.0,46.0,24.0,20.0,44.0,50.0,25.0,17.0,33.0,39.0,45.0,37.0,37,0,0,0,0,0,1,0,37,11,10
47.0,40.0,47.0,49.0,36.0,41.0,65.0,44.0,56.0,59.0,39.0,16.0,41.0,50.0,47.0,64.0,46.0,24.0,20.0,44.0,50.0,25.0,17.0,33.0,39.0,45.0,37.0,37.0,33,0,0,0,0,0,0,1,33,12,10
40.0,47.0,49.0,36.0,41.0,65.0,44.0,56.0,59.0,39.0,16.0,41.0,50.0,47.0,64.0,46.0,24.0,20.0,44.0,50.0,25.0,17.0,33.0,39.0,45.0,37.0,37.0,33.0,56,0,0,0,0,1,0,0,56,13,10
47.0,49.0,36.0,41.0,65.0,44.0,56.0,59.0,39.0,16.0,41.0,50.0,47.0,64.0,46.0,24.0,20.0,44.0,50.0,25.0,17.0,33.0,39.0,45.0,37.0,37.0,33.0,56.0,42,1,0,0,0,0,0,0,42,14,10
49.0,36.0,41.0,65.0,44.0,56.0,59.0,39.0,16.0,41.0,50.0,47.0,64.0,46.0,24.0,20.0,44.0,50.0,25.0,17.0,33.0,39.0,45.0,37.0,37.0,33.0,56.0,42.0,39,0,0,1,0,0,0,0,39,15,10
36.0,41.0,65.0,44.0,56.0,59.0,39.0,16.0,41.0,50.0,47.0,64.0,46.0,24.0,20.0,44.0,50.0,25.0,17.0,33.0,39.0,45.0,37.0,37.0,33.0,56.0,42.0,39.0,37,0,0,0,1,0,0,0,37,16,10
41.0,65.0,44.0,56.0,59.0,39.0,16.0,41.0,50.0,47.0,64.0,46.0,24.0,20.0,44.0,50.0,25.0,17.0,33.0,39.0,45.0,37.0,37.0,33.0,56.0,42.0,39.0,37.0,58,0,1,0,0,0,0,0,58,17,10
65.0,44.0,56.0,59.0,39.0,16.0,41.0,50.0,47.0,64.0,46.0,24.0,20.0,44.0,50.0,25.0,17.0,33.0,39.0,45.0,37.0,37.0,33.0,56.0,42.0,39.0,37.0,58.0,39,0,0,0,0,0,1,0,39,18,10
44.0,56.0,59.0,39.0,16.0,41.0,50.0,47.0,64.0,46.0,24.0,20.0,44.0,50.0,25.0,17.0,33.0,39.0,45.0,37.0,37.0,33.0,56.0,42.0,39.0,37.0,58.0,39.0,38,0,0,0,0,0,0,1,38,19,10
56.0,59.0,39.0,16.0,41.0,50.0,47.0,64.0,46.0,24.0,20.0,44.0,50.0,25.0,17.0,33.0,39.0,45.0,37.0,37.0,33.0,56.0,42.0,39.0,37.0,58.0,39.0,38.0,39,0,0,0,0,1,0,0,39,20,10
59.0,39.0,16.0,41.0,50.0,47.0,64.0,46.0,24.0,20.0,44.0,50.0,25.0,17.0,33.0,39.0,45.0,37.0,37.0,33.0,56.0,42.0,39.0,37.0,58.0,39.0,38.0,39.0,57,1,0,0,0,0,0,0,57,21,10
39.0,16.0,41.0,50.0,47.0,64.0,46.0,24.0,20.0,44.0,50.0,25.0,17.0,33.0,39.0,45.0,37.0,37.0,33.0,56.0,42.0,39.0,37.0,58.0,39.0,38.0,39.0,57.0,41,0,0,1,0,0,0,0,41,22,10
16.0,41.0,50.0,47.0,64.0,46.0,24.0,20.0,44.0,50.0,25.0,17.0,33.0,39.0,45.0,37.0,37.0,33.0,56.0,42.0,39.0,37.0,58.0,39.0,38.0,39.0,57.0,41.0,47,0,0,0,1,0,0,0,47,23,10
41.0,50.0,47.0,64.0,46.0,24.0,20.0,44.0,50.0,25.0,17.0,33.0,39.0,45.0,37.0,37.0,33.0,56.0,42.0,39.0,37.0,58.0,39.0,38.0,39.0,57.0,41.0,47.0,63,0,1,0,0,0,0,0,63,24,10
50.0,47.0,64.0,46.0,24.0,20.0,44.0,50.0,25.0,17.0,33.0,39.0,45.0,37.0,37.0,33.0,56.0,42.0,39.0,37.0,58.0,39.0,38.0,39.0,57.0,41.0,47.0,63.0,63,0,0,0,0,0,1,0,63,25,10
47.0,64.0,46.0,24.0,20.0,44.0,50.0,25.0,17.0,33.0,39.0,45.0,37.0,37.0,33.0,56.0,42.0,39.0,37.0,58.0,39.0,38.0,39.0,57.0,41.0,47.0,63.0,63.0,39,0,0,0,0,0,0,1,39,26,10
64.0,46.0,24.0,20.0,44.0,50.0,25.0,17.0,33.0,39.0,45.0,37.0,37.0,33.0,56.0,42.0,39.0,37.0,58.0,39.0,38.0,39.0,57.0,41.0,47.0,63.0,63.0,39.0,62,0,0,0,0,1,0,0,62,27,10
46.0,24.0,20.0,44.0,50.0,25.0,17.0,33.0,39.0,45.0,37.0,37.0,33.0,56.0,42.0,39.0,37.0,58.0,39.0,38.0,39.0,57.0,41.0,47.0,63.0,63.0,39.0,62.0,78,1,0,0,0,0,0,0,78,28,10
24.0,20.0,44.0,50.0,25.0,17.0,33.0,39.0,45.0,37.0,37.0,33.0,56.0,42.0,39.0,37.0,58.0,39.0,38.0,39.0,57.0,41.0,47.0,63.0,63.0,39.0,62.0,78.0,48,0,0,1,0,0,0,0,48,29,10
20.0,44.0,50.0,25.0,17.0,33.0,39.0,45.0,37.0,37.0,33.0,56.0,42.0,39.0,37.0,58.0,39.0,38.0,39.0,57.0,41.0,47.0,63.0,63.0,39.0,62.0,78.0,48.0,60,0,0,0,1,0,0,0,60,30,10
44.0,50.0,25.0,17.0,33.0,39.0,45.0,37.0,37.0,33.0,56.0,42.0,39.0,37.0,58.0,39.0,38.0,39.0,57.0,41.0,47.0,63.0,63.0,39.0,62.0,78.0,48.0,60.0,44,0,1,0,0,0,0,0,44,31,10
50.0,25.0,17.0,33.0,39.0,45.0,37.0,37.0,33.0,56.0,42.0,39.0,37.0,58.0,39.0,38.0,39.0,57.0,41.0,47.0,63.0,63.0,39.0,62.0,78.0,48.0,60.0,44.0,41,0,0,0,0,0,1,0,41,1,11
25.0,17.0,33.0,39.0,45.0,37.0,37.0,33.0,56.0,42.0,39.0,37.0,58.0,39.0,38.0,39.0,57.0,41.0,47.0,63.0,63.0,39.0,62.0,78.0,48.0,60.0,44.0,41.0,39,0,0,0,0,0,0,1,39,2,11
17.0,33.0,39.0,45.0,37.0,37.0,33.0,56.0,42.0,39.0,37.0,58.0,39.0,38.0,39.0,57.0,41.0,47.0,63.0,63.0,39.0,62.0,78.0,48.0,60.0,44.0,41.0,39.0,57,0,0,0,0,1,0,0,57,3,11
33.0,39.0,45.0,37.0,37.0,33.0,56.0,42.0,39.0,37.0,58.0,39.0,38.0,39.0,57.0,41.0,47.0,63.0,63.0,39.0,62.0,78.0,48.0,60.0,44.0,41.0,39.0,57.0,68,1,0,0,0,0,0,0,68,4,11
39.0,45.0,37.0,37.0,33.0,56.0,42.0,39.0,37.0,58.0,39.0,38.0,39.0,57.0,41.0,47.0,63.0,63.0,39.0,62.0,78.0,48.0,60.0,44.0,41.0,39.0,57.0,68.0,59,0,0,1,0,0,0,0,59,5,11
45.0,37.0,37.0,33.0,56.0,42.0,39.0,37.0,58.0,39.0,38.0,39.0,57.0,41.0,47.0,63.0,63.0,39.0,62.0,78.0,48.0,60.0,44.0,41.0,39.0,57.0,68.0,59.0,37,0,0,0,1,0,0,0,37,6,11
37.0,37.0,33.0,56.0,42.0,39.0,37.0,58.0,39.0,38.0,39.0,57.0,41.0,47.0,63.0,63.0,39.0,62.0,78.0,48.0,60.0,44.0,41.0,39.0,57.0,68.0,59.0,37.0,55,0,1,0,0,0,0,0,55,7,11
37.0,33.0,56.0,42.0,39.0,37.0,58.0,39.0,38.0,39.0,57.0,41.0,47.0,63.0,63.0,39.0,62.0,78.0,48.0,60.0,44.0,41.0,39.0,57.0,68.0,59.0,37.0,55.0,68,0,0,0,0,0,1,0,68,8,11
33.0,56.0,42.0,39.0,37.0,58.0,39.0,38.0,39.0,57.0,41.0,47.0,63.0,63.0,39.0,62.0,78.0,48.0,60.0,44.0,41.0,39.0,57.0,68.0,59.0,37.0,55.0,68.0,71,0,0,0,0,0,0,1,71,9,11
56.0,42.0,39.0,37.0,58.0,39.0,38.0,39.0,57.0,41.0,47.0,63.0,63.0,39.0,62.0,78.0,48.0,60.0,44.0,41.0,39.0,57.0,68.0,59.0,37.0,55.0,68.0,71.0,64,0,0,0,0,1,0,0,64,10,11
42.0,39.0,37.0,58.0,39.0,38.0,39.0,57.0,41.0,47.0,63.0,63.0,39.0,62.0,78.0,48.0,60.0,44.0,41.0,39.0,57.0,68.0,59.0,37.0,55.0,68.0,71.0,64.0,51,1,0,0,0,0,0,0,51,11,11
39.0,37.0,58.0,39.0,38.0,39.0,57.0,41.0,47.0,63.0,63.0,39.0,62.0,78.0,48.0,60.0,44.0,41.0,39.0,57.0,68.0,59.0,37.0,55.0,68.0,71.0,64.0,51.0,55,0,0,1,0,0,0,0,55,12,11
37.0,58.0,39.0,38.0,39.0,57.0,41.0,47.0,63.0,63.0,39.0,62.0,78.0,48.0,60.0,44.0,41.0,39.0,57.0,68.0,59.0,37.0,55.0,68.0,71.0,64.0,51.0,55.0,37,0,0,0,1,0,0,0,37,13,11
58.0,39.0,38.0,39.0,57.0,41.0,47.0,63.0,63.0,39.0,62.0,78.0,48.0,60.0,44.0,41.0,39.0,57.0,68.0,59.0,37.0,55.0,68.0,71.0,64.0,51.0,55.0,37.0,78,0,1,0,0,0,0,0,78,14,11
39.0,38.0,39.0,57.0,41.0,47.0,63.0,63.0,39.0,62.0,78.0,48.0,60.0,44.0,41.0,39.0,57.0,68.0,59.0,37.0,55.0,68.0,71.0,64.0,51.0,55.0,37.0,78.0,52,0,0,0,0,0,1,0,52,15,11
38.0,39.0,57.0,41.0,47.0,63.0,63.0,39.0,62.0,78.0,48.0,60.0,44.0,41.0,39.0,57.0,68.0,59.0,37.0,55.0,68.0,71.0,64.0,51.0,55.0,37.0,78.0,52.0,85,0,0,0,0,0,0,1,85,16,11
39.0,57.0,41.0,47.0,63.0,63.0,39.0,62.0,78.0,48.0,60.0,44.0,41.0,39.0,57.0,68.0,59.0,37.0,55.0,68.0,71.0,64.0,51.0,55.0,37.0,78.0,52.0,85.0,26,0,0,0,0,1,0,0,26,17,11
57.0,41.0,47.0,63.0,63.0,39.0,62.0,78.0,48.0,60.0,44.0,41.0,39.0,57.0,68.0,59.0,37.0,55.0,68.0,71.0,64.0,51.0,55.0,37.0,78.0,52.0,85.0,26.0,37,1,0,0,0,0,0,0,37,18,11
41.0,47.0,63.0,63.0,39.0,62.0,78.0,48.0,60.0,44.0,41.0,39.0,57.0,68.0,59.0,37.0,55.0,68.0,71.0,64.0,51.0,55.0,37.0,78.0,52.0,85.0,26.0,37.0,71,0,0,1,0,0,0,0,71,19,11
47.0,63.0,63.0,39.0,62.0,78.0,48.0,60.0,44.0,41.0,39.0,57.0,68.0,59.0,37.0,55.0,68.0,71.0,64.0,51.0,55.0,37.0,78.0,52.0,85.0,26.0,37.0,71.0,40,0,0,0,1,0,0,0,40,20,11
63.0,63.0,39.0,62.0,78.0,48.0,60.0,44.0,41.0,39.0,57.0,68.0,59.0,37.0,55.0,68.0,71.0,64.0,51.0,55.0,37.0,78.0,52.0,85.0,26.0,37.0,71.0,40.0,51,0,1,0,0,0,0,0,51,21,11
63.0,39.0,62.0,78.0,48.0,60.0,44.0,41.0,39.0,57.0,68.0,59.0,37.0,55.0,68.0,71.0,64.0,51.0,55.0,37.0,78.0,52.0,85.0,26.0,37.0,71.0,40.0,51.0,33,0,0,0,0,0,1,0,33,22,11
39.0,62.0,78.0,48.0,60.0,44.0,41.0,39.0,57.0,68.0,59.0,37.0,55.0,68.0,71.0,64.0,51.0,55.0,37.0,78.0,52.0,85.0,26.0,37.0,71.0,40.0,51.0,33.0,51,0,0,0,0,0,0,1,51,23,11
62.0,78.0,48.0,60.0,44.0,41.0,39.0,57.0,68.0,59.0,37.0,55.0,68.0,71.0,64.0,51.0,55.0,37.0,78.0,52.0,85.0,26.0,37.0,71.0,40.0,51.0,33.0,51.0,39,0,0,0,0,1,0,0,39,24,11
78.0,48.0,60.0,44.0,41.0,39.0,57.0,68.0,59.0,37.0,55.0,68.0,71.0,64.0,51.0,55.0,37.0,78.0,52.0,85.0,26.0,37.0,71.0,40.0,51.0,33.0,51.0,39.0,46,1,0,0,0,0,0,0,46,25,11
48.0,60.0,44.0,41.0,39.0,57.0,68.0,59.0,37.0,55.0,68.0,71.0,64.0,51.0,55.0,37.0,78.0,52.0,85.0,26.0,37.0,71.0,40.0,51.0,33.0,51.0,39.0,46.0,45,0,0,1,0,0,0,0,45,26,11
60.0,44.0,41.0,39.0,57.0,68.0,59.0,37.0,55.0,68.0,71.0,64.0,51.0,55.0,37.0,78.0,52.0,85.0,26.0,37.0,71.0,40.0,51.0,33.0,51.0,39.0,46.0,45.0,40,0,0,0,1,0,0,0,40,27,11
44.0,41.0,39.0,57.0,68.0,59.0,37.0,55.0,68.0,71.0,64.0,51.0,55.0,37.0,78.0,52.0,85.0,26.0,37.0,71.0,40.0,51.0,33.0,51.0,39.0,46.0,45.0,40.0,47,0,1,0,0,0,0,0,47,28,11
41.0,39.0,57.0,68.0,59.0,37.0,55.0,68.0,71.0,64.0,51.0,55.0,37.0,78.0,52.0,85.0,26.0,37.0,71.0,40.0,51.0,33.0,51.0,39.0,46.0,45.0,40.0,47.0,33,0,0,0,0,0,1,0,33,29,11
