lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
38.0,31.0,31.0,51.0,61.0,58.0,71.0,87.0,67.0,84.0,25.0,38.0,34.0,26.0,20.0,23.0,31.0,32.0,45.0,43.0,58.0,50.0,34.0,40.0,43.0,46.0,38.0,15.0,15,1,0,0,0,0,0,0,15,14,10
31.0,31.0,51.0,61.0,58.0,71.0,87.0,67.0,84.0,25.0,38.0,34.0,26.0,20.0,23.0,31.0,32.0,45.0,43.0,58.0,50.0,34.0,40.0,43.0,46.0,38.0,15.0,15.0,40,0,0,1,0,0,0,0,40,15,10
31.0,51.0,61.0,58.0,71.0,87.0,67.0,84.0,25.0,38.0,34.0,26.0,20.0,23.0,31.0,32.0,45.0,43.0,58.0,50.0,34.0,40.0,43.0,46.0,38.0,15.0,15.0,40.0,36,0,0,0,1,0,0,0,36,16,10
51.0,61.0,58.0,71.0,87.0,67.0,84.0,25.0,38.0,34.0,26.0,20.0,23.0,31.0,32.0,45.0,43.0,58.0,50.0,34.0,40.0,43.0,46.0,38.0,15.0,15.0,40.0,36.0,34,0,1,0,0,0,0,0,34,17,10
61.0,58.0,71.0,87.0,67.0,84.0,25.0,38.0,34.0,26.0,20.0,23.0,31.0,32.0,45.0,43.0,58.0,50.0,34.0,40.0,43.0,46.0,38.0,15.0,15.0,40.0,36.0,34.0,33,0,0,0,0,0,1,0,33,18,10
58.0,71.0,87.0,67.0,84.0,25.0,38.0,34.0,26.0,20.0,23.0,31.0,32.0,45.0,43.0,58.0,50.0,34.0,40.0,43.0,46.0,38.0,15.0,15.0,40.0,36.0,34.0,33.0,35,0,0,0,0,0,0,1,35,19,10
71.0,87.0,67.0,84.0,25.0,38.0,34.0,26.0,20.0,23.0,31.0,32.0,45.0,43.0,58.0,50.0,34.0,40.0,43.0,46.0,38.0,15.0,15.0,40.0,36.0,34.0,33.0,35.0,23,0,0,0,0,1,0,0,23,20,10
87.0,67.0,84.0,25.0,38.0,34.0,26.0,20.0,23.0,31.0,32.0,45.0,43.0,58.0,50.0,34.0,40.0,43.0,46.0,38.0,15.0,15.0,40.0,36.0,34.0,33.0,35.0,23.0,27,1,0,0,0,0,0,0,27,21,10
67.0,84.0,25.0,38.0,34.0,26.0,20.0,23.0,31.0,32.0,45.0,43.0,58.0,50.0,34.0,40.0,43.0,46.0,38.0,15.0,15.0,40.0,36.0,34.0,33.0,35.0,23.0,27.0,32,0,0,1,0,0,0,0,32,22,10
84.0,25.0,38.0,34.0,26.0,20.0,23.0,31.0,32.0,45.0,43.0,58.0,50.0,34.0,40.0,43.0,46.0,38.0,15.0,15.0,40.0,36.0,34.0,33.0,35.0,23.0,27.0,32.0,45,0,0,0,1,0,0,0,45,23,10
25.0,38.0,34.0,26.0,20.0,23.0,31.0,32.0,45.0,43.0,58.0,50.0,34.0,40.0,43.0,46.0,38.0,15.0,15.0,40.0,36.0,34.0,33.0,35.0,23.0,27.0,32.0,45.0,40,0,1,0,0,0,0,0,40,24,10
38.0,34.0,26.0,20.0,23.0,31.0,32.0,45.0,43.0,58.0,50.0,34.0,40.0,43.0,46.0,38.0,15.0,15.0,40.0,36.0,34.0,33.0,35.0,23.0,27.0,32.0,45.0,40.0,39,0,0,0,0,0,1,0,39,25,10
34.0,26.0,20.0,23.0,31.0,32.0,45.0,43.0,58.0,50.0,34.0,40.0,43.0,46.0,38.0,15.0,15.0,40.0,36.0,34.0,33.0,35.0,23.0,27.0,32.0,45.0,40.0,39.0,49,0,0,0,0,0,0,1,49,26,10
26.0,20.0,23.0,31.0,32.0,45.0,43.0,58.0,50.0,34.0,40.0,43.0,46.0,38.0,15.0,15.0,40.0,36.0,34.0,33.0,35.0,23.0,27.0,32.0,45.0,40.0,39.0,49.0,27,0,0,0,0,1,0,0,27,27,10
20.0,23.0,31.0,32.0,45.0,43.0,58.0,50.0,34.0,40.0,43.0,46.0,38.0,15.0,15.0,40.0,36.0,34.0,33.0,35.0,23.0,27.0,32.0,45.0,40.0,39.0,49.0,27.0,37,1,0,0,0,0,0,0,37,28,10
23.0,31.0,32.0,45.0,43.0,58.0,50.0,34.0,40.0,43.0,46.0,38.0,15.0,15.0,40.0,36.0,34.0,33.0,35.0,23.0,27.0,32.0,45.0,40.0,39.0,49.0,27.0,37.0,46,0,0,1,0,0,0,0,46,29,10
31.0,32.0,45.0,43.0,58.0,50.0,34.0,40.0,43.0,46.0,38.0,15.0,15.0,40.0,36.0,34.0,33.0,35.0,23.0,27.0,32.0,45.0,40.0,39.0,49.0,27.0,37.0,46.0,42,0,0,0,1,0,0,0,42,30,10
32.0,45.0,43.0,58.0,50.0,34.0,40.0,43.0,46.0,38.0,15.0,15.0,40.0,36.0,34.0,33.0,35.0,23.0,27.0,32.0,45.0,40.0,39.0,49.0,27.0,37.0,46.0,42.0,38,0,1,0,0,0,0,0,38,31,10
45.0,43.0,58.0,50.0,34.0,40.0,43.0,46.0,38.0,15.0,15.0,40.0,36.0,34.0,33.0,35.0,23.0,27.0,32.0,45.0,40.0,39.0,49.0,27.0,37.0,46.0,42.0,38.0,24,0,0,0,0,0,0,1,24,2,11
43.0,58.0,50.0,34.0,40.0,43.0,46.0,38.0,15.0,15.0,40.0,36.0,34.0,33.0,35.0,23.0,27.0,32.0,45.0,40.0,39.0,49.0,27.0,37.0,46.0,42.0,38.0,24.0,14,0,0,0,0,0,1,0,14,8,11
58.0,50.0,34.0,40.0,43.0,46.0,38.0,15.0,15.0,40.0,36.0,34.0,33.0,35.0,23.0,27.0,32.0,45.0,40.0,39.0,49.0,27.0,37.0,46.0,42.0,38.0,24.0,14.0,16,0,1,0,0,0,0,0,16,14,11
50.0,34.0,40.0,43.0,46.0,38.0,15.0,15.0,40.0,36.0,34.0,33.0,35.0,23.0,27.0,32.0,45.0,40.0,39.0,49.0,27.0,37.0,46.0,42.0,38.0,24.0,14.0,16.0,6,0,0,0,1,0,0,0,6,20,11
34.0,40.0,43.0,46.0,38.0,15.0,15.0,40.0,36.0,34.0,33.0,35.0,23.0,27.0,32.0,45.0,40.0,39.0,49.0,27.0,37.0,46.0,42.0,38.0,24.0,14.0,16.0,6.0,9,0,0,1,0,0,0,0,9,26,11
40.0,43.0,46.0,38.0,15.0,15.0,40.0,36.0,34.0,33.0,35.0,23.0,27.0,32.0,45.0,40.0,39.0,49.0,27.0,37.0,46.0,42.0,38.0,24.0,14.0,16.0,6.0,9.0,10,1,0,0,0,0,0,0,10,2,12
43.0,46.0,38.0,15.0,15.0,40.0,36.0,34.0,33.0,35.0,23.0,27.0,32.0,45.0,40.0,39.0,49.0,27.0,37.0,46.0,42.0,38.0,24.0,14.0,16.0,6.0,9.0,10.0,6,0,0,0,0,1,0,0,6,8,12
46.0,38.0,15.0,15.0,40.0,36.0,34.0,33.0,35.0,23.0,27.0,32.0,45.0,40.0,39.0,49.0,27.0,37.0,46.0,42.0,38.0,24.0,14.0,16.0,6.0,9.0,10.0,6.0,8,0,0,0,0,0,0,1,8,14,12
38.0,15.0,15.0,40.0,36.0,34.0,33.0,35.0,23.0,27.0,32.0,45.0,40.0,39.0,49.0,27.0,37.0,46.0,42.0,38.0,24.0,14.0,16.0,6.0,9.0,10.0,6.0,8.0,18,0,0,0,0,0,1,0,18,20,12
15.0,15.0,40.0,36.0,34.0,33.0,35.0,23.0,27.0,32.0,45.0,40.0,39.0,49.0,27.0,37.0,46.0,42.0,38.0,24.0,14.0,16.0,6.0,9.0,10.0,6.0,8.0,18.0,10,0,1,0,0,0,0,0,10,26,12
15.0,40.0,36.0,34.0,33.0,35.0,23.0,27.0,32.0,45.0,40.0,39.0,49.0,27.0,37.0,46.0,42.0,38.0,24.0,14.0,16.0,6.0,9.0,10.0,6.0,8.0,18.0,10.0,9,0,0,0,1,0,0,0,9,1,1
40.0,36.0,34.0,33.0,35.0,23.0,27.0,32.0,45.0,40.0,39.0,49.0,27.0,37.0,46.0,42.0,38.0,24.0,14.0,16.0,6.0,9.0,10.0,6.0,8.0,18.0,10.0,9.0,11,0,0,1,0,0,0,0,11,7,1
36.0,34.0,33.0,35.0,23.0,27.0,32.0,45.0,40.0,39.0,49.0,27.0,37.0,46.0,42.0,38.0,24.0,14.0,16.0,6.0,9.0,10.0,6.0,8.0,18.0,10.0,9.0,11.0,8,1,0,0,0,0,0,0,8,13,1
34.0,33.0,35.0,23.0,27.0,32.0,45.0,40.0,39.0,49.0,27.0,37.0,46.0,42.0,38.0,24.0,14.0,16.0,6.0,9.0,10.0,6.0,8.0,18.0,10.0,9.0,11.0,8.0,6,0,0,0,0,1,0,0,6,19,1
33.0,35.0,23.0,27.0,32.0,45.0,40.0,39.0,49.0,27.0,37.0,46.0,42.0,38.0,24.0,14.0,16.0,6.0,9.0,10.0,6.0,8.0,18.0,10.0,9.0,11.0,8.0,6.0,9,0,0,0,0,0,0,1,9,25,1
35.0,23.0,27.0,32.0,45.0,40.0,39.0,49.0,27.0,37.0,46.0,42.0,38.0,24.0,14.0,16.0,6.0,9.0,10.0,6.0,8.0,18.0,10.0,9.0,11.0,8.0,6.0,9.0,8,0,0,0,0,0,1,0,8,31,1
23.0,27.0,32.0,45.0,40.0,39.0,49.0,27.0,37.0,46.0,42.0,38.0,24.0,14.0,16.0,6.0,9.0,10.0,6.0,8.0,18.0,10.0,9.0,11.0,8.0,6.0,9.0,8.0,15,0,1,0,0,0,0,0,15,6,2
27.0,32.0,45.0,40.0,39.0,49.0,27.0,37.0,46.0,42.0,38.0,24.0,14.0,16.0,6.0,9.0,10.0,6.0,8.0,18.0,10.0,9.0,11.0,8.0,6.0,9.0,8.0,15.0,18,0,0,1,0,0,0,0,18,18,2
32.0,45.0,40.0,39.0,49.0,27.0,37.0,46.0,42.0,38.0,24.0,14.0,16.0,6.0,9.0,10.0,6.0,8.0,18.0,10.0,9.0,11.0,8.0,6.0,9.0,8.0,15.0,18.0,21,1,0,0,0,0,0,0,21,24,2
45.0,40.0,39.0,49.0,27.0,37.0,46.0,42.0,38.0,24.0,14.0,16.0,6.0,9.0,10.0,6.0,8.0,18.0,10.0,9.0,11.0,8.0,6.0,9.0,8.0,15.0,18.0,21.0,39,0,0,0,0,0,0,1,39,1,3
40.0,39.0,49.0,27.0,37.0,46.0,42.0,38.0,24.0,14.0,16.0,6.0,9.0,10.0,6.0,8.0,18.0,10.0,9.0,11.0,8.0,6.0,9.0,8.0,15.0,18.0,21.0,39.0,38,0,0,0,0,1,0,0,38,2,3
39.0,49.0,27.0,37.0,46.0,42.0,38.0,24.0,14.0,16.0,6.0,9.0,10.0,6.0,8.0,18.0,10.0,9.0,11.0,8.0,6.0,9.0,8.0,15.0,18.0,21.0,39.0,38.0,36,1,0,0,0,0,0,0,36,3,3
49.0,27.0,37.0,46.0,42.0,38.0,24.0,14.0,16.0,6.0,9.0,10.0,6.0,8.0,18.0,10.0,9.0,11.0,8.0,6.0,9.0,8.0,15.0,18.0,21.0,39.0,38.0,36.0,47,0,0,1,0,0,0,0,47,4,3
27.0,37.0,46.0,42.0,38.0,24.0,14.0,16.0,6.0,9.0,10.0,6.0,8.0,18.0,10.0,9.0,11.0,8.0,6.0,9.0,8.0,15.0,18.0,21.0,39.0,38.0,36.0,47.0,44,0,0,0,1,0,0,0,44,5,3
37.0,46.0,42.0,38.0,24.0,14.0,16.0,6.0,9.0,10.0,6.0,8.0,18.0,10.0,9.0,11.0,8.0,6.0,9.0,8.0,15.0,18.0,21.0,39.0,38.0,36.0,47.0,44.0,39,0,1,0,0,0,0,0,39,6,3
46.0,42.0,38.0,24.0,14.0,16.0,6.0,9.0,10.0,6.0,8.0,18.0,10.0,9.0,11.0,8.0,6.0,9.0,8.0,15.0,18.0,21.0,39.0,38.0,36.0,47.0,44.0,39.0,41,0,0,0,0,0,1,0,41,7,3
42.0,38.0,24.0,14.0,16.0,6.0,9.0,10.0,6.0,8.0,18.0,10.0,9.0,11.0,8.0,6.0,9.0,8.0,15.0,18.0,21.0,39.0,38.0,36.0,47.0,44.0,39.0,41.0,43,0,0,0,0,0,0,1,43,8,3
38.0,24.0,14.0,16.0,6.0,9.0,10.0,6.0,8.0,18.0,10.0,9.0,11.0,8.0,6.0,9.0,8.0,15.0,18.0,21.0,39.0,38.0,36.0,47.0,44.0,39.0,41.0,43.0,45,0,0,0,0,1,0,0,45,9,3
24.0,14.0,16.0,6.0,9.0,10.0,6.0,8.0,18.0,10.0,9.0,11.0,8.0,6.0,9.0,8.0,15.0,18.0,21.0,39.0,38.0,36.0,47.0,44.0,39.0,41.0,43.0,45.0,39,1,0,0,0,0,0,0,39,10,3
14.0,16.0,6.0,9.0,10.0,6.0,8.0,18.0,10.0,9.0,11.0,8.0,6.0,9.0,8.0,15.0,18.0,21.0,39.0,38.0,36.0,47.0,44.0,39.0,41.0,43.0,45.0,39.0,36,0,0,1,0,0,0,0,36,11,3
16.0,6.0,9.0,10.0,6.0,8.0,18.0,10.0,9.0,11.0,8.0,6.0,9.0,8.0,15.0,18.0,21.0,39.0,38.0,36.0,47.0,44.0,39.0,41.0,43.0,45.0,39.0,36.0,38,0,0,0,1,0,0,0,38,12,3
6.0,9.0,10.0,6.0,8.0,18.0,10.0,9.0,11.0,8.0,6.0,9.0,8.0,15.0,18.0,21.0,39.0,38.0,36.0,47.0,44.0,39.0,41.0,43.0,45.0,39.0,36.0,38.0,29,0,1,0,0,0,0,0,29,13,3
9.0,10.0,6.0,8.0,18.0,10.0,9.0,11.0,8.0,6.0,9.0,8.0,15.0,18.0,21.0,39.0,38.0,36.0,47.0,44.0,39.0,41.0,43.0,45.0,39.0,36.0,38.0,29.0,37,0,0,0,0,0,1,0,37,14,3
10.0,6.0,8.0,18.0,10.0,9.0,11.0,8.0,6.0,9.0,8.0,15.0,18.0,21.0,39.0,38.0,36.0,47.0,44.0,39.0,41.0,43.0,45.0,39.0,36.0,38.0,29.0,37.0,40,0,0,0,0,0,0,1,40,15,3
6.0,8.0,18.0,10.0,9.0,11.0,8.0,6.0,9.0,8.0,15.0,18.0,21.0,39.0,38.0,36.0,47.0,44.0,39.0,41.0,43.0,45.0,39.0,36.0,38.0,29.0,37.0,40.0,41,0,0,0,0,1,0,0,41,16,3
8.0,18.0,10.0,9.0,11.0,8.0,6.0,9.0,8.0,15.0,18.0,21.0,39.0,38.0,36.0,47.0,44.0,39.0,41.0,43.0,45.0,39.0,36.0,38.0,29.0,37.0,40.0,41.0,34,1,0,0,0,0,0,0,34,17,3
18.0,10.0,9.0,11.0,8.0,6.0,9.0,8.0,15.0,18.0,21.0,39.0,38.0,36.0,47.0,44.0,39.0,41.0,43.0,45.0,39.0,36.0,38.0,29.0,37.0,40.0,41.0,34.0,40,0,0,1,0,0,0,0,40,18,3
10.0,9.0,11.0,8.0,6.0,9.0,8.0,15.0,18.0,21.0,39.0,38.0,36.0,47.0,44.0,39.0,41.0,43.0,45.0,39.0,36.0,38.0,29.0,37.0,40.0,41.0,34.0,40.0,35,0,0,0,1,0,0,0,35,19,3
9.0,11.0,8.0,6.0,9.0,8.0,15.0,18.0,21.0,39.0,38.0,36.0,47.0,44.0,39.0,41.0,43.0,45.0,39.0,36.0,38.0,29.0,37.0,40.0,41.0,34.0,40.0,35.0,41,0,1,0,0,0,0,0,41,20,3
11.0,8.0,6.0,9.0,8.0,15.0,18.0,21.0,39.0,38.0,36.0,47.0,44.0,39.0,41.0,43.0,45.0,39.0,36.0,38.0,29.0,37.0,40.0,41.0,34.0,40.0,35.0,41.0,35,0,0,0,0,0,1,0,35,21,3
8.0,6.0,9.0,8.0,15.0,18.0,21.0,39.0,38.0,36.0,47.0,44.0,39.0,41.0,43.0,45.0,39.0,36.0,38.0,29.0,37.0,40.0,41.0,34.0,40.0,35.0,41.0,35.0,43,0,0,0,0,0,0,1,43,22,3
6.0,9.0,8.0,15.0,18.0,21.0,39.0,38.0,36.0,47.0,44.0,39.0,41.0,43.0,45.0,39.0,36.0,38.0,29.0,37.0,40.0,41.0,34.0,40.0,35.0,41.0,35.0,43.0,36,0,0,0,0,1,0,0,36,23,3
9.0,8.0,15.0,18.0,21.0,39.0,38.0,36.0,47.0,44.0,39.0,41.0,43.0,45.0,39.0,36.0,38.0,29.0,37.0,40.0,41.0,34.0,40.0,35.0,41.0,35.0,43.0,36.0,43,1,0,0,0,0,0,0,43,24,3
8.0,15.0,18.0,21.0,39.0,38.0,36.0,47.0,44.0,39.0,41.0,43.0,45.0,39.0,36.0,38.0,29.0,37.0,40.0,41.0,34.0,40.0,35.0,41.0,35.0,43.0,36.0,43.0,45,0,0,1,0,0,0,0,45,25,3
15.0,18.0,21.0,39.0,38.0,36.0,47.0,44.0,39.0,41.0,43.0,45.0,39.0,36.0,38.0,29.0,37.0,40.0,41.0,34.0,40.0,35.0,41.0,35.0,43.0,36.0,43.0,45.0,35,0,0,0,1,0,0,0,35,26,3
18.0,21.0,39.0,38.0,36.0,47.0,44.0,39.0,41.0,43.0,45.0,39.0,36.0,38.0,29.0,37.0,40.0,41.0,34.0,40.0,35.0,41.0,35.0,43.0,36.0,43.0,45.0,35.0,44,0,1,0,0,0,0,0,44,27,3
21.0,39.0,38.0,36.0,47.0,44.0,39.0,41.0,43.0,45.0,39.0,36.0,38.0,29.0,37.0,40.0,41.0,34.0,40.0,35.0,41.0,35.0,43.0,36.0,43.0,45.0,35.0,44.0,30,0,0,0,0,0,1,0,30,28,3
39.0,38.0,36.0,47.0,44.0,39.0,41.0,43.0,45.0,39.0,36.0,38.0,29.0,37.0,40.0,41.0,34.0,40.0,35.0,41.0,35.0,43.0,36.0,43.0,45.0,35.0,44.0,30.0,44,0,0,0,0,0,0,1,44,29,3
38.0,36.0,47.0,44.0,39.0,41.0,43.0,45.0,39.0,36.0,38.0,29.0,37.0,40.0,41.0,34.0,40.0,35.0,41.0,35.0,43.0,36.0,43.0,45.0,35.0,44.0,30.0,44.0,43,0,0,0,0,1,0,0,43,30,3
36.0,47.0,44.0,39.0,41.0,43.0,45.0,39.0,36.0,38.0,29.0,37.0,40.0,41.0,34.0,40.0,35.0,41.0,35.0,43.0,36.0,43.0,45.0,35.0,44.0,30.0,44.0,43.0,27,1,0,0,0,0,0,0,27,31,3
47.0,44.0,39.0,41.0,43.0,45.0,39.0,36.0,38.0,29.0,37.0,40.0,41.0,34.0,40.0,35.0,41.0,35.0,43.0,36.0,43.0,45.0,35.0,44.0,30.0,44.0,43.0,27.0,39,0,0,1,0,0,0,0,39,1,4
44.0,39.0,41.0,43.0,45.0,39.0,36.0,38.0,29.0,37.0,40.0,41.0,34.0,40.0,35.0,41.0,35.0,43.0,36.0,43.0,45.0,35.0,44.0,30.0,44.0,43.0,27.0,39.0,42,0,0,0,1,0,0,0,42,2,4
39.0,41.0,43.0,45.0,39.0,36.0,38.0,29.0,37.0,40.0,41.0,34.0,40.0,35.0,41.0,35.0,43.0,36.0,43.0,45.0,35.0,44.0,30.0,44.0,43.0,27.0,39.0,42.0,42,0,1,0,0,0,0,0,42,3,4
41.0,43.0,45.0,39.0,36.0,38.0,29.0,37.0,40.0,41.0,34.0,40.0,35.0,41.0,35.0,43.0,36.0,43.0,45.0,35.0,44.0,30.0,44.0,43.0,27.0,39.0,42.0,42.0,43,0,0,0,0,0,1,0,43,4,4
43.0,45.0,39.0,36.0,38.0,29.0,37.0,40.0,41.0,34.0,40.0,35.0,41.0,35.0,43.0,36.0,43.0,45.0,35.0,44.0,30.0,44.0,43.0,27.0,39.0,42.0,42.0,43.0,45,0,0,0,0,0,0,1,45,5,4
45.0,39.0,36.0,38.0,29.0,37.0,40.0,41.0,34.0,40.0,35.0,41.0,35.0,43.0,36.0,43.0,45.0,35.0,44.0,30.0,44.0,43.0,27.0,39.0,42.0,42.0,43.0,45.0,39,0,0,0,0,1,0,0,39,6,4
39.0,36.0,38.0,29.0,37.0,40.0,41.0,34.0,40.0,35.0,41.0,35.0,43.0,36.0,43.0,45.0,35.0,44.0,30.0,44.0,43.0,27.0,39.0,42.0,42.0,43.0,45.0,39.0,42,1,0,0,0,0,0,0,42,7,4
36.0,38.0,29.0,37.0,40.0,41.0,34.0,40.0,35.0,41.0,35.0,43.0,36.0,43.0,45.0,35.0,44.0,30.0,44.0,43.0,27.0,39.0,42.0,42.0,43.0,45.0,39.0,42.0,50,0,0,1,0,0,0,0,50,8,4
38.0,29.0,37.0,40.0,41.0,34.0,40.0,35.0,41.0,35.0,43.0,36.0,43.0,45.0,35.0,44.0,30.0,44.0,43.0,27.0,39.0,42.0,42.0,43.0,45.0,39.0,42.0,50.0,64,0,0,0,1,0,0,0,64,9,4
29.0,37.0,40.0,41.0,34.0,40.0,35.0,41.0,35.0,43.0,36.0,43.0,45.0,35.0,44.0,30.0,44.0,43.0,27.0,39.0,42.0,42.0,43.0,45.0,39.0,42.0,50.0,64.0,47,0,1,0,0,0,0,0,47,10,4
37.0,40.0,41.0,34.0,40.0,35.0,41.0,35.0,43.0,36.0,43.0,45.0,35.0,44.0,30.0,44.0,43.0,27.0,39.0,42.0,42.0,43.0,45.0,39.0,42.0,50.0,64.0,47.0,31,0,0,0,0,0,1,0,31,11,4
40.0,41.0,34.0,40.0,35.0,41.0,35.0,43.0,36.0,43.0,45.0,35.0,44.0,30.0,44.0,43.0,27.0,39.0,42.0,42.0,43.0,45.0,39.0,42.0,50.0,64.0,47.0,31.0,44,0,0,0,0,0,0,1,44,12,4
41.0,34.0,40.0,35.0,41.0,35.0,43.0,36.0,43.0,45.0,35.0,44.0,30.0,44.0,43.0,27.0,39.0,42.0,42.0,43.0,45.0,39.0,42.0,50.0,64.0,47.0,31.0,44.0,51,0,0,0,0,1,0,0,51,13,4
34.0,40.0,35.0,41.0,35.0,43.0,36.0,43.0,45.0,35.0,44.0,30.0,44.0,43.0,27.0,39.0,42.0,42.0,43.0,45.0,39.0,42.0,50.0,64.0,47.0,31.0,44.0,51.0,50,1,0,0,0,0,0,0,50,14,4
40.0,35.0,41.0,35.0,43.0,36.0,43.0,45.0,35.0,44.0,30.0,44.0,43.0,27.0,39.0,42.0,42.0,43.0,45.0,39.0,42.0,50.0,64.0,47.0,31.0,44.0,51.0,50.0,44,0,0,1,0,0,0,0,44,15,4
35.0,41.0,35.0,43.0,36.0,43.0,45.0,35.0,44.0,30.0,44.0,43.0,27.0,39.0,42.0,42.0,43.0,45.0,39.0,42.0,50.0,64.0,47.0,31.0,44.0,51.0,50.0,44.0,35,0,0,0,1,0,0,0,35,16,4
41.0,35.0,43.0,36.0,43.0,45.0,35.0,44.0,30.0,44.0,43.0,27.0,39.0,42.0,42.0,43.0,45.0,39.0,42.0,50.0,64.0,47.0,31.0,44.0,51.0,50.0,44.0,35.0,31,0,1,0,0,0,0,0,31,17,4
35.0,43.0,36.0,43.0,45.0,35.0,44.0,30.0,44.0,43.0,27.0,39.0,42.0,42.0,43.0,45.0,39.0,42.0,50.0,64.0,47.0,31.0,44.0,51.0,50.0,44.0,35.0,31.0,35,0,0,0,0,0,1,0,35,18,4
43.0,36.0,43.0,45.0,35.0,44.0,30.0,44.0,43.0,27.0,39.0,42.0,42.0,43.0,45.0,39.0,42.0,50.0,64.0,47.0,31.0,44.0,51.0,50.0,44.0,35.0,31.0,35.0,35,0,0,0,0,0,0,1,35,19,4
36.0,43.0,45.0,35.0,44.0,30.0,44.0,43.0,27.0,39.0,42.0,42.0,43.0,45.0,39.0,42.0,50.0,64.0,47.0,31.0,44.0,51.0,50.0,44.0,35.0,31.0,35.0,35.0,35,0,0,0,0,1,0,0,35,20,4
43.0,45.0,35.0,44.0,30.0,44.0,43.0,27.0,39.0,42.0,42.0,43.0,45.0,39.0,42.0,50.0,64.0,47.0,31.0,44.0,51.0,50.0,44.0,35.0,31.0,35.0,35.0,35.0,26,1,0,0,0,0,0,0,26,21,4
45.0,35.0,44.0,30.0,44.0,43.0,27.0,39.0,42.0,42.0,43.0,45.0,39.0,42.0,50.0,64.0,47.0,31.0,44.0,51.0,50.0,44.0,35.0,31.0,35.0,35.0,35.0,26.0,31,0,0,1,0,0,0,0,31,22,4
35.0,44.0,30.0,44.0,43.0,27.0,39.0,42.0,42.0,43.0,45.0,39.0,42.0,50.0,64.0,47.0,31.0,44.0,51.0,50.0,44.0,35.0,31.0,35.0,35.0,35.0,26.0,31.0,44,0,0,0,1,0,0,0,44,23,4
44.0,30.0,44.0,43.0,27.0,39.0,42.0,42.0,43.0,45.0,39.0,42.0,50.0,64.0,47.0,31.0,44.0,51.0,50.0,44.0,35.0,31.0,35.0,35.0,35.0,26.0,31.0,44.0,50,0,1,0,0,0,0,0,50,24,4
30.0,44.0,43.0,27.0,39.0,42.0,42.0,43.0,45.0,39.0,42.0,50.0,64.0,47.0,31.0,44.0,51.0,50.0,44.0,35.0,31.0,35.0,35.0,35.0,26.0,31.0,44.0,50.0,44,0,0,0,0,0,1,0,44,25,4
44.0,43.0,27.0,39.0,42.0,42.0,43.0,45.0,39.0,42.0,50.0,64.0,47.0,31.0,44.0,51.0,50.0,44.0,35.0,31.0,35.0,35.0,35.0,26.0,31.0,44.0,50.0,44.0,37,0,0,0,0,0,0,1,37,26,4
43.0,27.0,39.0,42.0,42.0,43.0,45.0,39.0,42.0,50.0,64.0,47.0,31.0,44.0,51.0,50.0,44.0,35.0,31.0,35.0,35.0,35.0,26.0,31.0,44.0,50.0,44.0,37.0,25,0,0,0,0,1,0,0,25,27,4
27.0,39.0,42.0,42.0,43.0,45.0,39.0,42.0,50.0,64.0,47.0,31.0,44.0,51.0,50.0,44.0,35.0,31.0,35.0,35.0,35.0,26.0,31.0,44.0,50.0,44.0,37.0,25.0,28,1,0,0,0,0,0,0,28,28,4
39.0,42.0,42.0,43.0,45.0,39.0,42.0,50.0,64.0,47.0,31.0,44.0,51.0,50.0,44.0,35.0,31.0,35.0,35.0,35.0,26.0,31.0,44.0,50.0,44.0,37.0,25.0,28.0,34,0,0,1,0,0,0,0,34,29,4
42.0,42.0,43.0,45.0,39.0,42.0,50.0,64.0,47.0,31.0,44.0,51.0,50.0,44.0,35.0,31.0,35.0,35.0,35.0,26.0,31.0,44.0,50.0,44.0,37.0,25.0,28.0,34.0,35,0,0,0,1,0,0,0,35,30,4
42.0,43.0,45.0,39.0,42.0,50.0,64.0,47.0,31.0,44.0,51.0,50.0,44.0,35.0,31.0,35.0,35.0,35.0,26.0,31.0,44.0,50.0,44.0,37.0,25.0,28.0,34.0,35.0,38,0,1,0,0,0,0,0,38,1,5
43.0,45.0,39.0,42.0,50.0,64.0,47.0,31.0,44.0,51.0,50.0,44.0,35.0,31.0,35.0,35.0,35.0,26.0,31.0,44.0,50.0,44.0,37.0,25.0,28.0,34.0,35.0,38.0,42,0,0,0,0,0,1,0,42,2,5
45.0,39.0,42.0,50.0,64.0,47.0,31.0,44.0,51.0,50.0,44.0,35.0,31.0,35.0,35.0,35.0,26.0,31.0,44.0,50.0,44.0,37.0,25.0,28.0,34.0,35.0,38.0,42.0,42,0,0,0,0,0,0,1,42,3,5
39.0,42.0,50.0,64.0,47.0,31.0,44.0,51.0,50.0,44.0,35.0,31.0,35.0,35.0,35.0,26.0,31.0,44.0,50.0,44.0,37.0,25.0,28.0,34.0,35.0,38.0,42.0,42.0,35,0,0,0,0,1,0,0,35,4,5
