lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
51.0,45.0,97.0,84.0,119.0,90.0,97.0,97.0,61.0,77.0,77.0,71.0,49.0,51.0,64.0,80.0,58.0,61.0,64.0,77.0,93.0,74.0,71.0,74.0,87.0,71.0,67.0,48.0,45,0,0,1,0,0,0,0,45,20,8
45.0,97.0,84.0,119.0,90.0,97.0,97.0,61.0,77.0,77.0,71.0,49.0,51.0,64.0,80.0,58.0,61.0,64.0,77.0,93.0,74.0,71.0,74.0,87.0,71.0,67.0,48.0,45.0,47,0,0,0,1,0,0,0,47,21,8
97.0,84.0,119.0,90.0,97.0,97.0,61.0,77.0,77.0,71.0,49.0,51.0,64.0,80.0,58.0,61.0,64.0,77.0,93.0,74.0,71.0,74.0,87.0,71.0,67.0,48.0,45.0,47.0,58,0,1,0,0,0,0,0,58,22,8
84.0,119.0,90.0,97.0,97.0,61.0,77.0,77.0,71.0,49.0,51.0,64.0,80.0,58.0,61.0,64.0,77.0,93.0,74.0,71.0,74.0,87.0,71.0,67.0,48.0,45.0,47.0,58.0,58,0,0,0,0,0,1,0,58,23,8
119.0,90.0,97.0,97.0,61.0,77.0,77.0,71.0,49.0,51.0,64.0,80.0,58.0,61.0,64.0,77.0,93.0,74.0,71.0,74.0,87.0,71.0,67.0,48.0,45.0,47.0,58.0,58.0,43,0,0,0,0,0,0,1,43,24,8
90.0,97.0,97.0,61.0,77.0,77.0,71.0,49.0,51.0,64.0,80.0,58.0,61.0,64.0,77.0,93.0,74.0,71.0,74.0,87.0,71.0,67.0,48.0,45.0,47.0,58.0,58.0,43.0,44,0,0,0,0,1,0,0,44,25,8
97.0,97.0,61.0,77.0,77.0,71.0,49.0,51.0,64.0,80.0,58.0,61.0,64.0,77.0,93.0,74.0,71.0,74.0,87.0,71.0,67.0,48.0,45.0,47.0,58.0,58.0,43.0,44.0,49,1,0,0,0,0,0,0,49,26,8
97.0,61.0,77.0,77.0,71.0,49.0,51.0,64.0,80.0,58.0,61.0,64.0,77.0,93.0,74.0,71.0,74.0,87.0,71.0,67.0,48.0,45.0,47.0,58.0,58.0,43.0,44.0,49.0,58,0,0,1,0,0,0,0,58,27,8
61.0,77.0,77.0,71.0,49.0,51.0,64.0,80.0,58.0,61.0,64.0,77.0,93.0,74.0,71.0,74.0,87.0,71.0,67.0,48.0,45.0,47.0,58.0,58.0,43.0,44.0,49.0,58.0,58,0,0,0,1,0,0,0,58,28,8
77.0,77.0,71.0,49.0,51.0,64.0,80.0,58.0,61.0,64.0,77.0,93.0,74.0,71.0,74.0,87.0,71.0,67.0,48.0,45.0,47.0,58.0,58.0,43.0,44.0,49.0,58.0,58.0,45,0,1,0,0,0,0,0,45,29,8
77.0,71.0,49.0,51.0,64.0,80.0,58.0,61.0,64.0,77.0,93.0,74.0,71.0,74.0,87.0,71.0,67.0,48.0,45.0,47.0,58.0,58.0,43.0,44.0,49.0,58.0,58.0,45.0,71,0,0,0,0,0,1,0,71,30,8
71.0,49.0,51.0,64.0,80.0,58.0,61.0,64.0,77.0,93.0,74.0,71.0,74.0,87.0,71.0,67.0,48.0,45.0,47.0,58.0,58.0,43.0,44.0,49.0,58.0,58.0,45.0,71.0,74,0,0,0,0,0,0,1,74,31,8
49.0,51.0,64.0,80.0,58.0,61.0,64.0,77.0,93.0,74.0,71.0,74.0,87.0,71.0,67.0,48.0,45.0,47.0,58.0,58.0,43.0,44.0,49.0,58.0,58.0,45.0,71.0,74.0,46,0,0,0,0,1,0,0,46,1,9
51.0,64.0,80.0,58.0,61.0,64.0,77.0,93.0,74.0,71.0,74.0,87.0,71.0,67.0,48.0,45.0,47.0,58.0,58.0,43.0,44.0,49.0,58.0,58.0,45.0,71.0,74.0,46.0,45,1,0,0,0,0,0,0,45,2,9
64.0,80.0,58.0,61.0,64.0,77.0,93.0,74.0,71.0,74.0,87.0,71.0,67.0,48.0,45.0,47.0,58.0,58.0,43.0,44.0,49.0,58.0,58.0,45.0,71.0,74.0,46.0,45.0,49,0,0,1,0,0,0,0,49,3,9
80.0,58.0,61.0,64.0,77.0,93.0,74.0,71.0,74.0,87.0,71.0,67.0,48.0,45.0,47.0,58.0,58.0,43.0,44.0,49.0,58.0,58.0,45.0,71.0,74.0,46.0,45.0,49.0,38,0,0,0,1,0,0,0,38,4,9
58.0,61.0,64.0,77.0,93.0,74.0,71.0,74.0,87.0,71.0,67.0,48.0,45.0,47.0,58.0,58.0,43.0,44.0,49.0,58.0,58.0,45.0,71.0,74.0,46.0,45.0,49.0,38.0,43,0,1,0,0,0,0,0,43,5,9
61.0,64.0,77.0,93.0,74.0,71.0,74.0,87.0,71.0,67.0,48.0,45.0,47.0,58.0,58.0,43.0,44.0,49.0,58.0,58.0,45.0,71.0,74.0,46.0,45.0,49.0,38.0,43.0,41,0,0,0,0,0,1,0,41,6,9
64.0,77.0,93.0,74.0,71.0,74.0,87.0,71.0,67.0,48.0,45.0,47.0,58.0,58.0,43.0,44.0,49.0,58.0,58.0,45.0,71.0,74.0,46.0,45.0,49.0,38.0,43.0,41.0,45,0,0,0,0,0,0,1,45,7,9
77.0,93.0,74.0,71.0,74.0,87.0,71.0,67.0,48.0,45.0,47.0,58.0,58.0,43.0,44.0,49.0,58.0,58.0,45.0,71.0,74.0,46.0,45.0,49.0,38.0,43.0,41.0,45.0,49,0,0,0,0,1,0,0,49,8,9
93.0,74.0,71.0,74.0,87.0,71.0,67.0,48.0,45.0,47.0,58.0,58.0,43.0,44.0,49.0,58.0,58.0,45.0,71.0,74.0,46.0,45.0,49.0,38.0,43.0,41.0,45.0,49.0,42,1,0,0,0,0,0,0,42,9,9
74.0,71.0,74.0,87.0,71.0,67.0,48.0,45.0,47.0,58.0,58.0,43.0,44.0,49.0,58.0,58.0,45.0,71.0,74.0,46.0,45.0,49.0,38.0,43.0,41.0,45.0,49.0,42.0,44,0,0,1,0,0,0,0,44,10,9
71.0,74.0,87.0,71.0,67.0,48.0,45.0,47.0,58.0,58.0,43.0,44.0,49.0,58.0,58.0,45.0,71.0,74.0,46.0,45.0,49.0,38.0,43.0,41.0,45.0,49.0,42.0,44.0,45,0,0,0,1,0,0,0,45,11,9
74.0,87.0,71.0,67.0,48.0,45.0,47.0,58.0,58.0,43.0,44.0,49.0,58.0,58.0,45.0,71.0,74.0,46.0,45.0,49.0,38.0,43.0,41.0,45.0,49.0,42.0,44.0,45.0,39,0,1,0,0,0,0,0,39,12,9
87.0,71.0,67.0,48.0,45.0,47.0,58.0,58.0,43.0,44.0,49.0,58.0,58.0,45.0,71.0,74.0,46.0,45.0,49.0,38.0,43.0,41.0,45.0,49.0,42.0,44.0,45.0,39.0,26,0,0,0,0,0,1,0,26,13,9
71.0,67.0,48.0,45.0,47.0,58.0,58.0,43.0,44.0,49.0,58.0,58.0,45.0,71.0,74.0,46.0,45.0,49.0,38.0,43.0,41.0,45.0,49.0,42.0,44.0,45.0,39.0,26.0,33,0,0,0,0,0,0,1,33,14,9
67.0,48.0,45.0,47.0,58.0,58.0,43.0,44.0,49.0,58.0,58.0,45.0,71.0,74.0,46.0,45.0,49.0,38.0,43.0,41.0,45.0,49.0,42.0,44.0,45.0,39.0,26.0,33.0,41,0,0,0,0,1,0,0,41,15,9
48.0,45.0,47.0,58.0,58.0,43.0,44.0,49.0,58.0,58.0,45.0,71.0,74.0,46.0,45.0,49.0,38.0,43.0,41.0,45.0,49.0,42.0,44.0,45.0,39.0,26.0,33.0,41.0,49,1,0,0,0,0,0,0,49,16,9
45.0,47.0,58.0,58.0,43.0,44.0,49.0,58.0,58.0,45.0,71.0,74.0,46.0,45.0,49.0,38.0,43.0,41.0,45.0,49.0,42.0,44.0,45.0,39.0,26.0,33.0,41.0,49.0,54,0,0,1,0,0,0,0,54,17,9
47.0,58.0,58.0,43.0,44.0,49.0,58.0,58.0,45.0,71.0,74.0,46.0,45.0,49.0,38.0,43.0,41.0,45.0,49.0,42.0,44.0,45.0,39.0,26.0,33.0,41.0,49.0,54.0,42,0,0,0,1,0,0,0,42,18,9
58.0,58.0,43.0,44.0,49.0,58.0,58.0,45.0,71.0,74.0,46.0,45.0,49.0,38.0,43.0,41.0,45.0,49.0,42.0,44.0,45.0,39.0,26.0,33.0,41.0,49.0,54.0,42.0,44,0,1,0,0,0,0,0,44,19,9
58.0,43.0,44.0,49.0,58.0,58.0,45.0,71.0,74.0,46.0,45.0,49.0,38.0,43.0,41.0,45.0,49.0,42.0,44.0,45.0,39.0,26.0,33.0,41.0,49.0,54.0,42.0,44.0,46,0,0,0,0,0,1,0,46,20,9
43.0,44.0,49.0,58.0,58.0,45.0,71.0,74.0,46.0,45.0,49.0,38.0,43.0,41.0,45.0,49.0,42.0,44.0,45.0,39.0,26.0,33.0,41.0,49.0,54.0,42.0,44.0,46.0,44,0,0,0,0,0,0,1,44,21,9
44.0,49.0,58.0,58.0,45.0,71.0,74.0,46.0,45.0,49.0,38.0,43.0,41.0,45.0,49.0,42.0,44.0,45.0,39.0,26.0,33.0,41.0,49.0,54.0,42.0,44.0,46.0,44.0,44,0,0,0,0,1,0,0,44,22,9
49.0,58.0,58.0,45.0,71.0,74.0,46.0,45.0,49.0,38.0,43.0,41.0,45.0,49.0,42.0,44.0,45.0,39.0,26.0,33.0,41.0,49.0,54.0,42.0,44.0,46.0,44.0,44.0,50,1,0,0,0,0,0,0,50,23,9
58.0,58.0,45.0,71.0,74.0,46.0,45.0,49.0,38.0,43.0,41.0,45.0,49.0,42.0,44.0,45.0,39.0,26.0,33.0,41.0,49.0,54.0,42.0,44.0,46.0,44.0,44.0,50.0,44,0,0,1,0,0,0,0,44,24,9
58.0,45.0,71.0,74.0,46.0,45.0,49.0,38.0,43.0,41.0,45.0,49.0,42.0,44.0,45.0,39.0,26.0,33.0,41.0,49.0,54.0,42.0,44.0,46.0,44.0,44.0,50.0,44.0,40,0,0,0,1,0,0,0,40,25,9
45.0,71.0,74.0,46.0,45.0,49.0,38.0,43.0,41.0,45.0,49.0,42.0,44.0,45.0,39.0,26.0,33.0,41.0,49.0,54.0,42.0,44.0,46.0,44.0,44.0,50.0,44.0,40.0,44,0,1,0,0,0,0,0,44,26,9
71.0,74.0,46.0,45.0,49.0,38.0,43.0,41.0,45.0,49.0,42.0,44.0,45.0,39.0,26.0,33.0,41.0,49.0,54.0,42.0,44.0,46.0,44.0,44.0,50.0,44.0,40.0,44.0,40,0,0,0,0,0,1,0,40,27,9
74.0,46.0,45.0,49.0,38.0,43.0,41.0,45.0,49.0,42.0,44.0,45.0,39.0,26.0,33.0,41.0,49.0,54.0,42.0,44.0,46.0,44.0,44.0,50.0,44.0,40.0,44.0,40.0,47,0,0,0,0,0,0,1,47,28,9
46.0,45.0,49.0,38.0,43.0,41.0,45.0,49.0,42.0,44.0,45.0,39.0,26.0,33.0,41.0,49.0,54.0,42.0,44.0,46.0,44.0,44.0,50.0,44.0,40.0,44.0,40.0,47.0,50,0,0,0,0,1,0,0,50,29,9
45.0,49.0,38.0,43.0,41.0,45.0,49.0,42.0,44.0,45.0,39.0,26.0,33.0,41.0,49.0,54.0,42.0,44.0,46.0,44.0,44.0,50.0,44.0,40.0,44.0,40.0,47.0,50.0,36,1,0,0,0,0,0,0,36,30,9
49.0,38.0,43.0,41.0,45.0,49.0,42.0,44.0,45.0,39.0,26.0,33.0,41.0,49.0,54.0,42.0,44.0,46.0,44.0,44.0,50.0,44.0,40.0,44.0,40.0,47.0,50.0,36.0,43,0,0,1,0,0,0,0,43,1,10
38.0,43.0,41.0,45.0,49.0,42.0,44.0,45.0,39.0,26.0,33.0,41.0,49.0,54.0,42.0,44.0,46.0,44.0,44.0,50.0,44.0,40.0,44.0,40.0,47.0,50.0,36.0,43.0,44,0,0,0,1,0,0,0,44,2,10
43.0,41.0,45.0,49.0,42.0,44.0,45.0,39.0,26.0,33.0,41.0,49.0,54.0,42.0,44.0,46.0,44.0,44.0,50.0,44.0,40.0,44.0,40.0,47.0,50.0,36.0,43.0,44.0,48,0,1,0,0,0,0,0,48,3,10
41.0,45.0,49.0,42.0,44.0,45.0,39.0,26.0,33.0,41.0,49.0,54.0,42.0,44.0,46.0,44.0,44.0,50.0,44.0,40.0,44.0,40.0,47.0,50.0,36.0,43.0,44.0,48.0,44,0,0,0,0,0,1,0,44,4,10
45.0,49.0,42.0,44.0,45.0,39.0,26.0,33.0,41.0,49.0,54.0,42.0,44.0,46.0,44.0,44.0,50.0,44.0,40.0,44.0,40.0,47.0,50.0,36.0,43.0,44.0,48.0,44.0,45,0,0,0,0,0,0,1,45,5,10
49.0,42.0,44.0,45.0,39.0,26.0,33.0,41.0,49.0,54.0,42.0,44.0,46.0,44.0,44.0,50.0,44.0,40.0,44.0,40.0,47.0,50.0,36.0,43.0,44.0,48.0,44.0,45.0,41,0,0,0,0,1,0,0,41,6,10
42.0,44.0,45.0,39.0,26.0,33.0,41.0,49.0,54.0,42.0,44.0,46.0,44.0,44.0,50.0,44.0,40.0,44.0,40.0,47.0,50.0,36.0,43.0,44.0,48.0,44.0,45.0,41.0,43,1,0,0,0,0,0,0,43,7,10
44.0,45.0,39.0,26.0,33.0,41.0,49.0,54.0,42.0,44.0,46.0,44.0,44.0,50.0,44.0,40.0,44.0,40.0,47.0,50.0,36.0,43.0,44.0,48.0,44.0,45.0,41.0,43.0,43,0,0,1,0,0,0,0,43,8,10
45.0,39.0,26.0,33.0,41.0,49.0,54.0,42.0,44.0,46.0,44.0,44.0,50.0,44.0,40.0,44.0,40.0,47.0,50.0,36.0,43.0,44.0,48.0,44.0,45.0,41.0,43.0,43.0,42,0,0,0,1,0,0,0,42,9,10
39.0,26.0,33.0,41.0,49.0,54.0,42.0,44.0,46.0,44.0,44.0,50.0,44.0,40.0,44.0,40.0,47.0,50.0,36.0,43.0,44.0,48.0,44.0,45.0,41.0,43.0,43.0,42.0,40,0,1,0,0,0,0,0,40,10,10
26.0,33.0,41.0,49.0,54.0,42.0,44.0,46.0,44.0,44.0,50.0,44.0,40.0,44.0,40.0,47.0,50.0,36.0,43.0,44.0,48.0,44.0,45.0,41.0,43.0,43.0,42.0,40.0,41,0,0,0,0,0,1,0,41,11,10
33.0,41.0,49.0,54.0,42.0,44.0,46.0,44.0,44.0,50.0,44.0,40.0,44.0,40.0,47.0,50.0,36.0,43.0,44.0,48.0,44.0,45.0,41.0,43.0,43.0,42.0,40.0,41.0,18,0,0,0,0,0,0,1,18,12,10
41.0,49.0,54.0,42.0,44.0,46.0,44.0,44.0,50.0,44.0,40.0,44.0,40.0,47.0,50.0,36.0,43.0,44.0,48.0,44.0,45.0,41.0,43.0,43.0,42.0,40.0,41.0,18.0,44,0,0,0,0,1,0,0,44,13,10
49.0,54.0,42.0,44.0,46.0,44.0,44.0,50.0,44.0,40.0,44.0,40.0,47.0,50.0,36.0,43.0,44.0,48.0,44.0,45.0,41.0,43.0,43.0,42.0,40.0,41.0,18.0,44.0,39,1,0,0,0,0,0,0,39,14,10
54.0,42.0,44.0,46.0,44.0,44.0,50.0,44.0,40.0,44.0,40.0,47.0,50.0,36.0,43.0,44.0,48.0,44.0,45.0,41.0,43.0,43.0,42.0,40.0,41.0,18.0,44.0,39.0,40,0,0,1,0,0,0,0,40,15,10
42.0,44.0,46.0,44.0,44.0,50.0,44.0,40.0,44.0,40.0,47.0,50.0,36.0,43.0,44.0,48.0,44.0,45.0,41.0,43.0,43.0,42.0,40.0,41.0,18.0,44.0,39.0,40.0,37,0,0,0,1,0,0,0,37,16,10
44.0,46.0,44.0,44.0,50.0,44.0,40.0,44.0,40.0,47.0,50.0,36.0,43.0,44.0,48.0,44.0,45.0,41.0,43.0,43.0,42.0,40.0,41.0,18.0,44.0,39.0,40.0,37.0,39,0,1,0,0,0,0,0,39,17,10
46.0,44.0,44.0,50.0,44.0,40.0,44.0,40.0,47.0,50.0,36.0,43.0,44.0,48.0,44.0,45.0,41.0,43.0,43.0,42.0,40.0,41.0,18.0,44.0,39.0,40.0,37.0,39.0,40,0,0,0,0,0,1,0,40,18,10
44.0,44.0,50.0,44.0,40.0,44.0,40.0,47.0,50.0,36.0,43.0,44.0,48.0,44.0,45.0,41.0,43.0,43.0,42.0,40.0,41.0,18.0,44.0,39.0,40.0,37.0,39.0,40.0,42,0,0,0,0,0,0,1,42,19,10
44.0,50.0,44.0,40.0,44.0,40.0,47.0,50.0,36.0,43.0,44.0,48.0,44.0,45.0,41.0,43.0,43.0,42.0,40.0,41.0,18.0,44.0,39.0,40.0,37.0,39.0,40.0,42.0,42,0,0,0,0,1,0,0,42,20,10
50.0,44.0,40.0,44.0,40.0,47.0,50.0,36.0,43.0,44.0,48.0,44.0,45.0,41.0,43.0,43.0,42.0,40.0,41.0,18.0,44.0,39.0,40.0,37.0,39.0,40.0,42.0,42.0,43,1,0,0,0,0,0,0,43,21,10
44.0,40.0,44.0,40.0,47.0,50.0,36.0,43.0,44.0,48.0,44.0,45.0,41.0,43.0,43.0,42.0,40.0,41.0,18.0,44.0,39.0,40.0,37.0,39.0,40.0,42.0,42.0,43.0,44,0,0,1,0,0,0,0,44,22,10
40.0,44.0,40.0,47.0,50.0,36.0,43.0,44.0,48.0,44.0,45.0,41.0,43.0,43.0,42.0,40.0,41.0,18.0,44.0,39.0,40.0,37.0,39.0,40.0,42.0,42.0,43.0,44.0,40,0,0,0,1,0,0,0,40,23,10
44.0,40.0,47.0,50.0,36.0,43.0,44.0,48.0,44.0,45.0,41.0,43.0,43.0,42.0,40.0,41.0,18.0,44.0,39.0,40.0,37.0,39.0,40.0,42.0,42.0,43.0,44.0,40.0,41,0,1,0,0,0,0,0,41,24,10
40.0,47.0,50.0,36.0,43.0,44.0,48.0,44.0,45.0,41.0,43.0,43.0,42.0,40.0,41.0,18.0,44.0,39.0,40.0,37.0,39.0,40.0,42.0,42.0,43.0,44.0,40.0,41.0,31,0,0,0,0,0,1,0,31,25,10
47.0,50.0,36.0,43.0,44.0,48.0,44.0,45.0,41.0,43.0,43.0,42.0,40.0,41.0,18.0,44.0,39.0,40.0,37.0,39.0,40.0,42.0,42.0,43.0,44.0,40.0,41.0,31.0,40,0,0,0,0,0,0,1,40,26,10
50.0,36.0,43.0,44.0,48.0,44.0,45.0,41.0,43.0,43.0,42.0,40.0,41.0,18.0,44.0,39.0,40.0,37.0,39.0,40.0,42.0,42.0,43.0,44.0,40.0,41.0,31.0,40.0,39,0,0,0,0,1,0,0,39,27,10
36.0,43.0,44.0,48.0,44.0,45.0,41.0,43.0,43.0,42.0,40.0,41.0,18.0,44.0,39.0,40.0,37.0,39.0,40.0,42.0,42.0,43.0,44.0,40.0,41.0,31.0,40.0,39.0,37,1,0,0,0,0,0,0,37,28,10
43.0,44.0,48.0,44.0,45.0,41.0,43.0,43.0,42.0,40.0,41.0,18.0,44.0,39.0,40.0,37.0,39.0,40.0,42.0,42.0,43.0,44.0,40.0,41.0,31.0,40.0,39.0,37.0,37,0,0,1,0,0,0,0,37,29,10
44.0,48.0,44.0,45.0,41.0,43.0,43.0,42.0,40.0,41.0,18.0,44.0,39.0,40.0,37.0,39.0,40.0,42.0,42.0,43.0,44.0,40.0,41.0,31.0,40.0,39.0,37.0,37.0,33,0,0,0,1,0,0,0,33,30,10
48.0,44.0,45.0,41.0,43.0,43.0,42.0,40.0,41.0,18.0,44.0,39.0,40.0,37.0,39.0,40.0,42.0,42.0,43.0,44.0,40.0,41.0,31.0,40.0,39.0,37.0,37.0,33.0,39,0,1,0,0,0,0,0,39,31,10
44.0,45.0,41.0,43.0,43.0,42.0,40.0,41.0,18.0,44.0,39.0,40.0,37.0,39.0,40.0,42.0,42.0,43.0,44.0,40.0,41.0,31.0,40.0,39.0,37.0,37.0,33.0,39.0,38,0,0,0,0,0,1,0,38,1,11
45.0,41.0,43.0,43.0,42.0,40.0,41.0,18.0,44.0,39.0,40.0,37.0,39.0,40.0,42.0,42.0,43.0,44.0,40.0,41.0,31.0,40.0,39.0,37.0,37.0,33.0,39.0,38.0,40,0,0,0,0,0,0,1,40,2,11
41.0,43.0,43.0,42.0,40.0,41.0,18.0,44.0,39.0,40.0,37.0,39.0,40.0,42.0,42.0,43.0,44.0,40.0,41.0,31.0,40.0,39.0,37.0,37.0,33.0,39.0,38.0,40.0,44,0,0,0,0,1,0,0,44,3,11
43.0,43.0,42.0,40.0,41.0,18.0,44.0,39.0,40.0,37.0,39.0,40.0,42.0,42.0,43.0,44.0,40.0,41.0,31.0,40.0,39.0,37.0,37.0,33.0,39.0,38.0,40.0,44.0,40,1,0,0,0,0,0,0,40,4,11
43.0,42.0,40.0,41.0,18.0,44.0,39.0,40.0,37.0,39.0,40.0,42.0,42.0,43.0,44.0,40.0,41.0,31.0,40.0,39.0,37.0,37.0,33.0,39.0,38.0,40.0,44.0,40.0,33,0,0,1,0,0,0,0,33,5,11
42.0,40.0,41.0,18.0,44.0,39.0,40.0,37.0,39.0,40.0,42.0,42.0,43.0,44.0,40.0,41.0,31.0,40.0,39.0,37.0,37.0,33.0,39.0,38.0,40.0,44.0,40.0,33.0,40,0,0,0,1,0,0,0,40,6,11
40.0,41.0,18.0,44.0,39.0,40.0,37.0,39.0,40.0,42.0,42.0,43.0,44.0,40.0,41.0,31.0,40.0,39.0,37.0,37.0,33.0,39.0,38.0,40.0,44.0,40.0,33.0,40.0,37,0,1,0,0,0,0,0,37,7,11
41.0,18.0,44.0,39.0,40.0,37.0,39.0,40.0,42.0,42.0,43.0,44.0,40.0,41.0,31.0,40.0,39.0,37.0,37.0,33.0,39.0,38.0,40.0,44.0,40.0,33.0,40.0,37.0,43,0,0,0,0,0,1,0,43,8,11
18.0,44.0,39.0,40.0,37.0,39.0,40.0,42.0,42.0,43.0,44.0,40.0,41.0,31.0,40.0,39.0,37.0,37.0,33.0,39.0,38.0,40.0,44.0,40.0,33.0,40.0,37.0,43.0,43,0,0,0,0,0,0,1,43,9,11
44.0,39.0,40.0,37.0,39.0,40.0,42.0,42.0,43.0,44.0,40.0,41.0,31.0,40.0,39.0,37.0,37.0,33.0,39.0,38.0,40.0,44.0,40.0,33.0,40.0,37.0,43.0,43.0,34,0,0,0,0,1,0,0,34,10,11
39.0,40.0,37.0,39.0,40.0,42.0,42.0,43.0,44.0,40.0,41.0,31.0,40.0,39.0,37.0,37.0,33.0,39.0,38.0,40.0,44.0,40.0,33.0,40.0,37.0,43.0,43.0,34.0,33,1,0,0,0,0,0,0,33,11,11
40.0,37.0,39.0,40.0,42.0,42.0,43.0,44.0,40.0,41.0,31.0,40.0,39.0,37.0,37.0,33.0,39.0,38.0,40.0,44.0,40.0,33.0,40.0,37.0,43.0,43.0,34.0,33.0,41,0,0,1,0,0,0,0,41,12,11
37.0,39.0,40.0,42.0,42.0,43.0,44.0,40.0,41.0,31.0,40.0,39.0,37.0,37.0,33.0,39.0,38.0,40.0,44.0,40.0,33.0,40.0,37.0,43.0,43.0,34.0,33.0,41.0,42,0,0,0,1,0,0,0,42,13,11
39.0,40.0,42.0,42.0,43.0,44.0,40.0,41.0,31.0,40.0,39.0,37.0,37.0,33.0,39.0,38.0,40.0,44.0,40.0,33.0,40.0,37.0,43.0,43.0,34.0,33.0,41.0,42.0,42,0,1,0,0,0,0,0,42,14,11
40.0,42.0,42.0,43.0,44.0,40.0,41.0,31.0,40.0,39.0,37.0,37.0,33.0,39.0,38.0,40.0,44.0,40.0,33.0,40.0,37.0,43.0,43.0,34.0,33.0,41.0,42.0,42.0,45,0,0,0,0,0,1,0,45,15,11
42.0,42.0,43.0,44.0,40.0,41.0,31.0,40.0,39.0,37.0,37.0,33.0,39.0,38.0,40.0,44.0,40.0,33.0,40.0,37.0,43.0,43.0,34.0,33.0,41.0,42.0,42.0,45.0,42,0,0,0,0,0,0,1,42,16,11
42.0,43.0,44.0,40.0,41.0,31.0,40.0,39.0,37.0,37.0,33.0,39.0,38.0,40.0,44.0,40.0,33.0,40.0,37.0,43.0,43.0,34.0,33.0,41.0,42.0,42.0,45.0,42.0,28,0,0,0,0,1,0,0,28,17,11
43.0,44.0,40.0,41.0,31.0,40.0,39.0,37.0,37.0,33.0,39.0,38.0,40.0,44.0,40.0,33.0,40.0,37.0,43.0,43.0,34.0,33.0,41.0,42.0,42.0,45.0,42.0,28.0,33,1,0,0,0,0,0,0,33,18,11
44.0,40.0,41.0,31.0,40.0,39.0,37.0,37.0,33.0,39.0,38.0,40.0,44.0,40.0,33.0,40.0,37.0,43.0,43.0,34.0,33.0,41.0,42.0,42.0,45.0,42.0,28.0,33.0,32,0,0,1,0,0,0,0,32,19,11
40.0,41.0,31.0,40.0,39.0,37.0,37.0,33.0,39.0,38.0,40.0,44.0,40.0,33.0,40.0,37.0,43.0,43.0,34.0,33.0,41.0,42.0,42.0,45.0,42.0,28.0,33.0,32.0,38,0,0,0,1,0,0,0,38,20,11
41.0,31.0,40.0,39.0,37.0,37.0,33.0,39.0,38.0,40.0,44.0,40.0,33.0,40.0,37.0,43.0,43.0,34.0,33.0,41.0,42.0,42.0,45.0,42.0,28.0,33.0,32.0,38.0,38,0,1,0,0,0,0,0,38,21,11
31.0,40.0,39.0,37.0,37.0,33.0,39.0,38.0,40.0,44.0,40.0,33.0,40.0,37.0,43.0,43.0,34.0,33.0,41.0,42.0,42.0,45.0,42.0,28.0,33.0,32.0,38.0,38.0,32,0,0,0,0,0,1,0,32,22,11
40.0,39.0,37.0,37.0,33.0,39.0,38.0,40.0,44.0,40.0,33.0,40.0,37.0,43.0,43.0,34.0,33.0,41.0,42.0,42.0,45.0,42.0,28.0,33.0,32.0,38.0,38.0,32.0,29,0,0,0,0,0,0,1,29,23,11
39.0,37.0,37.0,33.0,39.0,38.0,40.0,44.0,40.0,33.0,40.0,37.0,43.0,43.0,34.0,33.0,41.0,42.0,42.0,45.0,42.0,28.0,33.0,32.0,38.0,38.0,32.0,29.0,40,0,0,0,0,1,0,0,40,24,11
37.0,37.0,33.0,39.0,38.0,40.0,44.0,40.0,33.0,40.0,37.0,43.0,43.0,34.0,33.0,41.0,42.0,42.0,45.0,42.0,28.0,33.0,32.0,38.0,38.0,32.0,29.0,40.0,44,1,0,0,0,0,0,0,44,25,11
37.0,33.0,39.0,38.0,40.0,44.0,40.0,33.0,40.0,37.0,43.0,43.0,34.0,33.0,41.0,42.0,42.0,45.0,42.0,28.0,33.0,32.0,38.0,38.0,32.0,29.0,40.0,44.0,44,0,0,1,0,0,0,0,44,26,11
33.0,39.0,38.0,40.0,44.0,40.0,33.0,40.0,37.0,43.0,43.0,34.0,33.0,41.0,42.0,42.0,45.0,42.0,28.0,33.0,32.0,38.0,38.0,32.0,29.0,40.0,44.0,44.0,42,0,0,0,1,0,0,0,42,27,11
39.0,38.0,40.0,44.0,40.0,33.0,40.0,37.0,43.0,43.0,34.0,33.0,41.0,42.0,42.0,45.0,42.0,28.0,33.0,32.0,38.0,38.0,32.0,29.0,40.0,44.0,44.0,42.0,38,0,1,0,0,0,0,0,38,28,11
38.0,40.0,44.0,40.0,33.0,40.0,37.0,43.0,43.0,34.0,33.0,41.0,42.0,42.0,45.0,42.0,28.0,33.0,32.0,38.0,38.0,32.0,29.0,40.0,44.0,44.0,42.0,38.0,35,0,0,0,0,0,1,0,35,29,11
