lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
14.0,19.0,30.0,27.0,62.0,4.0,26.0,0.0,2.0,7.0,5.0,5.0,8.0,20.0,11.0,3.0,7.0,5.0,9.0,4.0,3.0,8.0,5.0,3.0,1.0,3.0,3.0,1.0,5,0,1,0,0,0,0,0,5,29,1
19.0,30.0,27.0,62.0,4.0,26.0,0.0,2.0,7.0,5.0,5.0,8.0,20.0,11.0,3.0,7.0,5.0,9.0,4.0,3.0,8.0,5.0,3.0,1.0,3.0,3.0,1.0,5.0,3,0,0,0,0,1,0,0,3,1,2
30.0,27.0,62.0,4.0,26.0,0.0,2.0,7.0,5.0,5.0,8.0,20.0,11.0,3.0,7.0,5.0,9.0,4.0,3.0,8.0,5.0,3.0,1.0,3.0,3.0,1.0,5.0,3.0,9,0,0,0,1,0,0,0,9,4,2
27.0,62.0,4.0,26.0,0.0,2.0,7.0,5.0,5.0,8.0,20.0,11.0,3.0,7.0,5.0,9.0,4.0,3.0,8.0,5.0,3.0,1.0,3.0,3.0,1.0,5.0,3.0,9.0,1,0,0,0,0,0,0,1,1,7,2
62.0,4.0,26.0,0.0,2.0,7.0,5.0,5.0,8.0,20.0,11.0,3.0,7.0,5.0,9.0,4.0,3.0,8.0,5.0,3.0,1.0,3.0,3.0,1.0,5.0,3.0,9.0,1.0,6,0,0,1,0,0,0,0,6,10,2
4.0,26.0,0.0,2.0,7.0,5.0,5.0,8.0,20.0,11.0,3.0,7.0,5.0,9.0,4.0,3.0,8.0,5.0,3.0,1.0,3.0,3.0,1.0,5.0,3.0,9.0,1.0,6.0,7,0,0,0,0,0,1,0,7,13,2
26.0,0.0,2.0,7.0,5.0,5.0,8.0,20.0,11.0,3.0,7.0,5.0,9.0,4.0,3.0,8.0,5.0,3.0,1.0,3.0,3.0,1.0,5.0,3.0,9.0,1.0,6.0,7.0,2,1,0,0,0,0,0,0,2,16,2
0.0,2.0,7.0,5.0,5.0,8.0,20.0,11.0,3.0,7.0,5.0,9.0,4.0,3.0,8.0,5.0,3.0,1.0,3.0,3.0,1.0,5.0,3.0,9.0,1.0,6.0,7.0,2.0,3,0,1,0,0,0,0,0,3,19,2
2.0,7.0,5.0,5.0,8.0,20.0,11.0,3.0,7.0,5.0,9.0,4.0,3.0,8.0,5.0,3.0,1.0,3.0,3.0,1.0,5.0,3.0,9.0,1.0,6.0,7.0,2.0,3.0,4,0,0,0,0,1,0,0,4,22,2
7.0,5.0,5.0,8.0,20.0,11.0,3.0,7.0,5.0,9.0,4.0,3.0,8.0,5.0,3.0,1.0,3.0,3.0,1.0,5.0,3.0,9.0,1.0,6.0,7.0,2.0,3.0,4.0,2,0,0,0,1,0,0,0,2,25,2
5.0,5.0,8.0,20.0,11.0,3.0,7.0,5.0,9.0,4.0,3.0,8.0,5.0,3.0,1.0,3.0,3.0,1.0,5.0,3.0,9.0,1.0,6.0,7.0,2.0,3.0,4.0,2.0,2,0,0,0,0,0,0,1,2,28,2
5.0,8.0,20.0,11.0,3.0,7.0,5.0,9.0,4.0,3.0,8.0,5.0,3.0,1.0,3.0,3.0,1.0,5.0,3.0,9.0,1.0,6.0,7.0,2.0,3.0,4.0,2.0,2.0,2,0,0,1,0,0,0,0,2,3,3
8.0,20.0,11.0,3.0,7.0,5.0,9.0,4.0,3.0,8.0,5.0,3.0,1.0,3.0,3.0,1.0,5.0,3.0,9.0,1.0,6.0,7.0,2.0,3.0,4.0,2.0,2.0,2.0,4,0,0,0,0,0,1,0,4,6,3
20.0,11.0,3.0,7.0,5.0,9.0,4.0,3.0,8.0,5.0,3.0,1.0,3.0,3.0,1.0,5.0,3.0,9.0,1.0,6.0,7.0,2.0,3.0,4.0,2.0,2.0,2.0,4.0,1,1,0,0,0,0,0,0,1,9,3
11.0,3.0,7.0,5.0,9.0,4.0,3.0,8.0,5.0,3.0,1.0,3.0,3.0,1.0,5.0,3.0,9.0,1.0,6.0,7.0,2.0,3.0,4.0,2.0,2.0,2.0,4.0,1.0,8,0,1,0,0,0,0,0,8,12,3
3.0,7.0,5.0,9.0,4.0,3.0,8.0,5.0,3.0,1.0,3.0,3.0,1.0,5.0,3.0,9.0,1.0,6.0,7.0,2.0,3.0,4.0,2.0,2.0,2.0,4.0,1.0,8.0,4,0,0,0,0,1,0,0,4,15,3
7.0,5.0,9.0,4.0,3.0,8.0,5.0,3.0,1.0,3.0,3.0,1.0,5.0,3.0,9.0,1.0,6.0,7.0,2.0,3.0,4.0,2.0,2.0,2.0,4.0,1.0,8.0,4.0,1,0,0,0,1,0,0,0,1,18,3
5.0,9.0,4.0,3.0,8.0,5.0,3.0,1.0,3.0,3.0,1.0,5.0,3.0,9.0,1.0,6.0,7.0,2.0,3.0,4.0,2.0,2.0,2.0,4.0,1.0,8.0,4.0,1.0,4,0,0,0,0,0,0,1,4,21,3
9.0,4.0,3.0,8.0,5.0,3.0,1.0,3.0,3.0,1.0,5.0,3.0,9.0,1.0,6.0,7.0,2.0,3.0,4.0,2.0,2.0,2.0,4.0,1.0,8.0,4.0,1.0,4.0,3,0,0,1,0,0,0,0,3,24,3
4.0,3.0,8.0,5.0,3.0,1.0,3.0,3.0,1.0,5.0,3.0,9.0,1.0,6.0,7.0,2.0,3.0,4.0,2.0,2.0,2.0,4.0,1.0,8.0,4.0,1.0,4.0,3.0,1,0,0,0,0,0,1,0,1,27,3
3.0,8.0,5.0,3.0,1.0,3.0,3.0,1.0,5.0,3.0,9.0,1.0,6.0,7.0,2.0,3.0,4.0,2.0,2.0,2.0,4.0,1.0,8.0,4.0,1.0,4.0,3.0,1.0,10,1,0,0,0,0,0,0,10,30,3
8.0,5.0,3.0,1.0,3.0,3.0,1.0,5.0,3.0,9.0,1.0,6.0,7.0,2.0,3.0,4.0,2.0,2.0,2.0,4.0,1.0,8.0,4.0,1.0,4.0,3.0,1.0,10.0,8,0,1,0,0,0,0,0,8,2,4
5.0,3.0,1.0,3.0,3.0,1.0,5.0,3.0,9.0,1.0,6.0,7.0,2.0,3.0,4.0,2.0,2.0,2.0,4.0,1.0,8.0,4.0,1.0,4.0,3.0,1.0,10.0,8.0,4,0,0,1,0,0,0,0,4,14,4
3.0,1.0,3.0,3.0,1.0,5.0,3.0,9.0,1.0,6.0,7.0,2.0,3.0,4.0,2.0,2.0,2.0,4.0,1.0,8.0,4.0,1.0,4.0,3.0,1.0,10.0,8.0,4.0,2,0,0,0,0,0,1,0,2,17,4
1.0,3.0,3.0,1.0,5.0,3.0,9.0,1.0,6.0,7.0,2.0,3.0,4.0,2.0,2.0,2.0,4.0,1.0,8.0,4.0,1.0,4.0,3.0,1.0,10.0,8.0,4.0,2.0,8,1,0,0,0,0,0,0,8,20,4
3.0,3.0,1.0,5.0,3.0,9.0,1.0,6.0,7.0,2.0,3.0,4.0,2.0,2.0,2.0,4.0,1.0,8.0,4.0,1.0,4.0,3.0,1.0,10.0,8.0,4.0,2.0,8.0,6,0,1,0,0,0,0,0,6,23,4
3.0,1.0,5.0,3.0,9.0,1.0,6.0,7.0,2.0,3.0,4.0,2.0,2.0,2.0,4.0,1.0,8.0,4.0,1.0,4.0,3.0,1.0,10.0,8.0,4.0,2.0,8.0,6.0,23,0,0,0,0,1,0,0,23,26,4
1.0,5.0,3.0,9.0,1.0,6.0,7.0,2.0,3.0,4.0,2.0,2.0,2.0,4.0,1.0,8.0,4.0,1.0,4.0,3.0,1.0,10.0,8.0,4.0,2.0,8.0,6.0,23.0,9,0,0,0,1,0,0,0,9,29,4
5.0,3.0,9.0,1.0,6.0,7.0,2.0,3.0,4.0,2.0,2.0,2.0,4.0,1.0,8.0,4.0,1.0,4.0,3.0,1.0,10.0,8.0,4.0,2.0,8.0,6.0,23.0,9.0,12,0,0,0,0,0,1,0,12,8,5
3.0,9.0,1.0,6.0,7.0,2.0,3.0,4.0,2.0,2.0,2.0,4.0,1.0,8.0,4.0,1.0,4.0,3.0,1.0,10.0,8.0,4.0,2.0,8.0,6.0,23.0,9.0,12.0,2,1,0,0,0,0,0,0,2,11,5
9.0,1.0,6.0,7.0,2.0,3.0,4.0,2.0,2.0,2.0,4.0,1.0,8.0,4.0,1.0,4.0,3.0,1.0,10.0,8.0,4.0,2.0,8.0,6.0,23.0,9.0,12.0,2.0,21,0,1,0,0,0,0,0,21,14,5
1.0,6.0,7.0,2.0,3.0,4.0,2.0,2.0,2.0,4.0,1.0,8.0,4.0,1.0,4.0,3.0,1.0,10.0,8.0,4.0,2.0,8.0,6.0,23.0,9.0,12.0,2.0,21.0,11,0,0,0,0,1,0,0,11,17,5
6.0,7.0,2.0,3.0,4.0,2.0,2.0,2.0,4.0,1.0,8.0,4.0,1.0,4.0,3.0,1.0,10.0,8.0,4.0,2.0,8.0,6.0,23.0,9.0,12.0,2.0,21.0,11.0,7,0,0,0,1,0,0,0,7,20,5
7.0,2.0,3.0,4.0,2.0,2.0,2.0,4.0,1.0,8.0,4.0,1.0,4.0,3.0,1.0,10.0,8.0,4.0,2.0,8.0,6.0,23.0,9.0,12.0,2.0,21.0,11.0,7.0,12,0,0,0,0,0,0,1,12,23,5
2.0,3.0,4.0,2.0,2.0,2.0,4.0,1.0,8.0,4.0,1.0,4.0,3.0,1.0,10.0,8.0,4.0,2.0,8.0,6.0,23.0,9.0,12.0,2.0,21.0,11.0,7.0,12.0,13,0,0,1,0,0,0,0,13,26,5
3.0,4.0,2.0,2.0,2.0,4.0,1.0,8.0,4.0,1.0,4.0,3.0,1.0,10.0,8.0,4.0,2.0,8.0,6.0,23.0,9.0,12.0,2.0,21.0,11.0,7.0,12.0,13.0,16,0,0,0,0,0,1,0,16,29,5
4.0,2.0,2.0,2.0,4.0,1.0,8.0,4.0,1.0,4.0,3.0,1.0,10.0,8.0,4.0,2.0,8.0,6.0,23.0,9.0,12.0,2.0,21.0,11.0,7.0,12.0,13.0,16.0,6,1,0,0,0,0,0,0,6,1,6
2.0,2.0,2.0,4.0,1.0,8.0,4.0,1.0,4.0,3.0,1.0,10.0,8.0,4.0,2.0,8.0,6.0,23.0,9.0,12.0,2.0,21.0,11.0,7.0,12.0,13.0,16.0,6.0,10,0,1,0,0,0,0,0,10,4,6
2.0,2.0,4.0,1.0,8.0,4.0,1.0,4.0,3.0,1.0,10.0,8.0,4.0,2.0,8.0,6.0,23.0,9.0,12.0,2.0,21.0,11.0,7.0,12.0,13.0,16.0,6.0,10.0,18,0,0,0,0,1,0,0,18,7,6
2.0,4.0,1.0,8.0,4.0,1.0,4.0,3.0,1.0,10.0,8.0,4.0,2.0,8.0,6.0,23.0,9.0,12.0,2.0,21.0,11.0,7.0,12.0,13.0,16.0,6.0,10.0,18.0,2,0,0,0,1,0,0,0,2,10,6
4.0,1.0,8.0,4.0,1.0,4.0,3.0,1.0,10.0,8.0,4.0,2.0,8.0,6.0,23.0,9.0,12.0,2.0,21.0,11.0,7.0,12.0,13.0,16.0,6.0,10.0,18.0,2.0,9,0,0,0,0,0,0,1,9,13,6
1.0,8.0,4.0,1.0,4.0,3.0,1.0,10.0,8.0,4.0,2.0,8.0,6.0,23.0,9.0,12.0,2.0,21.0,11.0,7.0,12.0,13.0,16.0,6.0,10.0,18.0,2.0,9.0,3,0,0,1,0,0,0,0,3,16,6
8.0,4.0,1.0,4.0,3.0,1.0,10.0,8.0,4.0,2.0,8.0,6.0,23.0,9.0,12.0,2.0,21.0,11.0,7.0,12.0,13.0,16.0,6.0,10.0,18.0,2.0,9.0,3.0,5,0,0,0,0,0,1,0,5,19,6
4.0,1.0,4.0,3.0,1.0,10.0,8.0,4.0,2.0,8.0,6.0,23.0,9.0,12.0,2.0,21.0,11.0,7.0,12.0,13.0,16.0,6.0,10.0,18.0,2.0,9.0,3.0,5.0,13,1,0,0,0,0,0,0,13,22,6
1.0,4.0,3.0,1.0,10.0,8.0,4.0,2.0,8.0,6.0,23.0,9.0,12.0,2.0,21.0,11.0,7.0,12.0,13.0,16.0,6.0,10.0,18.0,2.0,9.0,3.0,5.0,13.0,15,0,1,0,0,0,0,0,15,25,6
4.0,3.0,1.0,10.0,8.0,4.0,2.0,8.0,6.0,23.0,9.0,12.0,2.0,21.0,11.0,7.0,12.0,13.0,16.0,6.0,10.0,18.0,2.0,9.0,3.0,5.0,13.0,15.0,13,0,0,0,0,1,0,0,13,28,6
3.0,1.0,10.0,8.0,4.0,2.0,8.0,6.0,23.0,9.0,12.0,2.0,21.0,11.0,7.0,12.0,13.0,16.0,6.0,10.0,18.0,2.0,9.0,3.0,5.0,13.0,15.0,13.0,5,0,0,0,1,0,0,0,5,1,7
1.0,10.0,8.0,4.0,2.0,8.0,6.0,23.0,9.0,12.0,2.0,21.0,11.0,7.0,12.0,13.0,16.0,6.0,10.0,18.0,2.0,9.0,3.0,5.0,13.0,15.0,13.0,5.0,8,0,0,0,0,0,0,1,8,4,7
10.0,8.0,4.0,2.0,8.0,6.0,23.0,9.0,12.0,2.0,21.0,11.0,7.0,12.0,13.0,16.0,6.0,10.0,18.0,2.0,9.0,3.0,5.0,13.0,15.0,13.0,5.0,8.0,19,0,0,1,0,0,0,0,19,7,7
8.0,4.0,2.0,8.0,6.0,23.0,9.0,12.0,2.0,21.0,11.0,7.0,12.0,13.0,16.0,6.0,10.0,18.0,2.0,9.0,3.0,5.0,13.0,15.0,13.0,5.0,8.0,19.0,25,0,0,0,0,0,1,0,25,10,7
4.0,2.0,8.0,6.0,23.0,9.0,12.0,2.0,21.0,11.0,7.0,12.0,13.0,16.0,6.0,10.0,18.0,2.0,9.0,3.0,5.0,13.0,15.0,13.0,5.0,8.0,19.0,25.0,30,1,0,0,0,0,0,0,30,13,7
2.0,8.0,6.0,23.0,9.0,12.0,2.0,21.0,11.0,7.0,12.0,13.0,16.0,6.0,10.0,18.0,2.0,9.0,3.0,5.0,13.0,15.0,13.0,5.0,8.0,19.0,25.0,30.0,30,0,1,0,0,0,0,0,30,16,7
8.0,6.0,23.0,9.0,12.0,2.0,21.0,11.0,7.0,12.0,13.0,16.0,6.0,10.0,18.0,2.0,9.0,3.0,5.0,13.0,15.0,13.0,5.0,8.0,19.0,25.0,30.0,30.0,34,0,0,0,0,1,0,0,34,19,7
6.0,23.0,9.0,12.0,2.0,21.0,11.0,7.0,12.0,13.0,16.0,6.0,10.0,18.0,2.0,9.0,3.0,5.0,13.0,15.0,13.0,5.0,8.0,19.0,25.0,30.0,30.0,34.0,29,0,0,0,1,0,0,0,29,22,7
23.0,9.0,12.0,2.0,21.0,11.0,7.0,12.0,13.0,16.0,6.0,10.0,18.0,2.0,9.0,3.0,5.0,13.0,15.0,13.0,5.0,8.0,19.0,25.0,30.0,30.0,34.0,29.0,26,0,0,0,0,0,0,1,26,25,7
9.0,12.0,2.0,21.0,11.0,7.0,12.0,13.0,16.0,6.0,10.0,18.0,2.0,9.0,3.0,5.0,13.0,15.0,13.0,5.0,8.0,19.0,25.0,30.0,30.0,34.0,29.0,26.0,25,0,0,1,0,0,0,0,25,28,7
12.0,2.0,21.0,11.0,7.0,12.0,13.0,16.0,6.0,10.0,18.0,2.0,9.0,3.0,5.0,13.0,15.0,13.0,5.0,8.0,19.0,25.0,30.0,30.0,34.0,29.0,26.0,25.0,50,0,0,0,0,0,1,0,50,31,7
2.0,21.0,11.0,7.0,12.0,13.0,16.0,6.0,10.0,18.0,2.0,9.0,3.0,5.0,13.0,15.0,13.0,5.0,8.0,19.0,25.0,30.0,30.0,34.0,29.0,26.0,25.0,50.0,42,1,0,0,0,0,0,0,42,3,8
21.0,11.0,7.0,12.0,13.0,16.0,6.0,10.0,18.0,2.0,9.0,3.0,5.0,13.0,15.0,13.0,5.0,8.0,19.0,25.0,30.0,30.0,34.0,29.0,26.0,25.0,50.0,42.0,31,0,1,0,0,0,0,0,31,6,8
11.0,7.0,12.0,13.0,16.0,6.0,10.0,18.0,2.0,9.0,3.0,5.0,13.0,15.0,13.0,5.0,8.0,19.0,25.0,30.0,30.0,34.0,29.0,26.0,25.0,50.0,42.0,31.0,60,0,0,0,0,1,0,0,60,9,8
7.0,12.0,13.0,16.0,6.0,10.0,18.0,2.0,9.0,3.0,5.0,13.0,15.0,13.0,5.0,8.0,19.0,25.0,30.0,30.0,34.0,29.0,26.0,25.0,50.0,42.0,31.0,60.0,43,0,0,0,1,0,0,0,43,12,8
12.0,13.0,16.0,6.0,10.0,18.0,2.0,9.0,3.0,5.0,13.0,15.0,13.0,5.0,8.0,19.0,25.0,30.0,30.0,34.0,29.0,26.0,25.0,50.0,42.0,31.0,60.0,43.0,64,0,0,0,0,0,0,1,64,15,8
13.0,16.0,6.0,10.0,18.0,2.0,9.0,3.0,5.0,13.0,15.0,13.0,5.0,8.0,19.0,25.0,30.0,30.0,34.0,29.0,26.0,25.0,50.0,42.0,31.0,60.0,43.0,64.0,92,0,0,1,0,0,0,0,92,18,8
16.0,6.0,10.0,18.0,2.0,9.0,3.0,5.0,13.0,15.0,13.0,5.0,8.0,19.0,25.0,30.0,30.0,34.0,29.0,26.0,25.0,50.0,42.0,31.0,60.0,43.0,64.0,92.0,52,0,0,0,0,0,1,0,52,21,8
6.0,10.0,18.0,2.0,9.0,3.0,5.0,13.0,15.0,13.0,5.0,8.0,19.0,25.0,30.0,30.0,34.0,29.0,26.0,25.0,50.0,42.0,31.0,60.0,43.0,64.0,92.0,52.0,73,1,0,0,0,0,0,0,73,24,8
10.0,18.0,2.0,9.0,3.0,5.0,13.0,15.0,13.0,5.0,8.0,19.0,25.0,30.0,30.0,34.0,29.0,26.0,25.0,50.0,42.0,31.0,60.0,43.0,64.0,92.0,52.0,73.0,12,0,1,0,0,0,0,0,12,27,8
18.0,2.0,9.0,3.0,5.0,13.0,15.0,13.0,5.0,8.0,19.0,25.0,30.0,30.0,34.0,29.0,26.0,25.0,50.0,42.0,31.0,60.0,43.0,64.0,92.0,52.0,73.0,12.0,22,0,0,0,0,1,0,0,22,30,8
