lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
31.0,32.0,42.0,40.0,40.0,37.0,39.0,38.0,39.0,39.0,40.0,47.0,33.0,31.0,35.0,40.0,39.0,42.0,34.0,31.0,32.0,29.0,21.0,43.0,33.0,38.0,45.0,46.0,44,0,0,0,1,0,0,0,44,2,4
32.0,42.0,40.0,40.0,37.0,39.0,38.0,39.0,39.0,40.0,47.0,33.0,31.0,35.0,40.0,39.0,42.0,34.0,31.0,32.0,29.0,21.0,43.0,33.0,38.0,45.0,46.0,44.0,34,0,1,0,0,0,0,0,34,3,4
42.0,40.0,40.0,37.0,39.0,38.0,39.0,39.0,40.0,47.0,33.0,31.0,35.0,40.0,39.0,42.0,34.0,31.0,32.0,29.0,21.0,43.0,33.0,38.0,45.0,46.0,44.0,34.0,39,0,0,0,0,0,1,0,39,4,4
40.0,40.0,37.0,39.0,38.0,39.0,39.0,40.0,47.0,33.0,31.0,35.0,40.0,39.0,42.0,34.0,31.0,32.0,29.0,21.0,43.0,33.0,38.0,45.0,46.0,44.0,34.0,39.0,36,0,0,0,0,0,0,1,36,5,4
40.0,37.0,39.0,38.0,39.0,39.0,40.0,47.0,33.0,31.0,35.0,40.0,39.0,42.0,34.0,31.0,32.0,29.0,21.0,43.0,33.0,38.0,45.0,46.0,44.0,34.0,39.0,36.0,44,0,0,0,0,1,0,0,44,6,4
37.0,39.0,38.0,39.0,39.0,40.0,47.0,33.0,31.0,35.0,40.0,39.0,42.0,34.0,31.0,32.0,29.0,21.0,43.0,33.0,38.0,45.0,46.0,44.0,34.0,39.0,36.0,44.0,44,1,0,0,0,0,0,0,44,7,4
39.0,38.0,39.0,39.0,40.0,47.0,33.0,31.0,35.0,40.0,39.0,42.0,34.0,31.0,32.0,29.0,21.0,43.0,33.0,38.0,45.0,46.0,44.0,34.0,39.0,36.0,44.0,44.0,64,0,0,1,0,0,0,0,64,8,4
38.0,39.0,39.0,40.0,47.0,33.0,31.0,35.0,40.0,39.0,42.0,34.0,31.0,32.0,29.0,21.0,43.0,33.0,38.0,45.0,46.0,44.0,34.0,39.0,36.0,44.0,44.0,64.0,48,0,0,0,1,0,0,0,48,9,4
39.0,39.0,40.0,47.0,33.0,31.0,35.0,40.0,39.0,42.0,34.0,31.0,32.0,29.0,21.0,43.0,33.0,38.0,45.0,46.0,44.0,34.0,39.0,36.0,44.0,44.0,64.0,48.0,35,0,1,0,0,0,0,0,35,10,4
39.0,40.0,47.0,33.0,31.0,35.0,40.0,39.0,42.0,34.0,31.0,32.0,29.0,21.0,43.0,33.0,38.0,45.0,46.0,44.0,34.0,39.0,36.0,44.0,44.0,64.0,48.0,35.0,32,0,0,0,0,0,1,0,32,11,4
40.0,47.0,33.0,31.0,35.0,40.0,39.0,42.0,34.0,31.0,32.0,29.0,21.0,43.0,33.0,38.0,45.0,46.0,44.0,34.0,39.0,36.0,44.0,44.0,64.0,48.0,35.0,32.0,37,0,0,0,0,0,0,1,37,12,4
47.0,33.0,31.0,35.0,40.0,39.0,42.0,34.0,31.0,32.0,29.0,21.0,43.0,33.0,38.0,45.0,46.0,44.0,34.0,39.0,36.0,44.0,44.0,64.0,48.0,35.0,32.0,37.0,44,0,0,0,0,1,0,0,44,13,4
33.0,31.0,35.0,40.0,39.0,42.0,34.0,31.0,32.0,29.0,21.0,43.0,33.0,38.0,45.0,46.0,44.0,34.0,39.0,36.0,44.0,44.0,64.0,48.0,35.0,32.0,37.0,44.0,47,1,0,0,0,0,0,0,47,14,4
31.0,35.0,40.0,39.0,42.0,34.0,31.0,32.0,29.0,21.0,43.0,33.0,38.0,45.0,46.0,44.0,34.0,39.0,36.0,44.0,44.0,64.0,48.0,35.0,32.0,37.0,44.0,47.0,41,0,0,1,0,0,0,0,41,15,4
35.0,40.0,39.0,42.0,34.0,31.0,32.0,29.0,21.0,43.0,33.0,38.0,45.0,46.0,44.0,34.0,39.0,36.0,44.0,44.0,64.0,48.0,35.0,32.0,37.0,44.0,47.0,41.0,44,0,0,0,1,0,0,0,44,16,4
40.0,39.0,42.0,34.0,31.0,32.0,29.0,21.0,43.0,33.0,38.0,45.0,46.0,44.0,34.0,39.0,36.0,44.0,44.0,64.0,48.0,35.0,32.0,37.0,44.0,47.0,41.0,44.0,41,0,1,0,0,0,0,0,41,17,4
39.0,42.0,34.0,31.0,32.0,29.0,21.0,43.0,33.0,38.0,45.0,46.0,44.0,34.0,39.0,36.0,44.0,44.0,64.0,48.0,35.0,32.0,37.0,44.0,47.0,41.0,44.0,41.0,44,0,0,0,0,0,1,0,44,18,4
42.0,34.0,31.0,32.0,29.0,21.0,43.0,33.0,38.0,45.0,46.0,44.0,34.0,39.0,36.0,44.0,44.0,64.0,48.0,35.0,32.0,37.0,44.0,47.0,41.0,44.0,41.0,44.0,32,0,0,0,0,0,0,1,32,19,4
34.0,31.0,32.0,29.0,21.0,43.0,33.0,38.0,45.0,46.0,44.0,34.0,39.0,36.0,44.0,44.0,64.0,48.0,35.0,32.0,37.0,44.0,47.0,41.0,44.0,41.0,44.0,32.0,31,0,0,0,0,1,0,0,31,20,4
31.0,32.0,29.0,21.0,43.0,33.0,38.0,45.0,46.0,44.0,34.0,39.0,36.0,44.0,44.0,64.0,48.0,35.0,32.0,37.0,44.0,47.0,41.0,44.0,41.0,44.0,32.0,31.0,43,1,0,0,0,0,0,0,43,21,4
32.0,29.0,21.0,43.0,33.0,38.0,45.0,46.0,44.0,34.0,39.0,36.0,44.0,44.0,64.0,48.0,35.0,32.0,37.0,44.0,47.0,41.0,44.0,41.0,44.0,32.0,31.0,43.0,42,0,0,1,0,0,0,0,42,22,4
29.0,21.0,43.0,33.0,38.0,45.0,46.0,44.0,34.0,39.0,36.0,44.0,44.0,64.0,48.0,35.0,32.0,37.0,44.0,47.0,41.0,44.0,41.0,44.0,32.0,31.0,43.0,42.0,44,0,0,0,1,0,0,0,44,23,4
21.0,43.0,33.0,38.0,45.0,46.0,44.0,34.0,39.0,36.0,44.0,44.0,64.0,48.0,35.0,32.0,37.0,44.0,47.0,41.0,44.0,41.0,44.0,32.0,31.0,43.0,42.0,44.0,90,0,1,0,0,0,0,0,90,24,4
43.0,33.0,38.0,45.0,46.0,44.0,34.0,39.0,36.0,44.0,44.0,64.0,48.0,35.0,32.0,37.0,44.0,47.0,41.0,44.0,41.0,44.0,32.0,31.0,43.0,42.0,44.0,90.0,67,0,0,0,0,0,1,0,67,25,4
33.0,38.0,45.0,46.0,44.0,34.0,39.0,36.0,44.0,44.0,64.0,48.0,35.0,32.0,37.0,44.0,47.0,41.0,44.0,41.0,44.0,32.0,31.0,43.0,42.0,44.0,90.0,67.0,34,0,0,0,0,0,0,1,34,26,4
38.0,45.0,46.0,44.0,34.0,39.0,36.0,44.0,44.0,64.0,48.0,35.0,32.0,37.0,44.0,47.0,41.0,44.0,41.0,44.0,32.0,31.0,43.0,42.0,44.0,90.0,67.0,34.0,32,0,0,0,0,1,0,0,32,27,4
45.0,46.0,44.0,34.0,39.0,36.0,44.0,44.0,64.0,48.0,35.0,32.0,37.0,44.0,47.0,41.0,44.0,41.0,44.0,32.0,31.0,43.0,42.0,44.0,90.0,67.0,34.0,32.0,43,1,0,0,0,0,0,0,43,28,4
46.0,44.0,34.0,39.0,36.0,44.0,44.0,64.0,48.0,35.0,32.0,37.0,44.0,47.0,41.0,44.0,41.0,44.0,32.0,31.0,43.0,42.0,44.0,90.0,67.0,34.0,32.0,43.0,44,0,0,1,0,0,0,0,44,29,4
44.0,34.0,39.0,36.0,44.0,44.0,64.0,48.0,35.0,32.0,37.0,44.0,47.0,41.0,44.0,41.0,44.0,32.0,31.0,43.0,42.0,44.0,90.0,67.0,34.0,32.0,43.0,44.0,43,0,0,0,1,0,0,0,43,30,4
34.0,39.0,36.0,44.0,44.0,64.0,48.0,35.0,32.0,37.0,44.0,47.0,41.0,44.0,41.0,44.0,32.0,31.0,43.0,42.0,44.0,90.0,67.0,34.0,32.0,43.0,44.0,43.0,35,0,1,0,0,0,0,0,35,1,5
39.0,36.0,44.0,44.0,64.0,48.0,35.0,32.0,37.0,44.0,47.0,41.0,44.0,41.0,44.0,32.0,31.0,43.0,42.0,44.0,90.0,67.0,34.0,32.0,43.0,44.0,43.0,35.0,45,0,0,0,0,0,1,0,45,2,5
36.0,44.0,44.0,64.0,48.0,35.0,32.0,37.0,44.0,47.0,41.0,44.0,41.0,44.0,32.0,31.0,43.0,42.0,44.0,90.0,67.0,34.0,32.0,43.0,44.0,43.0,35.0,45.0,48,0,0,0,0,0,0,1,48,3,5
44.0,44.0,64.0,48.0,35.0,32.0,37.0,44.0,47.0,41.0,44.0,41.0,44.0,32.0,31.0,43.0,42.0,44.0,90.0,67.0,34.0,32.0,43.0,44.0,43.0,35.0,45.0,48.0,45,0,0,0,0,1,0,0,45,4,5
44.0,64.0,48.0,35.0,32.0,37.0,44.0,47.0,41.0,44.0,41.0,44.0,32.0,31.0,43.0,42.0,44.0,90.0,67.0,34.0,32.0,43.0,44.0,43.0,35.0,45.0,48.0,45.0,41,1,0,0,0,0,0,0,41,5,5
64.0,48.0,35.0,32.0,37.0,44.0,47.0,41.0,44.0,41.0,44.0,32.0,31.0,43.0,42.0,44.0,90.0,67.0,34.0,32.0,43.0,44.0,43.0,35.0,45.0,48.0,45.0,41.0,39,0,0,1,0,0,0,0,39,6,5
48.0,35.0,32.0,37.0,44.0,47.0,41.0,44.0,41.0,44.0,32.0,31.0,43.0,42.0,44.0,90.0,67.0,34.0,32.0,43.0,44.0,43.0,35.0,45.0,48.0,45.0,41.0,39.0,48,0,0,0,1,0,0,0,48,7,5
35.0,32.0,37.0,44.0,47.0,41.0,44.0,41.0,44.0,32.0,31.0,43.0,42.0,44.0,90.0,67.0,34.0,32.0,43.0,44.0,43.0,35.0,45.0,48.0,45.0,41.0,39.0,48.0,61,0,1,0,0,0,0,0,61,8,5
32.0,37.0,44.0,47.0,41.0,44.0,41.0,44.0,32.0,31.0,43.0,42.0,44.0,90.0,67.0,34.0,32.0,43.0,44.0,43.0,35.0,45.0,48.0,45.0,41.0,39.0,48.0,61.0,41,0,0,0,0,0,1,0,41,9,5
37.0,44.0,47.0,41.0,44.0,41.0,44.0,32.0,31.0,43.0,42.0,44.0,90.0,67.0,34.0,32.0,43.0,44.0,43.0,35.0,45.0,48.0,45.0,41.0,39.0,48.0,61.0,41.0,44,0,0,0,0,0,0,1,44,10,5
44.0,47.0,41.0,44.0,41.0,44.0,32.0,31.0,43.0,42.0,44.0,90.0,67.0,34.0,32.0,43.0,44.0,43.0,35.0,45.0,48.0,45.0,41.0,39.0,48.0,61.0,41.0,44.0,46,0,0,0,0,1,0,0,46,11,5
47.0,41.0,44.0,41.0,44.0,32.0,31.0,43.0,42.0,44.0,90.0,67.0,34.0,32.0,43.0,44.0,43.0,35.0,45.0,48.0,45.0,41.0,39.0,48.0,61.0,41.0,44.0,46.0,47,1,0,0,0,0,0,0,47,12,5
41.0,44.0,41.0,44.0,32.0,31.0,43.0,42.0,44.0,90.0,67.0,34.0,32.0,43.0,44.0,43.0,35.0,45.0,48.0,45.0,41.0,39.0,48.0,61.0,41.0,44.0,46.0,47.0,45,0,0,1,0,0,0,0,45,13,5
44.0,41.0,44.0,32.0,31.0,43.0,42.0,44.0,90.0,67.0,34.0,32.0,43.0,44.0,43.0,35.0,45.0,48.0,45.0,41.0,39.0,48.0,61.0,41.0,44.0,46.0,47.0,45.0,39,0,0,0,1,0,0,0,39,14,5
41.0,44.0,32.0,31.0,43.0,42.0,44.0,90.0,67.0,34.0,32.0,43.0,44.0,43.0,35.0,45.0,48.0,45.0,41.0,39.0,48.0,61.0,41.0,44.0,46.0,47.0,45.0,39.0,46,0,1,0,0,0,0,0,46,15,5
44.0,32.0,31.0,43.0,42.0,44.0,90.0,67.0,34.0,32.0,43.0,44.0,43.0,35.0,45.0,48.0,45.0,41.0,39.0,48.0,61.0,41.0,44.0,46.0,47.0,45.0,39.0,46.0,61,0,0,0,0,0,1,0,61,16,5
32.0,31.0,43.0,42.0,44.0,90.0,67.0,34.0,32.0,43.0,44.0,43.0,35.0,45.0,48.0,45.0,41.0,39.0,48.0,61.0,41.0,44.0,46.0,47.0,45.0,39.0,46.0,61.0,50,0,0,0,0,0,0,1,50,17,5
31.0,43.0,42.0,44.0,90.0,67.0,34.0,32.0,43.0,44.0,43.0,35.0,45.0,48.0,45.0,41.0,39.0,48.0,61.0,41.0,44.0,46.0,47.0,45.0,39.0,46.0,61.0,50.0,35,0,0,0,0,1,0,0,35,18,5
43.0,42.0,44.0,90.0,67.0,34.0,32.0,43.0,44.0,43.0,35.0,45.0,48.0,45.0,41.0,39.0,48.0,61.0,41.0,44.0,46.0,47.0,45.0,39.0,46.0,61.0,50.0,35.0,39,1,0,0,0,0,0,0,39,19,5
42.0,44.0,90.0,67.0,34.0,32.0,43.0,44.0,43.0,35.0,45.0,48.0,45.0,41.0,39.0,48.0,61.0,41.0,44.0,46.0,47.0,45.0,39.0,46.0,61.0,50.0,35.0,39.0,32,0,0,1,0,0,0,0,32,20,5
44.0,90.0,67.0,34.0,32.0,43.0,44.0,43.0,35.0,45.0,48.0,45.0,41.0,39.0,48.0,61.0,41.0,44.0,46.0,47.0,45.0,39.0,46.0,61.0,50.0,35.0,39.0,32.0,30,0,0,0,1,0,0,0,30,21,5
90.0,67.0,34.0,32.0,43.0,44.0,43.0,35.0,45.0,48.0,45.0,41.0,39.0,48.0,61.0,41.0,44.0,46.0,47.0,45.0,39.0,46.0,61.0,50.0,35.0,39.0,32.0,30.0,47,0,1,0,0,0,0,0,47,22,5
67.0,34.0,32.0,43.0,44.0,43.0,35.0,45.0,48.0,45.0,41.0,39.0,48.0,61.0,41.0,44.0,46.0,47.0,45.0,39.0,46.0,61.0,50.0,35.0,39.0,32.0,30.0,47.0,31,0,0,0,0,0,1,0,31,23,5
34.0,32.0,43.0,44.0,43.0,35.0,45.0,48.0,45.0,41.0,39.0,48.0,61.0,41.0,44.0,46.0,47.0,45.0,39.0,46.0,61.0,50.0,35.0,39.0,32.0,30.0,47.0,31.0,28,0,0,0,0,0,0,1,28,24,5
32.0,43.0,44.0,43.0,35.0,45.0,48.0,45.0,41.0,39.0,48.0,61.0,41.0,44.0,46.0,47.0,45.0,39.0,46.0,61.0,50.0,35.0,39.0,32.0,30.0,47.0,31.0,28.0,47,0,0,0,0,1,0,0,47,25,5
43.0,44.0,43.0,35.0,45.0,48.0,45.0,41.0,39.0,48.0,61.0,41.0,44.0,46.0,47.0,45.0,39.0,46.0,61.0,50.0,35.0,39.0,32.0,30.0,47.0,31.0,28.0,47.0,51,1,0,0,0,0,0,0,51,26,5
44.0,43.0,35.0,45.0,48.0,45.0,41.0,39.0,48.0,61.0,41.0,44.0,46.0,47.0,45.0,39.0,46.0,61.0,50.0,35.0,39.0,32.0,30.0,47.0,31.0,28.0,47.0,51.0,44,0,0,1,0,0,0,0,44,27,5
43.0,35.0,45.0,48.0,45.0,41.0,39.0,48.0,61.0,41.0,44.0,46.0,47.0,45.0,39.0,46.0,61.0,50.0,35.0,39.0,32.0,30.0,47.0,31.0,28.0,47.0,51.0,44.0,42,0,0,0,1,0,0,0,42,28,5
35.0,45.0,48.0,45.0,41.0,39.0,48.0,61.0,41.0,44.0,46.0,47.0,45.0,39.0,46.0,61.0,50.0,35.0,39.0,32.0,30.0,47.0,31.0,28.0,47.0,51.0,44.0,42.0,26,0,1,0,0,0,0,0,26,29,5
45.0,48.0,45.0,41.0,39.0,48.0,61.0,41.0,44.0,46.0,47.0,45.0,39.0,46.0,61.0,50.0,35.0,39.0,32.0,30.0,47.0,31.0,28.0,47.0,51.0,44.0,42.0,26.0,27,0,0,0,0,0,1,0,27,30,5
48.0,45.0,41.0,39.0,48.0,61.0,41.0,44.0,46.0,47.0,45.0,39.0,46.0,61.0,50.0,35.0,39.0,32.0,30.0,47.0,31.0,28.0,47.0,51.0,44.0,42.0,26.0,27.0,39,0,0,0,0,0,0,1,39,31,5
45.0,41.0,39.0,48.0,61.0,41.0,44.0,46.0,47.0,45.0,39.0,46.0,61.0,50.0,35.0,39.0,32.0,30.0,47.0,31.0,28.0,47.0,51.0,44.0,42.0,26.0,27.0,39.0,44,0,0,0,0,1,0,0,44,1,6
41.0,39.0,48.0,61.0,41.0,44.0,46.0,47.0,45.0,39.0,46.0,61.0,50.0,35.0,39.0,32.0,30.0,47.0,31.0,28.0,47.0,51.0,44.0,42.0,26.0,27.0,39.0,44.0,71,1,0,0,0,0,0,0,71,2,6
39.0,48.0,61.0,41.0,44.0,46.0,47.0,45.0,39.0,46.0,61.0,50.0,35.0,39.0,32.0,30.0,47.0,31.0,28.0,47.0,51.0,44.0,42.0,26.0,27.0,39.0,44.0,71.0,48,0,0,1,0,0,0,0,48,3,6
48.0,61.0,41.0,44.0,46.0,47.0,45.0,39.0,46.0,61.0,50.0,35.0,39.0,32.0,30.0,47.0,31.0,28.0,47.0,51.0,44.0,42.0,26.0,27.0,39.0,44.0,71.0,48.0,67,0,0,0,1,0,0,0,67,4,6
61.0,41.0,44.0,46.0,47.0,45.0,39.0,46.0,61.0,50.0,35.0,39.0,32.0,30.0,47.0,31.0,28.0,47.0,51.0,44.0,42.0,26.0,27.0,39.0,44.0,71.0,48.0,67.0,39,0,1,0,0,0,0,0,39,5,6
41.0,44.0,46.0,47.0,45.0,39.0,46.0,61.0,50.0,35.0,39.0,32.0,30.0,47.0,31.0,28.0,47.0,51.0,44.0,42.0,26.0,27.0,39.0,44.0,71.0,48.0,67.0,39.0,39,0,0,0,0,0,1,0,39,6,6
44.0,46.0,47.0,45.0,39.0,46.0,61.0,50.0,35.0,39.0,32.0,30.0,47.0,31.0,28.0,47.0,51.0,44.0,42.0,26.0,27.0,39.0,44.0,71.0,48.0,67.0,39.0,39.0,43,0,0,0,0,0,0,1,43,7,6
46.0,47.0,45.0,39.0,46.0,61.0,50.0,35.0,39.0,32.0,30.0,47.0,31.0,28.0,47.0,51.0,44.0,42.0,26.0,27.0,39.0,44.0,71.0,48.0,67.0,39.0,39.0,43.0,61,0,0,0,0,1,0,0,61,8,6
47.0,45.0,39.0,46.0,61.0,50.0,35.0,39.0,32.0,30.0,47.0,31.0,28.0,47.0,51.0,44.0,42.0,26.0,27.0,39.0,44.0,71.0,48.0,67.0,39.0,39.0,43.0,61.0,50,1,0,0,0,0,0,0,50,9,6
45.0,39.0,46.0,61.0,50.0,35.0,39.0,32.0,30.0,47.0,31.0,28.0,47.0,51.0,44.0,42.0,26.0,27.0,39.0,44.0,71.0,48.0,67.0,39.0,39.0,43.0,61.0,50.0,71,0,0,1,0,0,0,0,71,10,6
39.0,46.0,61.0,50.0,35.0,39.0,32.0,30.0,47.0,31.0,28.0,47.0,51.0,44.0,42.0,26.0,27.0,39.0,44.0,71.0,48.0,67.0,39.0,39.0,43.0,61.0,50.0,71.0,43,0,0,0,1,0,0,0,43,11,6
46.0,61.0,50.0,35.0,39.0,32.0,30.0,47.0,31.0,28.0,47.0,51.0,44.0,42.0,26.0,27.0,39.0,44.0,71.0,48.0,67.0,39.0,39.0,43.0,61.0,50.0,71.0,43.0,43,0,1,0,0,0,0,0,43,12,6
61.0,50.0,35.0,39.0,32.0,30.0,47.0,31.0,28.0,47.0,51.0,44.0,42.0,26.0,27.0,39.0,44.0,71.0,48.0,67.0,39.0,39.0,43.0,61.0,50.0,71.0,43.0,43.0,35,0,0,0,0,0,1,0,35,13,6
50.0,35.0,39.0,32.0,30.0,47.0,31.0,28.0,47.0,51.0,44.0,42.0,26.0,27.0,39.0,44.0,71.0,48.0,67.0,39.0,39.0,43.0,61.0,50.0,71.0,43.0,43.0,35.0,35,0,0,0,0,0,0,1,35,14,6
35.0,39.0,32.0,30.0,47.0,31.0,28.0,47.0,51.0,44.0,42.0,26.0,27.0,39.0,44.0,71.0,48.0,67.0,39.0,39.0,43.0,61.0,50.0,71.0,43.0,43.0,35.0,35.0,47,0,0,0,0,1,0,0,47,15,6
39.0,32.0,30.0,47.0,31.0,28.0,47.0,51.0,44.0,42.0,26.0,27.0,39.0,44.0,71.0,48.0,67.0,39.0,39.0,43.0,61.0,50.0,71.0,43.0,43.0,35.0,35.0,47.0,43,1,0,0,0,0,0,0,43,16,6
32.0,30.0,47.0,31.0,28.0,47.0,51.0,44.0,42.0,26.0,27.0,39.0,44.0,71.0,48.0,67.0,39.0,39.0,43.0,61.0,50.0,71.0,43.0,43.0,35.0,35.0,47.0,43.0,39,0,0,1,0,0,0,0,39,17,6
30.0,47.0,31.0,28.0,47.0,51.0,44.0,42.0,26.0,27.0,39.0,44.0,71.0,48.0,67.0,39.0,39.0,43.0,61.0,50.0,71.0,43.0,43.0,35.0,35.0,47.0,43.0,39.0,31,0,0,0,1,0,0,0,31,18,6
47.0,31.0,28.0,47.0,51.0,44.0,42.0,26.0,27.0,39.0,44.0,71.0,48.0,67.0,39.0,39.0,43.0,61.0,50.0,71.0,43.0,43.0,35.0,35.0,47.0,43.0,39.0,31.0,24,0,1,0,0,0,0,0,24,19,6
31.0,28.0,47.0,51.0,44.0,42.0,26.0,27.0,39.0,44.0,71.0,48.0,67.0,39.0,39.0,43.0,61.0,50.0,71.0,43.0,43.0,35.0,35.0,47.0,43.0,39.0,31.0,24.0,35,0,0,0,0,0,1,0,35,20,6
28.0,47.0,51.0,44.0,42.0,26.0,27.0,39.0,44.0,71.0,48.0,67.0,39.0,39.0,43.0,61.0,50.0,71.0,43.0,43.0,35.0,35.0,47.0,43.0,39.0,31.0,24.0,35.0,43,0,0,0,0,0,0,1,43,21,6
47.0,51.0,44.0,42.0,26.0,27.0,39.0,44.0,71.0,48.0,67.0,39.0,39.0,43.0,61.0,50.0,71.0,43.0,43.0,35.0,35.0,47.0,43.0,39.0,31.0,24.0,35.0,43.0,32,0,0,0,0,1,0,0,32,22,6
51.0,44.0,42.0,26.0,27.0,39.0,44.0,71.0,48.0,67.0,39.0,39.0,43.0,61.0,50.0,71.0,43.0,43.0,35.0,35.0,47.0,43.0,39.0,31.0,24.0,35.0,43.0,32.0,34,1,0,0,0,0,0,0,34,23,6
44.0,42.0,26.0,27.0,39.0,44.0,71.0,48.0,67.0,39.0,39.0,43.0,61.0,50.0,71.0,43.0,43.0,35.0,35.0,47.0,43.0,39.0,31.0,24.0,35.0,43.0,32.0,34.0,31,0,0,1,0,0,0,0,31,24,6
42.0,26.0,27.0,39.0,44.0,71.0,48.0,67.0,39.0,39.0,43.0,61.0,50.0,71.0,43.0,43.0,35.0,35.0,47.0,43.0,39.0,31.0,24.0,35.0,43.0,32.0,34.0,31.0,18,0,0,0,1,0,0,0,18,25,6
26.0,27.0,39.0,44.0,71.0,48.0,67.0,39.0,39.0,43.0,61.0,50.0,71.0,43.0,43.0,35.0,35.0,47.0,43.0,39.0,31.0,24.0,35.0,43.0,32.0,34.0,31.0,18.0,24,0,1,0,0,0,0,0,24,26,6
27.0,39.0,44.0,71.0,48.0,67.0,39.0,39.0,43.0,61.0,50.0,71.0,43.0,43.0,35.0,35.0,47.0,43.0,39.0,31.0,24.0,35.0,43.0,32.0,34.0,31.0,18.0,24.0,35,0,0,0,0,0,1,0,35,27,6
39.0,44.0,71.0,48.0,67.0,39.0,39.0,43.0,61.0,50.0,71.0,43.0,43.0,35.0,35.0,47.0,43.0,39.0,31.0,24.0,35.0,43.0,32.0,34.0,31.0,18.0,24.0,35.0,29,0,0,0,0,0,0,1,29,28,6
44.0,71.0,48.0,67.0,39.0,39.0,43.0,61.0,50.0,71.0,43.0,43.0,35.0,35.0,47.0,43.0,39.0,31.0,24.0,35.0,43.0,32.0,34.0,31.0,18.0,24.0,35.0,29.0,30,0,0,0,0,1,0,0,30,29,6
71.0,48.0,67.0,39.0,39.0,43.0,61.0,50.0,71.0,43.0,43.0,35.0,35.0,47.0,43.0,39.0,31.0,24.0,35.0,43.0,32.0,34.0,31.0,18.0,24.0,35.0,29.0,30.0,36,1,0,0,0,0,0,0,36,30,6
48.0,67.0,39.0,39.0,43.0,61.0,50.0,71.0,43.0,43.0,35.0,35.0,47.0,43.0,39.0,31.0,24.0,35.0,43.0,32.0,34.0,31.0,18.0,24.0,35.0,29.0,30.0,36.0,37,0,0,1,0,0,0,0,37,1,7
67.0,39.0,39.0,43.0,61.0,50.0,71.0,43.0,43.0,35.0,35.0,47.0,43.0,39.0,31.0,24.0,35.0,43.0,32.0,34.0,31.0,18.0,24.0,35.0,29.0,30.0,36.0,37.0,30,0,0,0,1,0,0,0,30,2,7
39.0,39.0,43.0,61.0,50.0,71.0,43.0,43.0,35.0,35.0,47.0,43.0,39.0,31.0,24.0,35.0,43.0,32.0,34.0,31.0,18.0,24.0,35.0,29.0,30.0,36.0,37.0,30.0,35,0,1,0,0,0,0,0,35,3,7
39.0,43.0,61.0,50.0,71.0,43.0,43.0,35.0,35.0,47.0,43.0,39.0,31.0,24.0,35.0,43.0,32.0,34.0,31.0,18.0,24.0,35.0,29.0,30.0,36.0,37.0,30.0,35.0,44,0,0,0,0,0,1,0,44,4,7
43.0,61.0,50.0,71.0,43.0,43.0,35.0,35.0,47.0,43.0,39.0,31.0,24.0,35.0,43.0,32.0,34.0,31.0,18.0,24.0,35.0,29.0,30.0,36.0,37.0,30.0,35.0,44.0,37,0,0,0,0,0,0,1,37,5,7
61.0,50.0,71.0,43.0,43.0,35.0,35.0,47.0,43.0,39.0,31.0,24.0,35.0,43.0,32.0,34.0,31.0,18.0,24.0,35.0,29.0,30.0,36.0,37.0,30.0,35.0,44.0,37.0,50,0,0,0,0,1,0,0,50,6,7
50.0,71.0,43.0,43.0,35.0,35.0,47.0,43.0,39.0,31.0,24.0,35.0,43.0,32.0,34.0,31.0,18.0,24.0,35.0,29.0,30.0,36.0,37.0,30.0,35.0,44.0,37.0,50.0,28,1,0,0,0,0,0,0,28,7,7
71.0,43.0,43.0,35.0,35.0,47.0,43.0,39.0,31.0,24.0,35.0,43.0,32.0,34.0,31.0,18.0,24.0,35.0,29.0,30.0,36.0,37.0,30.0,35.0,44.0,37.0,50.0,28.0,32,0,0,1,0,0,0,0,32,8,7
43.0,43.0,35.0,35.0,47.0,43.0,39.0,31.0,24.0,35.0,43.0,32.0,34.0,31.0,18.0,24.0,35.0,29.0,30.0,36.0,37.0,30.0,35.0,44.0,37.0,50.0,28.0,32.0,29,0,0,0,1,0,0,0,29,9,7
43.0,35.0,35.0,47.0,43.0,39.0,31.0,24.0,35.0,43.0,32.0,34.0,31.0,18.0,24.0,35.0,29.0,30.0,36.0,37.0,30.0,35.0,44.0,37.0,50.0,28.0,32.0,29.0,61,0,1,0,0,0,0,0,61,10,7
35.0,35.0,47.0,43.0,39.0,31.0,24.0,35.0,43.0,32.0,34.0,31.0,18.0,24.0,35.0,29.0,30.0,36.0,37.0,30.0,35.0,44.0,37.0,50.0,28.0,32.0,29.0,61.0,45,0,0,0,0,0,1,0,45,11,7
35.0,47.0,43.0,39.0,31.0,24.0,35.0,43.0,32.0,34.0,31.0,18.0,24.0,35.0,29.0,30.0,36.0,37.0,30.0,35.0,44.0,37.0,50.0,28.0,32.0,29.0,61.0,45.0,39,0,0,0,0,0,0,1,39,12,7
