lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
37.0,37.0,34.0,35.0,39.0,37.0,42.0,0.0,26.0,31.0,33.0,31.0,29.0,26.0,29.0,31.0,35.0,17.0,28.0,17.0,16.0,17.0,18.0,19.0,18.0,24.0,25.0,38.0,36,0,0,1,0,0,0,0,36,20,8
37.0,34.0,35.0,39.0,37.0,42.0,0.0,26.0,31.0,33.0,31.0,29.0,26.0,29.0,31.0,35.0,17.0,28.0,17.0,16.0,17.0,18.0,19.0,18.0,24.0,25.0,38.0,36.0,35,0,0,0,1,0,0,0,35,21,8
34.0,35.0,39.0,37.0,42.0,0.0,26.0,31.0,33.0,31.0,29.0,26.0,29.0,31.0,35.0,17.0,28.0,17.0,16.0,17.0,18.0,19.0,18.0,24.0,25.0,38.0,36.0,35.0,35,0,1,0,0,0,0,0,35,22,8
35.0,39.0,37.0,42.0,0.0,26.0,31.0,33.0,31.0,29.0,26.0,29.0,31.0,35.0,17.0,28.0,17.0,16.0,17.0,18.0,19.0,18.0,24.0,25.0,38.0,36.0,35.0,35.0,42,0,0,0,0,0,1,0,42,23,8
39.0,37.0,42.0,0.0,26.0,31.0,33.0,31.0,29.0,26.0,29.0,31.0,35.0,17.0,28.0,17.0,16.0,17.0,18.0,19.0,18.0,24.0,25.0,38.0,36.0,35.0,35.0,42.0,40,0,0,0,0,0,0,1,40,24,8
37.0,42.0,0.0,26.0,31.0,33.0,31.0,29.0,26.0,29.0,31.0,35.0,17.0,28.0,17.0,16.0,17.0,18.0,19.0,18.0,24.0,25.0,38.0,36.0,35.0,35.0,42.0,40.0,33,0,0,0,0,1,0,0,33,25,8
42.0,0.0,26.0,31.0,33.0,31.0,29.0,26.0,29.0,31.0,35.0,17.0,28.0,17.0,16.0,17.0,18.0,19.0,18.0,24.0,25.0,38.0,36.0,35.0,35.0,42.0,40.0,33.0,37,1,0,0,0,0,0,0,37,26,8
0.0,26.0,31.0,33.0,31.0,29.0,26.0,29.0,31.0,35.0,17.0,28.0,17.0,16.0,17.0,18.0,19.0,18.0,24.0,25.0,38.0,36.0,35.0,35.0,42.0,40.0,33.0,37.0,37,0,0,1,0,0,0,0,37,27,8
26.0,31.0,33.0,31.0,29.0,26.0,29.0,31.0,35.0,17.0,28.0,17.0,16.0,17.0,18.0,19.0,18.0,24.0,25.0,38.0,36.0,35.0,35.0,42.0,40.0,33.0,37.0,37.0,35,0,0,0,1,0,0,0,35,28,8
31.0,33.0,31.0,29.0,26.0,29.0,31.0,35.0,17.0,28.0,17.0,16.0,17.0,18.0,19.0,18.0,24.0,25.0,38.0,36.0,35.0,35.0,42.0,40.0,33.0,37.0,37.0,35.0,29,0,1,0,0,0,0,0,29,29,8
33.0,31.0,29.0,26.0,29.0,31.0,35.0,17.0,28.0,17.0,16.0,17.0,18.0,19.0,18.0,24.0,25.0,38.0,36.0,35.0,35.0,42.0,40.0,33.0,37.0,37.0,35.0,29.0,21,0,0,0,0,0,1,0,21,30,8
31.0,29.0,26.0,29.0,31.0,35.0,17.0,28.0,17.0,16.0,17.0,18.0,19.0,18.0,24.0,25.0,38.0,36.0,35.0,35.0,42.0,40.0,33.0,37.0,37.0,35.0,29.0,21.0,15,0,0,0,0,0,0,1,15,31,8
29.0,26.0,29.0,31.0,35.0,17.0,28.0,17.0,16.0,17.0,18.0,19.0,18.0,24.0,25.0,38.0,36.0,35.0,35.0,42.0,40.0,33.0,37.0,37.0,35.0,29.0,21.0,15.0,25,0,0,0,0,1,0,0,25,1,9
26.0,29.0,31.0,35.0,17.0,28.0,17.0,16.0,17.0,18.0,19.0,18.0,24.0,25.0,38.0,36.0,35.0,35.0,42.0,40.0,33.0,37.0,37.0,35.0,29.0,21.0,15.0,25.0,27,1,0,0,0,0,0,0,27,2,9
29.0,31.0,35.0,17.0,28.0,17.0,16.0,17.0,18.0,19.0,18.0,24.0,25.0,38.0,36.0,35.0,35.0,42.0,40.0,33.0,37.0,37.0,35.0,29.0,21.0,15.0,25.0,27.0,25,0,0,1,0,0,0,0,25,3,9
31.0,35.0,17.0,28.0,17.0,16.0,17.0,18.0,19.0,18.0,24.0,25.0,38.0,36.0,35.0,35.0,42.0,40.0,33.0,37.0,37.0,35.0,29.0,21.0,15.0,25.0,27.0,25.0,30,0,0,0,1,0,0,0,30,4,9
35.0,17.0,28.0,17.0,16.0,17.0,18.0,19.0,18.0,24.0,25.0,38.0,36.0,35.0,35.0,42.0,40.0,33.0,37.0,37.0,35.0,29.0,21.0,15.0,25.0,27.0,25.0,30.0,30,0,1,0,0,0,0,0,30,5,9
17.0,28.0,17.0,16.0,17.0,18.0,19.0,18.0,24.0,25.0,38.0,36.0,35.0,35.0,42.0,40.0,33.0,37.0,37.0,35.0,29.0,21.0,15.0,25.0,27.0,25.0,30.0,30.0,40,0,0,0,0,0,1,0,40,6,9
28.0,17.0,16.0,17.0,18.0,19.0,18.0,24.0,25.0,38.0,36.0,35.0,35.0,42.0,40.0,33.0,37.0,37.0,35.0,29.0,21.0,15.0,25.0,27.0,25.0,30.0,30.0,40.0,54,0,0,0,0,0,0,1,54,7,9
17.0,16.0,17.0,18.0,19.0,18.0,24.0,25.0,38.0,36.0,35.0,35.0,42.0,40.0,33.0,37.0,37.0,35.0,29.0,21.0,15.0,25.0,27.0,25.0,30.0,30.0,40.0,54.0,56,0,0,0,0,1,0,0,56,8,9
16.0,17.0,18.0,19.0,18.0,24.0,25.0,38.0,36.0,35.0,35.0,42.0,40.0,33.0,37.0,37.0,35.0,29.0,21.0,15.0,25.0,27.0,25.0,30.0,30.0,40.0,54.0,56.0,40,1,0,0,0,0,0,0,40,9,9
17.0,18.0,19.0,18.0,24.0,25.0,38.0,36.0,35.0,35.0,42.0,40.0,33.0,37.0,37.0,35.0,29.0,21.0,15.0,25.0,27.0,25.0,30.0,30.0,40.0,54.0,56.0,40.0,37,0,0,1,0,0,0,0,37,10,9
18.0,19.0,18.0,24.0,25.0,38.0,36.0,35.0,35.0,42.0,40.0,33.0,37.0,37.0,35.0,29.0,21.0,15.0,25.0,27.0,25.0,30.0,30.0,40.0,54.0,56.0,40.0,37.0,35,0,0,0,1,0,0,0,35,11,9
19.0,18.0,24.0,25.0,38.0,36.0,35.0,35.0,42.0,40.0,33.0,37.0,37.0,35.0,29.0,21.0,15.0,25.0,27.0,25.0,30.0,30.0,40.0,54.0,56.0,40.0,37.0,35.0,29,0,1,0,0,0,0,0,29,12,9
18.0,24.0,25.0,38.0,36.0,35.0,35.0,42.0,40.0,33.0,37.0,37.0,35.0,29.0,21.0,15.0,25.0,27.0,25.0,30.0,30.0,40.0,54.0,56.0,40.0,37.0,35.0,29.0,37,0,0,0,0,0,1,0,37,13,9
24.0,25.0,38.0,36.0,35.0,35.0,42.0,40.0,33.0,37.0,37.0,35.0,29.0,21.0,15.0,25.0,27.0,25.0,30.0,30.0,40.0,54.0,56.0,40.0,37.0,35.0,29.0,37.0,22,0,0,0,0,0,0,1,22,14,9
25.0,38.0,36.0,35.0,35.0,42.0,40.0,33.0,37.0,37.0,35.0,29.0,21.0,15.0,25.0,27.0,25.0,30.0,30.0,40.0,54.0,56.0,40.0,37.0,35.0,29.0,37.0,22.0,28,0,0,0,0,1,0,0,28,15,9
38.0,36.0,35.0,35.0,42.0,40.0,33.0,37.0,37.0,35.0,29.0,21.0,15.0,25.0,27.0,25.0,30.0,30.0,40.0,54.0,56.0,40.0,37.0,35.0,29.0,37.0,22.0,28.0,31,1,0,0,0,0,0,0,31,16,9
36.0,35.0,35.0,42.0,40.0,33.0,37.0,37.0,35.0,29.0,21.0,15.0,25.0,27.0,25.0,30.0,30.0,40.0,54.0,56.0,40.0,37.0,35.0,29.0,37.0,22.0,28.0,31.0,24,0,0,1,0,0,0,0,24,17,9
35.0,35.0,42.0,40.0,33.0,37.0,37.0,35.0,29.0,21.0,15.0,25.0,27.0,25.0,30.0,30.0,40.0,54.0,56.0,40.0,37.0,35.0,29.0,37.0,22.0,28.0,31.0,24.0,22,0,0,0,1,0,0,0,22,18,9
35.0,42.0,40.0,33.0,37.0,37.0,35.0,29.0,21.0,15.0,25.0,27.0,25.0,30.0,30.0,40.0,54.0,56.0,40.0,37.0,35.0,29.0,37.0,22.0,28.0,31.0,24.0,22.0,22,0,1,0,0,0,0,0,22,19,9
42.0,40.0,33.0,37.0,37.0,35.0,29.0,21.0,15.0,25.0,27.0,25.0,30.0,30.0,40.0,54.0,56.0,40.0,37.0,35.0,29.0,37.0,22.0,28.0,31.0,24.0,22.0,22.0,14,0,0,0,0,0,1,0,14,20,9
40.0,33.0,37.0,37.0,35.0,29.0,21.0,15.0,25.0,27.0,25.0,30.0,30.0,40.0,54.0,56.0,40.0,37.0,35.0,29.0,37.0,22.0,28.0,31.0,24.0,22.0,22.0,14.0,23,0,0,0,0,0,0,1,23,21,9
33.0,37.0,37.0,35.0,29.0,21.0,15.0,25.0,27.0,25.0,30.0,30.0,40.0,54.0,56.0,40.0,37.0,35.0,29.0,37.0,22.0,28.0,31.0,24.0,22.0,22.0,14.0,23.0,24,0,0,0,0,1,0,0,24,22,9
37.0,37.0,35.0,29.0,21.0,15.0,25.0,27.0,25.0,30.0,30.0,40.0,54.0,56.0,40.0,37.0,35.0,29.0,37.0,22.0,28.0,31.0,24.0,22.0,22.0,14.0,23.0,24.0,20,1,0,0,0,0,0,0,20,23,9
37.0,35.0,29.0,21.0,15.0,25.0,27.0,25.0,30.0,30.0,40.0,54.0,56.0,40.0,37.0,35.0,29.0,37.0,22.0,28.0,31.0,24.0,22.0,22.0,14.0,23.0,24.0,20.0,27,0,0,1,0,0,0,0,27,24,9
35.0,29.0,21.0,15.0,25.0,27.0,25.0,30.0,30.0,40.0,54.0,56.0,40.0,37.0,35.0,29.0,37.0,22.0,28.0,31.0,24.0,22.0,22.0,14.0,23.0,24.0,20.0,27.0,34,0,0,0,1,0,0,0,34,25,9
29.0,21.0,15.0,25.0,27.0,25.0,30.0,30.0,40.0,54.0,56.0,40.0,37.0,35.0,29.0,37.0,22.0,28.0,31.0,24.0,22.0,22.0,14.0,23.0,24.0,20.0,27.0,34.0,43,0,1,0,0,0,0,0,43,26,9
21.0,15.0,25.0,27.0,25.0,30.0,30.0,40.0,54.0,56.0,40.0,37.0,35.0,29.0,37.0,22.0,28.0,31.0,24.0,22.0,22.0,14.0,23.0,24.0,20.0,27.0,34.0,43.0,29,0,0,0,0,0,1,0,29,27,9
15.0,25.0,27.0,25.0,30.0,30.0,40.0,54.0,56.0,40.0,37.0,35.0,29.0,37.0,22.0,28.0,31.0,24.0,22.0,22.0,14.0,23.0,24.0,20.0,27.0,34.0,43.0,29.0,33,0,0,0,0,0,0,1,33,28,9
25.0,27.0,25.0,30.0,30.0,40.0,54.0,56.0,40.0,37.0,35.0,29.0,37.0,22.0,28.0,31.0,24.0,22.0,22.0,14.0,23.0,24.0,20.0,27.0,34.0,43.0,29.0,33.0,30,0,0,0,0,1,0,0,30,29,9
27.0,25.0,30.0,30.0,40.0,54.0,56.0,40.0,37.0,35.0,29.0,37.0,22.0,28.0,31.0,24.0,22.0,22.0,14.0,23.0,24.0,20.0,27.0,34.0,43.0,29.0,33.0,30.0,31,1,0,0,0,0,0,0,31,30,9
25.0,30.0,30.0,40.0,54.0,56.0,40.0,37.0,35.0,29.0,37.0,22.0,28.0,31.0,24.0,22.0,22.0,14.0,23.0,24.0,20.0,27.0,34.0,43.0,29.0,33.0,30.0,31.0,31,0,0,1,0,0,0,0,31,1,10
30.0,30.0,40.0,54.0,56.0,40.0,37.0,35.0,29.0,37.0,22.0,28.0,31.0,24.0,22.0,22.0,14.0,23.0,24.0,20.0,27.0,34.0,43.0,29.0,33.0,30.0,31.0,31.0,34,0,0,0,1,0,0,0,34,2,10
30.0,40.0,54.0,56.0,40.0,37.0,35.0,29.0,37.0,22.0,28.0,31.0,24.0,22.0,22.0,14.0,23.0,24.0,20.0,27.0,34.0,43.0,29.0,33.0,30.0,31.0,31.0,34.0,40,0,1,0,0,0,0,0,40,3,10
40.0,54.0,56.0,40.0,37.0,35.0,29.0,37.0,22.0,28.0,31.0,24.0,22.0,22.0,14.0,23.0,24.0,20.0,27.0,34.0,43.0,29.0,33.0,30.0,31.0,31.0,34.0,40.0,34,0,0,0,0,0,1,0,34,4,10
54.0,56.0,40.0,37.0,35.0,29.0,37.0,22.0,28.0,31.0,24.0,22.0,22.0,14.0,23.0,24.0,20.0,27.0,34.0,43.0,29.0,33.0,30.0,31.0,31.0,34.0,40.0,34.0,31,0,0,0,0,0,0,1,31,5,10
56.0,40.0,37.0,35.0,29.0,37.0,22.0,28.0,31.0,24.0,22.0,22.0,14.0,23.0,24.0,20.0,27.0,34.0,43.0,29.0,33.0,30.0,31.0,31.0,34.0,40.0,34.0,31.0,34,0,0,0,0,0,1,0,34,11,10
40.0,37.0,35.0,29.0,37.0,22.0,28.0,31.0,24.0,22.0,22.0,14.0,23.0,24.0,20.0,27.0,34.0,43.0,29.0,33.0,30.0,31.0,31.0,34.0,40.0,34.0,31.0,34.0,28,0,0,0,0,0,0,1,28,12,10
37.0,35.0,29.0,37.0,22.0,28.0,31.0,24.0,22.0,22.0,14.0,23.0,24.0,20.0,27.0,34.0,43.0,29.0,33.0,30.0,31.0,31.0,34.0,40.0,34.0,31.0,34.0,28.0,34,0,0,0,0,1,0,0,34,13,10
35.0,29.0,37.0,22.0,28.0,31.0,24.0,22.0,22.0,14.0,23.0,24.0,20.0,27.0,34.0,43.0,29.0,33.0,30.0,31.0,31.0,34.0,40.0,34.0,31.0,34.0,28.0,34.0,33,1,0,0,0,0,0,0,33,14,10
29.0,37.0,22.0,28.0,31.0,24.0,22.0,22.0,14.0,23.0,24.0,20.0,27.0,34.0,43.0,29.0,33.0,30.0,31.0,31.0,34.0,40.0,34.0,31.0,34.0,28.0,34.0,33.0,35,0,0,1,0,0,0,0,35,15,10
37.0,22.0,28.0,31.0,24.0,22.0,22.0,14.0,23.0,24.0,20.0,27.0,34.0,43.0,29.0,33.0,30.0,31.0,31.0,34.0,40.0,34.0,31.0,34.0,28.0,34.0,33.0,35.0,31,0,0,0,1,0,0,0,31,16,10
22.0,28.0,31.0,24.0,22.0,22.0,14.0,23.0,24.0,20.0,27.0,34.0,43.0,29.0,33.0,30.0,31.0,31.0,34.0,40.0,34.0,31.0,34.0,28.0,34.0,33.0,35.0,31.0,38,0,1,0,0,0,0,0,38,17,10
28.0,31.0,24.0,22.0,22.0,14.0,23.0,24.0,20.0,27.0,34.0,43.0,29.0,33.0,30.0,31.0,31.0,34.0,40.0,34.0,31.0,34.0,28.0,34.0,33.0,35.0,31.0,38.0,34,0,0,0,0,0,1,0,34,18,10
31.0,24.0,22.0,22.0,14.0,23.0,24.0,20.0,27.0,34.0,43.0,29.0,33.0,30.0,31.0,31.0,34.0,40.0,34.0,31.0,34.0,28.0,34.0,33.0,35.0,31.0,38.0,34.0,37,0,0,0,0,0,0,1,37,19,10
24.0,22.0,22.0,14.0,23.0,24.0,20.0,27.0,34.0,43.0,29.0,33.0,30.0,31.0,31.0,34.0,40.0,34.0,31.0,34.0,28.0,34.0,33.0,35.0,31.0,38.0,34.0,37.0,32,0,0,0,0,1,0,0,32,20,10
22.0,22.0,14.0,23.0,24.0,20.0,27.0,34.0,43.0,29.0,33.0,30.0,31.0,31.0,34.0,40.0,34.0,31.0,34.0,28.0,34.0,33.0,35.0,31.0,38.0,34.0,37.0,32.0,36,1,0,0,0,0,0,0,36,21,10
22.0,14.0,23.0,24.0,20.0,27.0,34.0,43.0,29.0,33.0,30.0,31.0,31.0,34.0,40.0,34.0,31.0,34.0,28.0,34.0,33.0,35.0,31.0,38.0,34.0,37.0,32.0,36.0,27,0,0,1,0,0,0,0,27,22,10
14.0,23.0,24.0,20.0,27.0,34.0,43.0,29.0,33.0,30.0,31.0,31.0,34.0,40.0,34.0,31.0,34.0,28.0,34.0,33.0,35.0,31.0,38.0,34.0,37.0,32.0,36.0,27.0,30,0,0,0,1,0,0,0,30,23,10
23.0,24.0,20.0,27.0,34.0,43.0,29.0,33.0,30.0,31.0,31.0,34.0,40.0,34.0,31.0,34.0,28.0,34.0,33.0,35.0,31.0,38.0,34.0,37.0,32.0,36.0,27.0,30.0,39,0,1,0,0,0,0,0,39,24,10
24.0,20.0,27.0,34.0,43.0,29.0,33.0,30.0,31.0,31.0,34.0,40.0,34.0,31.0,34.0,28.0,34.0,33.0,35.0,31.0,38.0,34.0,37.0,32.0,36.0,27.0,30.0,39.0,34,0,0,0,0,0,1,0,34,25,10
20.0,27.0,34.0,43.0,29.0,33.0,30.0,31.0,31.0,34.0,40.0,34.0,31.0,34.0,28.0,34.0,33.0,35.0,31.0,38.0,34.0,37.0,32.0,36.0,27.0,30.0,39.0,34.0,39,0,0,0,0,0,0,1,39,26,10
27.0,34.0,43.0,29.0,33.0,30.0,31.0,31.0,34.0,40.0,34.0,31.0,34.0,28.0,34.0,33.0,35.0,31.0,38.0,34.0,37.0,32.0,36.0,27.0,30.0,39.0,34.0,39.0,37,0,0,0,0,1,0,0,37,27,10
34.0,43.0,29.0,33.0,30.0,31.0,31.0,34.0,40.0,34.0,31.0,34.0,28.0,34.0,33.0,35.0,31.0,38.0,34.0,37.0,32.0,36.0,27.0,30.0,39.0,34.0,39.0,37.0,38,1,0,0,0,0,0,0,38,28,10
43.0,29.0,33.0,30.0,31.0,31.0,34.0,40.0,34.0,31.0,34.0,28.0,34.0,33.0,35.0,31.0,38.0,34.0,37.0,32.0,36.0,27.0,30.0,39.0,34.0,39.0,37.0,38.0,38,0,0,1,0,0,0,0,38,29,10
29.0,33.0,30.0,31.0,31.0,34.0,40.0,34.0,31.0,34.0,28.0,34.0,33.0,35.0,31.0,38.0,34.0,37.0,32.0,36.0,27.0,30.0,39.0,34.0,39.0,37.0,38.0,38.0,41,0,0,0,1,0,0,0,41,30,10
33.0,30.0,31.0,31.0,34.0,40.0,34.0,31.0,34.0,28.0,34.0,33.0,35.0,31.0,38.0,34.0,37.0,32.0,36.0,27.0,30.0,39.0,34.0,39.0,37.0,38.0,38.0,41.0,32,0,1,0,0,0,0,0,32,31,10
30.0,31.0,31.0,34.0,40.0,34.0,31.0,34.0,28.0,34.0,33.0,35.0,31.0,38.0,34.0,37.0,32.0,36.0,27.0,30.0,39.0,34.0,39.0,37.0,38.0,38.0,41.0,32.0,11,0,0,0,0,0,1,0,11,1,11
31.0,31.0,34.0,40.0,34.0,31.0,34.0,28.0,34.0,33.0,35.0,31.0,38.0,34.0,37.0,32.0,36.0,27.0,30.0,39.0,34.0,39.0,37.0,38.0,38.0,41.0,32.0,11.0,23,0,0,0,0,0,0,1,23,2,11
31.0,34.0,40.0,34.0,31.0,34.0,28.0,34.0,33.0,35.0,31.0,38.0,34.0,37.0,32.0,36.0,27.0,30.0,39.0,34.0,39.0,37.0,38.0,38.0,41.0,32.0,11.0,23.0,16,0,0,0,0,1,0,0,16,3,11
34.0,40.0,34.0,31.0,34.0,28.0,34.0,33.0,35.0,31.0,38.0,34.0,37.0,32.0,36.0,27.0,30.0,39.0,34.0,39.0,37.0,38.0,38.0,41.0,32.0,11.0,23.0,16.0,17,1,0,0,0,0,0,0,17,4,11
40.0,34.0,31.0,34.0,28.0,34.0,33.0,35.0,31.0,38.0,34.0,37.0,32.0,36.0,27.0,30.0,39.0,34.0,39.0,37.0,38.0,38.0,41.0,32.0,11.0,23.0,16.0,17.0,8,0,0,1,0,0,0,0,8,5,11
34.0,31.0,34.0,28.0,34.0,33.0,35.0,31.0,38.0,34.0,37.0,32.0,36.0,27.0,30.0,39.0,34.0,39.0,37.0,38.0,38.0,41.0,32.0,11.0,23.0,16.0,17.0,8.0,12,0,0,0,1,0,0,0,12,6,11
31.0,34.0,28.0,34.0,33.0,35.0,31.0,38.0,34.0,37.0,32.0,36.0,27.0,30.0,39.0,34.0,39.0,37.0,38.0,38.0,41.0,32.0,11.0,23.0,16.0,17.0,8.0,12.0,5,0,1,0,0,0,0,0,5,7,11
34.0,28.0,34.0,33.0,35.0,31.0,38.0,34.0,37.0,32.0,36.0,27.0,30.0,39.0,34.0,39.0,37.0,38.0,38.0,41.0,32.0,11.0,23.0,16.0,17.0,8.0,12.0,5.0,18,0,0,0,0,0,1,0,18,8,11
28.0,34.0,33.0,35.0,31.0,38.0,34.0,37.0,32.0,36.0,27.0,30.0,39.0,34.0,39.0,37.0,38.0,38.0,41.0,32.0,11.0,23.0,16.0,17.0,8.0,12.0,5.0,18.0,29,0,0,0,0,0,0,1,29,9,11
34.0,33.0,35.0,31.0,38.0,34.0,37.0,32.0,36.0,27.0,30.0,39.0,34.0,39.0,37.0,38.0,38.0,41.0,32.0,11.0,23.0,16.0,17.0,8.0,12.0,5.0,18.0,29.0,3,0,0,0,0,1,0,0,3,10,11
33.0,35.0,31.0,38.0,34.0,37.0,32.0,36.0,27.0,30.0,39.0,34.0,39.0,37.0,38.0,38.0,41.0,32.0,11.0,23.0,16.0,17.0,8.0,12.0,5.0,18.0,29.0,3.0,58,1,0,0,0,0,0,0,58,11,11
35.0,31.0,38.0,34.0,37.0,32.0,36.0,27.0,30.0,39.0,34.0,39.0,37.0,38.0,38.0,41.0,32.0,11.0,23.0,16.0,17.0,8.0,12.0,5.0,18.0,29.0,3.0,58.0,3,0,0,1,0,0,0,0,3,12,11
31.0,38.0,34.0,37.0,32.0,36.0,27.0,30.0,39.0,34.0,39.0,37.0,38.0,38.0,41.0,32.0,11.0,23.0,16.0,17.0,8.0,12.0,5.0,18.0,29.0,3.0,58.0,3.0,12,0,0,0,1,0,0,0,12,13,11
38.0,34.0,37.0,32.0,36.0,27.0,30.0,39.0,34.0,39.0,37.0,38.0,38.0,41.0,32.0,11.0,23.0,16.0,17.0,8.0,12.0,5.0,18.0,29.0,3.0,58.0,3.0,12.0,21,0,1,0,0,0,0,0,21,14,11
34.0,37.0,32.0,36.0,27.0,30.0,39.0,34.0,39.0,37.0,38.0,38.0,41.0,32.0,11.0,23.0,16.0,17.0,8.0,12.0,5.0,18.0,29.0,3.0,58.0,3.0,12.0,21.0,25,0,0,0,0,0,1,0,25,15,11
37.0,32.0,36.0,27.0,30.0,39.0,34.0,39.0,37.0,38.0,38.0,41.0,32.0,11.0,23.0,16.0,17.0,8.0,12.0,5.0,18.0,29.0,3.0,58.0,3.0,12.0,21.0,25.0,41,0,0,0,0,0,0,1,41,16,11
32.0,36.0,27.0,30.0,39.0,34.0,39.0,37.0,38.0,38.0,41.0,32.0,11.0,23.0,16.0,17.0,8.0,12.0,5.0,18.0,29.0,3.0,58.0,3.0,12.0,21.0,25.0,41.0,52,0,0,0,0,1,0,0,52,17,11
36.0,27.0,30.0,39.0,34.0,39.0,37.0,38.0,38.0,41.0,32.0,11.0,23.0,16.0,17.0,8.0,12.0,5.0,18.0,29.0,3.0,58.0,3.0,12.0,21.0,25.0,41.0,52.0,56,1,0,0,0,0,0,0,56,18,11
27.0,30.0,39.0,34.0,39.0,37.0,38.0,38.0,41.0,32.0,11.0,23.0,16.0,17.0,8.0,12.0,5.0,18.0,29.0,3.0,58.0,3.0,12.0,21.0,25.0,41.0,52.0,56.0,48,0,0,1,0,0,0,0,48,19,11
30.0,39.0,34.0,39.0,37.0,38.0,38.0,41.0,32.0,11.0,23.0,16.0,17.0,8.0,12.0,5.0,18.0,29.0,3.0,58.0,3.0,12.0,21.0,25.0,41.0,52.0,56.0,48.0,18,0,0,0,1,0,0,0,18,20,11
39.0,34.0,39.0,37.0,38.0,38.0,41.0,32.0,11.0,23.0,16.0,17.0,8.0,12.0,5.0,18.0,29.0,3.0,58.0,3.0,12.0,21.0,25.0,41.0,52.0,56.0,48.0,18.0,8,0,1,0,0,0,0,0,8,21,11
34.0,39.0,37.0,38.0,38.0,41.0,32.0,11.0,23.0,16.0,17.0,8.0,12.0,5.0,18.0,29.0,3.0,58.0,3.0,12.0,21.0,25.0,41.0,52.0,56.0,48.0,18.0,8.0,14,0,0,0,0,0,1,0,14,22,11
39.0,37.0,38.0,38.0,41.0,32.0,11.0,23.0,16.0,17.0,8.0,12.0,5.0,18.0,29.0,3.0,58.0,3.0,12.0,21.0,25.0,41.0,52.0,56.0,48.0,18.0,8.0,14.0,20,0,0,0,0,0,0,1,20,23,11
37.0,38.0,38.0,41.0,32.0,11.0,23.0,16.0,17.0,8.0,12.0,5.0,18.0,29.0,3.0,58.0,3.0,12.0,21.0,25.0,41.0,52.0,56.0,48.0,18.0,8.0,14.0,20.0,18,0,0,0,0,1,0,0,18,24,11
38.0,38.0,41.0,32.0,11.0,23.0,16.0,17.0,8.0,12.0,5.0,18.0,29.0,3.0,58.0,3.0,12.0,21.0,25.0,41.0,52.0,56.0,48.0,18.0,8.0,14.0,20.0,18.0,30,1,0,0,0,0,0,0,30,25,11
38.0,41.0,32.0,11.0,23.0,16.0,17.0,8.0,12.0,5.0,18.0,29.0,3.0,58.0,3.0,12.0,21.0,25.0,41.0,52.0,56.0,48.0,18.0,8.0,14.0,20.0,18.0,30.0,55,0,0,1,0,0,0,0,55,26,11
41.0,32.0,11.0,23.0,16.0,17.0,8.0,12.0,5.0,18.0,29.0,3.0,58.0,3.0,12.0,21.0,25.0,41.0,52.0,56.0,48.0,18.0,8.0,14.0,20.0,18.0,30.0,55.0,15,0,0,0,1,0,0,0,15,27,11
32.0,11.0,23.0,16.0,17.0,8.0,12.0,5.0,18.0,29.0,3.0,58.0,3.0,12.0,21.0,25.0,41.0,52.0,56.0,48.0,18.0,8.0,14.0,20.0,18.0,30.0,55.0,15.0,15,0,1,0,0,0,0,0,15,28,11
11.0,23.0,16.0,17.0,8.0,12.0,5.0,18.0,29.0,3.0,58.0,3.0,12.0,21.0,25.0,41.0,52.0,56.0,48.0,18.0,8.0,14.0,20.0,18.0,30.0,55.0,15.0,15.0,30,0,0,0,0,0,1,0,30,29,11
23.0,16.0,17.0,8.0,12.0,5.0,18.0,29.0,3.0,58.0,3.0,12.0,21.0,25.0,41.0,52.0,56.0,48.0,18.0,8.0,14.0,20.0,18.0,30.0,55.0,15.0,15.0,30.0,28,0,0,0,0,0,0,1,28,30,11
16.0,17.0,8.0,12.0,5.0,18.0,29.0,3.0,58.0,3.0,12.0,21.0,25.0,41.0,52.0,56.0,48.0,18.0,8.0,14.0,20.0,18.0,30.0,55.0,15.0,15.0,30.0,28.0,23,0,0,0,0,1,0,0,23,1,12
17.0,8.0,12.0,5.0,18.0,29.0,3.0,58.0,3.0,12.0,21.0,25.0,41.0,52.0,56.0,48.0,18.0,8.0,14.0,20.0,18.0,30.0,55.0,15.0,15.0,30.0,28.0,23.0,20,1,0,0,0,0,0,0,20,2,12
8.0,12.0,5.0,18.0,29.0,3.0,58.0,3.0,12.0,21.0,25.0,41.0,52.0,56.0,48.0,18.0,8.0,14.0,20.0,18.0,30.0,55.0,15.0,15.0,30.0,28.0,23.0,20.0,18,0,0,1,0,0,0,0,18,3,12
12.0,5.0,18.0,29.0,3.0,58.0,3.0,12.0,21.0,25.0,41.0,52.0,56.0,48.0,18.0,8.0,14.0,20.0,18.0,30.0,55.0,15.0,15.0,30.0,28.0,23.0,20.0,18.0,19,0,0,0,1,0,0,0,19,4,12
