lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
79.0,101.0,61.0,105.0,54.0,47.0,40.0,40.0,90.0,120.0,40.0,33.0,34.0,40.0,44.0,35.0,36.0,32.0,29.0,30.0,31.0,36.0,109.0,31.0,104.0,103.0,67.0,75.0,22,0,0,1,0,0,0,0,22,20,8
101.0,61.0,105.0,54.0,47.0,40.0,40.0,90.0,120.0,40.0,33.0,34.0,40.0,44.0,35.0,36.0,32.0,29.0,30.0,31.0,36.0,109.0,31.0,104.0,103.0,67.0,75.0,22.0,77,0,0,0,1,0,0,0,77,21,8
61.0,105.0,54.0,47.0,40.0,40.0,90.0,120.0,40.0,33.0,34.0,40.0,44.0,35.0,36.0,32.0,29.0,30.0,31.0,36.0,109.0,31.0,104.0,103.0,67.0,75.0,22.0,77.0,31,0,1,0,0,0,0,0,31,22,8
105.0,54.0,47.0,40.0,40.0,90.0,120.0,40.0,33.0,34.0,40.0,44.0,35.0,36.0,32.0,29.0,30.0,31.0,36.0,109.0,31.0,104.0,103.0,67.0,75.0,22.0,77.0,31.0,46,0,0,0,0,0,1,0,46,23,8
54.0,47.0,40.0,40.0,90.0,120.0,40.0,33.0,34.0,40.0,44.0,35.0,36.0,32.0,29.0,30.0,31.0,36.0,109.0,31.0,104.0,103.0,67.0,75.0,22.0,77.0,31.0,46.0,46,0,0,0,0,0,0,1,46,24,8
47.0,40.0,40.0,90.0,120.0,40.0,33.0,34.0,40.0,44.0,35.0,36.0,32.0,29.0,30.0,31.0,36.0,109.0,31.0,104.0,103.0,67.0,75.0,22.0,77.0,31.0,46.0,46.0,79,0,0,0,0,1,0,0,79,25,8
40.0,40.0,90.0,120.0,40.0,33.0,34.0,40.0,44.0,35.0,36.0,32.0,29.0,30.0,31.0,36.0,109.0,31.0,104.0,103.0,67.0,75.0,22.0,77.0,31.0,46.0,46.0,79.0,36,1,0,0,0,0,0,0,36,26,8
40.0,90.0,120.0,40.0,33.0,34.0,40.0,44.0,35.0,36.0,32.0,29.0,30.0,31.0,36.0,109.0,31.0,104.0,103.0,67.0,75.0,22.0,77.0,31.0,46.0,46.0,79.0,36.0,44,0,0,1,0,0,0,0,44,27,8
90.0,120.0,40.0,33.0,34.0,40.0,44.0,35.0,36.0,32.0,29.0,30.0,31.0,36.0,109.0,31.0,104.0,103.0,67.0,75.0,22.0,77.0,31.0,46.0,46.0,79.0,36.0,44.0,44,0,0,0,1,0,0,0,44,28,8
120.0,40.0,33.0,34.0,40.0,44.0,35.0,36.0,32.0,29.0,30.0,31.0,36.0,109.0,31.0,104.0,103.0,67.0,75.0,22.0,77.0,31.0,46.0,46.0,79.0,36.0,44.0,44.0,41,0,1,0,0,0,0,0,41,29,8
40.0,33.0,34.0,40.0,44.0,35.0,36.0,32.0,29.0,30.0,31.0,36.0,109.0,31.0,104.0,103.0,67.0,75.0,22.0,77.0,31.0,46.0,46.0,79.0,36.0,44.0,44.0,41.0,47,0,0,0,0,0,1,0,47,30,8
33.0,34.0,40.0,44.0,35.0,36.0,32.0,29.0,30.0,31.0,36.0,109.0,31.0,104.0,103.0,67.0,75.0,22.0,77.0,31.0,46.0,46.0,79.0,36.0,44.0,44.0,41.0,47.0,80,0,0,0,0,0,0,1,80,31,8
34.0,40.0,44.0,35.0,36.0,32.0,29.0,30.0,31.0,36.0,109.0,31.0,104.0,103.0,67.0,75.0,22.0,77.0,31.0,46.0,46.0,79.0,36.0,44.0,44.0,41.0,47.0,80.0,81,0,0,0,0,1,0,0,81,1,9
40.0,44.0,35.0,36.0,32.0,29.0,30.0,31.0,36.0,109.0,31.0,104.0,103.0,67.0,75.0,22.0,77.0,31.0,46.0,46.0,79.0,36.0,44.0,44.0,41.0,47.0,80.0,81.0,33,1,0,0,0,0,0,0,33,2,9
44.0,35.0,36.0,32.0,29.0,30.0,31.0,36.0,109.0,31.0,104.0,103.0,67.0,75.0,22.0,77.0,31.0,46.0,46.0,79.0,36.0,44.0,44.0,41.0,47.0,80.0,81.0,33.0,37,0,0,1,0,0,0,0,37,3,9
35.0,36.0,32.0,29.0,30.0,31.0,36.0,109.0,31.0,104.0,103.0,67.0,75.0,22.0,77.0,31.0,46.0,46.0,79.0,36.0,44.0,44.0,41.0,47.0,80.0,81.0,33.0,37.0,41,0,0,0,1,0,0,0,41,4,9
36.0,32.0,29.0,30.0,31.0,36.0,109.0,31.0,104.0,103.0,67.0,75.0,22.0,77.0,31.0,46.0,46.0,79.0,36.0,44.0,44.0,41.0,47.0,80.0,81.0,33.0,37.0,41.0,40,0,1,0,0,0,0,0,40,5,9
32.0,29.0,30.0,31.0,36.0,109.0,31.0,104.0,103.0,67.0,75.0,22.0,77.0,31.0,46.0,46.0,79.0,36.0,44.0,44.0,41.0,47.0,80.0,81.0,33.0,37.0,41.0,40.0,135,0,0,0,0,0,1,0,135,6,9
29.0,30.0,31.0,36.0,109.0,31.0,104.0,103.0,67.0,75.0,22.0,77.0,31.0,46.0,46.0,79.0,36.0,44.0,44.0,41.0,47.0,80.0,81.0,33.0,37.0,41.0,40.0,135.0,108,0,0,0,0,0,0,1,108,7,9
30.0,31.0,36.0,109.0,31.0,104.0,103.0,67.0,75.0,22.0,77.0,31.0,46.0,46.0,79.0,36.0,44.0,44.0,41.0,47.0,80.0,81.0,33.0,37.0,41.0,40.0,135.0,108.0,125,0,0,0,0,1,0,0,125,8,9
31.0,36.0,109.0,31.0,104.0,103.0,67.0,75.0,22.0,77.0,31.0,46.0,46.0,79.0,36.0,44.0,44.0,41.0,47.0,80.0,81.0,33.0,37.0,41.0,40.0,135.0,108.0,125.0,109,1,0,0,0,0,0,0,109,9,9
36.0,109.0,31.0,104.0,103.0,67.0,75.0,22.0,77.0,31.0,46.0,46.0,79.0,36.0,44.0,44.0,41.0,47.0,80.0,81.0,33.0,37.0,41.0,40.0,135.0,108.0,125.0,109.0,49,0,0,1,0,0,0,0,49,10,9
109.0,31.0,104.0,103.0,67.0,75.0,22.0,77.0,31.0,46.0,46.0,79.0,36.0,44.0,44.0,41.0,47.0,80.0,81.0,33.0,37.0,41.0,40.0,135.0,108.0,125.0,109.0,49.0,36,0,0,0,1,0,0,0,36,11,9
31.0,104.0,103.0,67.0,75.0,22.0,77.0,31.0,46.0,46.0,79.0,36.0,44.0,44.0,41.0,47.0,80.0,81.0,33.0,37.0,41.0,40.0,135.0,108.0,125.0,109.0,49.0,36.0,46,0,1,0,0,0,0,0,46,12,9
104.0,103.0,67.0,75.0,22.0,77.0,31.0,46.0,46.0,79.0,36.0,44.0,44.0,41.0,47.0,80.0,81.0,33.0,37.0,41.0,40.0,135.0,108.0,125.0,109.0,49.0,36.0,46.0,55,0,0,0,0,0,1,0,55,13,9
103.0,67.0,75.0,22.0,77.0,31.0,46.0,46.0,79.0,36.0,44.0,44.0,41.0,47.0,80.0,81.0,33.0,37.0,41.0,40.0,135.0,108.0,125.0,109.0,49.0,36.0,46.0,55.0,95,0,0,0,0,0,0,1,95,14,9
67.0,75.0,22.0,77.0,31.0,46.0,46.0,79.0,36.0,44.0,44.0,41.0,47.0,80.0,81.0,33.0,37.0,41.0,40.0,135.0,108.0,125.0,109.0,49.0,36.0,46.0,55.0,95.0,64,0,0,0,0,1,0,0,64,15,9
75.0,22.0,77.0,31.0,46.0,46.0,79.0,36.0,44.0,44.0,41.0,47.0,80.0,81.0,33.0,37.0,41.0,40.0,135.0,108.0,125.0,109.0,49.0,36.0,46.0,55.0,95.0,64.0,71,1,0,0,0,0,0,0,71,16,9
22.0,77.0,31.0,46.0,46.0,79.0,36.0,44.0,44.0,41.0,47.0,80.0,81.0,33.0,37.0,41.0,40.0,135.0,108.0,125.0,109.0,49.0,36.0,46.0,55.0,95.0,64.0,71.0,44,0,0,1,0,0,0,0,44,17,9
77.0,31.0,46.0,46.0,79.0,36.0,44.0,44.0,41.0,47.0,80.0,81.0,33.0,37.0,41.0,40.0,135.0,108.0,125.0,109.0,49.0,36.0,46.0,55.0,95.0,64.0,71.0,44.0,30,0,0,0,1,0,0,0,30,18,9
31.0,46.0,46.0,79.0,36.0,44.0,44.0,41.0,47.0,80.0,81.0,33.0,37.0,41.0,40.0,135.0,108.0,125.0,109.0,49.0,36.0,46.0,55.0,95.0,64.0,71.0,44.0,30.0,32,0,1,0,0,0,0,0,32,19,9
46.0,46.0,79.0,36.0,44.0,44.0,41.0,47.0,80.0,81.0,33.0,37.0,41.0,40.0,135.0,108.0,125.0,109.0,49.0,36.0,46.0,55.0,95.0,64.0,71.0,44.0,30.0,32.0,45,0,0,0,0,0,1,0,45,20,9
46.0,79.0,36.0,44.0,44.0,41.0,47.0,80.0,81.0,33.0,37.0,41.0,40.0,135.0,108.0,125.0,109.0,49.0,36.0,46.0,55.0,95.0,64.0,71.0,44.0,30.0,32.0,45.0,40,0,0,0,0,0,0,1,40,21,9
79.0,36.0,44.0,44.0,41.0,47.0,80.0,81.0,33.0,37.0,41.0,40.0,135.0,108.0,125.0,109.0,49.0,36.0,46.0,55.0,95.0,64.0,71.0,44.0,30.0,32.0,45.0,40.0,35,0,0,0,0,1,0,0,35,22,9
36.0,44.0,44.0,41.0,47.0,80.0,81.0,33.0,37.0,41.0,40.0,135.0,108.0,125.0,109.0,49.0,36.0,46.0,55.0,95.0,64.0,71.0,44.0,30.0,32.0,45.0,40.0,35.0,38,1,0,0,0,0,0,0,38,23,9
44.0,44.0,41.0,47.0,80.0,81.0,33.0,37.0,41.0,40.0,135.0,108.0,125.0,109.0,49.0,36.0,46.0,55.0,95.0,64.0,71.0,44.0,30.0,32.0,45.0,40.0,35.0,38.0,40,0,0,1,0,0,0,0,40,24,9
44.0,41.0,47.0,80.0,81.0,33.0,37.0,41.0,40.0,135.0,108.0,125.0,109.0,49.0,36.0,46.0,55.0,95.0,64.0,71.0,44.0,30.0,32.0,45.0,40.0,35.0,38.0,40.0,49,0,0,0,1,0,0,0,49,25,9
41.0,47.0,80.0,81.0,33.0,37.0,41.0,40.0,135.0,108.0,125.0,109.0,49.0,36.0,46.0,55.0,95.0,64.0,71.0,44.0,30.0,32.0,45.0,40.0,35.0,38.0,40.0,49.0,86,0,1,0,0,0,0,0,86,26,9
47.0,80.0,81.0,33.0,37.0,41.0,40.0,135.0,108.0,125.0,109.0,49.0,36.0,46.0,55.0,95.0,64.0,71.0,44.0,30.0,32.0,45.0,40.0,35.0,38.0,40.0,49.0,86.0,34,0,0,0,0,0,1,0,34,27,9
80.0,81.0,33.0,37.0,41.0,40.0,135.0,108.0,125.0,109.0,49.0,36.0,46.0,55.0,95.0,64.0,71.0,44.0,30.0,32.0,45.0,40.0,35.0,38.0,40.0,49.0,86.0,34.0,96,0,0,0,0,0,0,1,96,28,9
81.0,33.0,37.0,41.0,40.0,135.0,108.0,125.0,109.0,49.0,36.0,46.0,55.0,95.0,64.0,71.0,44.0,30.0,32.0,45.0,40.0,35.0,38.0,40.0,49.0,86.0,34.0,96.0,31,0,0,0,0,1,0,0,31,29,9
33.0,37.0,41.0,40.0,135.0,108.0,125.0,109.0,49.0,36.0,46.0,55.0,95.0,64.0,71.0,44.0,30.0,32.0,45.0,40.0,35.0,38.0,40.0,49.0,86.0,34.0,96.0,31.0,32,1,0,0,0,0,0,0,32,30,9
37.0,41.0,40.0,135.0,108.0,125.0,109.0,49.0,36.0,46.0,55.0,95.0,64.0,71.0,44.0,30.0,32.0,45.0,40.0,35.0,38.0,40.0,49.0,86.0,34.0,96.0,31.0,32.0,42,0,0,1,0,0,0,0,42,1,10
41.0,40.0,135.0,108.0,125.0,109.0,49.0,36.0,46.0,55.0,95.0,64.0,71.0,44.0,30.0,32.0,45.0,40.0,35.0,38.0,40.0,49.0,86.0,34.0,96.0,31.0,32.0,42.0,65,0,0,0,1,0,0,0,65,2,10
40.0,135.0,108.0,125.0,109.0,49.0,36.0,46.0,55.0,95.0,64.0,71.0,44.0,30.0,32.0,45.0,40.0,35.0,38.0,40.0,49.0,86.0,34.0,96.0,31.0,32.0,42.0,65.0,41,0,1,0,0,0,0,0,41,3,10
135.0,108.0,125.0,109.0,49.0,36.0,46.0,55.0,95.0,64.0,71.0,44.0,30.0,32.0,45.0,40.0,35.0,38.0,40.0,49.0,86.0,34.0,96.0,31.0,32.0,42.0,65.0,41.0,44,0,0,0,0,0,1,0,44,4,10
108.0,125.0,109.0,49.0,36.0,46.0,55.0,95.0,64.0,71.0,44.0,30.0,32.0,45.0,40.0,35.0,38.0,40.0,49.0,86.0,34.0,96.0,31.0,32.0,42.0,65.0,41.0,44.0,47,0,0,0,0,0,0,1,47,5,10
125.0,109.0,49.0,36.0,46.0,55.0,95.0,64.0,71.0,44.0,30.0,32.0,45.0,40.0,35.0,38.0,40.0,49.0,86.0,34.0,96.0,31.0,32.0,42.0,65.0,41.0,44.0,47.0,41,0,0,0,0,1,0,0,41,6,10
109.0,49.0,36.0,46.0,55.0,95.0,64.0,71.0,44.0,30.0,32.0,45.0,40.0,35.0,38.0,40.0,49.0,86.0,34.0,96.0,31.0,32.0,42.0,65.0,41.0,44.0,47.0,41.0,20,1,0,0,0,0,0,0,20,7,10
49.0,36.0,46.0,55.0,95.0,64.0,71.0,44.0,30.0,32.0,45.0,40.0,35.0,38.0,40.0,49.0,86.0,34.0,96.0,31.0,32.0,42.0,65.0,41.0,44.0,47.0,41.0,20.0,37,0,0,1,0,0,0,0,37,8,10
36.0,46.0,55.0,95.0,64.0,71.0,44.0,30.0,32.0,45.0,40.0,35.0,38.0,40.0,49.0,86.0,34.0,96.0,31.0,32.0,42.0,65.0,41.0,44.0,47.0,41.0,20.0,37.0,35,0,0,0,1,0,0,0,35,9,10
46.0,55.0,95.0,64.0,71.0,44.0,30.0,32.0,45.0,40.0,35.0,38.0,40.0,49.0,86.0,34.0,96.0,31.0,32.0,42.0,65.0,41.0,44.0,47.0,41.0,20.0,37.0,35.0,41,0,1,0,0,0,0,0,41,10,10
55.0,95.0,64.0,71.0,44.0,30.0,32.0,45.0,40.0,35.0,38.0,40.0,49.0,86.0,34.0,96.0,31.0,32.0,42.0,65.0,41.0,44.0,47.0,41.0,20.0,37.0,35.0,41.0,44,0,0,0,0,0,1,0,44,11,10
95.0,64.0,71.0,44.0,30.0,32.0,45.0,40.0,35.0,38.0,40.0,49.0,86.0,34.0,96.0,31.0,32.0,42.0,65.0,41.0,44.0,47.0,41.0,20.0,37.0,35.0,41.0,44.0,45,0,0,0,0,0,0,1,45,12,10
64.0,71.0,44.0,30.0,32.0,45.0,40.0,35.0,38.0,40.0,49.0,86.0,34.0,96.0,31.0,32.0,42.0,65.0,41.0,44.0,47.0,41.0,20.0,37.0,35.0,41.0,44.0,45.0,95,0,0,0,0,1,0,0,95,13,10
71.0,44.0,30.0,32.0,45.0,40.0,35.0,38.0,40.0,49.0,86.0,34.0,96.0,31.0,32.0,42.0,65.0,41.0,44.0,47.0,41.0,20.0,37.0,35.0,41.0,44.0,45.0,95.0,42,1,0,0,0,0,0,0,42,14,10
44.0,30.0,32.0,45.0,40.0,35.0,38.0,40.0,49.0,86.0,34.0,96.0,31.0,32.0,42.0,65.0,41.0,44.0,47.0,41.0,20.0,37.0,35.0,41.0,44.0,45.0,95.0,42.0,61,0,0,1,0,0,0,0,61,15,10
30.0,32.0,45.0,40.0,35.0,38.0,40.0,49.0,86.0,34.0,96.0,31.0,32.0,42.0,65.0,41.0,44.0,47.0,41.0,20.0,37.0,35.0,41.0,44.0,45.0,95.0,42.0,61.0,67,0,0,0,1,0,0,0,67,16,10
32.0,45.0,40.0,35.0,38.0,40.0,49.0,86.0,34.0,96.0,31.0,32.0,42.0,65.0,41.0,44.0,47.0,41.0,20.0,37.0,35.0,41.0,44.0,45.0,95.0,42.0,61.0,67.0,50,0,1,0,0,0,0,0,50,17,10
45.0,40.0,35.0,38.0,40.0,49.0,86.0,34.0,96.0,31.0,32.0,42.0,65.0,41.0,44.0,47.0,41.0,20.0,37.0,35.0,41.0,44.0,45.0,95.0,42.0,61.0,67.0,50.0,39,0,0,0,0,0,1,0,39,18,10
40.0,35.0,38.0,40.0,49.0,86.0,34.0,96.0,31.0,32.0,42.0,65.0,41.0,44.0,47.0,41.0,20.0,37.0,35.0,41.0,44.0,45.0,95.0,42.0,61.0,67.0,50.0,39.0,99,0,0,0,0,0,0,1,99,19,10
35.0,38.0,40.0,49.0,86.0,34.0,96.0,31.0,32.0,42.0,65.0,41.0,44.0,47.0,41.0,20.0,37.0,35.0,41.0,44.0,45.0,95.0,42.0,61.0,67.0,50.0,39.0,99.0,43,0,0,0,0,1,0,0,43,20,10
38.0,40.0,49.0,86.0,34.0,96.0,31.0,32.0,42.0,65.0,41.0,44.0,47.0,41.0,20.0,37.0,35.0,41.0,44.0,45.0,95.0,42.0,61.0,67.0,50.0,39.0,99.0,43.0,72,1,0,0,0,0,0,0,72,21,10
40.0,49.0,86.0,34.0,96.0,31.0,32.0,42.0,65.0,41.0,44.0,47.0,41.0,20.0,37.0,35.0,41.0,44.0,45.0,95.0,42.0,61.0,67.0,50.0,39.0,99.0,43.0,72.0,28,0,0,1,0,0,0,0,28,22,10
49.0,86.0,34.0,96.0,31.0,32.0,42.0,65.0,41.0,44.0,47.0,41.0,20.0,37.0,35.0,41.0,44.0,45.0,95.0,42.0,61.0,67.0,50.0,39.0,99.0,43.0,72.0,28.0,71,0,0,0,1,0,0,0,71,23,10
86.0,34.0,96.0,31.0,32.0,42.0,65.0,41.0,44.0,47.0,41.0,20.0,37.0,35.0,41.0,44.0,45.0,95.0,42.0,61.0,67.0,50.0,39.0,99.0,43.0,72.0,28.0,71.0,70,0,1,0,0,0,0,0,70,24,10
34.0,96.0,31.0,32.0,42.0,65.0,41.0,44.0,47.0,41.0,20.0,37.0,35.0,41.0,44.0,45.0,95.0,42.0,61.0,67.0,50.0,39.0,99.0,43.0,72.0,28.0,71.0,70.0,39,0,0,0,0,0,1,0,39,25,10
96.0,31.0,32.0,42.0,65.0,41.0,44.0,47.0,41.0,20.0,37.0,35.0,41.0,44.0,45.0,95.0,42.0,61.0,67.0,50.0,39.0,99.0,43.0,72.0,28.0,71.0,70.0,39.0,111,0,0,0,0,0,0,1,111,26,10
31.0,32.0,42.0,65.0,41.0,44.0,47.0,41.0,20.0,37.0,35.0,41.0,44.0,45.0,95.0,42.0,61.0,67.0,50.0,39.0,99.0,43.0,72.0,28.0,71.0,70.0,39.0,111.0,52,0,0,0,0,1,0,0,52,27,10
32.0,42.0,65.0,41.0,44.0,47.0,41.0,20.0,37.0,35.0,41.0,44.0,45.0,95.0,42.0,61.0,67.0,50.0,39.0,99.0,43.0,72.0,28.0,71.0,70.0,39.0,111.0,52.0,55,1,0,0,0,0,0,0,55,28,10
42.0,65.0,41.0,44.0,47.0,41.0,20.0,37.0,35.0,41.0,44.0,45.0,95.0,42.0,61.0,67.0,50.0,39.0,99.0,43.0,72.0,28.0,71.0,70.0,39.0,111.0,52.0,55.0,111,0,0,1,0,0,0,0,111,29,10
65.0,41.0,44.0,47.0,41.0,20.0,37.0,35.0,41.0,44.0,45.0,95.0,42.0,61.0,67.0,50.0,39.0,99.0,43.0,72.0,28.0,71.0,70.0,39.0,111.0,52.0,55.0,111.0,105,0,0,0,1,0,0,0,105,30,10
41.0,44.0,47.0,41.0,20.0,37.0,35.0,41.0,44.0,45.0,95.0,42.0,61.0,67.0,50.0,39.0,99.0,43.0,72.0,28.0,71.0,70.0,39.0,111.0,52.0,55.0,111.0,105.0,67,0,1,0,0,0,0,0,67,31,10
44.0,47.0,41.0,20.0,37.0,35.0,41.0,44.0,45.0,95.0,42.0,61.0,67.0,50.0,39.0,99.0,43.0,72.0,28.0,71.0,70.0,39.0,111.0,52.0,55.0,111.0,105.0,67.0,50,0,0,0,0,0,1,0,50,1,11
47.0,41.0,20.0,37.0,35.0,41.0,44.0,45.0,95.0,42.0,61.0,67.0,50.0,39.0,99.0,43.0,72.0,28.0,71.0,70.0,39.0,111.0,52.0,55.0,111.0,105.0,67.0,50.0,105,0,0,0,0,0,0,1,105,2,11
41.0,20.0,37.0,35.0,41.0,44.0,45.0,95.0,42.0,61.0,67.0,50.0,39.0,99.0,43.0,72.0,28.0,71.0,70.0,39.0,111.0,52.0,55.0,111.0,105.0,67.0,50.0,105.0,34,0,0,0,0,1,0,0,34,3,11
20.0,37.0,35.0,41.0,44.0,45.0,95.0,42.0,61.0,67.0,50.0,39.0,99.0,43.0,72.0,28.0,71.0,70.0,39.0,111.0,52.0,55.0,111.0,105.0,67.0,50.0,105.0,34.0,7,1,0,0,0,0,0,0,7,4,11
37.0,35.0,41.0,44.0,45.0,95.0,42.0,61.0,67.0,50.0,39.0,99.0,43.0,72.0,28.0,71.0,70.0,39.0,111.0,52.0,55.0,111.0,105.0,67.0,50.0,105.0,34.0,7.0,65,0,0,1,0,0,0,0,65,5,11
35.0,41.0,44.0,45.0,95.0,42.0,61.0,67.0,50.0,39.0,99.0,43.0,72.0,28.0,71.0,70.0,39.0,111.0,52.0,55.0,111.0,105.0,67.0,50.0,105.0,34.0,7.0,65.0,51,0,0,0,1,0,0,0,51,6,11
41.0,44.0,45.0,95.0,42.0,61.0,67.0,50.0,39.0,99.0,43.0,72.0,28.0,71.0,70.0,39.0,111.0,52.0,55.0,111.0,105.0,67.0,50.0,105.0,34.0,7.0,65.0,51.0,9,0,1,0,0,0,0,0,9,7,11
44.0,45.0,95.0,42.0,61.0,67.0,50.0,39.0,99.0,43.0,72.0,28.0,71.0,70.0,39.0,111.0,52.0,55.0,111.0,105.0,67.0,50.0,105.0,34.0,7.0,65.0,51.0,9.0,63,0,0,0,0,0,1,0,63,8,11
45.0,95.0,42.0,61.0,67.0,50.0,39.0,99.0,43.0,72.0,28.0,71.0,70.0,39.0,111.0,52.0,55.0,111.0,105.0,67.0,50.0,105.0,34.0,7.0,65.0,51.0,9.0,63.0,11,0,0,0,0,0,0,1,11,9,11
95.0,42.0,61.0,67.0,50.0,39.0,99.0,43.0,72.0,28.0,71.0,70.0,39.0,111.0,52.0,55.0,111.0,105.0,67.0,50.0,105.0,34.0,7.0,65.0,51.0,9.0,63.0,11.0,64,0,0,0,0,1,0,0,64,10,11
42.0,61.0,67.0,50.0,39.0,99.0,43.0,72.0,28.0,71.0,70.0,39.0,111.0,52.0,55.0,111.0,105.0,67.0,50.0,105.0,34.0,7.0,65.0,51.0,9.0,63.0,11.0,64.0,64,1,0,0,0,0,0,0,64,11,11
61.0,67.0,50.0,39.0,99.0,43.0,72.0,28.0,71.0,70.0,39.0,111.0,52.0,55.0,111.0,105.0,67.0,50.0,105.0,34.0,7.0,65.0,51.0,9.0,63.0,11.0,64.0,64.0,7,0,0,1,0,0,0,0,7,12,11
67.0,50.0,39.0,99.0,43.0,72.0,28.0,71.0,70.0,39.0,111.0,52.0,55.0,111.0,105.0,67.0,50.0,105.0,34.0,7.0,65.0,51.0,9.0,63.0,11.0,64.0,64.0,7.0,56,0,0,0,1,0,0,0,56,13,11
50.0,39.0,99.0,43.0,72.0,28.0,71.0,70.0,39.0,111.0,52.0,55.0,111.0,105.0,67.0,50.0,105.0,34.0,7.0,65.0,51.0,9.0,63.0,11.0,64.0,64.0,7.0,56.0,105,0,1,0,0,0,0,0,105,14,11
39.0,99.0,43.0,72.0,28.0,71.0,70.0,39.0,111.0,52.0,55.0,111.0,105.0,67.0,50.0,105.0,34.0,7.0,65.0,51.0,9.0,63.0,11.0,64.0,64.0,7.0,56.0,105.0,96,0,0,0,0,0,1,0,96,15,11
99.0,43.0,72.0,28.0,71.0,70.0,39.0,111.0,52.0,55.0,111.0,105.0,67.0,50.0,105.0,34.0,7.0,65.0,51.0,9.0,63.0,11.0,64.0,64.0,7.0,56.0,105.0,96.0,66,0,0,0,0,0,0,1,66,16,11
43.0,72.0,28.0,71.0,70.0,39.0,111.0,52.0,55.0,111.0,105.0,67.0,50.0,105.0,34.0,7.0,65.0,51.0,9.0,63.0,11.0,64.0,64.0,7.0,56.0,105.0,96.0,66.0,138,0,0,0,0,1,0,0,138,17,11
72.0,28.0,71.0,70.0,39.0,111.0,52.0,55.0,111.0,105.0,67.0,50.0,105.0,34.0,7.0,65.0,51.0,9.0,63.0,11.0,64.0,64.0,7.0,56.0,105.0,96.0,66.0,138.0,37,1,0,0,0,0,0,0,37,18,11
28.0,71.0,70.0,39.0,111.0,52.0,55.0,111.0,105.0,67.0,50.0,105.0,34.0,7.0,65.0,51.0,9.0,63.0,11.0,64.0,64.0,7.0,56.0,105.0,96.0,66.0,138.0,37.0,61,0,0,1,0,0,0,0,61,19,11
71.0,70.0,39.0,111.0,52.0,55.0,111.0,105.0,67.0,50.0,105.0,34.0,7.0,65.0,51.0,9.0,63.0,11.0,64.0,64.0,7.0,56.0,105.0,96.0,66.0,138.0,37.0,61.0,84,0,0,0,1,0,0,0,84,20,11
70.0,39.0,111.0,52.0,55.0,111.0,105.0,67.0,50.0,105.0,34.0,7.0,65.0,51.0,9.0,63.0,11.0,64.0,64.0,7.0,56.0,105.0,96.0,66.0,138.0,37.0,61.0,84.0,52,0,1,0,0,0,0,0,52,21,11
39.0,111.0,52.0,55.0,111.0,105.0,67.0,50.0,105.0,34.0,7.0,65.0,51.0,9.0,63.0,11.0,64.0,64.0,7.0,56.0,105.0,96.0,66.0,138.0,37.0,61.0,84.0,52.0,6,0,0,0,0,0,1,0,6,22,11
111.0,52.0,55.0,111.0,105.0,67.0,50.0,105.0,34.0,7.0,65.0,51.0,9.0,63.0,11.0,64.0,64.0,7.0,56.0,105.0,96.0,66.0,138.0,37.0,61.0,84.0,52.0,6.0,127,0,0,0,0,0,0,1,127,23,11
52.0,55.0,111.0,105.0,67.0,50.0,105.0,34.0,7.0,65.0,51.0,9.0,63.0,11.0,64.0,64.0,7.0,56.0,105.0,96.0,66.0,138.0,37.0,61.0,84.0,52.0,6.0,127.0,39,0,0,0,0,1,0,0,39,24,11
55.0,111.0,105.0,67.0,50.0,105.0,34.0,7.0,65.0,51.0,9.0,63.0,11.0,64.0,64.0,7.0,56.0,105.0,96.0,66.0,138.0,37.0,61.0,84.0,52.0,6.0,127.0,39.0,39,1,0,0,0,0,0,0,39,25,11
111.0,105.0,67.0,50.0,105.0,34.0,7.0,65.0,51.0,9.0,63.0,11.0,64.0,64.0,7.0,56.0,105.0,96.0,66.0,138.0,37.0,61.0,84.0,52.0,6.0,127.0,39.0,39.0,40,0,0,1,0,0,0,0,40,26,11
105.0,67.0,50.0,105.0,34.0,7.0,65.0,51.0,9.0,63.0,11.0,64.0,64.0,7.0,56.0,105.0,96.0,66.0,138.0,37.0,61.0,84.0,52.0,6.0,127.0,39.0,39.0,40.0,102,0,0,0,1,0,0,0,102,27,11
67.0,50.0,105.0,34.0,7.0,65.0,51.0,9.0,63.0,11.0,64.0,64.0,7.0,56.0,105.0,96.0,66.0,138.0,37.0,61.0,84.0,52.0,6.0,127.0,39.0,39.0,40.0,102.0,4,0,1,0,0,0,0,0,4,28,11
50.0,105.0,34.0,7.0,65.0,51.0,9.0,63.0,11.0,64.0,64.0,7.0,56.0,105.0,96.0,66.0,138.0,37.0,61.0,84.0,52.0,6.0,127.0,39.0,39.0,40.0,102.0,4.0,77,0,0,0,0,0,1,0,77,29,11
