lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
5.0,4.0,4.0,4.0,3.0,3.0,8.0,4.0,3.0,3.0,4.0,4.0,6.0,5.0,6.0,3.0,3.0,3.0,5.0,4.0,5.0,5.0,4.0,5.0,3.0,4.0,4.0,3.0,6,0,0,0,1,0,0,0,6,9,10
4.0,4.0,4.0,3.0,3.0,8.0,4.0,3.0,3.0,4.0,4.0,6.0,5.0,6.0,3.0,3.0,3.0,5.0,4.0,5.0,5.0,4.0,5.0,3.0,4.0,4.0,3.0,6.0,6,0,1,0,0,0,0,0,6,10,10
4.0,4.0,3.0,3.0,8.0,4.0,3.0,3.0,4.0,4.0,6.0,5.0,6.0,3.0,3.0,3.0,5.0,4.0,5.0,5.0,4.0,5.0,3.0,4.0,4.0,3.0,6.0,6.0,4,0,0,0,0,0,1,0,4,11,10
4.0,3.0,3.0,8.0,4.0,3.0,3.0,4.0,4.0,6.0,5.0,6.0,3.0,3.0,3.0,5.0,4.0,5.0,5.0,4.0,5.0,3.0,4.0,4.0,3.0,6.0,6.0,4.0,5,0,0,0,0,0,0,1,5,12,10
3.0,3.0,8.0,4.0,3.0,3.0,4.0,4.0,6.0,5.0,6.0,3.0,3.0,3.0,5.0,4.0,5.0,5.0,4.0,5.0,3.0,4.0,4.0,3.0,6.0,6.0,4.0,5.0,8,0,1,0,0,0,0,0,8,17,10
3.0,8.0,4.0,3.0,3.0,4.0,4.0,6.0,5.0,6.0,3.0,3.0,3.0,5.0,4.0,5.0,5.0,4.0,5.0,3.0,4.0,4.0,3.0,6.0,6.0,4.0,5.0,8.0,8,0,0,0,0,0,1,0,8,18,10
8.0,4.0,3.0,3.0,4.0,4.0,6.0,5.0,6.0,3.0,3.0,3.0,5.0,4.0,5.0,5.0,4.0,5.0,3.0,4.0,4.0,3.0,6.0,6.0,4.0,5.0,8.0,8.0,7,0,0,0,0,0,0,1,7,19,10
4.0,3.0,3.0,4.0,4.0,6.0,5.0,6.0,3.0,3.0,3.0,5.0,4.0,5.0,5.0,4.0,5.0,3.0,4.0,4.0,3.0,6.0,6.0,4.0,5.0,8.0,8.0,7.0,6,0,0,0,0,1,0,0,6,20,10
3.0,3.0,4.0,4.0,6.0,5.0,6.0,3.0,3.0,3.0,5.0,4.0,5.0,5.0,4.0,5.0,3.0,4.0,4.0,3.0,6.0,6.0,4.0,5.0,8.0,8.0,7.0,6.0,4,1,0,0,0,0,0,0,4,21,10
3.0,4.0,4.0,6.0,5.0,6.0,3.0,3.0,3.0,5.0,4.0,5.0,5.0,4.0,5.0,3.0,4.0,4.0,3.0,6.0,6.0,4.0,5.0,8.0,8.0,7.0,6.0,4.0,3,0,0,1,0,0,0,0,3,22,10
4.0,4.0,6.0,5.0,6.0,3.0,3.0,3.0,5.0,4.0,5.0,5.0,4.0,5.0,3.0,4.0,4.0,3.0,6.0,6.0,4.0,5.0,8.0,8.0,7.0,6.0,4.0,3.0,4,0,0,0,1,0,0,0,4,23,10
4.0,6.0,5.0,6.0,3.0,3.0,3.0,5.0,4.0,5.0,5.0,4.0,5.0,3.0,4.0,4.0,3.0,6.0,6.0,4.0,5.0,8.0,8.0,7.0,6.0,4.0,3.0,4.0,3,0,1,0,0,0,0,0,3,24,10
6.0,5.0,6.0,3.0,3.0,3.0,5.0,4.0,5.0,5.0,4.0,5.0,3.0,4.0,4.0,3.0,6.0,6.0,4.0,5.0,8.0,8.0,7.0,6.0,4.0,3.0,4.0,3.0,2,0,0,0,0,0,1,0,2,25,10
5.0,6.0,3.0,3.0,3.0,5.0,4.0,5.0,5.0,4.0,5.0,3.0,4.0,4.0,3.0,6.0,6.0,4.0,5.0,8.0,8.0,7.0,6.0,4.0,3.0,4.0,3.0,2.0,4,0,0,0,0,0,0,1,4,26,10
6.0,3.0,3.0,3.0,5.0,4.0,5.0,5.0,4.0,5.0,3.0,4.0,4.0,3.0,6.0,6.0,4.0,5.0,8.0,8.0,7.0,6.0,4.0,3.0,4.0,3.0,2.0,4.0,4,0,0,0,0,1,0,0,4,27,10
3.0,3.0,3.0,5.0,4.0,5.0,5.0,4.0,5.0,3.0,4.0,4.0,3.0,6.0,6.0,4.0,5.0,8.0,8.0,7.0,6.0,4.0,3.0,4.0,3.0,2.0,4.0,4.0,4,1,0,0,0,0,0,0,4,28,10
3.0,3.0,5.0,4.0,5.0,5.0,4.0,5.0,3.0,4.0,4.0,3.0,6.0,6.0,4.0,5.0,8.0,8.0,7.0,6.0,4.0,3.0,4.0,3.0,2.0,4.0,4.0,4.0,2,0,0,1,0,0,0,0,2,29,10
3.0,5.0,4.0,5.0,5.0,4.0,5.0,3.0,4.0,4.0,3.0,6.0,6.0,4.0,5.0,8.0,8.0,7.0,6.0,4.0,3.0,4.0,3.0,2.0,4.0,4.0,4.0,2.0,3,0,0,0,1,0,0,0,3,30,10
5.0,4.0,5.0,5.0,4.0,5.0,3.0,4.0,4.0,3.0,6.0,6.0,4.0,5.0,8.0,8.0,7.0,6.0,4.0,3.0,4.0,3.0,2.0,4.0,4.0,4.0,2.0,3.0,5,0,1,0,0,0,0,0,5,31,10
4.0,5.0,5.0,4.0,5.0,3.0,4.0,4.0,3.0,6.0,6.0,4.0,5.0,8.0,8.0,7.0,6.0,4.0,3.0,4.0,3.0,2.0,4.0,4.0,4.0,2.0,3.0,5.0,6,0,0,0,0,0,1,0,6,1,11
5.0,5.0,4.0,5.0,3.0,4.0,4.0,3.0,6.0,6.0,4.0,5.0,8.0,8.0,7.0,6.0,4.0,3.0,4.0,3.0,2.0,4.0,4.0,4.0,2.0,3.0,5.0,6.0,2,0,0,0,0,0,0,1,2,2,11
5.0,4.0,5.0,3.0,4.0,4.0,3.0,6.0,6.0,4.0,5.0,8.0,8.0,7.0,6.0,4.0,3.0,4.0,3.0,2.0,4.0,4.0,4.0,2.0,3.0,5.0,6.0,2.0,3,0,0,0,0,1,0,0,3,3,11
4.0,5.0,3.0,4.0,4.0,3.0,6.0,6.0,4.0,5.0,8.0,8.0,7.0,6.0,4.0,3.0,4.0,3.0,2.0,4.0,4.0,4.0,2.0,3.0,5.0,6.0,2.0,3.0,29,1,0,0,0,0,0,0,29,4,11
5.0,3.0,4.0,4.0,3.0,6.0,6.0,4.0,5.0,8.0,8.0,7.0,6.0,4.0,3.0,4.0,3.0,2.0,4.0,4.0,4.0,2.0,3.0,5.0,6.0,2.0,3.0,29.0,93,0,0,1,0,0,0,0,93,5,11
3.0,4.0,4.0,3.0,6.0,6.0,4.0,5.0,8.0,8.0,7.0,6.0,4.0,3.0,4.0,3.0,2.0,4.0,4.0,4.0,2.0,3.0,5.0,6.0,2.0,3.0,29.0,93.0,3,0,0,0,1,0,0,0,3,6,11
4.0,4.0,3.0,6.0,6.0,4.0,5.0,8.0,8.0,7.0,6.0,4.0,3.0,4.0,3.0,2.0,4.0,4.0,4.0,2.0,3.0,5.0,6.0,2.0,3.0,29.0,93.0,3.0,4,0,1,0,0,0,0,0,4,7,11
4.0,3.0,6.0,6.0,4.0,5.0,8.0,8.0,7.0,6.0,4.0,3.0,4.0,3.0,2.0,4.0,4.0,4.0,2.0,3.0,5.0,6.0,2.0,3.0,29.0,93.0,3.0,4.0,3,0,0,0,0,0,1,0,3,8,11
3.0,6.0,6.0,4.0,5.0,8.0,8.0,7.0,6.0,4.0,3.0,4.0,3.0,2.0,4.0,4.0,4.0,2.0,3.0,5.0,6.0,2.0,3.0,29.0,93.0,3.0,4.0,3.0,5,0,0,0,0,0,0,1,5,9,11
6.0,6.0,4.0,5.0,8.0,8.0,7.0,6.0,4.0,3.0,4.0,3.0,2.0,4.0,4.0,4.0,2.0,3.0,5.0,6.0,2.0,3.0,29.0,93.0,3.0,4.0,3.0,5.0,2,0,0,0,0,1,0,0,2,10,11
6.0,4.0,5.0,8.0,8.0,7.0,6.0,4.0,3.0,4.0,3.0,2.0,4.0,4.0,4.0,2.0,3.0,5.0,6.0,2.0,3.0,29.0,93.0,3.0,4.0,3.0,5.0,2.0,2,1,0,0,0,0,0,0,2,11,11
4.0,5.0,8.0,8.0,7.0,6.0,4.0,3.0,4.0,3.0,2.0,4.0,4.0,4.0,2.0,3.0,5.0,6.0,2.0,3.0,29.0,93.0,3.0,4.0,3.0,5.0,2.0,2.0,2,0,0,1,0,0,0,0,2,12,11
5.0,8.0,8.0,7.0,6.0,4.0,3.0,4.0,3.0,2.0,4.0,4.0,4.0,2.0,3.0,5.0,6.0,2.0,3.0,29.0,93.0,3.0,4.0,3.0,5.0,2.0,2.0,2.0,3,0,0,0,1,0,0,0,3,13,11
8.0,8.0,7.0,6.0,4.0,3.0,4.0,3.0,2.0,4.0,4.0,4.0,2.0,3.0,5.0,6.0,2.0,3.0,29.0,93.0,3.0,4.0,3.0,5.0,2.0,2.0,2.0,3.0,3,0,1,0,0,0,0,0,3,14,11
8.0,7.0,6.0,4.0,3.0,4.0,3.0,2.0,4.0,4.0,4.0,2.0,3.0,5.0,6.0,2.0,3.0,29.0,93.0,3.0,4.0,3.0,5.0,2.0,2.0,2.0,3.0,3.0,3,0,0,0,0,0,1,0,3,15,11
7.0,6.0,4.0,3.0,4.0,3.0,2.0,4.0,4.0,4.0,2.0,3.0,5.0,6.0,2.0,3.0,29.0,93.0,3.0,4.0,3.0,5.0,2.0,2.0,2.0,3.0,3.0,3.0,4,0,0,0,0,0,0,1,4,16,11
6.0,4.0,3.0,4.0,3.0,2.0,4.0,4.0,4.0,2.0,3.0,5.0,6.0,2.0,3.0,29.0,93.0,3.0,4.0,3.0,5.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,2,0,0,0,0,1,0,0,2,17,11
4.0,3.0,4.0,3.0,2.0,4.0,4.0,4.0,2.0,3.0,5.0,6.0,2.0,3.0,29.0,93.0,3.0,4.0,3.0,5.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,2.0,10,1,0,0,0,0,0,0,10,18,11
3.0,4.0,3.0,2.0,4.0,4.0,4.0,2.0,3.0,5.0,6.0,2.0,3.0,29.0,93.0,3.0,4.0,3.0,5.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,2.0,10.0,2,0,0,1,0,0,0,0,2,19,11
4.0,3.0,2.0,4.0,4.0,4.0,2.0,3.0,5.0,6.0,2.0,3.0,29.0,93.0,3.0,4.0,3.0,5.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,2.0,10.0,2.0,3,0,0,0,1,0,0,0,3,20,11
3.0,2.0,4.0,4.0,4.0,2.0,3.0,5.0,6.0,2.0,3.0,29.0,93.0,3.0,4.0,3.0,5.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,2.0,10.0,2.0,3.0,2,0,1,0,0,0,0,0,2,21,11
2.0,4.0,4.0,4.0,2.0,3.0,5.0,6.0,2.0,3.0,29.0,93.0,3.0,4.0,3.0,5.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,2.0,10.0,2.0,3.0,2.0,4,0,0,0,0,0,1,0,4,22,11
4.0,4.0,4.0,2.0,3.0,5.0,6.0,2.0,3.0,29.0,93.0,3.0,4.0,3.0,5.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,2.0,10.0,2.0,3.0,2.0,4.0,2,0,0,0,0,0,0,1,2,23,11
4.0,4.0,2.0,3.0,5.0,6.0,2.0,3.0,29.0,93.0,3.0,4.0,3.0,5.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,2.0,10.0,2.0,3.0,2.0,4.0,2.0,3,0,0,0,0,1,0,0,3,24,11
4.0,2.0,3.0,5.0,6.0,2.0,3.0,29.0,93.0,3.0,4.0,3.0,5.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,2.0,10.0,2.0,3.0,2.0,4.0,2.0,3.0,4,1,0,0,0,0,0,0,4,25,11
2.0,3.0,5.0,6.0,2.0,3.0,29.0,93.0,3.0,4.0,3.0,5.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,2.0,10.0,2.0,3.0,2.0,4.0,2.0,3.0,4.0,3,0,0,1,0,0,0,0,3,26,11
3.0,5.0,6.0,2.0,3.0,29.0,93.0,3.0,4.0,3.0,5.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,2.0,10.0,2.0,3.0,2.0,4.0,2.0,3.0,4.0,3.0,4,0,0,0,1,0,0,0,4,27,11
5.0,6.0,2.0,3.0,29.0,93.0,3.0,4.0,3.0,5.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,2.0,10.0,2.0,3.0,2.0,4.0,2.0,3.0,4.0,3.0,4.0,3,0,1,0,0,0,0,0,3,28,11
6.0,2.0,3.0,29.0,93.0,3.0,4.0,3.0,5.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,2.0,10.0,2.0,3.0,2.0,4.0,2.0,3.0,4.0,3.0,4.0,3.0,6,0,0,0,0,0,1,0,6,29,11
2.0,3.0,29.0,93.0,3.0,4.0,3.0,5.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,2.0,10.0,2.0,3.0,2.0,4.0,2.0,3.0,4.0,3.0,4.0,3.0,6.0,6,0,0,0,0,0,0,1,6,30,11
3.0,29.0,93.0,3.0,4.0,3.0,5.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,2.0,10.0,2.0,3.0,2.0,4.0,2.0,3.0,4.0,3.0,4.0,3.0,6.0,6.0,4,0,0,0,0,1,0,0,4,1,12
29.0,93.0,3.0,4.0,3.0,5.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,2.0,10.0,2.0,3.0,2.0,4.0,2.0,3.0,4.0,3.0,4.0,3.0,6.0,6.0,4.0,3,1,0,0,0,0,0,0,3,2,12
93.0,3.0,4.0,3.0,5.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,2.0,10.0,2.0,3.0,2.0,4.0,2.0,3.0,4.0,3.0,4.0,3.0,6.0,6.0,4.0,3.0,5,0,0,1,0,0,0,0,5,3,12
3.0,4.0,3.0,5.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,2.0,10.0,2.0,3.0,2.0,4.0,2.0,3.0,4.0,3.0,4.0,3.0,6.0,6.0,4.0,3.0,5.0,4,0,0,0,1,0,0,0,4,4,12
4.0,3.0,5.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,2.0,10.0,2.0,3.0,2.0,4.0,2.0,3.0,4.0,3.0,4.0,3.0,6.0,6.0,4.0,3.0,5.0,4.0,5,0,1,0,0,0,0,0,5,5,12
3.0,5.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,2.0,10.0,2.0,3.0,2.0,4.0,2.0,3.0,4.0,3.0,4.0,3.0,6.0,6.0,4.0,3.0,5.0,4.0,5.0,4,0,0,0,0,0,1,0,4,6,12
5.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,2.0,10.0,2.0,3.0,2.0,4.0,2.0,3.0,4.0,3.0,4.0,3.0,6.0,6.0,4.0,3.0,5.0,4.0,5.0,4.0,4,0,0,0,0,0,0,1,4,7,12
2.0,2.0,2.0,3.0,3.0,3.0,4.0,2.0,10.0,2.0,3.0,2.0,4.0,2.0,3.0,4.0,3.0,4.0,3.0,6.0,6.0,4.0,3.0,5.0,4.0,5.0,4.0,4.0,3,0,0,0,0,1,0,0,3,8,12
2.0,2.0,3.0,3.0,3.0,4.0,2.0,10.0,2.0,3.0,2.0,4.0,2.0,3.0,4.0,3.0,4.0,3.0,6.0,6.0,4.0,3.0,5.0,4.0,5.0,4.0,4.0,3.0,3,1,0,0,0,0,0,0,3,9,12
2.0,3.0,3.0,3.0,4.0,2.0,10.0,2.0,3.0,2.0,4.0,2.0,3.0,4.0,3.0,4.0,3.0,6.0,6.0,4.0,3.0,5.0,4.0,5.0,4.0,4.0,3.0,3.0,5,0,0,1,0,0,0,0,5,10,12
3.0,3.0,3.0,4.0,2.0,10.0,2.0,3.0,2.0,4.0,2.0,3.0,4.0,3.0,4.0,3.0,6.0,6.0,4.0,3.0,5.0,4.0,5.0,4.0,4.0,3.0,3.0,5.0,4,0,0,0,1,0,0,0,4,11,12
3.0,3.0,4.0,2.0,10.0,2.0,3.0,2.0,4.0,2.0,3.0,4.0,3.0,4.0,3.0,6.0,6.0,4.0,3.0,5.0,4.0,5.0,4.0,4.0,3.0,3.0,5.0,4.0,4,0,1,0,0,0,0,0,4,12,12
3.0,4.0,2.0,10.0,2.0,3.0,2.0,4.0,2.0,3.0,4.0,3.0,4.0,3.0,6.0,6.0,4.0,3.0,5.0,4.0,5.0,4.0,4.0,3.0,3.0,5.0,4.0,4.0,4,0,0,0,0,0,1,0,4,13,12
4.0,2.0,10.0,2.0,3.0,2.0,4.0,2.0,3.0,4.0,3.0,4.0,3.0,6.0,6.0,4.0,3.0,5.0,4.0,5.0,4.0,4.0,3.0,3.0,5.0,4.0,4.0,4.0,5,0,0,0,0,0,0,1,5,14,12
2.0,10.0,2.0,3.0,2.0,4.0,2.0,3.0,4.0,3.0,4.0,3.0,6.0,6.0,4.0,3.0,5.0,4.0,5.0,4.0,4.0,3.0,3.0,5.0,4.0,4.0,4.0,5.0,5,0,0,0,0,1,0,0,5,15,12
10.0,2.0,3.0,2.0,4.0,2.0,3.0,4.0,3.0,4.0,3.0,6.0,6.0,4.0,3.0,5.0,4.0,5.0,4.0,4.0,3.0,3.0,5.0,4.0,4.0,4.0,5.0,5.0,5,1,0,0,0,0,0,0,5,16,12
2.0,3.0,2.0,4.0,2.0,3.0,4.0,3.0,4.0,3.0,6.0,6.0,4.0,3.0,5.0,4.0,5.0,4.0,4.0,3.0,3.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,4,0,0,1,0,0,0,0,4,17,12
3.0,2.0,4.0,2.0,3.0,4.0,3.0,4.0,3.0,6.0,6.0,4.0,3.0,5.0,4.0,5.0,4.0,4.0,3.0,3.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,3,0,0,0,1,0,0,0,3,18,12
2.0,4.0,2.0,3.0,4.0,3.0,4.0,3.0,6.0,6.0,4.0,3.0,5.0,4.0,5.0,4.0,4.0,3.0,3.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,3.0,4,0,1,0,0,0,0,0,4,19,12
4.0,2.0,3.0,4.0,3.0,4.0,3.0,6.0,6.0,4.0,3.0,5.0,4.0,5.0,4.0,4.0,3.0,3.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,3.0,4.0,4,0,0,0,0,0,1,0,4,20,12
2.0,3.0,4.0,3.0,4.0,3.0,6.0,6.0,4.0,3.0,5.0,4.0,5.0,4.0,4.0,3.0,3.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,3.0,4.0,4.0,2,0,0,0,0,0,0,1,2,21,12
3.0,4.0,3.0,4.0,3.0,6.0,6.0,4.0,3.0,5.0,4.0,5.0,4.0,4.0,3.0,3.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,3.0,4.0,4.0,2.0,2,0,0,0,0,1,0,0,2,22,12
4.0,3.0,4.0,3.0,6.0,6.0,4.0,3.0,5.0,4.0,5.0,4.0,4.0,3.0,3.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,3.0,4.0,4.0,2.0,2.0,2,1,0,0,0,0,0,0,2,23,12
3.0,4.0,3.0,6.0,6.0,4.0,3.0,5.0,4.0,5.0,4.0,4.0,3.0,3.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,3.0,4.0,4.0,2.0,2.0,2.0,4,0,0,1,0,0,0,0,4,24,12
4.0,3.0,6.0,6.0,4.0,3.0,5.0,4.0,5.0,4.0,4.0,3.0,3.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,3.0,4.0,4.0,2.0,2.0,2.0,4.0,2,0,0,0,1,0,0,0,2,25,12
3.0,6.0,6.0,4.0,3.0,5.0,4.0,5.0,4.0,4.0,3.0,3.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,3.0,4.0,4.0,2.0,2.0,2.0,4.0,2.0,3,0,1,0,0,0,0,0,3,26,12
6.0,6.0,4.0,3.0,5.0,4.0,5.0,4.0,4.0,3.0,3.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,3.0,4.0,4.0,2.0,2.0,2.0,4.0,2.0,3.0,3,0,0,0,0,0,1,0,3,27,12
6.0,4.0,3.0,5.0,4.0,5.0,4.0,4.0,3.0,3.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,3.0,4.0,4.0,2.0,2.0,2.0,4.0,2.0,3.0,3.0,5,0,0,0,0,0,0,1,5,28,12
4.0,3.0,5.0,4.0,5.0,4.0,4.0,3.0,3.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,3.0,4.0,4.0,2.0,2.0,2.0,4.0,2.0,3.0,3.0,5.0,6,0,0,0,0,1,0,0,6,29,12
3.0,5.0,4.0,5.0,4.0,4.0,3.0,3.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,3.0,4.0,4.0,2.0,2.0,2.0,4.0,2.0,3.0,3.0,5.0,6.0,6,1,0,0,0,0,0,0,6,30,12
5.0,4.0,5.0,4.0,4.0,3.0,3.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,3.0,4.0,4.0,2.0,2.0,2.0,4.0,2.0,3.0,3.0,5.0,6.0,6.0,4,0,0,1,0,0,0,0,4,31,12
4.0,5.0,4.0,4.0,3.0,3.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,3.0,4.0,4.0,2.0,2.0,2.0,4.0,2.0,3.0,3.0,5.0,6.0,6.0,4.0,5,0,0,0,1,0,0,0,5,1,1
5.0,4.0,4.0,3.0,3.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,3.0,4.0,4.0,2.0,2.0,2.0,4.0,2.0,3.0,3.0,5.0,6.0,6.0,4.0,5.0,4,0,1,0,0,0,0,0,4,2,1
4.0,4.0,3.0,3.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,3.0,4.0,4.0,2.0,2.0,2.0,4.0,2.0,3.0,3.0,5.0,6.0,6.0,4.0,5.0,4.0,5,0,0,0,0,0,1,0,5,3,1
4.0,3.0,3.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,3.0,4.0,4.0,2.0,2.0,2.0,4.0,2.0,3.0,3.0,5.0,6.0,6.0,4.0,5.0,4.0,5.0,6,0,0,0,0,0,0,1,6,4,1
3.0,3.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,3.0,4.0,4.0,2.0,2.0,2.0,4.0,2.0,3.0,3.0,5.0,6.0,6.0,4.0,5.0,4.0,5.0,6.0,6,0,0,0,0,1,0,0,6,5,1
3.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,3.0,4.0,4.0,2.0,2.0,2.0,4.0,2.0,3.0,3.0,5.0,6.0,6.0,4.0,5.0,4.0,5.0,6.0,6.0,6,1,0,0,0,0,0,0,6,6,1
5.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,3.0,4.0,4.0,2.0,2.0,2.0,4.0,2.0,3.0,3.0,5.0,6.0,6.0,4.0,5.0,4.0,5.0,6.0,6.0,6.0,6,0,0,1,0,0,0,0,6,7,1
4.0,4.0,4.0,5.0,5.0,5.0,4.0,3.0,4.0,4.0,2.0,2.0,2.0,4.0,2.0,3.0,3.0,5.0,6.0,6.0,4.0,5.0,4.0,5.0,6.0,6.0,6.0,6.0,6,0,0,0,1,0,0,0,6,8,1
4.0,4.0,5.0,5.0,5.0,4.0,3.0,4.0,4.0,2.0,2.0,2.0,4.0,2.0,3.0,3.0,5.0,6.0,6.0,4.0,5.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6,0,1,0,0,0,0,0,6,9,1
4.0,5.0,5.0,5.0,4.0,3.0,4.0,4.0,2.0,2.0,2.0,4.0,2.0,3.0,3.0,5.0,6.0,6.0,4.0,5.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,3,0,0,0,0,0,1,0,3,10,1
5.0,5.0,5.0,4.0,3.0,4.0,4.0,2.0,2.0,2.0,4.0,2.0,3.0,3.0,5.0,6.0,6.0,4.0,5.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,4,0,0,0,0,0,0,1,4,11,1
5.0,5.0,4.0,3.0,4.0,4.0,2.0,2.0,2.0,4.0,2.0,3.0,3.0,5.0,6.0,6.0,4.0,5.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,4.0,3,0,0,0,0,1,0,0,3,12,1
5.0,4.0,3.0,4.0,4.0,2.0,2.0,2.0,4.0,2.0,3.0,3.0,5.0,6.0,6.0,4.0,5.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,4.0,3.0,3,1,0,0,0,0,0,0,3,13,1
4.0,3.0,4.0,4.0,2.0,2.0,2.0,4.0,2.0,3.0,3.0,5.0,6.0,6.0,4.0,5.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,4.0,3.0,3.0,3,0,0,1,0,0,0,0,3,14,1
3.0,4.0,4.0,2.0,2.0,2.0,4.0,2.0,3.0,3.0,5.0,6.0,6.0,4.0,5.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,4.0,3.0,3.0,3.0,5,0,0,0,1,0,0,0,5,15,1
4.0,4.0,2.0,2.0,2.0,4.0,2.0,3.0,3.0,5.0,6.0,6.0,4.0,5.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,4.0,3.0,3.0,3.0,5.0,4,0,1,0,0,0,0,0,4,16,1
4.0,2.0,2.0,2.0,4.0,2.0,3.0,3.0,5.0,6.0,6.0,4.0,5.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,4.0,3.0,3.0,3.0,5.0,4.0,2,0,0,0,0,0,1,0,2,17,1
2.0,2.0,2.0,4.0,2.0,3.0,3.0,5.0,6.0,6.0,4.0,5.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,4.0,3.0,3.0,3.0,5.0,4.0,2.0,4,0,0,0,0,0,0,1,4,18,1
2.0,2.0,4.0,2.0,3.0,3.0,5.0,6.0,6.0,4.0,5.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,4.0,3.0,3.0,3.0,5.0,4.0,2.0,4.0,6,0,0,0,0,1,0,0,6,19,1
2.0,4.0,2.0,3.0,3.0,5.0,6.0,6.0,4.0,5.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,4.0,3.0,3.0,3.0,5.0,4.0,2.0,4.0,6.0,4,1,0,0,0,0,0,0,4,20,1
4.0,2.0,3.0,3.0,5.0,6.0,6.0,4.0,5.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,4.0,3.0,3.0,3.0,5.0,4.0,2.0,4.0,6.0,4.0,7,0,0,1,0,0,0,0,7,21,1
2.0,3.0,3.0,5.0,6.0,6.0,4.0,5.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,4.0,3.0,3.0,3.0,5.0,4.0,2.0,4.0,6.0,4.0,7.0,6,0,0,0,1,0,0,0,6,22,1
