lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
34.0,46.0,39.0,40.0,49.0,24.0,45.0,43.0,46.0,38.0,41.0,41.0,41.0,48.0,45.0,40.0,44.0,48.0,47.0,40.0,35.0,43.0,34.0,37.0,41.0,39.0,32.0,42.0,31,0,0,0,1,0,0,0,31,19,3
46.0,39.0,40.0,49.0,24.0,45.0,43.0,46.0,38.0,41.0,41.0,41.0,48.0,45.0,40.0,44.0,48.0,47.0,40.0,35.0,43.0,34.0,37.0,41.0,39.0,32.0,42.0,31.0,42,0,1,0,0,0,0,0,42,20,3
39.0,40.0,49.0,24.0,45.0,43.0,46.0,38.0,41.0,41.0,41.0,48.0,45.0,40.0,44.0,48.0,47.0,40.0,35.0,43.0,34.0,37.0,41.0,39.0,32.0,42.0,31.0,42.0,38,0,0,0,0,0,1,0,38,21,3
40.0,49.0,24.0,45.0,43.0,46.0,38.0,41.0,41.0,41.0,48.0,45.0,40.0,44.0,48.0,47.0,40.0,35.0,43.0,34.0,37.0,41.0,39.0,32.0,42.0,31.0,42.0,38.0,44,0,0,0,0,0,0,1,44,22,3
49.0,24.0,45.0,43.0,46.0,38.0,41.0,41.0,41.0,48.0,45.0,40.0,44.0,48.0,47.0,40.0,35.0,43.0,34.0,37.0,41.0,39.0,32.0,42.0,31.0,42.0,38.0,44.0,44,0,0,0,0,1,0,0,44,23,3
24.0,45.0,43.0,46.0,38.0,41.0,41.0,41.0,48.0,45.0,40.0,44.0,48.0,47.0,40.0,35.0,43.0,34.0,37.0,41.0,39.0,32.0,42.0,31.0,42.0,38.0,44.0,44.0,46,1,0,0,0,0,0,0,46,24,3
45.0,43.0,46.0,38.0,41.0,41.0,41.0,48.0,45.0,40.0,44.0,48.0,47.0,40.0,35.0,43.0,34.0,37.0,41.0,39.0,32.0,42.0,31.0,42.0,38.0,44.0,44.0,46.0,49,0,0,1,0,0,0,0,49,25,3
43.0,46.0,38.0,41.0,41.0,41.0,48.0,45.0,40.0,44.0,48.0,47.0,40.0,35.0,43.0,34.0,37.0,41.0,39.0,32.0,42.0,31.0,42.0,38.0,44.0,44.0,46.0,49.0,33,0,0,0,1,0,0,0,33,26,3
46.0,38.0,41.0,41.0,41.0,48.0,45.0,40.0,44.0,48.0,47.0,40.0,35.0,43.0,34.0,37.0,41.0,39.0,32.0,42.0,31.0,42.0,38.0,44.0,44.0,46.0,49.0,33.0,44,0,1,0,0,0,0,0,44,27,3
38.0,41.0,41.0,41.0,48.0,45.0,40.0,44.0,48.0,47.0,40.0,35.0,43.0,34.0,37.0,41.0,39.0,32.0,42.0,31.0,42.0,38.0,44.0,44.0,46.0,49.0,33.0,44.0,31,0,0,0,0,0,1,0,31,28,3
41.0,41.0,41.0,48.0,45.0,40.0,44.0,48.0,47.0,40.0,35.0,43.0,34.0,37.0,41.0,39.0,32.0,42.0,31.0,42.0,38.0,44.0,44.0,46.0,49.0,33.0,44.0,31.0,43,0,0,0,0,0,0,1,43,29,3
41.0,41.0,48.0,45.0,40.0,44.0,48.0,47.0,40.0,35.0,43.0,34.0,37.0,41.0,39.0,32.0,42.0,31.0,42.0,38.0,44.0,44.0,46.0,49.0,33.0,44.0,31.0,43.0,44,0,0,0,0,1,0,0,44,30,3
41.0,48.0,45.0,40.0,44.0,48.0,47.0,40.0,35.0,43.0,34.0,37.0,41.0,39.0,32.0,42.0,31.0,42.0,38.0,44.0,44.0,46.0,49.0,33.0,44.0,31.0,43.0,44.0,30,1,0,0,0,0,0,0,30,31,3
48.0,45.0,40.0,44.0,48.0,47.0,40.0,35.0,43.0,34.0,37.0,41.0,39.0,32.0,42.0,31.0,42.0,38.0,44.0,44.0,46.0,49.0,33.0,44.0,31.0,43.0,44.0,30.0,44,0,0,1,0,0,0,0,44,1,4
45.0,40.0,44.0,48.0,47.0,40.0,35.0,43.0,34.0,37.0,41.0,39.0,32.0,42.0,31.0,42.0,38.0,44.0,44.0,46.0,49.0,33.0,44.0,31.0,43.0,44.0,30.0,44.0,44,0,0,0,1,0,0,0,44,2,4
40.0,44.0,48.0,47.0,40.0,35.0,43.0,34.0,37.0,41.0,39.0,32.0,42.0,31.0,42.0,38.0,44.0,44.0,46.0,49.0,33.0,44.0,31.0,43.0,44.0,30.0,44.0,44.0,42,0,1,0,0,0,0,0,42,3,4
44.0,48.0,47.0,40.0,35.0,43.0,34.0,37.0,41.0,39.0,32.0,42.0,31.0,42.0,38.0,44.0,44.0,46.0,49.0,33.0,44.0,31.0,43.0,44.0,30.0,44.0,44.0,42.0,42,0,0,0,0,0,1,0,42,4,4
48.0,47.0,40.0,35.0,43.0,34.0,37.0,41.0,39.0,32.0,42.0,31.0,42.0,38.0,44.0,44.0,46.0,49.0,33.0,44.0,31.0,43.0,44.0,30.0,44.0,44.0,42.0,42.0,43,0,0,0,0,0,0,1,43,5,4
47.0,40.0,35.0,43.0,34.0,37.0,41.0,39.0,32.0,42.0,31.0,42.0,38.0,44.0,44.0,46.0,49.0,33.0,44.0,31.0,43.0,44.0,30.0,44.0,44.0,42.0,42.0,43.0,42,0,0,0,0,1,0,0,42,6,4
40.0,35.0,43.0,34.0,37.0,41.0,39.0,32.0,42.0,31.0,42.0,38.0,44.0,44.0,46.0,49.0,33.0,44.0,31.0,43.0,44.0,30.0,44.0,44.0,42.0,42.0,43.0,42.0,46,1,0,0,0,0,0,0,46,7,4
35.0,43.0,34.0,37.0,41.0,39.0,32.0,42.0,31.0,42.0,38.0,44.0,44.0,46.0,49.0,33.0,44.0,31.0,43.0,44.0,30.0,44.0,44.0,42.0,42.0,43.0,42.0,46.0,67,0,0,1,0,0,0,0,67,8,4
43.0,34.0,37.0,41.0,39.0,32.0,42.0,31.0,42.0,38.0,44.0,44.0,46.0,49.0,33.0,44.0,31.0,43.0,44.0,30.0,44.0,44.0,42.0,42.0,43.0,42.0,46.0,67.0,64,0,0,0,1,0,0,0,64,9,4
34.0,37.0,41.0,39.0,32.0,42.0,31.0,42.0,38.0,44.0,44.0,46.0,49.0,33.0,44.0,31.0,43.0,44.0,30.0,44.0,44.0,42.0,42.0,43.0,42.0,46.0,67.0,64.0,45,0,1,0,0,0,0,0,45,10,4
37.0,41.0,39.0,32.0,42.0,31.0,42.0,38.0,44.0,44.0,46.0,49.0,33.0,44.0,31.0,43.0,44.0,30.0,44.0,44.0,42.0,42.0,43.0,42.0,46.0,67.0,64.0,45.0,28,0,0,0,0,0,1,0,28,11,4
41.0,39.0,32.0,42.0,31.0,42.0,38.0,44.0,44.0,46.0,49.0,33.0,44.0,31.0,43.0,44.0,30.0,44.0,44.0,42.0,42.0,43.0,42.0,46.0,67.0,64.0,45.0,28.0,49,0,0,0,0,0,0,1,49,12,4
39.0,32.0,42.0,31.0,42.0,38.0,44.0,44.0,46.0,49.0,33.0,44.0,31.0,43.0,44.0,30.0,44.0,44.0,42.0,42.0,43.0,42.0,46.0,67.0,64.0,45.0,28.0,49.0,51,0,0,0,0,1,0,0,51,13,4
32.0,42.0,31.0,42.0,38.0,44.0,44.0,46.0,49.0,33.0,44.0,31.0,43.0,44.0,30.0,44.0,44.0,42.0,42.0,43.0,42.0,46.0,67.0,64.0,45.0,28.0,49.0,51.0,49,1,0,0,0,0,0,0,49,14,4
42.0,31.0,42.0,38.0,44.0,44.0,46.0,49.0,33.0,44.0,31.0,43.0,44.0,30.0,44.0,44.0,42.0,42.0,43.0,42.0,46.0,67.0,64.0,45.0,28.0,49.0,51.0,49.0,46,0,0,1,0,0,0,0,46,15,4
31.0,42.0,38.0,44.0,44.0,46.0,49.0,33.0,44.0,31.0,43.0,44.0,30.0,44.0,44.0,42.0,42.0,43.0,42.0,46.0,67.0,64.0,45.0,28.0,49.0,51.0,49.0,46.0,36,0,0,0,1,0,0,0,36,16,4
42.0,38.0,44.0,44.0,46.0,49.0,33.0,44.0,31.0,43.0,44.0,30.0,44.0,44.0,42.0,42.0,43.0,42.0,46.0,67.0,64.0,45.0,28.0,49.0,51.0,49.0,46.0,36.0,44,0,1,0,0,0,0,0,44,17,4
38.0,44.0,44.0,46.0,49.0,33.0,44.0,31.0,43.0,44.0,30.0,44.0,44.0,42.0,42.0,43.0,42.0,46.0,67.0,64.0,45.0,28.0,49.0,51.0,49.0,46.0,36.0,44.0,40,0,0,0,0,0,1,0,40,18,4
44.0,44.0,46.0,49.0,33.0,44.0,31.0,43.0,44.0,30.0,44.0,44.0,42.0,42.0,43.0,42.0,46.0,67.0,64.0,45.0,28.0,49.0,51.0,49.0,46.0,36.0,44.0,40.0,38,0,0,0,0,0,0,1,38,19,4
44.0,46.0,49.0,33.0,44.0,31.0,43.0,44.0,30.0,44.0,44.0,42.0,42.0,43.0,42.0,46.0,67.0,64.0,45.0,28.0,49.0,51.0,49.0,46.0,36.0,44.0,40.0,38.0,32,0,0,0,0,1,0,0,32,20,4
46.0,49.0,33.0,44.0,31.0,43.0,44.0,30.0,44.0,44.0,42.0,42.0,43.0,42.0,46.0,67.0,64.0,45.0,28.0,49.0,51.0,49.0,46.0,36.0,44.0,40.0,38.0,32.0,27,1,0,0,0,0,0,0,27,21,4
49.0,33.0,44.0,31.0,43.0,44.0,30.0,44.0,44.0,42.0,42.0,43.0,42.0,46.0,67.0,64.0,45.0,28.0,49.0,51.0,49.0,46.0,36.0,44.0,40.0,38.0,32.0,27.0,32,0,0,1,0,0,0,0,32,22,4
33.0,44.0,31.0,43.0,44.0,30.0,44.0,44.0,42.0,42.0,43.0,42.0,46.0,67.0,64.0,45.0,28.0,49.0,51.0,49.0,46.0,36.0,44.0,40.0,38.0,32.0,27.0,32.0,51,0,0,0,1,0,0,0,51,23,4
44.0,31.0,43.0,44.0,30.0,44.0,44.0,42.0,42.0,43.0,42.0,46.0,67.0,64.0,45.0,28.0,49.0,51.0,49.0,46.0,36.0,44.0,40.0,38.0,32.0,27.0,32.0,51.0,61,0,1,0,0,0,0,0,61,24,4
31.0,43.0,44.0,30.0,44.0,44.0,42.0,42.0,43.0,42.0,46.0,67.0,64.0,45.0,28.0,49.0,51.0,49.0,46.0,36.0,44.0,40.0,38.0,32.0,27.0,32.0,51.0,61.0,77,0,0,0,0,0,1,0,77,25,4
43.0,44.0,30.0,44.0,44.0,42.0,42.0,43.0,42.0,46.0,67.0,64.0,45.0,28.0,49.0,51.0,49.0,46.0,36.0,44.0,40.0,38.0,32.0,27.0,32.0,51.0,61.0,77.0,42,0,0,0,0,0,0,1,42,26,4
44.0,30.0,44.0,44.0,42.0,42.0,43.0,42.0,46.0,67.0,64.0,45.0,28.0,49.0,51.0,49.0,46.0,36.0,44.0,40.0,38.0,32.0,27.0,32.0,51.0,61.0,77.0,42.0,29,0,0,0,0,1,0,0,29,27,4
30.0,44.0,44.0,42.0,42.0,43.0,42.0,46.0,67.0,64.0,45.0,28.0,49.0,51.0,49.0,46.0,36.0,44.0,40.0,38.0,32.0,27.0,32.0,51.0,61.0,77.0,42.0,29.0,28,1,0,0,0,0,0,0,28,28,4
44.0,44.0,42.0,42.0,43.0,42.0,46.0,67.0,64.0,45.0,28.0,49.0,51.0,49.0,46.0,36.0,44.0,40.0,38.0,32.0,27.0,32.0,51.0,61.0,77.0,42.0,29.0,28.0,42,0,0,1,0,0,0,0,42,29,4
44.0,42.0,42.0,43.0,42.0,46.0,67.0,64.0,45.0,28.0,49.0,51.0,49.0,46.0,36.0,44.0,40.0,38.0,32.0,27.0,32.0,51.0,61.0,77.0,42.0,29.0,28.0,42.0,42,0,0,0,1,0,0,0,42,30,4
42.0,42.0,43.0,42.0,46.0,67.0,64.0,45.0,28.0,49.0,51.0,49.0,46.0,36.0,44.0,40.0,38.0,32.0,27.0,32.0,51.0,61.0,77.0,42.0,29.0,28.0,42.0,42.0,38,0,1,0,0,0,0,0,38,1,5
42.0,43.0,42.0,46.0,67.0,64.0,45.0,28.0,49.0,51.0,49.0,46.0,36.0,44.0,40.0,38.0,32.0,27.0,32.0,51.0,61.0,77.0,42.0,29.0,28.0,42.0,42.0,38.0,45,0,0,0,0,0,1,0,45,2,5
43.0,42.0,46.0,67.0,64.0,45.0,28.0,49.0,51.0,49.0,46.0,36.0,44.0,40.0,38.0,32.0,27.0,32.0,51.0,61.0,77.0,42.0,29.0,28.0,42.0,42.0,38.0,45.0,38,0,0,0,0,0,0,1,38,3,5
42.0,46.0,67.0,64.0,45.0,28.0,49.0,51.0,49.0,46.0,36.0,44.0,40.0,38.0,32.0,27.0,32.0,51.0,61.0,77.0,42.0,29.0,28.0,42.0,42.0,38.0,45.0,38.0,45,0,0,0,0,1,0,0,45,4,5
46.0,67.0,64.0,45.0,28.0,49.0,51.0,49.0,46.0,36.0,44.0,40.0,38.0,32.0,27.0,32.0,51.0,61.0,77.0,42.0,29.0,28.0,42.0,42.0,38.0,45.0,38.0,45.0,47,1,0,0,0,0,0,0,47,5,5
67.0,64.0,45.0,28.0,49.0,51.0,49.0,46.0,36.0,44.0,40.0,38.0,32.0,27.0,32.0,51.0,61.0,77.0,42.0,29.0,28.0,42.0,42.0,38.0,45.0,38.0,45.0,47.0,51,0,0,1,0,0,0,0,51,6,5
64.0,45.0,28.0,49.0,51.0,49.0,46.0,36.0,44.0,40.0,38.0,32.0,27.0,32.0,51.0,61.0,77.0,42.0,29.0,28.0,42.0,42.0,38.0,45.0,38.0,45.0,47.0,51.0,58,0,0,0,1,0,0,0,58,7,5
45.0,28.0,49.0,51.0,49.0,46.0,36.0,44.0,40.0,38.0,32.0,27.0,32.0,51.0,61.0,77.0,42.0,29.0,28.0,42.0,42.0,38.0,45.0,38.0,45.0,47.0,51.0,58.0,46,0,1,0,0,0,0,0,46,8,5
28.0,49.0,51.0,49.0,46.0,36.0,44.0,40.0,38.0,32.0,27.0,32.0,51.0,61.0,77.0,42.0,29.0,28.0,42.0,42.0,38.0,45.0,38.0,45.0,47.0,51.0,58.0,46.0,71,0,0,0,0,0,1,0,71,9,5
49.0,51.0,49.0,46.0,36.0,44.0,40.0,38.0,32.0,27.0,32.0,51.0,61.0,77.0,42.0,29.0,28.0,42.0,42.0,38.0,45.0,38.0,45.0,47.0,51.0,58.0,46.0,71.0,47,0,0,0,0,0,0,1,47,10,5
51.0,49.0,46.0,36.0,44.0,40.0,38.0,32.0,27.0,32.0,51.0,61.0,77.0,42.0,29.0,28.0,42.0,42.0,38.0,45.0,38.0,45.0,47.0,51.0,58.0,46.0,71.0,47.0,46,0,0,0,0,1,0,0,46,11,5
49.0,46.0,36.0,44.0,40.0,38.0,32.0,27.0,32.0,51.0,61.0,77.0,42.0,29.0,28.0,42.0,42.0,38.0,45.0,38.0,45.0,47.0,51.0,58.0,46.0,71.0,47.0,46.0,49,1,0,0,0,0,0,0,49,12,5
46.0,36.0,44.0,40.0,38.0,32.0,27.0,32.0,51.0,61.0,77.0,42.0,29.0,28.0,42.0,42.0,38.0,45.0,38.0,45.0,47.0,51.0,58.0,46.0,71.0,47.0,46.0,49.0,93,0,0,1,0,0,0,0,93,13,5
36.0,44.0,40.0,38.0,32.0,27.0,32.0,51.0,61.0,77.0,42.0,29.0,28.0,42.0,42.0,38.0,45.0,38.0,45.0,47.0,51.0,58.0,46.0,71.0,47.0,46.0,49.0,93.0,77,0,0,0,1,0,0,0,77,14,5
44.0,40.0,38.0,32.0,27.0,32.0,51.0,61.0,77.0,42.0,29.0,28.0,42.0,42.0,38.0,45.0,38.0,45.0,47.0,51.0,58.0,46.0,71.0,47.0,46.0,49.0,93.0,77.0,77,0,1,0,0,0,0,0,77,15,5
40.0,38.0,32.0,27.0,32.0,51.0,61.0,77.0,42.0,29.0,28.0,42.0,42.0,38.0,45.0,38.0,45.0,47.0,51.0,58.0,46.0,71.0,47.0,46.0,49.0,93.0,77.0,77.0,80,0,0,0,0,0,1,0,80,16,5
38.0,32.0,27.0,32.0,51.0,61.0,77.0,42.0,29.0,28.0,42.0,42.0,38.0,45.0,38.0,45.0,47.0,51.0,58.0,46.0,71.0,47.0,46.0,49.0,93.0,77.0,77.0,80.0,46,0,0,0,0,0,0,1,46,17,5
32.0,27.0,32.0,51.0,61.0,77.0,42.0,29.0,28.0,42.0,42.0,38.0,45.0,38.0,45.0,47.0,51.0,58.0,46.0,71.0,47.0,46.0,49.0,93.0,77.0,77.0,80.0,46.0,34,0,0,0,0,1,0,0,34,18,5
27.0,32.0,51.0,61.0,77.0,42.0,29.0,28.0,42.0,42.0,38.0,45.0,38.0,45.0,47.0,51.0,58.0,46.0,71.0,47.0,46.0,49.0,93.0,77.0,77.0,80.0,46.0,34.0,43,1,0,0,0,0,0,0,43,19,5
32.0,51.0,61.0,77.0,42.0,29.0,28.0,42.0,42.0,38.0,45.0,38.0,45.0,47.0,51.0,58.0,46.0,71.0,47.0,46.0,49.0,93.0,77.0,77.0,80.0,46.0,34.0,43.0,44,0,0,1,0,0,0,0,44,20,5
51.0,61.0,77.0,42.0,29.0,28.0,42.0,42.0,38.0,45.0,38.0,45.0,47.0,51.0,58.0,46.0,71.0,47.0,46.0,49.0,93.0,77.0,77.0,80.0,46.0,34.0,43.0,44.0,38,0,0,0,1,0,0,0,38,21,5
61.0,77.0,42.0,29.0,28.0,42.0,42.0,38.0,45.0,38.0,45.0,47.0,51.0,58.0,46.0,71.0,47.0,46.0,49.0,93.0,77.0,77.0,80.0,46.0,34.0,43.0,44.0,38.0,58,0,1,0,0,0,0,0,58,22,5
77.0,42.0,29.0,28.0,42.0,42.0,38.0,45.0,38.0,45.0,47.0,51.0,58.0,46.0,71.0,47.0,46.0,49.0,93.0,77.0,77.0,80.0,46.0,34.0,43.0,44.0,38.0,58.0,45,0,0,0,0,0,1,0,45,23,5
42.0,29.0,28.0,42.0,42.0,38.0,45.0,38.0,45.0,47.0,51.0,58.0,46.0,71.0,47.0,46.0,49.0,93.0,77.0,77.0,80.0,46.0,34.0,43.0,44.0,38.0,58.0,45.0,37,0,0,0,0,0,0,1,37,24,5
29.0,28.0,42.0,42.0,38.0,45.0,38.0,45.0,47.0,51.0,58.0,46.0,71.0,47.0,46.0,49.0,93.0,77.0,77.0,80.0,46.0,34.0,43.0,44.0,38.0,58.0,45.0,37.0,43,0,0,0,0,1,0,0,43,25,5
28.0,42.0,42.0,38.0,45.0,38.0,45.0,47.0,51.0,58.0,46.0,71.0,47.0,46.0,49.0,93.0,77.0,77.0,80.0,46.0,34.0,43.0,44.0,38.0,58.0,45.0,37.0,43.0,48,1,0,0,0,0,0,0,48,26,5
42.0,42.0,38.0,45.0,38.0,45.0,47.0,51.0,58.0,46.0,71.0,47.0,46.0,49.0,93.0,77.0,77.0,80.0,46.0,34.0,43.0,44.0,38.0,58.0,45.0,37.0,43.0,48.0,45,0,0,1,0,0,0,0,45,27,5
42.0,38.0,45.0,38.0,45.0,47.0,51.0,58.0,46.0,71.0,47.0,46.0,49.0,93.0,77.0,77.0,80.0,46.0,34.0,43.0,44.0,38.0,58.0,45.0,37.0,43.0,48.0,45.0,38,0,0,0,1,0,0,0,38,28,5
38.0,45.0,38.0,45.0,47.0,51.0,58.0,46.0,71.0,47.0,46.0,49.0,93.0,77.0,77.0,80.0,46.0,34.0,43.0,44.0,38.0,58.0,45.0,37.0,43.0,48.0,45.0,38.0,45,0,1,0,0,0,0,0,45,29,5
45.0,38.0,45.0,47.0,51.0,58.0,46.0,71.0,47.0,46.0,49.0,93.0,77.0,77.0,80.0,46.0,34.0,43.0,44.0,38.0,58.0,45.0,37.0,43.0,48.0,45.0,38.0,45.0,77,0,0,0,0,0,1,0,77,30,5
38.0,45.0,47.0,51.0,58.0,46.0,71.0,47.0,46.0,49.0,93.0,77.0,77.0,80.0,46.0,34.0,43.0,44.0,38.0,58.0,45.0,37.0,43.0,48.0,45.0,38.0,45.0,77.0,45,0,0,0,0,0,0,1,45,31,5
45.0,47.0,51.0,58.0,46.0,71.0,47.0,46.0,49.0,93.0,77.0,77.0,80.0,46.0,34.0,43.0,44.0,38.0,58.0,45.0,37.0,43.0,48.0,45.0,38.0,45.0,77.0,45.0,71,0,0,0,0,1,0,0,71,1,6
47.0,51.0,58.0,46.0,71.0,47.0,46.0,49.0,93.0,77.0,77.0,80.0,46.0,34.0,43.0,44.0,38.0,58.0,45.0,37.0,43.0,48.0,45.0,38.0,45.0,77.0,45.0,71.0,58,1,0,0,0,0,0,0,58,2,6
51.0,58.0,46.0,71.0,47.0,46.0,49.0,93.0,77.0,77.0,80.0,46.0,34.0,43.0,44.0,38.0,58.0,45.0,37.0,43.0,48.0,45.0,38.0,45.0,77.0,45.0,71.0,58.0,54,0,0,1,0,0,0,0,54,3,6
58.0,46.0,71.0,47.0,46.0,49.0,93.0,77.0,77.0,80.0,46.0,34.0,43.0,44.0,38.0,58.0,45.0,37.0,43.0,48.0,45.0,38.0,45.0,77.0,45.0,71.0,58.0,54.0,32,0,0,0,1,0,0,0,32,4,6
46.0,71.0,47.0,46.0,49.0,93.0,77.0,77.0,80.0,46.0,34.0,43.0,44.0,38.0,58.0,45.0,37.0,43.0,48.0,45.0,38.0,45.0,77.0,45.0,71.0,58.0,54.0,32.0,54,0,1,0,0,0,0,0,54,5,6
71.0,47.0,46.0,49.0,93.0,77.0,77.0,80.0,46.0,34.0,43.0,44.0,38.0,58.0,45.0,37.0,43.0,48.0,45.0,38.0,45.0,77.0,45.0,71.0,58.0,54.0,32.0,54.0,61,0,0,0,0,0,1,0,61,6,6
47.0,46.0,49.0,93.0,77.0,77.0,80.0,46.0,34.0,43.0,44.0,38.0,58.0,45.0,37.0,43.0,48.0,45.0,38.0,45.0,77.0,45.0,71.0,58.0,54.0,32.0,54.0,61.0,47,0,0,0,0,0,0,1,47,7,6
46.0,49.0,93.0,77.0,77.0,80.0,46.0,34.0,43.0,44.0,38.0,58.0,45.0,37.0,43.0,48.0,45.0,38.0,45.0,77.0,45.0,71.0,58.0,54.0,32.0,54.0,61.0,47.0,71,0,0,0,0,1,0,0,71,8,6
49.0,93.0,77.0,77.0,80.0,46.0,34.0,43.0,44.0,38.0,58.0,45.0,37.0,43.0,48.0,45.0,38.0,45.0,77.0,45.0,71.0,58.0,54.0,32.0,54.0,61.0,47.0,71.0,44,1,0,0,0,0,0,0,44,9,6
93.0,77.0,77.0,80.0,46.0,34.0,43.0,44.0,38.0,58.0,45.0,37.0,43.0,48.0,45.0,38.0,45.0,77.0,45.0,71.0,58.0,54.0,32.0,54.0,61.0,47.0,71.0,44.0,100,0,0,1,0,0,0,0,100,10,6
77.0,77.0,80.0,46.0,34.0,43.0,44.0,38.0,58.0,45.0,37.0,43.0,48.0,45.0,38.0,45.0,77.0,45.0,71.0,58.0,54.0,32.0,54.0,61.0,47.0,71.0,44.0,100.0,64,0,0,0,1,0,0,0,64,11,6
77.0,80.0,46.0,34.0,43.0,44.0,38.0,58.0,45.0,37.0,43.0,48.0,45.0,38.0,45.0,77.0,45.0,71.0,58.0,54.0,32.0,54.0,61.0,47.0,71.0,44.0,100.0,64.0,36,0,1,0,0,0,0,0,36,12,6
80.0,46.0,34.0,43.0,44.0,38.0,58.0,45.0,37.0,43.0,48.0,45.0,38.0,45.0,77.0,45.0,71.0,58.0,54.0,32.0,54.0,61.0,47.0,71.0,44.0,100.0,64.0,36.0,42,0,0,0,0,0,1,0,42,13,6
46.0,34.0,43.0,44.0,38.0,58.0,45.0,37.0,43.0,48.0,45.0,38.0,45.0,77.0,45.0,71.0,58.0,54.0,32.0,54.0,61.0,47.0,71.0,44.0,100.0,64.0,36.0,42.0,42,0,0,0,0,0,0,1,42,14,6
34.0,43.0,44.0,38.0,58.0,45.0,37.0,43.0,48.0,45.0,38.0,45.0,77.0,45.0,71.0,58.0,54.0,32.0,54.0,61.0,47.0,71.0,44.0,100.0,64.0,36.0,42.0,42.0,90,0,0,0,0,1,0,0,90,15,6
43.0,44.0,38.0,58.0,45.0,37.0,43.0,48.0,45.0,38.0,45.0,77.0,45.0,71.0,58.0,54.0,32.0,54.0,61.0,47.0,71.0,44.0,100.0,64.0,36.0,42.0,42.0,90.0,47,1,0,0,0,0,0,0,47,16,6
44.0,38.0,58.0,45.0,37.0,43.0,48.0,45.0,38.0,45.0,77.0,45.0,71.0,58.0,54.0,32.0,54.0,61.0,47.0,71.0,44.0,100.0,64.0,36.0,42.0,42.0,90.0,47.0,47,0,0,1,0,0,0,0,47,17,6
38.0,58.0,45.0,37.0,43.0,48.0,45.0,38.0,45.0,77.0,45.0,71.0,58.0,54.0,32.0,54.0,61.0,47.0,71.0,44.0,100.0,64.0,36.0,42.0,42.0,90.0,47.0,47.0,32,0,0,0,1,0,0,0,32,18,6
58.0,45.0,37.0,43.0,48.0,45.0,38.0,45.0,77.0,45.0,71.0,58.0,54.0,32.0,54.0,61.0,47.0,71.0,44.0,100.0,64.0,36.0,42.0,42.0,90.0,47.0,47.0,32.0,49,0,1,0,0,0,0,0,49,19,6
45.0,37.0,43.0,48.0,45.0,38.0,45.0,77.0,45.0,71.0,58.0,54.0,32.0,54.0,61.0,47.0,71.0,44.0,100.0,64.0,36.0,42.0,42.0,90.0,47.0,47.0,32.0,49.0,48,0,0,0,0,0,1,0,48,20,6
37.0,43.0,48.0,45.0,38.0,45.0,77.0,45.0,71.0,58.0,54.0,32.0,54.0,61.0,47.0,71.0,44.0,100.0,64.0,36.0,42.0,42.0,90.0,47.0,47.0,32.0,49.0,48.0,61,0,0,0,0,0,0,1,61,21,6
43.0,48.0,45.0,38.0,45.0,77.0,45.0,71.0,58.0,54.0,32.0,54.0,61.0,47.0,71.0,44.0,100.0,64.0,36.0,42.0,42.0,90.0,47.0,47.0,32.0,49.0,48.0,61.0,18,0,0,0,0,1,0,0,18,22,6
48.0,45.0,38.0,45.0,77.0,45.0,71.0,58.0,54.0,32.0,54.0,61.0,47.0,71.0,44.0,100.0,64.0,36.0,42.0,42.0,90.0,47.0,47.0,32.0,49.0,48.0,61.0,18.0,42,1,0,0,0,0,0,0,42,23,6
45.0,38.0,45.0,77.0,45.0,71.0,58.0,54.0,32.0,54.0,61.0,47.0,71.0,44.0,100.0,64.0,36.0,42.0,42.0,90.0,47.0,47.0,32.0,49.0,48.0,61.0,18.0,42.0,47,0,0,1,0,0,0,0,47,24,6
38.0,45.0,77.0,45.0,71.0,58.0,54.0,32.0,54.0,61.0,47.0,71.0,44.0,100.0,64.0,36.0,42.0,42.0,90.0,47.0,47.0,32.0,49.0,48.0,61.0,18.0,42.0,47.0,44,0,0,0,1,0,0,0,44,25,6
45.0,77.0,45.0,71.0,58.0,54.0,32.0,54.0,61.0,47.0,71.0,44.0,100.0,64.0,36.0,42.0,42.0,90.0,47.0,47.0,32.0,49.0,48.0,61.0,18.0,42.0,47.0,44.0,40,0,1,0,0,0,0,0,40,26,6
77.0,45.0,71.0,58.0,54.0,32.0,54.0,61.0,47.0,71.0,44.0,100.0,64.0,36.0,42.0,42.0,90.0,47.0,47.0,32.0,49.0,48.0,61.0,18.0,42.0,47.0,44.0,40.0,48,0,0,0,0,0,1,0,48,27,6
45.0,71.0,58.0,54.0,32.0,54.0,61.0,47.0,71.0,44.0,100.0,64.0,36.0,42.0,42.0,90.0,47.0,47.0,32.0,49.0,48.0,61.0,18.0,42.0,47.0,44.0,40.0,48.0,50,0,0,0,0,0,0,1,50,28,6
