lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,44.0,37.0,44.0,39.0,43.0,48.0,44.0,37.0,48.0,34.0,31.0,23.0,49.0,31.0,35.0,35.0,38.0,35.0,36.0,32.0,38.0,38.0,35.0,44.0,44.0,42.0,29.0,33,0,0,1,0,0,0,0,33,19,11
44.0,37.0,44.0,39.0,43.0,48.0,44.0,37.0,48.0,34.0,31.0,23.0,49.0,31.0,35.0,35.0,38.0,35.0,36.0,32.0,38.0,38.0,35.0,44.0,44.0,42.0,29.0,33.0,36,0,0,0,1,0,0,0,36,20,11
37.0,44.0,39.0,43.0,48.0,44.0,37.0,48.0,34.0,31.0,23.0,49.0,31.0,35.0,35.0,38.0,35.0,36.0,32.0,38.0,38.0,35.0,44.0,44.0,42.0,29.0,33.0,36.0,42,0,1,0,0,0,0,0,42,21,11
44.0,39.0,43.0,48.0,44.0,37.0,48.0,34.0,31.0,23.0,49.0,31.0,35.0,35.0,38.0,35.0,36.0,32.0,38.0,38.0,35.0,44.0,44.0,42.0,29.0,33.0,36.0,42.0,29,0,0,0,0,0,1,0,29,22,11
39.0,43.0,48.0,44.0,37.0,48.0,34.0,31.0,23.0,49.0,31.0,35.0,35.0,38.0,35.0,36.0,32.0,38.0,38.0,35.0,44.0,44.0,42.0,29.0,33.0,36.0,42.0,29.0,27,0,0,0,0,0,0,1,27,23,11
43.0,48.0,44.0,37.0,48.0,34.0,31.0,23.0,49.0,31.0,35.0,35.0,38.0,35.0,36.0,32.0,38.0,38.0,35.0,44.0,44.0,42.0,29.0,33.0,36.0,42.0,29.0,27.0,38,0,0,0,0,1,0,0,38,24,11
48.0,44.0,37.0,48.0,34.0,31.0,23.0,49.0,31.0,35.0,35.0,38.0,35.0,36.0,32.0,38.0,38.0,35.0,44.0,44.0,42.0,29.0,33.0,36.0,42.0,29.0,27.0,38.0,31,1,0,0,0,0,0,0,31,25,11
44.0,37.0,48.0,34.0,31.0,23.0,49.0,31.0,35.0,35.0,38.0,35.0,36.0,32.0,38.0,38.0,35.0,44.0,44.0,42.0,29.0,33.0,36.0,42.0,29.0,27.0,38.0,31.0,52,0,0,1,0,0,0,0,52,26,11
37.0,48.0,34.0,31.0,23.0,49.0,31.0,35.0,35.0,38.0,35.0,36.0,32.0,38.0,38.0,35.0,44.0,44.0,42.0,29.0,33.0,36.0,42.0,29.0,27.0,38.0,31.0,52.0,40,0,0,0,1,0,0,0,40,27,11
48.0,34.0,31.0,23.0,49.0,31.0,35.0,35.0,38.0,35.0,36.0,32.0,38.0,38.0,35.0,44.0,44.0,42.0,29.0,33.0,36.0,42.0,29.0,27.0,38.0,31.0,52.0,40.0,36,0,1,0,0,0,0,0,36,28,11
34.0,31.0,23.0,49.0,31.0,35.0,35.0,38.0,35.0,36.0,32.0,38.0,38.0,35.0,44.0,44.0,42.0,29.0,33.0,36.0,42.0,29.0,27.0,38.0,31.0,52.0,40.0,36.0,36,0,0,0,0,0,1,0,36,29,11
31.0,23.0,49.0,31.0,35.0,35.0,38.0,35.0,36.0,32.0,38.0,38.0,35.0,44.0,44.0,42.0,29.0,33.0,36.0,42.0,29.0,27.0,38.0,31.0,52.0,40.0,36.0,36.0,32,0,0,0,0,0,0,1,32,30,11
23.0,49.0,31.0,35.0,35.0,38.0,35.0,36.0,32.0,38.0,38.0,35.0,44.0,44.0,42.0,29.0,33.0,36.0,42.0,29.0,27.0,38.0,31.0,52.0,40.0,36.0,36.0,32.0,36,0,0,0,0,1,0,0,36,1,12
49.0,31.0,35.0,35.0,38.0,35.0,36.0,32.0,38.0,38.0,35.0,44.0,44.0,42.0,29.0,33.0,36.0,42.0,29.0,27.0,38.0,31.0,52.0,40.0,36.0,36.0,32.0,36.0,34,1,0,0,0,0,0,0,34,2,12
31.0,35.0,35.0,38.0,35.0,36.0,32.0,38.0,38.0,35.0,44.0,44.0,42.0,29.0,33.0,36.0,42.0,29.0,27.0,38.0,31.0,52.0,40.0,36.0,36.0,32.0,36.0,34.0,29,0,0,1,0,0,0,0,29,3,12
35.0,35.0,38.0,35.0,36.0,32.0,38.0,38.0,35.0,44.0,44.0,42.0,29.0,33.0,36.0,42.0,29.0,27.0,38.0,31.0,52.0,40.0,36.0,36.0,32.0,36.0,34.0,29.0,25,0,0,0,1,0,0,0,25,4,12
35.0,38.0,35.0,36.0,32.0,38.0,38.0,35.0,44.0,44.0,42.0,29.0,33.0,36.0,42.0,29.0,27.0,38.0,31.0,52.0,40.0,36.0,36.0,32.0,36.0,34.0,29.0,25.0,18,0,1,0,0,0,0,0,18,5,12
38.0,35.0,36.0,32.0,38.0,38.0,35.0,44.0,44.0,42.0,29.0,33.0,36.0,42.0,29.0,27.0,38.0,31.0,52.0,40.0,36.0,36.0,32.0,36.0,34.0,29.0,25.0,18.0,20,0,0,0,0,0,1,0,20,6,12
35.0,36.0,32.0,38.0,38.0,35.0,44.0,44.0,42.0,29.0,33.0,36.0,42.0,29.0,27.0,38.0,31.0,52.0,40.0,36.0,36.0,32.0,36.0,34.0,29.0,25.0,18.0,20.0,28,0,0,0,0,0,0,1,28,7,12
36.0,32.0,38.0,38.0,35.0,44.0,44.0,42.0,29.0,33.0,36.0,42.0,29.0,27.0,38.0,31.0,52.0,40.0,36.0,36.0,32.0,36.0,34.0,29.0,25.0,18.0,20.0,28.0,21,0,0,0,0,1,0,0,21,8,12
32.0,38.0,38.0,35.0,44.0,44.0,42.0,29.0,33.0,36.0,42.0,29.0,27.0,38.0,31.0,52.0,40.0,36.0,36.0,32.0,36.0,34.0,29.0,25.0,18.0,20.0,28.0,21.0,21,1,0,0,0,0,0,0,21,9,12
38.0,38.0,35.0,44.0,44.0,42.0,29.0,33.0,36.0,42.0,29.0,27.0,38.0,31.0,52.0,40.0,36.0,36.0,32.0,36.0,34.0,29.0,25.0,18.0,20.0,28.0,21.0,21.0,26,0,0,1,0,0,0,0,26,10,12
38.0,35.0,44.0,44.0,42.0,29.0,33.0,36.0,42.0,29.0,27.0,38.0,31.0,52.0,40.0,36.0,36.0,32.0,36.0,34.0,29.0,25.0,18.0,20.0,28.0,21.0,21.0,26.0,28,0,0,0,1,0,0,0,28,11,12
35.0,44.0,44.0,42.0,29.0,33.0,36.0,42.0,29.0,27.0,38.0,31.0,52.0,40.0,36.0,36.0,32.0,36.0,34.0,29.0,25.0,18.0,20.0,28.0,21.0,21.0,26.0,28.0,33,0,1,0,0,0,0,0,33,12,12
44.0,44.0,42.0,29.0,33.0,36.0,42.0,29.0,27.0,38.0,31.0,52.0,40.0,36.0,36.0,32.0,36.0,34.0,29.0,25.0,18.0,20.0,28.0,21.0,21.0,26.0,28.0,33.0,43,0,0,0,0,0,1,0,43,13,12
44.0,42.0,29.0,33.0,36.0,42.0,29.0,27.0,38.0,31.0,52.0,40.0,36.0,36.0,32.0,36.0,34.0,29.0,25.0,18.0,20.0,28.0,21.0,21.0,26.0,28.0,33.0,43.0,43,0,0,0,0,0,0,1,43,14,12
42.0,29.0,33.0,36.0,42.0,29.0,27.0,38.0,31.0,52.0,40.0,36.0,36.0,32.0,36.0,34.0,29.0,25.0,18.0,20.0,28.0,21.0,21.0,26.0,28.0,33.0,43.0,43.0,38,0,0,0,0,1,0,0,38,15,12
29.0,33.0,36.0,42.0,29.0,27.0,38.0,31.0,52.0,40.0,36.0,36.0,32.0,36.0,34.0,29.0,25.0,18.0,20.0,28.0,21.0,21.0,26.0,28.0,33.0,43.0,43.0,38.0,29,1,0,0,0,0,0,0,29,16,12
33.0,36.0,42.0,29.0,27.0,38.0,31.0,52.0,40.0,36.0,36.0,32.0,36.0,34.0,29.0,25.0,18.0,20.0,28.0,21.0,21.0,26.0,28.0,33.0,43.0,43.0,38.0,29.0,28,0,0,1,0,0,0,0,28,17,12
36.0,42.0,29.0,27.0,38.0,31.0,52.0,40.0,36.0,36.0,32.0,36.0,34.0,29.0,25.0,18.0,20.0,28.0,21.0,21.0,26.0,28.0,33.0,43.0,43.0,38.0,29.0,28.0,31,0,0,0,1,0,0,0,31,18,12
42.0,29.0,27.0,38.0,31.0,52.0,40.0,36.0,36.0,32.0,36.0,34.0,29.0,25.0,18.0,20.0,28.0,21.0,21.0,26.0,28.0,33.0,43.0,43.0,38.0,29.0,28.0,31.0,31,0,1,0,0,0,0,0,31,19,12
29.0,27.0,38.0,31.0,52.0,40.0,36.0,36.0,32.0,36.0,34.0,29.0,25.0,18.0,20.0,28.0,21.0,21.0,26.0,28.0,33.0,43.0,43.0,38.0,29.0,28.0,31.0,31.0,34,0,0,0,0,0,1,0,34,20,12
27.0,38.0,31.0,52.0,40.0,36.0,36.0,32.0,36.0,34.0,29.0,25.0,18.0,20.0,28.0,21.0,21.0,26.0,28.0,33.0,43.0,43.0,38.0,29.0,28.0,31.0,31.0,34.0,36,0,0,0,0,0,0,1,36,21,12
38.0,31.0,52.0,40.0,36.0,36.0,32.0,36.0,34.0,29.0,25.0,18.0,20.0,28.0,21.0,21.0,26.0,28.0,33.0,43.0,43.0,38.0,29.0,28.0,31.0,31.0,34.0,36.0,35,0,0,0,0,1,0,0,35,22,12
31.0,52.0,40.0,36.0,36.0,32.0,36.0,34.0,29.0,25.0,18.0,20.0,28.0,21.0,21.0,26.0,28.0,33.0,43.0,43.0,38.0,29.0,28.0,31.0,31.0,34.0,36.0,35.0,53,1,0,0,0,0,0,0,53,23,12
52.0,40.0,36.0,36.0,32.0,36.0,34.0,29.0,25.0,18.0,20.0,28.0,21.0,21.0,26.0,28.0,33.0,43.0,43.0,38.0,29.0,28.0,31.0,31.0,34.0,36.0,35.0,53.0,34,0,0,1,0,0,0,0,34,24,12
40.0,36.0,36.0,32.0,36.0,34.0,29.0,25.0,18.0,20.0,28.0,21.0,21.0,26.0,28.0,33.0,43.0,43.0,38.0,29.0,28.0,31.0,31.0,34.0,36.0,35.0,53.0,34.0,26,0,0,0,1,0,0,0,26,25,12
36.0,36.0,32.0,36.0,34.0,29.0,25.0,18.0,20.0,28.0,21.0,21.0,26.0,28.0,33.0,43.0,43.0,38.0,29.0,28.0,31.0,31.0,34.0,36.0,35.0,53.0,34.0,26.0,29,0,1,0,0,0,0,0,29,26,12
36.0,32.0,36.0,34.0,29.0,25.0,18.0,20.0,28.0,21.0,21.0,26.0,28.0,33.0,43.0,43.0,38.0,29.0,28.0,31.0,31.0,34.0,36.0,35.0,53.0,34.0,26.0,29.0,20,0,0,0,0,0,1,0,20,27,12
32.0,36.0,34.0,29.0,25.0,18.0,20.0,28.0,21.0,21.0,26.0,28.0,33.0,43.0,43.0,38.0,29.0,28.0,31.0,31.0,34.0,36.0,35.0,53.0,34.0,26.0,29.0,20.0,40,0,0,0,0,0,0,1,40,28,12
36.0,34.0,29.0,25.0,18.0,20.0,28.0,21.0,21.0,26.0,28.0,33.0,43.0,43.0,38.0,29.0,28.0,31.0,31.0,34.0,36.0,35.0,53.0,34.0,26.0,29.0,20.0,40.0,37,0,0,0,0,1,0,0,37,29,12
34.0,29.0,25.0,18.0,20.0,28.0,21.0,21.0,26.0,28.0,33.0,43.0,43.0,38.0,29.0,28.0,31.0,31.0,34.0,36.0,35.0,53.0,34.0,26.0,29.0,20.0,40.0,37.0,31,1,0,0,0,0,0,0,31,30,12
29.0,25.0,18.0,20.0,28.0,21.0,21.0,26.0,28.0,33.0,43.0,43.0,38.0,29.0,28.0,31.0,31.0,34.0,36.0,35.0,53.0,34.0,26.0,29.0,20.0,40.0,37.0,31.0,40,0,0,1,0,0,0,0,40,31,12
25.0,18.0,20.0,28.0,21.0,21.0,26.0,28.0,33.0,43.0,43.0,38.0,29.0,28.0,31.0,31.0,34.0,36.0,35.0,53.0,34.0,26.0,29.0,20.0,40.0,37.0,31.0,40.0,56,0,0,0,1,0,0,0,56,1,1
18.0,20.0,28.0,21.0,21.0,26.0,28.0,33.0,43.0,43.0,38.0,29.0,28.0,31.0,31.0,34.0,36.0,35.0,53.0,34.0,26.0,29.0,20.0,40.0,37.0,31.0,40.0,56.0,34,0,1,0,0,0,0,0,34,2,1
20.0,28.0,21.0,21.0,26.0,28.0,33.0,43.0,43.0,38.0,29.0,28.0,31.0,31.0,34.0,36.0,35.0,53.0,34.0,26.0,29.0,20.0,40.0,37.0,31.0,40.0,56.0,34.0,20,0,0,0,0,0,1,0,20,3,1
28.0,21.0,21.0,26.0,28.0,33.0,43.0,43.0,38.0,29.0,28.0,31.0,31.0,34.0,36.0,35.0,53.0,34.0,26.0,29.0,20.0,40.0,37.0,31.0,40.0,56.0,34.0,20.0,19,0,0,0,0,0,0,1,19,4,1
21.0,21.0,26.0,28.0,33.0,43.0,43.0,38.0,29.0,28.0,31.0,31.0,34.0,36.0,35.0,53.0,34.0,26.0,29.0,20.0,40.0,37.0,31.0,40.0,56.0,34.0,20.0,19.0,30,0,0,0,0,1,0,0,30,5,1
21.0,26.0,28.0,33.0,43.0,43.0,38.0,29.0,28.0,31.0,31.0,34.0,36.0,35.0,53.0,34.0,26.0,29.0,20.0,40.0,37.0,31.0,40.0,56.0,34.0,20.0,19.0,30.0,31,1,0,0,0,0,0,0,31,6,1
26.0,28.0,33.0,43.0,43.0,38.0,29.0,28.0,31.0,31.0,34.0,36.0,35.0,53.0,34.0,26.0,29.0,20.0,40.0,37.0,31.0,40.0,56.0,34.0,20.0,19.0,30.0,31.0,35,0,0,1,0,0,0,0,35,7,1
28.0,33.0,43.0,43.0,38.0,29.0,28.0,31.0,31.0,34.0,36.0,35.0,53.0,34.0,26.0,29.0,20.0,40.0,37.0,31.0,40.0,56.0,34.0,20.0,19.0,30.0,31.0,35.0,35,0,0,0,1,0,0,0,35,8,1
33.0,43.0,43.0,38.0,29.0,28.0,31.0,31.0,34.0,36.0,35.0,53.0,34.0,26.0,29.0,20.0,40.0,37.0,31.0,40.0,56.0,34.0,20.0,19.0,30.0,31.0,35.0,35.0,35,0,1,0,0,0,0,0,35,9,1
43.0,43.0,38.0,29.0,28.0,31.0,31.0,34.0,36.0,35.0,53.0,34.0,26.0,29.0,20.0,40.0,37.0,31.0,40.0,56.0,34.0,20.0,19.0,30.0,31.0,35.0,35.0,35.0,35,0,0,0,0,0,1,0,35,10,1
43.0,38.0,29.0,28.0,31.0,31.0,34.0,36.0,35.0,53.0,34.0,26.0,29.0,20.0,40.0,37.0,31.0,40.0,56.0,34.0,20.0,19.0,30.0,31.0,35.0,35.0,35.0,35.0,36,0,0,0,0,0,0,1,36,11,1
38.0,29.0,28.0,31.0,31.0,34.0,36.0,35.0,53.0,34.0,26.0,29.0,20.0,40.0,37.0,31.0,40.0,56.0,34.0,20.0,19.0,30.0,31.0,35.0,35.0,35.0,35.0,36.0,45,0,0,0,0,1,0,0,45,12,1
29.0,28.0,31.0,31.0,34.0,36.0,35.0,53.0,34.0,26.0,29.0,20.0,40.0,37.0,31.0,40.0,56.0,34.0,20.0,19.0,30.0,31.0,35.0,35.0,35.0,35.0,36.0,45.0,54,1,0,0,0,0,0,0,54,13,1
28.0,31.0,31.0,34.0,36.0,35.0,53.0,34.0,26.0,29.0,20.0,40.0,37.0,31.0,40.0,56.0,34.0,20.0,19.0,30.0,31.0,35.0,35.0,35.0,35.0,36.0,45.0,54.0,23,0,0,1,0,0,0,0,23,14,1
31.0,31.0,34.0,36.0,35.0,53.0,34.0,26.0,29.0,20.0,40.0,37.0,31.0,40.0,56.0,34.0,20.0,19.0,30.0,31.0,35.0,35.0,35.0,35.0,36.0,45.0,54.0,23.0,25,0,0,0,1,0,0,0,25,15,1
31.0,34.0,36.0,35.0,53.0,34.0,26.0,29.0,20.0,40.0,37.0,31.0,40.0,56.0,34.0,20.0,19.0,30.0,31.0,35.0,35.0,35.0,35.0,36.0,45.0,54.0,23.0,25.0,25,0,1,0,0,0,0,0,25,16,1
34.0,36.0,35.0,53.0,34.0,26.0,29.0,20.0,40.0,37.0,31.0,40.0,56.0,34.0,20.0,19.0,30.0,31.0,35.0,35.0,35.0,35.0,36.0,45.0,54.0,23.0,25.0,25.0,13,0,0,0,0,0,1,0,13,17,1
36.0,35.0,53.0,34.0,26.0,29.0,20.0,40.0,37.0,31.0,40.0,56.0,34.0,20.0,19.0,30.0,31.0,35.0,35.0,35.0,35.0,36.0,45.0,54.0,23.0,25.0,25.0,13.0,12,0,0,0,0,0,0,1,12,18,1
35.0,53.0,34.0,26.0,29.0,20.0,40.0,37.0,31.0,40.0,56.0,34.0,20.0,19.0,30.0,31.0,35.0,35.0,35.0,35.0,36.0,45.0,54.0,23.0,25.0,25.0,13.0,12.0,20,0,0,0,0,1,0,0,20,19,1
53.0,34.0,26.0,29.0,20.0,40.0,37.0,31.0,40.0,56.0,34.0,20.0,19.0,30.0,31.0,35.0,35.0,35.0,35.0,36.0,45.0,54.0,23.0,25.0,25.0,13.0,12.0,20.0,35,1,0,0,0,0,0,0,35,20,1
34.0,26.0,29.0,20.0,40.0,37.0,31.0,40.0,56.0,34.0,20.0,19.0,30.0,31.0,35.0,35.0,35.0,35.0,36.0,45.0,54.0,23.0,25.0,25.0,13.0,12.0,20.0,35.0,32,0,0,1,0,0,0,0,32,21,1
26.0,29.0,20.0,40.0,37.0,31.0,40.0,56.0,34.0,20.0,19.0,30.0,31.0,35.0,35.0,35.0,35.0,36.0,45.0,54.0,23.0,25.0,25.0,13.0,12.0,20.0,35.0,32.0,36,0,0,0,1,0,0,0,36,22,1
29.0,20.0,40.0,37.0,31.0,40.0,56.0,34.0,20.0,19.0,30.0,31.0,35.0,35.0,35.0,35.0,36.0,45.0,54.0,23.0,25.0,25.0,13.0,12.0,20.0,35.0,32.0,36.0,36,0,1,0,0,0,0,0,36,23,1
20.0,40.0,37.0,31.0,40.0,56.0,34.0,20.0,19.0,30.0,31.0,35.0,35.0,35.0,35.0,36.0,45.0,54.0,23.0,25.0,25.0,13.0,12.0,20.0,35.0,32.0,36.0,36.0,39,0,0,0,0,0,1,0,39,24,1
40.0,37.0,31.0,40.0,56.0,34.0,20.0,19.0,30.0,31.0,35.0,35.0,35.0,35.0,36.0,45.0,54.0,23.0,25.0,25.0,13.0,12.0,20.0,35.0,32.0,36.0,36.0,39.0,30,0,0,0,0,0,0,1,30,25,1
37.0,31.0,40.0,56.0,34.0,20.0,19.0,30.0,31.0,35.0,35.0,35.0,35.0,36.0,45.0,54.0,23.0,25.0,25.0,13.0,12.0,20.0,35.0,32.0,36.0,36.0,39.0,30.0,31,0,0,0,0,1,0,0,31,26,1
31.0,40.0,56.0,34.0,20.0,19.0,30.0,31.0,35.0,35.0,35.0,35.0,36.0,45.0,54.0,23.0,25.0,25.0,13.0,12.0,20.0,35.0,32.0,36.0,36.0,39.0,30.0,31.0,39,1,0,0,0,0,0,0,39,27,1
40.0,56.0,34.0,20.0,19.0,30.0,31.0,35.0,35.0,35.0,35.0,36.0,45.0,54.0,23.0,25.0,25.0,13.0,12.0,20.0,35.0,32.0,36.0,36.0,39.0,30.0,31.0,39.0,37,0,0,1,0,0,0,0,37,28,1
56.0,34.0,20.0,19.0,30.0,31.0,35.0,35.0,35.0,35.0,36.0,45.0,54.0,23.0,25.0,25.0,13.0,12.0,20.0,35.0,32.0,36.0,36.0,39.0,30.0,31.0,39.0,37.0,40,0,0,0,1,0,0,0,40,29,1
34.0,20.0,19.0,30.0,31.0,35.0,35.0,35.0,35.0,36.0,45.0,54.0,23.0,25.0,25.0,13.0,12.0,20.0,35.0,32.0,36.0,36.0,39.0,30.0,31.0,39.0,37.0,40.0,40,0,1,0,0,0,0,0,40,30,1
20.0,19.0,30.0,31.0,35.0,35.0,35.0,35.0,36.0,45.0,54.0,23.0,25.0,25.0,13.0,12.0,20.0,35.0,32.0,36.0,36.0,39.0,30.0,31.0,39.0,37.0,40.0,40.0,47,0,0,0,0,0,1,0,47,31,1
19.0,30.0,31.0,35.0,35.0,35.0,35.0,36.0,45.0,54.0,23.0,25.0,25.0,13.0,12.0,20.0,35.0,32.0,36.0,36.0,39.0,30.0,31.0,39.0,37.0,40.0,40.0,47.0,49,0,0,0,0,0,0,1,49,1,2
30.0,31.0,35.0,35.0,35.0,35.0,36.0,45.0,54.0,23.0,25.0,25.0,13.0,12.0,20.0,35.0,32.0,36.0,36.0,39.0,30.0,31.0,39.0,37.0,40.0,40.0,47.0,49.0,58,0,0,0,0,1,0,0,58,2,2
31.0,35.0,35.0,35.0,35.0,36.0,45.0,54.0,23.0,25.0,25.0,13.0,12.0,20.0,35.0,32.0,36.0,36.0,39.0,30.0,31.0,39.0,37.0,40.0,40.0,47.0,49.0,58.0,48,1,0,0,0,0,0,0,48,3,2
35.0,35.0,35.0,35.0,36.0,45.0,54.0,23.0,25.0,25.0,13.0,12.0,20.0,35.0,32.0,36.0,36.0,39.0,30.0,31.0,39.0,37.0,40.0,40.0,47.0,49.0,58.0,48.0,30,0,0,1,0,0,0,0,30,4,2
35.0,35.0,35.0,36.0,45.0,54.0,23.0,25.0,25.0,13.0,12.0,20.0,35.0,32.0,36.0,36.0,39.0,30.0,31.0,39.0,37.0,40.0,40.0,47.0,49.0,58.0,48.0,30.0,45,0,0,0,1,0,0,0,45,5,2
35.0,35.0,36.0,45.0,54.0,23.0,25.0,25.0,13.0,12.0,20.0,35.0,32.0,36.0,36.0,39.0,30.0,31.0,39.0,37.0,40.0,40.0,47.0,49.0,58.0,48.0,30.0,45.0,32,0,1,0,0,0,0,0,32,6,2
35.0,36.0,45.0,54.0,23.0,25.0,25.0,13.0,12.0,20.0,35.0,32.0,36.0,36.0,39.0,30.0,31.0,39.0,37.0,40.0,40.0,47.0,49.0,58.0,48.0,30.0,45.0,32.0,38,0,0,0,0,0,1,0,38,7,2
36.0,45.0,54.0,23.0,25.0,25.0,13.0,12.0,20.0,35.0,32.0,36.0,36.0,39.0,30.0,31.0,39.0,37.0,40.0,40.0,47.0,49.0,58.0,48.0,30.0,45.0,32.0,38.0,31,0,0,0,0,0,0,1,31,8,2
45.0,54.0,23.0,25.0,25.0,13.0,12.0,20.0,35.0,32.0,36.0,36.0,39.0,30.0,31.0,39.0,37.0,40.0,40.0,47.0,49.0,58.0,48.0,30.0,45.0,32.0,38.0,31.0,33,0,0,0,0,1,0,0,33,9,2
54.0,23.0,25.0,25.0,13.0,12.0,20.0,35.0,32.0,36.0,36.0,39.0,30.0,31.0,39.0,37.0,40.0,40.0,47.0,49.0,58.0,48.0,30.0,45.0,32.0,38.0,31.0,33.0,49,1,0,0,0,0,0,0,49,10,2
23.0,25.0,25.0,13.0,12.0,20.0,35.0,32.0,36.0,36.0,39.0,30.0,31.0,39.0,37.0,40.0,40.0,47.0,49.0,58.0,48.0,30.0,45.0,32.0,38.0,31.0,33.0,49.0,58,0,0,1,0,0,0,0,58,11,2
25.0,25.0,13.0,12.0,20.0,35.0,32.0,36.0,36.0,39.0,30.0,31.0,39.0,37.0,40.0,40.0,47.0,49.0,58.0,48.0,30.0,45.0,32.0,38.0,31.0,33.0,49.0,58.0,50,0,0,0,1,0,0,0,50,12,2
25.0,13.0,12.0,20.0,35.0,32.0,36.0,36.0,39.0,30.0,31.0,39.0,37.0,40.0,40.0,47.0,49.0,58.0,48.0,30.0,45.0,32.0,38.0,31.0,33.0,49.0,58.0,50.0,35,0,1,0,0,0,0,0,35,13,2
13.0,12.0,20.0,35.0,32.0,36.0,36.0,39.0,30.0,31.0,39.0,37.0,40.0,40.0,47.0,49.0,58.0,48.0,30.0,45.0,32.0,38.0,31.0,33.0,49.0,58.0,50.0,35.0,29,0,0,0,0,0,1,0,29,14,2
12.0,20.0,35.0,32.0,36.0,36.0,39.0,30.0,31.0,39.0,37.0,40.0,40.0,47.0,49.0,58.0,48.0,30.0,45.0,32.0,38.0,31.0,33.0,49.0,58.0,50.0,35.0,29.0,37,0,0,0,0,0,0,1,37,15,2
20.0,35.0,32.0,36.0,36.0,39.0,30.0,31.0,39.0,37.0,40.0,40.0,47.0,49.0,58.0,48.0,30.0,45.0,32.0,38.0,31.0,33.0,49.0,58.0,50.0,35.0,29.0,37.0,43,0,0,0,0,1,0,0,43,16,2
35.0,32.0,36.0,36.0,39.0,30.0,31.0,39.0,37.0,40.0,40.0,47.0,49.0,58.0,48.0,30.0,45.0,32.0,38.0,31.0,33.0,49.0,58.0,50.0,35.0,29.0,37.0,43.0,43,1,0,0,0,0,0,0,43,17,2
32.0,36.0,36.0,39.0,30.0,31.0,39.0,37.0,40.0,40.0,47.0,49.0,58.0,48.0,30.0,45.0,32.0,38.0,31.0,33.0,49.0,58.0,50.0,35.0,29.0,37.0,43.0,43.0,43,0,0,1,0,0,0,0,43,18,2
36.0,36.0,39.0,30.0,31.0,39.0,37.0,40.0,40.0,47.0,49.0,58.0,48.0,30.0,45.0,32.0,38.0,31.0,33.0,49.0,58.0,50.0,35.0,29.0,37.0,43.0,43.0,43.0,60,0,0,0,1,0,0,0,60,19,2
36.0,39.0,30.0,31.0,39.0,37.0,40.0,40.0,47.0,49.0,58.0,48.0,30.0,45.0,32.0,38.0,31.0,33.0,49.0,58.0,50.0,35.0,29.0,37.0,43.0,43.0,43.0,60.0,32,0,1,0,0,0,0,0,32,20,2
39.0,30.0,31.0,39.0,37.0,40.0,40.0,47.0,49.0,58.0,48.0,30.0,45.0,32.0,38.0,31.0,33.0,49.0,58.0,50.0,35.0,29.0,37.0,43.0,43.0,43.0,60.0,32.0,39,0,0,0,0,0,1,0,39,21,2
30.0,31.0,39.0,37.0,40.0,40.0,47.0,49.0,58.0,48.0,30.0,45.0,32.0,38.0,31.0,33.0,49.0,58.0,50.0,35.0,29.0,37.0,43.0,43.0,43.0,60.0,32.0,39.0,46,0,0,0,0,0,0,1,46,22,2
31.0,39.0,37.0,40.0,40.0,47.0,49.0,58.0,48.0,30.0,45.0,32.0,38.0,31.0,33.0,49.0,58.0,50.0,35.0,29.0,37.0,43.0,43.0,43.0,60.0,32.0,39.0,46.0,50,0,0,0,0,1,0,0,50,23,2
39.0,37.0,40.0,40.0,47.0,49.0,58.0,48.0,30.0,45.0,32.0,38.0,31.0,33.0,49.0,58.0,50.0,35.0,29.0,37.0,43.0,43.0,43.0,60.0,32.0,39.0,46.0,50.0,30,1,0,0,0,0,0,0,30,24,2
37.0,40.0,40.0,47.0,49.0,58.0,48.0,30.0,45.0,32.0,38.0,31.0,33.0,49.0,58.0,50.0,35.0,29.0,37.0,43.0,43.0,43.0,60.0,32.0,39.0,46.0,50.0,30.0,38,0,0,1,0,0,0,0,38,25,2
40.0,40.0,47.0,49.0,58.0,48.0,30.0,45.0,32.0,38.0,31.0,33.0,49.0,58.0,50.0,35.0,29.0,37.0,43.0,43.0,43.0,60.0,32.0,39.0,46.0,50.0,30.0,38.0,40,0,0,0,1,0,0,0,40,26,2
40.0,47.0,49.0,58.0,48.0,30.0,45.0,32.0,38.0,31.0,33.0,49.0,58.0,50.0,35.0,29.0,37.0,43.0,43.0,43.0,60.0,32.0,39.0,46.0,50.0,30.0,38.0,40.0,49,0,1,0,0,0,0,0,49,27,2
47.0,49.0,58.0,48.0,30.0,45.0,32.0,38.0,31.0,33.0,49.0,58.0,50.0,35.0,29.0,37.0,43.0,43.0,43.0,60.0,32.0,39.0,46.0,50.0,30.0,38.0,40.0,49.0,62,0,0,0,0,0,1,0,62,28,2
