lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
24.0,28.0,31.0,24.0,33.0,39.0,41.0,31.0,71.0,115.0,53.0,26.0,43.0,49.0,29.0,23.0,15.0,23.0,28.0,32.0,30.0,36.0,31.0,30.0,31.0,29.0,42.0,49.0,44,0,0,1,0,0,0,0,44,20,8
28.0,31.0,24.0,33.0,39.0,41.0,31.0,71.0,115.0,53.0,26.0,43.0,49.0,29.0,23.0,15.0,23.0,28.0,32.0,30.0,36.0,31.0,30.0,31.0,29.0,42.0,49.0,44.0,39,0,0,0,1,0,0,0,39,21,8
31.0,24.0,33.0,39.0,41.0,31.0,71.0,115.0,53.0,26.0,43.0,49.0,29.0,23.0,15.0,23.0,28.0,32.0,30.0,36.0,31.0,30.0,31.0,29.0,42.0,49.0,44.0,39.0,36,0,1,0,0,0,0,0,36,22,8
24.0,33.0,39.0,41.0,31.0,71.0,115.0,53.0,26.0,43.0,49.0,29.0,23.0,15.0,23.0,28.0,32.0,30.0,36.0,31.0,30.0,31.0,29.0,42.0,49.0,44.0,39.0,36.0,36,0,0,0,0,0,1,0,36,23,8
33.0,39.0,41.0,31.0,71.0,115.0,53.0,26.0,43.0,49.0,29.0,23.0,15.0,23.0,28.0,32.0,30.0,36.0,31.0,30.0,31.0,29.0,42.0,49.0,44.0,39.0,36.0,36.0,32,0,0,0,0,0,0,1,32,24,8
39.0,41.0,31.0,71.0,115.0,53.0,26.0,43.0,49.0,29.0,23.0,15.0,23.0,28.0,32.0,30.0,36.0,31.0,30.0,31.0,29.0,42.0,49.0,44.0,39.0,36.0,36.0,32.0,41,0,0,0,0,1,0,0,41,25,8
41.0,31.0,71.0,115.0,53.0,26.0,43.0,49.0,29.0,23.0,15.0,23.0,28.0,32.0,30.0,36.0,31.0,30.0,31.0,29.0,42.0,49.0,44.0,39.0,36.0,36.0,32.0,41.0,45,1,0,0,0,0,0,0,45,26,8
31.0,71.0,115.0,53.0,26.0,43.0,49.0,29.0,23.0,15.0,23.0,28.0,32.0,30.0,36.0,31.0,30.0,31.0,29.0,42.0,49.0,44.0,39.0,36.0,36.0,32.0,41.0,45.0,35,0,0,1,0,0,0,0,35,27,8
71.0,115.0,53.0,26.0,43.0,49.0,29.0,23.0,15.0,23.0,28.0,32.0,30.0,36.0,31.0,30.0,31.0,29.0,42.0,49.0,44.0,39.0,36.0,36.0,32.0,41.0,45.0,35.0,23,0,0,0,1,0,0,0,23,28,8
115.0,53.0,26.0,43.0,49.0,29.0,23.0,15.0,23.0,28.0,32.0,30.0,36.0,31.0,30.0,31.0,29.0,42.0,49.0,44.0,39.0,36.0,36.0,32.0,41.0,45.0,35.0,23.0,43,0,1,0,0,0,0,0,43,29,8
53.0,26.0,43.0,49.0,29.0,23.0,15.0,23.0,28.0,32.0,30.0,36.0,31.0,30.0,31.0,29.0,42.0,49.0,44.0,39.0,36.0,36.0,32.0,41.0,45.0,35.0,23.0,43.0,67,0,0,0,0,0,1,0,67,30,8
26.0,43.0,49.0,29.0,23.0,15.0,23.0,28.0,32.0,30.0,36.0,31.0,30.0,31.0,29.0,42.0,49.0,44.0,39.0,36.0,36.0,32.0,41.0,45.0,35.0,23.0,43.0,67.0,35,0,0,0,0,0,0,1,35,31,8
43.0,49.0,29.0,23.0,15.0,23.0,28.0,32.0,30.0,36.0,31.0,30.0,31.0,29.0,42.0,49.0,44.0,39.0,36.0,36.0,32.0,41.0,45.0,35.0,23.0,43.0,67.0,35.0,20,0,0,0,0,1,0,0,20,1,9
49.0,29.0,23.0,15.0,23.0,28.0,32.0,30.0,36.0,31.0,30.0,31.0,29.0,42.0,49.0,44.0,39.0,36.0,36.0,32.0,41.0,45.0,35.0,23.0,43.0,67.0,35.0,20.0,20,1,0,0,0,0,0,0,20,2,9
29.0,23.0,15.0,23.0,28.0,32.0,30.0,36.0,31.0,30.0,31.0,29.0,42.0,49.0,44.0,39.0,36.0,36.0,32.0,41.0,45.0,35.0,23.0,43.0,67.0,35.0,20.0,20.0,20,0,0,1,0,0,0,0,20,3,9
23.0,15.0,23.0,28.0,32.0,30.0,36.0,31.0,30.0,31.0,29.0,42.0,49.0,44.0,39.0,36.0,36.0,32.0,41.0,45.0,35.0,23.0,43.0,67.0,35.0,20.0,20.0,20.0,20,0,0,0,1,0,0,0,20,4,9
15.0,23.0,28.0,32.0,30.0,36.0,31.0,30.0,31.0,29.0,42.0,49.0,44.0,39.0,36.0,36.0,32.0,41.0,45.0,35.0,23.0,43.0,67.0,35.0,20.0,20.0,20.0,20.0,31,0,1,0,0,0,0,0,31,5,9
23.0,28.0,32.0,30.0,36.0,31.0,30.0,31.0,29.0,42.0,49.0,44.0,39.0,36.0,36.0,32.0,41.0,45.0,35.0,23.0,43.0,67.0,35.0,20.0,20.0,20.0,20.0,31.0,23,0,0,0,0,0,1,0,23,6,9
28.0,32.0,30.0,36.0,31.0,30.0,31.0,29.0,42.0,49.0,44.0,39.0,36.0,36.0,32.0,41.0,45.0,35.0,23.0,43.0,67.0,35.0,20.0,20.0,20.0,20.0,31.0,23.0,26,0,0,0,0,0,0,1,26,7,9
32.0,30.0,36.0,31.0,30.0,31.0,29.0,42.0,49.0,44.0,39.0,36.0,36.0,32.0,41.0,45.0,35.0,23.0,43.0,67.0,35.0,20.0,20.0,20.0,20.0,31.0,23.0,26.0,18,0,0,0,0,1,0,0,18,8,9
30.0,36.0,31.0,30.0,31.0,29.0,42.0,49.0,44.0,39.0,36.0,36.0,32.0,41.0,45.0,35.0,23.0,43.0,67.0,35.0,20.0,20.0,20.0,20.0,31.0,23.0,26.0,18.0,23,1,0,0,0,0,0,0,23,9,9
36.0,31.0,30.0,31.0,29.0,42.0,49.0,44.0,39.0,36.0,36.0,32.0,41.0,45.0,35.0,23.0,43.0,67.0,35.0,20.0,20.0,20.0,20.0,31.0,23.0,26.0,18.0,23.0,32,0,0,1,0,0,0,0,32,10,9
31.0,30.0,31.0,29.0,42.0,49.0,44.0,39.0,36.0,36.0,32.0,41.0,45.0,35.0,23.0,43.0,67.0,35.0,20.0,20.0,20.0,20.0,31.0,23.0,26.0,18.0,23.0,32.0,52,0,0,0,1,0,0,0,52,11,9
30.0,31.0,29.0,42.0,49.0,44.0,39.0,36.0,36.0,32.0,41.0,45.0,35.0,23.0,43.0,67.0,35.0,20.0,20.0,20.0,20.0,31.0,23.0,26.0,18.0,23.0,32.0,52.0,31,0,1,0,0,0,0,0,31,12,9
31.0,29.0,42.0,49.0,44.0,39.0,36.0,36.0,32.0,41.0,45.0,35.0,23.0,43.0,67.0,35.0,20.0,20.0,20.0,20.0,31.0,23.0,26.0,18.0,23.0,32.0,52.0,31.0,25,0,0,0,0,0,1,0,25,13,9
29.0,42.0,49.0,44.0,39.0,36.0,36.0,32.0,41.0,45.0,35.0,23.0,43.0,67.0,35.0,20.0,20.0,20.0,20.0,31.0,23.0,26.0,18.0,23.0,32.0,52.0,31.0,25.0,58,0,0,0,0,0,0,1,58,14,9
42.0,49.0,44.0,39.0,36.0,36.0,32.0,41.0,45.0,35.0,23.0,43.0,67.0,35.0,20.0,20.0,20.0,20.0,31.0,23.0,26.0,18.0,23.0,32.0,52.0,31.0,25.0,58.0,61,0,0,0,0,1,0,0,61,15,9
49.0,44.0,39.0,36.0,36.0,32.0,41.0,45.0,35.0,23.0,43.0,67.0,35.0,20.0,20.0,20.0,20.0,31.0,23.0,26.0,18.0,23.0,32.0,52.0,31.0,25.0,58.0,61.0,59,1,0,0,0,0,0,0,59,16,9
44.0,39.0,36.0,36.0,32.0,41.0,45.0,35.0,23.0,43.0,67.0,35.0,20.0,20.0,20.0,20.0,31.0,23.0,26.0,18.0,23.0,32.0,52.0,31.0,25.0,58.0,61.0,59.0,30,0,0,1,0,0,0,0,30,17,9
39.0,36.0,36.0,32.0,41.0,45.0,35.0,23.0,43.0,67.0,35.0,20.0,20.0,20.0,20.0,31.0,23.0,26.0,18.0,23.0,32.0,52.0,31.0,25.0,58.0,61.0,59.0,30.0,20,0,0,0,1,0,0,0,20,18,9
36.0,36.0,32.0,41.0,45.0,35.0,23.0,43.0,67.0,35.0,20.0,20.0,20.0,20.0,31.0,23.0,26.0,18.0,23.0,32.0,52.0,31.0,25.0,58.0,61.0,59.0,30.0,20.0,25,0,1,0,0,0,0,0,25,19,9
36.0,32.0,41.0,45.0,35.0,23.0,43.0,67.0,35.0,20.0,20.0,20.0,20.0,31.0,23.0,26.0,18.0,23.0,32.0,52.0,31.0,25.0,58.0,61.0,59.0,30.0,20.0,25.0,34,0,0,0,0,0,1,0,34,20,9
32.0,41.0,45.0,35.0,23.0,43.0,67.0,35.0,20.0,20.0,20.0,20.0,31.0,23.0,26.0,18.0,23.0,32.0,52.0,31.0,25.0,58.0,61.0,59.0,30.0,20.0,25.0,34.0,31,0,0,0,0,0,0,1,31,21,9
41.0,45.0,35.0,23.0,43.0,67.0,35.0,20.0,20.0,20.0,20.0,31.0,23.0,26.0,18.0,23.0,32.0,52.0,31.0,25.0,58.0,61.0,59.0,30.0,20.0,25.0,34.0,31.0,32,0,0,0,0,1,0,0,32,22,9
45.0,35.0,23.0,43.0,67.0,35.0,20.0,20.0,20.0,20.0,31.0,23.0,26.0,18.0,23.0,32.0,52.0,31.0,25.0,58.0,61.0,59.0,30.0,20.0,25.0,34.0,31.0,32.0,34,1,0,0,0,0,0,0,34,23,9
35.0,23.0,43.0,67.0,35.0,20.0,20.0,20.0,20.0,31.0,23.0,26.0,18.0,23.0,32.0,52.0,31.0,25.0,58.0,61.0,59.0,30.0,20.0,25.0,34.0,31.0,32.0,34.0,26,0,0,1,0,0,0,0,26,24,9
23.0,43.0,67.0,35.0,20.0,20.0,20.0,20.0,31.0,23.0,26.0,18.0,23.0,32.0,52.0,31.0,25.0,58.0,61.0,59.0,30.0,20.0,25.0,34.0,31.0,32.0,34.0,26.0,42,0,0,0,1,0,0,0,42,25,9
43.0,67.0,35.0,20.0,20.0,20.0,20.0,31.0,23.0,26.0,18.0,23.0,32.0,52.0,31.0,25.0,58.0,61.0,59.0,30.0,20.0,25.0,34.0,31.0,32.0,34.0,26.0,42.0,46,0,1,0,0,0,0,0,46,26,9
67.0,35.0,20.0,20.0,20.0,20.0,31.0,23.0,26.0,18.0,23.0,32.0,52.0,31.0,25.0,58.0,61.0,59.0,30.0,20.0,25.0,34.0,31.0,32.0,34.0,26.0,42.0,46.0,43,0,0,0,0,0,1,0,43,27,9
35.0,20.0,20.0,20.0,20.0,31.0,23.0,26.0,18.0,23.0,32.0,52.0,31.0,25.0,58.0,61.0,59.0,30.0,20.0,25.0,34.0,31.0,32.0,34.0,26.0,42.0,46.0,43.0,43,0,0,0,0,0,0,1,43,28,9
20.0,20.0,20.0,20.0,31.0,23.0,26.0,18.0,23.0,32.0,52.0,31.0,25.0,58.0,61.0,59.0,30.0,20.0,25.0,34.0,31.0,32.0,34.0,26.0,42.0,46.0,43.0,43.0,49,0,0,0,0,1,0,0,49,29,9
20.0,20.0,20.0,31.0,23.0,26.0,18.0,23.0,32.0,52.0,31.0,25.0,58.0,61.0,59.0,30.0,20.0,25.0,34.0,31.0,32.0,34.0,26.0,42.0,46.0,43.0,43.0,49.0,52,1,0,0,0,0,0,0,52,30,9
20.0,20.0,31.0,23.0,26.0,18.0,23.0,32.0,52.0,31.0,25.0,58.0,61.0,59.0,30.0,20.0,25.0,34.0,31.0,32.0,34.0,26.0,42.0,46.0,43.0,43.0,49.0,52.0,29,0,0,1,0,0,0,0,29,1,10
20.0,31.0,23.0,26.0,18.0,23.0,32.0,52.0,31.0,25.0,58.0,61.0,59.0,30.0,20.0,25.0,34.0,31.0,32.0,34.0,26.0,42.0,46.0,43.0,43.0,49.0,52.0,29.0,32,0,0,0,1,0,0,0,32,2,10
31.0,23.0,26.0,18.0,23.0,32.0,52.0,31.0,25.0,58.0,61.0,59.0,30.0,20.0,25.0,34.0,31.0,32.0,34.0,26.0,42.0,46.0,43.0,43.0,49.0,52.0,29.0,32.0,30,0,1,0,0,0,0,0,30,3,10
23.0,26.0,18.0,23.0,32.0,52.0,31.0,25.0,58.0,61.0,59.0,30.0,20.0,25.0,34.0,31.0,32.0,34.0,26.0,42.0,46.0,43.0,43.0,49.0,52.0,29.0,32.0,30.0,24,0,0,0,0,0,1,0,24,4,10
26.0,18.0,23.0,32.0,52.0,31.0,25.0,58.0,61.0,59.0,30.0,20.0,25.0,34.0,31.0,32.0,34.0,26.0,42.0,46.0,43.0,43.0,49.0,52.0,29.0,32.0,30.0,24.0,30,0,0,0,0,0,0,1,30,5,10
18.0,23.0,32.0,52.0,31.0,25.0,58.0,61.0,59.0,30.0,20.0,25.0,34.0,31.0,32.0,34.0,26.0,42.0,46.0,43.0,43.0,49.0,52.0,29.0,32.0,30.0,24.0,30.0,31,0,0,0,0,1,0,0,31,6,10
23.0,32.0,52.0,31.0,25.0,58.0,61.0,59.0,30.0,20.0,25.0,34.0,31.0,32.0,34.0,26.0,42.0,46.0,43.0,43.0,49.0,52.0,29.0,32.0,30.0,24.0,30.0,31.0,18,1,0,0,0,0,0,0,18,7,10
32.0,52.0,31.0,25.0,58.0,61.0,59.0,30.0,20.0,25.0,34.0,31.0,32.0,34.0,26.0,42.0,46.0,43.0,43.0,49.0,52.0,29.0,32.0,30.0,24.0,30.0,31.0,18.0,24,0,0,1,0,0,0,0,24,8,10
52.0,31.0,25.0,58.0,61.0,59.0,30.0,20.0,25.0,34.0,31.0,32.0,34.0,26.0,42.0,46.0,43.0,43.0,49.0,52.0,29.0,32.0,30.0,24.0,30.0,31.0,18.0,24.0,9,0,0,0,1,0,0,0,9,9,10
31.0,25.0,58.0,61.0,59.0,30.0,20.0,25.0,34.0,31.0,32.0,34.0,26.0,42.0,46.0,43.0,43.0,49.0,52.0,29.0,32.0,30.0,24.0,30.0,31.0,18.0,24.0,9.0,17,0,1,0,0,0,0,0,17,10,10
25.0,58.0,61.0,59.0,30.0,20.0,25.0,34.0,31.0,32.0,34.0,26.0,42.0,46.0,43.0,43.0,49.0,52.0,29.0,32.0,30.0,24.0,30.0,31.0,18.0,24.0,9.0,17.0,28,0,0,0,0,0,1,0,28,11,10
58.0,61.0,59.0,30.0,20.0,25.0,34.0,31.0,32.0,34.0,26.0,42.0,46.0,43.0,43.0,49.0,52.0,29.0,32.0,30.0,24.0,30.0,31.0,18.0,24.0,9.0,17.0,28.0,51,0,0,0,0,0,0,1,51,12,10
61.0,59.0,30.0,20.0,25.0,34.0,31.0,32.0,34.0,26.0,42.0,46.0,43.0,43.0,49.0,52.0,29.0,32.0,30.0,24.0,30.0,31.0,18.0,24.0,9.0,17.0,28.0,51.0,61,0,0,0,0,1,0,0,61,13,10
59.0,30.0,20.0,25.0,34.0,31.0,32.0,34.0,26.0,42.0,46.0,43.0,43.0,49.0,52.0,29.0,32.0,30.0,24.0,30.0,31.0,18.0,24.0,9.0,17.0,28.0,51.0,61.0,15,1,0,0,0,0,0,0,15,14,10
30.0,20.0,25.0,34.0,31.0,32.0,34.0,26.0,42.0,46.0,43.0,43.0,49.0,52.0,29.0,32.0,30.0,24.0,30.0,31.0,18.0,24.0,9.0,17.0,28.0,51.0,61.0,15.0,14,0,0,1,0,0,0,0,14,15,10
20.0,25.0,34.0,31.0,32.0,34.0,26.0,42.0,46.0,43.0,43.0,49.0,52.0,29.0,32.0,30.0,24.0,30.0,31.0,18.0,24.0,9.0,17.0,28.0,51.0,61.0,15.0,14.0,10,0,0,0,1,0,0,0,10,16,10
25.0,34.0,31.0,32.0,34.0,26.0,42.0,46.0,43.0,43.0,49.0,52.0,29.0,32.0,30.0,24.0,30.0,31.0,18.0,24.0,9.0,17.0,28.0,51.0,61.0,15.0,14.0,10.0,15,0,1,0,0,0,0,0,15,17,10
34.0,31.0,32.0,34.0,26.0,42.0,46.0,43.0,43.0,49.0,52.0,29.0,32.0,30.0,24.0,30.0,31.0,18.0,24.0,9.0,17.0,28.0,51.0,61.0,15.0,14.0,10.0,15.0,22,0,0,0,0,0,1,0,22,18,10
31.0,32.0,34.0,26.0,42.0,46.0,43.0,43.0,49.0,52.0,29.0,32.0,30.0,24.0,30.0,31.0,18.0,24.0,9.0,17.0,28.0,51.0,61.0,15.0,14.0,10.0,15.0,22.0,43,0,0,0,0,0,0,1,43,19,10
32.0,34.0,26.0,42.0,46.0,43.0,43.0,49.0,52.0,29.0,32.0,30.0,24.0,30.0,31.0,18.0,24.0,9.0,17.0,28.0,51.0,61.0,15.0,14.0,10.0,15.0,22.0,43.0,57,0,0,0,0,1,0,0,57,20,10
34.0,26.0,42.0,46.0,43.0,43.0,49.0,52.0,29.0,32.0,30.0,24.0,30.0,31.0,18.0,24.0,9.0,17.0,28.0,51.0,61.0,15.0,14.0,10.0,15.0,22.0,43.0,57.0,53,1,0,0,0,0,0,0,53,21,10
26.0,42.0,46.0,43.0,43.0,49.0,52.0,29.0,32.0,30.0,24.0,30.0,31.0,18.0,24.0,9.0,17.0,28.0,51.0,61.0,15.0,14.0,10.0,15.0,22.0,43.0,57.0,53.0,56,0,0,1,0,0,0,0,56,22,10
42.0,46.0,43.0,43.0,49.0,52.0,29.0,32.0,30.0,24.0,30.0,31.0,18.0,24.0,9.0,17.0,28.0,51.0,61.0,15.0,14.0,10.0,15.0,22.0,43.0,57.0,53.0,56.0,53,0,0,0,1,0,0,0,53,23,10
46.0,43.0,43.0,49.0,52.0,29.0,32.0,30.0,24.0,30.0,31.0,18.0,24.0,9.0,17.0,28.0,51.0,61.0,15.0,14.0,10.0,15.0,22.0,43.0,57.0,53.0,56.0,53.0,58,0,1,0,0,0,0,0,58,24,10
43.0,43.0,49.0,52.0,29.0,32.0,30.0,24.0,30.0,31.0,18.0,24.0,9.0,17.0,28.0,51.0,61.0,15.0,14.0,10.0,15.0,22.0,43.0,57.0,53.0,56.0,53.0,58.0,36,0,0,0,0,0,1,0,36,25,10
43.0,49.0,52.0,29.0,32.0,30.0,24.0,30.0,31.0,18.0,24.0,9.0,17.0,28.0,51.0,61.0,15.0,14.0,10.0,15.0,22.0,43.0,57.0,53.0,56.0,53.0,58.0,36.0,48,0,0,0,0,0,0,1,48,26,10
49.0,52.0,29.0,32.0,30.0,24.0,30.0,31.0,18.0,24.0,9.0,17.0,28.0,51.0,61.0,15.0,14.0,10.0,15.0,22.0,43.0,57.0,53.0,56.0,53.0,58.0,36.0,48.0,48,0,0,0,0,1,0,0,48,27,10
52.0,29.0,32.0,30.0,24.0,30.0,31.0,18.0,24.0,9.0,17.0,28.0,51.0,61.0,15.0,14.0,10.0,15.0,22.0,43.0,57.0,53.0,56.0,53.0,58.0,36.0,48.0,48.0,53,1,0,0,0,0,0,0,53,28,10
29.0,32.0,30.0,24.0,30.0,31.0,18.0,24.0,9.0,17.0,28.0,51.0,61.0,15.0,14.0,10.0,15.0,22.0,43.0,57.0,53.0,56.0,53.0,58.0,36.0,48.0,48.0,53.0,56,0,0,1,0,0,0,0,56,29,10
32.0,30.0,24.0,30.0,31.0,18.0,24.0,9.0,17.0,28.0,51.0,61.0,15.0,14.0,10.0,15.0,22.0,43.0,57.0,53.0,56.0,53.0,58.0,36.0,48.0,48.0,53.0,56.0,59,0,0,0,1,0,0,0,59,30,10
30.0,24.0,30.0,31.0,18.0,24.0,9.0,17.0,28.0,51.0,61.0,15.0,14.0,10.0,15.0,22.0,43.0,57.0,53.0,56.0,53.0,58.0,36.0,48.0,48.0,53.0,56.0,59.0,12,0,1,0,0,0,0,0,12,31,10
24.0,30.0,31.0,18.0,24.0,9.0,17.0,28.0,51.0,61.0,15.0,14.0,10.0,15.0,22.0,43.0,57.0,53.0,56.0,53.0,58.0,36.0,48.0,48.0,53.0,56.0,59.0,12.0,34,0,0,0,0,0,1,0,34,1,11
30.0,31.0,18.0,24.0,9.0,17.0,28.0,51.0,61.0,15.0,14.0,10.0,15.0,22.0,43.0,57.0,53.0,56.0,53.0,58.0,36.0,48.0,48.0,53.0,56.0,59.0,12.0,34.0,42,0,0,0,0,0,0,1,42,2,11
31.0,18.0,24.0,9.0,17.0,28.0,51.0,61.0,15.0,14.0,10.0,15.0,22.0,43.0,57.0,53.0,56.0,53.0,58.0,36.0,48.0,48.0,53.0,56.0,59.0,12.0,34.0,42.0,57,0,0,0,0,1,0,0,57,3,11
18.0,24.0,9.0,17.0,28.0,51.0,61.0,15.0,14.0,10.0,15.0,22.0,43.0,57.0,53.0,56.0,53.0,58.0,36.0,48.0,48.0,53.0,56.0,59.0,12.0,34.0,42.0,57.0,63,1,0,0,0,0,0,0,63,4,11
24.0,9.0,17.0,28.0,51.0,61.0,15.0,14.0,10.0,15.0,22.0,43.0,57.0,53.0,56.0,53.0,58.0,36.0,48.0,48.0,53.0,56.0,59.0,12.0,34.0,42.0,57.0,63.0,79,0,0,1,0,0,0,0,79,5,11
9.0,17.0,28.0,51.0,61.0,15.0,14.0,10.0,15.0,22.0,43.0,57.0,53.0,56.0,53.0,58.0,36.0,48.0,48.0,53.0,56.0,59.0,12.0,34.0,42.0,57.0,63.0,79.0,25,0,0,0,1,0,0,0,25,6,11
17.0,28.0,51.0,61.0,15.0,14.0,10.0,15.0,22.0,43.0,57.0,53.0,56.0,53.0,58.0,36.0,48.0,48.0,53.0,56.0,59.0,12.0,34.0,42.0,57.0,63.0,79.0,25.0,37,0,1,0,0,0,0,0,37,7,11
28.0,51.0,61.0,15.0,14.0,10.0,15.0,22.0,43.0,57.0,53.0,56.0,53.0,58.0,36.0,48.0,48.0,53.0,56.0,59.0,12.0,34.0,42.0,57.0,63.0,79.0,25.0,37.0,58,0,0,0,0,0,1,0,58,8,11
51.0,61.0,15.0,14.0,10.0,15.0,22.0,43.0,57.0,53.0,56.0,53.0,58.0,36.0,48.0,48.0,53.0,56.0,59.0,12.0,34.0,42.0,57.0,63.0,79.0,25.0,37.0,58.0,67,0,0,0,0,0,0,1,67,9,11
61.0,15.0,14.0,10.0,15.0,22.0,43.0,57.0,53.0,56.0,53.0,58.0,36.0,48.0,48.0,53.0,56.0,59.0,12.0,34.0,42.0,57.0,63.0,79.0,25.0,37.0,58.0,67.0,58,0,0,0,0,1,0,0,58,10,11
15.0,14.0,10.0,15.0,22.0,43.0,57.0,53.0,56.0,53.0,58.0,36.0,48.0,48.0,53.0,56.0,59.0,12.0,34.0,42.0,57.0,63.0,79.0,25.0,37.0,58.0,67.0,58.0,81,1,0,0,0,0,0,0,81,11,11
14.0,10.0,15.0,22.0,43.0,57.0,53.0,56.0,53.0,58.0,36.0,48.0,48.0,53.0,56.0,59.0,12.0,34.0,42.0,57.0,63.0,79.0,25.0,37.0,58.0,67.0,58.0,81.0,52,0,0,1,0,0,0,0,52,12,11
10.0,15.0,22.0,43.0,57.0,53.0,56.0,53.0,58.0,36.0,48.0,48.0,53.0,56.0,59.0,12.0,34.0,42.0,57.0,63.0,79.0,25.0,37.0,58.0,67.0,58.0,81.0,52.0,42,0,0,0,1,0,0,0,42,13,11
15.0,22.0,43.0,57.0,53.0,56.0,53.0,58.0,36.0,48.0,48.0,53.0,56.0,59.0,12.0,34.0,42.0,57.0,63.0,79.0,25.0,37.0,58.0,67.0,58.0,81.0,52.0,42.0,59,0,1,0,0,0,0,0,59,14,11
22.0,43.0,57.0,53.0,56.0,53.0,58.0,36.0,48.0,48.0,53.0,56.0,59.0,12.0,34.0,42.0,57.0,63.0,79.0,25.0,37.0,58.0,67.0,58.0,81.0,52.0,42.0,59.0,23,0,0,0,0,0,1,0,23,15,11
43.0,57.0,53.0,56.0,53.0,58.0,36.0,48.0,48.0,53.0,56.0,59.0,12.0,34.0,42.0,57.0,63.0,79.0,25.0,37.0,58.0,67.0,58.0,81.0,52.0,42.0,59.0,23.0,25,0,0,0,0,0,0,1,25,16,11
57.0,53.0,56.0,53.0,58.0,36.0,48.0,48.0,53.0,56.0,59.0,12.0,34.0,42.0,57.0,63.0,79.0,25.0,37.0,58.0,67.0,58.0,81.0,52.0,42.0,59.0,23.0,25.0,53,0,0,0,0,1,0,0,53,17,11
53.0,56.0,53.0,58.0,36.0,48.0,48.0,53.0,56.0,59.0,12.0,34.0,42.0,57.0,63.0,79.0,25.0,37.0,58.0,67.0,58.0,81.0,52.0,42.0,59.0,23.0,25.0,53.0,58,1,0,0,0,0,0,0,58,18,11
56.0,53.0,58.0,36.0,48.0,48.0,53.0,56.0,59.0,12.0,34.0,42.0,57.0,63.0,79.0,25.0,37.0,58.0,67.0,58.0,81.0,52.0,42.0,59.0,23.0,25.0,53.0,58.0,51,0,0,1,0,0,0,0,51,19,11
53.0,58.0,36.0,48.0,48.0,53.0,56.0,59.0,12.0,34.0,42.0,57.0,63.0,79.0,25.0,37.0,58.0,67.0,58.0,81.0,52.0,42.0,59.0,23.0,25.0,53.0,58.0,51.0,74,0,0,0,1,0,0,0,74,20,11
58.0,36.0,48.0,48.0,53.0,56.0,59.0,12.0,34.0,42.0,57.0,63.0,79.0,25.0,37.0,58.0,67.0,58.0,81.0,52.0,42.0,59.0,23.0,25.0,53.0,58.0,51.0,74.0,87,0,1,0,0,0,0,0,87,21,11
36.0,48.0,48.0,53.0,56.0,59.0,12.0,34.0,42.0,57.0,63.0,79.0,25.0,37.0,58.0,67.0,58.0,81.0,52.0,42.0,59.0,23.0,25.0,53.0,58.0,51.0,74.0,87.0,60,0,0,0,0,0,1,0,60,22,11
48.0,48.0,53.0,56.0,59.0,12.0,34.0,42.0,57.0,63.0,79.0,25.0,37.0,58.0,67.0,58.0,81.0,52.0,42.0,59.0,23.0,25.0,53.0,58.0,51.0,74.0,87.0,60.0,36,0,0,0,0,0,0,1,36,23,11
48.0,53.0,56.0,59.0,12.0,34.0,42.0,57.0,63.0,79.0,25.0,37.0,58.0,67.0,58.0,81.0,52.0,42.0,59.0,23.0,25.0,53.0,58.0,51.0,74.0,87.0,60.0,36.0,15,0,0,0,0,1,0,0,15,24,11
53.0,56.0,59.0,12.0,34.0,42.0,57.0,63.0,79.0,25.0,37.0,58.0,67.0,58.0,81.0,52.0,42.0,59.0,23.0,25.0,53.0,58.0,51.0,74.0,87.0,60.0,36.0,15.0,22,1,0,0,0,0,0,0,22,25,11
56.0,59.0,12.0,34.0,42.0,57.0,63.0,79.0,25.0,37.0,58.0,67.0,58.0,81.0,52.0,42.0,59.0,23.0,25.0,53.0,58.0,51.0,74.0,87.0,60.0,36.0,15.0,22.0,60,0,0,1,0,0,0,0,60,26,11
59.0,12.0,34.0,42.0,57.0,63.0,79.0,25.0,37.0,58.0,67.0,58.0,81.0,52.0,42.0,59.0,23.0,25.0,53.0,58.0,51.0,74.0,87.0,60.0,36.0,15.0,22.0,60.0,36,0,0,0,1,0,0,0,36,27,11
12.0,34.0,42.0,57.0,63.0,79.0,25.0,37.0,58.0,67.0,58.0,81.0,52.0,42.0,59.0,23.0,25.0,53.0,58.0,51.0,74.0,87.0,60.0,36.0,15.0,22.0,60.0,36.0,30,0,1,0,0,0,0,0,30,28,11
34.0,42.0,57.0,63.0,79.0,25.0,37.0,58.0,67.0,58.0,81.0,52.0,42.0,59.0,23.0,25.0,53.0,58.0,51.0,74.0,87.0,60.0,36.0,15.0,22.0,60.0,36.0,30.0,63,0,0,0,0,0,1,0,63,29,11
