lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
52.0,38.0,44.0,43.0,33.0,54.0,55.0,41.0,37.0,35.0,36.0,45.0,54.0,53.0,54.0,40.0,28.0,26.0,51.0,49.0,38.0,28.0,32.0,34.0,45.0,40.0,42.0,32.0,37,0,0,1,0,0,0,0,37,20,8
38.0,44.0,43.0,33.0,54.0,55.0,41.0,37.0,35.0,36.0,45.0,54.0,53.0,54.0,40.0,28.0,26.0,51.0,49.0,38.0,28.0,32.0,34.0,45.0,40.0,42.0,32.0,37.0,32,0,0,0,1,0,0,0,32,21,8
44.0,43.0,33.0,54.0,55.0,41.0,37.0,35.0,36.0,45.0,54.0,53.0,54.0,40.0,28.0,26.0,51.0,49.0,38.0,28.0,32.0,34.0,45.0,40.0,42.0,32.0,37.0,32.0,44,0,1,0,0,0,0,0,44,22,8
43.0,33.0,54.0,55.0,41.0,37.0,35.0,36.0,45.0,54.0,53.0,54.0,40.0,28.0,26.0,51.0,49.0,38.0,28.0,32.0,34.0,45.0,40.0,42.0,32.0,37.0,32.0,44.0,40,0,0,0,0,0,1,0,40,23,8
33.0,54.0,55.0,41.0,37.0,35.0,36.0,45.0,54.0,53.0,54.0,40.0,28.0,26.0,51.0,49.0,38.0,28.0,32.0,34.0,45.0,40.0,42.0,32.0,37.0,32.0,44.0,40.0,41,0,0,0,0,0,0,1,41,24,8
54.0,55.0,41.0,37.0,35.0,36.0,45.0,54.0,53.0,54.0,40.0,28.0,26.0,51.0,49.0,38.0,28.0,32.0,34.0,45.0,40.0,42.0,32.0,37.0,32.0,44.0,40.0,41.0,48,0,0,0,0,1,0,0,48,25,8
55.0,41.0,37.0,35.0,36.0,45.0,54.0,53.0,54.0,40.0,28.0,26.0,51.0,49.0,38.0,28.0,32.0,34.0,45.0,40.0,42.0,32.0,37.0,32.0,44.0,40.0,41.0,48.0,69,1,0,0,0,0,0,0,69,26,8
41.0,37.0,35.0,36.0,45.0,54.0,53.0,54.0,40.0,28.0,26.0,51.0,49.0,38.0,28.0,32.0,34.0,45.0,40.0,42.0,32.0,37.0,32.0,44.0,40.0,41.0,48.0,69.0,37,0,0,1,0,0,0,0,37,27,8
37.0,35.0,36.0,45.0,54.0,53.0,54.0,40.0,28.0,26.0,51.0,49.0,38.0,28.0,32.0,34.0,45.0,40.0,42.0,32.0,37.0,32.0,44.0,40.0,41.0,48.0,69.0,37.0,41,0,0,0,1,0,0,0,41,28,8
35.0,36.0,45.0,54.0,53.0,54.0,40.0,28.0,26.0,51.0,49.0,38.0,28.0,32.0,34.0,45.0,40.0,42.0,32.0,37.0,32.0,44.0,40.0,41.0,48.0,69.0,37.0,41.0,37,0,1,0,0,0,0,0,37,29,8
36.0,45.0,54.0,53.0,54.0,40.0,28.0,26.0,51.0,49.0,38.0,28.0,32.0,34.0,45.0,40.0,42.0,32.0,37.0,32.0,44.0,40.0,41.0,48.0,69.0,37.0,41.0,37.0,29,0,0,0,0,0,1,0,29,30,8
45.0,54.0,53.0,54.0,40.0,28.0,26.0,51.0,49.0,38.0,28.0,32.0,34.0,45.0,40.0,42.0,32.0,37.0,32.0,44.0,40.0,41.0,48.0,69.0,37.0,41.0,37.0,29.0,31,0,0,0,0,0,0,1,31,31,8
54.0,53.0,54.0,40.0,28.0,26.0,51.0,49.0,38.0,28.0,32.0,34.0,45.0,40.0,42.0,32.0,37.0,32.0,44.0,40.0,41.0,48.0,69.0,37.0,41.0,37.0,29.0,31.0,54,0,0,0,0,1,0,0,54,1,9
53.0,54.0,40.0,28.0,26.0,51.0,49.0,38.0,28.0,32.0,34.0,45.0,40.0,42.0,32.0,37.0,32.0,44.0,40.0,41.0,48.0,69.0,37.0,41.0,37.0,29.0,31.0,54.0,28,1,0,0,0,0,0,0,28,2,9
54.0,40.0,28.0,26.0,51.0,49.0,38.0,28.0,32.0,34.0,45.0,40.0,42.0,32.0,37.0,32.0,44.0,40.0,41.0,48.0,69.0,37.0,41.0,37.0,29.0,31.0,54.0,28.0,26,0,0,1,0,0,0,0,26,3,9
40.0,28.0,26.0,51.0,49.0,38.0,28.0,32.0,34.0,45.0,40.0,42.0,32.0,37.0,32.0,44.0,40.0,41.0,48.0,69.0,37.0,41.0,37.0,29.0,31.0,54.0,28.0,26.0,35,0,0,0,1,0,0,0,35,4,9
28.0,26.0,51.0,49.0,38.0,28.0,32.0,34.0,45.0,40.0,42.0,32.0,37.0,32.0,44.0,40.0,41.0,48.0,69.0,37.0,41.0,37.0,29.0,31.0,54.0,28.0,26.0,35.0,38,0,1,0,0,0,0,0,38,5,9
26.0,51.0,49.0,38.0,28.0,32.0,34.0,45.0,40.0,42.0,32.0,37.0,32.0,44.0,40.0,41.0,48.0,69.0,37.0,41.0,37.0,29.0,31.0,54.0,28.0,26.0,35.0,38.0,62,0,0,0,0,0,1,0,62,6,9
51.0,49.0,38.0,28.0,32.0,34.0,45.0,40.0,42.0,32.0,37.0,32.0,44.0,40.0,41.0,48.0,69.0,37.0,41.0,37.0,29.0,31.0,54.0,28.0,26.0,35.0,38.0,62.0,64,0,0,0,0,0,0,1,64,7,9
49.0,38.0,28.0,32.0,34.0,45.0,40.0,42.0,32.0,37.0,32.0,44.0,40.0,41.0,48.0,69.0,37.0,41.0,37.0,29.0,31.0,54.0,28.0,26.0,35.0,38.0,62.0,64.0,67,0,0,0,0,1,0,0,67,8,9
38.0,28.0,32.0,34.0,45.0,40.0,42.0,32.0,37.0,32.0,44.0,40.0,41.0,48.0,69.0,37.0,41.0,37.0,29.0,31.0,54.0,28.0,26.0,35.0,38.0,62.0,64.0,67.0,77,1,0,0,0,0,0,0,77,9,9
28.0,32.0,34.0,45.0,40.0,42.0,32.0,37.0,32.0,44.0,40.0,41.0,48.0,69.0,37.0,41.0,37.0,29.0,31.0,54.0,28.0,26.0,35.0,38.0,62.0,64.0,67.0,77.0,63,0,0,1,0,0,0,0,63,10,9
32.0,34.0,45.0,40.0,42.0,32.0,37.0,32.0,44.0,40.0,41.0,48.0,69.0,37.0,41.0,37.0,29.0,31.0,54.0,28.0,26.0,35.0,38.0,62.0,64.0,67.0,77.0,63.0,51,0,0,0,1,0,0,0,51,11,9
34.0,45.0,40.0,42.0,32.0,37.0,32.0,44.0,40.0,41.0,48.0,69.0,37.0,41.0,37.0,29.0,31.0,54.0,28.0,26.0,35.0,38.0,62.0,64.0,67.0,77.0,63.0,51.0,33,0,1,0,0,0,0,0,33,12,9
45.0,40.0,42.0,32.0,37.0,32.0,44.0,40.0,41.0,48.0,69.0,37.0,41.0,37.0,29.0,31.0,54.0,28.0,26.0,35.0,38.0,62.0,64.0,67.0,77.0,63.0,51.0,33.0,26,0,0,0,0,0,1,0,26,13,9
40.0,42.0,32.0,37.0,32.0,44.0,40.0,41.0,48.0,69.0,37.0,41.0,37.0,29.0,31.0,54.0,28.0,26.0,35.0,38.0,62.0,64.0,67.0,77.0,63.0,51.0,33.0,26.0,21,0,0,0,0,0,0,1,21,14,9
42.0,32.0,37.0,32.0,44.0,40.0,41.0,48.0,69.0,37.0,41.0,37.0,29.0,31.0,54.0,28.0,26.0,35.0,38.0,62.0,64.0,67.0,77.0,63.0,51.0,33.0,26.0,21.0,39,0,0,0,0,1,0,0,39,15,9
32.0,37.0,32.0,44.0,40.0,41.0,48.0,69.0,37.0,41.0,37.0,29.0,31.0,54.0,28.0,26.0,35.0,38.0,62.0,64.0,67.0,77.0,63.0,51.0,33.0,26.0,21.0,39.0,42,1,0,0,0,0,0,0,42,16,9
37.0,32.0,44.0,40.0,41.0,48.0,69.0,37.0,41.0,37.0,29.0,31.0,54.0,28.0,26.0,35.0,38.0,62.0,64.0,67.0,77.0,63.0,51.0,33.0,26.0,21.0,39.0,42.0,41,0,0,1,0,0,0,0,41,17,9
32.0,44.0,40.0,41.0,48.0,69.0,37.0,41.0,37.0,29.0,31.0,54.0,28.0,26.0,35.0,38.0,62.0,64.0,67.0,77.0,63.0,51.0,33.0,26.0,21.0,39.0,42.0,41.0,30,0,0,0,1,0,0,0,30,18,9
44.0,40.0,41.0,48.0,69.0,37.0,41.0,37.0,29.0,31.0,54.0,28.0,26.0,35.0,38.0,62.0,64.0,67.0,77.0,63.0,51.0,33.0,26.0,21.0,39.0,42.0,41.0,30.0,44,0,1,0,0,0,0,0,44,19,9
40.0,41.0,48.0,69.0,37.0,41.0,37.0,29.0,31.0,54.0,28.0,26.0,35.0,38.0,62.0,64.0,67.0,77.0,63.0,51.0,33.0,26.0,21.0,39.0,42.0,41.0,30.0,44.0,34,0,0,0,0,0,1,0,34,20,9
41.0,48.0,69.0,37.0,41.0,37.0,29.0,31.0,54.0,28.0,26.0,35.0,38.0,62.0,64.0,67.0,77.0,63.0,51.0,33.0,26.0,21.0,39.0,42.0,41.0,30.0,44.0,34.0,41,0,0,0,0,0,0,1,41,21,9
48.0,69.0,37.0,41.0,37.0,29.0,31.0,54.0,28.0,26.0,35.0,38.0,62.0,64.0,67.0,77.0,63.0,51.0,33.0,26.0,21.0,39.0,42.0,41.0,30.0,44.0,34.0,41.0,32,0,0,0,0,1,0,0,32,22,9
69.0,37.0,41.0,37.0,29.0,31.0,54.0,28.0,26.0,35.0,38.0,62.0,64.0,67.0,77.0,63.0,51.0,33.0,26.0,21.0,39.0,42.0,41.0,30.0,44.0,34.0,41.0,32.0,34,1,0,0,0,0,0,0,34,23,9
37.0,41.0,37.0,29.0,31.0,54.0,28.0,26.0,35.0,38.0,62.0,64.0,67.0,77.0,63.0,51.0,33.0,26.0,21.0,39.0,42.0,41.0,30.0,44.0,34.0,41.0,32.0,34.0,39,0,0,1,0,0,0,0,39,24,9
41.0,37.0,29.0,31.0,54.0,28.0,26.0,35.0,38.0,62.0,64.0,67.0,77.0,63.0,51.0,33.0,26.0,21.0,39.0,42.0,41.0,30.0,44.0,34.0,41.0,32.0,34.0,39.0,36,0,0,0,1,0,0,0,36,25,9
37.0,29.0,31.0,54.0,28.0,26.0,35.0,38.0,62.0,64.0,67.0,77.0,63.0,51.0,33.0,26.0,21.0,39.0,42.0,41.0,30.0,44.0,34.0,41.0,32.0,34.0,39.0,36.0,42,0,1,0,0,0,0,0,42,26,9
29.0,31.0,54.0,28.0,26.0,35.0,38.0,62.0,64.0,67.0,77.0,63.0,51.0,33.0,26.0,21.0,39.0,42.0,41.0,30.0,44.0,34.0,41.0,32.0,34.0,39.0,36.0,42.0,47,0,0,0,0,0,1,0,47,27,9
31.0,54.0,28.0,26.0,35.0,38.0,62.0,64.0,67.0,77.0,63.0,51.0,33.0,26.0,21.0,39.0,42.0,41.0,30.0,44.0,34.0,41.0,32.0,34.0,39.0,36.0,42.0,47.0,57,0,0,0,0,0,0,1,57,28,9
54.0,28.0,26.0,35.0,38.0,62.0,64.0,67.0,77.0,63.0,51.0,33.0,26.0,21.0,39.0,42.0,41.0,30.0,44.0,34.0,41.0,32.0,34.0,39.0,36.0,42.0,47.0,57.0,54,0,0,0,0,1,0,0,54,29,9
28.0,26.0,35.0,38.0,62.0,64.0,67.0,77.0,63.0,51.0,33.0,26.0,21.0,39.0,42.0,41.0,30.0,44.0,34.0,41.0,32.0,34.0,39.0,36.0,42.0,47.0,57.0,54.0,43,1,0,0,0,0,0,0,43,30,9
26.0,35.0,38.0,62.0,64.0,67.0,77.0,63.0,51.0,33.0,26.0,21.0,39.0,42.0,41.0,30.0,44.0,34.0,41.0,32.0,34.0,39.0,36.0,42.0,47.0,57.0,54.0,43.0,74,0,0,1,0,0,0,0,74,1,10
35.0,38.0,62.0,64.0,67.0,77.0,63.0,51.0,33.0,26.0,21.0,39.0,42.0,41.0,30.0,44.0,34.0,41.0,32.0,34.0,39.0,36.0,42.0,47.0,57.0,54.0,43.0,74.0,64,0,0,0,1,0,0,0,64,2,10
38.0,62.0,64.0,67.0,77.0,63.0,51.0,33.0,26.0,21.0,39.0,42.0,41.0,30.0,44.0,34.0,41.0,32.0,34.0,39.0,36.0,42.0,47.0,57.0,54.0,43.0,74.0,64.0,48,0,1,0,0,0,0,0,48,3,10
62.0,64.0,67.0,77.0,63.0,51.0,33.0,26.0,21.0,39.0,42.0,41.0,30.0,44.0,34.0,41.0,32.0,34.0,39.0,36.0,42.0,47.0,57.0,54.0,43.0,74.0,64.0,48.0,48,0,0,0,0,0,1,0,48,4,10
64.0,67.0,77.0,63.0,51.0,33.0,26.0,21.0,39.0,42.0,41.0,30.0,44.0,34.0,41.0,32.0,34.0,39.0,36.0,42.0,47.0,57.0,54.0,43.0,74.0,64.0,48.0,48.0,39,0,0,0,0,0,0,1,39,5,10
67.0,77.0,63.0,51.0,33.0,26.0,21.0,39.0,42.0,41.0,30.0,44.0,34.0,41.0,32.0,34.0,39.0,36.0,42.0,47.0,57.0,54.0,43.0,74.0,64.0,48.0,48.0,39.0,38,0,0,0,0,1,0,0,38,6,10
77.0,63.0,51.0,33.0,26.0,21.0,39.0,42.0,41.0,30.0,44.0,34.0,41.0,32.0,34.0,39.0,36.0,42.0,47.0,57.0,54.0,43.0,74.0,64.0,48.0,48.0,39.0,38.0,31,1,0,0,0,0,0,0,31,7,10
63.0,51.0,33.0,26.0,21.0,39.0,42.0,41.0,30.0,44.0,34.0,41.0,32.0,34.0,39.0,36.0,42.0,47.0,57.0,54.0,43.0,74.0,64.0,48.0,48.0,39.0,38.0,31.0,40,0,0,1,0,0,0,0,40,8,10
51.0,33.0,26.0,21.0,39.0,42.0,41.0,30.0,44.0,34.0,41.0,32.0,34.0,39.0,36.0,42.0,47.0,57.0,54.0,43.0,74.0,64.0,48.0,48.0,39.0,38.0,31.0,40.0,40,0,0,0,1,0,0,0,40,9,10
33.0,26.0,21.0,39.0,42.0,41.0,30.0,44.0,34.0,41.0,32.0,34.0,39.0,36.0,42.0,47.0,57.0,54.0,43.0,74.0,64.0,48.0,48.0,39.0,38.0,31.0,40.0,40.0,38,0,1,0,0,0,0,0,38,10,10
26.0,21.0,39.0,42.0,41.0,30.0,44.0,34.0,41.0,32.0,34.0,39.0,36.0,42.0,47.0,57.0,54.0,43.0,74.0,64.0,48.0,48.0,39.0,38.0,31.0,40.0,40.0,38.0,41,0,0,0,0,0,1,0,41,11,10
21.0,39.0,42.0,41.0,30.0,44.0,34.0,41.0,32.0,34.0,39.0,36.0,42.0,47.0,57.0,54.0,43.0,74.0,64.0,48.0,48.0,39.0,38.0,31.0,40.0,40.0,38.0,41.0,39,0,0,0,0,0,0,1,39,12,10
39.0,42.0,41.0,30.0,44.0,34.0,41.0,32.0,34.0,39.0,36.0,42.0,47.0,57.0,54.0,43.0,74.0,64.0,48.0,48.0,39.0,38.0,31.0,40.0,40.0,38.0,41.0,39.0,47,0,0,0,0,1,0,0,47,13,10
42.0,41.0,30.0,44.0,34.0,41.0,32.0,34.0,39.0,36.0,42.0,47.0,57.0,54.0,43.0,74.0,64.0,48.0,48.0,39.0,38.0,31.0,40.0,40.0,38.0,41.0,39.0,47.0,51,1,0,0,0,0,0,0,51,14,10
41.0,30.0,44.0,34.0,41.0,32.0,34.0,39.0,36.0,42.0,47.0,57.0,54.0,43.0,74.0,64.0,48.0,48.0,39.0,38.0,31.0,40.0,40.0,38.0,41.0,39.0,47.0,51.0,44,0,0,1,0,0,0,0,44,15,10
30.0,44.0,34.0,41.0,32.0,34.0,39.0,36.0,42.0,47.0,57.0,54.0,43.0,74.0,64.0,48.0,48.0,39.0,38.0,31.0,40.0,40.0,38.0,41.0,39.0,47.0,51.0,44.0,39,0,0,0,1,0,0,0,39,16,10
44.0,34.0,41.0,32.0,34.0,39.0,36.0,42.0,47.0,57.0,54.0,43.0,74.0,64.0,48.0,48.0,39.0,38.0,31.0,40.0,40.0,38.0,41.0,39.0,47.0,51.0,44.0,39.0,42,0,1,0,0,0,0,0,42,17,10
34.0,41.0,32.0,34.0,39.0,36.0,42.0,47.0,57.0,54.0,43.0,74.0,64.0,48.0,48.0,39.0,38.0,31.0,40.0,40.0,38.0,41.0,39.0,47.0,51.0,44.0,39.0,42.0,43,0,0,0,0,0,1,0,43,18,10
41.0,32.0,34.0,39.0,36.0,42.0,47.0,57.0,54.0,43.0,74.0,64.0,48.0,48.0,39.0,38.0,31.0,40.0,40.0,38.0,41.0,39.0,47.0,51.0,44.0,39.0,42.0,43.0,45,0,0,0,0,0,0,1,45,19,10
32.0,34.0,39.0,36.0,42.0,47.0,57.0,54.0,43.0,74.0,64.0,48.0,48.0,39.0,38.0,31.0,40.0,40.0,38.0,41.0,39.0,47.0,51.0,44.0,39.0,42.0,43.0,45.0,51,0,0,0,0,1,0,0,51,20,10
34.0,39.0,36.0,42.0,47.0,57.0,54.0,43.0,74.0,64.0,48.0,48.0,39.0,38.0,31.0,40.0,40.0,38.0,41.0,39.0,47.0,51.0,44.0,39.0,42.0,43.0,45.0,51.0,36,1,0,0,0,0,0,0,36,21,10
39.0,36.0,42.0,47.0,57.0,54.0,43.0,74.0,64.0,48.0,48.0,39.0,38.0,31.0,40.0,40.0,38.0,41.0,39.0,47.0,51.0,44.0,39.0,42.0,43.0,45.0,51.0,36.0,35,0,0,1,0,0,0,0,35,22,10
36.0,42.0,47.0,57.0,54.0,43.0,74.0,64.0,48.0,48.0,39.0,38.0,31.0,40.0,40.0,38.0,41.0,39.0,47.0,51.0,44.0,39.0,42.0,43.0,45.0,51.0,36.0,35.0,43,0,0,0,1,0,0,0,43,23,10
42.0,47.0,57.0,54.0,43.0,74.0,64.0,48.0,48.0,39.0,38.0,31.0,40.0,40.0,38.0,41.0,39.0,47.0,51.0,44.0,39.0,42.0,43.0,45.0,51.0,36.0,35.0,43.0,45,0,1,0,0,0,0,0,45,24,10
47.0,57.0,54.0,43.0,74.0,64.0,48.0,48.0,39.0,38.0,31.0,40.0,40.0,38.0,41.0,39.0,47.0,51.0,44.0,39.0,42.0,43.0,45.0,51.0,36.0,35.0,43.0,45.0,48,0,0,0,0,0,1,0,48,25,10
57.0,54.0,43.0,74.0,64.0,48.0,48.0,39.0,38.0,31.0,40.0,40.0,38.0,41.0,39.0,47.0,51.0,44.0,39.0,42.0,43.0,45.0,51.0,36.0,35.0,43.0,45.0,48.0,48,0,0,0,0,0,0,1,48,26,10
54.0,43.0,74.0,64.0,48.0,48.0,39.0,38.0,31.0,40.0,40.0,38.0,41.0,39.0,47.0,51.0,44.0,39.0,42.0,43.0,45.0,51.0,36.0,35.0,43.0,45.0,48.0,48.0,48,0,0,0,0,1,0,0,48,27,10
43.0,74.0,64.0,48.0,48.0,39.0,38.0,31.0,40.0,40.0,38.0,41.0,39.0,47.0,51.0,44.0,39.0,42.0,43.0,45.0,51.0,36.0,35.0,43.0,45.0,48.0,48.0,48.0,55,1,0,0,0,0,0,0,55,28,10
74.0,64.0,48.0,48.0,39.0,38.0,31.0,40.0,40.0,38.0,41.0,39.0,47.0,51.0,44.0,39.0,42.0,43.0,45.0,51.0,36.0,35.0,43.0,45.0,48.0,48.0,48.0,55.0,52,0,0,1,0,0,0,0,52,29,10
64.0,48.0,48.0,39.0,38.0,31.0,40.0,40.0,38.0,41.0,39.0,47.0,51.0,44.0,39.0,42.0,43.0,45.0,51.0,36.0,35.0,43.0,45.0,48.0,48.0,48.0,55.0,52.0,52,0,0,0,1,0,0,0,52,30,10
48.0,48.0,39.0,38.0,31.0,40.0,40.0,38.0,41.0,39.0,47.0,51.0,44.0,39.0,42.0,43.0,45.0,51.0,36.0,35.0,43.0,45.0,48.0,48.0,48.0,55.0,52.0,52.0,58,0,1,0,0,0,0,0,58,31,10
48.0,39.0,38.0,31.0,40.0,40.0,38.0,41.0,39.0,47.0,51.0,44.0,39.0,42.0,43.0,45.0,51.0,36.0,35.0,43.0,45.0,48.0,48.0,48.0,55.0,52.0,52.0,58.0,56,0,0,0,0,0,1,0,56,1,11
39.0,38.0,31.0,40.0,40.0,38.0,41.0,39.0,47.0,51.0,44.0,39.0,42.0,43.0,45.0,51.0,36.0,35.0,43.0,45.0,48.0,48.0,48.0,55.0,52.0,52.0,58.0,56.0,43,0,0,0,0,0,0,1,43,2,11
38.0,31.0,40.0,40.0,38.0,41.0,39.0,47.0,51.0,44.0,39.0,42.0,43.0,45.0,51.0,36.0,35.0,43.0,45.0,48.0,48.0,48.0,55.0,52.0,52.0,58.0,56.0,43.0,52,0,0,0,0,1,0,0,52,3,11
31.0,40.0,40.0,38.0,41.0,39.0,47.0,51.0,44.0,39.0,42.0,43.0,45.0,51.0,36.0,35.0,43.0,45.0,48.0,48.0,48.0,55.0,52.0,52.0,58.0,56.0,43.0,52.0,40,1,0,0,0,0,0,0,40,4,11
40.0,40.0,38.0,41.0,39.0,47.0,51.0,44.0,39.0,42.0,43.0,45.0,51.0,36.0,35.0,43.0,45.0,48.0,48.0,48.0,55.0,52.0,52.0,58.0,56.0,43.0,52.0,40.0,43,0,0,1,0,0,0,0,43,5,11
40.0,38.0,41.0,39.0,47.0,51.0,44.0,39.0,42.0,43.0,45.0,51.0,36.0,35.0,43.0,45.0,48.0,48.0,48.0,55.0,52.0,52.0,58.0,56.0,43.0,52.0,40.0,43.0,42,0,0,0,1,0,0,0,42,6,11
38.0,41.0,39.0,47.0,51.0,44.0,39.0,42.0,43.0,45.0,51.0,36.0,35.0,43.0,45.0,48.0,48.0,48.0,55.0,52.0,52.0,58.0,56.0,43.0,52.0,40.0,43.0,42.0,29,0,1,0,0,0,0,0,29,7,11
41.0,39.0,47.0,51.0,44.0,39.0,42.0,43.0,45.0,51.0,36.0,35.0,43.0,45.0,48.0,48.0,48.0,55.0,52.0,52.0,58.0,56.0,43.0,52.0,40.0,43.0,42.0,29.0,36,0,0,0,0,0,1,0,36,8,11
39.0,47.0,51.0,44.0,39.0,42.0,43.0,45.0,51.0,36.0,35.0,43.0,45.0,48.0,48.0,48.0,55.0,52.0,52.0,58.0,56.0,43.0,52.0,40.0,43.0,42.0,29.0,36.0,50,0,0,0,0,0,0,1,50,9,11
47.0,51.0,44.0,39.0,42.0,43.0,45.0,51.0,36.0,35.0,43.0,45.0,48.0,48.0,48.0,55.0,52.0,52.0,58.0,56.0,43.0,52.0,40.0,43.0,42.0,29.0,36.0,50.0,73,0,0,0,0,1,0,0,73,10,11
51.0,44.0,39.0,42.0,43.0,45.0,51.0,36.0,35.0,43.0,45.0,48.0,48.0,48.0,55.0,52.0,52.0,58.0,56.0,43.0,52.0,40.0,43.0,42.0,29.0,36.0,50.0,73.0,70,1,0,0,0,0,0,0,70,11,11
44.0,39.0,42.0,43.0,45.0,51.0,36.0,35.0,43.0,45.0,48.0,48.0,48.0,55.0,52.0,52.0,58.0,56.0,43.0,52.0,40.0,43.0,42.0,29.0,36.0,50.0,73.0,70.0,43,0,0,1,0,0,0,0,43,12,11
39.0,42.0,43.0,45.0,51.0,36.0,35.0,43.0,45.0,48.0,48.0,48.0,55.0,52.0,52.0,58.0,56.0,43.0,52.0,40.0,43.0,42.0,29.0,36.0,50.0,73.0,70.0,43.0,22,0,0,0,1,0,0,0,22,13,11
42.0,43.0,45.0,51.0,36.0,35.0,43.0,45.0,48.0,48.0,48.0,55.0,52.0,52.0,58.0,56.0,43.0,52.0,40.0,43.0,42.0,29.0,36.0,50.0,73.0,70.0,43.0,22.0,147,0,1,0,0,0,0,0,147,14,11
43.0,45.0,51.0,36.0,35.0,43.0,45.0,48.0,48.0,48.0,55.0,52.0,52.0,58.0,56.0,43.0,52.0,40.0,43.0,42.0,29.0,36.0,50.0,73.0,70.0,43.0,22.0,147.0,139,0,0,0,0,0,1,0,139,15,11
45.0,51.0,36.0,35.0,43.0,45.0,48.0,48.0,48.0,55.0,52.0,52.0,58.0,56.0,43.0,52.0,40.0,43.0,42.0,29.0,36.0,50.0,73.0,70.0,43.0,22.0,147.0,139.0,63,0,0,0,0,0,0,1,63,16,11
51.0,36.0,35.0,43.0,45.0,48.0,48.0,48.0,55.0,52.0,52.0,58.0,56.0,43.0,52.0,40.0,43.0,42.0,29.0,36.0,50.0,73.0,70.0,43.0,22.0,147.0,139.0,63.0,58,0,0,0,0,1,0,0,58,17,11
36.0,35.0,43.0,45.0,48.0,48.0,48.0,55.0,52.0,52.0,58.0,56.0,43.0,52.0,40.0,43.0,42.0,29.0,36.0,50.0,73.0,70.0,43.0,22.0,147.0,139.0,63.0,58.0,67,1,0,0,0,0,0,0,67,18,11
35.0,43.0,45.0,48.0,48.0,48.0,55.0,52.0,52.0,58.0,56.0,43.0,52.0,40.0,43.0,42.0,29.0,36.0,50.0,73.0,70.0,43.0,22.0,147.0,139.0,63.0,58.0,67.0,52,0,0,1,0,0,0,0,52,19,11
43.0,45.0,48.0,48.0,48.0,55.0,52.0,52.0,58.0,56.0,43.0,52.0,40.0,43.0,42.0,29.0,36.0,50.0,73.0,70.0,43.0,22.0,147.0,139.0,63.0,58.0,67.0,52.0,18,0,0,0,1,0,0,0,18,20,11
45.0,48.0,48.0,48.0,55.0,52.0,52.0,58.0,56.0,43.0,52.0,40.0,43.0,42.0,29.0,36.0,50.0,73.0,70.0,43.0,22.0,147.0,139.0,63.0,58.0,67.0,52.0,18.0,16,0,1,0,0,0,0,0,16,21,11
48.0,48.0,48.0,55.0,52.0,52.0,58.0,56.0,43.0,52.0,40.0,43.0,42.0,29.0,36.0,50.0,73.0,70.0,43.0,22.0,147.0,139.0,63.0,58.0,67.0,52.0,18.0,16.0,48,0,0,0,0,0,1,0,48,22,11
48.0,48.0,55.0,52.0,52.0,58.0,56.0,43.0,52.0,40.0,43.0,42.0,29.0,36.0,50.0,73.0,70.0,43.0,22.0,147.0,139.0,63.0,58.0,67.0,52.0,18.0,16.0,48.0,55,0,0,0,0,0,0,1,55,23,11
48.0,55.0,52.0,52.0,58.0,56.0,43.0,52.0,40.0,43.0,42.0,29.0,36.0,50.0,73.0,70.0,43.0,22.0,147.0,139.0,63.0,58.0,67.0,52.0,18.0,16.0,48.0,55.0,32,0,0,0,0,1,0,0,32,24,11
55.0,52.0,52.0,58.0,56.0,43.0,52.0,40.0,43.0,42.0,29.0,36.0,50.0,73.0,70.0,43.0,22.0,147.0,139.0,63.0,58.0,67.0,52.0,18.0,16.0,48.0,55.0,32.0,42,1,0,0,0,0,0,0,42,25,11
52.0,52.0,58.0,56.0,43.0,52.0,40.0,43.0,42.0,29.0,36.0,50.0,73.0,70.0,43.0,22.0,147.0,139.0,63.0,58.0,67.0,52.0,18.0,16.0,48.0,55.0,32.0,42.0,38,0,0,1,0,0,0,0,38,26,11
52.0,58.0,56.0,43.0,52.0,40.0,43.0,42.0,29.0,36.0,50.0,73.0,70.0,43.0,22.0,147.0,139.0,63.0,58.0,67.0,52.0,18.0,16.0,48.0,55.0,32.0,42.0,38.0,38,0,0,0,1,0,0,0,38,27,11
58.0,56.0,43.0,52.0,40.0,43.0,42.0,29.0,36.0,50.0,73.0,70.0,43.0,22.0,147.0,139.0,63.0,58.0,67.0,52.0,18.0,16.0,48.0,55.0,32.0,42.0,38.0,38.0,38,0,1,0,0,0,0,0,38,28,11
56.0,43.0,52.0,40.0,43.0,42.0,29.0,36.0,50.0,73.0,70.0,43.0,22.0,147.0,139.0,63.0,58.0,67.0,52.0,18.0,16.0,48.0,55.0,32.0,42.0,38.0,38.0,38.0,25,0,0,0,0,0,1,0,25,29,11
