lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
25.0,39.0,39.0,30.0,29.0,37.0,32.0,27.0,22.0,28.0,26.0,28.0,42.0,30.0,31.0,24.0,21.0,16.0,29.0,43.0,67.0,44.0,30.0,31.0,31.0,37.0,51.0,42.0,67,0,0,1,0,0,0,0,67,20,8
39.0,39.0,30.0,29.0,37.0,32.0,27.0,22.0,28.0,26.0,28.0,42.0,30.0,31.0,24.0,21.0,16.0,29.0,43.0,67.0,44.0,30.0,31.0,31.0,37.0,51.0,42.0,67.0,30,0,0,0,1,0,0,0,30,21,8
39.0,30.0,29.0,37.0,32.0,27.0,22.0,28.0,26.0,28.0,42.0,30.0,31.0,24.0,21.0,16.0,29.0,43.0,67.0,44.0,30.0,31.0,31.0,37.0,51.0,42.0,67.0,30.0,28,0,1,0,0,0,0,0,28,22,8
30.0,29.0,37.0,32.0,27.0,22.0,28.0,26.0,28.0,42.0,30.0,31.0,24.0,21.0,16.0,29.0,43.0,67.0,44.0,30.0,31.0,31.0,37.0,51.0,42.0,67.0,30.0,28.0,39,0,0,0,0,0,1,0,39,23,8
29.0,37.0,32.0,27.0,22.0,28.0,26.0,28.0,42.0,30.0,31.0,24.0,21.0,16.0,29.0,43.0,67.0,44.0,30.0,31.0,31.0,37.0,51.0,42.0,67.0,30.0,28.0,39.0,39,0,0,0,0,0,0,1,39,24,8
37.0,32.0,27.0,22.0,28.0,26.0,28.0,42.0,30.0,31.0,24.0,21.0,16.0,29.0,43.0,67.0,44.0,30.0,31.0,31.0,37.0,51.0,42.0,67.0,30.0,28.0,39.0,39.0,41,0,0,0,0,1,0,0,41,25,8
32.0,27.0,22.0,28.0,26.0,28.0,42.0,30.0,31.0,24.0,21.0,16.0,29.0,43.0,67.0,44.0,30.0,31.0,31.0,37.0,51.0,42.0,67.0,30.0,28.0,39.0,39.0,41.0,45,1,0,0,0,0,0,0,45,26,8
27.0,22.0,28.0,26.0,28.0,42.0,30.0,31.0,24.0,21.0,16.0,29.0,43.0,67.0,44.0,30.0,31.0,31.0,37.0,51.0,42.0,67.0,30.0,28.0,39.0,39.0,41.0,45.0,26,0,0,1,0,0,0,0,26,27,8
22.0,28.0,26.0,28.0,42.0,30.0,31.0,24.0,21.0,16.0,29.0,43.0,67.0,44.0,30.0,31.0,31.0,37.0,51.0,42.0,67.0,30.0,28.0,39.0,39.0,41.0,45.0,26.0,32,0,0,0,1,0,0,0,32,28,8
28.0,26.0,28.0,42.0,30.0,31.0,24.0,21.0,16.0,29.0,43.0,67.0,44.0,30.0,31.0,31.0,37.0,51.0,42.0,67.0,30.0,28.0,39.0,39.0,41.0,45.0,26.0,32.0,28,0,1,0,0,0,0,0,28,29,8
26.0,28.0,42.0,30.0,31.0,24.0,21.0,16.0,29.0,43.0,67.0,44.0,30.0,31.0,31.0,37.0,51.0,42.0,67.0,30.0,28.0,39.0,39.0,41.0,45.0,26.0,32.0,28.0,21,0,0,0,0,0,1,0,21,30,8
28.0,42.0,30.0,31.0,24.0,21.0,16.0,29.0,43.0,67.0,44.0,30.0,31.0,31.0,37.0,51.0,42.0,67.0,30.0,28.0,39.0,39.0,41.0,45.0,26.0,32.0,28.0,21.0,21,0,0,0,0,0,0,1,21,31,8
42.0,30.0,31.0,24.0,21.0,16.0,29.0,43.0,67.0,44.0,30.0,31.0,31.0,37.0,51.0,42.0,67.0,30.0,28.0,39.0,39.0,41.0,45.0,26.0,32.0,28.0,21.0,21.0,20,0,0,0,0,1,0,0,20,1,9
30.0,31.0,24.0,21.0,16.0,29.0,43.0,67.0,44.0,30.0,31.0,31.0,37.0,51.0,42.0,67.0,30.0,28.0,39.0,39.0,41.0,45.0,26.0,32.0,28.0,21.0,21.0,20.0,21,1,0,0,0,0,0,0,21,2,9
31.0,24.0,21.0,16.0,29.0,43.0,67.0,44.0,30.0,31.0,31.0,37.0,51.0,42.0,67.0,30.0,28.0,39.0,39.0,41.0,45.0,26.0,32.0,28.0,21.0,21.0,20.0,21.0,25,0,0,1,0,0,0,0,25,3,9
24.0,21.0,16.0,29.0,43.0,67.0,44.0,30.0,31.0,31.0,37.0,51.0,42.0,67.0,30.0,28.0,39.0,39.0,41.0,45.0,26.0,32.0,28.0,21.0,21.0,20.0,21.0,25.0,26,0,0,0,1,0,0,0,26,4,9
21.0,16.0,29.0,43.0,67.0,44.0,30.0,31.0,31.0,37.0,51.0,42.0,67.0,30.0,28.0,39.0,39.0,41.0,45.0,26.0,32.0,28.0,21.0,21.0,20.0,21.0,25.0,26.0,22,0,1,0,0,0,0,0,22,5,9
16.0,29.0,43.0,67.0,44.0,30.0,31.0,31.0,37.0,51.0,42.0,67.0,30.0,28.0,39.0,39.0,41.0,45.0,26.0,32.0,28.0,21.0,21.0,20.0,21.0,25.0,26.0,22.0,20,0,0,0,0,0,1,0,20,6,9
29.0,43.0,67.0,44.0,30.0,31.0,31.0,37.0,51.0,42.0,67.0,30.0,28.0,39.0,39.0,41.0,45.0,26.0,32.0,28.0,21.0,21.0,20.0,21.0,25.0,26.0,22.0,20.0,23,0,0,0,0,0,0,1,23,7,9
43.0,67.0,44.0,30.0,31.0,31.0,37.0,51.0,42.0,67.0,30.0,28.0,39.0,39.0,41.0,45.0,26.0,32.0,28.0,21.0,21.0,20.0,21.0,25.0,26.0,22.0,20.0,23.0,22,0,0,0,0,1,0,0,22,8,9
67.0,44.0,30.0,31.0,31.0,37.0,51.0,42.0,67.0,30.0,28.0,39.0,39.0,41.0,45.0,26.0,32.0,28.0,21.0,21.0,20.0,21.0,25.0,26.0,22.0,20.0,23.0,22.0,30,1,0,0,0,0,0,0,30,9,9
44.0,30.0,31.0,31.0,37.0,51.0,42.0,67.0,30.0,28.0,39.0,39.0,41.0,45.0,26.0,32.0,28.0,21.0,21.0,20.0,21.0,25.0,26.0,22.0,20.0,23.0,22.0,30.0,31,0,0,1,0,0,0,0,31,10,9
30.0,31.0,31.0,37.0,51.0,42.0,67.0,30.0,28.0,39.0,39.0,41.0,45.0,26.0,32.0,28.0,21.0,21.0,20.0,21.0,25.0,26.0,22.0,20.0,23.0,22.0,30.0,31.0,31,0,0,0,1,0,0,0,31,11,9
31.0,31.0,37.0,51.0,42.0,67.0,30.0,28.0,39.0,39.0,41.0,45.0,26.0,32.0,28.0,21.0,21.0,20.0,21.0,25.0,26.0,22.0,20.0,23.0,22.0,30.0,31.0,31.0,28,0,1,0,0,0,0,0,28,12,9
31.0,37.0,51.0,42.0,67.0,30.0,28.0,39.0,39.0,41.0,45.0,26.0,32.0,28.0,21.0,21.0,20.0,21.0,25.0,26.0,22.0,20.0,23.0,22.0,30.0,31.0,31.0,28.0,31,0,0,0,0,0,1,0,31,13,9
37.0,51.0,42.0,67.0,30.0,28.0,39.0,39.0,41.0,45.0,26.0,32.0,28.0,21.0,21.0,20.0,21.0,25.0,26.0,22.0,20.0,23.0,22.0,30.0,31.0,31.0,28.0,31.0,42,0,0,0,0,0,0,1,42,14,9
51.0,42.0,67.0,30.0,28.0,39.0,39.0,41.0,45.0,26.0,32.0,28.0,21.0,21.0,20.0,21.0,25.0,26.0,22.0,20.0,23.0,22.0,30.0,31.0,31.0,28.0,31.0,42.0,39,0,0,0,0,1,0,0,39,15,9
42.0,67.0,30.0,28.0,39.0,39.0,41.0,45.0,26.0,32.0,28.0,21.0,21.0,20.0,21.0,25.0,26.0,22.0,20.0,23.0,22.0,30.0,31.0,31.0,28.0,31.0,42.0,39.0,35,1,0,0,0,0,0,0,35,16,9
67.0,30.0,28.0,39.0,39.0,41.0,45.0,26.0,32.0,28.0,21.0,21.0,20.0,21.0,25.0,26.0,22.0,20.0,23.0,22.0,30.0,31.0,31.0,28.0,31.0,42.0,39.0,35.0,15,0,0,1,0,0,0,0,15,17,9
30.0,28.0,39.0,39.0,41.0,45.0,26.0,32.0,28.0,21.0,21.0,20.0,21.0,25.0,26.0,22.0,20.0,23.0,22.0,30.0,31.0,31.0,28.0,31.0,42.0,39.0,35.0,15.0,31,0,0,0,1,0,0,0,31,18,9
28.0,39.0,39.0,41.0,45.0,26.0,32.0,28.0,21.0,21.0,20.0,21.0,25.0,26.0,22.0,20.0,23.0,22.0,30.0,31.0,31.0,28.0,31.0,42.0,39.0,35.0,15.0,31.0,20,0,1,0,0,0,0,0,20,19,9
39.0,39.0,41.0,45.0,26.0,32.0,28.0,21.0,21.0,20.0,21.0,25.0,26.0,22.0,20.0,23.0,22.0,30.0,31.0,31.0,28.0,31.0,42.0,39.0,35.0,15.0,31.0,20.0,30,0,0,0,0,0,1,0,30,20,9
39.0,41.0,45.0,26.0,32.0,28.0,21.0,21.0,20.0,21.0,25.0,26.0,22.0,20.0,23.0,22.0,30.0,31.0,31.0,28.0,31.0,42.0,39.0,35.0,15.0,31.0,20.0,30.0,27,0,0,0,0,0,0,1,27,21,9
41.0,45.0,26.0,32.0,28.0,21.0,21.0,20.0,21.0,25.0,26.0,22.0,20.0,23.0,22.0,30.0,31.0,31.0,28.0,31.0,42.0,39.0,35.0,15.0,31.0,20.0,30.0,27.0,23,0,0,0,0,1,0,0,23,22,9
45.0,26.0,32.0,28.0,21.0,21.0,20.0,21.0,25.0,26.0,22.0,20.0,23.0,22.0,30.0,31.0,31.0,28.0,31.0,42.0,39.0,35.0,15.0,31.0,20.0,30.0,27.0,23.0,22,1,0,0,0,0,0,0,22,23,9
26.0,32.0,28.0,21.0,21.0,20.0,21.0,25.0,26.0,22.0,20.0,23.0,22.0,30.0,31.0,31.0,28.0,31.0,42.0,39.0,35.0,15.0,31.0,20.0,30.0,27.0,23.0,22.0,27,0,0,1,0,0,0,0,27,24,9
32.0,28.0,21.0,21.0,20.0,21.0,25.0,26.0,22.0,20.0,23.0,22.0,30.0,31.0,31.0,28.0,31.0,42.0,39.0,35.0,15.0,31.0,20.0,30.0,27.0,23.0,22.0,27.0,21,0,0,0,1,0,0,0,21,25,9
28.0,21.0,21.0,20.0,21.0,25.0,26.0,22.0,20.0,23.0,22.0,30.0,31.0,31.0,28.0,31.0,42.0,39.0,35.0,15.0,31.0,20.0,30.0,27.0,23.0,22.0,27.0,21.0,32,0,1,0,0,0,0,0,32,26,9
21.0,21.0,20.0,21.0,25.0,26.0,22.0,20.0,23.0,22.0,30.0,31.0,31.0,28.0,31.0,42.0,39.0,35.0,15.0,31.0,20.0,30.0,27.0,23.0,22.0,27.0,21.0,32.0,29,0,0,0,0,0,1,0,29,27,9
21.0,20.0,21.0,25.0,26.0,22.0,20.0,23.0,22.0,30.0,31.0,31.0,28.0,31.0,42.0,39.0,35.0,15.0,31.0,20.0,30.0,27.0,23.0,22.0,27.0,21.0,32.0,29.0,31,0,0,0,0,0,0,1,31,28,9
20.0,21.0,25.0,26.0,22.0,20.0,23.0,22.0,30.0,31.0,31.0,28.0,31.0,42.0,39.0,35.0,15.0,31.0,20.0,30.0,27.0,23.0,22.0,27.0,21.0,32.0,29.0,31.0,31,0,0,0,0,1,0,0,31,29,9
21.0,25.0,26.0,22.0,20.0,23.0,22.0,30.0,31.0,31.0,28.0,31.0,42.0,39.0,35.0,15.0,31.0,20.0,30.0,27.0,23.0,22.0,27.0,21.0,32.0,29.0,31.0,31.0,38,1,0,0,0,0,0,0,38,30,9
25.0,26.0,22.0,20.0,23.0,22.0,30.0,31.0,31.0,28.0,31.0,42.0,39.0,35.0,15.0,31.0,20.0,30.0,27.0,23.0,22.0,27.0,21.0,32.0,29.0,31.0,31.0,38.0,28,0,0,1,0,0,0,0,28,1,10
26.0,22.0,20.0,23.0,22.0,30.0,31.0,31.0,28.0,31.0,42.0,39.0,35.0,15.0,31.0,20.0,30.0,27.0,23.0,22.0,27.0,21.0,32.0,29.0,31.0,31.0,38.0,28.0,22,0,0,0,1,0,0,0,22,2,10
22.0,20.0,23.0,22.0,30.0,31.0,31.0,28.0,31.0,42.0,39.0,35.0,15.0,31.0,20.0,30.0,27.0,23.0,22.0,27.0,21.0,32.0,29.0,31.0,31.0,38.0,28.0,22.0,25,0,1,0,0,0,0,0,25,3,10
20.0,23.0,22.0,30.0,31.0,31.0,28.0,31.0,42.0,39.0,35.0,15.0,31.0,20.0,30.0,27.0,23.0,22.0,27.0,21.0,32.0,29.0,31.0,31.0,38.0,28.0,22.0,25.0,24,0,0,0,0,0,1,0,24,4,10
23.0,22.0,30.0,31.0,31.0,28.0,31.0,42.0,39.0,35.0,15.0,31.0,20.0,30.0,27.0,23.0,22.0,27.0,21.0,32.0,29.0,31.0,31.0,38.0,28.0,22.0,25.0,24.0,23,0,0,0,0,0,0,1,23,5,10
22.0,30.0,31.0,31.0,28.0,31.0,42.0,39.0,35.0,15.0,31.0,20.0,30.0,27.0,23.0,22.0,27.0,21.0,32.0,29.0,31.0,31.0,38.0,28.0,22.0,25.0,24.0,23.0,20,0,0,0,0,1,0,0,20,6,10
30.0,31.0,31.0,28.0,31.0,42.0,39.0,35.0,15.0,31.0,20.0,30.0,27.0,23.0,22.0,27.0,21.0,32.0,29.0,31.0,31.0,38.0,28.0,22.0,25.0,24.0,23.0,20.0,21,1,0,0,0,0,0,0,21,7,10
31.0,31.0,28.0,31.0,42.0,39.0,35.0,15.0,31.0,20.0,30.0,27.0,23.0,22.0,27.0,21.0,32.0,29.0,31.0,31.0,38.0,28.0,22.0,25.0,24.0,23.0,20.0,21.0,36,0,0,1,0,0,0,0,36,8,10
31.0,28.0,31.0,42.0,39.0,35.0,15.0,31.0,20.0,30.0,27.0,23.0,22.0,27.0,21.0,32.0,29.0,31.0,31.0,38.0,28.0,22.0,25.0,24.0,23.0,20.0,21.0,36.0,22,0,0,0,1,0,0,0,22,9,10
28.0,31.0,42.0,39.0,35.0,15.0,31.0,20.0,30.0,27.0,23.0,22.0,27.0,21.0,32.0,29.0,31.0,31.0,38.0,28.0,22.0,25.0,24.0,23.0,20.0,21.0,36.0,22.0,23,0,1,0,0,0,0,0,23,10,10
31.0,42.0,39.0,35.0,15.0,31.0,20.0,30.0,27.0,23.0,22.0,27.0,21.0,32.0,29.0,31.0,31.0,38.0,28.0,22.0,25.0,24.0,23.0,20.0,21.0,36.0,22.0,23.0,33,0,0,0,0,0,1,0,33,11,10
42.0,39.0,35.0,15.0,31.0,20.0,30.0,27.0,23.0,22.0,27.0,21.0,32.0,29.0,31.0,31.0,38.0,28.0,22.0,25.0,24.0,23.0,20.0,21.0,36.0,22.0,23.0,33.0,71,0,0,0,0,0,0,1,71,12,10
39.0,35.0,15.0,31.0,20.0,30.0,27.0,23.0,22.0,27.0,21.0,32.0,29.0,31.0,31.0,38.0,28.0,22.0,25.0,24.0,23.0,20.0,21.0,36.0,22.0,23.0,33.0,71.0,40,0,0,0,0,1,0,0,40,13,10
35.0,15.0,31.0,20.0,30.0,27.0,23.0,22.0,27.0,21.0,32.0,29.0,31.0,31.0,38.0,28.0,22.0,25.0,24.0,23.0,20.0,21.0,36.0,22.0,23.0,33.0,71.0,40.0,35,1,0,0,0,0,0,0,35,14,10
15.0,31.0,20.0,30.0,27.0,23.0,22.0,27.0,21.0,32.0,29.0,31.0,31.0,38.0,28.0,22.0,25.0,24.0,23.0,20.0,21.0,36.0,22.0,23.0,33.0,71.0,40.0,35.0,29,0,0,1,0,0,0,0,29,15,10
31.0,20.0,30.0,27.0,23.0,22.0,27.0,21.0,32.0,29.0,31.0,31.0,38.0,28.0,22.0,25.0,24.0,23.0,20.0,21.0,36.0,22.0,23.0,33.0,71.0,40.0,35.0,29.0,29,0,0,0,1,0,0,0,29,16,10
20.0,30.0,27.0,23.0,22.0,27.0,21.0,32.0,29.0,31.0,31.0,38.0,28.0,22.0,25.0,24.0,23.0,20.0,21.0,36.0,22.0,23.0,33.0,71.0,40.0,35.0,29.0,29.0,23,0,1,0,0,0,0,0,23,17,10
30.0,27.0,23.0,22.0,27.0,21.0,32.0,29.0,31.0,31.0,38.0,28.0,22.0,25.0,24.0,23.0,20.0,21.0,36.0,22.0,23.0,33.0,71.0,40.0,35.0,29.0,29.0,23.0,27,0,0,0,0,0,1,0,27,18,10
27.0,23.0,22.0,27.0,21.0,32.0,29.0,31.0,31.0,38.0,28.0,22.0,25.0,24.0,23.0,20.0,21.0,36.0,22.0,23.0,33.0,71.0,40.0,35.0,29.0,29.0,23.0,27.0,53,0,0,0,0,0,0,1,53,19,10
23.0,22.0,27.0,21.0,32.0,29.0,31.0,31.0,38.0,28.0,22.0,25.0,24.0,23.0,20.0,21.0,36.0,22.0,23.0,33.0,71.0,40.0,35.0,29.0,29.0,23.0,27.0,53.0,45,0,0,0,0,1,0,0,45,20,10
22.0,27.0,21.0,32.0,29.0,31.0,31.0,38.0,28.0,22.0,25.0,24.0,23.0,20.0,21.0,36.0,22.0,23.0,33.0,71.0,40.0,35.0,29.0,29.0,23.0,27.0,53.0,45.0,57,1,0,0,0,0,0,0,57,21,10
27.0,21.0,32.0,29.0,31.0,31.0,38.0,28.0,22.0,25.0,24.0,23.0,20.0,21.0,36.0,22.0,23.0,33.0,71.0,40.0,35.0,29.0,29.0,23.0,27.0,53.0,45.0,57.0,38,0,0,1,0,0,0,0,38,22,10
21.0,32.0,29.0,31.0,31.0,38.0,28.0,22.0,25.0,24.0,23.0,20.0,21.0,36.0,22.0,23.0,33.0,71.0,40.0,35.0,29.0,29.0,23.0,27.0,53.0,45.0,57.0,38.0,34,0,0,0,1,0,0,0,34,23,10
32.0,29.0,31.0,31.0,38.0,28.0,22.0,25.0,24.0,23.0,20.0,21.0,36.0,22.0,23.0,33.0,71.0,40.0,35.0,29.0,29.0,23.0,27.0,53.0,45.0,57.0,38.0,34.0,28,0,1,0,0,0,0,0,28,24,10
29.0,31.0,31.0,38.0,28.0,22.0,25.0,24.0,23.0,20.0,21.0,36.0,22.0,23.0,33.0,71.0,40.0,35.0,29.0,29.0,23.0,27.0,53.0,45.0,57.0,38.0,34.0,28.0,25,0,0,0,0,0,1,0,25,25,10
31.0,31.0,38.0,28.0,22.0,25.0,24.0,23.0,20.0,21.0,36.0,22.0,23.0,33.0,71.0,40.0,35.0,29.0,29.0,23.0,27.0,53.0,45.0,57.0,38.0,34.0,28.0,25.0,23,0,0,0,0,0,0,1,23,26,10
31.0,38.0,28.0,22.0,25.0,24.0,23.0,20.0,21.0,36.0,22.0,23.0,33.0,71.0,40.0,35.0,29.0,29.0,23.0,27.0,53.0,45.0,57.0,38.0,34.0,28.0,25.0,23.0,25,0,0,0,0,1,0,0,25,27,10
38.0,28.0,22.0,25.0,24.0,23.0,20.0,21.0,36.0,22.0,23.0,33.0,71.0,40.0,35.0,29.0,29.0,23.0,27.0,53.0,45.0,57.0,38.0,34.0,28.0,25.0,23.0,25.0,23,1,0,0,0,0,0,0,23,28,10
28.0,22.0,25.0,24.0,23.0,20.0,21.0,36.0,22.0,23.0,33.0,71.0,40.0,35.0,29.0,29.0,23.0,27.0,53.0,45.0,57.0,38.0,34.0,28.0,25.0,23.0,25.0,23.0,28,0,0,1,0,0,0,0,28,29,10
22.0,25.0,24.0,23.0,20.0,21.0,36.0,22.0,23.0,33.0,71.0,40.0,35.0,29.0,29.0,23.0,27.0,53.0,45.0,57.0,38.0,34.0,28.0,25.0,23.0,25.0,23.0,28.0,45,0,0,0,1,0,0,0,45,30,10
25.0,24.0,23.0,20.0,21.0,36.0,22.0,23.0,33.0,71.0,40.0,35.0,29.0,29.0,23.0,27.0,53.0,45.0,57.0,38.0,34.0,28.0,25.0,23.0,25.0,23.0,28.0,45.0,23,0,1,0,0,0,0,0,23,31,10
24.0,23.0,20.0,21.0,36.0,22.0,23.0,33.0,71.0,40.0,35.0,29.0,29.0,23.0,27.0,53.0,45.0,57.0,38.0,34.0,28.0,25.0,23.0,25.0,23.0,28.0,45.0,23.0,25,0,0,0,0,0,1,0,25,1,11
23.0,20.0,21.0,36.0,22.0,23.0,33.0,71.0,40.0,35.0,29.0,29.0,23.0,27.0,53.0,45.0,57.0,38.0,34.0,28.0,25.0,23.0,25.0,23.0,28.0,45.0,23.0,25.0,41,0,0,0,0,0,0,1,41,2,11
20.0,21.0,36.0,22.0,23.0,33.0,71.0,40.0,35.0,29.0,29.0,23.0,27.0,53.0,45.0,57.0,38.0,34.0,28.0,25.0,23.0,25.0,23.0,28.0,45.0,23.0,25.0,41.0,28,0,0,0,0,1,0,0,28,3,11
21.0,36.0,22.0,23.0,33.0,71.0,40.0,35.0,29.0,29.0,23.0,27.0,53.0,45.0,57.0,38.0,34.0,28.0,25.0,23.0,25.0,23.0,28.0,45.0,23.0,25.0,41.0,28.0,62,1,0,0,0,0,0,0,62,4,11
36.0,22.0,23.0,33.0,71.0,40.0,35.0,29.0,29.0,23.0,27.0,53.0,45.0,57.0,38.0,34.0,28.0,25.0,23.0,25.0,23.0,28.0,45.0,23.0,25.0,41.0,28.0,62.0,51,0,0,1,0,0,0,0,51,5,11
22.0,23.0,33.0,71.0,40.0,35.0,29.0,29.0,23.0,27.0,53.0,45.0,57.0,38.0,34.0,28.0,25.0,23.0,25.0,23.0,28.0,45.0,23.0,25.0,41.0,28.0,62.0,51.0,22,0,0,0,1,0,0,0,22,6,11
23.0,33.0,71.0,40.0,35.0,29.0,29.0,23.0,27.0,53.0,45.0,57.0,38.0,34.0,28.0,25.0,23.0,25.0,23.0,28.0,45.0,23.0,25.0,41.0,28.0,62.0,51.0,22.0,27,0,1,0,0,0,0,0,27,7,11
33.0,71.0,40.0,35.0,29.0,29.0,23.0,27.0,53.0,45.0,57.0,38.0,34.0,28.0,25.0,23.0,25.0,23.0,28.0,45.0,23.0,25.0,41.0,28.0,62.0,51.0,22.0,27.0,57,0,0,0,0,0,1,0,57,8,11
71.0,40.0,35.0,29.0,29.0,23.0,27.0,53.0,45.0,57.0,38.0,34.0,28.0,25.0,23.0,25.0,23.0,28.0,45.0,23.0,25.0,41.0,28.0,62.0,51.0,22.0,27.0,57.0,51,0,0,0,0,0,0,1,51,9,11
40.0,35.0,29.0,29.0,23.0,27.0,53.0,45.0,57.0,38.0,34.0,28.0,25.0,23.0,25.0,23.0,28.0,45.0,23.0,25.0,41.0,28.0,62.0,51.0,22.0,27.0,57.0,51.0,44,0,0,0,0,1,0,0,44,10,11
35.0,29.0,29.0,23.0,27.0,53.0,45.0,57.0,38.0,34.0,28.0,25.0,23.0,25.0,23.0,28.0,45.0,23.0,25.0,41.0,28.0,62.0,51.0,22.0,27.0,57.0,51.0,44.0,67,1,0,0,0,0,0,0,67,11,11
29.0,29.0,23.0,27.0,53.0,45.0,57.0,38.0,34.0,28.0,25.0,23.0,25.0,23.0,28.0,45.0,23.0,25.0,41.0,28.0,62.0,51.0,22.0,27.0,57.0,51.0,44.0,67.0,32,0,0,1,0,0,0,0,32,12,11
29.0,23.0,27.0,53.0,45.0,57.0,38.0,34.0,28.0,25.0,23.0,25.0,23.0,28.0,45.0,23.0,25.0,41.0,28.0,62.0,51.0,22.0,27.0,57.0,51.0,44.0,67.0,32.0,31,0,0,0,1,0,0,0,31,13,11
23.0,27.0,53.0,45.0,57.0,38.0,34.0,28.0,25.0,23.0,25.0,23.0,28.0,45.0,23.0,25.0,41.0,28.0,62.0,51.0,22.0,27.0,57.0,51.0,44.0,67.0,32.0,31.0,23,0,1,0,0,0,0,0,23,14,11
27.0,53.0,45.0,57.0,38.0,34.0,28.0,25.0,23.0,25.0,23.0,28.0,45.0,23.0,25.0,41.0,28.0,62.0,51.0,22.0,27.0,57.0,51.0,44.0,67.0,32.0,31.0,23.0,29,0,0,0,0,0,1,0,29,15,11
53.0,45.0,57.0,38.0,34.0,28.0,25.0,23.0,25.0,23.0,28.0,45.0,23.0,25.0,41.0,28.0,62.0,51.0,22.0,27.0,57.0,51.0,44.0,67.0,32.0,31.0,23.0,29.0,31,0,0,0,0,0,0,1,31,16,11
45.0,57.0,38.0,34.0,28.0,25.0,23.0,25.0,23.0,28.0,45.0,23.0,25.0,41.0,28.0,62.0,51.0,22.0,27.0,57.0,51.0,44.0,67.0,32.0,31.0,23.0,29.0,31.0,60,0,0,0,0,1,0,0,60,17,11
57.0,38.0,34.0,28.0,25.0,23.0,25.0,23.0,28.0,45.0,23.0,25.0,41.0,28.0,62.0,51.0,22.0,27.0,57.0,51.0,44.0,67.0,32.0,31.0,23.0,29.0,31.0,60.0,24,1,0,0,0,0,0,0,24,18,11
38.0,34.0,28.0,25.0,23.0,25.0,23.0,28.0,45.0,23.0,25.0,41.0,28.0,62.0,51.0,22.0,27.0,57.0,51.0,44.0,67.0,32.0,31.0,23.0,29.0,31.0,60.0,24.0,35,0,0,1,0,0,0,0,35,19,11
34.0,28.0,25.0,23.0,25.0,23.0,28.0,45.0,23.0,25.0,41.0,28.0,62.0,51.0,22.0,27.0,57.0,51.0,44.0,67.0,32.0,31.0,23.0,29.0,31.0,60.0,24.0,35.0,22,0,0,0,1,0,0,0,22,20,11
28.0,25.0,23.0,25.0,23.0,28.0,45.0,23.0,25.0,41.0,28.0,62.0,51.0,22.0,27.0,57.0,51.0,44.0,67.0,32.0,31.0,23.0,29.0,31.0,60.0,24.0,35.0,22.0,39,0,1,0,0,0,0,0,39,21,11
25.0,23.0,25.0,23.0,28.0,45.0,23.0,25.0,41.0,28.0,62.0,51.0,22.0,27.0,57.0,51.0,44.0,67.0,32.0,31.0,23.0,29.0,31.0,60.0,24.0,35.0,22.0,39.0,37,0,0,0,0,0,1,0,37,22,11
23.0,25.0,23.0,28.0,45.0,23.0,25.0,41.0,28.0,62.0,51.0,22.0,27.0,57.0,51.0,44.0,67.0,32.0,31.0,23.0,29.0,31.0,60.0,24.0,35.0,22.0,39.0,37.0,35,0,0,0,0,0,0,1,35,23,11
25.0,23.0,28.0,45.0,23.0,25.0,41.0,28.0,62.0,51.0,22.0,27.0,57.0,51.0,44.0,67.0,32.0,31.0,23.0,29.0,31.0,60.0,24.0,35.0,22.0,39.0,37.0,35.0,36,0,0,0,0,1,0,0,36,24,11
23.0,28.0,45.0,23.0,25.0,41.0,28.0,62.0,51.0,22.0,27.0,57.0,51.0,44.0,67.0,32.0,31.0,23.0,29.0,31.0,60.0,24.0,35.0,22.0,39.0,37.0,35.0,36.0,32,1,0,0,0,0,0,0,32,25,11
28.0,45.0,23.0,25.0,41.0,28.0,62.0,51.0,22.0,27.0,57.0,51.0,44.0,67.0,32.0,31.0,23.0,29.0,31.0,60.0,24.0,35.0,22.0,39.0,37.0,35.0,36.0,32.0,32,0,0,1,0,0,0,0,32,26,11
45.0,23.0,25.0,41.0,28.0,62.0,51.0,22.0,27.0,57.0,51.0,44.0,67.0,32.0,31.0,23.0,29.0,31.0,60.0,24.0,35.0,22.0,39.0,37.0,35.0,36.0,32.0,32.0,29,0,0,0,1,0,0,0,29,27,11
23.0,25.0,41.0,28.0,62.0,51.0,22.0,27.0,57.0,51.0,44.0,67.0,32.0,31.0,23.0,29.0,31.0,60.0,24.0,35.0,22.0,39.0,37.0,35.0,36.0,32.0,32.0,29.0,29,0,1,0,0,0,0,0,29,28,11
25.0,41.0,28.0,62.0,51.0,22.0,27.0,57.0,51.0,44.0,67.0,32.0,31.0,23.0,29.0,31.0,60.0,24.0,35.0,22.0,39.0,37.0,35.0,36.0,32.0,32.0,29.0,29.0,42,0,0,0,0,0,1,0,42,29,11
