lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
51.0,47.0,35.0,32.0,40.0,42.0,45.0,46.0,51.0,35.0,41.0,35.0,29.0,30.0,35.0,27.0,35.0,38.0,44.0,58.0,41.0,37.0,40.0,44.0,44.0,41.0,25.0,32.0,31,0,0,0,1,0,0,0,31,4,6
47.0,35.0,32.0,40.0,42.0,45.0,46.0,51.0,35.0,41.0,35.0,29.0,30.0,35.0,27.0,35.0,38.0,44.0,58.0,41.0,37.0,40.0,44.0,44.0,41.0,25.0,32.0,31.0,32,0,1,0,0,0,0,0,32,5,6
35.0,32.0,40.0,42.0,45.0,46.0,51.0,35.0,41.0,35.0,29.0,30.0,35.0,27.0,35.0,38.0,44.0,58.0,41.0,37.0,40.0,44.0,44.0,41.0,25.0,32.0,31.0,32.0,51,0,0,0,0,0,1,0,51,6,6
32.0,40.0,42.0,45.0,46.0,51.0,35.0,41.0,35.0,29.0,30.0,35.0,27.0,35.0,38.0,44.0,58.0,41.0,37.0,40.0,44.0,44.0,41.0,25.0,32.0,31.0,32.0,51.0,45,0,0,0,0,0,0,1,45,7,6
40.0,42.0,45.0,46.0,51.0,35.0,41.0,35.0,29.0,30.0,35.0,27.0,35.0,38.0,44.0,58.0,41.0,37.0,40.0,44.0,44.0,41.0,25.0,32.0,31.0,32.0,51.0,45.0,50,0,0,0,0,1,0,0,50,8,6
42.0,45.0,46.0,51.0,35.0,41.0,35.0,29.0,30.0,35.0,27.0,35.0,38.0,44.0,58.0,41.0,37.0,40.0,44.0,44.0,41.0,25.0,32.0,31.0,32.0,51.0,45.0,50.0,45,1,0,0,0,0,0,0,45,9,6
45.0,46.0,51.0,35.0,41.0,35.0,29.0,30.0,35.0,27.0,35.0,38.0,44.0,58.0,41.0,37.0,40.0,44.0,44.0,41.0,25.0,32.0,31.0,32.0,51.0,45.0,50.0,45.0,44,0,0,1,0,0,0,0,44,10,6
46.0,51.0,35.0,41.0,35.0,29.0,30.0,35.0,27.0,35.0,38.0,44.0,58.0,41.0,37.0,40.0,44.0,44.0,41.0,25.0,32.0,31.0,32.0,51.0,45.0,50.0,45.0,44.0,36,0,0,0,1,0,0,0,36,11,6
51.0,35.0,41.0,35.0,29.0,30.0,35.0,27.0,35.0,38.0,44.0,58.0,41.0,37.0,40.0,44.0,44.0,41.0,25.0,32.0,31.0,32.0,51.0,45.0,50.0,45.0,44.0,36.0,38,0,1,0,0,0,0,0,38,12,6
35.0,41.0,35.0,29.0,30.0,35.0,27.0,35.0,38.0,44.0,58.0,41.0,37.0,40.0,44.0,44.0,41.0,25.0,32.0,31.0,32.0,51.0,45.0,50.0,45.0,44.0,36.0,38.0,30,0,0,0,0,0,1,0,30,13,6
41.0,35.0,29.0,30.0,35.0,27.0,35.0,38.0,44.0,58.0,41.0,37.0,40.0,44.0,44.0,41.0,25.0,32.0,31.0,32.0,51.0,45.0,50.0,45.0,44.0,36.0,38.0,30.0,25,0,0,0,0,0,0,1,25,14,6
35.0,29.0,30.0,35.0,27.0,35.0,38.0,44.0,58.0,41.0,37.0,40.0,44.0,44.0,41.0,25.0,32.0,31.0,32.0,51.0,45.0,50.0,45.0,44.0,36.0,38.0,30.0,25.0,27,0,0,0,0,1,0,0,27,15,6
29.0,30.0,35.0,27.0,35.0,38.0,44.0,58.0,41.0,37.0,40.0,44.0,44.0,41.0,25.0,32.0,31.0,32.0,51.0,45.0,50.0,45.0,44.0,36.0,38.0,30.0,25.0,27.0,33,1,0,0,0,0,0,0,33,16,6
30.0,35.0,27.0,35.0,38.0,44.0,58.0,41.0,37.0,40.0,44.0,44.0,41.0,25.0,32.0,31.0,32.0,51.0,45.0,50.0,45.0,44.0,36.0,38.0,30.0,25.0,27.0,33.0,30,0,0,1,0,0,0,0,30,17,6
35.0,27.0,35.0,38.0,44.0,58.0,41.0,37.0,40.0,44.0,44.0,41.0,25.0,32.0,31.0,32.0,51.0,45.0,50.0,45.0,44.0,36.0,38.0,30.0,25.0,27.0,33.0,30.0,33,0,0,0,1,0,0,0,33,18,6
27.0,35.0,38.0,44.0,58.0,41.0,37.0,40.0,44.0,44.0,41.0,25.0,32.0,31.0,32.0,51.0,45.0,50.0,45.0,44.0,36.0,38.0,30.0,25.0,27.0,33.0,30.0,33.0,40,0,1,0,0,0,0,0,40,19,6
