lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
42.0,30.0,38.0,38.0,38.0,39.0,45.0,36.0,37.0,40.0,34.0,21.0,44.0,41.0,33.0,31.0,33.0,15.0,17.0,13.0,31.0,24.0,33.0,25.0,27.0,28.0,31.0,23.0,32,1,0,0,0,0,0,0,32,17,11
30.0,38.0,38.0,38.0,39.0,45.0,36.0,37.0,40.0,34.0,21.0,44.0,41.0,33.0,31.0,33.0,15.0,17.0,13.0,31.0,24.0,33.0,25.0,27.0,28.0,31.0,23.0,32.0,35,0,0,1,0,0,0,0,35,18,11
38.0,38.0,38.0,39.0,45.0,36.0,37.0,40.0,34.0,21.0,44.0,41.0,33.0,31.0,33.0,15.0,17.0,13.0,31.0,24.0,33.0,25.0,27.0,28.0,31.0,23.0,32.0,35.0,36,0,0,0,1,0,0,0,36,19,11
38.0,38.0,39.0,45.0,36.0,37.0,40.0,34.0,21.0,44.0,41.0,33.0,31.0,33.0,15.0,17.0,13.0,31.0,24.0,33.0,25.0,27.0,28.0,31.0,23.0,32.0,35.0,36.0,40,0,1,0,0,0,0,0,40,20,11
38.0,39.0,45.0,36.0,37.0,40.0,34.0,21.0,44.0,41.0,33.0,31.0,33.0,15.0,17.0,13.0,31.0,24.0,33.0,25.0,27.0,28.0,31.0,23.0,32.0,35.0,36.0,40.0,33,0,0,0,0,0,1,0,33,21,11
39.0,45.0,36.0,37.0,40.0,34.0,21.0,44.0,41.0,33.0,31.0,33.0,15.0,17.0,13.0,31.0,24.0,33.0,25.0,27.0,28.0,31.0,23.0,32.0,35.0,36.0,40.0,33.0,31,0,0,0,0,0,0,1,31,22,11
45.0,36.0,37.0,40.0,34.0,21.0,44.0,41.0,33.0,31.0,33.0,15.0,17.0,13.0,31.0,24.0,33.0,25.0,27.0,28.0,31.0,23.0,32.0,35.0,36.0,40.0,33.0,31.0,39,0,0,0,0,1,0,0,39,23,11
36.0,37.0,40.0,34.0,21.0,44.0,41.0,33.0,31.0,33.0,15.0,17.0,13.0,31.0,24.0,33.0,25.0,27.0,28.0,31.0,23.0,32.0,35.0,36.0,40.0,33.0,31.0,39.0,46,1,0,0,0,0,0,0,46,24,11
37.0,40.0,34.0,21.0,44.0,41.0,33.0,31.0,33.0,15.0,17.0,13.0,31.0,24.0,33.0,25.0,27.0,28.0,31.0,23.0,32.0,35.0,36.0,40.0,33.0,31.0,39.0,46.0,36,0,0,1,0,0,0,0,36,25,11
40.0,34.0,21.0,44.0,41.0,33.0,31.0,33.0,15.0,17.0,13.0,31.0,24.0,33.0,25.0,27.0,28.0,31.0,23.0,32.0,35.0,36.0,40.0,33.0,31.0,39.0,46.0,36.0,40,0,0,0,1,0,0,0,40,26,11
34.0,21.0,44.0,41.0,33.0,31.0,33.0,15.0,17.0,13.0,31.0,24.0,33.0,25.0,27.0,28.0,31.0,23.0,32.0,35.0,36.0,40.0,33.0,31.0,39.0,46.0,36.0,40.0,45,0,1,0,0,0,0,0,45,27,11
21.0,44.0,41.0,33.0,31.0,33.0,15.0,17.0,13.0,31.0,24.0,33.0,25.0,27.0,28.0,31.0,23.0,32.0,35.0,36.0,40.0,33.0,31.0,39.0,46.0,36.0,40.0,45.0,39,0,0,0,0,0,1,0,39,28,11
44.0,41.0,33.0,31.0,33.0,15.0,17.0,13.0,31.0,24.0,33.0,25.0,27.0,28.0,31.0,23.0,32.0,35.0,36.0,40.0,33.0,31.0,39.0,46.0,36.0,40.0,45.0,39.0,33,0,0,0,0,0,0,1,33,29,11
41.0,33.0,31.0,33.0,15.0,17.0,13.0,31.0,24.0,33.0,25.0,27.0,28.0,31.0,23.0,32.0,35.0,36.0,40.0,33.0,31.0,39.0,46.0,36.0,40.0,45.0,39.0,33.0,35,0,0,0,0,1,0,0,35,30,11
33.0,31.0,33.0,15.0,17.0,13.0,31.0,24.0,33.0,25.0,27.0,28.0,31.0,23.0,32.0,35.0,36.0,40.0,33.0,31.0,39.0,46.0,36.0,40.0,45.0,39.0,33.0,35.0,21,0,0,0,0,0,1,0,21,27,2
31.0,33.0,15.0,17.0,13.0,31.0,24.0,33.0,25.0,27.0,28.0,31.0,23.0,32.0,35.0,36.0,40.0,33.0,31.0,39.0,46.0,36.0,40.0,45.0,39.0,33.0,35.0,21.0,28,0,0,0,0,0,0,1,28,28,2
33.0,15.0,17.0,13.0,31.0,24.0,33.0,25.0,27.0,28.0,31.0,23.0,32.0,35.0,36.0,40.0,33.0,31.0,39.0,46.0,36.0,40.0,45.0,39.0,33.0,35.0,21.0,28.0,48,0,0,0,0,1,0,0,48,1,3
15.0,17.0,13.0,31.0,24.0,33.0,25.0,27.0,28.0,31.0,23.0,32.0,35.0,36.0,40.0,33.0,31.0,39.0,46.0,36.0,40.0,45.0,39.0,33.0,35.0,21.0,28.0,48.0,50,1,0,0,0,0,0,0,50,2,3
17.0,13.0,31.0,24.0,33.0,25.0,27.0,28.0,31.0,23.0,32.0,35.0,36.0,40.0,33.0,31.0,39.0,46.0,36.0,40.0,45.0,39.0,33.0,35.0,21.0,28.0,48.0,50.0,64,0,0,1,0,0,0,0,64,3,3
13.0,31.0,24.0,33.0,25.0,27.0,28.0,31.0,23.0,32.0,35.0,36.0,40.0,33.0,31.0,39.0,46.0,36.0,40.0,45.0,39.0,33.0,35.0,21.0,28.0,48.0,50.0,64.0,31,0,0,0,1,0,0,0,31,4,3
31.0,24.0,33.0,25.0,27.0,28.0,31.0,23.0,32.0,35.0,36.0,40.0,33.0,31.0,39.0,46.0,36.0,40.0,45.0,39.0,33.0,35.0,21.0,28.0,48.0,50.0,64.0,31.0,46,0,1,0,0,0,0,0,46,5,3
24.0,33.0,25.0,27.0,28.0,31.0,23.0,32.0,35.0,36.0,40.0,33.0,31.0,39.0,46.0,36.0,40.0,45.0,39.0,33.0,35.0,21.0,28.0,48.0,50.0,64.0,31.0,46.0,44,0,0,0,0,0,1,0,44,6,3
33.0,25.0,27.0,28.0,31.0,23.0,32.0,35.0,36.0,40.0,33.0,31.0,39.0,46.0,36.0,40.0,45.0,39.0,33.0,35.0,21.0,28.0,48.0,50.0,64.0,31.0,46.0,44.0,46,0,0,0,0,0,0,1,46,7,3
25.0,27.0,28.0,31.0,23.0,32.0,35.0,36.0,40.0,33.0,31.0,39.0,46.0,36.0,40.0,45.0,39.0,33.0,35.0,21.0,28.0,48.0,50.0,64.0,31.0,46.0,44.0,46.0,58,0,0,0,0,1,0,0,58,8,3
27.0,28.0,31.0,23.0,32.0,35.0,36.0,40.0,33.0,31.0,39.0,46.0,36.0,40.0,45.0,39.0,33.0,35.0,21.0,28.0,48.0,50.0,64.0,31.0,46.0,44.0,46.0,58.0,47,1,0,0,0,0,0,0,47,9,3
28.0,31.0,23.0,32.0,35.0,36.0,40.0,33.0,31.0,39.0,46.0,36.0,40.0,45.0,39.0,33.0,35.0,21.0,28.0,48.0,50.0,64.0,31.0,46.0,44.0,46.0,58.0,47.0,46,0,0,1,0,0,0,0,46,10,3
31.0,23.0,32.0,35.0,36.0,40.0,33.0,31.0,39.0,46.0,36.0,40.0,45.0,39.0,33.0,35.0,21.0,28.0,48.0,50.0,64.0,31.0,46.0,44.0,46.0,58.0,47.0,46.0,44,0,0,0,1,0,0,0,44,11,3
23.0,32.0,35.0,36.0,40.0,33.0,31.0,39.0,46.0,36.0,40.0,45.0,39.0,33.0,35.0,21.0,28.0,48.0,50.0,64.0,31.0,46.0,44.0,46.0,58.0,47.0,46.0,44.0,46,0,1,0,0,0,0,0,46,12,3
32.0,35.0,36.0,40.0,33.0,31.0,39.0,46.0,36.0,40.0,45.0,39.0,33.0,35.0,21.0,28.0,48.0,50.0,64.0,31.0,46.0,44.0,46.0,58.0,47.0,46.0,44.0,46.0,64,0,0,0,0,0,1,0,64,13,3
35.0,36.0,40.0,33.0,31.0,39.0,46.0,36.0,40.0,45.0,39.0,33.0,35.0,21.0,28.0,48.0,50.0,64.0,31.0,46.0,44.0,46.0,58.0,47.0,46.0,44.0,46.0,64.0,80,0,0,0,0,0,0,1,80,14,3
36.0,40.0,33.0,31.0,39.0,46.0,36.0,40.0,45.0,39.0,33.0,35.0,21.0,28.0,48.0,50.0,64.0,31.0,46.0,44.0,46.0,58.0,47.0,46.0,44.0,46.0,64.0,80.0,64,0,0,0,0,1,0,0,64,15,3
40.0,33.0,31.0,39.0,46.0,36.0,40.0,45.0,39.0,33.0,35.0,21.0,28.0,48.0,50.0,64.0,31.0,46.0,44.0,46.0,58.0,47.0,46.0,44.0,46.0,64.0,80.0,64.0,54,1,0,0,0,0,0,0,54,16,3
33.0,31.0,39.0,46.0,36.0,40.0,45.0,39.0,33.0,35.0,21.0,28.0,48.0,50.0,64.0,31.0,46.0,44.0,46.0,58.0,47.0,46.0,44.0,46.0,64.0,80.0,64.0,54.0,37,0,0,1,0,0,0,0,37,17,3
31.0,39.0,46.0,36.0,40.0,45.0,39.0,33.0,35.0,21.0,28.0,48.0,50.0,64.0,31.0,46.0,44.0,46.0,58.0,47.0,46.0,44.0,46.0,64.0,80.0,64.0,54.0,37.0,40,0,0,0,1,0,0,0,40,18,3
39.0,46.0,36.0,40.0,45.0,39.0,33.0,35.0,21.0,28.0,48.0,50.0,64.0,31.0,46.0,44.0,46.0,58.0,47.0,46.0,44.0,46.0,64.0,80.0,64.0,54.0,37.0,40.0,39,0,1,0,0,0,0,0,39,19,3
46.0,36.0,40.0,45.0,39.0,33.0,35.0,21.0,28.0,48.0,50.0,64.0,31.0,46.0,44.0,46.0,58.0,47.0,46.0,44.0,46.0,64.0,80.0,64.0,54.0,37.0,40.0,39.0,42,0,0,0,0,0,1,0,42,20,3
36.0,40.0,45.0,39.0,33.0,35.0,21.0,28.0,48.0,50.0,64.0,31.0,46.0,44.0,46.0,58.0,47.0,46.0,44.0,46.0,64.0,80.0,64.0,54.0,37.0,40.0,39.0,42.0,50,0,0,0,0,0,0,1,50,21,3
40.0,45.0,39.0,33.0,35.0,21.0,28.0,48.0,50.0,64.0,31.0,46.0,44.0,46.0,58.0,47.0,46.0,44.0,46.0,64.0,80.0,64.0,54.0,37.0,40.0,39.0,42.0,50.0,58,0,0,0,0,1,0,0,58,22,3
45.0,39.0,33.0,35.0,21.0,28.0,48.0,50.0,64.0,31.0,46.0,44.0,46.0,58.0,47.0,46.0,44.0,46.0,64.0,80.0,64.0,54.0,37.0,40.0,39.0,42.0,50.0,58.0,42,1,0,0,0,0,0,0,42,23,3
39.0,33.0,35.0,21.0,28.0,48.0,50.0,64.0,31.0,46.0,44.0,46.0,58.0,47.0,46.0,44.0,46.0,64.0,80.0,64.0,54.0,37.0,40.0,39.0,42.0,50.0,58.0,42.0,46,0,0,1,0,0,0,0,46,24,3
33.0,35.0,21.0,28.0,48.0,50.0,64.0,31.0,46.0,44.0,46.0,58.0,47.0,46.0,44.0,46.0,64.0,80.0,64.0,54.0,37.0,40.0,39.0,42.0,50.0,58.0,42.0,46.0,41,0,0,0,1,0,0,0,41,25,3
35.0,21.0,28.0,48.0,50.0,64.0,31.0,46.0,44.0,46.0,58.0,47.0,46.0,44.0,46.0,64.0,80.0,64.0,54.0,37.0,40.0,39.0,42.0,50.0,58.0,42.0,46.0,41.0,30,0,1,0,0,0,0,0,30,26,3
21.0,28.0,48.0,50.0,64.0,31.0,46.0,44.0,46.0,58.0,47.0,46.0,44.0,46.0,64.0,80.0,64.0,54.0,37.0,40.0,39.0,42.0,50.0,58.0,42.0,46.0,41.0,30.0,19,0,0,0,0,0,1,0,19,27,3
28.0,48.0,50.0,64.0,31.0,46.0,44.0,46.0,58.0,47.0,46.0,44.0,46.0,64.0,80.0,64.0,54.0,37.0,40.0,39.0,42.0,50.0,58.0,42.0,46.0,41.0,30.0,19.0,23,0,0,0,0,0,0,1,23,28,3
48.0,50.0,64.0,31.0,46.0,44.0,46.0,58.0,47.0,46.0,44.0,46.0,64.0,80.0,64.0,54.0,37.0,40.0,39.0,42.0,50.0,58.0,42.0,46.0,41.0,30.0,19.0,23.0,40,0,0,0,0,1,0,0,40,29,3
50.0,64.0,31.0,46.0,44.0,46.0,58.0,47.0,46.0,44.0,46.0,64.0,80.0,64.0,54.0,37.0,40.0,39.0,42.0,50.0,58.0,42.0,46.0,41.0,30.0,19.0,23.0,40.0,44,1,0,0,0,0,0,0,44,30,3
64.0,31.0,46.0,44.0,46.0,58.0,47.0,46.0,44.0,46.0,64.0,80.0,64.0,54.0,37.0,40.0,39.0,42.0,50.0,58.0,42.0,46.0,41.0,30.0,19.0,23.0,40.0,44.0,49,0,0,1,0,0,0,0,49,31,3
31.0,46.0,44.0,46.0,58.0,47.0,46.0,44.0,46.0,64.0,80.0,64.0,54.0,37.0,40.0,39.0,42.0,50.0,58.0,42.0,46.0,41.0,30.0,19.0,23.0,40.0,44.0,49.0,31,0,0,0,1,0,0,0,31,1,4
46.0,44.0,46.0,58.0,47.0,46.0,44.0,46.0,64.0,80.0,64.0,54.0,37.0,40.0,39.0,42.0,50.0,58.0,42.0,46.0,41.0,30.0,19.0,23.0,40.0,44.0,49.0,31.0,29,0,1,0,0,0,0,0,29,2,4
44.0,46.0,58.0,47.0,46.0,44.0,46.0,64.0,80.0,64.0,54.0,37.0,40.0,39.0,42.0,50.0,58.0,42.0,46.0,41.0,30.0,19.0,23.0,40.0,44.0,49.0,31.0,29.0,44,0,0,0,0,0,1,0,44,3,4
46.0,58.0,47.0,46.0,44.0,46.0,64.0,80.0,64.0,54.0,37.0,40.0,39.0,42.0,50.0,58.0,42.0,46.0,41.0,30.0,19.0,23.0,40.0,44.0,49.0,31.0,29.0,44.0,47,0,0,0,0,0,0,1,47,4,4
58.0,47.0,46.0,44.0,46.0,64.0,80.0,64.0,54.0,37.0,40.0,39.0,42.0,50.0,58.0,42.0,46.0,41.0,30.0,19.0,23.0,40.0,44.0,49.0,31.0,29.0,44.0,47.0,51,0,0,0,0,1,0,0,51,5,4
47.0,46.0,44.0,46.0,64.0,80.0,64.0,54.0,37.0,40.0,39.0,42.0,50.0,58.0,42.0,46.0,41.0,30.0,19.0,23.0,40.0,44.0,49.0,31.0,29.0,44.0,47.0,51.0,39,1,0,0,0,0,0,0,39,6,4
46.0,44.0,46.0,64.0,80.0,64.0,54.0,37.0,40.0,39.0,42.0,50.0,58.0,42.0,46.0,41.0,30.0,19.0,23.0,40.0,44.0,49.0,31.0,29.0,44.0,47.0,51.0,39.0,42,0,0,1,0,0,0,0,42,7,4
44.0,46.0,64.0,80.0,64.0,54.0,37.0,40.0,39.0,42.0,50.0,58.0,42.0,46.0,41.0,30.0,19.0,23.0,40.0,44.0,49.0,31.0,29.0,44.0,47.0,51.0,39.0,42.0,37,0,0,0,1,0,0,0,37,8,4
46.0,64.0,80.0,64.0,54.0,37.0,40.0,39.0,42.0,50.0,58.0,42.0,46.0,41.0,30.0,19.0,23.0,40.0,44.0,49.0,31.0,29.0,44.0,47.0,51.0,39.0,42.0,37.0,54,0,1,0,0,0,0,0,54,9,4
64.0,80.0,64.0,54.0,37.0,40.0,39.0,42.0,50.0,58.0,42.0,46.0,41.0,30.0,19.0,23.0,40.0,44.0,49.0,31.0,29.0,44.0,47.0,51.0,39.0,42.0,37.0,54.0,48,0,0,0,0,0,1,0,48,10,4
80.0,64.0,54.0,37.0,40.0,39.0,42.0,50.0,58.0,42.0,46.0,41.0,30.0,19.0,23.0,40.0,44.0,49.0,31.0,29.0,44.0,47.0,51.0,39.0,42.0,37.0,54.0,48.0,67,0,0,0,0,0,0,1,67,11,4
64.0,54.0,37.0,40.0,39.0,42.0,50.0,58.0,42.0,46.0,41.0,30.0,19.0,23.0,40.0,44.0,49.0,31.0,29.0,44.0,47.0,51.0,39.0,42.0,37.0,54.0,48.0,67.0,48,0,0,0,0,1,0,0,48,12,4
54.0,37.0,40.0,39.0,42.0,50.0,58.0,42.0,46.0,41.0,30.0,19.0,23.0,40.0,44.0,49.0,31.0,29.0,44.0,47.0,51.0,39.0,42.0,37.0,54.0,48.0,67.0,48.0,64,1,0,0,0,0,0,0,64,13,4
37.0,40.0,39.0,42.0,50.0,58.0,42.0,46.0,41.0,30.0,19.0,23.0,40.0,44.0,49.0,31.0,29.0,44.0,47.0,51.0,39.0,42.0,37.0,54.0,48.0,67.0,48.0,64.0,50,0,0,1,0,0,0,0,50,14,4
40.0,39.0,42.0,50.0,58.0,42.0,46.0,41.0,30.0,19.0,23.0,40.0,44.0,49.0,31.0,29.0,44.0,47.0,51.0,39.0,42.0,37.0,54.0,48.0,67.0,48.0,64.0,50.0,50,0,0,0,1,0,0,0,50,15,4
39.0,42.0,50.0,58.0,42.0,46.0,41.0,30.0,19.0,23.0,40.0,44.0,49.0,31.0,29.0,44.0,47.0,51.0,39.0,42.0,37.0,54.0,48.0,67.0,48.0,64.0,50.0,50.0,67,0,1,0,0,0,0,0,67,16,4
42.0,50.0,58.0,42.0,46.0,41.0,30.0,19.0,23.0,40.0,44.0,49.0,31.0,29.0,44.0,47.0,51.0,39.0,42.0,37.0,54.0,48.0,67.0,48.0,64.0,50.0,50.0,67.0,54,0,0,0,0,0,1,0,54,17,4
50.0,58.0,42.0,46.0,41.0,30.0,19.0,23.0,40.0,44.0,49.0,31.0,29.0,44.0,47.0,51.0,39.0,42.0,37.0,54.0,48.0,67.0,48.0,64.0,50.0,50.0,67.0,54.0,67,0,0,0,0,0,0,1,67,18,4
58.0,42.0,46.0,41.0,30.0,19.0,23.0,40.0,44.0,49.0,31.0,29.0,44.0,47.0,51.0,39.0,42.0,37.0,54.0,48.0,67.0,48.0,64.0,50.0,50.0,67.0,54.0,67.0,64,0,0,0,0,1,0,0,64,19,4
42.0,46.0,41.0,30.0,19.0,23.0,40.0,44.0,49.0,31.0,29.0,44.0,47.0,51.0,39.0,42.0,37.0,54.0,48.0,67.0,48.0,64.0,50.0,50.0,67.0,54.0,67.0,64.0,51,1,0,0,0,0,0,0,51,20,4
46.0,41.0,30.0,19.0,23.0,40.0,44.0,49.0,31.0,29.0,44.0,47.0,51.0,39.0,42.0,37.0,54.0,48.0,67.0,48.0,64.0,50.0,50.0,67.0,54.0,67.0,64.0,51.0,39,0,0,1,0,0,0,0,39,21,4
41.0,30.0,19.0,23.0,40.0,44.0,49.0,31.0,29.0,44.0,47.0,51.0,39.0,42.0,37.0,54.0,48.0,67.0,48.0,64.0,50.0,50.0,67.0,54.0,67.0,64.0,51.0,39.0,51,0,0,0,1,0,0,0,51,22,4
30.0,19.0,23.0,40.0,44.0,49.0,31.0,29.0,44.0,47.0,51.0,39.0,42.0,37.0,54.0,48.0,67.0,48.0,64.0,50.0,50.0,67.0,54.0,67.0,64.0,51.0,39.0,51.0,77,0,1,0,0,0,0,0,77,23,4
19.0,23.0,40.0,44.0,49.0,31.0,29.0,44.0,47.0,51.0,39.0,42.0,37.0,54.0,48.0,67.0,48.0,64.0,50.0,50.0,67.0,54.0,67.0,64.0,51.0,39.0,51.0,77.0,80,0,0,0,0,0,1,0,80,24,4
23.0,40.0,44.0,49.0,31.0,29.0,44.0,47.0,51.0,39.0,42.0,37.0,54.0,48.0,67.0,48.0,64.0,50.0,50.0,67.0,54.0,67.0,64.0,51.0,39.0,51.0,77.0,80.0,34,0,0,0,0,0,0,1,34,25,4
40.0,44.0,49.0,31.0,29.0,44.0,47.0,51.0,39.0,42.0,37.0,54.0,48.0,67.0,48.0,64.0,50.0,50.0,67.0,54.0,67.0,64.0,51.0,39.0,51.0,77.0,80.0,34.0,48,0,0,0,0,1,0,0,48,26,4
44.0,49.0,31.0,29.0,44.0,47.0,51.0,39.0,42.0,37.0,54.0,48.0,67.0,48.0,64.0,50.0,50.0,67.0,54.0,67.0,64.0,51.0,39.0,51.0,77.0,80.0,34.0,48.0,64,1,0,0,0,0,0,0,64,27,4
49.0,31.0,29.0,44.0,47.0,51.0,39.0,42.0,37.0,54.0,48.0,67.0,48.0,64.0,50.0,50.0,67.0,54.0,67.0,64.0,51.0,39.0,51.0,77.0,80.0,34.0,48.0,64.0,80,0,0,1,0,0,0,0,80,28,4
31.0,29.0,44.0,47.0,51.0,39.0,42.0,37.0,54.0,48.0,67.0,48.0,64.0,50.0,50.0,67.0,54.0,67.0,64.0,51.0,39.0,51.0,77.0,80.0,34.0,48.0,64.0,80.0,90,0,0,0,1,0,0,0,90,29,4
29.0,44.0,47.0,51.0,39.0,42.0,37.0,54.0,48.0,67.0,48.0,64.0,50.0,50.0,67.0,54.0,67.0,64.0,51.0,39.0,51.0,77.0,80.0,34.0,48.0,64.0,80.0,90.0,49,0,1,0,0,0,0,0,49,30,4
44.0,47.0,51.0,39.0,42.0,37.0,54.0,48.0,67.0,48.0,64.0,50.0,50.0,67.0,54.0,67.0,64.0,51.0,39.0,51.0,77.0,80.0,34.0,48.0,64.0,80.0,90.0,49.0,39,0,0,0,0,0,1,0,39,1,5
47.0,51.0,39.0,42.0,37.0,54.0,48.0,67.0,48.0,64.0,50.0,50.0,67.0,54.0,67.0,64.0,51.0,39.0,51.0,77.0,80.0,34.0,48.0,64.0,80.0,90.0,49.0,39.0,39,0,0,0,0,0,0,1,39,2,5
51.0,39.0,42.0,37.0,54.0,48.0,67.0,48.0,64.0,50.0,50.0,67.0,54.0,67.0,64.0,51.0,39.0,51.0,77.0,80.0,34.0,48.0,64.0,80.0,90.0,49.0,39.0,39.0,48,0,0,0,0,1,0,0,48,3,5
39.0,42.0,37.0,54.0,48.0,67.0,48.0,64.0,50.0,50.0,67.0,54.0,67.0,64.0,51.0,39.0,51.0,77.0,80.0,34.0,48.0,64.0,80.0,90.0,49.0,39.0,39.0,48.0,51,1,0,0,0,0,0,0,51,4,5
42.0,37.0,54.0,48.0,67.0,48.0,64.0,50.0,50.0,67.0,54.0,67.0,64.0,51.0,39.0,51.0,77.0,80.0,34.0,48.0,64.0,80.0,90.0,49.0,39.0,39.0,48.0,51.0,77,0,0,1,0,0,0,0,77,5,5
37.0,54.0,48.0,67.0,48.0,64.0,50.0,50.0,67.0,54.0,67.0,64.0,51.0,39.0,51.0,77.0,80.0,34.0,48.0,64.0,80.0,90.0,49.0,39.0,39.0,48.0,51.0,77.0,71,0,0,0,1,0,0,0,71,6,5
54.0,48.0,67.0,48.0,64.0,50.0,50.0,67.0,54.0,67.0,64.0,51.0,39.0,51.0,77.0,80.0,34.0,48.0,64.0,80.0,90.0,49.0,39.0,39.0,48.0,51.0,77.0,71.0,64,0,1,0,0,0,0,0,64,7,5
48.0,67.0,48.0,64.0,50.0,50.0,67.0,54.0,67.0,64.0,51.0,39.0,51.0,77.0,80.0,34.0,48.0,64.0,80.0,90.0,49.0,39.0,39.0,48.0,51.0,77.0,71.0,64.0,67,0,0,0,0,0,1,0,67,8,5
67.0,48.0,64.0,50.0,50.0,67.0,54.0,67.0,64.0,51.0,39.0,51.0,77.0,80.0,34.0,48.0,64.0,80.0,90.0,49.0,39.0,39.0,48.0,51.0,77.0,71.0,64.0,67.0,51,0,0,0,0,0,0,1,51,9,5
48.0,64.0,50.0,50.0,67.0,54.0,67.0,64.0,51.0,39.0,51.0,77.0,80.0,34.0,48.0,64.0,80.0,90.0,49.0,39.0,39.0,48.0,51.0,77.0,71.0,64.0,67.0,51.0,51,0,0,0,0,1,0,0,51,10,5
64.0,50.0,50.0,67.0,54.0,67.0,64.0,51.0,39.0,51.0,77.0,80.0,34.0,48.0,64.0,80.0,90.0,49.0,39.0,39.0,48.0,51.0,77.0,71.0,64.0,67.0,51.0,51.0,44,1,0,0,0,0,0,0,44,11,5
50.0,50.0,67.0,54.0,67.0,64.0,51.0,39.0,51.0,77.0,80.0,34.0,48.0,64.0,80.0,90.0,49.0,39.0,39.0,48.0,51.0,77.0,71.0,64.0,67.0,51.0,51.0,44.0,41,0,0,1,0,0,0,0,41,12,5
50.0,67.0,54.0,67.0,64.0,51.0,39.0,51.0,77.0,80.0,34.0,48.0,64.0,80.0,90.0,49.0,39.0,39.0,48.0,51.0,77.0,71.0,64.0,67.0,51.0,51.0,44.0,41.0,34,0,0,0,1,0,0,0,34,13,5
67.0,54.0,67.0,64.0,51.0,39.0,51.0,77.0,80.0,34.0,48.0,64.0,80.0,90.0,49.0,39.0,39.0,48.0,51.0,77.0,71.0,64.0,67.0,51.0,51.0,44.0,41.0,34.0,35,0,1,0,0,0,0,0,35,14,5
54.0,67.0,64.0,51.0,39.0,51.0,77.0,80.0,34.0,48.0,64.0,80.0,90.0,49.0,39.0,39.0,48.0,51.0,77.0,71.0,64.0,67.0,51.0,51.0,44.0,41.0,34.0,35.0,44,0,0,0,0,0,1,0,44,15,5
67.0,64.0,51.0,39.0,51.0,77.0,80.0,34.0,48.0,64.0,80.0,90.0,49.0,39.0,39.0,48.0,51.0,77.0,71.0,64.0,67.0,51.0,51.0,44.0,41.0,34.0,35.0,44.0,61,0,0,0,0,0,0,1,61,16,5
64.0,51.0,39.0,51.0,77.0,80.0,34.0,48.0,64.0,80.0,90.0,49.0,39.0,39.0,48.0,51.0,77.0,71.0,64.0,67.0,51.0,51.0,44.0,41.0,34.0,35.0,44.0,61.0,51,0,0,0,0,1,0,0,51,17,5
51.0,39.0,51.0,77.0,80.0,34.0,48.0,64.0,80.0,90.0,49.0,39.0,39.0,48.0,51.0,77.0,71.0,64.0,67.0,51.0,51.0,44.0,41.0,34.0,35.0,44.0,61.0,51.0,74,1,0,0,0,0,0,0,74,18,5
39.0,51.0,77.0,80.0,34.0,48.0,64.0,80.0,90.0,49.0,39.0,39.0,48.0,51.0,77.0,71.0,64.0,67.0,51.0,51.0,44.0,41.0,34.0,35.0,44.0,61.0,51.0,74.0,47,0,0,1,0,0,0,0,47,19,5
51.0,77.0,80.0,34.0,48.0,64.0,80.0,90.0,49.0,39.0,39.0,48.0,51.0,77.0,71.0,64.0,67.0,51.0,51.0,44.0,41.0,34.0,35.0,44.0,61.0,51.0,74.0,47.0,45,0,0,0,1,0,0,0,45,20,5
77.0,80.0,34.0,48.0,64.0,80.0,90.0,49.0,39.0,39.0,48.0,51.0,77.0,71.0,64.0,67.0,51.0,51.0,44.0,41.0,34.0,35.0,44.0,61.0,51.0,74.0,47.0,45.0,46,0,1,0,0,0,0,0,46,21,5
80.0,34.0,48.0,64.0,80.0,90.0,49.0,39.0,39.0,48.0,51.0,77.0,71.0,64.0,67.0,51.0,51.0,44.0,41.0,34.0,35.0,44.0,61.0,51.0,74.0,47.0,45.0,46.0,43,0,0,0,0,0,1,0,43,22,5
34.0,48.0,64.0,80.0,90.0,49.0,39.0,39.0,48.0,51.0,77.0,71.0,64.0,67.0,51.0,51.0,44.0,41.0,34.0,35.0,44.0,61.0,51.0,74.0,47.0,45.0,46.0,43.0,48,0,0,0,0,0,0,1,48,23,5
48.0,64.0,80.0,90.0,49.0,39.0,39.0,48.0,51.0,77.0,71.0,64.0,67.0,51.0,51.0,44.0,41.0,34.0,35.0,44.0,61.0,51.0,74.0,47.0,45.0,46.0,43.0,48.0,41,0,0,0,0,1,0,0,41,24,5
64.0,80.0,90.0,49.0,39.0,39.0,48.0,51.0,77.0,71.0,64.0,67.0,51.0,51.0,44.0,41.0,34.0,35.0,44.0,61.0,51.0,74.0,47.0,45.0,46.0,43.0,48.0,41.0,46,1,0,0,0,0,0,0,46,25,5
