lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
37.0,33.0,26.0,27.0,39.0,37.0,33.0,34.0,30.0,32.0,42.0,46.0,52.0,42.0,43.0,35.0,36.0,42.0,42.0,23.0,20.0,21.0,29.0,28.0,25.0,22.0,28.0,26.0,22,0,0,1,0,0,0,0,22,20,8
33.0,26.0,27.0,39.0,37.0,33.0,34.0,30.0,32.0,42.0,46.0,52.0,42.0,43.0,35.0,36.0,42.0,42.0,23.0,20.0,21.0,29.0,28.0,25.0,22.0,28.0,26.0,22.0,29,0,0,0,1,0,0,0,29,21,8
26.0,27.0,39.0,37.0,33.0,34.0,30.0,32.0,42.0,46.0,52.0,42.0,43.0,35.0,36.0,42.0,42.0,23.0,20.0,21.0,29.0,28.0,25.0,22.0,28.0,26.0,22.0,29.0,33,0,1,0,0,0,0,0,33,22,8
27.0,39.0,37.0,33.0,34.0,30.0,32.0,42.0,46.0,52.0,42.0,43.0,35.0,36.0,42.0,42.0,23.0,20.0,21.0,29.0,28.0,25.0,22.0,28.0,26.0,22.0,29.0,33.0,39,0,0,0,0,0,1,0,39,23,8
39.0,37.0,33.0,34.0,30.0,32.0,42.0,46.0,52.0,42.0,43.0,35.0,36.0,42.0,42.0,23.0,20.0,21.0,29.0,28.0,25.0,22.0,28.0,26.0,22.0,29.0,33.0,39.0,50,0,0,0,0,0,0,1,50,24,8
37.0,33.0,34.0,30.0,32.0,42.0,46.0,52.0,42.0,43.0,35.0,36.0,42.0,42.0,23.0,20.0,21.0,29.0,28.0,25.0,22.0,28.0,26.0,22.0,29.0,33.0,39.0,50.0,30,0,0,0,0,1,0,0,30,25,8
33.0,34.0,30.0,32.0,42.0,46.0,52.0,42.0,43.0,35.0,36.0,42.0,42.0,23.0,20.0,21.0,29.0,28.0,25.0,22.0,28.0,26.0,22.0,29.0,33.0,39.0,50.0,30.0,42,1,0,0,0,0,0,0,42,26,8
34.0,30.0,32.0,42.0,46.0,52.0,42.0,43.0,35.0,36.0,42.0,42.0,23.0,20.0,21.0,29.0,28.0,25.0,22.0,28.0,26.0,22.0,29.0,33.0,39.0,50.0,30.0,42.0,34,0,0,1,0,0,0,0,34,27,8
30.0,32.0,42.0,46.0,52.0,42.0,43.0,35.0,36.0,42.0,42.0,23.0,20.0,21.0,29.0,28.0,25.0,22.0,28.0,26.0,22.0,29.0,33.0,39.0,50.0,30.0,42.0,34.0,32,0,0,0,1,0,0,0,32,28,8
32.0,42.0,46.0,52.0,42.0,43.0,35.0,36.0,42.0,42.0,23.0,20.0,21.0,29.0,28.0,25.0,22.0,28.0,26.0,22.0,29.0,33.0,39.0,50.0,30.0,42.0,34.0,32.0,33,0,1,0,0,0,0,0,33,29,8
42.0,46.0,52.0,42.0,43.0,35.0,36.0,42.0,42.0,23.0,20.0,21.0,29.0,28.0,25.0,22.0,28.0,26.0,22.0,29.0,33.0,39.0,50.0,30.0,42.0,34.0,32.0,33.0,38,0,0,0,0,0,1,0,38,30,8
46.0,52.0,42.0,43.0,35.0,36.0,42.0,42.0,23.0,20.0,21.0,29.0,28.0,25.0,22.0,28.0,26.0,22.0,29.0,33.0,39.0,50.0,30.0,42.0,34.0,32.0,33.0,38.0,38,0,0,0,0,0,0,1,38,31,8
52.0,42.0,43.0,35.0,36.0,42.0,42.0,23.0,20.0,21.0,29.0,28.0,25.0,22.0,28.0,26.0,22.0,29.0,33.0,39.0,50.0,30.0,42.0,34.0,32.0,33.0,38.0,38.0,38,0,0,0,0,1,0,0,38,1,9
42.0,43.0,35.0,36.0,42.0,42.0,23.0,20.0,21.0,29.0,28.0,25.0,22.0,28.0,26.0,22.0,29.0,33.0,39.0,50.0,30.0,42.0,34.0,32.0,33.0,38.0,38.0,38.0,51,1,0,0,0,0,0,0,51,2,9
43.0,35.0,36.0,42.0,42.0,23.0,20.0,21.0,29.0,28.0,25.0,22.0,28.0,26.0,22.0,29.0,33.0,39.0,50.0,30.0,42.0,34.0,32.0,33.0,38.0,38.0,38.0,51.0,45,0,0,1,0,0,0,0,45,3,9
35.0,36.0,42.0,42.0,23.0,20.0,21.0,29.0,28.0,25.0,22.0,28.0,26.0,22.0,29.0,33.0,39.0,50.0,30.0,42.0,34.0,32.0,33.0,38.0,38.0,38.0,51.0,45.0,30,0,0,0,1,0,0,0,30,4,9
36.0,42.0,42.0,23.0,20.0,21.0,29.0,28.0,25.0,22.0,28.0,26.0,22.0,29.0,33.0,39.0,50.0,30.0,42.0,34.0,32.0,33.0,38.0,38.0,38.0,51.0,45.0,30.0,26,0,1,0,0,0,0,0,26,5,9
42.0,42.0,23.0,20.0,21.0,29.0,28.0,25.0,22.0,28.0,26.0,22.0,29.0,33.0,39.0,50.0,30.0,42.0,34.0,32.0,33.0,38.0,38.0,38.0,51.0,45.0,30.0,26.0,37,0,0,0,0,0,1,0,37,6,9
42.0,23.0,20.0,21.0,29.0,28.0,25.0,22.0,28.0,26.0,22.0,29.0,33.0,39.0,50.0,30.0,42.0,34.0,32.0,33.0,38.0,38.0,38.0,51.0,45.0,30.0,26.0,37.0,39,0,0,0,0,0,0,1,39,7,9
23.0,20.0,21.0,29.0,28.0,25.0,22.0,28.0,26.0,22.0,29.0,33.0,39.0,50.0,30.0,42.0,34.0,32.0,33.0,38.0,38.0,38.0,51.0,45.0,30.0,26.0,37.0,39.0,45,0,0,0,0,1,0,0,45,8,9
20.0,21.0,29.0,28.0,25.0,22.0,28.0,26.0,22.0,29.0,33.0,39.0,50.0,30.0,42.0,34.0,32.0,33.0,38.0,38.0,38.0,51.0,45.0,30.0,26.0,37.0,39.0,45.0,39,1,0,0,0,0,0,0,39,9,9
21.0,29.0,28.0,25.0,22.0,28.0,26.0,22.0,29.0,33.0,39.0,50.0,30.0,42.0,34.0,32.0,33.0,38.0,38.0,38.0,51.0,45.0,30.0,26.0,37.0,39.0,45.0,39.0,38,0,0,1,0,0,0,0,38,10,9
29.0,28.0,25.0,22.0,28.0,26.0,22.0,29.0,33.0,39.0,50.0,30.0,42.0,34.0,32.0,33.0,38.0,38.0,38.0,51.0,45.0,30.0,26.0,37.0,39.0,45.0,39.0,38.0,36,0,0,0,1,0,0,0,36,11,9
28.0,25.0,22.0,28.0,26.0,22.0,29.0,33.0,39.0,50.0,30.0,42.0,34.0,32.0,33.0,38.0,38.0,38.0,51.0,45.0,30.0,26.0,37.0,39.0,45.0,39.0,38.0,36.0,36,0,1,0,0,0,0,0,36,12,9
25.0,22.0,28.0,26.0,22.0,29.0,33.0,39.0,50.0,30.0,42.0,34.0,32.0,33.0,38.0,38.0,38.0,51.0,45.0,30.0,26.0,37.0,39.0,45.0,39.0,38.0,36.0,36.0,35,0,0,0,0,0,1,0,35,13,9
22.0,28.0,26.0,22.0,29.0,33.0,39.0,50.0,30.0,42.0,34.0,32.0,33.0,38.0,38.0,38.0,51.0,45.0,30.0,26.0,37.0,39.0,45.0,39.0,38.0,36.0,36.0,35.0,35,0,0,0,0,0,0,1,35,14,9
28.0,26.0,22.0,29.0,33.0,39.0,50.0,30.0,42.0,34.0,32.0,33.0,38.0,38.0,38.0,51.0,45.0,30.0,26.0,37.0,39.0,45.0,39.0,38.0,36.0,36.0,35.0,35.0,28,0,0,0,0,1,0,0,28,15,9
26.0,22.0,29.0,33.0,39.0,50.0,30.0,42.0,34.0,32.0,33.0,38.0,38.0,38.0,51.0,45.0,30.0,26.0,37.0,39.0,45.0,39.0,38.0,36.0,36.0,35.0,35.0,28.0,21,1,0,0,0,0,0,0,21,16,9
22.0,29.0,33.0,39.0,50.0,30.0,42.0,34.0,32.0,33.0,38.0,38.0,38.0,51.0,45.0,30.0,26.0,37.0,39.0,45.0,39.0,38.0,36.0,36.0,35.0,35.0,28.0,21.0,22,0,0,1,0,0,0,0,22,17,9
29.0,33.0,39.0,50.0,30.0,42.0,34.0,32.0,33.0,38.0,38.0,38.0,51.0,45.0,30.0,26.0,37.0,39.0,45.0,39.0,38.0,36.0,36.0,35.0,35.0,28.0,21.0,22.0,31,0,0,0,1,0,0,0,31,18,9
33.0,39.0,50.0,30.0,42.0,34.0,32.0,33.0,38.0,38.0,38.0,51.0,45.0,30.0,26.0,37.0,39.0,45.0,39.0,38.0,36.0,36.0,35.0,35.0,28.0,21.0,22.0,31.0,38,0,1,0,0,0,0,0,38,19,9
39.0,50.0,30.0,42.0,34.0,32.0,33.0,38.0,38.0,38.0,51.0,45.0,30.0,26.0,37.0,39.0,45.0,39.0,38.0,36.0,36.0,35.0,35.0,28.0,21.0,22.0,31.0,38.0,44,0,0,0,0,0,1,0,44,20,9
50.0,30.0,42.0,34.0,32.0,33.0,38.0,38.0,38.0,51.0,45.0,30.0,26.0,37.0,39.0,45.0,39.0,38.0,36.0,36.0,35.0,35.0,28.0,21.0,22.0,31.0,38.0,44.0,64,0,0,0,0,0,0,1,64,21,9
30.0,42.0,34.0,32.0,33.0,38.0,38.0,38.0,51.0,45.0,30.0,26.0,37.0,39.0,45.0,39.0,38.0,36.0,36.0,35.0,35.0,28.0,21.0,22.0,31.0,38.0,44.0,64.0,47,0,0,0,0,1,0,0,47,22,9
42.0,34.0,32.0,33.0,38.0,38.0,38.0,51.0,45.0,30.0,26.0,37.0,39.0,45.0,39.0,38.0,36.0,36.0,35.0,35.0,28.0,21.0,22.0,31.0,38.0,44.0,64.0,47.0,45,1,0,0,0,0,0,0,45,23,9
34.0,32.0,33.0,38.0,38.0,38.0,51.0,45.0,30.0,26.0,37.0,39.0,45.0,39.0,38.0,36.0,36.0,35.0,35.0,28.0,21.0,22.0,31.0,38.0,44.0,64.0,47.0,45.0,51,0,0,1,0,0,0,0,51,24,9
32.0,33.0,38.0,38.0,38.0,51.0,45.0,30.0,26.0,37.0,39.0,45.0,39.0,38.0,36.0,36.0,35.0,35.0,28.0,21.0,22.0,31.0,38.0,44.0,64.0,47.0,45.0,51.0,61,0,0,0,1,0,0,0,61,25,9
33.0,38.0,38.0,38.0,51.0,45.0,30.0,26.0,37.0,39.0,45.0,39.0,38.0,36.0,36.0,35.0,35.0,28.0,21.0,22.0,31.0,38.0,44.0,64.0,47.0,45.0,51.0,61.0,44,0,1,0,0,0,0,0,44,26,9
38.0,38.0,38.0,51.0,45.0,30.0,26.0,37.0,39.0,45.0,39.0,38.0,36.0,36.0,35.0,35.0,28.0,21.0,22.0,31.0,38.0,44.0,64.0,47.0,45.0,51.0,61.0,44.0,52,0,0,0,0,0,1,0,52,27,9
38.0,38.0,51.0,45.0,30.0,26.0,37.0,39.0,45.0,39.0,38.0,36.0,36.0,35.0,35.0,28.0,21.0,22.0,31.0,38.0,44.0,64.0,47.0,45.0,51.0,61.0,44.0,52.0,71,0,0,0,0,0,0,1,71,28,9
38.0,51.0,45.0,30.0,26.0,37.0,39.0,45.0,39.0,38.0,36.0,36.0,35.0,35.0,28.0,21.0,22.0,31.0,38.0,44.0,64.0,47.0,45.0,51.0,61.0,44.0,52.0,71.0,51,0,0,0,0,1,0,0,51,29,9
51.0,45.0,30.0,26.0,37.0,39.0,45.0,39.0,38.0,36.0,36.0,35.0,35.0,28.0,21.0,22.0,31.0,38.0,44.0,64.0,47.0,45.0,51.0,61.0,44.0,52.0,71.0,51.0,54,1,0,0,0,0,0,0,54,30,9
45.0,30.0,26.0,37.0,39.0,45.0,39.0,38.0,36.0,36.0,35.0,35.0,28.0,21.0,22.0,31.0,38.0,44.0,64.0,47.0,45.0,51.0,61.0,44.0,52.0,71.0,51.0,54.0,54,0,0,1,0,0,0,0,54,1,10
30.0,26.0,37.0,39.0,45.0,39.0,38.0,36.0,36.0,35.0,35.0,28.0,21.0,22.0,31.0,38.0,44.0,64.0,47.0,45.0,51.0,61.0,44.0,52.0,71.0,51.0,54.0,54.0,54,0,0,0,1,0,0,0,54,2,10
26.0,37.0,39.0,45.0,39.0,38.0,36.0,36.0,35.0,35.0,28.0,21.0,22.0,31.0,38.0,44.0,64.0,47.0,45.0,51.0,61.0,44.0,52.0,71.0,51.0,54.0,54.0,54.0,49,0,1,0,0,0,0,0,49,3,10
37.0,39.0,45.0,39.0,38.0,36.0,36.0,35.0,35.0,28.0,21.0,22.0,31.0,38.0,44.0,64.0,47.0,45.0,51.0,61.0,44.0,52.0,71.0,51.0,54.0,54.0,54.0,49.0,51,0,0,0,0,0,1,0,51,4,10
39.0,45.0,39.0,38.0,36.0,36.0,35.0,35.0,28.0,21.0,22.0,31.0,38.0,44.0,64.0,47.0,45.0,51.0,61.0,44.0,52.0,71.0,51.0,54.0,54.0,54.0,49.0,51.0,46,0,0,0,0,0,0,1,46,5,10
45.0,39.0,38.0,36.0,36.0,35.0,35.0,28.0,21.0,22.0,31.0,38.0,44.0,64.0,47.0,45.0,51.0,61.0,44.0,52.0,71.0,51.0,54.0,54.0,54.0,49.0,51.0,46.0,39,0,0,0,0,1,0,0,39,6,10
39.0,38.0,36.0,36.0,35.0,35.0,28.0,21.0,22.0,31.0,38.0,44.0,64.0,47.0,45.0,51.0,61.0,44.0,52.0,71.0,51.0,54.0,54.0,54.0,49.0,51.0,46.0,39.0,45,1,0,0,0,0,0,0,45,7,10
38.0,36.0,36.0,35.0,35.0,28.0,21.0,22.0,31.0,38.0,44.0,64.0,47.0,45.0,51.0,61.0,44.0,52.0,71.0,51.0,54.0,54.0,54.0,49.0,51.0,46.0,39.0,45.0,63,0,0,1,0,0,0,0,63,8,10
36.0,36.0,35.0,35.0,28.0,21.0,22.0,31.0,38.0,44.0,64.0,47.0,45.0,51.0,61.0,44.0,52.0,71.0,51.0,54.0,54.0,54.0,49.0,51.0,46.0,39.0,45.0,63.0,44,0,0,0,1,0,0,0,44,9,10
36.0,35.0,35.0,28.0,21.0,22.0,31.0,38.0,44.0,64.0,47.0,45.0,51.0,61.0,44.0,52.0,71.0,51.0,54.0,54.0,54.0,49.0,51.0,46.0,39.0,45.0,63.0,44.0,44,0,1,0,0,0,0,0,44,10,10
35.0,35.0,28.0,21.0,22.0,31.0,38.0,44.0,64.0,47.0,45.0,51.0,61.0,44.0,52.0,71.0,51.0,54.0,54.0,54.0,49.0,51.0,46.0,39.0,45.0,63.0,44.0,44.0,44,0,0,0,0,0,1,0,44,11,10
35.0,28.0,21.0,22.0,31.0,38.0,44.0,64.0,47.0,45.0,51.0,61.0,44.0,52.0,71.0,51.0,54.0,54.0,54.0,49.0,51.0,46.0,39.0,45.0,63.0,44.0,44.0,44.0,44,0,0,0,0,0,0,1,44,12,10
28.0,21.0,22.0,31.0,38.0,44.0,64.0,47.0,45.0,51.0,61.0,44.0,52.0,71.0,51.0,54.0,54.0,54.0,49.0,51.0,46.0,39.0,45.0,63.0,44.0,44.0,44.0,44.0,45,0,0,0,0,1,0,0,45,13,10
21.0,22.0,31.0,38.0,44.0,64.0,47.0,45.0,51.0,61.0,44.0,52.0,71.0,51.0,54.0,54.0,54.0,49.0,51.0,46.0,39.0,45.0,63.0,44.0,44.0,44.0,44.0,45.0,44,1,0,0,0,0,0,0,44,14,10
22.0,31.0,38.0,44.0,64.0,47.0,45.0,51.0,61.0,44.0,52.0,71.0,51.0,54.0,54.0,54.0,49.0,51.0,46.0,39.0,45.0,63.0,44.0,44.0,44.0,44.0,45.0,44.0,38,0,0,1,0,0,0,0,38,15,10
31.0,38.0,44.0,64.0,47.0,45.0,51.0,61.0,44.0,52.0,71.0,51.0,54.0,54.0,54.0,49.0,51.0,46.0,39.0,45.0,63.0,44.0,44.0,44.0,44.0,45.0,44.0,38.0,32,0,0,0,1,0,0,0,32,16,10
38.0,44.0,64.0,47.0,45.0,51.0,61.0,44.0,52.0,71.0,51.0,54.0,54.0,54.0,49.0,51.0,46.0,39.0,45.0,63.0,44.0,44.0,44.0,44.0,45.0,44.0,38.0,32.0,36,0,1,0,0,0,0,0,36,17,10
44.0,64.0,47.0,45.0,51.0,61.0,44.0,52.0,71.0,51.0,54.0,54.0,54.0,49.0,51.0,46.0,39.0,45.0,63.0,44.0,44.0,44.0,44.0,45.0,44.0,38.0,32.0,36.0,31,0,0,0,0,0,1,0,31,18,10
64.0,47.0,45.0,51.0,61.0,44.0,52.0,71.0,51.0,54.0,54.0,54.0,49.0,51.0,46.0,39.0,45.0,63.0,44.0,44.0,44.0,44.0,45.0,44.0,38.0,32.0,36.0,31.0,35,0,0,0,0,0,0,1,35,19,10
47.0,45.0,51.0,61.0,44.0,52.0,71.0,51.0,54.0,54.0,54.0,49.0,51.0,46.0,39.0,45.0,63.0,44.0,44.0,44.0,44.0,45.0,44.0,38.0,32.0,36.0,31.0,35.0,42,0,0,0,0,1,0,0,42,20,10
45.0,51.0,61.0,44.0,52.0,71.0,51.0,54.0,54.0,54.0,49.0,51.0,46.0,39.0,45.0,63.0,44.0,44.0,44.0,44.0,45.0,44.0,38.0,32.0,36.0,31.0,35.0,42.0,41,1,0,0,0,0,0,0,41,21,10
51.0,61.0,44.0,52.0,71.0,51.0,54.0,54.0,54.0,49.0,51.0,46.0,39.0,45.0,63.0,44.0,44.0,44.0,44.0,45.0,44.0,38.0,32.0,36.0,31.0,35.0,42.0,41.0,38,0,0,1,0,0,0,0,38,22,10
61.0,44.0,52.0,71.0,51.0,54.0,54.0,54.0,49.0,51.0,46.0,39.0,45.0,63.0,44.0,44.0,44.0,44.0,45.0,44.0,38.0,32.0,36.0,31.0,35.0,42.0,41.0,38.0,44,0,0,0,1,0,0,0,44,23,10
44.0,52.0,71.0,51.0,54.0,54.0,54.0,49.0,51.0,46.0,39.0,45.0,63.0,44.0,44.0,44.0,44.0,45.0,44.0,38.0,32.0,36.0,31.0,35.0,42.0,41.0,38.0,44.0,54,0,1,0,0,0,0,0,54,24,10
52.0,71.0,51.0,54.0,54.0,54.0,49.0,51.0,46.0,39.0,45.0,63.0,44.0,44.0,44.0,44.0,45.0,44.0,38.0,32.0,36.0,31.0,35.0,42.0,41.0,38.0,44.0,54.0,58,0,0,0,0,0,1,0,58,25,10
71.0,51.0,54.0,54.0,54.0,49.0,51.0,46.0,39.0,45.0,63.0,44.0,44.0,44.0,44.0,45.0,44.0,38.0,32.0,36.0,31.0,35.0,42.0,41.0,38.0,44.0,54.0,58.0,48,0,0,0,0,0,0,1,48,26,10
51.0,54.0,54.0,54.0,49.0,51.0,46.0,39.0,45.0,63.0,44.0,44.0,44.0,44.0,45.0,44.0,38.0,32.0,36.0,31.0,35.0,42.0,41.0,38.0,44.0,54.0,58.0,48.0,44,0,0,0,0,1,0,0,44,27,10
54.0,54.0,54.0,49.0,51.0,46.0,39.0,45.0,63.0,44.0,44.0,44.0,44.0,45.0,44.0,38.0,32.0,36.0,31.0,35.0,42.0,41.0,38.0,44.0,54.0,58.0,48.0,44.0,44,1,0,0,0,0,0,0,44,28,10
54.0,54.0,49.0,51.0,46.0,39.0,45.0,63.0,44.0,44.0,44.0,44.0,45.0,44.0,38.0,32.0,36.0,31.0,35.0,42.0,41.0,38.0,44.0,54.0,58.0,48.0,44.0,44.0,46,0,0,1,0,0,0,0,46,29,10
54.0,49.0,51.0,46.0,39.0,45.0,63.0,44.0,44.0,44.0,44.0,45.0,44.0,38.0,32.0,36.0,31.0,35.0,42.0,41.0,38.0,44.0,54.0,58.0,48.0,44.0,44.0,46.0,44,0,0,0,1,0,0,0,44,30,10
49.0,51.0,46.0,39.0,45.0,63.0,44.0,44.0,44.0,44.0,45.0,44.0,38.0,32.0,36.0,31.0,35.0,42.0,41.0,38.0,44.0,54.0,58.0,48.0,44.0,44.0,46.0,44.0,64,0,1,0,0,0,0,0,64,31,10
51.0,46.0,39.0,45.0,63.0,44.0,44.0,44.0,44.0,45.0,44.0,38.0,32.0,36.0,31.0,35.0,42.0,41.0,38.0,44.0,54.0,58.0,48.0,44.0,44.0,46.0,44.0,64.0,44,0,0,0,0,0,1,0,44,1,11
46.0,39.0,45.0,63.0,44.0,44.0,44.0,44.0,45.0,44.0,38.0,32.0,36.0,31.0,35.0,42.0,41.0,38.0,44.0,54.0,58.0,48.0,44.0,44.0,46.0,44.0,64.0,44.0,42,0,0,0,0,0,0,1,42,2,11
39.0,45.0,63.0,44.0,44.0,44.0,44.0,45.0,44.0,38.0,32.0,36.0,31.0,35.0,42.0,41.0,38.0,44.0,54.0,58.0,48.0,44.0,44.0,46.0,44.0,64.0,44.0,42.0,37,0,0,0,0,1,0,0,37,3,11
45.0,63.0,44.0,44.0,44.0,44.0,45.0,44.0,38.0,32.0,36.0,31.0,35.0,42.0,41.0,38.0,44.0,54.0,58.0,48.0,44.0,44.0,46.0,44.0,64.0,44.0,42.0,37.0,44,1,0,0,0,0,0,0,44,4,11
63.0,44.0,44.0,44.0,44.0,45.0,44.0,38.0,32.0,36.0,31.0,35.0,42.0,41.0,38.0,44.0,54.0,58.0,48.0,44.0,44.0,46.0,44.0,64.0,44.0,42.0,37.0,44.0,47,0,0,1,0,0,0,0,47,5,11
44.0,44.0,44.0,44.0,45.0,44.0,38.0,32.0,36.0,31.0,35.0,42.0,41.0,38.0,44.0,54.0,58.0,48.0,44.0,44.0,46.0,44.0,64.0,44.0,42.0,37.0,44.0,47.0,45,0,0,0,1,0,0,0,45,6,11
44.0,44.0,44.0,45.0,44.0,38.0,32.0,36.0,31.0,35.0,42.0,41.0,38.0,44.0,54.0,58.0,48.0,44.0,44.0,46.0,44.0,64.0,44.0,42.0,37.0,44.0,47.0,45.0,34,0,1,0,0,0,0,0,34,7,11
44.0,44.0,45.0,44.0,38.0,32.0,36.0,31.0,35.0,42.0,41.0,38.0,44.0,54.0,58.0,48.0,44.0,44.0,46.0,44.0,64.0,44.0,42.0,37.0,44.0,47.0,45.0,34.0,36,0,0,0,0,0,1,0,36,8,11
44.0,45.0,44.0,38.0,32.0,36.0,31.0,35.0,42.0,41.0,38.0,44.0,54.0,58.0,48.0,44.0,44.0,46.0,44.0,64.0,44.0,42.0,37.0,44.0,47.0,45.0,34.0,36.0,39,0,0,0,0,0,0,1,39,9,11
45.0,44.0,38.0,32.0,36.0,31.0,35.0,42.0,41.0,38.0,44.0,54.0,58.0,48.0,44.0,44.0,46.0,44.0,64.0,44.0,42.0,37.0,44.0,47.0,45.0,34.0,36.0,39.0,40,0,0,0,0,1,0,0,40,10,11
44.0,38.0,32.0,36.0,31.0,35.0,42.0,41.0,38.0,44.0,54.0,58.0,48.0,44.0,44.0,46.0,44.0,64.0,44.0,42.0,37.0,44.0,47.0,45.0,34.0,36.0,39.0,40.0,38,1,0,0,0,0,0,0,38,11,11
38.0,32.0,36.0,31.0,35.0,42.0,41.0,38.0,44.0,54.0,58.0,48.0,44.0,44.0,46.0,44.0,64.0,44.0,42.0,37.0,44.0,47.0,45.0,34.0,36.0,39.0,40.0,38.0,44,0,0,1,0,0,0,0,44,12,11
32.0,36.0,31.0,35.0,42.0,41.0,38.0,44.0,54.0,58.0,48.0,44.0,44.0,46.0,44.0,64.0,44.0,42.0,37.0,44.0,47.0,45.0,34.0,36.0,39.0,40.0,38.0,44.0,58,0,0,0,1,0,0,0,58,13,11
36.0,31.0,35.0,42.0,41.0,38.0,44.0,54.0,58.0,48.0,44.0,44.0,46.0,44.0,64.0,44.0,42.0,37.0,44.0,47.0,45.0,34.0,36.0,39.0,40.0,38.0,44.0,58.0,64,0,1,0,0,0,0,0,64,14,11
31.0,35.0,42.0,41.0,38.0,44.0,54.0,58.0,48.0,44.0,44.0,46.0,44.0,64.0,44.0,42.0,37.0,44.0,47.0,45.0,34.0,36.0,39.0,40.0,38.0,44.0,58.0,64.0,64,0,0,0,0,0,1,0,64,15,11
35.0,42.0,41.0,38.0,44.0,54.0,58.0,48.0,44.0,44.0,46.0,44.0,64.0,44.0,42.0,37.0,44.0,47.0,45.0,34.0,36.0,39.0,40.0,38.0,44.0,58.0,64.0,64.0,46,0,0,0,0,0,0,1,46,16,11
42.0,41.0,38.0,44.0,54.0,58.0,48.0,44.0,44.0,46.0,44.0,64.0,44.0,42.0,37.0,44.0,47.0,45.0,34.0,36.0,39.0,40.0,38.0,44.0,58.0,64.0,64.0,46.0,49,0,0,0,0,1,0,0,49,17,11
41.0,38.0,44.0,54.0,58.0,48.0,44.0,44.0,46.0,44.0,64.0,44.0,42.0,37.0,44.0,47.0,45.0,34.0,36.0,39.0,40.0,38.0,44.0,58.0,64.0,64.0,46.0,49.0,50,1,0,0,0,0,0,0,50,18,11
38.0,44.0,54.0,58.0,48.0,44.0,44.0,46.0,44.0,64.0,44.0,42.0,37.0,44.0,47.0,45.0,34.0,36.0,39.0,40.0,38.0,44.0,58.0,64.0,64.0,46.0,49.0,50.0,38,0,0,1,0,0,0,0,38,19,11
44.0,54.0,58.0,48.0,44.0,44.0,46.0,44.0,64.0,44.0,42.0,37.0,44.0,47.0,45.0,34.0,36.0,39.0,40.0,38.0,44.0,58.0,64.0,64.0,46.0,49.0,50.0,38.0,37,0,0,0,1,0,0,0,37,20,11
54.0,58.0,48.0,44.0,44.0,46.0,44.0,64.0,44.0,42.0,37.0,44.0,47.0,45.0,34.0,36.0,39.0,40.0,38.0,44.0,58.0,64.0,64.0,46.0,49.0,50.0,38.0,37.0,42,0,1,0,0,0,0,0,42,21,11
58.0,48.0,44.0,44.0,46.0,44.0,64.0,44.0,42.0,37.0,44.0,47.0,45.0,34.0,36.0,39.0,40.0,38.0,44.0,58.0,64.0,64.0,46.0,49.0,50.0,38.0,37.0,42.0,33,0,0,0,0,0,1,0,33,22,11
48.0,44.0,44.0,46.0,44.0,64.0,44.0,42.0,37.0,44.0,47.0,45.0,34.0,36.0,39.0,40.0,38.0,44.0,58.0,64.0,64.0,46.0,49.0,50.0,38.0,37.0,42.0,33.0,38,0,0,0,0,0,0,1,38,23,11
44.0,44.0,46.0,44.0,64.0,44.0,42.0,37.0,44.0,47.0,45.0,34.0,36.0,39.0,40.0,38.0,44.0,58.0,64.0,64.0,46.0,49.0,50.0,38.0,37.0,42.0,33.0,38.0,45,0,0,0,0,1,0,0,45,24,11
44.0,46.0,44.0,64.0,44.0,42.0,37.0,44.0,47.0,45.0,34.0,36.0,39.0,40.0,38.0,44.0,58.0,64.0,64.0,46.0,49.0,50.0,38.0,37.0,42.0,33.0,38.0,45.0,36,1,0,0,0,0,0,0,36,25,11
46.0,44.0,64.0,44.0,42.0,37.0,44.0,47.0,45.0,34.0,36.0,39.0,40.0,38.0,44.0,58.0,64.0,64.0,46.0,49.0,50.0,38.0,37.0,42.0,33.0,38.0,45.0,36.0,35,0,0,1,0,0,0,0,35,26,11
44.0,64.0,44.0,42.0,37.0,44.0,47.0,45.0,34.0,36.0,39.0,40.0,38.0,44.0,58.0,64.0,64.0,46.0,49.0,50.0,38.0,37.0,42.0,33.0,38.0,45.0,36.0,35.0,35,0,0,0,1,0,0,0,35,27,11
64.0,44.0,42.0,37.0,44.0,47.0,45.0,34.0,36.0,39.0,40.0,38.0,44.0,58.0,64.0,64.0,46.0,49.0,50.0,38.0,37.0,42.0,33.0,38.0,45.0,36.0,35.0,35.0,37,0,1,0,0,0,0,0,37,28,11
44.0,42.0,37.0,44.0,47.0,45.0,34.0,36.0,39.0,40.0,38.0,44.0,58.0,64.0,64.0,46.0,49.0,50.0,38.0,37.0,42.0,33.0,38.0,45.0,36.0,35.0,35.0,37.0,33,0,0,0,0,0,1,0,33,29,11
