lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
51.0,64.0,74.0,46.0,71.0,101.0,108.0,80.0,36.0,28.0,27.0,27.0,29.0,44.0,44.0,37.0,49.0,58.0,36.0,80.0,50.0,67.0,44.0,64.0,44.0,38.0,46.0,74.0,51,0,0,1,0,0,0,0,51,20,8
64.0,74.0,46.0,71.0,101.0,108.0,80.0,36.0,28.0,27.0,27.0,29.0,44.0,44.0,37.0,49.0,58.0,36.0,80.0,50.0,67.0,44.0,64.0,44.0,38.0,46.0,74.0,51.0,44,0,0,0,1,0,0,0,44,21,8
74.0,46.0,71.0,101.0,108.0,80.0,36.0,28.0,27.0,27.0,29.0,44.0,44.0,37.0,49.0,58.0,36.0,80.0,50.0,67.0,44.0,64.0,44.0,38.0,46.0,74.0,51.0,44.0,31,0,1,0,0,0,0,0,31,22,8
46.0,71.0,101.0,108.0,80.0,36.0,28.0,27.0,27.0,29.0,44.0,44.0,37.0,49.0,58.0,36.0,80.0,50.0,67.0,44.0,64.0,44.0,38.0,46.0,74.0,51.0,44.0,31.0,61,0,0,0,0,0,1,0,61,23,8
71.0,101.0,108.0,80.0,36.0,28.0,27.0,27.0,29.0,44.0,44.0,37.0,49.0,58.0,36.0,80.0,50.0,67.0,44.0,64.0,44.0,38.0,46.0,74.0,51.0,44.0,31.0,61.0,90,0,0,0,0,0,0,1,90,24,8
101.0,108.0,80.0,36.0,28.0,27.0,27.0,29.0,44.0,44.0,37.0,49.0,58.0,36.0,80.0,50.0,67.0,44.0,64.0,44.0,38.0,46.0,74.0,51.0,44.0,31.0,61.0,90.0,51,0,0,0,0,1,0,0,51,25,8
108.0,80.0,36.0,28.0,27.0,27.0,29.0,44.0,44.0,37.0,49.0,58.0,36.0,80.0,50.0,67.0,44.0,64.0,44.0,38.0,46.0,74.0,51.0,44.0,31.0,61.0,90.0,51.0,44,1,0,0,0,0,0,0,44,26,8
80.0,36.0,28.0,27.0,27.0,29.0,44.0,44.0,37.0,49.0,58.0,36.0,80.0,50.0,67.0,44.0,64.0,44.0,38.0,46.0,74.0,51.0,44.0,31.0,61.0,90.0,51.0,44.0,44,0,0,1,0,0,0,0,44,27,8
36.0,28.0,27.0,27.0,29.0,44.0,44.0,37.0,49.0,58.0,36.0,80.0,50.0,67.0,44.0,64.0,44.0,38.0,46.0,74.0,51.0,44.0,31.0,61.0,90.0,51.0,44.0,44.0,32,0,0,0,1,0,0,0,32,28,8
28.0,27.0,27.0,29.0,44.0,44.0,37.0,49.0,58.0,36.0,80.0,50.0,67.0,44.0,64.0,44.0,38.0,46.0,74.0,51.0,44.0,31.0,61.0,90.0,51.0,44.0,44.0,32.0,46,0,1,0,0,0,0,0,46,29,8
27.0,27.0,29.0,44.0,44.0,37.0,49.0,58.0,36.0,80.0,50.0,67.0,44.0,64.0,44.0,38.0,46.0,74.0,51.0,44.0,31.0,61.0,90.0,51.0,44.0,44.0,32.0,46.0,33,0,0,0,0,0,1,0,33,30,8
27.0,29.0,44.0,44.0,37.0,49.0,58.0,36.0,80.0,50.0,67.0,44.0,64.0,44.0,38.0,46.0,74.0,51.0,44.0,31.0,61.0,90.0,51.0,44.0,44.0,32.0,46.0,33.0,77,0,0,0,0,0,0,1,77,31,8
29.0,44.0,44.0,37.0,49.0,58.0,36.0,80.0,50.0,67.0,44.0,64.0,44.0,38.0,46.0,74.0,51.0,44.0,31.0,61.0,90.0,51.0,44.0,44.0,32.0,46.0,33.0,77.0,41,0,0,0,0,1,0,0,41,1,9
44.0,44.0,37.0,49.0,58.0,36.0,80.0,50.0,67.0,44.0,64.0,44.0,38.0,46.0,74.0,51.0,44.0,31.0,61.0,90.0,51.0,44.0,44.0,32.0,46.0,33.0,77.0,41.0,30,1,0,0,0,0,0,0,30,2,9
44.0,37.0,49.0,58.0,36.0,80.0,50.0,67.0,44.0,64.0,44.0,38.0,46.0,74.0,51.0,44.0,31.0,61.0,90.0,51.0,44.0,44.0,32.0,46.0,33.0,77.0,41.0,30.0,31,0,0,1,0,0,0,0,31,3,9
37.0,49.0,58.0,36.0,80.0,50.0,67.0,44.0,64.0,44.0,38.0,46.0,74.0,51.0,44.0,31.0,61.0,90.0,51.0,44.0,44.0,32.0,46.0,33.0,77.0,41.0,30.0,31.0,34,0,0,0,1,0,0,0,34,4,9
49.0,58.0,36.0,80.0,50.0,67.0,44.0,64.0,44.0,38.0,46.0,74.0,51.0,44.0,31.0,61.0,90.0,51.0,44.0,44.0,32.0,46.0,33.0,77.0,41.0,30.0,31.0,34.0,33,0,1,0,0,0,0,0,33,5,9
58.0,36.0,80.0,50.0,67.0,44.0,64.0,44.0,38.0,46.0,74.0,51.0,44.0,31.0,61.0,90.0,51.0,44.0,44.0,32.0,46.0,33.0,77.0,41.0,30.0,31.0,34.0,33.0,28,0,0,0,0,0,1,0,28,6,9
36.0,80.0,50.0,67.0,44.0,64.0,44.0,38.0,46.0,74.0,51.0,44.0,31.0,61.0,90.0,51.0,44.0,44.0,32.0,46.0,33.0,77.0,41.0,30.0,31.0,34.0,33.0,28.0,36,0,0,0,0,0,0,1,36,7,9
80.0,50.0,67.0,44.0,64.0,44.0,38.0,46.0,74.0,51.0,44.0,31.0,61.0,90.0,51.0,44.0,44.0,32.0,46.0,33.0,77.0,41.0,30.0,31.0,34.0,33.0,28.0,36.0,58,0,0,0,0,1,0,0,58,8,9
50.0,67.0,44.0,64.0,44.0,38.0,46.0,74.0,51.0,44.0,31.0,61.0,90.0,51.0,44.0,44.0,32.0,46.0,33.0,77.0,41.0,30.0,31.0,34.0,33.0,28.0,36.0,58.0,64,1,0,0,0,0,0,0,64,9,9
67.0,44.0,64.0,44.0,38.0,46.0,74.0,51.0,44.0,31.0,61.0,90.0,51.0,44.0,44.0,32.0,46.0,33.0,77.0,41.0,30.0,31.0,34.0,33.0,28.0,36.0,58.0,64.0,61,0,0,1,0,0,0,0,61,10,9
44.0,64.0,44.0,38.0,46.0,74.0,51.0,44.0,31.0,61.0,90.0,51.0,44.0,44.0,32.0,46.0,33.0,77.0,41.0,30.0,31.0,34.0,33.0,28.0,36.0,58.0,64.0,61.0,35,0,0,0,1,0,0,0,35,11,9
64.0,44.0,38.0,46.0,74.0,51.0,44.0,31.0,61.0,90.0,51.0,44.0,44.0,32.0,46.0,33.0,77.0,41.0,30.0,31.0,34.0,33.0,28.0,36.0,58.0,64.0,61.0,35.0,32,0,1,0,0,0,0,0,32,12,9
44.0,38.0,46.0,74.0,51.0,44.0,31.0,61.0,90.0,51.0,44.0,44.0,32.0,46.0,33.0,77.0,41.0,30.0,31.0,34.0,33.0,28.0,36.0,58.0,64.0,61.0,35.0,32.0,44,0,0,0,0,0,1,0,44,13,9
38.0,46.0,74.0,51.0,44.0,31.0,61.0,90.0,51.0,44.0,44.0,32.0,46.0,33.0,77.0,41.0,30.0,31.0,34.0,33.0,28.0,36.0,58.0,64.0,61.0,35.0,32.0,44.0,87,0,0,0,0,0,0,1,87,14,9
46.0,74.0,51.0,44.0,31.0,61.0,90.0,51.0,44.0,44.0,32.0,46.0,33.0,77.0,41.0,30.0,31.0,34.0,33.0,28.0,36.0,58.0,64.0,61.0,35.0,32.0,44.0,87.0,34,0,0,0,0,1,0,0,34,15,9
74.0,51.0,44.0,31.0,61.0,90.0,51.0,44.0,44.0,32.0,46.0,33.0,77.0,41.0,30.0,31.0,34.0,33.0,28.0,36.0,58.0,64.0,61.0,35.0,32.0,44.0,87.0,34.0,33,1,0,0,0,0,0,0,33,16,9
51.0,44.0,31.0,61.0,90.0,51.0,44.0,44.0,32.0,46.0,33.0,77.0,41.0,30.0,31.0,34.0,33.0,28.0,36.0,58.0,64.0,61.0,35.0,32.0,44.0,87.0,34.0,33.0,31,0,0,1,0,0,0,0,31,17,9
44.0,31.0,61.0,90.0,51.0,44.0,44.0,32.0,46.0,33.0,77.0,41.0,30.0,31.0,34.0,33.0,28.0,36.0,58.0,64.0,61.0,35.0,32.0,44.0,87.0,34.0,33.0,31.0,31,0,0,0,1,0,0,0,31,18,9
31.0,61.0,90.0,51.0,44.0,44.0,32.0,46.0,33.0,77.0,41.0,30.0,31.0,34.0,33.0,28.0,36.0,58.0,64.0,61.0,35.0,32.0,44.0,87.0,34.0,33.0,31.0,31.0,25,0,1,0,0,0,0,0,25,19,9
61.0,90.0,51.0,44.0,44.0,32.0,46.0,33.0,77.0,41.0,30.0,31.0,34.0,33.0,28.0,36.0,58.0,64.0,61.0,35.0,32.0,44.0,87.0,34.0,33.0,31.0,31.0,25.0,29,0,0,0,0,0,1,0,29,20,9
90.0,51.0,44.0,44.0,32.0,46.0,33.0,77.0,41.0,30.0,31.0,34.0,33.0,28.0,36.0,58.0,64.0,61.0,35.0,32.0,44.0,87.0,34.0,33.0,31.0,31.0,25.0,29.0,46,0,0,0,0,0,0,1,46,21,9
51.0,44.0,44.0,32.0,46.0,33.0,77.0,41.0,30.0,31.0,34.0,33.0,28.0,36.0,58.0,64.0,61.0,35.0,32.0,44.0,87.0,34.0,33.0,31.0,31.0,25.0,29.0,46.0,46,0,0,0,0,1,0,0,46,22,9
44.0,44.0,32.0,46.0,33.0,77.0,41.0,30.0,31.0,34.0,33.0,28.0,36.0,58.0,64.0,61.0,35.0,32.0,44.0,87.0,34.0,33.0,31.0,31.0,25.0,29.0,46.0,46.0,93,1,0,0,0,0,0,0,93,23,9
44.0,32.0,46.0,33.0,77.0,41.0,30.0,31.0,34.0,33.0,28.0,36.0,58.0,64.0,61.0,35.0,32.0,44.0,87.0,34.0,33.0,31.0,31.0,25.0,29.0,46.0,46.0,93.0,31,0,0,1,0,0,0,0,31,24,9
32.0,46.0,33.0,77.0,41.0,30.0,31.0,34.0,33.0,28.0,36.0,58.0,64.0,61.0,35.0,32.0,44.0,87.0,34.0,33.0,31.0,31.0,25.0,29.0,46.0,46.0,93.0,31.0,33,0,0,0,1,0,0,0,33,25,9
46.0,33.0,77.0,41.0,30.0,31.0,34.0,33.0,28.0,36.0,58.0,64.0,61.0,35.0,32.0,44.0,87.0,34.0,33.0,31.0,31.0,25.0,29.0,46.0,46.0,93.0,31.0,33.0,44,0,1,0,0,0,0,0,44,26,9
33.0,77.0,41.0,30.0,31.0,34.0,33.0,28.0,36.0,58.0,64.0,61.0,35.0,32.0,44.0,87.0,34.0,33.0,31.0,31.0,25.0,29.0,46.0,46.0,93.0,31.0,33.0,44.0,39,0,0,0,0,0,1,0,39,27,9
77.0,41.0,30.0,31.0,34.0,33.0,28.0,36.0,58.0,64.0,61.0,35.0,32.0,44.0,87.0,34.0,33.0,31.0,31.0,25.0,29.0,46.0,46.0,93.0,31.0,33.0,44.0,39.0,30,0,0,0,0,0,0,1,30,28,9
41.0,30.0,31.0,34.0,33.0,28.0,36.0,58.0,64.0,61.0,35.0,32.0,44.0,87.0,34.0,33.0,31.0,31.0,25.0,29.0,46.0,46.0,93.0,31.0,33.0,44.0,39.0,30.0,24,0,0,0,0,1,0,0,24,29,9
30.0,31.0,34.0,33.0,28.0,36.0,58.0,64.0,61.0,35.0,32.0,44.0,87.0,34.0,33.0,31.0,31.0,25.0,29.0,46.0,46.0,93.0,31.0,33.0,44.0,39.0,30.0,24.0,20,1,0,0,0,0,0,0,20,30,9
31.0,34.0,33.0,28.0,36.0,58.0,64.0,61.0,35.0,32.0,44.0,87.0,34.0,33.0,31.0,31.0,25.0,29.0,46.0,46.0,93.0,31.0,33.0,44.0,39.0,30.0,24.0,20.0,19,0,0,1,0,0,0,0,19,1,10
34.0,33.0,28.0,36.0,58.0,64.0,61.0,35.0,32.0,44.0,87.0,34.0,33.0,31.0,31.0,25.0,29.0,46.0,46.0,93.0,31.0,33.0,44.0,39.0,30.0,24.0,20.0,19.0,23,0,0,0,1,0,0,0,23,2,10
33.0,28.0,36.0,58.0,64.0,61.0,35.0,32.0,44.0,87.0,34.0,33.0,31.0,31.0,25.0,29.0,46.0,46.0,93.0,31.0,33.0,44.0,39.0,30.0,24.0,20.0,19.0,23.0,38,0,1,0,0,0,0,0,38,3,10
28.0,36.0,58.0,64.0,61.0,35.0,32.0,44.0,87.0,34.0,33.0,31.0,31.0,25.0,29.0,46.0,46.0,93.0,31.0,33.0,44.0,39.0,30.0,24.0,20.0,19.0,23.0,38.0,25,0,0,0,0,0,1,0,25,4,10
36.0,58.0,64.0,61.0,35.0,32.0,44.0,87.0,34.0,33.0,31.0,31.0,25.0,29.0,46.0,46.0,93.0,31.0,33.0,44.0,39.0,30.0,24.0,20.0,19.0,23.0,38.0,25.0,23,0,0,0,0,0,0,1,23,5,10
58.0,64.0,61.0,35.0,32.0,44.0,87.0,34.0,33.0,31.0,31.0,25.0,29.0,46.0,46.0,93.0,31.0,33.0,44.0,39.0,30.0,24.0,20.0,19.0,23.0,38.0,25.0,23.0,35,0,0,0,0,1,0,0,35,6,10
64.0,61.0,35.0,32.0,44.0,87.0,34.0,33.0,31.0,31.0,25.0,29.0,46.0,46.0,93.0,31.0,33.0,44.0,39.0,30.0,24.0,20.0,19.0,23.0,38.0,25.0,23.0,35.0,35,1,0,0,0,0,0,0,35,7,10
61.0,35.0,32.0,44.0,87.0,34.0,33.0,31.0,31.0,25.0,29.0,46.0,46.0,93.0,31.0,33.0,44.0,39.0,30.0,24.0,20.0,19.0,23.0,38.0,25.0,23.0,35.0,35.0,38,0,0,1,0,0,0,0,38,8,10
35.0,32.0,44.0,87.0,34.0,33.0,31.0,31.0,25.0,29.0,46.0,46.0,93.0,31.0,33.0,44.0,39.0,30.0,24.0,20.0,19.0,23.0,38.0,25.0,23.0,35.0,35.0,38.0,25,0,0,0,1,0,0,0,25,9,10
32.0,44.0,87.0,34.0,33.0,31.0,31.0,25.0,29.0,46.0,46.0,93.0,31.0,33.0,44.0,39.0,30.0,24.0,20.0,19.0,23.0,38.0,25.0,23.0,35.0,35.0,38.0,25.0,31,0,1,0,0,0,0,0,31,10,10
44.0,87.0,34.0,33.0,31.0,31.0,25.0,29.0,46.0,46.0,93.0,31.0,33.0,44.0,39.0,30.0,24.0,20.0,19.0,23.0,38.0,25.0,23.0,35.0,35.0,38.0,25.0,31.0,27,0,0,0,0,0,1,0,27,11,10
87.0,34.0,33.0,31.0,31.0,25.0,29.0,46.0,46.0,93.0,31.0,33.0,44.0,39.0,30.0,24.0,20.0,19.0,23.0,38.0,25.0,23.0,35.0,35.0,38.0,25.0,31.0,27.0,32,0,0,0,0,0,0,1,32,12,10
34.0,33.0,31.0,31.0,25.0,29.0,46.0,46.0,93.0,31.0,33.0,44.0,39.0,30.0,24.0,20.0,19.0,23.0,38.0,25.0,23.0,35.0,35.0,38.0,25.0,31.0,27.0,32.0,31,0,0,0,0,1,0,0,31,13,10
33.0,31.0,31.0,25.0,29.0,46.0,46.0,93.0,31.0,33.0,44.0,39.0,30.0,24.0,20.0,19.0,23.0,38.0,25.0,23.0,35.0,35.0,38.0,25.0,31.0,27.0,32.0,31.0,25,1,0,0,0,0,0,0,25,14,10
31.0,31.0,25.0,29.0,46.0,46.0,93.0,31.0,33.0,44.0,39.0,30.0,24.0,20.0,19.0,23.0,38.0,25.0,23.0,35.0,35.0,38.0,25.0,31.0,27.0,32.0,31.0,25.0,39,0,0,1,0,0,0,0,39,15,10
31.0,25.0,29.0,46.0,46.0,93.0,31.0,33.0,44.0,39.0,30.0,24.0,20.0,19.0,23.0,38.0,25.0,23.0,35.0,35.0,38.0,25.0,31.0,27.0,32.0,31.0,25.0,39.0,40,0,0,0,1,0,0,0,40,16,10
25.0,29.0,46.0,46.0,93.0,31.0,33.0,44.0,39.0,30.0,24.0,20.0,19.0,23.0,38.0,25.0,23.0,35.0,35.0,38.0,25.0,31.0,27.0,32.0,31.0,25.0,39.0,40.0,53,0,1,0,0,0,0,0,53,17,10
29.0,46.0,46.0,93.0,31.0,33.0,44.0,39.0,30.0,24.0,20.0,19.0,23.0,38.0,25.0,23.0,35.0,35.0,38.0,25.0,31.0,27.0,32.0,31.0,25.0,39.0,40.0,53.0,54,0,0,0,0,0,1,0,54,18,10
46.0,46.0,93.0,31.0,33.0,44.0,39.0,30.0,24.0,20.0,19.0,23.0,38.0,25.0,23.0,35.0,35.0,38.0,25.0,31.0,27.0,32.0,31.0,25.0,39.0,40.0,53.0,54.0,40,0,0,0,0,0,0,1,40,19,10
46.0,93.0,31.0,33.0,44.0,39.0,30.0,24.0,20.0,19.0,23.0,38.0,25.0,23.0,35.0,35.0,38.0,25.0,31.0,27.0,32.0,31.0,25.0,39.0,40.0,53.0,54.0,40.0,33,0,0,0,0,1,0,0,33,20,10
93.0,31.0,33.0,44.0,39.0,30.0,24.0,20.0,19.0,23.0,38.0,25.0,23.0,35.0,35.0,38.0,25.0,31.0,27.0,32.0,31.0,25.0,39.0,40.0,53.0,54.0,40.0,33.0,23,1,0,0,0,0,0,0,23,21,10
31.0,33.0,44.0,39.0,30.0,24.0,20.0,19.0,23.0,38.0,25.0,23.0,35.0,35.0,38.0,25.0,31.0,27.0,32.0,31.0,25.0,39.0,40.0,53.0,54.0,40.0,33.0,23.0,23,0,0,1,0,0,0,0,23,22,10
33.0,44.0,39.0,30.0,24.0,20.0,19.0,23.0,38.0,25.0,23.0,35.0,35.0,38.0,25.0,31.0,27.0,32.0,31.0,25.0,39.0,40.0,53.0,54.0,40.0,33.0,23.0,23.0,31,0,0,0,1,0,0,0,31,23,10
44.0,39.0,30.0,24.0,20.0,19.0,23.0,38.0,25.0,23.0,35.0,35.0,38.0,25.0,31.0,27.0,32.0,31.0,25.0,39.0,40.0,53.0,54.0,40.0,33.0,23.0,23.0,31.0,32,0,1,0,0,0,0,0,32,24,10
39.0,30.0,24.0,20.0,19.0,23.0,38.0,25.0,23.0,35.0,35.0,38.0,25.0,31.0,27.0,32.0,31.0,25.0,39.0,40.0,53.0,54.0,40.0,33.0,23.0,23.0,31.0,32.0,23,0,0,0,0,0,1,0,23,25,10
30.0,24.0,20.0,19.0,23.0,38.0,25.0,23.0,35.0,35.0,38.0,25.0,31.0,27.0,32.0,31.0,25.0,39.0,40.0,53.0,54.0,40.0,33.0,23.0,23.0,31.0,32.0,23.0,27,0,0,0,0,0,0,1,27,26,10
24.0,20.0,19.0,23.0,38.0,25.0,23.0,35.0,35.0,38.0,25.0,31.0,27.0,32.0,31.0,25.0,39.0,40.0,53.0,54.0,40.0,33.0,23.0,23.0,31.0,32.0,23.0,27.0,33,0,0,0,0,1,0,0,33,27,10
20.0,19.0,23.0,38.0,25.0,23.0,35.0,35.0,38.0,25.0,31.0,27.0,32.0,31.0,25.0,39.0,40.0,53.0,54.0,40.0,33.0,23.0,23.0,31.0,32.0,23.0,27.0,33.0,24,1,0,0,0,0,0,0,24,28,10
19.0,23.0,38.0,25.0,23.0,35.0,35.0,38.0,25.0,31.0,27.0,32.0,31.0,25.0,39.0,40.0,53.0,54.0,40.0,33.0,23.0,23.0,31.0,32.0,23.0,27.0,33.0,24.0,32,0,0,1,0,0,0,0,32,29,10
23.0,38.0,25.0,23.0,35.0,35.0,38.0,25.0,31.0,27.0,32.0,31.0,25.0,39.0,40.0,53.0,54.0,40.0,33.0,23.0,23.0,31.0,32.0,23.0,27.0,33.0,24.0,32.0,48,0,0,0,1,0,0,0,48,30,10
38.0,25.0,23.0,35.0,35.0,38.0,25.0,31.0,27.0,32.0,31.0,25.0,39.0,40.0,53.0,54.0,40.0,33.0,23.0,23.0,31.0,32.0,23.0,27.0,33.0,24.0,32.0,48.0,22,0,1,0,0,0,0,0,22,31,10
25.0,23.0,35.0,35.0,38.0,25.0,31.0,27.0,32.0,31.0,25.0,39.0,40.0,53.0,54.0,40.0,33.0,23.0,23.0,31.0,32.0,23.0,27.0,33.0,24.0,32.0,48.0,22.0,31,0,0,0,0,0,1,0,31,1,11
23.0,35.0,35.0,38.0,25.0,31.0,27.0,32.0,31.0,25.0,39.0,40.0,53.0,54.0,40.0,33.0,23.0,23.0,31.0,32.0,23.0,27.0,33.0,24.0,32.0,48.0,22.0,31.0,44,0,0,0,0,0,0,1,44,2,11
35.0,35.0,38.0,25.0,31.0,27.0,32.0,31.0,25.0,39.0,40.0,53.0,54.0,40.0,33.0,23.0,23.0,31.0,32.0,23.0,27.0,33.0,24.0,32.0,48.0,22.0,31.0,44.0,49,0,0,0,0,1,0,0,49,3,11
35.0,38.0,25.0,31.0,27.0,32.0,31.0,25.0,39.0,40.0,53.0,54.0,40.0,33.0,23.0,23.0,31.0,32.0,23.0,27.0,33.0,24.0,32.0,48.0,22.0,31.0,44.0,49.0,31,1,0,0,0,0,0,0,31,4,11
38.0,25.0,31.0,27.0,32.0,31.0,25.0,39.0,40.0,53.0,54.0,40.0,33.0,23.0,23.0,31.0,32.0,23.0,27.0,33.0,24.0,32.0,48.0,22.0,31.0,44.0,49.0,31.0,33,0,0,1,0,0,0,0,33,5,11
25.0,31.0,27.0,32.0,31.0,25.0,39.0,40.0,53.0,54.0,40.0,33.0,23.0,23.0,31.0,32.0,23.0,27.0,33.0,24.0,32.0,48.0,22.0,31.0,44.0,49.0,31.0,33.0,28,0,0,0,1,0,0,0,28,6,11
31.0,27.0,32.0,31.0,25.0,39.0,40.0,53.0,54.0,40.0,33.0,23.0,23.0,31.0,32.0,23.0,27.0,33.0,24.0,32.0,48.0,22.0,31.0,44.0,49.0,31.0,33.0,28.0,29,0,1,0,0,0,0,0,29,7,11
27.0,32.0,31.0,25.0,39.0,40.0,53.0,54.0,40.0,33.0,23.0,23.0,31.0,32.0,23.0,27.0,33.0,24.0,32.0,48.0,22.0,31.0,44.0,49.0,31.0,33.0,28.0,29.0,40,0,0,0,0,0,1,0,40,8,11
32.0,31.0,25.0,39.0,40.0,53.0,54.0,40.0,33.0,23.0,23.0,31.0,32.0,23.0,27.0,33.0,24.0,32.0,48.0,22.0,31.0,44.0,49.0,31.0,33.0,28.0,29.0,40.0,52,0,0,0,0,0,0,1,52,9,11
31.0,25.0,39.0,40.0,53.0,54.0,40.0,33.0,23.0,23.0,31.0,32.0,23.0,27.0,33.0,24.0,32.0,48.0,22.0,31.0,44.0,49.0,31.0,33.0,28.0,29.0,40.0,52.0,25,0,0,0,0,1,0,0,25,10,11
25.0,39.0,40.0,53.0,54.0,40.0,33.0,23.0,23.0,31.0,32.0,23.0,27.0,33.0,24.0,32.0,48.0,22.0,31.0,44.0,49.0,31.0,33.0,28.0,29.0,40.0,52.0,25.0,31,1,0,0,0,0,0,0,31,11,11
39.0,40.0,53.0,54.0,40.0,33.0,23.0,23.0,31.0,32.0,23.0,27.0,33.0,24.0,32.0,48.0,22.0,31.0,44.0,49.0,31.0,33.0,28.0,29.0,40.0,52.0,25.0,31.0,31,0,0,1,0,0,0,0,31,12,11
40.0,53.0,54.0,40.0,33.0,23.0,23.0,31.0,32.0,23.0,27.0,33.0,24.0,32.0,48.0,22.0,31.0,44.0,49.0,31.0,33.0,28.0,29.0,40.0,52.0,25.0,31.0,31.0,36,0,0,0,1,0,0,0,36,13,11
53.0,54.0,40.0,33.0,23.0,23.0,31.0,32.0,23.0,27.0,33.0,24.0,32.0,48.0,22.0,31.0,44.0,49.0,31.0,33.0,28.0,29.0,40.0,52.0,25.0,31.0,31.0,36.0,49,0,1,0,0,0,0,0,49,14,11
54.0,40.0,33.0,23.0,23.0,31.0,32.0,23.0,27.0,33.0,24.0,32.0,48.0,22.0,31.0,44.0,49.0,31.0,33.0,28.0,29.0,40.0,52.0,25.0,31.0,31.0,36.0,49.0,33,0,0,0,0,0,1,0,33,15,11
40.0,33.0,23.0,23.0,31.0,32.0,23.0,27.0,33.0,24.0,32.0,48.0,22.0,31.0,44.0,49.0,31.0,33.0,28.0,29.0,40.0,52.0,25.0,31.0,31.0,36.0,49.0,33.0,50,0,0,0,0,0,0,1,50,16,11
33.0,23.0,23.0,31.0,32.0,23.0,27.0,33.0,24.0,32.0,48.0,22.0,31.0,44.0,49.0,31.0,33.0,28.0,29.0,40.0,52.0,25.0,31.0,31.0,36.0,49.0,33.0,50.0,50,0,0,0,0,1,0,0,50,17,11
23.0,23.0,31.0,32.0,23.0,27.0,33.0,24.0,32.0,48.0,22.0,31.0,44.0,49.0,31.0,33.0,28.0,29.0,40.0,52.0,25.0,31.0,31.0,36.0,49.0,33.0,50.0,50.0,56,1,0,0,0,0,0,0,56,18,11
23.0,31.0,32.0,23.0,27.0,33.0,24.0,32.0,48.0,22.0,31.0,44.0,49.0,31.0,33.0,28.0,29.0,40.0,52.0,25.0,31.0,31.0,36.0,49.0,33.0,50.0,50.0,56.0,45,0,0,1,0,0,0,0,45,19,11
31.0,32.0,23.0,27.0,33.0,24.0,32.0,48.0,22.0,31.0,44.0,49.0,31.0,33.0,28.0,29.0,40.0,52.0,25.0,31.0,31.0,36.0,49.0,33.0,50.0,50.0,56.0,45.0,39,0,0,0,1,0,0,0,39,20,11
32.0,23.0,27.0,33.0,24.0,32.0,48.0,22.0,31.0,44.0,49.0,31.0,33.0,28.0,29.0,40.0,52.0,25.0,31.0,31.0,36.0,49.0,33.0,50.0,50.0,56.0,45.0,39.0,38,0,1,0,0,0,0,0,38,21,11
23.0,27.0,33.0,24.0,32.0,48.0,22.0,31.0,44.0,49.0,31.0,33.0,28.0,29.0,40.0,52.0,25.0,31.0,31.0,36.0,49.0,33.0,50.0,50.0,56.0,45.0,39.0,38.0,30,0,0,0,0,0,1,0,30,22,11
27.0,33.0,24.0,32.0,48.0,22.0,31.0,44.0,49.0,31.0,33.0,28.0,29.0,40.0,52.0,25.0,31.0,31.0,36.0,49.0,33.0,50.0,50.0,56.0,45.0,39.0,38.0,30.0,25,0,0,0,0,0,0,1,25,23,11
33.0,24.0,32.0,48.0,22.0,31.0,44.0,49.0,31.0,33.0,28.0,29.0,40.0,52.0,25.0,31.0,31.0,36.0,49.0,33.0,50.0,50.0,56.0,45.0,39.0,38.0,30.0,25.0,34,0,0,0,0,1,0,0,34,24,11
24.0,32.0,48.0,22.0,31.0,44.0,49.0,31.0,33.0,28.0,29.0,40.0,52.0,25.0,31.0,31.0,36.0,49.0,33.0,50.0,50.0,56.0,45.0,39.0,38.0,30.0,25.0,34.0,55,1,0,0,0,0,0,0,55,25,11
32.0,48.0,22.0,31.0,44.0,49.0,31.0,33.0,28.0,29.0,40.0,52.0,25.0,31.0,31.0,36.0,49.0,33.0,50.0,50.0,56.0,45.0,39.0,38.0,30.0,25.0,34.0,55.0,34,0,0,1,0,0,0,0,34,26,11
48.0,22.0,31.0,44.0,49.0,31.0,33.0,28.0,29.0,40.0,52.0,25.0,31.0,31.0,36.0,49.0,33.0,50.0,50.0,56.0,45.0,39.0,38.0,30.0,25.0,34.0,55.0,34.0,35,0,0,0,1,0,0,0,35,27,11
22.0,31.0,44.0,49.0,31.0,33.0,28.0,29.0,40.0,52.0,25.0,31.0,31.0,36.0,49.0,33.0,50.0,50.0,56.0,45.0,39.0,38.0,30.0,25.0,34.0,55.0,34.0,35.0,40,0,1,0,0,0,0,0,40,28,11
31.0,44.0,49.0,31.0,33.0,28.0,29.0,40.0,52.0,25.0,31.0,31.0,36.0,49.0,33.0,50.0,50.0,56.0,45.0,39.0,38.0,30.0,25.0,34.0,55.0,34.0,35.0,40.0,33,0,0,0,0,0,1,0,33,29,11
