lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
71.0,51.0,80.0,100.0,40.0,35.0,45.0,42.0,97.0,50.0,31.0,21.0,38.0,49.0,40.0,42.0,30.0,24.0,21.0,41.0,48.0,40.0,38.0,28.0,34.0,26.0,46.0,41.0,48,0,0,0,0,1,0,0,48,6,7
51.0,80.0,100.0,40.0,35.0,45.0,42.0,97.0,50.0,31.0,21.0,38.0,49.0,40.0,42.0,30.0,24.0,21.0,41.0,48.0,40.0,38.0,28.0,34.0,26.0,46.0,41.0,48.0,42,1,0,0,0,0,0,0,42,7,7
80.0,100.0,40.0,35.0,45.0,42.0,97.0,50.0,31.0,21.0,38.0,49.0,40.0,42.0,30.0,24.0,21.0,41.0,48.0,40.0,38.0,28.0,34.0,26.0,46.0,41.0,48.0,42.0,29,0,0,1,0,0,0,0,29,8,7
100.0,40.0,35.0,45.0,42.0,97.0,50.0,31.0,21.0,38.0,49.0,40.0,42.0,30.0,24.0,21.0,41.0,48.0,40.0,38.0,28.0,34.0,26.0,46.0,41.0,48.0,42.0,29.0,37,0,0,0,1,0,0,0,37,9,7
40.0,35.0,45.0,42.0,97.0,50.0,31.0,21.0,38.0,49.0,40.0,42.0,30.0,24.0,21.0,41.0,48.0,40.0,38.0,28.0,34.0,26.0,46.0,41.0,48.0,42.0,29.0,37.0,49,0,1,0,0,0,0,0,49,10,7
35.0,45.0,42.0,97.0,50.0,31.0,21.0,38.0,49.0,40.0,42.0,30.0,24.0,21.0,41.0,48.0,40.0,38.0,28.0,34.0,26.0,46.0,41.0,48.0,42.0,29.0,37.0,49.0,71,0,0,0,0,0,1,0,71,11,7
45.0,42.0,97.0,50.0,31.0,21.0,38.0,49.0,40.0,42.0,30.0,24.0,21.0,41.0,48.0,40.0,38.0,28.0,34.0,26.0,46.0,41.0,48.0,42.0,29.0,37.0,49.0,71.0,49,0,0,0,0,0,0,1,49,12,7
42.0,97.0,50.0,31.0,21.0,38.0,49.0,40.0,42.0,30.0,24.0,21.0,41.0,48.0,40.0,38.0,28.0,34.0,26.0,46.0,41.0,48.0,42.0,29.0,37.0,49.0,71.0,49.0,27,0,0,0,0,1,0,0,27,13,7
97.0,50.0,31.0,21.0,38.0,49.0,40.0,42.0,30.0,24.0,21.0,41.0,48.0,40.0,38.0,28.0,34.0,26.0,46.0,41.0,48.0,42.0,29.0,37.0,49.0,71.0,49.0,27.0,19,1,0,0,0,0,0,0,19,14,7
50.0,31.0,21.0,38.0,49.0,40.0,42.0,30.0,24.0,21.0,41.0,48.0,40.0,38.0,28.0,34.0,26.0,46.0,41.0,48.0,42.0,29.0,37.0,49.0,71.0,49.0,27.0,19.0,36,0,0,1,0,0,0,0,36,15,7
31.0,21.0,38.0,49.0,40.0,42.0,30.0,24.0,21.0,41.0,48.0,40.0,38.0,28.0,34.0,26.0,46.0,41.0,48.0,42.0,29.0,37.0,49.0,71.0,49.0,27.0,19.0,36.0,24,0,0,0,1,0,0,0,24,16,7
21.0,38.0,49.0,40.0,42.0,30.0,24.0,21.0,41.0,48.0,40.0,38.0,28.0,34.0,26.0,46.0,41.0,48.0,42.0,29.0,37.0,49.0,71.0,49.0,27.0,19.0,36.0,24.0,27,0,1,0,0,0,0,0,27,17,7
38.0,49.0,40.0,42.0,30.0,24.0,21.0,41.0,48.0,40.0,38.0,28.0,34.0,26.0,46.0,41.0,48.0,42.0,29.0,37.0,49.0,71.0,49.0,27.0,19.0,36.0,24.0,27.0,87,0,0,0,0,0,1,0,87,18,7
49.0,40.0,42.0,30.0,24.0,21.0,41.0,48.0,40.0,38.0,28.0,34.0,26.0,46.0,41.0,48.0,42.0,29.0,37.0,49.0,71.0,49.0,27.0,19.0,36.0,24.0,27.0,87.0,33,0,0,0,0,0,0,1,33,19,7
40.0,42.0,30.0,24.0,21.0,41.0,48.0,40.0,38.0,28.0,34.0,26.0,46.0,41.0,48.0,42.0,29.0,37.0,49.0,71.0,49.0,27.0,19.0,36.0,24.0,27.0,87.0,33.0,43,0,0,0,0,1,0,0,43,20,7
42.0,30.0,24.0,21.0,41.0,48.0,40.0,38.0,28.0,34.0,26.0,46.0,41.0,48.0,42.0,29.0,37.0,49.0,71.0,49.0,27.0,19.0,36.0,24.0,27.0,87.0,33.0,43.0,45,1,0,0,0,0,0,0,45,21,7
30.0,24.0,21.0,41.0,48.0,40.0,38.0,28.0,34.0,26.0,46.0,41.0,48.0,42.0,29.0,37.0,49.0,71.0,49.0,27.0,19.0,36.0,24.0,27.0,87.0,33.0,43.0,45.0,44,0,0,1,0,0,0,0,44,22,7
24.0,21.0,41.0,48.0,40.0,38.0,28.0,34.0,26.0,46.0,41.0,48.0,42.0,29.0,37.0,49.0,71.0,49.0,27.0,19.0,36.0,24.0,27.0,87.0,33.0,43.0,45.0,44.0,35,0,0,0,1,0,0,0,35,23,7
21.0,41.0,48.0,40.0,38.0,28.0,34.0,26.0,46.0,41.0,48.0,42.0,29.0,37.0,49.0,71.0,49.0,27.0,19.0,36.0,24.0,27.0,87.0,33.0,43.0,45.0,44.0,35.0,21,0,1,0,0,0,0,0,21,24,7
41.0,48.0,40.0,38.0,28.0,34.0,26.0,46.0,41.0,48.0,42.0,29.0,37.0,49.0,71.0,49.0,27.0,19.0,36.0,24.0,27.0,87.0,33.0,43.0,45.0,44.0,35.0,21.0,41,0,0,0,0,0,1,0,41,25,7
48.0,40.0,38.0,28.0,34.0,26.0,46.0,41.0,48.0,42.0,29.0,37.0,49.0,71.0,49.0,27.0,19.0,36.0,24.0,27.0,87.0,33.0,43.0,45.0,44.0,35.0,21.0,41.0,32,0,0,0,0,0,0,1,32,26,7
40.0,38.0,28.0,34.0,26.0,46.0,41.0,48.0,42.0,29.0,37.0,49.0,71.0,49.0,27.0,19.0,36.0,24.0,27.0,87.0,33.0,43.0,45.0,44.0,35.0,21.0,41.0,32.0,27,0,0,0,0,1,0,0,27,27,7
38.0,28.0,34.0,26.0,46.0,41.0,48.0,42.0,29.0,37.0,49.0,71.0,49.0,27.0,19.0,36.0,24.0,27.0,87.0,33.0,43.0,45.0,44.0,35.0,21.0,41.0,32.0,27.0,25,1,0,0,0,0,0,0,25,28,7
28.0,34.0,26.0,46.0,41.0,48.0,42.0,29.0,37.0,49.0,71.0,49.0,27.0,19.0,36.0,24.0,27.0,87.0,33.0,43.0,45.0,44.0,35.0,21.0,41.0,32.0,27.0,25.0,25,0,0,1,0,0,0,0,25,29,7
34.0,26.0,46.0,41.0,48.0,42.0,29.0,37.0,49.0,71.0,49.0,27.0,19.0,36.0,24.0,27.0,87.0,33.0,43.0,45.0,44.0,35.0,21.0,41.0,32.0,27.0,25.0,25.0,36,0,0,0,1,0,0,0,36,30,7
26.0,46.0,41.0,48.0,42.0,29.0,37.0,49.0,71.0,49.0,27.0,19.0,36.0,24.0,27.0,87.0,33.0,43.0,45.0,44.0,35.0,21.0,41.0,32.0,27.0,25.0,25.0,36.0,50,0,1,0,0,0,0,0,50,31,7
46.0,41.0,48.0,42.0,29.0,37.0,49.0,71.0,49.0,27.0,19.0,36.0,24.0,27.0,87.0,33.0,43.0,45.0,44.0,35.0,21.0,41.0,32.0,27.0,25.0,25.0,36.0,50.0,51,0,0,0,0,0,1,0,51,1,8
41.0,48.0,42.0,29.0,37.0,49.0,71.0,49.0,27.0,19.0,36.0,24.0,27.0,87.0,33.0,43.0,45.0,44.0,35.0,21.0,41.0,32.0,27.0,25.0,25.0,36.0,50.0,51.0,27,0,0,0,0,0,0,1,27,2,8
48.0,42.0,29.0,37.0,49.0,71.0,49.0,27.0,19.0,36.0,24.0,27.0,87.0,33.0,43.0,45.0,44.0,35.0,21.0,41.0,32.0,27.0,25.0,25.0,36.0,50.0,51.0,27.0,43,0,0,0,0,1,0,0,43,3,8
42.0,29.0,37.0,49.0,71.0,49.0,27.0,19.0,36.0,24.0,27.0,87.0,33.0,43.0,45.0,44.0,35.0,21.0,41.0,32.0,27.0,25.0,25.0,36.0,50.0,51.0,27.0,43.0,21,1,0,0,0,0,0,0,21,4,8
29.0,37.0,49.0,71.0,49.0,27.0,19.0,36.0,24.0,27.0,87.0,33.0,43.0,45.0,44.0,35.0,21.0,41.0,32.0,27.0,25.0,25.0,36.0,50.0,51.0,27.0,43.0,21.0,28,0,0,1,0,0,0,0,28,5,8
37.0,49.0,71.0,49.0,27.0,19.0,36.0,24.0,27.0,87.0,33.0,43.0,45.0,44.0,35.0,21.0,41.0,32.0,27.0,25.0,25.0,36.0,50.0,51.0,27.0,43.0,21.0,28.0,31,0,0,0,1,0,0,0,31,6,8
49.0,71.0,49.0,27.0,19.0,36.0,24.0,27.0,87.0,33.0,43.0,45.0,44.0,35.0,21.0,41.0,32.0,27.0,25.0,25.0,36.0,50.0,51.0,27.0,43.0,21.0,28.0,31.0,26,0,1,0,0,0,0,0,26,7,8
71.0,49.0,27.0,19.0,36.0,24.0,27.0,87.0,33.0,43.0,45.0,44.0,35.0,21.0,41.0,32.0,27.0,25.0,25.0,36.0,50.0,51.0,27.0,43.0,21.0,28.0,31.0,26.0,34,0,0,0,0,0,1,0,34,8,8
49.0,27.0,19.0,36.0,24.0,27.0,87.0,33.0,43.0,45.0,44.0,35.0,21.0,41.0,32.0,27.0,25.0,25.0,36.0,50.0,51.0,27.0,43.0,21.0,28.0,31.0,26.0,34.0,48,0,0,0,0,0,0,1,48,9,8
27.0,19.0,36.0,24.0,27.0,87.0,33.0,43.0,45.0,44.0,35.0,21.0,41.0,32.0,27.0,25.0,25.0,36.0,50.0,51.0,27.0,43.0,21.0,28.0,31.0,26.0,34.0,48.0,51,0,0,0,0,1,0,0,51,10,8
19.0,36.0,24.0,27.0,87.0,33.0,43.0,45.0,44.0,35.0,21.0,41.0,32.0,27.0,25.0,25.0,36.0,50.0,51.0,27.0,43.0,21.0,28.0,31.0,26.0,34.0,48.0,51.0,28,1,0,0,0,0,0,0,28,11,8
36.0,24.0,27.0,87.0,33.0,43.0,45.0,44.0,35.0,21.0,41.0,32.0,27.0,25.0,25.0,36.0,50.0,51.0,27.0,43.0,21.0,28.0,31.0,26.0,34.0,48.0,51.0,28.0,23,0,0,1,0,0,0,0,23,12,8
24.0,27.0,87.0,33.0,43.0,45.0,44.0,35.0,21.0,41.0,32.0,27.0,25.0,25.0,36.0,50.0,51.0,27.0,43.0,21.0,28.0,31.0,26.0,34.0,48.0,51.0,28.0,23.0,33,0,0,0,1,0,0,0,33,13,8
27.0,87.0,33.0,43.0,45.0,44.0,35.0,21.0,41.0,32.0,27.0,25.0,25.0,36.0,50.0,51.0,27.0,43.0,21.0,28.0,31.0,26.0,34.0,48.0,51.0,28.0,23.0,33.0,34,0,1,0,0,0,0,0,34,14,8
87.0,33.0,43.0,45.0,44.0,35.0,21.0,41.0,32.0,27.0,25.0,25.0,36.0,50.0,51.0,27.0,43.0,21.0,28.0,31.0,26.0,34.0,48.0,51.0,28.0,23.0,33.0,34.0,31,0,0,0,0,0,1,0,31,15,8
33.0,43.0,45.0,44.0,35.0,21.0,41.0,32.0,27.0,25.0,25.0,36.0,50.0,51.0,27.0,43.0,21.0,28.0,31.0,26.0,34.0,48.0,51.0,28.0,23.0,33.0,34.0,31.0,36,0,0,0,0,0,0,1,36,16,8
43.0,45.0,44.0,35.0,21.0,41.0,32.0,27.0,25.0,25.0,36.0,50.0,51.0,27.0,43.0,21.0,28.0,31.0,26.0,34.0,48.0,51.0,28.0,23.0,33.0,34.0,31.0,36.0,31,0,0,0,0,1,0,0,31,17,8
45.0,44.0,35.0,21.0,41.0,32.0,27.0,25.0,25.0,36.0,50.0,51.0,27.0,43.0,21.0,28.0,31.0,26.0,34.0,48.0,51.0,28.0,23.0,33.0,34.0,31.0,36.0,31.0,29,1,0,0,0,0,0,0,29,18,8
44.0,35.0,21.0,41.0,32.0,27.0,25.0,25.0,36.0,50.0,51.0,27.0,43.0,21.0,28.0,31.0,26.0,34.0,48.0,51.0,28.0,23.0,33.0,34.0,31.0,36.0,31.0,29.0,38,0,0,1,0,0,0,0,38,19,8
35.0,21.0,41.0,32.0,27.0,25.0,25.0,36.0,50.0,51.0,27.0,43.0,21.0,28.0,31.0,26.0,34.0,48.0,51.0,28.0,23.0,33.0,34.0,31.0,36.0,31.0,29.0,38.0,67,0,0,0,1,0,0,0,67,20,8
21.0,41.0,32.0,27.0,25.0,25.0,36.0,50.0,51.0,27.0,43.0,21.0,28.0,31.0,26.0,34.0,48.0,51.0,28.0,23.0,33.0,34.0,31.0,36.0,31.0,29.0,38.0,67.0,47,0,1,0,0,0,0,0,47,21,8
41.0,32.0,27.0,25.0,25.0,36.0,50.0,51.0,27.0,43.0,21.0,28.0,31.0,26.0,34.0,48.0,51.0,28.0,23.0,33.0,34.0,31.0,36.0,31.0,29.0,38.0,67.0,47.0,31,0,0,0,0,0,1,0,31,22,8
32.0,27.0,25.0,25.0,36.0,50.0,51.0,27.0,43.0,21.0,28.0,31.0,26.0,34.0,48.0,51.0,28.0,23.0,33.0,34.0,31.0,36.0,31.0,29.0,38.0,67.0,47.0,31.0,24,0,0,0,0,0,0,1,24,23,8
27.0,25.0,25.0,36.0,50.0,51.0,27.0,43.0,21.0,28.0,31.0,26.0,34.0,48.0,51.0,28.0,23.0,33.0,34.0,31.0,36.0,31.0,29.0,38.0,67.0,47.0,31.0,24.0,28,0,0,0,0,1,0,0,28,24,8
25.0,25.0,36.0,50.0,51.0,27.0,43.0,21.0,28.0,31.0,26.0,34.0,48.0,51.0,28.0,23.0,33.0,34.0,31.0,36.0,31.0,29.0,38.0,67.0,47.0,31.0,24.0,28.0,29,1,0,0,0,0,0,0,29,25,8
25.0,36.0,50.0,51.0,27.0,43.0,21.0,28.0,31.0,26.0,34.0,48.0,51.0,28.0,23.0,33.0,34.0,31.0,36.0,31.0,29.0,38.0,67.0,47.0,31.0,24.0,28.0,29.0,42,0,0,1,0,0,0,0,42,26,8
36.0,50.0,51.0,27.0,43.0,21.0,28.0,31.0,26.0,34.0,48.0,51.0,28.0,23.0,33.0,34.0,31.0,36.0,31.0,29.0,38.0,67.0,47.0,31.0,24.0,28.0,29.0,42.0,47,0,0,0,1,0,0,0,47,27,8
50.0,51.0,27.0,43.0,21.0,28.0,31.0,26.0,34.0,48.0,51.0,28.0,23.0,33.0,34.0,31.0,36.0,31.0,29.0,38.0,67.0,47.0,31.0,24.0,28.0,29.0,42.0,47.0,45,0,1,0,0,0,0,0,45,28,8
51.0,27.0,43.0,21.0,28.0,31.0,26.0,34.0,48.0,51.0,28.0,23.0,33.0,34.0,31.0,36.0,31.0,29.0,38.0,67.0,47.0,31.0,24.0,28.0,29.0,42.0,47.0,45.0,40,0,0,0,0,0,1,0,40,29,8
27.0,43.0,21.0,28.0,31.0,26.0,34.0,48.0,51.0,28.0,23.0,33.0,34.0,31.0,36.0,31.0,29.0,38.0,67.0,47.0,31.0,24.0,28.0,29.0,42.0,47.0,45.0,40.0,33,0,0,0,0,0,0,1,33,30,8
43.0,21.0,28.0,31.0,26.0,34.0,48.0,51.0,28.0,23.0,33.0,34.0,31.0,36.0,31.0,29.0,38.0,67.0,47.0,31.0,24.0,28.0,29.0,42.0,47.0,45.0,40.0,33.0,24,0,0,0,0,1,0,0,24,31,8
21.0,28.0,31.0,26.0,34.0,48.0,51.0,28.0,23.0,33.0,34.0,31.0,36.0,31.0,29.0,38.0,67.0,47.0,31.0,24.0,28.0,29.0,42.0,47.0,45.0,40.0,33.0,24.0,26,1,0,0,0,0,0,0,26,1,9
28.0,31.0,26.0,34.0,48.0,51.0,28.0,23.0,33.0,34.0,31.0,36.0,31.0,29.0,38.0,67.0,47.0,31.0,24.0,28.0,29.0,42.0,47.0,45.0,40.0,33.0,24.0,26.0,31,0,0,1,0,0,0,0,31,2,9
31.0,26.0,34.0,48.0,51.0,28.0,23.0,33.0,34.0,31.0,36.0,31.0,29.0,38.0,67.0,47.0,31.0,24.0,28.0,29.0,42.0,47.0,45.0,40.0,33.0,24.0,26.0,31.0,37,0,0,0,1,0,0,0,37,3,9
26.0,34.0,48.0,51.0,28.0,23.0,33.0,34.0,31.0,36.0,31.0,29.0,38.0,67.0,47.0,31.0,24.0,28.0,29.0,42.0,47.0,45.0,40.0,33.0,24.0,26.0,31.0,37.0,35,0,1,0,0,0,0,0,35,4,9
34.0,48.0,51.0,28.0,23.0,33.0,34.0,31.0,36.0,31.0,29.0,38.0,67.0,47.0,31.0,24.0,28.0,29.0,42.0,47.0,45.0,40.0,33.0,24.0,26.0,31.0,37.0,35.0,19,0,0,0,0,0,1,0,19,5,9
48.0,51.0,28.0,23.0,33.0,34.0,31.0,36.0,31.0,29.0,38.0,67.0,47.0,31.0,24.0,28.0,29.0,42.0,47.0,45.0,40.0,33.0,24.0,26.0,31.0,37.0,35.0,19.0,15,0,0,0,0,0,0,1,15,6,9
51.0,28.0,23.0,33.0,34.0,31.0,36.0,31.0,29.0,38.0,67.0,47.0,31.0,24.0,28.0,29.0,42.0,47.0,45.0,40.0,33.0,24.0,26.0,31.0,37.0,35.0,19.0,15.0,18,0,0,0,0,1,0,0,18,7,9
28.0,23.0,33.0,34.0,31.0,36.0,31.0,29.0,38.0,67.0,47.0,31.0,24.0,28.0,29.0,42.0,47.0,45.0,40.0,33.0,24.0,26.0,31.0,37.0,35.0,19.0,15.0,18.0,23,1,0,0,0,0,0,0,23,8,9
23.0,33.0,34.0,31.0,36.0,31.0,29.0,38.0,67.0,47.0,31.0,24.0,28.0,29.0,42.0,47.0,45.0,40.0,33.0,24.0,26.0,31.0,37.0,35.0,19.0,15.0,18.0,23.0,31,0,0,1,0,0,0,0,31,9,9
33.0,34.0,31.0,36.0,31.0,29.0,38.0,67.0,47.0,31.0,24.0,28.0,29.0,42.0,47.0,45.0,40.0,33.0,24.0,26.0,31.0,37.0,35.0,19.0,15.0,18.0,23.0,31.0,39,0,0,0,1,0,0,0,39,10,9
34.0,31.0,36.0,31.0,29.0,38.0,67.0,47.0,31.0,24.0,28.0,29.0,42.0,47.0,45.0,40.0,33.0,24.0,26.0,31.0,37.0,35.0,19.0,15.0,18.0,23.0,31.0,39.0,44,0,1,0,0,0,0,0,44,11,9
31.0,36.0,31.0,29.0,38.0,67.0,47.0,31.0,24.0,28.0,29.0,42.0,47.0,45.0,40.0,33.0,24.0,26.0,31.0,37.0,35.0,19.0,15.0,18.0,23.0,31.0,39.0,44.0,44,0,0,0,0,0,1,0,44,12,9
36.0,31.0,29.0,38.0,67.0,47.0,31.0,24.0,28.0,29.0,42.0,47.0,45.0,40.0,33.0,24.0,26.0,31.0,37.0,35.0,19.0,15.0,18.0,23.0,31.0,39.0,44.0,44.0,43,0,0,0,0,0,0,1,43,13,9
31.0,29.0,38.0,67.0,47.0,31.0,24.0,28.0,29.0,42.0,47.0,45.0,40.0,33.0,24.0,26.0,31.0,37.0,35.0,19.0,15.0,18.0,23.0,31.0,39.0,44.0,44.0,43.0,44,0,0,0,0,1,0,0,44,14,9
29.0,38.0,67.0,47.0,31.0,24.0,28.0,29.0,42.0,47.0,45.0,40.0,33.0,24.0,26.0,31.0,37.0,35.0,19.0,15.0,18.0,23.0,31.0,39.0,44.0,44.0,43.0,44.0,45,1,0,0,0,0,0,0,45,15,9
38.0,67.0,47.0,31.0,24.0,28.0,29.0,42.0,47.0,45.0,40.0,33.0,24.0,26.0,31.0,37.0,35.0,19.0,15.0,18.0,23.0,31.0,39.0,44.0,44.0,43.0,44.0,45.0,80,0,0,1,0,0,0,0,80,16,9
67.0,47.0,31.0,24.0,28.0,29.0,42.0,47.0,45.0,40.0,33.0,24.0,26.0,31.0,37.0,35.0,19.0,15.0,18.0,23.0,31.0,39.0,44.0,44.0,43.0,44.0,45.0,80.0,34,0,0,0,1,0,0,0,34,17,9
47.0,31.0,24.0,28.0,29.0,42.0,47.0,45.0,40.0,33.0,24.0,26.0,31.0,37.0,35.0,19.0,15.0,18.0,23.0,31.0,39.0,44.0,44.0,43.0,44.0,45.0,80.0,34.0,27,0,1,0,0,0,0,0,27,18,9
31.0,24.0,28.0,29.0,42.0,47.0,45.0,40.0,33.0,24.0,26.0,31.0,37.0,35.0,19.0,15.0,18.0,23.0,31.0,39.0,44.0,44.0,43.0,44.0,45.0,80.0,34.0,27.0,31,0,0,0,0,0,1,0,31,19,9
24.0,28.0,29.0,42.0,47.0,45.0,40.0,33.0,24.0,26.0,31.0,37.0,35.0,19.0,15.0,18.0,23.0,31.0,39.0,44.0,44.0,43.0,44.0,45.0,80.0,34.0,27.0,31.0,44,0,0,0,0,0,0,1,44,20,9
28.0,29.0,42.0,47.0,45.0,40.0,33.0,24.0,26.0,31.0,37.0,35.0,19.0,15.0,18.0,23.0,31.0,39.0,44.0,44.0,43.0,44.0,45.0,80.0,34.0,27.0,31.0,44.0,34,0,0,0,0,1,0,0,34,21,9
29.0,42.0,47.0,45.0,40.0,33.0,24.0,26.0,31.0,37.0,35.0,19.0,15.0,18.0,23.0,31.0,39.0,44.0,44.0,43.0,44.0,45.0,80.0,34.0,27.0,31.0,44.0,34.0,108,1,0,0,0,0,0,0,108,22,9
42.0,47.0,45.0,40.0,33.0,24.0,26.0,31.0,37.0,35.0,19.0,15.0,18.0,23.0,31.0,39.0,44.0,44.0,43.0,44.0,45.0,80.0,34.0,27.0,31.0,44.0,34.0,108.0,101,0,0,1,0,0,0,0,101,23,9
47.0,45.0,40.0,33.0,24.0,26.0,31.0,37.0,35.0,19.0,15.0,18.0,23.0,31.0,39.0,44.0,44.0,43.0,44.0,45.0,80.0,34.0,27.0,31.0,44.0,34.0,108.0,101.0,80,0,0,0,1,0,0,0,80,24,9
45.0,40.0,33.0,24.0,26.0,31.0,37.0,35.0,19.0,15.0,18.0,23.0,31.0,39.0,44.0,44.0,43.0,44.0,45.0,80.0,34.0,27.0,31.0,44.0,34.0,108.0,101.0,80.0,77,0,1,0,0,0,0,0,77,25,9
40.0,33.0,24.0,26.0,31.0,37.0,35.0,19.0,15.0,18.0,23.0,31.0,39.0,44.0,44.0,43.0,44.0,45.0,80.0,34.0,27.0,31.0,44.0,34.0,108.0,101.0,80.0,77.0,47,0,0,0,0,0,1,0,47,26,9
33.0,24.0,26.0,31.0,37.0,35.0,19.0,15.0,18.0,23.0,31.0,39.0,44.0,44.0,43.0,44.0,45.0,80.0,34.0,27.0,31.0,44.0,34.0,108.0,101.0,80.0,77.0,47.0,23,0,0,0,0,0,0,1,23,27,9
24.0,26.0,31.0,37.0,35.0,19.0,15.0,18.0,23.0,31.0,39.0,44.0,44.0,43.0,44.0,45.0,80.0,34.0,27.0,31.0,44.0,34.0,108.0,101.0,80.0,77.0,47.0,23.0,32,0,0,0,0,1,0,0,32,28,9
26.0,31.0,37.0,35.0,19.0,15.0,18.0,23.0,31.0,39.0,44.0,44.0,43.0,44.0,45.0,80.0,34.0,27.0,31.0,44.0,34.0,108.0,101.0,80.0,77.0,47.0,23.0,32.0,22,1,0,0,0,0,0,0,22,29,9
31.0,37.0,35.0,19.0,15.0,18.0,23.0,31.0,39.0,44.0,44.0,43.0,44.0,45.0,80.0,34.0,27.0,31.0,44.0,34.0,108.0,101.0,80.0,77.0,47.0,23.0,32.0,22.0,32,0,0,1,0,0,0,0,32,30,9
37.0,35.0,19.0,15.0,18.0,23.0,31.0,39.0,44.0,44.0,43.0,44.0,45.0,80.0,34.0,27.0,31.0,44.0,34.0,108.0,101.0,80.0,77.0,47.0,23.0,32.0,22.0,32.0,41,0,0,0,1,0,0,0,41,1,10
35.0,19.0,15.0,18.0,23.0,31.0,39.0,44.0,44.0,43.0,44.0,45.0,80.0,34.0,27.0,31.0,44.0,34.0,108.0,101.0,80.0,77.0,47.0,23.0,32.0,22.0,32.0,41.0,50,0,1,0,0,0,0,0,50,2,10
19.0,15.0,18.0,23.0,31.0,39.0,44.0,44.0,43.0,44.0,45.0,80.0,34.0,27.0,31.0,44.0,34.0,108.0,101.0,80.0,77.0,47.0,23.0,32.0,22.0,32.0,41.0,50.0,39,0,0,0,0,0,1,0,39,3,10
15.0,18.0,23.0,31.0,39.0,44.0,44.0,43.0,44.0,45.0,80.0,34.0,27.0,31.0,44.0,34.0,108.0,101.0,80.0,77.0,47.0,23.0,32.0,22.0,32.0,41.0,50.0,39.0,25,0,0,0,0,0,0,1,25,4,10
18.0,23.0,31.0,39.0,44.0,44.0,43.0,44.0,45.0,80.0,34.0,27.0,31.0,44.0,34.0,108.0,101.0,80.0,77.0,47.0,23.0,32.0,22.0,32.0,41.0,50.0,39.0,25.0,15,0,0,0,0,1,0,0,15,5,10
23.0,31.0,39.0,44.0,44.0,43.0,44.0,45.0,80.0,34.0,27.0,31.0,44.0,34.0,108.0,101.0,80.0,77.0,47.0,23.0,32.0,22.0,32.0,41.0,50.0,39.0,25.0,15.0,31,1,0,0,0,0,0,0,31,6,10
31.0,39.0,44.0,44.0,43.0,44.0,45.0,80.0,34.0,27.0,31.0,44.0,34.0,108.0,101.0,80.0,77.0,47.0,23.0,32.0,22.0,32.0,41.0,50.0,39.0,25.0,15.0,31.0,33,0,0,1,0,0,0,0,33,7,10
39.0,44.0,44.0,43.0,44.0,45.0,80.0,34.0,27.0,31.0,44.0,34.0,108.0,101.0,80.0,77.0,47.0,23.0,32.0,22.0,32.0,41.0,50.0,39.0,25.0,15.0,31.0,33.0,36,0,0,0,1,0,0,0,36,8,10
44.0,44.0,43.0,44.0,45.0,80.0,34.0,27.0,31.0,44.0,34.0,108.0,101.0,80.0,77.0,47.0,23.0,32.0,22.0,32.0,41.0,50.0,39.0,25.0,15.0,31.0,33.0,36.0,30,0,1,0,0,0,0,0,30,9,10
44.0,43.0,44.0,45.0,80.0,34.0,27.0,31.0,44.0,34.0,108.0,101.0,80.0,77.0,47.0,23.0,32.0,22.0,32.0,41.0,50.0,39.0,25.0,15.0,31.0,33.0,36.0,30.0,28,0,0,0,0,0,1,0,28,10,10
43.0,44.0,45.0,80.0,34.0,27.0,31.0,44.0,34.0,108.0,101.0,80.0,77.0,47.0,23.0,32.0,22.0,32.0,41.0,50.0,39.0,25.0,15.0,31.0,33.0,36.0,30.0,28.0,33,0,0,0,0,0,0,1,33,11,10
44.0,45.0,80.0,34.0,27.0,31.0,44.0,34.0,108.0,101.0,80.0,77.0,47.0,23.0,32.0,22.0,32.0,41.0,50.0,39.0,25.0,15.0,31.0,33.0,36.0,30.0,28.0,33.0,33,0,0,0,0,1,0,0,33,12,10
45.0,80.0,34.0,27.0,31.0,44.0,34.0,108.0,101.0,80.0,77.0,47.0,23.0,32.0,22.0,32.0,41.0,50.0,39.0,25.0,15.0,31.0,33.0,36.0,30.0,28.0,33.0,33.0,19,1,0,0,0,0,0,0,19,13,10
80.0,34.0,27.0,31.0,44.0,34.0,108.0,101.0,80.0,77.0,47.0,23.0,32.0,22.0,32.0,41.0,50.0,39.0,25.0,15.0,31.0,33.0,36.0,30.0,28.0,33.0,33.0,19.0,28,0,0,1,0,0,0,0,28,14,10
34.0,27.0,31.0,44.0,34.0,108.0,101.0,80.0,77.0,47.0,23.0,32.0,22.0,32.0,41.0,50.0,39.0,25.0,15.0,31.0,33.0,36.0,30.0,28.0,33.0,33.0,19.0,28.0,29,0,0,0,1,0,0,0,29,15,10
